Time,data
1615402116.7880542,0.0
1615402116.7984488,0.0
1615402116.809794,0.0
1615402116.8200853,0.0
1615402116.8257782,0.0
1615402116.840591,0.0
1615402116.8463156,0.0
1615402116.85816,0.0
1615402116.8681347,0.0
1615402116.8800967,0.0
1615402116.8868074,0.0
1615402116.9015899,0.0
1615402116.9071066,0.0
1615402116.916869,0.0
1615402116.935485,0.0
1615402116.9411042,0.0
1615402116.9516296,0.0
1615402116.961639,0.0
1615402116.9737427,0.0
1615402116.9783335,0.0
1615402116.989499,0.0
1615402116.9993577,0.0
1615402117.0095458,0.0
1615402117.019761,0.0
1615402117.0300612,0.0
1615402117.040242,0.0
1615402117.0504322,0.0
1615402117.0607126,0.0
1615402117.071034,0.0
1615402117.0813012,0.0
1615402117.091394,0.0
1615402117.1016757,0.0
1615402117.1118808,0.0
1615402117.1220636,0.0
1615402117.1322842,0.0
1615402117.1426475,0.0
1615402117.1526937,0.0
1615402117.162915,0.0
1615402117.1731167,0.0
1615402117.183395,0.0
1615402117.1935806,0.0
1615402117.2041354,0.0
1615402117.2139688,0.0
1615402117.224771,0.0
1615402117.2345247,0.0
1615402117.2452328,0.0
1615402117.2549407,0.0
1615402117.2659671,0.0
1615402117.2757468,0.0
1615402117.2861047,0.0
1615402117.295855,0.0
1615402117.3064299,0.0
1615402117.316268,0.0
1615402117.3269103,0.0
1615402117.3366897,0.0
1615402117.3417287,0.0
1615402117.3520577,0.0
1615402117.3621545,0.0
1615402117.3727038,0.0
1615402117.3840604,0.0
1615402117.3945382,0.0
1615402117.4042766,0.0
1615402117.41466,0.0
1615402117.424706,0.0
1615402117.435204,0.0
1615402117.4452322,0.0
1615402117.4557133,0.0
1615402117.465847,0.0
1615402117.476379,0.0
1615402117.486067,0.0
1615402117.4966571,0.0
1615402117.5065129,0.0
1615402117.5172036,0.0
1615402117.5271716,0.0
1615402117.537653,0.0
1615402117.5477605,0.0
1615402117.557889,0.0
1615402117.5679069,0.0
1615402117.5782585,0.0
1615402117.588384,0.0
1615402117.5989623,0.0
1615402117.608742,0.0
1615402117.619056,0.0
1615402117.6289644,0.0
1615402117.6392033,0.0
1615402117.6494515,0.0
1615402117.6599128,0.0
1615402117.669849,0.0
1615402117.6800413,0.0
1615402117.6904035,0.0
1615402117.7005854,0.0
1615402117.7108445,0.0
1615402117.721002,0.0
1615402117.7266889,0.0
1615402117.7414608,0.0
1615402117.7471988,0.0
1615402117.75697,0.0
1615402117.7675903,0.0
1615402117.7773259,0.0
1615402117.7879887,0.0
1615402117.7977715,0.0
1615402117.8083816,0.0
1615402117.8182132,0.0
1615402117.8287795,0.0
1615402117.8386798,0.0
1615402117.849519,0.0
1615402117.859214,0.0
1615402117.8699517,0.0
1615402117.8798304,0.0
1615402117.8903751,0.0
1615402117.900153,0.0
1615402117.9104383,0.0
1615402117.920507,0.0
1615402117.930618,0.0
1615402117.9408302,0.0
1615402117.9510648,0.0
1615402117.9612958,0.0
1615402117.9714925,0.0
1615402117.9817598,0.0
1615402117.9919355,0.0
1615402118.0021741,0.0
1615402118.0123775,0.0
1615402118.0226188,0.0
1615402118.0328393,0.0
1615402118.0430963,0.0
1615402118.053361,0.0
1615402118.0635588,0.0
1615402118.0737457,0.0
1615402118.0839114,0.0
1615402118.094163,0.0
1615402118.1043963,0.0
1615402118.1145928,0.0
1615402118.1248174,0.0
1615402118.1350589,0.0
1615402118.1453233,0.0
1615402118.1555293,0.0
1615402118.165711,0.0
1615402118.1759377,0.0
1615402118.1865008,0.0
1615402118.1963854,0.0
1615402118.206979,0.0
1615402118.2167766,0.0
1615402118.2274864,0.0
1615402118.2373667,0.0
1615402118.2480109,0.0
1615402118.2578425,0.0
1615402118.2684019,0.0
1615402118.273323,0.0
1615402118.2838016,0.0
1615402118.2936125,0.0
1615402118.3039415,0.0
1615402118.3140929,0.0
1615402118.3257248,0.0
1615402118.334464,0.0
1615402118.344699,0.0
1615402118.3549511,0.0
1615402118.3652442,0.0
1615402118.3754008,0.0
1615402118.391117,0.0
1615402118.4010508,0.0
1615402118.422081,0.0
1615402118.4220972,0.0
1615402118.4264789,0.0
1615402118.4367085,0.0
1615402118.4469097,0.0
1615402118.4571269,0.0
1615402118.4674518,0.0
1615402118.477846,0.0
1615402118.487868,0.0
1615402118.4982984,0.0
1615402118.5082898,0.0
1615402118.5187938,0.0
1615402118.5287678,0.0
1615402118.539383,0.0
1615402118.5492902,0.0
1615402118.5598924,0.0
1615402118.5698028,0.0
1615402118.5802355,0.0
1615402118.5902834,0.0
1615402118.600938,0.0
1615402118.6107068,0.0
1615402118.6213257,0.0
1615402118.6311822,0.0
1615402118.6417806,0.0
1615402118.6516955,0.0
1615402118.6618454,0.0
1615402118.671985,0.0
1615402118.6825979,0.0
1615402118.6924436,0.0
1615402118.7030332,0.0
1615402118.7129636,0.0
1615402118.7235441,0.0
1615402118.7333665,0.0
1615402118.7438247,0.0
1615402118.7538342,0.0
1615402118.7642338,0.0
1615402118.7743099,0.0
1615402118.7848172,0.0
1615402118.7948062,0.0
1615402118.7999713,0.0
1615402118.8103657,0.0
1615402118.8203754,0.0
1615402118.8309994,0.0
1615402118.8410146,0.0
1615402118.8516939,0.0
1615402118.8614016,0.0
1615402118.8717775,0.0
1615402118.8818262,0.0
1615402118.8920543,0.0
1615402118.9021864,0.0
1615402118.9125736,0.0
1615402118.9226573,0.0
1615402118.9329324,0.0
1615402118.9430394,0.0
1615402118.953354,0.0
1615402118.963582,0.0
1615402118.9742305,0.0
1615402118.98396,0.0
1615402118.994508,0.0
1615402119.0043616,0.0
1615402119.0148776,0.0
1615402119.0247831,0.0
1615402119.0353792,0.0
1615402119.0503695,0.0
1615402119.0556934,0.0
1615402119.0657942,0.0
1615402119.0766897,0.0
1615402119.086382,0.0
1615402119.0968747,0.0
1615402119.1066988,0.0
1615402119.1173532,0.0
1615402119.1271663,0.0
1615402119.1377642,0.0
1615402119.1478612,0.0
1615402119.1581774,0.0
1615402119.1680925,0.0
1615402119.1787758,0.0
1615402119.188325,0.0
1615402119.1988394,0.0
1615402119.2088232,0.0
1615402119.21931,0.0
1615402119.2292905,0.0
1615402119.2397304,0.0
1615402119.2496219,0.0
1615402119.260141,0.0
1615402119.2700145,0.0
1615402119.2802756,0.0
1615402119.2904844,0.0
1615402119.3006546,0.0
1615402119.3109803,0.0
1615402119.3211687,0.0
1615402119.3315055,0.0
1615402119.3415852,0.0
1615402119.3518164,0.0
1615402119.3619912,0.0
1615402119.3722355,0.0
1615402119.3776186,0.0
1615402119.3880324,0.0
1615402119.3979757,0.0
1615402119.4084346,0.0
1615402119.418403,0.0
1615402119.428816,0.0
1615402119.4388475,0.0
1615402119.4492931,0.0
1615402119.459288,0.0
1615402119.4700117,0.0
1615402119.4796185,0.0
1615402119.4901392,0.0
1615402119.4999015,0.0
1615402119.5105329,0.0
1615402119.5203846,0.0
1615402119.530979,0.0
1615402119.5407822,0.0
1615402119.5511522,0.0
1615402119.561277,0.0
1615402119.5714724,0.0
1615402119.5816493,0.0
1615402119.591966,0.0
1615402119.602168,0.0
1615402119.6123855,0.0
1615402119.6225836,0.0
1615402119.6328232,0.0
1615402119.643103,0.0
1615402119.653512,0.0
1615402119.663659,0.0
1615402119.6741261,0.0
1615402119.6948082,0.0
1615402119.6948433,0.0
1615402119.7052965,0.0
1615402119.715239,0.0
1615402119.7258177,0.0
1615402119.736375,0.0
1615402119.7446532,0.0
1615402119.7549474,0.0
1615402119.766379,0.0
1615402119.7756286,0.0
1615402119.7864766,0.0
1615402119.7951033,0.0
1615402119.8121154,0.0
1615402119.8152936,0.0
1615402119.8298461,0.0
1615402119.8360493,0.0
1615402119.8510635,0.0
1615402119.856033,0.0
1615402119.872175,0.0
1615402119.8766136,0.0
1615402119.895468,0.0
1615402119.8955088,0.0
1615402119.9170392,0.0
1615402119.91706,0.0
1615402119.9323218,0.0
1615402119.9371178,0.0
1615402119.9547575,0.0
1615402119.9598126,0.0
1615402119.9752297,0.0
1615402119.9807312,0.0
1615402119.9914446,0.0
1615402120.0015848,0.0
1615402120.009386,0.0
1615402120.0189357,0.0
1615402120.0338855,0.0
1615402120.0390723,0.0
1615402120.0487015,0.0
1615402120.0594103,0.0
1615402120.0696235,0.0
1615402120.0849342,0.0
1615402120.0892766,0.0
1615402120.0997105,0.0
1615402120.109875,0.0
1615402120.12032,0.0
1615402120.130637,0.0
1615402120.1408482,0.0
1615402120.150973,0.0
1615402120.161326,0.0
1615402120.1713533,0.0
1615402120.1817546,0.0
1615402120.194535,0.0
1615402120.2090027,0.0
1615402120.2090206,0.0
1615402120.2289033,0.0
1615402120.2384794,0.0
1615402120.2437208,0.0
1615402120.2535307,0.0
1615402120.264041,0.0
1615402120.2740815,0.0
1615402120.2847285,0.0
1615402120.2944798,0.0
1615402120.3048995,0.0
1615402120.3148108,0.0
1615402120.3253329,0.0
1615402120.3351543,0.0
1615402120.3456826,0.0
1615402120.3555791,0.0
1615402120.3661132,0.0
1615402120.3761005,0.0
1615402120.3865893,0.0
1615402120.396461,0.0
1615402120.4071665,0.0
1615402120.4170074,0.0
1615402120.4276056,0.0
1615402120.4376245,0.0
1615402120.4428456,0.0
1615402120.4578621,0.0
1615402120.4641578,0.0
1615402120.4738274,0.0
1615402120.4836748,0.0
1615402120.4937096,0.0
1615402120.5041108,0.0
1615402120.5143495,0.0
1615402120.5245304,0.0
1615402120.5349176,0.0
1615402120.54483,0.0
1615402120.5552962,0.0
1615402120.5652993,0.0
1615402120.5757594,0.0
1615402120.5856967,0.0
1615402120.5962107,0.0
1615402120.6061566,0.0
1615402120.6163955,0.0
1615402120.626623,0.0
1615402120.637525,0.0
1615402120.647374,0.0
1615402120.6576688,0.0
1615402120.6680484,0.0
1615402120.6781464,0.0
1615402120.6879654,0.0
1615402120.6985044,0.0
1615402120.7083766,0.0
1615402120.7189693,0.0
1615402120.7289321,0.0
1615402120.7389987,0.0
1615402120.7492225,0.0
1615402120.7593994,0.0
1615402120.7696311,0.0
1615402120.77995,0.0
1615402120.7900903,0.0
1615402120.800377,0.0
1615402120.8105512,0.0
1615402120.820801,0.0
1615402120.9341333,0.0
1615402120.9341555,0.0
1615402120.9341679,0.0
1615402120.9341786,0.0
1615402120.9341896,0.0
1615402120.9342005,0.0
1615402120.934211,0.0
1615402120.9342237,0.0
1615402120.9342391,0.0
1615402120.9342494,0.0
1615402120.9342594,0.0
1615402120.9415712,0.0
1615402120.952455,0.0
1615402120.9621356,0.0
1615402120.9724164,0.0
1615402120.9826283,0.0
1615402120.992824,0.0
1615402121.00315,0.0
1615402121.0133688,0.0
1615402121.023466,0.0
1615402121.0336387,0.0
1615402121.0438666,0.0
1615402121.054187,0.0
1615402121.0644975,0.0
1615402121.074675,0.0
1615402121.0850613,0.0
1615402121.0950277,0.0
1615402121.1056156,0.0
1615402121.1154191,0.0
1615402121.1259584,0.0
1615402121.135863,0.0
1615402121.1467512,0.0
1615402121.1565204,0.0
1615402121.1673949,0.0
1615402121.176999,0.0
1615402121.1879659,0.0
1615402121.1975613,0.0
1615402121.2085612,0.0
1615402121.2179148,0.0
1615402121.2286654,0.0
1615402121.238441,0.0
1615402121.2486238,0.0
1615402121.253961,0.0
1615402121.2692268,0.0
1615402121.2746825,0.0
1615402121.2894657,0.0
1615402121.294703,0.0
1615402121.3046358,0.0
1615402121.3152077,0.0
1615402121.325063,0.0
1615402121.335549,0.0
1615402121.3455007,0.0
1615402121.356037,0.0
1615402121.3659651,0.0
1615402121.376444,0.0
1615402121.3863564,0.0
1615402121.396962,0.0
1615402121.407084,0.0
1615402121.4178827,0.0
1615402121.4274783,0.0
1615402121.4383037,0.0
1615402121.4531755,0.0
1615402121.458259,0.0
1615402121.468447,0.0
1615402121.4786174,0.0
1615402121.4888716,0.0
1615402121.4990404,0.0
1615402121.5093453,0.0
1615402121.5195644,0.0
1615402121.5297127,0.0
1615402121.5399406,0.0
1615402121.5502543,0.0
1615402121.5604246,0.0
1615402121.5707738,0.0
1615402121.580853,0.0
1615402121.591505,0.0
1615402121.6012359,0.0
1615402121.611693,0.0
1615402121.6222246,0.0
1615402121.63354,0.0
1615402121.6425047,0.0
1615402121.6531606,0.0
1615402121.6631935,0.0
1615402121.6740446,0.0
1615402121.679599,0.0
1615402121.694898,0.0
1615402121.6999376,0.0
1615402121.7141392,0.0
1615402121.7197447,0.0
1615402121.7295349,0.0
1615402121.740249,0.0
1615402121.7501361,0.0
1615402121.7605283,0.0
1615402121.7705739,0.0
1615402121.78089,0.0
1615402121.7908983,0.0
1615402121.8014314,0.0
1615402121.8113694,0.0
1615402121.8217797,0.0
1615402121.832023,0.0
1615402121.842335,0.0
1615402121.8522458,0.0
1615402121.8626246,0.0
1615402121.872811,0.0
1615402121.8832364,0.0
1615402121.8932738,0.0
1615402121.903864,0.0
1615402121.9139054,0.0
1615402121.9259062,0.0
1615402121.9351573,0.0
1615402121.9462514,0.0
1615402121.9552753,0.0
1615402121.965585,0.0
1615402121.9753838,0.0
1615402121.985789,0.0
1615402121.9958704,0.0
1615402122.0062387,0.0
1615402122.0161312,0.0
1615402122.0266197,0.0
1615402122.0364873,0.0
1615402122.046948,0.0
1615402122.0570824,0.0
1615402122.068302,0.0
1615402122.0774548,0.0
1615402122.0876796,0.0
1615402122.0979676,0.0
1615402122.1081123,0.0
1615402122.11826,0.0
1615402122.1284637,0.0
1615402122.1386893,0.0
1615402122.148897,0.0
1615402122.1591115,0.0
1615402122.169427,0.0
1615402122.1761405,0.0
1615402122.189967,0.0
1615402122.1955016,0.0
1615402122.2102962,0.0
1615402122.220889,0.0
1615402122.2308884,0.0
1615402122.2363796,0.0
1615402122.246355,0.0
1615402122.2567086,0.0
1615402122.2666802,0.0
1615402122.277467,0.0
1615402122.287275,0.0
1615402122.2974906,0.0
1615402122.3075292,0.0
1615402122.3177435,0.0
1615402122.3280528,0.0
1615402122.3381865,0.0
1615402122.348367,0.0
1615402122.358574,0.0
1615402122.368826,0.0
1615402122.3790388,0.0
1615402122.389226,0.0
1615402122.3995562,0.0
1615402122.409769,0.0
1615402122.4199836,0.0
1615402122.430442,0.0
1615402122.4406261,0.0
1615402122.450782,0.0
1615402122.4609895,0.0
1615402122.4713604,0.0
1615402122.4817262,0.0
1615402122.491782,0.0
1615402122.5020444,0.0
1615402122.5126674,0.0
1615402122.522602,0.0
1615402122.5330293,0.0
1615402122.5429478,0.0
1615402122.5537703,0.0
1615402122.5634367,0.0
1615402122.5740683,0.0
1615402122.5839424,0.0
1615402122.5945861,0.0
1615402122.6043682,0.0
1615402122.614876,0.0
1615402122.6247237,0.0
1615402122.6353776,0.0
1615402122.6451461,0.0
1615402122.6557376,0.0
1615402122.665582,0.0
1615402122.6763365,0.0
1615402122.6860964,0.0
1615402122.696478,0.0
1615402122.7066307,0.0
1615402122.7175655,0.0
1615402122.7274554,0.0
1615402122.7323427,0.0
1615402122.742721,0.0
1615402122.7528846,0.0
1615402122.7634134,0.0
1615402122.773762,0.0
1615402122.7859344,0.0
1615402122.7967293,0.0
1615402122.8083649,0.0
1615402122.8195126,0.0
1615402122.8283072,0.0
1615402122.8342805,0.0
1615402122.8487005,0.0
1615402122.8542972,0.0
1615402122.8685677,0.0
1615402122.878541,0.0
1615402122.8890486,0.0
1615402122.8959212,0.0
1615402122.9076371,0.0
1615402122.9183385,0.0
1615402122.9308746,0.0
1615402122.9357176,0.0
1615402122.952423,0.0
1615402122.9575381,0.0
1615402122.9725318,0.0
1615402122.977606,0.0
1615402122.9861748,0.0
1615402122.99651,0.0
1615402123.017219,0.0
1615402123.0172572,0.0
1615402123.0317712,0.0
1615402123.0412064,0.0
1615402123.051334,0.0
1615402123.0569415,0.0
1615402123.0718555,0.0
1615402123.0773454,0.0
1615402123.092235,0.0
1615402123.1006398,0.0
1615402123.1101565,0.0
1615402123.1210175,0.0
1615402123.1410449,0.0
1615402123.1410658,0.0
1615402123.1534407,0.0
1615402123.1592195,0.0
1615402123.1686437,0.0
1615402123.1794796,0.0
1615402123.1897736,0.0
1615402123.2003632,0.0
1615402123.210127,0.0
1615402123.2207565,0.0
1615402123.2306342,0.0
1615402123.2412217,0.0
1615402123.251094,0.0
1615402123.2619503,0.0
1615402123.2715843,0.0
1615402123.2825747,0.0
1615402123.2919896,0.0
1615402123.3026876,0.0
1615402123.3124957,0.0
1615402123.323215,0.0
1615402123.3328884,0.0
1615402123.343233,0.0
1615402123.3533995,0.0
1615402123.363834,0.0
1615402123.3740277,0.0
1615402123.3844197,0.0
1615402123.3943715,0.0
1615402123.4051375,0.0
1615402123.4148612,0.0
1615402123.4255564,0.0
1615402123.435246,0.0
1615402123.4458318,0.0
1615402123.4557257,0.0
1615402123.4661937,0.0
1615402123.4761393,0.0
1615402123.4814644,0.0
1615402123.4915662,0.0
1615402123.5020163,0.0
1615402123.5122716,0.0
1615402123.522446,0.0
1615402123.5325692,0.0
1615402123.542805,0.0
1615402123.5531158,0.0
1615402123.563128,0.0
1615402123.5734618,0.0
1615402123.5837286,0.0
1615402123.5937848,0.0
1615402123.6040063,0.0
1615402123.614244,0.0
1615402123.624434,0.0
1615402123.6346385,0.0
1615402123.6448843,0.0
1615402123.6552646,0.0
1615402123.665239,0.0
1615402123.6757708,0.0
1615402123.6857064,0.0
1615402123.7009728,0.0
1615402123.7062213,0.0
1615402123.7166255,0.0
1615402123.7265565,0.0
1615402123.7370498,0.0
1615402123.7469943,0.0
1615402123.757515,0.0
1615402123.7674677,0.0
1615402123.7790692,0.0
1615402123.7881057,0.0
1615402123.798795,0.0
1615402123.8083918,0.0
1615402123.8190875,0.0
1615402123.8289316,0.0
1615402123.8396792,0.0
1615402123.849377,0.0
1615402123.859966,0.0
1615402123.869886,0.0
1615402123.880355,0.0
1615402123.89024,0.0
1615402123.9007046,0.0
1615402123.910735,0.0
1615402123.9211054,0.0
1615402123.9312503,0.0
1615402123.9415822,0.0
1615402123.95134,0.0
1615402123.9582849,0.0
1615402123.9690597,0.0
1615402123.978914,0.0
1615402123.9892976,0.0
1615402123.9995973,0.0
1615402124.0093787,0.0
1615402124.0239413,0.0
1615402124.029822,0.0
1615402124.0451114,0.0
1615402124.0551019,0.0
1615402124.0599945,0.0
1615402124.0705004,0.0
1615402124.080308,0.0
1615402124.090871,0.0
1615402124.1006453,0.0
1615402124.1113048,0.0
1615402124.1210911,0.0
1615402124.1318574,0.0
1615402124.141622,0.0
1615402124.1520655,0.0
1615402124.1619492,0.0
1615402124.1725671,0.0
1615402124.182419,0.0
1615402124.1929214,0.0
1615402124.202848,0.0
1615402124.2131233,0.0
1615402124.22326,0.0
1615402124.2338686,0.0
1615402124.2437563,0.0
1615402124.254033,0.0
1615402124.2641082,0.0
1615402124.2744741,0.0
1615402124.2845743,0.0
1615402124.2948642,0.0
1615402124.3052619,0.0
1615402124.3156574,0.0
1615402124.3256392,0.0
1615402124.3358808,0.0
1615402124.3460326,0.0
1615402124.356575,0.0
1615402124.366763,0.0
1615402124.3772945,0.0
1615402124.3872244,0.0
1615402124.3973804,0.0
1615402124.4075856,0.0
1615402124.4179647,0.0
1615402124.4280648,0.0
1615402124.438283,0.0
1615402124.4484367,0.0
1615402124.4585876,0.0
1615402124.46402,0.0
1615402124.4790528,0.0
1615402124.4893157,0.0
1615402124.4995236,0.0
1615402124.5047886,0.0
1615402124.5148594,0.0
1615402124.5252452,0.0
1615402124.5403292,0.0
1615402124.5509365,0.0
1615402124.5611582,0.0
1615402124.5664542,0.0
1615402124.576146,0.0
1615402124.5869064,0.0
1615402124.5966852,0.0
1615402124.60748,0.0
1615402124.617118,0.0
1615402124.6277258,0.0
1615402124.6375544,0.0
1615402124.6481218,0.0
1615402124.657956,0.0
1615402124.6686013,0.0
1615402124.6784394,0.0
1615402124.6889737,0.0
1615402124.698819,0.0
1615402124.709384,0.0
1615402124.7192335,0.0
1615402124.7297268,0.0
1615402124.7397547,0.0
1615402124.7499428,0.0
1615402124.7600372,0.0
1615402124.7704356,0.0
1615402124.7804952,0.0
1615402124.790824,0.0
1615402124.800992,0.0
1615402124.8115008,0.0
1615402124.8215797,0.0
1615402124.8319497,0.0
1615402124.8421109,0.0
1615402124.8524086,0.0
1615402124.8624692,0.0
1615402124.8728015,0.0
1615402124.8829467,0.0
1615402124.8932717,0.0
1615402124.903508,0.0
1615402124.913662,0.0
1615402124.9237351,0.0
1615402124.934172,0.0
1615402124.9441462,0.0
1615402124.954548,0.0
1615402124.9648921,0.0
1615402124.9750898,0.0
1615402124.9853637,0.0
1615402124.9953582,0.0
1615402125.0057223,0.0
1615402125.015657,0.0
1615402125.0261855,0.0
1615402125.036112,0.0
1615402125.0466917,0.0
1615402125.0565755,0.0
1615402125.0619764,0.0
1615402125.0728033,0.0
1615402125.0825496,0.0
1615402125.0928729,0.0
1615402125.102928,0.0
1615402125.1131945,0.0
1615402125.1232526,0.0
1615402125.1336255,0.0
1615402125.1437883,0.0
1615402125.153958,0.0
1615402125.1642108,0.0
1615402125.174809,0.0
1615402125.184555,0.0
1615402125.195067,0.0
1615402125.204899,0.0
1615402125.215755,0.0
1615402125.2254539,0.0
1615402125.235944,0.0
1615402125.245715,0.0
1615402125.2561269,0.0
1615402125.2661412,0.0
1615402125.276827,0.0
1615402125.2865832,0.0
1615402125.2969937,0.0
1615402125.3073616,0.0
1615402125.3192918,0.0
1615402125.3279204,0.0
1615402125.342613,0.0
1615402125.3465896,0.0
1615402125.356956,0.0
1615402125.3672268,0.0
1615402125.3777623,0.0
1615402125.3877602,0.0
1615402125.3980398,0.0
1615402125.4082546,0.0
1615402125.4183764,0.0
1615402125.428615,0.0
1615402125.4387712,0.0
1615402125.448925,0.0
1615402125.4591017,0.0
1615402125.469396,0.0
1615402125.479671,0.0
1615402125.4899228,0.0
1615402125.4999993,0.0
1615402125.5103061,0.0
1615402125.5204403,0.0
1615402125.5309556,0.0
1615402125.5409071,0.0
1615402125.5565274,0.0
1615402125.5613406,0.0
1615402125.5768573,0.0
1615402125.6026468,0.0
1615402125.607907,0.0
1615402125.612627,0.0
1615402125.6179433,0.0
1615402125.6226556,0.0
1615402125.6331816,0.0
1615402125.643045,0.0
1615402125.653384,0.0
1615402125.6636946,0.0
1615402125.6741111,0.0
1615402125.684179,0.0
1615402125.6942475,0.0
1615402125.704662,0.0
1615402125.7149742,0.0
1615402125.7250936,0.0
1615402125.7353888,0.0
1615402125.7454522,0.0
1615402125.756032,0.0
1615402125.7660072,0.0
1615402125.7764866,0.0
1615402125.7862897,0.0
1615402125.7967658,0.0
1615402125.8076065,0.0
1615402125.8176253,0.0
1615402125.8273087,0.0
1615402125.8377764,0.0
1615402125.8475747,0.0
1615402125.8631723,0.0
1615402125.8680434,0.0
1615402125.8785655,0.0
1615402125.888541,0.0
1615402125.8992465,0.0
1615402125.9090376,0.0
1615402125.9194741,0.0
1615402125.9296622,0.0
1615402125.940069,0.0
1615402125.9502187,0.0
1615402125.960756,0.0
1615402125.970741,0.0
1615402125.981228,0.0
1615402125.9910336,0.0
1615402126.0027096,0.0
1615402126.0082922,0.0
1615402126.017909,0.0
1615402126.0290675,0.0
1615402126.0388553,0.0
1615402126.0532188,0.0
1615402126.0600684,0.0
1615402126.0748367,0.0
1615402126.0799358,0.0
1615402126.1005344,0.0
1615402126.100575,0.0
1615402126.112202,0.0
1615402126.1221044,0.0
1615402126.1398063,0.0
1615402126.139842,0.0
1615402126.1609643,0.0
1615402126.1609936,0.0
1615402126.1703846,0.0
1615402126.1816564,0.0
1615402126.1969788,0.0
1615402126.2019296,0.0
1615402126.2128859,0.0
1615402126.2203815,0.0
1615402126.2309384,0.0
1615402126.247747,0.0
1615402126.2559528,0.0
1615402126.2620468,0.0
1615402126.2733502,0.0
1615402126.2813811,0.0
1615402126.2958677,0.0
1615402126.3068366,0.0
1615402126.317721,0.0
1615402126.3236253,0.0
1615402126.3330212,0.0
1615402126.3438158,0.0
1615402126.3534553,0.0
1615402126.3642738,0.0
1615402126.373815,0.0
1615402126.3843462,0.0
1615402126.3942702,0.0
1615402126.404818,0.0
1615402126.4147785,0.0
1615402126.4252088,0.0
1615402126.4351735,0.0
1615402126.4457417,0.0
1615402126.4557033,0.0
1615402126.466269,0.0
1615402126.4760616,0.0
1615402126.4867632,0.0
1615402126.4965901,0.0
1615402126.5072966,0.0
1615402126.517018,0.0
1615402126.5275805,0.0
1615402126.537478,0.0
1615402126.5479681,0.0
1615402126.5579097,0.0
1615402126.5685465,0.0
1615402126.5782957,0.0
1615402126.5890052,0.0
1615402126.5993505,0.0
1615402126.6090503,0.0
1615402126.6193013,0.0
1615402126.6295154,0.0
1615402126.6397462,0.0
1615402126.6500077,0.0
1615402126.6601496,0.0
1615402126.6705883,0.0
1615402126.6759467,0.0
1615402126.6909614,0.0
1615402126.6963127,0.0
1615402126.7114933,0.0
1615402126.7167678,0.0
1615402126.7318726,0.0
1615402126.7372289,0.0
1615402126.7522225,0.0
1615402126.7627218,0.0
1615402126.767561,0.0
1615402126.7781632,0.0
1615402126.788035,0.0
1615402126.7985942,0.0
1615402126.808577,0.0
1615402126.8189828,0.0
1615402126.828939,0.0
1615402126.8391757,0.0
1615402126.8493083,0.0
1615402126.8595617,0.0
1615402126.8697748,0.0
1615402126.880009,0.0
1615402126.8902173,0.0
1615402126.9007049,0.0
1615402126.91084,0.0
1615402126.9247766,0.0
1615402126.933743,0.0
1615402126.944427,0.0
1615402126.9541276,0.0
1615402126.9649475,0.0
1615402126.9746468,0.0
1615402126.98547,0.0
1615402126.9900184,0.0
1615402127.0001385,0.0
1615402127.010621,0.0
1615402127.0205226,0.0
1615402127.030784,0.0
1615402127.0409994,0.0
1615402127.051386,0.0
1615402127.0614564,0.0
1615402127.0716898,0.0
1615402127.081905,0.0
1615402127.0921762,0.0
1615402127.1023679,0.0
1615402127.1126232,0.0
1615402127.1229546,0.0
1615402127.1331909,0.0
1615402127.143514,0.0
1615402127.153994,0.0
1615402127.1639743,0.0
1615402127.174476,0.0
1615402127.1843393,0.0
1615402127.1949472,0.0
1615402127.2048264,0.0
1615402127.215185,0.0
1615402127.2252114,0.0
1615402127.2354176,0.0
1615402127.2456431,0.0
1615402127.2561486,0.0
1615402127.2661636,0.0
1615402127.276591,0.0
1615402127.2865655,0.0
1615402127.2969131,0.0
1615402127.3069851,0.0
1615402127.3175304,0.0
1615402127.32764,0.0
1615402127.3379552,0.0
1615402127.348226,0.0
1615402127.3580859,0.0
1615402127.368529,0.0
1615402127.3786128,0.0
1615402127.3894973,0.0
1615402127.3998065,0.0
1615402127.4099324,0.0
1615402127.4200044,0.0
1615402127.4254987,0.0
1615402127.440426,0.0
1615402127.445949,0.0
1615402127.4558587,0.0
1615402127.4663522,0.0
1615402127.4763267,0.0
1615402127.4870439,0.0
1615402127.4968634,0.0
1615402127.5072713,0.0
1615402127.5171642,0.0
1615402127.5275934,0.0
1615402127.537646,0.0
1615402127.5531404,0.0
1615402127.563114,0.0
1615402127.5736358,0.0
1615402127.583718,0.0
1615402127.5941534,0.0
1615402127.6040657,0.0
1615402127.614679,0.0
1615402127.6245856,0.0
1615402127.635048,0.0
1615402127.6450684,0.0
1615402127.6556268,0.0
1615402127.6608849,0.0
1615402127.6710546,0.0
1615402127.685874,0.0
1615402127.6911736,0.0
1615402127.7012374,0.0
1615402127.7117121,0.0
1615402127.7219734,0.0
1615402127.7319293,0.0
1615402127.7421465,0.0
1615402127.7526553,0.0
1615402127.7629843,0.0
1615402127.7729375,0.0
1615402127.7832375,0.0
1615402127.7933576,0.0
1615402127.80381,0.0
1615402127.8138833,0.0
1615402127.8242552,0.0
1615402127.8341875,0.0
1615402127.84471,0.0
1615402127.8546915,0.0
1615402127.865292,0.0
1615402127.8751822,0.0
1615402127.886015,0.0
1615402127.8960075,0.0
