Time,data
1615402689.8150659,2
1615402689.8354557,2
1615402689.8560207,2
1615402689.8765569,2
1615402689.897066,2
1615402689.9175406,2
1615402689.9381158,2
1615402689.9593148,2
1615402689.9799118,2
1615402690.0005484,2
1615402690.0212152,2
1615402690.0411298,2
1615402690.0616302,2
1615402690.0872724,2
1615402690.1026525,2
1615402690.1230323,2
1615402690.14374,2
1615402690.1847067,2
1615402690.2101548,2
1615402690.2258704,2
1615402690.2461157,2
1615402690.2719085,2
1615402690.3026102,2
1615402690.3078573,2
1615402690.3281972,2
1615402690.3485768,2
1615402690.373902,2
1615402690.3891962,2
1615402690.4149241,2
1615402690.4353762,2
1615402690.4564278,2
1615402690.4822102,2
1615402690.4973776,2
1615402690.5179627,2
1615402690.5387552,2
1615402690.5591643,2
1615402690.5792599,2
1615402690.60481,2
1615402690.6252646,2
1615402690.6458523,2
1615402690.66626,2
1615402690.6867435,2
1615402690.7072015,2
1615402690.7276273,2
1615402690.7481751,2
1615402690.7737975,2
1615402690.7943008,2
1615402690.8149848,2
1615402690.835486,2
1615402690.8559997,2
1615402690.8764615,2
1615402690.8969202,2
1615402690.9173589,2
1615402690.9378567,2
1615402690.9584496,2
1615402690.9789717,2
1615402690.999359,2
1615402691.0199559,2
1615402691.0463414,2
1615402691.0666945,2
1615402691.0892525,2
1615402691.119801,2
1615402691.1299913,2
1615402691.1452613,2
1615402691.1709607,2
1615402691.217096,2
1615402691.2382734,2
1615402691.2581673,2
1615402691.278331,2
1615402691.3042605,2
1615402691.3253527,2
1615402691.3406644,2
1615402691.3615925,2
1615402691.382267,2
1615402691.4030788,2
1615402691.433624,2
1615402691.445947,2
1615402691.4663916,2
1615402691.4869068,2
1615402691.5077016,2
1615402691.5280597,2
1615402691.553367,2
1615402691.5742068,2
1615402691.589763,2
1615402691.6126542,2
1615402691.6318033,2
1615402691.6523108,2
1615402691.674521,2
1615402691.6949186,2
1615402691.7154446,2
1615402691.7358048,2
1615402691.7562385,2
1615402691.7766213,2
1615402691.7972076,2
1615402691.817781,2
1615402691.83842,2
1615402691.8586543,2
1615402691.884312,2
1615402691.9048092,2
1615402691.925297,2
1615402691.9455426,2
1615402691.966175,2
1615402691.9916835,2
1615402692.0075188,2
1615402692.027889,2
1615402692.053349,2
1615402692.0744007,2
1615402692.110888,2
1615402692.1214707,2
1615402692.1358073,2
1615402692.1561124,2
1615402692.1766498,2
1615402692.1970134,2
1615402692.2174027,2
1615402692.2379158,2
1615402692.258457,2
1615402692.2789829,2
1615402692.2994888,2
1615402692.3200557,2
1615402692.3407412,2
1615402692.361648,2
1615402692.3822446,2
1615402692.4030852,2
1615402692.4230676,2
1615402692.4434662,2
1615402692.463883,2
1615402692.4894135,2
1615402692.5048878,2
1615402692.530551,2
1615402692.545759,2
1615402692.57219,2
1615402692.5924888,2
1615402692.613809,2
1615402692.633911,2
1615402692.6538951,2
1615402692.6740606,2
1615402692.6946495,2
1615402692.7151103,2
1615402692.7356396,2
1615402692.7559516,2
1615402692.7764003,2
1615402692.7969549,2
1615402692.8172014,2
1615402692.842747,2
1615402692.8586264,2
1615402692.88466,2
1615402692.9060972,2
1615402692.9258442,2
1615402692.9462824,2
1615402692.966887,2
1615402692.9873595,2
1615402693.0078104,2
1615402693.0282109,2
1615402693.0486767,2
1615402693.073996,2
1615402693.0946171,2
1615402693.1151268,2
1615402693.1304793,2
1615402693.150942,2
1615402693.171887,2
1615402693.1974654,2
1615402693.2138093,2
1615402693.238251,2
1615402693.2536774,2
1615402693.2792432,2
1615402693.2946553,2
1615402693.320098,2
1615402693.3355489,2
1615402693.355958,2
1615402693.3765588,2
1615402693.4032886,2
1615402693.4238992,2
1615402693.4447155,2
1615402693.465289,2
1615402693.4855218,2
1615402693.5061915,2
1615402693.5265913,2
1615402693.5469992,2
1615402693.5724385,2
1615402693.5929441,2
1615402693.618657,2
1615402693.6288934,2
1615402693.6489427,2
1615402693.6696372,2
1615402693.69,2
1615402693.7104776,2
1615402693.7309716,2
1615402693.7514713,2
1615402693.7778058,2
1615402693.7977967,2
1615402693.8130314,2
1615402693.833473,2
1615402693.853977,2
1615402693.8742452,2
1615402693.9104137,2
1615402693.920319,2
1615402693.9408479,2
1615402693.9613175,2
1615402693.9818,2
1615402694.002239,2
1615402694.0226107,2
1615402694.043082,2
1615402694.063596,2
1615402694.0846531,2
1615402694.104766,2
1615402694.1251407,2
1615402694.1455338,2
1615402694.1660013,2
1615402694.1864913,2
1615402694.2121353,2
1615402694.2326856,2
1615402694.253295,2
1615402694.2736647,2
1615402694.2939208,2
1615402694.3144546,2
1615402694.3350723,2
1615402694.3554726,2
1615402694.375958,2
1615402694.4015453,2
1615402694.4168265,2
1615402694.4375067,2
1615402694.457973,2
1615402694.478555,2
1615402694.5049584,2
1615402694.5301595,2
1615402694.5407999,2
1615402694.5615668,2
1615402694.5940447,2
1615402694.610545,2
1615402694.6318324,2
1615402694.6443744,2
1615402694.6693947,2
1615402694.6926646,2
1615402694.7090921,2
1615402694.7352977,2
1615402694.7566576,2
1615402694.7789156,2
1615402694.7950735,2
1615402694.8145456,2
1615402694.834961,2
1615402694.8567207,2
1615402694.8796334,2
1615402694.8947065,2
1615402694.915094,2
1615402694.9356673,2
1615402694.95601,2
1615402694.9764276,2
1615402694.9968605,2
1615402695.017413,2
1615402695.0429783,2
1615402695.063691,2
1615402695.0844064,2
1615402695.105565,2
1615402695.1313932,2
1615402695.141274,2
1615402695.1676745,2
1615402695.1940024,2
1615402695.2130287,2
1615402695.2388656,2
1615402695.2537863,2
1615402695.2755516,2
1615402695.297996,2
1615402695.31821,2
1615402695.3384676,2
1615402695.3590326,2
1615402695.3796287,2
1615402695.4001176,2
1615402695.4206586,2
1615402695.4413943,2
1615402695.4617546,2
1615402695.4820654,2
1615402695.5078762,2
1615402695.5283196,2
1615402695.5488484,2
1615402695.5693378,2
1615402695.5897436,2
1615402695.6154015,2
1615402695.630753,2
1615402695.6459284,2
1615402695.6665413,2
1615402695.692145,2
1615402695.7074697,2
1615402695.7332652,2
1615402695.7538795,2
1615402695.7742882,2
1615402695.7947037,2
1615402695.8152587,2
1615402695.8356626,2
1615402695.8560898,2
1615402695.8764658,2
1615402695.8968868,2
1615402695.9172952,2
1615402695.9377935,2
1615402695.9582734,2
1615402695.9787548,2
1615402696.004298,2
1615402696.0247462,2
1615402696.0450592,2
1615402696.070703,2
1615402696.091178,2
1615402696.1064444,2
1615402696.1269019,2
1615402696.1473703,2
1615402696.1729324,2
1615402696.1933854,2
1615402696.2138994,2
1615402696.2345774,2
1615402696.2549014,2
1615402696.2754686,2
1615402696.295925,2
1615402696.3163395,2
1615402696.3370366,2
1615402696.3574908,2
1615402696.377767,2
1615402696.403367,2
1615402696.423885,2
1615402696.4392383,2
1615402696.4597852,2
1615402696.4803686,2
1615402696.5007765,2
1615402696.5214145,2
1615402696.5622497,2
1615402696.5879726,2
1615402696.608443,2
1615402696.6237643,2
1615402696.6494894,2
1615402696.6648362,2
1615402696.690459,2
1615402696.7110753,2
1615402696.7264028,2
1615402696.746952,2
1615402696.7725706,2
1615402696.7929418,2
1615402696.8134496,2
1615402696.833817,2
1615402696.8543522,2
1615402696.8747473,2
1615402696.8952441,2
1615402696.9209187,2
1615402696.9361322,2
1615402696.9569461,2
1615402696.9825199,2
1615402696.9977813,2
1615402697.0232987,2
1615402697.0385585,2
1615402697.0641031,2
1615402697.089691,2
1615402697.1102726,2
1615402697.125561,2
1615402697.1459365,2
1615402697.1730056,2
1615402697.1877756,2
1615402697.2131302,2
1615402697.2335165,2
1615402697.2542317,2
1615402697.2743955,2
1615402697.2953954,2
1615402697.3155847,2
1615402697.3359005,2
1615402697.3563843,2
1615402697.376727,2
1615402697.3971398,2
1615402697.427942,2
1615402697.4432933,2
1615402697.4585845,2
1615402697.4790914,2
1615402697.4998858,2
1615402697.5254717,2
1615402697.541478,2
1615402697.5666707,2
1615402697.5870345,2
1615402697.6126034,2
1615402697.6279323,2
1615402697.6484299,2
1615402697.668822,2
1615402697.68921,2
1615402697.7095757,2
1615402697.7353745,2
1615402697.7558842,2
1615402697.7762907,2
1615402697.7970204,2
1615402697.8176587,2
1615402697.8417473,2
1615402697.8604329,2
1615402697.8859591,2
1615402697.9255855,2
1615402697.9256163,2
1615402697.944915,2
1615402697.963828,2
1615402697.9865785,2
1615402698.0100942,2
1615402698.0252814,2
1615402698.049586,2
1615402698.0666733,2
1615402698.0887809,2
1615402698.1223025,2
1615402698.1271918,2
1615402698.1478677,2
1615402698.1749067,2
1615402698.2024798,2
1615402698.228129,2
1615402698.2281482,2
1615402698.2555273,2
1615402698.27025,2
1615402698.2957723,2
1615402698.3167822,2
1615402698.3374307,2
1615402698.3579786,2
1615402698.384501,2
1615402698.3974748,2
1615402698.4176445,2
1615402698.438339,2
1615402698.4585295,2
1615402698.4789348,2
1615402698.4994388,2
1615402698.5197866,2
1615402698.5453885,2
1615402698.5661802,2
1615402698.5968082,2
1615402698.6072178,2
1615402698.6275535,2
1615402698.6536791,2
1615402698.6742506,2
1615402698.6947412,2
1615402698.7154167,2
1615402698.736585,2
1615402698.7574863,2
1615402698.7772107,2
1615402698.797342,2
1615402698.8176615,2
1615402698.8383892,2
1615402698.8587663,2
1615402698.8790176,2
1615402698.8994749,2
1615402698.9249876,2
1615402698.9405653,2
1615402698.9660826,2
1615402698.9863508,2
1615402699.0069363,2
1615402699.02743,2
1615402699.0479515,2
1615402699.0888,2
1615402699.1091914,2
1615402699.1298025,2
1615402699.1448693,2
1615402699.1706114,2
1615402699.1910727,2
1615402699.2166286,2
1615402699.2370396,2
1615402699.2526925,2
1615402699.2780306,2
1615402699.2985768,2
1615402699.3191357,2
1615402699.334291,2
1615402699.3547077,2
1615402699.3802912,2
1615402699.395644,2
1615402699.4180067,2
1615402699.4439712,2
1615402699.4597123,2
1615402699.4802423,2
1615402699.500941,2
1615402699.5215054,2
1615402699.5418377,2
1615402699.5620434,2
1615402699.5825288,2
1615402699.6081288,2
1615402699.6234546,2
1615402699.649234,2
1615402699.6644998,2
1615402699.6902742,2
1615402699.7116816,2
1615402699.7317777,2
1615402699.7525566,2
1615402699.7725708,2
1615402699.79425,2
1615402699.8142269,2
1615402699.8343678,2
1615402699.8549988,2
1615402699.8754337,2
1615402699.8959255,2
1615402699.9165132,2
1615402699.9369626,2
1615402699.9573216,2
1615402699.9831393,2
1615402699.998569,2
1615402700.0192053,2
1615402700.0452707,2
1615402700.0659616,2
1615402700.0913115,2
1615402700.1064663,2
1615402700.1269288,2
1615402700.1473272,2
1615402700.167721,2
1615402700.1882484,2
1615402700.2085989,2
1615402700.2291038,2
1615402700.254712,2
1615402700.2700272,2
1615402700.2961154,2
1615402700.3163943,2
1615402700.3369474,2
1615402700.3571267,2
1615402700.3776655,2
1615402700.3981488,2
1615402700.4186194,2
1615402700.4390097,2
1615402700.459518,2
1615402700.4799287,2
1615402700.5013707,2
1615402700.5217538,2
1615402700.5425901,2
1615402700.5622256,2
1615402700.588022,2
1615402700.608462,2
1615402700.623708,2
1615402700.6493492,2
1615402700.6697514,2
1615402700.695466,2
1615402700.7159352,2
1615402700.7363775,2
1615402700.7568505,2
1615402700.7780735,2
1615402700.7986557,2
1615402700.8192146,2
1615402700.8399336,2
1615402700.860334,2
1615402700.8806646,2
1615402700.9017336,2
1615402700.923963,2
1615402700.9453044,2
1615402700.965942,2
1615402700.9865205,2
1615402701.0068078,2
1615402701.0276172,2
1615402701.0528796,2
1615402701.0735216,2
1615402701.1041164,2
1615402701.108854,2
1615402701.1296327,2
1615402701.1508954,2
1615402701.176323,2
1615402701.1915393,2
1615402701.2173028,2
1615402701.2327116,2
1615402701.258141,2
1615402701.2786,2
1615402701.2997234,2
1615402701.3201914,2
1615402701.3408606,2
1615402701.3613923,2
1615402701.382185,2
1615402701.4034653,2
1615402701.4260907,2
1615402701.447087,2
1615402701.4672706,2
1615402701.4879396,2
1615402701.5084271,2
1615402701.5289354,2
1615402701.5497234,2
1615402701.5701134,2
1615402701.5908945,2
1615402701.6110644,2
1615402701.6318295,2
1615402701.6521997,2
1615402701.6726658,2
1615402701.6981666,2
1615402701.7187357,2
1615402701.7341852,2
1615402701.7545483,2
1615402701.7750103,2
1615402701.7956038,2
1615402701.8161533,2
1615402701.8367333,2
1615402701.8570702,2
1615402701.8831317,2
1615402701.8979416,2
1615402701.9189034,2
1615402701.9397032,2
1615402701.9604805,2
1615402701.9862006,2
1615402702.000994,2
1615402702.0221398,2
1615402702.0470438,2
1615402702.0674672,2
1615402702.088016,2
1615402702.1135623,2
1615402702.1340585,2
1615402702.149443,2
1615402702.1699796,2
1615402702.1904519,2
1615402702.2161205,2
1615402702.2367086,2
1615402702.257238,2
1615402702.277691,2
1615402702.2988336,2
1615402702.3187814,2
1615402702.339263,2
1615402702.3597505,2
1615402702.3802314,2
1615402702.400525,2
1615402702.4210823,2
1615402702.4413807,2
1615402702.461923,2
1615402702.482507,2
1615402702.5285237,2
1615402702.5438871,2
1615402702.5899851,2
1615402702.6102052,2
1615402702.6257079,2
1615402702.651435,2
1615402702.6668081,2
1615402702.6922696,2
1615402702.7434018,2
1615402702.7487428,2
1615402702.7534177,2
1615402702.768776,2
1615402702.7890995,2
1615402702.8405817,2
1615402702.8615968,2
1615402702.8818145,2
1615402702.9074402,2
1615402702.927711,2
1615402702.9481559,2
1615402702.9685683,2
1615402702.9890432,2
1615402703.0094264,2
1615402703.0298193,2
1615402703.0517848,2
1615402703.071937,2
1615402703.091465,2
1615402703.1168768,2
1615402703.1351082,2
1615402703.1557012,2
1615402703.176146,2
1615402703.1967087,2
1615402703.2221086,2
1615402703.237428,2
1615402703.257888,2
1615402703.283418,2
1615402703.3038125,2
1615402703.3242295,2
1615402703.339472,2
1615402703.3602116,2
1615402703.3869393,2
1615402703.411599,2
1615402703.4268508,2
1615402703.447289,2
1615402703.4677007,2
1615402703.4948356,2
1615402703.5096064,2
1615402703.5294962,2
1615402703.554983,2
1615402703.5754938,2
1615402703.5958958,2
1615402703.6170144,2
1615402703.6375349,2
1615402703.657624,2
1615402703.6895068,2
1615402703.714169,2
1615402703.7241771,2
1615402703.739626,2
1615402703.7599945,2
1615402703.780763,2
1615402703.8065977,2
1615402703.8267002,2
1615402703.8472345,2
1615402703.8677907,2
1615402703.888223,2
1615402703.9086273,2
1615402703.929315,2
1615402703.9498074,2
1615402703.970316,2
1615402703.99073,2
1615402704.0162678,2
1615402704.0366437,2
1615402704.0572631,2
1615402704.077568,2
1615402704.1031973,2
1615402704.123732,2
1615402704.1390278,2
1615402704.1594832,2
1615402704.1799285,2
1615402704.2054162,2
1615402704.2411604,2
1615402704.2616878,2
1615402704.2821126,2
1615402704.3026116,2
1615402704.3281944,2
1615402704.3485267,2
1615402704.3689885,2
1615402704.3894882,2
1615402704.4099057,2
1615402704.4305868,2
1615402704.4520648,2
1615402704.4670289,2
1615402704.4897523,2
1615402704.507061,2
1615402704.5381675,2
1615402704.5550988,2
1615402704.5771224,2
1615402704.5926611,2
1615402704.6160233,2
1615402704.6328943,2
1615402704.6594713,2
1615402704.6796837,2
1615402704.6953917,2
1615402704.7155755,2
1615402704.7383065,2
1615402704.7588842,2
1615402704.7791882,2
1615402704.8007107,2
1615402704.8222413,2
1615402704.8453605,2
1615402704.8603384,2
1615402704.880733,2
1615402704.9014826,2
1615402704.923071,2
1615402704.9431884,2
1615402704.9634504,2
1615402704.9843638,2
1615402705.0050986,2
1615402705.0252712,2
1615402705.0510035,2
1615402705.0662477,2
1615402705.0866807,2
1615402705.112501,2
1615402705.1277955,2
1615402705.148151,2
1615402705.1686814,2
1615402705.1891575,2
1615402705.2147157,2
1615402705.229979,2
1615402705.2504733,2
1615402705.2708986,2
1615402705.296569,2
1615402705.316903,2
1615402705.3374367,2
1615402705.3578775,2
1615402705.3783162,2
1615402705.3986242,2
1615402705.4192033,2
1615402705.4397604,2
1615402705.4654632,2
1615402705.4807336,2
1615402705.5011673,2
1615402705.5215337,2
1615402705.5419464,2
1615402705.5676267,2
1615402705.588377,2
1615402705.608688,2
1615402705.623945,2
1615402705.6445396,2
1615402705.670215,2
1615402705.6906104,2
1615402705.7111714,2
1615402705.7314808,2
1615402705.746838,2
1615402705.7724183,2
1615402705.7929506,2
1615402705.8134105,2
1615402705.8338335,2
1615402705.8542116,2
1615402705.87991,2
1615402705.9003644,2
1615402705.9156046,2
1615402705.9361153,2
1615402705.9565039,2
1615402705.9769516,2
1615402706.003385,2
1615402706.0187492,2
1615402706.039166,2
1615402706.064812,2
1615402706.085439,2
1615402706.132037,2
1615402706.1474419,2
1615402706.1731708,2
1615402706.1927414,2
1615402706.2151122,2
1615402706.230744,2
1615402706.250597,2
1615402706.2759423,2
1615402706.2963817,2
1615402706.3168354,2
1615402706.3373513,2
1615402706.3578525,2
1615402706.378322,2
1615402706.3987546,2
1615402706.4191864,2
1615402706.439606,2
1615402706.4600213,2
1615402706.4804142,2
1615402706.5008001,2
1615402706.5212824,2
1615402706.541714,2
1615402706.5622156,2
1615402706.5878577,2
1615402706.6083012,2
1615402706.629047,2
1615402706.6496663,2
1615402706.670146,2
1615402706.6906965,2
1615402706.7111032,2
1615402706.726441,2
1615402706.7468386,2
1615402706.767267,2
1615402706.787603,2
1615402706.8133636,2
1615402706.8286753,2
1615402706.8544407,2
1615402706.8695197,2
1615402706.8953652,2
1615402706.9156115,2
1615402706.9360456,2
1615402706.9565606,2
1615402706.976957,2
1615402706.997427,2
1615402707.0232337,2
1615402707.0382364,2
1615402707.0587466,2
1615402707.084497,2
1615402707.1055486,2
1615402707.1206324,2
1615402707.1412184,2
1615402707.1617365,2
1615402707.1871605,2
1615402707.2075286,2
1615402707.2279248,2
1615402707.2483408,2
1615402707.2687628,2
1615402707.2891781,2
1615402707.3095288,2
1615402707.3301034,2
1615402707.3505247,2
1615402707.3709755,2
1615402707.3915825,2
1615402707.4171686,2
1615402707.4376705,2
1615402707.458009,2
1615402707.4836397,2
1615402707.4989026,2
1615402707.51933,2
1615402707.5397549,2
1615402707.5652847,2
1615402707.6017547,2
1615402707.6118553,2
1615402707.668724,2
1615402707.6687477,2
1615402707.694951,2
1615402707.7156298,2
1615402707.7362235,2
1615402707.7565477,2
1615402707.7769878,2
1615402707.7974002,2
1615402707.8181243,2
1615402707.8437855,2
1615402707.858832,2
1615402707.8793614,2
1615402707.9000118,2
1615402707.9204617,2
1615402707.9411159,2
1615402707.96155,2
1615402707.9872,2
1615402708.007572,2
1615402708.0433862,2
1615402708.0483637,2
1615402708.0719385,2
1615402708.0921705,2
1615402708.1124945,2
1615402708.1278636,2
1615402708.153275,2
1615402708.1737092,2
1615402708.1942456,2
1615402708.214739,2
1615402708.235347,2
1615402708.2558362,2
1615402708.2796524,2
1615402708.300083,2
1615402708.3205884,2
1615402708.3408868,2
1615402708.3613217,2
1615402708.381775,2
1615402708.40722,2
1615402708.4277914,2
1615402708.448305,2
1615402708.468787,2
1615402708.4893663,2
1615402708.5098321,2
1615402708.530325,2
1615402708.5507472,2
1615402708.5760734,2
1615402708.5914774,2
1615402708.6172073,2
1615402708.6375377,2
1615402708.6529572,2
1615402708.678424,2
1615402708.6987662,2
1615402708.7191513,2
1615402708.739754,2
1615402708.7601984,2
1615402708.7807918,2
1615402708.8013663,2
1615402708.8216023,2
1615402708.8421447,2
1615402708.8625472,2
1615402708.8829658,2
1615402708.9033124,2
1615402708.9239335,2
1615402708.9445183,2
1615402708.9648256,2
1615402708.9905214,2
1615402709.0057693,2
1615402709.0263646,2
1615402709.0468209,2
1615402709.07236,2
1615402709.0928407,2
1615402709.1131985,2
1615402709.1336772,2
1615402709.1542706,2
1615402709.1748602,2
1615402709.1897392,2
1615402709.2158697,2
1615402709.236114,2
1615402709.256749,2
1615402709.2769852,2
1615402709.2974741,2
1615402709.3177972,2
1615402709.338306,2
1615402709.3588226,2
1615402709.379171,2
1615402709.399555,2
1615402709.4202707,2
1615402709.4404962,2
1615402709.4557636,2
1615402709.4813342,2
1615402709.5019355,2
1615402709.522416,2
1615402709.5427504,2
1615402709.563204,2
1615402709.589114,2
1615402709.609416,2
1615402709.624617,2
1615402709.645082,2
1615402709.6654875,2
1615402709.6859043,2
1615402709.7063708,2
1615402709.7318096,2
1615402709.7472363,2
1615402709.7677011,2
1615402709.7926686,2
1615402709.8132389,2
1615402709.833578,2
1615402709.8540847,2
1615402709.8744447,2
1615402709.8950393,2
1615402709.9153023,2
1615402709.9357023,2
1615402709.9559872,2
1615402709.9766405,2
1615402709.9971151,2
1615402710.0176525,2
1615402710.0432727,2
1615402710.0639153,2
1615402710.0843961,2
1615402710.1303554,2
1615402710.1455946,2
1615402710.1662047,2
1615402710.1916897,2
1615402710.2069836,2
1615402710.2275379,2
1615402710.2479675,2
1615402710.2683227,2
1615402710.2887552,2
1615402710.309361,2
1615402710.3297508,2
1615402710.3502586,2
1615402710.3757854,2
1615402710.3910863,2
1615402710.4168413,2
1615402710.4320416,2
1615402710.4523096,2
1615402710.478166,2
1615402710.4985454,2
1615402710.5189474,2
1615402710.5445569,2
1615402710.5650475,2
1615402710.5800867,2
1615402710.6110725,2
1615402710.6210349,2
1615402710.6415076,2
1615402710.661984,2
1615402710.6824586,2
1615402710.7028542,2
1615402710.7284863,2
1615402710.7488456,2
1615402710.76921,2
1615402710.7897456,2
1615402710.8049893,2
1615402710.8314464,2
1615402710.8464415,2
1615402710.8666894,2
1615402710.892324,2
1615402710.912945,2
1615402710.9332283,2
1615402710.9553905,2
1615402710.9773965,2
1615402710.9983337,2
1615402711.014632,2
1615402711.0409873,2
1615402711.0636318,2
1615402711.0794716,2
1615402711.1018102,2
1615402711.1236618,2
1615402711.1395283,2
1615402711.160898,2
1615402711.1818786,2
1615402711.204704,2
1615402711.2198074,2
1615402711.24643,2
1615402711.2698328,2
1615402711.2898133,2
1615402711.3110828,2
1615402711.3317912,2
1615402711.3465414,2
1615402711.3719072,2
1615402711.3879871,2
1615402711.4135513,2
1615402711.433953,2
1615402711.4544008,2
1615402711.4747941,2
1615402711.495174,2
1615402711.5155814,2
1615402711.5360231,2
1615402711.5564857,2
1615402711.577001,2
1615402711.613442,2
1615402711.6236792,2
1615402711.6388257,2
1615402711.6590657,2
1615402711.6848223,2
1615402711.705254,2
1615402711.7256591,2
1615402711.7462525,2
1615402711.7666035,2
1615402711.7870848,2
1615402711.8076026,2
1615402711.828114,2
1615402711.8487487,2
1615402711.8691432,2
1615402711.8896282,2
1615402711.9101987,2
1615402711.930726,2
1615402711.9511802,2
1615402711.9716702,2
1615402711.9921093,2
1615402712.012587,2
1615402712.0329535,2
1615402712.058498,2
1615402712.079067,2
1615402712.0995846,2
1615402712.1199486,2
1615402712.1353307,2
1615402712.1556265,2
1615402712.1762784,2
1615402712.1966994,2
1615402712.2170405,2
1615402712.237533,2
1615402712.2629724,2
1615402712.2783957,2
1615402712.2988083,2
1615402712.3241835,2
1615402712.3397348,2
1615402712.365218,2
1615402712.3856485,2
1615402712.406164,2
1615402712.4266186,2
1615402712.4471276,2
1615402712.4676223,2
1615402712.4881008,2
1615402712.508502,2
1615402712.5289068,2
1615402712.5492234,2
1615402712.5748367,2
1615402712.5952826,2
1615402712.6157396,2
1615402712.6362581,2
1615402712.65665,2
1615402712.6771667,2
1615402712.6975813,2
1615402712.718959,2
1615402712.7451215,2
1615402712.7602792,2
1615402712.7807558,2
1615402712.8061638,2
1615402712.826509,2
1615402712.846963,2
1615402712.8674612,2
1615402712.8880086,2
1615402712.908622,2
1615402712.9288375,2
1615402712.949386,2
1615402712.969753,2
1615402712.9902089,2
1615402713.0159647,2
1615402713.036286,2
1615402713.0515656,2
1615402713.0772395,2
1615402713.1028798,2
1615402713.118179,2
1615402713.1386557,2
1615402713.1591828,2
1615402713.1797328,2
1615402713.2002463,2
1615402713.2207136,2
1615402713.2411416,2
1615402713.2616432,2
1615402713.2820768,2
1615402713.3024735,2
1615402713.3281443,2
1615402713.3485785,2
1615402713.3689907,2
1615402713.3895144,2
1615402713.410026,2
1615402713.430594,2
1615402713.450915,2
1615402713.4662864,2
1615402713.491869,2
1615402713.5174959,2
1615402713.5328274,2
1615402713.5583584,2
1615402713.604272,2
1615402713.6195374,2
1615402713.6401215,2
1615402713.6606057,2
1615402713.6811912,2
1615402713.701675,2
1615402713.7222486,2
1615402713.7427354,2
1615402713.7631814,2
1615402713.7835894,2
1615402713.8039503,2
1615402713.8296366,2
1615402713.8447876,2
1615402713.8652942,2
1615402713.8858283,2
1615402713.9114199,2
1615402713.9320104,2
1615402713.9471707,2
1615402713.9730341,2
1615402713.9934487,2
1615402714.0140243,2
1615402714.0356154,2
1615402714.0565314,2
1615402714.08789,2
1615402714.1045752,2
1615402714.1200507,2
1615402714.1362734,2
1615402714.158561,2
1615402714.1800535,2
1615402714.2007456,2
1615402714.227638,2
1615402714.238666,2
1615402714.258972,2
1615402714.2797017,2
1615402714.3002987,2
1615402714.3264024,2
1615402714.3468964,2
1615402714.3675292,2
1615402714.3828275,2
1615402714.416914,2
1615402714.4265418,2
1615402714.4471524,2
1615402714.467637,2
1615402714.488274,2
1615402714.513554,2
1615402714.52916,2
1615402714.5494604,2
1615402714.5954616,2
1615402714.6159976,2
1615402714.631201,2
1615402714.651634,2
1615402714.672216,2
1615402714.6926498,2
1615402714.7184534,2
1615402714.7339406,2
1615402714.7596977,2
1615402714.780283,2
1615402714.7955823,2
1615402714.821307,2
1615402714.8365417,2
1615402714.8570762,2
1615402714.8776464,2
1615402714.9035218,2
1615402714.928978,2
1615402714.9442286,2
1615402714.964703,2
1615402714.985187,2
1615402715.0056238,2
1615402715.0313256,2
1615402715.0517719,2
1615402715.0721505,2
1615402715.092711,2
1615402715.11324,2
1615402715.1336985,2
1615402715.1544073,2
1615402715.1748066,2
1615402715.1953313,2
1615402715.2156034,2
1615402715.2363012,2
1615402715.256645,2
1615402715.2771142,2
1615402715.2976725,2
1615402715.3231084,2
1615402715.3385525,2
1615402715.3590686,2
1615402715.3847299,2
1615402715.4051013,2
1615402715.425581,2
1615402715.4460156,2
1615402715.4664824,2
1615402715.4870362,2
1615402715.5073965,2
1615402715.5330923,2
1615402715.553492,2
1615402715.5790498,2
1615402715.59452,2
1615402715.6200445,2
1615402715.6354363,2
1615402715.655681,2
1615402715.6762195,2
1615402715.6967106,2
1615402715.7223248,2
1615402715.742974,2
1615402715.7582257,2
1615402715.7787921,2
1615402715.7991197,2
1615402715.8248765,2
1615402715.8454452,2
1615402715.8606102,2
1615402715.8863297,2
1615402715.9068966,2
1615402715.9276576,2
1615402715.9483373,2
1615402715.9686267,2
1615402715.9901588,2
1615402716.0106628,2
1615402716.0310102,2
1615402716.0668135,2
1615402716.0976043,2
1615402716.1079676,2
1615402716.1283429,2
1615402716.1541288,2
1615402716.174664,2
1615402716.1950452,2
1615402716.215453,2
1615402716.2413332,2
1615402716.2565358,2
1615402716.2769897,2
1615402716.2973897,2
1615402716.317971,2
1615402716.3387215,2
1615402716.364345,2
1615402716.3796372,2
1615402716.4000816,2
1615402716.4203684,2
1615402716.4408343,2
1615402716.4613388,2
1615402716.481842,2
1615402716.502285,2
1615402716.5228508,2
1615402716.5484056,2
1615402716.6000316,2
1615402716.6055198,2
1615402716.626072,2
1615402716.6464674,2
1615402716.6670432,2
1615402716.6875074,2
1615402716.7077,2
1615402716.7539442,2
1615402716.7743983,2
1615402716.7948368,2
1615402716.8258443,2
1615402716.8409038,2
1615402716.8613908,2
1615402716.8767288,2
1615402716.8976142,2
1615402716.9283943,2
1615402716.9383862,2
1615402716.9589713,2
1615402716.9793992,2
1615402716.9998102,2
1615402717.0252838,2
1615402717.0559733,2
1615402717.0765584,2
1615402717.096909,2
1615402717.112357,2
1615402717.1328478,2
1615402717.1583917,2
