Time,x,y,z
1615402826.2515802,0.30000001192092896,-294.0,184.0
1615402826.2769756,0.10000000149011612,-177.0,184.0
1615402826.3026595,0.0,-235.0,184.0
1615402826.323131,0.20000000298023224,-235.0,184.0
1615402826.3383825,0.20000000298023224,-294.0,184.0
1615402826.3587327,-0.10000000149011612,-294.0,184.0
1615402826.3792148,0.0,-294.0,184.0
1615402826.4049766,-0.10000000149011612,-294.0,184.0
1615402826.4252808,-0.10000000149011612,-294.0,92.0
1615402826.4457393,0.10000000149011612,-294.0,92.0
1615402826.4662468,0.0,-235.0,92.0
1615402826.4918,0.0,-235.0,92.0
1615402826.5073729,0.30000001192092896,-235.0,184.0
1615402826.5327535,-0.10000000149011612,-235.0,184.0
1615402826.5532584,-0.10000000149011612,-175.0,92.0
1615402826.5891252,0.0,-175.0,92.0
1615402826.599242,0.0,-175.0,184.0
1615402826.6146607,0.10000000149011612,-175.0,184.0
1615402826.6352208,0.0,-177.0,276.0
1615402826.6556628,0.0,-177.0,276.0
1615402826.675999,-0.10000000149011612,-177.0,184.0
1615402826.6965132,0.0,-177.0,184.0
1615402826.7168255,0.20000000298023224,-177.0,184.0
1615402826.7372692,0.0,-177.0,184.0
1615402826.7577972,-0.6000000238418579,-177.0,184.0
1615402826.7833807,0.0,-177.0,92.0
1615402826.8038087,0.10000000149011612,-177.0,92.0
1615402826.8241882,0.20000000298023224,-177.0,184.0
1615402826.8447146,-0.30000001192092896,-177.0,184.0
1615402826.8795357,0.20000000298023224,-177.0,184.0
1615402826.979193,0.0,-177.0,184.0
1615402826.97921,-0.30000001192092896,-177.0,92.0
1615402826.9792218,0.0,-177.0,92.0
1615402826.9792325,0.20000000298023224,-177.0,92.0
1615402826.9792433,0.10000000149011612,-177.0,92.0
1615402826.9934485,0.0,-177.0,92.0
1615402827.0190415,0.0,-177.0,92.0
1615402827.044368,0.30000001192092896,-177.0,184.0
1615402827.070138,0.30000001192092896,-177.0,184.0
1615402827.0801013,0.0,-177.0,184.0
1615402827.1058974,-0.30000001192092896,-177.0,184.0
1615402827.126147,0.0,-177.0,184.0
1615402827.146648,-0.4000000059604645,-177.0,184.0
1615402827.167089,0.10000000149011612,-177.0,184.0
1615402827.187517,0.4000000059604645,-177.0,184.0
1615402827.213245,0.10000000149011612,-177.0,184.0
1615402827.228491,0.0,-177.0,276.0
1615402827.2540808,0.20000000298023224,-177.0,276.0
1615402827.2694156,0.0,-235.0,92.0
1615402827.2949247,0.0,-235.0,92.0
1615402827.3152993,0.0,-235.0,184.0
1615402827.3357742,0.0,-235.0,184.0
1615402827.3562233,0.0,-294.0,276.0
1615402827.3765798,0.0,-294.0,276.0
1615402827.397012,0.10000000149011612,-294.0,184.0
1615402827.4176662,-0.10000000149011612,-294.0,184.0
1615402827.4381313,0.0,-294.0,184.0
1615402827.4586797,0.10000000149011612,-294.0,184.0
1615402827.4790084,-0.10000000149011612,-294.0,184.0
1615402827.4995325,0.20000000298023224,-294.0,184.0
1615402827.519923,0.10000000149011612,-294.0,184.0
1615402827.5402455,0.20000000298023224,-177.0,184.0
1615402827.5710683,-0.20000000298023224,-177.0,184.0
1615402827.5915391,0.20000000298023224,-177.0,184.0
1615402827.61717,0.10000000149011612,-177.0,184.0
1615402827.6324315,-0.30000001192092896,-177.0,184.0
1615402827.6528215,-0.30000001192092896,-177.0,184.0
1615402827.673373,-0.30000001192092896,-177.0,92.0
1615402827.6940212,-0.10000000149011612,-177.0,92.0
1615402827.7147644,-0.20000000298023224,-177.0,184.0
1615402827.7352562,0.0,-177.0,184.0
1615402827.7555182,0.0,-177.0,184.0
1615402827.7809205,0.10000000149011612,-177.0,184.0
1615402827.79626,-0.20000000298023224,-118.0,184.0
1615402827.8217835,-0.30000001192092896,-294.0,184.0
1615402827.8372085,0.0,-294.0,184.0
1615402827.8576212,0.30000001192092896,-235.0,184.0
1615402827.8831785,-0.10000000149011612,-235.0,184.0
1615402827.903629,0.0,-235.0,184.0
1615402827.9241853,-0.10000000149011612,-235.0,184.0
1615402827.9449027,0.0,-177.0,184.0
1615402827.965409,0.20000000298023224,-177.0,184.0
1615402827.986238,-0.10000000149011612,-177.0,92.0
1615402828.0064533,0.10000000149011612,-177.0,92.0
1615402828.0267951,0.0,-177.0,184.0
1615402828.0472727,0.10000000149011612,-177.0,184.0
1615402828.0727775,0.10000000149011612,-177.0,184.0
1615402828.098501,-0.10000000149011612,-177.0,184.0
1615402828.118891,0.10000000149011612,-177.0,184.0
1615402828.1343117,0.0,-177.0,184.0
1615402828.1546328,-0.20000000298023224,-235.0,92.0
1615402828.1751757,0.0,-235.0,92.0
1615402828.1956537,0.10000000149011612,-235.0,184.0
1615402828.210801,-0.30000001192092896,-235.0,184.0
1615402828.236514,-0.10000000149011612,-235.0,184.0
1615402828.2569666,0.0,-235.0,184.0
1615402828.2773707,0.0,-235.0,92.0
1615402828.297792,0.0,-235.0,92.0
1615402828.3181329,-0.10000000149011612,-235.0,92.0
1615402828.338665,-0.5,-294.0,184.0
1615402828.3590968,0.0,-294.0,184.0
1615402828.384711,0.0,-294.0,184.0
1615402828.4050565,-0.30000001192092896,-294.0,184.0
1615402828.4256015,0.20000000298023224,-294.0,184.0
1615402828.4460912,0.0,-294.0,184.0
1615402828.4665325,0.0,-294.0,184.0
1615402828.4869275,0.0,-294.0,184.0
1615402828.5128818,-0.10000000149011612,-175.0,184.0
1615402828.5281363,0.0,-175.0,184.0
1615402828.5535414,0.30000001192092896,-177.0,184.0
1615402828.5690494,0.20000000298023224,-177.0,184.0
1615402828.5996695,-0.10000000149011612,-177.0,184.0
1615402828.6149628,0.10000000149011612,-177.0,184.0
1615402828.6354733,0.10000000149011612,-177.0,92.0
1615402828.655894,-0.30000001192092896,-177.0,92.0
1615402828.676306,0.10000000149011612,-177.0,184.0
1615402828.6967354,0.0,-175.0,184.0
1615402828.7171144,-0.10000000149011612,-175.0,184.0
1615402828.7375197,0.10000000149011612,-175.0,92.0
1615402828.7579598,0.0,-175.0,92.0
1615402828.778529,0.20000000298023224,-177.0,184.0
1615402828.8042622,-0.10000000149011612,-177.0,184.0
1615402828.8284755,0.0,-235.0,184.0
1615402828.8434937,0.20000000298023224,-235.0,184.0
1615402828.8640826,0.0,-177.0,184.0
1615402828.884459,0.0,-177.0,184.0
1615402828.9156325,0.0,-235.0,184.0
1615402828.925751,-0.10000000149011612,-235.0,184.0
1615402828.953178,0.10000000149011612,-235.0,184.0
1615402828.9687724,-0.30000001192092896,-235.0,184.0
1615402828.9895482,0.0,-294.0,184.0
1615402829.0106711,0.0,-294.0,184.0
1615402829.0318084,0.4000000059604645,-235.0,92.0
1615402829.0519862,0.10000000149011612,-235.0,92.0
1615402829.0774598,0.20000000298023224,-235.0,184.0
1615402829.0944848,-0.10000000149011612,-235.0,184.0
1615402829.118104,0.30000001192092896,-294.0,184.0
1615402829.1334739,0.10000000149011612,-294.0,184.0
1615402829.1542504,-0.10000000149011612,-235.0,184.0
1615402829.1752923,0.0,-235.0,184.0
1615402829.1961489,0.0,-235.0,184.0
1615402829.2114756,0.0,-235.0,184.0
1615402829.2370462,0.0,-235.0,184.0
1615402829.257306,-0.10000000149011612,-235.0,184.0
1615402829.277867,0.10000000149011612,-235.0,184.0
1615402829.2982824,0.0,-235.0,184.0
1615402829.339232,0.0,-175.0,184.0
1615402829.3597028,0.0,-175.0,184.0
1615402829.3802934,-0.20000000298023224,-177.0,184.0
1615402829.4005313,0.0,-177.0,184.0
1615402829.4208932,0.20000000298023224,-177.0,184.0
1615402829.4414818,0.0,-177.0,184.0
1615402829.4618907,0.0,-177.0,92.0
1615402829.4824057,0.0,-177.0,92.0
1615402829.5079682,0.30000001192092896,-177.0,92.0
1615402829.5398858,0.0,-177.0,92.0
1615402829.5495677,-0.20000000298023224,-177.0,92.0
1615402829.5807228,-0.20000000298023224,-177.0,92.0
1615402829.601845,0.10000000149011612,-177.0,92.0
1615402829.6173663,-0.10000000149011612,-177.0,92.0
1615402829.6378467,-0.10000000149011612,-177.0,184.0
1615402829.6583714,-0.10000000149011612,-177.0,184.0
1615402829.6787589,0.0,-177.0,184.0
1615402829.6989968,0.0,-235.0,184.0
1615402829.7192295,0.10000000149011612,-235.0,184.0
1615402829.7448783,0.10000000149011612,-235.0,184.0
1615402829.7601624,-0.10000000149011612,-235.0,184.0
1615402829.7805707,-0.10000000149011612,-235.0,184.0
1615402829.8009543,-0.30000001192092896,-235.0,184.0
1615402829.8214037,0.0,-235.0,92.0
1615402829.8418994,-0.4000000059604645,-235.0,92.0
1615402829.8622844,0.20000000298023224,-235.0,276.0
1615402829.8828852,0.30000001192092896,-235.0,276.0
1615402829.903476,0.0,-235.0,184.0
1615402829.9239333,0.10000000149011612,-235.0,184.0
1615402829.9501214,0.20000000298023224,-235.0,184.0
1615402829.9700336,-0.20000000298023224,-235.0,184.0
1615402829.995715,0.0,-294.0,184.0
1615402830.010957,0.20000000298023224,-294.0,184.0
1615402830.0313158,0.30000001192092896,-235.0,184.0
1615402830.0517476,0.0,-235.0,184.0
1615402830.0827181,0.10000000149011612,-235.0,184.0
1615402830.097958,0.20000000298023224,-235.0,184.0
1615402830.1131918,0.10000000149011612,-235.0,184.0
1615402830.1337073,0.10000000149011612,-235.0,184.0
1615402830.1542044,0.0,-235.0,184.0
1615402830.1800787,-0.20000000298023224,-235.0,184.0
1615402830.2005525,0.10000000149011612,-235.0,184.0
1615402830.2207417,0.10000000149011612,-235.0,184.0
1615402830.2412946,0.10000000149011612,-235.0,184.0
1615402830.256336,0.0,-235.0,184.0
1615402830.2822375,0.20000000298023224,-235.0,184.0
1615402830.3025727,0.10000000149011612,-235.0,184.0
1615402830.3230898,0.0,-235.0,184.0
1615402830.3435135,0.0,-235.0,184.0
1615402830.3639152,0.20000000298023224,-235.0,184.0
1615402830.3843696,0.20000000298023224,-235.0,184.0
1615402830.404825,-0.20000000298023224,-235.0,184.0
1615402830.4253929,0.20000000298023224,-235.0,184.0
1615402830.4461014,-0.30000001192092896,-235.0,184.0
1615402830.466604,-0.10000000149011612,-235.0,92.0
1615402830.4867013,0.0,-235.0,92.0
1615402830.51236,-0.4000000059604645,-235.0,184.0
1615402830.5328066,0.0,-235.0,184.0
1615402830.5532422,0.0,-235.0,92.0
1615402830.57355,-0.10000000149011612,-235.0,92.0
1615402830.5992556,0.10000000149011612,-235.0,92.0
1615402830.614533,0.20000000298023224,-235.0,92.0
1615402830.6400938,-0.10000000149011612,-235.0,184.0
1615402830.6554606,-0.20000000298023224,-235.0,184.0
1615402830.6760378,0.20000000298023224,-235.0,184.0
1615402830.6965034,0.0,-235.0,184.0
1615402830.717128,0.0,-235.0,184.0
1615402830.7377353,0.10000000149011612,-235.0,184.0
1615402830.7580965,0.30000001192092896,-235.0,184.0
1615402830.778611,-0.20000000298023224,-235.0,184.0
1615402830.7992077,-0.10000000149011612,-235.0,184.0
1615402830.8247473,0.0,-235.0,92.0
1615402830.83995,0.10000000149011612,-235.0,92.0
1615402830.860476,-0.10000000149011612,-294.0,184.0
1615402830.8809075,-0.10000000149011612,-294.0,184.0
1615402830.906618,0.0,-235.0,184.0
1615402830.9271257,-0.10000000149011612,-235.0,184.0
1615402830.9477644,-0.10000000149011612,-294.0,184.0
1615402830.96815,-0.10000000149011612,-294.0,184.0
1615402830.9891407,0.30000001192092896,-294.0,184.0
1615402831.0146992,0.0,-294.0,184.0
1615402831.0296981,0.0,-294.0,276.0
1615402831.055192,0.0,-294.0,276.0
1615402831.075468,0.0,-294.0,184.0
1615402831.1063373,0.0,-294.0,184.0
1615402831.1163573,0.0,-235.0,184.0
1615402831.1316872,0.10000000149011612,-235.0,184.0
1615402831.1521585,0.0,-175.0,184.0
1615402831.1727402,0.0,-175.0,184.0
1615402831.1983795,-0.10000000149011612,-177.0,184.0
1615402831.2134986,0.0,-177.0,184.0
1615402831.234186,0.0,-177.0,92.0
1615402831.2546096,0.30000001192092896,-177.0,92.0
1615402831.274959,0.10000000149011612,-175.0,184.0
1615402831.2954204,-0.10000000149011612,-177.0,184.0
1615402831.3261473,0.0,-177.0,184.0
1615402831.3413906,0.0,-177.0,184.0
1615402831.3617964,0.20000000298023224,-177.0,184.0
1615402831.3771727,-0.10000000149011612,-177.0,184.0
1615402831.402857,-0.20000000298023224,-177.0,184.0
1615402831.4232616,-0.20000000298023224,-177.0,184.0
1615402831.43874,0.20000000298023224,-177.0,184.0
1615402831.459247,-0.10000000149011612,-177.0,186.0
1615402831.4847958,-0.10000000149011612,-177.0,186.0
1615402831.5053031,0.0,-177.0,184.0
1615402831.5256982,-0.30000001192092896,-177.0,184.0
1615402831.54611,0.0,-177.0,184.0
1615402831.5665884,0.0,-177.0,184.0
1615402831.5921047,-0.20000000298023224,-177.0,184.0
1615402831.6125755,-0.10000000149011612,-177.0,184.0
1615402831.6279273,-0.10000000149011612,-177.0,92.0
1615402831.6484437,-0.10000000149011612,-177.0,92.0
1615402831.668737,-0.10000000149011612,-177.0,92.0
1615402831.694441,-0.10000000149011612,-177.0,92.0
1615402831.7097151,0.0,-235.0,276.0
1615402831.7353585,0.0,-235.0,276.0
1615402831.7558134,0.0,-235.0,92.0
1615402831.7711315,-0.30000001192092896,-235.0,92.0
1615402831.796851,0.0,-235.0,92.0
1615402831.8119805,-0.10000000149011612,-235.0,92.0
1615402831.837762,0.20000000298023224,-235.0,92.0
1615402831.8581293,-0.10000000149011612,-294.0,184.0
1615402831.8786035,0.20000000298023224,-294.0,184.0
1615402831.8990498,-0.20000000298023224,-294.0,184.0
1615402831.9194953,-0.30000001192092896,-294.0,184.0
1615402831.9399908,0.0,-294.0,184.0
1615402831.9604888,-0.10000000149011612,-294.0,184.0
1615402831.9757478,0.0,-294.0,184.0
1615402832.0019603,0.20000000298023224,-294.0,184.0
1615402832.01695,0.0,-294.0,184.0
1615402832.0435493,-0.20000000298023224,-294.0,184.0
1615402832.079463,0.10000000149011612,-294.0,184.0
1615402832.0855374,-0.10000000149011612,-294.0,184.0
1615402832.1080031,0.30000001192092896,-234.0,184.0
1615402832.124841,0.0,-234.0,184.0
1615402832.148538,-0.10000000149011612,-175.0,184.0
1615402832.1651065,0.10000000149011612,-175.0,184.0
1615402832.1905568,0.0,-175.0,184.0
1615402832.2055736,0.20000000298023224,-175.0,184.0
1615402832.2272387,-0.10000000149011612,-177.0,184.0
1615402832.249112,-0.10000000149011612,-177.0,184.0
1615402832.2697887,0.20000000298023224,-177.0,92.0
1615402832.2906508,0.0,-177.0,92.0
1615402832.3161087,0.0,-177.0,92.0
1615402832.3313365,0.30000001192092896,-177.0,92.0
1615402832.357684,0.0,-177.0,92.0
1615402832.3736537,0.10000000149011612,-177.0,92.0
1615402832.4001231,-0.20000000298023224,-177.0,92.0
1615402832.4157538,-0.10000000149011612,-177.0,92.0
1615402832.4375844,-0.10000000149011612,-235.0,92.0
1615402832.458428,0.30000001192092896,-235.0,184.0
1615402832.478913,0.0,-235.0,184.0
1615402832.4999363,-0.10000000149011612,-294.0,184.0
1615402832.5203254,0.10000000149011612,-294.0,184.0
1615402832.54064,0.0,-235.0,184.0
1615402832.5611129,0.10000000149011612,-235.0,184.0
1615402832.5816283,-0.8999999761581421,-235.0,184.0
1615402832.6124074,0.0,-235.0,184.0
1615402832.622723,0.0,-235.0,92.0
1615402832.6429453,-0.10000000149011612,-235.0,92.0
1615402832.6634634,0.0,-235.0,184.0
1615402832.683831,0.0,-235.0,184.0
1615402832.7043412,0.20000000298023224,-235.0,184.0
1615402832.7246835,0.0,-235.0,184.0
1615402832.7453337,-0.4000000059604645,-294.0,184.0
1615402832.7657084,0.10000000149011612,-294.0,184.0
1615402832.7861564,-0.20000000298023224,-235.0,184.0
1615402832.8065524,0.10000000149011612,-235.0,184.0
1615402832.8273087,-0.10000000149011612,-235.0,184.0
1615402832.8477607,0.0,-235.0,184.0
1615402832.873246,0.30000001192092896,-235.0,184.0
1615402832.888288,0.0,-235.0,184.0
1615402832.91401,-0.10000000149011612,-235.0,184.0
1615402832.934461,0.10000000149011612,-235.0,184.0
1615402832.9548962,-0.20000000298023224,-235.0,184.0
1615402832.9753394,0.10000000149011612,-235.0,184.0
1615402832.9957073,0.10000000149011612,-294.0,184.0
1615402833.0160651,0.0,-294.0,184.0
1615402833.0418465,0.10000000149011612,-294.0,92.0
1615402833.072894,-0.20000000298023224,-235.0,92.0
1615402833.0881727,0.0,-235.0,92.0
1615402833.0987246,0.30000001192092896,-235.0,184.0
1615402833.1238284,0.30000001192092896,-235.0,184.0
1615402833.1442463,-0.20000000298023224,-235.0,92.0
1615402833.164722,-0.4000000059604645,-235.0,92.0
1615402833.1851354,-0.10000000149011612,-175.0,184.0
1615402833.2003214,0.30000001192092896,-175.0,184.0
1615402833.2314093,-0.10000000149011612,-175.0,184.0
1615402833.2465556,0.20000000298023224,-175.0,184.0
1615402833.2670903,0.10000000149011612,-177.0,184.0
1615402833.2876174,-0.10000000149011612,-177.0,184.0
1615402833.3082871,-0.4000000059604645,-235.0,184.0
1615402833.3290532,0.4000000059604645,-235.0,184.0
1615402833.3495026,-0.10000000149011612,-235.0,184.0
1615402833.3695488,0.0,-235.0,184.0
1615402833.3899946,0.0,-235.0,184.0
1615402833.4158063,0.0,-235.0,184.0
1615402833.4310524,0.30000001192092896,-235.0,184.0
1615402833.4513876,0.10000000149011612,-235.0,184.0
1615402833.4718642,0.10000000149011612,-235.0,92.0
1615402833.4923332,0.0,-235.0,92.0
1615402833.518029,0.0,-235.0,92.0
1615402833.538536,0.0,-235.0,92.0
1615402833.558951,0.0,-177.0,184.0
1615402833.579702,0.10000000149011612,-177.0,92.0
1615402833.6107452,-0.20000000298023224,-177.0,92.0
1615402833.6255374,0.0,-235.0,184.0
1615402833.640923,-0.30000001192092896,-235.0,184.0
1615402833.6615512,0.10000000149011612,-177.0,184.0
1615402833.681797,0.0,-177.0,184.0
1615402833.7022922,0.10000000149011612,-177.0,184.0
1615402833.728046,0.10000000149011612,-177.0,184.0
1615402833.7436106,-0.10000000149011612,-177.0,184.0
1615402833.7638235,0.10000000149011612,-177.0,184.0
1615402833.7843347,0.10000000149011612,-177.0,184.0
1615402833.8047252,0.20000000298023224,-177.0,184.0
1615402833.8251324,0.10000000149011612,-177.0,184.0
1615402833.8457322,0.0,-177.0,184.0
1615402833.8666687,0.10000000149011612,-177.0,184.0
1615402833.8869913,-0.20000000298023224,-177.0,184.0
1615402833.9073884,0.30000001192092896,-177.0,92.0
1615402833.9329293,0.0,-177.0,92.0
1615402833.9481423,-0.10000000149011612,-177.0,92.0
1615402833.96866,0.0,-177.0,92.0
1615402833.9941812,0.0,-294.0,92.0
1615402834.01456,0.20000000298023224,-294.0,92.0
1615402834.034979,0.0,-177.0,92.0
1615402834.055522,-0.20000000298023224,-177.0,92.0
1615402834.0917969,0.4000000059604645,-177.0,184.0
1615402834.096701,0.20000000298023224,-177.0,184.0
1615402834.1121104,0.0,-177.0,184.0
1615402834.1379166,0.30000001192092896,-177.0,92.0
1615402834.1584594,-0.10000000149011612,-177.0,92.0
1615402834.178663,0.0,-177.0,184.0
1615402834.2041283,0.0,-177.0,184.0
1615402834.2247283,0.10000000149011612,-177.0,184.0
1615402834.2450576,0.10000000149011612,-177.0,184.0
1615402834.270758,0.0,-177.0,184.0
1615402834.2912304,0.10000000149011612,-177.0,184.0
1615402834.3114717,0.10000000149011612,-235.0,184.0
1615402834.332059,-0.10000000149011612,-235.0,184.0
1615402834.3531244,-0.20000000298023224,-235.0,184.0
1615402834.3740897,0.10000000149011612,-235.0,184.0
1615402834.3945158,-0.30000001192092896,-235.0,184.0
1615402834.4148338,0.5,-235.0,184.0
1615402834.4353805,0.0,-177.0,184.0
1615402834.4556644,0.20000000298023224,-177.0,184.0
1615402834.4761803,0.0,-294.0,184.0
1615402834.4964497,0.20000000298023224,-294.0,184.0
1615402834.5168757,0.10000000149011612,-235.0,184.0
1615402834.5373492,-0.20000000298023224,-235.0,184.0
1615402834.5578182,0.0,-235.0,184.0
1615402834.5837035,0.0,-294.0,184.0
1615402834.6100852,0.10000000149011612,-294.0,184.0
1615402834.6254873,0.10000000149011612,-235.0,92.0
1615402834.6405718,0.30000001192092896,-235.0,92.0
1615402834.666487,0.20000000298023224,-294.0,184.0
