Time,data
1615402620.0811746,6
1615402620.1017241,6
1615402620.1222136,6
1615402620.1427257,6
1615402620.1630893,6
1615402620.1890645,6
1615402620.2093515,6
1615402620.229959,6
1615402620.250213,6
1615402620.2707672,6
1615402620.2912877,6
1615402620.3116498,6
1615402620.3321707,6
1615402620.3525777,6
1615402620.3731065,6
1615402620.3985732,6
1615402620.4139764,6
1615402620.439621,6
1615402620.454992,6
1615402620.4756505,6
1615402620.495849,6
1615402620.5162973,6
1615402620.5419466,6
1615402620.5622377,6
1615402620.582706,6
1615402620.603171,6
1615402620.6234684,6
1615402620.64399,6
1615402620.6645823,6
1615402620.6850092,6
1615402620.7053154,6
1615402620.7311287,6
1615402620.751486,6
1615402620.7670183,6
1615402620.7874756,6
1615402620.8080306,6
1615402620.828506,6
1615402620.8541555,6
1615402620.8744068,6
1615402620.889618,6
1615402620.910132,6
1615402620.930559,6
1615402620.9509442,6
1615402620.9768548,6
1615402620.9975297,6
1615402621.01788,6
1615402621.0382392,6
1615402621.0586035,6
1615402621.0789127,6
1615402621.0993812,6
1615402621.1198902,6
1615402621.1403425,6
1615402621.160752,6
1615402621.1812549,6
1615402621.2067986,6
1615402621.2271845,6
1615402621.2529418,6
1615402621.2735045,6
1615402621.2937984,6
1615402621.3143797,6
1615402621.3348596,6
1615402621.3552392,6
1615402621.3760612,6
1615402621.3964596,6
1615402621.4168708,6
1615402621.437334,6
1615402621.4577696,6
1615402621.4781766,6
1615402621.4986348,6
1615402621.519273,6
1615402621.539648,6
1615402621.5652208,6
1615402621.5857103,6
1615402621.6058986,6
1615402621.6265967,6
1615402621.641826,6
1615402621.6674066,6
1615402621.6878269,6
1615402621.7083251,6
1615402621.7288594,6
1615402621.7492554,6
1615402621.7696486,6
1615402621.790014,6
1615402621.8106148,6
1615402621.8362646,6
1615402621.8566768,6
1615402621.872052,6
1615402621.8923504,6
1615402621.9127605,6
1615402621.9384906,6
1615402621.9591627,6
1615402621.9795847,6
1615402622.000067,6
1615402622.0256152,6
1615402622.0408862,6
1615402622.0613115,6
1615402622.087067,6
1615402622.1023138,6
1615402622.1227365,6
1615402622.1440544,6
1615402622.16433,6
1615402622.19104,6
1615402622.2066786,6
1615402622.2327309,6
1615402622.2536573,6
1615402622.2746208,6
1615402622.2936168,6
1615402622.314237,6
1615402622.3447685,6
1615402622.3695326,6
1615402622.3888395,6
1615402622.4170446,6
1615402622.424312,6
1615402622.4451873,6
1615402622.4659452,6
1615402622.4885147,6
1615402622.5087507,6
1615402622.5292847,6
1615402622.549475,6
1615402622.5772457,6
1615402622.5930202,6
1615402622.6138756,6
1615402622.6344342,6
1615402622.6549847,6
1615402622.6752362,6
1615402622.6955347,6
1615402622.72205,6
1615402622.7428198,6
1615402622.7634845,6
1615402622.784812,6
1615402622.8006616,6
1615402622.8208566,6
1615402622.841491,6
1615402622.8620648,6
1615402622.8824708,6
1615402622.902985,6
1615402622.9237397,6
1615402622.944267,6
1615402622.9643807,6
1615402622.984955,6
1615402623.0054839,6
1615402623.0256174,6
1615402623.0824614,6
1615402623.0983121,6
1615402623.1242344,6
1615402623.1402767,6
1615402623.1648364,6
1615402623.1851223,6
1615402623.2055745,6
1615402623.2273142,6
1615402623.2472908,6
1615402623.2671409,6
1615402623.2876868,6
1615402623.308136,6
1615402623.3281963,6
1615402623.3539388,6
1615402623.3743234,6
1615402623.3947594,6
1615402623.4152238,6
1615402623.4357076,6
1615402623.4561865,6
1615402623.4767284,6
1615402623.4970691,6
1615402623.5174608,6
1615402623.5431504,6
1615402623.5636177,6
1615402623.5841415,6
1615402623.6045263,6
1615402623.6198528,6
1615402623.6455564,6
1615402623.6659667,6
1615402623.686642,6
1615402623.7071104,6
1615402623.727541,6
1615402623.74792,6
1615402623.7683828,6
1615402623.7888768,6
1615402623.8093245,6
1615402623.8295765,6
1615402623.8499978,6
1615402623.870395,6
1615402623.8961635,6
1615402623.917247,6
1615402623.9326,6
1615402623.9531674,6
1615402623.974205,6
1615402623.9938843,6
1615402624.0143318,6
1615402624.0347137,6
1615402624.0603044,6
1615402624.080867,6
1615402624.1013427,6
1615402624.1217854,6
1615402624.1422565,6
1615402624.1628323,6
1615402624.1834152,6
1615402624.2039182,6
1615402624.2707593,6
1615402624.2910533,6
1615402624.311638,6
1615402624.332112,6
1615402624.3576398,6
1615402624.3730345,6
1615402624.393704,6
1615402624.4139543,6
1615402624.4395578,6
1615402624.4549277,6
1615402624.4815452,6
1615402624.5022001,6
1615402624.5173237,6
1615402624.5426142,6
1615402624.568191,6
1615402624.5835257,6
1615402624.6041207,6
1615402624.6241732,6
1615402624.6702979,6
1615402624.6911101,6
1615402624.7129128,6
1615402624.733382,6
1615402624.7535112,6
1615402624.7734997,6
1615402624.793938,6
1615402624.814523,6
1615402624.835044,6
1615402624.8555682,6
1615402624.875967,6
1615402624.9013665,6
1615402624.9219544,6
1615402624.9378731,6
1615402624.9588144,6
1615402624.9788225,6
1615402625.0050194,6
1615402625.0256987,6
1615402625.0456285,6
1615402625.0675104,6
1615402625.0914857,6
1615402625.1068337,6
1615402625.1324806,6
1615402625.152771,6
1615402625.1731584,6
1615402625.1936312,6
1615402625.2141418,6
1615402625.2347624,6
1615402625.2559118,6
1615402625.275854,6
1615402625.296414,6
1615402625.3219707,6
1615402625.342445,6
1615402625.3583555,6
1615402625.3834348,6
1615402625.3987365,6
1615402625.424333,6
1615402625.4398298,6
1615402625.4602208,6
1615402625.4807668,6
1615402625.501253,6
1615402625.5275264,6
1615402625.542953,6
1615402625.5684993,6
1615402625.583501,6
1615402625.6092284,6
1615402625.629761,6
1615402625.6553154,6
1615402625.6705196,6
1615402625.691112,6
1615402625.7123864,6
1615402625.7350743,6
1615402625.7589207,6
1615402625.7832048,6
1615402625.7984736,6
1615402625.8173785,6
1615402625.837644,6
1615402625.8581796,6
1615402625.8786993,6
1615402625.8991954,6
1615402625.9311361,6
1615402625.9427757,6
1615402625.9641464,6
1615402625.987839,6
1615402626.0085282,6
1615402626.0274837,6
1615402626.0489943,6
1615402626.0755363,6
1615402626.0913212,6
1615402626.1144342,6
1615402626.134974,6
1615402626.1564217,6
1615402626.1770616,6
1615402626.1970646,6
1615402626.212322,6
1615402626.2377832,6
1615402626.253117,6
1615402626.2735846,6
1615402626.2940187,6
1615402626.3143034,6
1615402626.3348453,6
1615402626.3552911,6
1615402626.3758674,6
1615402626.4016724,6
1615402626.427637,6
1615402626.448823,6
1615402626.4584332,6
1615402626.484131,6
1615402626.5050948,6
1615402626.525198,6
1615402626.5451615,6
1615402626.5709488,6
1615402626.5862887,6
1615402626.6118,6
1615402626.6322453,6
1615402626.6527228,6
1615402626.6732485,6
1615402626.693671,6
1615402626.7140808,6
1615402626.7348452,6
1615402626.7551188,6
1615402626.7756379,6
1615402626.7959871,6
1615402626.8163805,6
1615402626.836665,6
1615402626.8623395,6
1615402626.8827543,6
1615402626.8980114,6
1615402626.9238954,6
1615402626.9441423,6
1615402626.9710157,6
1615402626.9859984,6
1615402627.011578,6
1615402627.0263548,6
1615402627.0520298,6
1615402627.0724273,6
1615402627.097979,6
1615402627.1135387,6
1615402627.1339605,6
1615402627.1545062,6
1615402627.1747322,6
1615402627.1951036,6
1615402627.2155843,6
1615402627.2360604,6
1615402627.2570262,6
1615402627.2772267,6
1615402627.3026316,6
1615402627.323179,6
1615402627.3436186,6
1615402627.3640172,6
1615402627.389575,6
1615402627.4048421,6
1615402627.4253762,6
1615402627.445919,6
1615402627.4663389,6
1615402627.4875863,6
1615402627.5083523,6
1615402627.5338788,6
1615402627.5593123,6
1615402627.5746703,6
1615402627.5951033,6
1615402627.6156657,6
1615402627.6361825,6
1615402627.6566138,6
1615402627.6770718,6
1615402627.697554,6
1615402627.723148,6
1615402627.743479,6
1615402627.7641559,6
1615402627.7851717,6
1615402627.800838,6
1615402627.8260038,6
1615402627.8461406,6
1615402627.866748,6
1615402627.8872278,6
1615402627.9076045,6
1615402627.9331758,6
1615402627.9485345,6
1615402627.9687989,6
1615402627.9946167,6
1615402628.0158355,6
1615402628.0306034,6
1615402628.056698,6
1615402628.0772974,6
1615402628.0976343,6
1615402628.1178813,6
1615402628.1385489,6
1615402628.1589277,6
1615402628.179311,6
1615402628.199991,6
1615402628.2203093,6
1615402628.2407234,6
1615402628.2612226,6
1615402628.28222,6
1615402628.302833,6
1615402628.3238895,6
1615402628.3443382,6
1615402628.3644638,6
1615402628.3848758,6
1615402628.4050844,6
1615402628.4256501,6
1615402628.4492521,6
1615402628.4664881,6
1615402628.489925,6
1615402628.513195,6
1615402628.5333583,6
1615402628.5586083,6
1615402628.5734024,6
1615402628.594425,6
1615402628.6159728,6
1615402628.6312573,6
1615402628.6557348,6
1615402628.6844714,6
1615402628.6954072,6
1615402628.7177317,6
1615402628.7414944,6
1615402628.7577841,6
1615402628.783831,6
1615402628.802008,6
1615402628.8198266,6
1615402628.8522367,6
1615402628.862606,6
1615402628.8829985,6
1615402628.9031656,6
1615402628.9305441,6
1615402628.943141,6
1615402628.9716926,6
1615402629.002141,6
1615402629.0112908,6
1615402629.0288124,6
1615402629.0492058,6
1615402629.075803,6
1615402629.0963776,6
1615402629.1163423,6
1615402629.145759,6
1615402629.1543684,6
1615402629.1768093,6
1615402629.2013056,6
1615402629.2182302,6
1615402629.237534,6
1615402629.2656028,6
1615402629.2763746,6
1615402629.2997603,6
1615402629.3153758,6
1615402629.3421292,6
1615402629.3637505,6
1615402629.3789198,6
1615402629.4064348,6
1615402629.4215937,6
1615402629.4423263,6
1615402629.4627743,6
1615402629.4849732,6
1615402629.505565,6
1615402629.526101,6
1615402629.546737,6
1615402629.5671678,6
1615402629.608611,6
1615402629.629155,6
1615402629.6455126,6
1615402629.675019,6
1615402629.6960235,6
1615402629.7214184,6
1615402629.733861,6
1615402629.7574086,6
1615402629.7756712,6
1615402629.7982461,6
1615402629.81499,6
1615402629.8355637,6
1615402629.8564808,6
1615402629.8827102,6
1615402629.9033806,6
1615402629.9200234,6
1615402629.9466958,6
1615402629.9670403,6
1615402629.9827664,6
1615402630.0030005,6
1615402630.0233672,6
1615402630.0537832,6
1615402630.0692513,6
1615402630.0999877,6
1615402630.1204338,6
1615402630.1408625,6
1615402630.1612628,6
1615402630.1817746,6
1615402630.2022102,6
1615402630.222658,6
1615402630.2430964,6
1615402630.2635262,6
1615402630.2889988,6
1615402630.3044271,6
1615402630.3299537,6
1615402630.3503242,6
1615402630.3715274,6
1615402630.3921914,6
1615402630.4124138,6
1615402630.4325414,6
1615402630.4529245,6
1615402630.473365,6
1615402630.4937913,6
1615402630.5140674,6
1615402630.5345008,6
1615402630.5550232,6
1615402630.5753686,6
1615402630.6009502,6
1615402630.6221771,6
1615402630.6371272,6
1615402630.6636088,6
1615402630.6832376,6
1615402630.698534,6
1615402630.7193441,6
1615402630.7397559,6
1615402630.7651472,6
1615402630.7855153,6
1615402630.8060176,6
1615402630.8265538,6
1615402630.847033,6
1615402630.8676052,6
1615402630.893115,6
1615402630.9136236,6
1615402630.9348543,6
1615402630.955519,6
1615402630.9760787,6
1615402630.998621,6
1615402631.0182114,6
1615402631.0436125,6
1615402631.0641756,6
1615402631.0898418,6
1615402631.1103733,6
1615402631.1308048,6
1615402631.1511886,6
1615402631.171654,6
1615402631.1930964,6
1615402631.2133157,6
1615402631.2383456,6
1615402631.2589183,6
1615402631.2845268,6
1615402631.2946937,6
1615402631.320248,6
1615402631.3407013,6
1615402631.3611991,6
1615402631.3816502,6
1615402631.4020655,6
1615402631.4287777,6
1615402631.4441555,6
1615402631.4640057,6
1615402631.4845383,6
1615402631.5871778,6
1615402631.5871909,6
1615402631.5872037,6
1615402631.5872135,6
1615402631.587223,6
1615402631.610499,6
1615402631.625632,6
1615402631.6513686,6
1615402631.6720035,6
1615402631.6924045,6
1615402631.7131615,6
1615402631.7333353,6
1615402631.7545936,6
1615402631.775112,6
1615402631.7948644,6
1615402631.8151908,6
1615402631.835568,6
1615402631.855966,6
1615402631.876516,6
1615402631.901971,6
1615402631.9223847,6
1615402631.9430392,6
1615402631.9633362,6
1615402631.9837987,6
1615402632.0131428,6
1615402632.0240643,6
1615402632.0462706,6
1615402632.074771,6
1615402632.0949812,6
1615402632.1195376,6
1615402632.134408,6
1615402632.1595676,6
1615402632.1786814,6
1615402632.2080886,6
1615402632.2192001,6
1615402632.2507324,6
1615402632.250762,6
1615402632.2761495,6
1615402632.297871,6
1615402632.3165329,6
1615402632.339904,6
1615402632.354854,6
1615402632.3753867,6
1615402632.4130948,6
1615402632.4169066,6
1615402632.437065,6
1615402632.4626071,6
1615402632.4830644,6
1615402632.5036478,6
1615402632.5241716,6
1615402632.5445292,6
1615402632.5653703,6
1615402632.5858793,6
1615402632.6165717,6
1615402632.626987,6
1615402632.64747,6
1615402632.6730776,6
1615402632.6935906,6
1615402632.7141304,6
1615402632.7346437,6
1615402632.754804,6
1615402632.7752178,6
1615402632.7956855,6
1615402632.8161852,6
1615402632.8372674,6
1615402632.8579714,6
1615402632.8780818,6
1615402632.8986392,6
1615402632.919296,6
1615402632.940266,6
1615402632.9659646,6
1615402632.9811957,6
1615402633.0067923,6
1615402633.0281434,6
1615402633.0484662,6
1615402633.0696585,6
1615402633.0894887,6
1615402633.1045341,6
1615402633.130306,6
1615402633.1454892,6
1615402633.1712134,6
1615402633.1971016,6
1615402633.212271,6
1615402633.2325144,6
1615402633.252988,6
1615402633.2734046,6
1615402633.2996569,6
1615402633.3154044,6
1615402633.3357706,6
1615402633.3556054,6
1615402633.376302,6
1615402633.3966002,6
1615402633.4221272,6
1615402633.4426322,6
1615402633.4631438,6
1615402633.483758,6
1615402633.5041587,6
1615402633.540912,6
1615402633.5456214,6
1615402633.5661323,6
1615402633.5866208,6
1615402633.6069865,6
1615402633.627366,6
1615402633.6478255,6
1615402633.668211,6
1615402633.6938543,6
1615402633.7149148,6
1615402633.7447405,6
1615402633.7554188,6
1615402633.7759259,6
1615402633.7964,6
1615402633.8168488,6
1615402633.8373442,6
1615402633.8577678,6
1615402633.8782263,6
1615402633.8989387,6
1615402633.9193158,6
1615402633.93979,6
1615402633.9602344,6
1615402633.98054,6
1615402634.0062416,6
1615402634.0212753,6
1615402634.0468512,6
1615402634.0673451,6
1615402634.0937915,6
1615402634.1109781,6
1615402634.129675,6
1615402634.1556218,6
1615402634.1755652,6
1615402634.1959696,6
1615402634.2114654,6
1615402634.2373073,6
1615402634.252398,6
1615402634.2727318,6
1615402634.2931476,6
1615402634.3137794,6
1615402634.3341186,6
1615402634.3547485,6
1615402634.3813055,6
1615402634.4016337,6
1615402634.422221,6
1615402634.4426064,6
1615402634.4627073,6
1615402634.483116,6
1615402634.5036464,6
1615402634.524081,6
1615402634.544631,6
1615402634.5703752,6
1615402634.5855494,6
1615402634.6110525,6
1615402634.6264448,6
1615402634.6520677,6
1615402634.672536,6
1615402634.6929574,6
1615402634.7138715,6
1615402634.7344263,6
1615402634.7547243,6
1615402634.775156,6
1615402634.7958333,6
1615402634.8161614,6
1615402634.8365586,6
1615402634.8568666,6
1615402634.8825104,6
1615402634.8976312,6
1615402634.9235497,6
1615402634.9387486,6
1615402634.95905,6
1615402634.9803987,6
1615402635.007096,6
1615402635.0214195,6
1615402635.0826602,6
1615402635.1030433,6
1615402635.1233099,6
1615402635.1386003,6
1615402635.1589532,6
1615402635.1793456,6
1615402635.1998098,6
1615402635.2254732,6
1615402635.2459233,6
1615402635.2679443,6
1615402635.3008873,6
1615402635.3165581,6
1615402635.3688936,6
1615402635.379719,6
1615402635.3797393,6
1615402635.4004703,6
1615402635.4180007,6
1615402635.441742,6
1615402635.4568973,6
1615402635.482523,6
1615402635.5008473,6
1615402635.5228755,6
1615402635.5421581,6
1615402635.565874,6
1615402635.595776,6
1615402635.6012843,6
1615402635.626283,6
1615402635.6519537,6
1615402635.6671195,6
1615402635.6877153,6
1615402635.70782,6
1615402635.7282991,6
1615402635.7487385,6
1615402635.774496,6
1615402635.7949567,6
1615402635.8153424,6
1615402635.836179,6
1615402635.8516634,6
1615402635.8773952,6
1615402635.892933,6
1615402635.9136195,6
1615402635.9391155,6
1615402635.9596355,6
1615402635.9801104,6
1615402636.0004756,6
1615402636.0208397,6
1615402636.0412824,6
1615402636.0621862,6
1615402636.0977848,6
1615402636.1080077,6
1615402636.1285024,6
1615402636.144083,6
1615402636.170274,6
1615402636.1909254,6
1615402636.2109969,6
1615402636.2315094,6
1615402636.2516372,6
1615402636.2771606,6
1615402636.2924488,6
1615402636.3130467,6
1615402636.333449,6
1615402636.3538666,6
1615402636.3747683,6
1615402636.3950827,6
1615402636.4262078,6
1615402636.4366443,6
1615402636.457022,6
1615402636.4771893,6
1615402636.4975753,6
1615402636.5233178,6
1615402636.5486133,6
1615402636.5947473,6
1615402636.61529,6
1615402636.635776,6
1615402636.6571941,6
1615402636.6781437,6
1615402636.697723,6
1615402636.723223,6
1615402636.7388005,6
1615402636.7589545,6
1615402636.7793643,6
1615402636.7998939,6
1615402636.820211,6
1615402636.8459687,6
1615402636.8664248,6
1615402636.886829,6
1615402636.908134,6
1615402636.9290924,6
1615402636.94977,6
1615402636.9692407,6
1615402636.9947684,6
1615402637.0153463,6
1615402637.0358243,6
1615402637.056243,6
1615402637.0767472,6
1615402637.0971775,6
1615402637.1177902,6
1615402637.1381488,6
1615402637.1593192,6
1615402637.1847444,6
1615402637.199847,6
1615402637.2202117,6
1615402637.240955,6
1615402637.2666337,6
1615402637.287185,6
1615402637.3022964,6
1615402637.3282454,6
1615402637.3484757,6
1615402637.3691032,6
1615402637.389418,6
1615402637.4099698,6
1615402637.4303265,6
1615402637.451165,6
1615402637.4724307,6
1615402637.4929824,6
1615402637.5133975,6
1615402637.5334158,6
1615402637.5587327,6
1615402637.5741262,6
1615402637.5945315,6
1615402637.6150548,6
1615402637.6354656,6
1615402637.6558955,6
1615402637.6762977,6
1615402637.6967113,6
1615402637.722249,6
1615402637.7375762,6
1615402637.757846,6
1615402637.783601,6
1615402637.7989042,6
1615402637.8193865,6
1615402637.8449469,6
1615402637.8601108,6
1615402637.8857822,6
1615402637.9010627,6
1615402637.926751,6
1615402637.9471555,6
1615402637.9676473,6
1615402637.9880426,6
1615402638.0084767,6
1615402638.028962,6
1615402638.0494058,6
1615402638.0697336,6
1615402638.090204,6
1615402638.1157362,6
1615402638.1310902,6
1615402638.1515112,6
1615402638.1721509,6
1615402638.1975331,6
1615402638.2179453,6
1615402638.2383726,6
1615402638.258807,6
1615402638.2792683,6
1615402638.299719,6
1615402638.3306427,6
1615402638.3559306,6
1615402638.3766098,6
1615402638.3916554,6
1615402638.4173162,6
1615402638.437737,6
1615402638.4583113,6
1615402638.4786766,6
1615402638.499518,6
1615402638.519741,6
1615402638.5403132,6
1615402638.5656288,6
1615402638.5862155,6
1615402638.606584,6
1615402638.6269054,6
1615402638.6473327,6
1615402638.6678224,6
1615402638.6934862,6
1615402638.7087302,6
1615402638.7291977,6
1615402638.74958,6
1615402638.7753072,6
1615402638.7958412,6
1615402638.8163233,6
1615402638.8366508,6
1615402638.8571687,6
1615402638.877857,6
1615402638.8992813,6
1615402638.9207478,6
1615402638.942664,6
1615402638.9617648,6
1615402638.9850423,6
1615402639.0065138,6
1615402639.0218327,6
1615402639.0439315,6
1615402639.0643137,6
1615402639.0848258,6
1615402639.1093924,6
1615402639.1261845,6
1615402639.145086,6
1615402639.1680255,6
1615402639.1876357,6
1615402639.2086115,6
1615402639.2293513,6
1615402639.249962,6
1615402639.2704656,6
1615402639.2908928,6
1615402639.3114536,6
1615402639.3315992,6
1615402639.3519793,6
1615402639.3724992,6
1615402639.398054,6
1615402639.4184034,6
1615402639.439282,6
1615402639.4544635,6
1615402639.4749098,6
1615402639.4954004,6
1615402639.5211737,6
1615402639.5414345,6
1615402639.562104,6
1615402639.5875468,6
1615402639.6082914,6
1615402639.6261592,6
1615402639.6465826,6
1615402639.6669722,6
1615402639.692307,6
1615402639.707747,6
1615402639.7282257,6
1615402639.7485821,6
1615402639.774091,6
1615402639.7945437,6
1615402639.815046,6
1615402639.835527,6
1615402639.8558645,6
1615402639.8762834,6
1615402639.8968878,6
1615402639.9171133,6
1615402639.937585,6
1615402639.9582098,6
1615402639.983996,6
1615402640.0044062,6
1615402640.0251179,6
1615402640.0452733,6
1615402640.0656893,6
1615402640.0915222,6
1615402640.1322873,6
1615402640.1526783,6
1615402640.1731024,6
1615402640.1934798,6
1615402640.213974,6
1615402640.2395456,6
1615402640.2549763,6
1615402640.2762082,6
1615402640.2967694,6
1615402640.3174899,6
1615402640.3381524,6
1615402640.358778,6
1615402640.373247,6
1615402640.398991,6
1615402640.4195008,6
1615402640.4399614,6
1615402640.4603856,6
1615402640.480829,6
1615402640.5014288,6
1615402640.5222044,6
1615402640.5423715,6
1615402640.569661,6
1615402640.5893927,6
1615402640.6104465,6
1615402640.6256769,6
1615402640.6507773,6
1615402640.676286,6
1615402640.6968238,6
1615402640.7328699,6
1615402640.7436275,6
1615402640.7638001,6
1615402640.7842052,6
1615402640.7993815,6
1615402640.8251133,6
1615402640.8456929,6
1615402640.8661225,6
1615402640.8872993,6
1615402640.907853,6
1615402640.9277635,6
1615402640.9480457,6
1615402640.9736507,6
1615402640.994065,6
1615402641.0145102,6
1615402641.040165,6
1615402641.0558918,6
1615402641.0761192,6
1615402641.0974364,6
1615402641.117821,6
1615402641.1383235,6
1615402641.1591167,6
1615402641.1796596,6
1615402641.200218,6
1615402641.2254448,6
1615402641.240834,6
1615402641.2612429,6
1615402641.2817702,6
1615402641.3228562,6
1615402641.3433244,6
1615402641.363763,6
1615402641.3849876,6
1615402641.4054835,6
1615402641.4316041,6
1615402641.4521391,6
1615402641.467245,6
1615402641.4925566,6
1615402641.5080423,6
1615402641.533658,6
1615402641.5542045,6
1615402641.574658,6
1615402641.5951943,6
1615402641.6155415,6
1615402641.6411383,6
1615402641.6616747,6
1615402641.682209,6
1615402641.7029843,6
1615402641.7240136,6
1615402641.7447906,6
1615402641.7649708,6
1615402641.7851236,6
1615402641.8057435,6
1615402641.8261487,6
1615402641.8466244,6
1615402641.8671386,6
1615402641.8875742,6
1615402641.9084911,6
1615402641.9347167,6
1615402641.9608881,6
1615402641.9772198,6
1615402642.0034995,6
1615402642.0132327,6
1615402642.0372055,6
1615402642.0587037,6
1615402642.0810094,6
1615402642.106227,6
1615402642.1288111,6
1615402642.1378891,6
1615402642.1601477,6
1615402642.1887882,6
1615402642.2037396,6
1615402642.2234936,6
1615402642.2430274,6
1615402642.2656813,6
1615402642.284248,6
1615402642.3047435,6
1615402642.3249905,6
1615402642.3455293,6
1615402642.3708956,6
1615402642.3865511,6
1615402642.4066417,6
1615402642.426962,6
1615402642.44747,6
1615402642.4681687,6
1615402642.4884698,6
1615402642.5148194,6
1615402642.5352364,6
1615402642.577248,6
1615402642.5827725,6
1615402642.5923774,6
1615402642.6186068,6
1615402642.6393754,6
1615402642.6598496,6
1615402642.674846,6
1615402642.6951566,6
1615402642.7155693,6
1615402642.735946,6
1615402642.756272,6
1615402642.7768216,6
1615402642.7971776,6
1615402642.8179524,6
1615402642.844559,6
1615402642.865568,6
1615402642.8860688,6
1615402642.907173,6
1615402642.92757,6
1615402642.9430685,6
1615402642.9686346,6
1615402642.9896736,6
1615402643.0047195,6
1615402643.025739,6
1615402643.0507112,6
1615402643.065901,6
1615402643.0915976,6
1615402643.1119297,6
1615402643.1324577,6
1615402643.152909,6
1615402643.173441,6
1615402643.19394,6
1615402643.2146242,6
1615402643.2349641,6
1615402643.2561164,6
1615402643.2770765,6
1615402643.2968533,6
1615402643.3172503,6
1615402643.337809,6
1615402643.3582952,6
1615402643.378795,6
1615402643.3993275,6
1615402643.4145854,6
1615402643.440633,6
1615402643.461443,6
1615402643.4822648,6
1615402643.5026202,6
1615402643.5232954,6
1615402643.5384128,6
1615402643.5952184,6
1615402643.6170256,6
1615402643.6321285,6
1615402643.6526031,6
1615402643.672983,6
1615402643.6935914,6
1615402643.7190938,6
1615402643.734665,6
1615402643.76015,6
1615402643.7757163,6
1615402643.8011575,6
1615402643.8216403,6
1615402643.8421154,6
1615402643.862562,6
1615402643.8828335,6
1615402643.903469,6
1615402643.924015,6
1615402643.9444098,6
1615402643.9647698,6
1615402643.9853568,6
1615402644.0063999,6
1615402644.026948,6
1615402644.0475497,6
1615402644.0676775,6
1615402644.0932963,6
1615402644.1086206,6
1615402644.134258,6
1615402644.1547782,6
1615402644.1753378,6
1615402644.1958363,6
1615402644.216172,6
1615402644.2314637,6
1615402644.25204,6
1615402644.2726772,6
1615402644.2982385,6
1615402644.3135412,6
1615402644.3340805,6
1615402644.3545759,6
1615402644.3751686,6
1615402644.4006767,6
1615402644.415973,6
1615402644.4365554,6
1615402644.4569283,6
1615402644.477441,6
1615402644.5030577,6
1615402644.5235949,6
1615402644.5441897,6
1615402644.564585,6
1615402644.5848439,6
1615402644.6054575,6
1615402644.626045,6
1615402644.6465535,6
1615402644.666993,6
1615402644.6872437,6
1615402644.7080493,6
1615402644.7334652,6
1615402644.7537415,6
1615402644.77433,6
1615402644.794796,6
1615402644.81534,6
1615402644.835715,6
1615402644.8562276,6
1615402644.8767996,6
1615402644.8973844,6
1615402644.922972,6
1615402644.9380984,6
1615402644.9637918,6
1615402644.9791787,6
1615402645.0047348,6
1615402645.0252936,6
1615402645.0456543,6
1615402645.0666103,6
1615402645.1022284,6
1615402645.1177142,6
1615402645.1380625,6
1615402645.1586738,6
1615402645.1796668,6
1615402645.2005353,6
1615402645.2209518,6
1615402645.243861,6
1615402645.2591286,6
1615402645.281054,6
1615402645.30768,6
1615402645.3240485,6
1615402645.3396337,6
1615402645.3671646,6
1615402645.3899245,6
1615402645.4074397,6
1615402645.425915,6
1615402645.450061,6
1615402645.470965,6
1615402645.4936206,6
1615402645.514963,6
1615402645.5356064,6
1615402645.5553355,6
1615402645.5843682,6
1615402645.6203902,6
1615402645.6250331,6
1615402645.6362574,6
1615402645.65658,6
1615402645.6768408,6
1615402645.7026467,6
1615402645.7229245,6
1615402645.7433114,6
1615402645.7638028,6
1615402645.7790327,6
1615402645.804758,6
1615402645.8252428,6
1615402645.8458166,6
1615402645.867335,6
1615402645.8889997,6
1615402645.9413037,6
1615402645.956404,6
1615402645.97752,6
1615402646.0084884,6
1615402646.0182645,6
1615402646.0387223,6
1615402646.0636742,6
1615402646.0794528,6
1615402646.109961,6
1615402646.1302278,6
1615402646.1506445,6
1615402646.1711318,6
1615402646.1967165,6
1615402646.2118814,6
1615402646.2376611,6
1615402646.2526946,6
1615402646.2732582,6
1615402646.2996535,6
1615402646.3149347,6
1615402646.3355393,6
1615402646.3607554,6
1615402646.3813717,6
1615402646.4016607,6
1615402646.4219282,6
1615402646.4423656,6
1615402646.4628603,6
1615402646.483317,6
1615402646.50373,6
1615402646.5243149,6
1615402646.5455506,6
1615402646.566157,6
1615402646.6040525,6
1615402646.6091578,6
1615402646.6289916,6
1615402646.6492786,6
1615402646.66975,6
1615402646.6953118,6
1615402646.710662,6
1615402646.7363982,6
1615402646.756716,6
1615402646.777159,6
1615402646.7977076,6
1615402646.8233879,6
1615402646.8762276,6
1615402646.890706,6
1615402646.9158516,6
1615402646.9363592,6
1615402646.9567552,6
1615402646.9722803,6
1615402646.997689,6
1615402647.0180683,6
1615402647.0488694,6
1615402647.064244,6
1615402647.0918326,6
1615402647.1041367,6
1615402647.1239033,6
1615402647.145082,6
1615402647.1655715,6
1615402647.1857793,6
1615402647.2058516,6
1615402647.2264335,6
1615402647.2468863,6
1615402647.2723663,6
1615402647.2928088,6
1615402647.3132956,6
1615402647.3292146,6
1615402647.3543668,6
1615402647.3754172,6
1615402647.4011948,6
1615402647.416597,6
1615402647.437358,6
1615402647.4579792,6
1615402647.4727714,6
1615402647.4984446,6
