Time,data
1615406718.5219254,3
1615406718.542464,3
1615406718.5628781,3
1615406718.5782862,3
1615406718.6087518,3
1615406718.6239884,3
1615406718.6445112,3
1615406718.6715193,3
1615406718.6979136,3
1615406718.712744,3
1615406718.7278097,3
1615406718.7481112,3
1615406718.7736998,3
1615406718.794335,3
1615406718.8147175,3
1615406718.8351836,3
1615406718.8557255,3
1615406718.8761568,3
1615406718.8980293,3
1615406718.9187994,3
1615406718.9391625,3
1615406718.9594119,3
1615406718.9800668,3
1615406719.0001967,3
1615406719.025654,3
1615406719.041095,3
1615406719.0666153,3
1615406719.0870886,3
1615406719.1075559,3
1615406719.1331096,3
1615406719.174616,3
1615406719.1799462,3
1615406719.1900146,3
1615406719.2108977,3
1615406719.2322967,3
1615406719.2578506,3
1615406719.2727995,3
1615406719.2940478,3
1615406719.3139262,3
1615406719.3344939,3
1615406719.3600328,3
1615406719.3805795,3
1615406719.3959424,3
1615406719.416454,3
1615406719.4574485,3
1615406719.4830983,3
1615406719.5035262,3
1615406719.5241833,3
1615406719.5447466,3
1615406719.5653677,3
1615406719.5858402,3
1615406719.6062312,3
1615406719.6318543,3
1615406719.652382,3
1615406719.66769,3
1615406719.693469,3
1615406719.7141936,3
1615406719.7295144,3
1615406719.755485,3
1615406719.7759614,3
1615406719.7967992,3
1615406719.8169584,3
1615406719.8362446,3
1615406719.861424,3
1615406719.8757954,3
1615406719.8965201,3
1615406719.9150527,3
1615406719.9366133,3
1615406719.9621656,3
1615406719.9793782,3
1615406720.0027108,3
1615406720.0230422,3
1615406720.0433445,3
1615406720.063742,3
1615406720.0944693,3
1615406720.115041,3
1615406720.1302512,3
1615406720.1509001,3
1615406720.1714668,3
1615406720.1868265,3
1615406720.2130644,3
1615406720.234242,3
1615406720.2549946,3
1615406720.2751875,3
1615406720.2959943,3
1615406720.3163972,3
1615406720.3370314,3
1615406720.357224,3
1615406720.3826053,3
1615406720.3978033,3
1615406720.42366,3
1615406720.4442823,3
1615406720.4648066,3
1615406720.4851842,3
1615406720.5055244,3
1615406720.5260441,3
1615406720.5516715,3
1615406720.572471,3
1615406720.5931492,3
1615406720.6134627,3
1615406720.6338475,3
1615406720.6804512,3
1615406720.6854243,3
1615406720.7007017,3
1615406720.7161095,3
1615406720.7414095,3
1615406720.7622325,3
1615406720.783092,3
1615406720.8030553,3
1615406720.8293712,3
1615406720.8443918,3
1615406720.8647985,3
1615406720.885396,3
1615406720.9057994,3
1615406720.926314,3
1615406720.9468293,3
1615406720.9672284,3
1615406720.9877424,3
1615406721.0095325,3
1615406721.0296767,3
1615406721.050359,3
1615406721.0689318,3
1615406721.097704,3
1615406721.1233149,3
1615406721.1387775,3
1615406721.1744554,3
1615406721.1796553,3
1615406721.200104,3
1615406721.2204802,3
1615406721.240883,3
1615406721.2615583,3
1615406721.2822428,3
1615406721.3026104,3
1615406721.323625,3
1615406721.3441308,3
1615406721.3645368,3
1615406721.384889,3
1615406721.4053326,3
1615406721.4259522,3
1615406721.4463758,3
1615406721.4673076,3
1615406721.4879913,3
1615406721.50859,3
1615406721.5237966,3
1615406721.5493495,3
1615406721.5699525,3
1615406721.5912988,3
1615406721.6115968,3
1615406721.6320095,3
1615406721.662596,3
1615406721.672864,3
1615406721.6934736,3
1615406721.708539,3
1615406721.734403,3
1615406721.7548063,3
1615406721.7752576,3
1615406721.7959425,3
1615406721.8164082,3
1615406721.8371103,3
1615406721.8577886,3
1615406721.8785698,3
1615406721.8995411,3
1615406721.9195733,3
1615406721.9400296,3
1615406721.960547,3
1615406721.9861434,3
1615406722.0067153,3
1615406722.0272286,3
1615406722.0477314,3
1615406722.0631697,3
1615406722.0834944,3
1615406722.1353657,3
1615406722.161206,3
1615406722.176392,3
1615406722.1969898,3
1615406722.2175179,3
1615406722.2379968,3
1615406722.2586212,3
1615406722.2791173,3
1615406722.299658,3
1615406722.320149,3
1615406722.345815,3
1615406722.3669844,3
1615406722.3877733,3
1615406722.4082797,3
1615406722.4285424,3
1615406722.4438083,3
1615406722.4693167,3
1615406722.4897606,3
1615406722.5102518,3
1615406722.5306327,3
1615406722.5459113,3
1615406722.5716288,3
1615406722.5921295,3
1615406722.6127949,3
1615406722.6332967,3
1615406722.659017,3
1615406722.6797023,3
1615406722.6949275,3
1615406722.715395,3
1615406722.7411249,3
1615406722.756292,3
1615406722.776769,3
1615406722.817825,3
1615406722.8384366,3
1615406722.8654406,3
1615406722.879932,3
1615406722.900152,3
1615406722.9206808,3
1615406722.9463289,3
1615406722.966801,3
1615406722.9873662,3
1615406723.0077078,3
1615406723.028354,3
1615406723.0437186,3
1615406723.0693822,3
1615406723.0897503,3
1615406723.1203895,3
1615406723.130895,3
1615406723.1719356,3
1615406723.1769955,3
1615406723.1923397,3
1615406723.213012,3
1615406723.2332835,3
1615406723.2539456,3
1615406723.274361,3
1615406723.294901,3
1615406723.326061,3
1615406723.341526,3
1615406723.3566134,3
1615406723.3772986,3
1615406723.399365,3
1615406723.424801,3
1615406723.4449835,3
1615406723.4601288,3
1615406723.4806597,3
1615406723.5065548,3
1615406723.527328,3
1615406723.5453103,3
1615406723.5674672,3
1615406723.5879784,3
1615406723.6096745,3
1615406723.6365771,3
1615406723.654563,3
1615406723.67148,3
1615406723.6917503,3
1615406723.7121425,3
1615406723.7273507,3
1615406723.7478476,3
1615406723.7683651,3
1615406723.7887983,3
1615406723.815028,3
1615406723.8380775,3
1615406723.8540907,3
1615406723.8743725,3
1615406723.8950567,3
1615406723.9156594,3
1615406723.9360046,3
1615406723.9566762,3
1615406723.981941,3
1615406724.0024726,3
1615406724.023005,3
1615406724.0440361,3
1615406724.0644197,3
1615406724.0904667,3
1615406724.105461,3
1615406724.12583,3
1615406724.15146,3
1615406724.1770175,3
1615406724.19242,3
1615406724.212798,3
1615406724.2280557,3
1615406724.2592077,3
1615406724.2742805,3
1615406724.2946813,3
1615406724.315263,3
1615406724.335773,3
1615406724.3675938,3
1615406724.3781948,3
1615406724.3984756,3
1615406724.4184678,3
1615406724.4387112,3
1615406724.469521,3
1615406724.4847836,3
1615406724.5105314,3
1615406724.5258925,3
1615406724.5463443,3
1615406724.5695033,3
1615406724.598405,3
1615406724.608765,3
1615406724.628703,3
1615406724.6491072,3
1615406724.6901455,3
1615406724.6952424,3
1615406724.7105424,3
1615406724.731068,3
1615406724.7516265,3
1615406724.7773235,3
1615406724.7978268,3
1615406724.8183951,3
1615406724.83892,3
1615406724.85934,3
1615406724.8746438,3
1615406724.8951583,3
1615406724.9158008,3
1615406724.9414775,3
1615406724.956848,3
1615406724.9825673,3
1615406725.0030925,3
1615406725.0236986,3
1615406725.0445035,3
1615406725.0649803,3
1615406725.085573,3
1615406725.1117573,3
1615406725.158265,3
1615406725.1633914,3
1615406725.172956,3
1615406725.1933873,3
1615406725.2139294,3
1615406725.2343473,3
1615406725.2549677,3
1615406725.2753935,3
1615406725.2958748,3
1615406725.3171175,3
1615406725.3376396,3
1615406725.3582058,3
1615406725.3840804,3
1615406725.3994162,3
1615406725.4249775,3
1615406725.4452689,3
1615406725.4657242,3
1615406725.4860113,3
1615406725.5066888,3
1615406725.527137,3
1615406725.5475338,3
1615406725.5679858,3
1615406725.5883365,3
1615406725.6192343,3
1615406725.6501584,3
1615406725.6601233,3
1615406725.6753898,3
1615406725.6909673,3
1615406725.7112358,3
1615406725.7316058,3
1615406725.752084,3
1615406725.7725108,3
1615406725.7930691,3
1615406725.8134356,3
1615406725.8338778,3
1615406725.8543468,3
1615406725.8747458,3
1615406725.9005363,3
1615406725.9158404,3
1615406725.9415047,3
1615406725.9621074,3
1615406725.9824886,3
1615406726.0028608,3
1615406726.0232825,3
1615406726.0438197,3
1615406726.0643218,3
1615406726.0899496,3
1615406726.1206033,3
1615406726.141207,3
1615406726.1515954,3
1615406726.1719825,3
1615406726.1925855,3
1615406726.2129548,3
1615406726.233468,3
1615406726.2541387,3
1615406726.274532,3
1615406726.295126,3
1615406726.3156276,3
1615406726.337043,3
1615406726.35741,3
1615406726.3832932,3
1615406726.3983657,3
1615406726.4238522,3
1615406726.4445324,3
1615406726.4650679,3
1615406726.4855032,3
1615406726.5059962,3
1615406726.5265014,3
1615406726.5470247,3
1615406726.567645,3
1615406726.5881715,3
1615406726.6142266,3
1615406726.6457133,3
1615406726.6591961,3
1615406726.6856213,3
1615406726.7003841,3
1615406726.7202349,3
1615406726.9370239,3
1615406726.9370465,3
1615406726.9370615,3
1615406726.9370747,3
1615406726.9370894,3
1615406726.937103,3
1615406726.9371183,3
1615406726.9371457,3
1615406726.9371607,3
1615406726.9371743,3
1615406726.95357,3
1615406726.9606488,3
1615406726.9859989,3
1615406727.0082896,3
1615406727.028435,3
1615406727.043971,3
1615406727.0643356,3
1615406727.0899353,3
1615406727.1103497,3
1615406727.1413155,3
1615406727.1676245,3
1615406727.172369,3
1615406727.1929088,3
1615406727.2136233,3
1615406727.2341988,3
1615406727.249492,3
1615406727.270054,3
1615406727.295588,3
1615406727.315884,3
1615406727.336253,3
1615406727.3568063,3
1615406727.377496,3
1615406727.397902,3
1615406727.4184837,3
1615406727.439102,3
1615406727.4597135,3
1615406727.4803672,3
1615406727.5060942,3
1615406727.5267482,3
1615406727.5472245,3
1615406727.5676622,3
1615406727.5829298,3
1615406727.6087503,3
1615406727.6292062,3
1615406727.6547234,3
1615406727.7072928,3
1615406727.712548,3
1615406727.7177408,3
1615406727.7376308,3
1615406727.7528327,3
1615406727.77847,3
1615406727.7991316,3
1615406727.8193355,3
1615406727.8398309,3
1615406727.8603168,3
1615406727.8808208,3
1615406727.907053,3
1615406727.9283786,3
1615406727.9426692,3
1615406727.9692373,3
1615406727.9840918,3
1615406728.0048804,3
1615406728.0302985,3
1615406728.045554,3
1615406728.066083,3
1615406728.0864842,3
1615406728.1069372,3
1615406728.1325111,3
1615406728.153062,3
1615406728.1787262,3
1615406728.2151685,3
1615406728.2210517,3
1615406728.2359204,3
1615406728.2562435,3
1615406728.2769141,3
1615406728.2970636,3
1615406728.3177004,3
1615406728.3381557,3
1615406728.3586557,3
1615406728.37913,3
1615406728.3997376,3
1615406728.4203632,3
1615406728.4412537,3
1615406728.4624407,3
1615406728.4872122,3
1615406728.5077326,3
1615406728.5234277,3
1615406728.543879,3
1615406728.5650096,3
1615406728.584882,3
1615406728.6152089,3
1615406728.6255913,3
1615406728.6461499,3
1615406728.6979043,3
1615406728.6979177,3
1615406728.7078962,3
1615406728.7282705,3
1615406728.7489405,3
1615406728.7706861,3
1615406728.791302,3
1615406728.8164089,3
1615406728.8366044,3
1615406728.8623517,3
1615406728.8777063,3
1615406728.8981168,3
1615406728.9186513,3
1615406728.939179,3
1615406728.9647439,3
1615406728.9802473,3
1615406729.000795,3
1615406729.0273802,3
1615406729.0483937,3
1615406729.0680652,3
1615406729.0831332,3
1615406729.10891,3
1615406729.1342492,3
1615406729.1497788,3
1615406729.1804588,3
1615406729.1905947,3
1615406729.2110803,3
1615406729.2319183,3
1615406729.2523172,3
1615406729.2730231,3
1615406729.2988918,3
1615406729.3138757,3
1615406729.3396103,3
1615406729.3548942,3
1615406729.3752248,3
1615406729.4010687,3
1615406729.421512,3
1615406729.4421327,3
1615406729.4676151,3
1615406729.4828598,3
1615406729.5087283,3
1615406729.5239844,3
1615406729.5451226,3
1615406729.5654297,3
1615406729.5857692,3
1615406729.611483,3
1615406729.632074,3
1615406729.652626,3
1615406729.6886406,3
1615406729.6886542,3
1615406729.7089427,3
1615406729.734644,3
1615406729.7552748,3
1615406729.777271,3
1615406729.8012822,3
1615406729.8161886,3
1615406729.8359215,3
1615406729.864351,3
1615406729.8785338,3
1615406729.902658,3
1615406729.923262,3
1615406729.9431355,3
1615406729.9687085,3
1615406729.9873545,3
1615406730.0081065,3
1615406730.0233474,3
1615406730.0449653,3
1615406730.0670807,3
1615406730.0901332,3
1615406730.112286,3
1615406730.1378028,3
1615406730.158312,3
1615406730.2044754,3
1615406730.2097173,3
1615406730.2196994,3
1615406730.2348819,3
1615406730.2608104,3
1615406730.28123,3
1615406730.301669,3
1615406730.3225121,3
1615406730.3428109,3
1615406730.3640018,3
1615406730.384356,3
1615406730.4045153,3
1615406730.4253006,3
1615406730.450684,3
1615406730.4661694,3
1615406730.4866855,3
1615406730.5071337,3
1615406730.5276227,3
1615406730.548112,3
1615406730.5685353,3
1615406730.591185,3
1615406730.614872,3
1615406730.6354697,3
1615406730.681855,3
1615406730.702409,3
1615406730.7075262,3
1615406730.71744,3
1615406730.7378433,3
1615406730.753121,3
1615406730.77368,3
1615406730.7995293,3
1615406730.8201835,3
1615406730.840875,3
1615406730.861266,3
1615406730.8826592,3
1615406730.9036007,3
1615406730.9231932,3
1615406730.9437048,3
1615406730.964201,3
1615406730.9846916,3
1615406731.0052052,3
1615406731.025703,3
1615406731.0461383,3
1615406731.066657,3
1615406731.086977,3
1615406731.139175,3
1615406731.1498106,3
1615406731.3659012,3
1615406731.3659546,3
1615406731.3659894,3
1615406731.3660204,3
1615406731.366052,3
1615406731.3660824,3
1615406731.3661134,3
1615406731.3661437,3
1615406731.3661745,3
1615406731.366206,3
1615406731.3662372,3
1615406731.3803852,3
1615406731.4004726,3
1615406731.4212523,3
1615406731.4414246,3
1615406731.4673645,3
1615406731.4825006,3
1615406731.5081701,3
1615406731.5286374,3
1615406731.5492508,3
1615406731.564328,3
1615406731.5900521,3
1615406731.6158655,3
1615406731.6523387,3
1615406731.6576312,3
1615406731.6729794,3
1615406731.693427,3
1615406731.7136443,3
1615406731.734233,3
1615406731.7546778,3
1615406731.775221,3
1615406731.7957006,3
1615406731.816231,3
1615406731.8417375,3
1615406731.8623364,3
1615406731.8782814,3
1615406731.904061,3
1615406731.9246955,3
1615406731.9451873,3
1615406731.9653206,3
1615406731.985718,3
1615406732.0061328,3
1615406732.0264528,3
1615406732.0469236,3
1615406732.0675302,3
1615406732.0932906,3
1615406732.1138077,3
1615406732.139345,3
1615406732.1860666,3
1615406732.1970253,3
1615406732.206711,3
1615406732.226875,3
1615406732.247292,3
1615406732.2625656,3
1615406732.2882178,3
1615406732.3034885,3
1615406732.323888,3
1615406732.3497605,3
1615406732.3754654,3
1615406732.3856993,3
1615406732.406106,3
1615406732.4268818,3
1615406732.4534755,3
1615406732.4740746,3
1615406732.4941452,3
1615406732.5194619,3
1615406732.534842,3
1615406732.5552428,3
1615406732.575789,3
1615406732.5962052,3
1615406732.6167364,3
1615406732.6373563,3
1615406732.6577966,3
1615406732.6785314,3
1615406732.7102432,3
1615406732.7209914,3
1615406732.740918,3
1615406732.7661524,3
1615406732.7865396,3
1615406732.807044,3
1615406732.8276842,3
1615406732.8480563,3
1615406732.8742182,3
1615406732.8897214,3
1615406732.9103808,3
1615406732.9312437,3
1615406732.9519799,3
1615406732.9714465,3
1615406732.9927359,3
1615406733.0135028,3
1615406733.0289578,3
1615406733.0490603,3
1615406733.0696154,3
1615406733.0901296,3
1615406733.1240437,3
1615406733.143626,3
1615406733.1744106,3
1615406733.1796293,3
1615406733.1945693,3
1615406733.2150092,3
1615406733.235386,3
1615406733.2559319,3
1615406733.276359,3
1615406733.296933,3
1615406733.31751,3
1615406733.3379693,3
1615406733.358656,3
1615406733.3796158,3
1615406733.4000475,3
1615406733.4255106,3
1615406733.4459832,3
1615406733.4666393,3
1615406733.4871762,3
1615406733.507657,3
1615406733.528069,3
1615406733.5484204,3
1615406733.5690148,3
1615406733.584199,3
1615406733.6202044,3
1615406733.6516004,3
1615406733.662109,3
1615406733.677391,3
1615406733.6976917,3
1615406733.7183523,3
1615406733.7388844,3
1615406733.759496,3
1615406733.7797835,3
1615406733.8003974,3
1615406733.8208559,3
1615406733.8413234,3
1615406733.8619895,3
1615406733.882591,3
1615406733.9081185,3
1615406733.9235895,3
1615406733.9495406,3
1615406733.9651916,3
1615406733.9906738,3
1615406734.0109816,3
1615406734.0264287,3
1615406734.0467737,3
1615406734.0672367,3
1615406734.0929646,3
1615406734.1236515,3
1615406734.1493607,3
1615406734.1650412,3
1615406734.175092,3
1615406734.1956475,3
1615406734.2168758,3
1615406734.237513,3
1615406734.2577052,3
1615406734.278051,3
1615406734.298516,3
1615406734.3341634,3
1615406734.3445845,3
1615406734.3598592,3
1615406734.3802361,3
1615406734.400652,3
1615406734.4211195,3
1615406734.4416237,3
1615406734.4620426,3
1615406734.4827523,3
1615406734.5034447,3
1615406734.5245926,3
1615406734.544863,3
1615406734.5652556,3
1615406734.585544,3
1615406734.611061,3
1615406734.6369941,3
1615406734.6625805,3
1615406734.6674888,3
1615406734.6881733,3
1615406734.7089863,3
1615406734.735022,3
1615406734.7552369,3
1615406734.7758996,3
1615406734.796448,3
1615406734.8168542,3
1615406734.837315,3
1615406734.8578198,3
1615406734.8782713,3
1615406734.8986955,3
1615406734.919173,3
1615406734.9395638,3
1615406734.9600053,3
1615406734.9807923,3
1615406735.006537,3
1615406735.0271902,3
1615406735.0482378,3
1615406735.0685372,3
1615406735.0837657,3
1615406735.119941,3
1615406735.1348588,3
1615406735.1658046,3
1615406735.1708279,3
1615406735.1913006,3
1615406735.2117426,3
1615406735.2375305,3
1615406735.2588413,3
1615406735.2744055,3
1615406735.2951303,3
1615406735.3157823,3
1615406735.3356776,3
1615406735.3560495,3
1615406735.376497,3
1615406735.3970444,3
1615406735.4225264,3
1615406735.4377782,3
1615406735.4637368,3
1615406735.478826,3
1615406735.5046227,3
1615406735.525116,3
1615406735.5457091,3
1615406735.5668921,3
1615406735.59285,3
1615406735.6177106,3
1615406735.6485648,3
1615406735.658665,3
1615406735.6791763,3
1615406735.699713,3
1615406735.7202458,3
1615406735.745822,3
1615406735.766401,3
1615406735.7869987,3
1615406735.807644,3
1615406735.8282633,3
1615406735.8492684,3
1615406735.8648937,3
1615406735.8847792,3
1615406735.9053001,3
1615406735.9308002,3
1615406735.951357,3
1615406735.97179,3
1615406735.9923546,3
1615406736.0127327,3
1615406736.0337815,3
1615406736.0545137,3
1615406736.08035,3
1615406736.10062,3
1615406736.1267872,3
1615406736.141898,3
1615406736.162388,3
1615406736.1775577,3
1615406736.1980693,3
1615406736.2186337,3
1615406736.2390223,3
1615406736.265015,3
1615406736.285366,3
1615406736.305859,3
1615406736.3268287,3
1615406736.3469718,3
1615406736.367718,3
1615406736.3884325,3
1615406736.4085367,3
1615406736.4291918,3
1615406736.4498775,3
1615406736.4683056,3
1615406736.490332,3
1615406736.5130699,3
1615406736.5321162,3
1615406736.559222,3
1615406736.578421,3
1615406736.593317,3
1615406736.6085525,3
1615406736.6444027,3
1615406736.6707604,3
1615406736.685957,3
1615406736.706864,3
1615406736.7272723,3
1615406736.747877,3
1615406736.7685616,3
1615406736.7890224,3
1615406736.8097057,3
1615406736.8301187,3
1615406736.8505626,3
1615406736.8711636,3
1615406736.8968225,3
1615406736.9174447,3
1615406736.9377887,3
1615406736.9633338,3
1615406736.9837954,3
1615406737.004361,3
1615406737.024897,3
1615406737.0455222,3
1615406737.066271,3
1615406737.0872827,3
1615406737.1078336,3
1615406737.1284254,3
1615406737.1486955,3
1615406737.1802735,3
1615406737.2009008,3
1615406737.211028,3
1615406737.2316234,3
1615406737.2521224,3
1615406737.2722924,3
1615406737.3002894,3
1615406737.3183286,3
1615406737.3337648,3
1615406737.3541214,3
1615406737.3746512,3
1615406737.395209,3
1615406737.417152,3
1615406737.437512,3
1615406737.4580746,3
1615406737.4787862,3
1615406737.5038877,3
1615406737.5197225,3
1615406737.5449271,3
1615406737.5654132,3
1615406737.5858798,3
1615406737.6114647,3
1615406737.6422865,3
1615406737.6630144,3
1615406737.667925,3
1615406737.6883862,3
1615406737.7097921,3
1615406737.729569,3
1615406737.7448518,3
1615406737.765335,3
1615406737.786093,3
1615406737.811997,3
1615406737.8269787,3
1615406737.8527772,3
1615406737.8731678,3
1615406737.8882174,3
1615406737.908832,3
1615406737.934464,3
1615406737.9497476,3
1615406737.9701912,3
1615406737.9908834,3
1615406738.0168447,3
1615406738.0375204,3
1615406738.0587456,3
1615406738.0790603,3
1615406738.099136,3
1615406738.130014,3
1615406738.1456177,3
1615406738.160682,3
1615406738.1811974,3
1615406738.2017791,3
1615406738.2220578,3
1615406738.2425356,3
1615406738.268431,3
1615406738.2837718,3
1615406738.309807,3
1615406738.3259351,3
1615406738.3510501,3
1615406738.3661892,3
1615406738.3866537,3
1615406738.4072356,3
1615406738.4275756,3
1615406738.448087,3
1615406738.4686582,3
1615406738.4942992,3
1615406738.5148163,3
1615406738.5353496,3
1615406738.5560083,3
1615406738.5769014,3
1615406738.597566,3
1615406738.6230953,3
1615406738.6539714,3
1615406738.664237,3
1615406738.6847038,3
1615406738.7050214,3
1615406738.7255247,3
1615406738.7459028,3
1615406738.7665539,3
1615406738.7870429,3
1615406738.8075988,3
1615406738.8337214,3
1615406738.8499875,3
1615406738.8697622,3
1615406738.8900492,3
1615406738.9104962,3
1615406738.936175,3
1615406738.9515002,3
1615406738.971902,3
1615406738.9924848,3
1615406739.0128934,3
1615406739.0387337,3
1615406739.054043,3
1615406739.0801303,3
1615406739.1161404,3
1615406739.1368206,3
1615406739.1467078,3
1615406739.1621728,3
1615406739.1826932,3
1615406739.203128,3
1615406739.2236671,3
1615406739.2441905,3
1615406739.2647257,3
1615406739.2851999,3
1615406739.3058147,3
1615406739.326346,3
1615406739.346934,3
1615406739.3732622,3
1615406739.3882625,3
1615406739.4089158,3
1615406739.4345114,3
1615406739.449578,3
1615406739.4701772,3
1615406739.495759,3
1615406739.5162187,3
1615406739.5416586,3
1615406739.5569685,3
1615406739.577503,3
1615406739.603077,3
1615406739.6399868,3
1615406739.645263,3
1615406739.8827593,3
1615406739.8828096,3
1615406739.8828275,3
1615406739.8828416,3
1615406739.8828557,3
1615406739.8828716,3
1615406739.8828964,3
1615406739.88291,3
1615406739.8829231,3
1615406739.8829372,3
1615406739.893262,3
1615406739.910887,3
1615406739.9321246,3
1615406739.9583778,3
1615406739.9844882,3
1615406739.996133,3
1615406740.0119627,3
1615406740.029666,3
1615406740.0539062,3
1615406740.074187,3
1615406740.0999913,3
1615406740.1356823,3
1615406740.1512766,3
1615406740.1561244,3
1615406740.1765804,3
1615406740.1970577,3
1615406740.2225895,3
1615406740.2430365,3
1615406740.2633574,3
1615406740.2839885,3
1615406740.3051827,3
1615406740.3257506,3
1615406740.3464856,3
1615406740.3726747,3
1615406740.5930393,3
1615406740.5930507,3
1615406740.593059,3
1615406740.593067,3
1615406740.5930753,3
1615406740.5930831,3
1615406740.593092,3
1615406740.5931041,3
1615406740.5931125,3
1615406740.59312,3
1615406740.5978909,3
1615406740.6233778,3
1615406740.638936,3
1615406740.664808,3
1615406740.6801589,3
1615406740.7006073,3
1615406740.7212298,3
1615406740.7415164,3
1615406740.7619073,3
1615406740.7824268,3
1615406740.8027928,3
1615406740.8283548,3
1615406740.8438082,3
1615406740.865157,3
1615406740.8856595,3
1615406740.9057376,3
1615406740.9261982,3
1615406740.9465623,3
1615406740.9670289,3
1615406740.9876852,3
1615406741.0080307,3
1615406741.0285342,3
1615406741.0490494,3
1615406741.074609,3
1615406741.0953004,3
1615406741.1159117,3
1615406741.1415398,3
1615406741.1624947,3
1615406741.2040699,3
1615406741.2087083,3
1615406741.2239442,3
1615406741.2442756,3
1615406741.2647083,3
1615406741.2903848,3
1615406741.305742,3
1615406741.3262951,3
1615406741.3468313,3
1615406741.3678687,3
1615406741.3886192,3
1615406741.4087322,3
1615406741.4350376,3
1615406741.4559453,3
1615406741.4713993,3
1615406741.4965143,3
1615406741.516845,3
1615406741.5373092,3
1615406741.5523503,3
1615406741.5831761,3
1615406741.5985541,3
1615406741.6450555,3
1615406741.6655085,3
1615406741.6821759,3
1615406741.7076306,3
1615406741.730961,3
1615406741.7490447,3
1615406741.7637935,3
1615406741.789856,3
1615406741.8048058,3
1615406741.8251917,3
1615406741.850827,3
1615406741.8713431,3
1615406741.891916,3
1615406741.9124784,3
1615406741.9330277,3
1615406741.9535215,3
1615406741.9741244,3
1615406741.9946544,3
1615406742.0152857,3
1615406742.0358095,3
1615406742.0563278,3
1615406742.0769236,3
1615406742.1024942,3
1615406742.1382928,3
1615406742.1692348,3
1615406742.1845005,3
1615406742.2052479,3
1615406742.225901,3
1615406742.2466426,3
1615406742.2674522,3
1615406742.2878418,3
1615406742.3082635,3
1615406742.3287807,3
1615406742.3440523,3
1615406742.3644495,3
1615406742.39026,3
1615406742.4054506,3
1615406742.431973,3
1615406742.4524186,3
1615406742.4732153,3
1615406742.4932864,3
1615406742.5188787,3
1615406742.5342002,3
1615406742.5547273,3
1615406742.5751853,3
1615406742.5957346,3
1615406742.6161335,3
1615406742.6470885,3
1615406742.6623576,3
1615406742.677717,3
1615406742.6981819,3
1615406742.7188387,3
1615406742.739356,3
1615406742.7599776,3
1615406742.7806013,3
1615406742.801145,3
1615406742.826784,3
1615406742.8473072,3
1615406742.8677404,3
1615406742.8882592,3
1615406742.9088812,3
1615406742.9293728,3
1615406742.9569552,3
1615406742.9694638,3
1615406742.9962366,3
1615406743.0098543,3
1615406743.037941,3
1615406743.0594172,3
1615406743.0770376,3
1615406743.0967474,3
1615406743.116081,3
1615406743.1572485,3
1615406743.1626425,3
1615406743.178755,3
1615406743.1947024,3
1615406743.222033,3
1615406743.2409616,3
1615406743.2613328,3
1615406743.2788062,3
1615406743.299191,3
1615406743.319742,3
1615406743.3452854,3
1615406743.365737,3
1615406743.3862317,3
1615406743.4068084,3
1615406743.4273522,3
1615406743.4482598,3
1615406743.469115,3
1615406743.489542,3
1615406743.509845,3
1615406743.5362887,3
1615406743.5512812,3
1615406743.571514,3
1615406743.5922003,3
1615406743.6124127,3
1615406743.6381571,3
1615406743.6587863,3
1615406743.679331,3
1615406743.69989,3
1615406743.7254143,3
1615406743.7409136,3
1615406743.7614746,3
1615406743.7821388,3
1615406743.8028772,3
1615406743.8234463,3
1615406743.843817,3
1615406743.8642993,3
1615406743.8900473,3
1615406743.9056795,3
1615406743.9274063,3
1615406743.9476545,3
1615406743.9680784,3
1615406743.9886122,3
1615406744.009173,3
1615406744.034831,3
1615406744.055467,3
1615406744.0759833,3
1615406744.0964422,3
1615406744.117196,3
1615406744.13235,3
1615406744.1581764,3
1615406744.1787584,3
1615406744.1993148,3
1615406744.2197726,3
1615406744.2349575,3
1615406744.260821,3
1615406744.281892,3
1615406744.301942,3
1615406744.3223,3
1615406744.3425896,3
1615406744.36329,3
1615406744.3837726,3
1615406744.4050815,3
1615406744.4254365,3
1615406744.4506664,3
1615406744.4711442,3
1615406744.491516,3
1615406744.511996,3
1615406744.5324728,3
1615406744.5530944,3
1615406744.5786183,3
1615406744.5992334,3
1615406744.6146743,3
1615406744.6354082,3
1615406744.6559646,3
1615406744.67662,3
1615406744.6969798,3
1615406744.7174742,3
1615406744.7379565,3
1615406744.7585428,3
1615406744.7790372,3
1615406744.7995908,3
1615406744.8201108,3
1615406744.877528,3
1615406744.8928592,3
1615406744.9133444,3
1615406744.933619,3
1615406744.9542866,3
1615406744.974546,3
1615406744.9951594,3
1615406745.0207038,3
1615406745.041235,3
1615406745.0565598,3
1615406745.0821989,3
1615406745.1026778,3
1615406745.1236107,3
1615406745.1549206,3
1615406745.1593776,3
1615406745.1853757,3
1615406745.211007,3
1615406745.2263231,3
1615406745.246792,3
1615406745.2673912,3
1615406745.2876022,3
1615406745.3085306,3
1615406745.3288114,3
1615406745.349306,3
1615406745.3696554,3
1615406745.3901992,3
1615406745.4108596,3
1615406745.4366705,3
1615406745.4572253,3
1615406745.472982,3
1615406745.4934871,3
1615406745.5135627,3
1615406745.53904,3
1615406745.554517,3
1615406745.5750391,3
1615406745.5954723,3
1615406745.626303,3
1615406745.6469827,3
1615406745.6621864,3
1615406745.6828444,3
1615406745.7034192,3
1615406745.718731,3
1615406745.7443974,3
1615406745.764861,3
