Time,data
1615423259.6403255,3
1615423259.6659822,3
1615423259.6866372,3
1615423259.7073135,3
1615423259.728484,3
1615423259.7492435,3
1615423259.770092,3
1615423259.789741,3
1615423259.815481,3
1615423259.836051,3
1615423259.8564684,3
1615423259.8769548,3
1615423259.8974557,3
1615423259.9179149,3
1615423259.9443946,3
1615423259.970754,3
1615423259.99121,3
1615423260.0063498,3
1615423260.0265017,3
1615423260.047066,3
1615423260.067423,3
1615423260.0879214,3
1615423260.1083086,3
1615423260.1287863,3
1615423260.149507,3
1615423260.1750653,3
1615423260.1970847,3
1615423260.2174904,3
1615423260.232192,3
1615423260.258696,3
1615423260.2736416,3
1615423260.299676,3
1615423260.3198273,3
1615423260.340276,3
1615423260.365984,3
1615423260.381129,3
1615423260.4016128,3
1615423260.4283705,3
1615423260.459488,3
1615423260.4746962,3
1615423260.4900668,3
1615423260.512391,3
1615423260.5277839,3
1615423260.54855,3
1615423260.5744154,3
1615423260.5956595,3
1615423260.616155,3
1615423260.6359909,3
1615423260.6561787,3
1615423260.679467,3
1615423260.6998982,3
1615423260.7203658,3
1615423260.740946,3
1615423260.7629733,3
1615423260.785668,3
1615423260.8007662,3
1615423260.8271613,3
1615423260.8476992,3
1615423260.8637056,3
1615423260.8886077,3
1615423260.909049,3
1615423260.9296515,3
1615423260.950181,3
1615423260.9707737,3
1615423260.9965503,3
1615423261.0120633,3
1615423261.0326312,3
1615423261.058816,3
1615423261.0738387,3
1615423261.0947666,3
1615423261.1154912,3
1615423261.1362185,3
1615423261.1622293,3
1615423261.1771922,3
1615423261.2027824,3
1615423261.217976,3
1615423261.2437077,3
1615423261.2642498,3
1615423261.2848363,3
1615423261.3055785,3
1615423261.3268836,3
1615423261.347715,3
1615423261.3676722,3
1615423261.3881767,3
1615423261.4134927,3
1615423261.4340982,3
1615423261.4801965,3
1615423261.4955218,3
1615423261.5211725,3
1615423261.5365162,3
1615423261.557076,3
1615423261.577694,3
1615423261.603758,3
1615423261.6250536,3
1615423261.645815,3
1615423261.6604621,3
1615423261.680828,3
1615423261.701264,3
1615423261.7269843,3
1615423261.7474854,3
1615423261.7680235,3
1615423261.788581,3
1615423261.8090417,3
1615423261.8298752,3
1615423261.850828,3
1615423261.8723483,3
1615423261.8969002,3
1615423261.9275727,3
1615423261.937838,3
1615423261.9634156,3
1615423261.9786441,3
1615423261.9990566,3
1615423262.014419,3
1615423262.0401027,3
1615423262.061084,3
1615423262.0764258,3
1615423262.1023872,3
1615423262.1233292,3
1615423262.144159,3
1615423262.164627,3
1615423262.1844068,3
1615423262.2048266,3
1615423262.2252991,3
1615423262.2457035,3
1615423262.2660544,3
1615423262.2917657,3
1615423262.3122408,3
1615423262.332876,3
1615423262.3543904,3
1615423262.375463,3
1615423262.3961759,3
1615423262.4155548,3
1615423262.43594,3
1615423262.4562945,3
1615423262.4820225,3
1615423262.5076208,3
1615423262.522877,3
1615423262.543405,3
1615423262.5639427,3
1615423262.5852165,3
1615423262.6059372,3
1615423262.6265671,3
1615423262.647388,3
1615423262.6682947,3
1615423262.688382,3
1615423262.708501,3
1615423262.734297,3
1615423262.7547941,3
1615423262.7752392,3
1615423262.7957342,3
1615423262.8162787,3
1615423262.8373866,3
1615423262.8582795,3
1615423262.8791885,3
1615423262.8998494,3
1615423262.919747,3
1615423262.9400752,3
1615423262.965838,3
1615423262.9862578,3
1615423263.0065846,3
1615423263.0219522,3
1615423263.0426028,3
1615423263.0629268,3
1615423263.0885682,3
1615423263.1089563,3
1615423263.1251254,3
1615423263.150932,3
1615423263.1716673,3
1615423263.1923134,3
1615423263.2122574,3
1615423263.232807,3
1615423263.253137,3
1615423263.2735908,3
1615423263.2941067,3
1615423263.314611,3
1615423263.3350744,3
1615423263.3554971,3
1615423263.3814025,3
1615423263.4029334,3
1615423263.4233518,3
1615423263.443185,3
1615423263.4637382,3
1615423263.494393,3
1615423263.504756,3
1615423263.525105,3
1615423263.5457027,3
1615423263.5661857,3
1615423263.5866282,3
1615423263.607038,3
1615423263.6282847,3
1615423263.6542017,3
1615423263.6749308,3
1615423263.6957786,3
1615423263.7166853,3
1615423263.7374673,3
1615423263.75846,3
1615423263.7858624,3
1615423263.8082497,3
1615423263.8212335,3
1615423263.844643,3
1615423263.861159,3
1615423263.8818507,3
1615423263.9134552,3
1615423263.9285157,3
1615423263.9543347,3
1615423263.969862,3
1615423263.9913232,3
1615423264.0064678,3
1615423264.0285504,3
1615423264.050154,3
1615423264.0707777,3
1615423264.095776,3
1615423264.116325,3
1615423264.136642,3
1615423264.157118,3
1615423264.177703,3
1615423264.1985948,3
1615423264.218989,3
1615423264.2395074,3
1615423264.260129,3
1615423264.2805467,3
1615423264.3065042,3
1615423264.327129,3
1615423264.3475635,3
1615423264.3679452,3
1615423264.3884046,3
1615423264.4089787,3
1615423264.4293041,3
1615423264.4497743,3
1615423264.470183,3
1615423264.4958804,3
1615423264.516264,3
1615423264.536936,3
1615423264.5582209,3
1615423264.5735035,3
1615423264.5995831,3
1615423264.6203034,3
1615423264.640835,3
1615423264.6610582,3
1615423264.6813483,3
1615423264.7017908,3
1615423264.7222848,3
1615423264.7428894,3
1615423264.7632375,3
1615423264.7837622,3
1615423264.809896,3
1615423264.8252814,3
1615423264.8461726,3
1615423264.866647,3
1615423264.8936281,3
1615423264.9139473,3
1615423264.933894,3
1615423264.9541056,3
1615423264.984885,3
1615423265.0002162,3
1615423265.0155888,3
1615423265.0361917,3
1615423265.0616524,3
1615423265.0769753,3
1615423265.09761,3
1615423265.117977,3
1615423265.144318,3
1615423265.1650057,3
1615423265.1853456,3
1615423265.2055976,3
1615423265.2263086,3
1615423265.246704,3
1615423265.267047,3
1615423265.2875395,3
1615423265.3079863,3
1615423265.3285477,3
1615423265.3492541,3
1615423265.3706229,3
1615423265.385622,3
1615423265.4063053,3
1615423265.4330094,3
1615423265.452725,3
1615423265.4834406,3
1615423265.4934812,3
1615423265.5141091,3
1615423265.5343463,3
1615423265.554967,3
1615423265.5754895,3
1615423265.601153,3
1615423265.6170974,3
1615423265.6379676,3
1615423265.6583521,3
1615423265.6844077,3
1615423265.7047055,3
1615423265.7248905,3
1615423265.7454445,3
1615423265.7658465,3
1615423265.7863216,3
1615423265.8067727,3
1615423265.8273134,3
1615423265.853129,3
1615423265.8736253,3
1615423265.8942156,3
1615423265.91492,3
1615423265.935323,3
1615423265.9621449,3
1615423265.9774098,3
1615423266.0076787,3
1615423266.0230637,3
1615423266.0385349,3
1615423266.058994,3
1615423266.079282,3
1615423266.0998716,3
1615423266.1202328,3
1615423266.1406548,3
1615423266.1664171,3
1615423266.187875,3
1615423266.2085505,3
1615423266.2287686,3
1615423266.249133,3
1615423266.2695684,3
1615423266.290281,3
1615423266.3105216,3
1615423266.3310142,3
1615423266.3568356,3
1615423266.3773665,3
1615423266.397752,3
1615423266.4183245,3
1615423266.4389126,3
1615423266.4866676,3
1615423266.486696,3
1615423266.506816,3
1615423266.521766,3
1615423266.541957,3
1615423266.5675108,3
1615423266.5879357,3
1615423266.6083965,3
1615423266.6289253,3
1615423266.6494327,3
1615423266.6705973,3
1615423266.691186,3
1615423266.711384,3
1615423266.7323408,3
1615423266.7529943,3
1615423266.7786224,3
1615423266.7986856,3
1615423266.8193228,3
1615423266.839715,3
1615423266.8601263,3
1615423266.8806813,3
1615423266.9011927,3
1615423266.921653,3
1615423266.953897,3
1615423266.9687355,3
1615423266.9841404,3
1615423267.004334,3
1615423267.0238128,3
1615423267.0499837,3
1615423267.0675125,3
1615423267.087828,3
1615423267.1082695,3
1615423267.1288135,3
1615423267.1493587,3
1615423267.1750717,3
1615423267.1955905,3
1615423267.2173028,3
1615423267.2381701,3
1615423267.2586849,3
1615423267.279156,3
1615423267.2996914,3
1615423267.3201575,3
1615423267.340591,3
1615423267.3608816,3
1615423267.38255,3
1615423267.4029608,3
1615423267.4232812,3
1615423267.449249,3
1615423267.4694402,3
1615423267.4899898,3
1615423267.510727,3
1615423267.5259457,3
1615423267.5466685,3
1615423267.5672152,3
1615423267.58792,3
1615423267.6136584,3
1615423267.6340334,3
1615423267.6544394,3
1615423267.6747847,3
1615423267.6953194,3
1615423267.7156367,3
1615423267.7361982,3
1615423267.7573686,3
1615423267.7779412,3
1615423267.798667,3
1615423267.8186235,3
1615423267.8391092,3
1615423267.8596709,3
1615423267.885235,3
1615423267.9056954,3
1615423267.9210396,3
1615423267.9728086,3
1615423267.9880714,3
1615423268.0033472,3
1615423268.023817,3
1615423268.0498047,3
1615423268.0653996,3
1615423268.0857499,3
1615423268.1065419,3
1615423268.1266422,3
1615423268.1471705,3
1615423268.1677494,3
1615423268.1881714,3
1615423268.2087588,3
1615423268.229201,3
1615423268.255037,3
1615423268.2759147,3
1615423268.2970126,3
1615423268.312301,3
1615423268.338377,3
1615423268.359137,3
1615423268.3742747,3
1615423268.3995595,3
1615423268.4200418,3
1615423268.4558425,3
1615423268.4815786,3
1615423268.4968047,3
1615423268.5172074,3
1615423268.538393,3
1615423268.5589714,3
1615423268.5799959,3
1615423268.600506,3
1615423268.6263351,3
1615423268.6469195,3
1615423268.6669555,3
1615423268.6874568,3
1615423268.7079244,3
1615423268.728392,3
1615423268.748929,3
1615423268.7695045,3
1615423268.7901855,3
1615423268.8105934,3
1615423268.832074,3
1615423268.851843,3
1615423268.874524,3
1615423268.8991134,3
1615423268.920371,3
1615423268.9345887,3
1615423268.9652927,3
1615423268.9754655,3
1615423269.0011544,3
1615423269.0215485,3
1615423269.0419595,3
1615423269.062482,3
1615423269.0830178,3
1615423269.103492,3
1615423269.1290843,3
1615423269.149561,3
1615423269.1701498,3
1615423269.190569,3
1615423269.2111542,3
1615423269.2315083,3
1615423269.2519507,3
1615423269.2774994,3
1615423269.2980669,3
1615423269.3132422,3
1615423269.3403022,3
1615423269.3556378,3
1615423269.3763697,3
1615423269.4026356,3
1615423269.4235208,3
1615423269.442996,3
1615423269.463665,3
1615423269.4893727,3
1615423269.5046668,3
1615423269.5197234,3
1615423269.5457153,3
1615423269.5661848,3
1615423269.5866275,3
1615423269.6082008,3
1615423269.6290057,3
1615423269.6542544,3
1615423269.670024,3
1615423269.690855,3
1615423269.7106397,3
1615423269.731028,3
1615423269.7515125,3
1615423269.7718487,3
1615423269.7975285,3
1615423269.817975,3
1615423269.838392,3
1615423269.8588016,3
1615423269.8794477,3
1615423269.8950524,3
1615423269.9213185,3
1615423269.9827304,3
1615423269.9877927,3
1615423270.0082767,3
1615423270.0287976,3
1615423270.049256,3
1615423270.0696814,3
1615423270.0902698,3
1615423270.1107223,3
1615423270.1364086,3
1615423270.1574135,3
1615423270.1788542,3
1615423270.1994553,3
1615423270.2199001,3
1615423270.2402933,3
1615423270.260522,3
1615423270.2811766,3
1615423270.3016176,3
1615423270.3222623,3
1615423270.34268,3
1615423270.3629446,3
1615423270.3780675,3
1615423270.409365,3
1615423270.4192574,3
1615423270.4450746,3
1615423270.470621,3
1615423270.4916787,3
1615423270.5120378,3
1615423270.5275095,3
1615423270.5479264,3
1615423270.5685618,3
1615423270.5899248,3
1615423270.6105597,3
1615423270.631023,3
1615423270.6516752,3
1615423270.6756554,3
1615423270.7061713,3
1615423270.719242,3
1615423270.7375753,3
1615423270.7577827,3
1615423270.7782707,3
1615423270.7988195,3
1615423270.8243654,3
1615423270.8449259,3
1615423270.8653607,3
1615423270.8859918,3
1615423270.9064643,3
1615423270.9270139,3
1615423270.9587734,3
1615423270.9685116,3
1615423270.9947073,3
1615423271.0097396,3
1615423271.0301993,3
1615423271.0558138,3
1615423271.0763292,3
1615423271.0967114,3
1615423271.1171446,3
1615423271.1376083,3
1615423271.158215,3
1615423271.1794055,3
1615423271.200154,3
1615423271.2205482,3
1615423271.241254,3
1615423271.2615151,3
1615423271.2870438,3
1615423271.3076196,3
1615423271.3280873,3
1615423271.348497,3
1615423271.368999,3
1615423271.3894522,3
1615423271.4099693,3
1615423271.4304492,3
1615423271.4518218,3
1615423271.477712,3
1615423271.493322,3
1615423271.5134077,3
1615423271.5337965,3
1615423271.5542576,3
1615423271.574751,3
1615423271.59517,3
1615423271.6156006,3
1615423271.6361976,3
1615423271.6567745,3
1615423271.677347,3
1615423271.698825,3
1615423271.7243664,3
1615423271.7402403,3
1615423271.7611136,3
1615423271.7860665,3
1615423271.8064234,3
1615423271.8269682,3
1615423271.8475711,3
1615423271.8678794,3
1615423271.888406,3
1615423271.9088695,3
1615423271.9292836,3
1615423271.9506414,3
1615423271.9763725,3
1615423272.0017798,3
1615423272.017039,3
1615423272.0375876,3
1615423272.0581079,3
1615423272.078598,3
1615423272.0991356,3
1615423272.119583,3
1615423272.1401083,3
1615423272.1603932,3
1615423272.1808622,3
1615423272.2013383,3
1615423272.2219844,3
1615423272.24363,3
1615423272.2649267,3
1615423272.289712,3
1615423272.3050401,3
1615423272.3303387,3
1615423272.3458023,3
1615423272.3663397,3
1615423272.3866684,3
1615423272.4072952,3
1615423272.4327374,3
1615423272.453447,3
1615423272.4690566,3
1615423272.5000813,3
1615423272.515276,3
1615423272.5364628,3
1615423272.557068,3
1615423272.5773728,3
1615423272.5977428,3
1615423272.6183388,3
1615423272.6388667,3
1615423272.6592832,3
1615423272.679857,3
1615423272.7003322,3
1615423272.7207406,3
1615423272.7467844,3
1615423272.7620177,3
1615423272.7827542,3
1615423272.8090415,3
1615423272.8299162,3
1615423272.844935,3
1615423272.8703866,3
1615423272.8909905,3
1615423272.9113116,3
1615423272.9368386,3
1615423272.9574206,3
1615423272.972936,3
1615423272.9933767,3
1615423273.0140142,3
1615423273.0345027,3
1615423273.0551615,3
1615423273.0763433,3
1615423273.096902,3
1615423273.122291,3
1615423273.1375184,3
1615423273.1632135,3
1615423273.1786828,3
1615423273.204221,3
1615423273.2247107,3
1615423273.2452435,3
1615423273.265711,3
1615423273.286107,3
1615423273.3066466,3
1615423273.3281958,3
1615423273.3487675,3
1615423273.3694797,3
1615423273.3943348,3
1615423273.4147797,3
1615423273.4457395,3
1615423273.4662457,3
1615423273.476412,3
1615423273.4969752,3
1615423273.5173018,3
1615423273.5380683,3
1615423273.558784,3
1615423273.5805063,3
1615423273.6009555,3
1615423273.627305,3
1615423273.6481507,3
1615423273.6684487,3
1615423273.689162,3
1615423273.7101622,3
1615423273.7260385,3
1615423273.748993,3
1615423273.7689083,3
1615423273.787546,3
1615423273.8127384,3
1615423273.8335776,3
1615423273.8543127,3
1615423273.8790715,3
1615423273.8993597,3
1615423273.924978,3
1615423273.9370048,3
1615423273.9779918,3
1615423273.9883618,3
1615423273.9982471,3
1615423274.01871,3
1615423274.039158,3
1615423274.0659792,3
1615423274.0811102,3
1615423274.10685,3
1615423274.1275504,3
1615423274.1480312,3
1615423274.1688426,3
1615423274.1892455,3
1615423274.209825,3
1615423274.2313933,3
1615423274.2561343,3
1615423274.2772112,3
1615423274.2979748,3
1615423274.3181267,3
1615423274.3386774,3
1615423274.353996,3
1615423274.3796608,3
1615423274.4001653,3
1615423274.4157372,3
1615423274.4465306,3
1615423274.4673982,3
1615423274.4775193,3
1615423274.5032241,3
1615423274.5236192,3
1615423274.544219,3
1615423274.564691,3
1615423274.5852532,3
1615423274.6057465,3
1615423274.6270096,3
1615423274.652081,3
1615423274.667666,3
1615423274.6883233,3
1615423274.7091448,3
1615423274.7302387,3
1615423274.7567182,3
1615423274.7765527,3
1615423274.796678,3
1615423274.8173447,3
1615423274.8378506,3
1615423274.8583233,3
1615423274.8788116,3
1615423274.899289,3
1615423274.9197667,3
1615423274.940129,3
1615423274.9665527,3
1615423274.9972346,3
1615423275.0071542,3
1615423275.0277262,3
1615423275.04824,3
1615423275.0688283,3
1615423275.089253,3
1615423275.1096826,3
1615423275.1301727,3
1615423275.1505814,3
1615423275.177112,3
1615423275.1925266,3
1615423275.2190049,3
1615423275.2333083,3
1615423275.2544756,3
1615423275.2744672,3
1615423275.2949889,3
1615423275.315531,3
1615423275.336089,3
1615423275.3617547,3
1615423275.3769395,3
1615423275.4028075,3
1615423275.4232805,3
1615423275.4604952,3
1615423275.4710445,3
1615423275.4906857,3
1615423275.5109317,3
1615423275.5312405,3
1615423275.5571644,3
1615423275.577626,3
1615423275.598068,3
1615423275.6185532,3
1615423275.6390276,3
1615423275.6595333,3
1615423275.6802552,3
1615423275.7061405,3
1615423275.7215583,3
1615423275.7424705,3
1615423275.7635465,3
1615423275.7847607,3
1615423275.8095849,3
1615423275.824615,3
1615423275.8449614,3
1615423275.8655772,3
1615423275.8859575,3
1615423275.9116652,3
1615423275.9322822,3
1615423275.9580014,3
1615423275.9734356,3
1615423275.993937,3
1615423276.0147274,3
1615423276.0357094,3
1615423276.0567572,3
1615423276.082738,3
1615423276.1027796,3
1615423276.1178274,3
1615423276.1382978,3
1615423276.1589212,3
1615423276.1792805,3
1615423276.205204,3
1615423276.2205033,3
1615423276.2411442,3
1615423276.2671149,3
1615423276.288391,3
1615423276.3031874,3
1615423276.3296227,3
1615423276.350329,3
1615423276.3704114,3
1615423276.390759,3
1615423276.411127,3
1615423276.4315164,3
1615423276.45729,3
1615423276.4726074,3
1615423276.4980366,3
1615423276.5134232,3
1615423276.5344517,3
1615423276.5606318,3
1615423276.5813134,3
1615423276.602528,3
1615423276.622498,3
1615423276.6426678,3
1615423276.6630962,3
1615423276.6835074,3
1615423276.7039912,3
1615423276.7244363,3
1615423276.7448194,3
1615423276.7653801,3
1615423276.7860487,3
1615423276.8067935,3
1615423276.8274078,3
1615423276.8483765,3
1615423276.8691573,3
1615423276.8894343,3
1615423276.9097395,3
1615423276.9303856,3
1615423276.9568846,3
1615423276.982165,3
1615423276.9979045,3
1615423277.0182002,3
1615423277.0388963,3
1615423277.059324,3
1615423277.0835104,3
1615423277.1026666,3
1615423277.1239734,3
1615423277.1482706,3
1615423277.1611028,3
1615423277.188608,3
1615423277.2091794,3
1615423277.2244399,3
1615423277.252302,3
1615423277.2674503,3
1615423277.293255,3
1615423277.3135273,3
1615423277.333889,3
1615423277.3542562,3
1615423277.374704,3
1615423277.3966649,3
1615423277.4165595,3
1615423277.4684558,3
1615423277.4747689,3
1615423277.4804177,3
1615423277.5017445,3
1615423277.5218773,3
1615423277.546897,3
1615423277.5673513,3
1615423277.5877914,3
1615423277.6082046,3
1615423277.6287549,3
1615423277.6494849,3
1615423277.669899,3
1615423277.6905954,3
1615423277.71174,3
1615423277.732527,3
1615423277.7530856,3
1615423277.7731774,3
1615423277.7935913,3
1615423277.8140867,3
1615423277.8346379,3
1615423277.8551576,3
1615423277.8808327,3
1615423277.9013128,3
1615423277.9218607,3
1615423277.9476047,3
1615423277.9630313,3
1615423277.9835522,3
1615423278.0094507,3
1615423278.0247877,3
1615423278.0451822,3
1615423278.0656898,3
1615423278.086133,3
1615423278.1116796,3
1615423278.127028,3
1615423278.1475794,3
1615423278.1682794,3
1615423278.1885304,3
1615423278.2091105,3
1615423278.2298088,3
1615423278.2560534,3
1615423278.276995,3
1615423278.297915,3
1615423278.3178408,3
1615423278.3380475,3
1615423278.358689,3
1615423278.3791337,3
1615423278.399633,3
1615423278.420223,3
1615423278.4457169,3
1615423278.4664757,3
1615423278.481674,3
1615423278.5021908,3
1615423278.522968,3
1615423278.5444372,3
1615423278.5648236,3
1615423278.585678,3
1615423278.6055412,3
1615423278.625998,3
1615423278.6463573,3
1615423278.6668222,3
1615423278.6872106,3
1615423278.7075202,3
1615423278.7279966,3
1615423278.7487745,3
1615423278.7745419,3
1615423278.7953742,3
1615423278.8163784,3
1615423278.8370864,3
1615423278.8577962,3
1615423278.8778656,3
1615423278.8981462,3
1615423278.918696,3
1615423278.9494774,3
1615423278.9647942,3
1615423278.9853246,3
1615423279.0007463,3
1615423279.0270464,3
1615423279.0478325,3
1615423279.0632567,3
1615423279.089168,3
1615423279.104999,3
1615423279.1250548,3
1615423279.1503818,3
1615423279.1710262,3
1615423279.1914487,3
1615423279.2117977,3
1615423279.237517,3
1615423279.2581248,3
1615423279.2792156,3
1615423279.3000176,3
1615423279.3204522,3
1615423279.341243,3
1615423279.3621461,3
1615423279.382863,3
1615423279.4029071,3
1615423279.428477,3
1615423279.443562,3
1615423279.4744544,3
1615423279.4846294,3
1615423279.505125,3
1615423279.5256035,3
1615423279.5462937,3
1615423279.5681467,3
1615423279.5887914,3
1615423279.6094553,3
1615423279.6299474,3
1615423279.6504385,3
1615423279.6706636,3
1615423279.696086,3
1615423279.7164562,3
1615423279.7368765,3
1615423279.757368,3
1615423279.777995,3
1615423279.7985396,3
1615423279.8190305,3
1615423279.8397746,3
1615423279.8608775,3
1615423279.8816378,3
1615423279.906937,3
1615423279.9221342,3
1615423279.9478486,3
1615423279.9683924,3
1615423279.993957,3
1615423280.0145404,3
1615423280.0298944,3
1615423280.050451,3
1615423280.0710993,3
1615423280.0929017,3
1615423280.107673,3
1615423280.1284344,3
1615423280.1544993,3
1615423280.1752322,3
1615423280.1959481,3
1615423280.2196066,3
1615423280.2350764,3
1615423280.25733,3
1615423280.282931,3
1615423280.2982678,3
1615423280.3243256,3
1615423280.34476,3
1615423280.3652644,3
1615423280.3825347,3
1615423280.4008436,3
1615423280.4215238,3
1615423280.4723654,3
1615423280.4951427,3
1615423280.500843,3
1615423280.5214012,3
1615423280.5364726,3
1615423280.558913,3
1615423280.5793104,3
1615423280.5997381,3
1615423280.6221895,3
1615423280.64175,3
1615423280.6632261,3
1615423280.682626,3
1615423280.7031996,3
1615423280.7238073,3
1615423280.7442372,3
1615423280.7699718,3
1615423280.7853813,3
1615423280.8059947,3
1615423280.8264575,3
1615423280.8468673,3
1615423280.8673432,3
1615423280.8878627,3
1615423280.9083343,3
1615423280.9339924,3
1615423280.9547122,3
1615423280.9855077,3
1615423280.9956574,3
1615423281.016536,3
1615423281.0372524,3
1615423281.0576932,3
1615423281.078074,3
1615423281.0984015,3
1615423281.1189783,3
1615423281.139417,3
1615423281.1599996,3
1615423281.180465,3
1615423281.2009022,3
1615423281.2212749,3
1615423281.2420237,3
1615423281.2684312,3
1615423281.2890823,3
1615423281.3094432,3
1615423281.3246188,3
1615423281.350285,3
1615423281.365594,3
1615423281.3861086,3
1615423281.4066322,3
1615423281.4640305,3
1615423281.4691658,3
1615423281.4892545,3
1615423281.5103645,3
1615423281.5310419,3
1615423281.5517,3
1615423281.5722158,3
1615423281.5920644,3
1615423281.6179543,3
1615423281.6384556,3
1615423281.6589386,3
1615423281.6793005,3
1615423281.699954,3
1615423281.7203932,3
1615423281.7411911,3
1615423281.7617307,3
1615423281.7826946,3
1615423281.80388,3
1615423281.8246672,3
1615423281.844953,3
1615423281.8651085,3
1615423281.8856063,3
1615423281.9060495,3
1615423281.926554,3
1615423281.9521134,3
1615423281.9726837,3
1615423281.9984186,3
1615423282.0087779,3
1615423282.0292375,3
1615423282.0606618,3
1615423282.0764403,3
1615423282.0972507,3
1615423282.1177058,3
1615423282.1381211,3
1615423282.1584327,3
1615423282.1792443,3
1615423282.1996255,3
1615423282.2201579,3
1615423282.240632,3
1615423282.2609289,3
1615423282.2815375,3
1615423282.3018227,3
1615423282.3223405,3
1615423282.3478615,3
1615423282.3683498,3
1615423282.3847127,3
1615423282.4105403,3
1615423282.425995,3
1615423282.452054,3
1615423282.4666474,3
1615423282.4870613,3
1615423282.512603,3
1615423282.5280113,3
1615423282.553497,3
1615423282.57395,3
1615423282.5944152,3
1615423282.615023,3
1615423282.6355743,3
1615423282.6567366,3
1615423282.6774275,3
1615423282.6980948,3
1615423282.72381,3
1615423282.7387412,3
1615423282.759016,3
1615423282.7794998,3
1615423282.8000135,3
1615423282.8257337,3
1615423282.8462796,3
1615423282.8667622,3
1615423282.8873384,3
1615423282.9079516,3
1615423282.9699078,3
1615423282.9849818,3
1615423283.0003123,3
1615423283.0156667,3
1615423283.0362434,3
1615423283.0566816,3
1615423283.0772464,3
1615423283.1028018,3
1615423283.1232939,3
1615423283.1447628,3
1615423283.1652262,3
1615423283.1857252,3
1615423283.2059095,3
1615423283.230305,3
1615423283.248738,3
1615423283.272156,3
1615423283.2997632,3
1615423283.313892,3
1615423283.3377814,3
1615423283.361368,3
1615423283.3781106,3
1615423283.401503,3
1615423283.418656,3
1615423283.4406214,3
1615423283.4763215,3
1615423283.4882183,3
1615423283.5096533,3
1615423283.5262406,3
1615423283.5461802,3
1615423283.5604951,3
1615423283.5856252,3
1615423283.6060526,3
1615423283.6265156,3
1615423283.6470256,3
1615423283.6684093,3
1615423283.6884577,3
1615423283.7091134,3
1615423283.7351608,3
1615423283.7557664,3
1615423283.7766721,3
1615423283.7968595,3
1615423283.8173153,3
1615423283.8380802,3
1615423283.8584986,3
1615423283.8792782,3
1615423283.8995776,3
1615423283.9254315,3
1615423283.95078,3
1615423283.961127,3
1615423283.986641,3
1615423284.0020998,3
1615423284.0232153,3
1615423284.0442727,3
1615423284.0651898,3
1615423284.085886,3
1615423284.1061466,3
1615423284.1322212,3
1615423284.1527915,3
1615423284.1680393,3
1615423284.1881583,3
1615423284.2139482,3
1615423284.2340996,3
1615423284.2548087,3
1615423284.275318,3
1615423284.2957652,3
1615423284.3162668,3
1615423284.336852,3
1615423284.3580387,3
1615423284.3786092,3
1615423284.3992841,3
1615423284.4190586,3
1615423284.4447336,3
1615423284.4807215,3
1615423284.4907513,3
1615423284.5061312,3
1615423284.5265143,3
1615423284.5471654,3
1615423284.5681198,3
1615423284.589062,3
1615423284.6103148,3
1615423284.630336,3
1615423284.6503923,3
1615423284.6759965,3
1615423284.6964288,3
1615423284.7169337,3
1615423284.7372706,3
1615423284.757742,3
1615423284.7833276,3
1615423284.8038037,3
1615423284.8190055,3
1615423284.8407707,3
1615423284.8612509,3
1615423284.8816626,3
1615423284.9071705,3
1615423284.9275892,3
1615423284.9477425,3
1615423284.983889,3
1615423284.988901,3
1615423285.0093694,3
1615423285.029889,3
1615423285.0504203,3
1615423285.0758717,3
1615423285.0963936,3
1615423285.1169732,3
1615423285.1376374,3
1615423285.1590474,3
1615423285.1800122,3
1615423285.2003136,3
1615423285.2201865,3
1615423285.2406101,3
1615423285.2610052,3
1615423285.2814498,3
1615423285.3018785,3
1615423285.3224812,3
1615423285.3429267,3
1615423285.369613,3
1615423285.385363,3
1615423285.4058003,3
1615423285.4416382,3
1615423285.4621706,3
1615423285.4672413,3
1615423285.4875913,3
1615423285.5080724,3
1615423285.5336952,3
1615423285.5489006,3
1615423285.5747402,3
1615423285.595114,3
1615423285.6157806,3
1615423285.6362965,3
1615423285.65684,3
1615423285.6772528,3
1615423285.6976767,3
1615423285.7182775,3
1615423285.7390177,3
1615423285.7592275,3
1615423285.7795987,3
1615423285.8001015,3
1615423285.8205645,3
1615423285.841192,3
1615423285.8670201,3
1615423285.887335,3
1615423285.9078276,3
1615423285.9282727,3
1615423285.948797,3
1615423285.9694388,3
1615423285.995009,3
1615423286.0103621,3
1615423286.0309036,3
1615423286.056599,3
1615423286.0774357,3
1615423286.0978332,3
1615423286.1133018,3
1615423286.1402345,3
1615423286.161746,3
1615423286.1768134,3
1615423286.202123,3
1615423286.2174585,3
1615423286.2377865,3
1615423286.2582698,3
1615423286.278746,3
1615423286.299243,3
1615423286.319682,3
1615423286.345182,3
1615423286.3657537,3
1615423286.3864033,3
1615423286.407111,3
1615423286.428196,3
1615423286.4535155,3
1615423286.4688542,3
1615423286.4942935,3
1615423286.5147223,3
1615423286.5351713,3
1615423286.555643,3
1615423286.5761497,3
1615423286.5965662,3
1615423286.6170666,3
1615423286.6377602,3
1615423286.6593504,3
1615423286.679584,3
1615423286.6997614,3
1615423286.720545,3
1615423286.7409222,3
1615423286.7628,3
1615423286.7918544,3
1615423286.8102558,3
1615423286.831388,3
1615423286.854653,3
1615423286.8966007,3
1615423286.8966308,3
1615423286.9250486,3
1615423286.9332561,3
1615423286.9590857,3
1615423286.986842,3
