Time,data
1615423245.3568032,5
1615423245.3771682,5
1615423245.3976314,5
1615423245.4182208,5
1615423245.438516,5
1615423245.4704452,5
1615423245.490732,5
1615423245.5057142,5
1615423245.5269241,5
1615423245.5476844,5
1615423245.5729077,5
1615423245.5932522,5
1615423245.6138685,5
1615423245.6344051,5
1615423245.6548069,5
1615423245.6753688,5
1615423245.6957564,5
1615423245.7161684,5
1615423245.7373807,5
1615423245.7581277,5
1615423245.7791584,5
1615423245.8050978,5
1615423245.8273158,5
1615423245.8432136,5
1615423245.862254,5
1615423245.8879986,5
1615423245.9085405,5
1615423245.9289558,5
1615423245.964984,5
1615423245.9751568,5
1615423245.9904356,5
1615423246.0108163,5
1615423246.0315049,5
1615423246.0521717,5
1615423246.078662,5
1615423246.094356,5
1615423246.1196494,5
1615423246.1396945,5
1615423246.1551292,5
1615423246.1755602,5
1615423246.2012768,5
1615423246.2166283,5
1615423246.242224,5
1615423246.2625632,5
1615423246.2839043,5
1615423246.304495,5
1615423246.3250523,5
1615423246.3457131,5
1615423246.360619,5
1615423246.3813202,5
1615423246.4068167,5
1615423246.4273212,5
1615423246.457824,5
1615423246.4734707,5
1615423246.4886827,5
1615423246.5091724,5
1615423246.5295038,5
1615423246.5501955,5
1615423246.5712762,5
1615423246.5925152,5
1615423246.6132007,5
1615423246.6340148,5
1615423246.654399,5
1615423246.6790223,5
1615423246.6996052,5
1615423246.7202244,5
1615423246.7405157,5
1615423246.7610707,5
1615423246.7815511,5
1615423246.802046,5
1615423246.823379,5
1615423246.8440845,5
1615423246.8647375,5
1615423246.8845568,5
1615423246.9052682,5
1615423246.925814,5
1615423246.946228,5
1615423246.9874456,5
1615423246.9978857,5
1615423247.007819,5
1615423247.028291,5
1615423247.0485792,5
1615423247.0745766,5
1615423247.095078,5
1615423247.1157365,5
1615423247.1371443,5
1615423247.158111,5
1615423247.1784818,5
1615423247.1981864,5
1615423247.2186508,5
1615423247.2391798,5
1615423247.2602885,5
1615423247.2813761,5
1615423247.3033972,5
1615423247.325864,5
1615423247.348409,5
1615423247.3644333,5
1615423247.388087,5
1615423247.4065046,5
1615423247.4277747,5
1615423247.4622278,5
1615423247.487664,5
1615423247.4994328,5
1615423247.5177023,5
1615423247.533768,5
1615423247.559001,5
1615423247.5816107,5
1615423247.5993378,5
1615423247.6166985,5
1615423247.637124,5
1615423247.6895163,5
1615423247.6895313,5
1615423247.7045114,5
1615423247.720055,5
1615423247.7455053,5
1615423247.7609975,5
1615423247.7865853,5
1615423247.8069823,5
1615423247.8275087,5
1615423247.8532517,5
1615423247.8689005,5
1615423247.8895414,5
1615423247.9109378,5
1615423247.9364526,5
1615423247.967578,5
1615423247.9777544,5
1615423247.9929948,5
1615423248.0133827,5
1615423248.0338583,5
1615423248.0596013,5
1615423248.0749047,5
1615423248.0953693,5
1615423248.1212084,5
1615423248.1364746,5
1615423248.1621866,5
1615423248.1827188,5
1615423248.2033472,5
1615423248.2238371,5
1615423248.2494063,5
1615423248.2646568,5
1615423248.2852232,5
1615423248.308156,5
1615423248.3286662,5
1615423248.3493283,5
1615423248.375733,5
1615423248.3963861,5
1615423248.4171758,5
1615423248.4376051,5
1615423248.457705,5
1615423248.4781916,5
1615423248.4986098,5
1615423248.519165,5
1615423248.5395622,5
1615423248.5601456,5
1615423248.5806081,5
1615423248.6011086,5
1615423248.6215074,5
1615423248.6422598,5
1615423248.663191,5
1615423248.6848824,5
1615423248.7054908,5
1615423248.7255511,5
1615423248.7455323,5
1615423248.7659922,5
1615423248.7864912,5
1615423248.806856,5
1615423248.8273542,5
1615423248.847728,5
1615423248.8681695,5
1615423248.8892682,5
1615423248.9150753,5
1615423248.93514,5
1615423248.9556108,5
1615423248.981769,5
1615423248.9968467,5
1615423249.017451,5
1615423249.0380054,5
1615423249.058436,5
1615423249.079039,5
1615423249.1045501,5
1615423249.125167,5
1615423249.1407068,5
1615423249.1616988,5
1615423249.1824894,5
1615423249.2083025,5
1615423249.229344,5
1615423249.2489061,5
1615423249.2693865,5
1615423249.2899008,5
1615423249.3104084,5
1615423249.3308947,5
1615423249.351465,5
1615423249.3719559,5
1615423249.3936594,5
1615423249.4146194,5
1615423249.435111,5
1615423249.4544675,5
1615423249.4758701,5
1615423249.49615,5
1615423249.5161262,5
1615423249.5368454,5
1615423249.5623229,5
1615423249.582821,5
1615423249.6033132,5
1615423249.6238034,5
1615423249.644288,5
1615423249.665813,5
1615423249.687108,5
1615423249.7074306,5
1615423249.7282119,5
1615423249.7489665,5
1615423249.7689223,5
1615423249.7892263,5
1615423249.8096821,5
1615423249.8301811,5
1615423249.8506796,5
1615423249.8711777,5
1615423249.8916817,5
1615423249.912219,5
1615423249.9329503,5
1615423249.9742372,5
1615423249.9742491,5
1615423249.994495,5
1615423250.0151196,5
1615423250.0356226,5
1615423250.0559971,5
1615423250.0764115,5
1615423250.0969248,5
1615423250.1173694,5
1615423250.137842,5
1615423250.164207,5
1615423250.1847649,5
1615423250.2052069,5
1615423250.2253795,5
1615423250.2459319,5
1615423250.2664895,5
1615423250.2870228,5
1615423250.3075433,5
1615423250.3279836,5
1615423250.3483312,5
1615423250.3689249,5
1615423250.389437,5
1615423250.4100583,5
1615423250.4358518,5
1615423250.4613986,5
1615423250.471697,5
1615423250.4980195,5
1615423250.5185053,5
1615423250.5334504,5
1615423250.5593052,5
1615423250.5757406,5
1615423250.601612,5
1615423250.6166549,5
1615423250.6391237,5
1615423250.660143,5
1615423250.6811414,5
1615423250.7029848,5
1615423250.725558,5
1615423250.747162,5
1615423250.762526,5
1615423250.7828457,5
1615423250.8087578,5
1615423250.8292274,5
1615423250.8497972,5
1615423250.8705115,5
1615423250.8907492,5
1615423250.9148874,5
1615423250.9346938,5
1615423250.9551063,5
1615423250.981478,5
1615423251.001781,5
1615423251.0224938,5
1615423251.0324924,5
1615423251.0528555,5
1615423251.0787199,5
1615423251.0991948,5
1615423251.1197956,5
1615423251.140414,5
1615423251.1611638,5
1615423251.1820273,5
1615423251.2030723,5
1615423251.224039,5
1615423251.2462013,5
1615423251.2665708,5
1615423251.2871017,5
1615423251.3078666,5
1615423251.3279562,5
1615423251.348412,5
1615423251.3688273,5
1615423251.3892536,5
1615423251.4148622,5
1615423251.4353335,5
1615423251.4558358,5
1615423251.4763012,5
1615423251.4968448,5
1615423251.518331,5
1615423251.5331814,5
1615423251.5539243,5
1615423251.5745542,5
1615423251.5948145,5
1615423251.6153784,5
1615423251.6358082,5
1615423251.6561332,5
1615423251.6819415,5
1615423251.7022886,5
1615423251.72285,5
1615423251.7437718,5
1615423251.7651176,5
1615423251.7857745,5
1615423251.8066542,5
1615423251.8274207,5
1615423251.847172,5
1615423251.8672903,5
1615423251.887838,5
1615423251.9082258,5
1615423251.933779,5
1615423251.969986,5
1615423251.9750125,5
1615423251.9953716,5
1615423252.0166504,5
1615423252.0375032,5
1615423252.0582294,5
1615423252.0792813,5
1615423252.0998547,5
1615423252.1195555,5
1615423252.1401575,5
1615423252.1607332,5
1615423252.181024,5
1615423252.2067828,5
1615423252.2273118,5
1615423252.2477367,5
1615423252.2683656,5
1615423252.2898414,5
1615423252.310343,5
1615423252.3307736,5
1615423252.3559647,5
1615423252.3764532,5
1615423252.3970826,5
1615423252.4175498,5
1615423252.4380236,5
1615423252.4637568,5
1615423252.479138,5
1615423252.4945292,5
1615423252.52011,5
1615423252.540704,5
1615423252.5621922,5
1615423252.582906,5
1615423252.6034966,5
1615423252.6234198,5
1615423252.6437511,5
1615423252.6643224,5
1615423252.6846874,5
1615423252.7103162,5
1615423252.7255893,5
1615423252.7461462,5
1615423252.766591,5
1615423252.7871356,5
1615423252.814043,5
1615423252.8343925,5
1615423252.855323,5
1615423252.8761375,5
1615423252.8960848,5
1615423252.915993,5
1615423252.936857,5
1615423252.9625213,5
1615423252.9778268,5
1615423252.99809,5
1615423253.0187523,5
1615423253.039254,5
1615423253.0597215,5
1615423253.0861845,5
1615423253.106624,5
1615423253.1226025,5
1615423253.1430712,5
1615423253.1684504,5
1615423253.1834955,5
1615423253.2093096,5
1615423253.229749,5
1615423253.244978,5
1615423253.2707736,5
1615423253.2911506,5
1615423253.3116007,5
1615423253.3321755,5
1615423253.3530812,5
1615423253.373515,5
1615423253.3948836,5
1615423253.415568,5
1615423253.4355416,5
1615423253.4556322,5
1615423253.481421,5
1615423253.5122943,5
1615423253.5224679,5
1615423253.5429356,5
1615423253.5634825,5
1615423253.5789502,5
1615423253.6046867,5
1615423253.6254325,5
1615423253.6413178,5
1615423253.661638,5
1615423253.6872678,5
1615423253.7075756,5
1615423253.7282097,5
1615423253.748524,5
1615423253.7689922,5
1615423253.7894073,5
1615423253.8151193,5
1615423253.8303478,5
1615423253.8570518,5
1615423253.8824818,5
1615423253.897436,5
1615423253.9157627,5
1615423253.9493754,5
1615423253.9726803,5
1615423254.0000777,5
1615423254.007041,5
1615423254.0207605,5
1615423254.0456207,5
1615423254.0632055,5
1615423254.0878854,5
1615423254.1118286,5
1615423254.127018,5
1615423254.1480143,5
1615423254.1711035,5
1615423254.1905344,5
1615423254.2130382,5
1615423254.2334573,5
1615423254.253914,5
1615423254.27506,5
1615423254.295545,5
1615423254.3159835,5
1615423254.3364294,5
1615423254.3569791,5
1615423254.3773208,5
1615423254.397812,5
1615423254.4292364,5
1615423254.4551382,5
1615423254.4762962,5
1615423254.4861996,5
1615423254.5067618,5
1615423254.527296,5
1615423254.548526,5
1615423254.5697227,5
1615423254.5904849,5
1615423254.6111703,5
1615423254.6313024,5
1615423254.6564388,5
1615423254.6717122,5
1615423254.6973236,5
1615423254.7179708,5
1615423254.7331543,5
1615423254.7588427,5
1615423254.7793717,5
1615423254.8000436,5
1615423254.8211877,5
1615423254.8419816,5
1615423254.8621285,5
1615423254.8826337,5
1615423254.9029858,5
1615423254.9233885,5
1615423254.9490569,5
1615423255.0006304,5
1615423255.0006413,5
1615423255.0054896,5
1615423255.0258646,5
1615423255.0466259,5
1615423255.067262,5
1615423255.0935133,5
1615423255.1085024,5
1615423255.1359923,5
1615423255.1550956,5
1615423255.1754277,5
1615423255.195903,5
1615423255.216393,5
1615423255.2368686,5
1615423255.2572756,5
1615423255.2779634,5
1615423255.2982867,5
1615423255.3189087,5
1615423255.3401332,5
1615423255.360805,5
1615423255.3817244,5
1615423255.401909,5
1615423255.422187,5
1615423255.442665,5
1615423255.4682815,5
1615423255.4989316,5
1615423255.5042734,5
1615423255.52449,5
1615423255.54505,5
1615423255.5656838,5
1615423255.586203,5
1615423255.6067839,5
1615423255.633313,5
1615423255.6540625,5
1615423255.6748028,5
1615423255.6946507,5
1615423255.714994,5
1615423255.735534,5
1615423255.7559664,5
1615423255.7766488,5
1615423255.7971404,5
1615423255.817668,5
1615423255.8383865,5
1615423255.859107,5
1615423255.88,5
1615423255.9010253,5
1615423255.92197,5
1615423255.9420886,5
1615423255.9725637,5
1615423255.98792,5
1615423256.00321,5
1615423256.0237308,5
1615423256.0441926,5
1615423256.064769,5
1615423256.085139,5
1615423256.1055446,5
1615423256.1261334,5
1615423256.1468654,5
1615423256.173097,5
1615423256.1933558,5
1615423256.2135942,5
1615423256.2341704,5
1615423256.2546592,5
1615423256.2750967,5
1615423256.2956803,5
1615423256.3212948,5
1615423256.3367333,5
1615423256.3579438,5
1615423256.3787854,5
1615423256.4048865,5
1615423256.4259274,5
1615423256.4559863,5
1615423256.4661772,5
1615423256.4816542,5
1615423256.5073087,5
1615423256.5277624,5
1615423256.5430164,5
1615423256.5687132,5
1615423256.5895479,5
1615423256.6102107,5
1615423256.630988,5
1615423256.6522686,5
1615423256.6672928,5
1615423256.693911,5
1615423256.7135983,5
1615423256.7338924,5
1615423256.7544076,5
1615423256.7748551,5
1615423256.8004725,5
1615423256.8158755,5
1615423256.8363914,5
1615423256.8573744,5
1615423256.8780138,5
1615423256.9044316,5
1615423256.9249573,5
1615423256.9450016,5
1615423256.985865,5
1615423256.9910028,5
1615423257.006214,5
1615423257.0267377,5
1615423257.044731,5
1615423257.0656428,5
1615423257.0862691,5
1615423257.1068,5
1615423257.1327827,5
1615423257.1477604,5
1615423257.1742938,5
1615423257.194965,5
1615423257.2154393,5
1615423257.2358634,5
1615423257.256941,5
1615423257.2772274,5
1615423257.299384,5
1615423257.3262818,5
1615423257.346433,5
1615423257.3615277,5
1615423257.3819277,5
1615423257.4076018,5
1615423257.4227269,5
1615423257.4484038,5
1615423257.4745772,5
1615423257.4897792,5
1615423257.51001,5
1615423257.5304954,5
1615423257.5509667,5
1615423257.5768151,5
1615423257.5974028,5
1615423257.6186717,5
1615423257.6335225,5
1615423257.6540887,5
1615423257.6767561,5
1615423257.6973445,5
1615423257.7183828,5
1615423257.7387373,5
1615423257.7589812,5
1615423257.7793117,5
1615423257.804742,5
1615423257.82025,5
1615423257.8407245,5
1615423257.866439,5
1615423257.8868675,5
1615423257.9081798,5
1615423257.929187,5
1615423257.9643028,5
1615423257.9704032,5
1615423257.9901,5
1615423258.0104403,5
1615423258.0311477,5
1615423258.0515368,5
1615423258.0720162,5
1615423258.0924785,5
1615423258.1130116,5
1615423258.133302,5
1615423258.1538754,5
1615423258.1743162,5
1615423258.1999338,5
1615423258.220482,5
1615423258.2411802,5
1615423258.261682,5
1615423258.2821877,5
1615423258.3026397,5
1615423258.3231113,5
1615423258.3436067,5
1615423258.364118,5
1615423258.3845685,5
1615423258.411101,5
1615423258.4321885,5
1615423258.4622257,5
1615423258.47256,5
1615423258.4928002,5
1615423258.5133305,5
1615423258.533836,5
1615423258.5543528,5
1615423258.5748754,5
1615423258.5954275,5
1615423258.6158948,5
1615423258.636473,5
1615423258.6570728,5
1615423258.6776774,5
1615423258.6986096,5
1615423258.7191834,5
1615423258.7400155,5
1615423258.7650921,5
1615423258.785518,5
1615423258.800796,5
1615423258.82131,5
1615423258.8470328,5
1615423258.862357,5
1615423258.8880644,5
1615423258.9084582,5
1615423258.929156,5
1615423258.955591,5
1615423258.971148,5
1615423258.992004,5
1615423259.0132759,5
1615423259.0339413,5
1615423259.0542798,5
1615423259.0747566,5
1615423259.095241,5
1615423259.115752,5
1615423259.136212,5
1615423259.1570027,5
1615423259.1784687,5
1615423259.1992185,5
1615423259.2197373,5
1615423259.240761,5
1615423259.2610738,5
1615423259.2810912,5
1615423259.3015192,5
1615423259.3271415,5
1615423259.3476043,5
1615423259.3680506,5
1615423259.388548,5
1615423259.409042,5
1615423259.4295135,5
1615423259.4561918,5
1615423259.4769971,5
1615423259.5075228,5
1615423259.517793,5
1615423259.5380933,5
1615423259.5586452,5
1615423259.5790348,5
1615423259.6044896,5
1615423259.6197362,5
1615423259.6403255,5
1615423259.6659822,5
1615423259.6866372,5
1615423259.7073135,5
1615423259.728484,5
1615423259.7492435,5
1615423259.770092,5
1615423259.789741,5
1615423259.815481,5
1615423259.836051,5
1615423259.8564684,5
1615423259.8769548,5
1615423259.8974557,5
1615423259.9179149,5
1615423259.9443946,5
1615423259.970754,5
1615423259.99121,5
1615423260.0063498,5
1615423260.0265017,5
1615423260.047066,5
1615423260.067423,5
1615423260.0879214,5
1615423260.1083086,5
1615423260.1287863,5
1615423260.149507,5
1615423260.1750653,5
1615423260.1970847,5
1615423260.2174904,5
1615423260.232192,5
1615423260.258696,5
1615423260.2736416,5
1615423260.299676,5
1615423260.3198273,5
1615423260.340276,5
1615423260.365984,5
1615423260.381129,5
1615423260.4016128,5
1615423260.4283705,5
1615423260.459488,5
1615423260.4746962,5
1615423260.4900668,5
1615423260.512391,5
1615423260.5277839,5
1615423260.54855,5
1615423260.5744154,5
1615423260.5956595,5
1615423260.616155,5
1615423260.6359909,5
1615423260.6561787,5
1615423260.679467,5
1615423260.6998982,5
1615423260.7203658,5
1615423260.740946,5
1615423260.7629733,5
1615423260.785668,5
1615423260.8007662,5
1615423260.8271613,5
1615423260.8476992,5
1615423260.8637056,5
1615423260.8886077,5
1615423260.909049,5
1615423260.9296515,5
1615423260.950181,5
1615423260.9707737,5
1615423260.9965503,5
1615423261.0120633,5
1615423261.0326312,5
1615423261.058816,5
1615423261.0738387,5
1615423261.0947666,5
1615423261.1154912,5
1615423261.1362185,5
1615423261.1622293,5
1615423261.1771922,5
1615423261.2027824,5
1615423261.217976,5
1615423261.2437077,5
1615423261.2642498,5
1615423261.2848363,5
1615423261.3055785,5
1615423261.3268836,5
1615423261.347715,5
1615423261.3676722,5
1615423261.3881767,5
1615423261.4134927,5
1615423261.4340982,5
1615423261.4801965,5
1615423261.4955218,5
1615423261.5211725,5
1615423261.5365162,5
1615423261.557076,5
1615423261.577694,5
1615423261.603758,5
1615423261.6250536,5
1615423261.645815,5
1615423261.6604621,5
1615423261.680828,5
1615423261.701264,5
1615423261.7269843,5
1615423261.7474854,5
1615423261.7680235,5
1615423261.788581,5
1615423261.8090417,5
1615423261.8298752,5
1615423261.850828,5
1615423261.8723483,5
1615423261.8969002,5
1615423261.9275727,5
1615423261.937838,5
1615423261.9634156,5
1615423261.9786441,5
1615423261.9990566,5
1615423262.014419,5
1615423262.0401027,5
1615423262.061084,5
1615423262.0764258,5
1615423262.1023872,5
1615423262.1233292,5
1615423262.144159,5
1615423262.164627,5
1615423262.1844068,5
1615423262.2048266,5
1615423262.2252991,5
1615423262.2457035,5
1615423262.2660544,5
1615423262.2917657,5
1615423262.3122408,5
1615423262.332876,5
1615423262.3543904,5
1615423262.375463,5
1615423262.3961759,5
1615423262.4155548,5
1615423262.43594,5
1615423262.4562945,5
1615423262.4820225,5
1615423262.5076208,5
1615423262.522877,5
1615423262.543405,5
1615423262.5639427,5
1615423262.5852165,5
1615423262.6059372,5
1615423262.6265671,5
1615423262.647388,5
1615423262.6682947,5
1615423262.688382,5
1615423262.708501,5
1615423262.734297,5
1615423262.7547941,5
1615423262.7752392,5
1615423262.7957342,5
1615423262.8162787,5
1615423262.8373866,5
1615423262.8582795,5
1615423262.8791885,5
1615423262.8998494,5
1615423262.919747,5
1615423262.9400752,5
1615423262.965838,5
1615423262.9862578,5
1615423263.0065846,5
1615423263.0219522,5
1615423263.0426028,5
1615423263.0629268,5
1615423263.0885682,5
1615423263.1089563,5
1615423263.1251254,5
1615423263.150932,5
1615423263.1716673,5
1615423263.1923134,5
1615423263.2122574,5
1615423263.232807,5
1615423263.253137,5
1615423263.2735908,5
1615423263.2941067,5
1615423263.314611,5
1615423263.3350744,5
1615423263.3554971,5
1615423263.3814025,5
1615423263.4029334,5
1615423263.4233518,5
1615423263.443185,5
1615423263.4637382,5
1615423263.494393,5
1615423263.504756,5
1615423263.525105,5
1615423263.5457027,5
1615423263.5661857,5
1615423263.5866282,5
1615423263.607038,5
1615423263.6282847,5
1615423263.6542017,5
1615423263.6749308,5
1615423263.6957786,5
1615423263.7166853,5
1615423263.7374673,5
1615423263.75846,5
1615423263.7858624,5
1615423263.8082497,5
1615423263.8212335,5
1615423263.844643,5
1615423263.861159,5
1615423263.8818507,5
1615423263.9134552,5
1615423263.9285157,5
1615423263.9543347,5
1615423263.969862,5
1615423263.9913232,5
1615423264.0064678,5
1615423264.0285504,5
1615423264.050154,5
1615423264.0707777,5
1615423264.095776,5
1615423264.116325,5
1615423264.136642,5
1615423264.157118,5
1615423264.177703,5
1615423264.1985948,5
1615423264.218989,5
1615423264.2395074,5
1615423264.260129,5
1615423264.2805467,5
1615423264.3065042,5
1615423264.327129,5
1615423264.3475635,5
1615423264.3679452,5
1615423264.3884046,5
1615423264.4089787,5
1615423264.4293041,5
1615423264.4497743,5
1615423264.470183,5
1615423264.4958804,5
1615423264.516264,5
1615423264.536936,5
1615423264.5582209,5
1615423264.5735035,5
1615423264.5995831,5
1615423264.6203034,5
1615423264.640835,5
1615423264.6610582,5
1615423264.6813483,5
1615423264.7017908,5
1615423264.7222848,5
1615423264.7428894,5
1615423264.7632375,5
1615423264.7837622,5
1615423264.809896,5
1615423264.8252814,5
1615423264.8461726,5
1615423264.866647,5
1615423264.8936281,5
1615423264.9139473,5
1615423264.933894,5
1615423264.9541056,5
1615423264.984885,5
1615423265.0002162,5
1615423265.0155888,5
1615423265.0361917,5
1615423265.0616524,5
1615423265.0769753,5
1615423265.09761,5
1615423265.117977,5
1615423265.144318,5
1615423265.1650057,5
1615423265.1853456,5
1615423265.2055976,5
1615423265.2263086,5
1615423265.246704,5
1615423265.267047,5
1615423265.2875395,5
1615423265.3079863,5
1615423265.3285477,5
1615423265.3492541,5
1615423265.3706229,5
1615423265.385622,5
1615423265.4063053,5
1615423265.4330094,5
1615423265.452725,5
1615423265.4834406,5
1615423265.4934812,5
1615423265.5141091,5
1615423265.5343463,5
1615423265.554967,5
1615423265.5754895,5
1615423265.601153,5
1615423265.6170974,5
1615423265.6379676,5
1615423265.6583521,5
1615423265.6844077,5
1615423265.7047055,5
1615423265.7248905,5
1615423265.7454445,5
1615423265.7658465,5
1615423265.7863216,5
1615423265.8067727,5
1615423265.8273134,5
1615423265.853129,5
1615423265.8736253,5
1615423265.8942156,5
1615423265.91492,5
1615423265.935323,5
1615423265.9621449,5
1615423265.9774098,5
1615423266.0076787,5
1615423266.0230637,5
1615423266.0385349,5
1615423266.058994,5
1615423266.079282,5
1615423266.0998716,5
1615423266.1202328,5
1615423266.1406548,5
1615423266.1664171,5
1615423266.187875,5
1615423266.2085505,5
1615423266.2287686,5
1615423266.249133,5
1615423266.2695684,5
1615423266.290281,5
1615423266.3105216,5
1615423266.3310142,5
1615423266.3568356,5
1615423266.3773665,5
1615423266.397752,5
1615423266.4183245,5
1615423266.4389126,5
1615423266.4866676,5
1615423266.486696,5
1615423266.506816,5
1615423266.521766,5
1615423266.541957,5
1615423266.5675108,5
1615423266.5879357,5
1615423266.6083965,5
1615423266.6289253,5
1615423266.6494327,5
1615423266.6705973,5
1615423266.691186,5
1615423266.711384,5
1615423266.7323408,5
1615423266.7529943,5
1615423266.7786224,5
1615423266.7986856,5
1615423266.8193228,5
1615423266.839715,5
1615423266.8601263,5
1615423266.8806813,5
1615423266.9011927,5
1615423266.921653,5
1615423266.953897,5
1615423266.9687355,5
1615423266.9841404,5
1615423267.004334,5
1615423267.0238128,5
1615423267.0499837,5
1615423267.0675125,5
1615423267.087828,5
1615423267.1082695,5
1615423267.1288135,5
1615423267.1493587,5
1615423267.1750717,5
1615423267.1955905,5
1615423267.2173028,5
1615423267.2381701,5
1615423267.2586849,5
1615423267.279156,5
1615423267.2996914,5
1615423267.3201575,5
1615423267.340591,5
1615423267.3608816,5
1615423267.38255,5
1615423267.4029608,5
1615423267.4232812,5
1615423267.449249,5
1615423267.4694402,5
1615423267.4899898,5
1615423267.510727,5
1615423267.5259457,5
1615423267.5466685,5
1615423267.5672152,5
1615423267.58792,5
1615423267.6136584,5
1615423267.6340334,5
1615423267.6544394,5
1615423267.6747847,5
1615423267.6953194,5
1615423267.7156367,5
1615423267.7361982,5
1615423267.7573686,5
1615423267.7779412,5
1615423267.798667,5
1615423267.8186235,5
1615423267.8391092,5
1615423267.8596709,5
1615423267.885235,5
1615423267.9056954,5
1615423267.9210396,5
1615423267.9728086,5
1615423267.9880714,5
1615423268.0033472,5
1615423268.023817,5
1615423268.0498047,5
1615423268.0653996,5
1615423268.0857499,5
1615423268.1065419,5
1615423268.1266422,5
1615423268.1471705,5
1615423268.1677494,5
1615423268.1881714,5
1615423268.2087588,5
1615423268.229201,5
1615423268.255037,5
1615423268.2759147,5
1615423268.2970126,5
1615423268.312301,5
1615423268.338377,5
1615423268.359137,5
1615423268.3742747,5
1615423268.3995595,5
1615423268.4200418,5
1615423268.4558425,5
1615423268.4815786,5
1615423268.4968047,5
1615423268.5172074,5
1615423268.538393,5
1615423268.5589714,5
1615423268.5799959,5
1615423268.600506,5
1615423268.6263351,5
1615423268.6469195,5
1615423268.6669555,5
1615423268.6874568,5
1615423268.7079244,5
1615423268.728392,5
1615423268.748929,5
1615423268.7695045,5
1615423268.7901855,5
1615423268.8105934,5
1615423268.832074,5
1615423268.851843,5
1615423268.874524,5
1615423268.8991134,5
1615423268.920371,5
1615423268.9345887,5
1615423268.9652927,5
1615423268.9754655,5
1615423269.0011544,5
1615423269.0215485,5
1615423269.0419595,5
1615423269.062482,5
1615423269.0830178,5
1615423269.103492,5
1615423269.1290843,5
1615423269.149561,5
1615423269.1701498,5
1615423269.190569,5
1615423269.2111542,5
1615423269.2315083,5
1615423269.2519507,5
1615423269.2774994,5
1615423269.2980669,5
1615423269.3132422,5
1615423269.3403022,5
1615423269.3556378,5
1615423269.3763697,5
1615423269.4026356,5
1615423269.4235208,5
1615423269.442996,5
1615423269.463665,5
1615423269.4893727,5
1615423269.5046668,5
1615423269.5197234,5
1615423269.5457153,5
1615423269.5661848,5
1615423269.5866275,5
1615423269.6082008,5
1615423269.6290057,5
1615423269.6542544,5
1615423269.670024,5
1615423269.690855,5
1615423269.7106397,5
1615423269.731028,5
1615423269.7515125,5
1615423269.7718487,5
1615423269.7975285,5
1615423269.817975,5
1615423269.838392,5
1615423269.8588016,5
1615423269.8794477,5
1615423269.8950524,5
1615423269.9213185,5
1615423269.9827304,5
1615423269.9877927,5
1615423270.0082767,5
1615423270.0287976,5
1615423270.049256,5
1615423270.0696814,5
1615423270.0902698,5
1615423270.1107223,5
1615423270.1364086,5
1615423270.1574135,5
1615423270.1788542,5
1615423270.1994553,5
1615423270.2199001,5
1615423270.2402933,5
1615423270.260522,5
1615423270.2811766,5
1615423270.3016176,5
1615423270.3222623,5
1615423270.34268,5
1615423270.3629446,5
1615423270.3780675,5
1615423270.409365,5
1615423270.4192574,5
1615423270.4450746,5
1615423270.470621,5
1615423270.4916787,5
1615423270.5120378,5
1615423270.5275095,5
1615423270.5479264,5
1615423270.5685618,5
1615423270.5899248,5
1615423270.6105597,5
1615423270.631023,5
1615423270.6516752,5
1615423270.6756554,5
1615423270.7061713,5
1615423270.719242,5
1615423270.7375753,5
1615423270.7577827,5
1615423270.7782707,5
1615423270.7988195,5
1615423270.8243654,5
1615423270.8449259,5
1615423270.8653607,5
1615423270.8859918,5
1615423270.9064643,5
1615423270.9270139,5
1615423270.9587734,5
1615423270.9685116,5
1615423270.9947073,5
1615423271.0097396,5
1615423271.0301993,5
1615423271.0558138,5
1615423271.0763292,5
1615423271.0967114,5
1615423271.1171446,5
1615423271.1376083,5
1615423271.158215,5
1615423271.1794055,5
1615423271.200154,5
1615423271.2205482,5
1615423271.241254,5
1615423271.2615151,5
1615423271.2870438,5
1615423271.3076196,5
1615423271.3280873,5
1615423271.348497,5
1615423271.368999,5
1615423271.3894522,5
1615423271.4099693,5
1615423271.4304492,5
1615423271.4518218,5
1615423271.477712,5
1615423271.493322,5
1615423271.5134077,5
1615423271.5337965,5
1615423271.5542576,5
1615423271.574751,5
1615423271.59517,5
1615423271.6156006,5
1615423271.6361976,5
1615423271.6567745,5
1615423271.677347,5
1615423271.698825,5
1615423271.7243664,5
1615423271.7402403,5
1615423271.7611136,5
1615423271.7860665,5
1615423271.8064234,5
1615423271.8269682,5
1615423271.8475711,5
1615423271.8678794,5
1615423271.888406,5
1615423271.9088695,5
1615423271.9292836,5
1615423271.9506414,5
1615423271.9763725,5
1615423272.0017798,5
1615423272.017039,5
1615423272.0375876,5
1615423272.0581079,5
1615423272.078598,5
1615423272.0991356,5
1615423272.119583,5
1615423272.1401083,5
1615423272.1603932,5
1615423272.1808622,5
1615423272.2013383,5
1615423272.2219844,5
1615423272.24363,5
1615423272.2649267,5
1615423272.289712,5
1615423272.3050401,5
1615423272.3303387,5
1615423272.3458023,5
1615423272.3663397,5
1615423272.3866684,5
1615423272.4072952,5
1615423272.4327374,5
1615423272.453447,5
1615423272.4690566,5
1615423272.5000813,5
1615423272.515276,5
1615423272.5364628,5
1615423272.557068,5
1615423272.5773728,5
1615423272.5977428,5
1615423272.6183388,5
1615423272.6388667,5
