Time,data
1615423328.7491553,0.0
1615423328.7598739,0.0
1615423328.769647,0.0
1615423328.7807205,0.0
1615423328.7902923,0.0
1615423328.8010666,0.0
1615423328.8109403,0.0
1615423328.82163,0.0
1615423328.8310094,0.0
1615423328.8416193,0.0
1615423328.8515258,0.0
1615423328.8623126,0.0
1615423328.8719711,0.0
1615423328.8825507,0.0
1615423328.8924892,0.0
1615423328.903109,0.0
1615423328.913004,0.0
1615423328.9235938,0.0
1615423328.9335437,0.0
1615423328.943814,0.0
1615423328.9540458,0.0
1615423328.9751568,0.0
1615423328.979823,0.0
1615423328.9849105,0.0
1615423328.995264,0.0
1615423329.0060372,0.0
1615423329.0110083,0.0
1615423329.0269,0.0
1615423329.0317204,0.0
1615423329.0476158,0.0
1615423329.0523412,0.0
1615423329.062514,0.0
1615423329.0733755,0.0
1615423329.0833364,0.0
1615423329.0936992,0.0
1615423329.1037934,0.0
1615423329.1140943,0.0
1615423329.124377,0.0
1615423329.1347742,0.0
1615423329.1450956,0.0
1615423329.1552868,0.0
1615423329.1655085,0.0
1615423329.1755052,0.0
1615423329.1859312,0.0
1615423329.1961255,0.0
1615423329.2063541,0.0
1615423329.2166266,0.0
1615423329.2269425,0.0
1615423329.2370856,0.0
1615423329.2474048,0.0
1615423329.257544,0.0
1615423329.2679167,0.0
1615423329.2783628,0.0
1615423329.2885678,0.0
1615423329.3003144,0.0
1615423329.3102174,0.0
1615423329.3208644,0.0
1615423329.3309016,0.0
1615423329.341698,0.0
1615423329.3525083,0.0
1615423329.3563707,0.0
1615423329.366231,0.0
1615423329.3770442,0.0
1615423329.386637,0.0
1615423329.3968854,0.0
1615423329.4132285,0.0
1615423329.4181747,0.0
1615423329.431122,0.0
1615423329.4539595,0.0
1615423329.4642787,0.0
1615423329.473254,0.0
1615423329.4732792,0.0
1615423329.4823349,0.0
1615423329.4914072,0.0
1615423329.5038526,0.0
1615423329.5095003,0.0
1615423329.5229003,0.0
1615423329.5343504,0.0
1615423329.5389574,0.0
1615423329.5590749,0.0
1615423329.562837,0.0
1615423329.5750268,0.0
1615423329.5796087,0.0
1615423329.591677,0.0
1615423329.6013906,0.0
1615423329.6127057,0.0
1615423329.6221206,0.0
1615423329.6332552,0.0
1615423329.6426098,0.0
1615423329.6593015,0.0
1615423329.6634605,0.0
1615423329.674794,0.0
1615423329.6842318,0.0
1615423329.6952367,0.0
1615423329.7046611,0.0
1615423329.7158928,0.0
1615423329.7251337,0.0
1615423329.736013,0.0
1615423329.7456682,0.0
1615423329.7564378,0.0
1615423329.7611878,0.0
1615423329.771448,0.0
1615423329.7814717,0.0
1615423329.791981,0.0
1615423329.8019538,0.0
1615423329.8124042,0.0
1615423329.8224852,0.0
1615423329.8332486,0.0
1615423329.8430502,0.0
1615423329.85358,0.0
1615423329.863877,0.0
1615423329.8741248,0.0
1615423329.8840618,0.0
1615423329.8945608,0.0
1615423329.9046504,0.0
1615423329.9152632,0.0
1615423329.925137,0.0
1615423329.9357927,0.0
1615423329.9510567,0.0
1615423329.9562254,0.0
1615423329.9660962,0.0
1615423329.9868667,0.0
1615423329.9973295,0.0
1615423330.0021951,0.0
1615423330.0074317,0.0
1615423330.0173373,0.0
1615423330.02775,0.0
1615423330.0378633,0.0
1615423330.0483327,0.0
1615423330.058349,0.0
1615423330.0686498,0.0
1615423330.0788362,0.0
1615423330.0892735,0.0
1615423330.099356,0.0
1615423330.10977,0.0
1615423330.1159558,0.0
1615423330.126086,0.0
1615423330.1363552,0.0
1615423330.1467974,0.0
1615423330.1571746,0.0
1615423330.1665854,0.0
1615423330.177755,0.0
1615423330.187096,0.0
1615423330.1977806,0.0
1615423330.2076368,0.0
1615423330.2180219,0.0
1615423330.2281656,0.0
1615423330.239828,0.0
1615423330.248794,0.0
1615423330.2593052,0.0
1615423330.269126,0.0
1615423330.279484,0.0
1615423330.289735,0.0
1615423330.3005812,0.0
1615423330.3101327,0.0
1615423330.3207607,0.0
1615423330.3305798,0.0
1615423330.3412042,0.0
1615423330.3511689,0.0
1615423330.361776,0.0
1615423330.3718402,0.0
1615423330.3877134,0.0
1615423330.3927112,0.0
1615423330.4042215,0.0
1615423330.4134154,0.0
1615423330.4249196,0.0
1615423330.4340415,0.0
1615423330.4654691,0.0
1615423330.4762206,0.0
1615423330.476234,0.0
1615423330.4762435,0.0
1615423330.4858668,0.0
1615423330.4961622,0.0
1615423330.5015013,0.0
1615423330.5165913,0.0
1615423330.526875,0.0
1615423330.5370157,0.0
1615423330.5421367,0.0
1615423330.5575213,0.0
1615423330.5625298,0.0
1615423330.572643,0.0
1615423330.5883229,0.0
1615423330.5931191,0.0
1615423330.6033747,0.0
1615423330.613648,0.0
1615423330.6238754,0.0
1615423330.6341739,0.0
1615423330.644482,0.0
1615423330.6551263,0.0
1615423330.6650674,0.0
1615423330.6754344,0.0
1615423330.686077,0.0
1615423330.6964495,0.0
1615423330.7065344,0.0
1615423330.717519,0.0
1615423330.7270308,0.0
1615423330.7379587,0.0
1615423330.7475436,0.0
1615423330.7582636,0.0
1615423330.7681,0.0
1615423330.7788696,0.0
1615423330.788532,0.0
1615423330.7992516,0.0
1615423330.8089924,0.0
1615423330.8197799,0.0
1615423330.8296096,0.0
1615423330.8402398,0.0
1615423330.85007,0.0
1615423330.8608196,0.0
1615423330.8708239,0.0
1615423330.8814456,0.0
1615423330.891351,0.0
1615423330.9019682,0.0
1615423330.911843,0.0
1615423330.9232018,0.0
1615423330.9274602,0.0
1615423330.9437535,0.0
1615423330.9582977,0.0
1615423330.9694908,0.0
1615423330.979156,0.0
1615423330.9791815,0.0
1615423330.989061,0.0
1615423330.999463,0.0
1615423331.0095289,0.0
1615423331.0201545,0.0
1615423331.0301278,0.0
1615423331.040667,0.0
1615423331.0505714,0.0
1615423331.0613534,0.0
1615423331.0710697,0.0
1615423331.081708,0.0
1615423331.091542,0.0
1615423331.1022356,0.0
1615423331.1120186,0.0
1615423331.1223323,0.0
1615423331.1325867,0.0
1615423331.1433537,0.0
1615423331.1532035,0.0
1615423331.1643333,0.0
1615423331.173928,0.0
1615423331.184412,0.0
1615423331.194447,0.0
1615423331.2050354,0.0
1615423331.2150295,0.0
1615423331.2256088,0.0
1615423331.23101,0.0
1615423331.246131,0.0
1615423331.2513804,0.0
1615423331.26143,0.0
1615423331.2769327,0.0
1615423331.2819455,0.0
1615423331.2923038,0.0
1615423331.302444,0.0
1615423331.3123517,0.0
1615423331.3229532,0.0
1615423331.332997,0.0
1615423331.34353,0.0
1615423331.3536174,0.0
1615423331.3642964,0.0
1615423331.3740466,0.0
1615423331.384354,0.0
1615423331.3943973,0.0
1615423331.4048274,0.0
1615423331.4149015,0.0
1615423331.4253635,0.0
1615423331.4354718,0.0
1615423331.4460533,0.0
1615423331.4560685,0.0
1615423331.4768147,0.0
1615423331.482007,0.0
1615423331.492113,0.0
1615423331.4972332,0.0
1615423331.507536,0.0
1615423331.5178432,0.0
1615423331.5283813,0.0
1615423331.5382688,0.0
1615423331.5484793,0.0
1615423331.5587552,0.0
1615423331.5690165,0.0
1615423331.5793283,0.0
1615423331.5897748,0.0
1615423331.599877,0.0
1615423331.6101189,0.0
1615423331.6264637,0.0
1615423331.6307936,0.0
1615423331.640949,0.0
1615423331.6511574,0.0
1615423331.6615,0.0
1615423331.671659,0.0
1615423331.6823952,0.0
1615423331.6928794,0.0
1615423331.70295,0.0
1615423331.713678,0.0
1615423331.7243006,0.0
1615423331.7348661,0.0
1615423331.7392838,0.0
1615423331.7498672,0.0
1615423331.7600143,0.0
1615423331.7702007,0.0
1615423331.7804217,0.0
1615423331.7907376,0.0
1615423331.8008895,0.0
1615423331.811474,0.0
1615423331.8215346,0.0
1615423331.8320148,0.0
1615423331.841936,0.0
1615423331.8521578,0.0
1615423331.8624966,0.0
1615423331.8726761,0.0
1615423331.8829844,0.0
1615423331.8932235,0.0
1615423331.9034603,0.0
1615423331.9136426,0.0
1615423331.9239147,0.0
1615423331.9341664,0.0
1615423331.9447477,0.0
1615423331.9653125,0.0
1615423331.9653318,0.0
1615423331.981408,0.0
1615423331.9912977,0.0
1615423331.9961205,0.0
1615423332.006698,0.0
1615423332.0167313,0.0
1615423332.0270855,0.0
1615423332.0370593,0.0
1615423332.0475256,0.0
1615423332.0576808,0.0
1615423332.068221,0.0
1615423332.0782015,0.0
1615423332.088503,0.0
1615423332.0984805,0.0
1615423332.1090922,0.0
1615423332.1189873,0.0
1615423332.1295607,0.0
1615423332.139606,0.0
1615423332.150906,0.0
1615423332.1600509,0.0
1615423332.1657665,0.0
1615423332.1759539,0.0
1615423332.1928356,0.0
1615423332.1963751,0.0
1615423332.2077775,0.0
1615423332.2171063,0.0
1615423332.2279556,0.0
1615423332.2376533,0.0
1615423332.2488525,0.0
1615423332.2581003,0.0
1615423332.2688863,0.0
1615423332.278677,0.0
1615423332.2894497,0.0
1615423332.2990615,0.0
1615423332.309723,0.0
1615423332.3196146,0.0
1615423332.3302078,0.0
1615423332.3400257,0.0
1615423332.3506072,0.0
1615423332.360534,0.0
1615423332.371032,0.0
1615423332.3809645,0.0
1615423332.3914063,0.0
1615423332.401972,0.0
1615423332.4120102,0.0
1615423332.4224138,0.0
1615423332.4326134,0.0
1615423332.4482224,0.0
1615423332.4586937,0.0
1615423332.4689057,0.0
1615423332.4742858,0.0
1615423332.4841666,0.0
1615423332.4944391,0.0
1615423332.5046036,0.0
1615423332.5148864,0.0
1615423332.525136,0.0
1615423332.535499,0.0
1615423332.5463214,0.0
1615423332.556013,0.0
1615423332.5662575,0.0
1615423332.5716634,0.0
1615423332.5819743,0.0
1615423332.5922713,0.0
1615423332.6077604,0.0
1615423332.6129565,0.0
1615423332.628463,0.0
1615423332.6335227,0.0
1615423332.6432073,0.0
1615423332.6547291,0.0
1615423332.6672654,0.0
1615423332.6750343,0.0
1615423332.6850681,0.0
1615423332.6956625,0.0
1615423332.7057412,0.0
1615423332.7160742,0.0
1615423332.7262764,0.0
1615423332.736887,0.0
1615423332.746607,0.0
1615423332.7569788,0.0
1615423332.767394,0.0
1615423332.777321,0.0
1615423332.787785,0.0
1615423332.7979372,0.0
1615423332.8081582,0.0
1615423332.8267846,0.0
1615423332.8268204,0.0
1615423332.8376992,0.0
1615423332.8477843,0.0
1615423332.8621318,0.0
1615423332.8664322,0.0
1615423332.8804286,0.0
1615423332.8865824,0.0
1615423332.89769,0.0
1615423332.9074416,0.0
1615423332.9237838,0.0
1615423332.928747,0.0
1615423332.944891,0.0
1615423332.954011,0.0
1615423332.96607,0.0
1615423332.9721198,0.0
1615423332.9809723,0.0
1615423332.9908068,0.0
1615423333.0013855,0.0
1615423333.0113,0.0
1615423333.0219183,0.0
1615423333.0319467,0.0
1615423333.0422797,0.0
1615423333.0523365,0.0
1615423333.0627813,0.0
1615423333.073042,0.0
1615423333.0779653,0.0
1615423333.0934582,0.0
1615423333.0983784,0.0
1615423333.1085792,0.0
1615423333.1189013,0.0
1615423333.1290226,0.0
1615423333.1392248,0.0
1615423333.1495674,0.0
1615423333.1597924,0.0
1615423333.1701326,0.0
1615423333.1806483,0.0
1615423333.1909204,0.0
1615423333.2012305,0.0
1615423333.2116513,0.0
1615423333.222038,0.0
1615423333.2327087,0.0
1615423333.2427342,0.0
1615423333.253449,0.0
1615423333.2634475,0.0
1615423333.2753599,0.0
1615423333.2839973,0.0
1615423333.2967227,0.0
1615423333.3045897,0.0
1615423333.3156416,0.0
1615423333.3252587,0.0
1615423333.3368146,0.0
1615423333.3457184,0.0
1615423333.358201,0.0
1615423333.3666246,0.0
1615423333.3784876,0.0
1615423333.382071,0.0
1615423333.3983614,0.0
1615423333.4022496,0.0
1615423333.4125018,0.0
1615423333.422696,0.0
1615423333.4329965,0.0
1615423333.44312,0.0
1615423333.4587028,0.0
1615423333.4686763,0.0
1615423333.4790373,0.0
1615423333.4893239,0.0
1615423333.4948616,0.0
1615423333.5047395,0.0
1615423333.5149243,0.0
1615423333.524992,0.0
1615423333.535346,0.0
1615423333.5454435,0.0
1615423333.5558903,0.0
1615423333.566594,0.0
1615423333.576925,0.0
1615423333.5867405,0.0
1615423333.597505,0.0
1615423333.607356,0.0
1615423333.6183946,0.0
1615423333.6280766,0.0
1615423333.6392817,0.0
1615423333.6454525,0.0
1615423333.6600769,0.0
1615423333.665311,0.0
1615423333.680557,0.0
1615423333.685789,0.0
1615423333.6959388,0.0
1615423333.706241,0.0
1615423333.7162924,0.0
1615423333.7317986,0.0
1615423333.736685,0.0
1615423333.7471685,0.0
1615423333.757243,0.0
1615423333.7677917,0.0
1615423333.7778025,0.0
1615423333.788167,0.0
1615423333.7982516,0.0
1615423333.808716,0.0
1615423333.818913,0.0
1615423333.829332,0.0
1615423333.8397293,0.0
1615423333.8498535,0.0
1615423333.8603034,0.0
1615423333.870816,0.0
1615423333.881445,0.0
1615423333.8927085,0.0
1615423333.90209,0.0
1615423333.9115946,0.0
1615423333.9220583,0.0
1615423333.9320984,0.0
1615423333.9423566,0.0
1615423333.9526927,0.0
1615423333.9735467,0.0
1615423333.978275,0.0
1615423333.9886496,0.0
1615423333.9936624,0.0
1615423334.0039551,0.0
1615423334.0141604,0.0
1615423334.0243838,0.0
1615423334.0346885,0.0
1615423334.044912,0.0
1615423334.055263,0.0
1615423334.0616057,0.0
1615423334.0760393,0.0
1615423334.0816572,0.0
1615423334.0914469,0.0
1615423334.1022248,0.0
1615423334.1119835,0.0
1615423334.1231258,0.0
1615423334.1325662,0.0
1615423334.144354,0.0
1615423334.1534686,0.0
1615423334.165481,0.0
1615423334.1740785,0.0
1615423334.1849697,0.0
1615423334.194513,0.0
1615423334.2054172,0.0
1615423334.2149742,0.0
1615423334.2255821,0.0
1615423334.235474,0.0
1615423334.2459807,0.0
1615423334.2559614,0.0
1615423334.26658,0.0
1615423334.2764945,0.0
1615423334.2872293,0.0
1615423334.297005,0.0
1615423334.307443,0.0
1615423334.3174162,0.0
1615423334.3280249,0.0
1615423334.3383892,0.0
1615423334.3447635,0.0
1615423334.3594177,0.0
1615423334.3650558,0.0
1615423334.3756847,0.0
1615423334.3853483,0.0
1615423334.395431,0.0
1615423334.4052975,0.0
1615423334.4155123,0.0
1615423334.4307885,0.0
1615423334.4412785,0.0
1615423334.4464273,0.0
1615423334.4568925,0.0
1615423334.467073,0.0
1615423334.4824426,0.0
1615423334.4926162,0.0
1615423334.5028996,0.0
1615423334.5079336,0.0
1615423334.5182734,0.0
1615423334.5282881,0.0
1615423334.539007,0.0
1615423334.5488114,0.0
1615423334.5594056,0.0
1615423334.569326,0.0
1615423334.5807586,0.0
1615423334.5902405,0.0
1615423334.6015773,0.0
1615423334.6110075,0.0
1615423334.6222115,0.0
1615423334.6316082,0.0
1615423334.6430464,0.0
1615423334.652547,0.0
1615423334.6639974,0.0
1615423334.6733608,0.0
1615423334.6838837,0.0
1615423334.693534,0.0
1615423334.703923,0.0
1615423334.713762,0.0
1615423334.7241237,0.0
1615423334.7295218,0.0
1615423334.7446468,0.0
1615423334.7499323,0.0
1615423334.7598267,0.0
1615423334.7700686,0.0
1615423334.780342,0.0
1615423334.7905943,0.0
1615423334.8008888,0.0
1615423334.811024,0.0
1615423334.8265717,0.0
1615423334.831761,0.0
1615423334.8420238,0.0
1615423334.853669,0.0
1615423334.862957,0.0
1615423334.874228,0.0
1615423334.8835278,0.0
1615423334.895288,0.0
1615423334.9041126,0.0
1615423334.9157562,0.0
1615423334.9248762,0.0
1615423334.9610274,0.0
1615423334.971428,0.0
1615423334.971446,0.0
1615423334.9714637,0.0
1615423334.9762416,0.0
1615423334.9861743,0.0
1615423334.9965243,0.0
1615423335.006686,0.0
1615423335.0169213,0.0
1615423335.0271945,0.0
1615423335.037427,0.0
1615423335.0476525,0.0
1615423335.057825,0.0
1615423335.0681221,0.0
1615423335.0783134,0.0
1615423335.0885398,0.0
1615423335.0987718,0.0
1615423335.1089919,0.0
1615423335.1191905,0.0
1615423335.1295562,0.0
1615423335.1397796,0.0
1615423335.1500595,0.0
1615423335.160211,0.0
1615423335.1705332,0.0
1615423335.1808074,0.0
1615423335.1912656,0.0
1615423335.2013288,0.0
1615423335.2125225,0.0
1615423335.2221014,0.0
1615423335.2324715,0.0
1615423335.2424352,0.0
1615423335.252773,0.0
1615423335.2578444,0.0
1615423335.26839,0.0
1615423335.2833183,0.0
1615423335.2889132,0.0
1615423335.298969,0.0
1615423335.3092203,0.0
1615423335.3192682,0.0
1615423335.3348823,0.0
1615423335.339682,0.0
1615423335.3501043,0.0
1615423335.3600526,0.0
1615423335.370346,0.0
1615423335.3805778,0.0
1615423335.3908744,0.0
1615423335.4009595,0.0
1615423335.4112043,0.0
1615423335.4214272,0.0
1615423335.43163,0.0
1615423335.4520488,0.0
1615423335.4572334,0.0
1615423335.4624321,0.0
1615423335.4725058,0.0
1615423335.4878316,0.0
1615423335.5037265,0.0
1615423335.508655,0.0
1615423335.5189917,0.0
1615423335.5289018,0.0
1615423335.534185,0.0
1615423335.5441954,0.0
1615423335.5545218,0.0
1615423335.564853,0.0
1615423335.5750947,0.0
1615423335.5851974,0.0
1615423335.59569,0.0
1615423335.6057053,0.0
1615423335.6160882,0.0
1615423335.62621,0.0
1615423335.6366608,0.0
1615423335.6468577,0.0
1615423335.6572587,0.0
1615423335.6678042,0.0
1615423335.6779642,0.0
1615423335.6893454,0.0
1615423335.6989584,0.0
1615423335.709438,0.0
1615423335.7195954,0.0
1615423335.7301,0.0
1615423335.7403364,0.0
1615423335.7510629,0.0
1615423335.7606099,0.0
1615423335.7708693,0.0
1615423335.781152,0.0
1615423335.7865381,0.0
1615423335.8021193,0.0
1615423335.812774,0.0
1615423335.822524,0.0
1615423335.827448,0.0
1615423335.838075,0.0
1615423335.848216,0.0
1615423335.8588936,0.0
1615423335.8688982,0.0
1615423335.8792627,0.0
1615423335.8892732,0.0
1615423335.9005592,0.0
1615423335.9097254,0.0
1615423335.9208968,0.0
1615423335.9300833,0.0
1615423335.9411519,0.0
1615423335.9520664,0.0
1615423335.9896848,0.0
1615423336.0035794,0.0
1615423336.0036254,0.0
1615423336.0036454,0.0
1615423336.0036623,0.0
1615423336.0103378,0.0
1615423336.0215447,0.0
1615423336.0420349,0.0
1615423336.0420606,0.0
1615423336.051229,0.0
1615423336.0620193,0.0
1615423336.0722246,0.0
1615423336.0829122,0.0
1615423336.092655,0.0
1615423336.1056347,0.0
1615423336.1161482,0.0
1615423336.128687,0.0
1615423336.133537,0.0
1615423336.1446457,0.0
1615423336.1544096,0.0
1615423336.1649446,0.0
1615423336.1749208,0.0
1615423336.1852233,0.0
1615423336.195264,0.0
1615423336.205979,0.0
1615423336.216819,0.0
1615423336.2316053,0.0
1615423336.2337353,0.0
1615423336.2442849,0.0
1615423336.2565362,0.0
1615423336.2667162,0.0
1615423336.2767503,0.0
1615423336.2869055,0.0
1615423336.297291,0.0
1615423336.3074577,0.0
1615423336.3178864,0.0
1615423336.327967,0.0
1615423336.338285,0.0
1615423336.3483992,0.0
1615423336.358724,0.0
1615423336.3689167,0.0
1615423336.3794954,0.0
1615423336.3893979,0.0
1615423336.4001498,0.0
1615423336.40998,0.0
1615423336.4206336,0.0
1615423336.4306357,0.0
1615423336.4463089,0.0
1615423336.451353,0.0
1615423336.4621422,0.0
1615423336.4667761,0.0
1615423336.4773188,0.0
1615423336.4870515,0.0
1615423336.5032902,0.0
1615423336.5076945,0.0
1615423336.51893,0.0
1615423336.528203,0.0
1615423336.5394378,0.0
1615423336.548682,0.0
1615423336.5646658,0.0
1615423336.5692337,0.0
1615423336.5799377,0.0
1615423336.5897303,0.0
1615423336.6054425,0.0
1615423336.6102176,0.0
1615423336.620918,0.0
1615423336.6307998,0.0
1615423336.6415546,0.0
1615423336.6513944,0.0
1615423336.6620655,0.0
1615423336.67184,0.0
1615423336.6824796,0.0
1615423336.692389,0.0
1615423336.703047,0.0
1615423336.7131262,0.0
1615423336.7247038,0.0
1615423336.733761,0.0
1615423336.7451346,0.0
1615423336.7542202,0.0
1615423336.7659986,0.0
1615423336.775083,0.0
1615423336.786169,0.0
1615423336.7955296,0.0
1615423336.8058398,0.0
1615423336.8113112,0.0
1615423336.821232,0.0
1615423336.8315866,0.0
1615423336.841774,0.0
1615423336.852265,0.0
1615423336.8622873,0.0
1615423336.8726645,0.0
1615423336.8827784,0.0
1615423336.8931305,0.0
1615423336.9032643,0.0
1615423336.913621,0.0
1615423336.9289339,0.0
1615423336.939068,0.0
1615423336.9492817,0.0
1615423336.9596765,0.0
1615423336.9647577,0.0
1615423336.9750304,0.0
1615423336.985301,0.0
1615423336.9957335,0.0
1615423337.006271,0.0
1615423337.016541,0.0
1615423337.0270784,0.0
1615423337.0377052,0.0
1615423337.0476758,0.0
1615423337.0580454,0.0
1615423337.0650096,0.0
1615423337.0787804,0.0
1615423337.0885882,0.0
1615423337.0990183,0.0
1615423337.1091578,0.0
1615423337.1196284,0.0
1615423337.1296084,0.0
1615423337.1400871,0.0
1615423337.1501615,0.0
1615423337.160464,0.0
1615423337.170593,0.0
1615423337.1757548,0.0
1615423337.1860592,0.0
1615423337.1961114,0.0
1615423337.2066977,0.0
1615423337.2166488,0.0
1615423337.227349,0.0
1615423337.2371967,0.0
1615423337.2478821,0.0
1615423337.2579594,0.0
1615423337.2689612,0.0
1615423337.2787766,0.0
1615423337.2904272,0.0
1615423337.2995012,0.0
1615423337.3110693,0.0
1615423337.3201902,0.0
1615423337.331595,0.0
1615423337.3405616,0.0
1615423337.3512866,0.0
1615423337.3610723,0.0
1615423337.3714948,0.0
1615423337.38162,0.0
1615423337.3922613,0.0
1615423337.402135,0.0
1615423337.4123664,0.0
1615423337.4225779,0.0
1615423337.4327865,0.0
1615423337.4430425,0.0
1615423337.453278,0.0
1615423337.4636493,0.0
1615423337.4739497,0.0
1615423337.4842424,0.0
1615423337.4996214,0.0
1615423337.5100734,0.0
1615423337.5151477,0.0
1615423337.520661,0.0
1615423337.5358543,0.0
1615423337.5421405,0.0
1615423337.5516098,0.0
1615423337.5675488,0.0
1615423337.572403,0.0
1615423337.5834045,0.0
1615423337.5930471,0.0
1615423337.6047552,0.0
1615423337.6137247,0.0
1615423337.62569,0.0
1615423337.6342852,0.0
1615423337.6455758,0.0
1615423337.6548371,0.0
1615423337.6679149,0.0
1615423337.6754272,0.0
1615423337.6860638,0.0
1615423337.695963,0.0
1615423337.7065365,0.0
1615423337.7163124,0.0
1615423337.7269807,0.0
1615423337.736852,0.0
1615423337.7475352,0.0
1615423337.7573674,0.0
1615423337.767829,0.0
1615423337.7778926,0.0
1615423337.7882607,0.0
1615423337.7986455,0.0
1615423337.8094132,0.0
1615423337.8154836,0.0
1615423337.83035,0.0
1615423337.83605,0.0
1615423337.8457549,0.0
1615423337.8560536,0.0
1615423337.8666472,0.0
1615423337.8782613,0.0
1615423337.8868194,0.0
1615423337.8982651,0.0
1615423337.9070616,0.0
1615423337.9175024,0.0
1615423337.9325912,0.0
1615423337.984852,0.0
1615423337.9848638,0.0
1615423337.984872,0.0
1615423337.9848797,0.0
1615423337.9848878,0.0
1615423337.9941638,0.0
1615423338.0042715,0.0
1615423338.014543,0.0
1615423338.0247042,0.0
1615423338.035046,0.0
1615423338.0451996,0.0
1615423338.0561154,0.0
1615423338.0668657,0.0
1615423338.076431,0.0
1615423338.088439,0.0
1615423338.09703,0.0
1615423338.1037118,0.0
1615423338.1174517,0.0
1615423338.1282372,0.0
1615423338.137889,0.0
1615423338.148493,0.0
1615423338.1584263,0.0
1615423338.1692016,0.0
1615423338.1790633,0.0
1615423338.1897864,0.0
1615423338.19442,0.0
1615423338.2045708,0.0
1615423338.214925,0.0
1615423338.230613,0.0
1615423338.235419,0.0
1615423338.245609,0.0
1615423338.256001,0.0
1615423338.266161,0.0
1615423338.2766182,0.0
1615423338.286981,0.0
1615423338.297587,0.0
1615423338.307644,0.0
1615423338.3178911,0.0
1615423338.32842,0.0
1615423338.3387156,0.0
1615423338.349335,0.0
1615423338.35917,0.0
1615423338.370095,0.0
1615423338.380402,0.0
1615423338.390405,0.0
1615423338.4007692,0.0
1615423338.4106832,0.0
1615423338.421073,0.0
1615423338.4363613,0.0
1615423338.441566,0.0
1615423338.451685,0.0
1615423338.4722395,0.0
1615423338.4772983,0.0
1615423338.4877079,0.0
1615423338.4926107,0.0
1615423338.502698,0.0
1615423338.513049,0.0
1615423338.5232537,0.0
1615423338.533651,0.0
1615423338.5438807,0.0
1615423338.5544362,0.0
1615423338.564539,0.0
1615423338.5749538,0.0
1615423338.5851274,0.0
1615423338.5955675,0.0
1615423338.6057613,0.0
1615423338.6164587,0.0
1615423338.622383,0.0
1615423338.632269,0.0
1615423338.6432471,0.0
1615423338.6529613,0.0
1615423338.6637895,0.0
1615423338.673246,0.0
1615423338.6831756,0.0
1615423338.6936352,0.0
1615423338.7037547,0.0
1615423338.714059,0.0
1615423338.7241652,0.0
1615423338.7343957,0.0
1615423338.7445965,0.0
1615423338.7548785,0.0
1615423338.764943,0.0
1615423338.775424,0.0
1615423338.7853882,0.0
1615423338.7958,0.0
1615423338.8058124,0.0
1615423338.816249,0.0
1615423338.826501,0.0
1615423338.8368628,0.0
1615423338.8473077,0.0
1615423338.8580585,0.0
1615423338.868269,0.0
1615423338.8748848,0.0
1615423338.8888886,0.0
1615423338.9003866,0.0
1615423338.9095755,0.0
1615423338.9214563,0.0
1615423338.935076,0.0
1615423338.94082,0.0
1615423338.9504275,0.0
1615423338.955746,0.0
1615423338.9659197,0.0
1615423338.9764018,0.0
1615423338.9863405,0.0
1615423338.9967506,0.0
1615423339.0068588,0.0
1615423339.017393,0.0
1615423339.0273216,0.0
1615423339.0378118,0.0
1615423339.0478377,0.0
1615423339.058137,0.0
1615423339.0684443,0.0
1615423339.0789084,0.0
1615423339.0890632,0.0
1615423339.0994453,0.0
1615423339.1095936,0.0
1615423339.1207235,0.0
1615423339.1301277,0.0
1615423339.1408105,0.0
1615423339.151419,0.0
1615423339.162317,0.0
1615423339.1728578,0.0
1615423339.1843548,0.0
1615423339.194888,0.0
1615423339.205113,0.0
1615423339.2123842,0.0
1615423339.2222857,0.0
1615423339.2326455,0.0
1615423339.244106,0.0
1615423339.2510462,0.0
1615423339.2610755,0.0
1615423339.2722602,0.0
1615423339.283038,0.0
1615423339.2927592,0.0
1615423339.3035161,0.0
1615423339.3155441,0.0
1615423339.324851,0.0
1615423339.3369558,0.0
1615423339.3414106,0.0
1615423339.358577,0.0
1615423339.363042,0.0
1615423339.3737671,0.0
1615423339.3836308,0.0
1615423339.3942802,0.0
1615423339.404495,0.0
1615423339.4147038,0.0
1615423339.431414,0.0
1615423339.4375498,0.0
1615423339.4546187,0.0
1615423339.465227,0.0
1615423339.4782038,0.0
1615423339.4978032,0.0
1615423339.4978344,0.0
1615423339.4978523,0.0
1615423339.509953,0.0
1615423339.5187883,0.0
1615423339.5294538,0.0
1615423339.5356019,0.0
1615423339.5464811,0.0
1615423339.5566323,0.0
1615423339.5667648,0.0
1615423339.5769768,0.0
1615423339.587213,0.0
1615423339.597433,0.0
1615423339.6076763,0.0
1615423339.618015,0.0
1615423339.6282182,0.0
1615423339.6385617,0.0
1615423339.648907,0.0
1615423339.6591012,0.0
1615423339.669341,0.0
1615423339.679643,0.0
1615423339.6850522,0.0
1615423339.700196,0.0
1615423339.7055457,0.0
1615423339.7156193,0.0
1615423339.7310185,0.0
1615423339.741095,0.0
1615423339.7516942,0.0
1615423339.7616556,0.0
1615423339.772337,0.0
1615423339.7822127,0.0
1615423339.7925773,0.0
1615423339.8025737,0.0
1615423339.8147466,0.0
1615423339.8230958,0.0
1615423339.828084,0.0
1615423339.8383315,0.0
1615423339.8485446,0.0
1615423339.8587105,0.0
1615423339.8689833,0.0
1615423339.8792083,0.0
1615423339.8895192,0.0
