Time,x,y,z
1615423057.9931817,0.30000001192092896,-412.0,-277.0
1615423058.01376,-0.30000001192092896,-470.0,-277.0
1615423058.0342288,-0.30000001192092896,-470.0,-277.0
1615423058.0547435,-0.20000000298023224,-412.0,-277.0
1615423058.0751734,-0.10000000149011612,-412.0,-277.0
1615423058.1007686,0.0,-470.0,-277.0
1615423058.1160197,-0.4000000059604645,-470.0,-277.0
1615423058.13663,0.10000000149011612,-470.0,-277.0
1615423058.1623561,-0.20000000298023224,-470.0,-277.0
1615423058.1827586,0.0,-412.0,-277.0
1615423058.2034755,-0.10000000149011612,-412.0,-277.0
1615423058.2238681,-0.20000000298023224,-412.0,-277.0
1615423058.2444754,-0.10000000149011612,-412.0,-277.0
1615423058.264801,0.20000000298023224,-412.0,-277.0
1615423058.285416,0.20000000298023224,-412.0,-277.0
1615423058.3112302,0.10000000149011612,-412.0,-277.0
1615423058.3264616,-0.10000000149011612,-412.0,-277.0
1615423058.3469026,-0.20000000298023224,-412.0,-277.0
1615423058.372601,-0.10000000149011612,-412.0,-277.0
1615423058.387995,0.30000001192092896,-412.0,-277.0
1615423058.4084227,0.0,-412.0,-277.0
1615423058.429079,-0.10000000149011612,-412.0,-277.0
1615423058.4493756,-0.10000000149011612,-412.0,-277.0
1615423058.474866,-0.10000000149011612,-412.0,-277.0
1615423058.5007515,0.0,-412.0,-277.0
1615423058.5159261,-0.10000000149011612,-412.0,-277.0
1615423058.5364592,0.10000000149011612,-412.0,-277.0
1615423058.556995,0.10000000149011612,-412.0,-277.0
1615423058.5775058,0.10000000149011612,-412.0,-185.0
1615423058.598079,0.4000000059604645,-412.0,-185.0
1615423058.618601,0.0,-412.0,-277.0
1615423058.6391902,-0.20000000298023224,-412.0,-277.0
1615423058.6596315,0.0,-412.0,-185.0
1615423058.68012,0.0,-412.0,-185.0
1615423058.7006717,-0.30000001192092896,-412.0,-185.0
1615423058.7212079,0.10000000149011612,-412.0,-185.0
1615423058.7467568,0.20000000298023224,-353.0,-185.0
1615423058.7672877,0.10000000149011612,-353.0,-185.0
1615423058.7826664,-0.10000000149011612,-350.0,-185.0
1615423058.8032575,0.0,-350.0,-185.0
1615423058.8288527,0.10000000149011612,-412.0,-277.0
1615423058.84943,-0.30000001192092896,-412.0,-277.0
1615423058.8700593,0.0,-412.0,-277.0
1615423058.8904781,-0.10000000149011612,-412.0,-277.0
1615423058.910978,0.0,-412.0,-277.0
1615423058.9575448,0.0,-412.0,-185.0
1615423058.977867,0.0,-350.0,-185.0
1615423058.9931915,-0.10000000149011612,-350.0,-185.0
1615423059.0136104,0.10000000149011612,-353.0,-185.0
1615423059.0340803,0.0,-353.0,-185.0
1615423059.059591,0.0,-353.0,-185.0
1615423059.0800397,0.10000000149011612,-353.0,-185.0
1615423059.105558,0.30000001192092896,-412.0,-185.0
1615423059.116036,-0.20000000298023224,-412.0,-185.0
1615423059.1364682,0.20000000298023224,-412.0,-277.0
1615423059.1620932,0.0,-412.0,-277.0
1615423059.1775982,0.0,-412.0,-185.0
1615423059.2031605,0.0,-412.0,-185.0
1615423059.2236881,0.0,-412.0,-185.0
1615423059.2441866,0.0,-412.0,-185.0
1615423059.2647626,0.20000000298023224,-412.0,-277.0
1615423059.285286,0.0,-412.0,-277.0
1615423059.30572,0.0,-412.0,-277.0
1615423059.3261821,0.4000000059604645,-412.0,-277.0
1615423059.3467853,-0.20000000298023224,-412.0,-277.0
1615423059.3672936,0.0,-412.0,-277.0
1615423059.3878589,0.0,-412.0,-185.0
1615423059.4084551,0.20000000298023224,-412.0,-185.0
1615423059.428911,-0.10000000149011612,-412.0,-185.0
1615423059.4494343,0.30000001192092896,-412.0,-185.0
1615423059.4752667,0.0,-412.0,-277.0
1615423059.4905553,-0.10000000149011612,-412.0,-277.0
1615423059.511025,0.0,-412.0,-277.0
1615423059.5316155,-0.10000000149011612,-412.0,-277.0
1615423059.5519323,0.10000000149011612,-412.0,-277.0
1615423059.5725656,0.30000001192092896,-412.0,-277.0
1615423059.5983963,0.0,-412.0,-277.0
1615423059.618874,0.10000000149011612,-412.0,-277.0
1615423059.6394753,-0.10000000149011612,-412.0,-277.0
1615423059.6601546,-0.10000000149011612,-412.0,-277.0
1615423059.6804276,0.20000000298023224,-412.0,-277.0
1615423059.7009485,-0.30000001192092896,-412.0,-277.0
1615423059.7214348,0.10000000149011612,-412.0,-277.0
1615423059.7418995,-0.10000000149011612,-470.0,-277.0
1615423059.762318,-0.10000000149011612,-470.0,-277.0
1615423059.782904,-0.10000000149011612,-412.0,-277.0
1615423059.803381,-0.10000000149011612,-412.0,-277.0
1615423059.8291032,-0.10000000149011612,-470.0,-185.0
1615423059.844423,0.0,-470.0,-185.0
1615423059.8650272,0.0,-412.0,-185.0
1615423059.8855095,0.10000000149011612,-412.0,-185.0
1615423059.911275,0.0,-412.0,-277.0
1615423059.9317493,0.30000001192092896,-412.0,-277.0
1615423059.957448,0.10000000149011612,-412.0,-277.0
1615423059.9779708,-0.10000000149011612,-412.0,-277.0
1615423059.9932435,0.0,-412.0,-277.0
1615423060.013805,-0.20000000298023224,-412.0,-277.0
1615423060.034302,-0.20000000298023224,-412.0,-277.0
1615423060.0549607,0.10000000149011612,-412.0,-277.0
1615423060.0752327,0.30000001192092896,-412.0,-277.0
1615423060.096231,0.30000001192092896,-412.0,-277.0
1615423060.1168277,-0.30000001192092896,-412.0,-277.0
1615423060.1370993,0.30000001192092896,-412.0,-277.0
1615423060.1575956,0.0,-412.0,-277.0
1615423060.1781251,-0.20000000298023224,-412.0,-277.0
1615423060.1987321,0.0,-412.0,-277.0
1615423060.2193089,0.0,-412.0,-277.0
1615423060.2400885,0.4000000059604645,-412.0,-277.0
1615423060.2656,0.0,-412.0,-277.0
1615423060.283036,0.5,-412.0,-277.0
1615423060.3040469,-0.10000000149011612,-412.0,-277.0
1615423060.3253717,0.0,-412.0,-277.0
1615423060.3459063,0.0,-412.0,-277.0
1615423060.3663456,0.10000000149011612,-412.0,-277.0
1615423060.386802,0.0,-412.0,-277.0
1615423060.4124444,0.0,-412.0,-277.0
1615423060.4327881,0.30000001192092896,-412.0,-277.0
1615423060.4582658,0.10000000149011612,-412.0,-185.0
1615423060.4737701,0.0,-412.0,-185.0
1615423060.499354,0.0,-350.0,-185.0
1615423060.5147595,-0.20000000298023224,-350.0,-185.0
1615423060.5351436,0.0,-350.0,-185.0
1615423060.5555496,0.0,-350.0,-185.0
1615423060.576066,0.0,-412.0,-93.0
1615423060.5967674,-0.10000000149011612,-412.0,-93.0
1615423060.6206336,0.0,-412.0,-277.0
1615423060.641082,0.10000000149011612,-412.0,-277.0
1615423060.6614835,0.0,-470.0,-277.0
1615423060.681969,0.10000000149011612,-470.0,-277.0
1615423060.7023478,-0.10000000149011612,-412.0,-277.0
1615423060.7228894,0.0,-412.0,-277.0
1615423060.7487552,0.0,-409.0,-277.0
1615423060.769204,0.10000000149011612,-409.0,-277.0
1615423060.7896068,0.20000000298023224,-409.0,-277.0
1615423060.8100884,0.0,-409.0,-185.0
1615423060.8305316,0.30000001192092896,-409.0,-185.0
1615423060.8510673,0.0,-353.0,-277.0
1615423060.87151,0.20000000298023224,-353.0,-277.0
1615423060.9124818,0.0,-353.0,-185.0
1615423060.9329388,1.2000000476837158,-353.0,-185.0
1615423060.9534385,0.10000000149011612,-353.0,-185.0
1615423060.979128,0.0,-353.0,-277.0
1615423060.9944577,0.0,-353.0,-277.0
1615423061.015046,0.30000001192092896,-353.0,-185.0
1615423061.035854,-0.20000000298023224,-353.0,-185.0
1615423061.0567036,-0.20000000298023224,-353.0,-277.0
1615423061.0774038,0.699999988079071,-353.0,-277.0
1615423061.0979817,-0.10000000149011612,-353.0,-277.0
1615423061.123799,-0.30000001192092896,-353.0,-277.0
1615423061.1389446,0.30000001192092896,-412.0,-277.0
1615423061.1595316,0.10000000149011612,-412.0,-277.0
1615423061.1799574,-0.10000000149011612,-412.0,-277.0
1615423061.2005317,0.0,-412.0,-277.0
1615423061.2209425,-0.20000000298023224,-412.0,-185.0
1615423061.2413247,0.0,-412.0,-185.0
1615423061.2618837,0.0,-412.0,-277.0
1615423061.282405,0.10000000149011612,-412.0,-277.0
1615423061.3028862,-0.20000000298023224,-412.0,-185.0
1615423061.3233643,0.0,-412.0,-185.0
1615423061.3438802,0.20000000298023224,-412.0,-185.0
1615423061.3643696,0.0,-412.0,-185.0
1615423061.384835,0.10000000149011612,-412.0,-185.0
1615423061.4053507,0.0,-412.0,-185.0
1615423061.4311154,-0.10000000149011612,-412.0,-277.0
1615423061.446328,-0.10000000149011612,-412.0,-277.0
1615423061.4773638,-0.10000000149011612,-412.0,-277.0
1615423061.492612,0.0,-412.0,-277.0
1615423061.5077147,-0.10000000149011612,-412.0,-277.0
1615423061.5282755,-0.20000000298023224,-412.0,-277.0
1615423061.5488646,0.4000000059604645,-412.0,-277.0
1615423061.569433,0.0,-412.0,-277.0
1615423061.590792,0.10000000149011612,-412.0,-277.0
1615423061.611401,0.0,-412.0,-277.0
1615423061.63715,-0.10000000149011612,-412.0,-277.0
1615423061.652629,0.699999988079071,-412.0,-185.0
1615423061.678462,-0.20000000298023224,-412.0,-185.0
1615423061.6983032,-0.4000000059604645,-470.0,-277.0
1615423061.718783,-0.10000000149011612,-470.0,-277.0
1615423061.7393627,-0.20000000298023224,-470.0,-277.0
1615423061.7598233,0.10000000149011612,-470.0,-277.0
1615423061.78021,-0.20000000298023224,-470.0,-277.0
1615423061.8059447,0.4000000059604645,-470.0,-277.0
1615423061.8262913,-0.10000000149011612,-412.0,-277.0
1615423061.8469157,0.20000000298023224,-412.0,-277.0
1615423061.862268,0.4000000059604645,-412.0,-277.0
1615423061.8829079,-0.4000000059604645,-412.0,-277.0
1615423061.9086127,-0.10000000149011612,-412.0,-277.0
1615423061.929137,0.0,-412.0,-277.0
1615423061.9495113,-0.10000000149011612,-412.0,-277.0
1615423061.9752188,0.0,-412.0,-277.0
1615423061.990562,-0.20000000298023224,-412.0,-277.0
1615423062.031501,0.10000000149011612,-412.0,-277.0
1615423062.0520744,-0.30000001192092896,-412.0,-277.0
1615423062.0726316,0.0,-412.0,-277.0
1615423062.0930867,-0.10000000149011612,-412.0,-277.0
1615423062.11358,0.0,-412.0,-277.0
1615423062.1340663,0.0,-412.0,-277.0
1615423062.1596296,-0.10000000149011612,-412.0,-277.0
1615423062.17492,-0.20000000298023224,-412.0,-277.0
1615423062.2005572,0.0,-412.0,-277.0
1615423062.2209432,0.0,-412.0,-277.0
1615423062.2364917,-0.20000000298023224,-412.0,-277.0
1615423062.2568085,-0.10000000149011612,-412.0,-185.0
1615423062.2823741,-0.10000000149011612,-412.0,-185.0
1615423062.30285,0.10000000149011612,-412.0,-277.0
1615423062.323213,-0.5,-412.0,-277.0
1615423062.343717,-0.4000000059604645,-412.0,-277.0
1615423062.364161,-0.10000000149011612,-412.0,-277.0
1615423062.3845077,0.30000001192092896,-412.0,-185.0
1615423062.4050598,0.20000000298023224,-412.0,-185.0
1615423062.425563,0.20000000298023224,-470.0,-277.0
1615423062.4459524,0.20000000298023224,-470.0,-277.0
1615423062.4662962,0.0,-353.0,-277.0
1615423062.5021608,0.0,-353.0,-277.0
1615423062.512545,0.5,-353.0,-277.0
1615423062.527639,0.30000001192092896,-353.0,-277.0
1615423062.5482452,0.20000000298023224,-353.0,-277.0
1615423062.588918,0.10000000149011612,-412.0,-277.0
1615423062.6108432,0.0,-412.0,-185.0
1615423062.6298869,0.0,-412.0,-185.0
1615423062.6504176,-0.10000000149011612,-353.0,-185.0
1615423062.6762147,0.0,-353.0,-185.0
1615423062.6966386,-0.4000000059604645,-412.0,-185.0
1615423062.7172928,-0.10000000149011612,-412.0,-185.0
1615423062.7375598,0.10000000149011612,-353.0,-185.0
1615423062.757848,0.0,-353.0,-185.0
1615423062.7785404,-0.20000000298023224,-470.0,-185.0
1615423062.7989376,0.0,-470.0,-185.0
1615423062.8194084,-0.4000000059604645,-470.0,-185.0
1615423062.8399308,0.0,-470.0,-185.0
1615423062.8604798,-0.20000000298023224,-412.0,-185.0
1615423062.885967,-0.10000000149011612,-412.0,-185.0
1615423062.9014816,-0.10000000149011612,-412.0,-277.0
1615423062.926971,0.10000000149011612,-412.0,-277.0
1615423062.9475365,0.10000000149011612,-412.0,-277.0
1615423062.9784083,-0.20000000298023224,-412.0,-277.0
1615423062.9936767,-0.10000000149011612,-412.0,-277.0
1615423063.0089722,-0.20000000298023224,-412.0,-277.0
1615423063.0294037,0.0,-412.0,-277.0
1615423063.0498407,-0.10000000149011612,-412.0,-185.0
1615423063.0702527,-0.10000000149011612,-412.0,-185.0
1615423063.0908022,-0.10000000149011612,-412.0,-185.0
1615423063.1112096,0.30000001192092896,-412.0,-185.0
1615423063.1521304,0.10000000149011612,-412.0,-185.0
1615423063.1726818,0.0,-412.0,-185.0
1615423063.1930478,0.0,-412.0,-185.0
1615423063.218664,-0.20000000298023224,-412.0,-277.0
1615423063.234074,0.20000000298023224,-412.0,-277.0
1615423063.2544603,0.30000001192092896,-412.0,-185.0
1615423063.2801988,-0.20000000298023224,-412.0,-185.0
1615423063.295331,0.0,-350.0,-185.0
1615423063.3217082,0.0,-350.0,-185.0
1615423063.3431475,-0.10000000149011612,-409.0,-277.0
1615423063.359428,0.0,-409.0,-277.0
1615423063.380429,-0.10000000149011612,-470.0,-277.0
1615423063.4018543,0.0,-470.0,-277.0
1615423063.4349842,-0.30000001192092896,-412.0,-185.0
1615423063.4592862,0.10000000149011612,-409.0,-277.0
1615423063.479685,0.10000000149011612,-409.0,-277.0
1615423063.4957767,-0.10000000149011612,-353.0,-277.0
1615423063.5164707,0.30000001192092896,-353.0,-277.0
1615423063.537127,0.10000000149011612,-353.0,-185.0
1615423063.557726,0.10000000149011612,-353.0,-185.0
1615423063.5848103,-0.20000000298023224,-353.0,-185.0
1615423063.599874,0.0,-353.0,-185.0
1615423063.6203969,-0.4000000059604645,-353.0,-277.0
1615423063.6409707,-0.10000000149011612,-353.0,-277.0
1615423063.6614563,0.10000000149011612,-470.0,-277.0
1615423063.6874337,-0.20000000298023224,-470.0,-277.0
1615423063.7078483,0.10000000149011612,-412.0,-277.0
1615423063.7248054,-0.10000000149011612,-412.0,-277.0
1615423063.7453868,0.0,-412.0,-277.0
1615423063.7660482,-0.30000001192092896,-412.0,-277.0
1615423063.7881882,0.0,-412.0,-277.0
1615423063.8083963,-0.5,-412.0,-277.0
1615423063.8288171,0.10000000149011612,-412.0,-277.0
1615423063.8493488,-0.10000000149011612,-412.0,-277.0
1615423063.869792,0.10000000149011612,-412.0,-277.0
1615423063.8901765,-0.10000000149011612,-412.0,-277.0
1615423063.915654,0.10000000149011612,-412.0,-277.0
1615423063.9311607,0.10000000149011612,-412.0,-277.0
1615423063.9617374,0.0,-412.0,-277.0
1615423063.9770825,0.10000000149011612,-412.0,-277.0
1615423063.9975781,-0.4000000059604645,-412.0,-277.0
1615423064.0180478,0.10000000149011612,-412.0,-277.0
1615423064.038447,0.20000000298023224,-412.0,-277.0
1615423064.0588863,-0.30000001192092896,-412.0,-277.0
1615423064.0793548,0.0,-412.0,-277.0
1615423064.0997837,0.0,-412.0,-277.0
1615423064.1254165,-0.20000000298023224,-412.0,-277.0
1615423064.1458728,0.0,-412.0,-185.0
1615423064.1664324,0.0,-412.0,-185.0
1615423064.1869862,0.0,-412.0,-277.0
1615423064.2074544,0.10000000149011612,-412.0,-277.0
1615423064.2279987,-0.30000001192092896,-412.0,-277.0
1615423064.2484357,-0.10000000149011612,-412.0,-277.0
1615423064.268969,-0.4000000059604645,-412.0,-277.0
1615423064.289352,0.0,-412.0,-277.0
1615423064.3302188,0.0,-470.0,-277.0
1615423064.3506866,0.0,-470.0,-277.0
1615423064.371088,0.0,-412.0,-277.0
1615423064.3965197,0.0,-412.0,-277.0
1615423064.4170625,-0.10000000149011612,-470.0,-277.0
1615423064.4373465,0.0,-470.0,-277.0
1615423064.458081,0.0,-470.0,-277.0
1615423064.4834595,-0.10000000149011612,-470.0,-277.0
1615423064.4987674,0.0,-412.0,-277.0
1615423064.5192595,0.0,-412.0,-277.0
1615423064.5398283,-0.10000000149011612,-412.0,-277.0
1615423064.5601656,-0.20000000298023224,-412.0,-277.0
1615423064.5753527,-0.5,-412.0,-277.0
1615423064.5961454,-0.4000000059604645,-412.0,-277.0
1615423064.6166372,0.0,-412.0,-277.0
1615423064.6369998,0.20000000298023224,-412.0,-277.0
1615423064.6575725,0.30000001192092896,-412.0,-185.0
1615423064.6832492,0.4000000059604645,-412.0,-185.0
1615423064.698525,0.10000000149011612,-412.0,-277.0
1615423064.7241886,0.0,-412.0,-277.0
1615423064.7447379,0.0,-412.0,-277.0
1615423064.765298,0.10000000149011612,-412.0,-277.0
1615423064.7857637,-0.10000000149011612,-412.0,-277.0
1615423064.8062072,-0.10000000149011612,-412.0,-277.0
1615423064.826595,0.0,-412.0,-277.0
1615423064.8470788,0.0,-412.0,-277.0
1615423064.867536,-0.10000000149011612,-412.0,-185.0
1615423064.8880534,0.10000000149011612,-412.0,-185.0
1615423064.9084895,0.5,-412.0,-185.0
1615423064.9288754,-0.10000000149011612,-412.0,-185.0
1615423064.9545386,0.10000000149011612,-412.0,-185.0
1615423064.9800277,0.30000001192092896,-412.0,-185.0
1615423064.990383,-0.10000000149011612,-412.0,-185.0
1615423065.0107462,-0.6000000238418579,-412.0,-185.0
1615423065.036421,-0.10000000149011612,-412.0,-185.0
1615423065.0569482,0.10000000149011612,-412.0,-185.0
1615423065.072,-0.10000000149011612,-412.0,-185.0
1615423065.0923939,0.0,-412.0,-185.0
1615423065.118122,-1.100000023841858,-412.0,-185.0
1615423065.1385715,0.0,-412.0,-277.0
1615423065.1590695,0.20000000298023224,-412.0,-277.0
1615423065.179551,0.0,-412.0,-277.0
1615423065.199831,-0.4000000059604645,-412.0,-277.0
1615423065.2203507,0.20000000298023224,-412.0,-277.0
1615423065.2459278,-0.4000000059604645,-412.0,-277.0
1615423065.2663717,0.10000000149011612,-470.0,-277.0
1615423065.2868931,0.10000000149011612,-470.0,-277.0
1615423065.307239,-0.30000001192092896,-350.0,-185.0
1615423065.3277907,0.10000000149011612,-350.0,-185.0
1615423065.3483267,-0.30000001192092896,-412.0,-185.0
1615423065.3686583,0.10000000149011612,-412.0,-185.0
1615423065.3892317,0.20000000298023224,-412.0,-277.0
1615423065.4096491,-0.10000000149011612,-409.0,-277.0
1615423065.4300041,-0.30000001192092896,-409.0,-277.0
1615423065.4712842,0.10000000149011612,-353.0,-185.0
1615423065.4814463,0.10000000149011612,-353.0,-185.0
1615423065.496614,0.0,-353.0,-277.0
1615423065.5117724,0.10000000149011612,-353.0,-277.0
1615423065.5375593,0.0,-353.0,-277.0
1615423065.5579638,-0.30000001192092896,-353.0,-277.0
1615423065.5784085,0.20000000298023224,-353.0,-277.0
1615423065.5988784,0.30000001192092896,-353.0,-277.0
1615423065.61931,0.0,-353.0,-277.0
1615423065.6397724,0.0,-353.0,-277.0
1615423065.6602924,0.20000000298023224,-353.0,-277.0
1615423065.6806204,0.10000000149011612,-353.0,-277.0
1615423065.7010581,0.0,-353.0,-277.0
1615423065.7215705,0.0,-353.0,-277.0
1615423065.7470589,0.10000000149011612,-353.0,-185.0
1615423065.7625225,0.10000000149011612,-353.0,-185.0
1615423065.7830482,-0.30000001192092896,-412.0,-185.0
1615423065.808453,0.0,-412.0,-185.0
1615423065.828843,0.30000001192092896,-412.0,-277.0
1615423065.8492866,0.0,-412.0,-277.0
1615423065.8697076,0.0,-412.0,-277.0
1615423065.8901882,0.0,-412.0,-277.0
1615423065.910618,-0.20000000298023224,-412.0,-277.0
1615423065.9309099,0.10000000149011612,-412.0,-277.0
1615423065.9568357,0.20000000298023224,-412.0,-277.0
1615423065.972014,-0.10000000149011612,-470.0,-277.0
1615423065.99248,0.10000000149011612,-470.0,-277.0
1615423066.0130258,-0.10000000149011612,-350.0,-277.0
1615423066.0336468,0.0,-350.0,-277.0
1615423066.0539,-0.4000000059604645,-350.0,-277.0
1615423066.074307,-0.10000000149011612,-350.0,-277.0
1615423066.0947871,-0.20000000298023224,-353.0,-277.0
1615423066.1150594,0.10000000149011612,-353.0,-277.0
1615423066.1356187,0.10000000149011612,-470.0,-277.0
1615423066.1560297,0.20000000298023224,-470.0,-277.0
1615423066.1765766,-0.10000000149011612,-412.0,-277.0
1615423066.202342,0.20000000298023224,-412.0,-277.0
1615423066.2176037,0.0,-412.0,-277.0
1615423066.2433887,0.0,-412.0,-277.0
1615423066.264016,-0.20000000298023224,-350.0,-277.0
1615423066.2844663,0.10000000149011612,-350.0,-277.0
1615423066.3048782,-0.10000000149011612,-409.0,-277.0
1615423066.3253067,-0.10000000149011612,-409.0,-277.0
1615423066.345784,0.20000000298023224,-409.0,-277.0
