Time,data
1659033458.233216,5
1659033458.2332447,5
1659033458.2392833,5
1659033458.239293,5
1659033458.2471154,5
1659033458.247128,5
1659033458.2558444,5
1659033458.2558632,5
1659033458.2558744,5
1659033458.261745,5
1659033458.2709324,5
1659033458.2709994,5
1659033458.2710226,5
1659033458.2710326,5
1659033458.2767782,5
1659033458.2767851,5
1659033458.2853239,5
1659033458.2930882,5
1659033458.2931418,5
1659033458.293153,5
1659033458.3005595,5
1659033458.3006072,5
1659033458.3006878,5
1659033458.3084264,5
1659033458.3084354,5
1659033458.3171115,5
1659033458.3171334,5
1659033458.3171415,5
1659033458.3233945,5
1659033458.3320596,5
1659033458.3320746,5
1659033458.332086,5
1659033458.3382385,5
1659033458.3480809,5
1659033458.3480964,5
1659033458.3481085,5
1659033458.3481169,5
1659033458.3481817,5
1659033458.3627687,5
1659033458.3627818,5
1659033458.3627985,5
1659033458.3628082,5
1659033458.3690667,5
1659033458.3774445,5
1659033458.3774574,5
1659033458.377481,5
1659033458.377541,5
1659033458.394851,5
1659033458.403748,5
1659033458.403753,5
1659033458.4037569,5
1659033458.4037678,5
1659033458.410344,5
1659033458.4189003,5
1659033458.4189153,5
1659033458.418919,5
1659033458.4189208,5
1659033458.4265926,5
1659033458.4275727,5
1659033458.4275782,5
1659033458.4275815,5
1659033458.4333289,5
1659033458.4417794,5
1659033458.4417827,5
1659033458.4417856,5
1659033458.4418068,5
1659033458.4478729,5
1659033458.4561822,5
1659033458.456185,5
1659033458.471318,5
1659033458.4713252,5
1659033458.4713273,5
1659033458.4713423,5
1659033458.4793816,5
1659033458.4793878,5
1659033458.8670585,5
1659033458.8670843,5
1659033458.8776278,5
1659033458.8776379,5
1659033458.8776772,5
1659033458.8776846,5
1659033458.8868175,5
1659033458.8961904,5
1659033458.8962126,5
1659033458.8962295,5
1659033458.8963153,5
1659033459.4498377,5
1659033459.4498534,5
1659033459.449973,5
1659033459.45002,5
1659033459.583403,5
1659033459.846773,5
1659033459.8468072,5
1659033459.846837,5
1659033459.8588402,5
1659033459.8590443,5
1659033459.8669043,5
1659033459.8669126,5
1659033459.8669581,5
1659033459.866968,5
1659033459.8747659,5
1659033459.885554,5
1659033459.8855786,5
1659033459.8855927,5
1659033459.8856108,5
1659033459.9009905,5
1659033459.9010134,5
1659033459.9136007,5
1659033459.913616,5
1659033459.9136322,5
1659033459.9393241,5
1659033459.9393346,5
1659033459.9394045,5
1659033460.2084246,5
1659033460.2084916,5
1659033460.2173135,5
1659033460.2173157,5
1659033460.2173188,5
1659033460.2173285,5
1659033460.3925579,5
1659033460.540483,5
1659033460.5404978,5
1659033460.5405982,5
1659033460.7791145,5
1659033460.7791464,5
1659033460.7889223,5
1659033460.7889552,5
1659033460.7889729,5
1659033461.5012693,5
1659033461.5013301,5
1659033461.5218744,5
1659033461.521885,5
1659033461.5219142,5
1659033461.8590717,5
1659033461.8591177,5
1659033462.0965104,5
1659033462.0965278,5
1659033462.0965407,5
1659033462.432723,5
1659033462.434706,5
1659033462.4347255,5
1659033462.4347494,5
1659033462.4348004,5
1659033462.657471,5
1659033462.6687336,5
1659033462.668745,5
1659033462.668813,5
1659033462.668883,5
1659033462.670274,5
1659033462.6743653,5
1659033462.6744049,5
1659033462.6744132,5
1659033462.6744442,5
1659033463.1214578,5
1659033463.141716,5
1659033463.1417358,5
1659033463.1418438,5
1659033463.1448472,5
1659033463.1448736,5
1659033463.1487436,5
1659033463.1487617,5
1659033463.1488595,5
1659033463.151891,5
1659033463.1608353,5
1659033463.1608489,5
1659033463.1608734,5
1659033463.1608973,5
1659033463.1671405,5
1659033463.175678,5
1659033463.1757603,5
1659033463.1757662,5
1659033463.175792,5
1659033463.1820178,5
1659033463.1911612,5
1659033463.1911817,5
1659033463.1912057,5
1659033463.1912224,5
1659033463.2072659,5
1659033463.2073045,5
1659033463.207318,5
1659033463.207359,5
1659033463.213762,5
1659033463.2232442,5
1659033463.2232566,5
1659033463.223278,5
1659033463.2232919,5
1659033463.2289014,5
1659033463.2308893,5
1659033463.2309,5
1659033463.2309525,5
1659033463.2368848,5
1659033463.243298,5
1659033463.2519343,5
1659033463.2519457,5
1659033463.2520142,5
1659033463.2593842,5
1659033463.2593973,5
1659033463.2667565,5
1659033463.266788,5
1659033463.2668006,5
1659033463.274606,5
1659033463.2746172,5
1659033463.2838275,5
1659033463.2838514,5
1659033463.2839847,5
1659033463.290103,5
1659033463.2901635,5
1659033463.2987256,5
1659033463.2987387,5
1659033463.3049726,5
1659033463.3049867,5
1659033463.313496,5
1659033463.3135145,5
1659033463.3135283,5
1659033463.3209906,5
1659033463.328598,5
1659033463.328613,5
1659033463.328627,5
1659033463.3286371,5
1659033463.335562,5
1659033463.3433096,5
1659033463.343329,5
1659033463.3433442,5
1659033463.343372,5
1659033463.3507404,5
1659033463.3587754,5
1659033463.358785,5
1659033463.358791,5
1659033463.3667252,5
1659033463.3667378,5
1659033463.3667493,5
1659033463.374464,5
1659033463.3744717,5
1659033463.374478,5
1659033463.382666,5
1659033463.38947,5
1659033463.3894763,5
1659033463.3897257,5
1659033463.3897429,5
1659033463.397156,5
1659033463.4045281,5
1659033463.4045458,5
1659033463.4045522,5
1659033463.4120603,5
1659033463.4121337,5
1659033463.4209769,5
1659033463.420996,5
1659033463.421007,5
1659033463.4275928,5
1659033463.4276118,5
1659033463.4354208,5
1659033463.43543,5
1659033463.4354825,5
1659033463.444526,5
1659033463.444546,5
1659033463.4516566,5
1659033463.4519722,5
1659033463.4520276,5
1659033463.4672458,5
1659033463.4672549,5
1659033463.4672637,5
1659033463.4672728,5
1659033463.4673057,5
1659033463.4735088,5
1659033463.4824092,5
1659033463.4824557,5
1659033463.4824636,5
1659033463.4892368,5
1659033463.4892426,5
1659033463.4971392,5
1659033463.4971492,5
1659033463.497157,5
1659033463.497162,5
1659033463.513709,5
1659033463.5137196,5
1659033463.513785,5
1659033463.5138216,5
1659033463.5199697,5
1659033463.5273292,5
1659033463.5273538,5
1659033463.5273821,5
1659033463.5273933,5
1659033463.5355763,5
1659033463.5447562,5
1659033463.544767,5
1659033463.5448334,5
1659033463.544865,5
1659033463.5505738,5
1659033463.559371,5
1659033463.5594041,5
1659033463.559413,5
1659033463.5594575,5
1659033463.5665607,5
1659033463.574599,5
1659033463.574627,5
1659033463.5746665,5
1659033463.574679,5
1659033463.5812511,5
1659033463.589704,5
1659033463.5897148,5
1659033463.5898108,5
1659033463.596218,5
1659033463.6053536,5
1659033463.6053615,5
1659033463.6053782,5
1659033463.6055036,5
1659033463.605598,5
1659033463.6211648,5
1659033463.6211717,5
1659033463.6211972,5
1659033463.6282103,5
1659033463.6282232,5
1659033463.6282358,5
1659033463.6358163,5
1659033463.6358514,5
1659033463.6359286,5
1659033463.642583,5
1659033463.6506338,5
1659033463.6506414,5
1659033463.6506567,5
1659033463.657843,5
1659033463.6578798,5
1659033463.6665065,5
1659033463.6665304,5
1659033463.666566,5
1659033463.6724274,5
1659033463.6805584,5
1659033463.680567,5
1659033463.680574,5
1659033463.6806037,5
1659033463.6894288,5
1659033463.6961691,5
1659033463.6961746,5
1659033463.696179,5
1659033463.6962004,5
1659033463.70336,5
1659033463.7105994,5
1659033463.7106154,5
1659033463.710625,5
1659033463.7106311,5
1659033463.7196076,5
1659033463.734876,5
1659033463.7613428,5
1659033463.7815912,5
1659033463.8022368,5
1659033463.8172524,5
1659033463.8376873,5
1659033463.858217,5
1659033463.8845246,5
1659033463.9021742,5
1659033463.9205637,5
1659033463.9600508,5
1659033463.9727802,5
1659033463.9876046,5
1659033464.0046916,5
1659033464.0286603,5
1659033464.049102,5
1659033464.069652,5
1659033464.0900812,5
1659033464.110653,5
1659033464.1362095,5
1659033464.15218,5
1659033464.1726441,5
1659033464.1932282,5
1659033464.2140532,5
1659033464.2343464,5
1659033464.2545774,5
1659033464.2752643,5
1659033464.3008444,5
1659033464.3213549,5
1659033464.3421388,5
1659033464.3627138,5
1659033464.3830664,5
1659033464.4032903,5
1659033464.425895,5
1659033464.444691,5
1659033464.4658923,5
1659033464.4861782,5
1659033464.5070353,5
1659033464.532509,5
1659033464.5526748,5
1659033464.5729733,5
1659033464.593648,5
1659033464.6140585,5
1659033464.6292999,5
1659033464.6497853,5
1659033464.6705258,5
1659033464.691909,5
1659033464.717511,5
1659033464.7490175,5
1659033464.7542412,5
1659033464.774279,5
1659033464.7946813,5
1659033464.8150218,5
1659033464.8406484,5
1659033464.8610783,5
1659033464.8816059,5
1659033464.9039607,5
1659033464.9355342,5
1659033464.9431348,5
1659033464.9848945,5
1659033465.0057924,5
1659033465.026443,5
1659033465.0667179,5
1659033465.0872707,5
1659033465.1078565,5
1659033465.1329236,5
1659033465.1489537,5
1659033465.1693609,5
1659033465.1897085,5
1659033465.2103322,5
1659033465.2319534,5
1659033465.2527452,5
1659033465.272517,5
1659033465.2935104,5
1659033465.3131628,5
1659033465.3336737,5
1659033465.3541422,5
1659033465.3744311,5
1659033465.4023123,5
1659033465.4205623,5
1659033465.4413,5
1659033465.461875,5
1659033465.4828105,5
1659033465.505527,5
1659033465.5381925,5
1659033465.5449631,5
1659033465.5647988,5
1659033465.5905685,5
1659033465.6111493,5
1659033465.6318765,5
1659033465.6526954,5
1659033465.672883,5
1659033465.693241,5
1659033465.714088,5
1659033465.7370632,5
1659033465.7551317,5
1659033465.7702878,5
1659033465.7983072,5
1659033465.816781,5
1659033465.8379235,5
1659033465.858524,5
1659033465.8734896,5
1659033465.9018009,5
1659033465.9850988,5
1659033465.985114,5
1659033465.9851387,5
1659033465.9851563,5
1659033466.0033512,5
1659033466.025205,5
1659033466.038513,5
1659033466.0643938,5
1659033466.0847178,5
1659033466.1052053,5
1659033466.131126,5
1659033466.1512947,5
1659033466.171793,5
1659033466.1927366,5
1659033466.2131515,5
1659033466.233762,5
1659033466.2542522,5
1659033466.274969,5
1659033466.2979925,5
1659033466.315554,5
1659033466.3388817,5
1659033466.3565533,5
1659033466.3770938,5
1659033466.3996425,5
1659033466.4259534,5
1659033466.4397187,5
1659033466.460165,5
1659033466.4809926,5
1659033466.500853,5
1659033466.5213456,5
1659033466.5418212,5
1659033466.562544,5
1659033466.5827954,5
1659033466.6054955,5
1659033466.6287215,5
1659033466.649436,5
1659033466.6698966,5
1659033466.6982799,5
1659033466.7116554,5
1659033466.732796,5
1659033466.7529428,5
1659033466.7730985,5
1659033466.7938478,5
1659033466.8141174,5
1659033466.83456,5
1659033466.8605812,5
1659033466.8757768,5
1659033466.9010057,5
1659033466.921485,5
1659033466.941906,5
1659033466.962775,5
1659033466.9839935,5
1659033467.0044878,5
1659033467.025829,5
1659033467.0454822,5
1659033467.0658348,5
1659033467.086406,5
1659033467.1069336,5
1659033467.1397917,5
1659033467.148258,5
1659033467.173963,5
1659033467.1972084,5
1659033467.2105577,5
1659033467.2311969,5
1659033467.2516153,5
1659033467.2721014,5
1659033467.2994747,5
1659033467.3129287,5
1659033467.359454,5
1659033467.359458,5
1659033467.3741627,5
1659033467.4000065,5
1659033467.420607,5
1659033467.44104,5
1659033467.4617834,5
1659033467.4832544,5
1659033467.5239117,5
1659033467.5461318,5
1659033467.546142,5
1659033467.5707517,5
1659033467.5908575,5
1659033467.611497,5
1659033467.6316838,5
1659033467.6521232,5
1659033467.6727097,5
1659033467.6935408,5
1659033467.7138102,5
1659033467.735492,5
1659033467.7556522,5
1659033467.7765698,5
1659033467.7984116,5
1659033467.817656,5
1659033467.8430724,5
1659033467.8581927,5
1659033467.8789,5
1659033467.9010258,5
1659033467.919641,5
1659033467.950883,5
1659033467.9864972,5
1659033468.006918,5
1659033468.0244627,5
1659033468.0434504,5
1659033468.069406,5
1659033468.0897336,5
1659033468.1099782,5
1659033468.149035,5
1659033468.1510227,5
1659033468.1767173,5
1659033468.1919594,5
1659033468.2123818,5
1659033468.23805,5
1659033468.2593868,5
1659033468.2802556,5
1659033468.2968686,5
1659033468.3161077,5
1659033468.3574452,5
1659033468.3574564,5
1659033468.3775039,5
1659033468.400159,5
1659033468.4187107,5
1659033468.438826,5
1659033468.4595444,5
1659033468.4801316,5
1659033468.5060952,5
1659033468.521695,5
1659033468.547589,5
1659033468.5626063,5
1659033468.5833254,5
1659033468.6092107,5
1659033468.6297667,5
1659033468.6500323,5
1659033468.6705573,5
1659033468.690962,5
1659033468.711517,5
1659033468.739256,5
1659033468.7526608,5
1659033468.7732434,5
1659033468.8012104,5
1659033468.8199067,5
1659033468.835005,5
1659033468.8614137,5
1659033468.8760872,5
1659033468.9018068,5
1659033468.938033,5
1659033468.9435735,5
1659033468.958537,5
1659033468.9845684,5
1659033469.0050504,5
1659033469.0203784,5
1659033469.045786,5
1659033469.061358,5
1659033469.0850723,5
1659033469.1119893,5
1659033469.1457734,5
1659033469.154038,5
1659033469.1746345,5
1659033469.1974888,5
1659033469.2103326,5
1659033469.2326896,5
1659033469.2530038,5
1659033469.2736537,5
1659033469.301208,5
1659033469.3144948,5
1659033469.3344948,5
1659033469.3549683,5
1659033469.375377,5
1659033469.4034898,5
1659033469.4217389,5
1659033469.4418297,5
1659033469.4626856,5
1659033469.4832919,5
1659033469.505541,5
1659033469.5295064,5
1659033469.545156,5
1659033469.5657105,5
1659033469.5867658,5
1659033469.6068227,5
1659033469.6367416,5
1659033469.6562047,5
1659033469.6712866,5
1659033469.691823,5
1659033469.7124832,5
1659033469.7328947,5
1659033469.7531211,5
1659033469.773902,5
1659033469.7940173,5
1659033469.814696,5
1659033469.8403685,5
1659033469.8610852,5
1659033469.876972,5
1659033469.8996265,5
1659033469.9398012,5
1659033469.9435663,5
1659033469.9589295,5
1659033469.9794638,5
1659033469.9998522,5
1659033470.0257645,5
1659033470.0410252,5
1659033470.0614111,5
1659033470.0820365,5
1659033470.1024811,5
1659033470.1511571,5
1659033470.1511734,5
1659033470.17048,5
1659033470.1861243,5
1659033470.2118104,5
1659033470.2341945,5
1659033470.2520838,5
1659033470.2726498,5
1659033470.2930012,5
1659033470.3082514,5
1659033470.3350933,5
1659033470.3544357,5
1659033470.3746834,5
1659033470.3976493,5
1659033470.4160845,5
1659033470.4367924,5
1659033470.4568992,5
1659033470.4835865,5
1659033470.5036423,5
1659033470.518914,5
1659033470.5393393,5
1659033470.559656,5
1659033470.5802457,5
1659033470.60574,5
1659033470.6263187,5
1659033470.6468084,5
1659033470.6674228,5
1659033470.6877978,5
1659033470.7083385,5
1659033470.7350256,5
1659033470.755569,5
1659033470.7709012,5
1659033470.798462,5
1659033470.8115985,5
1659033470.8320427,5
1659033470.8575258,5
1659033470.872904,5
1659033470.9003236,5
1659033470.9188423,5
1659033470.9400618,5
1659033470.9606261,5
1659033470.9813933,5
1659033471.0038645,5
1659033471.0246735,5
1659033471.0430238,5
1659033471.0632496,5
1659033471.0839214,5
1659033471.104584,5
1659033471.147043,5
1659033471.147048,5
1659033471.1711836,5
1659033471.1916866,5
1659033471.212967,5
1659033471.2347653,5
1659033471.2547622,5
1659033471.2751694,5
1659033471.2975066,5
1659033471.3156564,5
1659033471.3409755,5
1659033471.356481,5
1659033471.3770545,5
1659033471.3992608,5
1659033471.417791,5
1659033471.4382808,5
1659033471.4587016,5
1659033471.4801745,5
1659033471.501096,5
1659033471.5211298,5
1659033471.5418422,5
1659033471.5628207,5
1659033471.582898,5
1659033471.6030717,5
1659033471.624764,5
1659033471.6492558,5
1659033471.669575,5
1659033471.6900547,5
1659033471.710506,5
1659033471.739854,5
1659033471.7519054,5
1659033471.7725897,5
1659033471.793389,5
1659033471.81947,5
1659033471.8348248,5
1659033471.860537,5
1659033471.8807874,5
1659033471.9035301,5
1659033471.9216359,5
1659033471.9471633,5
1659033471.9677074,5
1659033471.9880092,5
1659033472.0055287,5
1659033472.0255265,5
1659033472.0446358,5
1659033472.0652885,5
1659033472.0912557,5
1659033472.1061277,5
1659033472.1582592,5
1659033472.1582694,5
1659033472.1774566,5
1659033472.1932797,5
1659033472.2166631,5
1659033472.2335145,5
1659033472.2578068,5
1659033472.279331,5
1659033472.293618,5
1659033472.3150837,5
1659033472.3523264,5
1659033472.3571436,5
1659033472.3776762,5
1659033472.4005234,5
1659033472.4253817,5
1659033472.4443283,5
1659033472.4662793,5
1659033472.48674,5
1659033472.611201,5
1659033472.6192067,5
1659033472.6192112,5
1659033472.6192145,5
1659033472.619234,5
1659033472.6192517,5
1659033472.6261683,5
1659033472.6510587,5
1659033472.671672,5
1659033472.6925325,5
1659033472.7129893,5
1659033472.7332778,5
1659033472.7589307,5
1659033472.7741892,5
1659033472.7963603,5
1659033472.8153172,5
1659033472.8358355,5
1659033472.8563101,5
1659033472.8820744,5
1659033472.9032986,5
1659033472.9181287,5
1659033472.9387763,5
1659033472.9803095,5
1659033473.00072,5
1659033473.0211444,5
1659033473.046884,5
1659033473.0623074,5
1659033473.0876284,5
1659033473.1081278,5
1659033473.128508,5
1659033473.1491778,5
1659033473.1705103,5
1659033473.1910257,5
1659033473.211679,5
1659033473.2408628,5
1659033473.2526686,5
1659033473.272733,5
1659033473.2934868,5
1659033473.3138952,5
1659033473.3345017,5
1659033473.359914,5
1659033473.375325,5
1659033473.4059029,5
1659033473.421665,5
1659033473.4602528,5
1659033473.462706,5
1659033473.4779701,5
1659033473.5058396,5
1659033473.5267222,5
1659033473.5451608,5
1659033473.5656085,5
1659033473.5859978,5
1659033473.6065948,5
1659033473.6358783,5
1659033473.647529,5
1659033473.673553,5
1659033473.6939173,5
1659033473.7093554,5
1659033473.7352142,5
1659033473.7513785,5
1659033473.7719922,5
1659033473.7993145,5
1659033473.8173296,5
1659033473.8444276,5
1659033473.8582327,5
1659033473.8789122,5
1659033473.9015222,5
1659033473.9196985,5
1659033473.945039,5
1659033473.965699,5
1659033473.9867558,5
1659033474.007832,5
1659033474.0302436,5
1659033474.048908,5
1659033474.0694618,5
1659033474.0895278,5
1659033474.1101277,5
1659033474.130642,5
1659033474.1508613,5
1659033474.171523,5
1659033474.1920793,5
1659033474.212563,5
1659033474.5058799,5
1659033474.5059044,5
1659033474.6361406,5
1659033474.6361659,5
1659033474.7222786,5
1659033474.7261832,5
1659033474.726194,5
1659033474.726237,5
1659033474.7262475,5
1659033474.7586505,5
1659033474.7653368,5
1659033474.7653472,5
1659033474.765416,5
1659033474.7654254,5
1659033474.781217,5
1659033474.7812285,5
1659033474.7812722,5
1659033474.7812831,5
1659033474.7876039,5
1659033474.7965071,5
1659033474.796523,5
1659033474.796534,5
1659033474.7967103,5
1659033474.8037694,5
1659033474.803844,5
1659033474.8116648,5
1659033474.811684,5
1659033474.8117037,5
1659033474.821299,5
1659033474.8408096,5
1659033474.8610091,5
1659033474.8811855,5
1659033474.9066646,5
1659033474.9221752,5
1659033474.9427583,5
1659033474.9632707,5
1659033474.9835663,5
1659033475.0054095,5
1659033475.0385866,5
1659033475.0461543,5
1659033475.0665758,5
1659033475.087087,5
1659033475.1072798,5
1659033475.12966,5
1659033475.1532168,5
1659033475.173638,5
1659033475.195898,5
1659033475.2147682,5
1659033475.2452083,5
1659033475.2555518,5
1659033475.2761478,5
1659033475.299003,5
1659033475.3177474,5
1659033475.338518,5
1659033475.3606734,5
1659033475.3752449,5
1659033475.4031458,5
1659033475.4217021,5
1659033475.4421408,5
1659033475.4624279,5
1659033475.4830189,5
1659033475.5036705,5
1659033475.5264153,5
1659033475.5456939,5
1659033475.5671906,5
1659033475.5867133,5
1659033475.6075203,5
1659033475.6298666,5
1659033475.653422,5
1659033475.673914,5
1659033475.6890485,5
1659033475.7177835,5
1659033475.734435,5
1659033475.7683518,5
1659033475.789056,5
1659033475.7987058,5
1659033475.819375,5
1659033475.8462884,5
1659033475.8660753,5
1659033475.8837717,5
1659033475.9049532,5
1659033475.919876,5
1659033475.9408724,5
1659033475.960695,5
1659033476.0057058,5
1659033476.009987,5
1659033476.0466387,5
1659033476.046702,5
1659033476.0654466,5
1659033476.086905,5
1659033476.107157,5
1659033476.1274464,5
1659033476.1531732,5
1659033476.1743975,5
1659033476.197046,5
1659033476.2157447,5
1659033476.2361846,5
1659033476.2565248,5
1659033476.2774377,5
1659033476.2997646,5
1659033476.317693,5
1659033476.3380985,5
1659033476.3586097,5
1659033476.3843567,5
1659033476.401714,5
1659033476.420011,5
1659033476.4409435,5
1659033476.467047,5
1659033476.4880373,5
1659033476.5082328,5
1659033476.5284631,5
1659033476.5489,5
1659033476.569267,5
1659033476.5896318,5
1659033476.6100154,5
1659033476.6350749,5
1659033476.6508973,5
1659033476.6716542,5
1659033476.699753,5
1659033476.7131634,5
1659033476.73316,5
1659033476.753913,5
1659033476.7748864,5
1659033476.8002493,5
1659033476.8155277,5
1659033476.8408935,5
1659033476.8614676,5
1659033476.8820717,5
1659033476.9375048,5
1659033476.9377596,5
1659033476.943576,5
1659033476.958908,5
1659033476.9851093,5
1659033477.0056658,5
1659033477.0265028,5
1659033477.0475736,5
1659033477.0674977,5
1659033477.0932055,5
1659033477.1083012,5
1659033477.1348684,5
1659033477.154529,5
1659033477.1750655,5
1659033477.1982791,5
1659033477.215926,5
1659033477.2369394,5
1659033477.258245,5
1659033477.2785513,5
1659033477.2996252,5
1659033477.3202252,5
1659033477.340247,5
1659033477.3606625,5
1659033477.381276,5
1659033477.4042902,5
1659033477.4243479,5
1659033477.4423656,5
1659033477.462821,5
1659033477.4838889,5
1659033477.5058682,5
1659033477.541919,5
1659033477.5461195,5
1659033477.5665896,5
1659033477.5872872,5
1659033477.6075468,5
1659033477.627784,5
1659033477.6481688,5
1659033477.6687987,5
1659033477.6967678,5
1659033477.7149463,5
1659033477.7369924,5
1659033477.7509024,5
1659033477.7715788,5
1659033477.8000064,5
1659033477.8187644,5
1659033477.8397233,5
1659033477.8601973,5
1659033477.8802667,5
1659033477.9030764,5
1659033477.9211621,5
1659033477.941608,5
1659033477.9622495,5
1659033477.9827483,5
1659033478.0057106,5
1659033478.0256374,5
1659033478.0439982,5
1659033478.0645504,5
1659033478.0903344,5
1659033478.1109586,5
1659033478.139138,5
1659033478.1519098,5
1659033478.1723607,5
1659033478.1927903,5
1659033478.213287,5
1659033478.2337885,5
1659033478.2542355,5
1659033478.275294,5
1659033478.2974336,5
1659033478.3164706,5
1659033478.3372858,5
1659033478.358064,5
1659033478.3787255,5
1659033478.4008698,5
1659033478.4195423,5
1659033478.4397936,5
1659033478.460396,5
1659033478.4807568,5
1659033478.5010808,5
1659033478.5423014,5
1659033478.563912,5
1659033478.5845242,5
1659033478.60416,5
1659033478.6250114,5
1659033478.6500275,5
1659033478.6705556,5
1659033478.69101,5
1659033478.7114005,5
1659033478.7536933,5
1659033478.7538214,5
1659033478.7730308,5
1659033478.7936106,5
1659033478.814173,5
1659033478.8376746,5
1659033478.8682337,5
1659033478.877127,5
1659033478.898859,5
1659033478.9391627,5
1659033478.9465418,5
1659033478.9615958,5
1659033478.9821262,5
1659033479.0066106,5
1659033479.0259643,5
1659033479.0446494,5
1659033479.0655193,5
1659033479.0862367,5
1659033479.1076329,5
1659033479.1378517,5
1659033479.1487434,5
1659033479.1689005,5
1659033479.1943648,5
1659033479.214627,5
1659033479.2298436,5
1659033479.2556381,5
1659033479.276207,5
1659033479.298454,5
1659033479.3122988,5
1659033479.3493462,5
1659033479.3587894,5
1659033479.3881373,5
1659033479.4075298,5
1659033479.436165,5
1659033479.4448872,5
1659033479.460529,5
1659033479.4808445,5
1659033479.5032332,5
1659033479.5216527,5
1659033479.5472507,5
1659033479.5677192,5
1659033479.5883317,5
1659033479.6097538,5
1659033479.630496,5
1659033479.6563158,5
1659033479.6715767,5
1659033479.6923337,5
1659033479.7126043,5
1659033479.7458572,5
1659033479.7529051,5
1659033479.7734218,5
1659033479.79397,5
1659033479.8143468,5
1659033479.8398356,5
1659033479.86033,5
1659033479.8756034,5
1659033479.901282,5
1659033479.9226875,5
1659033479.9433758,5
1659033479.9687684,5
1659033479.9841824,5
1659033480.0044556,5
1659033480.0263822,5
1659033480.0453615,5
1659033480.0658712,5
1659033480.0913284,5
1659033480.1063573,5
1659033480.1391006,5
1659033480.1534114,5
1659033480.1742594,5
1659033480.1965795,5
1659033480.2156324,5
1659033480.2359595,5
1659033480.2567344,5
1659033480.2770448,5
1659033480.2993114,5
1659033480.3177626,5
1659033480.3383808,5
1659033480.358859,5
1659033480.379619,5
1659033480.3999133,5
1659033480.4205322,5
1659033480.441255,5
1659033480.46678,5
1659033480.4820435,5
1659033480.5033822,5
1659033480.537897,5
1659033480.543856,5
1659033480.56437,5
1659033480.590003,5
1659033480.6105022,5
1659033480.6307156,5
1659033480.6512313,5
1659033480.671706,5
1659033480.6922603,5
1659033480.7128735,5
1659033480.7457438,5
1659033480.7600548,5
1659033480.7752814,5
1659033480.8027587,5
1659033480.815956,5
1659033480.841657,5
1659033480.8620982,5
1659033480.8827434,5
1659033480.905558,5
1659033480.9329622,5
1659033480.9442942,5
1659033480.9699001,5
1659033480.9907734,5
1659033481.0114665,5
1659033481.0322657,5
1659033481.0527506,5
1659033481.0734048,5
1659033481.0936909,5
1659033481.1142676,5
1659033481.1345954,5
1659033481.1551528,5
1659033481.1756685,5
1659033481.1991897,5
1659033481.2172062,5
1659033481.2423534,5
1659033481.2579696,5
1659033481.2782903,5
1659033481.495012,5
1659033481.6005263,5
1659033481.6005385,5
1659033481.6005454,5
1659033481.6005557,5
1659033481.6257842,5
1659033481.6258378,5
1659033481.6296837,5
1659033481.6297212,5
1659033481.6297588,5
1659033481.655733,5
1659033481.6632743,5
1659033481.663285,5
1659033481.663294,5
1659033481.6633785,5
1659033481.6704087,5
1659033481.6718106,5
1659033481.6718214,5
1659033481.6738176,5
1659033481.6942797,5
1659033481.7201014,5
1659033481.7406013,5
1659033481.7614539,5
1659033481.7818012,5
1659033481.802431,5
1659033481.8228283,5
1659033481.8433588,5
1659033481.8638763,5
1659033481.8843405,5
1659033481.904831,5
1659033481.930309,5
1659033481.945558,5
1659033481.9714239,5
1659033481.992156,5
1659033482.0128825,5
1659033482.0329947,5
1659033482.0536516,5
1659033482.0740173,5
1659033482.0954158,5
1659033482.115226,5
1659033482.1361303,5
1659033482.1561234,5
1659033482.1765094,5
1659033482.1989114,5
1659033482.2176533,5
1659033482.242978,5
1659033482.2576363,5
1659033482.2757995,5
1659033482.3034713,5
1659033482.3216586,5
1659033482.3418827,5
1659033482.3624682,5
1659033482.3830664,5
1659033482.4047232,5
1659033482.449881,5
1659033482.4500272,5
1659033482.4756727,5
1659033482.4909327,5
1659033482.511764,5
1659033482.5322714,5
1659033482.5526333,5
1659033482.5733874,5
1659033482.5943916,5
1659033482.6152523,5
1659033482.6366234,5
1659033482.6559684,5
1659033482.6762624,5
1659033482.6982582,5
1659033482.7172256,5
1659033482.7377295,5
1659033482.7580965,5
1659033482.7788937,5
1659033482.8012528,5
1659033482.8199203,5
1659033482.8409405,5
1659033482.8670723,5
1659033482.8873372,5
1659033482.9078622,5
1659033482.9299545,5
1659033482.9536827,5
1659033482.9743943,5
1659033482.9965003,5
1659033483.01541,5
1659033483.0369956,5
1659033483.0580266,5
1659033483.0736666,5
1659033483.0933347,5
1659033483.1190104,5
1659033483.1344535,5
1659033483.1546888,5
1659033483.1805296,5
1659033483.197421,5
1659033483.2214887,5
1659033483.248099,5
1659033483.2629745,5
1659033483.2831156,5
1659033483.3053303,5
1659033483.3252308,5
1659033483.3447175,5
1659033483.3652663,5
1659033483.3866842,5
1659033483.4120455,5
1659033483.4350123,5
1659033483.452641,5
1659033483.4779987,5
1659033483.4936802,5
1659033483.5142794,5
1659033483.534747,5
1659033483.555301,5
1659033483.576559,5
1659033483.5988605,5
1659033483.6170566,5
1659033483.642307,5
1659033483.658349,5
1659033483.6790648,5
1659033483.702013,5
1659033483.7200253,5
1659033483.7404711,5
1659033483.7610753,5
1659033483.781674,5
1659033483.804524,5
1659033483.8237305,5
