Time,data
1659033128.7755876,3
1659033128.7991042,3
1659033128.8166127,3
1659033128.8370292,3
1659033128.8576782,3
1659033128.8781195,3
1659033128.9008124,3
1659033128.9193509,3
1659033128.9400814,3
1659033128.960251,3
1659033128.9806604,3
1659033129.0011747,3
1659033129.0321891,3
1659033129.0419226,3
1659033129.067467,3
1659033129.082889,3
1659033129.1084669,3
1659033129.1236296,3
1659033129.149467,3
1659033129.1702085,3
1659033129.1904862,3
1659033129.2110682,3
1659033129.240538,3
1659033129.2571456,3
1659033129.2724566,3
1659033129.4309602,3
1659033129.4310193,3
1659033129.6875653,3
1659033129.6876245,3
1659033129.6876826,3
1659033129.687698,3
1659033129.6929576,3
1659033129.6930203,3
1659033129.7014377,3
1659033129.701449,3
1659033129.7014587,3
1659033129.701518,3
1659033129.7161765,3
1659033129.7161915,3
1659033129.7162335,3
1659033129.7234106,3
1659033129.7238374,3
1659033129.7304497,3
1659033129.7305002,3
1659033129.7305102,3
1659033129.730575,3
1659033129.7386346,3
1659033129.7492697,3
1659033129.7708392,3
1659033129.7913077,3
1659033129.8116777,3
1659033129.8334856,3
1659033129.8529117,3
1659033129.8737032,3
1659033129.8945754,3
1659033129.9152837,3
1659033129.956969,3
1659033129.957142,3
1659033129.9818554,3
1659033130.0050015,3
1659033130.0236688,3
1659033130.0389419,3
1659033130.0647488,3
1659033130.0853016,3
1659033130.1058943,3
1659033130.1317737,3
1659033130.146771,3
1659033130.1621287,3
1659033130.1830673,3
1659033130.2088647,3
1659033130.229372,3
1659033130.2446897,3
1659033130.2702186,3
1659033130.290682,3
1659033130.3111353,3
1659033130.33873,3
1659033130.3519554,3
1659033130.3778439,3
1659033130.3929827,3
1659033130.4134402,3
1659033130.4389625,3
1659033130.4594324,3
1659033130.4746783,3
1659033130.5019429,3
1659033130.5157168,3
1659033130.541471,3
1659033130.5619771,3
1659033130.5824237,3
1659033130.6028476,3
1659033130.623376,3
1659033130.6439805,3
1659033130.664404,3
1659033130.684773,3
1659033130.7052405,3
1659033130.7442858,3
1659033130.7516491,3
1659033130.7667458,3
1659033130.7922041,3
1659033130.8126986,3
1659033130.834834,3
1659033130.8534782,3
1659033130.874047,3
1659033130.9018028,3
1659033130.9159374,3
1659033130.9518301,3
1659033130.9564824,3
1659033130.982016,3
1659033130.9988005,3
1659033131.0179439,3
1659033131.0383685,3
1659033131.0595849,3
1659033131.0811126,3
1659033131.1067324,3
1659033131.1482139,3
1659033131.1485891,3
1659033131.168048,3
1659033131.1851752,3
1659033131.2058759,3
1659033131.239377,3
1659033131.251761,3
1659033131.2721958,3
1659033131.2927077,3
1659033131.3131623,3
1659033131.346271,3
1659033131.3549445,3
1659033131.3753448,3
1659033131.3956995,3
1659033131.41633,3
1659033131.4367008,3
1659033131.4632282,3
1659033131.4788697,3
1659033131.5089931,3
1659033131.5218153,3
1659033131.541975,3
1659033131.5623362,3
1659033131.5831723,3
1659033131.6091454,3
1659033131.6267397,3
1659033131.6450596,3
1659033131.6661677,3
1659033131.6865876,3
1659033131.7070355,3
1659033131.737949,3
1659033131.7488708,3
1659033131.7640183,3
1659033131.7858126,3
1659033131.8076432,3
1659033131.8309507,3
1659033131.8517256,3
1659033131.8731043,3
1659033131.893509,3
1659033131.914517,3
1659033131.9359322,3
1659033131.9555352,3
1659033131.9816794,3
1659033131.9993565,3
1659033132.0179012,3
1659033132.0422075,3
1659033132.058579,3
1659033132.07997,3
1659033132.102563,3
1659033132.1208563,3
1659033132.1541858,3
1659033132.1678627,3
1659033132.1877658,3
1659033132.2047675,3
1659033132.224356,3
1659033132.2467716,3
1659033132.2681813,3
1659033132.288378,3
1659033132.3089857,3
1659033132.3407016,3
1659033132.349999,3
1659033132.375576,3
1659033132.3990734,3
1659033132.4163847,3
1659033132.4368756,3
1659033132.4626904,3
1659033132.4806674,3
1659033132.5015697,3
1659033132.5251288,3
1659033132.539397,3
1659033132.5598118,3
1659033132.582032,3
1659033132.6051745,3
1659033132.6176095,3
1659033132.6380053,3
1659033132.6636453,3
1659033132.684207,3
1659033132.7069354,3
1659033132.7341588,3
1659033132.7453337,3
1659033132.7660425,3
1659033132.7862093,3
1659033132.806874,3
1659033132.8295064,3
1659033132.8477018,3
1659033132.8735683,3
1659033132.893443,3
1659033132.9137003,3
1659033132.9411285,3
1659033132.9547567,3
1659033132.979771,3
1659033132.9951093,3
1659033133.020753,3
1659033133.0361311,3
1659033133.0566769,3
1659033133.0777292,3
1659033133.1000888,3
1659033133.118687,3
1659033133.1391618,3
1659033133.1657767,3
1659033133.1860914,3
1659033133.2065334,3
1659033133.2346213,3
1659033133.2477632,3
1659033133.2684934,3
1659033133.2866316,3
1659033133.3119657,3
1659033133.3460677,3
1659033133.3646538,3
1659033133.370814,3
1659033133.3992007,3
1659033133.413135,3
1659033133.433538,3
1659033133.461392,3
1659033133.4817548,3
1659033133.4993699,3
1659033133.5176146,3
1659033133.5644207,3
1659033133.5644417,3
1659033133.5806851,3
1659033133.6006942,3
1659033133.621268,3
1659033133.6425745,3
1659033133.6650472,3
1659033133.6867557,3
1659033133.7072349,3
1659033133.7293696,3
1659033133.747923,3
1659033133.7685082,3
1659033133.794084,3
1659033133.8244698,3
1659033133.8429725,3
1659033133.8558662,3
1659033133.8760414,3
1659033133.8986053,3
1659033133.9170463,3
1659033133.937527,3
1659033133.9581518,3
1659033133.9785647,3
1659033134.0008252,3
1659033134.0194178,3
1659033134.0405712,3
1659033134.06025,3
1659033134.0807502,3
1659033134.1031756,3
1659033134.1217022,3
1659033134.1475203,3
1659033134.1627877,3
1659033134.1833756,3
1659033134.205486,3
1659033134.2482977,3
1659033134.2483137,3
1659033134.2651649,3
1659033134.2856586,3
1659033134.31157,3
1659033134.3337977,3
1659033134.352388,3
1659033134.3728132,3
1659033134.393157,3
1659033134.4188223,3
1659033134.4343503,3
1659033134.4597185,3
1659033134.4752336,3
1659033134.5031097,3
1659033134.519815,3
1659033134.5409284,3
1659033134.561676,3
1659033134.6041164,3
1659033134.604391,3
1659033134.6640785,3
1659033134.6640933,3
1659033134.6717854,3
1659033134.6840136,3
1659033134.7066188,3
1659033134.7296503,3
1659033134.7480872,3
1659033134.7669673,3
1659033134.7899067,3
1659033134.8085287,3
1659033134.8378034,3
1659033134.8517206,3
1659033134.873975,3
1659033134.8955853,3
1659033134.9161072,3
1659033134.953594,3
1659033134.9638433,3
1659033134.9791174,3
1659033135.0016475,3
1659033135.01987,3
1659033135.0459394,3
1659033135.0561545,3
1659033135.0817003,3
1659033135.1042023,3
1659033135.1224914,3
1659033135.1449983,3
1659033135.1688612,3
1659033135.1841924,3
1659033135.205958,3
1659033135.2427895,3
1659033135.246451,3
1659033135.2668183,3
1659033135.2924836,3
1659033135.307751,3
1659033135.3333912,3
1659033135.3540456,3
1659033135.3748105,3
1659033135.3950984,3
1659033135.415414,3
1659033135.451141,3
1659033135.4566743,3
1659033135.4769206,3
1659033135.5026016,3
1659033135.5178308,3
1659033135.5385447,3
1659033135.5589137,3
1659033135.5795765,3
1659033135.6020772,3
1659033135.6358497,3
1659033135.641266,3
1659033135.6617537,3
1659033135.6821647,3
1659033135.7077775,3
1659033135.7329824,3
1659033135.7431653,3
1659033135.7636735,3
1659033135.7842815,3
1659033135.8046455,3
1659033135.8428388,3
1659033135.85194,3
1659033135.8722847,3
1659033135.8930712,3
1659033135.9184997,3
1659033135.9353964,3
1659033135.95389,3
1659033135.9743462,3
1659033135.9949455,3
1659033136.020419,3
1659033136.0408394,3
1659033136.0562346,3
1659033136.0768585,3
1659033136.099399,3
1659033136.1177704,3
1659033136.166862,3
1659033136.1668828,3
1659033136.1799054,3
1659033136.202028,3
1659033136.2203238,3
1659033136.2409039,3
1659033136.2665284,3
1659033136.2868836,3
1659033136.3073347,3
1659033136.3414536,3
1659033136.3430781,3
1659033136.3639033,3
1659033136.384954,3
1659033136.4055157,3
1659033136.4287415,3
1659033136.4473226,3
1659033136.4720156,3
1659033136.4872699,3
1659033136.5082927,3
1659033136.538224,3
1659033136.5541675,3
1659033136.5745962,3
1659033136.5979393,3
1659033136.6157417,3
1659033136.636141,3
1659033136.6572866,3
1659033136.6780517,3
1659033136.7005277,3
1659033136.7194934,3
1659033136.745216,3
1659033136.7600899,3
1659033136.7804036,3
1659033136.8032482,3
1659033136.8292572,3
1659033136.8473804,3
1659033136.8624556,3
1659033136.8828967,3
1659033136.909673,3
1659033136.9452062,3
1659033136.9659784,3
1659033136.9914947,3
1659033137.01191,3
1659033137.032294,3
1659033137.052565,3
1659033137.0730534,3
1659033137.1004653,3
1659033137.1141043,3
1659033137.1492238,3
1659033137.1558695,3
1659033137.1770785,3
1659033137.200107,3
1659033137.2261524,3
1659033137.238148,3
1659033137.2584863,3
1659033137.284167,3
1659033137.3046165,3
1659033137.3362703,3
1659033137.3456302,3
1659033137.3659472,3
1659033137.386388,3
1659033137.4067886,3
1659033137.429915,3
1659033137.4481924,3
1659033137.468815,3
1659033137.4872518,3
1659033137.513089,3
1659033137.5336826,3
1659033137.5538251,3
1659033137.5744903,3
1659033137.5950186,3
1659033137.615508,3
1659033137.6363463,3
1659033137.6621509,3
1659033137.6777709,3
1659033137.6995203,3
1659033137.75229,3
1659033137.7527764,3
1659033137.7595463,3
1659033137.785515,3
1659033137.808005,3
1659033137.8289158,3
1659033137.9375548,3
1659033137.9381616,3
1659033137.938199,3
1659033137.938232,3
1659033137.9382617,3
1659033137.9529166,3
1659033137.9792879,3
1659033137.9980564,3
1659033138.0163853,3
1659033138.0367947,3
1659033138.0532,3
1659033138.0791316,3
1659033138.0988476,3
1659033138.1146169,3
1659033138.1457498,3
1659033138.1553245,3
1659033138.181105,3
1659033138.2038827,3
1659033138.221967,3
1659033138.2426531,3
1659033138.2630055,3
1659033138.2835357,3
1659033138.309139,3
1659033138.3422065,3
1659033138.350022,3
1659033138.3705406,3
1659033138.3915174,3
1659033138.5167954,3
1659033138.5168357,3
1659033138.6166012,3
1659033138.61665,3
1659033138.6168978,3
1659033138.6169097,3
1659033138.6245146,3
1659033138.6245284,3
1659033138.6245449,3
1659033138.6252868,3
1659033138.6253395,3
1659033138.6398761,3
1659033138.6601973,3
1659033138.6809385,3
1659033138.7063565,3
1659033138.7291634,3
1659033138.742514,3
1659033138.7630377,3
1659033138.7836306,3
1659033138.8091059,3
1659033138.8390417,3
1659033138.8502061,3
1659033138.8707156,3
1659033138.8912911,3
1659033138.9169204,3
1659033138.9344022,3
1659033138.9581835,3
1659033138.9782307,3
1659033139.0014117,3
1659033139.0200126,3
1659033139.0352726,3
1659033139.0558615,3
1659033139.0762029,3
1659033139.1018927,3
1659033139.1224303,3
1659033139.1430352,3
1659033139.1635947,3
1659033139.1840725,3
1659033139.2078848,3
1659033139.2321463,3
1659033139.2460587,3
1659033139.2666917,3
1659033139.2874477,3
1659033139.313371,3
1659033139.3304029,3
1659033139.348772,3
1659033139.3692498,3
1659033139.389829,3
1659033139.4102795,3
1659033139.4398258,3
1659033139.4565325,3
1659033139.4775083,3
1659033139.4998376,3
1659033139.518724,3
1659033139.5394118,3
1659033139.5601814,3
1659033139.5804741,3
1659033139.6028037,3
1659033139.6211426,3
1659033139.641383,3
1659033139.66189,3
1659033139.6823566,3
1659033139.7047763,3
1659033139.723274,3
1659033139.7439036,3
1659033139.7651749,3
1659033139.7859595,3
1659033139.8084433,3
1659033139.8443873,3
1659033139.8477323,3
1659033139.8726397,3
1659033139.8879673,3
1659033139.9104233,3
1659033139.9311254,3
1659033139.9544618,3
1659033139.9749067,3
1659033139.9972038,3
1659033140.0160117,3
1659033140.0533006,3
1659033140.0577943,3
1659033140.0785885,3
1659033140.103992,3
1659033140.1188986,3
1659033140.1393747,3
1659033140.1598845,3
1659033140.1804938,3
1659033140.202696,3
1659033140.221372,3
1659033140.2419517,3
1659033140.2675242,3
1659033140.2882948,3
1659033140.3037236,3
1659033140.3511572,3
1659033140.3722148,3
1659033140.392107,3
1659033140.4123259,3
1659033140.446203,3
1659033140.4580638,3
1659033140.473476,3
1659033140.5011532,3
1659033140.5144947,3
1659033140.540259,3
1659033140.5561178,3
1659033140.5820389,3
1659033140.5998623,3
1659033140.6239266,3
1659033140.6391244,3
1659033140.6587584,3
1659033140.67942,3
1659033140.7019868,3
1659033140.7202525,3
1659033140.7459366,3
1659033140.7612789,3
1659033140.7873302,3
1659033140.8088844,3
1659033140.8235984,3
1659033140.8446276,3
1659033140.8657813,3
1659033140.8857176,3
1659033140.9116695,3
1659033140.9378707,3
1659033140.953089,3
1659033140.9874113,3
1659033141.002274,3
1659033141.0213988,3
1659033141.0437264,3
1659033141.0731905,3
1659033141.0786047,3
1659033141.1020215,3
1659033141.1196094,3
1659033141.1402485,3
1659033141.1582792,3
1659033141.1811855,3
1659033141.2028773,3
1659033141.2289166,3
1659033141.2402556,3
1659033141.260739,3
1659033141.2812197,3
1659033141.3028271,3
1659033141.3222919,3
1659033141.3426843,3
1659033141.3632267,3
1659033141.3835003,3
1659033141.4040713,3
1659033141.4379482,3
1659033141.444947,3
1659033141.4654882,3
1659033141.5115933,3
1659033141.5290065,3
1659033141.5526924,3
1659033141.5735555,3
1659033141.5938194,3
1659033141.614722,3
1659033141.6357403,3
1659033141.6563,3
1659033141.6771426,3
1659033141.6993313,3
1659033141.7177022,3
1659033141.7379427,3
1659033141.7585137,3
1659033141.778981,3
1659033141.8018675,3
1659033141.8314018,3
1659033141.8403172,3
1659033141.8662703,3
1659033141.8867252,3
1659033141.9075363,3
1659033141.9298453,3
1659033141.948247,3
1659033141.9687839,3
1659033141.9893305,3
1659033142.0097225,3
1659033142.0497477,3
1659033142.050715,3
1659033142.0713437,3
1659033142.0924606,3
1659033142.118153,3
1659033142.1329732,3
1659033142.1536636,3
1659033142.1802568,3
1659033142.1956325,3
1659033142.2155116,3
1659033142.2478852,3
1659033142.2568293,3
1659033142.2771752,3
1659033142.299289,3
1659033142.3177767,3
1659033142.3381622,3
1659033142.3588908,3
1659033142.3846214,3
1659033142.4052413,3
1659033142.4325619,3
1659033142.452161,3
1659033142.467378,3
1659033142.4876866,3
1659033142.5080755,3
1659033142.5302181,3
1659033142.5490043,3
1659033142.5692947,3
1659033142.5896995,3
1659033142.6103187,3
1659033142.6522245,3
1659033142.6572366,3
1659033142.6777544,3
1659033142.6925676,3
1659033142.7192183,3
1659033142.739934,3
1659033142.7601154,3
1659033142.780236,3
1659033142.801991,3
1659033142.8210855,3
1659033142.8489583,3
1659033142.8620303,3
1659033142.8826206,3
1659033142.9037116,3
1659033142.925445,3
1659033142.9442244,3
1659033142.9647925,3
1659033143.011152,3
1659033143.0560184,3
1659033143.0563002,3
1659033143.0724595,3
1659033143.0929544,3
1659033143.113336,3
1659033143.139021,3
1659033143.1544275,3
1659033143.1751885,3
1659033143.1979823,3
1659033143.2217116,3
1659033143.243556,3
1659033143.2635272,3
1659033143.2784247,3
1659033143.3007727,3
1659033143.319367,3
1659033143.345032,3
1659033143.3602529,3
1659033143.385914,3
1659033143.4065487,3
1659033143.4391873,3
1659033143.448484,3
1659033143.4687116,3
1659033143.489649,3
1659033143.510216,3
1659033143.5334954,3
1659033143.546128,3
1659033143.5715723,3
1659033143.59196,3
1659033143.6841743,3
1659033143.7226279,3
1659033143.722648,3
1659033143.7226582,3
1659033143.7226686,3
1659033143.7228312,3
1659033143.7359598,3
1659033143.756953,3
1659033143.7778955,3
1659033143.8010063,3
1659033143.818669,3
1659033143.8390799,3
1659033143.8594882,3
1659033143.8801894,3
1659033143.9056609,3
1659033143.9208972,3
1659033143.946767,3
1659033143.9674618,3
1659033143.9881845,3
1659033144.0087233,3
1659033144.0296211,3
1659033144.0510087,3
1659033144.0709474,3
1659033144.0914662,3
1659033144.111673,3
1659033144.1356752,3
1659033144.1525588,3
1659033144.1731393,3
1659033144.1938663,3
1659033144.2194536,3
1659033144.2347488,3
1659033144.2554207,3
1659033144.2759302,3
1659033144.3027334,3
1659033144.3344986,3
1659033144.3377614,3
1659033144.3603616,3
1659033144.3868744,3
1659033144.5184894,3
1659033144.5921988,3
1659033144.59221,3
1659033144.592217,3
1659033144.6196175,3
1659033144.619645,3
1659033144.627769,3
1659033144.6278017,3
1659033144.6278403,3
1659033144.6289902,3
1659033144.6290598,3
1659033144.6394763,3
1659033144.6524267,3
1659033144.6744409,3
1659033144.6997871,3
1659033144.7148097,3
1659033144.7358725,3
1659033144.7526312,3
1659033144.7782798,3
1659033144.801236,3
1659033144.819374,3
1659033144.8401694,3
1659033144.8601716,3
1659033144.8809373,3
1659033144.901548,3
1659033144.9221694,3
1659033144.942736,3
1659033144.9634583,3
1659033144.9838238,3
1659033145.0041914,3
1659033145.0385695,3
1659033145.0452745,3
1659033145.070858,3
1659033145.086327,3
1659033145.1122532,3
1659033145.1347916,3
1659033145.1532845,3
1659033145.1736786,3
1659033145.1943443,3
1659033145.21455,3
1659033145.235843,3
1659033145.2607782,3
1659033145.2760954,3
1659033145.3022635,3
1659033145.3173532,3
1659033145.3428152,3
1659033145.3590791,3
1659033145.3844554,3
1659033145.4051068,3
1659033145.4327826,3
1659033145.4459364,3
1659033145.4665515,3
1659033145.4868984,3
1659033145.507532,3
1659033145.5300689,3
1659033145.544167,3
1659033145.569252,3
1659033145.5896726,3
1659033145.6101134,3
1659033145.6398644,3
1659033145.6513612,3
1659033145.6777139,3
1659033145.700257,3
1659033145.7131584,3
1659033145.738911,3
1659033145.7594023,3
1659033145.7797816,3
1659033145.794967,3
1659033145.820506,3
1659033145.8485363,3
1659033145.8618546,3
1659033145.8770592,3
1659033145.900057,3
1659033145.918445,3
1659033145.9390433,3
1659033145.9651833,3
1659033145.985586,3
1659033146.00233,3
1659033146.0337608,3
1659033146.0470216,3
1659033146.0675027,3
1659033146.0880558,3
1659033146.1084907,3
1659033146.131261,3
1659033146.1496422,3
1659033146.1702182,3
1659033146.1905835,3
1659033146.2112076,3
1659033146.2543483,3
1659033146.2544017,3
1659033146.2827582,3
1659033146.3008628,3
1659033146.313417,3
1659033146.334,3
1659033146.3545039,3
1659033146.3803346,3
1659033146.3955727,3
1659033146.4218006,3
1659033146.4506526,3
1659033146.4631722,3
1659033146.483551,3
1659033146.503846,3
1659033146.5193737,3
1659033146.5449524,3
1659033146.5654545,3
1659033146.5860238,3
1659033146.6062443,3
1659033146.6363497,3
1659033146.647374,3
1659033146.6733415,3
1659033146.68894,3
1659033146.7099235,3
1659033146.73294,3
1659033146.750831,3
1659033146.7710779,3
1659033146.7991467,3
1659033146.8171337,3
1659033146.8434558,3
1659033146.858103,3
1659033146.8734503,3
1659033146.900893,3
1659033146.9195802,3
1659033146.940403,3
1659033146.9612596,3
1659033146.987368,3
1659033147.002867,3
1659033147.022924,3
1659033147.043236,3
1659033147.0635896,3
1659033147.084188,3
1659033147.104652,3
1659033147.127122,3
1659033147.1460814,3
1659033147.1663246,3
1659033147.1917348,3
1659033147.2131083,3
1659033147.2373908,3
1659033147.2540302,3
1659033147.2744694,3
1659033147.295177,3
1659033147.421159,3
1659033147.424034,3
1659033147.4244792,3
1659033147.4274564,3
1659033147.4463382,3
1659033147.4463713,3
1659033147.4482741,3
1659033147.458676,3
1659033147.4787354,3
1659033147.5011177,3
1659033147.5203288,3
1659033147.5408227,3
1659033147.5670393,3
1659033147.59804,3
1659033147.6063204,3
1659033147.6431775,3
1659033147.648849,3
1659033147.666523,3
1659033147.6876714,3
1659033147.718107,3
1659033147.7310162,3
1659033147.7531073,3
1659033147.7706573,3
1659033147.798987,3
1659033147.8185775,3
1659033147.8501282,3
1659033147.8578649,3
1659033147.8780475,3
1659033147.900559,3
1659033147.9192355,3
1659033147.9447007,3
1659033147.9601593,3
1659033147.980778,3
1659033148.0010438,3
1659033148.0215394,3
1659033148.0420632,3
1659033148.0626156,3
1659033148.0833125,3
1659033148.1035,3
1659033148.126167,3
1659033148.1445007,3
1659033148.1650002,3
1659033148.185491,3
1659033148.211504,3
1659033148.255012,3
1659033148.2550585,3
1659033148.2679827,3
1659033148.2887273,3
1659033148.3147523,3
1659033148.335405,3
1659033148.3557513,3
1659033148.376131,3
1659033148.4654088,3
1659033148.465453,3
1659033148.5657082,3
1659033148.6553128,3
1659033148.6553261,3
1659033148.6553361,3
1659033148.6580637,3
1659033148.6612725,3
1659033148.6612837,3
1659033148.6613731,3
1659033148.6945899,3
1659033148.6946452,3
1659033148.6954224,3
1659033148.695439,3
1659033148.695503,3
1659033148.7100308,3
1659033148.730275,3
1659033148.75101,3
1659033148.7721212,3
1659033148.7930684,3
1659033148.8134263,3
1659033148.8395302,3
1659033148.8550487,3
1659033148.8798864,3
1659033148.9017243,3
1659033148.9208536,3
1659033148.971808,3
1659033148.9720984,3
1659033148.9823267,3
1659033149.003169,3
1659033149.0258155,3
1659033149.0496235,3
1659033149.064952,3
1659033149.085529,3
1659033149.1057336,3
1659033149.128247,3
1659033149.1520836,3
1659033149.172473,3
1659033149.1930864,3
1659033149.2219207,3
1659033149.2341385,3
1659033149.2547233,3
1659033149.2751822,3
1659033149.4600022,3
1659033149.460291,3
1659033149.4681518,3
1659033149.4681647,3
1659033149.4681957,3
1659033149.49307,3
1659033149.4947908,3
1659033149.4948435,3
1659033149.494856,3
1659033149.4948664,3
1659033149.5064845,3
1659033149.529452,3
1659033149.5478463,3
1659033149.568503,3
1659033149.5889945,3
1659033149.6095364,3
1659033149.6352625,3
1659033149.6505523,3
1659033149.6763613,3
1659033149.7079802,3
1659033149.717373,3
1659033149.737965,3
1659033149.7583985,3
1659033149.7791522,3
1659033149.8025632,3
1659033149.8207066,3
1659033149.841288,3
1659033149.8619235,3
1659033149.8825092,3
1659033149.9079561,3
1659033149.9234605,3
1659033149.953981,3
1659033149.9692516,3
1659033149.9898677,3
1659033150.0104249,3
1659033150.0308645,3
1659033150.0514598,3
1659033150.077235,3
1659033150.099662,3
1659033150.1184402,3
1659033150.1389947,3
1659033150.160229,3
1659033150.1805,3
1659033150.2004783,3
1659033150.221111,3
1659033150.2416487,3
1659033150.2620265,3
1659033150.2824254,3
1659033150.3030467,3
1659033150.3394058,3
1659033150.3453445,3
1659033150.365828,3
1659033150.386574,3
1659033150.4068913,3
1659033150.4293387,3
1659033150.447595,3
1659033150.473262,3
1659033150.4887564,3
1659033150.5089314,3
1659033150.5373294,3
1659033150.5551946,3
1659033150.5760376,3
1659033150.598194,3
1659033150.61671,3
1659033150.6373742,3
1659033150.6583722,3
1659033150.6790242,3
1659033150.7016222,3
1659033150.7199292,3
1659033150.7404306,3
1659033150.7604823,3
1659033150.7808216,3
1659033150.80266,3
1659033150.8224564,3
1659033150.8430247,3
1659033150.8637245,3
1659033150.883671,3
1659033150.9043555,3
1659033150.924604,3
1659033150.951785,3
1659033150.9673522,3
1659033150.9882605,3
1659033151.0088491,3
1659033151.0310233,3
1659033151.0495365,3
1659033151.070319,3
1659033151.0906818,3
1659033151.111514,3
1659033151.1491444,3
1659033151.158081,3
1659033151.1786377,3
1659033151.1944795,3
1659033151.2157063,3
1659033151.2356973,3
1659033151.2561257,3
1659033151.276756,3
1659033151.2997036,3
1659033151.3229136,3
1659033151.356976,3
1659033151.3588026,3
1659033151.3793356,3
1659033151.4026139,3
1659033151.4208379,3
1659033151.441227,3
1659033151.4620824,3
1659033151.4828005,3
1659033151.5086093,3
1659033151.5232403,3
1659033151.5542254,3
1659033151.5643535,3
1659033151.584624,3
1659033151.6049876,3
1659033151.632394,3
1659033151.6509864,3
1659033151.671524,3
1659033151.6920362,3
1659033151.7128968,3
1659033151.749991,3
1659033151.7541783,3
1659033151.774318,3
1659033151.7955813,3
1659033151.8152506,3
1659033151.8357446,3
1659033151.8565788,3
1659033151.8775182,3
1659033151.8995702,3
1659033151.9187043,3
1659033151.948734,3
1659033151.9596689,3
1659033151.9806511,3
1659033152.0067813,3
1659033152.0288966,3
1659033152.0473063,3
1659033152.0676308,3
1659033152.0880935,3
1659033152.1086473,3
1659033152.144416,3
1659033152.149566,3
1659033152.1701205,3
1659033152.1983273,3
1659033152.2168326,3
1659033152.2373383,3
1659033152.2578933,3
1659033152.2782543,3
1659033152.293934,3
1659033152.3191986,3
1659033152.3537982,3
1659033152.3602097,3
1659033152.3807747,3
1659033152.402679,3
1659033152.422253,3
1659033152.4428062,3
1659033152.4634504,3
1659033152.4838002,3
1659033152.5048683,3
1659033152.5382774,3
1659033152.5508053,3
1659033152.5712602,3
1659033152.5919025,3
1659033152.612515,3
1659033152.638095,3
1659033152.658449,3
1659033152.6741962,3
1659033152.702742,3
1659033152.7157867,3
1659033152.741541,3
1659033152.7571616,3
1659033152.7775464,3
1659033152.802834,3
1659033152.8234515,3
1659033152.8438604,3
1659033152.864304,3
1659033152.8847065,3
1659033152.9051952,3
1659033152.932394,3
1659033152.9464421,3
1659033152.9728866,3
1659033152.9880035,3
1659033153.009035,3
1659033153.0297692,3
1659033153.049911,3
1659033153.075593,3
1659033153.0908537,3
1659033153.1111763,3
1659033153.1395655,3
1659033153.1576679,3
1659033153.1781142,3
1659033153.193294,3
1659033153.2196221,3
1659033153.2401526,3
1659033153.2602437,3
1659033153.2804863,3
1659033153.3024454,3
1659033153.321764,3
1659033153.3422856,3
1659033153.3575058,3
1659033153.3779137,3
1659033153.4010375,3
1659033153.4262311,3
1659033153.4395044,3
1659033153.465355,3
1659033153.4806926,3
1659033153.5062954,3
1659033153.5335443,3
1659033153.5432742,3
1659033153.568249,3
1659033153.5837045,3
1659033153.60412,3
1659033153.6296318,3
1659033153.650036,3
1659033153.675641,3
1659033153.6908536,3
1659033153.7167196,3
1659033153.7527754,3
1659033153.7582219,3
1659033153.7800488,3
1659033153.8039107,3
1659033153.8210895,3
1659033153.8412616,3
1659033153.8615873,3
1659033153.8821352,3
1659033153.9191484,3
1659033153.9231648,3
1659033154.0280852,3
1659033154.0289521,3
1659033154.0357406,3
1659033154.043761,3
1659033154.0444295,3
1659033154.0476117,3
1659033154.0736005,3
1659033154.0934339,3
1659033154.2721615,3
1659033154.810804,3
1659033154.810819,3
1659033154.8108287,3
1659033154.8108366,3
1659033154.8444676,3
1659033154.8444815,3
1659033155.1717925,3
1659033155.1718004,3
1659033155.1835818,3
1659033155.1836042,3
1659033155.1882813,3
1659033155.1883254,3
1659033155.1883361,3
1659033155.200219,3
1659033155.2002392,3
1659033155.2139642,3
1659033155.2139919,3
1659033155.2140262,3
1659033155.2140489,3
1659033155.2140553,3
1659033155.2264047,3
1659033155.2264132,3
1659033155.228869,3
1659033155.4191875,3
1659033155.4232361,3
1659033155.4232466,3
1659033155.4232569,3
1659033155.423269,3
1659033155.4233367,3
1659033155.6540294,3
1659033155.6540394,3
1659033155.654285,3
1659033155.6700468,3
1659033155.6700773,3
1659033155.6742973,3
1659033155.6743083,3
1659033155.674337,3
1659033155.6761727,3
1659033155.6761827,3
1659033155.6793566,3
1659033155.679367,3
1659033155.6793838,3
1659033156.0763097,3
1659033156.076322,3
1659033156.0856442,3
1659033156.085678,3
1659033156.0857387,3
1659033156.0907364,3
1659033156.1042802,3
1659033156.1043239,3
1659033156.1043727,3
1659033156.10442,3
1659033156.1089554,3
1659033156.121484,3
1659033156.121496,3
1659033156.1215065,3
1659033156.1215513,3
1659033156.2666075,3
1659033156.5219145,3
1659033156.522141,3
1659033156.5221546,3
1659033156.5430312,3
1659033156.5430934,3
1659033156.548858,3
1659033156.5489125,3
1659033156.548938,3
1659033156.550905,3
1659033156.5513732,3
1659033156.6906881,3
1659033156.6906981,3
1659033156.6907334,3
1659033156.8073356,3
1659033156.807352,3
1659033157.0779412,3
1659033157.0786781,3
1659033157.0787113,3
1659033157.0840385,3
1659033157.0982742,3
1659033157.0983765,3
1659033157.0983891,3
1659033157.105172,3
1659033157.105189,3
1659033157.1052022,3
1659033157.1080549,3
1659033157.1080616,3
1659033157.1081042,3
