Time,data
1615414320.2008288,5
1615414320.2279809,5
1615414320.2450655,5
1615414320.2635882,5
1615414320.2893887,5
1615414320.3096406,5
1615414320.324863,5
1615414320.3462346,5
1615414320.3668861,5
1615414320.3926842,5
1615414320.4139311,5
1615414320.434929,5
1615414320.455431,5
1615414320.4750125,5
1615414320.4954896,5
1615414320.5158737,5
1615414320.5416934,5
1615414320.577389,5
1615414320.58258,5
1615414320.597921,5
1615414320.6188788,5
1615414320.6390045,5
1615414320.659706,5
1615414320.6802044,5
1615414320.701035,5
1615414320.7221658,5
1615414320.7432718,5
1615414320.7640302,5
1615414320.7832654,5
1615414320.8091357,5
1615414320.829623,5
1615414320.844743,5
1615414320.8706312,5
1615414320.891066,5
1615414320.9165504,5
1615414320.9320092,5
1615414320.9524302,5
1615414320.9730206,5
1615414320.9991817,5
1615414321.0143006,5
1615414321.0452032,5
1615414321.0606692,5
1615414321.0812669,5
1615414321.0964577,5
1615414321.1169047,5
1615414321.1426723,5
1615414321.1631162,5
1615414321.1835666,5
1615414321.2041895,5
1615414321.2248893,5
1615414321.2453983,5
1615414321.2660048,5
1615414321.2870064,5
1615414321.3081055,5
1615414321.3228474,5
1615414321.3486407,5
1615414321.36349,5
1615414321.3840885,5
1615414321.404606,5
1615414321.424919,5
1615414321.4558787,5
1615414321.4711142,5
1615414321.4916477,5
1615414321.5131297,5
1615414321.5550437,5
1615414321.560498,5
1615414321.5710666,5
1615414321.6005588,5
1615414321.6207788,5
1615414321.6363137,5
1615414321.6668909,5
1615414321.6822722,5
1615414321.7028637,5
1615414321.7237585,5
1615414321.7439783,5
1615414321.7646499,5
1615414321.7855732,5
1615414321.8061755,5
1615414321.8268266,5
1615414321.847459,5
1615414321.8681884,5
1615414321.8883028,5
1615414321.9086277,5
1615414321.9291315,5
1615414321.9496634,5
1615414321.970065,5
1615414321.9957626,5
1615414322.0110497,5
1615414322.0368068,5
1615414322.0628242,5
1615414322.0733767,5
1615414322.0995839,5
1615414322.1225426,5
1615414322.1405025,5
1615414322.1604462,5
1615414322.181203,5
1615414322.1964273,5
1615414322.2220435,5
1615414322.2423413,5
1615414322.262955,5
1615414322.2836556,5
1615414322.3041797,5
1615414322.3247526,5
1615414322.3456278,5
1615414322.3664572,5
1615414322.4129138,5
1615414322.4384809,5
1615414322.4535468,5
1615414322.4825294,5
1615414322.501955,5
1615414322.5239394,5
1615414322.551111,5
1615414322.5952632,5
1615414322.6294053,5
1615414322.6294405,5
1615414322.6294556,5
1615414322.6470895,5
1615414322.6649263,5
1615414322.6922834,5
1615414322.710951,5
1615414322.7269483,5
1615414322.7478395,5
1615414322.7709856,5
1615414322.7914164,5
1615414322.807863,5
1615414322.8339853,5
1615414322.8544056,5
1615414322.8749328,5
1615414322.8955457,5
1615414322.9181352,5
1615414322.9486706,5
1615414322.9587948,5
1615414322.979198,5
1615414322.9997633,5
1615414323.025247,5
1615414323.0614512,5
1615414323.0614626,5
1615414323.081853,5
1615414323.1033115,5
1615414323.124121,5
1615414323.149381,5
1615414323.1705277,5
1615414323.185829,5
1615414323.20581,5
1615414323.2262034,5
1615414323.2466636,5
1615414323.2670634,5
1615414323.2876096,5
1615414323.3078675,5
1615414323.333569,5
1615414323.3488548,5
1615414323.380443,5
1615414323.3958044,5
1615414323.4165676,5
1615414323.4373841,5
1615414323.4577808,5
1615414323.4779706,5
1615414323.498435,5
1615414323.5242527,5
1615414323.5445666,5
1615414323.5808368,5
1615414323.5859427,5
1615414323.60117,5
1615414323.6217356,5
1615414323.6424904,5
1615414323.6685297,5
1615414323.6845427,5
1615414323.7052631,5
1615414323.7259438,5
1615414323.7455904,5
1615414323.7661955,5
1615414323.7916741,5
1615414323.8071163,5
1615414323.8378448,5
1615414323.8531773,5
1615414323.8737087,5
1615414323.8943157,5
1615414323.9149206,5
1615414323.9356313,5
1615414323.9560559,5
1615414323.9816444,5
1615414324.002094,5
1615414324.0329785,5
1615414324.0482402,5
1615414324.0634887,5
1615414324.0838804,5
1615414324.104315,5
1615414324.1248264,5
1615414324.1456075,5
1615414324.1662111,5
1615414324.187432,5
1615414324.208353,5
1615414324.2291353,5
1615414324.2440693,5
1615414324.2699144,5
1615414324.2901857,5
1615414324.3107445,5
1615414324.3312438,5
1615414324.3518095,5
1615414324.3773525,5
1615414324.3978846,5
1615414324.419189,5
1615414324.4398248,5
1615414324.4605618,5
1615414324.4803343,5
1615414324.5212655,5
1615414324.536701,5
1615414324.5470014,5
1615414324.5725298,5
1615414324.5879319,5
1615414324.6033046,5
1615414324.623655,5
1615414324.6442094,5
1615414324.664843,5
1615414324.7169766,5
1615414324.738117,5
1615414324.7589147,5
1615414324.7786884,5
1615414324.7988334,5
1615414324.819277,5
1615414324.8345928,5
1615414324.8549984,5
1615414324.8806908,5
1615414324.9010441,5
1615414324.926764,5
1615414324.9474106,5
1615414324.9626718,5
1615414324.9832335,5
1615414325.0094848,5
1615414325.0555124,5
1615414325.0711298,5
1615414325.086281,5
1615414325.1066897,5
1615414325.127142,5
1615414325.1527412,5
1615414325.173479,5
1615414325.1937184,5
1615414325.2091665,5
1615414325.234898,5
1615414325.2503397,5
1615414325.2766933,5
1615414325.2972586,5
1615414325.3178108,5
1615414325.337935,5
1615414325.3532083,5
1615414325.3789742,5
1615414325.3994703,5
1615414325.4199853,5
1615414325.4404545,5
1615414325.4611032,5
1615414325.4813313,5
1615414325.5028944,5
1615414325.5235374,5
1615414325.548996,5
1615414325.5750968,5
1615414325.591706,5
1615414325.6057549,5
1615414325.626056,5
1615414325.6412714,5
1615414325.66709,5
1615414325.687778,5
1615414325.708493,5
1615414325.7290547,5
1615414325.7497525,5
1615414325.7755501,5
1615414325.790977,5
1615414325.8112416,5
1615414325.833824,5
1615414325.8502254,5
1615414325.875969,5
1615414325.8971043,5
1615414325.9178648,5
1615414325.933339,5
1615414325.9539063,5
1615414325.9751527,5
1615414326.0014496,5
1615414326.0219388,5
1615414326.0474572,5
1615414326.0578678,5
1615414326.0781186,5
1615414326.0986667,5
1615414326.1244967,5
1615414326.1396825,5
1615414326.1652942,5
1615414326.1858785,5
1615414326.2012205,5
1615414326.2270396,5
1615414326.2476332,5
1615414326.2627113,5
1615414326.2832506,5
1615414326.3041062,5
1615414326.3245337,5
1615414326.3450294,5
1615414326.3652656,5
1615414326.3857234,5
1615414326.4062333,5
1615414326.4266782,5
1615414326.4471984,5
1615414326.4677238,5
1615414326.489066,5
1615414326.514574,5
1615414326.5412743,5
1615414326.551092,5
1615414326.571186,5
1615414326.6019418,5
1615414326.612197,5
1615414326.6327662,5
1615414326.6532226,5
1615414326.6788821,5
1615414326.6993527,5
1615414326.7199173,5
1615414326.735458,5
1615414326.7560227,5
1615414326.7768269,5
1615414326.7978516,5
1615414326.8190944,5
1615414326.8439693,5
1615414326.8641808,5
1615414326.884644,5
1615414326.9052281,5
1615414326.9256952,5
1615414326.9462097,5
1615414326.966722,5
1615414326.9925065,5
1615414327.0130405,5
1615414327.033483,5
1615414327.06971,5
1615414327.0747283,5
1615414327.106299,5
1615414327.116468,5
1615414327.1314409,5
1615414327.1569452,5
1615414327.1774678,5
1615414327.197964,5
1615414327.2131104,5
1615414327.2388554,5
1615414327.2540638,5
1615414327.2852037,5
1615414327.3110957,5
1615414327.3266206,5
1615414327.3477824,5
1615414327.3683698,5
1615414327.3883936,5
1615414327.4089558,5
1615414327.4294012,5
1615414327.449855,5
1615414327.475264,5
1615414327.4905114,5
1615414327.5110164,5
1615414327.53664,5
1615414327.5674973,5
1615414327.5776405,5
1615414327.5983374,5
1615414327.6190054,5
1615414327.6398823,5
1615414327.6605997,5
1615414327.6858943,5
1615414327.7011092,5
1615414327.7216609,5
1615414327.7421353,5
1615414327.7628808,5
1615414327.7885952,5
1615414327.8038878,5
1615414327.8245158,5
1615414327.8459566,5
1615414327.8670506,5
1615414327.8868282,5
1615414327.9084225,5
1615414327.9291387,5
1615414327.9490142,5
1615414327.9691305,5
1615414327.9947135,5
1615414328.0101602,5
1615414328.0614913,5
1615414328.061503,5
1615414328.076781,5
1615414328.097671,5
1615414328.1183927,5
1615414328.1390965,5
1615414328.1596873,5
1615414328.1802876,5
1615414328.2010531,5
1615414328.2210913,5
1615414328.2361822,5
1615414328.2566836,5
1615414328.2822843,5
1615414328.3027802,5
1615414328.3181462,5
1615414328.343961,5
1615414328.3644931,5
1615414328.3851423,5
1615414328.4061866,5
1615414328.4269493,5
1615414328.4476779,5
1615414328.4677656,5
1615414328.4881155,5
1615414328.5085914,5
1615414328.539316,5
1615414328.5548778,5
1615414328.5702438,5
1615414328.595971,5
1615414328.6116674,5
1615414328.6323087,5
1615414328.653049,5
1615414328.6793025,5
1615414328.6948285,5
1615414328.7151444,5
1615414328.7352014,5
1615414328.755667,5
1615414328.7760303,5
1615414328.796708,5
1615414328.8171577,5
1615414328.8376715,5
1615414328.858292,5
1615414328.87873,5
1615414328.9000094,5
1615414328.9205055,5
1615414328.9412854,5
1615414328.9612503,5
1615414328.981716,5
1615414329.0021632,5
1615414329.0481527,5
1615414329.0635493,5
1615414329.0892482,5
1615414329.109626,5
1615414329.1358309,5
1615414329.1511412,5
1615414329.171947,5
1615414329.192232,5
1615414329.2077515,5
1615414329.2330258,5
1615414329.2540524,5
1615414329.2847078,5
1615414329.2952716,5
1615414329.3159008,5
1615414329.336171,5
1615414329.356943,5
1615414329.3770206,5
1615414329.4028955,5
1615414329.4231267,5
1615414329.443744,5
1615414329.4618874,5
1615414329.4878166,5
1615414329.51354,5
1615414329.5287545,5
1615414329.554234,5
1615414329.574842,5
1615414329.590333,5
1615414329.6108775,5
1615414329.631627,5
1615414329.652071,5
1615414329.6728148,5
1615414329.694191,5
1615414329.7146306,5
1615414329.7296617,5
1615414329.755374,5
1615414329.7763722,5
1615414329.7967043,5
1615414329.817087,5
1615414329.8373802,5
1615414329.8577318,5
1615414329.8833334,5
1615414329.8986902,5
1615414329.9190936,5
1615414329.944691,5
1615414329.9665442,5
1615414329.9867234,5
1615414330.0125172,5
1615414330.0276237,5
1615414330.0584064,5
1615414330.0684721,5
1615414330.0836473,5
1615414330.1093254,5
1615414330.1297426,5
1615414330.1501937,5
1615414330.170569,5
1615414330.191361,5
1615414330.2118511,5
1615414330.232391,5
1615414330.2529528,5
1615414330.2793248,5
1615414330.2951062,5
1615414330.315631,5
1615414330.3359993,5
1615414330.3561697,5
1615414330.3818512,5
1615414330.3970408,5
1615414330.4175954,5
1615414330.4433134,5
1615414330.4638705,5
1615414330.4843662,5
1615414330.510342,5
1615414330.5257084,5
1615414330.5621014,5
1615414330.5731862,5
1615414330.5877988,5
1615414330.6081915,5
1615414330.6286614,5
1615414330.6491916,5
1615414330.6694436,5
1615414330.689876,5
1615414330.7102427,5
1615414330.736018,5
1615414330.756602,5
1615414330.7771251,5
1615414330.798258,5
1615414330.8192232,5
1615414330.8399906,5
1615414330.8541121,5
1615414330.8798726,5
1615414330.9003417,5
1615414330.9208262,5
1615414330.9358652,5
1615414330.96166,5
1615414330.982024,5
1615414331.0025675,5
1615414331.028474,5
1615414331.0491285,5
1615414331.0694642,5
1615414331.0901277,5
1615414331.110552,5
1615414331.130939,5
1615414331.1463175,5
1615414331.1667845,5
1615414331.1922398,5
1615414331.2127562,5
1615414331.233233,5
1615414331.2537897,5
1615414331.2749565,5
1615414331.2955775,5
1615414331.3161213,5
1615414331.3368695,5
1615414331.3576813,5
1615414331.3776379,5
1615414331.3979678,5
1615414331.4184465,5
1615414331.4388437,5
1615414331.4593065,5
1615414331.4796486,5
1615414331.500181,5
1615414331.5264678,5
1615414331.5515444,5
1615414331.5672905,5
1615414331.5887432,5
1615414331.6038022,5
1615414331.6239061,5
1615414331.6450136,5
1615414331.6653135,5
1615414331.6855567,5
1615414331.706231,5
1615414331.7265737,5
1615414331.7469614,5
1615414331.7674818,5
1615414331.7879844,5
1615414331.80839,5
1615414331.8288026,5
1615414331.849347,5
1615414331.8702552,5
1615414331.8965614,5
1615414331.9171422,5
1615414331.9371762,5
1615414331.95747,5
1615414331.9779522,5
1615414331.9983716,5
1615414332.024233,5
1615414332.0394688,5
1615414332.0600133,5
1615414332.0907435,5
1615414332.1062248,5
1615414332.12684,5
1615414332.1476705,5
1615414332.1637948,5
1615414332.184593,5
1615414332.2046335,5
1615414332.224924,5
1615414332.2454438,5
1615414332.2658532,5
1615414332.2862394,5
1615414332.3067846,5
1615414332.3271506,5
1615414332.3479362,5
1615414332.3739305,5
1615414332.394548,5
1615414332.4150105,5
1615414332.4405506,5
1615414332.4564347,5
1615414332.4765525,5
1615414332.4975257,5
1615414332.5178087,5
1615414332.568892,5
1615414332.573985,5
1615414332.5891478,5
1615414332.6076813,5
1615414332.6278672,5
1615414332.6813538,5
1615414332.696589,5
1615414332.7170844,5
1615414332.7323873,5
1615414332.7536213,5
1615414332.780721,5
1615414332.7968209,5
1615414332.8248556,5
1615414332.8495264,5
1615414332.8584635,5
1615414332.8786879,5
1615414332.899289,5
1615414332.9198766,5
1615414332.9404216,5
1615414332.9608524,5
1615414332.981267,5
1615414333.0015864,5
1615414333.022324,5
1615414333.068508,5
1615414333.0837386,5
1615414333.104287,5
1615414333.1306024,5
1615414333.146382,5
1615414333.167075,5
1615414333.187953,5
1615414333.2083309,5
1615414333.238487,5
1615414333.2537029,5
1615414333.2795365,5
1615414333.2947927,5
1615414333.3153036,5
1615414333.3358316,5
1615414333.3563824,5
1615414333.3775957,5
1615414333.398034,5
1615414333.4189303,5
1615414333.4401045,5
1615414333.4610994,5
1615414333.4805777,5
1615414333.506075,5
1615414333.5265095,5
1615414333.557229,5
1615414333.577771,5
1615414333.5879216,5
1615414333.6086068,5
1615414333.6291976,5
1615414333.6497247,5
1615414333.6705213,5
1615414333.6858077,5
1615414333.712456,5
1615414333.7333417,5
1615414333.7532468,5
1615414333.7735724,5
1615414333.7938077,5
1615414333.8143866,5
1615414333.8399694,5
1615414333.8552334,5
1615414333.8757172,5
1615414333.8960724,5
1615414333.9220216,5
1615414333.937563,5
1615414333.9579048,5
1615414333.9785032,5
1615414333.9992282,5
1615414334.019663,5
1615414334.0556645,5
1615414334.0656774,5
1615414334.0863695,5
1615414334.1067894,5
1615414334.1271918,5
1615414334.147699,5
1615414334.1681826,5
1615414334.1887474,5
1615414334.2043447,5
1615414334.2253346,5
1615414334.24593,5
1615414334.265979,5
1615414334.286543,5
1615414334.3070438,5
1615414334.327554,5
1615414334.3531034,5
1615414334.3738203,5
1615414334.394285,5
1615414334.415054,5
1615414334.4301932,5
1615414334.4507613,5
1615414334.471595,5
1615414334.4980447,5
1615414334.523582,5
1615414334.5386987,5
1615414334.559309,5
1615414334.57437,5
1615414334.6000788,5
1615414334.6153858,5
1615414334.6359346,5
1615414334.6564424,5
1615414334.6769452,5
1615414334.7027926,5
1615414334.7182944,5
1615414334.7388535,5
1615414334.7649112,5
1615414334.7852955,5
1615414334.8062613,5
1615414334.8263388,5
1615414334.8416438,5
1615414334.867209,5
1615414334.8875058,5
1615414334.908103,5
1615414334.9234612,5
1615414334.9499993,5
1615414334.969779,5
1615414335.006419,5
1615414335.0110927,5
1615414335.031775,5
1615414335.063169,5
1615414335.0726235,5
1615414335.0935342,5
1615414335.11452,5
1615414335.1347692,5
1615414335.1553175,5
1615414335.175906,5
1615414335.211844,5
1615414335.2271771,5
1615414335.2373111,5
1615414335.2629828,5
1615414335.2836123,5
1615414335.3051639,5
1615414335.322318,5
1615414335.3434365,5
1615414335.3640392,5
1615414335.388853,5
1615414335.404434,5
1615414335.4299421,5
1615414335.445429,5
1615414335.4708326,5
1615414335.4913263,5
1615414335.5119221,5
1615414335.5325491,5
1615414335.558219,5
1615414335.5845435,5
1615414335.6001284,5
1615414335.6206772,5
1615414335.641328,5
1615414335.6618452,5
1615414335.6824172,5
1615414335.7030282,5
1615414335.7180254,5
1615414335.7437696,5
1615414335.764393,5
1615414335.7853193,5
1615414335.8062804,5
1615414335.826789,5
1615414335.8479247,5
1615414335.867467,5
1615414335.888761,5
1615414335.914216,5
1615414335.9295576,5
1615414335.9465375,5
1615414335.973535,5
1615414335.993898,5
1615414336.014548,5
1615414336.0308523,5
1615414336.0509841,5
1615414336.09711,5
1615414336.1125743,5
1615414336.1331189,5
1615414336.1534216,5
1615414336.1742103,5
1615414336.1948118,5
1615414336.2208014,5
1615414336.236248,5
1615414336.2567902,5
1615414336.277365,5
1615414336.2976549,5
1615414336.318281,5
1615414336.3387167,5
1615414336.3591516,5
1615414336.379531,5
1615414336.4009516,5
1615414336.4207246,5
1615414336.4409368,5
1615414336.466701,5
1615414336.4933124,5
1615414336.5083609,5
1615414336.5292058,5
1615414336.5445886,5
1615414336.574984,5
1615414336.585301,5
1615414336.605705,5
1615414336.626241,5
1615414336.6468523,5
1615414336.6674266,5
1615414336.6880672,5
1615414336.708556,5
1615414336.729084,5
1615414336.7507555,5
1615414336.7713518,5
1615414336.7966008,5
1615414336.8175015,5
1615414336.8327675,5
1615414336.8529904,5
1615414336.873427,5
1615414336.8990684,5
1615414336.9195867,5
1615414336.9349499,5
1615414336.95535,5
1615414336.9759169,5
1615414336.9962616,5
1615414337.0170567,5
1615414337.0542462,5
1615414337.0804205,5
1615414337.1004236,5
1615414337.1051216,5
1615414337.1310248,5
1615414337.1513245,5
1615414337.171567,5
1615414337.1971138,5
1615414337.2124288,5
1615414337.232976,5
1615414337.2585618,5
1615414337.2748823,5
1615414337.295862,5
1615414337.3159535,5
1615414337.3367467,5
1615414337.3575466,5
1615414337.3775494,5
1615414337.3979397,5
1615414337.4183116,5
1615414337.4388492,5
1615414337.4592383,5
1615414337.479646,5
1615414337.531092,5
1615414337.5725465,5
1615414337.5777345,5
1615414337.5981789,5
1615414337.6191428,5
1615414337.6343012,5
1615414337.6554105,5
1615414337.6754131,5
1615414337.6958334,5
1615414337.7164376,5
1615414337.7471914,5
1615414337.762565,5
1615414337.7830734,5
1615414337.8034766,5
1615414337.824019,5
1615414337.8444223,5
1615414337.865566,5
1615414337.8861823,5
1615414337.9067872,5
1615414337.9273653,5
1615414337.947535,5
1615414337.9679253,5
1615414337.988503,5
1615414338.009007,5
1615414338.0294724,5
1615414338.06031,5
1615414338.0761635,5
1615414338.0861928,5
1615414338.1120422,5
1615414338.1334481,5
1615414338.1543355,5
1615414338.1690724,5
1615414338.1895566,5
1615414338.2100337,5
1615414338.2304404,5
1615414338.2509456,5
1615414338.2765646,5
1615414338.2918184,5
1615414338.3175259,5
1615414338.3379822,5
1615414338.358496,5
1615414338.380043,5
1615414338.400585,5
1615414338.4213269,5
1615414338.4423392,5
1615414338.4821815,5
1615414338.497323,5
1615414338.5177886,5
1615414338.5486217,5
1615414338.57466,5
1615414338.584576,5
1615414338.605114,5
1615414338.6255662,5
1615414338.6470313,5
1615414338.6676438,5
1615414338.6885424,5
1615414338.704614,5
1615414338.7294037,5
1615414338.7445292,5
1615414338.775598,5
1615414338.7896059,5
1615414338.820276,5
1615414338.8323658,5
1615414338.8551562,5
1615414338.8765068,5
1615414338.9013622,5
1615414338.926028,5
1615414338.9361117,5
1615414338.9565063,5
1615414338.9776692,5
1615414339.0153286,5
1615414339.020239,5
1615414339.055982,5
1615414339.0716987,5
1615414339.0825746,5
1615414339.102879,5
1615414339.1232836,5
1615414339.1489387,5
1615414339.1642318,5
1615414339.1847868,5
1615414339.2105386,5
1615414339.231227,5
1615414339.2518685,5
1615414339.272216,5
1615414339.2927575,5
1615414339.313091,5
1615414339.3335414,5
1615414339.3540454,5
1615414339.3749874,5
1615414339.396185,5
1615414339.416169,5
1615414339.4421818,5
1615414339.462377,5
1615414339.4835966,5
1615414339.5042107,5
1615414339.5250602,5
1615414339.5456545,5
1615414339.5716343,5
1615414339.587192,5
1615414339.6073,5
1615414339.6276534,5
1615414339.6429515,5
1615414339.6685548,5
1615414339.6838374,5
1615414339.709484,5
1615414339.7298577,5
1615414339.7454555,5
1615414339.7724109,5
1615414339.7930171,5
1615414339.813365,5
1615414339.8349917,5
1615414339.8500195,5
1615414339.875073,5
1615414339.9006865,5
1615414339.9214401,5
1615414339.9420462,5
1615414339.9571896,5
1615414339.9775603,5
1615414340.0081935,5
1615414340.033838,5
1615414340.049397,5
1615414340.0646029,5
1615414340.0909984,5
1615414340.105903,5
1615414340.1278193,5
1615414340.1485422,5
1615414340.1680582,5
1615414340.1885579,5
1615414340.203584,5
1615414340.2293868,5
1615414340.249847,5
1615414340.2703185,5
1615414340.285643,5
1615414340.306113,5
1615414340.3318565,5
1615414340.3531806,5
1615414340.3737967,5
1615414340.3942208,5
1615414340.4150681,5
1615414340.436054,5
1615414340.4504483,5
1615414340.4760134,5
1615414340.5068603,5
1615414340.5273836,5
1615414340.5425751,5
1615414340.5630877,5
1615414340.5782855,5
1615414340.6041083,5
1615414340.6245716,5
1615414340.6452038,5
1615414340.666156,5
1615414340.686836,5
1615414340.7075598,5
1615414340.728072,5
1615414340.7484264,5
1615414340.76941,5
1615414340.7894251,5
1615414340.810128,5
1615414340.835795,5
1615414340.8512573,5
1615414340.8775346,5
1615414340.8976731,5
1615414340.9181886,5
1615414340.9339683,5
1615414340.9598553,5
1615414340.9799335,5
1615414341.0013359,5
1615414341.0417063,5
1615414341.0469022,5
1615414341.0571542,5
1615414341.082705,5
1615414341.1032226,5
1615414341.1237745,5
1615414341.1492527,5
1615414341.1645935,5
1615414341.185232,5
1615414341.2058258,5
1615414341.2264683,5
1615414341.2467835,5
1615414341.2673774,5
1615414341.2880273,5
1615414341.3137014,5
1615414341.3290386,5
1615414341.3494742,5
1615414341.370507,5
1615414341.3955271,5
1615414341.4158447,5
1615414341.4363825,5
1615414341.4568105,5
1615414341.4772887,5
1615414341.4980843,5
1615414341.5191236,5
1615414341.5447266,5
1615414341.56604,5
1615414341.580656,5
1615414341.6061096,5
1615414341.626602,5
1615414341.6469636,5
1615414341.6674557,5
1615414341.687956,5
1615414341.7083557,5
1615414341.729142,5
1615414341.7496667,5
1615414341.7705252,5
1615414341.8021803,5
1615414341.8128033,5
1615414341.837704,5
1615414341.8528433,5
1615414341.8733234,5
1615414341.893768,5
1615414341.9245799,5
1615414341.9347262,5
1615414341.9555116,5
1615414341.9757063,5
1615414342.0025306,5
1615414342.0387516,5
1615414342.0656915,5
1615414342.0657752,5
1615414342.086231,5
1615414342.1003401,5
1615414342.1204805,5
1615414342.14099,5
1615414342.1614084,5
1615414342.1819263,5
1615414342.20236,5
1615414342.2229187,5
1615414342.2445445,5
1615414342.2680178,5
1615414342.2863066,5
1615414342.3113563,5
1615414342.3269913,5
1615414342.3534746,5
1615414342.3738983,5
1615414342.388613,5
1615414342.4090555,5
1615414342.4348612,5
1615414342.4501772,5
1615414342.4757972,5
1615414342.4909604,5
1615414342.5387151,5
1615414342.569579,5
1615414342.5766933,5
1615414342.5973537,5
1615414342.6177714,5
1615414342.638111,5
1615414342.679098,5
1615414342.7048166,5
1615414342.7203774,5
1615414342.7409658,5
1615414342.7677286,5
1615414342.782179,5
1615414342.8084993,5
1615414342.8296108,5
1615414342.845176,5
1615414342.865566,5
1615414342.8913484,5
1615414342.911637,5
1615414342.9319048,5
1615414342.9522045,5
1615414342.9727573,5
1615414342.9932811,5
1615414343.013802,5
1615414343.044587,5
1615414343.0548918,5
1615414343.0865295,5
1615414343.1024134,5
1615414343.1177435,5
1615414343.1384304,5
1615414343.1592064,5
1615414343.1792264,5
1615414343.1996531,5
1615414343.2201455,5
1615414343.2406676,5
1615414343.2763038,5
1615414343.3021705,5
1615414343.3226092,5
1615414343.3431816,5
1615414343.363845,5
1615414343.3846135,5
1615414343.4056888,5
1615414343.426532,5
1615414343.446807,5
1615414343.466772,5
1615414343.4871156,5
1615414343.5126145,5
1615414343.5279937,5
1615414343.558853,5
1615414343.5699165,5
1615414343.5893161,5
1615414343.6203597,5
1615414343.6306477,5
1615414343.6520016,5
1615414343.672053,5
1615414343.6932104,5
1615414343.7186215,5
1615414343.7337494,5
1615414343.7542858,5
1615414343.7745178,5
1615414343.8001409,5
1615414343.8206549,5
1615414343.8360176,5
1615414343.861505,5
1615414343.8820412,5
1615414343.9025054,5
1615414343.9229512,5
1615414343.9436057,5
1615414343.9646575,5
1615414344.0004642,5
1615414344.0104675,5
1615414344.0361714,5
1615414344.046404,5
1615414344.0668786,5
1615414344.0925212,5
1615414344.1131258,5
1615414344.1335168,5
1615414344.1544645,5
1615414344.169907,5
1615414344.1958442,5
1615414344.2170405,5
1615414344.2374043,5
1615414344.2582896,5
1615414344.278673,5
1615414344.2986226,5
1615414344.3191693,5
1615414344.3396428,5
1615414344.3549285,5
1615414344.3805695,5
1615414344.4019506,5
1615414344.4165015,5
1615414344.4368508,5
1615414344.4627786,5
1615414344.4885976,5
1615414344.5091362,5
1615414344.5302842,5
1615414344.5614004,5
1615414344.566513,5
1615414344.5864224,5
1615414344.6069598,5
1615414344.627328,5
1615414344.64781,5
1615414344.6682231,5
1615414344.6886704,5
1615414344.709016,5
1615414344.7317407,5
1615414344.7525012,5
1615414344.773323,5
1615414344.7982328,5
1615414344.8140812,5
1615414344.834331,5
1615414344.854539,5
1615414344.8751514,5
1615414344.89561,5
1615414344.9159656,5
1615414344.9365761,5
1615414344.956942,5
1615414344.9774926,5
1615414344.9980006,5
1615414345.0236871,5
1615414345.0389836,5
1615414345.0800033,5
1615414345.0852664,5
1615414345.1004605,5
1615414345.126136,5
1615414345.1466904,5
1615414345.1619062,5
1615414345.1876779,5
1615414345.2029867,5
1615414345.228661,5
1615414345.2491493,5
1615414345.2649877,5
1615414345.2913551,5
1615414345.31291,5
1615414345.333129,5
1615414345.3535886,5
1615414345.374178,5
1615414345.3997796,5
1615414345.4099617,5
1615414345.435711,5
1615414345.4616716,5
1615414345.4768836,5
1615414345.5028746,5
1615414345.5285711,5
1615414345.5592065,5
1615414345.5698884,5
1615414345.5799422,5
1615414345.60097,5
1615414345.6212244,5
1615414345.6414511,5
1615414345.662246,5
1615414345.6826978,5
1615414345.7029917,5
1615414345.7377844,5
1615414345.7481563,5
1615414345.7685807,5
1615414345.7929697,5
1615414345.8080654,5
1615414345.8285577,5
1615414345.8490255,5
1615414345.869202,5
1615414345.889816,6
1615414345.9154778,6
1615414345.9309626,6
1615414345.9565268,6
1615414345.9770415,6
1615414345.9974973,6
1615414346.0232008,6
1615414346.0438864,6
1615414346.069347,6
1615414346.0849798,6
1615414346.1208155,6
1615414346.1411576,6
1615414346.1616406,6
1615414346.1821992,6
1615414346.203505,6
1615414346.2239444,6
1615414346.2444549,6
1615414346.265011,6
1615414346.2853167,6
1615414346.3056037,6
1615414346.3269405,6
1615414346.3517945,6
1615414346.3671687,6
1615414346.3927953,6
1615414346.4131398,6
1615414346.4344065,6
1615414346.454544,6
1615414346.474744,6
1615414346.4961705,6
1615414346.5211074,6
1615414346.54203,6
1615414346.5572684,6
1615414346.587953,6
1615414346.6042476,6
1615414346.6187158,6
1615414346.6391473,6
1615414346.6648302,6
1615414346.6854672,6
1615414346.7058766,6
1615414346.7216253,6
1615414346.7422242,6
1615414346.762924,6
1615414346.7891946,6
1615414346.8044302,6
1615414346.8298388,6
1615414346.8450315,6
1615414346.865374,6
1615414346.8910985,6
1615414346.9063318,6
1615414346.9266825,6
1615414346.9522898,6
1615414346.9728463,6
1615414346.9944406,6
1615414347.0152473,6
1615414347.035459,6
1615414347.0825195,6
1615414347.0873845,6
1615414347.097318,6
1615414347.1176205,6
1615414347.138105,6
1615414347.1636305,6
1615414347.1841218,6
1615414347.2046552,6
1615414347.2250364,6
1615414347.2456071,6
1615414347.2662506,6
1615414347.286957,6
1615414347.307729,6
1615414347.32909,6
1615414347.3468108,6
1615414347.3683796,6
1615414347.388427,6
1615414347.4091144,6
1615414347.429435,6
1615414347.449717,6
1615414347.4702322,6
1615414347.4905412,6
