Time,data
1615414638.8570592,3
1615414638.8773234,3
1615414638.8976424,3
1615414638.9182854,3
1615414638.9386225,3
1615414638.959132,3
1615414638.979794,3
1615414639.000114,3
1615414639.0257688,3
1615414639.0462823,3
1615414639.082823,3
1615414639.0933228,3
1615414639.1141865,3
1615414639.1293797,3
1615414639.1495767,3
1615414639.1697004,3
1615414639.1903453,3
1615414639.2110105,3
1615414639.231356,3
1615414639.2517362,3
1615414639.2723606,3
1615414639.2978854,3
1615414639.3131368,3
1615414639.3343413,3
1615414639.3551803,3
1615414639.375983,3
1615414639.3964913,3
1615414639.4162076,3
1615414639.4420516,3
1615414639.4574158,3
1615414639.482914,3
1615414639.5033972,3
1615414639.5237923,3
1615414639.5651073,3
1615414639.5753655,3
1615414639.5854554,3
1615414639.605886,3
1615414639.6266599,3
1615414639.6470702,3
1615414639.6677074,3
1615414639.6937606,3
1615414639.7087507,3
1615414639.7292686,3
1615414639.7496483,3
1615414639.7701705,3
1615414639.7905843,3
1615414639.8110657,3
1615414639.8314493,3
1615414639.8572936,3
1615414639.8777573,3
1615414639.8929892,3
1615414639.9136956,3
1615414639.9348836,3
1615414639.9605758,3
1615414639.9808323,3
1615414639.9958322,3
1615414640.0215557,3
1615414640.0624983,3
1615414640.067506,3
1615414640.077711,3
1615414640.0987985,3
1615414640.125021,3
1615414640.1395519,3
1615414640.1653204,3
1615414640.1858985,3
1615414640.2065232,3
1615414640.2275538,3
1615414640.2485485,3
1615414640.2686987,3
1615414640.2889612,3
1615414640.3091657,3
1615414640.334705,3
1615414640.3551958,3
1615414640.375709,3
1615414640.396198,3
1615414640.4217834,3
1615414640.4380972,3
1615414640.4578578,3
1615414640.47314,3
1615414640.4997642,3
1615414640.5255342,3
1615414640.5409734,3
1615414640.591552,3
1615414640.6068957,3
1615414640.622243,3
1615414640.642639,3
1615414640.6681406,3
1615414640.6887748,3
1615414640.7090542,3
1615414640.736211,3
1615414640.7557516,3
1615414640.7763035,3
1615414640.7962205,3
1615414640.8171997,3
1615414640.8374808,3
1615414640.8581884,3
1615414640.878767,3
1615414640.8956823,3
1615414640.9169128,3
1615414640.9402308,3
1615414640.9657712,3
1615414640.9854672,3
1615414641.0056717,3
1615414641.021081,3
1615414641.0477376,3
1615414641.0631242,3
1615414641.0990396,3
1615414641.1194642,3
1615414641.1295445,3
1615414641.1499977,3
1615414641.177564,3
1615414641.1913185,3
1615414641.2115989,3
1615414641.2320442,3
1615414641.257732,3
1615414641.272944,3
1615414641.2935011,3
1615414641.3138855,3
1615414641.33959,3
1615414641.3601768,3
1615414641.3806643,3
1615414641.401188,3
1615414641.421866,3
1615414641.4423742,3
1615414641.4628658,3
1615414641.4838536,3
1615414641.511998,3
1615414641.5467634,3
1615414641.5467877,3
1615414641.571989,3
1615414641.592641,3
1615414641.6077783,3
1615414641.6334062,3
1615414641.6538363,3
1615414641.6741233,3
1615414641.6950567,3
1615414641.7155106,3
1615414641.7360218,3
1615414641.7573843,3
1615414641.777955,3
1615414641.7981946,3
1615414641.8130698,3
1615414641.8387618,3
1615414641.8592575,3
1615414641.8796241,3
1615414641.9001064,3
1615414641.9205437,3
1615414641.935828,3
1615414641.961307,3
1615414641.9819572,3
1615414642.0031114,3
1615414642.0242555,3
1615414642.0499055,3
1615414642.0800974,3
1615414642.0900574,3
1615414642.1054208,3
1615414642.1258616,3
1615414642.1463695,3
1615414642.1720972,3
1615414642.1925073,3
1615414642.2129574,3
1615414642.2281632,3
1615414642.2486086,3
1615414642.2747867,3
1615414642.2900674,3
1615414642.3158417,3
1615414642.33613,3
1615414642.356483,3
1615414642.3769703,3
1615414642.397318,3
1615414642.4178424,3
1615414642.4381945,3
1615414642.4639533,3
1615414642.4792812,3
1615414642.4998887,3
1615414642.5255299,3
1615414642.588432,3
1615414642.6083024,3
1615414642.6137466,3
1615414642.6338415,3
1615414642.6543717,3
1615414642.685211,3
1615414642.700357,3
1615414642.720923,3
1615414642.7413695,3
1615414642.7616236,3
1615414642.7818868,3
1615414642.804219,3
1615414642.8239155,3
1615414642.8445442,3
1615414642.865116,3
1615414642.8853657,3
1615414642.9057672,3
1615414642.9260876,3
1615414642.9465864,3
1615414642.9721627,3
1615414642.9977183,3
1615414643.0181313,3
1615414643.0386717,3
1615414643.0705013,3
1615414643.0853739,3
1615414643.1004095,3
1615414643.1207592,3
1615414643.141445,3
1615414643.1622326,3
1615414643.188427,3
1615414643.2088034,3
1615414643.2291305,3
1615414643.2493792,3
1615414643.2698767,3
1615414643.3003883,3
1615414643.3108268,3
1615414643.336402,3
1615414643.3517494,3
1615414643.3721821,3
1615414643.397969,3
1615414643.4133465,3
1615414643.434086,3
1615414643.454575,3
1615414643.474879,3
1615414643.500589,3
1615414643.562159,3
1615414643.5774486,3
1615414643.5980492,3
1615414643.6080804,3
1615414643.628644,3
1615414643.6489437,3
1615414643.6751602,3
1615414643.6905134,3
1615414643.711523,3
1615414643.7321236,3
1615414643.7524343,3
1615414643.7727928,3
1615414643.7932312,3
1615414643.8189015,3
1615414643.8341894,3
1615414643.8597739,3
1615414643.8801486,3
1615414643.900586,3
1615414643.922089,3
1615414643.942663,3
1615414643.9676256,3
1615414643.983615,3
1615414644.008329,3
1615414644.0195193,3
1615414644.042891,3
1615414644.0853114,3
1615414644.0922163,3
1615414644.108928,3
1615414644.1291282,3
1615414644.1435256,3
1615414644.168843,3
1615414644.1892974,3
1615414644.209441,3
1615414644.2301018,3
1615414644.2527707,3
1615414644.2687368,3
1615414644.2933934,3
1615414644.3090508,3
1615414644.329886,3
1615414644.3552449,3
1615414644.380772,3
1615414644.3962128,3
1615414644.4116886,3
1615414644.4384525,3
1615414644.4593189,3
1615414644.4798684,3
1615414644.5063813,3
1615414644.5217748,3
1615414644.542293,3
1615414644.5726235,3
1615414644.588499,3
1615414644.6035514,3
1615414644.6185837,3
1615414644.6496136,3
1615414644.6648047,3
1615414644.685215,3
1615414644.7056868,3
1615414644.7261708,3
1615414644.7472792,3
1615414644.7685564,3
1615414644.7903032,3
1615414644.8158445,3
1615414644.8310847,3
1615414644.8509746,3
1615414644.8714092,3
1615414644.896731,3
1615414644.9120963,3
1615414644.9376533,3
1615414644.9531214,3
1615414644.9784906,3
1615414644.993922,3
1615414645.014297,3
1615414645.0653622,3
1615414645.0911717,3
1615414645.1013243,3
1615414645.121863,3
1615414645.1423924,3
1615414645.162773,3
1615414645.1885104,3
1615414645.2087638,3
1615414645.224128,3
1615414645.2496793,3
1615414645.2701328,3
1615414645.2907524,3
1615414645.3113475,3
1615414645.3318944,3
1615414645.3526657,3
1615414645.3687341,3
1615414645.3885384,3
1615414645.414182,3
1615414645.4346302,3
1615414645.455098,3
1615414645.4806097,3
1615414645.496051,3
1615414645.5164256,3
1615414645.542235,3
1615414645.5574293,3
1615414645.5779047,3
1615414645.5983543,3
1615414645.6191409,3
1615414645.6404865,3
1615414645.665969,3
1615414645.681156,3
1615414645.7013202,3
1615414645.7217638,3
1615414645.7422152,3
1615414645.7626674,3
1615414645.7830865,3
1615414645.8035724,3
1615414645.8240373,3
1615414645.8496835,3
1615414645.8649173,3
1615414645.89081,3
1615414645.911613,3
1615414645.932752,3
1615414645.952725,3
1615414645.9781036,3
1615414645.9985454,3
1615414646.013854,3
1615414646.0344822,3
1615414646.070334,3
1615414646.0813165,3
1615414646.0960991,3
1615414646.1217299,3
1615414646.1423216,3
1615414646.1578116,3
1615414646.1789246,3
1615414646.204541,3
1615414646.2249653,3
1615414646.2452652,3
1615414646.2656426,3
1615414646.2862668,3
1615414646.3065476,3
1615414646.3323617,3
1615414646.3476255,3
1615414646.3679938,3
1615414646.3883283,3
1615414646.4087694,3
1615414646.4344754,3
1615414646.4551644,3
1615414646.4754798,3
1615414646.4960654,3
1615414646.5166109,3
1615414646.5472052,3
1615414646.5677366,3
1615414646.5831778,3
1615414646.5984225,3
1615414646.6190464,3
1615414646.6393743,3
1615414646.65994,3
1615414646.6859617,3
1615414646.7020776,3
1615414646.7278137,3
1615414646.7431693,3
1615414646.7633588,3
1615414646.7887456,3
1615414646.8094478,3
1615414646.829843,3
1615414646.8502314,3
1615414646.870539,3
1615414646.8962748,3
1615414646.916755,3
1615414646.9373147,3
1615414646.9578435,3
1615414646.97831,3
1615414646.9988723,3
1615414647.0404565,3
1615414647.0872896,3
1615414647.0938807,3
1615414647.106741,3
1615414647.1312957,3
1615414647.1442094,3
1615414647.1678412,3
1615414647.1901822,3
1615414647.214448,3
1615414647.2337663,3
1615414647.2539966,3
1615414647.2743044,3
1615414647.3001797,3
1615414647.3155234,3
1615414647.3358793,3
1615414647.3565447,3
1615414647.3771899,3
1615414647.3975525,3
1615414647.4181714,3
1615414647.4436688,3
1615414647.4599588,3
1615414647.484811,3
1615414647.510564,3
1615414647.531148,3
1615414647.546342,3
1615414647.566758,3
1615414647.5924854,3
1615414647.626689,3
1615414647.6306036,3
1615414647.6516297,3
1615414647.6769507,3
1615414647.698026,3
1615414647.7185998,3
1615414647.7335045,3
1615414647.7590313,3
1615414647.7793546,3
1615414647.8035035,3
1615414648.0660057,3
1615414648.066024,3
1615414648.0660372,3
1615414648.0660503,3
1615414648.066063,3
1615414648.0660748,3
1615414648.0660856,3
1615414648.066098,3
1615414648.0661106,3
1615414648.0661223,3
1615414648.0661342,3
1615414648.0661457,3
1615414648.0738049,3
1615414648.094222,3
1615414648.1148167,3
1615414648.135428,3
1615414648.1559463,3
1615414648.176547,3
1615414648.1973305,3
1615414648.217842,3
1615414648.2441528,3
1615414648.2589042,3
1615414648.2792854,3
1615414648.299797,3
1615414648.3201485,3
1615414648.3408523,3
1615414648.3611555,3
1615414648.3816593,3
1615414648.4020724,3
1615414648.428902,3
1615414648.4509954,3
1615414648.4656038,3
1615414648.491084,3
1615414648.5166488,3
1615414648.5527883,3
1615414648.5576487,3
1615414648.5781596,3
1615414648.6089437,3
1615414648.619196,3
1615414648.6447337,3
1615414648.6601832,3
1615414648.6868448,3
1615414648.7021189,3
1615414648.727875,3
1615414648.7484155,3
1615414648.768912,3
1615414648.789126,3
1615414648.8097162,3
1615414648.8301523,3
1615414648.8505626,3
1615414648.87105,3
1615414648.8915067,3
1615414648.9172163,3
1615414648.932539,3
1615414648.9530816,3
1615414648.9889874,3
1615414648.9941113,3
1615414649.0145764,3
1615414649.035329,3
1615414649.0813453,3
1615414649.0865805,3
1615414649.0965292,3
1615414649.1221893,3
1615414649.1426797,3
1615414649.1630921,3
1615414649.1839015,3
1615414649.2046483,3
1615414649.225503,3
1615414649.2411892,3
1615414649.261165,3
1615414649.2814937,3
1615414649.3017597,3
1615414649.3276978,3
1615414649.3427327,3
1615414649.36848,3
1615414649.388917,3
1615414649.4093163,3
1615414649.4246464,3
1615414649.4503462,3
1615414649.4656315,3
1615414649.4912846,3
1615414649.5173247,3
1615414649.5377731,3
1615414649.5633688,3
1615414649.578766,3
1615414649.594169,3
1615414649.6145928,3
1615414649.6350844,3
1615414649.660692,3
1615414649.6811786,3
1615414649.7017038,3
1615414649.7230978,3
1615414649.7436707,3
1615414649.764577,3
1615414649.9897795,3
1615414649.989795,3
1615414649.9898055,3
1615414649.9898157,3
1615414649.9898257,3
1615414649.9898393,3
1615414649.9898512,3
1615414649.9898682,3
1615414649.9898949,3
1615414649.9899068,3
1615414649.9899178,3
1615414650.00968,3
1615414650.0303433,3
1615414650.0508041,3
1615414650.077629,3
1615414650.122891,3
1615414650.1229048,3
1615414650.1329129,3
1615414650.1584508,3
1615414650.1790051,3
1615414650.199413,3
1615414650.214993,3
1615414650.2355254,3
1615414650.2612317,3
1615414650.292347,3
1615414650.2976487,3
1615414650.3234386,3
1615414650.3437502,3
1615414650.3644748,3
1615414650.3854353,3
1615414650.4071338,3
1615414650.422784,3
1615414650.4494972,3
1615414650.4650102,3
1615414650.4910946,3
1615414650.5218062,3
1615414650.5698996,3
1615414650.576376,3
1615414650.581804,3
1615414650.598101,3
1615414650.6180356,3
1615414650.6443079,3
1615414650.6595724,3
1615414650.6855593,3
1615414650.7006664,3
1615414650.7209508,3
1615414650.7415419,3
1615414650.7620263,3
1615414650.7826195,3
1615414650.8094854,3
1615414650.8300169,3
1615414650.850105,3
1615414650.8705254,3
1615414650.891491,3
1615414650.9113784,3
1615414650.932026,3
1615414650.951814,3
1615414650.9722888,3
1615414651.0030966,3
1615414651.0133464,3
1615414651.033742,3
1615414651.0647497,3
1615414651.090231,3
1615414651.1005595,3
1615414651.1159282,3
1615414651.136673,3
1615414651.1572182,3
1615414651.1830263,3
1615414651.2040942,3
1615414651.2188447,3
1615414651.2393548,3
1615414651.2597244,3
1615414651.2955391,3
1615414651.3057086,3
1615414651.326148,3
1615414651.346593,3
1615414651.367021,3
1615414651.3874474,3
1615414651.407962,3
1615414651.4285302,3
1615414651.4494193,3
1615414651.4700742,3
1615414651.490491,3
1615414651.515505,3
1615414651.5360644,3
1615414651.551359,3
1615414651.5872917,3
1615414651.60258,3
1615414651.623232,3
1615414651.6331627,3
1615414651.6594758,3
1615414651.6748116,3
1615414651.7010355,3
1615414651.7210493,3
1615414651.7414837,3
1615414651.7619245,3
1615414651.7823822,3
1615414651.8028724,3
1615414651.823374,3
1615414651.8439057,3
1615414651.8643992,3
1615414651.89011,3
1615414651.905337,3
1615414651.932515,3
1615414651.949894,3
1615414651.9704235,3
1615414651.9906476,3
1615414652.0215685,3
1615414652.0625389,3
1615414652.0675893,3
1615414652.0725763,3
1615414652.098343,3
1615414652.1186717,3
1615414652.1391077,3
1615414652.1595104,3
1615414652.18016,3
1615414652.2006252,3
1615414652.226573,3
1615414652.2474945,3
1615414652.2632258,3
1615414652.2828038,3
1615414652.3033333,3
1615414652.3288763,3
1615414652.3441386,3
1615414652.3645966,3
1615414652.4006503,3
1615414652.4108298,3
1615414652.426084,3
1615414652.4519804,3
1615414652.4722981,3
1615414652.509172,3
1615414652.524716,3
1615414652.5391579,3
1615414652.5806541,3
1615414652.5806699,3
1615414652.595556,3
1615414652.6160288,3
1615414652.6518936,3
1615414652.6674109,3
1615414652.6928902,3
1615414652.7142658,3
1615414652.7294939,3
1615414652.7553198,3
1615414652.7759624,3
1615414652.7966304,3
1615414652.816665,3
1615414652.8371077,3
1615414652.8576713,3
1615414652.878115,3
1615414652.8986573,3
1615414652.9191692,3
1615414652.9397066,3
1615414652.960314,3
1615414652.9858532,3
1615414653.0063257,3
1615414653.0320184,3
1615414653.0474741,3
1615414653.067871,3
1615414653.1039255,3
1615414653.1141083,3
1615414653.1295152,3
1615414653.1499944,3
1615414653.1755438,3
1615414653.1959481,3
1615414653.2164419,3
1615414653.2369335,3
1615414653.2573974,3
1615414653.277925,3
1615414653.29915,3
1615414653.3200846,3
1615414653.3397322,3
1615414653.360128,3
1615414653.3805926,3
1615414653.401054,3
1615414653.421537,3
1615414653.4420342,3
1615414653.4675927,3
1615414653.4829314,3
1615414653.529562,3
1615414653.5295749,3
1615414653.570378,3
1615414653.580964,3
1615414653.6075568,3
1615414653.6167383,3
1615414653.6371124,3
1615414653.6577117,3
1615414653.6778476,3
1615414653.698566,3
1615414653.7239735,3
1615414653.7443988,3
1615414653.7652156,3
1615414653.7856612,3
1615414653.806184,3
1615414653.8325171,3
1615414653.84722,3
1615414653.8679016,3
1615414653.888175,3
1615414653.91405,3
1615414653.93473,3
1615414653.9553137,3
1615414653.975503,3
1615414654.0059626,3
1615414654.0219443,3
1615414654.057862,3
1615414654.0628867,3
1615414654.088764,3
1615414654.1060102,3
1615414654.1234581,3
1615414654.1450124,3
1615414654.1671796,3
1615414654.1953397,3
1615414654.2150042,3
1615414654.2296784,3
1615414654.2504916,3
1615414654.2717042,3
1615414654.2973938,3
1615414654.3243723,3
1615414654.3344595,3
1615414654.3548896,3
1615414654.3753486,3
1615414654.3956194,3
1615414654.4161887,3
1615414654.4418588,3
1615414654.4622061,3
1615414654.4827063,3
1615414654.5032089,3
1615414654.5246603,3
1615414654.546008,3
1615414654.575863,3
1615414654.5916963,3
1615414654.6071162,3
1615414654.6222346,3
1615414654.6486847,3
1615414654.6697338,3
1615414654.6946971,3
1615414654.7152503,3
1615414654.735636,3
1615414654.756271,3
1615414654.7764647,3
1615414654.817531,3
1615414654.8379226,3
1615414654.8532643,3
1615414654.8789403,3
1615414654.8994002,3
1615414654.9146461,3
1615414654.94116,3
1615414654.9628463,3
1615414654.9799626,3
1615414655.0055118,3
1615414655.0262043,3
1615414655.0574675,3
1615414655.0673795,3
1615414655.087762,3
1615414655.1081994,3
1615414655.1233628,3
1615414655.143683,3
1615414655.169364,3
1615414655.1899612,3
1615414655.220673,3
1615414655.2310154,3
1615414655.2514143,3
1615414655.2728205,3
1615414655.2986243,3
1615414655.3145628,3
1615414655.3342855,3
1615414655.3559816,3
1615414655.3755705,3
1615414655.3956196,3
1615414655.4161584,3
1615414655.4415996,3
1615414655.4620562,3
1615414655.4825606,3
1615414655.5081046,3
1615414655.5287616,3
1615414655.566955,3
1615414655.5669973,3
1615414655.590162,3
1615414655.6107817,3
1615414655.630985,3
1615414655.651352,3
1615414655.6667185,3
1615414655.692199,3
1615414655.7180033,3
1615414655.7280269,3
1615414655.7537808,3
1615414655.7743096,3
1615414655.795668,3
1615414655.8158736,3
1615414655.8370388,3
1615414655.8552516,3
1615414655.8756897,3
1615414655.9013107,3
1615414655.921709,3
1615414655.9421358,3
1615414655.9625802,3
1615414655.9828646,3
1615414656.0394533,3
1615414656.085863,3
1615414656.091507,3
1615414656.101267,3
1615414656.1218638,3
1615414656.1428034,3
1615414656.1628993,3
1615414656.1831632,3
1615414656.2036693,3
1615414656.2240815,3
1615414656.2444468,3
1615414656.265123,3
1615414656.28545,3
1615414656.3061597,3
1615414656.3319387,3
1615414656.3474941,3
1615414656.3682609,3
1615414656.388862,3
1615414656.4098678,3
1615414656.440675,3
1615414656.455751,3
1615414656.4760206,3
1615414656.5068007,3
1615414656.522049,3
1615414656.5578504,3
1615414656.5631084,3
1615414656.583264,3
1615414656.6043515,3
1615414656.625118,3
1615414656.6505759,3
1615414656.6654258,3
1615414656.691365,3
1615414656.7118716,3
1615414656.7322323,3
1615414656.7526228,3
1615414656.773241,3
1615414656.7935855,3
1615414656.8143659,3
1615414656.8350508,3
1615414656.8554852,3
1615414656.8760126,3
1615414656.902302,3
1615414656.9226675,3
1615414656.9433422,3
1615414656.9591074,3
1615414656.979299,3
1615414657.004998,3
1615414657.0252416,3
1615414657.0458531,3
1615414657.0959103,3
1615414657.1022196,3
1615414657.1098258,3
1615414657.1463847,3
1615414657.1596828,3
1615414657.1711464,3
1615414657.2015948,3
1615414657.2172508,3
1615414657.2319684,3
1615414657.259416,3
1615414657.2745507,3
1615414657.2952664,3
1615414657.3176274,3
1615414657.338579,3
1615414657.3592057,3
1615414657.379977,3
1615414657.401457,3
1615414657.4223876,3
1615414657.4426012,3
1615414657.4631135,3
1615414657.4885092,3
1615414657.5193021,3
1615414657.5346792,3
1615414657.5604155,3
1615414657.5811157,3
1615414657.6018982,3
1615414657.6169875,3
1615414657.632307,3
1615414657.653123,3
1615414657.682241,3
1615414657.696828,3
1615414657.7177613,3
1615414657.7373173,3
1615414657.7584803,3
1615414657.7785532,3
1615414657.800065,3
1615414657.820511,3
1615414657.840682,3
1615414657.8611894,3
1615414657.8816319,3
1615414657.907147,3
1615414657.928675,3
1615414657.9489138,3
1615414657.9692986,3
1615414657.9894547,3
1615414658.0150917,3
1615414658.0407732,3
1615414658.0560997,3
1615414658.081615,3
1615414658.1024032,3
1615414658.133034,3
1615414658.1534443,3
1615414658.1739829,3
1615414658.1946218,3
1615414658.214923,3
1615414658.2354927,3
1615414658.2560294,3
1615414658.2766352,3
1615414658.2971368,3
1615414658.317465,3
1615414658.3378918,3
1615414658.3583195,3
1615414658.378853,3
1615414658.399285,3
1615414658.4204772,3
1615414658.4415407,3
1615414658.4614072,3
1615414658.48155,3
1615414658.507414,3
1615414658.527832,3
1615414658.5587826,3
1615414658.5639033,3
1615414658.5895348,3
1615414658.6100147,3
1615414658.630507,3
1615414658.65099,3
1615414658.6725605,3
1615414658.6942914,3
1615414658.714172,3
1615414658.7343872,3
1615414658.7547023,3
1615414658.7748847,3
1615414658.8006718,3
1615414658.8159084,3
1615414658.8364778,3
1615414658.8568642,3
1615414658.8776183,3
1615414658.8979099,3
1615414658.918155,3
1615414658.9390516,3
1615414658.9595535,3
1615414658.9850504,3
1615414659.0056365,3
1615414659.0262136,3
1615414659.0569527,3
1615414659.0773988,3
1615414659.0876284,3
1615414659.1081676,3
1615414659.1285162,3
1615414659.1548226,3
1615414659.1749063,3
1615414659.19595,3
1615414659.2170339,3
1615414659.236965,3
1615414659.2519853,3
1615414659.2724276,3
1615414659.2982132,3
1615414659.3134003,3
1615414659.3338974,3
1615414659.3544307,3
1615414659.3801332,3
1615414659.400566,3
1615414659.4209063,3
1615414659.442844,3
1615414659.4626276,3
1615414659.4828825,3
1615414659.5082815,3
1615414659.523864,3
1615414659.559775,3
1615414659.569974,3
1615414659.5852244,3
1615414659.6055577,3
1615414659.631175,3
1615414659.651623,3
1615414659.6679037,3
1615414659.6934683,3
1615414659.713543,3
1615414659.7347808,3
1615414659.7546768,3
1615414659.775041,3
1615414659.7955964,3
1615414659.8160233,3
1615414659.8364983,3
1615414659.8569462,3
1615414659.8827343,3
1615414659.8980565,3
1615414659.9235952,3
1615414659.938947,3
1615414659.959443,3
1615414659.9799705,3
1615414660.0058773,3
1615414660.0264113,3
1615414660.0468636,3
1615414660.0722072,3
1615414660.0930202,3
1615414660.1030707,3
1615414660.1286356,3
1615414660.1490896,3
1615414660.170245,3
1615414660.1915567,3
1615414660.21264,3
1615414660.2304716,3
1615414660.251731,3
1615414660.2739754,3
1615414660.2959683,3
1615414660.3172872,3
1615414660.3388925,3
1615414660.3616052,3
1615414660.3768704,3
1615414660.4209414,3
1615414660.4434302,3
1615414660.4600997,3
1615414660.4853187,3
1615414660.5054953,3
1615414660.527531,3
1615414660.5737822,3
1615414660.5813394,3
1615414660.5910544,3
1615414660.6113362,3
1615414660.6368198,3
1615414660.65217,3
1615414660.6736605,3
1615414660.6933203,3
1615414660.7139728,3
1615414660.7399454,3
1615414660.762153,3
1615414660.7861857,3
1615414660.8011515,3
1615414660.8217492,3
1615414660.8420978,3
1615414660.862482,3
1615414660.8828936,3
1615414660.9033132,3
1615414660.9240816,3
1615414660.949315,3
1615414660.9648383,3
1615414660.985158,3
1615414661.010847,3
1615414661.0311973,3
1615414661.0518224,3
1615414661.0673459,3
1615414661.087962,3
1615414661.108257,3
1615414661.1285796,3
1615414661.1544092,3
1615414661.1746833,3
1615414661.1900373,3
1615414661.2209773,3
1615414661.2309642,3
1615414661.2514293,3
1615414661.272061,3
1615414661.2979631,3
1615414661.313467,3
1615414661.334371,3
1615414661.3805423,3
1615414661.3955314,3
1615414661.4213352,3
1615414661.442017,3
1615414661.4625962,3
1615414661.4828923,3
1615414661.50335,3
1615414661.54939,3
1615414661.575645,3
1615414661.5913591,3
1615414661.6119382,3
1615414661.6327116,3
1615414661.6527817,3
1615414661.6732228,3
1615414661.6937025,3
1615414661.7142127,3
1615414661.73455,3
1615414661.7550344,3
1615414661.7755308,3
1615414661.796096,3
1615414661.8166065,3
1615414661.837154,3
1615414661.8630166,3
1615414661.8835816,3
1615414661.898835,3
1615414661.9245954,3
1615414661.9401655,3
1615414661.9657834,3
1615414661.9907799,3
1615414662.0062609,3
1615414662.0370157,3
1615414662.0470839,3
1615414662.0678358,3
1615414662.0882533,3
1615414662.1086164,3
1615414662.12915,3
1615414662.1546354,3
1615414662.1700664,3
1615414662.1956637,3
1615414662.2163117,3
1615414662.236752,3
1615414662.2572677,3
1615414662.2829397,3
1615414662.2982895,3
1615414662.3393528,3
1615414662.3604581,3
1615414662.3809762,3
1615414662.401153,3
1615414662.421524,3
1615414662.447447,3
1615414662.462637,3
1615414662.4885058,3
1615414662.5036247,3
1615414662.5292299,3
1615414662.5499434,3
1615414662.5702696,3
1615414662.595816,3
1615414662.621734,3
1615414662.6373138,3
1615414662.6583452,3
1615414662.6736267,3
1615414662.6947424,3
1615414662.7196143,3
1615414662.7402847,3
1615414662.760591,3
1615414662.780959,3
1615414662.8014152,3
1615414662.8220482,3
1615414662.8424313,3
1615414662.8630416,3
1615414662.8836267,3
1615414662.9043539,3
1615414662.9254198,3
1615414662.9459243,3
1615414662.9662435,3
1615414662.9865236,3
1615414663.0122197,3
1615414663.0377448,3
1615414663.0530605,3
1615414663.0839481,3
1615414663.09424,3
1615414663.114538,3
1615414663.1356633,3
1615414663.1566682,3
1615414663.177105,3
1615414663.197818,3
1615414663.2177665,3
1615414663.2384984,3
1615414663.2586274,3
1615414663.2789416,3
1615414663.2994218,3
1615414663.3250475,3
1615414663.3404014,3
1615414663.3660986,3
1615414663.386389,3
1615414663.4070337,3
1615414663.427894,3
1615414663.4485328,3
1615414663.469099,3
1615414663.4897013,3
1615414663.551509,3
1615414663.5561414,3
1615414663.5722833,3
1615414663.5930433,3
1615414663.614001,3
1615414663.634104,3
1615414663.6545727,3
1615414663.6749585,3
1615414663.6955016,3
1615414663.7160292,3
1615414663.7378175,3
1615414663.7529976,3
1615414663.773966,3
1615414663.7941654,3
1615414663.8145673,3
1615414663.835281,3
1615414663.8559253,3
1615414663.90216,3
1615414663.9225142,3
1615414663.9429984,3
1615414663.963476,3
1615414663.9839563,3
1615414664.0044117,3
1615414664.0250545,3
1615414664.050557,3
1615414664.086673,3
1615414664.1018648,3
1615414664.1223164,3
1615414664.1429534,3
1615414664.1634212,3
1615414664.1790843,3
1615414664.1999412,3
1615414664.2208562,3
1615414664.2458248,3
1615414664.2611876,3
1615414664.2818134,3
1615414664.3072639,3
1615414664.3277888,3
1615414664.348347,3
1615414664.3688617,3
1615414664.3892517,3
1615414664.40999,3
1615414664.4304233,3
1615414664.456138,3
1615414664.4766161,3
1615414664.5021665,3
1615414664.532962,3
1615414664.5380862,3
1615414664.5688107,3
1615414664.5739474,3
1615414664.5995972,3
1615414664.619932,3
1615414664.6404817,3
1615414664.6609213,3
1615414664.6816967,3
1615414664.7028463,3
1615414664.7235606,3
1615414664.7444198,3
1615414664.764262,3
1615414664.7922747,3
1615414664.8075352,3
1615414664.8280618,3
1615414664.8538222,3
1615414664.869054,3
1615414664.8895233,3
1615414664.9153705,3
1615414664.9360368,3
1615414664.9568782,3
1615414664.9723885,3
1615414664.9981232,3
1615414665.0235155,3
1615414665.0392625,3
1615414665.059485,3
1615414665.0850396,3
1615414665.1056247,3
1615414665.1262143,3
1615414665.1466224,3
1615414665.1619577,3
1615414665.1829774,3
1615414665.2030218,3
1615414665.2288852,3
1615414665.249592,3
1615414665.2654738,3
1615414665.2860458,3
1615414665.3067276,3
1615414665.3317761,3
1615414665.3471804,3
1615414665.3674104,3
1615414665.3930664,3
1615414665.408471,3
1615414665.4338446,3
1615414665.4542925,3
1615414665.4799378,3
1615414665.4955213,3
1615414665.5162127,2
1615414665.5423167,2
1615414665.789395,2
1615414665.7894235,2
1615414665.7894423,2
1615414665.789463,2
1615414665.7894866,2
1615414665.7895038,2
1615414665.7895207,2
1615414665.7895377,2
1615414665.789555,2
1615414665.7895715,2
1615414665.789588,2
1615414665.8097904,2
1615414665.8306034,2
1615414665.8512213,2
1615414665.8659828,2
1615414665.891685,2
1615414665.9122994,2
1615414665.9326806,2
1615414665.9584959,2
1615414665.9735296,2
1615414665.9941394,2
1615414666.0253146,2
1615414666.0360625,2
1615414666.0569906,2
1615414666.0824707,2
1615414666.103396,2
1615414666.123917,2
1615414666.1440916,2
1615414666.159057,2
1615414666.179591,2
1615414666.2051353,2
1615414666.225831,2
1615414666.2460485,2
1615414666.2614775,2
1615414666.281835,2
1615414666.3023417,2
1615414666.3229141,2
1615414666.3434825,2
1615414666.3698986,2
