Time,data
1615414502.3793564,0.0
1615414502.3891506,0.0
1615414502.3998926,0.0
1615414502.4095783,0.0
1615414502.4203584,0.0
1615414502.4300113,0.0
1615414502.4408367,0.0
1615414502.450476,0.0
1615414502.460991,0.0
1615414502.4708755,0.0
1615414502.4816957,0.0
1615414502.4913044,0.0
1615414502.5021577,0.0
1615414502.5117738,0.0
1615414502.5221577,0.0
1615414502.5275655,0.0
1615414502.5424364,0.0
1615414502.5680265,0.0
1615414502.5839603,0.0
1615414502.583973,0.0
1615414502.583981,0.0
1615414502.5888941,0.0
1615414502.5988715,0.0
1615414502.609297,0.0
1615414502.6193185,0.0
1615414502.629636,0.0
1615414502.6397796,0.0
1615414502.6554294,0.0
1615414502.66031,0.0
1615414502.6705952,0.0
1615414502.6808887,0.0
1615414502.6912866,0.0
1615414502.7013721,0.0
1615414502.7115657,0.0
1615414502.7218757,0.0
1615414502.7323687,0.0
1615414502.7423599,0.0
1615414502.752438,0.0
1615414502.7629442,0.0
1615414502.7732275,0.0
1615414502.7836995,0.0
1615414502.793779,0.0
1615414502.8051736,0.0
1615414502.814935,0.0
1615414502.8256147,0.0
1615414502.8354375,0.0
1615414502.846222,0.0
1615414502.8557665,0.0
1615414502.8663046,0.0
1615414502.8763692,0.0
1615414502.8869057,0.0
1615414502.8967392,0.0
1615414502.907791,0.0
1615414502.9178073,0.0
1615414502.9307551,0.0
1615414502.9346542,0.0
1615414502.9514935,0.0
1615414502.9559262,0.0
1615414502.9664845,0.0
1615414502.9789495,0.0
1615414502.990928,0.0
1615414502.994768,0.0
1615414503.0053608,0.0
1615414503.0154645,0.0
1615414503.0312278,0.0
1615414503.04141,0.0
1615414503.0726793,0.0
1615414503.0830183,0.0
1615414503.0830407,0.0
1615414503.0897405,0.0
1615414503.089766,0.0
1615414503.1028836,0.0
1615414503.1082463,0.0
1615414503.1182957,0.0
1615414503.1298988,0.0
1615414503.1393173,0.0
1615414503.157863,0.0
1615414503.15789,0.0
1615414503.173554,0.0
1615414503.178538,0.0
1615414503.1891341,0.0
1615414503.198982,0.0
1615414503.2094789,0.0
1615414503.219368,0.0
1615414503.230318,0.0
1615414503.2398515,0.0
1615414503.250657,0.0
1615414503.2602484,0.0
1615414503.2708871,0.0
1615414503.2806797,0.0
1615414503.2913387,0.0
1615414503.3011396,0.0
1615414503.311759,0.0
1615414503.321658,0.0
1615414503.3322024,0.0
1615414503.3471568,0.0
1615414503.3525383,0.0
1615414503.3624988,0.0
1615414503.3731065,0.0
1615414503.3830383,0.0
1615414503.3985107,0.0
1615414503.4035418,0.0
1615414503.41395,0.0
1615414503.4241226,0.0
1615414503.4343805,0.0
1615414503.4445045,0.0
1615414503.4550028,0.0
1615414503.4648843,0.0
1615414503.475303,0.0
1615414503.4853387,0.0
1615414503.49561,0.0
1615414503.5058432,0.0
1615414503.5160215,0.0
1615414503.526478,0.0
1615414503.5365155,0.0
1615414503.5467477,0.0
1615414503.583037,0.0
1615414503.5884802,0.0
1615414503.588494,0.0
1615414503.5934422,0.0
1615414503.598262,0.0
1615414503.6083262,0.0
1615414503.6187658,0.0
1615414503.6291082,0.0
1615414503.639415,0.0
1615414503.6494265,0.0
1615414503.6758168,0.0
1615414503.6758318,0.0
1615414503.6806931,0.0
1615414503.690584,0.0
1615414503.7009504,0.0
1615414503.7122133,0.0
1615414503.7214544,0.0
1615414503.7317548,0.0
1615414503.7419515,0.0
1615414503.7522564,-8.700027980977291e-35
1615414503.7672467,-8.700027980977291e-35
1615414503.7727034,-7.851775252832005e-35
1615414503.782807,-7.851775252832005e-35
1615414503.7931654,-7.851775252832005e-35
1615414503.803133,-7.086227165680884e-35
1615414503.8138368,-6.395320017026997e-35
1615414503.8235857,-6.395320017026997e-35
1615414503.8393123,-5.771776315366865e-35
1615414503.8441167,-5.771776315366865e-35
1615414503.8596346,-5.209028124618594e-35
1615414503.864509,-5.209028124618594e-35
1615414503.8750067,-4.701147882468281e-35
1615414503.8853896,-4.701147882468281e-35
1615414503.8956769,-4.701147882468281e-35
1615414503.9056702,-4.242785963927624e-35
1615414503.916255,-3.82911433244468e-35
1615414503.9262366,-3.82911433244468e-35
1615414503.9366572,-3.82911433244468e-35
1615414503.946749,-3.455775685031324e-35
1615414503.957368,-3.1188375557407697e-35
1615414503.9673092,-3.1188375557407697e-35
1615414503.9774978,-2.8147508940560446e-35
1615414503.9877722,-2.8147508940560446e-35
1615414503.998131,-2.8147508940560446e-35
1615414504.0184395,-2.5403126818855804e-35
1615414504.028777,-2.2926321954017362e-35
1615414504.0543368,-2.2926321954017362e-35
1615414504.0654569,-2.2926321954017362e-35
1615414504.0654716,-2.2926321954017362e-35
1615414504.0654802,-2.2926321954017362e-35
1615414504.0749738,-2.2926321954017362e-35
1615414504.0852523,-1.5209790398606102e-35
1615414504.0953329,-1.5209790398606102e-35
1615414504.116024,0.0
1615414504.1160448,0.0
1615414504.126419,0.0
1615414504.1362793,0.0
1615414504.1469595,0.0
1615414504.1567044,0.0
1615414504.1672797,0.0
1615414504.1772497,0.0
1615414504.1879187,0.0
1615414504.1977668,0.0
1615414504.2135565,0.0
1615414504.218351,0.0
1615414504.2287524,0.0
1615414504.2388573,0.0
1615414504.2542722,0.0
1615414504.2593682,0.0
1615414504.2697232,0.0
1615414504.279916,0.0
1615414504.2901042,0.0
1615414504.305296,0.0
1615414504.3154142,0.0
1615414504.3257332,0.0
1615414504.3358858,0.0
1615414504.3464491,0.0
1615414504.3565066,0.0
1615414504.3666198,0.0
1615414504.3771644,0.0
1615414504.3874643,0.0
1615414504.3974903,0.0
1615414504.4079325,0.0
1615414504.4178784,0.0
1615414504.4286091,0.0
1615414504.438322,0.0
1615414504.44866,0.0
1615414504.4640427,0.0
1615414504.474439,0.0
1615414504.4793923,0.0
1615414504.4896789,0.0
1615414504.4998858,0.0
1615414504.536619,0.0
1615414504.536637,0.0
1615414504.536649,0.0
1615414504.5459695,0.0
1615414504.5612288,0.0
1615414504.5715625,0.0
1615414504.5820134,0.0
1615414504.5869236,0.0
1615414504.5974336,0.0
1615414504.6074047,0.0
1615414504.6178274,0.0
1615414504.6279972,0.0
1615414504.6379528,0.0
1615414504.648504,0.0
1615414504.6587431,0.0
1615414504.6688657,0.0
1615414504.6793256,0.0
1615414504.6893554,0.0
1615414504.704931,0.0
1615414504.70975,0.0
1615414504.7201374,0.0
1615414504.7301717,0.0
1615414504.7406392,0.0
1615414504.7506282,0.0
1615414504.7612004,0.0
1615414504.7713041,0.0
1615414504.781544,0.0
1615414504.7915733,0.0
1615414504.8019469,0.0
1615414504.812263,0.0
1615414504.8221612,0.0
1615414504.8328688,0.0
1615414504.8426328,0.0
1615414504.8533132,0.0
1615414504.86302,0.0
1615414504.8732536,0.0
1615414504.8834574,0.0
1615414504.8942568,0.0
1615414504.903945,0.0
1615414504.9142704,0.0
1615414504.924349,0.0
1615414504.93491,0.0
1615414504.9448357,0.0
1615414504.9552126,0.0
1615414504.9654298,0.0
1615414504.9758058,0.0
1615414504.9811506,0.0
1615414504.9962516,0.0
1615414505.00645,0.0
1615414505.0221376,0.0
1615414505.0268664,0.0
1615414505.0421827,0.0
1615414505.0477734,0.0
1615414505.0578046,0.0
1615414505.0679312,0.0
1615414505.0785356,0.0
1615414505.08824,0.0
1615414505.098504,0.0
1615414505.1085863,0.0
1615414505.1191971,0.0
1615414505.1290648,0.0
1615414505.1343286,0.0
1615414505.1495194,0.0
1615414505.1548638,0.0
1615414505.17541,0.0
1615414505.1803312,0.0
1615414505.1905425,0.0
1615414505.1958606,0.0
1615414505.2113667,0.0
1615414505.2213438,0.0
1615414505.2316942,0.0
1615414505.241831,0.0
1615414505.2523704,0.0
1615414505.2623928,0.0
1615414505.2726967,0.0
1615414505.2827382,0.0
1615414505.2932196,0.0
1615414505.3033729,0.0
1615414505.3140056,0.0
1615414505.323733,0.0
1615414505.3344684,0.0
1615414505.3441324,0.0
1615414505.3545403,0.0
1615414505.3645926,0.0
1615414505.3750138,0.0
1615414505.385031,0.0
1615414505.3954222,0.0
1615414505.4054217,0.0
1615414505.4160001,0.0
1615414505.4258804,0.0
1615414505.4363246,0.0
1615414505.4463058,0.0
1615414505.4568293,0.0
1615414505.4667733,0.0
1615414505.4771986,0.0
1615414505.487441,0.0
1615414505.4923186,0.0
1615414505.5026495,0.0
1615414505.512895,0.0
1615414505.528289,0.0
1615414505.5439558,0.0
1615414505.554102,0.0
1615414505.5592964,0.0
1615414505.574588,0.0
1615414505.5952652,0.0
1615414505.6001565,0.0
1615414505.6057878,0.0
1615414505.6103914,0.0
1615414505.621745,0.0
1615414505.6308806,0.0
1615414505.641466,0.0
1615414505.6514199,0.0
1615414505.6617815,0.0
1615414505.6718688,0.0
1615414505.6823142,0.0
1615414505.6924024,0.0
1615414505.7081397,0.0
1615414505.7129784,0.0
1615414505.7234592,0.0
1615414505.7334836,0.0
1615414505.7439296,0.0
1615414505.7539892,0.0
1615414505.7642863,0.0
1615414505.7746112,0.0
1615414505.7850718,0.0
1615414505.7950888,0.0
1615414505.8055043,0.0
1615414505.8156986,0.0
1615414505.826045,0.0
1615414505.8363564,0.0
1615414505.8464513,0.0
1615414505.8568392,0.0
1615414505.8670278,0.0
1615414505.8777466,0.0
1615414505.8874586,0.0
1615414505.8978007,0.0
1615414505.9079072,0.0
1615414505.918497,0.0
1615414505.9284306,0.0
1615414505.9388254,0.0
1615414505.9489512,0.0
1615414505.9593375,0.0
1615414505.9694147,0.0
1615414505.979842,0.0
1615414505.989932,0.0
1615414506.0003428,0.0
1615414506.010457,0.0
1615414506.0212169,0.0
1615414506.0311432,0.0
1615414506.041677,0.0
1615414506.0675259,0.0
1615414506.0675375,0.0
1615414506.0773275,0.0
1615414506.0829244,0.0
1615414506.0926478,0.0
1615414506.103212,0.0
1615414506.11312,0.0
1615414506.1239433,0.0
1615414506.1336057,0.0
1615414506.1441903,0.0
1615414506.1490436,0.0
1615414506.1591585,0.0
1615414506.1694384,0.0
1615414506.1796691,0.0
1615414506.1949992,0.0
1615414506.2001185,0.0
1615414506.210737,0.0
1615414506.22099,0.0
1615414506.231978,0.0
1615414506.241836,0.0
1615414506.252765,0.0
1615414506.266302,0.0
1615414506.2826195,0.0
1615414506.2881272,0.0
1615414506.2946916,0.0
1615414506.3046613,0.0
1615414506.313857,0.0
1615414506.3233514,0.0
1615414506.3460138,0.0
1615414506.3460422,0.0
1615414506.3560693,0.0
1615414506.3678904,0.0
1615414506.3790677,0.0
1615414506.3881726,0.0
1615414506.3993034,0.0
1615414506.4086869,0.0
1615414506.4191768,0.0
1615414506.424651,0.0
1615414506.446027,0.0
1615414506.4460523,0.0
1615414506.4604626,0.0
1615414506.4703693,0.0
1615414506.4778838,0.0
1615414506.487889,0.0
1615414506.5245833,0.0
1615414506.5301054,0.0
1615414506.5301263,0.0
1615414506.535282,0.0
1615414506.546923,0.0
1615414506.5522273,0.0
1615414506.5632267,0.0
1615414506.5685847,0.00046102567315497826
1615414506.5836687,0.00046102567315497826
1615414506.594588,0.001102557462774515
1615414506.5997143,0.001102557462774515
1615414506.612785,0.0027604927138915034
1615414506.623525,0.0027604927138915034
1615414506.633263,0.006393511364298282
1615414506.6437273,0.006393511364298282
1615414506.6534967,0.010565923330781036
1615414506.6638503,0.010565923330781036
1615414506.6739464,0.016270881624321724
1615414506.684244,0.016270881624321724
1615414506.6900496,0.023977509486483542
1615414506.7048848,0.023977509486483542
1615414506.710095,0.030437544396238032
1615414506.7200322,0.030437544396238032
1615414506.7307036,0.03223813626364043
1615414506.7405326,0.03223813626364043
1615414506.751274,0.03139421599331995
1615414506.7610414,0.03139421599331995
1615414506.7717588,0.028142558952591854
1615414506.7815459,0.028142558952591854
1615414506.7919216,0.02351639508079283
1615414506.802287,0.02351639508079283
1615414506.8124604,0.020808575149144148
1615414506.822631,0.020808575149144148
1615414506.8329968,0.021148425655793352
1615414506.8434467,0.021148425655793352
1615414506.853439,0.022464711390671452
1615414506.863751,0.022464711390671452
1615414506.8737926,0.023222707412632538
1615414506.8893454,0.023222707412632538
1615414506.894298,0.02265868316177422
1615414506.9048092,0.02265868316177422
1615414506.9148393,0.02096070278176546
1615414506.925407,0.02096070278176546
1615414506.9354548,0.01947634950235338
1615414506.9457512,0.01947634950235338
1615414506.9559603,0.019040432913726667
1615414506.9663696,0.019040432913726667
1615414506.981547,0.019496078734250234
1615414506.9869504,0.019496078734250234
1615414507.0018885,0.019946848560944943
1615414507.0072265,0.019946848560944943
1615414507.017131,0.0198381616264755
1615414507.037645,0.0198381616264755
1615414507.0479581,0.019571037017159176
1615414507.0584416,0.019571037017159176
1615414507.0634909,0.019571037017159176
1615414507.0688112,0.019571037017159176
1615414507.0788035,0.020038741492768443
1615414507.0891445,0.020954048842086116
1615414507.0993986,0.020954048842086116
1615414507.109745,0.020954048842086116
1615414507.1197555,0.02186127490060796
1615414507.1302333,0.02255287986725446
1615414507.1402755,0.02255287986725446
1615414507.1505306,0.02255287986725446
1615414507.1608114,0.023350475264422205
1615414507.171427,0.023350475264422205
1615414507.1814184,0.024673428890924783
1615414507.191632,0.024673428890924783
1615414507.2018554,0.026764650883378795
1615414507.212414,0.026764650883378795
1615414507.2224307,0.02920483807164397
1615414507.2327037,0.02920483807164397
1615414507.242792,0.031229547818892752
1615414507.2531996,0.031229547818892752
1615414507.26336,0.03237011658505565
1615414507.2735832,0.03237011658505565
1615414507.2838519,0.03280513064358222
1615414507.2942386,0.03280513064358222
1615414507.304374,0.032943269529668945
1615414507.314825,0.032943269529668945
1615414507.3249407,0.03337047518898216
1615414507.3354826,0.03337047518898216
1615414507.3406682,0.034486568615762735
1615414507.3558655,0.034486568615762735
1615414507.3611648,0.03634935937669862
1615414507.37623,0.03634935937669862
1615414507.3816056,0.038495513903107674
1615414507.3966758,0.038495513903107674
1615414507.4020472,0.04081856167842562
1615414507.4117997,0.04081856167842562
1615414507.422438,0.043645652615127824
1615414507.4323223,0.043645652615127824
1615414507.4428675,0.0467915796371722
1615414507.4527588,0.0467915796371722
1615414507.463329,0.04949909676106697
1615414507.4785156,0.04949909676106697
1615414507.4837344,0.051600552587037996
1615414507.4991708,0.051600552587037996
1615414507.5100307,0.05333027224617262
1615414507.5194283,0.05333027224617262
1615414507.52971,0.055321424291043204
1615414507.5400257,0.055321424291043204
1615414507.5504892,0.058237063085210886
1615414507.5655801,0.058237063085210886
1615414507.5759382,0.062318542781342086
1615414507.5865877,0.062318542781342086
1615414507.586601,0.062318542781342086
1615414507.5965006,0.06625215224457899
1615414507.6067073,0.06625215224457899
1615414507.6167724,0.07008272666100945
1615414507.6272197,0.07008272666100945
1615414507.637316,0.07287596327600739
1615414507.6477237,0.07287596327600739
1615414507.6577272,0.07690994787793039
1615414507.668253,0.07690994787793039
1615414507.678162,0.08298097083557748
1615414507.688587,0.08298097083557748
1615414507.6987054,0.08909189914309525
1615414507.7090614,0.08909189914309525
1615414507.719186,0.09369878423158579
1615414507.7296236,0.09369878423158579
1615414507.7400713,0.0962354072498629
1615414507.7501228,0.0962354072498629
1615414507.760243,0.09823288917582176
1615414507.7706099,0.09823288917582176
1615414507.780693,0.1014616696515619
1615414507.7911308,0.1014616696515619
1615414507.8013043,0.10754543893139253
1615414507.8117406,0.10754543893139253
1615414507.8220034,0.11515728596521436
1615414507.8322363,0.11515728596521436
1615414507.8426764,0.120978421861806
1615414507.8524778,0.120978421861806
1615414507.862871,0.12245907191816874
1615414507.873058,0.12245907191816874
1615414507.8836114,0.11960552165237893
1615414507.8935714,0.11960552165237893
1615414507.9038417,0.1143912565584622
1615414507.9139948,0.1143912565584622
1615414507.9245787,0.10945066049209615
1615414507.9345932,0.10945066049209615
1615414507.9454873,0.10722269939627743
1615414507.955059,0.10722269939627743
1615414507.9656675,0.10773457710027588
1615414507.9757297,0.10773457710027588
1615414507.9874687,0.1105876055063556
1615414507.9964275,0.1105876055063556
1615414508.0079546,0.11422411738610365
1615414508.0170631,0.11422411738610365
1615414508.0281157,0.11780020833172851
1615414508.0479832,0.11780020833172851
1615414508.0587463,0.12038276031926588
1615414508.064345,0.12038276031926588
1615414508.0745792,0.12160159530450136
1615414508.0786598,0.12160159530450136
1615414508.0889647,0.12160159530450136
1615414508.0994089,0.11762910042557102
1615414508.109866,0.11762910042557102
1615414508.1196966,0.11762910042557102
1615414508.1302261,0.11377215944084211
1615414508.1400275,0.11377215944084211
1615414508.1502795,0.10994882004678884
1615414508.1605182,0.10994882004678884
1615414508.1711936,0.10589695111304309
1615414508.1809404,0.10589695111304309
1615414508.1913195,0.10315469481192649
1615414508.1967087,0.10312113812859389
1615414508.2117074,0.10312113812859389
1615414508.2172415,0.10509651864902055
1615414508.2271638,0.10509651864902055
1615414508.2375064,0.1082063795676015
1615414508.2475305,0.1082063795676015
1615414508.2626872,0.1130657685358364
1615414508.2679145,0.11911846963932493
1615414508.2835026,0.11911846963932493
1615414508.288601,0.11911846963932493
1615414508.299426,0.12482026325738295
1615414508.3094401,0.128509938598047
1615414508.321473,0.128509938598047
1615414508.3303685,0.128509938598047
1615414508.341562,0.13073014283618936
1615414508.3504887,0.13073014283618936
1615414508.3610888,0.13166651747938868
1615414508.3710096,0.13166651747938868
1615414508.3813195,0.1307504136460509
1615414508.3914797,0.1307504136460509
1615414508.4017398,0.1280917582010899
1615414508.4116719,0.12453364813915783
1615414508.4221807,0.12453364813915783
1615414508.4322023,0.12453364813915783
1615414508.4426787,0.11969477893326537
1615414508.4527528,0.11340344521132537
1615414508.4628844,0.11340344521132537
1615414508.4731624,0.11340344521132537
1615414508.4836223,0.10610417576521193
1615414508.4937425,0.10610417576521193
1615414508.5040603,0.09866106864594137
1615414508.5141282,0.09866106864594137
1615414508.5298378,0.09165197232151
1615414508.540097,0.09165197232151
1615414508.5454328,0.08292480805954879
1615414508.5671332,0.08292480805954879
1615414508.5776677,0.08292480805954879
1615414508.587026,0.08292480805954879
1615414508.5870638,0.08292480805954879
1615414508.5976288,0.0750326708394586
1615414508.60723,0.07373841782829935
1615414508.6178992,0.07211955665688562
1615414508.6277974,0.07211955665688562
1615414508.638022,0.07229304341335767
1615414508.6482763,0.07536106152173033
1615414508.659052,0.07536106152173033
1615414508.6688445,0.07913594354231755
1615414508.6795423,0.07913594354231755
1615414508.6892345,0.08396945577814895
1615414508.6994839,0.08396945577814895
1615414508.7098103,0.08396945577814895
1615414508.7200282,0.09231502687214539
1615414508.7302995,0.09414848923452962
1615414508.7405019,0.09270931302874476
1615414508.7507722,0.09270931302874476
1615414508.7611866,0.09270931302874476
1615414508.7714422,0.08822682988473157
1615414508.7820027,0.08513064194296346
1615414508.792251,0.08513064194296346
1615414508.8035223,0.0787093565602568
1615414508.8131218,0.0787093565602568
1615414508.8199248,0.0787093565602568
1615414508.828429,0.07326637754651938
1615414508.8400857,0.06886560044985056
1615414508.8490853,0.06886560044985056
1615414508.8614948,0.06814280858813389
1615414508.8697414,0.06814280858813389
1615414508.8803594,0.06493847835313886
1615414508.8901203,0.06493847835313886
1615414508.9004748,0.06327071301065046
1615414508.910548,0.06327071301065046
1615414508.9208004,0.059450509195250384
1615414508.9309604,0.059450509195250384
1615414508.9411902,0.056268957880922316
1615414508.9514027,0.056268957880922316
1615414508.9617,0.05425129920334088
1615414508.972042,0.05425129920334088
1615414508.9822602,0.05328587869009007
1615414508.99772,0.05328587869009007
1615414509.018695,0.05328587869009007
1615414509.0237675,0.052879200764770214
1615414509.028717,0.052211591881621805
1615414509.0335972,0.052211591881621805
1615414509.048909,0.05122756880135121
1615414509.0695643,0.05122756880135121
1615414509.074776,0.0502538113324268
1615414509.0852942,0.0502538113324268
1615414509.0899208,0.0502538113324268
1615414509.101429,0.048791003140524855
1615414509.111712,0.048791003140524855
1615414509.1216755,0.04805931987614106
1615414509.13186,0.04805931987614106
1615414509.1415896,0.048127453821321574
1615414509.151563,0.048127453821321574
1615414509.1620543,0.04909083830339841
1615414509.171947,0.04909083830339841
1615414509.1823914,0.05089709220695962
1615414509.1925135,0.05089709220695962
1615414509.2029738,0.053079717508502884
1615414509.2131455,0.053079717508502884
1615414509.2232935,0.0552158810914393
1615414509.2334168,0.0552158810914393
1615414509.243866,0.05615142663058203
1615414509.2542934,0.05615142663058203
1615414509.2642834,0.0560612821070082
1615414509.2746177,0.0560612821070082
1615414509.2847474,0.05555912753461983
1615414509.2950304,0.05555912753461983
1615414509.305401,0.055534059826252195
1615414509.3157988,0.055534059826252195
1615414509.3260424,0.055897701323482596
1615414509.3360715,0.055897701323482596
1615414509.3414214,0.05682500247819226
1615414509.356744,0.05682500247819226
1615414509.3671594,0.05834849535208431
1615414509.3727252,0.05834849535208431
1615414509.383168,0.06058116095158326
1615414509.4025424,0.06058116095158326
1615414509.4041214,0.06358102148688452
1615414509.4202843,0.06358102148688452
1615414509.4306347,0.0675300553784941
1615414509.4350245,0.0675300553784941
1615414509.4456506,0.07401379922026487
1615414509.455319,0.07401379922026487
1615414509.466024,0.07597261547915103
1615414509.4760263,0.07597261547915103
1615414509.4864855,0.07951344912354265
1615414509.496567,0.07951344912354265
1615414509.5127025,0.08227483415882648
1615414509.5227993,0.08227483415882648
1615414509.5305028,0.08369605590677522
1615414509.5457416,0.08369605590677522
1615414509.5505075,0.08468946962002455
1615414509.5724077,0.08468946962002455
1615414509.5828435,0.08468946962002455
1615414509.58861,0.08468946962002455
1615414509.5886343,0.08653674306914615
1615414509.5988204,0.08653674306914615
1615414509.6094222,0.0902598372241526
1615414509.619356,0.0902598372241526
1615414509.6321647,0.10247526092274846
1615414509.6373065,0.10247526092274846
1615414509.650144,0.10247526092274846
1615414509.664489,0.10864866509919666
1615414509.669192,0.10864866509919666
1615414509.6857176,0.11327421024583487
1615414509.6912625,0.11547851151159509
1615414509.7007604,0.11547851151159509
1615414509.711091,0.11658210839964367
1615414509.7209685,0.11969432977532314
1615414509.7314398,0.11969432977532314
1615414509.7413743,0.11969432977532314
1615414509.7517097,0.12618438927253933
1615414509.7620018,0.1342518489790296
1615414509.7723336,0.1342518489790296
1615414509.7825441,0.1416899228978679
1615414509.7927773,0.1416899228978679
1615414509.8028193,0.14672629216797878
1615414509.8133755,0.14672629216797878
1615414509.823258,0.14672629216797878
1615414509.8342843,0.14961342201113126
1615414509.8438766,0.15287808852880827
1615414509.8545594,0.15287808852880827
1615414509.8642879,0.15287808852880827
1615414509.870032,0.1584816786488505
1615414509.8847122,0.1584816786488505
1615414509.890315,0.16644121232872583
1615414509.905078,0.1746373994517992
1615414509.9155777,0.1746373994517992
1615414509.9255824,0.18095218694247778
1615414509.9361382,0.18095218694247778
1615414509.9463654,0.1851594270675947
1615414509.9618192,0.1851594270675947
1615414509.9618516,0.18923129664796465
1615414509.9769478,0.18923129664796465
1615414509.9820542,0.19518358473929445
1615414509.993101,0.19518358473929445
1615414510.002577,0.2034162002264456
1615414510.0131712,0.2034162002264456
1615414510.0230384,0.21233298226004002
1615414510.0336907,0.21233298226004002
1615414510.0434883,0.21968437176171202
1615414510.0640895,0.21968437176171202
1615414510.0693364,0.22538220137892748
1615414510.0864832,0.22538220137892748
1615414510.0901124,0.22538220137892748
1615414510.0980234,0.22538220137892748
1615414510.1055682,0.23027466855873555
1615414510.1171482,0.23027466855873555
1615414510.126336,0.24455432156999368
1615414510.137767,0.24455432156999368
1615414510.14701,0.25330776713604464
1615414510.1576715,0.25330776713604464
1615414510.1682067,0.25330776713604464
1615414510.1784782,0.26081038709235677
1615414510.189663,0.2671185907863512
1615414510.1991735,0.2671185907863512
1615414510.2097905,0.2734217024889593
1615414510.2197087,0.2734217024889593
1615414510.2302372,0.2734217024889593
1615414510.2402017,0.2806963175633073
1615414510.2459567,0.28905849539238204
1615414510.260768,0.28905849539238204
1615414510.2663822,0.2980530233324901
1615414510.2812097,0.2980530233324901
1615414510.2866151,0.3058587813904047
1615414510.2966642,0.3058587813904047
1615414510.3071077,0.31157626342964995
1615414510.317131,0.31157626342964995
1615414510.32755,0.31157626342964995
1615414510.3376794,0.31726289082665343
1615414510.3533635,0.31726289082665343
1615414510.3583202,0.32316516184559907
1615414510.368464,0.32917638100497476
1615414510.3790834,0.32917638100497476
1615414510.3948524,0.32917638100497476
1615414510.3995783,0.33506855438872324
1615414510.4102733,0.3397323590809632
1615414510.4198887,0.3397323590809632
1615414510.4309874,0.3419783890423465
1615414510.4407537,0.3419783890423465
1615414510.4524786,0.3419783890423465
1615414510.4611564,0.3437532884070934
1615414510.471567,0.3457917928270281
1615414510.4817142,0.3457917928270281
1615414510.4973643,0.3457917928270281
1615414510.5023203,0.34925946792855156
1615414510.512561,0.34925946792855156
1615414510.5228992,0.3563187009659207
1615414510.533079,0.3583762376972716
1615414510.5430787,0.3583762376972716
1615414510.5691173,0.3621897649308322
1615414510.5787935,0.3621897649308322
1615414510.5844872,0.3621897649308322
1615414510.5845003,0.3621897649308322
1615414510.5943053,0.3621897649308322
1615414510.614783,0.3683163176871873
1615414510.6147995,0.37619264017400966
1615414510.6250105,0.37619264017400966
1615414510.6362095,0.37619264017400966
1615414510.6466987,0.38362773770501823
1615414510.657297,0.3913560020095222
1615414510.6664124,0.3913560020095222
1615414510.6768942,0.3984119281300478
1615414510.6872385,0.3984119281300478
1615414510.6973455,0.40465053806599444
1615414510.707386,0.40465053806599444
1615414510.7182887,0.40465053806599444
1615414510.7289379,0.4102413340595141
1615414510.7390075,0.4156314308578463
1615414510.7487955,0.4156314308578463
1615414510.7597709,0.42131233837443155
1615414510.7695012,0.42131233837443155
1615414510.7798963,0.42711743644982675
1615414510.7904232,0.42711743644982675
1615414510.800678,0.4324004742003547
1615414510.8108773,0.4324004742003547
1615414510.8212032,0.43712460723101415
1615414510.8310857,0.43712460723101415
1615414510.8415303,0.4412192244294684
1615414510.8468852,0.4412192244294684
1615414510.8570023,0.44525682302838
1615414510.8723118,0.44525682302838
1615414510.8823848,0.44525682302838
1615414510.8928952,0.45419911243052236
1615414510.897729,0.45419911243052236
1615414510.9134614,0.45419911243052236
1615414510.9183147,0.4589392347517019
1615414510.9284923,0.46364507836218244
1615414510.9387743,0.46364507836218244
1615414510.949216,0.4682759269097589
1615414510.9592857,0.4682759269097589
1615414510.9696996,0.4682759269097589
1615414510.9797435,0.47279966472796325
1615414510.9899566,0.4775251395616428
1615414511.0002878,0.4775251395616428
1615414511.0105648,0.4775251395616428
1615414511.0223067,0.4823008654293776
1615414511.0465705,0.48712414610195376
1615414511.057652,0.48712414610195376
1615414511.063375,0.48712414610195376
1615414511.0634089,0.48712414610195376
1615414511.0723138,0.48712414610195376
1615414511.0831907,0.49395827011746357
1615414511.0927706,0.49832704836189184
1615414511.1036255,0.49832704836189184
1615414511.1132193,0.5050380674468279
1615414511.1238935,0.5050380674468279
1615414511.133683,0.5098271955629408
1615414511.1441755,0.5098271955629408
1615414511.1541243,0.5147919351524944
1615414511.1644437,0.5147919351524944
1615414511.174646,0.5196982990105924
1615414511.1853175,0.5196982990105924
1615414511.1951847,0.5247273475347181
1615414511.205854,0.5247273475347181
1615414511.2155943,0.5295645836555413
1615414511.2314212,0.5295645836555413
1615414511.2361193,0.5344873140694567
1615414511.246568,0.5344873140694567
1615414511.256929,0.5393995731855059
1615414511.2672844,0.5393995731855059
1615414511.2773602,0.5393995731855059
1615414511.2888193,0.5445611087308747
1615414511.2986362,0.5445611087308747
1615414511.31011,0.5497744507368604
1615414511.3192353,0.5551639050514322
1615414511.324675,0.5551639050514322
1615414511.334358,0.5551639050514322
1615414511.3453567,0.560585005974371
1615414511.3547363,0.5662892574611816
1615414511.3652232,0.5662892574611816
1615414511.3751144,0.5720802676697927
1615414511.385581,0.5720802676697927
1615414511.3960695,0.5720802676697927
1615414511.4060643,0.578035126064403
1615414511.4163618,0.578035126064403
1615414511.4366665,0.578035126064403
