Time,x,y,z
1615413777.4436212,0.0,-294.0,-185.0
1615413777.4589696,0.0,-235.0,-277.0
1615413777.4858687,0.10000000149011612,-175.0,-277.0
1615413777.504995,-0.10000000149011612,-175.0,-277.0
1615413777.5255435,0.0,-177.0,-185.0
1615413777.5508013,0.0,-177.0,-185.0
1615413777.565945,0.20000000298023224,-118.0,-185.0
1615413777.5868976,0.0,-118.0,-185.0
1615413777.6087706,0.0,-235.0,-277.0
1615413777.6364198,0.0,-235.0,-277.0
1615413777.646548,0.20000000298023224,-175.0,-93.0
1615413777.6670768,0.0,-175.0,-93.0
1615413777.6926029,0.0,-175.0,-185.0
1615413777.7132988,0.0,-175.0,-185.0
1615413777.7336593,0.0,-177.0,-185.0
1615413777.753919,0.0,-177.0,-185.0
1615413777.7744977,-0.10000000149011612,-177.0,-185.0
1615413777.7950816,0.0,-177.0,-185.0
1615413777.815619,-0.20000000298023224,-177.0,-185.0
1615413777.8370268,0.0,-177.0,-185.0
1615413777.8580806,0.0,-235.0,-185.0
1615413777.8891356,0.0,-235.0,-185.0
1615413777.9156299,0.20000000298023224,-235.0,-277.0
1615413777.9202187,0.0,-235.0,-277.0
1615413777.9407568,0.0,-235.0,-277.0
1615413777.961041,0.0,-235.0,-277.0
1615413777.9815905,0.0,-235.0,-277.0
1615413778.002158,0.0,-235.0,-277.0
1615413778.027746,0.0,-235.0,-277.0
1615413778.058395,0.0,-235.0,-185.0
1615413778.0688806,0.0,-235.0,-185.0
1615413778.094364,0.0,-235.0,-277.0
1615413778.1155276,0.0,-235.0,-277.0
1615413778.136463,0.0,-235.0,-185.0
1615413778.1570358,0.10000000149011612,-235.0,-185.0
1615413778.1781545,0.20000000298023224,-235.0,-185.0
1615413778.198916,0.0,-235.0,-185.0
1615413778.2187197,0.0,-235.0,-185.0
1615413778.23902,0.10000000149011612,-235.0,-185.0
1615413778.2596931,0.0,-235.0,-277.0
1615413778.2801101,0.0,-235.0,-277.0
1615413778.300565,0.10000000149011612,-235.0,-185.0
1615413778.3210251,0.0,-235.0,-185.0
1615413778.3415182,0.20000000298023224,-235.0,-185.0
1615413778.3621252,0.0,-235.0,-277.0
1615413778.383566,0.0,-235.0,-277.0
1615413778.4041584,0.0,-235.0,-185.0
1615413778.4240162,0.10000000149011612,-235.0,-185.0
1615413778.4497702,-0.10000000149011612,-235.0,-277.0
1615413778.464887,0.10000000149011612,-235.0,-277.0
1615413778.4850202,-0.10000000149011612,-235.0,-277.0
1615413778.505538,0.0,-235.0,-277.0
1615413778.5263538,0.10000000149011612,-294.0,-277.0
1615413778.5672503,0.0,-294.0,-277.0
1615413778.5722055,0.0,-235.0,-277.0
1615413778.5875797,0.0,-235.0,-277.0
1615413778.6079257,-0.10000000149011612,-235.0,-277.0
1615413778.6283598,-0.20000000298023224,-235.0,-277.0
1615413778.6543224,0.0,-175.0,-93.0
1615413778.669935,0.0,-175.0,-93.0
1615413778.69604,0.0,-175.0,-185.0
1615413778.7167597,0.0,-175.0,-185.0
1615413778.7367835,0.0,-175.0,-185.0
1615413778.7572298,-0.20000000298023224,-175.0,-185.0
1615413778.7777736,0.0,-177.0,-185.0
1615413778.7981234,0.0,-177.0,-185.0
1615413778.818511,0.20000000298023224,-177.0,-185.0
1615413778.8390317,0.0,-177.0,-185.0
1615413778.8598864,0.0,-235.0,-185.0
1615413778.8800917,-0.10000000149011612,-235.0,-185.0
1615413778.9006953,0.10000000149011612,-235.0,-277.0
1615413778.9213653,0.0,-235.0,-277.0
1615413778.942022,-0.20000000298023224,-235.0,-185.0
1615413778.962542,0.0,-235.0,-185.0
1615413778.9831746,0.0,-235.0,-185.0
1615413779.0037732,0.0,-235.0,-185.0
1615413779.0345666,0.0,-235.0,-185.0
1615413779.050061,0.0,-235.0,-277.0
1615413779.0654159,-0.10000000149011612,-235.0,-277.0
1615413779.0857108,0.20000000298023224,-235.0,-185.0
1615413779.1062293,0.0,-235.0,-185.0
1615413779.1317565,0.0,-235.0,-185.0
1615413779.152342,-0.20000000298023224,-235.0,-185.0
1615413779.1729617,0.0,-235.0,-185.0
1615413779.193435,0.10000000149011612,-235.0,-185.0
1615413779.2199068,-0.10000000149011612,-235.0,-185.0
1615413779.235074,0.0,-235.0,-185.0
1615413779.256105,-0.20000000298023224,-235.0,-277.0
1615413779.2762024,0.0,-235.0,-277.0
1615413779.2967234,0.10000000149011612,-235.0,-277.0
1615413779.3169632,-0.10000000149011612,-235.0,-277.0
1615413779.337545,-0.10000000149011612,-235.0,-277.0
1615413779.3630664,0.0,-235.0,-277.0
1615413779.3835092,0.0,-235.0,-185.0
1615413779.4039488,0.0,-235.0,-277.0
1615413779.4244316,0.0,-235.0,-277.0
1615413779.4447296,0.0,-235.0,-185.0
1615413779.4654222,0.0,-235.0,-185.0
1615413779.4860263,0.0,-235.0,-93.0
1615413779.5071259,-0.10000000149011612,-235.0,-93.0
1615413779.5272174,0.0,-294.0,-185.0
1615413779.563454,0.20000000298023224,-294.0,-185.0
1615413779.5685453,-0.10000000149011612,-235.0,-185.0
1615413779.5939832,0.0,-235.0,-185.0
1615413779.6145217,0.0,-235.0,-185.0
1615413779.6349056,0.0,-235.0,-185.0
1615413779.6553636,0.0,-235.0,-185.0
1615413779.675859,-0.30000001192092896,-235.0,-185.0
1615413779.6963882,0.20000000298023224,-235.0,-277.0
1615413779.7169662,0.10000000149011612,-235.0,-277.0
1615413779.7384405,0.10000000149011612,-175.0,-277.0
1615413779.7587783,0.20000000298023224,-175.0,-277.0
1615413779.779315,-0.10000000149011612,-175.0,-185.0
1615413779.8045278,0.20000000298023224,-175.0,-185.0
1615413779.8402963,0.0,-177.0,-185.0
1615413779.8660169,0.20000000298023224,-177.0,-185.0
1615413779.8865242,0.0,-177.0,-185.0
1615413779.9071324,0.20000000298023224,-177.0,-185.0
1615413779.9275537,-0.10000000149011612,-235.0,-185.0
1615413779.9479692,-0.10000000149011612,-235.0,-185.0
1615413779.9685266,0.0,-235.0,-185.0
1615413779.9892063,0.10000000149011612,-235.0,-185.0
1615413780.010155,0.0,-235.0,-185.0
1615413780.0567095,0.20000000298023224,-235.0,-185.0
1615413780.0666065,0.0,-177.0,-277.0
1615413780.071688,-0.10000000149011612,-177.0,-277.0
1615413780.0922484,0.0,-294.0,-185.0
1615413780.1074793,-0.30000001192092896,-294.0,-185.0
1615413780.1332576,0.0,-235.0,-185.0
1615413780.1536942,-0.20000000298023224,-235.0,-185.0
1615413780.1739957,0.0,-235.0,-277.0
1615413780.1945708,0.10000000149011612,-235.0,-277.0
1615413780.2153468,0.0,-294.0,-277.0
1615413780.2358313,-0.20000000298023224,-294.0,-277.0
1615413780.256363,0.0,-235.0,-277.0
1615413780.2770166,0.0,-235.0,-277.0
1615413780.2976987,0.0,-292.0,-277.0
1615413780.318125,0.0,-292.0,-277.0
1615413780.3383887,-0.10000000149011612,-294.0,-277.0
1615413780.3587465,0.0,-294.0,-277.0
1615413780.3790195,0.0,-235.0,-277.0
1615413780.3994653,0.0,-235.0,-277.0
1615413780.4199255,0.10000000149011612,-235.0,-277.0
1615413780.445687,0.10000000149011612,-235.0,-185.0
1615413780.4669137,0.0,-235.0,-185.0
1615413780.487669,0.0,-235.0,-185.0
1615413780.5084534,0.0,-235.0,-185.0
1615413780.5339851,0.0,-235.0,-185.0
1615413780.5646567,0.0,-235.0,-185.0
1615413780.575322,0.10000000149011612,-235.0,-185.0
1615413780.595279,-0.10000000149011612,-235.0,-185.0
1615413780.6162562,0.0,-235.0,-185.0
1615413780.6367128,-0.10000000149011612,-235.0,-185.0
1615413780.6576366,-0.10000000149011612,-235.0,-277.0
1615413780.6780992,0.10000000149011612,-235.0,-277.0
1615413780.6983082,0.0,-235.0,-277.0
1615413780.7189257,0.0,-235.0,-277.0
1615413780.7392595,0.0,-235.0,-185.0
1615413780.7605245,-0.10000000149011612,-235.0,-185.0
1615413780.781361,-0.10000000149011612,-177.0,-185.0
1615413780.8019552,0.0,-177.0,-277.0
1615413780.8225648,0.0,-177.0,-277.0
1615413780.8427896,-0.20000000298023224,-177.0,-185.0
1615413780.8632872,0.0,-177.0,-185.0
1615413780.8861167,-0.30000001192092896,-177.0,-93.0
1615413780.9177632,0.10000000149011612,-177.0,-93.0
1615413780.9278307,0.0,-177.0,-93.0
1615413780.9505792,-0.20000000298023224,-177.0,-93.0
1615413780.9678488,0.0,-235.0,-185.0
1615413780.9882512,0.10000000149011612,-235.0,-185.0
1615413781.0086486,0.0,-177.0,-185.0
1615413781.0290136,0.0,-177.0,-185.0
1615413781.0598114,0.0,-118.0,-277.0
1615413781.0855265,0.0,-118.0,-277.0
1615413781.0959008,-0.20000000298023224,-235.0,-277.0
1615413781.1164515,0.0,-235.0,-277.0
1615413781.1370764,0.20000000298023224,-235.0,-185.0
1615413781.1575882,0.0,-235.0,-185.0
1615413781.178183,0.0,-175.0,-185.0
1615413781.198679,0.10000000149011612,-175.0,-185.0
1615413781.2191596,0.20000000298023224,-177.0,-185.0
1615413781.2397976,0.10000000149011612,-177.0,-185.0
1615413781.26011,-0.10000000149011612,-177.0,-93.0
1615413781.2805016,0.0,-177.0,-93.0
1615413781.3010168,0.10000000149011612,-235.0,-93.0
1615413781.3214428,0.0,-235.0,-93.0
1615413781.3424604,0.0,-235.0,-185.0
1615413781.363135,0.20000000298023224,-235.0,-185.0
1615413781.383889,-0.20000000298023224,-235.0,-185.0
1615413781.4040613,-0.10000000149011612,-294.0,-185.0
1615413781.4241676,0.0,-294.0,-185.0
1615413781.4448724,0.0,-235.0,-277.0
1615413781.4652617,0.10000000149011612,-235.0,-277.0
1615413781.4909472,0.10000000149011612,-235.0,-277.0
1615413781.5165474,0.20000000298023224,-235.0,-277.0
1615413781.5317926,0.10000000149011612,-235.0,-277.0
1615413781.5575576,0.0,-235.0,-277.0
1615413781.5729911,-0.10000000149011612,-235.0,-277.0
1615413781.5882,-0.10000000149011612,-235.0,-277.0
1615413781.6142855,0.0,-235.0,-185.0
1615413781.629304,0.0,-235.0,-185.0
1615413781.660978,0.0,-235.0,-277.0
1615413781.676399,0.0,-235.0,-277.0
1615413781.6969843,-0.10000000149011612,-235.0,-277.0
1615413781.717114,0.0,-235.0,-277.0
1615413781.7374976,0.20000000298023224,-235.0,-185.0
1615413781.7581272,0.0,-235.0,-185.0
1615413781.7785873,-0.10000000149011612,-235.0,-185.0
1615413781.7989435,0.0,-235.0,-185.0
1615413781.8193846,0.0,-235.0,-185.0
1615413781.8398097,0.20000000298023224,-235.0,-185.0
1615413781.860245,0.30000001192092896,-235.0,-277.0
1615413781.880663,0.4000000059604645,-235.0,-277.0
1615413781.901196,0.0,-235.0,-277.0
1615413781.922634,0.0,-235.0,-277.0
1615413781.9431946,-0.10000000149011612,-235.0,-185.0
1615413781.963438,0.0,-235.0,-185.0
1615413781.983669,0.10000000149011612,-235.0,-185.0
1615413782.0040603,0.30000001192092896,-235.0,-185.0
1615413782.0297172,0.0,-235.0,-185.0
1615413782.0450456,-0.20000000298023224,-235.0,-185.0
1615413782.0656075,0.0,-235.0,-185.0
1615413782.0912685,-0.30000001192092896,-235.0,-277.0
1615413782.1067557,0.0,-235.0,-277.0
1615413782.1280844,0.0,-235.0,-185.0
1615413782.148024,0.0,-235.0,-185.0
1615413782.1690717,0.0,-235.0,-277.0
1615413782.1949,0.0,-235.0,-277.0
1615413782.2155254,-0.10000000149011612,-235.0,-277.0
1615413782.2410588,0.0,-235.0,-277.0
1615413782.2561975,0.0,-294.0,-277.0
1615413782.276812,0.0,-294.0,-277.0
1615413782.2972927,0.0,-235.0,-185.0
1615413782.3177338,0.20000000298023224,-235.0,-185.0
1615413782.3382294,-0.10000000149011612,-235.0,-185.0
1615413782.358787,0.0,-235.0,-185.0
1615413782.3793066,0.0,-294.0,-185.0
1615413782.3999064,0.10000000149011612,-294.0,-185.0
1615413782.4206064,0.0,-235.0,-277.0
1615413782.4419985,-0.10000000149011612,-294.0,-277.0
1615413782.482408,0.0,-235.0,-277.0
1615413782.5078344,0.0,-235.0,-277.0
1615413782.5440578,0.10000000149011612,-235.0,-185.0
1615413782.5541484,0.0,-235.0,-185.0
1615413782.5642543,0.0,-235.0,-185.0
1615413782.5848646,0.0,-235.0,-185.0
1615413782.6053271,0.10000000149011612,-175.0,-185.0
1615413782.6308105,0.0,-175.0,-185.0
1615413782.6514797,0.10000000149011612,-175.0,-93.0
1615413782.671783,0.10000000149011612,-175.0,-93.0
1615413782.6932147,0.0,-177.0,-185.0
1615413782.7149844,0.0,-177.0,-185.0
1615413782.734962,0.10000000149011612,-177.0,-185.0
1615413782.7546327,0.0,-177.0,-185.0
1615413782.7751708,0.20000000298023224,-177.0,-185.0
1615413782.7955363,-0.20000000298023224,-177.0,-185.0
1615413782.816079,0.20000000298023224,-177.0,-185.0
1615413782.836448,0.0,-177.0,-185.0
1615413782.8570473,0.0,-177.0,-185.0
1615413782.8829002,0.0,-177.0,-185.0
1615413782.898126,0.0,-177.0,-277.0
1615413782.9186404,0.0,-177.0,-277.0
1615413782.9450746,0.0,-177.0,-185.0
1615413782.9655886,0.0,-177.0,-185.0
1615413782.980297,0.0,-235.0,-185.0
1615413783.0062914,0.0,-177.0,-185.0
1615413783.0267618,-0.10000000149011612,-177.0,-185.0
1615413783.0577025,0.10000000149011612,-177.0,-93.0
1615413783.0677428,0.0,-177.0,-93.0
1615413783.0883913,0.0,-177.0,-185.0
1615413783.108929,-0.10000000149011612,-177.0,-185.0
1615413783.12946,0.0,-235.0,-185.0
1615413783.1500838,0.10000000149011612,-235.0,-185.0
1615413783.170513,-0.10000000149011612,-235.0,-185.0
1615413783.1962435,0.0,-235.0,-185.0
1615413783.2175465,0.0,-235.0,-185.0
1615413783.2383115,0.0,-235.0,-185.0
1615413783.2587202,-0.10000000149011612,-235.0,-277.0
1615413783.273366,-0.10000000149011612,-235.0,-277.0
1615413783.2990494,0.0,-235.0,-277.0
1615413783.314532,0.0,-235.0,-277.0
1615413783.3349264,-0.10000000149011612,-235.0,-277.0
1615413783.3605697,0.10000000149011612,-235.0,-277.0
1615413783.38097,0.0,-235.0,-277.0
1615413783.4014812,0.0,-235.0,-277.0
1615413783.4219882,0.0,-294.0,-277.0
1615413783.4424896,0.0,-294.0,-185.0
1615413783.4629998,0.0,-294.0,-185.0
1615413783.4836335,-0.10000000149011612,-294.0,-185.0
1615413783.5043602,0.20000000298023224,-294.0,-185.0
1615413783.525278,0.10000000149011612,-235.0,-185.0
1615413783.5713255,0.0,-294.0,-185.0
1615413783.586659,0.20000000298023224,-294.0,-185.0
1615413783.607181,-0.10000000149011612,-235.0,-185.0
1615413783.6276798,-0.30000001192092896,-235.0,-185.0
1615413783.648219,0.20000000298023224,-234.0,-185.0
1615413783.6688597,0.10000000149011612,-234.0,-185.0
1615413783.6895044,0.0,-177.0,-277.0
1615413783.7101183,0.0,-177.0,-277.0
1615413783.7357523,0.30000001192092896,-177.0,-185.0
1615413783.7514377,0.0,-177.0,-185.0
1615413783.7723763,0.0,-177.0,-185.0
1615413783.7982364,0.0,-177.0,-185.0
1615413783.8184187,0.10000000149011612,-177.0,-185.0
1615413783.838724,0.0,-177.0,-185.0
1615413783.8592029,0.0,-177.0,-277.0
1615413783.8796873,0.0,-177.0,-277.0
1615413783.9002323,-0.20000000298023224,-177.0,-277.0
1615413783.9208095,0.0,-177.0,-277.0
1615413783.9414186,-0.20000000298023224,-177.0,-277.0
1615413783.9618073,0.0,-177.0,-277.0
1615413784.0117996,0.0,-177.0,-277.0
1615413784.0258014,0.0,-177.0,-277.0
1615413784.067513,0.0,-177.0,-185.0
1615413784.0773711,0.0,-177.0,-185.0
1615413784.0949762,0.10000000149011612,-177.0,-185.0
1615413784.1096213,0.0,-177.0,-185.0
1615413784.1336458,-0.20000000298023224,-177.0,-185.0
1615413784.1521857,0.0,-177.0,-185.0
1615413784.1767178,0.10000000149011612,-177.0,-185.0
1615413784.1969256,-0.30000001192092896,-177.0,-185.0
1615413784.217534,0.0,-177.0,-277.0
1615413784.2379012,-0.20000000298023224,-177.0,-277.0
1615413784.2586062,0.0,-177.0,-277.0
1615413784.2791557,0.0,-177.0,-277.0
1615413784.299721,0.0,-235.0,-277.0
1615413784.314983,0.0,-235.0,-277.0
1615413784.3408096,0.10000000149011612,-294.0,-185.0
1615413784.3562906,0.0,-294.0,-185.0
1615413784.3767388,0.0,-177.0,-185.0
1615413784.3972883,-0.30000001192092896,-177.0,-185.0
1615413784.417749,0.0,-235.0,-185.0
1615413784.4433417,-0.10000000149011612,-235.0,-185.0
1615413784.4844708,0.0,-235.0,-93.0
1615413784.5052927,-0.10000000149011612,-235.0,-93.0
1615413784.5473545,-0.10000000149011612,-235.0,-185.0
1615413784.547383,0.0,-235.0,-185.0
1615413784.5676343,0.0,-294.0,-185.0
1615413784.588324,-0.10000000149011612,-294.0,-185.0
1615413784.6085763,0.0,-235.0,-185.0
1615413784.629532,0.0,-235.0,-185.0
1615413784.6497838,0.0,-294.0,-277.0
1615413784.665189,0.10000000149011612,-294.0,-277.0
1615413784.6906831,0.10000000149011612,-235.0,-277.0
1615413784.711098,0.10000000149011612,-235.0,-277.0
1615413784.7315595,-0.10000000149011612,-235.0,-185.0
1615413784.7470365,0.0,-235.0,-185.0
1615413784.772529,0.20000000298023224,-175.0,-185.0
1615413784.7985525,0.0,-175.0,-185.0
1615413784.818882,0.0,-177.0,-185.0
1615413784.839385,0.0,-177.0,-185.0
1615413784.8607452,0.0,-177.0,-185.0
1615413784.8816504,0.0,-177.0,-185.0
1615413784.8960857,0.0,-177.0,-185.0
1615413784.9172096,-0.20000000298023224,-177.0,-185.0
1615413784.9372277,0.0,-177.0,-185.0
1615413784.957623,0.0,-177.0,-185.0
1615413784.978339,0.10000000149011612,-118.0,-185.0
1615413785.0141425,0.0,-118.0,-185.0
1615413785.0347536,0.20000000298023224,-235.0,-185.0
1615413785.055103,-0.20000000298023224,-235.0,-277.0
1615413785.0705156,0.0,-235.0,-277.0
1615413785.0962517,0.0,-234.0,-277.0
1615413785.1116667,0.0,-234.0,-277.0
1615413785.1375413,0.0,-175.0,-277.0
1615413785.1529021,0.0,-175.0,-277.0
1615413785.1789184,0.0,-175.0,-277.0
1615413785.1993325,0.0,-175.0,-185.0
1615413785.2146904,0.0,-175.0,-277.0
1615413785.2350686,0.0,-175.0,-277.0
1615413785.2557847,-0.20000000298023224,-175.0,-277.0
1615413785.281301,0.0,-175.0,-277.0
1615413785.3016624,0.0,-177.0,-185.0
1615413785.322097,0.0,-177.0,-185.0
1615413785.3426957,0.0,-177.0,-185.0
1615413785.3630674,0.0,-177.0,-185.0
1615413785.3836544,0.0,-177.0,-185.0
1615413785.4043264,0.10000000149011612,-235.0,-277.0
1615413785.4256482,0.0,-235.0,-277.0
1615413785.445872,0.20000000298023224,-235.0,-185.0
1615413785.4715197,0.0,-235.0,-185.0
1615413785.4866385,0.0,-235.0,-277.0
1615413785.507059,0.10000000149011612,-235.0,-277.0
1615413785.5535276,0.0,-235.0,-277.0
1615413785.553539,0.0,-235.0,-277.0
1615413785.5687141,0.0,-235.0,-277.0
1615413785.589028,0.0,-235.0,-185.0
1615413785.6149023,0.0,-294.0,-185.0
1615413785.6359477,0.0,-294.0,-185.0
1615413785.6565948,0.0,-235.0,-277.0
1615413785.677029,-0.30000001192092896,-235.0,-277.0
1615413785.697434,-0.10000000149011612,-235.0,-277.0
1615413785.7187407,0.0,-235.0,-277.0
1615413785.7388606,0.0,-235.0,-277.0
1615413785.7541265,0.20000000298023224,-235.0,-277.0
1615413785.779777,0.0,-294.0,-277.0
1615413785.8002274,0.0,-294.0,-277.0
1615413785.8206012,-0.10000000149011612,-235.0,-93.0
1615413785.8411362,0.20000000298023224,-235.0,-93.0
1615413785.8615055,0.0,-235.0,-185.0
1615413785.8819785,0.0,-235.0,-185.0
1615413785.9025435,0.0,-235.0,-185.0
1615413785.923217,0.0,-235.0,-185.0
1615413785.94442,0.10000000149011612,-177.0,-185.0
1615413785.9646277,0.0,-177.0,-185.0
1615413785.9848225,-0.10000000149011612,-177.0,-185.0
1615413786.0105305,0.10000000149011612,-177.0,-185.0
1615413786.0364277,0.10000000149011612,-177.0,-185.0
1615413786.0615692,-0.10000000149011612,-177.0,-277.0
1615413786.073048,-0.20000000298023224,-177.0,-277.0
1615413786.0925417,0.10000000149011612,-177.0,-277.0
1615413786.1130397,0.0,-177.0,-277.0
1615413786.1336694,0.0,-118.0,-277.0
1615413786.1543238,-0.30000001192092896,-118.0,-277.0
1615413786.1800778,0.0,-177.0,-277.0
1615413786.1959393,0.20000000298023224,-177.0,-185.0
1615413786.217057,0.0,-235.0,-185.0
1615413786.2377737,0.0,-235.0,-185.0
1615413786.257168,0.4000000059604645,-175.0,-185.0
1615413786.2778776,0.10000000149011612,-175.0,-185.0
1615413786.2982528,0.0,-177.0,-185.0
1615413786.3185837,0.10000000149011612,-177.0,-185.0
1615413786.3391283,0.0,-177.0,-185.0
1615413786.3595045,0.0,-177.0,-185.0
1615413786.3798459,-0.20000000298023224,-177.0,-185.0
1615413786.400353,-0.20000000298023224,-177.0,-185.0
1615413786.4419477,-0.10000000149011612,-177.0,-277.0
1615413786.4674616,0.0,-177.0,-277.0
1615413786.4877753,-0.4000000059604645,-177.0,-277.0
1615413786.508269,0.0,-177.0,-277.0
1615413786.528852,0.0,-177.0,-185.0
1615413786.5495114,0.0,-177.0,-185.0
1615413786.5802634,0.0,-177.0,-185.0
1615413786.5903814,0.0,-177.0,-185.0
1615413786.6108322,-0.20000000298023224,-177.0,-185.0
1615413786.6314027,0.0,-177.0,-185.0
1615413786.6517656,0.0,-177.0,-185.0
1615413786.6786156,-0.20000000298023224,-177.0,-185.0
1615413786.6991086,0.0,-294.0,-185.0
1615413786.7200153,0.0,-294.0,-93.0
1615413786.7347147,0.0,-294.0,-93.0
1615413786.7604876,0.0,-294.0,-185.0
1615413786.780862,0.0,-294.0,-185.0
1615413786.8014348,0.0,-294.0,-185.0
1615413786.8166466,-0.10000000149011612,-294.0,-185.0
1615413786.8372674,0.30000001192092896,-294.0,-185.0
1615413786.8629582,0.0,-235.0,-185.0
1615413786.8833523,0.0,-118.0,-277.0
1615413786.925051,0.20000000298023224,-177.0,-277.0
1615413786.9405878,0.20000000298023224,-177.0,-185.0
1615413786.9661148,0.30000001192092896,-177.0,-185.0
1615413786.9863493,0.0,-177.0,-185.0
1615413787.0067508,0.0,-177.0,-185.0
1615413787.0273526,0.0,-177.0,-277.0
