Time,data
1615421687.7800756,2
1615421687.8006546,2
1615421687.8262193,2
1615421687.8466768,2
1615421687.8671582,2
1615421687.8876476,2
1615421687.9080665,2
1615421687.933701,2
1615421687.9490035,2
1615421687.9804137,2
1615421687.9902873,2
1615421688.0171251,2
1615421688.037679,2
1615421688.058222,2
1615421688.0789013,2
1615421688.0987785,2
1615421688.1191254,2
1615421688.1397097,2
1615421688.160113,2
1615421688.180562,2
1615421688.2009983,2
1615421688.221395,2
1615421688.2419164,2
1615421688.262605,2
1615421688.283551,2
1615421688.3119426,2
1615421688.3304167,2
1615421688.351832,2
1615421688.3708353,2
1615421688.3916698,2
1615421688.4194045,2
1615421688.4308662,2
1615421688.4582026,2
1615421688.4781482,2
1615421688.493671,2
1615421688.5140874,2
1615421688.5348697,2
1615421688.5564387,2
1615421688.577181,2
1615421688.5975735,2
1615421688.6180377,2
1615421688.6384926,2
1615421688.6589847,2
1615421688.6844625,2
1615421688.699904,2
1615421688.7205727,2
1615421688.7415216,2
1615421688.7672236,2
1615421688.788232,2
1615421688.8111365,2
1615421688.8314602,2
1615421688.852567,2
1615421688.867563,2
1615421688.8933213,2
1615421688.9086342,2
1615421688.934181,2
1615421688.9753156,2
1615421688.9803553,2
1615421688.9904807,2
1615421689.0160127,2
1615421689.0365222,2
1615421689.057187,2
1615421689.0779157,2
1615421689.0988483,2
1615421689.11922,2
1615421689.1397352,2
1615421689.1601355,2
1615421689.1807141,2
1615421689.2011938,2
1615421689.2216003,2
1615421689.2421954,2
1615421689.2627966,2
1615421689.2832863,2
1615421689.303778,2
1615421689.325876,2
1615421689.3456657,2
1615421689.3711245,2
1615421689.38698,2
1615421689.4118705,2
1615421689.427094,2
1615421689.4683747,2
1615421689.473456,2
1615421689.4937294,2
1615421689.5142047,2
1615421689.5346413,2
1615421689.555142,2
1615421689.5756674,2
1615421689.5963082,2
1615421689.616988,2
1615421689.6376848,2
1615421689.658246,2
1615421689.678659,2
1615421689.699196,2
1615421689.719714,2
1615421689.740053,2
1615421689.7606082,2
1615421689.7862816,2
1615421689.8068042,2
1615421689.822209,2
1615421689.8435261,2
1615421689.8641698,2
1615421689.8853045,2
1615421689.9053826,2
1615421689.9256804,2
1615421689.956293,2
1615421689.9666657,2
1615421689.9871268,2
1615421690.0076141,2
1615421690.0280433,2
1615421690.0485618,2
1615421690.0692413,2
1615421690.089671,2
1615421690.1101787,2
1615421690.1307912,2
1615421690.151925,2
1615421690.1726394,2
1615421690.1927993,2
1615421690.2129722,2
1615421690.2386806,2
1615421690.2590854,2
1615421690.2796245,2
1615421690.3001006,2
1615421690.3206525,2
1615421690.3412466,2
1615421690.3618023,2
1615421690.3823206,2
1615421690.4031157,2
1615421690.465024,2
1615421690.4701114,2
1615421690.490532,2
1615421690.5057616,2
1615421690.5263953,2
1615421690.5468748,2
1615421690.5727131,2
1615421690.5932703,2
1615421690.6138031,2
1615421690.634352,2
1615421690.6549714,2
1615421690.6757452,2
1615421690.6970246,2
1615421690.722123,2
1615421690.7374895,2
1615421690.7578056,2
1615421690.7781954,2
1615421690.7985253,2
1615421690.819012,2
1615421690.844789,2
1615421690.8654401,2
1615421690.886064,2
1615421690.906706,2
1615421690.927031,2
1615421690.952764,2
1615421690.9683135,2
1615421690.9889312,2
1615421691.0093658,2
1615421691.0299647,2
1615421691.0502493,2
1615421691.07612,2
1615421691.0965104,2
1615421691.1170566,2
1615421691.1373458,2
1615421691.1578913,2
1615421691.1792126,2
1615421691.19997,2
1615421691.2199337,2
1615421691.2400985,2
1615421691.2607296,2
1615421691.2811573,2
1615421691.3015966,2
1615421691.322027,2
1615421691.342491,2
1615421691.3628938,2
1615421691.3885605,2
1615421691.4092004,2
1615421691.4303544,2
1615421691.4505985,2
1615421691.4710402,2
1615421691.5020828,2
1615421691.517627,2
1615421691.5326872,2
1615421691.5582764,2
1615421691.5800123,2
1615421691.6004124,2
1615421691.6224613,2
1615421691.644522,2
1615421691.660369,2
1615421691.681213,2
1615421691.7070312,2
1615421691.7264962,2
1615421691.7434022,2
1615421691.763702,2
1615421691.7850811,2
1615421691.8057444,2
1615421691.8324065,2
1615421691.8482652,2
1615421691.8692162,2
1615421691.8898304,2
1615421691.9102504,2
1615421691.9330912,2
1615421691.94879,2
1615421691.984691,2
1615421691.9948747,2
1615421692.0152757,2
1615421692.030569,2
1615421692.0562174,2
1615421692.0767205,2
1615421692.0971735,2
1615421692.1177087,2
1615421692.138293,2
1615421692.1588402,2
1615421692.179486,2
1615421692.200201,2
1615421692.2211416,2
1615421692.2423353,2
1615421692.2832458,2
1615421692.3035998,2
1615421692.3287938,2
1615421692.3444936,2
1615421692.3699472,2
1615421692.3853266,2
1615421692.4108405,2
1615421692.4262335,2
1615421692.4625447,2
1615421692.478269,2
1615421692.4933367,2
1615421692.519692,2
1615421692.5353017,2
1615421692.5610218,2
1615421692.5760326,2
1615421692.596429,2
1615421692.6169553,2
1615421692.6373477,2
1615421692.6578746,2
1615421692.6836803,2
1615421692.6991818,2
1615421692.7198334,2
1615421692.7402978,2
1615421692.7607412,2
1615421692.7812648,2
1615421692.807032,2
1615421692.8282335,2
1615421692.8490934,2
1615421692.8692605,2
1615421692.889705,2
1615421692.9099398,2
1615421692.9303396,2
1615421692.9507875,2
1615421692.9815128,2
1615421692.9967182,2
1615421693.017319,2
1615421693.0376718,2
1615421693.0582635,2
1615421693.079537,2
1615421693.1002746,2
1615421693.121072,2
1615421693.1411593,2
1615421693.1614864,2
1615421693.182043,2
1615421693.2024596,2
1615421693.2229967,2
1615421693.2435782,2
1615421693.2846172,2
1615421693.305238,2
1615421693.3258097,2
1615421693.346354,2
1615421693.366916,2
1615421693.38772,2
1615421693.4132597,2
1615421693.4285922,2
1615421693.4646187,2
1615421693.474881,2
1615421693.4952824,2
1615421693.5158331,2
1615421693.53678,2
1615421693.55722,2
1615421693.5778835,2
1615421693.5988166,2
1615421693.619532,2
1615421693.6401212,2
1615421693.6602802,2
1615421693.6807594,2
1615421693.7013216,2
1615421693.7218294,2
1615421693.7423575,2
1615421693.7628305,2
1615421693.7832997,2
1615421693.8037875,2
1615421693.825082,2
1615421693.850488,2
1615421693.8707333,2
1615421693.8862534,2
1615421693.9065287,2
1615421693.9322655,2
1615421693.9630225,2
1615421693.968405,2
1615421693.9884963,2
1615421694.014188,2
1615421694.0347276,2
1615421694.055204,2
1615421694.0757987,2
1615421694.096336,2
1615421694.1168919,2
1615421694.1374757,2
1615421694.158057,2
1615421694.1786125,2
1615421694.199161,2
1615421694.21957,2
1615421694.2400646,2
1615421694.2605112,2
1615421694.2810693,2
1615421694.3015728,2
1615421694.3220823,2
1615421694.3426363,2
1615421694.3631163,2
1615421694.3836668,2
1615421694.4040654,2
1615421694.4298089,2
1615421694.4451334,2
1615421694.5170333,2
1615421694.517043,2
1615421694.5270493,2
1615421694.5476766,2
1615421694.5730572,2
1615421694.5883343,2
1615421694.614021,2
1615421694.634553,2
1615421694.654996,2
1615421694.6754131,2
1615421694.6958299,2
1615421694.7163804,2
1615421694.7368703,2
1615421694.7574768,2
1615421694.7778661,2
1615421694.7990093,2
1615421694.8197608,2
1615421694.8402276,2
1615421694.860607,2
1615421694.8811872,2
1615421694.9015238,2
1615421694.9220545,2
1615421694.9426162,2
1615421694.9629493,2
1615421694.9989018,2
1615421695.0092947,2
1615421695.0304425,2
1615421695.0530677,2
1615421695.0695362,2
1615421695.090016,2
1615421695.1192727,2
1615421695.1378431,2
1615421695.154151,2
1615421695.175818,2
1615421695.1971474,2
1615421695.2175741,2
1615421695.237539,2
1615421695.258608,2
1615421695.2760572,2
1615421695.2994044,2
1615421695.3176138,2
1615421695.3381329,2
1615421695.3585594,2
1615421695.383412,2
1615421695.4008195,2
1615421695.4242008,2
1615421695.44449,2
1615421695.4650726,2
1615421695.5061786,2
1615421695.5111878,2
1615421695.5318112,2
1615421695.5470624,2
1615421695.5626206,2
1615421695.5831785,2
1615421695.609008,2
1615421695.6249852,2
1615421695.645716,2
1615421695.6718593,2
1615421695.6921933,2
1615421695.7128289,2
1615421695.7338648,2
1615421695.75452,2
1615421695.7755632,2
1615421695.7956116,2
1615421695.8159492,2
1615421695.8364391,2
1615421695.856856,2
1615421695.8772795,2
1615421695.8980708,2
1615421695.9234712,2
1615421695.944196,2
1615421695.9859376,2
1615421695.99144,2
1615421696.0065584,2
1615421696.0265079,2
1615421696.0471117,2
1615421696.0623066,2
1615421696.0881705,2
1615421696.1085694,2
1615421696.128982,2
1615421696.1495254,2
1615421696.1700702,2
1615421696.1958454,2
1615421696.216419,2
1615421696.23793,2
1615421696.2526486,2
1615421696.2736893,2
1615421696.2939038,2
1615421696.3196602,2
1615421696.3349926,2
1615421696.3604348,2
1615421696.3809454,2
1615421696.4065273,2
1615421696.4218376,2
1615421696.4579544,2
1615421696.4679701,2
1615421696.4833648,2
1615421696.5039623,2
1615421696.5251603,2
1615421696.546023,2
1615421696.571494,2
1615421696.5863683,2
1615421696.6120465,2
1615421696.6324885,2
1615421696.6530268,2
1615421696.6681988,2
1615421696.693982,2
1615421696.7145975,2
1615421696.73532,2
1615421696.7559378,2
1615421696.7712092,2
1615421696.7980793,2
1615421696.8180053,2
1615421696.8381855,2
1615421696.8585737,2
1615421696.8790123,2
1615421696.9046059,2
1615421696.930416,2
1615421696.9455848,2
1615421696.971443,2
1615421696.9813893,2
1615421697.0072072,2
1615421697.0225365,2
1615421697.048332,2
1615421697.0694704,2
1615421697.090058,2
1615421697.1107814,2
1615421697.1308095,2
1615421697.1511526,2
1615421697.1716754,2
1615421697.1920125,2
1615421697.2125714,2
1615421697.2382648,2
1615421697.2533736,2
1615421697.2738721,2
1615421697.294626,2
1615421697.315554,2
1615421697.3359957,2
1615421697.356576,2
1615421697.3819935,2
1615421697.4025395,2
1615421697.422984,2
1615421697.4434137,2
1615421697.4690847,2
1615421697.4998226,2
1615421697.5151312,2
1615421697.5304556,2
1615421697.5560677,2
1615421697.5713685,2
1615421697.5917566,2
1615421697.6174479,2
1615421697.6379797,2
1615421697.6583977,2
1615421697.6788065,2
1615421697.699155,2
1615421697.719725,2
1615421697.7405357,2
1615421697.7613692,2
1615421697.7818666,2
1615421697.8076537,2
1615421697.8302915,2
1615421697.8463686,2
1615421697.8625178,2
1615421697.88695,2
1615421697.9073842,2
1615421697.9278111,2
1615421697.9534254,2
1615421697.979246,2
1615421697.9893074,2
1615421698.0098782,2
1615421698.0354428,2
1615421698.0515182,2
1615421698.0718331,2
1615421698.0927107,2
1615421698.1133807,2
1615421698.1340067,2
1615421698.1542258,2
1615421698.1746562,2
1615421698.1951542,2
1615421698.2156096,2
1615421698.2361522,2
1615421698.2566435,2
1615421698.2824068,2
1615421698.3031015,2
1615421698.3246453,2
1615421698.3493786,2
1615421698.3686163,2
1615421698.3938737,2
1615421698.4069724,2
1615421698.4273999,2
1615421698.4739923,2
1615421698.4836185,2
1615421698.4948192,2
1615421698.5142982,2
1615421698.5349514,2
1615421698.5554414,2
1615421698.5758913,2
1615421698.5967975,2
1615421698.622133,2
1615421698.6387258,2
1615421698.6555414,2
1615421698.6775718,2
1615421698.6981702,2
1615421698.720054,2
1615421698.7398434,2
1615421698.7601686,2
1615421698.7805889,2
1615421698.806381,2
1615421698.82696,2
1615421698.842331,2
1615421698.86289,2
1615421698.8888364,2
1615421698.9143016,2
1615421698.9348264,2
1615421698.9604309,2
1615421698.9757948,2
1615421698.9910104,2
1615421699.0116336,2
1615421699.0323358,2
1615421699.0577362,2
1615421699.0733132,2
1615421699.094048,2
1615421699.1202059,2
1615421699.140895,2
1615421699.1610737,2
1615421699.1814797,2
1615421699.2019882,2
1615421699.2223992,2
1615421699.242794,2
1615421699.263278,2
1615421699.2836905,2
1615421699.3041787,2
1615421699.325212,2
1615421699.346213,2
1615421699.3667805,2
1615421699.3817382,2
1615421699.4079275,2
1615421699.428195,2
1615421699.4587119,2
1615421699.4688594,2
1615421699.4893594,2
1615421699.5099466,2
1615421699.5304186,2
1615421699.5509748,2
1615421699.5722392,2
1615421699.5932233,2
1615421699.6136637,2
1615421699.6347558,2
1615421699.6544068,2
1615421699.6749113,2
1615421699.6953418,2
1615421699.7157571,2
1615421699.7364652,2
1615421699.7619357,2
1615421699.7823684,2
1615421699.8029165,2
1615421699.8233259,2
1615421699.8437219,2
1615421699.864174,2
1615421699.8854625,2
1615421699.9061203,2
1615421699.9323225,2
1615421699.9570565,2
1615421699.9723887,2
1615421699.9877098,2
1615421700.0080867,2
1615421700.0287185,2
1615421700.049114,2
1615421700.0749443,2
1615421700.095496,2
1615421700.1169355,2
1615421700.1317666,2
1615421700.152884,2
1615421700.1735463,2
1615421700.1940956,2
1615421700.2192948,2
1615421700.239848,2
1615421700.2604525,2
1615421700.2808661,2
1615421700.3013687,2
1615421700.327028,2
1615421700.342472,2
1615421700.3630533,2
1615421700.3845088,2
1615421700.4101331,2
1615421700.4305115,2
1615421700.4508955,2
1615421700.4869423,2
1615421700.491917,2
1615421700.512418,2
1615421700.5328708,2
1615421700.5533628,2
1615421700.5738442,2
1615421700.5943437,2
1615421700.6150146,2
1615421700.6353908,2
1615421700.6558242,2
1615421700.6763604,2
1615421700.6968603,2
1615421700.7225118,2
1615421700.7379062,2
1615421700.7583323,2
1615421700.7840073,2
1615421700.8045466,2
1615421700.82506,2
1615421700.8456903,2
1615421700.866392,2
1615421700.8872795,2
1615421700.9082577,2
1615421700.9341543,2
1615421700.9546297,2
1615421700.9904926,2
1615421700.9954374,2
1615421701.015781,2
1615421701.031113,2
1615421701.0516322,2
1615421701.0721648,2
1615421701.092599,2
1615421701.11301,2
1615421701.133577,2
1615421701.1540456,2
1615421701.1747859,2
1615421701.1956863,2
1615421701.2168956,2
1615421701.2417502,2
1615421701.262266,2
1615421701.2827585,2
1615421701.303128,2
1615421701.3236184,2
1615421701.3441339,2
1615421701.3645477,2
1615421701.3852243,2
1615421701.4112942,2
1615421701.4318564,2
1615421701.4681575,2
1615421701.4790967,2
1615421701.494271,2
1615421701.514444,2
1615421701.5356486,2
1615421701.556107,2
1615421701.576605,2
1615421701.5974379,2
1615421701.617849,2
1615421701.6382213,2
1615421701.6586885,2
1615421701.6872876,2
1615421701.7056098,2
1615421701.7274806,2
1615421701.743094,2
1615421701.764951,2
1615421701.784973,2
1615421701.8105228,2
1615421701.8310173,2
1615421701.8514867,2
1615421701.8721125,2
1615421701.8926232,2
1615421701.9184456,2
1615421701.9389818,2
1615421701.9545722,2
1615421701.9862773,2
1615421701.9961116,2
1615421702.0165815,2
1615421702.0369515,2
1615421702.0574415,2
1615421702.0777843,2
1615421702.098249,2
1615421702.1237178,2
1615421702.1390188,2
1615421702.1646824,2
1615421702.1858451,2
1615421702.2065294,2
1615421702.2282693,2
1615421702.2487688,2
1615421702.2689822,2
1615421702.2892354,2
1615421702.3097045,2
1615421702.3300996,2
1615421702.350627,2
1615421702.3711202,2
1615421702.3913713,2
1615421702.4176056,2
1615421702.4382536,2
1615421702.4743934,2
1615421702.4796345,2
1615421702.4948246,2
1615421702.5151348,2
1615421702.5357063,2
1615421702.5610828,2
1615421702.5814416,2
1615421702.6020179,2
1615421702.6228046,2
1615421702.643016,2
1615421702.664078,2
1615421702.6846933,2
1615421702.7054048,2
1615421702.731159,2
1615421702.7469602,2
1615421702.7670705,2
1615421702.78737,2
1615421702.8129745,2
1615421702.8281717,2
1615421702.848598,2
1615421702.8743153,2
1615421702.889594,2
1615421702.9257085,2
1615421702.9358695,2
1615421702.956432,2
1615421702.9772036,2
1615421703.0080836,2
1615421703.0183628,2
1615421703.0336425,2
1615421703.0538807,2
1615421703.0795784,2
1615421703.0948818,2
1615421703.1205919,2
1615421703.1410596,2
1615421703.16155,2
1615421703.1819184,2
1615421703.2074757,2
1615421703.22291,2
1615421703.2433097,2
1615421703.2638526,2
1615421703.28954,2
1615421703.3100884,2
1615421703.3305326,2
1615421703.3510075,2
1615421703.3716788,2
1615421703.3919475,2
1615421703.41255,2
1615421703.4329367,2
1615421703.4541972,2
1615421703.4851193,2
1615421703.4957485,2
1615421703.5157437,2
1615421703.536235,2
1615421703.5567029,2
1615421703.5823286,2
1615421703.6027188,2
1615421703.6233013,2
1615421703.6436284,2
1615421703.6641626,2
1615421703.6846607,2
1615421703.7053938,2
1615421703.7260854,2
1615421703.7474222,2
1615421703.7680607,2
1615421703.7881482,2
1615421703.808217,2
1615421703.8340118,2
1615421703.8493657,2
1615421703.8749468,2
1615421703.8904793,2
1615421703.9169204,2
1615421703.9371424,2
1615421703.957518,2
1615421703.988226,2
1615421703.9987018,2
1615421704.0401955,2
1615421704.0612278,2
1615421704.0818965,2
1615421704.1018949,2
1615421704.1224546,2
1615421704.1431224,2
1615421704.1634216,2
1615421704.183915,2
1615421704.2045336,2
1615421704.224961,2
1615421704.2457607,2
1615421704.2667096,2
1615421704.287017,2
1615421704.313517,2
1615421704.3283732,2
1615421704.3544652,2
1615421704.369442,2
1615421704.3950908,2
1615421704.4155722,2
1615421704.4359753,2
1615421704.4564488,2
1615421704.476864,2
1615421704.497832,2
1615421704.518251,2
1615421704.5391462,2
1615421704.5598335,2
1615421704.58064,2
1615421704.60145,2
1615421704.6216161,2
1615421704.6421514,2
1615421704.6625443,2
1615421704.6831582,2
1615421704.7040646,2
1615421704.729785,2
1615421704.7448533,2
1615421704.7657719,2
1615421704.7862926,2
1615421704.811947,2
1615421704.8322663,2
1615421704.8529894,2
1615421704.8735375,2
1615421704.888832,2
1615421704.914542,2
1615421704.9362826,2
1615421704.9618247,2
1615421704.9819577,2
1615421705.0294206,2
1615421705.0385027,2
1615421705.0588803,2
1615421705.084239,2
1615421705.10488,2
1615421705.1253004,2
1615421705.1405406,2
1615421705.1662235,2
1615421705.1867232,2
1615421705.2071712,2
1615421705.2276871,2
1615421705.248249,2
1615421705.2688277,2
1615421705.2895336,2
1615421705.3154037,2
1615421705.331194,2
1615421705.352159,2
1615421705.372463,2
1615421705.3929162,2
1615421705.413432,2
1615421705.4337034,2
1615421705.464167,2
1615421705.4795432,2
1615421705.510355,2
1615421705.5206182,2
1615421705.535974,2
1615421705.5614793,2
1615421705.5820897,2
1615421705.6031861,2
1615421705.624004,2
1615421705.6446438,2
1615421705.66502,2
1615421705.6852946,2
1615421705.7057045,2
1615421705.7261758,2
1615421705.7466176,2
1615421705.7671597,2
1615421705.7824547,2
1615421705.8081584,2
1615421705.829498,2
1615421705.8502047,2
1615421705.8712466,2
1615421705.8919053,2
1615421705.912136,2
1615421705.958272,2
1615421705.9582884,2
1615421705.9891317,2
1615421705.9991465,2
1615421706.0248053,2
1615421706.0453892,2
1615421706.0660353,2
1615421706.0865643,2
1615421706.1020246,2
1615421706.1226747,2
1615421706.143314,2
1615421706.1641548,2
1615421706.1899114,2
1615421706.2101998,2
1615421706.2306988,2
1615421706.2511706,2
1615421706.271622,2
1615421706.29222,2
1615421706.3127499,2
1615421706.333299,2
1615421706.3537533,2
1615421706.3743021,2
1615421706.3957317,2
1615421706.4163897,2
1615421706.4368792,2
1615421706.4568968,2
1615421706.4876134,2
1615421706.503061,2
1615421706.5131512,2
1615421706.5335238,2
1615421706.5538828,2
1615421706.5743592,2
1615421706.5949705,2
1615421706.615585,2
1615421706.6363466,2
1615421706.6571364,2
1615421706.6829958,2
1615421706.703574,2
1615421706.7236943,2
1615421706.744143,2
1615421706.764607,2
1615421706.7849967,2
1615421706.807539,2
1615421706.825958,2
1615421706.8467164,2
1615421706.8672204,2
1615421706.8876605,2
1615421706.9083934,2
1615421706.92941,2
1615421706.9560108,2
1615421706.9711826,2
1615421707.012386,2
1615421707.0175285,2
1615421707.0327423,2
1615421707.0532422,2
1615421707.0738094,2
1615421707.094258,2
1615421707.1147513,2
1615421707.1352575,2
1615421707.1557178,2
1615421707.1720083,2
1615421707.1976128,2
1615421707.2183006,2
1615421707.2386947,2
1615421707.2589056,2
1615421707.279489,2
1615421707.2999737,2
1615421707.3204799,2
1615421707.3410158,2
1615421707.3614109,2
1615421707.3820064,2
1615421707.4025226,2
1615421707.4281988,2
1615421707.448734,2
1615421707.4650455,2
1615421707.4968338,2
1615421707.511245,2
1615421707.5312855,2
1615421707.5517957,2
1615421707.5722036,2
1615421707.5927098,2
1615421707.613195,2
1615421707.6336644,2
1615421707.6542583,2
1615421707.6755855,2
1615421707.6963556,2
1615421707.716998,2
1615421707.7375388,2
1615421707.757577,2
1615421707.7780523,2
1615421707.8037457,2
1615421707.8242824,2
1615421707.8446696,2
1615421707.8651366,2
1615421707.8859353,2
1615421707.9062269,2
1615421707.9268055,2
1615421707.9576993,2
1615421707.9786122,2
1615421707.9890587,2
1615421708.0096033,2
1615421708.0301178,2
1615421708.0503824,2
1615421708.0709207,2
1615421708.0912619,2
1615421708.111688,2
1615421708.132067,2
1615421708.1601722,2
1615421708.1768756,2
1615421708.1947167,2
1615421708.215449,2
1615421708.236868,2
1615421708.2586255,2
1615421708.2791903,2
1615421708.2993946,2
1615421708.3201644,2
1615421708.3404603,2
1615421708.360765,2
1615421708.3816288,2
1615421708.4123812,2
1615421708.4280581,2
1615421708.4518046,2
1615421708.477644,2
1615421708.4878526,2
1615421708.5028725,2
1615421708.5235476,2
1615421708.549303,2
1615421708.569453,2
1615421708.5900753,2
1615421708.6104875,2
1615421708.6309764,2
1615421708.6516268,2
1615421708.672093,2
1615421708.6934772,2
1615421708.713915,2
1615421708.7348104,2
1615421708.755629,2
1615421708.7759874,2
1615421708.797025,2
1615421708.8184536,2
1615421708.8385444,2
1615421708.8643842,2
1615421708.8848894,2
1615421708.9053562,2
1615421708.9260473,2
1615421708.946423,2
1615421708.9772308,2
1615421708.9874547,2
1615421709.0131354,2
1615421709.0335197,2
1615421709.054049,2
1615421709.069272,2
1615421709.089677,2
1615421709.1155715,2
1615421709.130868,2
1615421709.1514156,2
1615421709.1718047,2
1615421709.1976948,2
1615421709.2181454,2
1615421709.2397661,2
1615421709.2596612,2
1615421709.2799954,2
1615421709.29577,2
1615421709.321021,2
1615421709.3415396,2
1615421709.3619769,2
1615421709.382501,2
1615421709.4081416,2
1615421709.4647174,2
1615421709.4647295,2
1615421709.469724,2
1615421709.4900465,2
1615421709.5106874,2
1615421709.5259316,2
1615421709.551895,2
1615421709.5730078,2
1615421709.5937748,2
1615421709.6139774,2
1615421709.6343112,2
1615421709.654863,2
1615421709.675446,2
1615421709.695746,2
1615421709.7163415,2
1615421709.7368605,2
1615421709.757366,2
1615421709.7780945,2
1615421709.7989144,2
1615421709.8193445,2
1615421709.8398454,2
1615421709.8690848,2
1615421709.8821437,2
1615421709.9023697,2
1615421709.922897,2
1615421709.9432168,2
1615421709.9689,2
1615421709.9842095,2
1615421710.015452,2
1615421710.0255668,2
1615421710.051049,2
1615421710.071777,2
1615421710.092893,2
1615421710.1136484,2
1615421710.1342008,2
1615421710.1541123,2
1615421710.1744783,2
1615421710.195089,2
1615421710.2155318,2
1615421710.2358558,2
1615421710.2564168,2
1615421710.276972,2
1615421710.318,2
1615421710.3396204,2
1615421710.3649282,2
1615421710.3806007,2
1615421710.406448,2
1615421710.421686,2
1615421710.4469872,2
1615421710.4674118,2
1615421710.4930775,2
1615421710.5033443,2
1615421710.5238502,2
1615421710.544276,2
1615421710.569742,2
1615421710.5904858,2
1615421710.6119096,2
1615421710.6325092,2
1615421710.6530933,2
1615421710.6741178,2
1615421710.6942544,2
1615421710.7146614,2
1615421710.7350175,2
1615421710.7557209,2
1615421710.7759583,2
1615421710.8017406,2
1615421710.8222327,2
1615421710.8427203,2
1615421710.8634038,2
1615421710.889226,2
1615421710.9050329,2
1615421710.9260857,2
1615421710.95148,2
1615421710.9717984,2
1615421711.002504,2
1615421711.0127344,2
1615421711.0332863,2
1615421711.0538523,2
1615421711.074361,2
1615421711.094826,2
1615421711.1155365,2
1615421711.1359231,2
1615421711.1566498,2
1615421711.1771429,2
1615421711.1978211,2
1615421711.2182255,2
1615421711.2387018,2
1615421711.2643783,2
1615421711.2848113,2
1615421711.305308,2
1615421711.3257132,2
1615421711.3461497,2
1615421711.3725114,2
1615421711.3928978,2
1615421711.4133127,2
1615421711.434315,2
1615421711.471564,2
1615421711.4764085,2
1615421711.494298,2
1615421711.5159132,2
1615421711.5341656,2
1615421711.556489,2
1615421711.5778387,2
1615421711.5989852,2
1615421711.6193383,2
1615421711.6401827,2
1615421711.6614327,2
1615421711.6821108,2
1615421711.7025492,2
1615421711.7242599,2
1615421711.745331,2
1615421711.7663512,2
1615421711.789567,2
1615421711.8102677,2
1615421711.8229415,2
1615421711.8496058,2
1615421711.8647518,2
1615421711.890567,2
1615421711.9108706,2
1615421711.9313653,2
1615421711.9674253,2
1615421711.972294,2
1615421711.992899,2
1615421712.0134299,2
1615421712.0340571,2
1615421712.0547357,2
1615421712.0755517,2
1615421712.096064,2
1615421712.1167936,2
1615421712.1374316,2
1615421712.1575189,2
1615421712.1778421,2
1615421712.2032459,2
1615421712.223705,2
1615421712.2442503,2
1615421712.264659,2
1615421712.2851677,2
1615421712.3056018,2
1615421712.320812,2
1615421712.3414376,2
1615421712.367143,2
1615421712.3876991,2
1615421712.4083328,2
1615421712.4339366,2
1615421712.4646356,2
1615421712.474852,2
1615421712.4901066,2
1615421712.5159936,2
1615421712.5363355,2
1615421712.5514817,2
1615421712.5772562,2
1615421712.5977829,2
1615421712.612692,2
1615421712.6386323,2
1615421712.6590865,2
1615421712.6797082,2
1615421712.720629,2
1615421712.741061,2
1615421712.7562788,2
1615421712.7776515,2
1615421712.8036032,2
1615421712.8242419,2
1615421712.8446615,2
1615421712.86532,2
1615421712.8879027,2
1615421712.9083467,2
1615421712.949209,2
1615421712.9542203,2
1615421712.9695976,2
1615421712.9900053,2
1615421713.0105767,2
1615421713.0309231,2
1615421713.052225,2
1615421713.0728378,2
1615421713.0937848,2
1615421713.113927,2
1615421713.135019,2
1615421713.1556196,2
1615421713.1756551,2
1615421713.1960897,2
1615421713.2165394,2
1615421713.2421267,2
1615421713.2627113,2
1615421713.283849,2
1615421713.3037724,2
1615421713.3242958,2
1615421713.3459141,2
1615421713.3655968,2
1615421713.3860717,2
1615421713.4127476,2
1615421713.4326615,2
1615421713.4528782,2
1615421713.468113,2
1615421713.4885225,2
1615421713.5142357,2
1615421713.5296113,2
1615421713.5553265,2
1615421713.5757232,2
1615421713.5962627,2
1615421713.617308,2
1615421713.6382034,2
1615421713.653017,2
1615421713.6793184,2
1615421713.6943824,2
1615421713.714826,2
1615421713.7352707,2
1615421713.75574,2
1615421713.776062,2
1615421713.8018172,2
1615421713.822383,2
1615421713.8428597,2
1615421713.8634114,2
1615421713.8850164,2
1615421713.9053743,2
1615421713.9255228,2
1615421713.945764,2
1615421713.9712696,2
1615421713.9916897,2
1615421714.0123453,2
1615421714.0326798,2
1615421714.0531032,2
1615421714.0735774,2
1615421714.0942714,2
1615421714.115309,2
1615421714.1360064,2
1615421714.1566846,2
1615421714.1772587,2
1615421714.1980047,2
1615421714.2179933,2
1615421714.23835,2
1615421714.2794127,2
1615421714.299868,2
1615421714.325511,2
1615421714.346014,2
1615421714.3666103,2
1615421714.3870947,2
1615421714.407597,2
1615421714.4331393,2
1615421714.4537365,2
1615421714.4955223,2
1615421714.4955392,2
1615421714.5152624,2
1615421714.5356848,2
1615421714.5562713,2
1615421714.5768247,2
1615421714.6055121,2
1615421714.6411512,2
1615421714.6602087,2
1615421714.6827416,2
1615421714.7034636,2
1615421714.7243552,2
1615421714.7455363,2
1615421714.7659986,2
1615421714.7865336,2
1615421714.807151,2
1615421714.827943,2
1615421714.8488474,2
1615421714.870255,2
1615421714.8911648,2
1615421714.9165142,2
1615421714.936753,2
1615421714.9571798,2
1615421714.982947,2
1615421715.003584,2
1615421715.0186682,2
1615421715.039186,2
1615421715.0545976,2
1615421715.075116,2
