Time,data
1615421272.088643,0.0
1615421272.099073,0.0
1615421272.1091201,0.0
1615421272.1196017,0.0
1615421272.12959,0.0
1615421272.1399374,0.0
1615421272.1499784,0.0
1615421272.1601217,0.0
1615421272.1704533,0.0
1615421272.1805928,0.0
1615421272.1906846,0.0
1615421272.2010078,0.0
1615421272.2111294,0.0
1615421272.2213364,0.0
1615421272.231532,0.0
1615421272.2417507,0.0
1615421272.251947,0.0
1615421272.26225,0.0
1615421272.2725148,0.0
1615421272.2826948,0.0
1615421272.2929623,0.0
1615421272.3031518,0.0
1615421272.3185818,0.0
1615421272.3237078,0.0
1615421272.3341835,0.0
1615421272.3442218,0.0
1615421272.3546016,0.0
1615421272.3652997,0.0
1615421272.3758464,0.0
1615421272.3855808,0.0
1615421272.3965545,0.0
1615421272.4059908,0.0
1615421272.4219956,0.0
1615421272.4265144,0.0
1615421272.4370787,0.0
1615421272.4473126,0.0
1615421272.4574752,0.0
1615421272.4676933,0.0
1615421272.4785283,0.0
1615421272.4882371,0.0
1615421272.4983106,0.0
1615421272.508628,0.0
1615421272.5193493,0.0
1615421272.5291448,0.0
1615421272.5397885,0.0
1615421272.5495725,0.0
1615421272.5601013,0.0
1615421272.570204,0.0
1615421272.5804253,0.0
1615421272.5906081,0.0
1615421272.6012073,0.0
1615421272.6111674,0.0
1615421272.621412,0.0
1615421272.6317177,0.0
1615421272.6425474,0.0
1615421272.6482117,0.0
1615421272.6598186,0.0
1615421272.6740923,0.0
1615421272.6797223,0.0
1615421272.6998932,0.0
1615421272.6999183,0.0
1615421272.7174299,0.0
1615421272.7218385,0.0
1615421272.7333457,0.0
1615421272.7430866,0.0
1615421272.7489958,0.0
1615421272.7635484,0.0
1615421272.7739134,0.0
1615421272.784116,0.0
1615421272.7960768,0.0
1615421272.8045475,0.0
1615421272.8154929,0.0
1615421272.8211243,0.0
1615421272.8315861,0.0
1615421272.8416843,0.0
1615421272.8519473,0.0
1615421272.8622258,0.0
1615421272.872213,0.0
1615421272.8825445,0.0
1615421272.8927279,0.0
1615421272.9029353,0.0
1615421272.913203,0.0
1615421272.923468,0.0
1615421272.9336572,0.0
1615421272.9439266,0.0
1615421272.95427,0.0
1615421272.9644368,0.0
1615421272.9747772,0.0
1615421272.9850156,0.0
1615421272.9953895,0.0
1615421273.005543,0.0
1615421273.0156827,0.0
1615421273.025772,0.0
1615421273.0362403,0.0
1615421273.046289,0.0
1615421273.0566034,0.0
1615421273.067085,0.0
1615421273.0771325,0.0
1615421273.0875692,0.0
1615421273.0974865,0.0
1615421273.1078403,0.0
1615421273.1178322,0.0
1615421273.1331775,0.0
1615421273.1383846,0.0
1615421273.1488373,0.0
1615421273.1588516,0.0
1615421273.1692305,0.0
1615421273.1793582,0.0
1615421273.1896513,0.0
1615421273.199985,0.0
1615421273.2099295,0.0
1615421273.220373,0.0
1615421273.2303877,0.0
1615421273.2361207,0.0
1615421273.251112,0.0
1615421273.2570226,0.0
1615421273.271453,0.0
1615421273.277249,0.0
1615421273.2871385,0.0
1615421273.2975652,0.0
1615421273.3073192,0.0
1615421273.3178487,0.0
1615421273.3276472,0.0
1615421273.3383305,0.0
1615421273.347997,0.0
1615421273.3634765,0.0
1615421273.3684037,0.0
1615421273.379081,0.0
1615421273.3889024,0.0
1615421273.399597,0.0
1615421273.4093099,0.0
1615421273.4199553,0.0
1615421273.4298077,0.0
1615421273.4403622,0.0
1615421273.450209,0.0
1615421273.4609041,0.0
1615421273.4707716,0.0
1615421273.4815512,0.0
1615421273.4911544,0.0
1615421273.5018766,0.0
1615421273.5117195,0.0
1615421273.5223691,0.0
1615421273.5320525,0.0
1615421273.5432253,0.0
1615421273.5529807,0.0
1615421273.563294,0.0
1615421273.5734508,0.0
1615421273.5840378,0.0
1615421273.5938718,0.0
1615421273.6043837,0.0
1615421273.6142364,0.0
1615421273.6247723,0.0
1615421273.6348104,0.0
1615421273.645269,0.0
1615421273.6552536,0.0
1615421273.6654067,0.0
1615421273.6756356,0.0
1615421273.6860611,0.0
1615421273.6961439,0.0
1615421273.706409,0.0
1615421273.7165093,0.0
1615421273.726945,0.0
1615421273.7369792,0.0
1615421273.747362,0.0
1615421273.7578585,0.0
1615421273.7681043,0.0
1615421273.778636,0.0
1615421273.7886128,0.0
1615421273.793569,0.0
1615421273.8038883,0.0
1615421273.8202112,0.0
1615421273.8246834,0.0
1615421273.8350775,0.0
1615421273.8452096,0.0
1615421273.8559277,0.0
1615421273.8659015,0.0
1615421273.877696,0.0
1615421273.8872325,0.0
1615421273.8975892,0.0
1615421273.9089224,0.0
1615421273.9177237,0.0
1615421273.9281034,0.0
1615421273.9392765,0.0
1615421273.9493546,0.0
1615421273.9597077,0.0
1615421273.97491,0.0
1615421273.985542,0.0
1615421273.995374,0.0
1615421274.005908,0.0
1615421274.0157688,0.0
1615421274.0263617,0.0
1615421274.0362468,0.0
1615421274.0469327,0.0
1615421274.0566876,0.0
1615421274.0724938,0.0
1615421274.0771804,0.0
1615421274.0878646,0.0
1615421274.0977294,0.0
1615421274.1083302,0.0
1615421274.118134,0.0
1615421274.128726,0.0
1615421274.1385825,0.0
1615421274.1492567,0.0
1615421274.1591482,0.0
1615421274.1694782,0.0
1615421274.1795287,0.0
1615421274.1898313,0.0
1615421274.1999464,0.0
1615421274.2102284,0.0
1615421274.22038,0.0
1615421274.230777,0.0
1615421274.240941,0.0
1615421274.2511926,0.0
1615421274.2613852,0.0
1615421274.2716959,0.0
1615421274.2819605,0.0
1615421274.2920673,0.0
1615421274.302387,0.0
1615421274.3126807,0.0
1615421274.318075,0.0
1615421274.3332329,0.0
1615421274.3385217,0.0
1615421274.353746,0.0
1615421274.3643663,0.0
1615421274.3740945,0.0
1615421274.3792272,0.0
1615421274.3894763,0.0
1615421274.3996148,0.0
1615421274.4099956,0.0
1615421274.4200597,0.0
1615421274.4303875,0.0
1615421274.440585,0.0
1615421274.4508917,0.0
1615421274.461016,0.0
1615421274.471383,0.0
1615421274.4852786,0.0
1615421274.4951956,0.0
1615421274.5057433,0.0
1615421274.5155902,0.0
1615421274.526187,0.0
1615421274.5308719,0.0
1615421274.5409937,0.0
1615421274.5513372,0.0
1615421274.5615761,0.0
1615421274.5720117,0.0
1615421274.58188,0.0
1615421274.5922217,0.0
1615421274.602411,0.0
1615421274.612716,0.0
1615421274.6228712,0.0
1615421274.633315,0.0
1615421274.643371,0.0
1615421274.6537,0.0
1615421274.6637743,0.0
1615421274.6744232,0.0
1615421274.6843138,0.0
1615421274.6948519,0.0
1615421274.7047935,0.0
1615421274.715017,0.0
1615421274.7252293,0.0
1615421274.735513,0.0
1615421274.7455542,0.0
1615421274.7559896,0.0
1615421274.7660055,0.0
1615421274.776577,0.0
1615421274.7867892,0.0
1615421274.7972243,0.0
1615421274.8072174,0.0
1615421274.8173068,0.0
1615421274.8275716,0.0
1615421274.8376822,0.0
1615421274.848011,0.0
1615421274.8585029,0.0
1615421274.868478,0.0
1615421274.8784928,0.0
1615421274.8889189,0.0
1615421274.898974,0.0
1615421274.9095364,0.0
1615421274.9194224,0.0
1615421274.9297516,0.0
1615421274.9398453,0.0
1615421274.9559793,0.0
1615421274.9606104,0.0
1615421274.9709756,0.0
1615421274.981094,0.0
1615421274.991279,0.0
1615421275.0014796,0.0
1615421275.011687,0.0
1615421275.0219834,0.0
1615421275.0321298,0.0
1615421275.042335,0.0
1615421275.0528958,0.0
1615421275.0628033,0.0
1615421275.0733945,0.0
1615421275.083237,0.0
1615421275.0885239,0.0
1615421275.0986555,0.0
1615421275.1089578,0.0
1615421275.119423,0.0
1615421275.1295543,0.0
1615421275.1397507,0.0
1615421275.1498291,0.0
1615421275.1601036,0.0
1615421275.1703768,0.0
1615421275.180705,0.0
1615421275.190844,0.0
1615421275.2011554,0.0
1615421275.2111998,0.0
1615421275.221635,0.0
1615421275.231639,0.0
1615421275.2421892,0.0
1615421275.2520542,0.0
1615421275.262513,0.0
1615421275.2724016,0.0
1615421275.2828727,0.0
1615421275.292692,0.0
1615421275.303178,0.0
1615421275.3131182,0.0
1615421275.323744,0.0
1615421275.3337238,0.0
1615421275.3440297,0.0
1615421275.3539689,0.0
1615421275.3644347,0.0
1615421275.3745651,0.0
1615421275.3848264,0.0
1615421275.3948953,0.0
1615421275.4054866,0.0
1615421275.415395,0.0
1615421275.42792,0.0
1615421275.437861,0.0
1615421275.4480197,0.0
1615421275.4579074,0.0
1615421275.4681587,0.0
1615421275.4785953,0.0
1615421275.48959,0.0
1615421275.4943805,0.0
1615421275.50458,0.0
1615421275.5149615,0.0
1615421275.5249612,0.0
1615421275.5362942,0.0
1615421275.5468535,0.0
1615421275.557824,0.0
1615421275.5663414,0.0
1615421275.57998,0.0
1615421275.5861974,0.0
1615421275.6003633,0.0
1615421275.6091857,0.0
1615421275.616041,0.0
1615421275.630942,0.0
1615421275.6403282,0.0
1615421275.6513402,0.0
1615421275.6623118,0.0
1615421275.6677554,0.0
1615421275.6860728,0.0
1615421275.6921945,0.0
1615421275.7045174,0.0
1615421275.7080343,0.0
1615421275.7200038,0.0
1615421275.7300463,0.0
1615421275.7427247,0.0
1615421275.7525785,0.0
1615421275.7636437,0.0
1615421275.7683163,0.0
1615421275.779039,0.0
1615421275.788723,0.0
1615421275.7996695,0.0
1615421275.8093503,0.0
1615421275.820241,0.0
1615421275.830249,0.0
1615421275.841586,0.0
1615421275.851305,0.0
1615421275.86186,0.0
1615421275.8723528,0.0
1615421275.8829541,0.0
1615421275.8953147,0.0
1615421275.9007185,0.0
1615421275.9108207,0.0
1615421275.9243634,0.0
1615421275.935246,0.0
1615421275.940073,0.0
1615421275.9503174,0.0
1615421275.9611719,0.0
1615421275.9722376,0.0
1615421275.984456,0.0
1615421275.9950206,0.0
1615421276.0004618,0.0
1615421276.0113676,0.0
1615421276.0217812,0.0
1615421276.0319977,0.0
1615421276.0423813,0.0
1615421276.052645,0.0
1615421276.062734,0.0
1615421276.0733764,0.0
1615421276.0832756,0.0
1615421276.0937781,0.0
1615421276.1036386,0.0
1615421276.1142468,0.0
1615421276.124078,0.0
1615421276.1346607,0.0
1615421276.1444838,0.0
1615421276.155176,0.0
1615421276.1650336,0.0
1615421276.1755705,0.0
1615421276.1854613,0.0
1615421276.1960647,0.0
1615421276.205775,0.0
1615421276.2164066,0.0
1615421276.226245,0.0
1615421276.2368438,0.0
1615421276.2468147,0.0
1615421276.2578359,0.0
1615421276.2672813,0.0
1615421276.277938,0.0
1615421276.2877533,0.0
1615421276.298423,0.0
1615421276.308168,0.0
1615421276.3190105,0.0
1615421276.3286753,0.0
1615421276.334787,0.0
1615421276.3451118,0.0
1615421276.3570075,0.0
1615421276.3672342,0.0
1615421276.3772516,0.0
1615421276.387531,0.0
1615421276.397763,0.0
1615421276.4082155,0.0
1615421276.4181654,0.0
1615421276.4333375,0.0
1615421276.4386046,0.0
1615421276.4491239,0.0
1615421276.45911,0.0
1615421276.4701107,0.0
1615421276.4799175,0.0
1615421276.4903822,0.0
1615421276.5003347,0.0
1615421276.5109665,0.0
1615421276.5208523,0.0
1615421276.5312803,0.0
1615421276.5413756,0.0
1615421276.5520692,0.0
1615421276.5619211,0.0
1615421276.5723653,0.0
1615421276.5822968,0.0
1615421276.5924673,0.0
1615421276.6026947,0.0
1615421276.612976,0.0
1615421276.623105,0.0
1615421276.633266,0.0
1615421276.6435823,0.0
1615421276.6537771,0.0
1615421276.6640513,0.0
1615421276.6742077,0.0
1615421276.684539,0.0
1615421276.6945565,0.0
1615421276.7048435,0.0
1615421276.7150455,0.0
1615421276.7252896,0.0
1615421276.7354846,0.0
1615421276.7410445,0.0
1615421276.7559142,0.0
1615421276.7614536,0.0
1615421276.7764995,0.0
1615421276.7821798,0.0
1615421276.797044,0.0
1615421276.8024454,0.0
1615421276.8123214,0.0
1615421276.8228388,0.0
1615421276.8327718,0.0
1615421276.8432367,0.0
1615421276.8530939,0.0
1615421276.8688164,0.0
1615421276.873537,0.0
1615421276.8840442,0.0
1615421276.8939657,0.0
1615421276.9045146,0.0
1615421276.9143958,0.0
1615421276.9249086,0.0
1615421276.934897,0.0
1615421276.9453957,0.0
1615421276.9658022,0.0
1615421276.9658177,0.0
1615421276.975843,0.0
1615421276.9862366,0.0
1615421276.9962323,0.0
1615421277.0065851,0.0
1615421277.016749,0.0
1615421277.0276585,0.0
1615421277.0372047,0.0
1615421277.0477512,0.0
1615421277.0577362,0.0
1615421277.068074,0.0
1615421277.0781713,0.0
1615421277.0884144,0.0
1615421277.0986195,0.0
1615421277.10882,0.0
1615421277.1190228,0.0
1615421277.1293705,0.0
1615421277.1395586,0.0
1615421277.1497087,0.0
1615421277.1599364,0.0
1615421277.1701298,0.0
1615421277.1803868,0.0
1615421277.190559,0.0
1615421277.200899,0.0
1615421277.211056,0.0
1615421277.2213662,0.0
1615421277.2315714,0.0
1615421277.2418804,0.0
1615421277.2520885,0.0
1615421277.2625597,0.0
1615421277.2724748,0.0
1615421277.2934637,0.0
1615421277.2934844,0.0
1615421277.3036933,0.0
1615421277.3133671,0.0
1615421277.3241832,0.0
1615421277.3289666,0.0
1615421277.3389273,0.0
1615421277.3492122,0.0
1615421277.3593931,0.0
1615421277.3697302,0.0
1615421277.3798642,0.0
1615421277.390202,0.0
1615421277.400352,0.0
1615421277.410556,0.0
1615421277.4208546,0.0
1615421277.4310727,0.0
1615421277.4413373,0.0
1615421277.4514925,0.0
1615421277.461811,0.0
1615421277.4721944,0.0
1615421277.4822109,0.0
1615421277.4923444,0.0
1615421277.502692,0.0
1615421277.5128014,0.0
1615421277.5231385,0.0
1615421277.5336633,0.0
1615421277.5437016,0.0
1615421277.5540185,0.0
1615421277.5642729,0.0
1615421277.5744104,0.0
1615421277.5847893,0.0
1615421277.5948026,0.0
1615421277.6052268,0.0
1615421277.615662,0.0
1615421277.6255631,0.0
1615421277.6359,0.0
1615421277.6460876,0.0
1615421277.6562622,0.0
1615421277.6663923,0.0
1615421277.6768124,0.0
1615421277.687023,0.0
1615421277.6971872,0.0
1615421277.7072282,0.0
1615421277.7176723,0.0
1615421277.7275658,0.0
1615421277.7380886,0.0
1615421277.7480674,0.0
1615421277.7585702,0.0
1615421277.7685037,0.0
1615421277.7790394,0.0
1615421277.7890203,0.0
1615421277.7997246,0.0
1615421277.809499,0.0
1615421277.8202415,0.0
1615421277.8250294,0.0
1615421277.835193,0.0
1615421277.8454514,0.0
1615421277.8555267,0.0
1615421277.8662286,0.0
1615421277.8760686,0.0
1615421277.8867602,0.0
1615421277.8965147,0.0
1615421277.9072437,0.0
1615421277.91697,0.0
1615421277.92761,0.0
1615421277.937217,0.0
1615421277.947927,0.0
1615421277.9576666,0.0
1615421277.9685245,0.0
1615421277.9780977,0.0
1615421277.988716,0.0
1615421277.9986143,0.0
1615421278.0091445,0.0
1615421278.0189822,0.0
1615421278.0296783,0.0
1615421278.0395362,0.0
1615421278.0497725,0.0
1615421278.0601244,0.0
1615421278.0703428,0.0
1615421278.0805247,0.0
1615421278.0907187,0.0
1615421278.1010087,0.0
1615421278.111164,0.0
1615421278.121419,0.0
1615421278.131641,0.0
1615421278.1418846,0.0
1615421278.1521688,0.0
1615421278.1623719,0.0
1615421278.172635,0.0
1615421278.182891,0.0
1615421278.193031,0.0
1615421278.2033,0.0
1615421278.213421,0.0
1615421278.223666,0.0
1615421278.2339876,0.0
1615421278.2442765,0.0
1615421278.2544997,0.0
1615421278.2646203,0.0
1615421278.2750556,0.0
1615421278.2850626,0.0
1615421278.2955456,0.0
1615421278.305932,0.0
1615421278.315912,0.0
1615421278.326592,0.0
1615421278.3362138,0.0
1615421278.3469667,0.0
1615421278.3567808,0.0
1615421278.3673956,0.0
1615421278.3771942,0.0
1615421278.382389,0.0
1615421278.3924546,0.0
1615421278.4027,0.0
1615421278.4180467,0.0
1615421278.4287155,0.0
1615421278.4333384,0.0
1615421278.443516,0.0
1615421278.4537356,0.0
1615421278.4639387,0.0
1615421278.474163,0.0
1615421278.4844642,0.0
1615421278.4946237,0.0
1615421278.5049372,0.0
1615421278.5151684,0.0
1615421278.5253656,0.0
1615421278.5356178,0.0
1615421278.545801,0.0
1615421278.5576322,0.0
1615421278.566242,0.0
1615421278.576861,0.0
1615421278.586706,0.0
1615421278.5972784,0.0
1615421278.6071305,0.0
1615421278.617874,0.0
1615421278.6278408,0.0
1615421278.6383216,0.0
1615421278.6487055,0.0
1615421278.6597168,0.0
1615421278.6716225,0.0
1615421278.6814995,0.0
1615421278.6927304,0.0
1615421278.7006266,0.0
1615421278.710043,0.0
1615421278.7198908,0.0
1615421278.7360687,0.0
1615421278.7447164,0.0
1615421278.7508345,0.0
1615421278.761613,0.0
1615421278.7720342,0.0
1615421278.7788541,0.0
1615421278.7917342,0.0
1615421278.801739,0.0
1615421278.8119938,0.0
1615421278.8203506,0.0
1615421278.8308122,0.0
1615421278.8409564,0.0
1615421278.8512723,0.0
1615421278.8613458,0.0
1615421278.8716235,0.0
1615421278.8822482,0.0
1615421278.892735,0.0
1615421278.9031868,0.0
1615421278.9145937,0.0
1615421278.919593,0.0
1615421278.931018,0.0
1615421278.9407997,0.0
1615421278.952028,0.0
1615421278.96724,0.0
1615421278.9734085,0.0
1615421278.9836655,0.0
1615421278.9951818,0.0
1615421279.0041125,0.0
1615421279.0151062,0.0
1615421279.0245624,0.0
1615421279.0357478,0.0
1615421279.0422945,0.0
1615421279.0531538,0.0
1615421279.0635254,0.0
1615421279.0741346,0.0
1615421279.084082,0.0
1615421279.0951297,0.0
1615421279.1051319,0.0
1615421279.11598,0.0
1615421279.1258626,0.0
1615421279.136424,0.0
1615421279.1463318,0.0
1615421279.1574376,0.0
1615421279.1671488,0.0
1615421279.1777616,0.0
1615421279.1876104,0.0
1615421279.1983345,0.0
1615421279.210881,0.0
1615421279.2161925,0.0
1615421279.226244,0.0
1615421279.2334294,0.0
1615421279.2478087,0.0
1615421279.257951,0.0
1615421279.2646167,0.0
1615421279.2744737,0.0
1615421279.285021,0.0
1615421279.2949314,0.0
1615421279.3054125,0.0
1615421279.3153641,0.0
1615421279.3259969,0.0
1615421279.3360887,0.0
1615421279.3464081,0.0
1615421279.3565829,0.0
1615421279.3669295,0.0
1615421279.3770244,0.0
1615421279.3875458,0.0
1615421279.3975668,0.0
1615421279.4082508,0.0
1615421279.4235446,0.0
1615421279.4288025,0.0
1615421279.4396958,0.0
1615421279.451855,0.0
1615421279.461866,0.0
1615421279.4721735,0.0
1615421279.4825053,0.0
1615421279.4875019,0.0
1615421279.4979439,0.0
1615421279.5080097,0.0
1615421279.5183594,0.0
1615421279.5284123,0.0
1615421279.539199,0.0
1615421279.5490518,0.0
1615421279.5611775,0.0
1615421279.5712965,0.0
1615421279.5819871,0.0
1615421279.5918252,0.0
1615421279.6022508,0.0
1615421279.612068,0.0
1615421279.6226902,0.0
1615421279.6328652,0.0
1615421279.643262,0.0
1615421279.6534336,0.0
1615421279.6638064,0.0
1615421279.6740882,0.0
1615421279.6844366,0.0
1615421279.6946795,0.0
1615421279.7004168,0.0
1615421279.7159169,0.0
1615421279.7211254,0.0
1615421279.7309253,0.0
1615421279.7415695,0.0
1615421279.751292,0.0
1615421279.7618594,0.0
1615421279.7719934,0.0
1615421279.782354,0.0
1615421279.7925923,0.0
1615421279.8037865,0.0
1615421279.8180363,0.0
1615421279.8236234,0.0
1615421279.8332844,0.0
1615421279.843583,0.0
1615421279.8538098,0.0
1615421279.8640244,0.0
1615421279.8741767,0.0
1615421279.884641,0.0
1615421279.8946862,0.0
1615421279.9050481,0.0
1615421279.9151819,0.0
1615421279.9255414,0.0
1615421279.9356253,0.0
1615421279.9460585,0.0
1615421279.9560964,0.0
1615421279.9664218,0.0
1615421279.9764795,0.0
1615421279.9877496,0.0
1615421279.997931,0.0
1615421280.0081217,0.0
1615421280.0184438,0.0
1615421280.0285416,0.0
1615421280.038896,0.0
1615421280.0490432,0.0
1615421280.0597386,0.0
1615421280.069483,0.0
1615421280.0801272,0.0
1615421280.0900037,0.0
1615421280.0951748,0.0
1615421280.105309,0.0
1615421280.1208413,0.0
1615421280.1256647,0.0
1615421280.1360486,0.0
1615421280.1460423,0.0
1615421280.1616106,0.0
1615421280.166475,0.0
1615421280.1767323,0.0
1615421280.1868708,0.0
1615421280.197317,0.0
1615421280.2074027,0.0
1615421280.2177007,0.0
1615421280.2277718,0.0
1615421280.2379231,0.0
1615421280.2482023,0.0
1615421280.2585473,0.0
1615421280.2687278,0.0
1615421280.2791164,0.0
1615421280.2893527,0.0
1615421280.299546,0.0
1615421280.3096578,0.0
1615421280.3199637,0.0
1615421280.3300986,0.0
1615421280.3408275,0.0
1615421280.3506734,0.0
1615421280.3610003,0.0
1615421280.3710582,0.0
1615421280.381303,0.0
1615421280.3914442,0.0
1615421280.4023535,0.0
1615421280.4123569,0.0
1615421280.4229555,0.0
1615421280.433626,0.0
1615421280.4436872,0.0
1615421280.454549,0.0
1615421280.4643989,0.0
1615421280.478364,0.0
1615421280.4851418,0.0
1615421280.4904919,0.0
1615421280.5007176,0.0
1615421280.5106807,0.0
1615421280.5210862,0.0
1615421280.5311222,0.0
1615421280.5413477,0.0
1615421280.5515265,0.0
1615421280.5618,0.0
1615421280.5719562,0.0
1615421280.5822246,0.0
1615421280.5923111,0.0
1615421280.6026797,0.0
1615421280.612797,0.0
1615421280.6230617,0.0
1615421280.6331944,0.0
1615421280.6434567,0.0
1615421280.6535022,0.0
1615421280.663861,0.0
1615421280.6739063,0.0
1615421280.684243,0.0
1615421280.694387,0.0
1615421280.7047138,0.0
1615421280.714808,0.0
1615421280.7251391,0.0
1615421280.7352161,0.0
1615421280.7462795,0.0
1615421280.755898,0.0
1615421280.7660525,0.0
1615421280.7761548,0.0
1615421280.7864726,0.0
1615421280.7966177,0.0
1615421280.8072016,0.0
1615421280.8170786,0.0
1615421280.827692,0.0
1615421280.8374693,0.0
1615421280.8477676,0.0
1615421280.8579264,0.0
1615421280.8681736,0.0
1615421280.8783672,0.0
1615421280.8886182,0.0
1615421280.8987632,0.0
1615421280.9090574,0.0
1615421280.9191947,0.0
1615421280.9297397,0.0
1615421280.9397829,0.0
1615421280.9503706,0.0
1615421280.9602525,0.0
1615421280.9708579,0.0
1615421280.9807434,0.0
1615421280.986018,0.0
1615421280.996123,0.0
1615421281.0065355,0.0
1615421281.0166202,0.0
1615421281.0269778,0.0
1615421281.0371766,0.0
1615421281.0475106,0.0
1615421281.0579739,0.0
1615421281.067855,0.0
1615421281.0782518,0.0
1615421281.08824,0.0
1615421281.098789,0.0
1615421281.1085727,0.0
1615421281.1191432,0.0
1615421281.1289978,0.0
1615421281.1395366,0.0
1615421281.1494102,0.0
1615421281.1599321,0.0
1615421281.1698627,0.0
1615421281.1803741,0.0
1615421281.190292,0.0
1615421281.200843,0.0
1615421281.2107494,0.0
1615421281.2213597,0.0
1615421281.2311828,0.0
1615421281.2416906,0.0
1615421281.2516909,0.0
1615421281.2623427,0.0
1615421281.272249,0.0
1615421281.2828906,0.0
1615421281.29277,0.0
1615421281.3032565,0.0
1615421281.3131962,0.0
1615421281.323765,0.0
1615421281.3336446,0.0
1615421281.3441203,0.0
1615421281.3540998,0.0
1615421281.3645957,0.0
1615421281.3744614,0.0
1615421281.3850021,0.0
1615421281.3950076,0.0
1615421281.405365,0.0
1615421281.4154658,0.0
1615421281.4259176,0.0
1615421281.4359696,0.0
1615421281.4463975,0.0
1615421281.4564419,0.0
1615421281.4670062,0.0
1615421281.471842,0.0
1615421281.4874878,0.0
1615421281.4922721,0.0
1615421281.5024717,0.0
1615421281.5126646,0.0
1615421281.522951,0.0
1615421281.5331807,0.0
1615421281.5434768,0.0
1615421281.5537062,0.0
1615421281.563895,0.0
1615421281.5743287,0.0
1615421281.584248,0.0
1615421281.5949094,0.0
1615421281.6047297,0.0
1615421281.6153653,0.0
1615421281.6253345,0.0
1615421281.6359417,0.0
1615421281.6457334,0.0
1615421281.6563363,0.0
1615421281.6662254,0.0
1615421281.6766727,0.0
1615421281.6868281,0.0
1615421281.6973116,0.0
1615421281.7072704,0.0
1615421281.717814,0.0
1615421281.727754,0.0
1615421281.7383296,0.0
1615421281.7483764,0.0
1615421281.7597244,0.0
1615421281.7692785,0.0
1615421281.7797728,0.0
1615421281.789563,0.0
1615421281.7996368,0.0
1615421281.8099127,0.0
1615421281.8201187,0.0
1615421281.83044,0.0
1615421281.8405697,0.0
1615421281.8508103,0.0
1615421281.8609493,0.0
1615421281.8711433,0.0
1615421281.8813157,0.0
1615421281.891638,0.0
1615421281.9017835,0.0
1615421281.9120345,0.0
1615421281.922104,0.0
1615421281.9325235,0.0
1615421281.9426336,0.0
1615421281.95302,0.0
1615421281.963054,0.0
1615421281.973432,0.0
1615421281.9834232,0.0
1615421281.9940174,0.0
1615421282.0039415,0.0
1615421282.0142438,0.0
1615421282.0244946,0.0
1615421282.0354476,0.0
1615421282.0399716,0.0
1615421282.0561275,0.0
1615421282.0608075,0.0
1615421282.0711927,0.0
1615421282.0820553,0.0
1615421282.1060266,0.0
1615421282.1060524,0.0
1615421282.119255,0.0
1615421282.1262252,0.0
1615421282.142515,0.0
1615421282.1425595,0.0
1615421282.1533144,0.0
1615421282.1645963,0.0
1615421282.1754193,0.0
1615421282.1833577,0.0
1615421282.193689,0.0
1615421282.2370906,0.0
1615421282.2371156,0.0
1615421282.237136,0.0
1615421282.2371583,0.0
1615421282.2450619,0.0
1615421282.2567084,0.0
1615421282.2800586,0.0
1615421282.280087,0.0
1615421282.2852943,0.0
1615421282.297059,0.0
1615421282.308049,0.0
1615421282.3180542,0.0
1615421282.3294938,0.0
1615421282.3391097,0.0
1615421282.3451295,0.0
1615421282.3602872,0.0
1615421282.3662028,0.0
1615421282.3762362,0.0
1615421282.386238,0.0
1615421282.3977041,0.0
1615421282.407913,0.0
1615421282.4184775,0.0
1615421282.4289627,0.0
1615421282.440628,0.0
1615421282.4520082,0.0
1615421282.458769,0.0
1615421282.4699357,0.0
1615421282.4801438,0.0
1615421282.4903052,0.0
1615421282.500568,0.0
1615421282.5107017,0.0
1615421282.5161905,0.0
1615421282.531136,0.0
1615421282.53663,0.0
1615421282.5516212,0.0
1615421282.55718,0.0
1615421282.5669668,0.0
1615421282.5777447,0.0
1615421282.587433,0.0
1615421282.5985436,0.0
1615421282.6080613,0.0
1615421282.6196413,0.0
1615421282.6286125,0.0
1615421282.6408691,0.0
1615421282.6491735,0.0
1615421282.6615427,0.0
1615421282.6698196,0.0
1615421282.6814945,0.0
1615421282.690322,0.0
1615421282.701937,0.0
1615421282.7109826,0.0
1615421282.7220774,0.0
1615421282.7314718,0.0
1615421282.7424064,0.0
1615421282.7519658,0.0
1615421282.7627382,0.0
1615421282.772428,0.0
1615421282.7829719,0.0
1615421282.7928162,0.0
1615421282.8032165,0.0
1615421282.8132453,0.0
1615421282.82369,0.0
1615421282.8337615,0.0
1615421282.8440397,0.0
1615421282.8542395,0.0
1615421282.8645597,0.0
1615421282.8747587,0.0
1615421282.8850868,0.0
1615421282.8956876,0.0
1615421282.9063053,0.0
1615421282.917626,0.0
1615421282.9220483,0.0
1615421282.9389637,0.0
1615421282.9420161,0.0
1615421282.9520922,0.0
1615421282.9622552,0.0
1615421282.9725437,0.0
1615421282.982815,0.0
1615421282.993125,0.0
1615421283.0034173,0.0
1615421283.0136201,0.0
1615421283.023882,0.0
1615421283.0340023,0.0
1615421283.044367,0.0
1615421283.0545437,0.0
1615421283.0649004,0.0
1615421283.0750368,0.0
1615421283.0853393,0.0
1615421283.0955813,0.0
1615421283.1062434,0.0
1615421283.116264,0.0
1615421283.1272016,0.0
1615421283.1370585,0.0
1615421283.1480386,0.0
1615421283.1578035,0.0
1615421283.1693459,0.0
1615421283.1784322,0.0
1615421283.189256,0.0
1615421283.1995735,0.0
