Time,x,y,z
1615421710.4215877,0.10000000149011612,-234.0,-277.0
1615421710.4417434,0.10000000149011612,-234.0,-277.0
1615421710.4673595,-0.10000000149011612,-234.0,-277.0
1615421710.493045,0.0,-175.0,-277.0
1615421710.503309,-0.30000001192092896,-175.0,-277.0
1615421710.523817,-0.20000000298023224,-177.0,-277.0
1615421710.5442436,-0.10000000149011612,-177.0,-277.0
1615421710.5697114,0.0,-118.0,-185.0
1615421710.5904508,0.10000000149011612,-118.0,-185.0
1615421710.611791,0.0,-235.0,-277.0
1615421710.632359,-0.10000000149011612,-235.0,-277.0
1615421710.6529741,0.10000000149011612,-235.0,-185.0
1615421710.673993,-0.20000000298023224,-235.0,-185.0
1615421710.6941817,0.10000000149011612,-118.0,-277.0
1615421710.714605,0.10000000149011612,-118.0,-277.0
1615421710.7556744,0.10000000149011612,-118.0,-277.0
1615421710.7759223,-0.20000000298023224,-118.0,-277.0
1615421710.8017054,0.0,-118.0,-277.0
1615421710.8221889,0.0,-118.0,-277.0
1615421710.842686,0.0,-235.0,-277.0
1615421710.8633535,0.0,-235.0,-277.0
1615421710.8891876,0.0,-235.0,-277.0
1615421710.9049916,-0.10000000149011612,-235.0,-277.0
1615421710.9260042,0.10000000149011612,-235.0,-277.0
1615421710.9514077,0.0,-235.0,-277.0
1615421710.9717596,0.0,-235.0,-277.0
1615421711.0024617,0.20000000298023224,-235.0,-277.0
1615421711.0126987,0.20000000298023224,-235.0,-185.0
1615421711.0332482,0.10000000149011612,-235.0,-185.0
1615421711.0538192,0.10000000149011612,-235.0,-185.0
1615421711.074329,0.0,-235.0,-185.0
1615421711.094795,0.20000000298023224,-235.0,-277.0
1615421711.1154854,0.0,-235.0,-277.0
1615421711.156598,0.0,-235.0,-185.0
1615421711.1977603,0.10000000149011612,-235.0,-185.0
1615421711.2181535,0.6000000238418579,-235.0,-185.0
1615421711.2386675,-0.20000000298023224,-234.0,-277.0
1615421711.2643442,0.0,-234.0,-277.0
1615421711.2847784,0.0,-234.0,-277.0
1615421711.3052742,0.0,-234.0,-277.0
1615421711.3256662,0.0,-234.0,-277.0
1615421711.3461099,0.0,-234.0,-277.0
1615421711.372381,-0.30000001192092896,-234.0,-277.0
1615421711.3927982,0.0,-234.0,-277.0
1615421711.4132154,-0.10000000149011612,-234.0,-277.0
1615421711.434246,0.0,-234.0,-277.0
1615421711.4715004,-0.10000000149011612,-175.0,-185.0
1615421711.4763265,-0.10000000149011612,-175.0,-185.0
1615421711.4942105,-0.10000000149011612,-234.0,-185.0
1615421711.515826,0.10000000149011612,-234.0,-185.0
1615421711.5340536,-0.10000000149011612,-177.0,-277.0
1615421711.556403,0.0,-177.0,-277.0
1615421711.5777497,0.0,-118.0,-93.0
1615421711.598902,-0.10000000149011612,-235.0,-185.0
1615421711.6192648,0.0,-235.0,-185.0
1615421711.6400983,-0.30000001192092896,-235.0,-277.0
1615421711.6613624,-0.10000000149011612,-235.0,-277.0
1615421711.6820393,-0.10000000149011612,-235.0,-277.0
1615421711.70248,0.0,-235.0,-277.0
1615421711.7241583,0.0,-177.0,-277.0
1615421711.7452545,0.20000000298023224,-177.0,-277.0
1615421711.7662525,-0.10000000149011612,-118.0,-277.0
1615421711.7894745,0.0,-118.0,-277.0
1615421711.8101976,0.20000000298023224,-235.0,-277.0
1615421711.8228743,0.0,-235.0,-277.0
1615421711.849531,-0.10000000149011612,-235.0,-277.0
1615421711.8646905,0.10000000149011612,-235.0,-277.0
1615421711.8905118,0.0,-177.0,-277.0
1615421711.9108338,-0.30000001192092896,-177.0,-277.0
1615421711.931328,0.20000000298023224,-118.0,-277.0
1615421711.967371,0.5,-118.0,-277.0
1615421711.972255,-0.20000000298023224,-235.0,-277.0
1615421711.9928472,0.0,-235.0,-277.0
1615421712.013388,0.0,-235.0,-277.0
1615421712.0340073,0.0,-235.0,-277.0
1615421712.0546663,0.20000000298023224,-235.0,-277.0
1615421712.0754497,-0.30000001192092896,-235.0,-277.0
1615421712.0959394,0.10000000149011612,-235.0,-277.0
1615421712.1166875,0.0,-235.0,-277.0
1615421712.1373162,-0.10000000149011612,-235.0,-277.0
1615421712.1574416,0.0,-235.0,-277.0
1615421712.1777885,-0.10000000149011612,-235.0,-277.0
1615421712.2032099,-0.10000000149011612,-235.0,-185.0
1615421712.22366,0.0,-235.0,-185.0
1615421712.2442029,-0.10000000149011612,-235.0,-277.0
1615421712.2646105,0.0,-235.0,-277.0
1615421712.2851307,0.10000000149011612,-235.0,-277.0
1615421712.3055665,0.20000000298023224,-235.0,-277.0
1615421712.320773,0.0,-235.0,-277.0
1615421712.341382,0.0,-235.0,-277.0
1615421712.3671074,0.0,-235.0,-277.0
1615421712.3876576,0.30000001192092896,-235.0,-277.0
1615421712.4082625,0.0,-235.0,-277.0
1615421712.4338875,0.0,-235.0,-277.0
1615421712.4646027,0.0,-235.0,-277.0
1615421712.4748192,0.10000000149011612,-235.0,-277.0
1615421712.4900749,-0.10000000149011612,-235.0,-277.0
1615421712.5159318,0.0,-235.0,-277.0
1615421712.536293,0.30000001192092896,-235.0,-277.0
1615421712.551425,0.10000000149011612,-235.0,-277.0
1615421712.5771935,0.0,-235.0,-277.0
1615421712.5977292,0.0,-235.0,-277.0
1615421712.6126554,0.0,-235.0,-185.0
1615421712.6385968,-0.10000000149011612,-175.0,-277.0
1615421712.6590598,0.20000000298023224,-175.0,-277.0
1615421712.6796741,0.0,-118.0,-277.0
1615421712.6947095,0.20000000298023224,-118.0,-277.0
1615421712.7205937,0.0,-177.0,-277.0
1615421712.7357361,0.10000000149011612,-177.0,-277.0
1615421712.7562401,0.0,-177.0,-277.0
1615421712.7774599,0.0,-177.0,-277.0
1615421712.803479,0.0,-177.0,-277.0
1615421712.8241143,0.10000000149011612,-177.0,-277.0
1615421712.8445408,0.10000000149011612,-177.0,-277.0
1615421712.8651974,0.10000000149011612,-177.0,-277.0
1615421712.8878136,0.0,-177.0,-277.0
1615421712.9082804,0.0,-177.0,-277.0
1615421712.9491723,0.10000000149011612,-177.0,-277.0
1615421712.9541795,0.0,-177.0,-277.0
1615421712.9695415,-0.5,-118.0,-185.0
1615421712.9899704,0.0,-118.0,-185.0
1615421713.010541,0.0,-235.0,-185.0
1615421713.0308867,-0.10000000149011612,-235.0,-185.0
1615421713.0521252,0.0,-235.0,-185.0
1615421713.0727377,0.0,-235.0,-185.0
1615421713.093636,-0.10000000149011612,-235.0,-277.0
1615421713.1137173,-0.10000000149011612,-235.0,-277.0
1615421713.1348836,-0.10000000149011612,-235.0,-277.0
1615421713.1554947,0.0,-235.0,-277.0
1615421713.175612,0.10000000149011612,-235.0,-277.0
1615421713.1960523,0.10000000149011612,-235.0,-185.0
1615421713.216501,-0.10000000149011612,-235.0,-185.0
1615421713.2420902,0.0,-235.0,-185.0
1615421713.2626727,0.0,-235.0,-185.0
1615421713.2837543,0.0,-235.0,-185.0
1615421713.3037236,0.10000000149011612,-235.0,-185.0
1615421713.3242433,0.0,-235.0,-185.0
1615421713.3457167,0.0,-235.0,-185.0
1615421713.36554,0.0,-235.0,-277.0
1615421713.386023,0.10000000149011612,-235.0,-277.0
1615421713.4125762,0.0,-235.0,-185.0
1615421713.4325674,0.10000000149011612,-235.0,-185.0
1615421713.4528334,0.10000000149011612,-235.0,-185.0
1615421713.4680629,0.0,-235.0,-185.0
1615421713.4884884,0.10000000149011612,-235.0,-277.0
1615421713.5141978,-0.10000000149011612,-235.0,-277.0
1615421713.5295665,0.20000000298023224,-235.0,-277.0
1615421713.5552871,0.10000000149011612,-235.0,-277.0
1615421713.5756886,0.10000000149011612,-235.0,-277.0
1615421713.5962303,0.0,-235.0,-277.0
1615421713.6171842,-0.10000000149011612,-235.0,-277.0
1615421713.6380773,0.0,-235.0,-277.0
1615421713.6529183,0.0,-235.0,-277.0
1615421713.6791797,0.0,-235.0,-277.0
1615421713.694142,-0.10000000149011612,-235.0,-277.0
1615421713.714756,0.0,-177.0,-277.0
1615421713.7352054,0.0,-177.0,-277.0
1615421713.755689,0.10000000149011612,-177.0,-277.0
1615421713.7760234,-0.20000000298023224,-177.0,-277.0
1615421713.8017833,0.0,-177.0,-277.0
1615421713.8223498,-0.20000000298023224,-177.0,-277.0
1615421713.8428261,-0.10000000149011612,-177.0,-277.0
1615421713.8633642,0.0,-177.0,-277.0
1615421713.8848379,0.10000000149011612,-177.0,-277.0
1615421713.9052336,-0.20000000298023224,-177.0,-277.0
1615421713.9254272,0.0,-177.0,-277.0
1615421713.9457026,-0.10000000149011612,-177.0,-277.0
1615421713.9712296,0.0,-235.0,-277.0
1615421713.9916484,0.0,-235.0,-277.0
1615421714.0123062,0.10000000149011612,-294.0,-277.0
1615421714.0326424,0.30000001192092896,-294.0,-277.0
1615421714.0530665,0.20000000298023224,-235.0,-277.0
1615421714.0735416,-0.20000000298023224,-235.0,-277.0
1615421714.0942366,-0.20000000298023224,-235.0,-277.0
1615421714.1151767,0.0,-235.0,-277.0
1615421714.1358697,-0.10000000149011612,-235.0,-277.0
1615421714.1565387,0.0,-235.0,-277.0
1615421714.1771162,0.10000000149011612,-235.0,-277.0
1615421714.1978388,0.0,-235.0,-277.0
1615421714.238311,0.30000001192092896,-235.0,-277.0
1615421714.2588265,-0.10000000149011612,-235.0,-277.0
1615421714.279365,0.0,-235.0,-185.0
1615421714.2998319,0.10000000149011612,-235.0,-185.0
1615421714.3254728,0.0,-235.0,-277.0
1615421714.3459756,0.0,-235.0,-277.0
1615421714.3665695,0.0,-235.0,-277.0
1615421714.3870509,0.10000000149011612,-235.0,-277.0
1615421714.4075544,0.20000000298023224,-235.0,-277.0
1615421714.433088,0.20000000298023224,-235.0,-277.0
1615421714.45369,0.0,-235.0,-277.0
1615421714.4954236,0.10000000149011612,-235.0,-277.0
1615421714.4954445,0.20000000298023224,-235.0,-277.0
1615421714.5152256,-0.10000000149011612,-235.0,-277.0
1615421714.5356486,0.10000000149011612,-235.0,-277.0
1615421714.5562115,0.10000000149011612,-235.0,-277.0
1615421714.5767753,0.30000001192092896,-235.0,-277.0
1615421714.6051342,0.0,-235.0,-277.0
1615421714.6198015,0.0,-235.0,-277.0
1615421714.641058,0.0,-235.0,-185.0
1615421714.6601129,0.10000000149011612,-235.0,-185.0
1615421714.682646,0.10000000149011612,-235.0,-185.0
1615421714.7033648,-0.10000000149011612,-235.0,-185.0
1615421714.7242763,-0.10000000149011612,-235.0,-185.0
1615421714.7454317,0.0,-235.0,-185.0
1615421714.7658994,-0.20000000298023224,-235.0,-185.0
1615421714.786451,0.10000000149011612,-235.0,-185.0
1615421714.8070815,0.0,-118.0,-277.0
1615421714.8278792,0.20000000298023224,-118.0,-277.0
1615421714.8487427,0.30000001192092896,-118.0,-277.0
1615421714.8701909,0.0,-118.0,-277.0
1615421714.8909376,-0.10000000149011612,-118.0,-277.0
1615421714.9164493,0.10000000149011612,-118.0,-277.0
1615421714.9366956,0.0,-118.0,-277.0
1615421714.9520524,0.20000000298023224,-118.0,-277.0
1615421714.982898,0.10000000149011612,-235.0,-277.0
1615421714.9981952,0.0,-235.0,-277.0
1615421715.0186305,-0.20000000298023224,-235.0,-185.0
1615421715.0391452,-0.10000000149011612,-235.0,-185.0
1615421715.0545654,-0.20000000298023224,-235.0,-185.0
1615421715.07506,0.0,-235.0,-185.0
1615421715.1012855,0.0,-235.0,-185.0
1615421715.1225677,0.0,-235.0,-185.0
1615421715.143077,0.0,-235.0,-185.0
1615421715.1661913,0.20000000298023224,-235.0,-277.0
1615421715.1862319,0.0,-235.0,-277.0
1615421715.2022288,0.0,-235.0,-185.0
1615421715.2220743,0.30000001192092896,-235.0,-185.0
1615421715.242703,0.0,-235.0,-185.0
1615421715.2628307,0.10000000149011612,-235.0,-185.0
1615421715.288238,0.0,-235.0,-185.0
1615421715.3086987,0.4000000059604645,-235.0,-185.0
1615421715.334369,0.0,-177.0,-277.0
1615421715.3497252,-0.10000000149011612,-177.0,-277.0
1615421715.370068,0.0,-235.0,-277.0
1615421715.395932,0.30000001192092896,-235.0,-277.0
1615421715.4163465,-0.10000000149011612,-235.0,-277.0
1615421715.4370754,-0.30000001192092896,-235.0,-277.0
1615421715.4582114,0.20000000298023224,-235.0,-185.0
1615421715.4785895,-0.30000001192092896,-235.0,-185.0
1615421715.5000012,-0.10000000149011612,-235.0,-185.0
1615421715.5154507,-0.10000000149011612,-235.0,-185.0
1615421715.5355892,0.10000000149011612,-177.0,-185.0
1615421715.556259,0.20000000298023224,-177.0,-185.0
1615421715.576442,0.30000001192092896,-118.0,-277.0
1615421715.5969748,0.0,-235.0,-277.0
1615421715.6176462,0.10000000149011612,-235.0,-277.0
1615421715.6429987,0.0,-235.0,-277.0
1615421715.6634908,0.0,-235.0,-277.0
1615421715.6838622,-0.10000000149011612,-235.0,-185.0
1615421715.7043827,-0.20000000298023224,-235.0,-185.0
1615421715.7248743,-0.10000000149011612,-235.0,-277.0
1615421715.7452776,-0.10000000149011612,-235.0,-277.0
1615421715.7655892,-0.10000000149011612,-235.0,-277.0
1615421715.786114,0.0,-235.0,-277.0
1615421715.8118415,0.0,-235.0,-277.0
1615421715.8323195,0.10000000149011612,-235.0,-277.0
1615421715.8528354,0.20000000298023224,-235.0,-277.0
1615421715.8732567,0.10000000149011612,-235.0,-277.0
1615421715.8937745,0.20000000298023224,-235.0,-277.0
1615421715.914226,-0.30000001192092896,-235.0,-277.0
1615421715.9345365,0.0,-235.0,-185.0
1615421715.9655373,0.10000000149011612,-235.0,-185.0
1615421715.9863076,0.10000000149011612,-175.0,-185.0
1615421716.0074382,0.10000000149011612,-234.0,-277.0
1615421716.0221827,0.0,-234.0,-277.0
1615421716.0424576,0.0,-175.0,-277.0
1615421716.0628684,0.10000000149011612,-175.0,-277.0
1615421716.083539,-0.10000000149011612,-175.0,-277.0
1615421716.1088169,0.10000000149011612,-175.0,-277.0
1615421716.12926,-0.10000000149011612,-234.0,-277.0
1615421716.1498165,0.10000000149011612,-234.0,-277.0
1615421716.170347,0.0,-234.0,-277.0
1615421716.1908891,-0.30000001192092896,-234.0,-277.0
1615421716.2114289,0.0,-234.0,-277.0
1615421716.2320766,0.0,-234.0,-277.0
1615421716.2528956,-0.10000000149011612,-177.0,-277.0
1615421716.2739487,0.0,-177.0,-277.0
1615421716.2946484,-0.20000000298023224,-118.0,-277.0
1615421716.3148363,0.0,-118.0,-277.0
1615421716.335148,0.0,-235.0,-277.0
1615421716.3557775,0.0,-235.0,-277.0
1615421716.3763003,0.0,-235.0,-277.0
1615421716.396722,0.0,-177.0,-277.0
1615421716.4171584,0.30000001192092896,-177.0,-277.0
1615421716.44285,-0.20000000298023224,-177.0,-277.0
1615421716.4632967,0.0,-177.0,-277.0
1615421716.4892452,0.0,-175.0,-277.0
1615421716.5097246,0.10000000149011612,-175.0,-277.0
1615421716.5258145,0.30000001192092896,-118.0,-185.0
1615421716.5410957,0.0,-118.0,-185.0
1615421716.5680392,-0.10000000149011612,-118.0,-277.0
1615421716.5878255,0.0,-118.0,-277.0
1615421716.6078427,0.20000000298023224,-235.0,-277.0
1615421716.6283453,0.0,-235.0,-277.0
1615421716.6488028,0.0,-235.0,-277.0
1615421716.6691203,0.0,-235.0,-277.0
1615421716.6895611,-0.10000000149011612,-235.0,-185.0
1615421716.71005,-0.10000000149011612,-235.0,-185.0
1615421716.7304614,-0.10000000149011612,-235.0,-277.0
1615421716.7560163,0.10000000149011612,-235.0,-277.0
1615421716.7712655,0.20000000298023224,-235.0,-277.0
1615421716.7969892,0.0,-235.0,-277.0
1615421716.8174138,-0.10000000149011612,-235.0,-277.0
1615421716.8379571,0.20000000298023224,-235.0,-277.0
1615421716.8584247,0.0,-235.0,-277.0
1615421716.8789203,0.0,-235.0,-277.0
1615421716.8941276,0.10000000149011612,-235.0,-369.0
1615421716.9198205,0.0,-235.0,-369.0
1615421716.940273,0.0,-235.0,-185.0
1615421716.9607158,0.0,-235.0,-185.0
1615421716.9811895,0.0,-235.0,-185.0
1615421717.0128188,0.0,-235.0,-93.0
1615421717.0182595,0.30000001192092896,-235.0,-93.0
1615421717.0437558,0.0,-235.0,-185.0
1615421717.058753,0.0,-235.0,-185.0
1615421717.085131,0.0,-235.0,-185.0
1615421717.105538,0.10000000149011612,-235.0,-185.0
1615421717.125405,0.0,-235.0,-277.0
1615421717.1467917,0.0,-235.0,-277.0
1615421717.166415,-0.20000000298023224,-235.0,-277.0
1615421717.1815248,-0.30000001192092896,-235.0,-277.0
1615421717.2042325,0.0,-235.0,-277.0
1615421717.224756,-0.10000000149011612,-235.0,-277.0
1615421717.2453165,-0.20000000298023224,-235.0,-277.0
1615421717.265886,0.0,-235.0,-277.0
1615421717.286251,0.20000000298023224,-177.0,-277.0
1615421717.3125134,0.0,-177.0,-277.0
1615421717.333176,0.10000000149011612,-59.0,-277.0
1615421717.3540564,-0.10000000149011612,-59.0,-277.0
1615421717.3692536,0.0,-235.0,-277.0
1615421717.395657,0.10000000149011612,-235.0,-277.0
1615421717.416485,-0.10000000149011612,-118.0,-277.0
1615421717.4361968,0.10000000149011612,-118.0,-277.0
1615421717.4618642,-0.10000000149011612,-118.0,-277.0
1615421717.4771733,0.6000000238418579,-118.0,-185.0
1615421717.4975452,0.0,-118.0,-185.0
1615421717.5179296,0.0,-118.0,-277.0
1615421717.53839,0.10000000149011612,-118.0,-277.0
1615421717.5587924,0.0,-118.0,-277.0
1615421717.5795472,-0.10000000149011612,-118.0,-277.0
1615421717.6052096,0.0,-118.0,-277.0
1615421717.6204102,0.5,-118.0,-277.0
1615421717.6410835,-0.30000001192092896,-235.0,-277.0
1615421717.661794,0.0,-235.0,-277.0
1615421717.6882231,0.30000001192092896,-117.0,-277.0
1615421717.703177,0.0,-117.0,-277.0
1615421717.728732,-0.30000001192092896,-175.0,-277.0
1615421717.7491698,-0.10000000149011612,-175.0,-277.0
1615421717.7695875,0.20000000298023224,-234.0,-185.0
1615421717.7898638,-0.4000000059604645,-234.0,-185.0
1615421717.8104017,-0.20000000298023224,-234.0,-277.0
1615421717.8352122,0.10000000149011612,-234.0,-277.0
1615421717.8575497,0.0,-175.0,-277.0
1615421717.8765087,-0.20000000298023224,-175.0,-277.0
1615421717.8935754,-0.20000000298023224,-234.0,-277.0
1615421717.9159818,0.0,-234.0,-277.0
1615421717.9328687,0.0,-234.0,-277.0
1615421717.9548843,0.10000000149011612,-234.0,-277.0
1615421717.9807243,0.0,-234.0,-277.0
1615421718.0010486,-0.10000000149011612,-175.0,-277.0
1615421718.0397947,0.0,-234.0,-277.0
1615421718.0606372,0.0,-234.0,-277.0
1615421718.076088,0.0,-234.0,-277.0
1615421718.0985367,-0.10000000149011612,-234.0,-277.0
1615421718.1209407,0.0,-175.0,-277.0
1615421718.1412032,0.10000000149011612,-175.0,-277.0
1615421718.1618474,0.20000000298023224,-234.0,-277.0
1615421718.1866813,0.0,-234.0,-277.0
1615421718.2021432,0.5,-175.0,-277.0
1615421718.2225797,0.0,-175.0,-277.0
1615421718.2429442,0.0,-175.0,-277.0
1615421718.2634494,0.10000000149011612,-175.0,-277.0
1615421718.2894442,0.0,-234.0,-277.0
1615421718.310679,-0.20000000298023224,-234.0,-277.0
1615421718.3316395,0.0,-235.0,-277.0
1615421718.3518755,0.30000001192092896,-235.0,-277.0
1615421718.3725033,0.0,-235.0,-277.0
1615421718.3935165,-0.20000000298023224,-235.0,-277.0
1615421718.4138515,-0.10000000149011612,-177.0,-277.0
1615421718.4814174,0.0,-118.0,-277.0
1615421718.4927342,0.20000000298023224,-118.0,-277.0
1615421718.4927742,0.4000000059604645,-177.0,-277.0
1615421718.5020077,-0.10000000149011612,-177.0,-277.0
1615421718.5226295,-0.30000001192092896,-177.0,-277.0
1615421718.5427327,0.10000000149011612,-177.0,-277.0
1615421718.562986,0.0,-177.0,-277.0
1615421718.5834289,0.20000000298023224,-177.0,-277.0
1615421718.6039243,0.10000000149011612,-118.0,-277.0
1615421718.624348,0.0,-118.0,-277.0
1615421718.6450372,-0.10000000149011612,-118.0,-277.0
1615421718.6654975,-0.20000000298023224,-118.0,-277.0
1615421718.6914768,-0.20000000298023224,-294.0,-277.0
1615421718.712882,-0.30000001192092896,-294.0,-277.0
1615421718.7332819,0.0,-235.0,-277.0
1615421718.7539067,0.0,-235.0,-277.0
1615421718.7687476,-0.10000000149011612,-235.0,-185.0
1615421718.7947047,-0.10000000149011612,-235.0,-185.0
1615421718.8151484,0.0,-235.0,-277.0
1615421718.8357537,-0.10000000149011612,-235.0,-277.0
1615421718.856297,-0.10000000149011612,-235.0,-185.0
1615421718.87671,0.30000001192092896,-235.0,-185.0
1615421718.8971615,0.0,-235.0,-185.0
1615421718.9177196,0.0,-235.0,-185.0
1615421718.9437737,0.0,-235.0,-185.0
1615421718.969497,0.0,-235.0,-277.0
1615421718.9849775,-0.20000000298023224,-235.0,-277.0
1615421719.0054467,-0.30000001192092896,-235.0,-277.0
1615421719.026616,0.0,-235.0,-277.0
1615421719.0478096,0.10000000149011612,-235.0,-277.0
1615421719.0675585,0.5,-235.0,-277.0
1615421719.0877287,0.0,-235.0,-277.0
1615421719.1080666,0.0,-235.0,-277.0
1615421719.1285174,0.30000001192092896,-235.0,-185.0
1615421719.1490564,-0.20000000298023224,-235.0,-185.0
1615421719.1697607,0.0,-235.0,-185.0
1615421719.1953342,-0.10000000149011612,-235.0,-185.0
1615421719.2158225,0.20000000298023224,-235.0,-185.0
1615421719.2363064,-0.20000000298023224,-235.0,-185.0
1615421719.2566593,-0.20000000298023224,-235.0,-277.0
1615421719.2772036,-0.10000000149011612,-235.0,-277.0
1615421719.297934,-0.20000000298023224,-235.0,-185.0
1615421719.3131647,0.0,-235.0,-185.0
1615421719.333791,-0.20000000298023224,-235.0,-185.0
1615421719.3545082,-0.20000000298023224,-235.0,-185.0
1615421719.3748085,0.0,-235.0,-277.0
1615421719.395401,-0.10000000149011612,-235.0,-277.0
1615421719.441605,0.0,-177.0,-277.0
1615421719.4725926,0.0,-177.0,-277.0
1615421719.4826713,0.0,-177.0,-277.0
1615421719.5031943,0.0,-177.0,-277.0
1615421719.523766,-0.20000000298023224,-177.0,-185.0
1615421719.5444787,0.0,-177.0,-185.0
1615421719.5651886,0.0,-117.0,-185.0
1615421719.5862708,0.0,-117.0,-185.0
1615421719.606721,-0.10000000149011612,-175.0,-185.0
1615421719.6321366,0.10000000149011612,-175.0,-185.0
1615421719.6474721,-0.10000000149011612,-175.0,-277.0
1615421719.673056,0.10000000149011612,-175.0,-277.0
1615421719.6933978,-0.20000000298023224,-234.0,-277.0
1615421719.7138307,0.0,-234.0,-277.0
1615421719.7343307,0.0,-234.0,-277.0
1615421719.7547555,0.20000000298023224,-234.0,-277.0
1615421719.7753754,0.0,-234.0,-277.0
1615421719.796031,0.0,-234.0,-277.0
1615421719.816751,0.0,-234.0,-277.0
1615421719.8378546,0.0,-234.0,-277.0
1615421719.8583724,0.20000000298023224,-234.0,-277.0
1615421719.8792453,0.0,-234.0,-277.0
1615421719.8994756,-0.10000000149011612,-234.0,-277.0
1615421719.9199076,0.10000000149011612,-175.0,-277.0
1615421719.9402907,0.0,-175.0,-277.0
1615421719.9608376,-0.10000000149011612,-118.0,-277.0
1615421719.9915612,-0.10000000149011612,-118.0,-277.0
1615421720.0069714,0.20000000298023224,-235.0,-277.0
1615421720.022217,0.0,-235.0,-277.0
1615421720.0479572,0.0,-235.0,-277.0
1615421720.0633674,0.0,-235.0,-277.0
1615421720.0902646,-0.10000000149011612,-177.0,-277.0
1615421720.1110687,0.0,-177.0,-277.0
1615421720.1316931,0.10000000149011612,-235.0,-277.0
1615421720.1462982,-0.10000000149011612,-235.0,-277.0
1615421720.1723804,0.0,-177.0,-277.0
1615421720.1927075,-0.10000000149011612,-177.0,-277.0
1615421720.2131207,0.0,-177.0,-277.0
1615421720.2334309,0.0,-177.0,-277.0
1615421720.254085,0.20000000298023224,-235.0,-277.0
1615421720.2745254,0.0,-235.0,-277.0
1615421720.2949526,0.0,-235.0,-277.0
1615421720.3153555,0.10000000149011612,-235.0,-277.0
1615421720.335837,-0.10000000149011612,-235.0,-277.0
1615421720.3563237,0.20000000298023224,-235.0,-277.0
1615421720.3768764,0.0,-235.0,-277.0
1615421720.3980157,0.0,-235.0,-277.0
1615421720.4236965,0.10000000149011612,-235.0,-277.0
1615421720.4435785,-0.10000000149011612,-235.0,-277.0
1615421720.469172,-0.10000000149011612,-235.0,-277.0
1615421720.4946935,0.0,-175.0,-185.0
1615421720.504879,-0.10000000149011612,-175.0,-185.0
1615421720.5253658,-0.10000000149011612,-175.0,-277.0
1615421720.5458436,-0.10000000149011612,-175.0,-277.0
1615421720.5663054,0.0,-175.0,-277.0
1615421720.586844,-0.10000000149011612,-175.0,-277.0
1615421720.6072762,-0.10000000149011612,-118.0,-277.0
1615421720.6277285,0.20000000298023224,-118.0,-277.0
1615421720.648578,-0.10000000149011612,-235.0,-185.0
1615421720.6690037,0.0,-235.0,-185.0
1615421720.6898446,0.0,-235.0,-277.0
1615421720.7152028,-0.10000000149011612,-235.0,-277.0
1615421720.735618,0.0,-235.0,-185.0
1615421720.756016,0.10000000149011612,-235.0,-185.0
1615421720.7764018,-0.10000000149011612,-235.0,-185.0
1615421720.7968419,0.10000000149011612,-235.0,-185.0
1615421720.8173406,0.0,-235.0,-277.0
1615421720.8377876,0.0,-235.0,-277.0
1615421720.858328,0.0,-235.0,-277.0
1615421720.8788133,0.0,-175.0,-277.0
1615421720.9205658,0.0,-118.0,-185.0
1615421720.9404485,0.10000000149011612,-118.0,-185.0
1615421720.960984,0.0,-235.0,-185.0
1615421720.9866357,-0.30000001192092896,-235.0,-185.0
1615421721.0020564,0.30000001192092896,-235.0,-185.0
1615421721.0222256,0.0,-235.0,-185.0
1615421721.0478954,0.0,-177.0,-277.0
1615421721.063152,0.10000000149011612,-177.0,-277.0
1615421721.083641,0.30000001192092896,-177.0,-185.0
1615421721.1040497,0.0,-177.0,-185.0
1615421721.124528,0.0,-177.0,-185.0
1615421721.1451037,0.20000000298023224,-177.0,-185.0
1615421721.1659944,0.0,-177.0,-277.0
1615421721.186884,0.0,-177.0,-277.0
1615421721.2076128,0.20000000298023224,-177.0,-277.0
1615421721.227658,0.20000000298023224,-177.0,-277.0
1615421721.248038,0.20000000298023224,-177.0,-277.0
1615421721.274031,-0.10000000149011612,-177.0,-277.0
1615421721.2955036,-0.20000000298023224,-235.0,-277.0
1615421721.3163743,0.0,-235.0,-277.0
1615421721.337733,-0.10000000149011612,-235.0,-277.0
1615421721.355651,0.10000000149011612,-235.0,-277.0
1615421721.374788,-0.10000000149011612,-235.0,-369.0
1615421721.3948247,0.0,-235.0,-369.0
1615421721.423326,-0.20000000298023224,-235.0,-185.0
1615421721.4449513,-0.20000000298023224,-235.0,-185.0
1615421721.4601824,0.0,-235.0,-185.0
1615421721.481024,0.0,-235.0,-277.0
1615421721.5032094,-0.30000001192092896,-235.0,-277.0
1615421721.5245252,0.10000000149011612,-235.0,-277.0
1615421721.543864,0.0,-235.0,-277.0
1615421721.5662177,0.10000000149011612,-235.0,-277.0
1615421721.5834625,-0.10000000149011612,-235.0,-277.0
1615421721.604078,0.0,-235.0,-277.0
1615421721.6267037,0.0,-235.0,-277.0
1615421721.6474104,0.10000000149011612,-235.0,-277.0
1615421721.667882,0.10000000149011612,-235.0,-277.0
1615421721.688315,0.0,-235.0,-277.0
1615421721.7087016,0.10000000149011612,-235.0,-277.0
1615421721.7292328,-0.10000000149011612,-235.0,-277.0
1615421721.75494,-0.30000001192092896,-235.0,-277.0
1615421721.775363,0.0,-235.0,-277.0
1615421721.7958684,0.0,-235.0,-277.0
1615421721.816315,0.20000000298023224,-235.0,-277.0
1615421721.836902,0.10000000149011612,-235.0,-277.0
