Time,data
1615421743.5870214,5
1615421743.6126437,5
1615421743.633123,5
1615421743.6484225,5
1615421743.674479,5
1615421743.6955576,5
1615421743.7158632,5
1615421743.7374165,5
1615421743.7568934,5
1615421743.7773504,5
1615421743.8028686,5
1615421743.8181214,5
1615421743.83858,5
1615421743.8641653,5
1615421743.88463,5
1615421743.9259894,5
1615421743.9414928,5
1615421743.9672778,5
1615421743.982441,5
1615421744.0078897,5
1615421744.0284913,5
1615421744.04907,5
1615421744.069483,5
1615421744.0903099,5
1615421744.1127143,5
1615421744.1321065,5
1615421744.1569223,5
1615421744.1750984,5
1615421744.1970663,5
1615421744.2158372,5
1615421744.2378466,5
1615421744.258287,5
1615421744.2818265,5
1615421744.3037004,5
1615421744.3211796,5
1615421744.3465195,5
1615421744.3702412,5
1615421744.384584,5
1615421744.4044435,5
1615421744.4249578,5
1615421744.4458203,5
1615421744.4815612,5
1615421744.491818,5
1615421744.5174966,5
1615421744.5328228,5
1615421744.553342,5
1615421744.5739303,5
1615421744.5943656,5
1615421744.6151965,5
1615421744.635933,5
1615421744.6561844,5
1615421744.676543,5
1615421744.697786,5
1615421744.7234778,5
1615421744.7386088,5
1615421744.7590623,5
1615421744.7795563,5
1615421744.8000698,5
1615421744.8208115,5
1615421744.8470998,5
1615421744.86783,5
1615421744.8877513,5
1615421744.9084108,5
1615421744.9291186,5
1615421744.9491553,5
1615421744.9749181,5
1615421745.0109127,5
1615421745.0210905,5
1615421745.0365179,5
1615421745.0568638,5
1615421745.0773427,5
1615421745.0978086,5
1615421745.1188133,5
1615421745.1396065,5
1615421745.1603553,5
1615421745.1816561,5
1615421745.2015328,5
1615421745.247165,5
1615421745.2674472,5
1615421745.2880037,5
1615421745.308506,5
1615421745.3290668,5
1615421745.3495593,5
1615421745.370537,5
1615421745.3910937,5
1615421745.417141,5
1615421745.4592881,5
1615421745.4653177,5
1615421745.4795706,5
1615421745.499888,5
1615421745.5202959,5
1615421745.540676,5
1615421745.5611732,5
1615421745.5815606,5
1615421745.601976,5
1615421745.622722,5
1615421745.6438942,5
1615421745.664615,5
1615421745.6847875,5
1615421745.7260675,5
1615421745.76674,5
1615421745.7873087,5
1615421745.8077164,5
1615421745.8281443,5
1615421745.8487985,5
1615421745.8744466,5
1615421745.894907,5
1615421745.9103405,5
1615421745.93589,5
1615421745.968033,5
1615421745.9782076,5
1615421745.9937334,5
1615421746.013659,5
1615421746.0340414,5
1615421746.0544221,5
1615421746.0749729,5
1615421746.0953817,5
1615421746.1157436,5
1615421746.1363118,5
1615421746.1620746,5
1615421746.182832,5
1615421746.204259,5
1615421746.2191703,5
1615421746.2398484,5
1615421746.2610047,5
1615421746.2811651,5
1615421746.301501,5
1615421746.3271606,5
1615421746.3475783,5
1615421746.362737,5
1615421746.388622,5
1615421746.4093373,5
1615421746.4295287,5
1615421746.4500823,5
1615421746.47603,5
1615421746.5019522,5
1615421746.5172408,5
1615421746.5325396,5
1615421746.5528135,5
1615421746.5734158,5
1615421746.5939717,5
1615421746.6143463,5
1615421746.6398427,5
1615421746.6602762,5
1615421746.6807132,5
1615421746.701158,5
1615421746.7217054,5
1615421746.7422402,5
1615421746.7627041,5
1615421746.783281,5
1615421746.8036923,5
1615421746.8242452,5
1615421746.8446875,5
1615421746.8651912,5
1615421746.8909843,5
1615421746.9114091,5
1615421746.9319108,5
1615421746.952472,5
1615421746.9730518,5
1615421746.9999022,5
1615421747.015138,5
1615421747.035328,5
1615421747.0554411,5
1615421747.0812676,5
1615421747.1065705,5
1615421747.122023,5
1615421747.1425672,5
1615421747.1629674,5
1615421747.1837797,5
1615421747.204472,5
1615421747.246295,5
1615421747.2670686,5
1615421747.2941391,5
1615421747.3132234,5
1615421747.3334882,5
1615421747.3542774,5
1615421747.3751423,5
1615421747.3952851,5
1615421747.4157162,5
1615421747.4362552,5
1615421747.4588766,5
1615421747.4917245,5
1615421747.513951,5
1615421747.5223625,5
1615421747.5453677,5
1615421747.570426,5
1615421747.589458,5
1615421747.6046813,5
1615421747.6239145,5
1615421747.646673,5
1615421747.6726618,5
1615421747.6881313,5
1615421747.7064416,5
1615421747.7339423,5
1615421747.7499695,5
1615421747.7734096,5
1615421747.7897122,5
1615421747.8121805,5
1615421747.8293083,5
1615421747.8503957,5
1615421747.871757,5
1615421747.892084,5
1615421747.9126906,5
1615421747.9331737,5
1615421747.958801,5
1615421747.9794743,5
1615421748.0039175,5
1615421748.0141802,5
1615421748.0397787,5
1615421748.0604434,5
1615421748.086254,5
1615421748.1016293,5
1615421748.1222522,5
1615421748.1426513,5
1615421748.1630945,5
1615421748.183657,5
1615421748.2042818,5
1615421748.224565,5
1615421748.2451034,5
1615421748.2656188,5
1615421748.2918732,5
1615421748.3122602,5
1615421748.332981,5
1615421748.3532665,5
1615421748.373634,5
1615421748.3942196,5
1615421748.4196901,5
1615421748.4351096,5
1615421748.460764,5
1615421748.4812064,5
1615421748.4965215,5
1615421748.5179017,5
1615421748.5383475,5
1615421748.558747,5
1615421748.5792694,5
1615421748.6003635,5
1615421748.6212158,5
1615421748.6411996,5
1615421748.6615748,5
1615421748.6820438,5
1615421748.7283373,5
1615421748.743444,5
1615421748.7693386,5
1615421748.7899172,5
1615421748.8104722,5
1615421748.8316581,5
1615421748.8523464,5
1615421748.8730636,5
1615421748.893191,5
1615421748.9132195,5
1615421748.9387493,5
1615421748.9591584,5
1615421748.99507,5
1615421749.0000832,5
1615421749.0204906,5
1615421749.0408883,5
1615421749.0613253,5
1615421749.0820038,5
1615421749.1230624,5
1615421749.143776,5
1615421749.1641462,5
1615421749.1847167,5
1615421749.2051258,5
1615421749.2309463,5
1615421749.2514558,5
1615421749.2718883,5
1615421749.292569,5
1615421749.3131995,5
1615421749.328961,5
1615421749.3492436,5
1615421749.3703084,5
1615421749.3907197,5
1615421749.4160554,5
1615421749.4363935,5
1615421749.4567473,5
1615421749.4875443,5
1615421749.5028303,5
1615421749.5232418,5
1615421749.5385048,5
1615421749.558993,5
1615421749.5847936,5
1615421749.6002512,5
1615421749.6213126,5
1615421749.6415837,5
1615421749.690096,5
1615421749.7108424,5
1615421749.7312546,5
1615421749.7516286,5
1615421749.7722168,5
1615421749.7925887,5
1615421749.8131561,5
1615421749.834404,5
1615421749.8551,5
1615421749.8758101,5
1615421749.8963015,5
1615421749.9170804,5
1615421749.937277,5
1615421749.9729633,5
1615421749.983027,5
1615421749.998198,5
1615421750.018725,5
1615421750.0393677,5
1615421750.0599751,5
1615421750.0810506,5
1615421750.122485,5
1615421750.1424155,5
1615421750.16306,5
1615421750.188837,5
1615421750.2093246,5
1615421750.2246568,5
1615421750.25019,5
1615421750.2654917,5
1615421750.2911105,5
1615421750.311467,5
1615421750.3322842,5
1615421750.3527265,5
1615421750.3737144,5
1615421750.3944294,5
1615421750.415241,5
1615421750.4352098,5
1615421750.4606745,5
1615421750.4811645,5
1615421750.506716,5
1615421750.522277,5
1615421750.542765,5
1615421750.5633774,5
1615421750.5837796,5
1615421750.6043737,5
1615421750.640256,5
1615421750.6864245,5
1615421750.7068243,5
1615421750.7272882,5
1615421750.7475994,5
1615421750.7734122,5
1615421750.7886744,5
1615421750.8091924,5
1615421750.8298025,5
1615421750.8501792,5
1615421750.8712394,5
1615421750.901941,5
1615421750.9500835,5
1615421750.9501817,5
1615421750.9692261,5
1615421750.9995916,5
1615421751.0069492,5
1615421751.0251865,5
1615421751.0469732,5
1615421751.0663068,5
1615421751.0882745,5
1615421751.1054127,5
1615421751.1269846,5
1615421751.1527379,5
1615421751.1641598,5
1615421751.1887448,5
1615421751.210625,5
1615421751.230326,5
1615421751.2479722,5
1615421751.2689724,5
1615421751.2899897,5
1615421751.310131,5
1615421751.3304935,5
1615421751.3513463,5
1615421751.371973,5
1615421751.3926241,5
1615421751.4184592,5
1615421751.4389138,5
1615421751.45958,5
1615421751.479798,5
1615421751.495513,5
1615421751.5211716,5
1615421751.5416572,5
1615421751.562148,5
1615421751.5826266,5
1615421751.603122,5
1615421751.623633,5
1615421751.6441636,5
1615421751.6648026,5
1615421751.6905248,5
1615421751.7057834,5
1615421751.7315896,5
1615421751.7531657,5
1615421751.7735817,5
1615421751.7885008,5
1615421751.8138826,5
1615421751.8293216,5
1615421751.8549473,5
1615421751.8753448,5
1615421751.8959157,5
1615421751.9164796,5
1615421751.9369743,5
1615421751.9626641,5
1615421751.9884868,5
1615421752.0044386,5
1615421752.019887,5
1615421752.0404096,5
1615421752.060691,5
1615421752.0861504,5
1615421752.1014197,5
1615421752.1270297,5
1615421752.1528573,5
1615421752.1733298,5
1615421752.1939392,5
1615421752.2091544,5
1615421752.2306767,5
1615421752.2518024,5
1615421752.2722137,5
1615421752.2931042,5
1615421752.3130271,5
1615421752.3380294,5
1615421752.353566,5
1615421752.374019,5
1615421752.3943982,5
1615421752.4200263,5
1615421752.4404812,5
1615421752.4610138,5
1615421752.481516,5
1615421752.502135,5
1615421752.5233262,5
1615421752.5441515,5
1615421752.5648737,5
1615421752.5847573,5
1615421752.6050382,5
1615421752.6256402,5
1615421752.6513462,5
1615421752.6720138,5
1615421752.6923113,5
1615421752.712752,5
1615421752.733463,5
1615421752.7538457,5
1615421752.7745366,5
1615421752.7955558,5
1615421752.8164413,5
1615421752.8374934,5
1615421752.8574686,5
1615421752.8776197,5
1615421752.8981862,5
1615421752.9188912,5
1615421752.9391792,5
1615421752.9595551,5
1615421752.9852314,5
1615421753.0057185,5
1615421753.0212994,5
1615421753.0419567,5
1615421753.0628865,5
1615421753.088355,5
1615421753.1035986,5
1615421753.1294696,5
1615421753.1497903,5
1615421753.1703207,5
1615421753.1908062,5
1615421753.2113202,5
1615421753.2318408,5
1615421753.2522151,5
1615421753.273164,5
1615421753.293594,5
1615421753.3143868,5
1615421753.334974,5
1615421753.3611002,5
1615421753.3760912,5
1615421753.40177,5
1615421753.422243,5
1615421753.442735,5
1615421753.4629471,5
1615421753.4888456,5
1615421753.5042324,5
1615421753.5246334,5
1615421753.5451941,5
1615421753.5658603,5
1615421753.5871787,5
1615421753.6075327,5
1615421753.6282587,5
1615421753.6489592,5
1615421753.669157,5
1615421753.6895156,5
1615421753.710087,5
1615421753.7304194,5
1615421753.7509797,5
1615421753.776631,5
1615421753.7970357,5
1615421753.8176174,5
1615421753.8435876,5
1615421753.8589084,5
1615421753.879502,5
1615421753.9000804,5
1615421753.9203684,5
1615421753.940938,5
1615421753.9669516,5
1615421754.002764,5
1615421754.0233152,5
1615421754.0439422,5
1615421754.0644083,5
1615421754.0856237,5
1615421754.1068437,5
1615421754.1285934,5
1615421754.1498923,5
1615421754.171615,5
1615421754.192192,5
1615421754.212535,5
1615421754.2335134,5
1615421754.2547941,5
1615421754.2752864,5
1615421754.2961147,5
1615421754.3185334,5
1615421754.3352382,5
1615421754.3614502,5
1615421754.382476,5
1615421754.4079084,5
1615421754.423128,5
1615421754.4642544,5
1615421754.469317,5
1615421754.4898417,5
1615421754.5102398,5
1615421754.54102,5
1615421754.551326,5
1615421754.5718083,5
1615421754.5923266,5
1615421754.612766,5
1615421754.633261,5
1615421754.6537175,5
1615421754.679253,5
1615421754.6997538,5
1615421754.7202857,5
1615421754.740733,5
1615421754.7611127,5
1615421754.781614,5
1615421754.802071,5
1615421754.822591,5
1615421754.8431356,5
1615421754.8636825,5
1615421754.8894184,5
1615421754.904749,5
1615421754.930227,5
1615421754.9559295,5
1615421754.971209,5
1615421754.9917977,5
1615421755.012474,5
1615421755.0329087,5
1615421755.0534873,5
1615421755.073926,5
1615421755.0945096,5
1615421755.115021,5
1615421755.1353981,5
1615421755.1609128,5
1615421755.1813273,5
1615421755.201924,5
1615421755.2223897,5
1615421755.2428117,5
1615421755.2836714,5
1615421755.3041215,5
1615421755.329681,5
1615421755.3501883,5
1615421755.3706548,5
1615421755.391106,5
1615421755.4115043,5
1615421755.4319448,5
1615421755.4576442,5
1615421755.4727542,5
1615421755.5036602,5
1615421755.5136907,5
1615421755.534289,5
1615421755.554737,5
1615421755.5752282,5
1615421755.6009533,5
1615421755.6214693,5
1615421755.6419966,5
1615421755.6624374,5
1615421755.68291,5
1615421755.7033885,5
1615421755.7239068,5
1615421755.7444246,5
1615421755.7649372,5
1615421755.785377,5
1615421755.8059545,5
1615421755.8315392,5
1615421755.8520231,5
1615421755.8725188,5
1615421755.8930647,5
1615421755.9143877,5
1615421755.9340222,5
1615421755.9545343,5
1615421755.980108,5
1615421756.0006828,5
1615421756.0159717,5
1615421756.036497,5
1615421756.0622857,5
1615421756.0826917,5
1615421756.0980291,5
1615421756.123718,5
1615421756.1391094,5
1615421756.164783,5
1615421756.1851776,5
1615421756.2057235,5
1615421756.2263534,5
1615421756.2467778,5
1615421756.267503,5
1615421756.2882304,5
1615421756.3092263,5
1615421756.3298163,5
1615421756.3502696,5
1615421756.375739,5
1615421756.3909929,5
1615421756.416616,5
1615421756.4371212,5
1615421756.4574845,5
1615421756.4830804,5
1615421756.4983754,5
1615421756.5190985,5
1615421756.5393338,5
1615421756.5598266,5
1615421756.5804944,5
1615421756.6016662,5
1615421756.6223156,5
1615421756.6480634,5
1615421756.6632903,5
1615421756.6885052,5
1615421756.7038093,5
1615421756.7293649,5
1615421756.7498071,5
1615421756.7702162,5
1615421756.7907586,5
1615421756.8112228,5
1615421756.8317845,5
1615421756.8581018,5
1615421756.8788958,5
1615421756.8992593,5
1615421756.9143593,5
1615421756.9401364,5
1615421756.9709766,5
1615421756.9810786,5
1615421757.0014443,5
1615421757.0219588,5
1615421757.0425057,5
1615421757.0630572,5
1615421757.0838544,5
1615421757.1045084,5
1615421757.1304383,5
1615421757.1514375,5
1615421757.1721003,5
1615421757.197545,5
1615421757.2129593,5
1615421757.2333739,5
1615421757.2645648,5
1615421757.2755811,5
1615421757.2978213,5
1615421757.3192725,5
1615421757.3407834,5
1615421757.3618622,5
1615421757.3826382,5
1615421757.40327,5
1615421757.4242544,5
1615421757.4565165,5
1615421757.4668183,5
1615421757.4819021,5
1615421757.5024233,5
1615421757.528804,5
1615421757.544112,5
1615421757.5647132,5
1615421757.5902033,5
1615421757.610548,5
1615421757.6311975,5
1615421757.651646,5
1615421757.673046,5
1615421757.6931927,5
1615421757.713786,5
1615421757.7342353,5
1615421757.754831,5
1615421757.7752216,5
1615421757.7957184,5
1615421757.8161771,5
1615421757.836684,5
1615421757.8572955,5
1615421757.8779323,5
1615421757.903438,5
1615421757.918751,5
1615421757.9443803,5
1615421757.9698882,5
1615421757.985469,5
1615421758.0058832,5
1615421758.0263367,5
1615421758.041642,5
1615421758.0674314,5
1615421758.0879316,5
1615421758.1084635,5
1615421758.1288848,5
1615421758.1493218,5
1615421758.1699486,5
1615421758.1903746,5
1615421758.2107654,5
1615421758.2314444,5
1615421758.2570798,5
1615421758.2775173,5
1615421758.2929084,5
1615421758.313343,5
1615421758.3338265,5
1615421758.3593912,5
1615421758.3799732,5
1615421758.4059396,5
1615421758.421968,5
1615421758.4424014,5
1615421758.472758,5
1615421758.4881551,5
1615421758.503468,5
1615421758.5240605,5
1615421758.544376,5
1615421758.5646925,5
1615421758.5851734,5
1615421758.6107829,5
1615421758.63652,5
1615421758.6520138,5
1615421758.6732545,5
1615421758.6938944,5
1615421758.7145066,5
1615421758.7343292,5
1615421758.754817,5
1615421758.7753263,5
1615421758.8010385,5
1615421758.8214731,5
1615421758.8419836,5
1615421758.8626294,5
1615421758.8832164,5
1615421758.903796,5
1615421758.9192986,5
1615421758.9448116,5
1615421758.9654121,5
1615421758.9910612,5
1615421759.0013885,5
1615421759.0217683,5
1615421759.0423422,5
1615421759.0627558,5
1615421759.083119,5
1615421759.1034665,5
1615421759.1291895,5
1615421759.1496937,5
1615421759.1702511,5
1615421759.1910117,5
1615421759.211808,5
1615421759.2325068,5
1615421759.2529604,5
1615421759.273078,5
1615421759.2935858,5
1615421759.3140328,5
1615421759.334452,5
1615421759.3549812,5
1615421759.3754902,5
1615421759.3961387,5
1615421759.416688,5
1615421759.4372187,5
1615421759.4633133,5
1615421759.4793437,5
1615421759.4945571,5
1615421759.5148478,5
1615421759.5352778,5
1615421759.5610154,5
1615421759.5813231,5
1615421759.6017723,5
1615421759.6222413,5
1615421759.6427908,5
1615421759.6844351,5
1615421759.7053072,5
1615421759.7261522,5
1615421759.7466824,5
1615421759.7675633,5
1615421759.7874277,5
1615421759.8077166,5
1615421759.8231044,5
1615421759.848692,5
1615421759.869161,5
1615421759.8896816,5
1615421759.915487,5
1615421759.9307528,5
1615421759.9667604,5
1615421759.9771323,5
1615421759.992517,5
1615421760.0130913,5
1615421760.0341628,5
1615421760.0544918,5
1615421760.0748358,5
1615421760.0953174,5
1615421760.1208842,5
1615421760.1413245,5
1615421760.161784,5
1615421760.182199,5
1615421760.202781,5
1615421760.2239795,5
1615421760.245084,5
1615421760.265705,5
1615421760.2864406,5
1615421760.3071113,5
1615421760.3271701,5
1615421760.352728,5
1615421760.3732328,5
1615421760.3885295,5
1615421760.4142256,5
1615421760.4398549,5
1615421760.465615,5
1615421760.481289,5
1615421760.5018811,5
1615421760.523251,5
1615421760.5443912,5
1615421760.567426,5
1615421760.5828135,5
1615421760.6118472,5
1615421760.627232,5
1615421760.6540487,5
1615421760.6705022,5
1615421760.6910915,5
1615421760.712377,5
1615421760.7329245,5
1615421760.7535543,5
1615421760.7740557,5
1615421760.8006666,5
1615421760.8210032,5
1615421760.8412812,5
1615421760.8621283,5
1615421760.8826768,5
1615421760.9030037,5
1615421760.9233785,5
1615421760.9437726,5
1615421760.9643495,5
1615421760.98541,5
1615421761.0173748,5
1615421761.0267415,5
1615421761.0472212,5
1615421761.0678055,5
1615421761.0883641,5
1615421761.1092188,5
1615421761.1297739,5
1615421761.1502311,5
1615421761.171235,5
1615421761.191721,5
1615421761.212372,5
1615421761.2328422,5
1615421761.2579086,5
1615421761.273043,5
1615421761.293579,5
1615421761.3192275,5
1615421761.3344626,5
1615421761.36007,5
1615421761.3806515,5
1615421761.4018054,5
1615421761.4229944,5
1615421761.442718,5
1615421761.4631007,5
1615421761.488473,5
1615421761.5094128,5
1615421761.5244272,5
1615421761.5449672,5
1615421761.5654683,5
1615421761.585935,5
1615421761.6065211,5
1615421761.626995,5
1615421761.6475158,5
1615421761.667949,5
1615421761.688312,5
1615421761.7088816,5
1615421761.729518,5
1615421761.7499788,5
1615421761.770305,5
1615421761.7906487,5
1615421761.816574,5
1615421761.832068,5
1615421761.8575926,5
1615421761.8780942,5
1615421761.8986368,5
1615421761.9194286,5
1615421761.934373,5
1615421761.9758232,5
1615421761.9809067,5
1615421762.001432,5
1615421762.0219846,5
1615421762.0423295,5
1615421762.0628693,5
1615421762.0833192,5
1615421762.103965,5
1615421762.1293933,5
1615421762.1498933,5
1615421762.1705494,5
1615421762.1918156,5
1615421762.212625,5
1615421762.233178,5
1615421762.252891,5
1615421762.2735467,5
1615421762.294043,5
1615421762.3145382,5
1615421762.3350022,5
1615421762.355436,5
1615421762.375977,5
1615421762.39652,5
1615421762.4170597,5
1615421762.4429293,5
1615421762.4635835,5
1615421762.4895499,5
1615421762.499578,5
1615421762.5252254,5
1615421762.5405319,5
1615421762.5610785,5
1615421762.5813756,5
1615421762.607228,5
1615421762.6277642,5
1615421762.6483073,5
1615421762.6695533,5
1615421762.690138,5
1615421762.7113054,5
1615421762.731272,5
1615421762.7517037,5
1615421762.7770946,5
1615421762.792492,5
1615421762.8129597,5
1615421762.8333437,5
1615421762.8538933,5
1615421762.8796086,5
1615421762.9002123,5
1615421762.920647,5
1615421762.9417238,5
1615421762.967237,5
1615421762.9834661,5
1615421763.003555,5
1615421763.0238643,5
1615421763.0444252,5
1615421763.0648303,5
1615421763.0903704,5
1615421763.1107564,5
1615421763.1312854,5
1615421763.151592,5
1615421763.1722307,5
1615421763.1939616,5
1615421763.2141695,5
1615421763.234991,5
1615421763.2555995,5
1615421763.2755733,5
1615421763.2958314,5
1615421763.3162308,5
1615421763.341948,5
1615421763.3625026,5
1615421763.3829827,5
1615421763.4036105,5
1615421763.4241872,5
1615421763.4454079,5
1615421763.476111,5
1615421763.490861,5
1615421763.5129628,5
1615421763.528121,5
1615421763.5427089,5
1615421763.5685122,5
1615421763.5890532,5
1615421763.6093605,5
1615421763.6298368,5
1615421763.6502314,5
1615421763.6707666,5
1615421763.6965158,5
1615421763.7128947,5
1615421763.7337573,5
1615421763.754048,5
1615421763.7743886,5
1615421763.7997904,5
1615421763.8202734,5
1615421763.840867,5
1615421763.8612826,5
1615421763.8818731,5
1615421763.9022956,5
1615421763.9226692,5
1615421763.9430454,5
1615421764.0055697,5
1615421764.016315,5
1615421764.0363326,5
1615421764.0659497,5
1615421764.0812175,5
1615421764.1020353,5
1615421764.1223216,5
1615421764.1431763,5
1615421764.1644404,5
1615421764.1919036,5
1615421764.2071805,5
1615421764.2223232,5
1615421764.2480762,5
1615421764.268893,5
1615421764.2894168,5
1615421764.3101256,5
1615421764.330662,5
1615421764.3525226,5
1615421764.3699396,5
1615421764.398492,5
1615421764.4158137,5
1615421764.4357617,5
1615421764.4712741,5
1615421764.481401,5
1615421764.4968958,5
1615421764.517529,5
1615421764.5382032,5
1615421764.5637748,5
1615421764.579298,5
1615421764.5997338,5
1615421764.6209378,5
1615421764.6419854,5
1615421764.6625605,5
1615421764.6878884,5
1615421764.7029767,5
1615421764.7282846,5
1615421764.7538314,5
1615421764.7741723,5
1615421764.7945983,5
1615421764.8098385,5
1615421764.8303678,5
1615421764.85596,5
1615421764.8721917,5
1615421764.897973,5
1615421764.9180965,5
1615421764.9384317,5
1615421764.9587564,5
1615421764.984593,5
1615421764.9999754,5
1615421765.0153801,5
1615421765.0411546,5
1615421765.0616002,5
1615421765.0822968,5
1615421765.102845,5
1615421765.1232471,5
1615421765.1439037,5
1615421765.1645455,5
1615421765.1811113,5
1615421765.2066429,5
1615421765.2215087,5
1615421765.2470474,5
1615421765.2624729,5
1615421765.288029,5
1615421765.3084488,5
1615421765.3289185,5
1615421765.3493326,5
1615421765.3697104,5
1615421765.390377,5
1615421765.4117055,5
1615421765.432475,5
1615421765.4573998,5
1615421765.483047,5
1615421765.49845,5
1615421765.5136826,5
1615421765.534243,5
1615421765.5598269,5
1615421765.5803304,5
1615421765.600921,5
1615421765.6222713,5
1615421765.6429267,5
1615421765.663491,5
1615421765.683331,5
1615421765.7037306,5
1615421765.724266,5
1615421765.7446988,5
1615421765.7651687,5
1615421765.7907336,5
1615421765.81121,5
1615421765.831782,5
1615421765.8523934,5
1615421765.873002,5
1615421765.8988252,5
1615421765.914566,5
1615421765.9402301,5
1615421765.9708626,5
1615421765.9864488,5
1615421766.0017912,5
1615421766.0221457,5
1615421766.0426157,5
1615421766.0630922,5
1615421766.0835812,5
1615421766.1042483,5
1615421766.1223824,5
1615421766.1429987,5
1615421766.1638184,5
1615421766.1850016,5
1615421766.2055032,5
1615421766.2261255,5
1615421766.2460494,5
1615421766.2664616,5
1615421766.2920823,5
1615421766.3124137,5
1615421766.327881,5
1615421766.3480425,5
1615421766.373744,5
1615421766.3943717,5
1615421766.4150636,5
1615421766.44089,5
1615421766.4780436,5
1615421766.4832897,5
1615421766.498356,5
1615421766.5181541,5
1615421766.538585,5
1615421766.5590866,5
1615421766.5796123,5
1615421766.6001933,5
1615421766.620625,5
1615421766.641094,5
1615421766.661786,5
1615421766.6824589,5
1615421766.7036452,5
1615421766.72891,5
1615421766.7495205,5
1615421766.7699363,5
1615421766.790234,5
1615421766.8108337,5
1615421766.831161,5
1615421766.8517687,5
1615421766.872256,5
1615421766.892709,5
1615421766.9185169,5
1615421766.934816,5
1615421766.9656541,5
1615421766.9758306,5
1615421767.0016234,5
1615421767.0173018,5
1615421767.0373049,5
1615421767.0576491,5
1615421767.0781238,5
1615421767.098541,5
1615421767.118945,5
1615421767.1394327,5
1615421767.1600175,5
1615421767.1864426,5
1615421767.2151573,5
1615421767.2260838,5
1615421767.246435,5
1615421767.2656152,5
1615421767.2928917,5
1615421767.3337276,5
1615421767.333756,5
1615421767.3480012,5
1615421767.3669147,5
1615421767.3873613,5
1615421767.415009,5
1615421767.4303052,5
1615421767.4666107,5
1615421767.4729762,5
1615421767.4937613,5
1615421767.519443,5
1615421767.5398543,5
1615421767.5604033,5
1615421767.5808873,5
1615421767.6014943,5
1615421767.6166804,5
1615421767.6375513,5
1615421767.663182,5
1615421767.6849885,5
1615421767.700449,5
1615421767.726121,5
1615421767.7415807,5
1615421767.7620847,5
1615421767.7821705,5
1615421767.8076973,5
1615421767.8230863,5
1615421767.8485508,5
1615421767.8690524,5
1615421767.8904555,5
1615421767.9114268,5
1615421767.9319608,5
1615421767.9514837,5
1615421767.9772577,5
1615421767.9977567,5
1615421768.013016,5
1615421768.028188,5
1615421768.053962,5
1615421768.0745535,5
1615421768.094973,5
1615421768.1154394,5
1615421768.1358945,5
1615421768.156392,5
1615421768.1769261,5
1615421768.2028475,5
1615421768.2183087,5
1615421768.2388036,5
1615421768.259304,5
1615421768.2798963,5
1615421768.300429,5
1615421768.3208988,5
1615421768.341449,5
1615421768.3618944,5
1615421768.3824718,5
1615421768.4031382,5
1615421768.4235256,5
1615421768.4492314,5
1615421768.4805174,5
1615421768.4907124,5
1615421768.509498,5
1615421768.5299473,5
1615421768.5503266,5
1615421768.570775,5
1615421768.5913067,5
1615421768.6117923,5
1615421768.6323535,5
1615421768.6535676,5
1615421768.6743498,5
1615421768.700225,5
1615421768.7209237,5
1615421768.7360654,5
1615421768.7569506,5
1615421768.777004,5
1615421768.7975872,5
1615421768.818123,5
1615421768.8385127,5
1615421768.8590136,5
1615421768.8848667,5
1615421768.905157,5
1615421768.9307697,5
1615421768.9670887,5
1615421768.971914,5
1615421768.9875016,5
1615421769.0079832,5
1615421769.028597,5
1615421769.0541103,5
1615421769.074544,5
1615421769.0951505,5
1615421769.115571,5
1615421769.1361017,5
1615421769.1565301,5
1615421769.1771154,5
1615421769.1977944,5
1615421769.2190773,5
1615421769.2397213,5
1615421769.260322,5
1615421769.2805266,5
1615421769.3009956,5
1615421769.3235404,5
1615421769.34215,5
1615421769.3624928,5
1615421769.3829455,5
1615421769.4034324,5
1615421769.4239206,5
1615421769.4496498,5
1615421769.4705498,5
1615421769.491591,5
1615421769.507265,5
1615421769.5271416,5
1615421769.547622,5
1615421769.5682163,5
1615421769.5886896,5
1615421769.6091857,5
1615421769.629772,5
1615421769.650257,5
1615421769.6707823,5
1615421769.6913972,5
1615421769.712198,5
1615421769.733517,5
1615421769.7544096,5
1615421769.775106,5
1615421769.7951756,5
1615421769.8152153,5
1615421769.835856,5
1615421769.8562882,5
1615421769.8766572,5
1615421769.9023125,5
1615421769.9177492,5
1615421769.9383416,5
1615421769.9588797,5
1615421769.9845572,5
1615421770.0007162,5
1615421770.021474,5
1615421770.0416503,5
1615421770.0618293,5
1615421770.0823708,5
1615421770.1028247,5
1615421770.1283875,5
1615421770.1489651,5
1615421770.169827,5
1615421770.1901271,5
1615421770.2107117,5
1615421770.2315772,5
1615421770.25257,5
1615421770.2677348,5
1615421770.2940204,5
1615421770.3149312,5
1615421770.3299036,5
1615421770.3583045,5
1615421770.3739786,5
1615421770.395916,5
1615421770.4162428,5
1615421770.4491882,5
1615421770.4539368,5
1615421770.4859314,5
1615421770.501132,5
1615421770.5215473,5
1615421770.541884,5
1615421770.5626106,5
1615421770.5830855,5
1615421770.6034744,5
1615421770.6247675,5
1615421770.6454158,5
1615421770.6623108,5
1615421770.6880882,5
1615421770.703229,5
1615421770.7287893,5
1615421770.750075,5
1615421770.7704656,5
1615421770.7917402,5
1615421770.8116443,5
1615421770.8324313,5
1615421770.8531537,5
1615421770.873532,5
1615421770.8941352,5
1615421770.926441,5
1615421770.9416597,5
1615421770.9669766,5
1615421770.9824927,5
1615421770.997638,5
1615421771.0182285,5
