Time,data
1615425766.7250488,3
1615425766.7455044,3
1615425766.7658608,3
1615425766.786574,3
1615425766.8070471,3
1615425766.8275075,3
1615425766.8482835,3
1615425766.8695145,3
1615425766.8954062,3
1615425766.915501,3
1615425766.9407885,3
1615425766.9612217,3
1615425766.9767401,3
1615425767.0021534,3
1615425767.0175738,3
1615425767.038015,3
1615425767.0586042,3
1615425767.079916,3
1615425767.1010172,3
1615425767.1207888,3
1615425767.1414032,3
1615425767.167019,3
1615425767.1822248,3
1615425767.202768,3
1615425767.2232184,3
1615425767.2488787,3
1615425767.2641785,3
1615425767.2846823,3
1615425767.3050816,3
1615425767.3257024,3
1615425767.346121,3
1615425767.3723304,3
1615425767.3873494,3
1615425767.4078107,3
1615425767.4334872,3
1615425767.4540477,3
1615425767.4745107,3
1615425767.500104,3
1615425767.515397,3
1615425767.535822,3
1615425767.5616136,3
1615425767.5767972,3
1615425767.5984335,3
1615425767.619209,3
1615425767.638696,3
1615425767.659466,3
1615425767.6799634,3
1615425767.700505,3
1615425767.7211106,3
1615425767.741537,3
1615425767.7618587,3
1615425767.7823732,3
1615425767.8028343,3
1615425767.8233254,3
1615425767.848935,3
1615425767.869497,3
1615425767.8860626,3
1615425767.9111953,3
1615425767.9354453,3
1615425767.951958,3
1615425767.9743607,3
1615425767.997433,3
1615425768.0235708,3
1615425768.0436883,3
1615425768.058439,3
1615425768.0824993,3
1615425768.1008563,3
1615425768.1186814,3
1615425768.1399336,3
1615425768.160645,3
1615425768.1841087,3
1615425768.2130692,3
1615425768.2232351,3
1615425768.243437,3
1615425768.2639363,3
1615425768.289349,3
1615425768.3061123,3
1615425768.3279135,3
1615425768.3483186,3
1615425768.3737285,3
1615425768.3890505,3
1615425768.409385,3
1615425768.4298139,3
1615425768.4505532,3
1615425768.4712574,3
1615425768.4969656,3
1615425768.5124393,3
1615425768.5433915,3
1615425768.5585446,3
1615425768.579157,3
1615425768.5994518,3
1615425768.6198006,3
1615425768.6401954,3
1615425768.6608274,3
1615425768.6812286,3
1615425768.701627,3
1615425768.722661,3
1615425768.7433684,3
1615425768.7685962,3
1615425768.7838898,3
1615425768.804407,3
1615425768.824956,3
1615425768.8505511,3
1615425768.8658652,3
1615425768.8914046,3
1615425768.911836,3
1615425768.9324272,3
1615425768.9530368,3
1615425768.9734166,3
1615425768.9942327,3
1615425769.014772,3
1615425769.0361242,3
1615425769.0616865,3
1615425769.0822232,3
1615425769.097236,3
1615425769.1176443,3
1615425769.138012,3
1615425769.1584911,3
1615425769.179023,3
1615425769.2046888,3
1615425769.2199054,3
1615425769.240453,3
1615425769.2610025,3
1615425769.2814395,3
1615425769.3021147,3
1615425769.3227103,3
1615425769.343398,3
1615425769.3636813,3
1615425769.3842595,3
1615425769.404787,3
1615425769.4303575,3
1615425769.4559383,3
1615425769.4761715,3
1615425769.491585,3
1615425769.5120728,3
1615425769.5275671,3
1615425769.5482047,3
1615425769.5744884,3
1615425769.5951695,3
1615425769.6161857,3
1615425769.640936,3
1615425769.6560307,3
1615425769.6764994,3
1615425769.6969385,3
1615425769.7173867,3
1615425769.7380426,3
1615425769.7636397,3
1615425769.7841923,3
1615425769.8047862,3
1615425769.825419,3
1615425769.8458436,3
1615425769.8612258,3
1615425769.8869343,3
1615425769.907535,3
1615425769.9277487,3
1615425769.953596,3
1615425769.9944522,3
1615425770.0148537,3
1615425770.0353954,3
1615425770.0561543,3
1615425770.0769594,3
1615425770.0976992,3
1615425770.1183553,3
1615425770.1386442,3
1615425770.163956,3
1615425770.1793709,3
1615425770.200017,3
1615425770.220245,3
1615425770.2406938,3
1615425770.2612684,3
1615425770.2816384,3
1615425770.3022397,3
1615425770.3227272,3
1615425770.343489,3
1615425770.3649015,3
1615425770.3853428,3
1615425770.4062026,3
1615425770.431363,3
1615425770.44604,3
1615425770.4666882,3
1615425770.4872515,3
1615425770.5076046,3
1615425770.528097,3
1615425770.548574,3
1615425770.5690198,3
1615425770.5894752,3
1615425770.6100318,3
1615425770.6311548,3
1615425770.6573653,3
1615425770.678093,3
1615425770.6977386,3
1615425770.7180846,3
1615425770.7385623,3
1615425770.7589736,3
1615425770.77945,3
1615425770.7999914,3
1615425770.8207884,3
1615425770.8410532,3
1615425770.8614793,3
1615425770.8821359,3
1615425770.9027417,3
1615425770.9230645,3
1615425770.943668,3
1615425770.9690893,3
1615425770.9895568,3
1615425771.0100398,3
1615425771.0303829,3
1615425771.050949,3
1615425771.071306,3
1615425771.0920594,3
1615425771.1120708,3
1615425771.1379004,3
1615425771.1586268,3
1615425771.178872,3
1615425771.2025862,3
1615425771.2217813,3
1615425771.2398098,3
1615425771.2598848,3
1615425771.2810652,3
1615425771.3042722,3
1615425771.3307297,3
1615425771.3501592,3
1615425771.3694398,3
1615425771.3845136,3
1615425771.4088066,3
1615425771.426285,3
1615425771.446733,3
1615425771.4747782,3
1615425771.5035303,3
1615425771.519503,3
1615425771.5398462,3
1615425771.5601935,3
1615425771.5805955,3
1615425771.6010244,3
1615425771.621458,3
1615425771.6420007,3
1615425771.6625078,3
1615425771.6831315,3
1615425771.7036903,3
1615425771.7239947,3
1615425771.7444415,3
1615425771.7649477,3
1615425771.7854319,3
1615425771.8058457,3
1615425771.8315043,3
1615425771.8519652,3
1615425771.8673942,3
1615425771.8877392,3
1615425771.9082441,3
1615425771.9336302,3
1615425771.9599512,3
1615425771.9806566,3
1615425772.0013287,3
1615425772.021442,3
1615425772.0419347,3
1615425772.0623367,3
1615425772.0776353,3
1615425772.0981066,3
1615425772.118602,3
1615425772.1389909,3
1615425772.1595411,3
1615425772.1800508,3
1615425772.2063913,3
1615425772.2268562,3
1615425772.247493,3
1615425772.2624497,3
1615425772.283156,3
1615425772.3033822,3
1615425772.329225,3
1615425772.3499084,3
1615425772.3702369,3
1615425772.3906436,3
1615425772.4111881,3
1615425772.4316344,3
1615425772.451985,3
1615425772.4725635,3
1615425772.488238,3
1615425772.5140216,3
1615425772.5343885,3
1615425772.5549362,3
1615425772.5754676,3
1615425772.5959275,3
1615425772.6164508,3
1615425772.636797,3
1615425772.6625397,3
1615425772.6790292,3
1615425772.6995544,3
1615425772.72014,3
1615425772.7403083,3
1615425772.7661977,3
1615425772.7811143,3
1615425772.806979,3
1615425772.8222384,3
1615425772.8479614,3
1615425772.8631604,3
1615425772.8888142,3
1615425772.904116,3
1615425772.9296803,3
1615425772.9708498,3
1615425772.9917164,3
1615425773.0124998,3
1615425773.033236,3
1615425773.0537162,3
1615425773.078987,3
1615425773.0996754,3
1615425773.1200507,3
1615425773.1405785,3
1615425773.161065,3
1615425773.1816332,3
1615425773.1967018,3
1615425773.2175481,3
1615425773.2385964,3
1615425773.2593763,3
1615425773.2799745,3
1615425773.3050847,3
1615425773.3204951,3
1615425773.346034,3
1615425773.3615038,3
1615425773.3871872,3
1615425773.407467,3
1615425773.4585216,3
1615425773.4842255,3
1615425773.5099888,3
1615425773.520154,3
1615425773.5416455,3
1615425773.567693,3
1615425773.5829308,3
1615425773.6027813,3
1615425773.6230342,3
1615425773.6434019,3
1615425773.6640158,3
1615425773.684522,3
1615425773.7049868,3
1615425773.7253718,3
1615425773.750973,3
1615425773.771539,3
1615425773.7868428,3
1615425773.8077197,3
1615425773.8338976,3
1615425773.854304,3
1615425773.874459,3
1615425773.8949847,3
1615425773.9153523,3
1615425773.9408097,3
1615425773.9613178,3
1615425773.9817545,3
1615425773.9971237,3
1615425774.0177987,3
1615425774.0382886,3
1615425774.0640502,3
1615425774.0795557,3
1615425774.1056728,3
1615425774.1259174,3
1615425774.1462147,3
1615425774.1667778,3
1615425774.187201,3
1615425774.2075157,3
1615425774.2280405,3
1615425774.248527,3
1615425774.2689662,3
1615425774.2894065,3
1615425774.310451,3
1615425774.3315356,3
1615425774.3520834,3
1615425774.3728065,3
1615425774.3930504,3
1615425774.4181533,3
1615425774.4643838,3
1615425774.4795523,3
1615425774.5025501,3
1615425774.5280883,3
1615425774.5449939,3
1615425774.5624936,3
1615425774.5891554,3
1615425774.6050384,3
1615425774.6356757,3
1615425774.6521616,3
1615425774.6678214,3
1615425774.6868205,3
1615425774.7123969,3
1615425774.7276108,3
1615425774.7539074,3
1615425774.7691665,3
1615425774.7959867,3
1615425774.8110452,3
1615425774.8314602,3
1615425774.85192,3
1615425774.8723583,3
1615425774.8928883,3
1615425774.918787,3
1615425774.938958,3
1615425774.964487,3
1615425774.9798193,3
1615425775.0001736,3
1615425775.020739,3
1615425775.0410807,3
1615425775.062466,3
1615425775.0774884,3
1615425775.0982718,3
1615425775.1192129,3
1615425775.139841,3
1615425775.1655836,3
1615425775.1859043,3
1615425775.2010686,3
1615425775.226218,3
1615425775.2466369,3
1615425775.2670805,3
1615425775.2876554,3
1615425775.3029912,3
1615425775.3285146,3
1615425775.3540368,3
1615425775.3695178,3
1615425775.3901668,3
1615425775.4111085,3
1615425775.4319658,3
1615425775.4573174,3
1615425775.477768,3
1615425775.4980881,3
1615425775.5184927,3
1615425775.5389564,3
1615425775.5594978,3
1615425775.5800064,3
1615425775.6005352,3
1615425775.6210432,3
1615425775.6414175,3
1615425775.6669848,3
1615425775.6874306,3
1615425775.702901,3
1615425775.723369,3
1615425775.7436905,3
1615425775.7642276,3
1615425775.7896988,3
1615425775.810246,3
1615425775.8306744,3
1615425775.8561554,3
1615425775.8714633,3
1615425775.8921676,3
1615425775.9124734,3
1615425775.938315,3
1615425775.9641328,3
1615425775.994907,3
1615425776.0051782,3
1615425776.0202272,3
1615425776.0406575,3
1615425776.0610874,3
1615425776.0815253,3
1615425776.1019926,3
1615425776.1224968,3
1615425776.1430755,3
1615425776.1695194,3
1615425776.1849372,3
1615425776.20582,3
1615425776.226428,3
1615425776.2462525,3
1615425776.2665744,3
1615425776.2869666,3
1615425776.3075223,3
1615425776.3279636,3
1615425776.3484147,3
1615425776.3687356,3
1615425776.389279,3
1615425776.414843,3
1615425776.4352841,3
1615425776.4557972,3
1615425776.476479,3
1615425776.5022984,3
1615425776.5174494,3
1615425776.5378876,3
1615425776.5584548,3
1615425776.579035,3
1615425776.600144,3
1615425776.619957,3
1615425776.6403708,3
1615425776.665989,3
1615425776.6864026,3
1615425776.7070293,3
1615425776.72774,3
1615425776.7489905,3
1615425776.7693815,3
1615425776.7893906,3
1615425776.8098006,3
1615425776.8302777,3
1615425776.8507202,3
1615425776.8711421,3
1615425776.8916142,3
1615425776.9120612,3
1615425776.9325104,3
1615425776.9530728,3
1615425776.9736996,3
1615425776.9942577,3
1615425777.019744,3
1615425777.040549,3
1615425777.0609975,3
1615425777.0814705,3
1615425777.101936,3
1615425777.122374,3
1615425777.1428688,3
1615425777.1633162,3
1615425777.1838007,3
1615425777.2043355,3
1615425777.224985,3
1615425777.245391,3
1615425777.2713335,3
1615425777.2924254,3
1615425777.3129117,3
1615425777.3277233,3
1615425777.34799,3
1615425777.3738306,3
1615425777.3942962,3
1615425777.4147923,3
1615425777.435335,3
1615425777.4612005,3
1615425777.4811761,3
1615425777.5017467,3
1615425777.5221543,3
1615425777.5384529,3
1615425777.5592387,3
1615425777.5797892,3
1615425777.6002655,3
1615425777.6200507,3
1615425777.6456454,3
1615425777.6612048,3
1615425777.6865866,3
1615425777.7070851,3
1615425777.727616,3
1615425777.7480335,3
1615425777.7685218,3
1615425777.7901795,3
1615425777.8211758,3
1615425777.868904,3
1615425777.8689303,3
1615425777.8818533,3
1615425777.8962336,3
1615425777.9168584,3
1615425777.9438329,3
1615425777.9588842,3
1615425777.9794865,3
1615425778.0008166,3
1615425778.0218856,3
1615425778.041,3
1615425778.0621688,3
1615425778.0812635,3
1615425778.1004672,3
1615425778.1273582,3
1615425778.1448967,3
1615425778.1648424,3
1615425778.1849978,3
1615425778.210293,3
1615425778.22566,3
1615425778.2461028,3
1615425778.266599,3
1615425778.286981,3
1615425778.3075325,3
1615425778.3281977,3
1615425778.3489892,3
1615425778.3700633,3
1615425778.3905604,3
1615425778.4112322,3
1615425778.4314265,3
1615425778.4573107,3
1615425778.4776726,3
1615425778.528757,3
1615425778.5492637,3
1615425778.569601,3
1615425778.5901127,3
1615425778.6107392,3
1615425778.6311865,3
1615425778.6568854,3
1615425778.6722958,3
1615425778.6928768,3
1615425778.713227,3
1615425778.7337997,3
1615425778.7594824,3
1615425778.7799306,3
1615425778.8004503,3
1615425778.8208466,3
1615425778.8413544,3
1615425778.862053,3
1615425778.877373,3
1615425778.8978586,3
1615425778.9241986,3
1615425778.9444494,3
1615425778.9646897,3
1615425778.9851918,3
1615425779.0060186,3
1615425779.0261514,3
1615425779.0466778,3
1615425779.0670724,3
1615425779.087551,3
1615425779.1079195,3
1615425779.1283937,3
1615425779.1498482,3
1615425779.1706328,3
1615425779.191233,3
1615425779.2118697,3
1615425779.2320328,3
1615425779.2521424,3
1615425779.2725902,3
1615425779.2931817,3
1615425779.3134215,3
1615425779.3391056,3
1615425779.3595185,3
1615425779.3800614,3
1615425779.400569,3
1615425779.4210598,3
1615425779.4415846,3
1615425779.4620128,3
1615425779.4825904,3
1615425779.5030818,3
1615425779.523432,3
1615425779.543932,3
1615425779.5644,3
1615425779.5848408,3
1615425779.6105852,3
1615425779.6310956,3
1615425779.651512,3
1615425779.6729453,3
1615425779.6938055,3
1615425779.714554,3
1615425779.7341354,3
1615425779.7542884,3
1615425779.7746975,3
1615425779.7951458,3
1615425779.8156657,3
1615425779.8359935,3
1615425779.8614852,3
1615425779.8769336,3
1615425779.8972201,3
1615425779.9239879,3
1615425779.9438527,3
1615425779.964214,3
1615425779.9847193,3
1615425780.0052211,3
1615425780.0256798,3
1615425780.0460758,3
1615425780.066543,3
1615425780.0870411,3
1615425780.1074443,3
1615425780.1280549,3
1615425780.1490529,3
1615425780.175338,3
1615425780.1900637,3
1615425780.2105005,3
1615425780.231392,3
1615425780.2513423,3
1615425780.2772,3
1615425780.2977607,3
1615425780.3181026,3
1615425780.3385744,3
1615425780.3590388,3
1615425780.3794456,3
1615425780.3998995,3
1615425780.4203758,3
1615425780.4409401,3
1615425780.467188,3
1615425780.4824638,3
1615425780.5027502,3
1615425780.5229423,3
1615425780.5434473,3
1615425780.5690424,3
1615425780.5895562,3
1615425780.6099794,3
1615425780.6307654,3
1615425780.6510463,3
1615425780.6662748,3
1615425780.6919851,3
1615425780.7072883,3
1615425780.7332318,3
1615425780.7483015,3
1615425780.7743313,3
1615425780.7947085,3
1615425780.8152168,3
1615425780.8408718,3
1615425780.8611777,3
1615425780.881659,3
1615425780.8969624,3
1615425780.9172347,3
1615425780.9378717,3
1615425780.9638011,3
1615425780.9792318,3
1615425781.0000677,3
1615425781.0201128,3
1615425781.0458868,3
1615425781.066466,3
1615425781.0823643,3
1615425781.1029305,3
1615425781.123923,3
1615425781.1442912,3
1615425781.169979,3
1615425781.1959794,3
1615425781.2118013,3
1615425781.232652,3
1615425781.2476525,3
1615425781.273728,3
1615425781.2889996,3
1615425781.3148487,3
1615425781.3356743,3
1615425781.3544273,3
1615425781.3752513,3
1615425781.3966212,3
1615425781.4187682,3
1615425781.4385889,3
1615425781.4586897,3
1615425781.4791117,3
1615425781.4996257,3
1615425781.5211287,3
1615425781.542003,3
1615425781.562702,3
1615425781.582844,3
1615425781.6035495,3
1615425781.6241386,3
1615425781.6388917,3
1615425781.665103,3
1615425781.6851873,3
1615425781.7003415,3
1615425781.726063,3
1615425781.7413356,3
1615425781.7671747,3
1615425781.7822974,3
1615425781.802819,3
1615425781.828631,3
1615425781.8499966,3
1615425781.8705444,3
1615425781.891273,3
1615425781.9112012,3
1615425781.9314437,3
1615425781.9520843,3
1615425781.9725828,3
1615425781.9929454,3
1615425782.0134656,3
1615425782.0338466,3
1615425782.0598867,3
1615425782.0807161,3
1615425782.1013005,3
1615425782.1219513,3
1615425782.1370275,3
1615425782.1582277,3
1615425782.1783361,3
1615425782.1986837,3
1615425782.219176,3
1615425782.2396176,3
1615425782.2599955,3
1615425782.2806091,3
1615425782.3010798,3
1615425782.326776,3
1615425782.3419962,3
1615425782.3682547,3
1615425782.389216,3
1615425782.4093928,3
1615425782.4293094,3
1615425782.4549866,3
1615425782.4759579,3
1615425782.4908588,3
1615425782.5114229,3
1615425782.5368307,3
1615425782.5627687,3
1615425782.5777864,3
1615425782.598442,3
1615425782.618937,3
1615425782.639781,3
1615425782.6604874,3
1615425782.6812367,3
1615425782.7011075,3
1615425782.7214918,3
1615425782.7420142,3
1615425782.7624898,3
1615425782.782816,3
1615425782.8033106,3
1615425782.82387,3
1615425782.8443258,3
1615425782.864949,3
1615425782.886105,3
1615425782.9066296,3
1615425782.933281,3
1615425782.9479523,3
1615425782.9682083,3
1615425782.9887154,3
1615425783.0090501,3
1615425783.0296087,3
1615425783.050039,3
1615425783.0705245,3
1615425783.096259,3
1615425783.1167588,3
1615425783.1374006,3
1615425783.1581843,3
1615425783.1791933,3
1615425783.2000012,3
1615425783.2205422,3
1615425783.240851,3
1615425783.2609699,3
1615425783.281519,3
1615425783.2969725,3
1615425783.322357,3
1615425783.342843,3
1615425783.363305,3
1615425783.3838015,3
1615425783.4044614,3
1615425783.424906,3
1615425783.4458792,3
1615425783.4784722,3
1615425783.4883194,3
1615425783.5088491,3
1615425783.5286126,3
1615425783.5494087,3
1615425783.5696135,3
1615425783.5901287,3
1615425783.6104732,3
1615425783.6309536,3
1615425783.6513567,3
1615425783.6719308,3
1615425783.6933255,3
1615425783.7136526,3
1615425783.733933,3
1615425783.7644434,3
1615425783.7796535,3
1615425783.8001666,3
1615425783.820596,3
1615425783.841152,3
1615425783.8616269,3
1615425783.882254,3
1615425783.9079256,3
1615425783.9233556,3
1615425783.943839,3
1615425783.9644718,3
1615425783.9901066,3
1615425784.005388,3
1615425784.025834,3
1615425784.0463176,3
1615425784.0667996,3
1615425784.087231,3
1615425784.1076856,3
1615425784.1288202,3
1615425784.1487205,3
1615425784.170368,3
1615425784.1907399,3
1615425784.212,3
1615425784.2323995,3
1615425784.2530155,3
1615425784.2728283,3
1615425784.2930825,3
1615425784.3140552,3
1615425784.3378768,3
1615425784.360514,3
1615425784.3934114,3
1615425784.401313,3
1615425784.4251685,3
1615425784.4511387,3
1615425784.4630861,3
1615425784.4835863,3
1615425784.5040812,3
1615425784.5245867,3
1615425784.545095,3
1615425784.5690396,3
1615425784.588119,3
1615425784.6025505,3
1615425784.6270735,3
1615425784.6475234,3
1615425784.6679852,3
1615425784.68862,3
1615425784.7088017,3
1615425784.7292793,3
1615425784.750017,3
1615425784.771019,3
1615425784.7913756,3
1615425784.8115184,3
1615425784.8319547,3
1615425784.8524258,3
1615425784.8728313,3
1615425784.893328,3
1615425784.9136631,3
1615425784.9342782,3
1615425784.9557247,3
1615425784.9762216,3
1615425784.996201,3
1615425785.0225039,3
1615425785.0433853,3
1615425785.0579746,3
1615425785.0839605,3
1615425785.104581,3
1615425785.125182,3
1615425785.140584,3
1615425785.1661282,3
1615425785.18631,3
1615425785.211996,3
1615425785.2270374,3
1615425785.2476683,3
1615425785.2732804,3
1615425785.2885437,3
1615425785.3089507,3
1615425785.3294315,3
1615425785.3560634,3
1615425785.3765905,3
1615425785.3920689,3
1615425785.4120114,3
1615425785.4374578,3
1615425785.4579632,3
1615425785.4784565,3
1615425785.4988472,3
1615425785.5193567,3
1615425785.5398157,3
1615425785.5603082,3
1615425785.5807261,3
1615425785.6016316,3
1615425785.622197,3
1615425785.6426852,3
1615425785.6684995,3
1615425785.6886673,3
1615425785.7091937,3
1615425785.72959,3
1615425785.7500737,3
1615425785.770494,3
1615425785.7909942,3
1615425785.811417,3
1615425785.8319252,3
1615425785.852353,3
1615425785.872988,3
1615425785.8943799,3
1615425785.920306,3
1615425785.9401054,3
1615425785.9653964,3
1615425785.9811218,3
1615425786.0012584,3
1615425786.0163853,3
1615425786.0420275,3
1615425786.0626228,3
1615425786.0780454,3
1615425786.0995035,3
1615425786.1241772,3
1615425786.1397536,3
1615425786.1663778,3
1615425786.1867323,3
1615425786.202124,3
1615425786.222551,3
1615425786.242712,3
1615425786.2683098,3
1615425786.288719,3
1615425786.3041115,3
1615425786.3245997,3
1615425786.3450754,3
1615425786.386022,3
1615425786.4072974,3
1615425786.4531217,3
1615425786.4685113,3
1615425786.4888926,3
1615425786.5094388,3
1615425786.5299344,3
1615425786.5503857,3
1615425786.5707633,3
1615425786.5912914,3
1615425786.6168835,3
1615425786.6374652,3
1615425786.6580863,3
1615425786.6785607,3
1615425786.699355,3
1615425786.7200072,3
1615425786.7401729,3
1615425786.7605112,3
1615425786.7810805,3
1615425786.8015559,3
1615425786.8219266,3
1615425786.842386,3
1615425786.873153,3
1615425786.8836465,3
1615425786.9040651,3
1615425786.9246037,3
1615425786.9764462,3
1615425786.99703,3
1615425787.0174727,3
1615425787.0376916,3
1615425787.0581923,3
1615425787.0785959,3
1615425787.099189,3
1615425787.1195242,3
1615425787.1400325,3
1615425787.1606207,3
1615425787.1811702,3
1615425787.202704,3
1615425787.2233276,3
1615425787.2443893,3
1615425787.2643914,3
1615425787.284397,3
1615425787.3049803,3
1615425787.3253994,3
1615425787.34576,3
1615425787.3714359,3
1615425787.3866136,3
1615425787.4072297,3
1615425787.427754,3
1615425787.453329,3
1615425787.4737651,3
1615425787.494224,3
1615425787.5146797,3
1615425787.535159,3
1615425787.5555117,3
1615425787.5759764,3
1615425787.5962312,3
1615425787.6168926,3
1615425787.6376534,3
1615425787.6614878,3
1615425787.684684,3
1615425787.712363,3
1615425787.7278247,3
1615425787.7482708,3
1615425787.764662,3
1615425787.7931626,3
1615425787.808356,3
1615425787.8257675,3
1615425787.8471608,3
1615425787.8900404,3
1615425787.9106393,3
1615425787.9371245,3
1615425787.95747,3
1615425787.9787583,3
1615425787.9949572,3
1615425788.016647,3
1615425788.0364332,3
1615425788.0568101,3
1615425788.082323,3
1615425788.0977857,3
1615425788.118067,3
1615425788.1386805,3
1615425788.1592393,3
1615425788.184749,3
1615425788.2107396,3
1615425788.2206404,3
1615425788.2414024,3
1615425788.2619417,3
1615425788.2876055,3
1615425788.3079436,3
1615425788.328636,3
1615425788.3490922,3
1615425788.3696036,3
1615425788.3899922,3
1615425788.4106765,3
1615425788.4586344,3
1615425788.4809139,3
1615425788.4959185,3
1615425788.516033,3
1615425788.5365133,3
1615425788.5570247,3
1615425788.577513,3
1615425788.597921,3
1615425788.618409,3
1615425788.638935,3
1615425788.6593919,3
1615425788.6810348,3
1615425788.7015874,3
1615425788.7267292,3
1615425788.7421486,3
1615425788.7629018,3
1615425788.7828934,3
1615425788.8032346,3
1615425788.8238022,3
1615425788.8442838,3
1615425788.8647554,3
1615425788.8904717,3
1615425788.9109597,3
1615425788.9313247,3
1615425788.9525154,3
1615425788.9731374,3
1615425788.993176,3
1615425789.0141268,3
1615425789.029026,3
1615425789.0546381,3
1615425789.0752256,3
1615425789.0956633,3
1615425789.11093,3
1615425789.1367476,3
1615425789.1571925,3
1615425789.177706,3
1615425789.1992254,3
1615425789.2199094,3
1615425789.2408094,3
1615425789.2611854,3
1615425789.282837,3
1615425789.3016536,3
1615425789.3219862,3
1615425789.342505,3
1615425789.3629944,3
1615425789.3833485,3
1615425789.3984272,3
1615425789.4243019,3
1615425789.4449298,3
1615425789.465326,3
1615425789.4856606,3
1615425789.5061882,3
1615425789.5320418,3
1615425789.5531683,3
1615425789.5682313,3
1615425789.5886025,3
1615425789.609133,3
1615425789.6295004,3
1615425789.6551003,3
1615425789.675598,3
1615425789.6961331,3
1615425789.7164428,3
1615425789.7371514,3
1615425789.7577813,3
1615425789.7786145,3
1615425789.7998848,3
1615425789.8206859,3
1615425789.840343,3
1615425789.860736,3
1615425789.8813324,3
1615425789.901834,3
1615425789.9326463,3
1615425789.947926,3
1615425789.9632547,3
1615425789.9835584,3
1615425790.004162,3
1615425790.0246134,3
1615425790.0452383,3
1615425790.086994,3
1615425790.1076245,3
1615425790.1325607,3
1615425790.1480246,3
1615425790.1735015,3
1615425790.1888983,3
1615425790.2093773,3
1615425790.2298336,3
1615425790.2553706,3
1615425790.2810729,3
1615425790.2974706,3
1615425790.317576,3
1615425790.3386123,3
1615425790.3589735,3
1615425790.379019,3
1615425790.3994946,3
1615425790.4200008,3
1615425790.440466,3
1615425790.460846,3
1615425790.4813375,3
1615425790.501728,3
1615425790.5222144,3
1615425790.5427117,3
1615425790.5580425,3
1615425790.5840907,3
1615425790.6053054,3
1615425790.6255808,3
1615425790.6453807,3
1615425790.6660075,3
1615425790.7067475,3
1615425790.7325242,3
1615425790.747693,3
1615425790.7734733,3
1615425790.7943118,3
1615425790.8146524,3
1615425790.83515,3
1615425790.8556366,3
1615425790.8761392,3
1615425790.8965988,3
1615425790.9169137,3
1615425790.9439068,3
1615425790.9707634,3
1615425790.986701,3
1615425791.006003,3
1615425791.0269039,3
1615425791.051516,3
1615425791.0637739,3
1615425791.0843275,3
1615425791.1049135,3
1615425791.1268373,3
1615425791.1455631,3
1615425791.167842,3
1615425791.1848226,3
1615425791.2134168,3
1615425791.2295907,3
1615425791.2602005,3
1615425791.270207,3
1615425791.2906992,3
1615425791.3112605,3
1615425791.3318899,3
1615425791.352293,3
1615425791.372617,3
1615425791.393036,3
1615425791.413595,3
1615425791.4339743,3
1615425791.4545298,3
1615425791.4752052,3
1615425791.501304,3
1615425791.5222752,3
1615425791.5370708,3
1615425791.5632339,3
1615425791.578823,3
1615425791.5991173,3
1615425791.619546,3
1615425791.6395981,3
1615425791.6648505,3
1615425791.6802075,3
1615425791.7008386,3
1615425791.7262137,3
1615425791.7417076,3
1615425791.7622323,3
1615425791.7876174,3
1615425791.8042092,3
1615425791.8241663,3
1615425791.8497832,3
1615425791.8700292,3
1615425791.890261,3
1615425791.9106946,3
1615425791.931136,3
1615425791.9515707,3
1615425791.97717,3
1615425791.9923623,3
1615425792.0130968,3
1615425792.03851,3
1615425792.0590944,3
1615425792.0794587,3
1615425792.0999043,3
1615425792.1208084,3
1615425792.141262,3
1615425792.1615589,3
1615425792.1819227,3
1615425792.2023995,3
1615425792.222988,3
1615425792.2433739,3
1615425792.2638931,3
1615425792.284401,3
1615425792.3048115,3
1615425792.325342,3
1615425792.3464916,3
1615425792.367181,3
1615425792.3875763,3
1615425792.4125433,3
1615425792.4534996,3
1615425792.478945,3
1615425792.4994366,3
1615425792.51991,3
1615425792.5402756,3
1615425792.5611541,3
1615425792.5816288,3
1615425792.6026917,3
1615425792.6231115,3
1615425792.638457,3
1615425792.6587791,3
1615425792.6791239,3
1615425792.704956,3
1615425792.7253156,3
1615425792.7457461,3
1615425792.7661343,3
1615425792.7866058,3
1615425792.807017,3
1615425792.8274703,3
1615425792.8478887,3
1615425792.8682632,3
1615425792.8889449,3
1615425792.9099493,3
1615425792.935699,3
1615425792.9608,3
1615425792.9811904,3
1615425793.0016456,3
1615425793.016869,3
1615425793.03755,3
1615425793.0579162,3
1615425793.0783756,3
1615425793.0995376,3
1615425793.1202486,3
1615425793.1407456,3
1615425793.1610048,3
1615425793.18147,3
1615425793.2017527,3
1615425793.2274377,3
1615425793.2478912,3
1615425793.2682657,3
1615425793.2887342,3
1615425793.3091447,3
1615425793.3295505,3
1615425793.3501935,3
1615425793.3708282,3
1615425793.3919392,3
1615425793.4126983,3
1615425793.4342797,3
1615425793.455069,3
1615425793.4754481,3
1615425793.495655,3
1615425793.5211277,3
1615425793.536713,3
1615425793.5570447,3
1615425793.582519,3
1615425793.5980432,3
1615425793.6236196,3
1615425793.6392238,3
1615425793.6646965,3
1615425793.6855075,3
1615425793.705935,3
1615425793.7261336,3
1615425793.7466872,3
1615425793.7671025,3
1615425793.7874763,3
1615425793.8080027,3
1615425793.828403,3
1615425793.8489265,3
1615425793.8695207,3
1615425793.8900082,3
1615425793.9159062,3
1615425793.9313157,3
1615425793.9567418,3
1615425793.977155,3
1615425793.992458,3
