Time,x,y,z
1615425240.584684,-0.10000000149011612,-7458.0,-5155.0
1615425240.6050258,0.0,-7458.0,-5155.0
1615425240.6255374,0.0,-7458.0,-5155.0
1615425240.6459975,0.10000000149011612,-7458.0,-5155.0
1615425240.6663642,0.0,-7400.0,-5155.0
1615425240.6873138,0.0,-7400.0,-5027.0
1615425240.7078567,0.0,-7400.0,-5027.0
1615425240.7285028,0.10000000149011612,-7400.0,-5027.0
1615425240.7489886,0.0,-7400.0,-5027.0
1615425240.7690392,0.0,-7400.0,-5027.0
1615425240.789581,-0.10000000149011612,-7400.0,-5027.0
1615425240.815189,0.0,-7400.0,-5120.0
1615425240.8304472,0.10000000149011612,-7400.0,-5120.0
1615425240.8560317,0.0,-7400.0,-5027.0
1615425240.8711588,0.10000000149011612,-7400.0,-5027.0
1615425240.8915946,0.0,-7400.0,-5027.0
1615425240.9120295,-0.10000000149011612,-7400.0,-5027.0
1615425240.9378197,-0.20000000298023224,-7400.0,-5027.0
1615425240.9581556,-0.10000000149011612,-7400.0,-5027.0
1615425240.9786544,0.10000000149011612,-7400.0,-5120.0
1615425241.0043638,-0.20000000298023224,-7400.0,-5120.0
1615425241.0211322,0.0,-7400.0,-5027.0
1615425241.0352826,0.0,-7400.0,-5027.0
1615425241.0609736,0.30000001192092896,-7400.0,-5027.0
1615425241.0813038,0.0,-7400.0,-5027.0
1615425241.1017892,0.0,-7400.0,-5027.0
1615425241.1221724,0.0,-7400.0,-5027.0
1615425241.1427178,0.10000000149011612,-7400.0,-5027.0
1615425241.1577919,0.0,-7400.0,-5027.0
1615425241.183412,0.10000000149011612,-7400.0,-5027.0
1615425241.1986167,0.10000000149011612,-7400.0,-5027.0
1615425241.224408,-0.30000001192092896,-7400.0,-5027.0
1615425241.2450526,0.10000000149011612,-7400.0,-5027.0
1615425241.2658036,0.20000000298023224,-7400.0,-5027.0
1615425241.2863824,0.30000001192092896,-7400.0,-5027.0
1615425241.3066297,0.0,-7400.0,-5027.0
1615425241.3269415,0.30000001192092896,-7400.0,-5027.0
1615425241.3475037,-0.30000001192092896,-7400.0,-5027.0
1615425241.3676856,0.0,-7400.0,-5027.0
1615425241.3880935,0.0,-7400.0,-5027.0
1615425241.4085102,0.30000001192092896,-7400.0,-5027.0
1615425241.4289043,0.0,-7458.0,-5027.0
1615425241.4647923,-0.20000000298023224,-7458.0,-5027.0
1615425241.4853332,0.10000000149011612,-7458.0,-5027.0
1615425241.4959505,0.10000000149011612,-7458.0,-5027.0
1615425241.5212545,0.10000000149011612,-7458.0,-5027.0
1615425241.5313148,0.0,-7458.0,-5120.0
1615425241.557019,-0.30000001192092896,-7458.0,-5120.0
1615425241.572291,0.10000000149011612,-7458.0,-5120.0
1615425241.598216,0.0,-7400.0,-5120.0
1615425241.6189997,0.0,-7400.0,-5027.0
1615425241.634286,0.10000000149011612,-7400.0,-5027.0
1615425241.6548858,0.30000001192092896,-7400.0,-5120.0
1615425241.6752613,0.10000000149011612,-7400.0,-5120.0
1615425241.7008822,0.0,-7400.0,-5155.0
1615425241.7160673,0.10000000149011612,-7400.0,-5155.0
1615425241.7364328,0.10000000149011612,-7400.0,-5155.0
1615425241.7568815,0.20000000298023224,-7400.0,-5155.0
1615425241.7825801,-0.20000000298023224,-7400.0,-5155.0
1615425241.8030481,-0.10000000149011612,-7341.0,-5247.0
1615425241.8236103,0.10000000149011612,-7400.0,-5247.0
1615425241.8441634,0.10000000149011612,-7400.0,-5155.0
1615425241.8651195,0.10000000149011612,-7400.0,-5155.0
1615425241.8859017,0.0,-7400.0,-5155.0
1615425241.9064274,0.0,-7400.0,-5155.0
1615425241.9318762,0.20000000298023224,-7400.0,-5155.0
1615425241.952412,0.30000001192092896,-7400.0,-5155.0
1615425241.9674816,0.10000000149011612,-7400.0,-5155.0
1615425241.9933584,0.10000000149011612,-7517.0,-5155.0
1615425242.0188792,0.10000000149011612,-7517.0,-5063.0
1615425242.034245,-0.20000000298023224,-7400.0,-5063.0
1615425242.054793,0.0,-7400.0,-5063.0
1615425242.075016,0.10000000149011612,-7458.0,-5063.0
1615425242.0965543,-0.10000000149011612,-7458.0,-5155.0
1615425242.1171632,0.10000000149011612,-7347.0,-5155.0
1615425242.1374264,-0.10000000149011612,-7347.0,-5155.0
1615425242.1587343,0.10000000149011612,-7400.0,-5155.0
1615425242.1830502,-0.20000000298023224,-7400.0,-5155.0
1615425242.1981888,-0.20000000298023224,-7400.0,-5155.0
1615425242.2186573,0.10000000149011612,-7400.0,-5155.0
1615425242.239082,0.0,-7400.0,-5155.0
1615425242.2594917,0.0,-7400.0,-5247.0
1615425242.2799487,0.10000000149011612,-7400.0,-5247.0
1615425242.3054767,-0.20000000298023224,-7400.0,-5155.0
1615425242.3206766,0.0,-7400.0,-5155.0
1615425242.3616211,-0.10000000149011612,-7400.0,-5063.0
1615425242.3820074,0.10000000149011612,-7400.0,-5063.0
1615425242.4076447,-0.10000000149011612,-7400.0,-5063.0
1615425242.4282148,-0.10000000149011612,-7458.0,-5063.0
1615425242.4485748,0.0,-7458.0,-5155.0
1615425242.4741478,-0.30000001192092896,-7400.0,-5155.0
1615425242.4998796,0.0,-7400.0,-5155.0
1615425242.510052,0.0,-7400.0,-5155.0
1615425242.5304854,0.0,-7400.0,-5155.0
1615425242.5509827,-0.10000000149011612,-7400.0,-5155.0
1615425242.5713792,0.0,-7400.0,-5155.0
1615425242.5917833,0.30000001192092896,-7400.0,-5155.0
1615425242.612326,0.0,-7400.0,-5247.0
1615425242.6327693,-0.4000000059604645,-7400.0,-5247.0
1615425242.6533833,-0.20000000298023224,-7400.0,-5155.0
1615425242.673758,0.30000001192092896,-7400.0,-5155.0
1615425242.6943626,0.10000000149011612,-7400.0,-5155.0
1615425242.7148936,0.0,-7400.0,-5155.0
1615425242.73545,0.0,-7400.0,-5155.0
1615425242.7561636,0.30000001192092896,-7400.0,-5155.0
1615425242.7760975,0.0,-7400.0,-5155.0
1615425242.7966588,0.10000000149011612,-7400.0,-5155.0
1615425242.8169594,0.0,-7400.0,-5155.0
1615425242.8428025,-0.699999988079071,-7400.0,-5155.0
1615425242.8581657,-0.20000000298023224,-7400.0,-5155.0
1615425242.878543,0.0,-7400.0,-5155.0
1615425242.9042974,0.0,-7400.0,-5027.0
1615425242.924827,-0.20000000298023224,-7347.0,-5120.0
1615425242.966306,0.20000000298023224,-7405.0,-5120.0
1615425242.9878898,0.0,-7400.0,-5120.0
1615425243.0077455,0.0,-7400.0,-5027.0
1615425243.0274742,0.10000000149011612,-7405.0,-5027.0
1615425243.0519423,0.0,-7405.0,-5027.0
1615425243.081498,0.10000000149011612,-7464.0,-5027.0
1615425243.1021545,0.10000000149011612,-7464.0,-5027.0
1615425243.1147692,0.20000000298023224,-7464.0,-5027.0
1615425243.1283338,0.10000000149011612,-7464.0,-5027.0
1615425243.1488976,-0.10000000149011612,-7464.0,-5027.0
1615425243.1743934,0.30000001192092896,-7464.0,-5027.0
1615425243.1971045,0.0,-7458.0,-5027.0
1615425243.21216,0.0,-7458.0,-5027.0
1615425243.2333546,0.0,-7400.0,-5027.0
1615425243.2542236,0.0,-7400.0,-5027.0
1615425243.2800248,0.10000000149011612,-7400.0,-5027.0
1615425243.2968724,-0.10000000149011612,-7400.0,-5027.0
1615425243.316978,0.10000000149011612,-7400.0,-5027.0
1615425243.33703,0.0,-7400.0,-5027.0
1615425243.3573952,0.0,-7400.0,-5027.0
1615425243.3777823,0.10000000149011612,-7400.0,-5027.0
1615425243.39814,0.30000001192092896,-7400.0,-5027.0
1615425243.41351,-0.10000000149011612,-7400.0,-5027.0
1615425243.4391382,0.0,-7400.0,-5027.0
1615425243.4595265,0.10000000149011612,-7400.0,-5027.0
1615425243.479982,-0.10000000149011612,-7400.0,-5027.0
1615425243.5054781,-0.10000000149011612,-7400.0,-5027.0
1615425243.5214484,0.0,-7400.0,-5027.0
1615425243.547534,0.0,-7400.0,-5027.0
1615425243.5680718,-0.20000000298023224,-7400.0,-5027.0
1615425243.583002,0.30000001192092896,-7400.0,-5027.0
1615425243.6031911,0.0,-7400.0,-5027.0
1615425243.6238513,-0.20000000298023224,-7400.0,-5027.0
1615425243.6442943,0.0,-7400.0,-5120.0
1615425243.6700554,0.0,-7400.0,-5120.0
1615425243.6850464,0.10000000149011612,-7400.0,-5027.0
1615425243.7108922,0.0,-7400.0,-5027.0
1615425243.7260766,0.20000000298023224,-7400.0,-5120.0
1615425243.7519522,-0.10000000149011612,-7400.0,-5120.0
1615425243.7722943,0.10000000149011612,-7400.0,-5027.0
1615425243.7875547,0.20000000298023224,-7400.0,-5027.0
1615425243.813162,0.0,-7400.0,-5120.0
1615425243.8333797,0.10000000149011612,-7400.0,-5120.0
1615425243.8539486,-0.20000000298023224,-7400.0,-5063.0
1615425243.8744407,0.0,-7517.0,-5063.0
1615425243.894877,0.10000000149011612,-7517.0,-5027.0
1615425243.9153194,0.0,-7405.0,-5027.0
1615425243.9357588,0.10000000149011612,-7405.0,-5120.0
1615425243.9663599,0.0,-7400.0,-5120.0
1615425243.9815416,0.20000000298023224,-7400.0,-5155.0
1615425244.007262,0.0,-7458.0,-5155.0
1615425244.0278225,-0.30000001192092896,-7458.0,-5247.0
1615425244.0383327,-0.10000000149011612,-7458.0,-5247.0
1615425244.0586267,0.0,-7458.0,-5155.0
1615425244.0842266,0.5,-7458.0,-5155.0
1615425244.0993922,0.0,-7458.0,-5247.0
1615425244.1197586,0.0,-7458.0,-5247.0
1615425244.1401763,-0.5,-7458.0,-5155.0
1615425244.1606858,-0.10000000149011612,-7458.0,-5155.0
1615425244.1810114,0.0,-7458.0,-5155.0
1615425244.206701,0.10000000149011612,-7458.0,-5155.0
1615425244.2219555,0.0,-7400.0,-5155.0
1615425244.2424855,0.0,-7400.0,-5155.0
1615425244.2630022,-0.10000000149011612,-7400.0,-5155.0
1615425244.2839365,0.0,-7400.0,-5063.0
1615425244.3040304,0.0,-7400.0,-5063.0
1615425244.3250513,0.0,-7400.0,-5063.0
1615425244.3453574,-0.10000000149011612,-7400.0,-5063.0
1615425244.3656943,0.0,-7400.0,-5155.0
1615425244.3913107,0.0,-7400.0,-5155.0
1615425244.406416,0.0,-7400.0,-5155.0
1615425244.4268394,0.10000000149011612,-7400.0,-5155.0
1615425244.4575987,0.0,-7400.0,-5247.0
1615425244.4729488,0.0,-7400.0,-5247.0
1615425244.4989634,0.0,-7400.0,-5247.0
1615425244.5198731,0.0,-7400.0,-5247.0
1615425244.535127,0.10000000149011612,-7400.0,-5155.0
1615425244.5550096,0.0,-7400.0,-5155.0
1615425244.575566,0.10000000149011612,-7400.0,-5155.0
1615425244.5960867,-0.10000000149011612,-7400.0,-5155.0
1615425244.616856,0.30000001192092896,-7400.0,-5063.0
1615425244.6375542,0.30000001192092896,-7400.0,-5063.0
1615425244.6577163,0.0,-7400.0,-5155.0
1615425244.6784387,0.0,-7400.0,-5155.0
1615425244.698893,0.10000000149011612,-7400.0,-5155.0
1615425244.7193148,0.0,-7400.0,-5155.0
1615425244.7448475,-0.20000000298023224,-7400.0,-5155.0
1615425244.7704782,0.0,-7400.0,-5027.0
1615425244.7857804,0.20000000298023224,-7400.0,-5027.0
1615425244.8062186,0.0,-7400.0,-5120.0
1615425244.8215232,0.0,-7400.0,-5120.0
1615425244.8470538,-0.4000000059604645,-7400.0,-5214.0
1615425244.8674316,0.10000000149011612,-7400.0,-5214.0
1615425244.8828206,-0.10000000149011612,-7400.0,-5214.0
1615425244.9086952,0.0,-7400.0,-5214.0
1615425244.9239628,0.0,-7400.0,-5120.0
1615425244.954529,0.0,-7458.0,-5120.0
1615425244.9752684,-0.10000000149011612,-7458.0,-5120.0
1615425244.9956343,-0.10000000149011612,-7464.0,-5120.0
1615425245.0210567,-0.20000000298023224,-7464.0,-5120.0
1615425245.0314412,0.10000000149011612,-7405.0,-5120.0
1615425245.056928,0.0,-7405.0,-5120.0
1615425245.0773158,-0.20000000298023224,-7405.0,-5120.0
1615425245.0926673,0.0,-7405.0,-5120.0
1615425245.1184266,0.10000000149011612,-7458.0,-5120.0
1615425245.1390197,0.10000000149011612,-7458.0,-5120.0
1615425245.1603708,0.0,-7400.0,-5120.0
1615425245.1803038,0.0,-7400.0,-5120.0
1615425245.2005293,-0.20000000298023224,-7400.0,-5120.0
1615425245.2211056,0.0,-7400.0,-5027.0
1615425245.2415278,-0.10000000149011612,-7282.0,-5027.0
1615425245.2618,0.30000001192092896,-7400.0,-5027.0
1615425245.282214,0.0,-7400.0,-5027.0
1615425245.3080032,0.0,-7400.0,-5027.0
1615425245.3231544,0.0,-7400.0,-5027.0
1615425245.3489623,0.0,-7400.0,-5027.0
1615425245.3641095,0.30000001192092896,-7400.0,-5027.0
1615425245.3898535,0.30000001192092896,-7400.0,-5027.0
1615425245.410321,0.0,-7400.0,-5027.0
1615425245.4307897,0.0,-7400.0,-5027.0
1615425245.4563172,0.0,-7400.0,-5027.0
1615425245.47687,0.10000000149011612,-7400.0,-5027.0
1615425245.502245,0.10000000149011612,-7400.0,-5027.0
1615425245.5175533,0.0,-7517.0,-5027.0
1615425245.5328608,-0.10000000149011612,-7517.0,-5027.0
1615425245.5531933,0.30000001192092896,-7405.0,-5027.0
1615425245.5736902,0.0,-7405.0,-5027.0
1615425245.5992138,0.10000000149011612,-7405.0,-5027.0
1615425245.6145425,0.0,-7405.0,-5027.0
1615425245.6351442,0.0,-7400.0,-5027.0
1615425245.6605928,0.10000000149011612,-7400.0,-5120.0
1615425245.6768222,-0.10000000149011612,-7400.0,-5120.0
1615425245.6967125,0.0,-7400.0,-5120.0
1615425245.71693,-0.20000000298023224,-7400.0,-5120.0
1615425245.7374926,0.0,-7400.0,-5027.0
1615425245.7629693,-0.10000000149011612,-7400.0,-5027.0
1615425245.7834077,-0.10000000149011612,-7400.0,-5027.0
1615425245.8038416,0.0,-7400.0,-5120.0
1615425245.844714,0.0,-7400.0,-5120.0
1615425245.865219,0.0,-7400.0,-5155.0
1615425245.8857079,-0.10000000149011612,-7400.0,-5155.0
1615425245.9061186,-0.20000000298023224,-7400.0,-5155.0
1615425245.926508,0.10000000149011612,-7400.0,-5155.0
1615425245.9470506,0.0,-7458.0,-5155.0
1615425245.9675117,0.20000000298023224,-7458.0,-5027.0
1615425245.9984665,0.0,-7400.0,-5027.0
1615425246.0085268,0.0,-7400.0,-5120.0
1615425246.0289886,0.10000000149011612,-7400.0,-5120.0
1615425246.0494468,0.0,-7400.0,-5120.0
1615425246.0699093,0.0,-7458.0,-5120.0
1615425246.0954292,0.10000000149011612,-7458.0,-5120.0
1615425246.1161969,-0.20000000298023224,-7400.0,-5120.0
1615425246.132835,-0.10000000149011612,-7400.0,-5063.0
1615425246.1530275,-0.10000000149011612,-7400.0,-5063.0
1615425246.1794727,0.0,-7400.0,-5120.0
1615425246.200629,-0.10000000149011612,-7400.0,-5120.0
1615425246.2212913,0.0,-7400.0,-5155.0
1615425246.2389357,0.4000000059604645,-7400.0,-5155.0
1615425246.2591796,0.20000000298023224,-7400.0,-5155.0
1615425246.2889178,-0.20000000298023224,-7400.0,-5155.0
1615425246.3031337,0.0,-7400.0,-5155.0
1615425246.3291247,-0.20000000298023224,-7400.0,-5155.0
1615425246.3500686,-0.20000000298023224,-7400.0,-5155.0
1615425246.3620706,-0.10000000149011612,-7400.0,-5155.0
1615425246.3833234,0.0,-7400.0,-5155.0
1615425246.40892,0.0,-7400.0,-5155.0
1615425246.4329383,0.0,-7400.0,-5155.0
1615425246.4804606,0.0,-7405.0,-5063.0
1615425246.4967086,0.0,-7405.0,-5063.0
1615425246.5117018,0.10000000149011612,-7347.0,-5063.0
1615425246.5372553,0.0,-7347.0,-5063.0
1615425246.5576146,0.0,-7405.0,-5063.0
1615425246.5736282,0.0,-7405.0,-5155.0
1615425246.594096,0.10000000149011612,-7400.0,-5155.0
1615425246.6149602,0.30000001192092896,-7400.0,-5155.0
1615425246.6360123,0.0,-7405.0,-5155.0
1615425246.6563115,0.20000000298023224,-7405.0,-5155.0
1615425246.6780524,0.0,-7400.0,-5155.0
1615425246.6983268,0.10000000149011612,-7400.0,-5155.0
1615425246.7186599,0.10000000149011612,-7458.0,-5155.0
1615425246.7393565,0.0,-7458.0,-5155.0
1615425246.7597232,-0.10000000149011612,-7400.0,-5155.0
1615425246.780231,0.10000000149011612,-7400.0,-5155.0
1615425246.8004847,0.0,-7458.0,-5155.0
1615425246.8209383,-0.20000000298023224,-7458.0,-5155.0
1615425246.8361454,0.10000000149011612,-7400.0,-5155.0
1615425246.8617501,0.0,-7400.0,-5155.0
1615425246.8828092,0.0,-7400.0,-5155.0
1615425246.903476,0.0,-7400.0,-5155.0
1615425246.9236138,0.0,-7400.0,-5155.0
1615425246.9442618,0.10000000149011612,-7458.0,-5155.0
1615425246.9647608,0.10000000149011612,-7458.0,-5155.0
1615425246.9956024,-0.20000000298023224,-7400.0,-5155.0
1615425247.0057511,0.0,-7400.0,-5120.0
1615425247.0262258,0.0,-7400.0,-5120.0
1615425247.0466413,0.0,-7400.0,-5214.0
1615425247.067003,0.10000000149011612,-7400.0,-5214.0
1615425247.087551,-0.20000000298023224,-7400.0,-5120.0
1615425247.1130514,0.20000000298023224,-7458.0,-5120.0
1615425247.1285617,0.0,-7458.0,-5120.0
1615425247.14982,0.0,-7458.0,-5120.0
1615425247.1698356,-0.20000000298023224,-7458.0,-5027.0
1615425247.190219,0.0,-7458.0,-5027.0
1615425247.2159045,0.0,-7458.0,-5120.0
1615425247.236974,0.0,-7400.0,-5120.0
1615425247.2573872,0.10000000149011612,-7400.0,-5214.0
1615425247.2777238,0.0,-7400.0,-5214.0
1615425247.29826,0.0,-7400.0,-5120.0
1615425247.3186204,-0.4000000059604645,-7347.0,-5120.0
1615425247.3392007,-0.30000001192092896,-7347.0,-5120.0
1615425247.3596764,0.0,-7405.0,-5120.0
1615425247.3853807,0.0,-7405.0,-5027.0
1615425247.405957,-0.20000000298023224,-7405.0,-5120.0
1615425247.4264727,0.10000000149011612,-7405.0,-5120.0
1615425247.4469764,0.0,-7405.0,-5027.0
1615425247.4677255,-0.20000000298023224,-7405.0,-5027.0
1615425247.488855,0.0,-7405.0,-5027.0
1615425247.5035815,0.20000000298023224,-7405.0,-5027.0
1615425247.524129,0.30000001192092896,-7405.0,-5027.0
1615425247.5446587,0.10000000149011612,-7400.0,-5027.0
1615425247.5650153,0.0,-7400.0,-5027.0
1615425247.5853822,0.0,-7458.0,-5027.0
1615425247.605828,0.0,-7458.0,-5027.0
1615425247.6313713,0.10000000149011612,-7458.0,-5027.0
1615425247.646716,0.0,-7458.0,-5027.0
1615425247.6669753,0.4000000059604645,-7458.0,-5027.0
1615425247.6928017,0.10000000149011612,-7458.0,-5120.0
1615425247.713913,0.0,-7458.0,-5120.0
1615425247.7344832,0.0,-7458.0,-5027.0
1615425247.7493372,-0.30000001192092896,-7458.0,-5027.0
1615425247.7754345,0.10000000149011612,-7458.0,-5120.0
1615425247.7904668,-0.20000000298023224,-7400.0,-5120.0
1615425247.816237,0.0,-7400.0,-5027.0
1615425247.8366592,-0.10000000149011612,-7400.0,-5027.0
1615425247.8570435,0.0,-7400.0,-5027.0
1615425247.8774564,0.10000000149011612,-7400.0,-5027.0
1615425247.8979237,-0.10000000149011612,-7400.0,-5027.0
1615425247.918461,0.10000000149011612,-7400.0,-5027.0
1615425247.9388523,0.0,-7400.0,-5027.0
1615425247.975523,0.0,-7400.0,-5027.0
1615425247.9857466,-0.20000000298023224,-7400.0,-5027.0
1615425248.0067494,0.0,-7400.0,-5027.0
1615425248.0213835,-0.10000000149011612,-7400.0,-5027.0
1615425248.0471559,0.0,-7400.0,-5027.0
1615425248.0676541,0.30000001192092896,-7400.0,-5027.0
1615425248.0828164,-0.20000000298023224,-7400.0,-5120.0
1615425248.1085408,-0.10000000149011612,-7400.0,-5120.0
1615425248.1237307,0.0,-7400.0,-5120.0
1615425248.149387,-0.20000000298023224,-7400.0,-5120.0
1615425248.1645546,0.0,-7400.0,-5027.0
1615425248.1913452,-0.20000000298023224,-7400.0,-5027.0
1615425248.2117288,0.0,-7400.0,-5027.0
1615425248.232359,0.10000000149011612,-7400.0,-5027.0
1615425248.2526348,0.20000000298023224,-7400.0,-5120.0
1615425248.2734172,0.0,-7400.0,-5120.0
1615425248.2934327,0.0,-7400.0,-5120.0
1615425248.313798,-0.20000000298023224,-7400.0,-5120.0
1615425248.3343322,-0.10000000149011612,-7400.0,-5120.0
1615425248.3547945,0.0,-7400.0,-5120.0
1615425248.375226,0.10000000149011612,-7400.0,-5120.0
1615425248.395667,-0.20000000298023224,-7400.0,-5120.0
1615425248.4214,0.4000000059604645,-7400.0,-5063.0
1615425248.4418287,-0.10000000149011612,-7347.0,-5063.0
1615425248.4570618,0.20000000298023224,-7347.0,-5155.0
1615425248.4834576,0.0,-7347.0,-5155.0
1615425248.4998045,0.10000000149011612,-7347.0,-5155.0
1615425248.518757,-0.699999988079071,-7400.0,-5155.0
1615425248.539251,-0.30000001192092896,-7400.0,-5247.0
1615425248.5597172,0.0,-7458.0,-5247.0
1615425248.5854828,-0.10000000149011612,-7458.0,-5247.0
1615425248.60598,0.0,-7458.0,-5155.0
1615425248.6212025,0.0,-7458.0,-5155.0
1615425248.646929,0.0,-7458.0,-5063.0
1615425248.6673143,-0.20000000298023224,-7458.0,-5063.0
1615425248.6877117,-0.30000001192092896,-7458.0,-5155.0
1615425248.703435,0.10000000149011612,-7458.0,-5155.0
1615425248.7289057,0.0,-7458.0,-5155.0
1615425248.7501142,0.0,-7458.0,-5155.0
1615425248.775781,0.10000000149011612,-7458.0,-5063.0
1615425248.7910986,0.4000000059604645,-7400.0,-5063.0
1615425248.811467,-0.30000001192092896,-7400.0,-5063.0
1615425248.8317373,0.0,-7400.0,-5063.0
1615425248.8571954,-0.20000000298023224,-7400.0,-5120.0
1615425248.8776572,0.10000000149011612,-7400.0,-5120.0
1615425248.8929243,0.0,-7400.0,-5214.0
1615425248.9184897,0.0,-7400.0,-5214.0
1615425248.933831,-0.20000000298023224,-7400.0,-5214.0
1615425248.9595292,0.0,-7400.0,-5214.0
1615425248.985789,0.0,-7400.0,-5214.0
1615425249.0057425,-0.30000001192092896,-7400.0,-5214.0
1615425249.0202847,0.30000001192092896,-7400.0,-5214.0
1615425249.0355403,0.4000000059604645,-7400.0,-5214.0
1615425249.0558143,0.0,-7400.0,-5214.0
1615425249.0762753,-0.20000000298023224,-7400.0,-5214.0
1615425249.1021006,-0.699999988079071,-7400.0,-5120.0
1615425249.1226408,0.0,-7400.0,-5120.0
1615425249.1431134,0.20000000298023224,-7400.0,-5155.0
1615425249.163766,-0.20000000298023224,-7400.0,-5155.0
1615425249.1846366,0.0,-7400.0,-5155.0
1615425249.2049842,0.10000000149011612,-7400.0,-5155.0
1615425249.2256973,-0.6000000238418579,-7400.0,-5155.0
1615425249.2439122,0.0,-7400.0,-5214.0
1615425249.2692878,0.0,-7400.0,-5214.0
1615425249.3107333,0.10000000149011612,-7400.0,-5214.0
1615425249.3107612,0.10000000149011612,-7400.0,-5214.0
