Time,data
1615425643.0399697,5
1615425643.055707,5
1615425643.076956,5
1615425643.0984273,5
1615425643.1148622,5
1615425643.1354933,5
1615425643.1575058,5
1615425643.1781857,5
1615425643.1987264,5
1615425643.2171035,5
1615425643.2374942,5
1615425643.2580202,5
1615425643.2785556,5
1615425643.2996683,5
1615425643.3253913,5
1615425643.3407612,5
1615425643.3661234,5
1615425643.381694,5
1615425643.4022605,5
1615425643.4326208,5
1615425643.4429133,5
1615425643.4738832,5
1615425643.4903088,5
1615425643.5051963,5
1615425643.5311902,5
1615425643.5518298,5
1615425643.5724947,5
1615425643.5983589,5
1615425643.613698,5
1615425643.6398125,5
1615425643.6548638,5
1615425643.6750507,5
1615425643.7007496,5
1615425643.715956,5
1615425643.7365854,5
1615425643.7570539,5
1615425643.777586,5
1615425643.8034213,5
1615425643.8238566,5
1615425643.8442938,5
1615425643.864932,5
1615425643.8867764,5
1615425643.9017842,5
1615425643.9273164,5
1615425643.9425352,5
1615425643.968277,5
1615425643.988637,5
1615425644.0193772,5
1615425644.0296335,5
1615425644.050177,5
1615425644.0707765,5
1615425644.097123,5
1615425644.1126592,5
1615425644.133395,5
1615425644.1542864,5
1615425644.174658,5
1615425644.194787,5
1615425644.2153158,5
1615425644.2356486,5
1615425644.2561357,5
1615425644.2766154,5
1615425644.296989,5
1615425644.3227165,5
1615425644.3431454,5
1615425644.3638499,5
1615425644.384471,5
1615425644.4056647,5
1615425644.4257152,5
1615425644.4468348,5
1615425644.4670384,5
1615425644.4976525,5
1615425644.5077744,5
1615425644.5230665,5
1615425644.5487134,5
1615425644.5693588,5
1615425644.589871,5
1615425644.6113148,5
1615425644.6320438,5
1615425644.6523595,5
1615425644.678241,5
1615425644.6933324,5
1615425644.7138228,5
1615425644.734352,5
1615425644.7548246,5
1615425644.7752297,5
1615425644.800904,5
1615425644.8162317,5
1615425644.8420298,5
1615425644.862272,5
1615425644.8835208,5
1615425644.904323,5
1615425644.9353564,5
1615425644.9515433,5
1615425644.9761147,5
1615425644.9861472,5
1615425645.0119734,5
1615425645.027201,5
1615425645.0526757,5
1615425645.0731347,5
1615425645.0988047,5
1615425645.114025,5
1615425645.1346648,5
1615425645.1554277,5
1615425645.1760774,5
1615425645.19697,5
1615425645.2184336,5
1615425645.2378829,5
1615425645.2581074,5
1615425645.2785888,5
1615425645.2991893,5
1615425645.32475,5
1615425645.3399885,5
1615425645.3606365,5
1615425645.3812282,5
1615425645.401684,5
1615425645.422313,5
1615425645.4479003,5
1615425645.4803174,5
1615425645.489985,5
1615425645.505417,5
1615425645.5307426,5
1615425645.5512853,5
1615425645.5716305,5
1615425645.592009,5
1615425645.612376,5
1615425645.6329112,5
1615425645.6541746,5
1615425645.6803105,5
1615425645.6958961,5
1615425645.7155917,5
1615425645.7362053,5
1615425645.7576988,5
1615425645.7774558,5
1615425645.797883,5
1615425645.818404,5
1615425645.83867,5
1615425645.864283,5
1615425645.8794606,5
1615425645.9052129,5
1615425645.9203978,5
1615425645.9460583,5
1615425645.9615135,5
1615425645.9872603,5
1615425646.0024061,5
1615425646.0230095,5
1615425646.048991,5
1615425646.0693672,5
1615425646.089914,5
1615425646.1103783,5
1615425646.1307755,5
1615425646.1566277,5
1615425646.1720164,5
1615425646.192591,5
1615425646.2183466,5
1615425646.2337167,5
1615425646.2604492,5
1615425646.2823517,5
1615425646.3035538,5
1615425646.3242931,5
1615425646.3393843,5
1615425646.36001,5
1615425646.3859897,5
1615425646.406769,5
1615425646.4323118,5
1615425646.447867,5
1615425646.4708493,5
1615425646.4865756,5
1615425646.5071485,5
1615425646.5276809,5
1615425646.5483103,5
1615425646.5684948,5
1615425646.5912309,5
1615425646.611798,5
1615425646.6348672,5
1615425646.6545331,5
1615425646.6748064,5
1615425646.6954203,5
1615425646.7160165,5
1615425646.73642,5
1615425646.757012,5
1615425646.7775745,5
1615425646.8038125,5
1615425646.8242688,5
1615425646.8455842,5
1615425646.8660598,5
1615425646.8815887,5
1615425646.9015422,5
1615425646.9272158,5
1615425646.944235,5
1615425646.9635744,5
1615425646.983987,5
1615425647.0044076,5
1615425647.0248005,5
1615425647.0452828,5
1615425647.071189,5
1615425647.1071658,5
1615425647.133704,5
1615425647.1538644,5
1615425647.1756303,5
1615425647.1957624,5
1615425647.4258795,5
1615425647.425918,5
1615425647.425949,5
1615425647.4259782,5
1615425647.4260085,5
1615425647.4260373,5
1615425647.4260662,5
1615425647.426095,5
1615425647.4261246,5
1615425647.426154,5
1615425647.4261825,5
1615425647.4405246,5
1615425647.4815397,5
1615425647.5120478,5
1615425647.527483,5
1615425647.5479722,5
1615425647.5684972,5
1615425647.5889282,5
1615425647.6146278,5
1615425647.635199,5
1615425647.655899,5
1615425647.6770718,5
1615425647.6978924,5
1615425647.7126887,5
1615425647.7385144,5
1615425647.7588563,5
1615425647.7794108,5
1615425647.8049004,5
1615425647.8305879,5
1615425647.8510041,5
1615425647.8715444,5
1615425647.892081,5
1615425647.9125674,5
1615425647.93821,5
1615425647.9642594,5
1615425647.9743326,5
1615425647.9948287,5
1615425648.0153782,5
1615425648.0358093,5
1615425648.0562751,5
1615425648.0821192,5
1615425648.097341,5
1615425648.1230545,5
1615425648.1387591,5
1615425648.159372,5
1615425648.180277,5
1615425648.2060606,5
1615425648.2271483,5
1615425648.247762,5
1615425648.262665,5
1615425648.2828794,5
1615425648.3086543,5
1615425648.329184,5
1615425648.3497572,5
1615425648.3703423,5
1615425648.3908315,5
1615425648.4115493,5
1615425648.4321232,5
1615425648.4524667,5
1615425648.4783654,5
1615425648.4936323,5
1615425648.5139375,5
1615425648.5343883,5
1615425648.560172,5
1615425648.580691,5
1615425648.6011598,5
1615425648.6217875,5
1615425648.6422355,5
1615425648.662842,5
1615425648.6834943,5
1615425648.704933,5
1615425648.725534,5
1615425648.741001,5
1615425648.7668147,5
1615425648.781742,5
1615425648.8073835,5
1615425648.822642,5
1615425648.8482318,5
1615425648.863527,5
1615425648.8895075,5
1615425648.9098544,5
1615425648.9509847,5
1615425648.976654,5
1615425648.9920762,5
1615425649.0179904,5
1615425649.0436368,5
1615425649.0640743,5
1615425649.0793262,5
1615425649.110213,5
1615425649.1255012,5
1615425649.1408086,5
1615425649.1665134,5
1615425649.182031,5
1615425649.2024171,5
1615425649.2280078,5
1615425649.2431521,5
1615425649.2689028,5
1615425649.2893744,5
1615425649.3097599,5
1615425649.3301823,5
1615425649.355901,5
1615425649.3711722,5
1615425649.3916008,5
1615425649.4175909,5
1615425649.4444654,5
1615425649.460759,5
1615425649.4812574,5
1615425649.4961789,5
1615425649.5218644,5
1615425649.542525,5
1615425649.5630984,5
1615425649.5835207,5
1615425649.6039162,5
1615425649.6243699,5
1615425649.6448863,5
1615425649.6653016,5
1615425649.685724,5
1615425649.7115526,5
1615425649.72687,5
1615425649.7476149,5
1615425649.768202,5
1615425649.808609,5
1615425649.8139973,5
1615425649.8344445,5
1615425649.8551772,5
1615425649.8737729,5
1615425649.8997645,5
1615425649.917188,5
1615425649.944057,5
1615425649.9599195,5
1615425649.9804795,5
1615425650.0066044,5
1615425650.0217915,5
1615425650.0451841,5
1615425650.066859,5
1615425650.0820396,5
1615425650.1083803,5
1615425650.1295016,5
1615425650.145562,5
1615425650.1686218,5
1615425650.1890776,5
1615425650.2083292,5
1615425650.2339156,5
1615425650.2595503,5
1615425650.2747564,5
1615425650.2953274,5
1615425650.3157787,5
1615425650.3365269,5
1615425650.3571897,5
1615425650.3783643,5
1615425650.399391,5
1615425650.4213147,5
1615425650.443074,5
1615425650.458034,5
1615425650.4796984,5
1615425650.498702,5
1615425650.5242562,5
1615425650.53966,5
1615425650.56008,5
1615425650.585608,5
1615425650.6061637,5
1615425650.6271791,5
1615425650.6431036,5
1615425650.663587,5
1615425650.684567,5
1615425650.7093852,5
1615425650.7254639,5
1615425650.7454703,5
1615425650.7712827,5
1615425650.7862637,5
1615425650.8120403,5
1615425650.832447,5
1615425650.85281,5
1615425650.8732276,5
1615425650.8936245,5
1615425650.9141588,5
1615425650.9398112,5
1615425650.9604137,5
1615425650.9817355,5
1615425650.9974706,5
1615425651.0172164,5
1615425651.037362,5
1615425651.0580487,5
1615425651.0836449,5
1615425651.0989091,5
1615425651.1245246,5
1615425651.1450458,5
1615425651.16555,5
1615425651.180718,5
1615425651.2015066,5
1615425651.232531,5
1615425651.2426627,5
1615425651.2692564,5
1615425651.2842774,5
1615425651.304441,5
1615425651.324886,5
1615425651.3453572,5
1615425651.371063,5
1615425651.386245,5
1615425651.4118142,5
1615425651.4271548,5
1615425651.4939601,5
1615425651.5199153,5
1615425651.5410612,5
1615425651.5615587,5
1615425651.5814035,5
1615425651.601854,5
1615425651.6223056,5
1615425651.6426432,5
1615425651.663063,5
1615425651.6835551,5
1615425651.7039397,5
1615425651.7244594,5
1615425651.7451959,5
1615425651.7658477,5
1615425651.7869117,5
1615425651.8074713,5
1615425651.8281693,5
1615425651.848312,5
1615425651.8687384,5
1615425651.8891306,5
1615425651.9095278,5
1615425651.9299846,5
1615425651.9557383,5
1615425651.9760933,5
1615425651.9913628,5
1615425652.0117915,5
1615425652.0376735,5
1615425652.0529923,5
1615425652.07881,5
1615425652.099419,5
1615425652.11988,5
1615425652.1403768,5
1615425652.1609116,5
1615425652.181327,5
1615425652.2018023,5
1615425652.2274632,5
1615425652.242786,5
1615425652.2632678,5
1615425652.2839384,5
1615425652.3045714,5
1615425652.3252065,5
1615425652.3517258,5
1615425652.3724742,5
1615425652.387041,5
1615425652.4128604,5
1615425652.4332533,5
1615425652.4588006,5
1615425652.474181,5
1615425652.4948041,5
1615425652.5153344,5
1615425652.5358646,5
1615425652.5564804,5
1615425652.577088,5
1615425652.603832,5
1615425652.6245475,5
1615425652.6448472,5
1615425652.6650863,5
1615425652.6855192,5
1615425652.706046,5
1615425652.726444,5
1615425652.7470381,5
1615425652.7676191,5
1615425652.7881181,5
1615425652.809388,5
1615425652.830077,5
1615425652.8506389,5
1615425652.87136,5
1615425652.892169,5
1615425652.9172816,5
1615425652.975874,5
1615425653.0075085,5
1615425653.0159464,5
1615425653.0464916,5
1615425653.0626695,5
1615425653.0800686,5
1615425653.102518,5
1615425653.1281695,5
1615425653.1414244,5
1615425653.1590736,5
1615425653.182745,5
1615425653.203429,5
1615425653.2225513,5
1615425653.2406564,5
1615425653.267803,5
1615425653.2836947,5
1615425653.304062,5
1615425653.3293037,5
1615425653.344522,5
1615425653.3700593,5
1615425653.390446,5
1615425653.4057848,5
1615425653.426315,5
1615425653.4532325,5
1615425653.5313795,5
1615425653.5514233,5
1615425653.5514774,5
1615425653.564328,5
1615425653.5832021,5
1615425653.5981548,5
1615425653.6184695,5
1615425653.6389108,5
1615425653.664627,5
1615425653.6800642,5
1615425653.705637,5
1615425653.7260518,5
1615425653.7418282,5
1615425653.767912,5
1615425653.7838135,5
1615425653.803768,5
1615425653.8298318,5
1615425653.8505046,5
1615425653.8707669,5
1615425653.8913648,5
1615425653.9115365,5
1615425653.9320946,5
1615425653.9524329,5
1615425653.9782987,5
1615425653.9934492,5
1615425654.0140345,5
1615425654.0345526,5
1615425654.0602717,5
1615425654.081643,5
1615425654.0974314,5
1615425654.117574,5
1615425654.1379292,5
1615425654.1582863,5
1615425654.1839104,5
1615425654.204526,5
1615425654.22499,5
1615425654.2454345,5
1615425654.2658396,5
1615425654.2870433,5
1615425654.302316,5
1615425654.3226197,5
1615425654.3429866,5
1615425654.3695703,5
1615425654.3903675,5
1615425654.4111307,5
1615425654.4263494,5
1615425654.4464781,5
1615425654.471969,5
1615425654.4974885,5
1615425654.51296,5
1615425654.5334191,5
1615425654.553991,5
1615425654.5745478,5
1615425654.59512,5
1615425654.6216688,5
1615425654.6368349,5
1615425654.6576703,5
1615425654.6783257,5
1615425654.6989257,5
1615425654.7244263,5
1615425654.73945,5
1615425654.760079,5
1615425654.7806685,5
1615425654.8064191,5
1615425654.8215537,5
1615425654.847372,5
1615425654.867868,5
1615425654.888482,5
1615425654.9090824,5
1615425654.9461975,5
1615425654.9609845,5
1615425654.9762046,5
1615425654.9966688,5
1615425655.0171683,5
1615425655.037522,5
1615425655.0579028,5
1615425655.0784194,5
1615425655.0989275,5
1615425655.1192477,5
1615425655.1397502,5
1615425655.1655402,5
1615425655.1806526,5
1615425655.2070384,5
1615425655.2223153,5
1615425655.2482579,5
1615425655.2685673,5
1615425655.2836614,5
1615425655.3041983,5
1615425655.3298109,5
1615425655.3502016,5
1615425655.3707316,5
1615425655.3969672,5
1615425655.4129572,5
1615425655.4337506,5
1615425655.4534817,5
1615425655.4739633,5
1615425655.4996672,5
1615425655.5150652,5
1615425655.5405068,5
1615425655.5559967,5
1615425655.5815568,5
1615425655.5969496,5
1615425655.622508,5
1615425655.6430283,5
1615425655.6637201,5
1615425655.6844685,5
1615425655.705494,5
1615425655.7262971,5
1615425655.7470784,5
1615425655.767288,5
1615425655.7876742,5
1615425655.8029683,5
1615425655.8286324,5
1615425655.8490882,5
1615425655.869714,5
1615425655.890053,5
1615425655.9054472,5
1615425655.931145,5
1615425655.9515295,5
1615425655.977373,5
1615425655.997813,5
1615425656.0132344,5
1615425656.0338748,5
1615425656.0541432,5
1615425656.074785,5
1615425656.0952933,5
1615425656.115643,5
1615425656.1414206,5
1615425656.1566193,5
1615425656.1773665,5
1615425656.2033396,5
1615425656.2158542,5
1615425656.242787,5
1615425656.2601697,5
1615425656.2852821,5
1615425656.3085632,5
1615425656.325682,5
1615425656.3450978,5
1615425656.366553,5
1615425656.3896706,5
1615425656.4132433,5
1615425656.4284306,5
1615425656.465346,5
1615425656.4704695,5
1615425656.496383,5
1615425656.5168655,5
1615425656.5319617,5
1615425656.5581112,5
1615425656.5729887,5
1615425656.599359,5
1615425656.6207974,5
1615425656.640187,5
1615425656.6606653,5
1615425656.6809514,5
1615425656.7014487,5
1615425656.721925,5
1615425656.7425206,5
1615425656.762768,5
1615425656.783477,5
1615425656.8040302,5
1615425656.8243482,5
1615425656.8503156,5
1615425656.8656523,5
1615425656.8859694,5
1615425656.9063435,5
1615425656.9269266,5
1615425656.9472742,5
1615425656.9676414,5
1615425656.9881938,5
1615425657.008803,5
1615425657.0300348,5
1615425657.0506396,5
1615425657.0713503,5
1615425657.0922546,5
1615425657.1124067,5
1615425657.133012,5
1615425657.1533058,5
1615425657.1789434,5
1615425657.1943512,5
1615425657.2148135,5
1615425657.2353418,5
1615425657.2558458,5
1615425657.2762744,5
1615425657.2968302,5
1615425657.317375,5
1615425657.3377566,5
1615425657.3592324,5
1615425657.3794682,5
1615425657.4055178,5
1615425657.4304788,5
1615425657.4457693,5
1615425657.4664304,5
1615425657.4866562,5
1615425657.5072324,5
1615425657.5277393,5
1615425657.5481503,5
1615425657.5687723,5
1615425657.5895557,5
1615425657.6100109,5
1615425657.631212,5
1615425657.657074,5
1615425657.6823757,5
1615425657.697589,5
1615425657.7130256,5
1615425657.7387567,5
1615425657.759173,5
1615425657.7797036,5
1615425657.8002155,5
1615425657.8209043,5
1615425657.8413296,5
1615425657.8616521,5
1615425657.8881786,5
1615425657.903591,5
1615425657.9292576,5
1615425657.9497166,5
1615425657.969962,5
1615425657.9905076,5
1615425658.011156,5
1615425658.0260742,5
1615425658.051996,5
1615425658.0671425,5
1615425658.092966,5
1615425658.113573,5
1615425658.134332,5
1615425658.1549158,5
1615425658.175721,5
1615425658.1967995,5
1615425658.217178,5
1615425658.2372894,5
1615425658.2580035,5
1615425658.2783034,5
1615425658.2988124,5
1615425658.3191948,5
1615425658.3449106,5
1615425658.3651953,5
1615425658.3858352,5
1615425658.4070742,5
1615425658.4384778,5
1615425658.4629633,5
1615425658.4782774,5
1615425658.4988005,5
1615425658.5192091,5
1615425658.539816,5
1615425658.5654256,5
1615425658.5808742,5
1615425658.6065862,5
1615425658.6270819,5
1615425658.6476371,5
1615425658.6683273,5
1615425658.6895444,5
1615425658.710523,5
1615425658.7310302,5
1615425658.7510028,5
1615425658.7715766,5
1615425658.7921596,5
1615425658.8124325,5
1615425658.8328779,5
1615425658.8533812,5
1615425658.8790367,5
1615425658.8945107,5
1615425658.9152436,5
1615425658.9357128,5
1615425658.956498,5
1615425658.978066,5
1615425659.0027819,5
1615425659.018101,5
1615425659.0438297,5
1615425659.0643384,5
1615425659.0795,5
1615425659.100048,5
1615425659.1306634,5
1615425659.1408463,5
1615425659.1622992,5
1615425659.1879764,5
1615425659.2028408,5
1615425659.234642,5
1615425659.2502618,5
1615425659.2701309,5
1615425659.2852306,5
1615425659.3058372,5
1615425659.3313696,5
1615425659.3466477,5
1615425659.3671136,5
1615425659.3878632,5
1615425659.4167464,5
1615425659.4393005,5
1615425659.4557412,5
1615425659.4765565,5
1615425659.4987922,5
1615425659.5211174,5
1615425659.5410342,5
1615425659.5596948,5
1615425659.593853,5
1615425659.6034083,5
1615425659.6298695,5
1615425659.6430068,5
1615425659.6640255,5
1615425659.6877615,5
1615425659.7058449,5
1615425659.7270627,5
1615425659.747192,5
1615425659.767528,5
1615425659.788045,5
1615425659.8085124,5
1615425659.8291106,5
1615425659.8494725,5
1615425659.870094,5
1615425659.8904662,5
1615425659.9111178,5
1615425659.9370158,5
1615425659.9573224,5
1615425659.978221,5
1615425659.9987903,5
1615425660.0195222,5
1615425660.0401096,5
1615425660.0603795,5
1615425660.0810287,5
1615425660.1017537,5
1615425660.1271157,5
1615425660.1421509,5
1615425660.1626246,5
1615425660.1830895,5
1615425660.2089555,5
1615425660.2243378,5
1615425660.2454,5
1615425660.2714477,5
1615425660.2868598,5
1615425660.3126104,5
1615425660.3328474,5
1615425660.353317,5
1615425660.373717,5
1615425660.3943827,5
1615425660.4147592,5
1615425660.4716222,5
1615425660.4766836,5
1615425660.4970856,5
1615425660.518574,5
1615425660.5392852,5
1615425660.5597196,5
1615425660.5807621,5
1615425660.60083,5
1615425660.621068,5
1615425660.641514,5
1615425660.6619475,5
1615425660.6876402,5
1615425660.7028565,5
1615425660.7235048,5
1615425660.7440898,5
1615425660.7643816,5
1615425660.7855256,5
1615425660.8062491,5
1615425660.8323073,5
1615425660.8526983,5
1615425660.868096,5
1615425660.8934264,5
1615425660.9137244,5
1615425660.98056,5
1615425660.9855702,5
1615425661.0060833,5
1615425661.0265286,5
1615425661.0477993,5
1615425661.0684521,5
1615425661.089085,5
1615425661.1097083,5
1615425661.1305013,5
1615425661.151092,5
1615425661.1713781,5
1615425661.19181,5
1615425661.2069192,5
1615425661.232654,5
1615425661.2530599,5
1615425661.2736394,5
1615425661.2941072,5
1615425661.3147433,5
1615425661.3353603,5
1615425661.3562236,5
1615425661.3767924,5
1615425661.3976321,5
1615425661.4184232,5
1615425661.438225,5
1615425661.459036,5
1615425661.5052364,5
1615425661.5102127,5
1615425661.5255244,5
1615425661.546076,5
1615425661.567286,5
1615425661.5878239,5
1615425661.6086504,5
1615425661.6292238,5
1615425661.6488338,5
1615425661.6748223,5
1615425661.695406,5
1615425661.715962,5
1615425661.736391,5
1615425661.7516396,5
1615425661.777439,5
1615425661.797934,5
1615425661.8182259,5
1615425661.8388083,5
1615425661.859347,5
1615425661.8802295,5
1615425661.9012172,5
1615425661.9376638,5
1615425661.9478672,5
1615425661.9625983,5
1615425661.9986663,5
1615425662.0037432,5
1615425662.0240872,5
1615425662.0446029,5
1615425662.0652769,5
1615425662.0857897,5
1615425662.112474,5
1615425662.127736,5
1615425662.1490488,5
1615425662.169533,5
1615425662.190155,5
1615425662.2103748,5
1615425662.2354639,5
1615425662.2561386,5
1615425662.271184,5
1615425662.2916923,5
1615425662.3122897,5
1615425662.3380296,5
1615425662.3585243,5
1615425662.3791718,5
1615425662.4047794,5
1615425662.4253578,5
1615425662.4774392,5
1615425662.4872725,5
1615425662.502844,5
1615425662.5231438,5
1615425662.5436678,5
1615425662.5694847,5
1615425662.5846734,5
1615425662.6051645,5
1615425662.6257436,5
1615425662.64638,5
1615425662.666832,5
1615425662.6934667,5
1615425662.7350125,5
1615425662.7549515,5
1615425662.7751894,5
1615425662.7957847,5
1615425662.8163633,5
1615425662.8365867,5
1615425662.8570933,5
1615425662.8778725,5
1615425662.903041,5
1615425662.9405196,5
1615425662.9405742,5
1615425662.9617138,5
1615425662.984193,5
1615425663.003448,5
1615425663.0387392,5
1615425663.0503798,5
1615425663.0637176,5
1615425663.0842192,5
1615425663.1100664,5
1615425663.127083,5
1615425663.1486983,5
1615425663.1642077,5
1615425663.1867836,5
1615425663.2063046,5
1615425663.233511,5
1615425663.248765,5
1615425663.269512,5
1615425663.2899623,5
1615425663.310472,5
1615425663.3309498,5
1615425663.3568068,5
1615425663.3771992,5
1615425663.3975406,5
1615425663.418082,5
1615425663.4384043,5
1615425663.4646463,5
1615425663.4899719,5
1615425663.5107636,5
1615425663.526516,5
1615425663.541662,5
1615425663.5672894,5
1615425663.5876617,5
1615425663.6080124,5
1615425663.6285038,5
1615425663.6489143,5
1615425663.6694045,5
1615425663.69517,5
1615425663.715838,5
1615425663.7365625,5
1615425663.7629597,5
1615425663.7786336,5
1615425663.79889,5
1615425663.8191419,5
1615425663.8397171,5
1615425663.8602147,5
1615425663.8807082,5
1615425663.9012265,5
1615425663.9268057,5
1615425663.9479861,5
1615425663.9743412,5
1615425663.9841397,5
1615425664.0092509,5
1615425664.0246103,5
1615425664.0503197,5
1615425664.0661108,5
1615425664.0871305,5
1615425664.107907,5
1615425664.133,5
1615425664.153487,5
1615425664.1792157,5
1615425664.194458,5
1615425664.2149885,5
1615425664.2406998,5
1615425664.255964,5
1615425664.2765462,5
1615425664.2972453,5
1615425664.3181522,5
1615425664.3387244,5
1615425664.3544943,5
1615425664.3803227,5
1615425664.400663,5
1615425664.4363332,5
1615425664.4722593,5
1615425664.48268,5
1615425664.5030837,5
1615425664.5236986,5
1615425664.5455542,5
1615425664.566067,5
1615425664.5861773,5
1615425664.60698,5
1615425664.6276987,5
1615425664.6479886,5
1615425664.6678245,5
1615425664.6883438,5
1615425664.708819,5
1615425664.7293682,5
1615425664.7498207,5
1615425664.7703462,5
1615425664.7909436,5
1615425664.8120725,5
1615425664.8375638,5
1615425664.858316,5
1615425664.8734758,5
1615425664.8940063,5
1615425664.9144769,5
1615425664.940128,5
1615425664.9710279,5
1615425664.9862437,5
1615425665.0066876,5
1615425665.0272703,5
1615425665.0476367,5
1615425665.0682793,5
1615425665.0890484,5
1615425665.1097088,5
1615425665.130207,5
1615425665.1558836,5
1615425665.1764219,5
1615425665.1968362,5
1615425665.2123814,5
1615425665.23805,5
1615425665.2532349,5
1615425665.2736282,5
1615425665.2941935,5
1615425665.3199086,5
1615425665.34055,5
1615425665.3559403,5
1615425665.3819406,5
1615425665.4026525,5
1615425665.4256709,5
1615425665.4486668,5
1615425665.4743867,5
1615425665.489709,5
1615425665.5050275,5
1615425665.5255983,5
1615425665.5461457,5
1615425665.5666013,5
1615425665.5873408,5
1615425665.608499,5
1615425665.6291103,5
1615425665.6498654,5
1615425665.6705265,5
1615425665.69126,5
1615425665.7113585,5
1615425665.727198,5
1615425665.7531242,5
1615425665.773611,5
1615425665.793991,5
1615425665.8197043,5
1615425665.8351054,5
1615425665.8557065,5
1615425665.8763793,5
1615425665.901906,5
1615425665.922889,5
1615425665.9435492,5
1615425665.969218,5
1615425665.9844704,5
1615425666.0257313,5
1615425666.0306675,5
1615425666.0459173,5
1615425666.066539,5
1615425666.0878825,5
1615425666.120671,5
1615425666.136986,5
1615425666.161408,5
1615425666.1813917,5
1615425666.199465,5
1615425666.219798,5
1615425666.243577,5
1615425666.265235,5
1615425666.282931,5
1615425666.3008373,5
1615425666.321685,5
1615425666.3546493,5
1615425666.3681102,5
1615425666.387319,5
1615425666.4075544,5
1615425666.4280682,5
1615425666.4502156,5
1615425666.4705238,5
1615425666.5013971,5
1615425666.511518,5
1615425666.5267897,5
1615425666.547215,5
1615425666.5677967,5
1615425666.5881758,5
1615425666.6139953,5
1615425666.6349077,5
1615425666.6556854,5
1615425666.6766636,5
1615425666.6974735,5
1615425666.7206712,5
1615425666.7403276,5
1615425666.7608023,5
1615425666.7754154,5
1615425666.795629,5
1615425666.8162556,5
1615425666.8418274,5
1615425666.862238,5
1615425666.8878975,5
1615425666.9032912,5
1615425666.9290264,5
1615425666.9546435,5
1615425666.9960277,5
1615425667.0010042,5
1615425667.0166836,5
1615425667.03682,5
1615425667.0638604,5
1615425667.0838258,5
1615425667.0987148,5
1615425667.1244228,5
1615425667.144909,5
1615425667.1654315,5
1615425667.1859925,5
1615425667.206858,5
1615425667.2270806,5
1615425667.2477677,5
1615425667.2690413,5
1615425667.2897873,5
1615425667.3104968,5
1615425667.3312447,5
1615425667.3477974,5
1615425667.371632,5
1615425667.3922222,5
1615425667.4177394,5
1615425667.4381907,5
1615425667.4536636,5
1615425667.479272,5
1615425667.4997702,5
1615425667.5151858,5
1615425667.5409393,5
1615425667.561673,5
1615425667.582639,5
1615425667.603304,5
1615425667.6240692,5
1615425667.6444466,5
1615425667.6646755,5
1615425667.6853058,5
1615425667.7056894,5
1615425667.7262428,5
1615425667.7519147,5
1615425667.7672682,5
1615425667.7878578,5
1615425667.8084812,5
1615425667.8290808,5
1615425667.8496897,5
1615425667.8706977,5
1615425667.8917582,5
1615425667.9067886,5
1615425667.9847054,5
1615425668.0000813,5
1615425668.015389,5
1615425668.0358262,5
1615425668.056308,5
1615425668.081913,5
1615425668.1024375,5
1615425668.1232405,5
1615425668.1442516,5
1615425668.1648436,5
1615425668.1802616,5
1615425668.2056139,5
1615425668.2258933,5
1615425668.2517684,5
1615425668.266881,5
1615425668.2873516,5
1615425668.307793,5
1615425668.3282738,5
1615425668.34868,5
1615425668.369867,5
1615425668.390713,5
1615425668.4109929,5
1615425668.4316833,5
1615425668.4571092,5
1615425668.482697,5
1615425668.4930844,5
1615425668.513496,5
1615425668.5337713,5
1615425668.5543652,5
1615425668.5747743,5
1615425668.5953016,5
1615425668.6158783,5
1615425668.6361578,5
1615425668.657045,5
1615425668.6777685,5
1615425668.698832,5
1615425668.7250462,5
1615425668.7394288,5
1615425668.7597344,5
1615425668.7855196,5
1615425668.8059397,5
1615425668.8263872,5
1615425668.8468676,5
1615425668.8672655,5
1615425668.887804,5
1615425668.908332,5
1615425668.9300494,5
1615425668.9502013,5
1615425668.9703777,5
1615425668.9907749,5
1615425669.0166278,5
1615425669.0317643,5
1615425669.0522318,5
1615425669.0779777,5
1615425669.0932434,5
1615425669.1136966,5
1615425669.1394835,5
1615425669.1546304,5
1615425669.181839,5
1615425669.2020974,5
1615425669.217679,5
1615425669.237733,5
1615425669.2585917,5
1615425669.27915,5
1615425669.2996511,5
1615425669.3294308,5
1615425669.3426669,5
1615425669.363116,5
1615425669.3841796,5
1615425669.411062,5
1615425669.4351737,5
1615425669.454814,5
1615425669.4843464,5
1615425669.506152,5
1615425669.5260313,5
1615425669.5409055,5
1615425669.557064,5
1615425669.5782795,5
1615425669.598898,5
1615425669.6153328,5
1615425669.6420028,5
1615425669.6627305,5
1615425669.6880288,5
1615425669.7042408,5
1615425669.7245462,5
1615425669.7449512,5
1615425669.7654152,5
1615425669.785815,5
1615425669.8065853,5
1615425669.8268719,5
1615425669.8473263,5
1615425669.8680222,5
1615425669.894115,5
1615425669.9145415,5
1615425669.939834,5
1615425669.9912183,5
1615425670.0065587,5
1615425670.0320275,5
1615425670.052617,5
1615425670.073314,5
1615425670.1000693,5
1615425670.1155732,5
1615425670.1363337,5
1615425670.1569266,5
1615425670.177925,5
1615425670.1976573,5
1615425670.2180707,5
1615425670.2387395,5
1615425670.258968,5
1615425670.2794154,5
1615425670.2999542,5
1615425670.3258832,5
1615425670.346408,5
1615425670.366878,5
1615425670.3875446,5
1615425670.408028,5
1615425670.433611,5
1615425670.45369,5
1615425670.4744928,5
1615425670.4947972,5
1615425670.5153255,5
