Time,data
1615425865.4694867,0.0
1615425865.4694982,0.0
1615425865.4695063,0.0
1615425865.4789867,0.0
1615425865.4841878,0.0
1615425865.4943392,0.0
1615425865.5046134,0.0
1615425865.5147572,0.0
1615425865.5250695,0.0
1615425865.535724,0.0
1615425865.545684,0.0
1615425865.5563338,0.0
1615425865.566381,0.0
1615425865.576968,0.0
1615425865.5871222,0.0
1615425865.5985658,0.0
1615425865.6078448,0.0
1615425865.6195273,0.0
1615425865.628282,0.0
1615425865.6388233,0.0
1615425865.6487532,0.0
1615425865.6592112,0.0
1615425865.6692038,0.0
1615425865.6795602,0.0
1615425865.6897466,0.0
1615425865.7000601,0.0
1615425865.7101936,0.0
1615425865.72055,0.0
1615425865.7306864,0.0
1615425865.7411563,0.0
1615425865.751273,0.0
1615425865.7615962,0.0
1615425865.7717886,0.0
1615425865.7825165,0.0
1615425865.792598,0.0
1615425865.7983098,0.0
1615425865.813084,0.0
1615425865.8250377,0.0
1615425865.8287203,0.0
1615425865.839148,0.0
1615425865.8493898,0.0
1615425865.8607526,0.0
1615425865.8700538,0.0
1615425865.8804357,0.0
1615425865.8907576,0.0
1615425865.9008937,0.0
1615425865.9111283,0.0
1615425865.9214149,0.0
1615425865.9315488,0.0
1615425865.947525,0.0
1615425865.967964,0.0
1615425865.9679804,0.0
1615425865.9775681,0.0
1615425865.9931438,0.0
1615425865.998538,0.0
1615425866.0102105,0.0
1615425866.013285,0.0
1615425866.0237622,0.0
1615425866.0337718,0.0
1615425866.044246,0.0
1615425866.05424,0.0
1615425866.0647368,0.0
1615425866.0749643,0.0
1615425866.0867128,0.0
1615425866.0956287,0.0
1615425866.107787,0.0
1615425866.1164837,0.0
1615425866.127244,0.0
1615425866.137025,0.0
1615425866.1489108,0.0
1615425866.157503,0.0
1615425866.1684449,0.0
1615425866.178032,0.0
1615425866.1884618,0.0
1615425866.1985226,0.0
1615425866.2089374,0.0
1615425866.219052,0.0
1615425866.229343,0.0
1615425866.2394583,0.0
1615425866.2498198,0.0
1615425866.2599328,0.0
1615425866.270477,0.0
1615425866.2757478,0.0
1615425866.2907586,0.0
1615425866.2962089,0.0
1615425866.3062744,0.0
1615425866.3165865,0.0
1615425866.3267243,0.0
1615425866.3370097,0.0
1615425866.3471804,0.0
1615425866.3573148,0.0
1615425866.3676488,0.0
1615425866.377958,0.0
1615425866.388113,0.0
1615425866.3979974,0.0
1615425866.4085848,0.0
1615425866.4239428,0.0
1615425866.428959,0.0
1615425866.4390726,0.0
1615425866.4756157,0.0
1615425866.4756289,0.0
1615425866.4756384,0.0
1615425866.48002,0.0
1615425866.490462,0.0
1615425866.5005722,0.0
1615425866.510913,0.0
1615425866.5212564,0.0
1615425866.531952,0.0
1615425866.5416667,0.0
1615425866.5523381,0.0
1615425866.5625381,0.0
1615425866.572975,0.0
1615425866.5829856,0.0
1615425866.5989294,0.0
1615425866.6035366,0.0
1615425866.614516,0.0
1615425866.6240957,0.0
1615425866.6348898,0.0
1615425866.6521301,0.0
1615425866.6521602,0.0
1615425866.6627667,0.0
1615425866.6749134,0.0
1615425866.6845183,0.0
1615425866.6956718,0.0
1615425866.7050087,0.0
1615425866.7159305,0.0
1615425866.725684,0.0
1615425866.7364087,0.0
1615425866.7459197,0.0
1615425866.7568889,0.0
1615425866.7664711,0.0
1615425866.7774415,0.0
1615425866.786985,0.0
1615425866.7978091,0.0
1615425866.8076162,0.0
1615425866.8186355,0.0
1615425866.8253746,0.0
1615425866.8477776,0.0
1615425866.8478022,0.0
1615425866.8624177,0.0
1615425866.8673992,0.0
1615425866.883404,0.0
1615425866.8933086,0.0
1615425866.9103498,0.0
1615425866.9103873,0.0
1615425866.9361665,0.0
1615425866.9361906,0.0
1615425866.9362063,0.0
1615425866.95017,0.0
1615425866.960493,0.0
1615425866.9808633,0.0
1615425866.986346,0.0
1615425866.9912121,0.0
1615425867.0015447,0.0
1615425867.0116966,0.0
1615425867.0220418,0.0
1615425867.026983,0.0
1615425867.0371737,0.0
1615425867.0475779,0.0
1615425867.0578728,0.0
1615425867.0689886,0.0
1615425867.0785441,0.0
1615425867.0886564,0.0
1615425867.0990286,0.0
1615425867.1101584,0.0
1615425867.1197946,0.0
1615425867.1319776,0.0
1615425867.1404111,0.0
1615425867.1519144,0.0
1615425867.1609054,0.0
1615425867.1722708,0.0
1615425867.181785,0.0
1615425867.1940985,0.0
1615425867.2025056,0.0
1615425867.2196414,0.0
1615425867.2231739,0.0
1615425867.2354305,0.0
1615425867.2437427,0.0
1615425867.2557213,0.0
1615425867.2641594,0.0
1615425867.2755656,0.0
1615425867.2848408,0.0
1615425867.2957442,0.0
1615425867.3051193,0.0
1615425867.315965,0.0
1615425867.3254864,0.0
1615425867.336167,0.0
1615425867.345999,0.0
1615425867.3566644,0.0
1615425867.366493,0.0
1615425867.3716793,0.0
1615425867.3817918,0.0
1615425867.3921084,0.0
1615425867.4074564,0.0
1615425867.4178028,0.0
1615425867.4334617,0.0
1615425867.4383953,0.0
1615425867.453686,0.0
1615425867.4746792,0.0
1615425867.480059,0.0
1615425867.4800777,0.0
1615425867.4849486,0.0
1615425867.4951682,0.0
1615425867.5106137,0.0
1615425867.5156858,0.0
1615425867.5260632,0.0
1615425867.5363026,0.0
1615425867.5467129,0.0
1615425867.556849,0.0
1615425867.5671988,0.0
1615425867.5773196,0.0
1615425867.5876105,0.0
1615425867.597828,0.0
1615425867.6081343,0.0
1615425867.618423,0.0
1615425867.6293907,0.0
1615425867.6389823,0.0
1615425867.649349,0.0
1615425867.659461,0.0
1615425867.6698833,0.0
1615425867.6805573,0.0
1615425867.6909938,0.0
1615425867.7012227,0.0
1615425867.7169669,0.0
1615425867.721684,0.0
1615425867.7329307,0.0
1615425867.742556,0.0
1615425867.7533207,0.0
1615425867.7582006,0.0
1615425867.773447,0.0
1615425867.778345,0.0
1615425867.7881677,0.0
1615425867.79857,0.0
1615425867.808622,0.0
1615425867.819197,0.0
1615425867.8290513,0.0
1615425867.8394432,0.0
1615425867.849588,0.0
1615425867.8600469,0.0
1615425867.8701544,0.0
1615425867.8805864,0.0
1615425867.8907297,0.0
1615425867.9010901,0.0
1615425867.9113257,0.0
1615425867.9218292,0.0
1615425867.9319744,0.0
1615425867.9442973,0.0
1615425867.9529111,0.0
1615425867.9653597,0.0
1615425867.988827,0.0
1615425867.999703,0.0
1615425867.9997144,0.0
1615425868.004537,0.0
1615425868.014455,0.0
1615425868.0215123,0.0
1615425868.031283,0.0
1615425868.0418837,0.0
1615425868.051787,0.0
1615425868.0624177,0.0
1615425868.0722191,0.0
1615425868.082912,0.0
1615425868.0925791,0.0
1615425868.1082282,0.0
1615425868.1130521,0.0
1615425868.1235251,0.0
1615425868.1335897,0.0
1615425868.1440341,0.0
1615425868.154027,0.0
1615425868.1696663,0.0
1615425868.1746416,0.0
1615425868.185252,0.0
1615425868.195292,0.0
1615425868.205985,0.0
1615425868.2159433,0.0
1615425868.2274718,0.0
1615425868.2367067,0.0
1615425868.2480254,0.0
1615425868.257871,0.0
1615425868.268823,0.0
1615425868.2784534,0.0
1615425868.2889178,0.0
1615425868.2986722,0.0
1615425868.3090715,0.0
1615425868.319098,0.0
1615425868.3293982,0.0
1615425868.3396235,0.0
1615425868.3497121,0.0
1615425868.3552825,0.0
1615425868.3702285,0.0
1615425868.3755965,0.0
1615425868.3906689,0.0
1615425868.3960826,0.0
1615425868.411074,0.0
1615425868.4164662,0.0
1615425868.4263954,0.0
1615425868.437086,0.0
1615425868.4520752,0.0
1615425868.4790726,0.0
1615425868.4790947,0.0
1615425868.4836485,0.0
1615425868.4884093,0.0
1615425868.4993744,0.0
1615425868.508785,0.0
1615425868.519538,0.0
1615425868.5293243,0.0
1615425868.5400836,0.0
1615425868.5498931,0.0
1615425868.5604699,0.0
1615425868.570413,0.0
1615425868.5811105,0.0
1615425868.5909457,0.0
1615425868.6015685,0.0
1615425868.6113548,0.0
1615425868.6222503,0.0
1615425868.6318626,0.0
1615425868.6423254,0.0
1615425868.6523628,0.0
1615425868.6628067,0.0
1615425868.6728334,0.0
1615425868.6833215,0.0
1615425868.693327,0.0
1615425868.7036386,0.0
1615425868.713786,0.0
1615425868.7259352,0.0
1615425868.734608,0.0
1615425868.7469125,0.0
1615425868.755294,0.0
1615425868.7667954,0.0
1615425868.775785,0.0
1615425868.7867563,0.0
1615425868.796338,0.0
1615425868.806935,0.0
1615425868.811953,0.0
1615425868.8221066,0.0
1615425868.8373168,0.0
1615425868.8425386,0.0
1615425868.8530688,0.0
1615425868.8629549,0.0
1615425868.8734336,0.0
1615425868.8834,0.0
1615425868.8938959,0.0
1615425868.9040022,0.0
1615425868.9297607,0.0
1615425868.9398992,0.0
1615425868.9450357,0.0
1615425868.9709933,0.0
1615425868.9760609,0.0
1615425868.9812062,0.0
1615425868.9864724,0.0
1615425868.996707,0.0
1615425869.0078914,0.0
1615425869.0185132,0.0
1615425869.0282626,0.0
1615425869.039045,0.0
1615425869.0485651,0.0
1615425869.0593364,0.0
1615425869.0637162,0.0
1615425869.0736332,0.0
1615425869.0843465,0.0
1615425869.0940893,0.0
1615425869.1044912,0.0
1615425869.1146834,0.0
1615425869.1304023,0.0
1615425869.135221,0.0
1615425869.145763,0.0
1615425869.1555703,0.0
1615425869.166313,0.0
1615425869.1761456,0.0
1615425869.1868737,0.0
1615425869.196681,0.0
1615425869.2073736,0.0
1615425869.2173893,0.0
1615425869.228416,0.0
1615425869.2379494,0.0
1615425869.249291,0.0
1615425869.2586133,0.0
1615425869.2700455,0.0
1615425869.279306,0.0
1615425869.2917945,0.0
1615425869.299975,0.0
1615425869.3110254,0.0
1615425869.3205805,0.0
1615425869.331195,0.0
1615425869.3409553,0.0
1615425869.3516808,0.0
1615425869.3616185,0.0
1615425869.3720684,0.0
1615425869.3819718,0.0
1615425869.3874018,0.0
1615425869.3975203,0.0
1615425869.4129117,0.0
1615425869.4179118,0.0
1615425869.4283175,0.0
1615425869.4382339,0.0
1615425869.448603,0.0
1615425869.4589636,0.0
1615425869.4691994,0.0
1615425869.4897418,0.0
1615425869.5124357,0.0
1615425869.512486,0.0
1615425869.5125299,0.0
1615425869.5219214,0.0
1615425869.5312967,0.0
1615425869.5418396,0.0
1615425869.5520177,0.0
1615425869.5624833,0.0
1615425869.5725434,0.0
1615425869.5829158,0.0
1615425869.5929363,0.0
1615425869.6035845,0.0
1615425869.613625,0.0
1615425869.624206,0.0
1615425869.6340854,0.0
1615425869.6444035,0.0
1615425869.6546516,0.0
1615425869.6655877,0.0
1615425869.6754704,0.0
1615425869.6863565,0.0
1615425869.6962523,0.0
1615425869.7069333,0.0
1615425869.7176993,0.0
1615425869.7284758,0.0
1615425869.7337484,0.0
1615425869.749438,0.0
1615425869.754361,0.0
1615425869.7643695,0.0
1615425869.775787,0.0
1615425869.78576,0.0
1615425869.7965777,0.0
1615425869.810762,0.0
1615425869.8175008,0.0
1615425869.8278708,0.0
1615425869.8385754,0.0
1615425869.8490226,0.0
1615425869.8556633,0.0
1615425869.865104,0.0
1615425869.8763213,0.0
1615425869.8858051,0.0
1615425869.899171,0.0
1615425869.9086816,0.0
1615425869.9146893,0.0
1615425869.9290986,0.0
1615425869.9396393,0.0
1615425869.9704785,0.0
1615425869.9755814,0.0
1615425869.9756005,0.0
1615425869.9803805,0.0
1615425869.990391,0.0
1615425870.00057,0.0
1615425870.0107975,0.0
1615425870.0212412,0.0
1615425870.032403,0.0
1615425870.0418077,0.0
1615425870.0530448,0.0
1615425870.0586143,0.0
1615425870.073748,0.0
1615425870.0839088,0.0
1615425870.0936954,0.0
1615425870.0991604,0.0
1615425870.1141982,0.0
1615425870.1193166,0.0
1615425870.13522,0.0
1615425870.1402197,0.0
1615425870.1502335,0.0
1615425870.161157,0.0
1615425870.1706579,0.0
1615425870.1813524,0.0
1615425870.191491,0.0
1615425870.2015948,0.0
1615425870.2119584,0.0
1615425870.222756,0.0
1615425870.2326448,0.0
1615425870.2429326,0.0
1615425870.2529342,0.0
1615425870.2634137,0.0
1615425870.2736406,0.0
1615425870.2837691,0.0
1615425870.293906,0.0
1615425870.303942,0.0
1615425870.314346,0.0
1615425870.32442,0.0
1615425870.3348117,0.0
1615425870.3450682,0.0
1615425870.3553536,0.0
1615425870.3657887,0.0
1615425870.375906,0.0
1615425870.3859553,0.0
1615425870.3964503,0.0
1615425870.4065068,0.0
1615425870.4168255,0.0
1615425870.4271092,0.0
1615425870.4376771,0.0
1615425870.4474425,0.0
1615425870.4580312,0.0
1615425870.4679399,0.0
1615425870.47833,0.0
1615425870.4883494,0.0
1615425870.5195467,0.0
1615425870.5300772,0.0
1615425870.53009,0.0
1615425870.5300994,0.0
1615425870.5348186,0.0
1615425870.5500925,0.0
1615425870.5553374,0.0
1615425870.570618,0.0
1615425870.575866,0.0
1615425870.5911543,0.0
1615425870.596816,0.0
1615425870.606745,0.0
1615425870.6187282,0.0
1615425870.6276445,0.0
1615425870.6384106,0.0
1615425870.648285,0.0
1615425870.658742,0.0
1615425870.6685169,0.0
1615425870.6790671,0.0
1615425870.6889415,0.0
1615425870.6994095,0.0
1615425870.7096941,0.0
1615425870.7197778,0.0
1615425870.7297876,0.0
1615425870.7401235,0.0
1615425870.7502332,0.0
1615425870.7606027,0.0
1615425870.770818,0.0
1615425870.7810884,0.0
1615425870.7911837,0.0
1615425870.8014913,0.0
1615425870.8117394,0.0
1615425870.821916,0.0
1615425870.832147,0.0
1615425870.842437,0.0
1615425870.8532043,0.0
1615425870.8631177,0.0
1615425870.8734703,0.0
1615425870.8838747,0.0
1615425870.8958147,0.0
1615425870.9046888,0.0
1615425870.912093,0.0
1615425870.92256,0.0
1615425870.9313607,0.0
1615425870.941766,0.0
1615425870.9517019,0.0
1615425870.9671638,0.0
1615425870.982889,0.0
1615425870.992772,0.0
1615425870.9983494,0.0
1615425871.0028896,0.0
1615425871.0134473,0.0
1615425871.0234492,0.0
1615425871.033873,0.0
1615425871.0439036,0.0
1615425871.0542083,0.0
1615425871.0644605,0.0
1615425871.0803208,0.0
1615425871.0851417,0.0
1615425871.0959718,0.0
1615425871.1109414,0.0
1615425871.1168303,0.0
1615425871.1265657,0.0
1615425871.1371448,0.0
1615425871.1473489,0.0
1615425871.1592898,0.0
1615425871.1678805,0.0
1615425871.1797125,0.0
1615425871.1885388,0.0
1615425871.1989806,0.0
1615425871.2089589,0.0
1615425871.219246,0.0
1615425871.2294405,0.0
1615425871.2398884,0.0
1615425871.2499707,0.0
1615425871.2603967,0.0
1615425871.2703457,0.0
1615425871.2808068,0.0
1615425871.2861242,0.0
1615425871.3013158,0.0
1615425871.3065214,0.0
1615425871.316627,0.0
1615425871.3270397,0.0
1615425871.3371196,0.0
1615425871.3476112,0.0
1615425871.3577003,0.0
1615425871.3681664,0.0
1615425871.3781848,0.0
1615425871.3944633,0.0
1615425871.3993776,0.0
1615425871.4093275,0.0
1615425871.4257386,0.0
1615425871.4299676,0.0
1615425871.4412026,0.0
1615425871.450436,0.0
1615425871.4608293,0.0
1615425871.4812946,0.0
1615425871.491867,0.0
1615425871.4968905,0.0
1615425871.5018694,0.0
1615425871.5119977,0.0
1615425871.5223453,0.0
1615425871.5324037,0.0
1615425871.5430856,0.0
1615425871.5531034,0.0
1615425871.5633721,0.0
1615425871.5736942,0.0
1615425871.5837266,0.0
1615425871.5938942,0.0
1615425871.6043217,0.0
1615425871.6144383,0.0
1615425871.6248355,0.0
1615425871.63528,0.0
1615425871.6460807,0.0
1615425871.6557846,0.0
1615425871.6628213,0.0
1615425871.6766486,0.0
1615425871.6832838,0.0
1615425871.6970994,0.0
1615425871.706903,0.0
1615425871.7132819,0.0
1615425871.7242332,0.0
1615425871.733668,0.0
1615425871.7440145,0.0
1615425871.7541585,0.0
1615425871.7646441,0.0
1615425871.7747018,0.0
1615425871.785046,0.0
1615425871.7951868,0.0
1615425871.8058462,0.0
1615425871.815685,0.0
1615425871.826404,0.0
1615425871.8361728,0.0
1615425871.8466084,0.0
1615425871.8566773,0.0
1615425871.867405,0.0
1615425871.8772397,0.0
1615425871.8879447,0.0
1615425871.8978252,0.0
1615425871.9098465,0.0
1615425871.9186256,0.0
1615425871.9306657,0.0
1615425871.939219,0.0
1615425871.95002,0.0
1615425871.959613,0.0
1615425871.9702456,0.0
1615425871.9800425,0.0
1615425872.0115168,0.0
1615425872.0162578,0.0
1615425872.0162756,0.0
1615425872.0210915,0.0
1615425872.0313754,0.0
1615425872.0414288,0.0
1615425872.05204,0.0
1615425872.0619764,0.0
1615425872.072636,0.0
1615425872.082445,0.0
1615425872.0936527,0.0
1615425872.1029494,0.0
1615425872.1135855,0.0
1615425872.1233408,0.0
1615425872.1340022,0.0
1615425872.143792,0.0
1615425872.1543932,0.0
1615425872.1644046,0.0
1615425872.1699684,0.0
1615425872.1800635,0.0
1615425872.1909735,0.0
1615425872.2006311,0.0
1615425872.2117486,0.0
1615425872.2212718,0.0
1615425872.2323875,0.0
1615425872.241918,0.0
1615425872.2522204,0.0
1615425872.262652,0.0
1615425872.2725563,0.0
1615425872.283158,0.0
1615425872.2930605,0.0
1615425872.3034754,0.0
1615425872.3134863,0.0
1615425872.3237247,0.0
1615425872.333898,0.0
1615425872.3443654,0.0
1615425872.354422,0.0
1615425872.3649027,0.0
1615425872.374822,0.0
1615425872.3855903,0.0
1615425872.3955567,0.0
1615425872.4060555,0.0
1615425872.4161053,0.0
1615425872.426684,0.0
1615425872.4366329,0.0
1615425872.4471924,0.0
1615425872.4572442,0.0
1615425872.5021977,0.0
1615425872.5022457,0.0
1615425872.5023186,0.0
1615425872.502355,0.0
1615425872.5103436,0.0
1615425872.5156593,0.0
1615425872.5305064,0.0
1615425872.5358071,0.0
1615425872.545691,0.0
1615425872.5611143,0.0
1615425872.5661926,0.0
1615425872.5767016,0.0
1615425872.5866077,0.0
1615425872.5971704,0.0
1615425872.6070483,0.0
1615425872.61739,0.0
1615425872.6275644,0.0
1615425872.6377563,0.0
1615425872.6479778,0.0
1615425872.6584485,0.0
1615425872.6684508,0.0
1615425872.6788805,0.0
1615425872.689213,0.0
1615425872.6994987,0.0
1615425872.7099028,0.0
1615425872.720079,0.0
1615425872.7305474,0.0
1615425872.7416468,0.0
1615425872.7514277,0.0
1615425872.7612433,0.0
1615425872.7719665,0.0
1615425872.781811,0.0
1615425872.7923446,0.0
1615425872.8023732,0.0
1615425872.8128462,0.0
1615425872.8229518,0.0
1615425872.833253,0.0
1615425872.843348,0.0
1615425872.8536842,0.0
1615425872.8637145,0.0
1615425872.874086,0.0
1615425872.8842263,0.0
1615425872.8945508,0.0
1615425872.9046144,0.0
1615425872.914932,0.0
1615425872.925003,0.0
1615425872.9353774,0.0
1615425872.9454403,0.0
1615425872.9560177,0.0
1615425872.9661112,0.0
1615425872.9998906,0.0
1615425873.0044477,0.0
1615425873.004498,0.0
1615425873.0045354,0.0
1615425873.0197833,0.0
1615425873.0281608,0.0
1615425873.0340638,0.0
1615425873.044816,0.0
1615425873.0562773,0.0
1615425873.0668843,0.0
1615425873.0881271,0.0
1615425873.088193,0.0
1615425873.1075184,0.0
1615425873.1075578,0.0
1615425873.1653867,0.0
1615425873.1654236,0.0
1615425873.1654403,0.0
1615425873.1723738,0.0
1615425873.1737983,0.0
1615425873.1963377,0.0
1615425873.2013204,0.0
1615425873.2013917,0.0
1615425873.2014058,0.0
1615425873.2251997,0.0
1615425873.2252312,0.0
1615425873.2268524,0.0
1615425873.2443106,0.0
1615425873.2487354,0.0
1615425873.2629464,0.0
1615425873.2786515,2.1674019852210123e-07
1615425873.2786818,2.1674019852210123e-07
1615425873.2892096,1.9560802916619635e-07
1615425873.2993906,1.9560802916619635e-07
1615425873.3092601,1.765362463224922e-07
1615425873.3197486,1.765362463224922e-07
1615425873.3297248,1.593239623060492e-07
1615425873.3406568,1.593239623060492e-07
1615425873.3507445,1.593239623060492e-07
1615425873.361556,1.4378987598120941e-07
1615425873.3713078,1.2977036307304147e-07
1615425873.3872788,1.2977036307304147e-07
1615425873.3920379,1.1711775267341994e-07
1615425873.4031823,1.1711775267341994e-07
1615425873.4147651,1.056987717877615e-07
1615425873.4210653,1.056987717877615e-07
1615425873.4317727,9.539314153845475e-08
1615425873.4435139,9.539314153845475e-08
1615425873.4533687,8.60923102384554e-08
1615425873.4633408,8.60923102384554e-08
1615425873.4739103,7.7698309990206e-08
1615425873.4887078,7.7698309990206e-08
1615425873.5046751,7.01227247661609e-08
1615425873.5093677,7.01227247661609e-08
1615425873.5146604,7.01227247661609e-08
1615425873.5247686,6.328575910146021e-08
1615425873.5354476,6.328575910146021e-08
1615425873.5454555,0.0
1615425873.5561793,0.0
1615425873.5660405,0.0
1615425873.576967,0.0
1615425873.586799,0.0
1615425873.6014178,0.0
1615425873.603972,0.0
1615425873.6135974,0.0
1615425873.6293187,0.0
1615425873.6341035,0.0
1615425873.649706,0.0
1615425873.6548119,0.0
1615425873.6702843,0.0
1615425873.6753304,0.0
1615425873.6855662,0.0
1615425873.6959517,0.0
1615425873.706061,0.0
1615425873.7164395,0.0
1615425873.7266226,0.0
1615425873.7369578,0.0
1615425873.7470436,0.0
1615425873.7575574,0.0
1615425873.7678838,0.0
1615425873.7779367,0.0
1615425873.7880397,0.0
1615425873.7984943,0.0
1615425873.8085105,0.0
1615425873.8189044,0.0
1615425873.8291118,0.0
1615425873.8393946,0.0
1615425873.8497896,0.0
1615425873.8599396,0.0
1615425873.8703523,9.985177378305286e-09
1615425873.8804214,9.985177378305286e-09
1615425873.8908312,9.01162258392052e-09
1615425873.9011548,9.01162258392052e-09
1615425873.9124327,8.13298938198827e-09
1615425873.9225092,8.13298938198827e-09
1615425873.9325578,7.340022917244414e-09
1615425873.9431412,7.340022917244414e-09
1615425873.9539025,6.624370682813084e-09
1615425873.9639952,6.624370682813084e-09
1615425873.977444,5.9784945412388085e-09
1615425874.0042112,5.9784945412388085e-09
1615425874.011822,5.9784945412388085e-09
1615425874.011906,5.9784945412388085e-09
1615425874.022477,5.395591323468024e-09
1615425874.0225377,5.395591323468024e-09
1615425874.0311677,4.394742855410478e-09
1615425874.0420322,4.394742855410478e-09
1615425874.0519972,3.966255427007957e-09
1615425874.0625286,3.966255427007957e-09
1615425874.0724542,3.579545522874681e-09
1615425874.0826836,3.579545522874681e-09
1615425874.0927424,3.2305398343943997e-09
1615425874.1030552,3.2305398343943997e-09
1615425874.113094,2.9155622005409456e-09
1615425874.123573,2.9155622005409456e-09
1615425874.133741,2.6312948859882034e-09
1615425874.144122,2.6312948859882034e-09
1615425874.1544282,2.3747436346043535e-09
1615425874.1645277,2.3747436346043535e-09
1615425874.1749625,2.143206130230429e-09
1615425874.185045,2.143206130230429e-09
1615425874.195435,1.9342435325329622e-09
1615425874.2055483,1.9342435325329622e-09
1615425874.215815,1.7456547881109986e-09
1615425874.2263107,1.5754534462701763e-09
1615425874.2365618,1.5754534462701763e-09
1615425874.247341,1.4218467352588342e-09
1615425874.257321,1.4218467352588342e-09
1615425874.2641056,1.283216678571098e-09
1615425874.2778757,1.283216678571098e-09
1615425874.2894285,1.158103052410416e-09
1615425874.2986705,1.158103052410416e-09
1615425874.3049746,1.0451880048004004e-09
1615425874.3190365,1.0451880048004004e-09
1615425874.3247397,9.432821743323612e-10
1615425874.3343832,9.432821743323612e-10
1615425874.3451746,8.51312162334956e-10
1615425874.3549807,8.51312162334956e-10
1615425874.3708613,7.683092265072977e-10
1615425874.3754983,7.683092265072977e-10
1615425874.3912013,6.933990769228362e-10
1615425874.3959405,6.933990769228362e-10
1615425874.4166062,6.257926669228597e-10
1615425874.4166193,6.257926669228597e-10
1615425874.438028,5.647778818978809e-10
1615425874.4420974,5.647778818978809e-10
1615425874.4740245,5.097120384128375e-10
1615425874.4790008,5.097120384128375e-10
1615425874.4790273,5.097120384128375e-10
1615425874.4790437,5.097120384128375e-10
1615425874.4888046,5.097120384128375e-10
1615425874.4985406,3.944054589381214e-10
1615425874.5091925,3.746851859912153e-10
1615425874.5190797,3.746851859912153e-10
1615425874.530218,3.381533803570718e-10
1615425874.539932,3.381533803570718e-10
1615425874.5508196,3.0518342577225735e-10
1615425874.5605178,3.0518342577225735e-10
1615425874.570818,2.754280417594623e-10
1615425874.5811589,2.754280417594623e-10
1615425874.5914996,0.0
1615425874.6016767,0.0
1615425874.611872,0.0
1615425874.6220477,0.0
1615425874.6322172,0.0
1615425874.6424115,0.0
1615425874.6527493,0.0
1615425874.6629326,0.0
1615425874.6683931,0.0
1615425874.6785905,0.0
1615425874.69371,0.0
1615425874.699069,0.0
1615425874.7092328,0.0
1615425874.7195315,0.0
1615425874.729597,0.0
1615425874.7399566,0.0
1615425874.7504141,0.0
1615425874.7604582,0.0
1615425874.7709122,0.0
1615425874.7810502,0.0
1615425874.7913477,0.0
1615425874.801688,0.0
1615425874.8119712,0.0
1615425874.8223119,0.0
1615425874.8333218,0.0
1615425874.842997,0.0
1615425874.8533711,0.0
1615425874.8637261,0.0
1615425874.8737466,0.0
1615425874.8838968,0.0
1615425874.8940942,0.0
1615425874.9046886,0.0
1615425874.914698,0.0
1615425874.9249115,0.0
1615425874.9350796,0.0
1615425874.9453251,0.0
1615425874.9555933,0.0
1615425874.9658558,0.0
1615425874.9867709,0.0
1615425874.991483,0.0
1615425875.0017877,0.0
1615425875.0068734,0.0
1615425875.0175133,0.0
1615425875.0275009,0.0
1615425875.0377178,0.0
1615425875.0478742,0.0
1615425875.059403,0.0
1615425875.0689692,0.0
1615425875.0797842,0.0
1615425875.0895443,0.0
1615425875.1001148,0.0
1615425875.1099331,0.0
1615425875.121323,0.0
1615425875.1311529,0.0
1615425875.1417344,0.0
1615425875.151492,0.0
1615425875.1616757,0.0
1615425875.1716037,0.0
1615425875.1819136,0.0
1615425875.1869438,0.0
1615425875.2024343,0.0
1615425875.2073157,0.0
1615425875.2228692,0.0
1615425875.2277055,0.0
1615425875.2433217,0.0
1615425875.2480989,0.0
1615425875.258586,0.0
1615425875.2685978,0.0
1615425875.2788405,0.0
1615425875.2891223,0.0
1615425875.2993937,0.0
1615425875.3098104,0.0
1615425875.3255374,0.0
1615425875.330497,0.0
1615425875.340809,0.0
1615425875.351168,0.0
1615425875.361338,0.0
1615425875.372458,0.0
1615425875.3819907,0.0
1615425875.3931808,0.0
1615425875.402617,0.0
1615425875.4135485,0.0
1615425875.4231176,0.0
1615425875.438881,0.0
1615425875.4435534,0.0
1615425875.4541197,0.0
1615425875.464198,0.0
1615425875.4954498,0.0
1615425875.5002584,0.0
1615425875.500271,0.0
1615425875.5051858,0.0
1615425875.5115871,0.0
1615425875.5257523,0.0
1615425875.5362089,0.0
1615425875.5462592,0.0
1615425875.5567665,0.0
1615425875.5668764,0.0
1615425875.5732105,0.0
1615425875.587672,0.0
1615425875.5936625,0.0
1615425875.6083236,0.0
1615425875.6199722,0.0
1615425875.6290622,0.0
1615425875.6351116,0.0
1615425875.6492596,0.0
1615425875.6600056,0.0
1615425875.6698089,0.0
1615425875.6756618,0.0
1615425875.6852322,0.0
1615425875.6960707,0.0
1615425875.7058437,0.0
1615425875.7165754,0.0
1615425875.726459,0.0
1615425875.7367501,0.0
1615425875.7467988,0.0
1615425875.7573726,0.0
1615425875.7673502,0.0
1615425875.7778957,0.0
1615425875.7878425,0.0
1615425875.7984257,0.0
1615425875.8081992,0.0
1615425875.8188403,0.0
1615425875.8287857,0.0
1615425875.8391502,0.0
1615425875.8494596,0.0
1615425875.860261,0.0
1615425875.870096,0.0
1615425875.8807223,0.0
1615425875.8907783,0.0
1615425875.9012995,0.0
1615425875.9114006,0.0
1615425875.9224749,0.0
1615425875.932102,0.0
1615425875.9422455,0.0
1615425875.952511,0.0
1615425875.973096,0.0
1615425875.982837,0.0
1615425875.9887323,0.0
1615425875.993143,0.0
