Time,data
1615398165.2980416,6
1615398165.3184102,6
1615398165.338722,6
1615398165.359131,6
1615398165.3796525,6
1615398165.400141,6
1615398165.4205892,6
1615398165.4462447,6
1615398165.4613013,6
1615398165.5075872,6
1615398165.5232008,6
1615398165.5435133,6
1615398165.5695302,6
1615398165.5846,6
1615398165.6104486,6
1615398165.6307864,6
1615398165.651427,6
1615398165.6719294,6
1615398165.6923938,6
1615398165.7128484,6
1615398165.7336695,6
1615398165.755262,6
1615398165.7805831,6
1615398165.7962172,6
1615398165.816404,6
1615398165.84165,6
1615398165.8572698,6
1615398165.8776836,6
1615398165.898285,6
1615398165.9187865,6
1615398165.9394624,6
1615398165.9649174,6
1615398165.9853659,6
1615398166.005869,6
1615398166.0210626,6
1615398166.0466177,6
1615398166.0671952,6
1615398166.087801,6
1615398166.1083229,6
1615398166.128754,6
1615398166.1492076,6
1615398166.1749914,6
1615398166.1901867,6
1615398166.2111194,6
1615398166.2310724,6
1615398166.257857,6
1615398166.2785504,6
1615398166.2996633,6
1615398166.320014,6
1615398166.3406396,6
1615398166.3604615,6
1615398166.3807397,6
1615398166.4012792,6
1615398166.4216435,6
1615398166.4524121,6
1615398166.4728901,6
1615398166.4986877,6
1615398166.5101867,6
1615398166.5299246,6
1615398166.5551581,6
1615398166.5702536,6
1615398166.5908291,6
1615398166.6114614,6
1615398166.632209,6
1615398166.6587064,6
1615398166.6785936,6
1615398166.6989582,6
1615398166.713977,6
1615398166.7397842,6
1615398166.7548485,6
1615398166.780607,6
1615398166.7957697,6
1615398166.8162553,6
1615398166.8373985,6
1615398166.8632846,6
1615398166.8833776,6
1615398166.9038725,6
1615398166.9197187,6
1615398166.9499302,6
1615398166.9603076,6
1615398166.980891,6
1615398167.0219064,6
1615398167.0268083,6
1615398167.0523794,6
1615398167.067722,6
1615398167.0882323,6
1615398167.1088078,6
1615398167.1299944,6
1615398167.1506655,6
1615398167.1714165,6
1615398167.1919394,6
1615398167.2122946,6
1615398167.2325773,6
1615398167.2531817,6
1615398167.2786877,6
1615398167.2938511,6
1615398167.314309,6
1615398167.339973,6
1615398167.355354,6
1615398167.376582,6
1615398167.3971238,6
1615398167.4175265,6
1615398167.4382026,6
1615398167.458859,6
1615398167.48986,6
1615398167.5048773,6
1615398167.5408702,6
1615398167.5460851,6
1615398167.566482,6
1615398167.5817158,6
1615398167.6074646,6
1615398167.6278265,6
1615398167.6497874,6
1615398167.669282,6
1615398167.6900706,6
1615398167.7103708,6
1615398167.7309911,6
1615398167.7602673,6
1615398167.7827756,6
1615398167.801869,6
1615398167.821104,6
1615398167.841743,6
1615398167.883332,6
1615398167.8833537,6
1615398167.8997264,6
1615398167.9218087,6
1615398167.9367561,6
1615398167.9628205,6
1615398167.9814913,6
1615398168.0092661,6
1615398168.0325935,6
1615398168.0409362,6
1615398168.0659058,6
1615398168.0923638,6
1615398168.1078155,6
1615398168.128336,6
1615398168.1490457,6
1615398168.1692402,6
1615398168.1898775,6
1615398168.2101939,6
1615398168.2567377,6
1615398168.2773123,6
1615398168.2995253,6
1615398168.3200576,6
1615398168.3405066,6
1615398168.3608723,6
1615398168.3813426,6
1615398168.4017346,6
1615398168.4222329,6
1615398168.442618,6
1615398168.4686294,6
1615398168.4849637,6
1615398168.5203373,6
1615398168.5420089,6
1615398168.5570374,6
1615398168.5782843,6
1615398168.600714,6
1615398168.6161778,6
1615398168.6417387,6
1615398168.657107,6
1615398168.6826673,6
1615398168.6979597,6
1615398168.7185733,6
1615398168.7440543,6
1615398168.7644672,6
1615398168.7851226,6
1615398168.8059325,6
1615398168.8268628,6
1615398168.853031,6
1615398168.868417,6
1615398168.8880436,6
1615398168.9086266,6
1615398168.929022,6
1615398168.9547405,6
1615398168.9751503,6
1615398168.9957488,6
1615398169.0161874,6
1615398169.052357,6
1615398169.0572848,6
1615398169.0778465,6
1615398169.0986795,6
1615398169.1251228,6
1615398169.1408641,6
1615398169.1607537,6
1615398169.1810992,6
1615398169.2016037,6
1615398169.2271905,6
1615398169.2476783,6
1615398169.2682033,6
1615398169.2887256,6
1615398169.3093233,6
1615398169.3299186,6
1615398169.3510423,6
1615398169.371485,6
1615398169.392406,6
1615398169.4124947,6
1615398169.4329128,6
1615398169.4534273,6
1615398169.4893312,6
1615398169.5251942,6
1615398169.5303526,6
1615398169.5507798,6
1615398169.5720696,6
1615398169.5878892,6
1615398169.613388,6
1615398169.6353412,6
1615398169.6553104,6
1615398169.6758573,6
1615398169.6964974,6
1615398169.7169607,6
1615398169.7374468,6
1615398169.7580087,6
1615398169.7785084,6
1615398169.798969,6
1615398169.8143363,6
1615398169.840835,6
1615398169.8566012,6
1615398169.876704,6
1615398169.8973875,6
1615398169.9174922,6
1615398169.9378266,6
1615398169.9635134,6
1615398169.9890482,6
1615398170.0094337,6
1615398170.0299065,6
1615398170.0554414,6
1615398170.0707498,6
1615398170.091133,6
1615398170.106836,6
1615398170.1330037,6
1615398170.159439,6
1615398170.1741521,6
1615398170.1943052,6
1615398170.2147305,6
1615398170.2352307,6
1615398170.2554111,6
1615398170.2758782,6
1615398170.301538,6
1615398170.322221,6
1615398170.3373637,6
1615398170.3636785,6
1615398170.3794134,6
1615398170.3998299,6
1615398170.4256353,6
1615398170.441613,6
1615398170.4613414,6
1615398170.4866767,6
1615398170.5121946,6
1615398170.5276353,6
1615398170.5480103,6
1615398170.568492,6
1615398170.5889688,6
1615398170.609499,6
1615398170.630698,6
1615398170.6517715,6
1615398170.6724696,6
1615398170.6928933,6
1615398170.7134352,6
1615398170.7339199,6
1615398170.7542698,6
1615398170.7749891,6
1615398170.79881,6
1615398170.82329,6
1615398170.8387551,6
1615398170.8809924,6
1615398170.881018,6
1615398170.9034553,6
1615398170.9223268,6
1615398170.9434745,6
1615398170.9771686,6
1615398171.015945,6
1615398171.0325038,6
1615398171.0652087,6
1615398171.0796187,6
1615398171.0947852,6
1615398171.1107142,6
1615398171.1362212,6
1615398171.1565256,6
1615398171.1772316,6
1615398171.197711,6
1615398171.2181506,6
1615398171.2334,6
1615398171.259101,6
1615398171.279553,6
1615398171.2949862,6
1615398171.3205836,6
1615398171.341022,6
1615398171.3617525,6
1615398171.3876495,6
1615398171.4029145,6
1615398171.4180365,6
1615398171.438509,6
1615398171.4641905,6
1615398171.5363743,6
1615398171.5462384,6
1615398171.5563831,6
1615398171.576841,6
1615398171.597439,6
1615398171.6233993,6
1615398171.6443515,6
1615398171.6888123,6
1615398171.7092183,6
1615398171.7241642,6
1615398171.7499008,6
1615398171.7755537,6
1615398171.7930562,6
1615398171.8114843,6
1615398171.8318985,6
1615398171.8574326,6
1615398171.877799,6
1615398171.8983688,6
1615398171.919079,6
1615398171.9346287,6
1615398171.9601505,6
1615398171.975428,6
1615398172.001013,6
1615398172.041893,6
1615398172.0469227,6
1615398172.0623298,6
1615398172.0828254,6
1615398172.0982695,6
1615398172.1237066,6
1615398172.139189,6
1615398172.1595154,6
1615398172.18051,6
1615398172.2015889,6
1615398172.2267315,6
1615398172.2470386,6
1615398172.2674298,6
1615398172.2878804,6
1615398172.3083065,6
1615398172.3338993,6
1615398172.3491848,6
1615398172.375599,6
1615398172.3904595,6
1615398172.4160872,6
1615398172.4365578,6
1615398172.4624965,6
1615398172.4884608,6
1615398172.5093687,6
1615398172.535191,6
1615398172.5400975,6
1615398172.5605013,6
1615398172.5808988,6
1615398172.6066532,6
1615398172.6271634,6
1615398172.6475618,6
1615398172.6680374,6
1615398172.6885903,6
1615398172.7093139,6
1615398172.7300603,6
1615398172.7477257,6
1615398172.7733343,6
1615398172.788771,6
1615398172.8199084,6
1615398172.8399706,6
1615398172.860562,6
1615398172.8809023,6
1615398172.8964095,6
1615398172.9168985,6
1615398172.9380171,6
1615398172.9635293,6
1615398172.984143,6
1615398173.0042975,6
1615398173.0350285,6
1615398173.0502892,6
1615398173.0913408,6
1615398173.1118214,6
1615398173.1323285,6
1615398173.1579034,6
1615398173.1732004,6
1615398173.1938467,6
1615398173.2144454,6
1615398173.2351437,6
1615398173.2561219,6
1615398173.2769306,6
1615398173.296952,6
1615398173.3223462,6
1615398173.3379068,6
1615398173.3581977,6
1615398173.378687,6
1615398173.3990529,6
1615398173.419622,6
1615398173.4457912,6
1615398173.461202,6
1615398173.4870114,6
1615398173.51747,6
1615398173.5283096,6
1615398173.5481894,6
1615398173.5736213,6
1615398173.5941634,6
1615398173.6146607,6
1615398173.6352167,6
1615398173.6556432,6
1615398173.6762228,6
1615398173.6965737,6
1615398173.717291,6
1615398173.7382236,6
1615398173.7636516,6
1615398173.7839227,6
1615398173.7993581,6
1615398173.8198714,6
1615398173.8404343,6
1615398173.8607712,6
1615398173.8917046,6
1615398173.90178,6
1615398173.9274414,6
1615398173.9436543,6
1615398173.9642577,6
1615398173.991495,6
1615398174.017979,6
1615398174.0392375,6
1615398174.0495584,6
1615398174.0776203,6
1615398174.0926836,6
1615398174.1187775,6
1615398174.139359,6
1615398174.1543963,6
1615398174.1806037,6
1615398174.1956916,6
1615398174.2164364,6
1615398174.2390397,6
1615398174.2618606,6
1615398174.2822127,6
1615398174.3023949,6
1615398174.3228226,6
1615398174.3433995,6
1615398174.36383,6
1615398174.3846655,6
1615398174.4058185,6
1615398174.4313629,6
1615398174.4465396,6
1615398174.4722571,6
1615398174.4925325,6
1615398174.518224,6
1615398174.5489078,6
1615398174.5539026,6
1615398174.5743124,6
1615398174.59482,6
1615398174.6154146,6
1615398174.635824,6
1615398174.6562185,6
1615398174.6935947,6
1615398174.6978846,6
1615398174.7181015,6
1615398174.7395685,6
1615398174.7593534,6
1615398174.7796793,6
1615398174.8000898,6
1615398174.8206491,6
1615398174.8411906,6
1615398174.8820455,6
1615398174.9023714,6
1615398174.9280155,6
1615398174.9492855,6
1615398174.9694514,6
1615398174.9951634,6
1615398175.0156279,6
1615398175.0308566,6
1615398175.051353,6
1615398175.0667214,6
1615398175.0922081,6
1615398175.1126382,6
1615398175.1330965,6
1615398175.1535332,6
1615398175.1791704,6
1615398175.1945462,6
1615398175.2150671,6
1615398175.235482,6
1615398175.2563183,6
1615398175.281761,6
1615398175.3022096,6
1615398175.3226879,6
1615398175.3379045,6
1615398175.3583715,6
1615398175.3788037,6
1615398175.3995066,6
1615398175.419836,6
1615398175.4455197,6
1615398175.5023801,6
1615398175.728902,6
1615398175.7289267,6
1615398175.7289462,6
1615398175.7289634,6
1615398175.7289755,6
1615398175.7289872,6
1615398175.7289984,6
1615398175.7290096,6
1615398175.7290208,6
1615398175.7290323,6
1615398175.7546928,6
1615398175.7748713,6
1615398175.7951999,6
1615398175.8100648,6
1615398175.8356972,6
1615398175.856174,6
1615398175.8815851,6
1615398175.8971472,6
1615398175.917594,6
1615398175.9379823,6
1615398175.9584317,6
1615398175.9891722,6
1615398176.010813,6
1615398176.0306816,6
1615398176.0509965,6
1615398176.0817716,6
1615398176.1022866,6
1615398176.127916,6
1615398176.1484056,6
1615398176.1688113,6
1615398176.1893106,6
1615398176.2149906,6
1615398176.230293,6
1615398176.2509236,6
1615398176.2819893,6
1615398176.2921746,6
1615398176.3133488,6
1615398176.3339205,6
1615398176.3538635,6
1615398176.3743627,6
1615398176.394816,6
1615398176.415248,6
1615398176.4509888,6
1615398176.4563494,6
1615398176.481802,6
1615398176.5087059,6
1615398176.5297132,6
1615398176.5392525,6
1615398176.5590162,6
1615398176.5795524,6
1615398176.6003213,6
1615398176.6205986,6
1615398176.6411123,6
1615398176.661464,6
1615398176.6819196,6
1615398176.7023478,6
1615398176.7227721,6
1615398176.7444687,6
1615398176.765036,6
1615398176.790555,6
1615398176.8062563,6
1615398176.828384,6
1615398176.8486514,6
1615398176.8689888,6
1615398176.8895054,6
1615398176.910013,6
1615398176.9354403,6
1615398176.950917,6
1615398176.9763572,6
1615398176.996813,6
1615398177.0328553,6
1615398177.042901,6
1615398177.058245,6
1615398177.0788655,6
1615398177.0992472,6
1615398177.1198115,6
1615398177.1405141,6
1615398177.1613019,6
1615398177.1818469,6
1615398177.2052925,6
1615398177.2383442,6
1615398177.2578075,6
1615398177.276244,6
1615398177.2867982,6
1615398177.303403,6
1615398177.324249,6
1615398177.3460336,6
1615398177.3666542,6
1615398177.387487,6
1615398177.4189227,6
1615398177.444119,6
1615398177.4542518,6
1615398177.4750698,6
1615398177.500219,6
1615398177.5157716,6
1615398177.5311615,6
1615398177.5567422,6
1615398177.5775359,6
1615398177.5991724,6
1615398177.6141498,6
1615398177.6398735,6
1615398177.6601264,6
1615398177.680847,6
1615398177.7011364,6
1615398177.716241,6
1615398177.7420504,6
1615398177.7624667,6
1615398177.7829497,6
1615398177.8033864,6
1615398177.8238328,6
1615398177.8444598,6
1615398177.86469,6
1615398177.8902726,6
1615398177.905506,6
1615398177.9313052,6
1615398177.9517004,6
1615398177.9823246,6
1615398178.0027277,6
1615398178.0594125,6
1615398178.069284,6
1615398178.089709,6
1615398178.1049204,6
1615398178.1307926,6
1615398178.1512325,6
1615398178.1715949,6
1615398178.1920462,6
1615398178.212599,6
1615398178.233012,6
1615398178.2536168,6
1615398178.2739685,6
1615398178.2994058,6
1615398178.3147826,6
1615398178.3352735,6
1615398178.3557255,6
1615398178.3762121,6
1615398178.39661,6
1615398178.417072,6
1615398178.4375417,6
1615398178.4579382,6
1615398178.4784777,6
1615398178.504001,6
1615398178.5295558,6
1615398178.5500228,6
1615398178.565331,6
1615398178.5857127,6
1615398178.6064043,6
1615398178.6269178,6
1615398178.6473866,6
1615398178.6679182,6
1615398178.6941326,6
1615398178.7141953,6
1615398178.734576,6
1615398178.7550168,6
1615398178.7754726,6
1615398178.7958722,6
1615398178.8164518,6
1615398178.8368132,6
1615398178.8574557,6
1615398178.8778381,6
1615398178.898302,6
1615398178.9187586,6
1615398178.9444883,6
1615398178.9700332,6
1615398178.9851778,6
1615398179.0212445,6
1615398179.0261652,6
1615398179.0464964,6
1615398179.0671122,6
1615398179.092673,6
1615398179.1085835,6
1615398179.1293874,6
1615398179.1501973,6
1615398179.1757448,6
1615398179.1907022,6
1615398179.2165277,6
1615398179.2317085,6
1615398179.2571633,6
1615398179.272502,6
1615398179.298096,6
1615398179.318781,6
1615398179.3339627,6
1615398179.359553,6
1615398179.380187,6
1615398179.4014316,6
1615398179.4162889,6
1615398179.4425983,6
1615398179.4634576,6
1615398179.4884229,6
1615398179.5086584,6
1615398179.5343685,6
1615398179.5497293,6
1615398179.5699608,6
1615398179.5957456,6
1615398179.6109056,6
1615398179.6365418,6
1615398179.6575713,6
1615398179.6788733,6
1615398179.6986978,6
1615398179.7356715,6
1615398179.741132,6
1615398179.7555504,6
1615398179.7758088,6
1615398179.8015196,6
1615398179.8220196,6
1615398179.8424292,6
1615398179.8782027,6
1615398179.9036427,6
1615398179.9292705,6
1615398179.9446657,6
1615398179.9701667,6
1615398179.9907067,6
1615398180.0265968,6
1615398180.0368283,6
1615398180.0520744,6
1615398180.072654,6
1615398180.0930972,6
1615398180.1134908,6
1615398180.1340384,6
1615398180.1596808,6
1615398180.1755981,6
1615398180.1962335,6
1615398180.2169232,6
1615398180.2374554,6
1615398180.258034,6
1615398180.278838,6
1615398180.2986584,6
1615398180.3191698,6
1615398180.3396134,6
1615398180.3597808,6
1615398180.3803575,6
1615398180.4008021,6
1615398180.4212503,6
1615398180.4468365,6
1615398180.462253,6
1615398180.4877577,6
1615398180.5082598,6
1615398180.5448604,6
1615398180.550018,6
1615398180.5699596,6
1615398180.5902543,6
1615398180.6158984,6
1615398180.6312096,6
1615398180.651637,6
1615398180.6720402,6
1615398180.69759,6
1615398180.7128847,6
1615398180.7335913,6
1615398180.7592478,6
1615398180.775847,6
1615398180.8125808,6
1615398180.8350291,6
1615398180.8403652,6
1615398180.8642359,6
1615398180.8816664,6
1615398180.9044316,6
1615398180.9333735,6
1615398180.9564412,6
1615398180.9943445,6
1615398181.009517,6
1615398181.030851,6
1615398181.0511065,6
1615398181.0717976,6
1615398181.0950665,6
1615398181.1151023,6
1615398181.1366038,6
1615398181.156335,6
1615398181.1767607,6
1615398181.2022712,6
1615398181.2176325,6
1615398181.2379823,6
1615398181.2584891,6
1615398181.2788613,6
1615398181.29947,6
1615398181.3198876,6
1615398181.340498,6
1615398181.361202,6
1615398181.3873663,6
1615398181.4021337,6
1615398181.4225888,6
1615398181.448165,6
1615398181.4683416,6
1615398181.534959,6
1615398181.550398,6
1615398181.5757344,6
1615398181.5910094,6
1615398181.6070518,6
1615398181.6277409,6
1615398181.6545043,6
1615398181.6695077,6
1615398181.694893,6
1615398181.7151237,6
1615398181.7356598,6
1615398181.7560756,6
1615398181.7766218,6
1615398181.7971034,6
1615398181.8174253,6
1615398181.8379219,6
1615398181.8583255,6
1615398181.8791275,6
1615398181.8997517,6
1615398181.920236,6
1615398181.9405704,6
1615398181.9664803,6
1615398181.9867404,6
1615398182.0071564,6
1615398182.0380511,6
1615398182.0483155,6
1615398182.0734167,6
1615398182.0993755,6
1615398182.1092548,6
1615398182.12991,6
1615398182.1502833,6
1615398182.1707942,6
1615398182.1914618,6
1615398182.2125022,6
1615398182.2384596,6
1615398182.2490172,6
1615398182.2743468,6
1615398182.2946956,6
1615398182.3150756,6
1615398182.3356068,6
1615398182.3611522,6
1615398182.3765223,6
1615398182.3969393,6
1615398182.4173877,6
1615398182.4377794,6
1615398182.46352,6
1615398182.4844956,6
1615398182.5001483,6
1615398182.5201414,6
1615398182.550891,6
1615398182.5713453,6
1615398182.5917556,6
1615398182.6122432,6
1615398182.6327147,6
1615398182.6530886,6
1615398182.6735263,6
1615398182.699092,6
1615398182.7145278,6
1615398182.7407537,6
1615398182.7559931,6
1615398182.777019,6
1615398182.7968884,6
1615398182.8172433,6
1615398182.837653,6
1615398182.8580372,6
1615398182.878551,6
1615398182.898976,6
1615398182.9194589,6
1615398182.9450607,6
1615398182.965469,6
1615398182.991142,6
1615398183.0116267,6
1615398183.0329802,6
1615398183.0579789,6
1615398183.073605,6
1615398183.088774,6
1615398183.109112,6
1615398183.1347787,6
1615398183.155346,6
1615398183.1755667,6
1615398183.196127,6
1615398183.2166054,6
1615398183.237051,6
1615398183.2576962,6
1615398183.2786262,6
1615398183.3042755,6
1615398183.3242354,6
1615398183.3500483,6
1615398183.3706057,6
1615398183.3856168,6
1615398183.4114897,6
1615398183.4370234,6
1615398183.4678247,6
1615398183.4731016,6
1615398183.5037582,6
1615398183.5139797,6
1615398183.5345771,6
1615398183.555024,6
1615398183.5702574,6
1615398183.5960593,6
1615398183.61657,6
1615398183.637012,6
1615398183.6574302,6
1615398183.6779263,6
1615398183.698576,6
1615398183.7190053,6
1615398183.740499,6
1615398183.7608519,6
1615398183.7815893,6
1615398183.8019266,6
1615398183.8219726,6
1615398183.8423529,6
1615398183.8627384,6
1615398183.8883932,6
1615398183.908826,6
1615398183.9295194,6
1615398183.9505534,6
1615398183.9714487,6
1615398183.992322,6
1615398184.0190365,6
1615398184.0342362,6
1615398184.055685,6
1615398184.076537,6
1615398184.0978925,6
1615398184.1190765,6
1615398184.1347644,6
1615398184.1551347,6
1615398184.1761508,6
1615398184.2028582,6
1615398184.2215528,6
1615398184.2421901,6
1615398184.2626996,6
1615398184.2803712,6
1615398184.3005931,6
1615398184.3210902,6
1615398184.3416972,6
1615398184.362241,6
1615398184.3878207,6
1615398184.4091344,6
1615398184.431616,6
1615398184.4492774,6
1615398184.4922802,6
1615398184.502603,6
1615398184.5409143,6
1615398184.5522132,6
1615398184.5615122,6
1615398184.5762022,6
1615398184.597368,6
1615398184.6239002,6
1615398184.6381068,6
1615398184.6590657,6
1615398184.6851013,6
1615398184.7050767,6
1615398184.720537,6
1615398184.746077,6
1615398184.761324,6
1615398184.7816124,6
1615398184.8074331,6
1615398184.8278954,6
1615398184.8485155,6
1615398184.868907,6
1615398184.8893697,6
1615398184.9099128,6
1615398184.9306083,6
1615398184.9509165,6
1615398184.9714527,6
1615398185.0174785,6
1615398185.022627,6
1615398185.0378697,6
1615398185.0529594,6
1615398185.0736043,6
1615398185.0940833,6
1615398185.1204343,6
1615398185.1361182,6
1615398185.156368,6
1615398185.1766052,6
1615398185.1969674,6
1615398185.2224963,6
1615398185.242964,6
1615398185.2634225,6
1615398185.2787368,6
1615398185.304356,6
1615398185.3248796,6
1615398185.3456397,6
1615398185.3608115,6
1615398185.3876972,6
1615398185.408066,6
1615398185.428172,6
1615398185.4487584,6
1615398185.479258,6
1615398185.4946263,6
1615398185.5098598,6
1615398185.5356612,6
1615398185.5610983,6
1615398185.5764287,6
1615398185.5967057,6
1615398185.6173222,6
1615398185.6378016,6
1615398185.6584375,6
1615398185.6791308,6
1615398185.7054954,6
1615398185.726249,6
1615398185.7462828,6
1615398185.7612126,6
1615398185.7817218,6
1615398185.8021283,6
1615398185.8481107,6
1615398185.868676,6
1615398185.889094,6
1615398185.9094958,6
1615398185.9301224,6
1615398185.9505117,6
1615398185.9760792,6
1615398185.991402,6
1615398186.0170307,6
1615398186.0374272,6
1615398186.0579057,6
1615398186.0731068,6
1615398186.0987182,6
1615398186.1192164,6
1615398186.1396658,6
1615398186.1602352,6
1615398186.1808054,6
1615398186.2011817,6
1615398186.2216504,6
1615398186.2421682,6
1615398186.2627356,6
1615398186.2831216,6
1615398186.3034356,6
1615398186.3239794,6
1615398186.344499,6
1615398186.3648992,6
1615398186.3854773,6
1615398186.4064438,6
1615398186.4325042,6
1615398186.4526687,6
1615398186.4676254,6
1615398186.4984827,6
1615398186.5085955,6
1615398186.5344448,6
1615398186.549597,6
1615398186.5753925,6
1615398186.5957797,6
1615398186.6162536,6
1615398186.6367645,6
1615398186.6571717,6
1615398186.6779275,6
1615398186.6942756,6
1615398186.7195976,6
1615398186.7397332,6
1615398186.7600698,6
1615398186.7805877,6
1615398186.7981532,6
1615398186.821507,6
1615398186.8420162,6
1615398186.8624206,6
1615398186.8830962,6
1615398186.9034688,6
1615398186.9293654,6
1615398186.9454834,6
1615398186.9660022,6
1615398186.9912,6
1615398187.0115778,6
1615398187.0318615,6
1615398187.0576084,6
1615398187.077963,6
1615398187.0934575,6
1615398187.109865,6
1615398187.1303816,6
1615398187.1487834,6
1615398187.17998,6
1615398187.1959226,6
1615398187.2166233,6
1615398187.2380831,6
1615398187.259083,6
1615398187.2769957,6
1615398187.3002067,6
1615398187.3221517,6
1615398187.3418257,6
1615398187.3594863,6
1615398187.3854415,6
1615398187.4002347,6
1615398187.4281714,6
1615398187.4484854,6
1615398187.4790738,6
1615398187.4892585,6
1615398187.5096784,6
1615398187.5355144,6
1615398187.5507505,6
1615398187.5761526,6
1615398187.5927556,6
1615398187.622472,6
1615398187.6428936,6
1615398187.6635292,6
1615398187.6838193,6
1615398187.6992488,6
1615398187.720368,6
1615398187.7413442,6
1615398187.7672102,6
1615398187.7818906,6
1615398187.8082263,6
1615398187.8292673,6
1615398187.849351,6
1615398187.8695443,6
1615398187.8948789,6
1615398187.920573,6
1615398187.9411342,6
1615398187.9614701,6
1615398187.9871614,6
1615398188.0025382,6
1615398188.0229168,6
1615398188.0488675,6
1615398188.0638628,6
1615398188.0892625,6
1615398188.1097603,6
1615398188.1302025,6
1615398188.155754,6
1615398188.1761827,6
1615398188.1914167,6
1615398188.2119298,6
1615398188.2580066,6
1615398188.2888012,6
1615398188.3093865,6
1615398188.3244328,6
1615398188.3503006,6
1615398188.3708231,6
1615398188.386288,6
1615398188.4118676,6
1615398188.4323676,6
1615398188.452762,6
1615398188.4732733,6
1615398188.498724,6
1615398188.5196877,6
1615398188.535087,6
1615398188.5551398,6
1615398188.5756028,6
1615398188.596091,6
1615398188.6166627,6
1615398188.637792,6
1615398188.6787105,6
1615398188.6989315,6
1615398188.7194288,6
1615398188.7398787,6
1615398188.7603562,6
1615398188.7755787,6
1615398188.801175,6
1615398188.8217654,6
1615398188.8481407,6
1615398188.863353,6
1615398188.884166,6
1615398188.9043238,6
1615398188.930827,6
1615398188.9452055,6
1615398188.9655092,6
1615398189.0015268,6
1615398189.0117683,6
1615398189.0318027,6
1615398189.0524383,6
1615398189.072846,6
1615398189.0933337,6
1615398189.1137927,6
1615398189.1354105,6
1615398189.156219,6
1615398189.176626,6
1615398189.1973581,6
1615398189.237515,6
1615398189.258106,6
1615398189.2785103,6
1615398189.3039956,6
1615398189.3245566,6
1615398189.3398337,6
1615398189.360073,6
1615398189.3807285,6
1615398189.4067185,6
1615398189.427888,6
1615398189.4487505,6
1615398189.4748578,6
1615398189.4942455,6
1615398189.5145955,6
1615398189.5350773,6
1615398189.5555499,6
1615398189.576061,6
1615398189.596643,6
1615398189.632432,6
1615398189.6480312,6
1615398189.6746097,6
1615398189.695021,6
1615398189.7155774,6
1615398189.730794,6
1615398189.7507324,6
1615398189.7713602,6
1615398189.7919333,6
1615398189.8122206,6
1615398189.8326812,6
1615398189.8531291,6
1615398189.8788002,6
1615398189.8994114,6
1615398189.9198442,6
1615398189.9454503,6
1615398189.9659796,6
1615398189.9871469,6
1615398190.0083249,6
1615398190.0278177,6
1615398190.0430782,6
1615398190.0635476,6
1615398190.0838737,6
1615398190.10945,6
1615398190.1247811,6
1615398190.145208,6
1615398190.165741,6
1615398190.1861432,6
1615398190.2118297,6
1615398190.233441,6
1615398190.2474253,6
1615398190.273262,6
1615398190.293738,6
1615398190.314205,6
1615398190.3348663,6
1615398190.3556542,6
1615398190.3764493,6
1615398190.3978646,6
1615398190.4192398,6
1615398190.4343297,6
1615398190.4768157,6
1615398190.5027785,6
1615398190.5348034,6
1615398190.5407693,6
1615398190.5671742,6
1615398190.5825858,6
1615398190.6084692,6
1615398190.6236777,6
1615398190.6493003,6
1615398190.669778,6
1615398190.6900957,6
1615398190.7313142,6
1615398190.7514236,6
1615398190.7720597,6
1615398190.7924984,6
1615398190.8128,6
1615398190.833283,6
1615398190.8537743,6
1615398190.8741071,6
1615398190.8944805,6
1615398190.915079,6
1615398190.9356978,6
1615398190.9665234,6
1615398190.996956,6
1615398191.0123124,6
1615398191.0277011,6
1615398191.048094,6
1615398191.0787013,6
1615398191.0889459,6
1615398191.1196792,6
1615398191.1300244,6
1615398191.1554084,6
1615398191.1764808,6
1615398191.192321,6
1615398191.217535,6
1615398191.2335067,6
1615398191.2541063,6
1615398191.2741218,6
1615398191.2997334,6
1615398191.3202121,6
1615398191.3356118,6
1615398191.3560295,6
1615398191.376496,6
1615398191.4021373,6
1615398191.4225276,6
1615398191.4428496,6
1615398191.504543,6
1615398191.5197632,6
1615398191.5352497,6
1615398191.5556579,6
1615398191.5760822,6
1615398191.5965183,6
1615398191.6169765,6
1615398191.6373932,6
1615398191.657829,6
1615398191.6782696,6
1615398191.6987708,6
1615398191.7194026,6
1615398191.7397606,6
1615398191.7601244,6
1615398191.7807212,6
1615398191.8014252,6
1615398191.8216612,6
1615398191.8473277,6
1615398191.8626225,6
1615398191.8881426,6
1615398191.9085665,6
1615398191.9290783,6
1615398191.9495695,6
1615398191.981349,6
1615398191.9973931,6
1615398192.0123174,6
1615398192.032334,6
1615398192.0528274,6
1615398192.073249,6
1615398192.0936353,6
1615398192.114088,6
1615398192.1345215,6
1615398192.155086,6
1615398192.1753957,6
1615398192.1966386,6
1615398192.2173188,6
1615398192.2375393,6
1615398192.2638602,6
1615398192.28366,6
1615398192.3091304,6
1615398192.3296642,6
1615398192.3501005,6
1615398192.3705642,6
1615398192.390993,6
1615398192.4114673,6
1615398192.431959,6
1615398192.452627,6
1615398192.4784448,6
1615398192.5014632,6
1615398192.5166554,6
1615398192.5372255,6
1615398192.5577562,6
1615398192.5781822,6
1615398192.598583,6
1615398192.6244097,6
1615398192.6395748,6
1615398192.660097,6
1615398192.680326,6
1615398192.7009194,6
1615398192.726839,6
1615398192.747923,6
1615398192.7685645,6
1615398192.7891605,6
1615398192.8143232,6
1615398192.8348541,6
1615398192.8500946,6
1615398192.870632,6
