Time,data
1615398003.8116286,1.5806279932856457
1615398003.8161085,1.5806279932856457
1615398003.8266716,1.583059965001232
1615398003.8367324,1.5879495774130612
1615398003.8469663,1.5879495774130612
1615398003.8593273,1.5879495774130612
1615398003.8701982,1.5928363816111364
1615398003.8798902,1.597709731371015
1615398003.8903728,1.597709731371015
1615398003.9003637,1.6027085307898266
1615398003.9106994,1.6027085307898266
1615398003.9209068,1.6076392761445846
1615398003.931125,1.6076392761445846
1615398003.941321,1.6123513543757233
1615398003.951647,1.6123513543757233
1615398003.9617712,1.6170233338592888
1615398003.9720917,1.6170233338592888
1615398003.9875808,1.6170233338592888
1615398003.9978113,1.6214145157107742
1615398004.0083938,1.6214145157107742
1615398004.0129957,1.6214145157107742
1615398004.028498,1.6252880131433642
1615398004.0406606,1.6292162774860068
1615398004.0407581,1.6332267290339448
1615398004.0546687,1.6375734350859055
1615398004.0645351,1.6375734350859055
1615398004.071243,1.6375734350859055
1615398004.0863512,1.6375734350859055
1615398004.0907578,1.642088202540477
1615398004.1005342,1.642088202540477
1615398004.111249,1.64676119742393
1615398004.1277318,1.6509742072939535
1615398004.1316776,1.6509742072939535
1615398004.141583,1.6551193374195652
1615398004.1521263,1.6551193374195652
1615398004.1620347,1.6551193374195652
1615398004.1773496,1.6588625013593097
1615398004.182467,1.6630094764314711
1615398004.1979046,1.6630094764314711
1615398004.2029858,1.6673920347802595
1615398004.2132533,1.6673920347802595
1615398004.223448,1.672238367564358
1615398004.2336817,1.672238367564358
1615398004.2438915,1.672238367564358
1615398004.2541459,1.6769528876187638
1615398004.2642815,1.6769528876187638
1615398004.274559,1.6816751189511656
1615398004.284767,1.6816751189511656
1615398004.2950292,1.6884610391221861
1615398004.3052607,1.6884610391221861
1615398004.3154657,1.69074296955365
1615398004.325646,1.6954004945806138
1615398004.3359468,1.6954004945806138
1615398004.346149,1.7000254238009913
1615398004.356581,1.7000254238009913
1615398004.3669004,1.7046711674113189
1615398004.3784773,1.7046711674113189
1615398004.3883119,1.7089884392806136
1615398004.3993542,1.7131403056801089
1615398004.408781,1.7131403056801089
1615398004.4196403,1.7170620854731076
1615398004.4288146,1.7170620854731076
1615398004.4391096,1.7170620854731076
1615398004.4490266,1.7214117574406083
1615398004.464406,1.7214117574406083
1615398004.46947,1.725975065732735
1615398004.4795644,1.725975065732735
1615398004.4949887,1.725975065732735
1615398004.5053582,1.7306896847180184
1615398004.5155318,1.7306896847180184
1615398004.521031,1.7306896847180184
1615398004.530871,1.7400124203942962
1615398004.5411668,1.7444198235220238
1615398004.551268,1.7444198235220238
1615398004.5772038,1.748480497015959
1615398004.577217,1.748480497015959
1615398004.5872226,1.7524466474773692
1615398004.592846,1.7524466474773692
1615398004.6038113,1.7564978432609462
1615398004.613633,1.7564978432609462
1615398004.62327,1.760959945150641
1615398004.6334767,1.760959945150641
1615398004.6492045,1.765460921103064
1615398004.6540637,1.765460921103064
1615398004.6697485,1.770202277328599
1615398004.6745446,1.770202277328599
1615398004.684555,1.7756760018319298
1615398004.695092,1.7756760018319298
1615398004.7050993,1.7814219358875474
1615398004.7155244,1.7814219358875474
1615398004.7259243,1.787201690618596
1615398004.7359555,1.787201690618596
1615398004.7462282,1.7930163365184044
1615398004.7562878,1.7930163365184044
1615398004.77186,1.799155128313643
1615398004.7767687,1.8051671329001364
1615398004.7871926,1.8051671329001364
1615398004.7973092,1.811230696380904
1615398004.8076873,1.811230696380904
1615398004.8177075,1.817773224673035
1615398004.8282747,1.817773224673035
1615398004.8382344,1.8245252502388352
1615398004.8487043,1.8245252502388352
1615398004.8587642,1.8245252502388352
1615398004.869109,1.830787121665535
1615398004.8845062,1.8360497078076672
1615398004.889628,1.8360497078076672
1615398004.8995645,1.839772709638156
1615398004.9097328,1.839772709638156
1615398004.915424,1.8418572601038241
1615398004.9304767,1.8418572601038241
1615398004.9381013,1.8432318778294825
1615398004.9510503,1.8432318778294825
1615398004.9621913,1.8452477919536423
1615398004.9713707,1.8452477919536423
1615398004.9819539,1.8452477919536423
1615398005.002782,1.8452477919536423
1615398005.007143,1.8407209412015113
1615398005.0123854,1.8407209412015113
1615398005.0178967,1.8407209412015113
1615398005.0277452,1.8362920655761703
1615398005.038014,1.8315196836937782
1615398005.0481498,1.8315196836937782
1615398005.0587378,1.823796165154383
1615398005.0686219,1.823796165154383
1615398005.084118,1.8232425475200635
1615398005.089007,1.8232425475200635
1615398005.099433,1.8277687105258231
1615398005.1095467,1.8277687105258231
1615398005.1251173,1.8317487404143313
1615398005.1299932,1.8317487404143313
1615398005.140131,1.8349956446591085
1615398005.1505857,1.8349956446591085
1615398005.1606529,1.8349956446591085
1615398005.1714568,1.8349956446591085
1615398005.1870205,1.8316794786105866
1615398005.1919374,1.8316794786105866
1615398005.2020104,1.816650387578483
1615398005.2123566,1.816650387578483
1615398005.222765,1.8115618885249234
1615398005.2327483,1.8115618885249234
1615398005.242976,1.8011293980114231
1615398005.2532392,1.799556055716213
1615398005.2633984,1.799556055716213
1615398005.2737234,1.799556055716213
1615398005.2843087,1.8072062853686328
1615398005.294221,1.8072062853686328
1615398005.3043084,1.8135973745723273
1615398005.3144727,1.8135973745723273
1615398005.3247175,1.8291824351959158
1615398005.340336,1.8291824351959158
1615398005.3507237,1.8512763532880048
1615398005.355508,1.87742087141026
1615398005.3658803,1.87742087141026
1615398005.3759165,1.8978254683012614
1615398005.386272,1.8978254683012614
1615398005.3964114,1.9090551649222702
1615398005.4067836,1.9090551649222702
1615398005.416906,1.9091744476597543
1615398005.4270332,1.9091744476597543
1615398005.4375057,1.8997732993178484
1615398005.447525,1.8997732993178484
1615398005.4745119,1.89837088521064
1615398005.474538,1.89837088521064
1615398005.505185,1.9019072679960718
1615398005.5145192,1.921024258540225
1615398005.51983,1.921024258540225
1615398005.5251505,1.9263982189016897
1615398005.5349188,1.9263982189016897
1615398005.5451112,1.9319308711683052
1615398005.5609336,1.9278387246916386
1615398005.5656314,1.9278387246916386
1615398005.5758986,1.9251842655727804
1615398005.5860898,1.9251842655727804
1615398005.5961857,1.9235407029393687
1615398005.6064029,1.9235407029393687
1615398005.6166782,1.9341680146361702
1615398005.6268172,1.9341680146361702
1615398005.6371033,1.9432150247916415
1615398005.6475742,1.9461690440783206
1615398005.6576164,1.9461690440783206
1615398005.6680212,1.9461690440783206
1615398005.6780336,1.9484570861078638
1615398005.6884382,1.9484570861078638
1615398005.6986115,1.947654446005244
1615398005.710125,1.947654446005244
1615398005.7196732,1.9476027367226894
1615398005.7302375,1.9476027367226894
1615398005.7403834,1.952489735465518
1615398005.7513752,1.952489735465518
1615398005.7606857,1.9618841503070872
1615398005.772199,1.9618841503070872
1615398005.7812574,1.9705438820817356
1615398005.7913055,1.9705438820817356
1615398005.8014567,1.97582802868562
1615398005.8119087,1.97582802868562
1615398005.822146,1.9781880139302614
1615398005.8324163,1.9781880139302614
1615398005.842751,1.9810735662024168
1615398005.85302,1.9810735662024168
1615398005.8629687,1.9875128891923797
1615398005.8732631,1.9875128891923797
1615398005.883401,1.997615947211481
1615398005.8936048,1.997615947211481
1615398005.9036741,2.007483070644809
1615398005.9139185,2.007483070644809
1615398005.9240148,2.014020688561151
1615398005.934506,2.014020688561151
1615398005.9445894,2.0168654663016867
1615398005.9550714,2.0168654663016867
1615398005.9653842,2.0183889240125685
1615398005.9754274,2.0183889240125685
1615398005.9908953,2.021227127672484
1615398005.996294,2.021227127672484
1615398006.0067353,2.0271061094509837
1615398006.0164828,2.0271061094509837
1615398006.0267205,2.0271061094509837
1615398006.0368354,2.0271061094509837
1615398006.0475512,2.040205510006347
1615398006.0574305,2.040205510006347
1615398006.0679717,2.0437820105563533
1615398006.0780056,2.0437820105563533
1615398006.0884056,2.046431041085589
1615398006.0983377,2.05027852219757
1615398006.1088011,2.05027852219757
1615398006.1187854,2.0571579210600577
1615398006.1291175,2.0571579210600577
1615398006.1392176,2.0655331110840396
1615398006.149683,2.0655331110840396
1615398006.159622,2.0723884705973687
1615398006.170032,2.0723884705973687
1615398006.179994,2.0768194928613872
1615398006.1905692,2.0768194928613872
1615398006.1952362,2.0798225843593063
1615398006.205778,2.0798225843593063
1615398006.2156959,2.0833518761581997
1615398006.2313967,2.0833518761581997
1615398006.236259,2.0893456919121407
1615398006.247369,2.097605236622641
1615398006.256972,2.097605236622641
1615398006.268472,2.097605236622641
1615398006.2830184,2.105568348792496
1615398006.2884321,2.105568348792496
1615398006.2983062,2.105568348792496
1615398006.3083057,2.1114927028667654
1615398006.3183808,2.1150594686711934
1615398006.3339374,2.1150594686711934
1615398006.3388712,2.1180840983957028
1615398006.3492062,2.1180840983957028
1615398006.359339,2.122362285972306
1615398006.3695192,2.122362285972306
1615398006.3796482,2.1288463397711523
1615398006.3899288,2.1288463397711523
1615398006.4000804,2.1365720742643366
1615398006.410369,2.1365720742643366
1615398006.4205837,2.1431536128225113
1615398006.4308202,2.147551544129485
1615398006.4409893,2.147551544129485
1615398006.4512153,2.147551544129485
1615398006.4614012,2.150498562985202
1615398006.4716716,2.150498562985202
1615398006.4870377,2.1536059684425393
1615398006.5086977,2.1536059684425393
1615398006.5136073,2.1571376753915206
1615398006.5136514,2.1571376753915206
1615398006.5233376,2.160733449766649
1615398006.5442996,2.160733449766649
1615398006.5503561,2.160733449766649
1615398006.5538905,2.163589883317771
1615398006.5641413,2.163589883317771
1615398006.5741878,2.1655803173572643
1615398006.584637,2.166094673378591
1615398006.5949664,2.166094673378591
1615398006.6056497,2.1653161810753514
1615398006.6167133,2.1653161810753514
1615398006.6240098,2.1648800403316506
1615398006.6347184,2.1648800403316506
1615398006.64561,2.16531197704603
1615398006.656182,2.16531197704603
1615398006.6668859,2.1660294006194123
1615398006.6730733,2.1660294006194123
1615398006.6887724,2.1675657652618696
1615398006.7097428,2.1675657652618696
1615398006.7097795,2.1700705446971233
1615398006.7166557,2.1728072211328944
1615398006.7294178,2.1728072211328944
1615398006.7394462,2.174997519023118
1615398006.746663,2.174997519023118
1615398006.758863,2.174997519023118
1615398006.7730095,2.1766357421520026
1615398006.7769287,2.1766357421520026
1615398006.7917135,2.177397885015769
1615398006.810111,2.177397885015769
1615398006.8101413,2.1775746618758482
1615398006.8193443,2.1775746618758482
1615398006.8355894,2.1777713310702427
1615398006.839854,2.1777713310702427
1615398006.8500254,2.1783353938309244
1615398006.8618379,2.1783353938309244
1615398006.8749413,2.178802964385304
1615398006.8797805,2.178802964385304
1615398006.8987806,2.1787510178105323
1615398006.898802,2.1787510178105323
1615398006.9130297,2.178022726589296
1615398006.9225454,2.178022726589296
1615398006.9339101,2.1767255304118693
1615398006.9484382,2.1767255304118693
1615398006.9536169,2.17501099371329
1615398006.963736,2.17501099371329
1615398006.9745798,2.173291087974981
1615398006.9895778,2.171736689040377
1615398006.9947908,2.171736689040377
1615398007.0053174,2.171736689040377
1615398007.0102913,2.171736689040377
1615398007.0253015,2.1702901639100616
1615398007.0408127,2.1685609780891517
1615398007.05103,2.1667841714313103
1615398007.0613558,2.1667841714313103
1615398007.0821142,2.165093243239047
1615398007.0821307,2.165093243239047
1615398007.0920074,2.163187163745313
1615398007.1024983,2.161211398460106
1615398007.1126795,2.161211398460106
1615398007.123625,2.161211398460106
1615398007.1335962,2.159557126556021
1615398007.1432643,2.159557126556021
1615398007.15533,2.157937473891272
1615398007.164658,2.157937473891272
1615398007.174958,2.156521601452442
1615398007.184939,2.156521601452442
1615398007.1957831,2.155241592568072
1615398007.212023,2.1541300646416492
1615398007.2121215,2.1541300646416492
1615398007.2228944,2.1541300646416492
1615398007.2311502,2.1532120868669096
1615398007.2417824,2.152765812728434
1615398007.2515292,2.152765812728434
1615398007.2614827,2.152765812728434
1615398007.271765,2.1527518031356787
1615398007.2819378,2.1527518031356787
1615398007.2922397,2.15358873726238
1615398007.3023338,2.1548944394633134
1615398007.3127372,2.1548944394633134
1615398007.3229332,2.156413540410757
1615398007.3334668,2.156413540410757
1615398007.3434916,2.1578238410932697
1615398007.353987,2.1578238410932697
1615398007.3637927,2.1578238410932697
1615398007.374591,2.1585353482745067
1615398007.389536,2.1582034174545752
1615398007.4048538,2.1572224404574034
1615398007.410106,2.1572224404574034
1615398007.4203792,2.155572707111007
1615398007.4373732,2.155572707111007
1615398007.4416356,2.155572707111007
1615398007.4516103,2.154217047045975
1615398007.462416,2.154217047045975
1615398007.4720526,2.1537667014620943
1615398007.488476,2.1537667014620943
1615398007.4923866,2.1537667014620943
1615398007.5102956,2.1537667014620943
1615398007.5103447,2.1554468950436854
1615398007.529915,2.1554468950436854
1615398007.5393832,2.157397274780423
1615398007.5491884,2.157397274780423
1615398007.5600412,2.157397274780423
1615398007.5701594,2.1576895471803637
1615398007.5925422,2.1576895471803637
1615398007.5926147,2.1582132195665413
1615398007.6009383,2.159712316052412
1615398007.6113694,2.159712316052412
1615398007.6214647,2.1623035812335427
1615398007.6317186,2.1623035812335427
1615398007.6417792,2.165616264106776
1615398007.652323,2.165616264106776
1615398007.6622515,2.168640904473343
1615398007.6725297,2.168640904473343
1615398007.6826038,2.171032121688531
1615398007.6929479,2.171032121688531
1615398007.7031026,2.172462921691421
1615398007.713731,2.172462921691421
1615398007.7236812,2.172462921691421
1615398007.734042,2.172771416623311
1615398007.744157,2.172771416623311
1615398007.7544715,2.171641150333784
1615398007.7645836,2.171641150333784
1615398007.7710056,2.1692648181520098
1615398007.7853606,2.1692648181520098
1615398007.7972586,2.1664409529294004
1615398007.8060374,2.1664409529294004
1615398007.8182673,2.1633164119166453
1615398007.82668,2.1633164119166453
1615398007.8379154,2.162138310541981
1615398007.8471014,2.162138310541981
1615398007.8587158,2.1599590477059665
1615398007.867737,2.1599590477059665
1615398007.878241,2.155672850118457
1615398007.888191,2.155672850118457
1615398007.8984838,2.1481157730386884
1615398007.908676,2.1481157730386884
1615398007.9194353,2.138264112598409
1615398007.929206,2.138264112598409
1615398007.9397867,2.128202362585977
1615398007.9496055,2.128202362585977
1615398007.9601645,2.128202362585977
1615398007.969966,2.1219171590695294
1615398007.9806063,2.1219171590695294
1615398007.9904413,2.121414301757978
1615398008.0110393,2.121414301757978
1615398008.0228944,2.121414301757978
1615398008.0229275,2.125658266906209
1615398008.0315292,2.125658266906209
1615398008.0423117,2.145377933477171
1615398008.052104,2.145377933477171
1615398008.0625434,2.145377933477171
1615398008.0724826,2.155691678197826
1615398008.0828264,2.155691678197826
1615398008.0983052,2.155691678197826
1615398008.1033268,2.1625646676869446
1615398008.1133034,2.1666403202256235
1615398008.1237302,2.166734645105388
1615398008.1337984,2.166734645105388
1615398008.1443768,2.166734645105388
1615398008.1500165,2.16380366296627
1615398008.164604,2.1578693406689937
1615398008.1705756,2.1578693406689937
1615398008.1809127,2.1578693406689937
1615398008.1963308,2.149630728736712
1615398008.2011452,2.149630728736712
1615398008.2165203,2.140328057543975
1615398008.2262266,2.131078450997933
1615398008.2367532,2.131078450997933
1615398008.246728,2.121752247034132
1615398008.2517245,2.121752247034132
1615398008.2621741,2.1133921320761706
1615398008.2775788,2.1133921320761706
1615398008.2875195,2.106480489656309
1615398008.297976,2.106480489656309
1615398008.3079755,2.101050814065348
1615398008.3185775,2.101050814065348
1615398008.3285377,2.09628157211502
1615398008.3389096,2.0925298844111344
1615398008.3490248,2.0925298844111344
1615398008.3595865,2.0897795315889276
1615398008.3695035,2.0897795315889276
1615398008.380012,2.087251474066838
1615398008.3902774,2.087251474066838
1615398008.4021194,2.087251474066838
1615398008.4108007,2.0834738590098016
1615398008.423838,2.0783544858275973
1615398008.437331,2.0783544858275973
1615398008.4432547,2.0783544858275973
1615398008.4520707,2.0719084236942704
1615398008.4732125,2.0638282238648866
1615398008.4834836,2.0638282238648866
1615398008.4980898,2.0539761901373095
1615398008.5034678,2.0539761901373095
1615398008.5134037,2.0427500287883578
1615398008.529164,2.0427500287883578
1615398008.534031,2.0427500287883578
1615398008.544392,2.0306615500550516
1615398008.5544255,2.0105619755671764
1615398008.5644705,2.0105619755671764
1615398008.5752685,2.0035529532769956
1615398008.585446,2.0035529532769956
1615398008.595368,1.9891535045110993
1615398008.610832,1.9891535045110993
1615398008.615937,1.9745374705951269
1615398008.626081,1.9593874478700402
1615398008.6362412,1.9593874478700402
1615398008.64662,1.9441835651439328
1615398008.6565318,1.9441835651439328
1615398008.6670723,1.9287126733072686
1615398008.6771421,1.9287126733072686
1615398008.687514,1.912662285034189
1615398008.6976416,1.896219941502744
1615398008.7092235,1.896219941502744
1615398008.7182934,1.896219941502744
1615398008.7285955,1.8797186989700736
1615398008.7387784,1.8797186989700736
1615398008.7490745,1.8630834919190045
1615398008.7594616,1.8462356536983693
1615398008.769475,1.8462356536983693
1615398008.7802653,1.8462356536983693
1615398008.7900012,1.829803069125664
1615398008.7999842,1.829803069125664
1615398008.8103354,1.8133914422267035
1615398008.8207364,1.8133914422267035
1615398008.8307488,1.79687642537137
1615398008.8408792,1.780056250635345
1615398008.851191,1.780056250635345
1615398008.8613625,1.763384367802245
1615398008.8716474,1.763384367802245
1615398008.882101,1.7459923726150333
1615398008.892136,1.7459923726150333
1615398008.9026165,1.7282496846562143
1615398008.9077213,1.7282496846562143
1615398008.918297,1.7102014164940758
1615398008.928135,1.7102014164940758
1615398008.9385564,1.7102014164940758
1615398008.953605,1.6921154186985214
1615398008.9641972,1.6921154186985214
1615398008.9742608,1.6737988094957508
1615398008.9899411,1.6737988094957508
1615398009.0054402,1.6554728179180735
1615398009.0054543,1.6554728179180735
1615398009.015299,1.6554728179180735
1615398009.0359323,1.6182954107224725
1615398009.0359447,1.6182954107224725
1615398009.0458276,1.5992111875632327
1615398009.061351,1.5992111875632327
1615398009.0667229,1.5992111875632327
1615398009.0767262,1.580019888028077
1615398009.0873127,1.5604502154701725
1615398009.0972428,1.5604502154701725
1615398009.1076665,1.5407814857679556
1615398009.1177318,1.5407814857679556
1615398009.1282556,1.5205210359375472
1615398009.138171,1.5205210359375472
1615398009.1486828,1.500235431760665
1615398009.1586723,1.500235431760665
1615398009.1691759,1.500235431760665
1615398009.1791267,1.4795405569741287
1615398009.1841662,1.4588628842759044
1615398009.1997273,1.4588628842759044
1615398009.2101727,1.4382400485455844
1615398009.220213,1.4382400485455844
1615398009.2306368,1.4177125672754356
1615398009.2407568,1.3971837832220346
1615398009.2512865,1.3971837832220346
1615398009.2613194,1.3767455515992613
1615398009.271685,1.3767455515992613
1615398009.2766633,1.3767455515992613
1615398009.2867649,1.3561684590805891
1615398009.297135,1.3561684590805891
1615398009.3070397,1.3358526134150002
1615398009.3175154,1.3153881582269547
1615398009.3275578,1.3153881582269547
1615398009.3377151,1.3153881582269547
1615398009.3479824,1.2950014313898488
1615398009.3585048,1.2748552067474013
1615398009.3683617,1.2748552067474013
1615398009.3788874,1.2546705068000685
1615398009.3891652,1.2546705068000685
1615398009.3997543,1.2343287786338086
1615398009.410161,1.2343287786338086
1615398009.4203413,1.2143498375595594
1615398009.4358528,1.2143498375595594
1615398009.4405212,1.1939732223125015
1615398009.4506912,1.1939732223125015
1615398009.461002,1.173412426491483
1615398009.4713109,1.173412426491483
1615398009.4814804,1.1530261124174428
1615398009.5024147,1.1530261124174428
1615398009.502427,1.1321529867661655
1615398009.517486,1.1321529867661655
1615398009.5329535,1.1109344258639735
1615398009.5384102,1.1109344258639735
1615398009.5431411,1.1109344258639735
1615398009.5533462,1.0901248311618936
1615398009.5635054,1.06895705492781
1615398009.5736618,1.06895705492781
1615398009.5840511,1.0474245237746287
1615398009.5942347,1.0474245237746287
1615398009.6045501,1.026080410394633
1615398009.6146672,1.026080410394633
1615398009.625049,1.0048932400273018
1615398009.6355891,1.0048932400273018
1615398009.6455286,1.0048932400273018
1615398009.6559517,0.9722406245450055
1615398009.6659076,0.9614118726862099
1615398009.6764894,0.9614118726862099
1615398009.6863515,0.9401067272523896
1615398009.6968906,0.9401067272523896
1615398009.7068753,0.919000589552238
1615398009.7177072,0.919000589552238
1615398009.7274168,0.89782726381328
1615398009.7383807,0.89782726381328
1615398009.7479432,0.8768422773923277
1615398009.758467,0.8768422773923277
1615398009.7682977,0.8561998035682884
1615398009.784048,0.8561998035682884
1615398009.7888238,0.8357375910927204
1615398009.7994032,0.8357375910927204
1615398009.8092494,0.8152677121265424
1615398009.819811,0.7948367782490099
1615398009.8297594,0.7948367782490099
1615398009.8402982,0.7746943368462937
1615398009.850252,0.7746943368462937
1615398009.8607738,0.7545545473606079
1615398009.870654,0.7545545473606079
1615398009.8809915,0.7343363430600275
1615398009.893036,0.7343363430600275
1615398009.9090753,0.7141718576504108
1615398009.9091089,0.7141718576504108
1615398009.920328,0.6939291812738967
1615398009.9299784,0.6939291812738967
1615398009.9387195,0.6736596176414792
1615398009.9582684,0.6736596176414792
1615398009.9626262,0.6533657882607224
1615398009.992754,0.6533657882607224
1615398009.997556,0.6533657882607224
1615398010.003795,0.6533657882607224
1615398010.0202909,0.6334344438496813
1615398010.0203223,0.6334344438496813
1615398010.0246122,0.5965677808703499
1615398010.0298975,0.5965677808703499
1615398010.0448472,0.5965677808703499
1615398010.0510652,0.565633673753905
1615398010.0665247,0.565633673753905
1615398010.0772972,0.565633673753905
1615398010.081768,0.565633673753905
1615398010.092029,0.5520045017773807
1615398010.1055841,0.5396670459904963
1615398010.1161003,0.5396670459904963
1615398010.1230078,0.5289146929453953
1615398010.132591,0.5289146929453953
1615398010.1438947,0.520549489134129
1615398010.1536126,0.520549489134129
1615398010.169283,0.518355071942739
1615398010.1741018,0.518355071942739
1615398010.1898685,0.5282555953834095
1615398010.1950512,0.5282555953834095
1615398010.2107391,0.5469642383176612
1615398010.2170038,0.5469642383176612
1615398010.227324,0.562114688923216
1615398010.2453926,0.562114688923216
1615398010.245553,0.5663465187628111
1615398010.2527862,0.5582432641498227
1615398010.2639396,0.5582432641498227
1615398010.273792,0.5582432641498227
1615398010.2901685,0.5395623329833475
1615398010.2966235,0.5395623329833475
1615398010.312971,0.519134129109146
1615398010.3172686,0.519134129109146
1615398010.3279142,0.5103837354579247
1615398010.3375232,0.5103837354579247
1615398010.347949,0.5144679543545112
1615398010.3578794,0.5219584979001154
1615398010.368548,0.5219584979001154
1615398010.3782742,0.5219584979001154
1615398010.3887854,0.5208328391414947
1615398010.3987305,0.5208328391414947
1615398010.4092276,0.516762283334267
1615398010.419177,0.516762283334267
1615398010.4345803,0.5069196378663298
1615398010.4446537,0.5018783144009941
1615398010.4550924,0.5047322955250692
1615398010.465197,0.5047322955250692
1615398010.486875,0.5130803376143951
1615398010.4982567,0.5130803376143951
1615398010.5066085,0.5130803376143951
1615398010.5066943,0.5130803376143951
1615398010.5186095,0.5130803376143951
1615398010.5225337,0.5138587267817131
1615398010.535238,0.5092195946657566
1615398010.5430572,0.5092195946657566
1615398010.55756,0.5030083514254807
1615398010.5646892,0.5030083514254807
1615398010.576909,0.504308526906281
1615398010.58525,0.504308526906281
1615398010.5975614,0.513099743278457
1615398010.6058457,0.513099743278457
1615398010.6168497,0.5255197614769983
1615398010.6262672,0.5255197614769983
1615398010.6385365,0.5358049939604784
1615398010.6466713,0.5358049939604784
1615398010.6572657,0.5418900335608177
1615398010.667224,0.5418900335608177
1615398010.6774304,0.5492495253211582
1615398010.6876297,0.5492495253211582
1615398010.6980243,0.5531493549302776
1615398010.7081811,0.5531493549302776
1615398010.7185287,0.5640232609463927
1615398010.7286754,0.5640232609463927
1615398010.7391422,0.5770103197910366
1615398010.7491982,0.5770103197910366
1615398010.759608,0.5884559558200282
1615398010.769723,0.5884559558200282
1615398010.7748513,0.5968702703125442
1615398010.790196,0.5968702703125442
1615398010.795356,0.6040972763710403
1615398010.8055124,0.6040972763710403
1615398010.8158638,0.6130220543848514
1615398010.826014,0.6130220543848514
1615398010.8415005,0.6250821309557204
1615398010.8473058,0.6250821309557204
1615398010.8621807,0.6390195884740176
1615398010.867556,0.6390195884740176
1615398010.8881905,0.6574516942166159
1615398010.8882113,0.6624060689584579
1615398010.897934,0.6624060689584579
1615398010.9136343,0.6722741936166965
1615398010.9183838,0.6722741936166965
1615398010.9289658,0.6722741936166965
1615398010.9388177,0.6835738451477603
1615398010.9495008,0.6990260147170905
1615398010.9645357,0.6990260147170905
1615398010.9747133,0.6990260147170905
1615398010.984945,0.6990260147170905
1615398010.9903336,0.7061295923549059
1615398011.0053706,0.7124444749710199
1615398011.0107841,0.7175976553852156
1615398011.0257397,0.7175976553852156
1615398011.031346,0.7300073912206457
1615398011.0411315,0.7300073912206457
1615398011.0517704,0.748384594672633
1615398011.0616238,0.748384594672633
1615398011.0738611,0.7580961839320837
1615398011.0824838,0.7580961839320837
1615398011.094504,0.7770718891037554
1615398011.1031868,0.7770718891037554
1615398011.1150753,0.7861353552926351
1615398011.1292293,0.7861353552926351
1615398011.135543,0.80331417922352
1615398011.1440861,0.80331417922352
1615398011.1546118,0.8198030538891314
1615398011.1644483,0.8198030538891314
1615398011.1751842,0.8369490760309356
1615398011.184864,0.8369490760309356
1615398011.195435,0.8560051285360747
1615398011.2052817,0.8560051285360747
1615398011.2158546,0.8759616137156072
1615398011.225809,0.8759616137156072
1615398011.2363238,0.9037031592315513
1615398011.2462592,0.9037031592315513
1615398011.2569327,0.9120261136557446
1615398011.266637,0.9120261136557446
1615398011.277072,0.9120261136557446
1615398011.287252,0.93632573624196
1615398011.2978156,0.9534392286459632
1615398011.3078732,0.9534392286459632
1615398011.3184712,0.9622893059284398
1615398011.3283267,0.9622893059284398
1615398011.339112,0.9804007016988785
1615398011.3488848,0.9804007016988785
1615398011.3594341,0.99835803176577
1615398011.3695042,0.99835803176577
1615398011.380248,1.01541628393882
1615398011.3909073,1.01541628393882
1615398011.4007366,1.04046572362565
1615398011.4060178,1.0578978692499543
1615398011.4159744,1.0578978692499543
1615398011.4310856,1.0759716335930427
1615398011.4364119,1.0759716335930427
1615398011.451509,1.0759716335930427
1615398011.4617007,1.0759716335930427
1615398011.467426,1.1123873979355192
1615398011.4874358,1.1123873979355192
1615398011.4978354,1.1123873979355192
1615398011.5025468,1.1123873979355192
1615398011.5131922,1.1123873979355192
1615398011.523033,1.1479256621695306
1615398011.5335388,1.1662088955725236
1615398011.5436108,1.1662088955725236
1615398011.5542576,1.1753841925299473
1615398011.564133,1.1753841925299473
1615398011.5742733,1.2034471210901247
1615398011.5846128,1.2034471210901247
1615398011.594955,1.2125077104408655
1615398011.6052942,1.2125077104408655
1615398011.6160946,1.2307972313733637
1615398011.6261082,1.2307972313733637
1615398011.637685,1.2580920182538864
1615398011.6469176,1.2580920182538864
1615398011.6516755,1.267259568709353
1615398011.662923,1.267259568709353
1615398011.6722212,1.2853584822719222
1615398011.6828096,1.2853584822719222
1615398011.69252,1.3031887949023653
1615398011.7029653,1.3031887949023653
1615398011.7129805,1.3210627997920215
1615398011.7235992,1.3210627997920215
1615398011.7335353,1.3483031300903672
1615398011.743716,1.3483031300903672
1615398011.7538865,1.3575902146732948
1615398011.764504,1.3575902146732948
1615398011.774382,1.3575902146732948
1615398011.7850084,1.3859229860535744
1615398011.7949312,1.3951199615983507
1615398011.805456,1.3951199615983507
1615398011.8153203,1.4131052167857383
1615398011.8307078,1.4131052167857383
1615398011.8358028,1.4393572408482258
1615398011.8466039,1.4393572408482258
1615398011.8563206,1.4480665082401352
1615398011.8667157,1.4480665082401352
1615398011.8768258,1.4650587398863084
1615398011.887322,1.4650587398863084
1615398011.8973851,1.4824035131645952
1615398011.9130938,1.4824035131645952
1615398011.9178152,1.5076992048464772
1615398011.9284725,1.5076992048464772
1615398011.9383297,1.5156558596298415
1615398011.9491181,1.5156558596298415
1615398011.9588792,1.5368980980360367
1615398011.9691813,1.5434821683404099
1615398011.9791806,1.5434821683404099
1615398011.994441,1.5546068123275008
1615398012.0049849,1.5546068123275008
1615398012.0101607,1.5546068123275008
