Time,x,y,z
1615398020.6811051,0.0,-470.0,-4511.0
1615398020.7016046,1.899999976158142,-470.0,-4511.0
1615398020.7230475,2.0,-470.0,-4511.0
1615398020.7486417,-0.8999999761581421,-470.0,-4511.0
1615398020.7689023,-1.7000000476837158,-470.0,-3866.0
1615398020.78942,1.2999999523162842,-470.0,-3866.0
1615398020.8098452,-0.4000000059604645,-529.0,-2486.0
1615398020.8303988,0.20000000298023224,-529.0,-2486.0
1615398020.850875,-0.5,-470.0,-829.0
1615398020.8713403,0.10000000149011612,-470.0,-829.0
1615398020.8920088,1.600000023841858,-470.0,368.0
1615398020.912533,-0.5,-470.0,368.0
1615398020.9329107,0.0,-529.0,644.0
1615398020.9638026,1.7000000476837158,-529.0,644.0
1615398020.979128,-15.800000190734863,-470.0,644.0
1615398020.9997056,-19.299999237060547,-470.0,644.0
1615398021.0200038,-30.700000762939453,-470.0,460.0
1615398021.0458941,-30.600000381469727,-470.0,460.0
1615398021.0612612,-33.5,-470.0,460.0
1615398021.0817685,-39.20000076293945,-470.0,460.0
1615398021.1022284,-41.599998474121094,-470.0,460.0
1615398021.1171837,-55.599998474121094,-470.0,460.0
1615398021.137723,-42.20000076293945,-470.0,460.0
1615398021.1687496,-43.0,-353.0,552.0
1615398021.1840315,-42.29999923706055,-353.0,552.0
1615398021.2053413,-42.400001525878906,-294.0,460.0
1615398021.2251904,-42.79999923706055,-294.0,460.0
1615398021.2508082,-44.099998474121094,-412.0,460.0
1615398021.2661228,-67.5999984741211,-412.0,460.0
1615398021.2870064,-48.5,-412.0,460.0
1615398021.3076417,-46.5,-412.0,460.0
1615398021.3278525,-53.900001525878906,-412.0,552.0
1615398021.3482811,-46.900001525878906,-412.0,552.0
1615398021.3686965,-40.099998474121094,-353.0,460.0
1615398021.389195,-37.400001525878906,-353.0,460.0
1615398021.4096792,-49.900001525878906,-353.0,460.0
1615398021.429941,-53.20000076293945,-353.0,460.0
1615398021.4507618,-57.79999923706055,-353.0,460.0
1615398021.471664,-53.099998474121094,-353.0,460.0
1615398021.49754,-53.099998474121094,-294.0,552.0
1615398021.5125973,-38.400001525878906,-294.0,552.0
1615398021.5329163,-47.0,-235.0,460.0
1615398021.5585706,-56.0,-235.0,460.0
1615398021.573876,-59.599998474121094,-294.0,460.0
1615398021.5996094,-54.29999923706055,-294.0,460.0
1615398021.6150737,-52.599998474121094,-294.0,368.0
1615398021.6403513,-51.599998474121094,-294.0,368.0
1615398021.6558354,-48.5,-294.0,368.0
1615398021.6812558,-52.5,-294.0,368.0
1615398021.6964896,-50.0,-294.0,368.0
1615398021.7226026,-34.5,-235.0,460.0
1615398021.743112,-34.900001525878906,-235.0,460.0
1615398021.7635853,-34.20000076293945,-235.0,460.0
1615398021.7787373,-37.70000076293945,-235.0,460.0
1615398021.8052511,-36.5,-235.0,460.0
1615398021.8203726,-34.20000076293945,-235.0,460.0
1615398021.8456123,-32.900001525878906,-235.0,460.0
1615398021.866131,-24.399999618530273,-235.0,460.0
1615398021.8867407,-20.5,-235.0,460.0
1615398021.9070518,-25.700000762939453,-235.0,460.0
1615398021.9274354,-20.799999237060547,-235.0,368.0
1615398021.948082,-21.700000762939453,-235.0,368.0
1615398022.0044582,-5.599999904632568,-235.0,460.0
1615398022.01968,-6.199999809265137,-177.0,368.0
1615398022.040395,-7.300000190734863,-177.0,368.0
1615398022.0563247,0.699999988079071,-177.0,368.0
1615398022.0978446,1.2000000476837158,-177.0,368.0
1615398022.1029978,0.30000001192092896,-177.0,276.0
1615398022.1233685,1.2000000476837158,-177.0,276.0
1615398022.1384652,0.30000001192092896,-177.0,-93.0
1615398022.1584322,-1.2999999523162842,-177.0,-645.0
1615398022.1789432,0.5,-177.0,-645.0
1615398022.2047143,1.100000023841858,-59.0,-1105.0
1615398022.2199492,-0.20000000298023224,-59.0,-1105.0
1615398022.2455711,-0.5,-59.0,-1657.0
1615398022.2661479,-0.699999988079071,-59.0,-1657.0
1615398022.286486,0.0,-177.0,-2118.0
1615398022.3069642,0.5,-177.0,-2118.0
1615398022.327522,0.6000000238418579,-118.0,-2421.0
1615398022.3480635,0.0,-118.0,-2421.0
1615398022.3685365,0.800000011920929,-118.0,-2793.0
1615398022.3893433,0.6000000238418579,-118.0,-2793.0
1615398022.41008,0.10000000149011612,-59.0,-3352.0
1615398022.4353783,0.699999988079071,-59.0,-3352.0
1615398022.461354,0.10000000149011612,-118.0,-3445.0
1615398022.48152,1.0,-118.0,-3445.0
1615398022.507186,0.800000011920929,-118.0,-3166.0
1615398022.5381694,-0.20000000298023224,-118.0,-3166.0
1615398022.5430593,0.8999999761581421,-59.0,-2118.0
1615398022.568511,-0.20000000298023224,-59.0,-2118.0
1615398022.5890536,0.0,-59.0,-559.0
1615398022.6094863,0.30000001192092896,-59.0,276.0
1615398022.630204,0.4000000059604645,-59.0,276.0
1615398022.6519604,0.699999988079071,0.0,460.0
1615398022.672134,-0.30000001192092896,0.0,460.0
1615398022.6919982,-19.5,-59.0,460.0
1615398022.712177,-33.400001525878906,-59.0,460.0
1615398022.732845,-38.29999923706055,0.0,552.0
1615398022.7736514,-29.200000762939453,0.0,552.0
1615398022.7942054,-34.099998474121094,0.0,460.0
1615398022.814735,-31.799999237060547,0.0,460.0
1615398022.8356318,-33.599998474121094,0.0,460.0
1615398022.8561947,-39.0,58.0,460.0
1615398022.876856,-36.900001525878906,58.0,460.0
1615398022.8975253,-36.599998474121094,58.0,460.0
1615398022.9177332,-41.0,58.0,460.0
1615398022.9637687,-59.0,58.0,460.0
1615398023.020279,-39.599998474121094,58.0,460.0
1615398023.025267,-41.5,58.0,460.0
1615398023.0463898,-42.70000076293945,58.0,460.0
1615398023.097678,-53.29999923706055,116.0,460.0
1615398023.1292253,-28.399999618530273,116.0,460.0
1615398023.1411855,-42.20000076293945,116.0,460.0
1615398023.1530519,-43.400001525878906,116.0,460.0
1615398023.168928,-44.400001525878906,116.0,460.0
1615398023.1897068,-44.599998474121094,116.0,460.0
1615398023.2100961,-45.79999923706055,116.0,552.0
1615398023.2380319,-61.0,116.0,552.0
1615398023.25886,-37.20000076293945,116.0,460.0
1615398023.2749088,-64.80000305175781,116.0,460.0
1615398023.2959535,-45.70000076293945,116.0,460.0
1615398023.3160045,-47.099998474121094,116.0,460.0
1615398023.336538,-44.599998474121094,116.0,368.0
1615398023.3635194,-38.099998474121094,116.0,368.0
1615398023.3789494,-56.0,116.0,368.0
1615398023.405034,-51.5,116.0,368.0
1615398023.4411497,-41.70000076293945,116.0,368.0
1615398023.4875586,-64.9000015258789,116.0,368.0
1615398023.5233996,-34.0,116.0,368.0
1615398023.533862,-74.80000305175781,116.0,460.0
1615398023.5540297,-67.69999694824219,116.0,460.0
1615398023.5745265,-70.30000305175781,116.0,460.0
1615398023.600445,-25.700000762939453,116.0,460.0
1615398023.620945,-58.400001525878906,116.0,368.0
1615398023.6417348,-39.400001525878906,116.0,368.0
1615398023.6680217,-28.399999618530273,116.0,460.0
1615398023.6883113,-75.9000015258789,116.0,368.0
1615398023.7091577,-74.0999984741211,116.0,368.0
1615398023.729625,-47.5,116.0,368.0
1615398023.7493644,-67.30000305175781,116.0,368.0
1615398023.770272,-52.900001525878906,116.0,368.0
1615398023.7960925,-69.0999984741211,116.0,368.0
1615398023.8169725,-28.0,174.0,368.0
1615398023.8371878,-61.0,174.0,368.0
1615398023.8524103,-61.29999923706055,116.0,368.0
1615398023.8780637,-59.400001525878906,116.0,368.0
1615398023.898327,-46.599998474121094,116.0,368.0
1615398023.918803,-41.70000076293945,116.0,368.0
1615398023.9393008,-81.69999694824219,173.0,368.0
1615398023.9594996,-61.0,173.0,368.0
1615398023.9802475,-67.0,174.0,368.0
1615398024.005679,-69.0,233.0,368.0
1615398024.02634,-44.70000076293945,233.0,368.0
1615398024.0467856,-35.79999923706055,116.0,368.0
1615398024.0681713,-44.20000076293945,116.0,368.0
1615398024.088131,-59.400001525878906,116.0,460.0
1615398024.1085124,-45.20000076293945,116.0,460.0
1615398024.1291192,-61.70000076293945,58.0,368.0
1615398024.1442945,-45.400001525878906,58.0,368.0
1615398024.169853,-70.4000015258789,116.0,368.0
1615398024.190327,-44.599998474121094,116.0,368.0
1615398024.2108285,-54.29999923706055,116.0,368.0
1615398024.2311387,-61.0,116.0,368.0
1615398024.2515779,-66.69999694824219,58.0,368.0
1615398024.272182,-64.80000305175781,58.0,368.0
1615398024.2924798,-64.0,174.0,460.0
1615398024.3184557,-68.4000015258789,174.0,460.0
1615398024.3395085,-51.400001525878906,58.0,368.0
1615398024.360434,-50.599998474121094,58.0,368.0
1615398024.3749413,-62.599998474121094,0.0,368.0
1615398024.4010994,-54.099998474121094,0.0,368.0
1615398024.4162016,-60.70000076293945,0.0,460.0
1615398024.442067,-56.599998474121094,0.0,460.0
1615398024.4676194,-53.599998474121094,57.0,368.0
1615398024.4983206,-54.0,57.0,460.0
1615398024.5087292,-52.20000076293945,57.0,460.0
1615398024.534051,-54.20000076293945,0.0,460.0
1615398024.5493968,-63.5,0.0,460.0
1615398024.5645869,-63.70000076293945,0.0,460.0
1615398024.590473,-64.19999694824219,0.0,460.0
1615398024.6056616,-60.900001525878906,-59.0,460.0
1615398024.626149,-65.19999694824219,-59.0,460.0
1615398024.652233,-63.5,-59.0,368.0
1615398024.672454,-63.70000076293945,-59.0,368.0
1615398024.6929996,-65.0999984741211,-59.0,368.0
1615398024.7133827,-56.70000076293945,-59.0,368.0
1615398024.7339592,-57.900001525878906,-59.0,368.0
1615398024.7542906,-60.0,-59.0,368.0
1615398024.7747664,-58.5,-118.0,368.0
1615398024.7952988,-53.20000076293945,-118.0,368.0
1615398024.815719,-62.0,-118.0,368.0
1615398024.8412228,-63.70000076293945,-118.0,368.0
1615398024.861567,-64.0,-118.0,460.0
1615398024.8822403,-55.79999923706055,-177.0,368.0
1615398024.8976011,-53.400001525878906,-177.0,368.0
1615398024.9181442,-52.099998474121094,-177.0,460.0
1615398024.9591892,-55.5,-177.0,460.0
1615398024.98983,-54.79999923706055,-177.0,460.0
1615398025.0256739,-54.5,-177.0,460.0
1615398025.0309665,-54.20000076293945,-177.0,460.0
1615398025.0512698,-54.20000076293945,-235.0,368.0
1615398025.071799,-59.70000076293945,-235.0,368.0
1615398025.0921834,-59.20000076293945,-235.0,368.0
1615398025.1178753,-61.20000076293945,-235.0,368.0
1615398025.1332538,-53.29999923706055,-235.0,368.0
1615398025.1590858,-53.599998474121094,-235.0,368.0
1615398025.175084,-54.0,-235.0,368.0
1615398025.1954377,-62.70000076293945,-235.0,368.0
1615398025.2158866,-61.400001525878906,-177.0,368.0
1615398025.2360466,-60.400001525878906,-177.0,368.0
1615398025.2567046,-63.70000076293945,-177.0,460.0
1615398025.2824118,-60.79999923706055,-235.0,460.0
1615398025.3028805,-64.0,-235.0,460.0
1615398025.3181074,-60.70000076293945,-177.0,368.0
1615398025.3384829,-67.5,-177.0,368.0
1615398025.3643672,-66.30000305175781,-177.0,460.0
1615398025.3792987,-57.900001525878906,-177.0,460.0
1615398025.4254377,-63.79999923706055,-177.0,368.0
1615398025.4459932,-67.5,-235.0,368.0
1615398025.471781,-64.69999694824219,-235.0,368.0
1615398025.4921951,-69.69999694824219,-177.0,368.0
1615398025.5178983,-76.80000305175781,-177.0,368.0
1615398025.52799,-72.4000015258789,-235.0,368.0
1615398025.5482504,-77.69999694824219,-235.0,368.0
1615398025.5738792,-70.5,-235.0,368.0
1615398025.5893638,-73.4000015258789,-235.0,368.0
1615398025.6097581,-65.5999984741211,-235.0,368.0
1615398025.6353636,-63.900001525878906,-235.0,368.0
1615398025.6507194,-59.5,-235.0,368.0
1615398025.6763117,-61.29999923706055,-235.0,368.0
1615398025.6967912,-63.70000076293945,-235.0,368.0
1615398025.7175698,-59.20000076293945,-235.0,368.0
1615398025.738125,-59.400001525878906,-235.0,368.0
1615398025.7583992,-61.599998474121094,-235.0,368.0
1615398025.7735517,-61.900001525878906,-235.0,368.0
1615398025.7993116,-63.599998474121094,-235.0,368.0
1615398025.8196738,-63.79999923706055,-235.0,368.0
1615398025.840091,-64.69999694824219,-235.0,368.0
1615398025.8605628,-55.29999923706055,-235.0,368.0
1615398025.8809838,-50.400001525878906,-235.0,368.0
1615398025.9014242,-55.20000076293945,-235.0,368.0
1615398025.922042,-52.900001525878906,-235.0,368.0
1615398025.942615,-48.79999923706055,-235.0,368.0
1615398025.9635043,-39.20000076293945,-235.0,368.0
1615398025.9888544,-35.29999923706055,-235.0,368.0
1615398026.0300858,-31.700000762939453,-235.0,368.0
1615398026.0347857,-28.0,-235.0,368.0
1615398026.0555801,-29.100000381469727,-235.0,368.0
1615398026.0708475,-28.399999618530273,-235.0,368.0
1615398026.0913317,-1.399999976158142,-235.0,368.0
1615398026.1117547,-1.100000023841858,-235.0,368.0
1615398026.1321623,0.20000000298023224,-294.0,368.0
1615398026.1525712,1.2000000476837158,-294.0,368.0
1615398026.1732283,-0.20000000298023224,-235.0,368.0
1615398026.1943624,-0.5,-235.0,368.0
1615398026.2154126,-0.699999988079071,-294.0,92.0
1615398026.2357259,0.4000000059604645,-294.0,92.0
1615398026.2615905,0.0,-177.0,-277.0
1615398026.2826178,-0.699999988079071,-235.0,-1105.0
1615398026.3182197,0.6000000238418579,-235.0,-1841.0
1615398026.3388622,-1.5,-235.0,-1841.0
1615398026.3661337,-1.600000023841858,-235.0,-2578.0
1615398026.3874571,0.4000000059604645,-235.0,-2578.0
1615398026.4053543,0.10000000149011612,-175.0,-3038.0
1615398026.427814,-0.4000000059604645,-175.0,-3038.0
1615398026.449103,-1.399999976158142,-235.0,-3590.0
1615398026.470302,0.0,-235.0,-3590.0
1615398026.492453,-1.600000023841858,-175.0,-4050.0
1615398026.5184793,-0.10000000149011612,-175.0,-4050.0
1615398026.5294135,-1.399999976158142,-177.0,-4235.0
1615398026.5504515,-0.30000001192092896,-177.0,-4235.0
1615398026.5752811,0.20000000298023224,-177.0,-4235.0
1615398026.5973127,0.10000000149011612,-177.0,-4235.0
1615398026.615436,-1.100000023841858,-177.0,-4235.0
1615398026.6327765,-1.2999999523162842,-177.0,-4235.0
1615398026.6524005,0.0,-118.0,-4143.0
1615398026.6728652,-1.2999999523162842,-118.0,-4143.0
1615398026.693317,-0.10000000149011612,-177.0,-4235.0
1615398026.7137198,0.10000000149011612,-177.0,-4235.0
1615398026.7342005,-1.100000023841858,-177.0,-4096.0
1615398026.7547328,0.6000000238418579,-177.0,-4096.0
1615398026.7752612,1.7000000476837158,-177.0,-4190.0
1615398026.8067832,-0.6000000238418579,-177.0,-4190.0
1615398026.8184054,-1.399999976158142,-175.0,-4096.0
1615398026.840169,-0.4000000059604645,-175.0,-4096.0
1615398026.8604789,-0.10000000149011612,-175.0,-4143.0
1615398026.880829,-0.30000001192092896,-175.0,-4143.0
1615398026.896095,1.2999999523162842,-294.0,-4235.0
1615398026.921894,-0.20000000298023224,-175.0,-4235.0
1615398026.9628139,-0.5,-175.0,-4235.0
1615398026.983196,0.699999988079071,-175.0,-4235.0
1615398027.0098517,-1.600000023841858,-175.0,-4235.0
1615398027.0252433,-0.10000000149011612,-175.0,-4235.0
1615398027.0473216,-1.100000023841858,-177.0,-4235.0
1615398027.0698628,1.2999999523162842,-177.0,-4235.0
1615398027.0900779,0.0,-177.0,-4235.0
1615398027.1104577,1.0,-177.0,-4235.0
1615398027.1261644,-0.30000001192092896,-177.0,-4235.0
1615398027.156738,-1.100000023841858,-177.0,-4235.0
1615398027.1719334,1.2999999523162842,-177.0,-4235.0
1615398027.1924744,0.30000001192092896,-177.0,-4235.0
1615398027.2128086,0.699999988079071,-235.0,-4235.0
1615398027.2334774,-1.399999976158142,-235.0,-4235.0
1615398027.253889,-0.10000000149011612,-235.0,-4096.0
1615398027.2794154,0.30000001192092896,-235.0,-4096.0
1615398027.2947688,0.30000001192092896,-235.0,-4190.0
1615398027.3151999,-0.4000000059604645,-235.0,-4190.0
1615398027.3357193,0.20000000298023224,-294.0,-4283.0
1615398027.361917,0.0,-294.0,-4283.0
1615398027.3777144,0.30000001192092896,-235.0,-4190.0
1615398027.398655,-0.699999988079071,-294.0,-4376.0
1615398027.418037,-0.5,-294.0,-4376.0
1615398027.4434927,1.7000000476837158,-294.0,-4327.0
1615398027.4638886,-1.5,-294.0,-4327.0
1615398027.4946826,0.6000000238418579,-235.0,-4327.0
1615398027.515159,-1.600000023841858,-235.0,-4327.0
1615398027.5305982,1.5,-235.0,-4327.0
1615398027.5511448,0.0,-235.0,-4327.0
1615398027.5662143,1.7000000476837158,-235.0,-4235.0
1615398027.593027,-1.2999999523162842,-235.0,-4235.0
1615398027.6080909,-0.10000000149011612,-235.0,-4235.0
1615398027.6335726,-0.800000011920929,-235.0,-4235.0
1615398027.6485405,1.399999976158142,-235.0,-4327.0
1615398027.6749876,0.5,-235.0,-4327.0
1615398027.6898398,0.30000001192092896,-235.0,-4327.0
1615398027.7154422,0.8999999761581421,-235.0,-4327.0
1615398027.736069,-1.399999976158142,-235.0,-4327.0
1615398027.7563658,0.30000001192092896,-235.0,-4327.0
1615398027.7768245,1.2000000476837158,-235.0,-4235.0
1615398027.7972913,-0.699999988079071,-235.0,-4235.0
1615398027.8230417,0.0,-235.0,-4235.0
1615398027.8434982,1.7999999523162842,-235.0,-4419.0
1615398027.8638384,-0.4000000059604645,-235.0,-4419.0
1615398027.8851929,-0.8999999761581421,-235.0,-3958.0
1615398027.9057982,1.2000000476837158,-235.0,-3958.0
1615398027.9265125,0.800000011920929,-177.0,-3038.0
1615398027.9414487,1.2999999523162842,-177.0,-3038.0
1615398027.9721239,0.5,-235.0,-1473.0
1615398027.9872577,0.8999999761581421,-235.0,-1473.0
1615398028.007853,3.299999952316284,-177.0,-93.0
1615398028.0335286,0.4000000059604645,-177.0,-93.0
1615398028.0487218,1.399999976158142,-235.0,276.0
1615398028.0693111,-0.5,-235.0,276.0
1615398028.0897584,0.800000011920929,-235.0,368.0
1615398028.1101708,-0.800000011920929,-235.0,368.0
1615398028.1306791,-30.399999618530273,-235.0,368.0
1615398028.1509423,-32.599998474121094,-235.0,368.0
1615398028.1715477,-31.200000762939453,-235.0,368.0
1615398028.1972153,-29.700000762939453,-235.0,368.0
1615398028.2176836,-26.5,-235.0,368.0
1615398028.2381623,-34.0,-235.0,368.0
1615398028.2588062,-35.099998474121094,-177.0,276.0
1615398028.2791286,-26.700000762939453,-177.0,276.0
1615398028.2995205,-35.099998474121094,-177.0,276.0
1615398028.3199806,-38.599998474121094,-177.0,276.0
1615398028.340205,-32.099998474121094,-177.0,276.0
1615398028.3607612,-38.900001525878906,-177.0,276.0
1615398028.3824136,-30.399999618530273,-177.0,276.0
1615398028.402902,-35.0,-177.0,276.0
1615398028.4230592,-46.900001525878906,-177.0,276.0
1615398028.443794,-51.900001525878906,-118.0,276.0
1615398028.4900246,-51.400001525878906,-177.0,368.0
1615398028.5103152,-30.700000762939453,-177.0,368.0
1615398028.5309389,-41.400001525878906,-118.0,276.0
1615398028.5514183,-51.900001525878906,-118.0,276.0
1615398028.5718558,-42.400001525878906,-177.0,276.0
1615398028.5923002,-44.5,-177.0,276.0
1615398028.6126974,-73.0,-177.0,276.0
1615398028.633181,-42.5,-177.0,276.0
1615398028.6536121,-56.79999923706055,-177.0,276.0
1615398028.6843631,-43.0,-177.0,276.0
1615398028.6946192,-44.70000076293945,-177.0,276.0
1615398028.7201772,-54.099998474121094,-177.0,276.0
1615398028.740795,-40.29999923706055,-177.0,276.0
1615398028.7612143,-45.79999923706055,-177.0,276.0
1615398028.7817512,-60.79999923706055,-118.0,276.0
1615398028.796917,-46.70000076293945,-177.0,276.0
1615398028.8378925,-42.79999923706055,-177.0,276.0
1615398028.8844566,-49.70000076293945,-59.0,276.0
1615398028.9048934,-55.400001525878906,-59.0,276.0
1615398028.9256847,-51.400001525878906,-117.0,368.0
1615398028.9463718,-48.0,-117.0,368.0
1615398028.972279,-49.400001525878906,-59.0,276.0
1615398028.9924972,-35.0,-59.0,276.0
1615398029.0076222,-33.900001525878906,-177.0,368.0
1615398029.0435982,-37.599998474121094,-177.0,368.0
1615398029.053695,-25.899999618530273,-118.0,368.0
1615398029.0742779,-31.200000762939453,-118.0,368.0
1615398029.0895875,-29.899999618530273,-118.0,368.0
1615398029.1157403,-24.0,-118.0,368.0
1615398029.1360264,-13.800000190734863,-118.0,368.0
1615398029.156158,-9.300000190734863,-118.0,368.0
1615398029.1771271,-0.6000000238418579,-118.0,368.0
1615398029.1977472,0.800000011920929,-118.0,368.0
1615398029.218278,-0.8999999761581421,-117.0,368.0
1615398029.2389216,-0.4000000059604645,-117.0,368.0
1615398029.2592268,0.0,-118.0,276.0
1615398029.279698,-1.600000023841858,-175.0,0.0
1615398029.3204367,0.8999999761581421,-235.0,-369.0
1615398029.3614168,-0.8999999761581421,-235.0,-369.0
1615398029.381633,-1.600000023841858,-118.0,-1013.0
1615398029.4021993,1.5,-118.0,-1565.0
1615398029.422627,-0.5,-118.0,-1565.0
1615398029.4484804,-0.10000000149011612,-235.0,-2302.0
1615398029.473928,-0.30000001192092896,-235.0,-2302.0
1615398029.489041,-0.5,-175.0,-2670.0
1615398029.5100782,-0.6000000238418579,-175.0,-2670.0
1615398029.5359747,0.20000000298023224,-175.0,-3222.0
1615398029.5566714,-0.4000000059604645,-175.0,-3222.0
1615398029.566622,-0.20000000298023224,-177.0,-3590.0
1615398029.599488,-0.30000001192092896,-177.0,-3590.0
1615398029.6145055,1.899999976158142,-118.0,-3958.0
1615398029.6357071,0.5,-118.0,-3958.0
1615398029.6594906,-0.5,-177.0,-4235.0
1615398029.6779377,0.0,-177.0,-4235.0
1615398029.702188,2.5,-294.0,-4235.0
1615398029.7153926,0.0,-294.0,-4235.0
1615398029.735817,-1.2000000476837158,-234.0,-4327.0
1615398029.7641494,0.6000000238418579,-234.0,-4327.0
1615398029.7739787,1.399999976158142,-175.0,-4235.0
1615398029.800877,0.0,-175.0,-4235.0
1615398029.8174903,0.800000011920929,-234.0,-4327.0
1615398029.8439746,-0.6000000238418579,-234.0,-4327.0
1615398029.860874,0.6000000238418579,-177.0,-4327.0
1615398029.8834493,-0.5,-294.0,-4327.0
1615398029.9181967,-0.699999988079071,-294.0,-4327.0
1615398029.9438262,0.20000000298023224,-294.0,-4327.0
1615398029.9694252,1.0,-235.0,-4327.0
1615398029.9918263,1.7000000476837158,-235.0,-4327.0
1615398030.007181,-0.699999988079071,-294.0,-4327.0
1615398030.0273354,0.0,-294.0,-4327.0
1615398030.0531747,0.30000001192092896,-294.0,-4327.0
1615398030.0684216,0.5,-294.0,-4327.0
1615398030.0891254,-1.0,-235.0,-4419.0
1615398030.114765,-0.800000011920929,-235.0,-4419.0
1615398030.1350932,0.20000000298023224,-294.0,-4327.0
1615398030.150564,1.399999976158142,-294.0,-4327.0
1615398030.1709833,1.100000023841858,-235.0,-4327.0
1615398030.1913457,0.10000000149011612,-235.0,-4327.0
1615398030.2171261,0.30000001192092896,-294.0,-4327.0
1615398030.2374413,-0.10000000149011612,-294.0,-4327.0
1615398030.2581077,-0.800000011920929,-294.0,-4327.0
1615398030.2784312,-0.6000000238418579,-294.0,-4327.0
1615398030.2989192,0.0,-235.0,-4050.0
1615398030.3195326,-1.600000023841858,-235.0,-4050.0
1615398030.3399656,1.399999976158142,-235.0,-2946.0
1615398030.3607206,0.20000000298023224,-235.0,-2946.0
1615398030.3812423,-0.6000000238418579,-235.0,-1565.0
1615398030.4016545,-1.2000000476837158,-235.0,-93.0
1615398030.4219644,-0.30000001192092896,-235.0,-93.0
1615398030.4477484,1.2000000476837158,-235.0,460.0
1615398030.4680793,0.800000011920929,-235.0,460.0
1615398030.493652,-1.0,-235.0,552.0
1615398030.5141983,-1.2999999523162842,-235.0,552.0
1615398030.5296447,-18.299999237060547,-294.0,460.0
1615398030.5447652,-26.0,-294.0,460.0
1615398030.5652215,-30.5,-294.0,460.0
1615398030.591261,-35.70000076293945,-294.0,460.0
1615398030.6124277,-32.79999923706055,-294.0,460.0
1615398030.633055,-33.900001525878906,-294.0,460.0
1615398030.653591,-36.5,-294.0,368.0
1615398030.6736705,-42.79999923706055,-294.0,368.0
1615398030.693799,-37.0,-294.0,552.0
1615398030.7143178,-32.099998474121094,-294.0,552.0
1615398030.7348788,-43.099998474121094,-294.0,460.0
1615398030.7553256,-43.20000076293945,-294.0,460.0
1615398030.7758045,-41.70000076293945,-294.0,552.0
1615398030.801563,-40.0,-294.0,552.0
1615398030.816929,-62.0,-234.0,552.0
1615398030.842537,-29.0,-235.0,460.0
1615398030.8630676,-46.0,-235.0,460.0
1615398030.8785594,-43.20000076293945,-353.0,460.0
1615398030.9250553,-41.20000076293945,-353.0,368.0
1615398030.9449742,-55.79999923706055,-353.0,368.0
1615398030.9758177,-29.600000381469727,-353.0,368.0
1615398031.0013855,-31.0,-353.0,368.0
1615398031.0116444,-30.299999237060547,-353.0,368.0
1615398031.0424078,-30.799999237060547,-353.0,368.0
1615398031.05782,-23.100000381469727,-353.0,368.0
1615398031.0783272,-29.5,-353.0,368.0
1615398031.0986872,-14.800000190734863,-353.0,460.0
1615398031.1193292,-24.100000381469727,-353.0,460.0
1615398031.1397862,-11.0,-294.0,460.0
1615398031.165338,-7.199999809265137,-294.0,368.0
1615398031.185689,-5.199999809265137,-294.0,368.0
1615398031.2061892,0.8999999761581421,-294.0,368.0
1615398031.226717,0.5,-294.0,368.0
1615398031.2471097,-0.10000000149011612,-294.0,460.0
1615398031.2676742,0.20000000298023224,-294.0,460.0
1615398031.2933285,0.800000011920929,-294.0,92.0
1615398031.3142736,1.899999976158142,-294.0,92.0
1615398031.335062,2.0,-294.0,-277.0
1615398031.3807993,-0.10000000149011612,-294.0,-829.0
1615398031.4012723,-0.800000011920929,-294.0,-1197.0
1615398031.4219356,-1.899999976158142,-294.0,-1197.0
1615398031.4431798,0.30000001192092896,-294.0,-1565.0
1615398031.4638207,0.0,-294.0,-1565.0
1615398031.4836626,0.800000011920929,-294.0,-2118.0
1615398031.50405,1.399999976158142,-294.0,-2118.0
1615398031.529745,1.0,-294.0,-2578.0
1615398031.5451493,1.2999999523162842,-294.0,-2578.0
1615398031.5656016,0.10000000149011612,-294.0,-3038.0
1615398031.58608,0.30000001192092896,-294.0,-3038.0
1615398031.6081657,0.6000000238418579,-294.0,-3406.0
1615398031.6286082,0.4000000059604645,-294.0,-3406.0
1615398031.6492417,1.600000023841858,-235.0,-3774.0
1615398031.6705492,0.6000000238418579,-235.0,-3774.0
1615398031.6911623,0.10000000149011612,-235.0,-3958.0
1615398031.7119482,-0.8999999761581421,-235.0,-3958.0
1615398031.7275345,0.20000000298023224,-294.0,-3958.0
1615398031.7471316,1.7000000476837158,-294.0,-3958.0
1615398031.7727377,0.20000000298023224,-294.0,-3958.0
1615398031.7982852,-0.5,-294.0,-3958.0
1615398031.8135633,0.30000001192092896,-235.0,-3958.0
1615398031.8340702,0.699999988079071,-235.0,-3958.0
1615398031.8544998,-1.5,-235.0,-3958.0
1615398031.8747718,-0.20000000298023224,-235.0,-3958.0
1615398031.8953435,-0.4000000059604645,-175.0,-3958.0
1615398031.9158206,0.30000001192092896,-175.0,-3958.0
1615398031.9365695,-0.10000000149011612,-175.0,-3958.0
1615398031.9621844,0.0,-175.0,-3958.0
1615398031.9877412,-0.8999999761581421,-175.0,-3958.0
1615398032.0082264,1.899999976158142,-235.0,-3498.0
1615398032.0391753,0.30000001192092896,-235.0,-3498.0
1615398032.0443215,-1.5,-235.0,-2302.0
1615398032.0699248,-0.5,-235.0,-2302.0
1615398032.0902681,-0.699999988079071,-235.0,-645.0
1615398032.1158192,0.10000000149011612,-235.0,-645.0
1615398032.1364198,0.20000000298023224,-235.0,460.0
