Time,data
1615398140.3993995,3
1615398140.4197848,3
1615398140.4402761,3
1615398140.4607794,3
1615398140.4867427,3
1615398140.5121834,3
1615398140.5427125,3
1615398140.5583196,3
1615398140.5735145,3
1615398140.588891,3
1615398140.6093826,3
1615398140.6297712,3
1615398140.6551902,3
1615398140.675641,3
1615398140.6960635,3
1615398140.7165327,3
1615398140.7425365,3
1615398140.7580314,3
1615398140.7782562,3
1615398140.798699,3
1615398140.8191462,3
1615398140.8446612,3
1615398140.8600347,3
1615398140.8805354,3
1615398140.9009373,3
1615398140.9215314,3
1615398140.9471917,3
1615398140.9739587,3
1615398141.0150068,3
1615398141.0348463,3
1615398141.055424,3
1615398141.0758042,3
1615398141.0910668,3
1615398141.116519,3
1615398141.1370394,3
1615398141.152253,3
1615398141.172937,3
1615398141.194013,3
1615398141.2148404,3
1615398141.2400856,3
1615398141.2606103,3
1615398141.280994,3
1615398141.3015163,3
1615398141.3221476,3
1615398141.3440115,3
1615398141.370002,3
1615398141.3851619,3
1615398141.405874,3
1615398141.426227,3
1615398141.4498432,3
1615398141.4646757,3
1615398141.5077112,3
1615398141.5450463,3
1615398141.5557337,3
1615398141.5742204,3
1615398141.5993927,3
1615398141.6183925,3
1615398141.6404648,3
1615398141.6558583,3
1615398141.6759324,3
1615398141.696353,3
1615398141.717042,3
1615398141.7373536,3
1615398141.7579043,3
1615398141.7781875,3
1615398141.8091195,3
1615398141.8192592,3
1615398141.8398197,3
1615398141.8609014,3
1615398141.8823144,3
1615398141.92843,3
1615398141.9576716,3
1615398141.9676745,3
1615398141.9896038,3
1615398142.0149865,3
1615398142.0304284,3
1615398142.050905,3
1615398142.0660534,3
1615398142.0919127,3
1615398142.1123328,3
1615398142.1335716,3
1615398142.1531887,3
1615398142.1736612,3
1615398142.1940768,3
1615398142.2145488,3
1615398142.235099,3
1615398142.2555184,3
1615398142.2763748,3
1615398142.2973378,3
1615398142.3180807,3
1615398142.3380384,3
1615398142.3585138,3
1615398142.3788416,3
1615398142.399083,3
1615398142.424909,3
1615398142.4504657,3
1615398142.465626,3
1615398142.4913254,3
1615398142.5168934,3
1615398142.52704,3
1615398142.5476263,3
1615398142.5681984,3
1615398142.588574,3
1615398142.6090202,3
1615398142.6295652,3
1615398142.6550753,3
1615398142.6767259,3
1615398142.697337,3
1615398142.7176776,3
1615398142.739715,3
1615398142.759981,3
1615398142.7804868,3
1615398142.800274,3
1615398142.8181453,3
1615398142.8386822,3
1615398142.8585584,3
1615398142.8790007,3
1615398142.899496,3
1615398142.925085,3
1615398142.9458869,3
1615398142.9665966,3
1615398142.9919865,3
1615398143.0176034,3
1615398143.038084,3
1615398143.0482616,3
1615398143.0687146,3
1615398143.0945969,3
1615398143.1100996,3
1615398143.1302578,3
1615398143.150767,3
1615398143.176615,3
1615398143.1922128,3
1615398143.2179415,3
1615398143.23899,3
1615398143.2536273,3
1615398143.279657,3
1615398143.2944944,3
1615398143.3151002,3
1615398143.3406174,3
1615398143.3610718,3
1615398143.3763163,3
1615398143.4021752,3
1615398143.4225109,3
1615398143.4428353,3
1615398143.4635231,3
1615398143.4838836,3
1615398143.5144567,3
1615398143.5302477,3
1615398143.5458176,3
1615398143.5714865,3
1615398143.5865595,3
1615398143.6068635,3
1615398143.6274521,3
1615398143.6477296,3
1615398143.6734648,3
1615398143.6938043,3
1615398143.709088,3
1615398143.7347684,3
1615398143.7502527,3
1615398143.7757452,3
1615398143.7963657,3
1615398143.8170984,3
1615398143.8374867,3
1615398143.8577898,3
1615398143.8781977,3
1615398143.8986676,3
1615398143.9190302,3
1615398143.9600086,3
1615398143.9650443,3
1615398143.9961004,3
1615398144.0060556,3
1615398144.0265388,3
1615398144.0471761,3
1615398144.0687144,3
1615398144.0884993,3
1615398144.1146908,3
1615398144.1299489,3
1615398144.1554081,3
1615398144.175897,3
1615398144.1966379,3
1615398144.2171302,3
1615398144.2375355,3
1615398144.2579036,3
1615398144.2784176,3
1615398144.2938359,3
1615398144.3195653,3
1615398144.334501,3
1615398144.360354,3
1615398144.3808694,3
1615398144.4063327,3
1615398144.4219952,3
1615398144.4424548,3
1615398144.4628649,3
1615398144.4903991,3
1615398144.5111735,3
1615398144.5478842,3
1615398144.5522017,3
1615398144.5728536,3
1615398144.616538,3
1615398144.6165693,3
1615398144.63784,3
1615398144.6582632,3
1615398144.6790829,3
1615398144.6954992,3
1615398144.7184896,3
1615398144.7396438,3
1615398144.7604623,3
1615398144.7862358,3
1615398144.8018365,3
1615398144.8292542,3
1615398144.8491209,3
1615398144.8652866,3
1615398144.893298,3
1615398144.932047,3
1615398144.954118,3
1615398144.9963062,3
1615398145.024562,3
1615398145.0354037,3
1615398145.0600915,3
1615398145.0778313,3
1615398145.1048255,3
1615398145.1263556,3
1615398145.1454382,3
1615398145.1569057,3
1615398145.1811364,3
1615398145.1996846,3
1615398145.2315516,3
1615398145.2468734,3
1615398145.2648954,3
1615398145.2869048,3
1615398145.3091455,3
1615398145.3306959,3
1615398145.351368,3
1615398145.375785,3
1615398145.3912034,3
1615398145.4126284,3
1615398145.4340377,3
1615398145.4543245,3
1615398145.5059173,3
1615398145.5294154,3
1615398145.5420241,3
1615398145.5687833,3
1615398145.5894282,3
1615398145.6041055,3
1615398145.625031,3
1615398145.6510205,3
1615398145.6696396,3
1615398145.6904445,3
1615398145.7112706,3
1615398145.7368722,3
1615398145.751554,3
1615398145.7717063,3
1615398145.792431,3
1615398145.8128903,3
1615398145.835012,3
1615398145.8556943,3
1615398145.8761227,3
1615398145.90162,3
1615398145.9169421,3
1615398145.937014,3
1615398145.9728112,3
1615398145.998416,3
1615398146.019142,3
1615398146.0342298,3
1615398146.054717,3
1615398146.0805962,3
1615398146.101099,3
1615398146.116239,3
1615398146.1368916,3
1615398146.16263,3
1615398146.1781175,3
1615398146.1987288,3
1615398146.2241871,3
1615398146.2395926,3
1615398146.2600608,3
1615398146.280754,3
1615398146.3266873,3
1615398146.3520222,3
1615398146.3675306,3
1615398146.38783,3
1615398146.4186416,3
1615398146.4340885,3
1615398146.4547625,3
1615398146.4750822,3
1615398146.5009158,3
1615398146.516353,3
1615398146.5471492,3
1615398146.5573714,3
1615398146.577963,3
1615398146.6043997,3
1615398146.6195955,3
1615398146.6402223,3
1615398146.6608,3
1615398146.6758187,3
1615398146.7017508,3
1615398146.722273,3
1615398146.7439897,3
1615398146.7638958,3
1615398146.7844343,3
1615398146.8050857,3
1615398146.8254607,3
1615398146.8511689,3
1615398146.8715398,3
1615398146.8921437,3
1615398146.908049,3
1615398146.9332414,3
1615398146.9537446,3
1615398146.985077,3
1615398146.9998355,3
1615398147.0252879,3
1615398147.0413728,3
1615398147.0620933,3
1615398147.0820873,3
1615398147.1024973,3
1615398147.1229496,3
1615398147.1486738,3
1615398147.1689947,3
1615398147.184242,3
1615398147.2047584,3
1615398147.230381,3
1615398147.2508748,3
1615398147.2660081,3
1615398147.2916903,3
1615398147.3069177,3
1615398147.3275092,3
1615398147.353122,3
1615398147.3737745,3
1615398147.3940597,3
1615398147.4147563,3
1615398147.435051,3
1615398147.4657876,3
1615398147.486104,3
1615398147.5014572,3
1615398147.5272505,3
1615398147.5425334,3
1615398147.5577624,3
1615398147.579368,3
1615398147.6050382,3
1615398147.6257966,3
1615398147.6458805,3
1615398147.6665962,3
1615398147.6814334,3
1615398147.7280917,3
1615398147.7485294,3
1615398147.7689886,3
1615398147.7900977,3
1615398147.8159363,3
1615398147.8365996,3
1615398147.8569021,3
1615398147.8773336,3
1615398147.897851,3
1615398147.9195035,3
1615398147.936493,3
1615398147.957075,3
1615398147.9794576,3
1615398148.001099,3
1615398148.026755,3
1615398148.042203,3
1615398148.062478,3
1615398148.0830534,3
1615398148.1036851,3
1615398148.1291792,3
1615398148.1444871,3
1615398148.1702905,3
1615398148.190682,3
1615398148.2112062,3
1615398148.2369738,3
1615398148.252156,3
1615398148.2778468,3
1615398148.298239,3
1615398148.3189454,3
1615398148.3390656,3
1615398148.359578,3
1615398148.3855,3
1615398148.4063501,3
1615398148.4229517,3
1615398148.4479768,3
1615398148.5036113,3
1615398148.5142667,3
1615398148.5345232,3
1615398148.5496542,3
1615398148.575541,3
1615398148.595993,3
1615398148.6164138,3
1615398148.636906,3
1615398148.662378,3
1615398148.678053,3
1615398148.6991584,3
1615398148.7194903,3
1615398148.739733,3
1615398148.760043,3
1615398148.7806063,3
1615398148.8010743,3
1615398148.821376,3
1615398148.8419023,3
1615398148.862358,3
1615398148.882775,3
1615398148.9297447,3
1615398149.011624,3
1615398149.0172627,3
1615398149.021742,3
1615398149.0678267,3
1615398149.088282,3
1615398149.1089036,3
1615398149.1292782,3
1615398149.1496685,3
1615398149.1752167,3
1615398149.1907127,3
1615398149.2161171,3
1615398149.2369866,3
1615398149.2574413,3
1615398149.2778246,3
1615398149.298442,3
1615398149.3189192,3
1615398149.3393345,3
1615398149.3597257,3
1615398149.3803456,3
1615398149.4006982,3
1615398149.4222677,3
1615398149.4425128,3
1615398149.462421,3
1615398149.4881403,3
1615398149.5188942,3
1615398149.5292954,3
1615398149.5443177,3
1615398149.5701783,3
1615398149.585254,3
1615398149.6109557,3
1615398149.6317556,3
1615398149.6519904,3
1615398149.6724064,3
1615398149.698149,3
1615398149.7138824,3
1615398149.7345917,3
1615398149.9700394,3
1615398149.9701161,3
1615398149.970176,3
1615398149.9702306,3
1615398149.9702845,3
1615398149.970339,3
1615398149.9703953,3
1615398149.970456,3
1615398149.9705234,3
1615398149.9705784,3
1615398149.9777308,3
1615398149.9866538,3
1615398150.0121036,3
1615398150.047956,3
1615398150.053227,3
1615398150.0684385,3
1615398150.0991707,3
1615398150.1145058,3
1615398150.135139,3
1615398150.1556108,3
1615398150.1811235,3
1615398150.1965902,3
1615398150.216941,3
1615398150.242978,3
1615398150.2588375,3
1615398150.2843485,3
1615398150.2997775,3
1615398150.3199022,3
1615398150.3404055,3
1615398150.3657157,3
1615398150.381195,3
1615398150.401656,3
1615398150.421997,3
1615398150.4425027,3
1615398150.4733613,3
1615398150.4886153,3
1615398150.5091965,3
1615398150.5463881,3
1615398150.5513594,3
1615398150.576375,3
1615398150.591482,3
1615398150.6119466,3
1615398150.6324563,3
1615398150.6529703,3
1615398150.6733503,3
1615398150.693912,3
1615398150.7194963,3
1615398150.7349265,3
1615398150.7553418,3
1615398150.775766,3
1615398150.7962074,3
1615398150.816688,3
1615398150.8372462,3
1615398150.8578625,3
1615398150.8783822,3
1615398150.898684,3
1615398150.9190602,3
1615398150.9499938,3
1615398150.9755003,3
1615398151.0115383,3
1615398151.0286293,3
1615398151.0352426,3
1615398151.0573754,3
1615398151.083318,3
1615398151.1001513,3
1615398151.1200323,3
1615398151.1426065,3
1615398151.1933067,3
1615398151.1933317,3
1615398151.216005,3
1615398151.223355,3
1615398151.2414265,3
1615398151.2684546,3
1615398151.2844515,3
1615398151.3069003,3
1615398151.3274446,3
1615398151.3521428,3
1615398151.378884,3
1615398151.3839333,3
1615398151.4093568,3
1615398151.4244995,3
1615398151.4503703,3
1615398151.5124345,3
1615398151.5124464,3
1615398151.5325682,3
1615398151.563317,3
1615398151.5791264,3
1615398151.6001346,3
1615398151.6203341,3
1615398151.6418881,3
1615398151.656644,3
1615398151.681606,3
1615398151.7080996,3
1615398151.72329,3
1615398151.7433226,3
1615398151.7639608,3
1615398151.784396,3
1615398151.8046627,3
1615398151.8251443,3
1615398151.84566,3
1615398151.86592,3
1615398151.8863869,3
1615398151.9121513,3
1615398151.927533,3
1615398151.9481876,3
1615398151.9739425,3
1615398152.0199971,3
1615398152.0456252,3
1615398152.0611823,3
1615398152.0761342,3
1615398152.09665,3
1615398152.117141,3
1615398152.1377432,3
1615398152.1581473,3
1615398152.1785822,3
1615398152.1992424,3
1615398152.219755,3
1615398152.240141,3
1615398152.260916,3
1615398152.2863662,3
1615398152.3016598,3
1615398152.3272817,3
1615398152.3477263,3
1615398152.3681796,3
1615398152.3884525,3
1615398152.4091132,3
1615398152.4296527,3
1615398152.4662285,3
1615398152.486596,3
1615398152.5030608,3
1615398152.5172122,3
1615398152.5425797,3
1615398152.5579984,3
1615398152.5785158,3
1615398152.5989494,3
1615398152.6194732,3
1615398152.639823,3
1615398152.6654515,3
1615398152.6859705,3
1615398152.7065623,3
1615398152.7278545,3
1615398152.7487462,3
1615398152.7691593,3
1615398152.7894099,3
1615398152.80954,3
1615398152.8300078,3
1615398152.850515,3
1615398152.8709788,3
1615398152.8914542,3
1615398152.9169745,3
1615398152.9326293,3
1615398152.9529514,3
1615398152.9735708,3
1615398152.9990585,3
1615398153.0155447,3
1615398153.0510447,3
1615398153.0714493,3
1615398153.0816634,3
1615398153.097097,3
1615398153.1175761,3
1615398153.1379817,3
1615398153.1635604,3
1615398153.1787775,3
1615398153.204916,3
1615398153.2459152,3
1615398153.2613604,3
1615398153.2867837,3
1615398153.3072906,3
1615398153.3276834,3
1615398153.348149,3
1615398153.3685327,3
1615398153.3888075,3
1615398153.4144175,3
1615398153.4296553,3
1615398153.4553103,3
1615398153.5224276,3
1615398153.5274968,3
1615398153.5478687,3
1615398153.5631847,3
1615398153.5835688,3
1615398153.6039987,3
1615398153.6295402,3
1615398153.6448867,3
1615398153.665284,3
1615398153.6910238,3
1615398153.7064478,3
1615398153.7322922,3
1615398153.7476082,3
1615398153.7687662,3
1615398153.7891285,3
1615398153.8095584,3
1615398153.8301396,3
1615398153.8505578,3
1615398153.8708727,3
1615398153.8914003,3
1615398153.917143,3
1615398153.9376569,3
1615398153.9581158,3
1615398153.9797935,3
1615398154.0000417,3
1615398154.0300882,3
1615398154.0405903,3
1615398154.0611317,3
1615398154.0866292,3
1615398154.1020355,3
1615398154.1237757,3
1615398154.1483984,3
1615398154.173947,3
1615398154.1945624,3
1615398154.2148943,3
1615398154.2354057,3
1615398154.2506423,3
1615398154.2762084,3
1615398154.2966783,3
1615398154.322441,3
1615398154.3375983,3
1615398154.3581436,3
1615398154.379534,3
1615398154.4004068,3
1615398154.4201527,3
1615398154.4403515,3
1615398154.4607286,3
1615398154.4813423,3
1615398154.5016553,3
1615398154.553121,3
1615398154.5581234,3
1615398154.5733435,3
1615398154.5887485,3
1615398154.6102853,3
1615398154.6277993,3
1615398154.657095,3
1615398154.699317,3
1615398154.6993458,3
1615398154.7253888,3
1615398154.734316,3
1615398154.7554338,3
1615398154.7761836,3
1615398154.7966177,3
1615398154.8173504,3
1615398154.8377337,3
1615398154.8582194,3
1615398154.880797,3
1615398154.8978655,3
1615398154.9184887,3
1615398154.940643,3
1615398154.961952,3
1615398154.9823997,3
1615398155.0027997,3
1615398155.033755,3
1615398155.0437105,3
1615398155.064188,3
1615398155.0845919,3
1615398155.105121,3
1615398155.1256807,3
1615398155.146893,3
1615398155.1670728,3
1615398155.200092,3
1615398155.2217562,3
1615398155.2331738,3
1615398155.2561076,3
1615398155.277344,3
1615398155.2971098,3
1615398155.3178525,3
1615398155.3379683,3
1615398155.3583977,3
1615398155.3788157,3
1615398155.399302,3
1615398155.4195175,3
1615398155.4452457,3
1615398155.460513,3
1615398155.486111,3
1615398155.5271325,3
1615398155.547655,3
1615398155.573143,3
1615398155.5885222,3
1615398155.6090157,3
1615398155.6242068,3
1615398155.6499178,3
1615398155.6703475,3
1615398155.6906557,3
1615398155.7112439,3
1615398155.731848,3
1615398155.758604,3
1615398155.7795043,3
1615398155.7935977,3
1615398155.814082,3
1615398155.834788,3
1615398155.8551588,3
1615398155.8756194,3
1615398155.8959126,3
1615398155.916432,3
1615398155.9369256,3
1615398155.96752,3
1615398155.9829705,3
1615398156.008623,3
1615398156.0237575,3
1615398156.0496275,3
1615398156.0647097,3
1615398156.085223,3
1615398156.115821,3
1615398156.13128,3
1615398156.1517198,3
1615398156.1724412,3
1615398156.1927319,3
1615398156.213184,3
1615398156.2335815,3
1615398156.2541993,3
1615398156.2758448,3
1615398156.301939,3
1615398156.316381,3
1615398156.336654,3
1615398156.357087,3
1615398156.3774698,3
1615398156.3978608,3
1615398156.4185343,3
1615398156.438765,3
1615398156.4849515,3
1615398156.5104623,3
1615398156.536251,3
1615398156.5515687,3
1615398156.5720088,3
1615398156.597832,3
1615398156.6181521,3
1615398156.6386416,3
1615398156.6590137,3
1615398156.6794822,3
1615398156.6999545,3
1615398156.7203448,3
1615398156.7408674,3
1615398156.7560625,3
1615398156.7830431,3
1615398156.804228,3
1615398156.825066,3
1615398156.8454943,3
1615398156.8664567,3
1615398156.886157,3
1615398156.9062638,3
1615398156.9265854,3
1615398156.9471276,3
1615398156.98278,3
1615398156.988058,3
1615398157.023677,3
1615398157.0391197,3
1615398157.0493894,3
1615398157.0708697,3
1615398157.0916884,3
1615398157.1118665,3
1615398157.1373663,3
1615398157.1575441,3
1615398157.1778657,3
1615398157.1982784,3
1615398157.2189682,3
1615398157.239322,3
1615398157.2545168,3
1615398157.280233,3
1615398157.3006709,3
1615398157.3212419,3
1615398157.3417683,3
1615398157.362241,3
1615398157.3827736,3
1615398157.4033458,3
1615398157.4237568,3
1615398157.4494174,3
1615398157.4698915,3
1615398157.485116,3
1615398157.5107763,3
1615398157.5416858,3
1615398157.5520253,3
1615398157.5724628,3
1615398157.5941584,3
1615398157.6162202,3
1615398157.636091,3
1615398157.6564386,3
1615398157.6873019,3
1615398157.7220159,3
1615398157.7220442,3
1615398157.7414932,3
1615398157.7602067,3
1615398157.7831535,3
1615398157.8097181,3
1615398157.8200312,3
1615398157.8411534,3
1615398157.8663836,3
1615398157.8817372,3
1615398157.9037087,3
1615398157.9257808,3
1615398157.9483433,3
1615398157.969553,3
1615398157.9897492,3
1615398158.0099874,3
1615398158.0406976,3
1615398158.0563536,3
1615398158.0769358,3
1615398158.0971997,3
1615398158.1177356,3
1615398158.1382732,3
1615398158.1599934,3
1615398158.180647,3
1615398158.1954858,3
1615398158.2160997,3
1615398158.2382798,3
1615398158.263081,3
1615398158.2842422,3
1615398158.3045235,3
1615398158.3274703,3
1615398158.3430932,3
1615398158.363002,3
1615398158.383387,3
1615398158.408962,3
1615398158.4293804,3
1615398158.449781,3
1615398158.4702594,3
1615398158.495958,3
1615398158.5217454,3
1615398158.5372422,3
1615398158.5579944,3
1615398158.5786052,3
1615398158.5988762,3
1615398158.6144438,3
1615398158.6398473,3
1615398158.6550004,3
1615398158.6754255,3
1615398158.6958804,3
1615398158.7164264,3
1615398158.7367737,3
1615398158.75762,3
1615398158.7842488,3
1615398158.7987807,3
1615398158.8263733,3
1615398158.8458934,3
1615398158.8708246,3
1615398158.8861945,3
1615398158.90671,3
1615398158.9322863,3
1615398158.947619,3
1615398158.9731576,3
1615398158.9987648,3
1615398159.0192983,3
1615398159.0449355,3
1615398159.0554168,3
1615398159.0758514,3
1615398159.0962703,3
1615398159.1219404,3
1615398159.137294,3
1615398159.1577842,3
1615398159.1782935,3
1615398159.1986194,3
1615398159.2190459,3
1615398159.239261,3
1615398159.259811,3
1615398159.280227,3
1615398159.300736,3
1615398159.3214157,3
1615398159.3480935,3
1615398159.3691223,3
1615398159.3886874,3
1615398159.4088445,3
1615398159.4293623,3
1615398159.4499676,3
1615398159.4703012,3
1615398159.4958544,3
1615398159.516378,3
1615398159.5368662,3
1615398159.5573401,3
1615398159.577891,3
1615398159.5985222,3
1615398159.6188803,3
1615398159.6454186,3
1615398159.661146,3
1615398159.6810799,3
1615398159.695878,3
1615398159.7217362,3
1615398159.7371292,3
1615398159.7627614,3
1615398159.7831905,3
1615398159.8086667,3
1615398159.823904,3
1615398159.8444855,3
1615398159.8712425,3
1615398159.8919537,3
1615398159.9127703,3
1615398159.9333754,3
1615398159.9540284,3
1615398159.983949,3
1615398160.0041869,3
1615398160.019555,3
1615398160.034766,3
1615398160.0552592,3
1615398160.0756257,3
1615398160.0962007,3
1615398160.1165903,3
1615398160.138196,3
1615398160.158379,3
1615398160.1790795,3
1615398160.2001896,3
1615398160.2209754,3
1615398160.2406297,3
1615398160.255881,3
1615398160.2813118,3
1615398160.2967126,3
1615398160.3170724,3
1615398160.3376248,3
1615398160.3580923,3
1615398160.3837674,3
1615398160.405464,3
1615398160.4252295,3
1615398160.4458156,3
1615398160.4819505,3
1615398160.5023358,3
1615398160.5175545,3
1615398160.538317,3
1615398160.5532918,3
1615398160.573848,3
1615398160.599653,3
1615398160.6198845,3
1615398160.640543,3
1615398160.656386,3
1615398160.677243,3
1615398160.702429,3
1615398160.723785,3
1615398160.744662,3
1615398160.7643614,3
1615398160.780352,3
1615398160.8090246,3
1615398160.8334248,3
1615398160.8585181,3
1615398160.870633,3
1615398160.9051635,3
1615398160.909998,3
1615398160.933045,3
1615398160.9533298,3
1615398160.973858,3
1615398161.01136,3
1615398161.032794,3
1615398161.043027,3
1615398161.0601397,3
1615398161.0753934,3
1615398161.0968761,3
1615398161.117353,3
1615398161.1376896,3
1615398161.1580818,3
1615398161.1785283,3
1615398161.1990469,3
1615398161.2299151,3
1615398161.2401917,3
1615398161.261143,3
1615398161.2816064,3
1615398161.3019874,3
1615398161.3224065,3
1615398161.343009,3
1615398161.3634052,3
1615398161.3838232,3
1615398161.4043324,3
1615398161.4350107,3
1615398161.455704,3
1615398161.4760454,3
1615398161.5190668,3
1615398161.5293605,3
1615398161.5498047,3
1615398161.5764508,3
1615398161.6015828,3
1615398161.6174743,3
1615398161.6383016,3
1615398161.658019,3
1615398161.6782942,3
1615398161.6988459,3
1615398161.719333,3
1615398161.7397008,3
1615398161.7602148,3
1615398161.7807252,3
1615398161.8012698,3
1615398161.8215663,3
1615398161.8422134,3
1615398161.862785,3
1615398161.8892605,3
1615398161.904113,3
1615398161.9303944,3
1615398161.9506,3
1615398161.9761658,3
1615398161.9966724,3
1615398162.0221632,3
1615398162.0376809,3
1615398162.0528772,3
1615398162.073393,3
1615398162.0939455,3
1615398162.1145191,3
1615398162.1351027,3
1615398162.1560621,3
1615398162.177042,3
1615398162.1976798,3
1615398162.217661,3
1615398162.23803,3
1615398162.2585402,3
1615398162.2789242,3
1615398162.299384,3
1615398162.3199046,3
1615398162.345478,3
1615398162.3613336,3
1615398162.4028103,3
1615398162.4239457,3
1615398162.4488692,3
1615398162.4850745,3
1615398162.5159643,3
1615398162.5314028,3
1615398162.5466137,3
1615398162.56717,3
1615398162.5877001,3
1615398162.6081433,3
1615398162.628711,3
1615398162.6543534,3
1615398162.6747527,3
1615398162.695277,3
1615398162.7158704,3
1615398162.7363858,3
1615398162.7569625,3
1615398162.7773643,3
1615398162.7977939,3
1615398162.8182244,3
1615398162.8386986,3
1615398162.859258,3
1615398162.8807077,3
1615398162.9012113,3
1615398162.922101,3
1615398162.9424093,3
1615398162.968085,3
1615398162.9879515,3
1615398163.0188143,3
1615398163.0240679,3
1615398163.0446012,3
1615398163.064995,3
1615398163.0854006,3
1615398163.10593,3
1615398163.1264734,3
1615398163.1471262,3
1615398163.1677356,3
1615398163.1889853,3
1615398163.2146003,3
1615398163.2307665,3
1615398163.251037,3
1615398163.271293,3
1615398163.2968001,3
1615398163.3173163,3
1615398163.3377693,3
1615398163.3582416,3
1615398163.3787286,3
1615398163.3991997,3
1615398163.4198854,3
1615398163.4403343,3
1615398163.4659889,3
1615398163.4868054,3
1615398163.5025582,3
1615398163.5382226,3
1615398163.5487642,3
1615398163.5690598,3
1615398163.5842211,3
1615398163.6100316,3
1615398163.6253068,3
1615398163.650971,3
1615398163.6713245,3
1615398163.691908,3
1615398163.7129362,3
1615398163.7393146,3
1615398163.7598448,3
1615398163.7749884,3
1615398163.7951603,3
1615398163.8154273,3
1615398163.8411713,3
1615398163.8563998,3
1615398163.8769355,3
1615398163.8972,3
1615398163.922805,3
1615398163.93845,3
1615398163.9588232,3
1615398164.000164,3
1615398164.0208771,3
1615398164.0263417,3
1615398164.0467076,3
1615398164.0649161,3
1615398164.0874882,3
1615398164.1129665,3
1615398164.1302917,3
1615398164.1456013,3
1615398164.172194,3
1615398164.1871927,3
1615398164.2136734,3
1615398164.232813,3
1615398164.2529185,3
1615398164.2793956,3
1615398164.296946,3
1615398164.3124025,3
1615398164.3395646,3
1615398164.3560224,3
1615398164.3775156,3
1615398164.3976426,3
1615398164.419082,3
1615398164.4395778,3
1615398164.4597626,3
1615398164.5114772,3
1615398164.5168426,3
1615398164.5318942,3
1615398164.5523977,3
1615398164.5676508,3
1615398164.5881386,3
1615398164.6086657,3
1615398164.6291776,3
1615398164.6549895,3
1615398164.6755123,3
1615398164.6959887,3
1615398164.7166138,3
1615398164.7372596,3
1615398164.7581787,3
1615398164.7786734,3
1615398164.7990444,3
1615398164.8193784,3
1615398164.84523,3
1615398164.8605804,3
1615398164.880881,3
1615398164.9014173,3
1615398164.9218884,3
1615398164.9680288,3
1615398164.988924,3
1615398165.008984,3
1615398165.034732,3
1615398165.0502152,3
1615398165.070665,3
1615398165.091166,3
1615398165.1064446,3
1615398165.1322315,3
1615398165.152743,3
1615398165.1734269,3
1615398165.193915,3
1615398165.2151794,3
1615398165.2410874,3
1615398165.2565012,3
1615398165.2775314,3
1615398165.2980416,3
1615398165.3184102,3
1615398165.338722,3
1615398165.359131,3
1615398165.3796525,3
1615398165.400141,3
1615398165.4205892,3
1615398165.4462447,3
1615398165.4613013,3
1615398165.5075872,3
1615398165.5232008,3
1615398165.5435133,3
1615398165.5695302,3
1615398165.5846,3
1615398165.6104486,3
1615398165.6307864,3
1615398165.651427,3
1615398165.6719294,3
1615398165.6923938,3
1615398165.7128484,3
1615398165.7336695,3
1615398165.755262,3
1615398165.7805831,3
1615398165.7962172,3
1615398165.816404,3
1615398165.84165,3
1615398165.8572698,3
1615398165.8776836,3
1615398165.898285,3
1615398165.9187865,3
1615398165.9394624,3
1615398165.9649174,3
1615398165.9853659,3
1615398166.005869,3
1615398166.0210626,3
1615398166.0466177,3
1615398166.0671952,3
1615398166.087801,3
1615398166.1083229,3
1615398166.128754,3
1615398166.1492076,3
1615398166.1749914,3
1615398166.1901867,3
1615398166.2111194,3
1615398166.2310724,3
1615398166.257857,3
1615398166.2785504,3
1615398166.2996633,3
1615398166.320014,3
1615398166.3406396,3
1615398166.3604615,3
1615398166.3807397,3
1615398166.4012792,3
1615398166.4216435,3
1615398166.4524121,3
1615398166.4728901,3
1615398166.4986877,3
1615398166.5101867,3
1615398166.5299246,3
1615398166.5551581,3
1615398166.5702536,3
1615398166.5908291,3
1615398166.6114614,3
1615398166.632209,3
1615398166.6587064,3
1615398166.6785936,3
1615398166.6989582,3
1615398166.713977,3
1615398166.7397842,3
1615398166.7548485,3
1615398166.780607,3
1615398166.7957697,3
1615398166.8162553,3
1615398166.8373985,3
1615398166.8632846,3
1615398166.8833776,3
1615398166.9038725,3
1615398166.9197187,3
1615398166.9499302,3
1615398166.9603076,3
1615398166.980891,3
1615398167.0219064,3
1615398167.0268083,3
1615398167.0523794,3
1615398167.067722,3
1615398167.0882323,3
1615398167.1088078,3
1615398167.1299944,3
1615398167.1506655,3
1615398167.1714165,3
1615398167.1919394,3
1615398167.2122946,3
1615398167.2325773,3
1615398167.2531817,3
1615398167.2786877,3
1615398167.2938511,3
1615398167.314309,3
1615398167.339973,3
1615398167.355354,3
1615398167.376582,3
1615398167.3971238,3
1615398167.4175265,3
1615398167.4382026,3
1615398167.458859,3
1615398167.48986,3
1615398167.5048773,3
1615398167.5408702,3
1615398167.5460851,3
1615398167.566482,3
1615398167.5817158,3
1615398167.6074646,3
1615398167.6278265,3
1615398167.6497874,3
1615398167.669282,3
1615398167.6900706,3
1615398167.7103708,3
1615398167.7309911,3
1615398167.7602673,3
1615398167.7827756,3
1615398167.801869,3
1615398167.821104,3
1615398167.841743,3
1615398167.883332,3
1615398167.8833537,3
1615398167.8997264,3
1615398167.9218087,3
1615398167.9367561,3
1615398167.9628205,3
1615398167.9814913,3
1615398168.0092661,3
1615398168.0325935,3
