Time,x,y,z
1615404785.5148451,0.20000000298023224,-409.0,-185.0
1615404785.535394,-0.4000000059604645,-409.0,-185.0
1615404785.5575964,-0.10000000149011612,-353.0,-185.0
1615404785.5716312,-0.10000000149011612,-353.0,-185.0
1615404785.592218,0.0,-353.0,-185.0
1615404785.6126025,0.10000000149011612,-353.0,-185.0
1615404785.6329737,-0.699999988079071,-353.0,-185.0
1615404785.658822,0.10000000149011612,-353.0,-185.0
1615404785.6739812,0.0,-353.0,-185.0
1615404785.6944435,0.0,-353.0,-185.0
1615404785.7148192,0.30000001192092896,-412.0,-185.0
1615404785.7405052,0.10000000149011612,-353.0,-185.0
1615404785.7609076,0.0,-353.0,-185.0
1615404785.7814684,0.20000000298023224,-412.0,-185.0
1615404785.8019297,0.10000000149011612,-412.0,-185.0
1615404785.8229961,0.20000000298023224,-412.0,-185.0
1615404785.8436415,-0.20000000298023224,-412.0,-185.0
1615404785.8689363,0.0,-412.0,-185.0
1615404785.8892844,-0.30000001192092896,-412.0,-185.0
1615404785.909806,0.10000000149011612,-412.0,-185.0
1615404785.9302068,0.20000000298023224,-412.0,-185.0
1615404785.9507277,0.4000000059604645,-412.0,-185.0
1615404785.9710739,0.0,-412.0,-185.0
1615404785.9915564,-0.20000000298023224,-412.0,-185.0
1615404786.012031,-0.10000000149011612,-412.0,-185.0
1615404786.0325248,0.0,-412.0,-185.0
1615404786.0530772,0.20000000298023224,-412.0,-185.0
1615404786.0739279,0.0,-412.0,-185.0
1615404786.100755,-0.10000000149011612,-412.0,-185.0
1615404786.1355615,0.10000000149011612,-353.0,-93.0
1615404786.161636,-0.10000000149011612,-353.0,-185.0
1615404786.1767,-0.10000000149011612,-353.0,-185.0
1615404786.1971486,-0.30000001192092896,-353.0,-185.0
1615404786.217651,0.20000000298023224,-470.0,-185.0
1615404786.238108,0.20000000298023224,-470.0,-185.0
1615404786.2638037,0.0,-412.0,-185.0
1615404786.284695,-0.10000000149011612,-412.0,-185.0
1615404786.3052995,0.0,-412.0,-185.0
1615404786.325464,0.20000000298023224,-412.0,-185.0
1615404786.3463755,0.10000000149011612,-412.0,-185.0
1615404786.36698,0.30000001192092896,-412.0,-185.0
1615404786.3870878,-0.30000001192092896,-353.0,-185.0
1615404786.407953,0.10000000149011612,-353.0,-185.0
1615404786.4335384,-0.20000000298023224,-412.0,-185.0
1615404786.4540339,0.20000000298023224,-412.0,-185.0
1615404786.474466,0.0,-412.0,-185.0
1615404786.4949317,0.10000000149011612,-412.0,-277.0
1615404786.5151987,0.0,-470.0,-277.0
1615404786.5304158,0.20000000298023224,-470.0,-277.0
1615404786.556147,0.10000000149011612,-412.0,-277.0
1615404786.5714216,0.10000000149011612,-412.0,-93.0
1615404786.5970185,0.0,-412.0,-93.0
1615404786.617673,0.10000000149011612,-412.0,-93.0
1615404786.6381009,-0.10000000149011612,-470.0,-93.0
1615404786.6590648,0.30000001192092896,-470.0,-185.0
1615404786.6796558,0.0,-470.0,-185.0
1615404786.7004087,-0.30000001192092896,-470.0,-185.0
1615404786.7203093,0.0,-470.0,-185.0
1615404786.7407963,-0.30000001192092896,-470.0,-185.0
1615404786.7610354,0.5,-470.0,-185.0
1615404786.7815351,0.10000000149011612,-412.0,-185.0
1615404786.802173,0.30000001192092896,-412.0,-185.0
1615404786.8276458,-0.10000000149011612,-412.0,-185.0
1615404786.8431137,0.0,-412.0,-185.0
1615404786.86924,0.10000000149011612,-412.0,-185.0
1615404786.8847735,0.0,-412.0,-277.0
1615404786.9105203,0.20000000298023224,-412.0,-277.0
1615404786.9315267,0.0,-412.0,-185.0
1615404786.9548805,0.10000000149011612,-412.0,-185.0
1615404786.9755006,0.10000000149011612,-412.0,-185.0
1615404786.99613,0.0,-412.0,-185.0
1615404787.0167248,0.30000001192092896,-412.0,-185.0
1615404787.037138,-0.20000000298023224,-412.0,-185.0
1615404787.0577393,0.10000000149011612,-412.0,-93.0
1615404787.0823486,0.10000000149011612,-412.0,-93.0
1615404787.0976658,0.10000000149011612,-412.0,-185.0
1615404787.118019,0.0,-350.0,-185.0
1615404787.1385934,-0.30000001192092896,-350.0,-185.0
1615404787.1591218,0.0,-353.0,-185.0
1615404787.1798732,0.0,-353.0,-185.0
1615404787.2012572,0.30000001192092896,-412.0,-185.0
1615404787.2163644,0.20000000298023224,-470.0,-185.0
1615404787.2380805,0.0,-470.0,-185.0
1615404787.2594087,0.10000000149011612,-470.0,-185.0
1615404787.2807436,0.10000000149011612,-470.0,-185.0
1615404787.3016183,0.0,-412.0,-185.0
1615404787.318294,0.20000000298023224,-412.0,-185.0
1615404787.344384,0.0,-470.0,-185.0
1615404787.364796,-0.10000000149011612,-470.0,-185.0
1615404787.3851337,0.10000000149011612,-412.0,-185.0
1615404787.4057162,-0.10000000149011612,-412.0,-93.0
1615404787.4261954,0.0,-412.0,-93.0
1615404787.4467964,0.0,-412.0,-185.0
1615404787.4673026,0.4000000059604645,-412.0,-185.0
1615404787.4880264,0.0,-412.0,-185.0
1615404787.508843,0.0,-412.0,-185.0
1615404787.5290158,-0.10000000149011612,-412.0,-185.0
1615404787.5499246,0.20000000298023224,-412.0,-185.0
1615404787.5704577,0.0,-412.0,-185.0
1615404787.5908535,0.20000000298023224,-412.0,-185.0
1615404787.6159365,-0.10000000149011612,-412.0,-185.0
1615404787.631902,0.20000000298023224,-412.0,-185.0
1615404787.6526463,0.0,-412.0,-185.0
1615404787.672777,-0.30000001192092896,-412.0,-185.0
1615404787.6930645,-0.10000000149011612,-412.0,-185.0
1615404787.7136502,0.30000001192092896,-412.0,-185.0
1615404787.739073,-0.20000000298023224,-412.0,-185.0
1615404787.7806158,-0.10000000149011612,-412.0,-185.0
1615404787.8012862,0.30000001192092896,-412.0,-185.0
1615404787.822014,0.20000000298023224,-412.0,-185.0
1615404787.842723,0.0,-412.0,-185.0
1615404787.8634503,0.10000000149011612,-412.0,-185.0
1615404787.8837047,0.0,-412.0,-185.0
1615404787.9041526,0.0,-412.0,-185.0
1615404787.9246328,0.0,-412.0,-185.0
1615404787.9451272,0.0,-412.0,-185.0
1615404787.9655032,0.0,-412.0,-185.0
1615404787.9914668,-0.20000000298023224,-412.0,-185.0
1615404788.0064344,0.0,-412.0,-185.0
1615404788.0329132,0.0,-412.0,-185.0
1615404788.05379,-0.10000000149011612,-412.0,-185.0
1615404788.0745156,0.0,-412.0,-185.0
1615404788.0953214,0.0,-412.0,-185.0
1615404788.1157227,-0.20000000298023224,-409.0,-185.0
1615404788.1355538,0.30000001192092896,-409.0,-185.0
1615404788.1558604,0.30000001192092896,-409.0,-185.0
1615404788.1763096,0.0,-409.0,-185.0
1615404788.2019672,-0.30000001192092896,-409.0,-185.0
1615404788.217183,0.10000000149011612,-467.0,-185.0
1615404788.2429862,-0.20000000298023224,-467.0,-185.0
1615404788.2634857,0.0,-353.0,-185.0
1615404788.2840347,0.5,-353.0,-185.0
1615404788.304948,0.10000000149011612,-353.0,-185.0
1615404788.3254864,-0.10000000149011612,-353.0,-277.0
1615404788.3460886,0.0,-353.0,-277.0
1615404788.3666964,0.0,-353.0,-185.0
1615404788.3872898,0.5,-470.0,-185.0
1615404788.4076002,-0.20000000298023224,-470.0,-93.0
1615404788.4279604,-0.10000000149011612,-412.0,-93.0
1615404788.4484835,0.0,-412.0,-93.0
1615404788.468879,0.0,-412.0,-93.0
1615404788.4894817,0.20000000298023224,-412.0,-185.0
1615404788.515162,0.0,-412.0,-185.0
1615404788.5302947,-0.10000000149011612,-412.0,-185.0
1615404788.5507965,0.20000000298023224,-412.0,-185.0
1615404788.571583,-0.4000000059604645,-412.0,-185.0
1615404788.592485,0.30000001192092896,-409.0,-185.0
1615404788.6127188,0.0,-409.0,-185.0
1615404788.6332364,-0.30000001192092896,-353.0,-185.0
1615404788.6537278,-0.10000000149011612,-353.0,-185.0
1615404788.674008,0.0,-353.0,-185.0
1615404788.6946993,0.0,-353.0,-277.0
1615404788.7151134,-0.10000000149011612,-412.0,-277.0
1615404788.735475,0.10000000149011612,-353.0,-277.0
1615404788.7559571,-0.10000000149011612,-353.0,-185.0
1615404788.7769275,0.20000000298023224,-353.0,-185.0
1615404788.7969108,0.20000000298023224,-353.0,-185.0
1615404788.8183126,-0.10000000149011612,-353.0,-185.0
1615404788.843321,-0.10000000149011612,-353.0,-93.0
1615404788.8639197,0.10000000149011612,-353.0,-93.0
1615404788.8843675,0.0,-353.0,-185.0
1615404788.9050336,0.4000000059604645,-353.0,-185.0
1615404788.925231,-0.20000000298023224,-353.0,-185.0
1615404788.945542,-0.30000001192092896,-353.0,-185.0
1615404788.9711967,0.0,-353.0,-185.0
1615404788.9916933,0.20000000298023224,-353.0,-185.0
1615404789.0070314,0.0,-353.0,-185.0
1615404789.027383,0.0,-353.0,-185.0
1615404789.0479438,0.0,-353.0,-185.0
1615404789.073615,-0.30000001192092896,-412.0,-185.0
1615404789.0947006,-0.20000000298023224,-412.0,-277.0
1615404789.1156108,-0.10000000149011612,-412.0,-277.0
1615404789.136488,0.4000000059604645,-412.0,-93.0
1615404789.15714,0.0,-412.0,-93.0
1615404789.1723425,0.0,-412.0,-277.0
1615404789.1983364,0.0,-470.0,-277.0
1615404789.218754,0.20000000298023224,-467.0,-93.0
1615404789.2391424,0.10000000149011612,-467.0,-185.0
1615404789.2596092,-0.10000000149011612,-353.0,-185.0
1615404789.2801092,0.0,-353.0,-93.0
1615404789.3056386,-0.20000000298023224,-353.0,-93.0
1615404789.3261,0.0,-353.0,-185.0
1615404789.3464952,0.20000000298023224,-353.0,-185.0
1615404789.3675122,-0.20000000298023224,-353.0,-185.0
1615404789.3882043,-0.10000000149011612,-353.0,-185.0
1615404789.4032876,0.0,-353.0,-185.0
1615404789.42951,-0.20000000298023224,-470.0,-185.0
1615404789.4500618,0.30000001192092896,-470.0,-185.0
1615404789.470219,0.0,-412.0,-185.0
1615404789.490543,0.0,-412.0,-185.0
1615404789.5110626,0.4000000059604645,-412.0,-185.0
1615404789.5314739,0.10000000149011612,-412.0,-185.0
1615404789.5519328,0.0,-412.0,-185.0
1615404789.5724669,-0.10000000149011612,-412.0,-185.0
1615404789.592954,0.0,-412.0,-185.0
1615404789.6134217,0.30000001192092896,-412.0,-185.0
1615404789.6401393,-0.10000000149011612,-412.0,-185.0
1615404789.655312,0.0,-412.0,-185.0
1615404789.6754572,0.0,-412.0,-185.0
1615404789.6962228,0.0,-412.0,-185.0
1615404789.7165596,-0.30000001192092896,-412.0,-185.0
1615404789.7422574,0.20000000298023224,-412.0,-185.0
1615404789.7574134,0.0,-412.0,-185.0
1615404789.7778656,0.0,-412.0,-185.0
1615404789.798322,0.0,-412.0,-185.0
1615404789.8187385,0.0,-353.0,-185.0
1615404789.8392253,0.10000000149011612,-353.0,-185.0
1615404789.86593,0.0,-470.0,-185.0
1615404789.8863769,0.0,-470.0,-185.0
1615404789.9017992,-0.30000001192092896,-412.0,-185.0
1615404789.9225795,0.0,-412.0,-185.0
1615404789.953634,-0.10000000149011612,-353.0,-185.0
1615404789.9686995,0.20000000298023224,-353.0,-185.0
1615404789.9904916,0.10000000149011612,-353.0,-185.0
1615404790.0110333,0.30000001192092896,-353.0,-185.0
1615404790.031423,0.4000000059604645,-412.0,-185.0
1615404790.0518398,0.10000000149011612,-412.0,-185.0
1615404790.0723186,0.0,-353.0,-185.0
1615404790.0928168,0.20000000298023224,-353.0,-185.0
1615404790.1132097,0.20000000298023224,-412.0,-185.0
1615404790.1337888,0.0,-412.0,-277.0
1615404790.1549428,-0.20000000298023224,-353.0,-277.0
1615404790.1755695,0.20000000298023224,-353.0,-185.0
1615404790.196538,0.0,-412.0,-185.0
1615404790.216573,-0.5,-412.0,-185.0
1615404790.2377365,-0.10000000149011612,-353.0,-185.0
1615404790.2658818,-0.20000000298023224,-470.0,-185.0
1615404790.301892,0.0,-412.0,-93.0
1615404790.3195827,-0.10000000149011612,-412.0,-185.0
1615404790.3410523,-0.20000000298023224,-470.0,-185.0
1615404790.3653276,-0.20000000298023224,-470.0,-185.0
1615404790.389596,0.0,-470.0,-185.0
1615404790.4089472,0.0,-470.0,-185.0
1615404790.42929,0.0,-470.0,-185.0
1615404790.4443836,-0.800000011920929,-470.0,-185.0
1615404790.4686906,0.10000000149011612,-470.0,-185.0
1615404790.491661,-0.20000000298023224,-470.0,-185.0
1615404790.5203521,0.0,-470.0,-185.0
1615404790.5355985,0.6000000238418579,-470.0,-277.0
1615404790.5559714,0.10000000149011612,-412.0,-277.0
1615404790.5712245,0.0,-412.0,-277.0
1615404790.5919175,-0.699999988079071,-412.0,-277.0
1615404790.612232,0.10000000149011612,-412.0,-277.0
1615404790.6326735,0.10000000149011612,-412.0,-277.0
1615404790.653299,-0.10000000149011612,-412.0,-185.0
1615404790.6738098,0.0,-412.0,-185.0
1615404790.69978,0.20000000298023224,-412.0,-185.0
1615404790.720529,-0.10000000149011612,-412.0,-185.0
1615404790.7411296,0.10000000149011612,-412.0,-185.0
1615404790.7559125,-0.10000000149011612,-412.0,-185.0
1615404790.776518,-0.4000000059604645,-412.0,-185.0
1615404790.7970486,-0.10000000149011612,-412.0,-185.0
1615404790.8175137,0.10000000149011612,-353.0,-185.0
1615404790.8390398,0.0,-353.0,-185.0
1615404790.8645318,0.30000001192092896,-353.0,-185.0
1615404790.8849378,-0.20000000298023224,-353.0,-185.0
1615404790.9054275,0.0,-353.0,-185.0
1615404790.9259396,0.0,-353.0,-185.0
1615404790.946771,0.0,-353.0,-185.0
1615404790.9668324,-0.10000000149011612,-353.0,-277.0
1615404790.9871252,0.0,-353.0,-277.0
1615404791.0077538,0.0,-353.0,-185.0
1615404791.033391,0.10000000149011612,-412.0,-185.0
1615404791.0491478,-0.10000000149011612,-412.0,-93.0
1615404791.0750403,0.20000000298023224,-412.0,-93.0
1615404791.0950441,-0.10000000149011612,-412.0,-93.0
1615404791.1154466,0.30000001192092896,-412.0,-93.0
1615404791.1308668,-0.10000000149011612,-412.0,-185.0
1615404791.1563375,0.4000000059604645,-412.0,-185.0
1615404791.1767511,-0.4000000059604645,-412.0,-185.0
1615404791.1972044,0.10000000149011612,-412.0,-185.0
1615404791.2176425,0.0,-412.0,-185.0
1615404791.25916,0.30000001192092896,-412.0,-185.0
1615404791.2798193,0.30000001192092896,-412.0,-185.0
1615404791.3007896,-0.5,-412.0,-185.0
1615404791.3209982,0.10000000149011612,-412.0,-185.0
1615404791.341743,-0.10000000149011612,-412.0,-185.0
1615404791.3619668,0.0,-412.0,-185.0
1615404791.382348,-0.20000000298023224,-412.0,-185.0
1615404791.4027941,0.20000000298023224,-412.0,-185.0
1615404791.4233034,0.10000000149011612,-412.0,-185.0
1615404791.443747,0.10000000149011612,-412.0,-185.0
1615404791.4693468,0.0,-412.0,-185.0
1615404791.4848144,0.0,-412.0,-185.0
1615404791.5103555,0.0,-412.0,-185.0
1615404791.525786,-0.10000000149011612,-412.0,-185.0
1615404791.5525444,0.10000000149011612,-412.0,-185.0
1615404791.5731008,0.0,-412.0,-185.0
1615404791.59397,0.30000001192092896,-412.0,-185.0
1615404791.6142192,0.10000000149011612,-412.0,-185.0
1615404791.634408,0.10000000149011612,-412.0,-185.0
1615404791.6547124,0.10000000149011612,-412.0,-185.0
1615404791.675352,0.0,-412.0,-185.0
1615404791.695667,0.0,-412.0,-185.0
1615404791.7161374,0.10000000149011612,-412.0,-185.0
1615404791.7367163,0.0,-412.0,-185.0
1615404791.7571774,-0.10000000149011612,-412.0,-185.0
1615404791.777667,0.30000001192092896,-412.0,-185.0
1615404791.7981176,-0.10000000149011612,-412.0,-185.0
1615404791.8185046,0.0,-409.0,-185.0
1615404791.8440437,-0.10000000149011612,-409.0,-185.0
1615404791.864603,0.0,-412.0,-185.0
1615404791.8851206,-0.699999988079071,-412.0,-185.0
1615404791.9057443,0.20000000298023224,-412.0,-185.0
1615404791.9260628,0.0,-412.0,-185.0
1615404791.9464195,0.0,-412.0,-185.0
1615404791.9669647,-0.10000000149011612,-412.0,-185.0
1615404791.9874353,0.20000000298023224,-470.0,-185.0
1615404792.0079262,-0.10000000149011612,-470.0,-185.0
1615404792.0345738,-0.6000000238418579,-412.0,-185.0
1615404792.0551028,0.0,-412.0,-185.0
1615404792.0761943,0.0,-412.0,-185.0
1615404792.0967867,0.20000000298023224,-412.0,-185.0
1615404792.1170506,0.0,-412.0,-185.0
1615404792.1368961,0.0,-412.0,-185.0
1615404792.157373,-0.20000000298023224,-412.0,-185.0
1615404792.177731,-0.10000000149011612,-412.0,-185.0
1615404792.1981313,0.20000000298023224,-412.0,-185.0
1615404792.2185464,0.0,-412.0,-185.0
1615404792.2390862,-0.10000000149011612,-412.0,-185.0
1615404792.259646,0.0,-412.0,-185.0
1615404792.279955,0.10000000149011612,-412.0,-185.0
1615404792.3063283,0.0,-412.0,-185.0
1615404792.3270264,0.0,-412.0,-185.0
1615404792.3477075,0.0,-412.0,-185.0
1615404792.36275,0.20000000298023224,-412.0,-185.0
1615404792.3886607,0.10000000149011612,-412.0,-185.0
1615404792.40366,0.0,-412.0,-277.0
1615404792.4294722,-0.10000000149011612,-353.0,-277.0
1615404792.450021,0.0,-353.0,-277.0
1615404792.475388,0.0,-353.0,-277.0
1615404792.4958837,-0.10000000149011612,-353.0,-185.0
1615404792.5111177,0.20000000298023224,-353.0,-185.0
1615404792.5314174,0.0,-353.0,-185.0
1615404792.5521178,0.20000000298023224,-353.0,-185.0
1615404792.5727303,0.20000000298023224,-353.0,-185.0
1615404792.5932937,0.20000000298023224,-353.0,-185.0
1615404792.6199143,0.0,-353.0,-185.0
1615404792.6344874,0.0,-353.0,-185.0
1615404792.6550858,0.0,-353.0,-185.0
1615404792.6753156,-0.30000001192092896,-353.0,-185.0
1615404792.7011306,0.0,-353.0,-185.0
1615404792.7215579,0.0,-353.0,-185.0
1615404792.742003,-0.30000001192092896,-412.0,-185.0
1615404792.7571704,0.20000000298023224,-412.0,-277.0
1615404792.7828906,0.10000000149011612,-412.0,-277.0
1615404792.8033357,0.20000000298023224,-412.0,-185.0
1615404792.8245277,0.0,-350.0,-185.0
1615404792.8451855,-0.10000000149011612,-350.0,-185.0
1615404792.8657057,-0.4000000059604645,-412.0,-185.0
1615404792.886317,0.0,-412.0,-93.0
1615404792.9071932,0.20000000298023224,-412.0,-93.0
1615404792.9272368,0.4000000059604645,-412.0,-93.0
1615404792.9528112,0.10000000149011612,-412.0,-93.0
1615404792.9732506,0.0,-412.0,-187.0
1615404792.9936821,-0.10000000149011612,-412.0,-187.0
1615404793.0141184,0.20000000298023224,-412.0,-94.0
1615404793.0345688,0.10000000149011612,-470.0,-94.0
1615404793.0550296,-0.5,-470.0,-187.0
1615404793.075667,-0.10000000149011612,-470.0,-187.0
1615404793.0962193,-0.10000000149011612,-470.0,-94.0
1615404793.117082,-0.4000000059604645,-470.0,-94.0
1615404793.1380167,-0.10000000149011612,-470.0,-187.0
1615404793.179472,0.5,-470.0,-94.0
1615404793.1994565,0.10000000149011612,-470.0,-94.0
1615404793.219848,0.0,-412.0,-94.0
1615404793.240208,0.10000000149011612,-412.0,-94.0
1615404793.2659044,0.0,-412.0,-94.0
1615404793.2809982,0.0,-412.0,-94.0
1615404793.301629,0.0,-412.0,-94.0
1615404793.321917,0.20000000298023224,-412.0,-94.0
1615404793.3424823,0.0,-412.0,-94.0
1615404793.3634124,-0.10000000149011612,-412.0,-94.0
1615404793.389656,0.0,-412.0,-94.0
1615404793.4068396,-0.10000000149011612,-412.0,-94.0
1615404793.4325054,-0.30000001192092896,-412.0,-94.0
1615404793.44758,-0.10000000149011612,-412.0,-94.0
1615404793.4731853,-0.20000000298023224,-412.0,-94.0
1615404793.4937487,0.0,-412.0,-187.0
1615404793.5143247,0.0,-412.0,-187.0
1615404793.5347693,-0.10000000149011612,-412.0,-94.0
1615404793.5554435,0.30000001192092896,-412.0,-94.0
1615404793.576243,0.10000000149011612,-412.0,-94.0
1615404793.5969734,-0.10000000149011612,-412.0,-94.0
1615404793.6144254,0.0,-412.0,-94.0
1615404793.635413,0.10000000149011612,-353.0,-94.0
1615404793.655688,-0.10000000149011612,-353.0,-94.0
1615404793.6766758,0.10000000149011612,-353.0,-94.0
1615404793.694156,0.0,-353.0,-94.0
1615404793.719664,0.10000000149011612,-412.0,-94.0
1615404793.7401183,0.10000000149011612,-353.0,-94.0
1615404793.7811904,0.0,-353.0,-94.0
1615404793.8168054,-0.10000000149011612,-412.0,-94.0
1615404793.8372123,0.10000000149011612,-412.0,-94.0
1615404793.8630676,-0.4000000059604645,-353.0,-94.0
1615404793.8837457,0.10000000149011612,-353.0,-94.0
1615404793.904293,-0.10000000149011612,-353.0,-94.0
1615404793.9247565,-0.10000000149011612,-353.0,-94.0
1615404793.9453032,0.0,-353.0,-94.0
1615404793.9659142,-0.10000000149011612,-353.0,-94.0
1615404793.9864342,-0.10000000149011612,-353.0,-94.0
1615404794.0067763,-0.20000000298023224,-353.0,-187.0
1615404794.0272584,-0.10000000149011612,-353.0,-187.0
1615404794.0477436,-0.10000000149011612,-353.0,-187.0
1615404794.0733163,0.0,-353.0,-187.0
1615404794.088741,0.10000000149011612,-353.0,-187.0
1615404794.114816,-0.20000000298023224,-353.0,-187.0
1615404794.1305823,0.10000000149011612,-353.0,-187.0
1615404794.1506944,0.4000000059604645,-470.0,-187.0
1615404794.17175,0.0,-470.0,-94.0
1615404794.1922877,0.20000000298023224,-412.0,-94.0
1615404794.2177627,-0.10000000149011612,-412.0,-94.0
1615404794.2328544,0.10000000149011612,-412.0,-94.0
1615404794.2533212,0.0,-412.0,-277.0
1615404794.2791421,0.0,-412.0,-277.0
1615404794.2996607,0.10000000149011612,-412.0,-93.0
1615404794.314864,0.10000000149011612,-412.0,-185.0
1615404794.3405876,0.0,-412.0,-185.0
1615404794.3611188,-0.10000000149011612,-412.0,-185.0
1615404794.3817327,-0.10000000149011612,-412.0,-185.0
1615404794.402657,-0.5,-412.0,-185.0
1615404794.4229891,0.10000000149011612,-412.0,-185.0
1615404794.4436011,0.4000000059604645,-412.0,-185.0
1615404794.4695587,0.30000001192092896,-412.0,-185.0
1615404794.4843822,-0.10000000149011612,-412.0,-185.0
1615404794.5100605,-0.20000000298023224,-350.0,-185.0
1615404794.5305908,-0.30000001192092896,-350.0,-185.0
1615404794.5510614,0.10000000149011612,-353.0,-185.0
1615404794.571659,-0.4000000059604645,-353.0,-185.0
1615404794.5868716,0.0,-412.0,-185.0
1615404794.6128101,-0.10000000149011612,-412.0,-185.0
1615404794.63299,-0.10000000149011612,-412.0,-185.0
1615404794.6534226,0.0,-412.0,-185.0
1615404794.6741502,0.0,-412.0,-185.0
1615404794.6947994,-0.10000000149011612,-412.0,-93.0
1615404794.715303,0.0,-470.0,-93.0
1615404794.7364979,-0.10000000149011612,-470.0,-93.0
1615404794.756717,0.10000000149011612,-412.0,-93.0
1615404794.776767,-0.10000000149011612,-412.0,-93.0
1615404794.7971845,0.10000000149011612,-412.0,-185.0
1615404794.8177052,0.0,-412.0,-185.0
1615404794.8432143,-0.10000000149011612,-412.0,-185.0
1615404794.8637362,-0.10000000149011612,-412.0,-185.0
1615404794.8842251,0.30000001192092896,-412.0,-185.0
1615404794.9046645,-0.30000001192092896,-412.0,-185.0
1615404794.9254773,-0.10000000149011612,-412.0,-185.0
1615404794.946133,0.0,-412.0,-185.0
1615404794.9666567,-0.10000000149011612,-412.0,-185.0
1615404794.9870176,-0.10000000149011612,-412.0,-185.0
1615404795.0075593,0.0,-412.0,-185.0
1615404795.0278976,0.30000001192092896,-412.0,-185.0
1615404795.0484624,0.4000000059604645,-412.0,-185.0
1615404795.0742557,0.10000000149011612,-412.0,-185.0
1615404795.0947495,0.0,-412.0,-185.0
1615404795.1153271,0.0,-412.0,-185.0
1615404795.1358728,0.20000000298023224,-412.0,-93.0
1615404795.1563036,0.30000001192092896,-412.0,-93.0
1615404795.1768618,-0.30000001192092896,-412.0,-93.0
1615404795.1970587,-0.30000001192092896,-412.0,-93.0
1615404795.217945,-0.10000000149011612,-412.0,-93.0
1615404795.2383559,0.0,-412.0,-93.0
1615404795.2589395,0.10000000149011612,-412.0,-185.0
1615404795.2794898,0.20000000298023224,-412.0,-185.0
1615404795.304975,-0.30000001192092896,-412.0,-185.0
1615404795.320325,0.10000000149011612,-412.0,-185.0
1615404795.3407786,-0.10000000149011612,-412.0,-185.0
1615404795.3611493,0.10000000149011612,-412.0,-185.0
1615404795.386825,0.0,-412.0,-185.0
1615404795.402233,0.0,-412.0,-185.0
1615404795.4284627,0.4000000059604645,-412.0,-185.0
1615404795.4493763,0.10000000149011612,-412.0,-185.0
1615404795.469991,0.0,-412.0,-185.0
1615404795.4898982,0.0,-412.0,-185.0
1615404795.5103948,-0.10000000149011612,-412.0,-185.0
1615404795.5307002,-0.30000001192092896,-412.0,-185.0
1615404795.5512223,0.10000000149011612,-412.0,-185.0
1615404795.5715828,-0.30000001192092896,-412.0,-185.0
1615404795.592114,0.10000000149011612,-412.0,-185.0
1615404795.612625,0.10000000149011612,-412.0,-185.0
1615404795.6330526,0.20000000298023224,-470.0,-185.0
1615404795.6541257,0.0,-470.0,-185.0
1615404795.680116,0.0,-412.0,-185.0
1615404795.6955986,0.10000000149011612,-412.0,-185.0
1615404795.7163007,0.10000000149011612,-470.0,-185.0
1615404795.74225,0.30000001192092896,-412.0,-185.0
1615404795.75783,0.10000000149011612,-412.0,-185.0
1615404795.777796,0.0,-412.0,-185.0
1615404795.797964,-0.10000000149011612,-412.0,-185.0
1615404795.8184445,0.0,-412.0,-185.0
1615404795.838878,-0.10000000149011612,-412.0,-185.0
1615404795.8644004,0.0,-412.0,-185.0
1615404795.8849328,0.0,-412.0,-185.0
1615404795.9054005,0.20000000298023224,-412.0,-185.0
1615404795.9260762,-0.30000001192092896,-412.0,-185.0
1615404795.947194,-0.10000000149011612,-412.0,-185.0
1615404795.9677658,0.20000000298023224,-412.0,-185.0
1615404795.9879565,0.10000000149011612,-412.0,-185.0
1615404796.0084672,0.20000000298023224,-412.0,-277.0
1615404796.029055,0.10000000149011612,-412.0,-277.0
1615404796.0494206,0.10000000149011612,-412.0,-185.0
1615404796.069848,0.0,-412.0,-185.0
1615404796.090332,0.20000000298023224,-412.0,-185.0
1615404796.110657,0.0,-353.0,-185.0
1615404796.131102,0.0,-353.0,-185.0
1615404796.1516495,0.10000000149011612,-353.0,-185.0
1615404796.172229,0.0,-353.0,-93.0
1615404796.1931767,0.0,-353.0,-93.0
1615404796.2137475,-0.30000001192092896,-353.0,-185.0
1615404796.2342596,-0.5,-353.0,-185.0
1615404796.2547793,-0.20000000298023224,-353.0,-185.0
1615404796.2751257,0.20000000298023224,-353.0,-185.0
1615404796.295442,0.0,-353.0,-185.0
1615404796.3159406,-0.10000000149011612,-353.0,-185.0
1615404796.3363419,0.0,-353.0,-185.0
1615404796.356745,0.0,-353.0,-185.0
1615404796.377263,0.10000000149011612,-353.0,-185.0
1615404796.397663,0.30000001192092896,-353.0,-277.0
1615404796.4238393,-0.10000000149011612,-353.0,-277.0
1615404796.443989,-0.20000000298023224,-353.0,-277.0
1615404796.4646556,0.10000000149011612,-353.0,-277.0
1615404796.4849231,0.0,-353.0,-185.0
1615404796.5052984,0.0,-412.0,-185.0
1615404796.5257008,-0.10000000149011612,-412.0,-93.0
1615404796.5460575,0.0,-350.0,-93.0
1615404796.571626,0.0,-350.0,-93.0
1615404796.587107,-0.10000000149011612,-353.0,-93.0
1615404796.6082172,0.0,-353.0,-185.0
1615404796.6343226,0.10000000149011612,-470.0,-185.0
1615404796.6548066,0.20000000298023224,-470.0,-93.0
1615404796.6754582,0.20000000298023224,-470.0,-93.0
1615404796.6958206,0.30000001192092896,-470.0,-185.0
1615404796.716805,0.10000000149011612,-412.0,-185.0
