Time,data
1615404442.998722,5
1615404443.0139155,5
1615404443.0344808,5
1615404443.0600622,5
1615404443.080559,5
1615404443.1010873,5
1615404443.1214519,5
1615404443.1418018,5
1615404443.167504,5
1615404443.1888702,5
1615404443.2094963,5
1615404443.230211,5
1615404443.245339,5
1615404443.265672,5
1615404443.2860627,5
1615404443.3067615,5
1615404443.32686,5
1615404443.3472753,5
1615404443.367756,5
1615404443.393494,5
1615404443.4139156,5
1615404443.434596,5
1615404443.4552505,5
1615404443.4757056,5
1615404443.4963813,5
1615404443.5168757,5
1615404443.537362,5
1615404443.5579305,5
1615404443.578357,5
1615404443.5988314,5
1615404443.624408,5
1615404443.639802,5
1615404443.660221,5
1615404443.6806562,5
1615404443.701104,5
1615404443.7224517,5
1615404443.7427876,5
1615404443.763401,5
1615404443.784452,5
1615404443.8096592,5
1615404443.824696,5
1615404443.85056,5
1615404443.8708463,5
1615404443.8914542,5
1615404443.911813,5
1615404443.932269,5
1615404443.9527795,5
1615404443.973704,5
1615404443.9941692,5
1615404444.0147283,5
1615404444.0347927,5
1615404444.0553281,5
1615404444.081049,5
1615404444.1015728,5
1615404444.122094,5
1615404444.1424704,5
1615404444.1681156,5
1615404444.18853,5
1615404444.2089915,5
1615404444.2251358,5
1615404444.2449286,5
1615404444.2712598,5
1615404444.2920547,5
1615404444.3127334,5
1615404444.337707,5
1615404444.3531678,5
1615404444.3735652,5
1615404444.3939605,5
1615404444.414336,5
1615404444.4348564,5
1615404444.4552567,5
1615404444.475698,5
1615404444.4962308,5
1615404444.5167546,5
1615404444.537388,5
1615404444.558583,5
1615404444.584316,5
1615404444.599189,5
1615404444.6249552,5
1615404444.640242,5
1615404444.660712,5
1615404444.6862605,5
1615404444.7067373,5
1615404444.7275076,5
1615404444.7477422,5
1615404444.7691035,5
1615404444.7899432,5
1615404444.8105648,5
1615404444.8310182,5
1615404444.851662,5
1615404444.8724036,5
1615404444.8926067,5
1615404444.913091,5
1615404444.9333372,5
1615404444.953758,5
1615404444.9741342,5
1615404444.9946423,5
1615404445.015067,5
1615404445.0356216,5
1615404445.0559833,5
1615404445.0765948,5
1615404445.0975854,5
1615404445.1190767,5
1615404445.139527,5
1615404445.1593125,5
1615404445.1795063,5
1615404445.199882,5
1615404445.2254622,5
1615404445.2458317,5
1615404445.2663884,5
1615404445.2867591,5
1615404445.3071902,5
1615404445.327741,5
1615404445.3489861,5
1615404445.3695557,5
1615404445.390162,5
1615404445.4153206,5
1615404445.4356804,5
1615404445.4508853,5
1615404445.4764137,5
1615404445.4968252,5
1615404445.5172575,5
1615404445.5377,5
1615404445.5582,5
1615404445.5794635,5
1615404445.6004393,5
1615404445.6211221,5
1615404445.641357,5
1615404445.6621816,5
1615404445.681969,5
1615404445.702075,5
1615404445.7275798,5
1615404445.7479765,5
1615404445.7684422,5
1615404445.7838333,5
1615404445.8092732,5
1615404445.8297474,5
1615404445.8501952,5
1615404445.8708866,5
1615404445.897849,5
1615404445.9140987,5
1615404445.93768,5
1615404445.9553757,5
1615404445.9758027,5
1615404446.0003216,5
1615404446.014292,5
1615404446.0378826,5
1615404446.0584593,5
1615404446.0794444,5
1615404446.1003525,5
1615404446.1213734,5
1615404446.1431472,5
1615404446.1645343,5
1615404446.1809814,5
1615404446.2016723,5
1615404446.227709,5
1615404446.2461646,5
1615404446.266906,5
1615404446.2871988,5
1615404446.307543,5
1615404446.327874,5
1615404446.3483531,5
1615404446.368809,5
1615404446.3892539,5
1615404446.414764,5
1615404446.435398,5
1615404446.4559453,5
1615404446.476916,5
1615404446.4974058,5
1615404446.518676,5
1615404446.5383363,5
1615404446.5588884,5
1615404446.5789871,5
1615404446.599305,5
1615404446.619776,5
1615404446.6401865,5
1615404446.6610537,5
1615404446.6867838,5
1615404446.707736,5
1615404446.7283044,5
1615404446.749099,5
1615404446.7637777,5
1615404446.7897832,5
1615404446.804669,5
1615404446.8304806,5
1615404446.8508704,5
1615404446.871354,5
1615404446.891864,5
1615404446.9122765,5
1615404446.937948,5
1615404446.9591537,5
1615404446.9741974,5
1615404446.994438,5
1615404447.0149953,5
1615404447.035489,5
1615404447.0559654,5
1615404447.0764139,5
1615404447.1020236,5
1615404447.1224627,5
1615404447.142954,5
1615404447.163427,5
1615404447.183952,5
1615404447.2052343,5
1615404447.225842,5
1615404447.2461607,5
1615404447.2667768,5
1615404447.292485,5
1615404447.3128521,5
1615404447.333395,5
1615404447.3539,5
1615404447.374321,5
1615404447.3947709,5
1615404447.415188,5
1615404447.4355202,5
1615404447.4559317,5
1615404447.4764295,5
1615404447.4974985,5
1615404447.5178208,5
1615404447.5380225,5
1615404447.5583858,5
1615404447.5788455,5
1615404447.59941,5
1615404447.6199071,5
1615404447.6456785,5
1615404447.666257,5
1615404447.6868167,5
1615404447.7082431,5
1615404447.7288356,5
1615404447.7493844,5
1615404447.769738,5
1615404447.7905955,5
1615404447.8106713,5
1615404447.8310838,5
1615404447.8566504,5
1615404447.8718848,5
1615404447.8922784,5
1615404447.9180493,5
1615404447.9385731,5
1615404447.9592345,5
1615404447.9796176,5
1615404448.0000424,5
1615404448.0204613,5
1615404448.0410123,5
1615404448.0615063,5
1615404448.0820363,5
1615404448.102612,5
1615404448.1282234,5
1615404448.1487045,5
1615404448.163853,5
1615404448.1895308,5
1615404448.2099845,5
1615404448.2312613,5
1615404448.2519665,5
1615404448.2725887,5
1615404448.2931106,5
1615404448.3131828,5
1615404448.3334877,5
1615404448.3539565,5
1615404448.3743117,5
1615404448.3947773,5
1615404448.4152515,5
1615404448.435784,5
1615404448.4561403,5
1615404448.4772646,5
1615404448.4984748,5
1615404448.5208063,5
1615404448.5396245,5
1615404448.56533,5
1615404448.5806515,5
1615404448.6060996,5
1615404448.6266353,5
1615404448.647047,5
1615404448.6675494,5
1615404448.6880872,5
1615404448.7088714,5
1615404448.7290409,5
1615404448.7499623,5
1615404448.770362,5
1615404448.7966895,5
1615404448.8175082,5
1615404448.8374276,5
1615404448.8577898,5
1615404448.8783438,5
1615404448.8988106,5
1615404448.9193304,5
1615404448.9399302,5
1615404448.9603548,5
1615404448.9807906,5
1615404449.0026572,5
1615404449.022388,5
1615404449.042538,5
1615404449.0635257,5
1615404449.0891063,5
1615404449.1094918,5
1615404449.1306121,5
1615404449.1461935,5
1615404449.1723511,5
1615404449.1872509,5
1615404449.2076716,5
1615404449.2292717,5
1615404449.2549338,5
1615404449.270588,5
1615404449.2969065,5
1615404449.3209357,5
1615404449.3388379,5
1615404449.3546793,5
1615404449.378978,5
1615404449.399286,5
1615404449.4209087,5
1615404449.4360127,5
1615404449.4570453,5
1615404449.4825659,5
1615404449.5029786,5
1615404449.5238624,5
1615404449.5390909,5
1615404449.5592604,5
1615404449.579804,5
1615404449.6001058,5
1615404449.6206946,5
1615404449.6463912,5
1615404449.6668684,5
1615404449.6872356,5
1615404449.7075572,5
1615404449.7280445,5
1615404449.7484822,5
1615404449.769731,5
1615404449.7901247,5
1615404449.8101957,5
1615404449.836343,5
1615404449.8566468,5
1615404449.8769786,5
1615404449.8975306,5
1615404449.9179752,5
1615404449.9383485,5
1615404449.9588518,5
1615404449.9792945,5
1615404449.9996858,5
1615404450.0201054,5
1615404450.0407898,5
1615404450.0616338,5
1615404450.0827572,5
1615404450.1034265,5
1615404450.1236906,5
1615404450.149136,5
1615404450.1641698,5
1615404450.1847422,5
1615404450.2104278,5
1615404450.2254694,5
1615404450.2511837,5
1615404450.2664022,5
1615404450.293039,5
1615404450.307897,5
1615404450.328861,5
1615404450.354567,5
1615404450.3753037,5
1615404450.3956966,5
1615404450.4158874,5
1615404450.4363678,5
1615404450.4567618,5
1615404450.4771812,5
1615404450.4976377,5
1615404450.5180564,5
1615404450.538459,5
1615404450.559599,5
1615404450.58013,5
1615404450.6008513,5
1615404450.621834,5
1615404450.6471543,5
1615404450.6673884,5
1615404450.6878197,5
1615404450.7082598,5
1615404450.7287664,5
1615404450.7492344,5
1615404450.7697113,5
1615404450.7902255,5
1615404450.8160827,5
1615404450.8322027,5
1615404450.853226,5
1615404450.8733132,5
1615404450.8941946,5
1615404450.9142928,5
1615404450.939663,5
1615404450.959983,5
1615404450.9803717,5
1615404450.9957583,5
1615404451.0214057,5
1615404451.0418127,5
1615404451.0623052,5
1615404451.082757,5
1615404451.104039,5
1615404451.1248832,5
1615404451.1454833,5
1615404451.1664977,5
1615404451.186644,5
1615404451.2068777,5
1615404451.2272458,5
1615404451.2478185,5
1615404451.2683327,5
1615404451.2887459,5
1615404451.3092315,5
1615404451.3348563,5
1615404451.3553195,5
1615404451.376664,5
1615404451.3970551,5
1615404451.4179926,5
1615404451.4376867,5
1615404451.4580245,5
1615404451.4785306,5
1615404451.4936965,5
1615404451.5193534,5
1615404451.5398107,5
1615404451.5602138,5
1615404451.5808136,5
1615404451.5960226,5
1615404451.6222577,5
1615404451.6428602,5
1615404451.6634204,5
1615404451.6841555,5
1615404451.704045,5
1615404451.7296662,5
1615404451.750243,5
1615404451.7653608,5
1615404451.7859628,5
1615404451.8064249,5
1615404451.8268447,5
1615404451.852506,5
1615404451.8677444,5
1615404451.8937578,5
1615404451.9148126,5
1615404451.9355557,5
1615404451.9564312,5
1615404451.97638,5
1615404452.001873,5
1615404452.0223567,5
1615404452.0426962,5
1615404452.0631964,5
1615404452.0836074,5
1615404452.0988188,5
1615404452.1454663,5
1615404452.1661754,5
1615404452.1868615,5
1615404452.2075183,5
1615404452.2277036,5
1615404452.2535157,5
1615404452.2684221,5
1615404452.2944613,5
1615404452.3149116,5
1615404452.339873,5
1615404452.354772,5
1615404452.377115,5
1615404452.3994563,5
1615404452.4182186,5
1615404452.4364507,5
1615404452.4570956,5
1615404452.4827936,5
1615404452.5063925,5
1615404452.5225492,5
1615404452.5413504,5
1615404452.562731,5
1615404452.5836167,5
1615404452.599861,5
1615404452.6221735,5
1615404452.6475081,5
1615404452.6679945,5
1615404452.6887567,5
1615404452.7090476,5
1615404452.7293715,5
1615404452.7499888,5
1615404452.770277,5
1615404452.7907646,5
1615404452.8111694,5
1615404452.836856,5
1615404452.8572805,5
1615404452.8778975,5
1615404452.8992653,5
1615404452.9198468,5
1615404452.9405239,5
1615404452.9578834,5
1615404452.9782307,5
1615404453.0013988,5
1615404453.0217927,5
1615404453.041929,5
1615404453.0619802,5
1615404453.087583,5
1615404453.1080315,5
1615404453.128321,5
1615404453.1488085,5
1615404453.1692517,5
1615404453.1895802,5
1615404453.2099097,5
1615404453.2355301,5
1615404453.2559798,5
1615404453.2764359,5
1615404453.297004,5
1615404453.3175218,5
1615404453.3379514,5
1615404453.3583353,5
1615404453.3786976,5
1615404453.39919,5
1615404453.419593,5
1615404453.4408376,5
1615404453.4607997,5
1615404453.4818373,5
1615404453.5078075,5
1615404453.5284042,5
1615404453.5478399,5
1615404453.5690293,5
1615404453.5898397,5
1615404453.6094291,5
1615404453.6299229,5
1615404453.6502929,5
1615404453.6706717,5
1615404453.6911364,5
1615404453.716561,5
1615404453.7370825,5
1615404453.757508,5
1615404453.778154,5
1615404453.798833,5
1615404453.8198268,5
1615404453.840654,5
1615404453.86115,5
1615404453.881252,5
1615404453.9018016,5
1615404453.9222572,5
1615404453.9425836,5
1615404453.9680908,5
1615404453.9885373,5
1615404454.0089424,5
1615404454.0298865,5
1615404454.0506423,5
1615404454.0663707,5
1615404454.092126,5
1615404454.1128695,5
1615404454.1330023,5
1615404454.153319,5
1615404454.173564,5
1615404454.1939902,5
1615404454.2195334,5
1615404454.2348595,5
1615404454.260413,5
1615404454.2809005,5
1615404454.301457,5
1615404454.322058,5
1615404454.3427906,5
1615404454.3637166,5
1615404454.378667,5
1615404454.3989599,5
1615404454.4246557,5
1615404454.445132,5
1615404454.4656212,5
1615404454.486046,5
1615404454.5065274,5
1615404454.5320718,5
1615404454.547684,5
1615404454.5690985,5
1615404454.5948899,5
1615404454.6152978,5
1615404454.6364276,5
1615404454.6560087,5
1615404454.6762216,5
1615404454.696727,5
1615404454.7172081,5
1615404454.737626,5
1615404454.758126,5
1615404454.7786589,5
1615404454.7990992,5
1615404454.8195329,5
1615404454.8402984,5
1615404454.8606217,5
1615404454.886381,5
1615404454.906915,5
1615404454.9278684,5
1615404454.9483397,5
1615404454.9691014,5
1615404454.989889,5
1615404455.0102646,5
1615404455.0307462,5
1615404455.0511596,5
1615404455.0716567,5
1615404455.0972881,5
1615404455.1178412,5
1615404455.1382275,5
1615404455.1585855,5
1615404455.179038,5
1615404455.194354,5
1615404455.214981,5
1615404455.240894,5
1615404455.2613769,5
1615404455.281837,5
1615404455.3021998,5
1615404455.322711,5
1615404455.3431606,5
1615404455.3636355,5
1615404455.3841114,5
1615404455.404489,5
1615404455.424996,5
1615404455.4453976,5
1615404455.4659882,5
1615404455.4919946,5
1615404455.5068598,5
1615404455.5330615,5
1615404455.5480711,5
1615404455.5686707,5
1615404455.5945866,5
1615404455.6153696,5
1615404455.6359653,5
1615404455.6567059,5
1615404455.678845,5
1615404455.6984046,5
1615404455.716146,5
1615404455.7373083,5
1615404455.758614,5
1615404455.7822647,5
1615404455.7981267,5
1615404455.8196118,5
1615404455.847323,5
1615404455.8633628,5
1615404455.8848517,5
1615404455.900004,5
1615404455.9266117,5
1615404455.9472098,5
1615404455.972192,5
1615404455.9877987,5
1615404456.0075405,5
1615404456.0311923,5
1615404456.0508714,5
1615404456.0672734,5
1615404456.089873,5
1615404456.1151898,5
1615404456.136863,5
1615404456.1577878,5
1615404456.1793165,5
1615404456.1955314,5
1615404456.2167504,5
1615404456.236822,5
1615404456.257166,5
1615404456.2783124,5
1615404456.2998304,5
1615404456.320441,5
1615404456.3428712,5
1615404456.3605156,5
1615404456.3795435,5
1615404456.4041162,5
1615404456.4320283,5
1615404456.4647923,5
1615404456.464823,5
1615404456.490299,5
1615404456.5069275,5
1615404456.5321684,5
1615404456.5473738,5
1615404456.5679336,5
1615404456.5885534,5
1615404456.6139312,5
1615404456.6343086,5
1615404456.6546936,5
1615404456.675177,5
1615404456.695659,5
1615404456.7160773,5
1615404456.736506,5
1615404456.7570753,5
1615404456.7776668,5
1615404456.7982552,5
1615404456.8189118,5
1615404456.8444479,5
1615404456.8650303,5
1615404456.8803482,5
1615404456.9008577,5
1615404456.9264328,5
1615404456.9467995,5
1615404456.9670062,5
1615404456.9874144,5
1615404457.0080073,5
1615404457.0284946,5
1615404457.048776,5
1615404457.0692735,5
1615404457.0946784,5
1615404457.1151633,5
1615404457.1355667,5
1615404457.156191,5
1615404457.1764944,5
1615404457.1968129,5
1615404457.2173436,5
1615404457.2377245,5
1615404457.258088,5
1615404457.2784038,5
1615404457.2989614,5
1615404457.3193913,5
1615404457.3399534,5
1615404457.3657207,5
1615404457.3860073,5
1615404457.406438,5
1615404457.426894,5
1615404457.4525332,5
1615404457.4676788,5
1615404457.4933107,5
1615404457.5084832,5
1615404457.5341492,5
1615404457.554626,5
1615404457.5750115,5
1615404457.5954373,5
1615404457.6159139,5
1615404457.636422,5
1615404457.6568234,5
1615404457.6771517,5
1615404457.6976426,5
1615404457.7231765,5
1615404457.7384474,5
1615404457.7589107,5
1615404457.7792923,5
1615404457.7997274,5
1615404457.8201678,5
1615404457.8405976,5
1615404457.8662515,5
1615404457.8867283,5
1615404457.9122634,5
1615404457.9275799,5
1615404457.9480517,5
1615404457.96842,5
1615404457.9888854,5
1615404458.0093632,5
1615404458.0351336,5
1615404458.0554407,5
1615404458.075878,5
1615404458.0971465,5
1615404458.1183717,5
1615404458.1378527,5
1615404458.1581817,5
1615404458.1785772,5
1615404458.1990614,5
1615404458.2194524,5
1615404458.2398727,5
1615404458.260251,5
1615404458.2806997,5
1615404458.3010924,5
1615404458.3214695,5
1615404458.3419101,5
1615404458.3623981,5
1615404458.3880665,5
1615404458.4086463,5
1615404458.428963,5
1615404458.4493976,5
1615404458.4698725,5
1615404458.490258,5
1615404458.5107756,5
1615404458.531988,5
1615404458.552642,5
1615404458.5732205,5
1615404458.5988472,5
1615404458.6144884,5
1615404458.6347065,5
1615404458.6549165,5
1615404458.6753685,5
1615404458.6957333,5
1615404458.7162833,5
1615404458.7365444,5
1615404458.7569866,5
1615404458.7827184,5
1615404458.7978904,5
1615404458.8243816,5
1615404458.8451853,5
1615404458.86521,5
1615404458.8858862,5
1615404458.906116,5
1615404458.9265108,5
1615404458.9469497,5
1615404458.9732983,5
1615404458.9885523,5
1615404459.0093162,5
1615404459.0302367,5
1615404459.0563493,5
1615404459.0717711,5
1615404459.0988138,5
1615404459.1139627,5
1615404459.1406214,5
1615404459.156566,5
1615404459.1821868,5
1615404459.1976519,5
1615404459.2241063,5
1615404459.23873,5
1615404459.2589777,5
1615404459.2796438,5
1615404459.300184,5
1615404459.3204777,5
1615404459.34093,5
1615404459.361342,5
1615404459.3818061,5
1615404459.4022872,5
1615404459.4226673,5
1615404459.4485574,5
1615404459.4687495,5
1615404459.4892712,5
1615404459.5097258,5
1615404459.5302205,5
1615404459.5511775,5
1615404459.5719852,5
1615404459.592692,5
1615404459.613342,5
1615404459.6334443,5
1615404459.6539943,5
1615404459.6744213,5
1615404459.6947894,5
1615404459.7154233,5
1615404459.735742,5
1615404459.7563303,5
1615404459.7768445,5
1615404459.7972286,5
1615404459.8184931,5
1615404459.8389275,5
1615404459.859921,5
1615404459.880719,5
1615404459.9056156,5
1615404459.9258108,5
1615404459.9464984,5
1615404459.9668615,5
1615404459.987273,5
1615404460.017938,5
1615404460.0281787,5
1615404460.0496283,5
1615404460.070161,5
1615404460.0907488,5
1615404460.1164453,5
1615404460.137371,5
1615404460.1574068,5
1615404460.1775663,5
1615404460.1981027,5
1615404460.2184634,5
1615404460.2389514,5
1615404460.2593143,5
1615404460.2797718,5
1615404460.3003082,5
1615404460.3209648,5
1615404460.3424406,5
1615404460.3633196,5
1615404460.383705,5
1615404460.4037485,5
1615404460.444506,5
1615404460.4648626,5
1615404460.4852536,5
1615404460.5056467,5
1615404460.5322206,5
1615404460.5519855,5
1615404460.572489,5
1615404460.5876787,5
1615404460.6135733,5
1615404460.6346662,5
1615404460.6555874,5
1615404460.675865,5
1615404460.6959932,5
1615404460.7162404,5
1615404460.7367055,5
1615404460.7571256,5
1615404460.7776327,5
1615404460.7980387,5
1615404460.8183637,5
1615404460.839316,5
1615404460.8601327,5
1615404460.886415,5
1615404460.9070995,5
1615404460.9283218,5
1615404460.9484081,5
1615404460.968349,5
1615404460.9887743,5
1615404461.009189,5
1615404461.0296175,5
1615404461.0501149,5
1615404461.0706375,5
1615404461.0910451,5
1615404461.1115904,5
1615404461.1322074,5
1615404461.1529796,5
1615404461.1735044,5
1615404461.1954849,5
1615404461.2154593,5
1615404461.2359662,5
1615404461.2564707,5
1615404461.276906,5
1615404461.2974281,5
1615404461.3178952,5
1615404461.338425,5
1615404461.35903,5
1615404461.3794167,5
1615404461.3998947,5
1615404461.420573,5
1615404461.441582,5
1615404461.462042,5
1615404461.4823146,5
1615404461.5027611,5
1615404461.523208,5
1615404461.5435367,5
1615404461.564001,5
1615404461.5843823,5
1615404461.6047873,5
1615404461.6254382,5
1615404461.6459918,5
1615404461.6725574,5
1615404461.693049,5
1615404461.713244,5
1615404461.7389724,5
1615404461.7538497,5
1615404461.7796335,5
1615404461.7948525,5
1615404461.8151162,5
1615404461.8408496,5
1615404461.861399,5
1615404461.8765197,5
1615404461.9024065,5
1615404461.9228618,5
1615404461.9435825,5
1615404461.9698539,5
1615404461.9847105,5
1615404462.004986,5
1615404462.0254974,5
1615404462.0510266,5
1615404462.0662174,5
1615404462.0919106,5
1615404462.112341,5
1615404462.1377628,5
1615404462.1582103,5
1615404462.1787114,5
1615404462.1942673,5
1615404462.2207708,5
1615404462.235373,5
1615404462.260941,5
1615404462.2819815,5
1615404462.29712,5
1615404462.3232431,5
1615404462.3437026,5
1615404462.3642735,5
1615404462.3792744,5
1615404462.399503,5
1615404462.4212875,5
1615404462.4433942,5
1615404462.4622822,5
1615404462.48807,5
1615404462.5086713,5
1615404462.5337844,5
1615404462.5463464,5
1615404462.5680888,5
1615404462.5889168,5
1615404462.6149876,5
1615404462.6353335,5
1615404462.6555817,5
1615404462.6760316,5
1615404462.6966777,5
1615404462.717933,5
1615404462.7385805,5
1615404462.7591937,5
1615404462.7807562,5
1615404462.8012092,5
1615404462.8218098,5
1615404462.8426292,5
1615404462.8630533,5
1615404462.8836606,5
1615404462.9039853,5
1615404462.9241672,5
1615404462.9495616,5
1615404462.9699886,5
1615404462.9904742,5
1615404463.0108879,5
1615404463.036731,5
1615404463.0571625,5
1615404463.078361,5
1615404463.0990202,5
1615404463.1138313,5
1615404463.1341822,5
1615404463.154641,5
1615404463.1750786,5
1615404463.1954503,5
1615404463.2158968,5
1615404463.2363687,5
1615404463.2622492,5
1615404463.2825735,5
1615404463.2979355,5
1615404463.319433,5
1615404463.3447313,5
1615404463.360142,5
1615404463.3864782,5
1615404463.4016476,5
1615404463.426623,5
1615404463.4471989,5
1615404463.4674087,5
1615404463.4878883,5
1615404463.5083916,5
1615404463.5288157,5
1615404463.5495927,5
1615404463.5704474,5
1615404463.595887,5
1615404463.6132362,5
1615404463.6382556,5
1615404463.6588328,5
1615404463.6739464,5
1615404463.6998258,5
1615404463.7201672,5
1615404463.7405722,5
1615404463.761085,5
1615404463.7814205,5
1615404463.7971835,5
1615404463.817592,5
1615404463.8384762,5
1615404463.8591118,5
1615404463.87971,5
1615404463.9001758,5
1615404463.9204676,5
1615404463.9460514,5
1615404463.9664962,5
1615404463.9869974,5
1615404464.0073647,5
1615404464.027812,5
1615404464.0533717,5
1615404464.068688,5
1615404464.0944211,5
1615404464.1158357,5
1615404464.1364226,5
1615404464.1570618,5
1615404464.1772933,5
1615404464.1975403,5
1615404464.2181404,5
1615404464.2386532,5
1615404464.2590003,5
1615404464.2794936,5
1615404464.2999828,5
1615404464.3204873,5
1615404464.3409033,5
1615404464.3621216,5
1615404464.382651,5
1615404464.4087603,5
1615404464.4294755,5
1615404464.449534,5
1615404464.4696617,5
1615404464.4900804,5
1615404464.510441,5
1615404464.530826,5
1615404464.551312,5
1615404464.5717213,5
1615404464.5920327,5
1615404464.6177754,5
1615404464.6329887,5
1615404464.65961,5
1615404464.680142,5
1615404464.700626,5
1615404464.720819,5
1615404464.7411294,5
1615404464.7616608,5
1615404464.7820134,5
1615404464.8024194,5
1615404464.8230104,5
1615404464.8433554,5
1615404464.86387,5
1615404464.889552,5
1615404464.9049482,5
1615404464.9255877,5
1615404464.9466844,5
1615404464.9672828,5
1615404464.98738,5
1615404465.0077162,5
1615404465.0282207,5
1615404465.0484912,5
1615404465.0691392,5
1615404465.0946715,5
1615404465.1150792,5
1615404465.13598,5
1615404465.156834,5
1615404465.1776972,5
1615404465.198394,5
1615404465.2189305,5
1615404465.2392402,5
1615404465.2594492,5
1615404465.2799642,5
1615404465.3003488,5
1615404465.3207622,5
1615404465.3412206,5
1615404465.3618007,5
1615404465.387204,5
1615404465.4076877,5
1615404465.4298635,5
1615404465.4494357,5
1615404465.4698772,5
1615404465.5083258,5
1615404465.508365,5
1615404465.5461364,5
1615404465.5504124,5
1615404465.5716233,5
1615404465.5919356,5
1615404465.6126137,5
1615404465.6329217,5
1615404465.6532013,5
1615404465.6803622,5
1615404465.6970599,5
1615404465.7183754,5
1615404465.7410445,5
1615404465.7559783,5
1615404465.7764382,5
1615404465.796916,5
1615404465.8174984,5
1615404465.837856,5
1615404465.8583694,5
1615404465.8787034,5
1615404465.8998392,5
1615404465.9207654,5
1615404465.9412465,5
1615404465.9669156,5
1615404465.988951,5
1615404466.0087287,5
1615404466.029067,5
1615404466.04897,5
1615404466.069395,5
1615404466.0897126,5
1615404466.1102736,5
1615404466.1358685,5
1615404466.1563816,5
1615404466.176672,5
1615404466.1970983,5
1615404466.2175953,5
1615404466.2388754,5
1615404466.260534,5
1615404466.2806513,5
1615404466.3022923,5
1615404466.3222659,5
1615404466.3430722,5
1615404466.3635383,5
1615404466.3835049,5
1615404466.4037738,5
1615404466.4296157,5
1615404466.4499202,5
1615404466.4703162,5
1615404466.4856865,5
1615404466.506311,5
1615404466.53238,5
1615404466.5480597,5
1615404466.5685515,5
1615404466.5941179,5
1615404466.6147568,5
1615404466.6349876,5
1615404466.655337,5
1615404466.675995,5
1615404466.6962898,5
1615404466.7169738,5
1615404466.7372787,5
1615404466.7577415,5
1615404466.7781227,5
1615404466.798606,5
1615404466.8193798,5
1615404466.8401406,5
1615404466.8613224,5
1615404466.8819869,5
1615404466.9022925,5
1615404466.927488,5
1615404466.9479017,5
1615404466.9635859,5
1615404466.988943,5
1615404467.009355,5
1615404467.029771,5
1615404467.050209,5
1615404467.0714583,5
1615404467.0864236,5
1615404467.1069942,5
1615404467.1332371,5
1615404467.15397,5
1615404467.1685874,5
1615404467.1941388,5
1615404467.214647,5
1615404467.2350512,5
1615404467.2605379,5
1615404467.2759395,5
1615404467.296655,5
1615404467.3169048,5
1615404467.3373601,5
1615404467.3579082,5
1615404467.3784316,5
1615404467.3989677,5
1615404467.419638,5
1615404467.4401484,5
1615404467.4605124,5
1615404467.4809124,5
1615404467.5064976,5
1615404467.527022,5
1615404467.5474727,5
1615404467.5679312,5
1615404467.588391,5
1615404467.6094549,5
1615404467.6300685,5
1615404467.6507037,5
1615404467.671235,5
1615404467.6973634,5
1615404467.7173388,5
1615404467.7375712,5
1615404467.758003,5
1615404467.7784383,5
1615404467.7988086,5
1615404467.8192487,5
1615404467.839864,5
1615404467.8601406,5
1615404467.8806467,5
1615404467.9011748,5
1615404467.921918,5
1615404467.9429474,5
1615404467.9635458,5
1615404467.9838336,5
1615404468.0041819,5
1615404468.0245895,5
1615404468.0502083,5
1615404468.0707057,5
1615404468.0911264,5
1615404468.1116464,5
1615404468.1330357,5
1615404468.1538904,5
1615404468.174609,5
1615404468.1952765,5
1615404468.21596,5
1615404468.2368925,5
1615404468.2568333,5
1615404468.2770207,5
1615404468.297531,5
1615404468.3179095,5
1615404468.3384151,5
1615404468.3587756,5
1615404468.37929,5
1615404468.3997402,5
1615404468.4201798,5
1615404468.441526,5
1615404468.4670093,5
1615404468.4873478,5
1615404468.5076275,5
1615404468.527979,5
1615404468.548552,5
1615404468.5690246,5
1615404468.5895214,5
1615404468.6151378,5
1615404468.635695,5
1615404468.656265,5
1615404468.6716669,5
1615404468.6983519,5
1615404468.7189138,5
1615404468.740225,5
1615404468.7607362,5
1615404468.781241,5
1615404468.8018305,5
1615404468.822701,5
1615404468.8428655,5
1615404468.8633287,5
1615404468.8890216,5
1615404468.909599,5
1615404468.926423,5
1615404468.9464822,5
1615404468.972296,5
1615404468.9930906,5
1615404469.0133314,5
1615404469.0339072,5
1615404469.0595617,5
1615404469.074496,5
1615404469.098323,5
1615404469.1188686,5
1615404469.1420836,5
1615404469.1569843,5
1615404469.1774764,5
1615404469.1978078,5
1615404469.218348,5
1615404469.239027,5
1615404469.2595253,5
1615404469.2802224,5
1615404469.3014524,5
1615404469.3221843,5
1615404469.3443422,5
1615404469.3644364,5
1615404469.3922808,5
1615404469.4074588,5
1615404469.427098,5
1615404469.4524791,5
1615404469.4680717,5
1615404469.488178,5
1615404469.5086136,5
1615404469.5289838,5
1615404469.5494432,5
1615404469.5698102,5
1615404469.5903182,5
1615404469.6107807,5
1615404469.631448,5
1615404469.6526465,5
1615404469.6733115,5
1615404469.6935804,5
1615404469.719251,5
1615404469.7396157,5
1615404469.7550035,5
1615404469.7754438,5
1615404469.7960272,5
1615404469.8165152,5
1615404469.8368852,5
1615404469.8576658,5
1615404469.8781297,5
1615404469.8986778,5
1615404469.9194477,5
1615404469.939972,5
1615404469.9661038,5
1615404469.986185,5
1615404470.0118065,5
1615404470.0271754,5
1615404470.0474615,5
1615404470.0680358,5
1615404470.0936131,5
1615404470.1090868,5
1615404470.1295853,5
