Time,data
1615413384.8805318,2.5469796866459467
1615413384.890353,2.544332634990592
1615413384.9010303,2.544332634990592
1615413384.9110732,2.5407067702438066
1615413384.9233391,2.5407067702438066
1615413384.9269881,2.5407067702438066
1615413384.943533,2.536517375489447
1615413384.9522026,2.5360403362366206
1615413384.9631598,2.5360403362366206
1615413384.9726608,2.536493481805561
1615413384.9777706,2.536493481805561
1615413384.9931839,2.536493481805561
1615413385.0036974,2.5383177772349215
1615413385.013942,2.5383177772349215
1615413385.0240302,2.54285464304557
1615413385.0392601,2.544256038739972
1615413385.0547576,2.544256038739972
1615413385.0598047,2.544256038739972
1615413385.0701945,2.544256038739972
1615413385.0702066,2.544256038739972
1615413385.0806122,2.5471429842027407
1615413385.0956957,2.5471827291242777
1615413385.1011882,2.5471827291242777
1615413385.111013,2.5460176856049834
1615413385.1213856,2.5460176856049834
1615413385.131788,2.544161238281235
1615413385.147808,2.544161238281235
1615413385.1523304,2.5418410591349345
1615413385.1633773,2.5418410591349345
1615413385.1728666,2.5391539981837017
1615413385.1846385,2.5391539981837017
1615413385.206208,2.5366448771663266
1615413385.2063112,2.5366448771663266
1615413385.2143118,2.534855771109947
1615413385.2254453,2.534855771109947
1615413385.2347772,2.5335856280712195
1615413385.2452843,2.5335856280712195
1615413385.2552202,2.532954824232867
1615413385.265715,2.532954824232867
1615413385.2758183,2.5330679964329774
1615413385.2861905,2.5330679964329774
1615413385.2962384,2.5331659970671088
1615413385.306549,2.5331659970671088
1615413385.316699,2.5329080988089374
1615413385.3270197,2.5329080988089374
1615413385.3372393,2.5322459001922257
1615413385.3525896,2.5322459001922257
1615413385.3577151,2.5310525980552403
1615413385.3680649,2.5310525980552403
1615413385.3782854,2.5293834840922957
1615413385.3890214,2.5293834840922957
1615413385.3988135,2.5279603385455167
1615413385.4091861,2.5268102067169718
1615413385.4192657,2.5268102067169718
1615413385.4299254,2.526198770840812
1615413385.439893,2.526198770840812
1615413385.450693,2.5258557840592486
1615413385.460329,2.5258557840592486
1615413385.4713073,2.526016489744255
1615413385.4807625,2.526016489744255
1615413385.4969685,2.5259540706653656
1615413385.5013373,2.5259540706653656
1615413385.5218701,2.5256395106643748
1615413385.532568,2.5248819816944326
1615413385.5423827,2.5248819816944326
1615413385.558044,2.5236879487704895
1615413385.5888522,2.5236879487704895
1615413385.5936067,2.5220930087411486
1615413385.59363,2.5220930087411486
1615413385.593639,2.5220930087411486
1615413385.6038213,2.5203950985956833
1615413385.614061,2.518571420749131
1615413385.6242316,2.518571420749131
1615413385.6345997,2.5167987631378383
1615413385.640089,2.5167987631378383
1615413385.655003,2.5154139732437972
1615413385.6604514,2.5154139732437972
1615413385.675685,2.5140349651851777
1615413385.6809962,2.5140349651851777
1615413385.6967134,2.5127490487006043
1615413385.701457,2.5127490487006043
1615413385.7119389,2.5117995271832254
1615413385.7271843,2.5117995271832254
1615413385.7326062,2.510855338716505
1615413385.7425392,2.510855338716505
1615413385.7530153,2.509749381924539
1615413385.763358,2.509749381924539
1615413385.7732801,2.508925049594705
1615413385.783588,2.508925049594705
1615413385.7938313,2.5080128049902233
1615413385.8038423,2.5080128049902233
1615413385.814084,2.5067970332465155
1615413385.8297157,2.5067970332465155
1615413385.8346264,2.5055334550122756
1615413385.8451636,2.5055334550122756
1615413385.8550858,2.5043931910348354
1615413385.8655884,2.5043931910348354
1615413385.8754954,2.5030202057925135
1615413385.8861315,2.5030202057925135
1615413385.8959963,2.5015643561496788
1615413385.9064767,2.5015643561496788
1615413385.916504,2.5000861826577334
1615413385.9270816,2.5000861826577334
1615413385.9372633,2.498449602197835
1615413385.9476771,2.498449602197835
1615413385.9577935,2.4966746967006497
1615413385.9732318,2.4966746967006497
1615413385.978167,2.494816436357033
1615413385.9882927,2.494816436357033
1615413385.998764,2.4930959132271973
1615413386.0090032,2.4930959132271973
1615413386.0191438,2.4913266606291455
1615413386.0292442,2.489177550836932
1615413386.0498383,2.489177550836932
1615413386.0660267,2.4869376407944164
1615413386.0660486,2.4869376407944164
1615413386.0754945,2.4869376407944164
1615413386.0811005,2.4844911855979905
1615413386.0908139,2.481985368152698
1615413386.101498,2.481985368152698
1615413386.1113286,2.4795550768479666
1615413386.1215446,2.4795550768479666
1615413386.1315713,2.4775723852805096
1615413386.142006,2.4775723852805096
1615413386.1521013,2.4758249960245577
1615413386.1624653,2.4758249960245577
1615413386.172514,2.474248105418304
1615413386.1832678,2.474248105418304
1615413386.1929324,2.4725684317249037
1615413386.2032037,2.4725684317249037
1615413386.2133396,2.4707546345849383
1615413386.223736,2.4707546345849383
1615413386.2339923,2.4688635995709363
1615413386.2454615,2.4688635995709363
1615413386.2546258,2.466773237599655
1615413386.2605345,2.466773237599655
1615413386.2752564,2.4645404574723853
1615413386.2857974,2.4645404574723853
1615413386.2957046,2.462272852563299
1615413386.3016028,2.462272852563299
1615413386.316153,2.4601782779411607
1615413386.3266227,2.4601782779411607
1615413386.3366735,2.4580757093442753
1615413386.3470135,2.4580757093442753
1615413386.357027,2.455662756309007
1615413386.3622055,2.455662756309007
1615413386.3723214,2.4531472469051825
1615413386.382626,2.4531472469051825
1615413386.392781,2.4503596871738127
1615413386.4033356,2.4503596871738127
1615413386.4133239,2.447370897713394
1615413386.4241395,2.447370897713394
1615413386.4343104,2.4445069081822335
1615413386.4448683,2.4445069081822335
1615413386.458377,2.4419269294904464
1615413386.4824016,2.4419269294904464
1615413386.4824362,2.4393862965421427
1615413386.5091286,2.4393862965421427
1615413386.5091686,2.437348073755834
1615413386.50919,2.437348073755834
1615413386.5290527,2.4353387930886625
1615413386.5291312,2.4353387930886625
1615413386.5505505,2.432407293272456
1615413386.5505798,2.432407293272456
1615413386.5605617,2.429161053156262
1615413386.570484,2.4254961311152474
1615413386.6045709,2.4254961311152474
1615413386.6112869,2.4254961311152474
1615413386.611323,2.4254961311152474
1615413386.611344,2.4214318738358127
1615413386.6213949,2.4177690124581472
1615413386.6311038,2.414804993050551
1615413386.6454997,2.414804993050551
1615413386.6497273,2.412296309770517
1615413386.6620142,2.412296309770517
1615413386.671748,2.4099519401032348
1615413386.6797626,2.4099519401032348
1615413386.700117,2.4070559507226648
1615413386.7001548,2.4070559507226648
1615413386.7126334,2.403156852106378
1615413386.724167,2.403156852106378
1615413386.7334511,2.398824145533236
1615413386.744313,2.398824145533236
1615413386.7496808,2.39385441461415
1615413386.7598562,2.39385441461415
1615413386.7750103,2.3889019215937854
1615413386.7861452,2.3889019215937854
1615413386.795629,2.385506996716429
1615413386.8063753,2.385506996716429
1615413386.810928,2.384933132507718
1615413386.8215485,2.384933132507718
1615413386.831243,2.3866058426741525
1615413386.8418326,2.3866058426741525
1615413386.8516476,2.3916260389414763
1615413386.862461,2.3916260389414763
1615413386.872226,2.4005568836662157
1615413386.8828633,2.4005568836662157
1615413386.8978248,2.408581872922224
1615413386.903398,2.408581872922224
1615413386.9182944,2.4108378955226115
1615413386.923816,2.4108378955226115
1615413386.938935,2.406797019103582
1615413386.9493215,2.406797019103582
1615413386.9594796,2.3987104528863052
1615413386.9699259,2.3876171580757286
1615413386.979903,2.3876171580757286
1615413386.99628,2.3779083024778314
1615413387.0112486,2.3779083024778314
1615413387.0220532,2.3779083024778314
1615413387.0220916,2.3754138911520517
1615413387.0318708,2.3789996345188267
1615413387.041864,2.3789996345188267
1615413387.0729795,2.3820687378078627
1615413387.0827608,2.3820687378078627
1615413387.08278,2.3820687378078627
1615413387.0932474,2.3820687378078627
1615413387.093262,2.3820687378078627
1615413387.1032627,2.3699339142959728
1615413387.1132555,2.3699339142959728
1615413387.12428,2.3699339142959728
1615413387.1338549,2.3699339142959728
1615413387.144278,2.3569120162135873
1615413387.1542225,2.3542015418117668
1615413387.1648097,2.3542015418117668
1615413387.1748362,2.3520668996750427
1615413387.1851647,2.3520668996750427
1615413387.1958163,2.3508820826626944
1615413387.2070153,2.3508820826626944
1615413387.2164915,2.347529890916744
1615413387.2330651,2.347529890916744
1615413387.233155,2.3435924998577264
1615413387.2476094,2.3435924998577264
1615413387.2569933,2.3408443781579407
1615413387.2673554,2.3408443781579407
1615413387.2776577,2.339586297985988
1615413387.2878587,2.339586297985988
1615413387.2984884,2.3416619152123808
1615413387.308279,2.3416619152123808
1615413387.318429,2.345910500772153
1615413387.3286734,2.345910500772153
1615413387.3391154,2.3500358054172903
1615413387.349107,2.3500358054172903
1615413387.3593047,2.349776181816308
1615413387.3696797,2.347051518807231
1615413387.3798592,2.347051518807231
1615413387.3900132,2.347051518807231
1615413387.4002395,2.343714993646163
1615413387.4104922,2.342395258853323
1615413387.4207232,2.342395258853323
1615413387.4310005,2.343590997735088
1615413387.4413314,2.343590997735088
1615413387.4513946,2.345681413103111
1615413387.4618592,2.345681413103111
1615413387.4719253,2.3467432651279663
1615413387.4824274,2.3467432651279663
1615413387.4924095,2.3457807856492243
1615413387.5028973,2.3457807856492243
1615413387.5128422,2.343675247295987
1615413387.52336,2.343675247295987
1615413387.533471,2.3422592306770307
1615413387.543919,2.3422592306770307
1615413387.554021,2.3428280059268
1615413387.5801,2.3428280059268
1615413387.584581,2.3444865872469456
1615413387.5903182,2.3444865872469456
1615413387.5949712,2.3444865872469456
1615413387.6108296,2.3457095061137636
1615413387.6151679,2.3457095061137636
1615413387.631017,2.3451349982801757
1615413387.635583,2.344594969010941
1615413387.6464965,2.344594969010941
1615413387.6560066,2.343726746769299
1615413387.6666288,2.343726746769299
1615413387.676493,2.344406459970872
1615413387.6870487,2.344406459970872
1615413387.6970046,2.3462985224274435
1615413387.7076674,2.3462985224274435
1615413387.7174723,2.3474819686233426
1615413387.7279983,2.3474819686233426
1615413387.7382913,2.3473002227993374
1615413387.749562,2.3473002227993374
1615413387.7589042,2.3460725838625067
1615413387.7710814,2.3460725838625067
1615413387.779383,2.3445021007180435
1615413387.789937,2.3445021007180435
1615413387.799789,2.343602949567145
1615413387.8104482,2.344248280706827
1615413387.8208258,2.344248280706827
1615413387.8309112,2.3452956778898852
1615413387.841028,2.3452956778898852
1615413387.8510902,2.3454646646093833
1615413387.861469,2.3454646646093833
1615413387.8716319,2.3449287401241734
1615413387.8818133,2.3449287401241734
1615413387.8921034,2.3444557768322447
1615413387.902409,2.3444557768322447
1615413387.912427,2.3442897228582416
1615413387.922845,2.3442897228582416
1615413387.9329934,2.3451680538767667
1615413387.943248,2.3451680538767667
1615413387.953493,2.3451680538767667
1615413387.9640238,2.3468137082096363
1615413387.9794178,2.3468137082096363
1615413387.984113,2.347910949312878
1615413387.994548,2.347910949312878
1615413388.0048826,2.3481273605884674
1615413388.0150056,2.3481273605884674
1615413388.0254083,2.348193801953185
1615413388.0408373,2.348193801953185
1615413388.0722988,2.3482985609517004
1615413388.0723183,2.3482985609517004
1615413388.0723312,2.3482985609517004
1615413388.081485,2.3482985609517004
1615413388.0870671,2.349691955503246
1615413388.102087,2.3498472625991953
1615413388.11223,2.3498472625991953
1615413388.122415,2.349492552185987
1615413388.1326742,2.349492552185987
1615413388.1380646,2.3484859507061344
1615413388.15435,2.3484859507061344
1615413388.1634448,2.3475801704519594
1615413388.173655,2.3475801704519594
1615413388.1838923,2.347192527393728
1615413388.2061987,2.347192527393728
1615413388.2063363,2.347224191977335
1615413388.211465,2.347224191977335
1615413388.2253551,2.3470357888150444
1615413388.2378218,2.3470357888150444
1615413388.240945,2.346615930930527
1615413388.251139,2.345681965874888
1615413388.2613575,2.345681965874888
1615413388.2717135,2.345681965874888
1615413388.2824035,2.3447537575572253
1615413388.292276,2.3447537575572253
1615413388.302458,2.344260696518271
1615413388.3126683,2.344260696518271
1615413388.3229449,2.3443710022354476
1615413388.333196,2.3446766968414234
1615413388.3434653,2.3446766968414234
1615413388.353836,2.344694237655832
1615413388.363984,2.344694237655832
1615413388.3742783,2.344694237655832
1615413388.384543,2.344074607312289
1615413388.3948715,2.3430462614126166
1615413388.4051228,2.3430462614126166
1615413388.4154468,2.3430462614126166
1615413388.4256432,2.342293304410613
1615413388.435932,2.34200014117006
1615413388.4460168,2.34200014117006
1615413388.4564385,2.3419875758028352
1615413388.4664667,2.3419875758028352
1615413388.4768872,2.341666244414461
1615413388.4869688,2.341666244414461
1615413388.497436,2.341666244414461
1615413388.50757,2.340652286674351
1615413388.5182202,2.340652286674351
1615413388.5351577,2.339443929026946
1615413388.544317,2.3383116527647942
1615413388.5612836,2.3383116527647942
1615413388.5613544,2.3383116527647942
1615413388.5698116,2.3383116527647942
1615413388.5809946,2.3379364557227786
1615413388.590226,2.3381872764275182
1615413388.6009576,2.3380858399110185
1615413388.6105678,2.3380858399110185
1615413388.6212177,2.337461014656175
1615413388.630977,2.337461014656175
1615413388.6415453,2.3364778794184247
1615413388.6515083,2.3364778794184247
1615413388.662197,2.33546393971037
1615413388.6718829,2.33546393971037
1615413388.682608,2.3353251483621733
1615413388.692383,2.3353251483621733
1615413388.702677,2.336011225241376
1615413388.7128854,2.336011225241376
1615413388.7232428,2.3362357482154654
1615413388.733342,2.3362357482154654
1615413388.7436962,2.3354082450395426
1615413388.753826,2.3354082450395426
1615413388.764223,2.33389401768669
1615413388.7745306,2.33389401768669
1615413388.7814434,2.3322729662246093
1615413388.7953308,2.3322729662246093
1615413388.8021376,2.3315868911045565
1615413388.8158224,2.3315868911045565
1615413388.8231058,2.331998593437948
1615413388.8313222,2.331998593437948
1615413388.8430989,2.3329620571771765
1615413388.8517556,2.3329620571771765
1615413388.8623312,2.3331818323303106
1615413388.872146,2.3331818323303106
1615413388.8827987,2.332313888491628
1615413388.8926883,2.332313888491628
1615413388.9031343,2.3312321647502943
1615413388.9131396,2.3312321647502943
1615413388.923681,2.3305167044670227
1615413388.9334922,2.3303819927620864
1615413388.9441745,2.3303819927620864
1615413388.953967,2.3303819927620864
1615413388.9645452,2.3306487555699302
1615413388.979443,2.3306487555699302
1615413388.9850607,2.3306270295675855
1615413388.9948912,2.3306270295675855
1615413389.0106113,2.3293222036379135
1615413389.0154612,2.3293222036379135
1615413389.0258727,2.327291765849965
1615413389.0364828,2.3252530366731547
1615413389.0682168,2.3252530366731547
1615413389.0743248,2.3252530366731547
1615413389.0743904,2.3252530366731547
1615413389.0778944,2.3252530366731547
1615413389.0876758,2.3211774661777795
1615413389.0987654,2.3211774661777795
1615413389.1081884,2.3211774661777795
1615413389.118919,2.3194719018139653
1615413389.128658,2.3194719018139653
1615413389.1388664,2.317720145762614
1615413389.1491365,2.317720145762614
1615413389.159755,2.3162748834202436
1615413389.1696427,2.3162748834202436
1615413389.1802435,2.3155652615541644
1615413389.190105,2.3155652615541644
1615413389.2006574,2.3157385978922838
1615413389.2106075,2.3157385978922838
1615413389.2211661,2.315629723080712
1615413389.2311246,2.315629723080712
1615413389.2417643,2.3146741477641846
1615413389.251575,2.3146741477641846
1615413389.262092,2.312960977292405
1615413389.2721636,2.312960977292405
1615413389.2828639,2.3112504435549868
1615413389.2927935,2.3112504435549868
1615413389.3034685,2.309921726869967
1615413389.3133724,2.309921726869967
1615413389.3241858,2.3094923998126498
1615413389.3339236,2.3094923998126498
1615413389.3444152,2.3095282934581687
1615413389.3547277,2.3095282934581687
1615413389.3669207,2.309383134709823
1615413389.3753526,2.309383134709823
1615413389.3871634,2.3089144378539497
1615413389.3920827,2.308494007555873
1615413389.4066904,2.308494007555873
1615413389.4117422,2.308494007555873
1615413389.4268672,2.3081608181619435
1615413389.4322388,2.3081608181619435
1615413389.4474154,2.3082020777076457
1615413389.4527023,2.3082020777076457
1615413389.462404,2.3082786075206494
1615413389.4728444,2.3082786075206494
1615413389.4828494,2.307957645103301
1615413389.4932184,2.307957645103301
1615413389.5034046,2.3071134267754205
1615413389.5139425,2.3071134267754205
1615413389.523869,2.3060995052810176
1615413389.544676,2.3060995052810176
1615413389.5446882,2.3054435332597207
1615413389.554925,2.3054435332597207
1615413389.564992,2.3052376682103244
1615413389.601552,2.3052376682103244
1615413389.6119637,2.3049621828885822
1615413389.6119986,2.3049621828885822
1615413389.6120274,2.3049621828885822
1615413389.6214693,2.3036505251124
1615413389.631829,2.302073214767455
1615413389.6419208,2.301191239400913
1615413389.6524556,2.299772791821206
1615413389.6627815,2.299772791821206
1615413389.6730375,2.299772791821206
1615413389.6832192,2.299051579893352
1615413389.693543,2.299051579893352
1615413389.7036629,2.2987796235505455
1615413389.7139745,2.2987796235505455
1615413389.724242,2.2981064279706933
1615413389.734441,2.296897942065802
1615413389.74471,2.296897942065802
1615413389.7548795,2.296897942065802
1615413389.7650695,2.29538183436212
1615413389.7753248,2.29538183436212
1615413389.7856705,2.293969616839515
1615413389.795871,2.293969616839515
1615413389.8061981,2.2929563858985653
1615413389.816418,2.2929563858985653
1615413389.8217695,2.2925092430199134
1615413389.8368518,2.2925092430199134
1615413389.842225,2.292061644458725
1615413389.857357,2.29110069659321
1615413389.862778,2.29110069659321
1615413389.87281,2.29110069659321
1615413389.8884354,2.289898184059905
1615413389.893193,2.289898184059905
1615413389.9039788,2.2888109696530488
1615413389.9138694,2.2888109696530488
1615413389.9234586,2.2883888238670322
1615413389.9387171,2.2883888238670322
1615413389.9496408,2.288648813644199
1615413389.9593265,2.288648813644199
1615413389.965508,2.2892631418070146
1615413389.9755902,2.2892631418070146
1615413389.9865074,2.2895169845352026
1615413389.9962945,2.2895169845352026
1615413390.007548,2.289320763028315
1615413390.016671,2.289320763028315
1615413390.0499563,2.288674678211814
1615413390.0500023,2.288137207440315
1615413390.1175945,2.288137207440315
1615413390.117637,2.287691183154175
1615413390.117657,2.287691183154175
1615413390.117675,2.287691183154175
1615413390.117694,2.287156970641829
1615413390.1177185,2.287156970641829
1615413390.117738,2.2853342270586743
1615413390.14171,2.2853342270586743
1615413390.1417382,2.2853342270586743
1615413390.148079,2.284304042964588
1615413390.1542602,2.283552110989562
1615413390.1668293,2.283552110989562
1615413390.179323,2.2831261350190406
1615413390.1831083,2.2831261350190406
1615413390.1991568,2.2831261350190406
1615413390.203734,2.2826959363225354
1615413390.214768,2.2826959363225354
1615413390.2243886,2.2822218771681477
1615413390.2353244,2.2822218771681477
1615413390.245017,2.2814956407648954
1615413390.2551315,2.2814956407648954
1615413390.2667522,2.2806715623695237
1615413390.277828,2.2802329291145864
1615413390.2875113,2.2802329291145864
1615413390.2985094,2.28056553423399
1615413390.3098001,2.28056553423399
1615413390.3153408,2.28056553423399
1615413390.3250747,2.2820535843416336
1615413390.3356802,2.2820535843416336
1615413390.3455138,2.2820535843416336
1615413390.3559885,2.2820535843416336
1615413390.3660288,2.2819859827950024
1615413390.3767416,2.2819859827950024
1615413390.3863828,2.2814990360681633
1615413390.3968232,2.2814990360681633
1615413390.4069366,2.2809193596424766
1615413390.417324,2.2809193596424766
1615413390.427457,2.281229474514643
1615413390.4380088,2.281229474514643
1615413390.4479153,2.281928211855636
1615413390.4583275,2.281928211855636
1615413390.4684646,2.281928211855636
1615413390.4789813,2.281955698570769
1615413390.4892702,2.281955698570769
1615413390.499455,2.2807807137633893
1615413390.5096424,2.2807807137633893
1615413390.520091,2.2789130911884157
1615413390.5302718,2.2789130911884157
1615413390.540762,2.2773154352886453
1615413390.5511315,2.2773154352886453
1615413390.5761502,2.2765186644653195
1615413390.5867884,2.2765186644653195
1615413390.5918562,2.2765186644653195
1615413390.5918765,2.2765256100148923
1615413390.601812,2.276658916720038
1615413390.612248,2.276658916720038
1615413390.6224616,2.2763447715573673
1615413390.632721,2.2756381314044485
1615413390.642942,2.2756381314044485
1615413390.6532125,2.2756381314044485
1615413390.6639688,2.2751343892960567
1615413390.6746154,2.2751343892960567
1615413390.6842585,2.2754062868213265
1615413390.6945357,2.2764633821862645
1615413390.7045467,2.2764633821862645
1615413390.715028,2.277413145283971
1615413390.725009,2.277413145283971
1615413390.7365751,2.277413145283971
1615413390.7462018,2.277239305975996
1615413390.7575538,2.277239305975996
1615413390.7668645,2.276016496867371
1615413390.7765832,2.276016496867371
1615413390.782426,2.2746628376335827
1615413390.8135483,2.273825106625947
1615413390.8135943,2.273825106625947
1615413390.8179617,2.273825106625947
1615413390.8232248,2.273825106625947
1615413390.8329349,2.274575311598967
1615413390.8432958,2.274575311598967
1615413390.8534198,2.274575311598967
1615413390.8637478,2.27497887131964
1615413390.8739614,2.274401769167059
1615413390.88432,2.274401769167059
1615413390.8943322,2.273547880640479
1615413390.904958,2.273547880640479
1615413390.9147913,2.273547880640479
1615413390.92559,2.273163383127172
1615413390.9352942,2.2735443393685517
1615413390.945865,2.2735443393685517
1615413390.9557273,2.2743548414830763
1615413390.9664073,2.2743548414830763
1615413390.9814715,2.275294647358132
1615413390.9969113,2.275294647358132
1615413390.9969234,2.275294647358132
1615413391.00741,2.2755433357262724
1615413391.017414,2.275210165049451
1615413391.0280595,2.275210165049451
1615413391.048455,2.2746992039535585
1615413391.0603075,2.2746992039535585
1615413391.070726,2.2746992039535585
1615413391.0743067,2.2746992039535585
1615413391.0795014,2.27413151120142
1615413391.0906825,2.2741082248418807
1615413391.099931,2.2741082248418807
1615413391.1105375,2.2741082248418807
1615413391.1202915,2.273618701155676
1615413391.1310687,2.273618701155676
1615413391.1407616,2.2727928377960605
1615413391.1512525,2.2721787999369414
1615413391.1611528,2.2721787999369414
1615413391.171599,2.2721787999369414
1615413391.1816473,2.2715814440040374
1615413391.1919086,2.2715814440040374
1615413391.2021263,2.271130075550051
1615413391.2123337,2.271130075550051
1615413391.2226534,2.2706760883848727
1615413391.232622,2.2706760883848727
1615413391.2429292,2.269623813550888
1615413391.253066,2.268413724715316
1615413391.2633932,2.268413724715316
1615413391.2749698,2.268413724715316
1615413391.2843447,2.2670251619651793
1615413391.2944803,2.2657323128292255
1615413391.3048322,2.2657323128292255
1615413391.3154607,2.261921073477817
1615413391.3254359,2.261921073477817
1615413391.3367105,2.2499020642794383
1615413391.3460326,2.2499020642794383
1615413391.3567748,2.2297398635277847
1615413391.3664238,2.2297398635277847
1615413391.3766296,2.202815507006517
1615413391.386872,2.202815507006517
1615413391.3972523,2.1742947342298513
1615413391.4026883,2.1742947342298513
1615413391.4177327,2.1742947342298513
1615413391.4280012,2.1551768655417924
1615413391.4382784,2.1526162083231677
1615413391.443558,2.1526162083231677
1615413391.4535027,2.1657394624773745
1615413391.4640243,2.1657394624773745
1615413391.473964,2.1905067763663664
1615413391.4894633,2.1905067763663664
1615413391.4944732,2.212484656485062
1615413391.510071,2.212484656485062
1615413391.520559,2.219106946124017
1615413391.5359457,2.2116660975298608
1615413391.5516603,2.2116660975298608
1615413391.5629845,2.2116660975298608
1615413391.5630598,2.2116660975298608
1615413391.568424,2.1828302158272117
1615413391.5824862,2.1715464746261426
1615413391.588679,2.154717836254932
1615413391.5978053,2.154717836254932
1615413391.6099815,2.1495101894512247
1615413391.618381,2.1495101894512247
1615413391.6292956,2.1495101894512247
1615413391.6388066,2.156758532737816
1615413391.6494133,2.1709841803560788
1615413391.6592455,2.1709841803560788
1615413391.669857,2.1824860562817703
1615413391.6797116,2.1824860562817703
1615413391.6900673,2.1824860562817703
1615413391.7000856,2.1848794398280598
1615413391.710431,2.1781102655450586
1615413391.7205348,2.1781102655450586
1615413391.7309794,2.1640473214189546
1615413391.7410266,2.1640473214189546
1615413391.751429,2.1640473214189546
1615413391.7615712,2.1477772618950994
1615413391.7719538,2.1394297398342896
1615413391.782039,2.1394297398342896
1615413391.7924674,2.1394297398342896
1615413391.80261,2.1412122707354744
1615413391.8130176,2.1463071999416306
1615413391.8231726,2.1463071999416306
1615413391.8342195,2.146469298908103
1615413391.8442166,2.146469298908103
1615413391.854745,2.1402780597123843
1615413391.8647537,2.1402780597123843
1615413391.8752916,2.1290236200640216
1615413391.885601,2.1290236200640216
1615413391.8968499,2.1187377577146314
1615413391.9058588,2.1187377577146314
1615413391.9160407,2.1149121491781835
1615413391.9228964,2.1149121491781835
1615413391.9364383,2.1170334417927767
1615413391.9465654,2.1170334417927767
1615413391.9567165,2.119297581832404
1615413391.966999,2.119297581832404
1615413391.9771845,2.117080755896849
1615413391.9876678,2.117080755896849
1615413391.9976268,2.109657598709946
1615413392.013193,2.1002881104345055
1615413392.0232272,2.1002881104345055
1615413392.0489554,2.1002881104345055
1615413392.0543559,2.0936545456549926
1615413392.0592296,2.0936545456549926
1615413392.0641615,2.0936545456549926
1615413392.0745687,2.0914730282688394
1615413392.0846593,2.091496468737904
1615413392.095044,2.0898686408640237
1615413392.1051528,2.0898686408640237
1615413392.1157532,2.0843730118698125
1615413392.120472,2.0843730118698125
1615413392.1365695,2.076388755811675
1615413392.1463175,2.076388755811675
1615413392.1574538,2.0692121004964825
1615413392.1615796,2.0692121004964825
1615413392.1718395,2.065222119303071
1615413392.1821034,2.065222119303071
1615413392.1923637,2.0640026953916193
1615413392.2027173,2.0640026953916193
1615413392.2128115,2.063190226550138
1615413392.22308,2.063190226550138
1615413392.2333038,2.060742553347675
1615413392.243594,2.060742553347675
1615413392.253876,2.0569521024778616
1615413392.2640114,2.0569521024778616
1615413392.2742882,2.0569521024778616
1615413392.2844164,2.0535028924486043
1615413392.2948184,2.0523671893614086
1615413392.3049424,2.0523671893614086
1615413392.3153303,2.0534347625359066
1615413392.325367,2.0534347625359066
1615413392.3357544,2.0534347625359066
1615413392.3458927,2.0545962382625267
1615413392.356349,2.054526589672895
1615413392.3664665,2.054526589672895
1615413392.3768578,2.0528415724843088
1615413392.3870676,2.0528415724843088
1615413392.39761,2.050437749936344
1615413392.4079185,2.050437749936344
1615413392.418441,2.0488283524308453
1615413392.4287605,2.0488739325705727
1615413392.4393485,2.0488739325705727
1615413392.4492195,2.0488739325705727
1615413392.4595342,2.0490315266325054
1615413392.4693534,2.0482311153878117
1615413392.4797082,2.0482311153878117
1615413392.4950755,2.0482311153878117
1615413392.505162,2.0463943793155797
1615413392.5153491,2.0441422476059534
1615413392.535816,2.0441422476059534
1615413392.5412862,2.0441422476059534
1615413392.5567122,2.0441422476059534
1615413392.5567281,2.042720156541039
1615413392.5665376,2.042720156541039
1615413392.582339,2.043936854706231
1615413392.587033,2.043936854706231
1615413392.597239,2.044490318497661
1615413392.607538,2.044490318497661
1615413392.617657,2.0444820251547355
1615413392.6283286,2.0444820251547355
1615413392.6387668,2.0443431019865024
1615413392.6489043,2.0443431019865024
1615413392.6592317,2.0445291618454844
1615413392.6651487,2.0445291618454844
1615413392.6756246,2.045592646695289
1615413392.6901295,2.045592646695289
1615413392.6957572,2.0471501095594307
1615413392.7107315,2.0487673660873233
1615413392.716507,2.0487673660873233
1615413392.7258112,2.0499736069762684
1615413392.7364695,2.0499736069762684
1615413392.746277,2.051065314382365
1615413392.756861,2.051065314382365
1615413392.7667482,2.0523939022037014
1615413392.7772784,2.0523939022037014
1615413392.7871132,2.0541062625442486
1615413392.7977967,2.0541062625442486
1615413392.8075974,2.055774703427627
1615413392.818235,2.055774703427627
1615413392.8280454,2.057241928215197
1615413392.8387039,2.057241928215197
1615413392.8485656,2.058606635188309
1615413392.8592365,2.058606635188309
1615413392.869121,2.0598427986938854
1615413392.879608,2.0598427986938854
1615413392.8896697,2.061516176387162
1615413392.9002836,2.061516176387162
1615413392.9103372,2.0637552495737137
1615413392.9209156,2.0637552495737137
1615413392.9309218,2.0659848536352827
1615413392.9414437,2.0659848536352827
1615413392.9513216,2.0677390945110177
1615413392.9618495,2.0677390945110177
1615413392.9719696,2.0693254872832094
1615413392.9824636,2.0693254872832094
1615413392.9923718,2.071018752121359
1615413393.0078351,2.071018752121359
1615413393.012817,2.072801763107061
1615413393.0229259,2.072801763107061
1615413393.0331933,2.0750981429978004
1615413393.0536315,2.0750981429978004
1615413393.0592268,2.0776836985097114
1615413393.0692837,2.0776836985097114
1615413393.0741122,2.0776836985097114
1615413393.0902963,2.0776836985097114
1615413393.0950072,2.082558870440082
1615413393.1099863,2.082558870440082
1615413393.1149852,2.0850200664407343
