Time,data
1615413003.680191,3
1615413003.7057378,3
1615413003.726102,3
1615413003.7466443,3
1615413003.7669747,3
1615413003.7875378,3
1615413003.8079858,3
1615413003.8285244,3
1615413003.8489552,3
1615413003.8693514,3
1615413003.8900795,3
1615413003.9107432,3
1615413003.931746,3
1615413003.952392,3
1615413003.9724936,3
1615413003.992751,3
1615413004.0132267,3
1615413004.0387542,3
1615413004.07978,3
1615413004.0901985,3
1615413004.1003141,3
1615413004.1218832,3
1615413004.1425335,3
1615413004.1623793,3
1615413004.182568,3
1615413004.203011,3
1615413004.2236705,3
1615413004.243904,3
1615413004.264453,3
1615413004.284793,3
1615413004.3052518,3
1615413004.3307118,3
1615413004.3511298,3
1615413004.3716896,3
1615413004.3931959,3
1615413004.4134767,3
1615413004.4344168,3
1615413004.4546516,3
1615413004.4771757,3
1615413004.4976933,3
1615413004.5180697,3
1615413004.5385544,3
1615413004.5693853,3
1615413004.5795906,3
1615413004.6002188,3
1615413004.6206927,3
1615413004.6412444,3
1615413004.6624136,3
1615413004.6831355,3
1615413004.7035618,3
1615413004.7240129,3
1615413004.744152,3
1615413004.7696157,3
1615413004.784969,3
1615413004.8054423,3
1615413004.82588,3
1615413004.8462386,3
1615413004.8666456,3
1615413004.8871439,3
1615413004.912713,3
1615413004.9338148,3
1615413004.9542625,3
1615413004.974342,3
1615413004.9998963,3
1615413005.0206194,3
1615413005.0510104,3
1615413005.0666618,3
1615413005.0819345,3
1615413005.1024249,3
1615413005.122821,3
1615413005.14397,3
1615413005.164732,3
1615413005.1797292,3
1615413005.2051105,3
1615413005.2256942,3
1615413005.2513177,3
1615413005.2719176,3
1615413005.2871675,3
1615413005.3128335,3
1615413005.3333695,3
1615413005.3487155,3
1615413005.3692012,3
1615413005.389783,3
1615413005.4105332,3
1615413005.4320567,3
1615413005.454011,3
1615413005.4728498,3
1615413005.498503,3
1615413005.5189605,3
1615413005.5498478,3
1615413005.5651011,3
1615413005.5803795,3
1615413005.606036,3
1615413005.62125,3
1615413005.6476772,3
1615413005.6626449,3
1615413005.6885474,3
1615413005.7039194,3
1615413005.729687,3
1615413005.7500763,3
1615413005.7704618,3
1615413005.7908666,3
1615413005.8112757,3
1615413005.8317983,3
1615413005.8522348,3
1615413005.8727207,3
1615413005.893203,3
1615413005.9137485,3
1615413005.9345722,3
1615413005.955169,3
1615413005.975499,3
1615413006.000891,3
1615413006.0419328,3
1615413006.0471141,3
1615413006.0573711,3
1615413006.0828087,3
1615413006.0984855,3
1615413006.1251066,3
1615413006.1437101,3
1615413006.167391,3
1615413006.211206,3
1615413006.2112327,3
1615413006.2552662,3
1615413006.2552938,3
1615413006.2675607,3
1615413006.2910624,3
1615413006.3114707,3
1615413006.3341572,3
1615413006.3492823,3
1615413006.3784661,3
1615413006.393434,3
1615413006.413858,3
1615413006.439956,3
1615413006.4603057,3
1615413006.4754877,3
1615413006.501021,3
1615413006.5424247,3
1615413006.5628889,3
1615413006.5832577,3
1615413006.603808,3
1615413006.6244566,3
1615413006.6449065,3
1615413006.66594,3
1615413006.6921742,3
1615413006.712432,3
1615413006.7330918,3
1615413006.7536767,3
1615413006.7892752,3
1615413006.8110497,3
1615413006.8314757,3
1615413006.857086,3
1615413006.877597,3
1615413006.8981018,3
1615413006.920245,3
1615413006.9430938,3
1615413006.9663908,3
1615413006.9818583,3
1615413007.0015903,3
1615413007.0224998,3
1615413007.0575657,3
1615413007.0733843,3
1615413007.0834215,3
1615413007.103839,3
1615413007.1292586,3
1615413007.1498177,3
1615413007.1702242,3
1615413007.1906226,3
1615413007.2112482,3
1615413007.2317,3
1615413007.2522366,3
1615413007.2785676,3
1615413007.299329,3
1615413007.3196716,3
1615413007.3398325,3
1615413007.3602326,3
1615413007.38081,3
1615413007.4012067,3
1615413007.4217553,3
1615413007.4423091,3
1615413007.4680321,3
1615413007.4886935,3
1615413007.5039654,3
1615413007.5397928,3
1615413007.550131,3
1615413007.5711179,3
1615413007.5913978,3
1615413007.611611,3
1615413007.6270692,3
1615413007.652829,3
1615413007.6731758,3
1615413007.6936827,3
1615413007.714195,3
1615413007.7398224,3
1615413007.76085,3
1615413007.781656,3
1615413007.8025203,3
1615413007.817254,3
1615413007.843244,3
1615413007.863439,3
1615413007.8786235,3
1615413007.899082,3
1615413007.924903,3
1615413007.9453714,3
1615413007.9659507,3
1615413007.986468,3
1615413008.0068724,3
1615413008.0481107,3
1615413008.0538096,3
1615413008.069293,3
1615413008.0895884,3
1615413008.1105208,3
1615413008.1302345,3
1615413008.1508186,3
1615413008.1761856,3
1615413008.1966085,3
1615413008.2171292,3
1615413008.2376206,3
1615413008.2584338,3
1615413008.2789748,3
1615413008.299596,3
1615413008.3204849,3
1615413008.3410392,3
1615413008.361757,3
1615413008.3817234,3
1615413008.4020858,3
1615413008.4225507,3
1615413008.44286,3
1615413008.4632988,3
1615413008.4837914,3
1615413008.5145745,3
1615413008.5299942,3
1615413008.545242,3
1615413008.5657504,3
1615413008.5862513,3
1615413008.6125033,3
1615413008.628253,3
1615413008.6481848,3
1615413008.6690302,3
1615413008.6892178,3
1615413008.7097824,3
1615413008.730157,3
1615413008.7508128,3
1615413008.771056,3
1615413008.796707,3
1615413008.8183374,3
1615413008.837653,3
1615413008.8638816,3
1615413008.8790455,3
1615413008.9000888,3
1615413008.9210682,3
1615413008.9416008,3
1615413008.9615402,3
1615413008.9820316,3
1615413009.0230374,3
1615413009.0384893,3
1615413009.053843,3
1615413009.0690653,3
1615413009.0895004,3
1615413009.1099875,3
1615413009.1311994,3
1615413009.151932,3
1615413009.1725457,3
1615413009.1931589,3
1615413009.213287,3
1615413009.2335901,3
1615413009.2541199,3
1615413009.279781,3
1615413009.3000479,3
1615413009.320529,3
1615413009.3409781,3
1615413009.3615508,3
1615413009.382363,3
1615413009.4029558,3
1615413009.4188495,3
1615413009.4497595,3
1615413009.4647493,3
1615413009.487619,3
1615413009.5032961,3
1615413009.5291164,3
1615413009.5568998,3
1615413009.5910616,3
1615413009.5910888,3
1615413009.6140673,3
1615413009.629189,3
1615413009.6517675,3
1615413009.672181,3
1615413009.692737,3
1615413009.713366,3
1615413009.7337785,3
1615413009.7553008,3
1615413009.7762904,3
1615413009.7980678,3
1615413009.8187542,3
1615413009.8400452,3
1615413009.8583243,3
1615413009.8788424,3
1615413009.8991947,3
1615413009.9197552,3
1615413009.9401515,3
1615413009.9606159,3
1615413009.9810553,3
1615413010.0029209,3
1615413010.0281415,3
1615413010.0540893,3
1615413010.0640788,3
1615413010.0848298,3
1615413010.1052282,3
1615413010.1262372,3
1615413010.1518278,3
1615413010.1720304,3
1615413010.1873367,3
1615413010.2078464,3
1615413010.2284029,3
1615413010.2541103,3
1615413010.2700777,3
1615413010.2907743,3
1615413010.31149,3
1615413010.337331,3
1615413010.3579762,3
1615413010.376932,3
1615413010.3972743,3
1615413010.417665,3
1615413010.4380593,3
1615413010.4584494,3
1615413010.478952,3
1615413010.4995027,3
1615413010.5462413,3
1615413010.5512888,3
1615413010.5614982,3
1615413010.5821557,3
1615413010.6030557,3
1615413010.6242878,3
1615413010.6503131,3
1615413010.6660764,3
1615413010.6843858,3
1615413010.7043617,3
1615413010.7300026,3
1615413010.7504933,3
1615413010.7709265,3
1615413010.791407,3
1615413010.8119264,3
1615413010.832668,3
1615413010.8582525,3
1615413010.8794866,3
1615413010.9001758,3
1615413010.9207723,3
1615413010.941393,3
1615413010.9615343,3
1615413010.9818943,3
1615413011.0023394,3
1615413011.03303,3
1615413011.06384,3
1615413011.068881,3
1615413011.0842204,3
1615413011.1048255,3
1615413011.1307905,3
1615413011.152038,3
1615413011.172258,3
1615413011.1924973,3
1615413011.2129197,3
1615413011.2283912,3
1615413011.2540832,3
1615413011.2744455,3
1615413011.2949831,3
1615413011.3206277,3
1615413011.3410985,3
1615413011.3617392,3
1615413011.3826292,3
1615413011.4031892,3
1615413011.4244747,3
1615413011.4448195,3
1615413011.4647849,3
1615413011.4903858,3
1615413011.5366242,3
1615413011.557185,3
1615413011.5623214,3
1615413011.5725899,3
1615413011.5929532,3
1615413011.6137693,3
1615413011.634463,3
1615413011.6551404,3
1615413011.676328,3
1615413011.6991472,3
1615413011.7159467,3
1615413011.7379465,3
1615413011.7585256,3
1615413011.7789557,3
1615413011.7995124,3
1615413011.820045,3
1615413011.84053,3
1615413011.8610349,3
1615413011.8816774,3
1615413011.9029913,3
1615413011.9231386,3
1615413011.9441438,3
1615413011.9694352,3
1615413011.9896998,3
1615413012.025886,3
1615413012.0308251,3
1615413012.0513844,3
1615413012.071782,3
1615413012.092133,3
1615413012.1128116,3
1615413012.1386077,3
1615413012.1589162,3
1615413012.179305,3
1615413012.1996794,3
1615413012.2201538,3
1615413012.2407215,3
1615413012.2611654,3
1615413012.2815735,3
1615413012.3020387,3
1615413012.3225234,3
1615413012.3430068,3
1615413012.3685899,3
1615413012.3840282,3
1615413012.4102437,3
1615413012.4311187,3
1615413012.4517987,3
1615413012.4719286,3
1615413012.4921477,3
1615413012.5126956,3
1615413012.5331826,3
1615413012.5589292,3
1615413012.5742238,3
1615413012.5955288,3
1615413012.6162584,3
1615413012.636683,3
1615413012.6571567,3
1615413012.680814,3
1615413012.7018268,3
1615413012.722721,3
1615413012.7433612,3
1615413012.7657754,3
1615413012.7866366,3
1615413012.8085268,3
1615413012.8238204,3
1615413012.844204,3
1615413012.8648617,3
1615413012.8908088,3
1615413012.9123645,3
1615413012.931735,3
1615413012.9520254,3
1615413012.9830992,3
1615413013.0032516,3
1615413013.044383,3
1615413013.049633,3
1615413013.065098,3
1615413013.0907683,3
1615413013.111697,3
1615413013.1326356,3
1615413013.1534328,3
1615413013.174487,3
1615413013.1936705,3
1615413013.2148812,3
1615413013.2354565,3
1615413013.2577827,3
1615413013.2779832,3
1615413013.2933493,3
1615413013.318897,3
1615413013.3393834,3
1615413013.3599155,3
1615413013.3803768,3
1615413013.4007633,3
1615413013.4215088,3
1615413013.4420896,3
1615413013.4626458,3
1615413013.483331,3
1615413013.503737,3
1615413013.523964,3
1615413013.544666,3
1615413013.5803936,3
1615413013.5906289,3
1615413013.6111088,3
1615413013.631627,3
1615413013.6520455,3
1615413013.66741,3
1615413013.6878705,3
1615413013.7140331,3
1615413013.7345798,3
1615413013.7554417,3
1615413013.7760332,3
1615413013.7958324,3
1615413013.815821,3
1615413013.836372,3
1615413013.8567376,3
1615413013.8771782,3
1615413013.9029267,3
1615413013.918145,3
1615413013.9387429,3
1615413013.9645245,3
1615413013.985233,3
1615413014.0060327,3
1615413014.0267828,3
1615413014.0625556,3
1615413014.0676336,3
1615413014.0881238,3
1615413014.1086993,3
1615413014.1290562,3
1615413014.149594,3
1615413014.1699624,3
1615413014.1904635,3
1615413014.2109075,3
1615413014.2317185,3
1615413014.2577944,3
1615413014.2784548,3
1615413014.2993996,3
1615413014.3191583,3
1615413014.339592,3
1615413014.3600323,3
1615413014.3804657,3
1615413014.4009342,3
1615413014.4265578,3
1615413014.4470434,3
1615413014.4682868,3
1615413014.4892612,3
1615413014.529839,3
1615413014.5348752,3
1615413014.5503674,3
1615413014.5707862,3
1615413014.5912895,3
1615413014.6166039,3
1615413014.6370974,3
1615413014.6575491,3
1615413014.6830354,3
1615413014.698637,3
1615413014.7192917,3
1615413014.7402291,3
1615413014.7662144,3
1615413014.781277,3
1615413014.807541,3
1615413014.8274512,3
1615413014.8479419,3
1615413014.8684971,3
1615413014.8836663,3
1615413014.9093537,3
1615413014.9299455,3
1615413014.9502923,3
1615413014.9708323,3
1615413014.9913507,3
1615413015.0120285,3
1615413015.037985,3
1615413015.0587351,3
1615413015.0750015,3
1615413015.0952654,3
1615413015.115215,3
1615413015.1357656,3
1615413015.1613429,3
1615413015.1767833,3
1615413015.1971583,3
1615413015.2180903,3
1615413015.238173,3
1615413015.2594981,3
1615413015.279964,3
1615413015.3006206,3
1615413015.3213964,3
1615413015.342267,3
1615413015.3675997,3
1615413015.382812,3
1615413015.403296,3
1615413015.423776,3
1615413015.4494212,3
1615413015.4697866,3
1615413015.490365,3
1615413015.5107224,3
1615413015.5312016,3
1615413015.5619042,3
1615413015.587657,3
1615413015.6235132,3
1615413015.6286833,3
1615413015.6386833,3
1615413015.659316,3
1615413015.679876,3
1615413015.7003717,3
1615413015.7208948,3
1615413015.7413628,3
1615413015.766976,3
1615413016.0005922,3
1615413016.0006156,3
1615413016.0006313,3
1615413016.0006475,3
1615413016.0006628,3
1615413016.0006778,3
1615413016.000693,3
1615413016.0007112,3
1615413016.0007348,3
1615413016.0007505,3
1615413016.0151985,3
1615413016.035747,3
1615413016.0803773,3
1615413016.080398,3
1615413016.0961456,3
1615413016.118042,3
1615413016.139212,3
1615413016.1596115,3
1615413016.17992,3
1615413016.2006526,3
1615413016.221239,3
1615413016.241734,3
1615413016.2621262,3
1615413016.2827241,3
1615413016.3034508,3
1615413016.3241997,3
1615413016.3452003,3
1615413016.3660622,3
1615413016.386781,3
1615413016.4069576,3
1615413016.4327762,3
1615413016.4483187,3
1615413016.4742293,3
1615413016.4892974,3
1615413016.509763,3
1615413016.5404012,3
1615413016.5506902,3
1615413016.5963142,3
1615413016.616904,3
1615413016.6372848,3
1615413016.6636686,3
1615413016.6847842,3
1615413016.7055564,3
1615413016.7261512,3
1615413016.746095,3
1615413016.766346,3
1615413016.786828,3
1615413016.8074448,3
1615413016.8278368,3
1615413016.8482766,3
1615413016.8634276,3
1615413016.8892307,3
1615413016.9097273,3
1615413016.930304,3
1615413016.9508297,3
1615413016.9713638,3
1615413016.9921849,3
1615413017.0128613,3
1615413017.0686886,3
1615413017.0789614,3
1615413017.0994368,3
1615413017.1199112,3
1615413017.14042,3
1615413017.1609774,3
1615413017.1814623,3
1615413017.2021275,3
1615413017.2233324,3
1615413017.2441187,3
1615413017.2648451,3
1615413017.284658,3
1615413017.3050406,3
1615413017.325442,3
1615413017.3458796,3
1615413017.3716784,3
1615413017.3922482,3
1615413017.4127803,3
1615413017.428348,3
1615413017.4489236,3
1615413017.4690552,3
1615413017.4950254,3
1615413017.5256844,3
1615413017.5569887,3
1615413017.5721033,3
1615413017.587399,3
1615413017.6131577,3
1615413017.65413,3
1615413017.6746304,3
1615413017.6951156,3
1615413017.7164907,3
1615413017.7371054,3
1615413017.7627206,3
1615413017.778257,3
1615413017.8037236,3
1615413017.8239734,3
1615413017.8393888,3
1615413017.8649123,3
1615413017.8801372,3
1615413017.9058087,3
1615413017.9263554,3
1615413017.9467683,3
1615413017.9727292,3
1615413017.9933178,3
1615413018.0086286,3
1615413018.0447645,3
1615413018.0550792,3
1615413018.0703425,3
1615413018.0907032,3
1615413018.1112373,3
1615413018.1369221,3
1615413018.1574073,3
1615413018.1787472,3
1615413018.1982672,3
1615413018.2188745,3
1615413018.240693,3
1615413018.2612016,3
1615413018.281852,3
1615413018.302556,3
1615413018.3228045,3
1615413018.3428845,3
1615413018.3633761,3
1615413018.3838055,3
1615413018.40429,3
1615413018.4247074,3
1615413018.4451344,3
1615413018.4656107,3
1615413018.492235,3
1615413018.5129108,3
1615413018.5335448,3
1615413018.5807085,3
1615413018.5860116,3
1615413018.5911028,3
1615413018.6160858,3
1615413018.6366806,3
1615413018.6570854,3
1615413018.677422,3
1615413018.697876,3
1615413018.7187674,3
1615413018.7390232,3
1615413018.759209,3
1615413018.7797692,3
1615413018.800605,3
1615413018.821868,3
1615413018.8423607,3
1615413018.8622835,3
1615413018.882475,3
1615413018.9029684,3
1615413018.9288013,3
1615413018.949189,3
1615413018.9696794,3
1615413018.9902008,3
1615413019.0161016,3
1615413019.0365548,3
1615413019.0571575,3
1615413019.0721688,3
1615413019.1037538,3
1615413019.1193907,3
1615413019.1393485,3
1615413019.1597836,3
1615413019.1802697,3
1615413019.201053,3
1615413019.2218304,3
1615413019.2441092,3
1615413019.2667344,3
1615413019.282138,3
1615413019.3031168,3
1615413019.323648,3
1615413019.3444006,3
1615413019.3712487,3
1615413019.3870103,3
1615413019.4128296,3
1615413019.4357002,3
1615413019.4513016,3
1615413019.46887,3
1615413019.4984174,3
1615413019.519293,3
1615413019.5449035,3
1615413019.556442,3
1615413019.576756,3
1615413019.597536,3
1615413019.6187785,3
1615413019.6395884,3
1615413019.6593964,3
1615413019.6806798,3
1615413019.7010415,3
1615413019.7216578,3
1615413019.7422192,3
1615413019.7628853,3
1615413019.7835763,3
1615413019.8037527,3
1615413019.824317,3
1615413019.8447223,3
1615413019.8652318,3
1615413019.8909492,3
1615413019.9114985,3
1615413019.93206,3
1615413019.9526258,3
1615413019.9783163,3
1615413019.9939883,3
1615413020.015685,3
1615413020.0392134,3
1615413020.0578508,3
1615413020.0831397,3
1615413020.1036675,3
1615413020.1343384,3
1615413020.139622,3
1615413020.160061,3
1615413020.1805217,3
1615413020.2009883,3
1615413020.2215347,3
1615413020.241961,3
1615413020.2681572,3
1615413020.283871,3
1615413020.3043456,3
1615413020.3302054,3
1615413020.3503036,3
1615413020.3707802,3
1615413020.3913445,3
1615413020.411845,3
1615413020.4323711,3
1615413020.452966,3
1615413020.473408,3
1615413020.5573275,3
1615413020.5632834,3
1615413020.5725756,3
1615413020.5872505,3
1615413020.607551,3
1615413020.6281393,3
1615413020.648659,3
1615413020.6690445,3
1615413020.694683,3
1615413020.7100365,3
1615413020.7355282,3
1615413020.750849,3
1615413020.7775881,3
1615413020.798083,3
1615413020.8188956,3
1615413020.838582,3
1615413020.85875,3
1615413020.8794932,3
1615413020.899896,3
1615413020.9203157,3
1615413020.9407635,3
1615413020.9661963,3
1615413020.9823575,3
1615413021.0022256,3
1615413021.0333576,3
1615413021.0544474,3
1615413021.0696106,3
1615413021.0912602,3
1615413021.1112034,3
1615413021.1314921,3
1615413021.1521084,3
1615413021.1726365,3
1615413021.1931536,3
1615413021.2187312,3
1615413021.239299,3
1615413021.2600365,3
1615413021.2820535,3
1615413021.3027089,3
1615413021.3231993,3
1615413021.3438377,3
1615413021.3646579,3
1615413021.3843923,3
1615413021.404882,3
1615413021.4254413,3
1615413021.4458222,3
1615413021.4663525,3
1615413021.486788,3
1615413021.5072746,3
1615413021.5545413,3
1615413021.5545557,3
1615413021.569683,3
1615413021.5909328,3
1615413021.611165,3
1615413021.6317174,3
1615413021.6520586,3
1615413021.6723795,3
1615413021.6929426,3
1615413021.7133863,3
1615413021.7338839,3
1615413021.7544146,3
1615413021.774927,3
1615413021.8006065,3
1615413021.8218145,3
1615413021.8425887,3
1615413021.8633957,3
1615413021.8840878,3
1615413021.8989532,3
1615413021.9194953,3
1615413021.9399207,3
1615413021.9605958,3
1615413021.9863112,3
1615413022.006807,3
1615413022.0270953,3
1615413022.0583575,3
1615413022.0683491,3
1615413022.0946639,3
1615413022.1107438,3
1615413022.1367915,3
1615413022.1522155,3
1615413022.172518,3
1615413022.1930873,3
1615413022.2136528,3
1615413022.234149,3
1615413022.2494957,3
1615413022.2751615,3
1615413022.2957196,3
1615413022.3119016,3
1615413022.337225,3
1615413022.357617,3
1615413022.3782852,3
1615413022.3993943,3
1615413022.4202044,3
1615413022.4407096,3
1615413022.4610283,3
1615413022.4813013,3
1615413022.501799,3
1615413022.532313,3
1615413022.5531566,3
1615413022.5631034,3
1615413022.58786,3
1615413022.609622,3
1615413022.6303303,3
1615413022.6522396,3
1615413022.6726692,3
1615413022.6970713,3
1615413022.7131996,3
1615413022.7343864,3
1615413022.7559202,3
1615413022.776842,3
1615413022.7969918,3
1615413022.8180385,3
1615413022.8445513,3
1615413022.8595202,3
1615413022.88011,3
1615413022.901074,3
1615413022.921305,3
1615413022.941893,3
1615413022.960668,3
1615413022.981797,3
1615413023.0019724,3
1615413023.0275745,3
1615413023.0428329,3
1615413023.073878,3
1615413023.0946712,3
1615413023.1098406,3
1615413023.1304467,3
1615413023.1511278,3
1615413023.1774478,3
1615413023.193777,3
1615413023.213977,3
1615413023.234485,3
1615413023.254944,3
1615413023.2753637,3
1615413023.2956839,3
1615413023.3213966,3
1615413023.3416982,3
1615413023.3621984,3
1615413023.3776984,3
1615413023.4033563,3
1615413023.423803,3
1615413023.4443393,3
1615413023.4648044,3
1615413023.4855082,3
1615413023.5066392,3
1615413023.5419085,3
1615413023.5727952,3
1615413023.5882783,3
1615413023.6036701,3
1615413023.6241343,3
1615413023.6392844,3
1615413023.660132,3
1615413023.6804821,3
1615413023.70183,3
1615413023.7220604,3
1615413023.7434506,3
1615413023.7630177,3
1615413023.785442,3
1615413023.8042579,3
1615413023.8247013,3
1615413023.8502195,3
1615413023.8707125,3
1615413023.8911774,3
1615413023.9117777,3
1615413023.9323246,3
1615413023.9527333,3
1615413023.9731765,3
1615413023.9988225,3
1615413024.0193782,3
1615413024.0552998,3
1615413024.0658066,3
1615413024.0810673,3
1615413024.1015856,3
1615413024.127386,3
1615413024.1425488,3
1615413024.1628957,3
1615413024.1835165,3
1615413024.2093499,3
1615413024.2246585,3
1615413024.2506747,3
1615413024.2718048,3
1615413024.2929819,3
1615413024.3121393,3
1615413024.332722,3
1615413024.3530016,3
1615413024.373473,3
1615413024.393934,3
1615413024.4194896,3
1615413024.434825,3
1615413024.455123,3
1615413024.480872,3
1615413024.501598,3
1615413024.5225077,3
1615413024.5531476,3
1615413024.5636597,3
1615413024.5838509,3
1615413024.6042857,3
1615413024.619519,3
1615413024.639883,3
1615413024.6605325,3
1615413024.6809862,3
1615413024.7015882,3
1615413024.7273276,3
1615413024.7427297,3
1615413024.7685556,3
1615413024.7897458,3
1615413024.810657,3
1615413024.8357604,3
1615413024.8560169,3
1615413024.871584,3
1615413024.8970666,3
1615413024.9175842,3
1615413024.9380863,3
1615413024.9636831,3
1615413024.9790535,3
1615413024.9995475,3
1615413025.0252748,3
1615413025.0409927,3
1615413025.0782032,3
1615413025.0829368,3
1615413025.1080403,3
1615413025.123295,3
1615413025.1437938,3
1615413025.16939,3
1615413025.1900716,3
1615413025.210426,3
1615413025.2308736,3
1615413025.251352,3
1615413025.2725341,3
1615413025.293147,3
1615413025.3137112,3
1615413025.3348365,3
1615413025.3550158,3
1615413025.3800948,3
1615413025.3953881,3
1615413025.4211543,3
1615413025.4416175,3
1615413025.4620185,3
1615413025.4825535,3
1615413025.5030487,3
1615413025.5234783,3
1615413025.5548062,3
1615413025.56497,3
1615413025.5859182,3
1615413025.6119664,3
1615413025.6323416,3
1615413025.6473618,3
1615413025.6731958,3
1615413025.69374,3
1615413025.708863,3
1615413025.7294145,3
1615413025.7553625,3
1615413025.771351,3
1615413025.7930737,3
1615413025.8195608,3
1615413025.842369,3
1615413025.8634372,3
1615413025.8842027,3
1615413025.9062428,3
1615413025.9213345,3
1615413025.9420142,3
1615413025.9623945,3
1615413025.9831188,3
1615413026.003679,3
1615413026.028021,3
1615413026.064534,3
1615413026.076264,3
1615413026.092517,3
1615413026.1128156,3
1615413026.1331975,3
1615413026.1536005,3
1615413026.1747797,3
1615413026.190151,3
1615413026.2183561,3
1615413026.2415566,3
1615413026.2584136,3
1615413026.28233,3
1615413026.2986746,3
1615413026.3189328,3
1615413026.339466,3
1615413026.3649378,3
1615413026.3804078,3
1615413026.400968,3
1615413026.42147,3
1615413026.4418125,3
1615413026.4622526,3
1615413026.4881816,3
1615413026.5087175,3
1615413026.5240898,3
1615413026.5607202,3
1615413026.5712333,3
1615413026.586938,3
1615413026.607058,3
1615413026.627227,3
1615413026.6475022,3
1615413026.67324,3
1615413026.6937733,3
1615413026.7142777,3
1615413026.7348073,3
1615413026.7501523,3
1615413026.7812037,3
1615413026.8022797,3
1615413026.8230245,3
1615413026.8461223,3
1615413026.8607829,3
1615413026.8809779,3
1615413026.901459,3
1615413026.9219873,3
1615413026.9424064,3
1615413026.9680526,3
1615413026.9833972,3
1615413027.0091841,3
1615413027.0415611,3
1615413027.0720453,3
1615413027.088387,3
1615413027.096528,3
1615413027.1108675,3
1615413027.1308312,3
1615413027.1510546,3
1615413027.1867886,3
1615413027.1918921,3
1615413027.212158,3
1615413027.2327018,3
1615413027.2582915,3
1615413027.278647,3
1615413027.2992053,3
1615413027.3198214,3
1615413027.3402696,3
1615413027.3608162,3
1615413027.3813908,3
1615413027.4018745,3
1615413027.4224234,3
1615413027.4431517,3
1615413027.4633,3
1615413027.4839363,3
1615413027.504468,3
1615413027.5309114,3
1615413027.5460112,3
1615413027.5773606,3
1615413027.592964,3
1615413027.6135135,3
1615413027.6340902,3
1615413027.6486647,3
1615413027.6746204,3
1615413027.705259,3
1615413027.715481,3
1615413027.7359421,3
1615413027.7565172,3
1615413027.7821138,3
1615413027.803356,3
1615413027.8239515,3
1615413027.8445277,3
1615413027.8683019,3
1615413027.8837676,3
1615413027.9042952,3
1615413027.9249544,3
1615413027.9452407,3
1615413027.9657574,3
1615413027.9861586,3
1615413028.0127075,3
1615413028.0273645,3
1615413028.0735977,3
1615413028.0786803,3
1615413028.0888453,3
1615413028.1152983,3
1615413028.1307163,3
1615413028.1514964,3
1615413028.1716905,3
1615413028.19216,3
1615413028.2125506,3
1615413028.2382712,3
1615413028.2587318,3
1615413028.2792282,3
1615413028.2995121,3
1615413028.3201408,3
1615413028.340426,3
1615413028.3618298,3
1615413028.3822463,3
1615413028.402743,3
1615413028.4232001,3
1615413028.4434986,3
1615413028.4639084,3
1615413028.4844453,3
1615413028.5049193,3
1615413028.5307117,3
1615413028.5510612,3
1615413028.5770998,3
1615413028.5872657,3
1615413028.6076648,3
1615413028.6282406,3
1615413028.648799,3
1615413028.6749032,3
1615413028.6959758,3
1615413028.7163146,3
1615413028.7366796,3
1615413028.7570646,3
1615413028.782799,3
1615413028.7980664,3
1615413028.8187354,3
1615413028.844145,3
1615413028.8596842,3
1615413028.8802655,3
1615413028.900893,3
1615413028.9217181,3
1615413028.9463,3
1615413028.9664302,3
1615413028.9829764,3
1615413029.0092762,3
1615413029.0586078,3
1615413029.058632,3
1615413029.0931695,3
1615413029.0940473,3
1615413029.1183248,3
1615413029.139673,3
1615413029.1598272,3
1615413029.1768904,3
1615413029.192461,3
1615413029.2199838,3
1615413029.2461145,3
1615413029.2614062,3
1615413029.2815795,3
1615413029.306149,3
1615413029.3212352,3
1615413029.3416264,3
1615413029.3622737,3
1615413029.3837833,3
1615413029.4040995,3
1615413029.4259627,3
1615413029.4459548,3
1615413029.467004,3
1615413029.4888206,3
1615413029.5087183,3
1615413029.5397484,3
1615413029.5498016,3
1615413029.5702326,3
1615413029.590645,3
1615413029.6110342,3
1615413029.631553,3
1615413029.6519544,3
1615413029.6726015,3
1615413029.6932285,3
1615413029.7085683,3
1615413029.7346287,3
1615413029.7553895,3
1615413029.7761526,3
1615413029.7968278,3
1615413029.8118176,3
1615413029.8321793,3
1615413029.857751,3
1615413029.873167,3
1615413029.8987868,3
1615413029.9140337,3
1615413029.9397519,3
1615413029.9602728,3
1615413029.9813755,3
1615413030.0017648,3
1615413030.0227628,3
1615413030.0586152,3
1615413030.0648685,3
1615413030.0841553,3
1615413030.104542,3
1615413030.1251705,3
1615413030.1456585,3
1615413030.166055,3
1615413030.1865356,3
1615413030.2069016,3
1615413030.2275276,3
1615413030.247959,3
1615413030.26904,3
1615413030.2900095,3
1615413030.3109426,3
1615413030.3305864,3
1615413030.3508732,3
1615413030.376526,3
1615413030.3969157,3
1615413030.4172497,3
1615413030.4380264,3
1615413030.458469,3
1615413030.4840844,3
1615413030.5047414,3
1615413030.5317826,3
1615413030.5420945,3
1615413030.561823,3
1615413030.5928314,3
1615413030.602672,3
1615413030.6284533,3
1615413030.6489081,3
1615413030.6643748,3
1615413030.6847353,3
1615413030.705232,3
1615413030.7310202,3
1615413030.7514598,3
1615413030.7720342,3
1615413030.7924964,3
1615413030.813003,3
1615413030.8335793,3
1615413030.8540792,3
1615413030.8744974,3
1615413030.8949814,3
1615413030.915316,3
1615413030.9408984,3
1615413030.9617264,3
1615413030.981907,3
