Time,x,y,z
1615413630.9334927,-57.79999923706055,-353.0,-373.0
1615413630.9590104,-58.79999923706055,-353.0,-373.0
1615413630.9743226,-60.599998474121094,-353.0,-373.0
1615413630.9948065,-56.0,-353.0,-373.0
1615413631.0260282,-57.900001525878906,-353.0,-373.0
1615413631.052147,-56.900001525878906,-353.0,-373.0
1615413631.0569358,-55.5,-353.0,-373.0
1615413631.0827785,-54.0,-353.0,-373.0
1615413631.1034374,-58.599998474121094,-353.0,-373.0
1615413631.1235654,-58.29999923706055,-353.0,-373.0
1615413631.144036,-59.099998474121094,-353.0,-373.0
1615413631.1645246,-56.29999923706055,-353.0,-373.0
1615413631.205457,-59.599998474121094,-353.0,-373.0
1615413631.2258968,-53.599998474121094,-353.0,-373.0
1615413631.2463608,-58.099998474121094,-353.0,-280.0
1615413631.2616034,-60.900001525878906,-353.0,-280.0
1615413631.2874134,-54.70000076293945,-353.0,-280.0
1615413631.3025944,-57.0,-353.0,-280.0
1615413631.3233368,-62.79999923706055,-353.0,-280.0
1615413631.3443031,-64.0,-353.0,-280.0
1615413631.3705752,-57.599998474121094,-353.0,-280.0
1615413631.3902123,-56.400001525878906,-353.0,-280.0
1615413631.4109774,-60.20000076293945,-353.0,-373.0
1615413631.4314935,-64.30000305175781,-353.0,-373.0
1615413631.4518905,-55.70000076293945,-353.0,-461.0
1615413631.4723277,-55.20000076293945,-353.0,-461.0
1615413631.4926946,-59.099998474121094,-353.0,-461.0
1615413631.5131698,-60.20000076293945,-353.0,-461.0
1615413631.559945,-61.70000076293945,-235.0,-369.0
1615413631.5599625,-55.099998474121094,-235.0,-369.0
1615413631.5801997,-60.20000076293945,-294.0,-369.0
1615413631.6006722,-53.599998474121094,-294.0,-369.0
1615413631.6166773,-60.70000076293945,-294.0,-369.0
1615413631.6374588,-56.29999923706055,-294.0,-369.0
1615413631.6574845,-55.29999923706055,-294.0,-369.0
1615413631.6776385,-65.5999984741211,-294.0,-369.0
1615413631.6985302,-57.20000076293945,-294.0,-280.0
1615413631.7237625,-58.900001525878906,-294.0,-280.0
1615413631.73922,-63.79999923706055,-235.0,-280.0
1615413631.7595866,-60.0,-235.0,-280.0
1615413631.7851167,-55.5,-353.0,-280.0
1615413631.8056371,-53.70000076293945,-235.0,-373.0
1615413631.8260033,-57.5,-235.0,-373.0
1615413631.8464682,-60.599998474121094,-235.0,-373.0
1615413631.867542,-58.20000076293945,-235.0,-373.0
1615413631.8880506,-58.70000076293945,-294.0,-373.0
1615413631.9090087,-58.79999923706055,-294.0,-373.0
1615413631.9288325,-61.099998474121094,-294.0,-373.0
1615413631.9493098,-55.29999923706055,-294.0,-373.0
1615413631.969659,-55.20000076293945,-235.0,-373.0
1615413631.9903083,-60.29999923706055,-235.0,-373.0
1615413632.0107968,-55.70000076293945,-175.0,-373.0
1615413632.0311525,-60.099998474121094,-175.0,-373.0
1615413632.0515413,-57.400001525878906,-177.0,-280.0
1615413632.0825245,-56.29999923706055,-177.0,-280.0
1615413632.0926607,-56.0,-294.0,-280.0
1615413632.1131253,-59.900001525878906,-294.0,-280.0
1615413632.1341186,-60.5,-353.0,-280.0
1615413632.1548562,-58.20000076293945,-353.0,-280.0
1615413632.175488,-51.900001525878906,-412.0,-280.0
1615413632.1957197,-52.099998474121094,-412.0,-280.0
1615413632.21601,-47.70000076293945,-353.0,-373.0
1615413632.236573,-52.79999923706055,-353.0,-373.0
1615413632.2571259,-56.70000076293945,-412.0,-461.0
1615413632.2775102,-54.400001525878906,-412.0,-461.0
1615413632.2981951,-58.599998474121094,-412.0,-461.0
1615413632.323885,-54.29999923706055,-412.0,-461.0
1615413632.3391135,-48.20000076293945,-412.0,-461.0
1615413632.3645458,-51.099998474121094,-412.0,-461.0
1615413632.3798459,-44.29999923706055,-470.0,-369.0
1615413632.4056685,-50.400001525878906,-412.0,-369.0
1615413632.420953,-54.20000076293945,-412.0,-369.0
1615413632.4414864,-50.79999923706055,-470.0,-461.0
1615413632.462165,-51.29999923706055,-470.0,-461.0
1615413632.4823866,-49.0,-470.0,-373.0
1615413632.5082042,-47.29999923706055,-470.0,-373.0
1615413632.5286458,-45.400001525878906,-470.0,-280.0
1615413632.5541866,-50.20000076293945,-470.0,-280.0
1615413632.5697806,-47.29999923706055,-412.0,-373.0
1615413632.5900023,-47.0,-412.0,-373.0
1615413632.6103635,-43.20000076293945,-412.0,-373.0
1615413632.6307597,-48.599998474121094,-412.0,-373.0
1615413632.6514351,-47.70000076293945,-412.0,-373.0
1615413632.6719575,-47.20000076293945,-412.0,-373.0
1615413632.6932352,-44.900001525878906,-412.0,-373.0
1615413632.7137642,-42.29999923706055,-412.0,-373.0
1615413632.738945,-47.900001525878906,-412.0,-373.0
1615413632.7592542,-45.29999923706055,-412.0,-373.0
1615413632.7797565,-46.599998474121094,-412.0,-280.0
1615413632.8002625,-47.79999923706055,-412.0,-280.0
1615413632.8155172,-52.900001525878906,-412.0,-373.0
1615413632.8360846,-49.0,-412.0,-373.0
1615413632.8565464,-46.70000076293945,-412.0,-373.0
1615413632.8828502,-46.599998474121094,-412.0,-373.0
1615413632.9033525,-49.79999923706055,-353.0,-373.0
1615413632.9237976,-47.400001525878906,-470.0,-373.0
1615413632.9445434,-51.900001525878906,-470.0,-373.0
1615413632.9706182,-51.29999923706055,-412.0,-373.0
1615413632.9951289,-47.0,-412.0,-373.0
1615413633.0048866,-45.900001525878906,-412.0,-280.0
1615413633.0386248,-49.0,-412.0,-280.0
1615413633.050123,-47.0,-412.0,-280.0
1615413633.0741868,-45.20000076293945,-412.0,-280.0
1615413633.0923464,-46.29999923706055,-412.0,-280.0
1615413633.1136584,-41.400001525878906,-412.0,-280.0
1615413633.144471,-42.099998474121094,-412.0,-280.0
1615413633.1556396,-45.29999923706055,-412.0,-280.0
1615413633.1806722,-44.79999923706055,-412.0,-373.0
1615413633.2011993,-42.900001525878906,-412.0,-373.0
1615413633.2172596,-47.5,-412.0,-369.0
1615413633.238398,-46.29999923706055,-412.0,-369.0
1615413633.2589154,-43.79999923706055,-412.0,-461.0
1615413633.2791696,-42.900001525878906,-412.0,-461.0
1615413633.2995582,-42.400001525878906,-412.0,-461.0
1615413633.3199983,-42.5,-412.0,-461.0
1615413633.341474,-43.20000076293945,-412.0,-461.0
1615413633.3669343,-42.0,-412.0,-369.0
1615413633.402846,-44.400001525878906,-412.0,-369.0
1615413633.4234996,-43.70000076293945,-412.0,-369.0
1615413633.4456208,-42.79999923706055,-470.0,-461.0
1615413633.4685364,-46.5,-470.0,-461.0
1615413633.488799,-45.5,-470.0,-369.0
1615413633.5092945,-42.599998474121094,-470.0,-369.0
1615413633.5348952,-45.0,-412.0,-461.0
1615413633.5711057,-43.70000076293945,-412.0,-461.0
1615413633.5711424,-40.29999923706055,-412.0,-369.0
1615413633.5910368,-42.20000076293945,-412.0,-369.0
1615413633.611571,-46.0,-412.0,-461.0
1615413633.632134,-43.20000076293945,-412.0,-461.0
1615413633.6525643,-43.400001525878906,-412.0,-461.0
1615413633.6729949,-46.400001525878906,-412.0,-461.0
1615413633.6984835,-40.5,-412.0,-461.0
1615413633.7189746,-44.099998474121094,-412.0,-461.0
1615413633.739531,-43.29999923706055,-412.0,-461.0
1615413633.7599773,-41.5,-412.0,-461.0
1615413633.7804818,-40.70000076293945,-412.0,-369.0
1615413633.8010125,-41.400001525878906,-412.0,-369.0
1615413633.8214886,-40.79999923706055,-412.0,-461.0
1615413633.8420136,-42.70000076293945,-412.0,-277.0
1615413633.8623354,-41.20000076293945,-412.0,-277.0
1615413633.8827941,-47.20000076293945,-412.0,-280.0
1615413633.903278,-45.099998474121094,-412.0,-280.0
1615413633.9236565,-45.70000076293945,-350.0,-280.0
1615413633.9492478,-48.599998474121094,-350.0,-280.0
1615413633.9696276,-43.29999923706055,-350.0,-280.0
1615413633.9952736,-44.29999923706055,-350.0,-280.0
1615413634.015626,-43.70000076293945,-350.0,-373.0
1615413634.0310812,-41.20000076293945,-350.0,-373.0
1615413634.0516367,-42.0,-467.0,-461.0
1615413634.0721176,-43.70000076293945,-467.0,-461.0
1615413634.092423,-43.099998474121094,-353.0,-461.0
1615413634.1131713,-44.400001525878906,-353.0,-461.0
1615413634.1333537,-40.70000076293945,-529.0,-461.0
1615413634.1538587,-41.79999923706055,-529.0,-461.0
1615413634.1741939,-41.599998474121094,-470.0,-369.0
1615413634.1947086,-44.0,-470.0,-369.0
1615413634.215233,-43.900001525878906,-470.0,-461.0
1615413634.2356417,-44.29999923706055,-470.0,-461.0
1615413634.2561352,-42.599998474121094,-470.0,-280.0
1615413634.277395,-43.900001525878906,-470.0,-280.0
1615413634.297158,-44.79999923706055,-470.0,-373.0
1615413634.3176103,-48.0,-470.0,-373.0
1615413634.3381093,-46.79999923706055,-412.0,-373.0
1615413634.3584454,-40.400001525878906,-412.0,-373.0
1615413634.3788846,-41.70000076293945,-412.0,-280.0
1615413634.404457,-38.70000076293945,-412.0,-280.0
1615413634.4198656,-41.400001525878906,-412.0,-373.0
1615413634.440226,-41.900001525878906,-412.0,-373.0
1615413634.46073,-43.79999923706055,-412.0,-373.0
1615413634.4813287,-44.400001525878906,-412.0,-373.0
1615413634.5015216,-40.599998474121094,-412.0,-373.0
1615413634.5275762,-41.70000076293945,-412.0,-373.0
1615413634.553342,-43.599998474121094,-412.0,-373.0
1615413634.5685906,-45.5,-412.0,-461.0
1615413634.5886865,-36.70000076293945,-412.0,-461.0
1615413634.6093595,-44.5,-412.0,-461.0
1615413634.6297014,-41.099998474121094,-412.0,-461.0
1615413634.6501675,-47.0,-412.0,-461.0
1615413634.6706402,-43.0,-412.0,-461.0
1615413634.6911569,-41.599998474121094,-412.0,-461.0
1615413634.7114701,-41.900001525878906,-412.0,-461.0
1615413634.7326035,-40.70000076293945,-412.0,-461.0
1615413634.7582378,-42.099998474121094,-412.0,-461.0
1615413634.7791991,-40.70000076293945,-412.0,-369.0
1615413634.7999616,-42.5,-412.0,-369.0
1615413634.820358,-39.70000076293945,-412.0,-369.0
1615413634.8402014,-43.20000076293945,-412.0,-369.0
1615413634.8607576,-42.599998474121094,-412.0,-280.0
1615413634.8811967,-41.70000076293945,-353.0,-280.0
1615413634.9016526,-43.099998474121094,-353.0,-280.0
1615413634.9272325,-44.599998474121094,-353.0,-280.0
1615413634.9476879,-45.70000076293945,-353.0,-280.0
1615413634.9681826,-37.900001525878906,-353.0,-280.0
1615413634.98951,-48.79999923706055,-353.0,-280.0
1615413635.0101085,-46.0,-353.0,-280.0
1615413635.030681,-44.099998474121094,-353.0,-280.0
1615413635.0724769,-47.400001525878906,-353.0,-461.0
1615413635.0779235,-45.0,-353.0,-461.0
1615413635.0921736,-49.5,-353.0,-461.0
1615413635.1178534,-42.20000076293945,-353.0,-461.0
1615413635.1331847,-46.79999923706055,-412.0,-369.0
1615413635.1536138,-46.29999923706055,-412.0,-369.0
1615413635.1791935,-43.400001525878906,-353.0,-369.0
1615413635.1996038,-43.79999923706055,-353.0,-369.0
1615413635.220107,-43.099998474121094,-353.0,-369.0
1615413635.2405443,-45.20000076293945,-353.0,-369.0
1615413635.256011,-39.099998474121094,-353.0,-187.0
1615413635.2769873,-45.099998474121094,-353.0,-187.0
1615413635.297714,-46.5,-353.0,-369.0
1615413635.318161,-44.400001525878906,-353.0,-369.0
1615413635.3384285,-44.900001525878906,-353.0,-461.0
1615413635.3586733,-45.70000076293945,-353.0,-461.0
1615413635.3792906,-46.0,-353.0,-369.0
1615413635.404887,-42.400001525878906,-353.0,-369.0
1615413635.4200788,-46.400001525878906,-353.0,-461.0
1615413635.4458015,-46.5,-353.0,-461.0
1615413635.4661493,-45.0,-353.0,-461.0
1615413635.5070174,-43.5,-353.0,-461.0
1615413635.537866,-43.400001525878906,-353.0,-369.0
1615413635.5480309,-40.900001525878906,-353.0,-369.0
1615413635.563552,-43.400001525878906,-353.0,-369.0
1615413635.5893545,-48.0,-353.0,-369.0
1615413635.6097102,-46.400001525878906,-353.0,-369.0
1615413635.6300788,-47.29999923706055,-353.0,-369.0
1615413635.6505075,-51.29999923706055,-353.0,-369.0
1615413635.6709328,-41.900001525878906,-353.0,-369.0
1615413635.6914644,-45.79999923706055,-353.0,-461.0
1615413635.7118719,-48.5,-353.0,-461.0
1615413635.7326899,-44.400001525878906,-353.0,-280.0
1615413635.7529047,-52.099998474121094,-353.0,-280.0
1615413635.7736893,-48.0,-353.0,-373.0
1615413635.7938924,-55.0,-353.0,-373.0
1615413635.814864,-49.29999923706055,-353.0,-373.0
1615413635.8354921,-51.5,-353.0,-373.0
1615413635.855571,-46.0,-353.0,-373.0
1615413635.876655,-47.099998474121094,-353.0,-373.0
1615413635.8966305,-47.5,-353.0,-373.0
1615413635.9273624,-48.400001525878906,-353.0,-373.0
1615413635.9426749,-48.29999923706055,-294.0,-373.0
1615413635.9631672,-46.099998474121094,-294.0,-373.0
1615413635.9886663,-41.900001525878906,-294.0,-373.0
1615413636.0039794,-46.70000076293945,-353.0,-373.0
1615413636.044946,-48.79999923706055,-353.0,-373.0
1615413636.0550916,-47.79999923706055,-294.0,-373.0
1615413636.0705335,-50.70000076293945,-294.0,-373.0
1615413636.09126,-43.0,-294.0,-280.0
1615413636.1117864,-45.900001525878906,-294.0,-280.0
1615413636.1326969,-48.599998474121094,-294.0,-373.0
1615413636.1532435,-47.900001525878906,-294.0,-373.0
1615413636.173962,-45.400001525878906,-294.0,-461.0
1615413636.1943402,-46.900001525878906,-294.0,-461.0
1615413636.2149668,-46.599998474121094,-292.0,-461.0
1615413636.2357569,-49.599998474121094,-292.0,-461.0
1615413636.2562203,-50.70000076293945,-350.0,-373.0
1615413636.276541,-45.599998474121094,-350.0,-373.0
1615413636.296831,-52.79999923706055,-235.0,-373.0
1615413636.3173451,-47.900001525878906,-235.0,-373.0
1615413636.3394556,-45.400001525878906,-235.0,-373.0
1615413636.3651094,-47.20000076293945,-235.0,-373.0
1615413636.3856726,-48.29999923706055,-353.0,-373.0
1615413636.4081135,-42.0,-353.0,-373.0
1615413636.4281635,-47.70000076293945,-353.0,-373.0
1615413636.4442427,-46.20000076293945,-353.0,-373.0
1615413636.4657593,-41.599998474121094,-353.0,-373.0
1615413636.491235,-52.79999923706055,-353.0,-373.0
1615413636.5068495,-50.400001525878906,-353.0,-373.0
1615413636.5333457,-41.900001525878906,-353.0,-373.0
1615413636.5533402,-45.900001525878906,-353.0,-373.0
1615413636.5683873,-53.599998474121094,-353.0,-373.0
1615413636.5937946,-52.29999923706055,-353.0,-373.0
1615413636.6094134,-44.29999923706055,-353.0,-280.0
1615413636.6298978,-46.599998474121094,-353.0,-280.0
1615413636.6504474,-47.599998474121094,-353.0,-280.0
1615413636.6707313,-49.599998474121094,-353.0,-280.0
1615413636.6913416,-43.900001525878906,-353.0,-280.0
1615413636.7129998,-39.79999923706055,-353.0,-280.0
1615413636.732847,-50.70000076293945,-353.0,-280.0
1615413636.7590666,-47.400001525878906,-353.0,-280.0
1615413636.77957,-50.70000076293945,-353.0,-373.0
1615413636.8002045,-47.099998474121094,-353.0,-373.0
1615413636.8209925,-44.20000076293945,-353.0,-461.0
1615413636.841183,-50.79999923706055,-353.0,-461.0
1615413636.8615294,-42.70000076293945,-353.0,-461.0
1615413636.8819008,-49.0,-353.0,-461.0
1615413636.9023685,-42.099998474121094,-353.0,-369.0
1615413636.9227872,-48.5,-353.0,-369.0
1615413636.963779,-49.599998474121094,-353.0,-369.0
1615413636.9840806,-42.5,-353.0,-369.0
1615413637.0047774,-41.79999923706055,-353.0,-280.0
1615413637.046398,-43.29999923706055,-353.0,-280.0
1615413637.046415,-47.20000076293945,-353.0,-280.0
1615413637.0663257,-46.900001525878906,-353.0,-280.0
1615413637.0920434,-44.599998474121094,-294.0,-280.0
1615413637.1125546,-51.29999923706055,-294.0,-280.0
1615413637.127606,-47.400001525878906,-294.0,-280.0
1615413637.1533995,-50.0,-294.0,-280.0
1615413637.1685238,-48.70000076293945,-294.0,-373.0
1615413637.1951644,-47.79999923706055,-294.0,-373.0
1615413637.2096055,-41.5,-294.0,-373.0
1615413637.2300034,-48.79999923706055,-294.0,-373.0
1615413637.2504919,-47.5,-294.0,-373.0
1615413637.27631,-44.70000076293945,-294.0,-373.0
1615413637.2976089,-48.20000076293945,-353.0,-373.0
1615413637.3125567,-44.099998474121094,-353.0,-373.0
1615413637.3334224,-49.400001525878906,-353.0,-373.0
1615413637.3685985,-48.900001525878906,-353.0,-373.0
1615413637.3792381,-44.29999923706055,-294.0,-373.0
1615413637.3996317,-45.0,-294.0,-373.0
1615413637.4200127,-46.400001525878906,-294.0,-373.0
1615413637.4455884,-48.20000076293945,-294.0,-373.0
1615413637.461001,-44.0,-294.0,-280.0
1615413637.4813864,-51.5,-294.0,-280.0
1615413637.5020053,-47.79999923706055,-353.0,-280.0
1615413637.522505,-44.29999923706055,-353.0,-280.0
1615413637.5433302,-44.099998474121094,-353.0,-280.0
1615413637.5746658,-46.79999923706055,-294.0,-373.0
1615413637.5851827,-43.29999923706055,-294.0,-373.0
1615413637.6103075,-50.70000076293945,-294.0,-373.0
1615413637.6307642,-41.29999923706055,-294.0,-373.0
1615413637.651331,-46.599998474121094,-294.0,-373.0
1615413637.6717238,-50.5,-294.0,-373.0
1615413637.6922393,-51.5,-294.0,-373.0
1615413637.7127051,-45.29999923706055,-294.0,-373.0
1615413637.7332444,-49.0,-294.0,-373.0
1615413637.7536297,-42.70000076293945,-294.0,-373.0
1615413637.7742147,-49.900001525878906,-294.0,-373.0
1615413637.8006542,-52.29999923706055,-294.0,-373.0
1615413637.8219929,-49.099998474121094,-294.0,-280.0
1615413637.835991,-52.099998474121094,-294.0,-280.0
1615413637.8569806,-41.20000076293945,-294.0,-373.0
1615413637.8773406,-44.79999923706055,-294.0,-373.0
1615413637.8978078,-49.099998474121094,-235.0,-373.0
1615413637.9232478,-42.0,-235.0,-373.0
1615413637.9436548,-46.20000076293945,-294.0,-373.0
1615413637.9641347,-51.099998474121094,-294.0,-373.0
1615413637.9845517,-48.29999923706055,-294.0,-373.0
1615413638.0058339,-41.900001525878906,-235.0,-373.0
1615413638.0256474,-49.79999923706055,-235.0,-373.0
1615413638.0563285,-47.099998474121094,-235.0,-280.0
1615413638.0667624,-42.20000076293945,-235.0,-280.0
1615413638.092901,-43.5,-235.0,-373.0
1615413638.1088662,-39.70000076293945,-235.0,-373.0
1615413638.1339011,-39.70000076293945,-235.0,-373.0
1615413638.1545496,-37.900001525878906,-235.0,-373.0
1615413638.1692975,-40.29999923706055,-235.0,-461.0
1615413638.1949599,-44.5,-235.0,-461.0
1615413638.210311,-40.0,-177.0,-461.0
1615413638.230742,-46.29999923706055,-177.0,-461.0
1615413638.2564259,-41.5,-177.0,-461.0
1615413638.2769248,-44.20000076293945,-177.0,-461.0
1615413638.2974527,-38.400001525878906,-177.0,-461.0
1615413638.317862,-44.20000076293945,-177.0,-461.0
1615413638.3390737,-36.29999923706055,-59.0,-461.0
1615413638.3597925,-39.400001525878906,-59.0,-461.0
1615413638.3809285,-43.70000076293945,-59.0,-369.0
1615413638.4057646,-46.400001525878906,-59.0,-369.0
1615413638.4155216,-44.20000076293945,-117.0,-461.0
1615413638.4414663,-37.70000076293945,-117.0,-461.0
1615413638.4564621,-40.5,-117.0,-280.0
1615413638.4822721,-37.70000076293945,-117.0,-280.0
1615413638.502672,-38.79999923706055,-59.0,-280.0
1615413638.5230849,-36.5,-59.0,-280.0
1615413638.5589304,-42.900001525878906,-118.0,-280.0
1615413638.5640433,-40.0,-118.0,-373.0
1615413638.584575,-41.599998474121094,-118.0,-373.0
1615413638.6108644,-36.0,-118.0,-373.0
1615413638.6311667,-37.099998474121094,-118.0,-373.0
1615413638.6517298,-34.79999923706055,-118.0,-461.0
1615413638.6718986,-38.20000076293945,-118.0,-461.0
1615413638.6923897,-37.20000076293945,-118.0,-461.0
1615413638.7127895,-46.20000076293945,-118.0,-461.0
1615413638.7332823,-42.5,-118.0,-369.0
1615413638.7537587,-44.599998474121094,-118.0,-369.0
1615413638.774154,-42.900001525878906,-118.0,-369.0
1615413638.7893496,-38.70000076293945,-118.0,-369.0
1615413638.809909,-40.5,-118.0,-369.0
1615413638.8354776,-42.400001525878906,-118.0,-369.0
1615413638.8507059,-40.20000076293945,-118.0,-369.0
1615413638.876382,-42.599998474121094,-118.0,-369.0
1615413638.8969336,-45.79999923706055,0.0,-461.0
1615413638.9174666,-39.400001525878906,0.0,-461.0
1615413638.9382024,-43.79999923706055,-59.0,-461.0
1615413638.958442,-39.099998474121094,-59.0,-461.0
1615413638.9890382,-40.900001525878906,0.0,-369.0
1615413639.0403597,-47.400001525878906,0.0,-461.0
1615413639.0455165,-43.79999923706055,0.0,-461.0
1615413639.0506992,-45.099998474121094,0.0,-461.0
1615413639.0710852,-37.5,0.0,-461.0
1615413639.0915065,-38.20000076293945,-59.0,-369.0
1615413639.1119978,-36.599998474121094,-59.0,-369.0
1615413639.132436,-38.29999923706055,-59.0,-369.0
1615413639.15393,-42.900001525878906,-59.0,-369.0
1615413639.1749127,-33.70000076293945,-59.0,-369.0
1615413639.2047925,-41.5,-59.0,-369.0
1615413639.2301323,-48.5,-59.0,-369.0
1615413639.2506294,-45.29999923706055,0.0,-280.0
1615413639.265997,-36.099998474121094,0.0,-280.0
1615413639.2914004,-38.29999923706055,0.0,-280.0
1615413639.31191,-38.20000076293945,0.0,-280.0
1615413639.3323631,-44.20000076293945,-59.0,-280.0
1615413639.3527954,-41.900001525878906,-59.0,-280.0
1615413639.373241,-46.79999923706055,0.0,-373.0
1615413639.3936708,-40.20000076293945,0.0,-373.0
1615413639.4092607,-42.20000076293945,-117.0,-461.0
1615413639.4346747,-36.599998474121094,-117.0,-461.0
1615413639.4552581,-46.20000076293945,-117.0,-461.0
1615413639.4759245,-43.599998474121094,-117.0,-461.0
1615413639.5125062,-36.29999923706055,-59.0,-461.0
1615413639.5293183,-39.400001525878906,-59.0,-461.0
1615413639.5639148,-43.099998474121094,-117.0,-461.0
1615413639.5639417,-40.400001525878906,-117.0,-461.0
1615413639.582387,-36.5,-117.0,-461.0
1615413639.601954,-43.400001525878906,-117.0,-461.0
1615413639.624274,-38.400001525878906,-59.0,-369.0
1615413639.6474223,-47.099998474121094,-59.0,-369.0
1615413639.6600583,-47.400001525878906,-118.0,-280.0
1615413639.6863313,-48.29999923706055,-118.0,-280.0
1615413639.71056,-41.099998474121094,-118.0,-280.0
1615413639.7235193,-42.20000076293945,-59.0,-373.0
1615413639.7457504,-46.900001525878906,-59.0,-373.0
1615413639.7664733,-36.20000076293945,-118.0,-461.0
1615413639.7938166,-43.5,-118.0,-461.0
1615413639.811276,-40.599998474121094,-118.0,-280.0
1615413639.8316576,-41.099998474121094,-118.0,-280.0
1615413639.8520746,-44.599998474121094,-118.0,-373.0
1615413639.8723528,-49.400001525878906,-118.0,-373.0
1615413639.9082212,-34.29999923706055,0.0,-373.0
1615413639.91839,-48.20000076293945,0.0,-373.0
1615413639.9388928,-47.20000076293945,-59.0,-461.0
1615413639.9593103,-40.400001525878906,-59.0,-461.0
1615413639.9798203,-37.900001525878906,-59.0,-461.0
1615413640.0004869,-39.79999923706055,-59.0,-461.0
1615413640.020786,-47.900001525878906,-59.0,-461.0
1615413640.051667,-36.5,-59.0,-461.0
1615413640.061933,-43.900001525878906,-59.0,-461.0
1615413640.082158,-40.599998474121094,-59.0,-461.0
1615413640.1025748,-41.70000076293945,0.0,-461.0
1615413640.1229722,-38.79999923706055,-59.0,-461.0
1615413640.1434133,-41.79999923706055,-59.0,-461.0
1615413640.1638203,-42.599998474121094,-59.0,-461.0
1615413640.1842556,-46.79999923706055,-59.0,-461.0
1615413640.2098136,-38.5,-117.0,-461.0
1615413640.2304337,-39.29999923706055,-117.0,-461.0
1615413640.2508137,-46.0,-117.0,-461.0
1615413640.272011,-40.599998474121094,-117.0,-461.0
1615413640.2923944,-40.70000076293945,-117.0,-461.0
1615413640.312678,-36.20000076293945,-117.0,-461.0
1615413640.3332775,-47.400001525878906,-117.0,-461.0
1615413640.35373,-38.79999923706055,-117.0,-461.0
1615413640.3741312,-47.20000076293945,-117.0,-461.0
1615413640.3944702,-37.70000076293945,-117.0,-461.0
1615413640.4149988,-42.400001525878906,-59.0,-461.0
1615413640.437416,-39.20000076293945,-59.0,-461.0
1615413640.457758,-46.099998474121094,-117.0,-461.0
1615413640.4782085,-41.20000076293945,-117.0,-461.0
1615413640.498617,-46.5,-59.0,-461.0
1615413640.5189536,-40.599998474121094,-59.0,-461.0
1615413640.549859,-32.0,-117.0,-369.0
1615413640.5703876,-38.400001525878906,-117.0,-369.0
1615413640.5805547,-36.5,-117.0,-369.0
1615413640.6010578,-38.79999923706055,-117.0,-369.0
1615413640.6214068,-30.100000381469727,-117.0,-461.0
1615413640.6420228,-25.399999618530273,-118.0,-280.0
1615413640.6626427,-23.600000381469727,-118.0,-280.0
1615413640.682996,-22.799999237060547,-118.0,-280.0
1615413640.7083945,-17.899999618530273,-118.0,-280.0
1615413640.7288477,-21.700000762939453,-118.0,-280.0
1615413640.7492938,-16.899999618530273,-118.0,-280.0
1615413640.7696676,-18.299999237060547,-118.0,-373.0
1615413640.790246,-18.0,-118.0,-373.0
1615413640.8107636,-18.5,-118.0,-373.0
1615413640.831144,-19.200000762939453,-118.0,-373.0
1615413640.8516545,-15.5,-118.0,-373.0
1615413640.8719063,-15.100000381469727,-118.0,-373.0
1615413640.8975935,-18.5,-177.0,-373.0
1615413640.9128819,-15.300000190734863,-177.0,-373.0
1615413640.9334373,-16.299999237060547,-177.0,-373.0
1615413640.958949,-15.600000381469727,-177.0,-373.0
1615413640.9843514,-14.699999809265137,-177.0,-373.0
1615413640.999717,-15.600000381469727,-177.0,-373.0
1615413641.0304515,-14.899999618530273,-118.0,-280.0
1615413641.0459008,-16.899999618530273,-118.0,-280.0
1615413641.0678601,-14.600000381469727,-235.0,-369.0
1615413641.0819075,-16.899999618530273,-235.0,-369.0
1615413641.1025462,-13.0,-175.0,-461.0
1615413641.1281874,-15.0,-177.0,-461.0
1615413641.1434045,-15.399999618530273,-177.0,-461.0
1615413641.163849,-14.5,-294.0,-369.0
1615413641.1844537,-15.699999809265137,-294.0,-369.0
1615413641.2049239,-13.600000381469727,-353.0,-373.0
1615413641.2254195,-17.200000762939453,-353.0,-373.0
1615413641.2458074,-13.5,-353.0,-373.0
1615413641.2665014,-13.300000190734863,-353.0,-373.0
1615413641.2919252,-13.300000190734863,-353.0,-373.0
1615413641.3124437,-10.199999809265137,-353.0,-373.0
1615413641.3277762,-15.399999618530273,-412.0,-373.0
1615413641.3533697,-13.199999809265137,-412.0,-373.0
1615413641.373889,-11.199999809265137,-412.0,-373.0
1615413641.3942633,-11.300000190734863,-412.0,-373.0
1615413641.409623,-11.199999809265137,-470.0,-280.0
1615413641.4300385,-11.699999809265137,-470.0,-280.0
1615413641.4555812,-10.5,-470.0,-373.0
1615413641.4708962,-11.199999809265137,-470.0,-373.0
1615413641.4914138,-12.899999618530273,-529.0,-280.0
1615413641.5169537,-8.5,-529.0,-280.0
1615413641.542615,-12.300000190734863,-529.0,-373.0
1615413641.5681787,-11.899999618530273,-529.0,-373.0
1615413641.5890033,-8.800000190734863,-529.0,-373.0
1615413641.6041744,-10.399999618530273,-529.0,-373.0
1615413641.6195016,-9.600000381469727,-529.0,-461.0
1615413641.6399179,-10.199999809265137,-529.0,-461.0
1615413641.6604116,-9.100000381469727,-588.0,-280.0
1615413641.6808078,-11.5,-588.0,-280.0
1615413641.7014174,-8.600000381469727,-588.0,-280.0
1615413641.7218432,-10.800000190734863,-588.0,-373.0
1615413641.7423942,-12.0,-588.0,-373.0
1615413641.7627833,-9.899999618530273,-646.0,-373.0
