Time,data
1615413312.659554,6
1615413312.6853905,6
1615413312.7010834,6
1615413312.7213335,6
1615413312.746922,6
1615413312.7674143,6
1615413312.7879438,6
1615413312.8083737,6
1615413312.8288374,6
1615413312.8493528,6
1615413312.8697426,6
1615413312.890237,6
1615413312.9106843,6
1615413312.9312813,6
1615413312.9518707,6
1615413312.9723525,6
1615413312.9928038,6
1615413313.0132225,6
1615413313.0489912,6
1615413313.0541062,6
1615413313.0797033,6
1615413313.095044,6
1615413313.1154277,6
1615413313.1359053,6
1615413313.1565292,6
1615413313.1824574,6
1615413313.2030826,6
1615413313.2236066,6
1615413313.2387319,6
1615413313.2592187,6
1615413313.284891,6
1615413313.3053758,6
1615413313.3260176,6
1615413313.3463998,6
1615413313.3667853,6
1615413313.3872683,6
1615413313.4077098,6
1615413313.428337,6
1615413313.4488504,6
1615413313.4640772,6
1615413313.4845626,6
1615413313.505157,6
1615413313.5309227,6
1615413313.5618417,6
1615413313.571892,6
1615413313.5923986,6
1615413313.6128724,6
1615413313.6334774,6
1615413313.6538882,6
1615413313.6744134,6
1615413313.6959412,6
1615413313.7162511,6
1615413313.7370782,6
1615413313.7571836,6
1615413313.782323,6
1615413313.802932,6
1615413313.81828,6
1615413313.8388038,6
1615413313.859288,6
1615413313.880068,6
1615413313.9004526,6
1615413313.920839,6
1615413313.9413815,6
1615413313.9692647,6
1615413313.9846878,6
1615413314.0052488,6
1615413314.0307581,6
1615413314.05635,6
1615413314.0870934,6
1615413314.1077633,6
1615413314.1230168,6
1615413314.1436062,6
1615413314.1638706,6
1615413314.184386,6
1615413314.2048955,6
1615413314.2266858,6
1615413314.2517953,6
1615413314.2725785,6
1615413314.2927685,6
1615413314.3182797,6
1615413314.3337486,6
1615413314.3541877,6
1615413314.374678,6
1615413314.3951945,6
1615413314.4157803,6
1615413314.436455,6
1615413314.4568346,6
1615413314.4777095,6
1615413314.4981883,6
1615413314.5242047,6
1615413314.5447145,6
1615413314.579991,6
1615413314.5863938,6
1615413314.6072047,6
1615413314.6291463,6
1615413314.6458862,6
1615413314.6638439,6
1615413314.6866777,6
1615413314.7085397,6
1615413314.7243197,6
1615413314.7500522,6
1615413314.7667005,6
1615413314.789394,6
1615413314.8118796,6
1615413314.8267431,6
1615413314.8527703,6
1615413314.8731601,6
1615413314.8986142,6
1615413314.9140103,6
1615413314.9351368,6
1615413314.964924,6
1615413314.9742963,6
1615413315.0017061,6
1615413315.0225892,6
1615413315.042695,6
1615413315.063552,6
1615413315.0785894,6
1615413315.0990224,6
1615413315.1195228,6
1615413315.1399696,6
1615413315.165672,6
1615413315.1810286,6
1615413315.2117481,6
1615413315.2326858,6
1615413315.2590384,6
1615413315.2737923,6
1615413315.2943041,6
1615413315.3200274,6
1615413315.3352475,6
1615413315.3557284,6
1615413315.3812926,6
1615413315.4020731,6
1615413315.4224288,6
1615413315.4425821,6
1615413315.463219,6
1615413315.4841332,6
1615413315.5104272,6
1615413315.5314558,6
1615413315.5677452,6
1615413315.573126,6
1615413315.5932188,6
1615413315.6132662,6
1615413315.6338632,6
1615413315.6541483,6
1615413315.6745145,6
1615413315.6948774,6
1615413315.7156732,6
1615413315.7413461,6
1615413315.7625287,6
1615413315.783352,6
1615413315.8039608,6
1615413315.8192964,6
1615413315.8399923,6
1615413315.8605347,6
1615413315.8860397,6
1615413315.9065554,6
1615413315.9218185,6
1615413315.9475653,6
1615413315.9681184,6
1615413315.9884443,6
1615413316.0090952,6
1615413316.0403779,6
1615413316.0555396,6
1615413316.0759356,6
1615413316.0965579,6
1615413316.117389,6
1615413316.1377933,6
1615413316.1583505,6
1615413316.1788192,6
1615413316.200033,6
1615413316.2198927,6
1615413316.240339,6
1615413316.2611086,6
1615413316.2918487,6
1615413316.3181036,6
1615413316.323164,6
1615413316.3434832,6
1615413316.364012,6
1615413316.3846009,6
1615413316.4101436,6
1615413316.4254634,6
1615413316.451113,6
1615413316.4663765,6
1615413316.4867017,6
1615413316.5175455,6
1615413316.5380986,6
1615413316.5691016,6
1615413316.5849433,6
1615413316.621921,6
1615413316.642662,6
1615413316.662911,6
1615413316.6828482,6
1615413316.7033017,6
1615413316.718855,6
1615413316.7444088,6
1615413316.7648933,6
1615413316.7855408,6
1615413316.8060267,6
1615413316.826671,6
1615413316.8472135,6
1615413316.86809,6
1615413316.8894312,6
1615413316.9103587,6
1615413316.9303336,6
1615413316.9553902,6
1615413316.9708598,6
1615413316.9911666,6
1615413317.0168293,6
1615413317.037268,6
1615413317.0731986,6
1615413317.0833979,6
1615413317.0987613,6
1615413317.119418,6
1615413317.1458657,6
1615413317.1608808,6
1615413317.1821713,6
1615413317.2026355,6
1615413317.2228196,6
1615413317.2431319,6
1615413317.2636585,6
1615413317.2841532,6
1615413317.3097422,6
1615413317.3251667,6
1615413317.3507283,6
1615413317.3659196,6
1615413317.3928783,6
1615413317.412449,6
1615413317.4339085,6
1615413317.4593203,6
1615413317.4742417,6
1615413317.4945946,6
1615413317.5150666,6
1615413317.5356243,6
1615413317.566291,6
1615413317.581928,6
1615413317.5975366,6
1615413317.6227584,6
1615413317.6416705,6
1615413317.6605062,6
1615413317.687645,6
1615413317.7029884,6
1615413317.727611,6
1615413317.7479992,6
1615413317.7679777,6
1615413317.7869604,6
1615413317.8042593,6
1615413317.8259642,6
1615413317.8466763,6
1615413317.866925,6
1615413317.887516,6
1615413317.90922,6
1615413317.9296699,6
1615413317.949942,6
1615413317.9703856,6
1615413317.9960666,6
1615413318.0269585,6
1615413318.037046,6
1615413318.0793593,6
1615413318.079379,6
1615413318.099692,6
1615413318.1204615,6
1615413318.1405716,6
1615413318.156008,6
1615413318.1817071,6
1615413318.20219,6
1615413318.222768,6
1615413318.2430887,6
1615413318.2635486,6
1615413318.2839816,6
1615413318.3045099,6
1615413318.330263,6
1615413318.3559206,6
1615413318.3723972,6
1615413318.3986735,6
1615413318.4183943,6
1615413318.4335945,6
1615413318.4538252,6
1615413318.4797115,6
1615413318.5001328,6
1615413318.5413108,6
1615413318.546523,6
1615413318.5564816,6
1615413318.5825133,6
1615413318.598164,6
1615413318.6247191,6
1615413318.640225,6
1615413318.660523,6
1615413318.6859796,6
1615413318.7015526,6
1615413318.7269025,6
1615413318.7474177,6
1615413318.767894,6
1615413318.7882607,6
1615413318.808745,6
1615413318.8297913,6
1615413318.8446026,6
1615413318.865136,6
1615413318.891162,6
1615413318.906476,6
1615413318.9271598,6
1615413318.9480197,6
1615413318.9684775,6
1615413318.9890554,6
1615413319.0146966,6
1615413319.0350254,6
1615413319.0555594,6
1615413319.0865567,6
1615413319.0968282,6
1615413319.1172085,6
1615413319.1379457,6
1615413319.1585908,6
1615413319.1792557,6
1615413319.2002285,6
1615413319.2209942,6
1615413319.2463615,6
1615413319.266758,6
1615413319.2871506,6
1615413319.3074543,6
1615413319.3279076,6
1615413319.3483331,6
1615413319.3738775,6
1615413319.3892758,6
1615413319.4148195,6
1615413319.4353948,6
1615413319.4558818,6
1615413319.476452,6
1615413319.4970078,6
1615413319.5176375,6
1615413319.5380769,6
1615413319.5740266,6
1615413319.5740387,6
1615413319.5995696,6
1615413319.6199303,6
1615413319.6414313,6
1615413319.6619833,6
1615413319.6825013,6
1615413319.703197,6
1615413319.7233596,6
1615413319.7437234,6
1615413319.7642639,6
1615413319.7846684,6
1615413319.805113,6
1615413319.8256588,6
1615413319.8461716,6
1615413319.871789,6
1615413319.8924363,6
1615413319.9141867,6
1615413319.9394531,6
1615413319.9551487,6
1615413319.9751484,6
1615413319.9954176,6
1615413320.0159626,6
1615413320.0364149,6
1615413320.0671964,6
1615413320.077501,6
1615413320.0976744,6
1615413320.123247,6
1615413320.14376,6
1615413320.1592224,6
1615413320.180277,6
1615413320.2017434,6
1615413320.2221177,6
1615413320.2424715,6
1615413320.2622335,6
1615413320.2878733,6
1615413320.30822,6
1615413320.3287127,6
1615413320.3440897,6
1615413320.3646717,6
1615413320.3903,6
1615413320.4108894,6
1615413320.4366095,6
1615413320.4517326,6
1615413320.4776525,6
1615413320.4931388,6
1615413320.5134342,6
1615413320.5342348,6
1615413320.5545096,6
1615413320.590446,6
1615413320.600702,6
1615413320.6212244,6
1615413320.641723,6
1615413320.6628704,6
1615413320.6837914,6
1615413320.7045736,6
1615413320.724581,6
1615413320.7453449,6
1615413320.7657306,6
1615413320.7860074,6
1615413320.8064964,6
1615413320.8372693,6
1615413320.8474593,6
1615413320.8680139,6
1615413320.8936474,6
1615413320.9144366,6
1615413320.9301493,6
1615413320.9508514,6
1615413320.9753118,6
1615413321.001047,6
1615413321.0168593,6
1615413321.047145,6
1615413321.0572515,6
1615413321.0831194,6
1615413321.1006908,6
1615413321.115581,6
1615413321.141321,6
1615413321.1618786,6
1615413321.1789916,6
1615413321.2050412,6
1615413321.2201438,6
1615413321.2406056,6
1615413321.2612152,6
1615413321.294487,6
1615413321.307466,6
1615413321.3254411,6
1615413321.3443727,6
1615413321.3649561,6
1615413321.3854275,6
1615413321.4066794,6
1615413321.4277234,6
1615413321.4479501,6
1615413321.474278,6
1615413321.4945047,6
1615413321.514946,6
1615413321.557156,6
1615413321.557227,6
1615413321.5829062,6
1615413321.592904,6
1615413321.61899,6
1615413321.6397533,6
1615413321.6542854,6
1615413321.6799257,6
1615413321.7005444,6
1615413321.7209995,6
1615413321.7414544,6
1615413321.7623923,6
1615413321.7826653,6
1615413321.803062,6
1615413321.8241796,6
1615413321.8444614,6
1615413321.870463,6
1615413321.8909411,6
1615413321.9060457,6
1615413321.926546,6
1615413321.946988,6
1615413321.9673715,6
1615413321.9879398,6
1615413322.0134468,6
1615413322.0339396,6
1615413322.059859,6
1615413322.0752163,6
1615413322.096389,6
1615413322.1170795,6
1615413322.1380754,6
1615413322.1578693,6
1615413322.172953,6
1615413322.193563,6
1615413322.2192822,6
1615413322.2395942,6
1615413322.2601335,6
1615413322.2805476,6
1615413322.3011274,6
1615413322.3224993,6
1615413322.3432155,6
1615413322.3640594,6
1615413322.389706,6
1615413322.405681,6
1615413322.4258573,6
1615413322.4457924,6
1615413322.4661052,6
1615413322.4865994,6
1615413322.5120966,6
1615413322.5325859,6
1615413322.558202,6
1615413322.5906754,6
1615413322.5997512,6
1615413322.6150146,6
1615413322.6355813,6
1615413322.6561377,6
1615413322.6769392,6
1615413322.7032082,6
1615413322.7185276,6
1615413322.7386432,6
1615413322.7591882,6
1615413322.7797472,6
1615413322.8002725,6
1615413322.8207834,6
1615413322.8465562,6
1615413322.8669293,6
1615413322.8875508,6
1615413322.9079869,6
1615413322.928312,6
1615413322.948854,6
1615413322.969353,6
1615413322.9899466,6
1615413323.0154557,6
1615413323.0360744,6
1615413323.0874515,6
1615413323.0874627,6
1615413323.0975115,6
1615413323.1179843,6
1615413323.1436071,6
1615413323.159015,6
1615413323.1795392,6
1615413323.2001092,6
1615413323.220505,6
1615413323.2461898,6
1615413323.2666478,6
1615413323.2871916,6
1615413323.3076947,6
1615413323.3280425,6
1615413323.3484027,6
1615413323.3689334,6
1615413323.384114,6
1615413323.4045212,6
1615413323.4301815,6
1615413323.4508035,6
1615413323.4712303,6
1615413323.4917698,6
1615413323.5122247,6
1615413323.5379152,6
1615413323.5838852,6
1615413323.5991924,6
1615413323.6196156,6
1615413323.639971,6
1615413323.6605468,6
1615413323.686104,6
1615413323.7015831,6
1615413323.7271798,6
1615413323.7476776,6
1615413323.7629075,6
1615413323.788664,6
1615413323.8090498,6
1615413323.8295717,6
1615413323.849956,6
1615413323.8652456,6
1615413323.8855622,6
1615413323.9114766,6
1615413323.931978,6
1615413323.9576125,6
1615413323.9729457,6
1615413323.993364,6
1615413324.0342538,6
1615413324.03944,6
1615413324.070155,6
1615413324.0803647,6
1615413324.0953627,6
1615413324.1210577,6
1615413324.1415849,6
1615413324.1619563,6
1615413324.1823852,6
1615413324.2029326,6
1615413324.2232273,6
1615413324.243711,6
1615413324.2641563,6
1615413324.2846203,6
1615413324.305115,6
1615413324.3255045,6
1615413324.346068,6
1615413324.3665636,6
1615413324.3922975,6
1615413324.414714,6
1615413324.435446,6
1615413324.4564385,6
1615413324.482099,6
1615413324.4955623,6
1615413324.519367,6
1615413324.5745547,6
1615413324.5802295,6
1615413324.5802546,6
1615413324.5980241,6
1615413324.6248868,6
1615413324.6454256,6
1615413324.661444,6
1615413324.696062,6
1615413324.7095554,6
1615413324.7283435,6
1615413324.7502334,6
1615413324.7771802,6
1615413324.7871199,6
1615413324.8077893,6
1615413324.833504,6
1615413324.8539925,6
1615413324.8744097,6
1615413324.8947735,6
1615413324.9151607,6
1615413324.9355378,6
1615413324.9559686,6
1615413324.9815574,6
1615413325.00744,6
1615413325.0587614,6
1615413325.0637958,6
1615413325.0789845,6
1615413325.0943983,6
1615413325.1147556,6
1615413325.1403694,6
1615413325.1608667,6
1615413325.1812987,6
1615413325.2017336,6
1615413325.2222004,6
1615413325.2428925,6
1615413325.2580109,6
1615413325.2838483,6
1615413325.3044229,6
1615413325.324954,6
1615413325.3453138,6
1615413325.3657444,6
1615413325.3861752,6
1615413325.4065785,6
1615413325.4270499,6
1615413325.4477348,6
1615413325.4681027,6
1615413325.4884589,6
1615413325.5088496,6
1615413325.5395498,6
1615413325.5754156,6
1615413325.580481,6
1615413325.5958264,6
1615413325.6163654,6
1615413325.636711,6
1615413325.6571386,6
1615413325.6775923,6
1615413325.6980195,6
1615413325.718605,6
1615413325.739061,6
1615413325.7594345,6
1615413325.77991,6
1615413325.8003628,6
1615413325.8208716,6
1615413325.841234,6
1615413325.8669007,6
1615413325.887426,6
1615413325.907753,6
1615413325.928234,6
1615413325.9486427,6
1615413325.969012,6
1615413325.9895165,6
1615413326.0149553,6
1615413326.0353844,6
1615413326.0558987,6
1615413326.086762,6
1615413326.0968606,6
1615413326.1174402,6
1615413326.1378715,6
1615413326.1582649,6
1615413326.1787744,6
1615413326.2043703,6
1615413326.2196088,6
1615413326.240094,6
1615413326.2605555,6
1615413326.2809076,6
1615413326.3013816,6
1615413326.3217602,6
1615413326.3475518,6
1615413326.3627021,6
1615413326.3832479,6
1615413326.4088228,6
1615413326.4241312,6
1615413326.4445755,6
1615413326.4700077,6
1615413326.4956586,6
1615413326.5109768,6
1615413326.5417204,6
1615413326.5831275,6
1615413326.5831432,6
1615413326.5981967,6
1615413326.613544,6
1615413326.6337986,6
1615413326.6595995,6
1615413326.6746533,6
1615413326.7004294,6
1615413326.7209382,6
1615413326.741251,6
1615413326.7616427,6
1615413326.7821624,6
1615413326.807839,6
1615413326.8230202,6
1615413326.8434772,6
1615413326.869269,6
1615413326.8845263,6
1615413326.910347,6
1615413326.9255571,6
1615413326.9458957,6
1615413326.9664307,6
1615413326.9867446,6
1615413327.0176244,6
1615413327.0329185,6
1615413327.0637743,6
1615413327.0686638,6
1615413327.0944574,6
1615413327.1199095,6
1615413327.1353545,6
1615413327.155841,6
1615413327.1763475,6
1615413327.2018228,6
1615413327.2224658,6
1615413327.242881,6
1615413327.2633858,6
1615413327.2784686,6
1615413327.3042264,6
1615413327.3246424,6
1615413327.345206,6
1615413327.3657875,6
1615413327.3862631,6
1615413327.406766,6
1615413327.427146,6
1615413327.4475253,6
1615413327.4680207,6
1615413327.48839,6
1615413327.508718,6
1615413327.5817528,6
1615413327.5865762,6
1615413327.5963588,6
1615413327.616763,6
1615413327.6353545,6
1615413327.6548374,6
1615413327.6740837,6
1615413327.69219,6
1615413327.7175155,6
1615413327.7383654,6
1615413327.7900512,6
1615413327.8058598,6
1615413327.8259945,6
1615413327.8465235,6
1615413327.8673315,6
1615413327.8882456,6
1615413327.9094124,6
1615413327.9268403,6
1615413327.9523184,6
1615413327.9729798,6
1615413327.9934146,6
1615413328.0190175,6
1615413328.0443056,6
1615413328.070053,6
1615413328.0804331,6
1615413328.114211,6
1615413328.1400132,6
1615413328.145392,6
1615413328.160464,6
1615413328.1808515,6
1615413328.201273,6
1615413328.2164898,6
1615413328.238523,6
1615413328.2588828,6
1615413328.2793326,6
1615413328.2998607,6
1615413328.3252277,6
1615413328.3457458,6
1615413328.3660865,6
1615413328.3867548,6
1615413328.4072227,6
1615413328.4277575,6
1615413328.448168,6
1615413328.468571,6
1615413328.4890742,6
1615413328.509573,6
1615413328.5299234,6
1615413328.5606167,6
1615413328.581288,6
1615413328.5965447,6
1615413328.6118338,6
1615413328.6323287,6
1615413328.6580932,6
1615413328.673276,6
1615413328.6937337,6
1615413328.7143009,6
1615413328.734752,6
1615413328.7551277,6
1615413328.781022,6
1615413328.7961264,6
1615413328.821833,6
1615413328.8421898,6
1615413328.86263,6
1615413328.8831277,6
1615413328.90354,6
1615413328.9239411,6
1615413328.9445593,6
1615413328.97513,6
1615413328.9903424,6
1615413329.0056624,6
1615413329.0311906,6
1615413329.0566716,6
1615413329.072307,6
1615413329.0875852,6
1615413329.1130455,6
1615413329.133572,6
1615413329.153992,6
1615413329.1744654,6
1615413329.1947997,6
1615413329.2153833,6
1615413329.2358775,6
1615413329.2564242,6
1615413329.2770019,6
1615413329.2972555,6
1615413329.3177865,6
1615413329.338184,6
1615413329.3586485,6
1615413329.3791163,6
1615413329.4046605,6
1615413329.4199998,6
1615413329.4455612,6
1615413329.4660602,6
1615413329.5274184,6
1615413329.5326986,6
1615413329.5374331,6
1615413329.5478108,6
1615413329.568199,6
1615413329.5937307,6
1615413329.6142642,6
1615413329.6294463,6
1615413329.6553192,6
1615413329.6706893,6
1615413329.6963556,6
1615413329.711719,6
1615413329.7370675,6
1615413329.7575498,6
1615413329.7779446,6
1615413329.798372,6
1615413329.8189363,6
1615413329.8392594,6
1615413329.8546298,6
1615413329.880262,6
1615413329.900578,6
1615413329.9211082,6
1615413329.9416149,6
1615413329.9620187,6
1615413329.982474,6
1615413330.0080595,6
1615413330.0284865,6
1615413330.0643904,6
1615413330.0693228,6
1615413330.0896575,6
1615413330.1154473,6
1615413330.1307533,6
1615413330.1510515,6
1615413330.1715915,6
1615413330.1973243,6
1615413330.2178922,6
1615413330.2382362,6
1615413330.258681,6
1615413330.2791197,6
1615413330.3046055,6
1615413330.320074,6
1615413330.3453815,6
1615413330.3658214,6
1615413330.3813727,6
1615413330.4017243,6
1615413330.4222891,6
1615413330.4425552,6
1615413330.4630625,6
1615413330.4834936,6
1615413330.5090075,6
1615413330.5243165,6
1615413330.5447443,6
1615413330.5807548,6
1615413330.5907395,6
1615413330.61117,6
1615413330.626488,6
1615413330.6520107,6
1615413330.6725092,6
1615413330.692961,6
1615413330.7135706,6
1615413330.7402656,6
1615413330.755226,6
1615413330.7810338,6
1615413330.8007574,6
1615413330.8212996,6
1615413330.8466203,6
1615413330.8696148,6
1615413330.8996634,6
1615413330.899707,6
1615413330.9263113,6
1615413330.9421,6
1615413330.9631283,6
1615413330.9844031,6
1615413331.0111961,6
1615413331.0362215,6
1615413331.0516255,6
1615413331.0670571,6
1615413331.09233,6
1615413331.1127822,6
1615413331.1331704,6
1615413331.153702,6
1615413331.1741343,6
1615413331.199771,6
1615413331.2149127,6
1615413331.2355864,6
1615413331.2561216,6
1615413331.2769003,6
1615413331.29743,6
1615413331.3202696,6
1615413331.3387146,6
1615413331.3590863,6
1615413331.3845534,6
1615413331.399693,6
1615413331.4202406,6
1615413331.4406788,6
1615413331.461188,6
1615413331.4815536,6
1615413331.5020216,6
1615413331.52785,6
1615413331.5538633,6
1615413331.5898654,6
1615413331.5898902,6
1615413331.6042588,6
1615413331.6302092,6
1615413331.6457446,6
1615413331.6711044,6
1615413331.6913786,6
1615413331.7118733,6
1615413331.7323825,6
1615413331.7577777,6
1615413331.7781703,6
1615413331.798811,6
1615413331.813995,6
1615413331.8344457,6
1615413331.854933,6
1615413331.8805854,6
1615413331.895847,6
1615413331.9164174,6
1615413331.9419918,6
1615413331.962371,6
1615413331.982919,6
1615413332.0033896,6
1615413332.0289612,6
1615413332.06462,6
1615413332.0700824,6
1615413332.0902007,6
1615413332.1056232,6
1615413332.126072,6
1615413332.1465895,6
1615413332.1670902,6
1615413332.1874745,6
1615413332.2079325,6
1615413332.228401,6
1615413332.2488675,6
1615413332.2692277,6
1615413332.2949057,6
1615413332.3153083,6
1615413332.3357108,6
1615413332.3562496,6
1615413332.376698,6
1615413332.397228,6
1615413332.4177628,6
1615413332.432691,6
1615413332.4586186,6
1615413332.479156,6
1615413332.499607,6
1615413332.51481,6
1615413332.5417624,6
1615413332.5830345,6
1615413332.5872707,6
1615413332.6087954,6
1615413332.6235085,6
1615413332.64372,6
1615413332.6643522,6
1615413332.6848655,6
1615413332.7053638,6
1615413332.7413483,6
1615413332.7463002,6
1615413332.7668707,6
1615413332.7873185,6
1615413332.8079112,6
1615413332.8286648,6
1615413332.8498816,6
1615413332.8698928,6
1615413332.8961065,6
1615413332.9162204,6
1615413332.9367085,6
1615413332.9571974,6
1615413332.9776,6
1615413332.9981446,6
1615413333.0238512,6
1615413333.0442483,6
1615413333.0597353,6
1615413333.0800996,6
1615413333.100598,6
1615413333.1210363,6
1615413333.14154,6
1615413333.1619895,6
1615413333.182568,6
1615413333.2029748,6
1615413333.2234833,6
1615413333.2439332,6
1615413333.264454,6
1615413333.285628,6
1615413333.3054624,6
1615413333.3257577,6
1615413333.3463674,6
1615413333.366936,6
1615413333.3874078,6
1615413333.4078214,6
1615413333.4339693,6
1615413333.4543447,6
1615413333.469665,6
1615413333.495075,6
1615413333.5205405,6
1615413333.541015,6
1615413333.5877872,6
1615413333.587806,6
1615413333.607893,6
1615413333.6285958,6
1615413333.6492562,6
1615413333.6704938,6
1615413333.6911416,6
1615413333.7119503,6
1615413333.7319736,6
1615413333.7573302,6
1615413333.77775,6
1615413333.7932065,6
1615413333.813539,6
1615413333.8341715,6
1615413333.8546288,6
1615413333.875333,6
1615413333.8957267,6
1615413333.9170763,6
1615413333.937686,6
1615413333.9581788,6
1615413333.9838898,6
1615413333.9993134,6
1615413334.0198903,6
1615413334.059942,6
1615413334.0722294,6
1615413334.090216,6
1615413334.1061497,6
1615413334.1266088,6
1615413334.1471488,6
1615413334.168459,6
1615413334.1903746,6
1615413334.2123327,6
1615413334.2322605,6
1615413334.253791,6
1615413334.2700982,6
1615413334.29819,6
1615413334.3134089,6
1615413334.3390207,6
1615413334.3595252,6
1615413334.3799574,6
1615413334.3954856,6
1615413334.4155362,6
1615413334.4363236,6
1615413334.4567547,6
1615413334.4772928,6
1615413334.4979835,6
1615413334.5240288,6
1615413334.5550883,6
1615413334.5599298,6
1615413334.586149,6
1615413334.6013596,6
1615413334.621522,6
1615413334.6468942,6
1615413334.6674042,6
1615413334.6879146,6
1615413334.708426,6
1615413334.7289903,6
1615413334.7495446,6
1615413334.7700396,6
1615413334.7907798,6
1615413334.8115106,6
1615413334.832038,6
1615413334.8522868,6
1615413334.8728106,6
1615413334.8933768,6
1615413334.9138122,6
1615413334.9397826,6
1615413334.9547873,6
1615413334.9806473,6
1615413335.0010738,6
1615413335.064091,6
1615413335.073783,6
1615413335.0944777,6
1615413335.1148806,6
1615413335.1351712,6
1615413335.1556594,6
1615413335.1762156,6
1615413335.196724,6
1615413335.2173426,6
1615413335.2378092,6
1615413335.2634735,6
1615413335.2788804,6
1615413335.299916,6
1615413335.3209286,6
1615413335.3417628,6
1615413335.3666105,6
1615413335.387041,6
1615413335.4074476,6
1615413335.4280071,6
1615413335.4432778,6
1615413335.4688632,6
1615413335.4894109,6
1615413335.5098264,6
1615413335.5820303,6
1615413335.587839,6
1615413335.6036017,6
1615413335.6288402,6
1615413335.6490777,6
1615413335.6696215,6
1615413335.6850433,6
1615413335.7055082,6
1615413335.7259557,6
1615413335.7464087,6
1615413335.7667942,6
1615413335.7926366,6
1615413335.8138554,6
1615413335.8344345,6
1615413335.8496242,6
1615413335.870472,6
1615413335.8959072,6
1615413335.916372,6
1615413335.9369235,6
1615413335.957371,6
1615413335.9777513,6
1615413335.9982822,6
1615413336.0187736,6
1615413336.044301,6
1615413336.0804849,6
1615413336.0908816,6
1615413336.1121757,6
1615413336.1484795,6
1615413336.1678123,6
1615413336.1936328,6
1615413336.2190797,6
1615413336.234534,6
1615413336.2549787,6
1615413336.2754655,6
1615413336.2958345,6
1615413336.3164558,6
1615413336.3419147,6
1615413336.3576224,6
1615413336.378312,6
1615413336.3988373,6
1615413336.4193265,6
1615413336.4394886,6
1615413336.4598544,6
1615413336.4804873,6
1615413336.5008934,6
1615413336.5213938,6
1615413336.5630054,6
1615413336.567923,6
1615413336.5832036,6
1615413336.6037014,6
1615413336.6247723,6
1615413336.651049,6
1615413336.6659355,6
1615413336.692059,6
1615413336.7129362,6
1615413336.7275753,6
1615413336.7535043,6
1615413336.7738295,6
1615413336.794242,6
1615413336.814738,6
1615413336.8353124,6
1615413336.855796,6
1615413336.8763597,6
1615413336.8977478,6
1615413336.9186509,6
1615413336.939048,6
1615413336.9598773,6
1615413336.9795556,6
1615413337.005154,6
1615413337.025759,6
1615413337.0409138,6
1615413337.0719478,6
1615413337.0872314,6
1615413337.1077597,6
1615413337.1232502,6
1615413337.1436603,6
1615413337.1692715,6
1615413337.18977,6
1615413337.2052848,6
1615413337.2308366,6
1615413337.2515306,6
1615413337.2719843,6
1615413337.2923217,6
1615413337.3128915,6
1615413337.3332982,6
1615413337.3538,6
1615413337.389759,6
1615413337.4153972,6
1615413337.4561553,6
1615413337.456173,6
1615413337.4752977,6
1615413337.4970405,6
1615413337.5214105,6
1615413337.5553555,6
1615413337.5757928,6
1615413337.5890934,6
1615413337.6142285,6
1615413337.6291006,6
1615413337.6462944,6
1615413337.66664,6
1615413337.687276,6
1615413337.7080388,6
1615413337.7285805,6
1615413337.7491732,6
1615413337.7693703,6
1615413337.790258,6
1615413337.8115447,6
1615413337.8370898,6
1615413337.8575583,6
1615413337.8780603,6
1615413337.8986137,6
1615413337.9190085,6
1615413337.9394803,6
1615413337.9547079,6
1615413337.980444,6
1615413338.0009916,6
1615413338.0214167,6
1615413338.0520163,6
1615413338.0679314,6
1615413338.0894666,6
1615413338.1047707,6
1615413338.1250894,6
1615413338.1512609,6
1615413338.1666586,6
1615413338.1928766,6
1615413338.2131157,6
1615413338.2397566,6
1615413338.2595034,6
1615413338.2745385,6
1615413338.2950845,6
1615413338.315648,6
1615413338.3359072,6
1615413338.3563075,6
1615413338.382063,6
1615413338.397355,6
1615413338.4231422,6
1615413338.444339,6
1615413338.4647026,6
1615413338.4898005,6
1615413338.510531,6
1615413338.5363183,6
1615413338.5518982,6
1615413338.5670452,6
1615413338.5876899,6
1615413338.6082914,6
1615413338.628545,6
1615413338.649028,6
1615413338.6694784,6
1615413338.7258291,6
1615413338.746482,6
1615413338.767183,6
1615413338.788471,6
1615413338.808927,6
1615413338.829138,6
1615413338.869558,6
1615413338.8951538,6
1615413338.9156911,6
1615413338.9361916,6
1615413338.9566455,6
1615413338.977161,6
1615413338.997733,6
1615413339.0131168,6
1615413339.0392764,6
1615413339.0705833,6
1615413339.08134,6
1615413339.1008165,6
1615413339.1211605,6
1615413339.1418161,6
1615413339.1674573,6
1615413339.182568,6
1615413339.2084386,6
1615413339.2290227,6
1615413339.2442482,6
1615413339.2648413,6
1615413339.2909746,6
1615413339.3062224,6
1615413339.3276918,6
1615413339.353608,6
1615413339.3734941,6
1615413339.3991318,6
1615413339.4145427,6
1615413339.4348936,6
1615413339.4554577,6
1615413339.4759562,6
1615413339.4962664,6
1615413339.5222092,6
1615413339.5375564,6
1615413339.5696461,6
1615413339.579603,6
1615413339.600157,6
1615413339.6202657,6
1615413339.6405427,6
1615413339.6610198,6
1615413339.681493,6
1615413339.7018743,6
1615413339.7223516,6
1615413339.7428608,6
1615413339.7631664,6
1615413339.7886467,6
1615413339.8092906,6
1615413339.8299494,6
1615413339.845311,6
1615413339.871199,6
1615413339.8911884,6
1615413339.911719,6
1615413339.9375386,6
1615413339.9526234,6
