Time,data
1615420210.4183004,5
1615420210.4389176,5
1615420210.459875,5
1615420210.4855678,5
1615420210.5167239,5
1615420210.5317404,5
1615420210.546814,5
1615420210.5622365,5
1615420210.5878727,5
1615420210.6082313,5
1615420210.6336946,5
1615420210.654175,5
1615420210.6695037,5
1615420210.689973,5
1615420210.710519,5
1615420210.7416017,5
1615420210.7573187,5
1615420210.7780395,5
1615420210.7929122,5
1615420210.8183715,5
1615420210.8388674,5
1615420210.8592923,5
1615420210.8797884,5
1615420210.9002416,5
1615420210.9206302,5
1615420210.9414804,5
1615420210.9674656,5
1615420210.9888632,5
1615420211.0091138,5
1615420211.0410087,5
1615420211.0512402,5
1615420211.0709105,5
1615420211.0910301,5
1615420211.11168,5
1615420211.1320264,5
1615420211.1525197,5
1615420211.1730914,5
1615420211.1933541,5
1615420211.2143643,5
1615420211.2347507,5
1615420211.2552996,5
1615420211.280809,5
1615420211.301515,5
1615420211.3219793,5
1615420211.3422415,5
1615420211.3628075,5
1615420211.3831925,5
1615420211.4036167,5
1615420211.424083,5
1615420211.44449,5
1615420211.4650402,5
1615420211.4916587,5
1615420211.5068328,5
1615420211.5436633,5
1615420211.5484166,5
1615420211.568858,5
1615420211.5889554,5
1615420211.6092384,5
1615420211.6296349,5
1615420211.6500711,5
1615420211.6705592,5
1615420211.6910074,5
1615420211.7269037,5
1615420211.73202,5
1615420211.7576067,5
1615420211.7782736,5
1615420211.7985213,5
1615420211.8197522,5
1615420211.8398943,5
1615420211.8659616,5
1615420211.8814306,5
1615420211.9074774,5
1615420211.9278753,5
1615420211.9432552,5
1615420211.969142,5
1615420211.99003,5
1615420212.0362403,5
1615420212.0570033,5
1615420212.0721352,5
1615420212.092643,5
1615420212.1168637,5
1615420212.1317923,5
1615420212.1530898,5
1615420212.1792605,5
1615420212.2000299,5
1615420212.2258909,5
1615420212.2363384,5
1615420212.2569244,5
1615420212.2826595,5
1615420212.3029566,5
1615420212.3235161,5
1615420212.3440552,5
1615420212.364386,5
1615420212.3848574,5
1615420212.4053564,5
1615420212.4257474,5
1615420212.446344,5
1615420212.4718437,5
1615420212.4923,5
1615420212.5127823,5
1615420212.5491345,5
1615420212.559777,5
1615420212.5775836,5
1615420212.591091,5
1615420212.6166596,5
1615420212.6372404,5
1615420212.6575782,5
1615420212.678187,5
1615420212.6983542,5
1615420212.7191975,5
1615420212.7394426,5
1615420212.759827,5
1615420212.7801895,5
1615420212.8006718,5
1615420212.8212237,5
1615420212.8415778,5
1615420212.862051,5
1615420212.8878784,5
1615420212.9030712,5
1615420212.9238575,5
1615420212.9449868,5
1615420212.9654355,5
1615420212.985441,5
1615420213.0266662,5
1615420213.0368276,5
1615420213.0521457,5
1615420213.0777683,5
1615420213.0982847,5
1615420213.1136806,5
1615420213.1392667,5
1615420213.1547213,5
1615420213.1752856,5
1615420213.1957932,5
1615420213.2163954,5
1615420213.2418594,5
1615420213.2624774,5
1615420213.2831416,5
1615420213.3033285,5
1615420213.3289626,5
1615420213.344312,5
1615420213.3649192,5
1615420213.3861392,5
1615420213.4067597,5
1615420213.432859,5
1615420213.4536023,5
1615420213.4739342,5
1615420213.4941292,5
1615420213.5145984,5
1615420213.5453494,5
1615420213.5658598,5
1615420213.5812733,5
1615420213.6017764,5
1615420213.622393,5
1615420213.6427279,5
1615420213.6640286,5
1615420213.684697,5
1615420213.7049637,5
1615420213.7305362,5
1615420213.7463362,5
1615420213.7715876,5
1615420213.7920566,5
1615420213.8126144,5
1615420213.8331592,5
1615420213.853663,5
1615420213.87431,5
1615420213.8947797,5
1615420213.9160123,5
1615420213.9416616,5
1615420213.9574559,5
1615420213.977874,5
1615420213.9986725,5
1615420214.029253,5
1615420214.0392425,5
1615420214.0648782,5
1615420214.0854292,5
1615420214.1059692,5
1615420214.1264431,5
1615420214.1469119,5
1615420214.1674635,5
1615420214.1878738,5
1615420214.2031991,5
1615420214.2237108,5
1615420214.2445316,5
1615420214.265867,5
1615420214.2909145,5
1615420214.3060079,5
1615420214.3264666,5
1615420214.3522089,5
1615420214.372619,5
1615420214.3931093,5
1615420214.4135356,5
1615420214.4342299,5
1615420214.460217,5
1615420214.4802344,5
1615420214.5010295,5
1615420214.5322752,5
1615420214.5482914,5
1615420214.5632846,5
1615420214.584171,5
1615420214.6041846,5
1615420214.624264,5
1615420214.6446743,5
1615420214.6652002,5
1615420214.685709,5
1615420214.706236,5
1615420214.7267115,5
1615420214.7471595,5
1615420214.7676651,5
1615420214.788111,5
1615420214.8085048,5
1615420214.834445,5
1615420214.8549995,5
1615420214.8755171,5
1615420214.896138,5
1615420214.916501,5
1615420214.936831,5
1615420214.9573107,5
1615420214.9777048,5
1615420215.003322,5
1615420215.0193658,5
1615420215.0450504,5
1615420215.0658915,5
1615420215.0808024,5
1615420215.1011195,5
1615420215.1214144,5
1615420215.147226,5
1615420215.1681297,5
1615420215.1840928,5
1615420215.2050047,5
1615420215.227037,5
1615420215.251048,5
1615420215.271359,5
1615420215.292057,5
1615420215.3175905,5
1615420215.344063,5
1615420215.3601437,5
1615420215.387811,5
1615420215.4047632,5
1615420215.426294,5
1615420215.4413362,5
1615420215.4618497,5
1615420215.488383,5
1615420215.5104022,5
1615420215.535975,5
1615420215.5517783,5
1615420215.572275,5
1615420215.5925298,5
1615420215.6140065,5
1615420215.638749,5
1615420215.653962,5
1615420215.674516,5
1615420215.694972,5
1615420215.7206542,5
1615420215.735953,5
1615420215.7563648,5
1615420215.7768335,5
1615420215.802686,5
1615420215.8233318,5
1615420215.8437507,5
1615420215.8588567,5
1615420215.8844821,5
1615420215.9049566,5
1615420215.9253366,5
1615420215.9458666,5
1615420215.9726262,5
1615420215.993161,5
1615420216.0132778,5
1615420216.038675,5
1615420216.0542767,5
1615420216.0747335,5
1615420216.0952528,5
1615420216.1156607,5
1615420216.136068,5
1615420216.156496,5
1615420216.1769757,5
1615420216.1973784,5
1615420216.217662,5
1615420216.2383785,5
1615420216.2590663,5
1615420216.2801464,5
1615420216.3010151,5
1615420216.326371,5
1615420216.3466253,5
1615420216.367016,5
1615420216.3873892,5
1615420216.4078586,5
1615420216.4233856,5
1615420216.4436502,5
1615420216.4693139,5
1615420216.490692,5
1615420216.510878,5
1615420216.5472577,5
1615420216.5578802,5
1615420216.5727763,5
1615420216.5930338,5
1615420216.6134467,5
1615420216.6340044,5
1615420216.6596968,5
1615420216.6749258,5
1615420216.6953552,5
1615420216.7211845,5
1615420216.7416158,5
1615420216.7622213,5
1615420216.777534,5
1615420216.8041098,5
1615420216.8253114,5
1615420216.845831,5
1615420216.8609934,5
1615420216.8862295,5
1615420216.906755,5
1615420216.9272058,5
1615420216.9476292,5
1615420216.9681165,5
1615420216.9885352,5
1615420217.0192828,5
1615420217.0566301,5
1615420217.0665565,5
1615420217.076573,5
1615420217.0967836,5
1615420217.1222823,5
1615420217.137577,5
1615420217.1579578,5
1615420217.1838999,5
1615420217.199001,5
1615420217.2196271,5
1615420217.2453575,5
1615420217.2605844,5
1615420217.280983,5
1615420217.301623,5
1615420217.3227556,5
1615420217.3440526,5
1615420217.3643444,5
1615420217.3892846,5
1615420217.4094317,5
1615420217.4352403,5
1615420217.4505496,5
1615420217.4710827,5
1615420217.4915588,5
1615420217.511934,5
1615420217.5386522,5
1615420217.564238,5
1615420217.5793753,5
1615420217.5945423,5
1615420217.6208758,5
1615420217.641822,5
1615420217.657077,5
1615420217.6780567,5
1615420217.7032506,5
1615420217.7234414,5
1615420217.744025,5
1615420217.764391,5
1615420217.784748,5
1615420217.805263,5
1615420217.8256524,5
1615420217.8466306,5
1615420217.8669972,5
1615420217.8876154,5
1615420217.9130032,5
1615420217.9341934,5
1615420217.9599016,5
1615420217.9746726,5
1615420217.9951355,5
1615420218.0260105,5
1615420218.0361574,5
1615420218.056703,5
1615420218.0772598,5
1615420218.097726,5
1615420218.1232483,5
1615420218.138589,5
1615420218.1591897,5
1615420218.1798453,5
1615420218.200378,5
1615420218.221173,5
1615420218.2415292,5
1615420218.2620063,5
1615420218.2826066,5
1615420218.3029659,5
1615420218.3300047,5
1615420218.3722196,5
1615420218.3908756,5
1615420218.4116917,5
1615420218.4340653,5
1615420218.4542422,5
1615420218.4798465,5
1615420218.500387,5
1615420218.5259178,5
1615420218.5463593,5
1615420218.5616684,5
1615420218.577101,5
1615420218.5974553,5
1615420218.6232333,5
1615420218.6437201,5
1615420218.6640904,5
1615420218.6844618,5
1615420218.7048595,5
1615420218.7253678,5
1615420218.7458866,5
1615420218.7663507,5
1615420218.7869146,5
1615420218.8073843,5
1615420218.8331335,5
1615420218.8486652,5
1615420218.8691502,5
1615420218.8945763,5
1615420218.9151268,5
1615420218.9358406,5
1615420218.9565225,5
1615420218.9773908,5
1615420218.997373,5
1615420219.022882,5
1615420219.0382106,5
1615420219.0691056,5
1615420219.07914,5
1615420219.0995686,5
1615420219.1199765,5
1615420219.145632,5
1615420219.166864,5
1615420219.1874032,5
1615420219.207474,5
1615420219.228019,5
1615420219.248702,5
1615420219.2639663,5
1615420219.2897682,5
1615420219.3102245,5
1615420219.330728,5
1615420219.3512309,5
1615420219.3718274,5
1615420219.3922746,5
1615420219.4128792,5
1615420219.4332802,5
1615420219.4597573,5
1615420219.4748979,5
1615420219.5008476,5
1615420219.5208027,5
1615420219.551692,5
1615420219.5619378,5
1615420219.5822794,5
1615420219.6027706,5
1615420219.623323,5
1615420219.6437335,5
1615420219.6699667,5
1615420219.6853955,5
1615420219.7057455,5
1615420219.726107,5
1615420219.7476401,5
1615420219.7674274,5
1615420219.7883468,5
1615420219.8135424,5
1615420219.834048,5
1615420219.8545332,5
1615420219.8698752,5
1615420219.895668,5
1615420219.916106,5
1615420219.9363964,5
1615420219.9628487,5
1615420219.9785545,5
1615420219.998663,5
1615420220.0559325,5
1615420220.0710504,5
1615420220.0861568,5
1615420220.106752,5
1615420220.1272628,5
1615420220.1475608,5
1615420220.1681135,5
1615420220.188533,5
1615420220.2088764,5
1615420220.229402,5
1615420220.2498198,5
1615420220.2704275,5
1615420220.2908251,5
1615420220.311128,5
1615420220.3317122,5
1615420220.3573518,5
1615420220.3726568,5
1615420220.3982885,5
1615420220.4187155,5
1615420220.4391372,5
1615420220.4596684,5
1615420220.4856496,5
1615420220.5013194,5
1615420220.522435,5
1615420220.5533433,5
1615420220.5684457,5
1615420220.583791,5
1615420220.604231,5
1615420220.6246078,5
1615420220.6451182,5
1615420220.6655796,5
1615420220.6860213,5
1615420220.706383,5
1615420220.7269979,5
1615420220.7541194,5
1615420220.7685099,5
1615420220.7887855,5
1615420220.8146656,5
1615420220.8299105,5
1615420220.850168,5
1615420220.8758895,5
1615420220.891086,5
1615420220.9168348,5
1615420220.932307,5
1615420220.958126,5
1615420220.9837258,5
1615420221.0095792,5
1615420221.0202155,5
1615420221.0554955,5
1615420221.0615108,5
1615420221.0762026,5
1615420221.1017928,5
1615420221.1223404,5
1615420221.142722,5
1615420221.1631572,5
1615420221.1836646,5
1615420221.2039895,5
1615420221.2244775,5
1615420221.244929,5
1615420221.2654064,5
1615420221.291067,5
1615420221.3114648,5
1615420221.3318977,5
1615420221.3523276,5
1615420221.3727596,5
1615420221.393183,5
1615420221.4137058,5
1615420221.434243,5
1615420221.4548438,5
1615420221.4800906,5
1615420221.5096056,5
1615420221.5464945,5
1615420221.546524,5
1615420221.5671523,5
1615420221.5861757,5
1615420221.6023588,5
1615420221.6224658,5
1615420221.6476822,5
1615420221.6662893,5
1615420221.6917932,5
1615420221.707377,5
1615420221.7280803,5
1615420221.753382,5
1615420221.77355,5
1615420221.7883039,5
1615420221.8087478,5
1615420221.8292115,5
1615420221.8495407,5
1615420221.8713424,5
1615420221.8917491,5
1615420221.9175694,5
1615420221.9381528,5
1615420221.959298,5
1615420221.9808087,5
1615420222.0110354,5
1615420222.021709,5
1615420222.0632875,5
1615420222.069295,5
1615420222.0852604,5
1615420222.1059914,5
1615420222.126589,5
1615420222.1468525,5
1615420222.1728714,5
1615420222.1933577,5
1615420222.2138884,5
1615420222.2291687,5
1615420222.2549143,5
1615420222.2702816,5
1615420222.2910388,5
1615420222.3171704,5
1615420222.3326745,5
1615420222.358774,5
1615420222.3793209,5
1615420222.3941152,5
1615420222.4196851,5
1615420222.4402418,5
1615420222.460616,5
1615420222.4813247,5
1615420222.5015576,5
1615420222.522113,5
1615420222.553028,5
1615420222.5682647,5
1615420222.5837333,5
1615420222.6051054,5
1615420222.6308584,5
1615420222.6518621,5
1615420222.6724403,5
1615420222.6925876,5
1615420222.7130156,5
1615420222.7334888,5
1615420222.7539258,5
1615420222.7745605,5
1615420222.7949095,5
1615420222.8204477,5
1615420222.836706,5
1615420222.8574214,5
1615420222.8780973,5
1615420222.898813,5
1615420222.919489,5
1615420222.9445047,5
1615420222.9596977,5
1615420222.9853313,5
1615420223.0006459,5
1615420223.036663,5
1615420223.0520658,5
1615420223.068024,5
1615420223.088079,5
1615420223.108519,5
1615420223.1290665,5
1615420223.1496067,5
1615420223.1703837,5
1615420223.1910784,5
1615420223.211467,5
1615420223.2318769,5
1615420223.252204,5
1615420223.277889,5
1615420223.2931776,5
1615420223.3188558,5
1615420223.3391879,5
1615420223.3596637,5
1615420223.3802667,5
1615420223.4019465,5
1615420223.4225423,5
1615420223.4486325,5
1615420223.4688492,5
1615420223.4889796,5
1615420223.5093193,5
1615420223.5400584,5
1615420223.5553622,5
1615420223.5656443,5
1615420223.5911772,5
1615420223.607036,5
1615420223.6323543,5
1615420223.6530085,5
1615420223.6683779,5
1615420223.6940007,5
1615420223.709345,5
1615420223.7298439,5
1615420223.7554107,5
1615420223.7761526,5
1615420223.7965117,5
1615420223.8169496,5
1615420223.8374383,5
1615420223.8631608,5
1615420223.878585,5
1615420223.904883,5
1615420223.9204283,5
1615420223.9405942,5
1615420223.9612405,5
1615420223.9824688,5
1615420224.0078406,5
1615420224.0281327,5
1615420224.0539207,5
1615420224.0692089,5
1615420224.0897055,5
1615420224.1050339,5
1615420224.13064,5
1615420224.1510584,5
1615420224.171687,5
1615420224.191937,5
1615420224.212384,5
1615420224.232876,5
1615420224.253478,5
1615420224.2740552,5
1615420224.2944918,5
1615420224.3198307,5
1615420224.3403947,5
1615420224.3558247,5
1615420224.3762512,5
1615420224.396676,5
1615420224.4171176,5
1615420224.437502,5
1615420224.463365,5
1615420224.4838045,5
1615420224.5045254,5
1615420224.540154,5
1615420224.5451803,5
1615420224.5655293,5
1615420224.5859287,5
1615420224.6063838,5
1615420224.626795,5
1615420224.6471524,5
1615420224.6676385,5
1615420224.6931663,5
1615420224.7139072,5
1615420224.7345207,5
1615420224.755045,5
1615420224.7752674,5
1615420224.7957163,5
1615420224.816103,5
1615420224.8364668,5
1615420224.8569486,5
1615420224.8825073,5
1615420224.8977556,5
1615420224.9233572,5
1615420224.9437985,5
1615420224.9644175,5
1615420224.9802096,5
1615420225.000755,5
1615420225.029268,5
1615420225.0766904,5
1615420225.0767133,5
1615420225.1402447,5
1615420225.140279,5
1615420225.1402993,5
1615420225.1929312,5
1615420225.1929634,5
1615420225.2092612,5
1615420225.2204976,5
1615420225.2375827,5
1615420225.2693267,5
1615420225.2794564,5
1615420225.3057356,5
1615420225.315596,5
1615420225.3381274,5
1615420225.3595498,5
1615420225.383063,5
1615420225.3980315,5
1615420225.4296322,5
1615420225.4445014,5
1615420225.4648228,5
1615420225.4800239,5
1615420225.5057745,5
1615420225.526321,5
1615420225.5467057,5
1615420225.567366,5
1615420225.5877979,5
1615420225.6081586,5
1615420225.6285555,5
1615420225.6540918,5
1615420225.669387,5
1615420225.695175,5
1615420225.7103133,5
1615420225.7308254,5
1615420225.7513049,5
1615420225.77176,5
1615420225.7972956,5
1615420225.8126137,5
1615420225.8384218,5
1615420225.8586416,5
1615420225.8793137,5
1615420225.8999145,5
1615420225.9201741,5
1615420225.940609,5
1615420225.961075,5
1615420225.976188,5
1615420226.0018415,5
1615420226.0223012,5
1615420226.0481217,5
1615420226.0633645,5
1615420226.0840445,5
1615420226.1043818,5
1615420226.130366,5
1615420226.1505585,5
1615420226.1711147,5
1615420226.1914368,5
1615420226.2118394,5
1615420226.232295,5
1615420226.2526915,5
1615420226.2730565,5
1615420226.2935371,5
1615420226.3141274,5
1615420226.335086,5
1615420226.3609905,5
1615420226.3760068,5
1615420226.39631,5
1615420226.4167063,5
1615420226.437171,5
1615420226.4627597,5
1615420226.4832017,5
1615420226.5189984,5
1615420226.5291753,5
1615420226.5444145,5
1615420226.5649009,5
1615420226.5853493,5
1615420226.6057413,5
1615420226.62625,5
1615420226.657296,5
1615420226.6725864,5
1615420226.692877,5
1615420226.7133136,5
1615420226.7337222,5
1615420226.75412,5
1615420226.7746408,5
1615420226.795032,5
1615420226.8204536,5
1615420226.8358135,5
1615420226.8563635,5
1615420226.8821623,5
1615420226.9028742,5
1615420226.923093,5
1615420226.9434018,5
1615420226.9647777,5
1615420226.984286,5
1615420227.0098348,5
1615420227.0251882,5
1615420227.050582,5
1615420227.0712304,5
1615420227.0866485,5
1615420227.1121056,5
1615420227.1329312,5
1615420227.1535454,5
1615420227.1742022,5
1615420227.1946099,5
1615420227.2150917,5
1615420227.2355363,5
1615420227.2558405,5
1615420227.276238,5
1615420227.2967079,5
1615420227.317147,5
1615420227.3376315,5
1615420227.3580956,5
1615420227.3786006,5
1615420227.398979,5
1615420227.4195879,5
1615420227.445391,5
1615420227.4656591,5
1615420227.481557,5
1615420227.5073478,5
1615420227.5277371,5
1615420227.5532267,5
1615420227.56862,5
1615420227.5941207,5
1615420227.6145902,5
1615420227.6299453,5
1615420227.6503131,5
1615420227.6709232,5
1615420227.6969275,5
1615420227.7174284,5
1615420227.7378638,5
1615420227.7584004,5
1615420227.7785766,5
1615420227.7993126,5
1615420227.824538,5
1615420227.8398812,5
1615420227.8654509,5
1615420227.885881,5
1615420227.9062984,5
1615420227.9267597,5
1615420227.9474397,5
1615420227.9682114,5
1615420227.9990969,5
1615420228.0138845,5
1615420228.0346153,5
1615420228.0549626,5
1615420228.0753613,5
1615420228.0957892,5
1615420228.1162276,5
1615420228.1366065,5
1615420228.1571758,5
1615420228.1774635,5
1615420228.1979609,5
1615420228.2190754,5
1615420228.239891,5
1615420228.2626512,5
1615420228.3095214,5
1615420228.3270175,5
1615420228.342969,5
1615420228.3738263,5
1615420228.3973827,5
1615420228.4109323,5
1615420228.4319947,5
1615420228.4523733,5
1615420228.468054,5
1615420228.4947963,5
1615420228.5174093,5
1615420228.5376503,5
1615420228.5527148,5
1615420228.5730429,5
1615420228.598626,5
1615420228.6139286,5
1615420228.6344361,5
1615420228.6599326,5
1615420228.6752708,5
1615420228.7008467,5
1615420228.7216363,5
1615420228.7421856,5
1615420228.7625673,5
1615420228.7883244,5
1615420228.8033412,5
1615420228.8237264,5
1615420228.8442118,5
1615420228.8647835,5
1615420228.8905528,5
1615420228.911667,5
1615420228.9318388,5
1615420228.9529963,5
1615420228.973661,5
1615420228.9994187,5
1615420229.0200453,5
1615420229.04605,5
1615420229.0621006,5
1615420229.0763106,5
1615420229.102058,5
1615420229.1225293,5
1615420229.1429622,5
1615420229.1686995,5
1615420229.1837733,5
1615420229.2043612,5
1615420229.2250147,5
1615420229.2454214,5
1615420229.2660606,5
1615420229.2930627,5
1615420229.313593,5
1615420229.3345559,5
1615420229.354368,5
1615420229.3747506,5
1615420229.395234,5
1615420229.4208374,5
1615420229.4362645,5
1615420229.4617014,5
1615420229.4771821,5
1615420229.5026503,5
1615420229.5232728,5
1615420229.5590968,5
1615420229.5693924,5
1615420229.5847757,5
1615420229.605299,5
1615420229.6257362,5
1615420229.6461337,5
1615420229.6665838,5
1615420229.6922703,5
1615420229.712746,5
1615420229.733176,5
1615420229.753675,5
1615420229.774391,5
1615420229.7895503,5
1615420229.8099976,5
1615420229.8305886,5
1615420229.856544,5
1615420229.877026,5
1615420229.897645,5
1615420229.9180436,5
1615420229.9385457,5
1615420229.9590073,5
1615420229.9795122,5
1615420230.0114522,5
1615420230.0209193,5
1615420230.0523155,5
1615420230.062612,5
1615420230.0884411,5
1615420230.1082613,5
1615420230.1285648,5
1615420230.154148,5
1615420230.1746302,5
1615420230.1897867,5
1615420230.2104063,5
1615420230.2308867,5
1615420230.2514062,5
1615420230.2720432,5
1615420230.2932398,5
1615420230.3189726,5
1615420230.3394134,5
1615420230.3546782,5
1615420230.3800514,5
1615420230.4008646,5
1615420230.4210432,5
1615420230.4416466,5
1615420230.462159,5
1615420230.4927773,5
1615420230.508053,5
1615420230.5338907,5
1615420230.5543785,5
1615420230.5696487,5
1615420230.5904765,5
1615420230.6173556,5
1615420230.6328225,5
1615420230.6528602,5
1615420230.6731045,5
1615420230.6935937,5
1615420230.7138565,5
1615420230.7344053,5
1615420230.7608278,5
1615420230.7804093,5
1615420230.8008742,5
1615420230.8213513,5
1615420230.8418086,5
1615420230.8628695,5
1615420230.8891623,5
1615420230.9094746,5
1615420230.9241161,5
1615420230.9495904,5
1615420230.9700725,5
1615420230.9855206,5
1615420231.0109153,5
1615420231.0366013,5
1615420231.0620573,5
1615420231.072517,5
1615420231.0930488,5
1615420231.1195421,5
1615420231.1404147,5
1615420231.1611538,5
1615420231.1811054,5
1615420231.1960938,5
1615420231.216313,5
1615420231.2423525,5
1615420231.2628472,5
1615420231.2779715,5
1615420231.303747,5
1615420231.3241773,5
1615420231.3454578,5
1615420231.36651,5
1615420231.3872402,5
1615420231.4070415,5
1615420231.4261398,5
1615420231.4470441,5
1615420231.4734044,5
1615420231.5235903,5
1615420231.54089,5
1615420231.560001,5
1615420231.575319,5
1615420231.6046705,5
1615420231.6161194,5
1615420231.6357741,5
1615420231.6611362,5
1615420231.6765487,5
1615420231.6967645,5
1615420231.7228265,5
1615420231.7430906,5
1615420231.7635596,5
1615420231.7840726,5
1615420231.805518,5
1615420231.8208404,5
1615420231.8412726,5
1615420231.8615608,5
1615420231.8827121,5
1615420231.9033463,5
1615420231.9293993,5
1615420231.9441602,5
1615420231.9700744,5
1615420231.9962692,5
1615420232.0377896,5
1615420232.0431721,5
1615420232.0581214,5
1615420232.078732,5
1615420232.0994484,5
1615420232.1196146,5
1615420232.139724,5
1615420232.1600866,5
1615420232.1806426,5
1615420232.2011464,5
1615420232.2216003,5
1615420232.2419171,5
1615420232.2624245,5
1615420232.289044,5
1615420232.303779,5
1615420232.3242872,5
1615420232.3512626,5
1615420232.3710375,5
1615420232.3912134,5
1615420232.4117877,5
1615420232.4320714,5
1615420232.457518,5
1615420232.4780357,5
1615420232.4984567,5
1615420232.5294077,5
1615420232.5396357,5
1615420232.5610511,5
1615420232.5758412,5
1615420232.596292,5
1615420232.6221967,5
1615420232.637345,5
1615420232.6633637,5
1615420232.6784885,5
1615420232.7194688,5
1615420232.7400136,5
1615420232.7604165,5
1615420232.7809343,5
1615420232.8021457,5
1615420232.8223588,5
1615420232.8486986,5
1615420232.8689377,5
1615420232.8839698,5
1615420232.9044726,5
1615420232.9299634,5
1615420232.9502761,5
1615420232.9707475,5
1615420232.9913392,5
1615420233.0168343,5
1615420233.048804,5
1615420233.0593207,5
1615420233.074474,5
1615420233.0996804,5
1615420233.1199496,5
1615420233.1411304,5
1615420233.1666934,5
1615420233.1817565,5
1615420233.2022808,5
1615420233.2227738,5
1615420233.2484272,5
1615420233.2689764,5
1615420233.2893991,5
1615420233.3046668,5
1615420233.325883,5
1615420233.3459692,5
1615420233.3725536,5
1615420233.392872,5
1615420233.413646,5
1615420233.433772,5
1615420233.4539497,5
1615420233.4745195,5
1615420233.5051184,5
1615420233.5259345,5
1615420233.5360115,5
1615420233.5512893,5
1615420233.5768743,5
1615420233.5972877,5
1615420233.6188352,5
1615420233.6393359,5
1615420233.6595678,5
1615420233.6804593,5
1615420233.700599,5
1615420233.720825,5
1615420233.7413094,5
1615420233.7616878,5
1615420233.787268,5
1615420233.8025336,5
1615420233.822915,5
1615420233.8433685,5
1615420233.863856,5
1615420233.884255,5
1615420233.9048278,5
1615420233.9259992,5
1615420233.9466462,5
1615420233.9666672,5
1615420233.9975524,5
1615420234.0234191,5
1615420234.0335422,5
1615420234.0538485,5
1615420234.0743139,5
1615420234.0947397,5
1615420234.1152313,5
1615420234.1356516,5
1615420234.156055,5
1615420234.1824968,5
1615420234.1976814,5
1615420234.2179813,5
1615420234.2383778,5
1615420234.263969,5
1615420234.2791681,5
1615420234.299618,5
1615420234.3199985,5
1615420234.3459694,5
1615420234.361052,5
1615420234.3875313,5
1615420234.407879,5
1615420234.4286277,5
1615420234.449556,5
1615420234.4757478,5
1615420234.4956985,5
1615420234.5261393,5
1615420234.5312448,5
1615420234.5516987,5
1615420234.5721405,5
1615420234.5926201,5
1615420234.6131952,5
1615420234.6345499,5
1615420234.667889,5
1615420234.6813977,5
1615420234.7042456,5
1615420234.7243304,5
1615420234.7478795,5
1615420234.7682858,5
1615420234.7833133,5
1615420234.8059351,5
1615420234.826346,5
1615420234.8509753,5
1615420234.866533,5
1615420234.8920405,5
1615420234.911533,5
1615420234.9342465,5
1615420234.9547267,5
1615420234.9749625,5
1615420234.995486,5
1615420235.0209143,5
1615420235.04659,5
1615420235.0620477,5
1615420235.0776217,5
1615420235.102876,5
1615420235.1183136,5
1615420235.1388714,5
1615420235.1592546,5
1615420235.1798205,5
1615420235.200396,5
1615420235.2260787,5
1615420235.246509,5
1615420235.261926,5
1615420235.2875583,5
1615420235.3079975,5
1615420235.3283064,5
1615420235.348781,5
1615420235.3691807,5
1615420235.3898108,5
1615420235.4111538,5
1615420235.4315448,5
1615420235.4523604,5
1615420235.4722843,5
1615420235.4923937,5
1615420235.5130632,5
1615420235.5393572,5
1615420235.5544617,5
1615420235.5747256,5
1615420235.5951102,5
1615420235.6207602,5
1615420235.6362045,5
1615420235.6565704,5
1615420235.6823695,5
1615420235.7029681,5
1615420235.7241287,5
1615420235.7442486,5
1615420235.7695897,5
1615420235.7850485,5
1615420235.8054543,5
1615420235.825914,5
1615420235.8463433,5
1615420235.8668485,5
1615420235.8925238,5
1615420235.9129636,5
1615420235.9334588,5
1615420235.9540646,5
1615420235.9744236,5
1615420235.9949915,5
1615420236.0153139,5
1615420236.0463712,5
1615420236.0563462,5
1615420236.0768123,5
1615420236.09723,5
1615420236.1281078,5
1615420236.1381605,5
1615420236.1648726,5
1615420236.1801348,5
1615420236.2007933,5
1615420236.2205088,5
1615420236.2415745,5
1615420236.262408,5
1615420236.282254,5
1615420236.3025744,5
1615420236.3230627,5
1615420236.3433573,5
1615420236.36376,5
1615420236.3893633,5
1615420236.4098806,5
1615420236.4254284,5
1615420236.4509897,5
1615420236.4715319,5
1615420236.4921362,5
1615420236.5129306,5
1615420236.54364,5
1615420236.5534282,5
1615420236.5791705,5
1615420236.5944993,5
1615420236.6200843,5
1615420236.640621,5
1615420236.6610785,5
1615420236.681482,5
1615420236.702814,5
1615420236.7233295,5
1615420236.7439165,5
1615420236.7644453,5
1615420236.7902002,5
1615420236.8049448,5
1615420236.8252714,5
1615420236.845796,5
1615420236.8661635,5
1615420236.891704,5
1615420236.9122806,5
1615420236.93266,5
1615420236.953159,5
1615420236.9738472,5
1615420236.9945216,5
1615420237.0204482,5
1615420237.0466273,5
1615420237.0619247,5
1615420237.0766861,5
1615420237.0970654,5
1615420237.1174698,5
1615420237.1379972,5
1615420237.1585796,5
1615420237.1790295,5
1615420237.19951,5
1615420237.2253084,5
1615420237.2413557,5
1615420237.2675304,5
1615420237.288659,5
1615420237.308835,5
1615420237.3289368,5
1615420237.3440857,5
1615420237.369842,5
1615420237.3902624,5
1615420237.4107533,5
1615420237.426206,5
1615420237.4468937,5
1615420237.4722438,5
1615420237.5405476,5
1615420237.540581,5
1615420237.540608,5
1615420237.5553553,5
1615420237.5761158,5
1615420237.596023,5
1615420237.6163797,5
1615420237.6370356,5
