Time,data
1615420044.5994747,0.0
1615420044.6172962,0.0
1615420044.6197915,0.0
1615420044.6312528,0.0
1615420044.6406374,0.0
1615420044.6522682,0.0
1615420044.677149,0.0
1615420044.6771731,0.0
1615420044.6802669,0.0
1615420044.6967685,0.0
1615420044.7043343,0.0
1615420044.722935,0.0
1615420044.7229598,0.0
1615420044.7347589,0.0
1615420044.744225,0.0
1615420044.7549107,0.0
1615420044.7645772,0.0
1615420044.7751913,0.0
1615420044.785015,0.0
1615420044.7958379,0.0
1615420044.8056319,0.0
1615420044.8163188,0.0
1615420044.8261397,0.0
1615420044.8368533,0.0
1615420044.8471823,0.0
1615420044.86012,0.0
1615420044.8681176,0.0
1615420044.8749404,0.0
1615420044.88362,0.0
1615420044.8978577,0.0
1615420044.9376197,0.0
1615420044.9482658,0.0
1615420044.9483469,0.0
1615420044.9484215,0.0
1615420044.9484823,0.0
1615420044.9563973,0.0
1615420044.965423,0.0
1615420044.976072,0.0
1615420044.9863734,0.0
1615420044.9965239,0.0
1615420045.0169768,0.0
1615420045.021893,0.0
1615420045.037718,0.0
1615420045.0377407,0.0
1615420045.0476875,0.0
1615420045.057617,0.0
1615420045.0681689,0.0
1615420045.0780377,0.0
1615420045.0884523,0.0
1615420045.098463,0.0
1615420045.1087902,0.0
1615420045.1189349,0.0
1615420045.130582,0.0
1615420045.1395607,0.0
1615420045.1510408,0.0
1615420045.1608465,0.0
1615420045.1716893,0.0
1615420045.1807363,0.0
1615420045.1922185,0.0
1615420045.1971812,0.0
1615420045.2120514,0.0
1615420045.2218068,0.0
1615420045.2322721,0.0
1615420045.2422388,0.0
1615420045.252841,0.0
1615420045.2626736,0.0
1615420045.2730708,0.0
1615420045.2784603,0.0
1615420045.2937052,0.0
1615420045.298689,0.0
1615420045.3088617,0.0
1615420045.3246064,0.0
1615420045.3292756,0.0
1615420045.3397582,0.0
1615420045.3496625,0.0
1615420045.3602228,0.0
1615420045.3701313,0.0
1615420045.3807662,0.0
1615420045.397307,0.0
1615420045.40232,0.0
1615420045.411664,0.0
1615420045.4231358,0.0
1615420045.4323134,0.0
1615420045.4436414,0.0
1615420045.4530854,0.0
1615420045.4689052,0.0
1615420045.4737487,0.0
1615420045.484808,0.0
1615420045.4943376,0.0
1615420045.509748,0.0
1615420045.5199416,0.0
1615420045.5355508,0.0
1615420045.5355766,0.0
1615420045.5460153,0.0
1615420045.555879,0.0
1615420045.5663228,0.0
1615420045.5763874,0.0
1615420045.5868225,0.0
1615420045.5969596,0.0
1615420045.6069872,0.0
1615420045.6174815,0.0
1615420045.628067,0.0
1615420045.638124,0.0
1615420045.6481848,0.0
1615420045.659237,0.0
1615420045.6689556,0.0
1615420045.6752727,0.0
1615420045.6894925,0.0
1615420045.695171,0.0
1615420045.7100148,0.0
1615420045.7154837,0.0
1615420045.7252083,0.0
1615420045.7361374,0.0
1615420045.7458425,0.0
1615420045.7562265,0.0
1615420045.7661984,0.0
1615420045.7768016,0.0
1615420045.7867825,0.0
1615420045.7974136,0.0
1615420045.8073287,0.0
1615420045.8178232,0.0
1615420045.827698,0.0
1615420045.8382916,0.0
1615420045.8482451,0.0
1615420045.863775,0.0
1615420045.8687425,0.0
1615420045.8793845,0.0
1615420045.8891962,0.0
1615420045.8997333,0.0
1615420045.9097528,0.0
1615420045.9203286,0.0
1615420045.9304624,0.0
1615420045.9412746,0.0
1615420045.9509807,0.0
1615420045.9631011,0.0
1615420045.9717443,0.0
1615420045.9834232,0.0
1615420045.9924295,0.0
1615420046.0033054,0.0
1615420046.0131948,0.0
1615420046.0234773,0.0
1615420046.0334575,0.0
1615420046.049074,0.0
1615420046.059121,0.0
1615420046.0645764,0.0
1615420046.0745313,0.0
1615420046.0849102,0.0
1615420046.0949793,0.0
1615420046.1052983,0.0
1615420046.1154368,0.0
1615420046.125928,0.0
1615420046.1359313,0.0
1615420046.1464293,0.0
1615420046.156469,0.0
1615420046.1668003,0.0
1615420046.176937,0.0
1615420046.1873472,0.0
1615420046.197543,0.0
1615420046.2080002,0.0
1615420046.218391,0.0
1615420046.229341,0.0
1615420046.2351847,0.0
1615420046.245215,0.0
1615420046.2559042,0.0
1615420046.2658336,0.0
1615420046.2757144,0.0
1615420046.2855735,0.0
1615420046.2958622,0.0
1615420046.306002,0.0
1615420046.3163502,0.0
1615420046.326404,0.0
1615420046.336689,0.0
1615420046.3467462,0.0
1615420046.362109,0.0
1615420046.3671212,0.0
1615420046.377146,0.0
1615420046.3875818,0.0
1615420046.4031727,0.0
1615420046.4084299,0.0
1615420046.4189386,0.0
1615420046.4288714,0.0
1615420046.4388885,0.0
1615420046.449955,0.0
1615420046.45962,0.0
1615420046.4702609,0.0
1615420046.4812431,0.0
1615420046.4906225,0.0
1615420046.5020416,0.0
1615420046.5115638,0.0
1615420046.521577,0.0
1615420046.5326288,0.0
1615420046.5422866,0.0
1615420046.568057,0.0
1615420046.5730329,0.0
1615420046.5837588,0.0
1615420046.588368,0.0
1615420046.598673,0.0
1615420046.608726,0.0
1615420046.6190665,0.0
1615420046.6291292,0.0
1615420046.6395454,0.0
1615420046.6497636,0.0
1615420046.6598454,0.0
1615420046.670187,0.0
1615420046.6804974,0.0
1615420046.6905458,0.0
1615420046.700833,0.0
1615420046.7109914,0.0
1615420046.7214413,0.0
1615420046.731574,0.0
1615420046.7418191,0.0
1615420046.7520628,0.0
1615420046.7622845,0.0
1615420046.7725475,0.0
1615420046.782968,0.0
1615420046.7934978,0.0
1615420046.8000562,0.0
1615420046.8139584,0.0
1615420046.8211644,0.0
1615420046.8343408,0.0
1615420046.8444982,0.0
1615420046.8547485,0.0
1615420046.8649778,0.0
1615420046.8751748,0.0
1615420046.8807578,0.0
1615420046.8956604,0.0
1615420046.9014013,0.0
1615420046.9110873,0.0
1615420046.921941,0.0
1615420046.9315298,0.0
1615420046.9421966,0.0
1615420046.9520636,0.0
1615420046.9627326,0.0
1615420046.9724367,0.0
1615420046.9878323,0.0
1615420046.9989507,0.0
1615420047.0094357,0.0
1615420047.013663,0.0
1615420047.0253768,0.0
1615420047.039298,0.0
1615420047.0507007,0.0
1615420047.0598962,0.0
1615420047.0668042,0.0
1615420047.0753388,0.0
1615420047.0859091,0.0
1615420047.095657,0.0
1615420047.1061213,0.0
1615420047.116077,0.0
1615420047.1263547,0.0
1615420047.1365054,0.0
1615420047.1467373,0.0
1615420047.1569774,0.0
1615420047.1672044,0.0
1615420047.1774366,0.0
1615420047.1876376,0.0
1615420047.1979728,0.0
1615420047.2080941,0.0
1615420047.2182775,0.0
1615420047.228557,0.0
1615420047.238816,0.0
1615420047.2490327,0.0
1615420047.2592247,0.0
1615420047.2694614,0.0
1615420047.2797475,0.0
1615420047.2899,0.0
1615420047.3001513,0.0
1615420047.310431,0.0
1615420047.3208814,0.0
1615420047.3309119,0.0
1615420047.3411722,0.0
1615420047.351458,0.0
1615420047.3616755,0.0
1615420047.3718848,0.0
1615420047.3821805,0.0
1615420047.3924224,0.0
1615420047.4026644,0.0
1615420047.412782,0.0
1615420047.423199,0.0
1615420047.433173,0.0
1615420047.443499,0.0
1615420047.4536664,0.0
1615420047.4638484,0.0
1615420047.4739976,0.0
1615420047.4845326,0.0
1615420047.4996164,0.0
1615420047.505019,0.0
1615420047.5200503,0.0
1615420047.535502,0.0
1615420047.5463874,0.0
1615420047.5508573,0.0
1615420047.5667322,0.0
1615420047.5712204,0.0
1615420047.5822647,0.0
1615420047.5917568,0.0
1615420047.6024675,0.0
1615420047.6122599,0.0
1615420047.6228874,0.0
1615420047.6329436,0.0
1615420047.6380088,0.0
1615420047.6486158,0.0
1615420047.663795,0.0
1615420047.6687863,0.0
1615420047.6787882,0.0
1615420047.689345,0.0
1615420047.7045891,0.0
1615420047.735834,0.0
1615420047.735853,0.0
1615420047.7358627,0.0
1615420047.740377,0.0
1615420047.7509506,0.0
1615420047.7606566,0.0
1615420047.7711537,0.0
1615420047.780972,0.0
1615420047.7964115,0.0
1615420047.8066807,0.0
1615420047.811793,0.0
1615420047.827101,0.0
1615420047.83763,0.0
1615420047.8478122,0.0
1615420047.8579454,0.0
1615420047.868164,0.0
1615420047.8783307,0.0
1615420047.8848503,0.0
1615420047.8964846,0.0
1615420047.9115517,0.0
1615420047.9221542,0.0
1615420047.9272585,0.0
1615420047.9431167,0.0
1615420047.948076,0.0
1615420047.958907,0.0
1615420047.9685113,0.0
1615420047.9790983,0.0
1615420047.989402,0.0
1615420048.0031245,0.0
1615420048.0086799,0.0
1615420048.0227637,0.0
1615420048.0333493,0.0
1615420048.059385,0.0
1615420048.0594134,0.0
1615420048.0648932,0.0
1615420048.0740438,0.0
1615420048.0846863,0.0
1615420048.0898678,0.0
1615420048.1055343,0.0
1615420048.115238,0.0
1615420048.12661,0.0
1615420048.1358337,0.0
1615420048.1466525,0.0
1615420048.1567607,0.0
1615420048.1680536,0.0
1615420048.178088,0.0
1615420048.1836767,0.0
1615420048.1940725,0.0
1615420048.2072685,0.0
1615420048.216929,0.0
1615420048.2276595,0.0
1615420048.2374995,0.0
1615420048.253054,0.0
1615420048.2606308,0.0
1615420048.271694,0.0
1615420048.2762876,0.0
1615420048.2868235,0.0
1615420048.2970145,0.0
1615420048.3078082,0.0
1615420048.3174806,0.0
1615420048.3278801,0.0
1615420048.3379917,0.0
1615420048.3487744,0.0
1615420048.3583653,0.0
1615420048.369235,0.0
1615420048.3787355,0.0
1615420048.3891838,0.0
1615420048.3992467,0.0
1615420048.409556,0.0
1615420048.419695,0.0
1615420048.43005,0.0
1615420048.4400837,0.0
1615420048.450662,0.0
1615420048.4605439,0.0
1615420048.4708948,0.0
1615420048.4809732,0.0
1615420048.4913285,0.0
1615420048.501333,0.0
1615420048.5116527,0.0
1615420048.5324554,0.0
1615420048.532472,0.0
1615420048.5477896,0.0
1615420048.5531015,0.0
1615420048.5583284,0.0
1615420048.5786183,0.0
1615420048.583719,0.0
1615420048.599519,0.0
1615420048.5995407,0.0
1615420048.6088333,0.0
1615420048.6195574,0.0
1615420048.6293533,0.0
1615420048.6402206,0.0
1615420048.649884,0.0
1615420048.660435,0.0
1615420048.6704383,0.0
1615420048.680699,0.0
1615420048.6907892,0.0
1615420048.7011344,0.0
1615420048.7112787,0.0
1615420048.72154,0.0
1615420048.7318501,0.0
1615420048.742333,0.0
1615420048.7522724,0.0
1615420048.763036,0.0
1615420048.7726264,0.0
1615420048.7830613,0.0
1615420048.792961,0.0
1615420048.8030393,0.0
1615420048.813431,0.0
1615420048.828938,0.0
1615420048.8339229,0.0
1615420048.843916,0.0
1615420048.8543978,0.0
1615420048.8643842,0.0
1615420048.8747854,0.0
1615420048.8849394,0.0
1615420048.8953426,0.0
1615420048.9054317,0.0
1615420048.9208477,0.0
1615420048.9259298,0.0
1615420048.9362924,0.0
1615420048.946335,0.0
1615420048.9569018,0.0
1615420048.966786,0.0
1615420048.977033,0.0
1615420048.9873064,0.0
1615420048.9974623,0.0
1615420049.007713,0.0
1615420049.0178435,0.0
1615420049.0281842,0.0
1615420049.038695,0.0
1615420049.0538092,0.0
1615420049.064061,0.0
1615420049.0794888,0.0
1615420049.085258,0.0
1615420049.0896707,0.0
1615420049.0998743,0.0
1615420049.1099963,0.0
1615420049.1206427,0.0
1615420049.1305232,0.0
1615420049.1412456,0.0
1615420049.1510615,0.0
1615420049.1617353,0.0
1615420049.171464,0.0
1615420049.1821442,0.0
1615420049.1917121,0.0
1615420049.202282,0.0
1615420049.212127,0.0
1615420049.2226787,0.0
1615420049.2326467,0.0
1615420049.2432644,0.0
1615420049.2530682,0.0
1615420049.2635777,0.0
1615420049.2734716,0.0
1615420049.2844841,0.0
1615420049.2939143,0.0
1615420049.304563,0.0
1615420049.3144064,0.0
1615420049.3249214,0.0
1615420049.3348868,0.0
1615420049.3452253,0.0
1615420049.3553853,0.0
1615420049.3659031,0.0
1615420049.3758955,0.0
1615420049.3864093,0.0
1615420049.3963747,0.0
1615420049.4016676,0.0
1615420049.4120343,0.0
1615420049.4220119,0.0
1615420049.4322362,0.0
1615420049.447468,0.0
1615420049.4530897,0.0
1615420049.4629493,0.0
1615420049.4731526,0.0
1615420049.4833467,0.0
1615420049.4934094,0.0
1615420049.5039067,0.0
1615420049.5244813,0.0
1615420049.5342588,0.0
1615420049.539853,0.0
1615420049.5444562,0.0
1615420049.5549388,0.0
1615420049.564958,0.0
1615420049.575348,0.0
1615420049.5852542,0.0
1615420049.5959675,0.0
1615420049.605729,0.0
1615420049.6165323,0.0
1615420049.6263428,0.0
1615420049.6367245,0.0
1615420049.6467626,0.0
1615420049.6573052,0.0
1615420049.6670482,0.0
1615420049.6778362,0.0
1615420049.687493,0.0
1615420049.6980498,0.0
1615420049.7079303,0.0
1615420049.7184944,0.0
1615420049.7284365,0.0
1615420049.7387924,0.0
1615420049.7492933,0.0
1615420049.7595286,0.0
1615420049.76973,0.0
1615420049.7797756,0.0
1615420049.7903883,0.0
1615420049.8005173,0.0
1615420049.8105354,0.0
1615420049.8206027,0.0
1615420049.830957,0.0
1615420049.8412426,0.0
1615420049.8513002,0.0
1615420049.861676,0.0
1615420049.8719058,0.0
1615420049.8819804,0.0
1615420049.8885994,0.0
1615420049.9024467,0.0
1615420049.9128044,0.0
1615420049.923072,0.0
1615420049.9334342,0.0
1615420049.9432976,0.0
1615420049.9489973,0.0
1615420049.9638205,0.0
1615420049.9694097,0.0
1615420049.9842818,0.0
1615420049.9945955,0.0
1615420050.0046868,0.0
1615420050.0149353,0.0
1615420050.0303526,0.0
1615420050.0357583,0.0
1615420050.0666206,0.0
1615420050.0768626,0.0
1615420050.0768754,0.0
1615420050.081478,0.0
1615420050.0917938,0.0
1615420050.1018388,0.0
1615420050.1126142,0.0
1615420050.1223276,0.0
1615420050.1331437,0.0
1615420050.1427367,0.0
1615420050.15353,0.0
1615420050.1632142,0.0
1615420050.1742303,0.0
1615420050.1836493,0.0
1615420050.1942644,0.0
1615420050.2040536,0.0
1615420050.214665,0.0
1615420050.2244847,0.0
1615420050.23488,0.0
1615420050.2449975,0.0
1615420050.2553027,0.0
1615420050.2655413,0.0
1615420050.2756758,0.0
1615420050.2859843,0.0
1615420050.296156,0.0
1615420050.306219,0.0
1615420050.3166046,0.0
1615420050.326644,0.0
1615420050.3369615,0.0
1615420050.3470714,0.0
1615420050.357485,0.0
1615420050.3674934,0.0
1615420050.3779423,0.0
1615420050.38804,0.0
1615420050.398306,0.0
1615420050.4088192,0.0
1615420050.4188335,0.0
1615420050.429293,0.0
1615420050.4391627,0.0
1615420050.4499154,0.0
1615420050.4596126,0.0
1615420050.470056,0.0
1615420050.4800315,0.0
1615420050.490491,0.0
1615420050.5004508,0.0
1615420050.5159883,0.0
1615420050.5312517,0.0
1615420050.536591,0.0
1615420050.5412068,0.0
1615420050.5516853,0.0
1615420050.5616612,0.0
1615420050.5722816,0.0
1615420050.5770514,0.0
1615420050.5925376,0.0
1615420050.6025121,0.0
1615420050.612933,0.0
1615420050.618214,0.0
1615420050.6333275,0.0
1615420050.6433268,0.0
1615420050.6485524,0.0
1615420050.6589265,0.0
1615420050.6743526,0.0
1615420050.679615,0.0
1615420050.68963,0.0
1615420050.7002969,0.0
1615420050.7100046,0.0
1615420050.7257614,0.0
1615420050.7305021,0.0
1615420050.740783,0.0
1615420050.750902,0.0
1615420050.7612615,0.0
1615420050.777144,0.0
1615420050.7818997,0.0
1615420050.792019,0.0
1615420050.8022552,0.0
1615420050.812412,0.0
1615420050.822578,0.0
1615420050.8328462,0.0
1615420050.8430152,0.0
1615420050.853286,0.0
1615420050.8635213,0.0
1615420050.8738055,0.0
1615420050.8840654,0.0
1615420050.894334,0.0
1615420050.9102829,0.0
1615420050.9148192,0.0
1615420050.925169,0.0
1615420050.9354177,0.0
1615420050.9458628,0.0
1615420050.9561224,0.0
1615420050.9663506,0.0
1615420050.9768605,0.0
1615420050.9868014,0.0
1615420050.9972517,0.0
1615420051.0075865,0.0
1615420051.028754,0.0
1615420051.0290222,0.0
1615420051.038741,0.0
1615420051.054491,0.0
1615420051.065557,0.0
1615420051.0655847,0.0
1615420051.0834143,0.0
1615420051.0886898,0.0
1615420051.0994558,0.0
1615420051.1100729,0.0
1615420051.1201515,0.0
1615420051.126457,0.0
1615420051.1375203,0.0
1615420051.1481028,0.0
1615420051.1641953,0.0
1615420051.1707942,0.0
1615420051.1813996,0.0
1615420051.187825,0.0
1615420051.197099,0.0
1615420051.2076645,0.0
1615420051.222753,0.0
1615420051.2340047,0.0
1615420051.2381608,0.0
1615420051.249286,0.0
1615420051.2690623,0.0
1615420051.2715712,0.0
1615420051.2848258,0.0
1615420051.299463,0.0
1615420051.2994943,0.0
1615420051.3114398,0.0
1615420051.3222115,0.0
1615420051.3322136,0.0
1615420051.3434544,0.0
1615420051.3500845,0.0
1615420051.3600187,0.0
1615420051.3708653,0.0
1615420051.3803432,0.0
1615420051.3908567,0.0
1615420051.400811,0.0
1615420051.4113543,0.0
1615420051.421326,0.0
1615420051.4320097,0.0
1615420051.441832,0.0
1615420051.4519887,0.0
1615420051.4623086,0.0
1615420051.4723637,0.0
1615420051.4826913,0.0
1615420051.4931135,0.0
1615420051.503132,0.0
1615420051.5243082,0.0
1615420051.5243611,0.0
1615420051.546799,0.0
1615420051.546849,0.0
1615420051.5565462,0.0
1615420051.5707364,0.0
1615420051.5798938,0.0
1615420051.5885372,0.0
1615420051.5986845,0.0
1615420051.6089265,0.0
1615420051.6196566,0.0
1615420051.6290884,0.0
1615420051.633705,0.0
1615420051.6441865,0.0
1615420051.654092,0.0
1615420051.6667159,0.0
1615420051.6771975,0.0
1615420051.686858,0.0
1615420051.6971066,0.0
1615420051.7073345,0.0
1615420051.7173183,0.0
1615420051.7277203,0.0
1615420051.7377837,0.0
1615420051.7482424,0.0
1615420051.7582817,0.0
1615420051.7686074,0.0
1615420051.7786674,0.0
1615420051.7889974,0.0
1615420051.7991428,0.0
1615420051.8095734,0.0
1615420051.8197432,0.0
1615420051.8299916,0.0
1615420051.8406754,0.0
1615420051.8565755,0.0
1615420051.8609662,0.0
1615420051.8675876,0.0
1615420051.881765,0.0
1615420051.8884928,0.0
1615420051.902415,0.0
1615420051.9100182,0.0
1615420051.9229028,0.0
1615420051.9286666,0.0
1615420051.9381065,0.0
1615420051.9491816,0.0
1615420051.9587016,0.0
1615420051.9694614,0.0
1615420051.979121,0.0
1615420051.989955,0.0
1615420051.9995635,0.0
1615420052.0099266,0.0
1615420052.0252056,0.0
1615420052.030316,0.0
1615420052.0455651,0.0
1615420052.066424,0.0
1615420052.0765092,0.0
1615420052.076523,0.0
1615420052.081866,0.0
1615420052.091781,0.0
1615420052.1019466,0.0
1615420052.1121175,0.0
1615420052.1223555,0.0
1615420052.1326795,0.0
1615420052.1429067,0.0
1615420052.153849,0.0
1615420052.163589,0.0
1615420052.174479,0.0
1615420052.1841812,0.0
1615420052.1949854,0.0
1615420052.2046652,0.0
1615420052.2150478,0.0
1615420052.2250996,0.0
1615420052.2356033,0.0
1615420052.2456193,0.0
1615420052.2561853,0.0
1615420052.2661023,0.0
1615420052.276518,0.0
1615420052.2866983,0.0
1615420052.2969224,0.0
1615420052.3072667,0.0
1615420052.3173027,0.0
1615420052.3279285,0.0
1615420052.3329837,0.0
1615420052.3437514,0.0
1615420052.3535378,0.0
1615420052.3639078,0.0
1615420052.3739738,0.0
1615420052.3843434,0.0
1615420052.394469,0.0
1615420052.4047363,0.0
1615420052.4150932,0.0
1615420052.4257443,0.0
1615420052.4359658,0.0
1615420052.4470727,0.0
1615420052.4571419,0.0
1615420052.4679494,0.0
1615420052.4775121,0.0
1615420052.4871438,0.0
1615420052.4976118,0.0
1615420052.5131066,0.0
1615420052.5334885,0.0
1615420052.5384524,0.0
1615420052.5485806,0.0
1615420052.5740223,0.0
1615420052.584366,0.0
1615420052.5843825,0.0
1615420052.5897245,0.0
1615420052.5995264,0.0
1615420052.6099248,0.0
1615420052.6200874,0.0
1615420052.630659,0.0
1615420052.640517,0.0
1615420052.651788,0.0
1615420052.6614306,0.0
1615420052.672698,0.0
1615420052.6819358,0.0
1615420052.6927729,0.0
1615420052.7023883,0.0
1615420052.713094,0.0
1615420052.7228749,0.0
1615420052.733678,0.0
1615420052.7435286,0.0
1615420052.7546976,0.0
1615420052.7591503,0.0
1615420052.7748663,0.0
1615420052.7845747,0.0
1615420052.7898254,0.0
1615420052.8000007,0.0
1615420052.8102424,0.0
1615420052.8256085,0.0
1615420052.830839,0.0
1615420052.8412445,0.0
1615420052.8511791,0.0
1615420052.861368,0.0
1615420052.8716836,0.0
1615420052.881871,0.0
1615420052.8922493,0.0
1615420052.902449,0.0
1615420052.9127212,0.0
1615420052.9280827,0.0
1615420052.9333117,0.0
1615420052.9438035,0.0
1615420052.953895,0.0
1615420052.9641407,0.0
1615420052.980343,0.0
1615420052.9861217,0.0
1615420052.9956744,0.0
1615420053.0173206,0.0
1615420053.0382538,0.0
1615420053.0422373,0.0
1615420053.0422623,0.0
1615420053.0473053,0.0
1615420053.0571985,0.0
1615420053.0677667,0.0
1615420053.0777814,0.0
1615420053.0878289,0.0
1615420053.0981743,0.0
1615420053.1082542,0.0
1615420053.1184857,0.0
1615420053.1286712,0.0
1615420053.1391766,0.0
1615420053.14925,0.0
1615420053.1596637,0.0
1615420053.1697373,0.0
1615420053.1752355,0.0
1615420053.1851685,0.0
1615420053.195793,0.0
1615420053.20564,0.0
1615420053.2162113,0.0
1615420053.226408,0.0
1615420053.2425187,0.0
1615420053.2472425,0.0
1615420053.2595189,0.0
1615420053.2677984,0.0
1615420053.279806,0.0
1615420053.2885041,0.0
1615420053.300458,0.0
1615420053.309267,0.0
1615420053.3195138,0.0
1615420053.3294916,0.0
1615420053.3399317,0.0
1615420053.3499954,0.0
1615420053.360458,0.0
1615420053.370558,0.0
1615420053.3808792,0.0
1615420053.390922,0.0
1615420053.4013522,0.0
1615420053.411495,0.0
1615420053.4217033,0.0
1615420053.4319909,0.0
1615420053.442669,0.0
1615420053.45274,0.0
1615420053.4628584,0.0
1615420053.4732392,0.0
1615420053.483635,0.0
1615420053.495024,0.0
1615420053.5093498,0.0
1615420053.5248709,0.0
1615420053.5319562,0.0
1615420053.5362685,0.0
1615420053.5463994,0.0
1615420053.557226,0.0
1615420053.5663145,0.0
1615420053.5779555,0.0
1615420053.586868,0.0
1615420053.5972705,0.0
1615420053.6071281,0.0
1615420053.617533,0.0
1615420053.627669,0.0
1615420053.6326454,0.0
1615420053.6429105,0.0
1615420053.6532283,0.0
1615420053.663311,0.0
1615420053.6735444,0.0
1615420053.683735,0.0
1615420053.6939425,0.0
1615420053.7042062,0.0
1615420053.714417,0.0
1615420053.7247307,0.0
1615420053.734965,0.0
1615420053.7452734,0.0
1615420053.755409,0.0
1615420053.7656271,0.0
1615420053.7759619,0.0
1615420053.7861536,0.0
1615420053.7965164,0.0
1615420053.8068159,0.0
1615420053.8170695,0.0
1615420053.827582,0.0
1615420053.8375876,0.0
1615420053.847945,0.0
1615420053.8580377,0.0
1615420053.8684146,0.0
1615420053.8785398,0.0
1615420053.8888474,0.0
1615420053.8990598,0.0
1615420053.909345,0.0
1615420053.9195259,0.0
1615420053.929838,0.0
1615420053.9400952,0.0
1615420053.9504232,0.0
1615420053.9605298,0.0
1615420053.9709976,0.0
1615420053.9810326,0.0
1615420053.9915793,0.0
1615420054.0016057,0.0
1615420054.0175664,0.0
1615420054.038466,0.0
1615420054.0384822,0.0
1615420054.0429525,0.0
1615420054.0479786,0.0
1615420054.0582747,0.0
1615420054.0686822,0.0
1615420054.0789568,0.0
1615420054.0892305,0.0
1615420054.099597,0.0
1615420054.1096148,0.0
1615420054.1200144,0.0
1615420054.1302226,0.0
1615420054.1405892,0.0
1615420054.150686,0.0
1615420054.1611109,0.0
1615420054.1712618,0.0
1615420054.181527,0.0
1615420054.1916115,0.0
1615420054.2020404,0.0
1615420054.212182,0.0
1615420054.2225168,0.0
1615420054.2328963,0.0
1615420054.2430367,0.0
1615420054.2535982,0.0
1615420054.264779,0.0
1615420054.2744873,0.0
1615420054.2853763,0.0
1615420054.294989,0.0
1615420054.3058648,0.0
1615420054.3155434,0.0
1615420054.3271813,0.0
1615420054.3447945,0.0
1615420054.3716314,0.0
1615420054.371658,0.0
1615420054.3716745,0.0
1615420054.391968,0.0
1615420054.3920832,0.0
1615420054.4030552,0.0
1615420054.4077635,0.0
1615420054.418337,0.0
1615420054.428628,0.0
1615420054.4386625,0.0
1615420054.448698,0.0
1615420054.4592452,0.0
1615420054.4700792,0.0
1615420054.4806325,0.0
1615420054.490905,0.0
1615420054.501609,0.0
1615420054.5225716,0.0
1615420054.5326142,0.0
1615420054.5326548,0.0
1615420054.537396,0.0
1615420054.5474374,0.0
1615420054.5577433,0.0
1615420054.56785,0.0
1615420054.5782633,0.0
1615420054.5883255,0.0
1615420054.5991974,0.0
1615420054.6087008,0.0
1615420054.6196518,0.0
1615420054.62958,0.0
1615420054.640016,0.0
1615420054.6557026,0.0
1615420054.660145,0.0
1615420054.6744177,0.0
1615420054.6824906,0.0
1615420054.690685,0.0
1615420054.7014647,0.0
1615420054.7119517,0.0
1615420054.7222562,0.0
1615420054.7323418,0.0
1615420054.742736,0.0
1615420054.752842,0.0
1615420054.763099,0.0
1615420054.7734942,0.0
1615420054.7888935,0.0
1615420054.7941031,0.0
1615420054.8041012,0.0
1615420054.8146768,0.0
1615420054.8245637,0.0
1615420054.835425,0.0
1615420054.8450906,0.0
1615420054.8560917,0.0
1615420054.865734,0.0
1615420054.8818758,0.0
1615420054.8863325,0.0
1615420054.8966467,0.0
1615420054.9072037,0.0
1615420054.9180458,0.0
1615420054.9274485,0.0
1615420054.9376822,0.0
1615420054.94822,0.0
1615420054.9586422,0.0
1615420054.9684997,0.0
1615420054.9788237,0.0
1615420054.9892952,0.0
1615420055.0047235,0.0
1615420055.0095608,0.0
1615420055.0203192,0.0
1615420055.0299845,0.0
1615420055.050756,0.0
1615420055.061062,0.0
1615420055.0659328,0.0
1615420055.0761642,0.0
1615420055.0861194,0.0
1615420055.0965724,0.0
1615420055.1067486,0.0
1615420055.1172147,0.0
1615420055.1271703,0.0
1615420055.1373212,0.0
1615420055.1477096,0.0
1615420055.1579587,0.0
1615420055.173174,0.0
1615420055.1782432,0.0
1615420055.1885877,0.0
1615420055.1986635,0.0
1615420055.2090137,0.0
1615420055.2191992,0.0
1615420055.229471,0.0
1615420055.2397447,0.0
1615420055.2503796,0.0
1615420055.2601721,0.0
1615420055.270386,0.0
1615420055.2805188,0.0
1615420055.291024,0.0
1615420055.3009627,0.0
1615420055.311323,0.0
1615420055.3214636,0.0
1615420055.331902,0.0
1615420055.3418286,0.0
1615420055.3524153,0.0
1615420055.3624666,0.0
1615420055.3679318,0.0
1615420055.3828673,0.0
1615420055.38851,0.0
1615420055.403612,0.0
1615420055.4092853,0.0
1615420055.4190114,0.0
1615420055.4301324,0.0
1615420055.4395902,0.0
1615420055.451121,0.0
1615420055.4601333,0.0
1615420055.470512,0.0
1615420055.4805377,0.0
1615420055.4908504,0.0
1615420055.5010438,0.0
1615420055.5113332,0.0
1615420055.5216348,0.0
1615420055.5419307,0.0
1615420055.5523326,0.0
1615420055.562736,0.0
1615420055.5727136,0.0
1615420055.5832903,0.0
1615420055.5932868,0.0
1615420055.603307,0.0
1615420055.6143703,0.0
1615420055.6197705,0.0
1615420055.6348605,0.0
1615420055.6402338,0.0
1615420055.6554742,0.0
1615420055.6610076,0.0
1615420055.6763089,0.0
1615420055.6818523,0.0
1615420055.6911113,0.0
1615420055.7020626,0.0
1615420055.7115,0.0
1615420055.7222705,0.0
1615420055.732046,0.0
1615420055.7476687,0.0
1615420055.752597,0.0
1615420055.7629538,0.0
1615420055.7731192,0.0
1615420055.7833273,0.0
