Time,data
1615419173.3284361,3
1615419173.3494287,3
1615419173.3695261,3
1615419173.3904996,3
1615419173.4111705,3
1615419173.4318142,3
1615419173.4522042,3
1615419173.478171,3
1615419173.4984612,3
1615419173.518897,3
1615419173.5404723,3
1615419173.5599275,3
1615419173.580541,3
1615419173.6009834,3
1615419173.6213574,3
1615419173.6482406,3
1615419173.6630492,3
1615419173.6896605,3
1615419173.7090857,3
1615419173.729469,3
1615419173.7498999,3
1615419173.77032,3
1615419173.7909553,3
1615419173.805928,3
1615419173.8316178,3
1615419173.852571,3
1615419173.8726642,3
1615419173.8930368,3
1615419173.919723,3
1615419173.9349244,3
1615419173.9609377,3
1615419173.9756224,3
1615419173.9961596,3
1615419174.0217671,3
1615419174.037132,3
1615419174.05764,3
1615419174.0831962,3
1615419174.1035557,3
1615419174.1239731,3
1615419174.1444771,3
1615419174.1705904,3
1615419174.1855118,3
1615419174.206193,3
1615419174.2274332,3
1615419174.2478883,3
1615419174.268052,3
1615419174.3089325,3
1615419174.329442,3
1615419174.3496478,3
1615419174.3754294,3
1615419174.395767,3
1615419174.4162276,3
1615419174.4367387,3
1615419174.4582953,3
1615419174.478667,3
1615419174.5061698,3
1615419174.5238318,3
1615419174.5389056,3
1615419174.559024,3
1615419174.5901387,3
1615419174.6130042,3
1615419174.6230934,3
1615419174.6432207,3
1615419174.6636257,3
1615419174.6896088,3
1615419174.7152975,3
1615419174.7304957,3
1615419174.7458305,3
1615419174.767363,3
1615419174.7931254,3
1615419174.8086677,3
1615419174.8295066,3
1615419174.851654,3
1615419174.8823326,3
1615419174.887429,3
1615419174.9091022,3
1615419174.9297066,3
1615419174.950116,3
1615419174.9705036,3
1615419174.9961495,3
1615419175.0165594,3
1615419175.0370762,3
1615419175.0583777,3
1615419175.079306,3
1615419175.100086,3
1615419175.1256504,3
1615419175.1410813,3
1615419175.1663702,3
1615419175.1868455,3
1615419175.2070646,3
1615419175.2275012,3
1615419175.2478437,3
1615419175.2683842,3
1615419175.2889102,3
1615419175.309413,3
1615419175.3301213,3
1615419175.350427,3
1615419175.370991,3
1615419175.3861568,3
1615419175.4280806,3
1615419175.453952,3
1615419175.473915,3
1615419175.494207,3
1615419175.5147219,3
1615419175.535094,3
1615419175.5608494,3
1615419175.5761635,3
1615419175.5964754,3
1615419175.6168094,3
1615419175.6433558,3
1615419175.6640007,3
1615419175.689677,3
1615419175.7046838,3
1615419175.7248685,3
1615419175.745406,3
1615419175.7709906,3
1615419175.7861564,3
1615419175.8119683,3
1615419175.8272297,3
1615419175.8479319,3
1615419175.8683307,3
1615419175.8887768,3
1615419175.9093478,3
1615419175.9350727,3
1615419175.9558666,3
1615419175.9770944,3
1615419175.997692,3
1615419176.0175662,3
1615419176.0633502,3
1615419176.0837681,3
1615419176.1041858,3
1615419176.1245966,3
1615419176.1450107,3
1615419176.1654541,3
1615419176.1858842,3
1615419176.207268,3
1615419176.2279868,3
1615419176.2486162,3
1615419176.2694077,3
1615419176.2892709,3
1615419176.3096116,3
1615419176.3301892,3
1615419176.3507082,3
1615419176.3762755,3
1615419176.3966994,3
1615419176.417261,3
1615419176.4381702,3
1615419176.459088,3
1615419176.4799852,3
1615419176.500612,3
1615419176.521783,3
1615419176.541287,3
1615419176.561622,3
1615419176.5820947,3
1615419176.6026735,3
1615419176.6231008,3
1615419176.6486378,3
1615419176.669128,3
1615419176.6895514,3
1615419176.7046404,3
1615419176.725329,3
1615419176.746122,3
1615419176.766805,3
1615419176.7932527,3
1615419176.8077688,3
1615419176.82822,3
1615419176.8488226,3
1615419176.8743858,3
1615419176.889794,3
1615419176.9101994,3
1615419176.930613,3
1615419176.9567163,3
1615419176.977359,3
1615419177.008651,3
1615419177.0183413,3
1615419177.039557,3
1615419177.059152,3
1615419177.0794275,3
1615419177.1000135,3
1615419177.1204135,3
1615419177.1409147,3
1615419177.1613452,3
1615419177.1817174,3
1615419177.2020216,3
1615419177.2234738,3
1615419177.2489624,3
1615419177.2695367,3
1615419177.2852314,3
1615419177.3062959,3
1615419177.3255432,3
1615419177.3459907,3
1615419177.3715465,3
1615419177.386794,3
1615419177.412439,3
1615419177.4328907,3
1615419177.4533951,3
1615419177.4739265,3
1615419177.4952111,3
1615419177.5206678,3
1615419177.5416563,3
1615419177.5620422,3
1615419177.5826514,3
1615419177.5977113,3
1615419177.6183836,3
1615419177.6420786,3
1615419177.6677725,3
1615419177.7071471,3
1615419177.7071762,3
1615419177.724743,3
1615419177.7487512,3
1615419177.7768893,3
1615419177.7887466,3
1615419177.810153,3
1615419177.830606,3
1615419177.851029,3
1615419177.871843,3
1615419177.8896782,3
1615419177.9176416,3
1615419177.933019,3
1615419177.9533017,3
1615419177.9738872,3
1615419177.9940941,3
1615419178.014538,3
1615419178.040505,3
1615419178.0608497,3
1615419178.0816061,3
1615419178.096842,3
1615419178.1173172,3
1615419178.137613,3
1615419178.163207,3
1615419178.1786265,3
1615419178.204445,3
1615419178.2246878,3
1615419178.2450538,3
1615419178.2656503,3
1615419178.2867017,3
1615419178.307415,3
1615419178.3280702,3
1615419178.3486278,3
1615419178.369394,3
1615419178.3893669,3
1615419178.4098377,3
1615419178.4302778,3
1615419178.450827,3
1615419178.4817865,3
1615419178.4969966,3
1615419178.517465,3
1615419178.5379066,3
1615419178.5587122,3
1615419178.5792842,3
1615419178.6049135,3
1615419178.6254363,3
1615419178.6458347,3
1615419178.6662676,3
1615419178.6868901,3
1615419178.707222,3
1615419178.727647,3
1615419178.7686033,3
1615419178.7889576,3
1615419179.0017085,3
1615419179.00172,3
1615419179.0017288,3
1615419179.0017369,3
1615419179.0017447,3
1615419179.0017526,3
1615419179.0017605,3
1615419179.0017684,3
1615419179.0017762,3
1615419179.0017853,3
1615419179.040981,3
1615419179.0621977,3
1615419179.0830898,3
1615419179.102883,3
1615419179.12322,3
1615419179.1436841,3
1615419179.1693306,3
1615419179.1846707,3
1615419179.2102349,3
1615419179.2254925,3
1615419179.2458332,3
1615419179.2716458,3
1615419179.2922359,3
1615419179.3178434,3
1615419179.3334332,3
1615419179.3543432,3
1615419179.3750842,3
1615419179.394971,3
1615419179.4153852,3
1615419179.4359422,3
1615419179.456357,3
1615419179.4769375,3
1615419179.497437,3
1615419179.5177689,3
1615419179.5441282,3
1615419179.5646331,3
1615419179.5852487,3
1615419179.6056411,3
1615419179.6269586,3
1615419179.6470056,3
1615419179.6672142,3
1615419179.6874769,3
1615419179.7080317,3
1615419179.728396,3
1615419179.7488623,3
1615419179.7693086,3
1615419179.7948542,3
1615419179.810005,3
1615419179.8359163,3
1615419179.857342,3
1615419179.8779159,3
1615419179.8982692,3
1615419179.9186869,3
1615419179.9390485,3
1615419179.9594607,3
1615419179.9849548,3
1615419180.0004373,3
1615419180.0207217,3
1615419180.0463564,3
1615419180.061677,3
1615419180.087345,3
1615419180.109001,3
1615419180.1297803,3
1615419180.149442,3
1615419180.170186,3
1615419180.1902263,3
1615419180.2108397,3
1615419180.2257583,3
1615419180.2666974,3
1615419180.2871222,3
1615419180.3130012,3
1615419180.333209,3
1615419180.3542871,3
1615419180.3802607,3
1615419180.3955102,3
1615419180.416601,3
1615419180.4365044,3
1615419180.4617615,3
1615419180.4823081,3
1615419180.502752,3
1615419180.5231256,3
1615419180.5383635,3
1615419180.5639713,3
1615419180.5843983,3
1615419180.6048295,3
1615419180.6251266,3
1615419180.6456192,3
1615419180.6661727,3
1615419180.6866481,3
1615419180.7070372,3
1615419180.72782,3
1615419180.7494583,3
1615419180.7707653,3
1615419180.7935004,3
1615419180.815866,3
1615419180.8371718,3
1615419180.8577893,3
1615419180.9134078,3
1615419180.9134326,3
1615419180.926597,3
1615419180.9430666,3
1615419180.9602487,3
1615419180.9815004,3
1615419181.0018897,3
1615419181.0278094,3
1615419181.0484622,3
1615419181.0640798,3
1615419181.08424,3
1615419181.1098595,3
1615419181.1251948,3
1615419181.1458228,3
1615419181.16608,3
1615419181.1866355,3
1615419181.2122476,3
1615419181.232844,3
1615419181.2584457,3
1615419181.2739398,3
1615419181.294173,3
1615419181.3146431,3
1615419181.3351715,3
1615419181.3558238,3
1615419181.3769424,3
1615419181.3975618,3
1615419181.4187367,3
1615419181.4389052,3
1615419181.4652295,3
1615419181.4844322,3
1615419181.5005865,3
1615419181.5254445,3
1615419181.5460165,3
1615419181.5664654,3
1615419181.586949,3
1615419181.607452,3
1615419181.6278808,3
1615419181.6490853,3
1615419181.6695404,3
1615419181.6949275,3
1615419181.7150943,3
1615419181.7357054,3
1615419181.7562034,3
1615419181.7763312,3
1615419181.797022,3
1615419181.8174424,3
1615419181.8432446,3
1615419181.8636723,3
1615419181.8841183,3
1615419181.904627,3
1615419181.9256985,3
1615419181.946381,3
1615419181.9669952,3
1615419181.9929135,3
1615419182.0083985,3
1615419182.028475,3
1615419182.0487235,3
1615419182.0693314,3
1615419182.0895948,3
1615419182.1099901,3
1615419182.1306336,3
1615419182.156271,3
1615419182.176564,3
1615419182.1976452,3
1615419182.2182202,3
1615419182.2387779,3
1615419182.2588873,3
1615419182.2853246,3
1615419182.3054814,3
1615419182.3258119,3
1615419182.3462915,3
1615419182.3666434,3
1615419182.3869894,3
1615419182.4074004,3
1615419182.4278824,3
1615419182.4482617,3
1615419182.4694307,3
1615419182.4901583,3
1615419182.510649,3
1615419182.5311742,3
1615419182.5515995,3
1615419182.5770092,3
1615419182.5972776,3
1615419182.6180227,3
1615419182.6332557,3
1615419182.6537285,3
1615419182.6805954,3
1615419182.6999962,3
1615419182.720339,3
1615419182.7407694,3
1615419182.7611644,3
1615419182.7824256,3
1615419182.8027182,3
1615419182.8237598,3
1615419182.8436902,3
1615419182.869554,3
1615419182.8898091,3
1615419182.9206486,3
1615419182.930806,3
1615419182.9512613,3
1615419182.9716175,3
1615419182.997882,3
1615419183.013778,3
1615419183.0391595,3
1615419183.0545785,3
1615419183.0796838,3
1615419183.1000483,3
1615419183.12055,3
1615419183.1410294,3
1615419183.1614501,3
1615419183.1818657,3
1615419183.2074113,3
1615419183.2280877,3
1615419183.2484438,3
1615419183.2695067,3
1615419183.290102,3
1615419183.3108218,3
1615419183.3319345,3
1615419183.3521316,3
1615419183.3721871,3
1615419183.3973963,3
1615419183.412854,3
1615419183.4433208,3
1615419183.4586937,3
1615419183.479141,3
1615419183.4995375,3
1615419183.5200772,3
1615419183.5465782,3
1615419183.567074,3
1615419183.582379,3
1615419183.6076903,3
1615419183.623518,3
1615419183.6487308,3
1615419183.6693306,3
1615419183.6897104,3
1615419183.7101684,3
1615419183.7306771,3
1615419183.7512732,3
1615419183.771669,3
1615419183.7973468,3
1615419183.8179853,3
1615419183.8388972,3
1615419183.8596077,3
1615419183.8798647,3
1615419183.899955,3
1615419183.9205785,3
1615419183.9410553,3
1615419183.9613137,3
1615419183.981632,3
1615419184.002184,3
1615419184.0226429,3
1615419184.0434332,3
1615419184.0642858,3
1615419184.0854518,3
1615419184.105731,3
1615419184.132286,3
1615419184.154074,3
1615419184.176924,3
1615419184.1892247,3
1615419184.2201557,3
1615419184.2418256,3
1615419184.2581606,3
1615419184.278973,3
1615419184.2919948,3
1615419184.3153493,3
1615419184.3359556,3
1615419184.356372,3
1615419184.3776832,3
1615419184.399786,3
1615419184.420421,3
1615419184.4436083,3
1615419184.4642453,3
1615419184.4946463,3
1615419184.5048175,3
1615419184.5252798,3
1615419184.545836,3
1615419184.5661485,3
1615419184.586547,3
1615419184.617612,3
1615419184.6328685,3
1615419184.6538775,3
1615419184.6794324,3
1615419184.6997821,3
1615419184.7203634,3
1615419184.7352536,3
1615419184.7612875,3
1615419184.781466,3
1615419184.801819,3
1615419184.8222365,3
1615419184.842488,3
1615419184.8630998,3
1615419184.8885355,3
1615419184.9090323,3
1615419184.9304643,3
1615419184.945244,3
1615419184.9666371,3
1615419184.992627,3
1615419185.012743,3
1615419185.0379527,3
1615419185.0532925,3
1615419185.0737906,3
1615419185.0886943,3
1615419185.109244,3
1615419185.1296816,3
1615419185.1555085,3
1615419185.1759195,3
1615419185.1965141,3
1615419185.216917,3
1615419185.237481,3
1615419185.258079,3
1615419185.27859,3
1615419185.2989397,3
1615419185.3192613,3
1615419185.3397474,3
1615419185.3603199,3
1615419185.3808246,3
1615419185.4063885,3
1615419185.426855,3
1615419185.4479446,3
1615419185.4685981,3
1615419185.4941988,3
1615419185.5096526,3
1615419185.5552912,3
1615419185.5758328,3
1615419185.601377,3
1615419185.6166992,3
1615419185.6371405,3
1615419185.6576924,3
1615419185.6781201,3
1615419185.6987717,3
1615419185.7194672,3
1615419185.7406368,3
1615419185.7609363,3
1615419185.781926,3
1615419185.8070846,3
1615419185.8274314,3
1615419185.8479328,3
1615419185.8684523,3
1615419185.8888261,3
1615419185.9092648,3
1615419185.929703,3
1615419185.9499955,3
1615419185.9757962,3
1615419185.9910686,3
1615419186.0118093,3
1615419186.038304,3
1615419186.0531003,3
1615419186.0788126,3
1615419186.0989692,3
1615419186.1194825,3
1615419186.1398537,3
1615419186.1602933,3
1615419186.1806817,3
1615419186.2065032,3
1615419186.226834,3
1615419186.2481744,3
1615419186.2683563,3
1615419186.288703,3
1615419186.309109,3
1615419186.3302095,3
1615419186.345275,3
1615419186.3707387,3
1615419186.3913624,3
1615419186.4118254,3
1615419186.432212,3
1615419186.452902,3
1615419186.4734933,3
1615419186.4939198,3
1615419186.5144286,3
1615419186.5410287,3
1615419186.5616865,3
1615419186.576342,3
1615419186.5967755,3
1615419186.617278,3
1615419186.6431189,3
1615419186.663502,3
1615419186.6838515,3
1615419186.7043567,3
1615419186.7247827,3
1615419186.7452166,3
1615419186.7656949,3
1615419186.7861407,3
1615419186.8072438,3
1615419186.827657,3
1615419186.848515,3
1615419186.8684292,3
1615419186.9092925,3
1615419186.9346294,3
1615419186.950074,3
1615419186.9705188,3
1615419186.9908848,3
1615419187.0162878,3
1615419187.0419908,3
1615419187.0626082,3
1615419187.0836265,3
1615419187.1038892,3
1615419187.1243055,3
1615419187.1394434,3
1615419187.165189,3
1615419187.1856773,3
1615419187.2061894,3
1615419187.2267313,3
1615419187.2470238,3
1615419187.2680008,3
1615419187.2941096,3
1615419187.3142314,3
1615419187.3291965,3
1615419187.3549664,3
1615419187.3754392,3
1615419187.4010844,3
1615419187.4163175,3
1615419187.4368348,3
1615419187.4625475,3
1615419187.4830127,3
1615419187.5034857,3
1615419187.5242288,3
1615419187.5453432,3
1615419187.573571,3
1615419187.5900266,3
1615419187.6211574,3
1615419187.6307914,3
1615419187.6515753,3
1615419187.7008367,3
1615419187.7008696,3
1615419187.7239294,3
1615419187.739126,3
1615419187.7498639,3
1615419187.777699,3
1615419187.7932224,3
1615419187.8138027,3
1615419187.834342,3
1615419187.8555603,3
1615419187.877928,3
1615419187.8987274,3
1615419187.9296257,3
1615419187.9396355,3
1615419187.9623194,3
1615419187.9830356,3
1615419188.0032146,3
1615419188.0291383,3
1615419188.044623,3
1615419188.0600176,3
1615419188.080859,3
1615419188.1010668,3
1615419188.1265185,3
1615419188.142173,3
1615419188.1624699,3
1615419188.1835954,3
1615419188.2097847,3
1615419188.2305257,3
1615419188.2484431,3
1615419188.2725778,3
1615419188.2875795,3
1615419188.3079453,3
1615419188.3284793,3
1615419188.3488033,3
1615419188.3692617,3
1615419188.3896873,3
1615419188.415239,3
1615419188.4305727,3
1615419188.4518712,3
1615419188.4778984,3
1615419188.5034943,3
1615419188.539609,3
1615419188.5598414,3
1615419188.5800946,3
1615419188.600522,3
1615419188.6209981,3
1615419188.646569,3
1615419188.667063,3
1615419188.6873684,3
1615419188.7077844,3
1615419188.7283018,3
1615419188.7488856,3
1615419188.7698748,3
1615419188.7905924,3
1615419188.8106675,3
1615419188.8312712,3
1615419188.851898,3
1615419188.8722887,3
1615419188.8926597,3
1615419188.9131477,3
1615419188.9337354,3
1615419188.9541273,3
1615419188.974667,3
1615419189.0004385,3
1615419189.015812,3
1615419189.0424109,3
1615419189.0570989,3
1615419189.0786152,3
1615419189.09889,3
1615419189.1192586,3
1615419189.1396608,3
1615419189.1599896,3
1615419189.1805224,3
1615419189.2061079,3
1615419189.221588,3
1615419189.2470083,3
1615419189.2623584,3
1615419189.2882605,3
1615419189.3084867,3
1615419189.3301983,3
1615419189.3502653,3
1615419189.3701746,3
1615419189.3907676,3
1615419189.4112542,3
1615419189.431583,3
1615419189.4520319,3
1615419189.472522,3
1615419189.5032856,3
1615419189.513262,3
1615419189.5337634,3
1615419189.5542896,3
1615419189.5754454,3
1615419189.5955408,3
1615419189.6210783,3
1615419189.6415927,3
1615419189.6567972,3
1615419189.6773074,3
1615419189.6977139,3
1615419189.7234185,3
1615419189.7437215,3
1615419189.7641764,3
1615419189.784626,3
1615419189.8051593,3
1615419189.8205996,3
1615419189.8473516,3
1615419189.8677754,3
1615419189.8873248,3
1615419189.907661,3
1615419189.9281044,3
1615419189.948539,3
1615419189.9690547,3
1615419189.9947228,3
1615419190.015097,3
1615419190.0418136,3
1615419190.0573356,3
1615419190.0775025,3
1615419190.097794,3
1615419190.1178696,3
1615419190.13834,3
1615419190.1587796,3
1615419190.1791751,3
1615419190.1995351,3
1615419190.2199738,3
1615419190.2404785,3
1615419190.2609148,3
1615419190.2865593,3
1615419190.3018281,3
1615419190.3273938,3
1615419190.3426938,3
1615419190.3695033,3
1615419190.3897626,3
1615419190.409901,3
1615419190.4304109,3
1615419190.4456701,3
1615419190.4711425,3
1615419190.4915798,3
1615419190.5171132,3
1615419190.5381112,3
1615419190.558998,3
1615419190.5792913,3
1615419190.599432,3
1615419190.6198287,3
1615419190.6403043,3
1615419190.6606545,3
1615419190.6812892,3
1615419190.7044876,3
1615419190.7233555,3
1615419190.7454634,3
1615419190.7765875,3
1615419190.8042586,3
1615419190.8210623,3
1615419190.8288922,3
1615419190.8485627,3
1615419190.8702438,3
1615419190.8918488,3
1615419190.9082863,3
1615419190.932667,3
1615419190.9541469,3
1615419190.9744399,3
1615419190.9955406,3
1615419191.0147665,3
1615419191.0404348,3
1615419191.0611622,3
1615419191.0863924,3
1615419191.1017966,3
1615419191.1221993,3
1615419191.1426494,3
1615419191.163252,3
1615419191.183825,3
1615419191.2095013,3
1615419191.2248404,3
1615419191.2452073,3
1615419191.2659426,3
1615419191.286644,3
1615419191.3121057,3
1615419191.327382,3
1615419191.347778,3
1615419191.3733053,3
1615419191.3940134,3
1615419191.414348,3
1615419191.4297366,3
1615419191.4506,3
1615419191.4713051,3
1615419191.4965575,3
1615419191.5169356,3
1615419191.5373614,3
1615419191.5627625,3
1615419191.5780735,3
1615419191.6036165,3
1615419191.6240318,3
1615419191.64458,3
1615419191.6600986,3
1615419191.6861935,3
1615419191.7013166,3
1615419191.7267418,3
1615419191.7471864,3
1615419191.767575,3
1615419191.7880046,3
1615419191.8083773,3
1615419191.828998,3
1615419191.8494384,3
1615419191.8699012,3
1615419191.8904476,3
1615419191.9110584,3
1615419191.9317625,3
1615419191.9531183,3
1615419191.9781933,3
1615419191.998398,3
1615419192.0139627,3
1615419192.044714,3
1615419192.0600772,3
1615419192.0806603,3
1615419192.1011577,3
1615419192.1215825,3
1615419192.1426754,3
1615419192.1682408,3
1615419192.1839013,3
1615419192.2090929,3
1615419192.229672,3
1615419192.2447958,3
1615419192.2653399,3
1615419192.285999,3
1615419192.3065424,3
1615419192.326934,3
1615419192.3472145,3
1615419192.3676972,3
1615419192.3933284,3
1615419192.4137487,3
1615419192.4342446,3
1615419192.4547172,3
1615419192.475463,3
1615419192.5024607,3
1615419192.5225246,3
1615419192.5370111,3
1615419192.557432,3
1615419192.578088,3
1615419192.6037545,3
1615419192.6189184,3
1615419192.6446202,3
1615419192.6606069,3
1615419192.6810734,3
1615419192.701521,3
1615419192.7269297,3
1615419192.7473295,3
1615419192.7678995,3
1615419192.7883894,3
1615419192.8089323,3
1615419192.829502,3
1615419192.8498516,3
1615419192.870303,3
1615419192.8907993,3
1615419192.9111416,3
1615419192.93165,3
1615419192.9521298,3
1615419192.9680178,3
1615419192.99387,3
1615419193.014423,3
1615419193.0396745,3
1615419193.0601673,3
1615419193.080674,3
1615419193.1011624,3
1615419193.1216817,3
1615419193.1422095,3
1615419193.1679714,3
1615419193.183201,3
1615419193.209367,3
1615419193.2305427,3
1615419193.2455876,3
1615419193.2663229,3
1615419193.287513,3
1615419193.3084202,3
1615419193.3331232,3
1615419193.353524,3
1615419193.3740244,3
1615419193.3944228,3
1615419193.4150074,3
1615419193.4355273,3
1615419193.4559665,3
1615419193.4763622,3
1615419193.4974775,3
1615419193.5236077,3
1615419193.5383427,3
1615419193.561804,3
1615419193.5822263,3
1615419193.6026876,3
1615419193.6179788,3
1615419193.6435244,3
1615419193.6639547,3
1615419193.6844647,3
1615419193.7048802,3
1615419193.7252991,3
1615419193.7458675,3
1615419193.767287,3
1615419193.7879605,3
1615419193.8085206,3
1615419193.829252,3
1615419193.8493767,3
1615419193.8696976,3
1615419193.8906357,3
1615419193.9110663,3
1615419193.9318755,3
1615419193.9521112,3
1615419193.972447,3
1615419194.0087225,3
1615419194.0134299,3
1615419194.0344708,3
1615419194.0545037,3
1615419194.0780196,3
1615419194.1006722,3
1615419194.126631,3
1615419194.1403418,3
1615419194.1619885,3
1615419194.1825,3
1615419194.2038295,3
1615419194.224983,3
1615419194.2452374,3
1615419194.2655334,3
1615419194.2860317,3
1615419194.306545,3
1615419194.3270297,3
1615419194.3543353,3
1615419194.375272,3
1615419194.3908002,3
1615419194.4163027,3
1615419194.4369128,3
1615419194.4573057,3
1615419194.4778929,3
1615419194.498274,3
1615419194.5187693,3
1615419194.5394309,3
1615419194.5604873,3
1615419194.5812027,3
1615419194.6017525,3
1615419194.622338,3
1615419194.6426458,3
1615419194.6636302,3
1615419194.6843004,3
1615419194.7095933,3
1615419194.7246487,3
1615419194.7450795,3
1615419194.7708106,3
1615419194.7913105,3
1615419194.8117561,3
1615419194.8321972,3
1615419194.8525362,3
1615419194.8794901,3
1615419194.8940184,3
1615419194.914412,3
1615419194.9354558,3
1615419194.961081,3
1615419194.9812133,3
1615419195.0015004,3
1615419195.0221486,3
1615419195.0424767,3
1615419195.0628889,3
1615419195.0883353,3
1615419195.1087427,3
1615419195.1291263,3
1615419195.1503463,3
1615419195.1653411,3
1615419195.191658,3
1615419195.2065303,3
1615419195.2267692,3
1615419195.2472584,3
1615419195.267511,3
1615419195.2931733,3
1615419195.3136864,3
1615419195.3344338,3
1615419195.3548226,3
1615419195.3751705,3
1615419195.3964064,3
1615419195.4167435,3
1615419195.4369469,3
1615419195.457334,3
1615419195.4777296,3
1615419195.498328,3
1615419195.5187373,3
1615419195.5390556,3
1615419195.5647264,3
1615419195.585179,3
1615419195.605567,3
1615419195.6260083,3
1615419195.6465712,3
1615419195.6676338,3
1615419195.6883855,3
1615419195.7084515,3
1615419195.7287989,3
1615419195.7493265,3
1615419195.769779,3
1615419195.7902741,3
1615419195.8108318,3
1615419195.8313384,3
1615419195.8517833,3
1615419195.8774621,3
1615419195.89324,3
1615419195.9194431,3
1615419195.9401023,3
1615419195.9606314,3
1615419195.9806278,3
1615419196.0060716,3
1615419196.0215068,3
1615419196.0419493,3
1615419196.0623052,3
1615419196.0827389,3
1615419196.103209,3
1615419196.1287506,3
1615419196.144049,3
1615419196.1698716,3
1615419196.1953642,3
1615419196.2052555,3
1615419196.2320583,3
1615419196.2470074,3
1615419196.266902,3
1615419196.2875047,3
1615419196.3130052,3
1615419196.3282602,3
1615419196.3488774,3
1615419196.374471,3
1615419196.3896341,3
1615419196.4101422,3
1615419196.430682,3
1615419196.4564064,3
1615419196.4820118,3
1615419196.497382,3
1615419196.5179412,3
1615419196.5383263,3
1615419196.5587528,3
1615419196.5791752,3
1615419196.5997488,3
1615419196.6205676,3
1615419196.6459236,3
1615419196.6612692,3
1615419196.6875672,3
1615419196.7084818,3
1615419196.728916,3
1615419196.74978,3
1615419196.764355,3
1615419196.7846494,3
1615419196.810448,3
1615419196.8255906,3
1615419196.8463042,3
1615419196.8718972,3
1615419196.8922584,3
1615419196.9128268,3
1615419196.9331791,3
1615419196.9586723,3
1615419196.9740787,3
1615419197.0005674,3
1615419197.016167,3
1615419197.0365899,3
1615419197.0615866,3
1615419197.0821693,3
1615419197.097296,3
1615419197.1177208,3
1615419197.138233,3
1615419197.1638649,3
1615419197.1791787,3
1615419197.2050686,3
1615419197.2258968,3
1615419197.2465007,3
1615419197.2673569,3
1615419197.2878222,3
1615419197.3092802,3
1615419197.3297067,3
1615419197.350294,3
1615419197.3707144,3
1615419197.3915133,3
1615419197.4118986,3
1615419197.432594,3
1615419197.447813,3
1615419197.468042,3
1615419197.4942384,3
1615419197.5197146,3
1615419197.5409937,3
1615419197.5581117,3
1615419197.5896308,3
1615419197.5995653,3
1615419197.6199124,3
1615419197.6352575,3
1615419197.6606421,3
1615419197.6811795,3
1615419197.701587,3
1615419197.7221413,3
1615419197.7426965,3
1615419197.7582388,3
1615419197.7791893,3
1615419197.799625,3
1615419197.8472204,3
1615419197.8472745,3
1615419197.8673134,3
1615419197.8874357,3
1615419197.907783,3
1615419197.928136,3
1615419197.9485116,3
1615419197.9690514,3
1615419197.9894228,3
1615419198.0102272,3
1615419198.030471,3
1615419198.050979,3
1615419198.0715084,3
1615419198.0919633,3
1615419198.1124666,3
1615419198.132922,3
1615419198.153164,3
1615419198.1737077,3
1615419198.194064,3
1615419198.214734,3
1615419198.2350593,3
1615419198.2555494,3
1615419198.2813542,3
1615419198.296882,3
1615419198.3231962,3
1615419198.3387806,3
1615419198.3582122,3
1615419198.3788297,3
1615419198.399317,3
1615419198.4197612,3
1615419198.440063,3
1615419198.4656007,3
1615419198.4860694,3
1615419198.5063775,3
1615419198.5270984,3
1615419198.5474484,3
1615419198.5679646,3
1615419198.5895133,3
1615419198.6096826,3
1615419198.6296346,3
1615419198.6499949,3
1615419198.670475,3
1615419198.69092,3
1615419198.7114294,3
1615419198.7319114,3
1615419198.7524023,3
1615419198.77291,3
1615419198.7934594,3
1615419198.814423,3
1615419198.8354785,3
1615419198.855679,3
1615419198.8813565,3
1615419198.9013202,3
1615419198.921728,3
1615419198.94231,3
1615419198.9626806,3
1615419198.9780178,3
1615419199.0038202,3
1615419199.034723,3
1615419199.0449674,3
1615419199.0652378,3
1615419199.0857174,3
1615419199.106269,3
1615419199.1269767,3
1615419199.1510355,3
1615419199.171339,3
1615419199.1913147,3
1615419199.2116451,3
1615419199.2320528,3
1615419199.2524834,3
1615419199.2730281,3
1615419199.2986083,3
1615419199.329362,3
1615419199.339469,3
1615419199.3597727,3
1615419199.3804834,3
1615419199.401087,3
1615419199.4272726,3
1615419199.4427185,3
1615419199.4629679,3
1615419199.488234,3
1615419199.5089135,3
1615419199.5294247,3
1615419199.5499618,3
1615419199.5703769,3
1615419199.5907722,3
1615419199.611138,3
1615419199.6316285,3
1615419199.652008,3
1615419199.6736114,3
1615419199.6939464,3
1615419199.7186468,3
1615419199.7393124,3
1615419199.759723,3
1615419199.7800922,3
1615419199.80043,3
1615419199.8209414,3
1615419199.8415518,3
1615419199.8619833,3
1615419199.88237,3
1615419199.9029336,3
1615419199.9233658,3
1615419199.9439797,3
1615419199.9701529,3
1615419199.9958866,3
1615419200.0157804,3
1615419200.0310094,3
1615419200.0514824,3
1615419200.071883,3
1615419200.0924616,3
1615419200.1129494,3
1615419200.1334553,3
1615419200.154082,3
1615419200.1746607,3
1615419200.201228,3
1615419200.216788,3
1615419200.2426035,3
1615419200.258038,3
1615419200.2830393,3
1615419200.3035147,3
1615419200.3240016,3
1615419200.344533,3
1615419200.3650386,3
1615419200.3854969,3
1615419200.4109092,3
1615419200.4313374,3
1615419200.4518752,3
1615419200.4724581,3
1615419200.4936354,3
1615419200.5148818,3
1615419200.5343714,3
1615419200.5548506,3
1615419200.5701244,3
1615419200.595894,3
