Time,data
1615419418.584958,5
1615419418.6062012,5
1615419418.627007,5
1615419418.6475909,5
1615419418.6689403,5
1615419418.6889484,5
1615419418.7087433,5
1615419418.7291222,5
1615419418.7495677,5
1615419418.7700937,5
1615419418.795669,5
1615419418.8109624,5
1615419418.831512,5
1615419418.8574326,5
1615419418.872668,5
1615419418.898449,5
1615419418.9192665,5
1615419418.9402978,5
1615419418.960151,5
1615419418.985478,5
1615419419.0059998,5
1615419419.0212374,5
1615419419.0468795,5
1615419419.062188,5
1615419419.0826476,5
1615419419.1030586,5
1615419419.1236165,5
1615419419.143998,5
1615419419.1644156,5
1615419419.1849544,5
1615419419.2055109,5
1615419419.225841,5
1615419419.2463865,5
1615419419.2668145,5
1615419419.2871628,5
1615419419.30778,5
1615419419.328332,5
1615419419.3486977,5
1615419419.3745637,5
1615419419.389801,5
1615419419.4166572,5
1615419419.431172,5
1615419419.4522696,5
1615419419.4725425,5
1615419419.5031598,5
1615419419.5234377,5
1615419419.5491095,5
1615419419.559151,5
1615419419.5795097,5
1615419419.6000113,5
1615419419.6206565,5
1615419419.641661,5
1615419419.6629536,5
1615419419.6829076,5
1615419419.7081103,5
1615419419.7233293,5
1615419419.7500331,5
1615419419.7650297,5
1615419419.7906013,5
1615419419.8111296,5
1615419419.831559,5
1615419419.8520997,5
1615419419.8726313,5
1615419419.8983712,5
1615419419.9136033,5
1615419419.9353704,5
1615419419.9549303,5
1615419419.9804287,5
1615419420.0010173,5
1615419420.0278265,5
1615419420.057167,5
1615419420.0627387,5
1615419420.0828612,5
1615419420.1032712,5
1615419420.123683,5
1615419420.1442108,5
1615419420.1645184,5
1615419420.1850703,5
1615419420.205835,5
1615419420.2264805,5
1615419420.2522166,5
1615419420.2729847,5
1615419420.2937899,5
1615419420.3141203,5
1615419420.334371,5
1615419420.3548486,5
1615419420.3752708,5
1615419420.3957124,5
1615419420.416143,5
1615419420.441676,5
1615419420.4569647,5
1615419420.483327,5
1615419420.5037847,5
1615419420.5243068,5
1615419420.545413,5
1615419420.5655503,5
1615419420.580671,5
1615419420.6008909,5
1615419420.6215477,5
1615419420.6419346,5
1615419420.662369,5
1615419420.6828816,5
1615419420.7033439,5
1615419420.7238958,5
1615419420.7453268,5
1615419420.765364,5
1615419420.8066952,5
1615419420.8269544,5
1615419420.8524473,5
1615419420.8731024,5
1615419420.893603,5
1615419420.9140563,5
1615419420.9345062,5
1615419420.9549198,5
1615419420.975393,5
1615419420.9958622,5
1615419421.02213,5
1615419421.0370297,5
1615419421.0575862,5
1615419421.0778184,5
1615419421.0982962,5
1615419421.1241925,5
1615419421.1393282,5
1615419421.1650808,5
1615419421.1856077,5
1615419421.2064085,5
1615419421.226617,5
1615419421.2421472,5
1615419421.2627108,5
1615419421.2894292,5
1615419421.304744,5
1615419421.3253047,5
1615419421.35033,5
1615419421.3706384,5
1615419421.391071,5
1615419421.4114072,5
1615419421.4373074,5
1615419421.452626,5
1615419421.4740727,5
1615419421.4949124,5
1615419421.531869,5
1615419421.544713,5
1615419421.5662355,5
1615419421.581226,5
1615419421.6085906,5
1615419421.633215,5
1615419421.6442044,5
1615419421.6661522,5
1615419421.6870792,5
1615419421.707505,5
1615419421.727996,5
1615419421.748505,5
1615419421.7635324,5
1615419421.7845805,5
1615419421.8102574,5
1615419421.825513,5
1615419421.851335,5
1615419421.8665178,5
1615419421.8920438,5
1615419421.9126518,5
1615419421.9329777,5
1615419421.9542658,5
1615419421.9803662,5
1615419421.9953473,5
1615419422.0210488,5
1615419422.0420575,5
1615419422.056737,5
1615419422.0774553,5
1615419422.1037364,5
1615419422.1246474,5
1615419422.13971,5
1615419422.1602685,5
1615419422.1811657,5
1615419422.2058463,5
1615419422.2264493,5
1615419422.241783,5
1615419422.2622378,5
1615419422.2827353,5
1615419422.3031707,5
1615419422.3235166,5
1615419422.3441298,5
1615419422.3646147,5
1615419422.3850553,5
1615419422.4055626,5
1615419422.4268105,5
1615419422.447679,5
1615419422.467825,5
1615419422.4935353,5
1615419422.513648,5
1615419422.5393314,5
1615419422.5547369,5
1615419422.575135,5
1615419422.6006405,5
1615419422.621254,5
1615419422.641647,5
1615419422.6622183,5
1615419422.6828136,5
1615419422.703435,5
1615419422.7241611,5
1615419422.7446716,5
1615419422.7649462,5
1615419422.7855432,5
1615419422.8059266,5
1615419422.8263278,5
1615419422.8467927,5
1615419422.8672433,5
1615419422.8884695,5
1615419422.9084992,5
1615419422.9348578,5
1615419422.9553947,5
1615419422.975821,5
1615419422.996503,5
1615419423.0120904,5
1615419423.0323112,5
1615419423.057547,5
1615419423.0779834,5
1615419423.0984287,5
1615419423.118789,5
1615419423.1393173,5
1615419423.1598556,5
1615419423.1803994,5
1615419423.2066717,5
1615419423.2221315,5
1615419423.2421536,5
1615419423.2628665,5
1615419423.2835102,5
1615419423.3039496,5
1615419423.324334,5
1615419423.344673,5
1615419423.370585,5
1615419423.3908195,5
1615419423.411391,5
1615419423.4317882,5
1615419423.4520912,5
1615419423.4726076,5
1615419423.5045555,5
1615419423.5194926,5
1615419423.546061,5
1615419423.5616949,5
1615419423.581629,5
1615419423.6016178,5
1615419423.6221418,5
1615419423.642591,5
1615419423.663154,5
1615419423.6835713,5
1615419423.7092638,5
1615419423.7295508,5
1615419423.7502728,5
1615419423.771035,5
1615419423.7917295,5
1615419423.8124936,5
1615419423.833803,5
1615419423.858701,5
1615419423.8739035,5
1615419423.9098034,5
1615419423.9198968,5
1615419423.9405646,5
1615419423.960934,5
1615419423.9812956,5
1615419424.0016458,5
1615419424.0288696,5
1615419424.0490723,5
1615419424.0697684,5
1615419424.0839784,5
1615419424.114786,5
1615419424.1300929,5
1615419424.15043,5
1615419424.1708455,5
1615419424.1914046,5
1615419424.2118015,5
1615419424.232367,5
1615419424.2534745,5
1615419424.2740407,5
1615419424.2947786,5
1615419424.3153863,5
1615419424.3361306,5
1615419424.3567572,5
1615419424.3771434,5
1615419424.3973095,5
1615419424.422983,5
1615419424.443496,5
1615419424.464037,5
1615419424.4843795,5
1615419424.5054924,5
1615419424.529555,5
1615419424.5503967,5
1615419424.5671687,5
1615419424.587713,5
1615419424.6059496,5
1615419424.6271625,5
1615419424.6478283,5
1615419424.669879,5
1615419424.690658,5
1615419424.7110114,5
1615419424.7315748,5
1615419424.7519813,5
1615419424.772808,5
1615419424.798236,5
1615419424.8145144,5
1615419424.8348851,5
1615419424.8553023,5
1615419424.875474,5
1615419424.9011085,5
1615419424.9215984,5
1615419424.9419389,5
1615419424.962371,5
1615419424.982876,5
1615419425.0032122,5
1615419425.023679,5
1615419425.0442526,5
1615419425.0647156,5
1615419425.0851872,5
1615419425.1058571,5
1615419425.1262324,5
1615419425.1466367,5
1615419425.166915,5
1615419425.1873558,5
1615419425.212987,5
1615419425.228136,5
1615419425.2540762,5
1615419425.2750337,5
1615419425.2959259,5
1615419425.3164818,5
1615419425.3364704,5
1615419425.3567402,5
1615419425.377279,5
1615419425.392628,5
1615419425.418427,5
1615419425.4388175,5
1615419425.4590516,5
1615419425.4795928,5
1615419425.5000784,5
1615419425.5204809,5
1615419425.5514781,5
1615419425.572515,5
1615419425.5925205,5
1615419425.612742,5
1615419425.633267,5
1615419425.653876,5
1615419425.6744096,5
1615419425.699987,5
1615419425.715365,5
1615419425.736447,5
1615419425.7568123,5
1615419425.7777152,5
1615419425.8033478,5
1615419425.8193092,5
1615419425.8397598,5
1615419425.860239,5
1615419425.8802779,5
1615419425.900607,5
1615419425.921039,5
1615419425.9416676,5
1615419425.9621053,5
1615419425.987795,5
1615419426.0086803,5
1615419426.0340946,5
1615419426.044032,5
1615419426.0697014,5
1615419426.0906212,5
1615419426.1115298,5
1615419426.1320503,5
1615419426.1580408,5
1615419426.1728406,5
1615419426.1931708,5
1615419426.2135441,5
1615419426.2340863,5
1615419426.254534,5
1615419426.2750275,5
1615419426.3057432,5
1615419426.3223732,5
1615419426.3426337,5
1615419426.363299,5
1615419426.3784447,5
1615419426.404713,5
1615419426.4252243,5
1615419426.4448643,5
1615419426.4651804,5
1615419426.4856222,5
1615419426.506058,5
1615419426.5266287,5
1615419426.5470407,5
1615419426.5675735,5
1615419426.5833366,5
1615419426.6085737,5
1615419426.629209,5
1615419426.649881,5
1615419426.670795,5
1615419426.6912892,5
1615419426.711516,5
1615419426.732034,5
1615419426.7525787,5
1615419426.7730095,5
1615419426.7935107,5
1615419426.8140113,5
1615419426.834736,5
1615419426.8550243,5
1615419426.8764505,5
1615419426.8965073,5
1615419426.9171262,5
1615419426.942736,5
1615419426.9578943,5
1615419426.9836018,5
1615419427.0039651,5
1615419427.019203,5
1615419427.0449479,5
1615419427.0653746,5
1615419427.080641,5
1615419427.1011348,5
1615419427.1269376,5
1615419427.148942,5
1615419427.1633148,5
1615419427.1840358,5
1615419427.2043593,5
1615419427.2246559,5
1615419427.2503324,5
1615419427.265616,5
1615419427.2912068,5
1615419427.3115988,5
1615419427.3320422,5
1615419427.3524625,5
1615419427.372926,5
1615419427.3933573,5
1615419427.4144552,5
1615419427.4350436,5
1615419427.455935,5
1615419427.4763355,5
1615419427.4966872,5
1615419427.5172682,5
1615419427.5378187,5
1615419427.5583298,5
1615419427.5788317,5
1615419427.5993614,5
1615419427.6197543,5
1615419427.6403081,5
1615419427.6608162,5
1615419427.6812975,5
1615419427.7018259,5
1615419427.7275493,5
1615419427.7427826,5
1615419427.7632532,5
1615419427.789103,5
1615419427.8096175,5
1615419427.8300653,5
1615419427.8516438,5
1615419427.8753407,5
1615419427.9006052,5
1615419427.917554,5
1615419427.939753,5
1615419427.9583948,5
1615419427.988582,5
1615419428.0044274,5
1615419428.0266805,5
1615419428.0474477,5
1615419428.0657067,5
1615419428.0861466,5
1615419428.1081,5
1615419428.126693,5
1615419428.1458175,5
1615419428.1640143,5
1615419428.1870391,5
1615419428.203984,5
1615419428.2252228,5
1615419428.2456503,5
1615419428.265908,5
1615419428.286309,5
1615419428.3118877,5
1615419428.3323567,5
1615419428.3528833,5
1615419428.3740423,5
1615419428.394555,5
1615419428.4157279,5
1615419428.4412067,5
1615419428.4568024,5
1615419428.4786928,5
1615419428.505772,5
1615419428.522283,5
1615419428.5418553,5
1615419428.5622349,5
1615419428.582808,5
1615419428.603218,5
1615419428.6288476,5
1615419428.6440723,5
1615419428.664489,5
1615419428.684947,5
1615419428.7260423,5
1615419428.7466147,5
1615419428.7728498,5
1615419428.7934396,5
1615419428.813392,5
1615419428.8339875,5
1615419428.8543901,5
1615419428.8695438,5
1615419428.8951752,5
1615419428.9156609,5
1615419428.9360797,5
1615419428.9565027,5
1615419428.97726,5
1615419429.008245,5
1615419429.024355,5
1615419429.039141,5
1615419429.060984,5
1615419429.0801396,5
1615419429.1004183,5
1615419429.120811,5
1615419429.141386,5
1615419429.1618388,5
1615419429.1822734,5
1615419429.202623,5
1615419429.2233803,5
1615419429.2437263,5
1615419429.2642627,5
1615419429.2846618,5
1615419429.3051069,5
1615419429.3257163,5
1615419429.3460112,5
1615419429.371715,5
1615419429.392079,5
1615419429.4125605,5
1615419429.432977,5
1615419429.4533954,5
1615419429.4738865,5
1615419429.494323,5
1615419429.5147848,5
1615419429.535435,5
1615419429.556042,5
1615419429.5815344,5
1615419429.596768,5
1615419429.622524,5
1615419429.6430237,5
1615419429.6633132,5
1615419429.6784472,5
1615419429.699093,5
1615419429.7247415,5
1615419429.7462525,5
1615419429.7668989,5
1615419429.7874234,5
1615419429.808264,5
1615419429.8289459,5
1615419429.8438754,5
1615419429.869067,5
1615419429.8896918,5
1615419429.9050207,5
1615419429.9509373,5
1615419429.9765136,5
1615419429.99779,5
1615419430.0178633,5
1615419430.0381105,5
1615419430.0586534,5
1615419430.0793874,5
1615419430.1003528,5
1615419430.1203692,5
1615419430.1416378,5
1615419430.161601,5
1615419430.1820838,5
1615419430.2023911,5
1615419430.2230833,5
1615419430.2434812,5
1615419430.263918,5
1615419430.2844503,5
1615419430.304894,5
1615419430.3315678,5
1615419430.3522425,5
1615419430.3727486,5
1615419430.3935268,5
1615419430.4140196,5
1615419430.4339907,5
1615419430.4543943,5
1615419430.4748082,5
1615419430.4951277,5
1615419430.5154736,5
1615419430.541364,5
1615419430.5564308,5
1615419430.582727,5
1615419430.5979912,5
1615419430.6187305,5
1615419430.6443458,5
1615419430.6602921,5
1615419430.6810257,5
1615419430.7007563,5
1615419430.721082,5
1615419430.7415774,5
1615419430.762005,5
1615419430.7875772,5
1615419430.8030329,5
1615419430.8234272,5
1615419430.8439794,5
1615419430.8651316,5
1615419430.8850667,5
1615419430.9113915,5
1615419430.9326892,5
1615419430.9574957,5
1615419430.9791875,5
1615419431.0127292,5
1615419431.0324063,5
1615419431.0430627,5
1615419431.0705733,5
1615419431.0858674,5
1615419431.1132221,5
1615419431.1297996,5
1615419431.149309,5
1615419431.1658401,5
1615419431.1872563,5
1615419431.2078984,5
1615419431.2287145,5
1615419431.2501793,5
1615419431.2701824,5
1615419431.2967231,5
1615419431.3130372,5
1615419431.3334444,5
1615419431.3539038,5
1615419431.3744092,5
1615419431.395958,5
1615419431.4220612,5
1615419431.4367628,5
1615419431.4581804,5
1615419431.4785988,5
1615419431.4991777,5
1615419431.5208402,5
1615419431.5407417,5
1615419431.5610976,5
1615419431.5811906,5
1615419431.6016889,5
1615419431.6221826,5
1615419431.6426506,5
1615419431.662977,5
1615419431.683447,5
1615419431.7052507,5
1615419431.7252796,5
1615419431.7457135,5
1615419431.7772522,5
1615419431.7872977,5
1615419431.807959,5
1615419431.8488352,5
1615419431.8691916,5
1615419431.8895307,5
1615419431.914718,5
1615419431.9352343,5
1615419431.955558,5
1615419431.9759912,5
1615419431.9963984,5
1615419432.0219562,5
1615419432.0462465,5
1615419432.0657961,5
1615419432.0820549,5
1615419432.1014266,5
1615419432.1215568,5
1615419432.1423144,5
1615419432.162752,5
1615419432.183218,5
1615419432.2037303,5
1615419432.2241518,5
1615419432.2447023,5
1615419432.2649825,5
1615419432.285421,5
1615419432.3059416,5
1615419432.3271348,5
1615419432.3480854,5
1615419432.3674848,5
1615419432.387896,5
1615419432.413665,5
1615419432.4287314,5
1615419432.4542956,5
1615419432.46952,5
1615419432.5003479,5
1615419432.5220032,5
1615419432.5376575,5
1615419432.5570168,5
1615419432.5772998,5
1615419432.5977342,5
1615419432.6235158,5
1615419432.6392312,5
1615419432.6598659,5
1615419432.680277,5
1615419432.7005248,5
1615419432.7260556,5
1615419432.741292,5
1615419432.761738,5
1615419432.7875488,5
1615419432.8026013,5
1615419432.8229256,5
1615419432.8435328,5
1615419432.8692772,5
1615419432.889555,5
1615419432.9253654,5
1615419432.9508655,5
1615419432.9715397,5
1615419432.9970665,5
1615419433.0173833,5
1615419433.032685,5
1615419433.0532074,5
1615419433.0737603,5
1615419433.0992765,5
1615419433.1195478,5
1615419433.1399324,5
1615419433.160393,5
1615419433.1809444,5
1615419433.201262,5
1615419433.221745,5
1615419433.2422736,5
1615419433.2628431,5
1615419433.2830648,5
1615419433.3035,5
1615419433.3290977,5
1615419433.3494124,5
1615419433.3648345,5
1615419433.3852315,5
1615419433.405716,5
1615419433.4262094,5
1615419433.4466817,5
1615419433.4670196,5
1615419433.4927154,5
1615419433.5490093,5
1615419433.5643866,5
1615419433.5797362,5
1615419433.6052895,5
1615419433.6309314,5
1615419433.6512833,5
1615419433.671699,5
1615419433.6920624,5
1615419433.7127,5
1615419433.7331572,5
1615419433.7536583,5
1615419433.7791934,5
1615419433.7996085,5
1615419433.825263,5
1615419433.8456855,5
1615419433.866143,5
1615419433.8865721,5
1615419433.9017391,5
1615419433.9274857,5
1615419433.9482472,5
1615419433.9686909,5
1615419433.9893088,5
1615419434.0094771,5
1615419434.03002,5
1615419434.050401,5
1615419434.0709343,5
1615419434.091398,5
1615419434.1170862,5
1615419434.1322465,5
1615419434.1528144,5
1615419434.1731882,5
1615419434.198859,5
1615419434.219364,5
1615419434.2399266,5
1615419434.2602952,5
1615419434.2808366,5
1615419434.3011782,5
1615419434.3216245,5
1615419434.3420062,5
1615419434.3624249,5
1615419434.3829677,5
1615419434.4034257,5
1615419434.4237878,5
1615419434.4442575,5
1615419434.4646833,5
1615419434.4902353,5
1615419434.508711,5
1615419434.5730982,5
1615419434.5731256,5
1615419434.5731416,5
1615419434.5874434,5
1615419434.6207163,5
1615419434.6359298,5
1615419434.6532304,5
1615419434.6687331,5
1615419434.700532,5
1615419434.71077,5
1615419434.7368317,5
1615419434.752493,5
1615419434.7797558,5
1615419434.794995,5
1615419434.816302,5
1615419434.8382041,5
1615419434.8574705,5
1615419434.8776557,5
1615419434.9039023,5
1615419434.9226398,5
1615419434.942969,5
1615419434.963488,5
1615419434.9837863,5
1615419435.0092998,5
1615419435.0247123,5
1615419435.0451684,5
1615419435.0656998,5
1615419435.0863113,5
1615419435.1068003,5
1615419435.1272542,5
1615419435.1475656,5
1615419435.1680036,5
1615419435.1886613,5
1615419435.2087553,5
1615419435.2496219,5
1615419435.2701068,5
1615419435.290586,5
1615419435.3170023,5
1615419435.332504,5
1615419435.3528042,5
1615419435.3730142,5
1615419435.3934696,5
1615419435.414016,5
1615419435.434413,5
1615419435.454996,5
1615419435.4907975,5
1615419435.506004,5
1615419435.5271957,5
1615419435.542059,5
1615419435.5625534,5
1615419435.5776718,5
1615419435.603368,5
1615419435.6239686,5
1615419435.6451583,5
1615419435.665612,5
1615419435.6858115,5
1615419435.7061312,5
1615419435.747219,5
1615419435.767631,5
1615419435.7880616,5
1615419435.8136222,5
1615419435.8290496,5
1615419435.8546164,5
1615419435.8700614,5
1615419435.8912065,5
1615419435.9122765,5
1615419435.9375594,5
1615419435.9525406,5
1615419435.9780133,5
1615419435.9984484,5
1615419436.0189319,5
1615419436.0394135,5
1615419436.0547097,5
1615419436.07558,5
1615419436.1007867,5
1615419436.1378565,5
1615419436.1425269,5
1615419436.1628788,5
1615419436.1834898,5
1615419436.2037427,5
1615419436.2240367,5
1615419436.2444637,5
1615419436.2649093,5
1615419436.285304,5
1615419436.3057094,5
1615419436.3261623,5
1615419436.3465672,5
1615419436.3724859,5
1615419436.393273,5
1615419436.4083092,5
1615419436.4288192,5
1615419436.4551451,5
1615419436.475295,5
1615419436.4956086,5
1615419436.5160475,5
1615419436.5362487,5
1615419436.556929,5
1615419436.5772521,5
1615419436.592418,5
1615419436.6180766,5
1615419436.638551,5
1615419436.6650252,5
1615419436.6802402,5
1615419436.7005744,5
1615419436.7260644,5
1615419436.7514899,5
1615419436.771917,5
1615419436.792378,5
1615419436.8179166,5
1615419436.833168,5
1615419436.85365,5
1615419436.8748636,5
1615419436.8955436,5
1615419436.9153447,5
1615419436.9365668,5
1615419436.9572217,5
1615419436.9770877,5
1615419436.9974408,5
1615419437.0228896,5
1615419437.0432408,5
1615419437.063936,5
1615419437.0843432,5
1615419437.0998008,5
1615419437.1253753,5
1615419437.1456866,5
1615419437.166202,5
1615419437.1869404,5
1615419437.207182,5
1615419437.2278547,5
1615419437.2483857,5
1615419437.289249,5
1615419437.309673,5
1615419437.3300166,5
1615419437.3504581,5
1615419437.3708005,5
1615419437.3912823,5
1615419437.4118443,5
1615419437.4324243,5
1615419437.4531562,5
1615419437.473616,5
1615419437.5050745,5
1615419437.5200794,5
1615419437.5404463,5
1615419437.5610158,5
1615419437.581488,5
1615419437.6019845,5
1615419437.6225636,5
1615419437.6431885,5
1615419437.6583374,5
1615419437.7025516,5
1615419437.7120957,5
1615419437.7304351,5
1615419437.7464004,5
1615419437.7671385,5
1615419437.7879562,5
1615419437.8082595,5
1615419437.828829,5
1615419437.8491952,5
1615419437.8695347,5
1615419437.889953,5
1615419437.9188504,5
1615419437.934698,5
1615419437.9551754,5
1615419437.9759629,5
1615419437.9963884,5
1615419438.016724,5
1615419438.0628023,5
1615419438.0831063,5
1615419438.1037173,5
1615419438.1239185,5
1615419438.1449592,5
1615419438.1655848,5
1615419438.1866887,5
1615419438.207697,5
1615419438.228278,5
1615419438.249248,5
1615419438.269462,5
1615419438.2894373,5
1615419438.3052533,5
1615419438.3309777,5
1615419438.3512046,5
1615419438.371521,5
1615419438.3919873,5
1615419438.4123626,5
1615419438.4328265,5
1615419438.4532342,5
1615419438.4736748,5
1615419438.494149,5
1615419438.514554,5
1615419438.565862,5
1615419438.5863266,5
1615419438.606748,5
1615419438.6271548,5
1615419438.647655,5
1615419438.66819,5
1615419438.6947064,5
1615419438.7156525,5
1615419438.735356,5
1615419438.7554832,5
1615419438.776634,5
1615419438.7913759,5
1615419438.8169992,5
1615419438.8374016,5
1615419438.8579853,5
1615419438.8784666,5
1615419438.8988528,5
1615419438.9198592,5
1615419438.9399743,5
1615419438.9654505,5
1615419438.9858646,5
1615419439.0062983,5
1615419439.026757,5
1615419439.0523527,5
1615419439.077993,5
1615419439.0984917,5
1615419439.1189,5
1615419439.1341326,5
1615419439.154467,5
1615419439.180209,5
1615419439.2005737,5
1615419439.226004,5
1615419439.2465086,5
1615419439.2619276,5
1615419439.287423,5
1615419439.3131578,5
1615419439.3337066,5
1615419439.354218,5
1615419439.3745081,5
1615419439.3948169,5
1615419439.4154184,5
1615419439.4358466,5
1615419439.4613562,5
1615419439.4819345,5
1615419439.50233,5
1615419439.5228214,5
1615419439.5442076,5
1615419439.5648425,5
1615419439.585025,5
1615419439.6047766,5
1615419439.6253033,5
1615419439.6458697,5
1615419439.666193,5
1615419439.6866767,5
1615419439.7071192,5
1615419439.73269,5
1615419439.7481537,5
1615419439.768613,5
1615419439.7947307,5
1615419439.8155987,5
1615419439.8307345,5
1615419439.8509092,5
1615419439.8765233,5
1615419439.8969939,5
1615419439.9173565,5
1615419439.9378035,5
1615419439.958186,5
1615419439.984035,5
1615419440.0044236,5
1615419440.019769,5
1615419440.0413291,5
1615419440.0616255,5
1615419440.0823278,5
1615419440.1028259,5
1615419440.1229146,5
1615419440.1435342,5
1615419440.164009,5
1615419440.1844418,5
1615419440.2048228,5
1615419440.225166,5
1615419440.2506208,5
1615419440.2661567,5
1615419440.292402,5
1615419440.3084073,5
1615419440.3286016,5
1615419440.3496244,5
1615419440.3742685,5
1615419440.3894343,5
1615419440.4151847,5
1615419440.435562,5
1615419440.4559278,5
1615419440.4763787,5
1615419440.4967995,5
1615419440.5222454,5
1615419440.542741,5
1615419440.5581963,5
1615419440.5785968,5
1615419440.5992317,5
1615419440.6199396,5
1615419440.6402986,5
1615419440.6608484,5
1615419440.686363,5
1615419440.70685,5
1615419440.727348,5
1615419440.7477517,5
1615419440.7687545,5
1615419440.7889369,5
1615419440.8093457,5
1615419440.8299384,5
1615419440.8556771,5
1615419440.8710217,5
1615419440.8915308,5
1615419440.911967,5
1615419440.9375348,5
1615419440.953043,5
1615419440.9820414,5
1615419440.9971273,5
1615419441.0180285,5
1615419441.038408,5
1615419441.0646245,5
1615419441.0847948,5
1615419441.1016023,5
1615419441.1237917,5
1615419441.1496432,5
1615419441.170053,5
1615419441.18549,5
1615419441.2128778,5
1615419441.2369094,5
1615419441.2537565,5
1615419441.2692175,5
1615419441.2949178,5
1615419441.315492,5
1615419441.3354785,5
1615419441.3559487,5
1615419441.3764753,5
1615419441.3969326,5
1615419441.42242,5
1615419441.4380002,5
1615419441.4836533,5
1615419441.489118,5
1615419441.5045505,5
1615419441.5248291,5
1615419441.5455973,5
1615419441.565796,5
1615419441.5861735,5
1615419441.606652,5
1615419441.627981,5
1615419441.6485069,5
1615419441.6691377,5
1615419441.6893532,5
1615419441.709432,5
1615419441.7351394,5
1615419441.750485,5
1615419441.7709484,5
1615419441.7913818,5
1615419441.8117464,5
1615419441.832546,5
1615419441.8528705,5
1615419441.873274,5
1615419441.8939764,5
1615419441.9146497,5
1615419441.9357102,5
1615419441.95643,5
1615419441.9816406,5
1615419442.0019703,5
1615419442.022426,5
1615419442.042834,5
1615419442.0631971,5
1615419442.083788,5
1615419442.1094844,5
1615419442.1247175,5
1615419442.145299,5
1615419442.1716335,5
1615419442.1924937,5
1615419442.2170506,5
1615419442.2376127,5
1615419442.2581155,5
1615419442.2736077,5
1615419442.2938855,5
1615419442.3142402,5
1615419442.3399696,5
1615419442.360379,5
1615419442.380914,5
1615419442.4013515,5
1615419442.4228523,5
1615419442.4433956,5
1615419442.4582446,5
1615419442.4842918,5
1615419442.5042055,5
1615419442.5247543,5
1615419442.5451565,5
1615419442.5655985,5
1615419442.5860205,5
1615419442.6064963,5
1615419442.6269746,5
1615419442.64845,5
1615419442.689506,5
1615419442.704842,5
1615419442.7301252,5
1615419442.7507539,5
1615419442.771105,5
1615419442.791585,5
1615419442.8119493,5
1615419442.8322296,5
1615419442.8528183,5
1615419442.8732915,5
1615419442.893761,5
1615419442.9193983,5
1615419442.9402242,5
1615419442.9613032,5
1615419442.9817119,5
1615419443.0069258,5
1615419443.022203,5
1615419443.0426013,5
1615419443.0630424,5
1615419443.0834472,5
1615419443.1040714,5
1615419443.1244912,5
1615419443.1448836,5
1615419443.1654487,5
1615419443.1859498,5
1615419443.2071278,5
1615419443.2485664,5
1615419443.2685158,5
1615419443.2938683,5
1615419443.3142838,5
1615419443.3346763,5
1615419443.3551586,5
1615419443.3755991,5
1615419443.3961825,5
1615419443.4168746,5
1615419443.4374003,5
1615419443.4636092,5
1615419443.479107,5
1615419443.4998615,5
1615419443.525113,5
1615419443.5605197,5
1615419443.581212,5
1615419443.6015723,5
1615419443.6248717,5
1615419443.6453702,5
1615419443.6605408,5
1615419443.681147,5
1615419443.701523,5
1615419443.7270193,5
1615419443.7474859,5
1615419443.767983,5
1615419443.7884543,5
1615419443.8141649,5
1615419443.8295145,5
1615419443.849978,5
1615419443.8704824,5
1615419443.8908987,5
1615419443.91132,5
1615419443.9371147,5
1615419443.957564,5
1615419443.9730375,5
1615419444.003575,5
1615419444.0139,5
1615419444.0393782,5
1615419444.0547454,5
1615419444.078742,5
1615419444.0998733,5
1615419444.1192856,5
1615419444.1398232,5
1615419444.189896,5
1615419444.189929,5
1615419444.2163677,5
1615419444.2226431,5
1615419444.2472057,5
1615419444.2694576,5
1615419444.285241,5
1615419444.3071554,5
1615419444.3275676,5
1615419444.3536434,5
1615419444.3745472,5
1615419444.3915381,5
1615419444.413206,5
1615419444.4335544,5
1615419444.4540405,5
1615419444.4796348,5
1615419444.5000398,5
1615419444.5155644,5
1615419444.5410466,5
1615419444.561521,5
1615419444.5819862,5
1615419444.6024926,5
1615419444.6229978,5
1615419444.6435082,5
1615419444.6589363,5
1615419444.684481,5
1615419444.7050428,5
1615419444.7259562,5
1615419444.7463222,5
1615419444.761395,5
1615419444.787641,5
1615419444.8023803,5
1615419444.8229764,5
1615419444.843366,5
1615419444.8638918,5
1615419444.8844223,5
1615419444.9048815,5
1615419444.9305778,5
1615419444.9510305,5
1615419444.9767313,5
1615419444.9974725,5
1615419445.017817,5
1615419445.0384855,5
1615419445.0593143,5
1615419445.074434,5
1615419445.0999408,5
1615419445.1203818,5
1615419445.1407409,5
1615419445.1613483,5
1615419445.1818042,5
1615419445.202393,5
1615419445.2229228,5
1615419445.2432573,5
1615419445.2636294,5
1615419445.2850614,5
1615419445.3057075,5
1615419445.326375,5
1615419445.346638,5
1615419445.366743,5
1615419445.3871522,5
1615419445.40764,5
1615419445.428182,5
1615419445.448474,5
1615419445.468935,5
1615419445.4946043,5
1615419445.5157132,5
1615419445.541394,5
1615419445.5569053,5
1615419445.5774932,5
1615419445.592212,5
1615419445.617867,5
1615419445.6381674,5
1615419445.6587894,5
1615419445.6791484,5
1615419445.6995773,5
1615419445.7199361,5
1615419445.7405238,5
1615419445.7674675,5
1615419445.7823262,5
1615419445.802936,5
1615419445.8234456,5
1615419445.844281,5
1615419445.8644915,5
1615419445.8845248,5
1615419445.9050677,5
1615419445.9255266,5
1615419445.9459357,5
1615419445.9662933,5
1615419445.991894,5
1615419446.0070858,5
