Time,x,y,z
1615419052.8644106,-0.10000000149011612,-412.0,-93.0
1615419052.8850367,-0.20000000298023224,-412.0,-93.0
1615419052.905539,0.0,-412.0,-93.0
1615419052.9258616,0.20000000298023224,-412.0,-185.0
1615419052.9411275,0.0,-412.0,-185.0
1615419052.9670894,0.10000000149011612,-412.0,-277.0
1615419052.988228,-0.10000000149011612,-412.0,-277.0
1615419053.008123,0.0,-412.0,-277.0
1615419053.039319,-0.20000000298023224,-353.0,-277.0
1615419053.0700464,0.10000000149011612,-412.0,-185.0
1615419053.088167,0.10000000149011612,-412.0,-185.0
1615419053.1088343,0.0,-412.0,-185.0
1615419053.1349902,-0.20000000298023224,-412.0,-185.0
1615419053.1608164,-0.10000000149011612,-412.0,-185.0
1615419053.1776621,-0.10000000149011612,-412.0,-185.0
1615419053.2037575,0.6000000238418579,-412.0,-185.0
1615419053.2244914,0.30000001192092896,-412.0,-185.0
1615419053.2395663,0.10000000149011612,-412.0,-277.0
1615419053.2606137,0.30000001192092896,-412.0,-277.0
1615419053.2812924,0.0,-412.0,-185.0
1615419053.3023183,-0.4000000059604645,-412.0,-185.0
1615419053.3340323,0.0,-412.0,-277.0
1615419053.3447738,0.0,-412.0,-277.0
1615419053.3654134,0.0,-353.0,-277.0
1615419053.386283,0.10000000149011612,-353.0,-277.0
1615419053.4052422,0.0,-412.0,-277.0
1615419053.4255452,0.0,-412.0,-277.0
1615419053.451198,-0.20000000298023224,-412.0,-277.0
1615419053.4716613,-0.10000000149011612,-412.0,-277.0
1615419053.512835,-0.20000000298023224,-412.0,-277.0
1615419053.5333867,0.10000000149011612,-412.0,-185.0
1615419053.5540464,0.10000000149011612,-412.0,-277.0
1615419053.5849483,-0.30000001192092896,-412.0,-277.0
1615419053.5958886,0.0,-470.0,-277.0
1615419053.6160233,0.0,-470.0,-277.0
1615419053.6365035,0.0,-412.0,-277.0
1615419053.6569521,0.0,-412.0,-277.0
1615419053.6774507,0.0,-412.0,-277.0
1615419053.6979399,-0.20000000298023224,-412.0,-277.0
1615419053.7234967,-0.10000000149011612,-412.0,-277.0
1615419053.7388377,0.0,-412.0,-277.0
1615419053.7643695,0.10000000149011612,-412.0,-277.0
1615419053.7796001,-0.10000000149011612,-412.0,-277.0
1615419053.8005433,-0.10000000149011612,-412.0,-277.0
1615419053.821457,-0.10000000149011612,-412.0,-277.0
1615419053.842025,0.10000000149011612,-412.0,-277.0
1615419053.8619862,0.10000000149011612,-412.0,-277.0
1615419053.8876026,0.0,-412.0,-277.0
1615419053.9080462,-0.10000000149011612,-412.0,-277.0
1615419053.9284313,0.10000000149011612,-412.0,-277.0
1615419053.9488854,0.0,-412.0,-277.0
1615419053.989886,0.0,-412.0,-277.0
1615419054.0215433,0.0,-412.0,-277.0
1615419054.0373657,0.20000000298023224,-412.0,-277.0
1615419054.0522017,0.30000001192092896,-412.0,-277.0
1615419054.0725932,-0.20000000298023224,-412.0,-277.0
1615419054.0932617,-0.5,-412.0,-277.0
1615419054.1133034,-0.10000000149011612,-412.0,-277.0
1615419054.1338022,0.5,-412.0,-277.0
1615419054.159741,0.0,-412.0,-277.0
1615419054.1749237,-0.10000000149011612,-412.0,-277.0
1615419054.200734,0.0,-412.0,-185.0
1615419054.2212665,0.0,-412.0,-185.0
1615419054.241625,-0.10000000149011612,-412.0,-277.0
1615419054.2620642,0.0,-412.0,-277.0
1615419054.2826657,0.0,-353.0,-277.0
1615419054.3034573,-0.20000000298023224,-353.0,-277.0
1615419054.3247256,-0.10000000149011612,-350.0,-185.0
1615419054.345076,0.0,-350.0,-185.0
1615419054.365584,0.0,-412.0,-185.0
1615419054.3853893,0.0,-412.0,-185.0
1615419054.4057832,0.10000000149011612,-353.0,-277.0
1615419054.4262078,0.0,-353.0,-277.0
1615419054.4516258,-0.30000001192092896,-470.0,-277.0
1615419054.4667945,-0.20000000298023224,-470.0,-277.0
1615419054.4924912,-0.20000000298023224,-412.0,-277.0
1615419054.5398269,0.0,-353.0,-185.0
1615419054.544581,0.10000000149011612,-353.0,-185.0
1615419054.5546036,-0.10000000149011612,-353.0,-277.0
1615419054.5751119,0.30000001192092896,-353.0,-277.0
1615419054.5950835,0.30000001192092896,-412.0,-185.0
1615419054.615437,0.0,-412.0,-185.0
1615419054.641144,0.30000001192092896,-412.0,-185.0
1615419054.65634,-0.10000000149011612,-412.0,-185.0
1615419054.6769419,-0.20000000298023224,-470.0,-93.0
1615419054.702592,-0.20000000298023224,-470.0,-93.0
1615419054.7231336,-0.10000000149011612,-412.0,-185.0
1615419054.7436216,0.0,-412.0,-185.0
1615419054.7645664,-0.10000000149011612,-412.0,-185.0
1615419054.7845988,0.10000000149011612,-412.0,-185.0
1615419054.8049517,-0.4000000059604645,-412.0,-277.0
1615419054.8254793,0.0,-412.0,-277.0
1615419054.846455,-0.10000000149011612,-412.0,-277.0
1615419054.867187,0.20000000298023224,-412.0,-277.0
1615419054.8877094,0.0,-412.0,-185.0
1615419054.9079795,-0.30000001192092896,-412.0,-185.0
1615419054.9281619,0.10000000149011612,-412.0,-185.0
1615419054.9485373,-0.10000000149011612,-412.0,-185.0
1615419054.9689467,-0.10000000149011612,-412.0,-185.0
1615419054.9894955,0.0,-412.0,-185.0
1615419055.0406632,0.30000001192092896,-412.0,-185.0
1615419055.0559247,0.0,-412.0,-185.0
1615419055.0712078,0.10000000149011612,-412.0,-185.0
1615419055.0922515,0.10000000149011612,-412.0,-185.0
1615419055.1179845,0.10000000149011612,-412.0,-185.0
1615419055.1333973,0.10000000149011612,-412.0,-185.0
1615419055.1592884,0.0,-353.0,-277.0
1615419055.1798434,-0.10000000149011612,-353.0,-277.0
1615419055.1997674,-0.20000000298023224,-294.0,-277.0
1615419055.2256496,0.0,-294.0,-277.0
1615419055.2407675,-0.30000001192092896,-412.0,-277.0
1615419055.2666485,0.0,-412.0,-277.0
1615419055.2872093,0.10000000149011612,-412.0,-277.0
1615419055.3075628,0.0,-412.0,-277.0
1615419055.3281143,0.0,-353.0,-277.0
1615419055.348987,-0.10000000149011612,-353.0,-277.0
1615419055.3695292,0.0,-412.0,-277.0
1615419055.3900828,0.10000000149011612,-412.0,-277.0
1615419055.4107187,0.10000000149011612,-412.0,-277.0
1615419055.4312947,-0.10000000149011612,-350.0,-277.0
1615419055.451482,-0.10000000149011612,-350.0,-277.0
1615419055.4718306,0.10000000149011612,-412.0,-277.0
1615419055.4923432,0.0,-412.0,-277.0
1615419055.5434341,0.30000001192092896,-412.0,-277.0
1615419055.5589702,0.0,-412.0,-277.0
1615419055.5794353,-0.10000000149011612,-412.0,-277.0
1615419055.6005216,0.10000000149011612,-412.0,-277.0
1615419055.621055,-0.20000000298023224,-412.0,-277.0
1615419055.6417525,0.0,-412.0,-277.0
1615419055.662717,-0.10000000149011612,-412.0,-277.0
1615419055.6828182,0.0,-294.0,-277.0
1615419055.7030954,0.0,-294.0,-277.0
1615419055.7234285,-0.20000000298023224,-412.0,-277.0
1615419055.743959,-0.10000000149011612,-412.0,-277.0
1615419055.764312,0.0,-412.0,-277.0
1615419055.7848678,-0.4000000059604645,-412.0,-277.0
1615419055.800049,0.0,-353.0,-277.0
1615419055.8205285,-0.20000000298023224,-353.0,-277.0
1615419055.841107,0.10000000149011612,-412.0,-277.0
1615419055.8674827,-0.10000000149011612,-412.0,-277.0
1615419055.8882754,0.30000001192092896,-412.0,-277.0
1615419055.9031994,0.0,-412.0,-277.0
1615419055.929346,-0.30000001192092896,-412.0,-277.0
1615419055.9444597,-0.30000001192092896,-412.0,-277.0
1615419055.9704807,0.0,-412.0,-185.0
1615419055.9901924,-0.10000000149011612,-412.0,-277.0
1615419056.031276,-0.10000000149011612,-412.0,-277.0
1615419056.0621212,0.30000001192092896,-412.0,-277.0
1615419056.0723577,0.30000001192092896,-412.0,-277.0
1615419056.0931218,0.20000000298023224,-412.0,-277.0
1615419056.1135952,0.0,-412.0,-185.0
1615419056.1342008,0.20000000298023224,-412.0,-185.0
1615419056.159941,-0.10000000149011612,-412.0,-277.0
1615419056.1754062,0.10000000149011612,-412.0,-277.0
1615419056.1964076,0.0,-412.0,-277.0
1615419056.2166753,0.0,-412.0,-277.0
1615419056.2429235,-0.10000000149011612,-412.0,-277.0
1615419056.263469,-0.10000000149011612,-412.0,-277.0
1615419056.283688,-0.30000001192092896,-353.0,-185.0
1615419056.304277,0.10000000149011612,-353.0,-185.0
1615419056.324737,0.10000000149011612,-353.0,-185.0
1615419056.3452978,0.0,-353.0,-185.0
1615419056.365832,-0.10000000149011612,-353.0,-185.0
1615419056.3941069,0.10000000149011612,-353.0,-185.0
1615419056.4041684,0.0,-353.0,-185.0
1615419056.425438,-0.10000000149011612,-353.0,-185.0
1615419056.4456615,0.0,-412.0,-185.0
1615419056.4711266,-0.10000000149011612,-412.0,-185.0
1615419056.491658,0.20000000298023224,-412.0,-185.0
1615419056.517082,0.0,-412.0,-185.0
1615419056.5377991,-0.20000000298023224,-412.0,-93.0
1615419056.5480266,-0.20000000298023224,-412.0,-277.0
1615419056.568724,-0.10000000149011612,-412.0,-277.0
1615419056.5941834,-0.10000000149011612,-412.0,-277.0
1615419056.614896,0.0,-412.0,-277.0
1615419056.641936,0.0,-412.0,-277.0
1615419056.65839,0.0,-412.0,-277.0
1615419056.6753278,0.0,-412.0,-277.0
1615419056.6996424,0.0,-412.0,-277.0
1615419056.721636,-0.10000000149011612,-412.0,-185.0
1615419056.7381096,0.0,-412.0,-185.0
1615419056.7636695,-0.10000000149011612,-470.0,-185.0
1615419056.7844257,0.10000000149011612,-470.0,-185.0
1615419056.804841,-0.20000000298023224,-412.0,-277.0
1615419056.825036,-0.4000000059604645,-412.0,-277.0
1615419056.8454418,0.20000000298023224,-412.0,-277.0
1615419056.8711264,0.699999988079071,-412.0,-277.0
1615419056.8915317,-0.10000000149011612,-412.0,-277.0
1615419056.9119644,-0.20000000298023224,-412.0,-277.0
1615419056.937545,0.10000000149011612,-412.0,-277.0
1615419056.9580946,0.0,-412.0,-277.0
1615419056.9733734,-0.10000000149011612,-412.0,-277.0
1615419056.9938684,-0.10000000149011612,-412.0,-277.0
1615419057.020477,0.10000000149011612,-412.0,-277.0
1615419057.040444,0.10000000149011612,-412.0,-277.0
1615419057.0616136,0.0,-412.0,-277.0
1615419057.0762608,-0.30000001192092896,-412.0,-277.0
1615419057.09721,-0.10000000149011612,-412.0,-277.0
1615419057.1173878,-0.20000000298023224,-412.0,-277.0
1615419057.1385467,0.0,-412.0,-277.0
1615419057.1649861,0.20000000298023224,-412.0,-277.0
1615419057.1849704,0.0,-412.0,-277.0
1615419057.205393,0.0,-412.0,-277.0
1615419057.225656,-0.10000000149011612,-412.0,-277.0
1615419057.2407484,-0.10000000149011612,-353.0,-277.0
1615419057.2612844,0.10000000149011612,-353.0,-277.0
1615419057.2818727,0.0,-412.0,-277.0
1615419057.3025017,0.0,-412.0,-277.0
1615419057.3289611,0.10000000149011612,-353.0,-277.0
1615419057.3440225,0.10000000149011612,-353.0,-277.0
1615419057.3651173,0.10000000149011612,-412.0,-277.0
1615419057.3907342,0.0,-412.0,-277.0
1615419057.4110675,0.0,-353.0,-277.0
1615419057.4313745,0.20000000298023224,-412.0,-277.0
1615419057.4466515,-0.30000001192092896,-412.0,-277.0
1615419057.4671495,0.10000000149011612,-412.0,-277.0
1615419057.5079432,0.0,-412.0,-277.0
1615419057.5446222,-0.10000000149011612,-412.0,-277.0
1615419057.5595822,0.10000000149011612,-412.0,-277.0
1615419057.5749567,0.8999999761581421,-412.0,-277.0
1615419057.5953314,-0.10000000149011612,-412.0,-277.0
1615419057.610713,0.0,-412.0,-277.0
1615419057.6370592,0.10000000149011612,-412.0,-277.0
1615419057.652605,0.0,-412.0,-277.0
1615419057.6781723,-0.20000000298023224,-412.0,-277.0
1615419057.6982412,0.0,-412.0,-277.0
1615419057.7185242,-0.20000000298023224,-412.0,-277.0
1615419057.7443335,-0.10000000149011612,-412.0,-277.0
1615419057.7649086,0.0,-412.0,-277.0
1615419057.7851286,0.0,-412.0,-185.0
1615419057.8002992,-0.10000000149011612,-412.0,-277.0
1615419057.8261352,-0.10000000149011612,-412.0,-277.0
1615419057.8463845,-0.20000000298023224,-412.0,-277.0
1615419057.866909,0.0,-412.0,-277.0
1615419057.8879979,0.0,-412.0,-277.0
1615419057.9087584,0.10000000149011612,-412.0,-277.0
1615419057.929244,-0.4000000059604645,-412.0,-277.0
1615419057.9500942,-0.20000000298023224,-412.0,-277.0
1615419057.9903486,0.0,-412.0,-277.0
1615419058.046611,0.0,-412.0,-277.0
1615419058.0517159,-0.20000000298023224,-412.0,-277.0
1615419058.0721128,0.0,-412.0,-277.0
1615419058.0925066,0.10000000149011612,-412.0,-277.0
1615419058.1129694,-0.10000000149011612,-412.0,-277.0
1615419058.1334238,0.0,-412.0,-277.0
1615419058.1589875,0.30000001192092896,-412.0,-277.0
1615419058.1749759,0.10000000149011612,-412.0,-185.0
1615419058.1951776,0.0,-412.0,-185.0
1615419058.2154331,0.0,-412.0,-185.0
1615419058.2410953,-0.10000000149011612,-412.0,-185.0
1615419058.26162,-0.10000000149011612,-412.0,-185.0
1615419058.2820275,0.0,-412.0,-277.0
1615419058.3025703,0.5,-412.0,-277.0
1615419058.3231113,-0.10000000149011612,-412.0,-185.0
1615419058.3435419,-0.10000000149011612,-412.0,-185.0
1615419058.3639214,0.10000000149011612,-412.0,-185.0
1615419058.3844256,0.0,-412.0,-277.0
1615419058.4054604,-0.4000000059604645,-353.0,-277.0
1615419058.4259474,-0.10000000149011612,-353.0,-277.0
1615419058.4466157,0.0,-350.0,-277.0
1615419058.4673166,-0.20000000298023224,-350.0,-277.0
1615419058.4879484,0.0,-353.0,-185.0
1615419058.508091,-0.10000000149011612,-353.0,-185.0
1615419058.5337093,-0.10000000149011612,-350.0,-185.0
1615419058.5543413,-0.10000000149011612,-294.0,-277.0
1615419058.5798814,0.0,-294.0,-185.0
1615419058.600401,0.0,-294.0,-185.0
1615419058.6157506,0.0,-294.0,-185.0
1615419058.6415524,0.10000000149011612,-409.0,-185.0
1615419058.6568673,-0.30000001192092896,-409.0,-185.0
1615419058.6824763,0.10000000149011612,-409.0,-185.0
1615419058.697917,0.20000000298023224,-409.0,-185.0
1615419058.7237284,0.10000000149011612,-353.0,-277.0
1615419058.7447834,0.0,-353.0,-277.0
1615419058.7652438,-0.10000000149011612,-353.0,-277.0
1615419058.7856858,0.10000000149011612,-353.0,-277.0
1615419058.8006349,-0.10000000149011612,-353.0,-277.0
1615419058.826444,0.0,-353.0,-277.0
1615419058.8469152,0.0,-353.0,-277.0
1615419058.867455,0.0,-353.0,-277.0
1615419058.882675,0.30000001192092896,-412.0,-277.0
1615419058.908403,0.0,-412.0,-277.0
1615419058.9288774,-0.20000000298023224,-412.0,-277.0
1615419058.9500294,0.10000000149011612,-412.0,-277.0
1615419058.9705915,0.0,-412.0,-277.0
1615419058.991282,0.30000001192092896,-412.0,-185.0
1615419059.0116205,0.10000000149011612,-412.0,-277.0
1615419059.03242,0.0,-412.0,-277.0
1615419059.0525599,-0.10000000149011612,-412.0,-277.0
1615419059.0936878,0.10000000149011612,-412.0,-277.0
1615419059.098721,-0.30000001192092896,-412.0,-277.0
1615419059.1139321,0.10000000149011612,-412.0,-277.0
1615419059.1345134,0.0,-412.0,-277.0
1615419059.160292,0.30000001192092896,-412.0,-277.0
1615419059.1807775,0.0,-412.0,-277.0
1615419059.2019842,0.0,-412.0,-277.0
1615419059.2172027,0.0,-412.0,-277.0
1615419059.2429018,-0.10000000149011612,-412.0,-277.0
1615419059.2636023,-0.4000000059604645,-412.0,-277.0
1615419059.2841372,0.10000000149011612,-412.0,-277.0
1615419059.304666,0.0,-412.0,-277.0
1615419059.3250763,0.20000000298023224,-412.0,-277.0
1615419059.345752,0.0,-412.0,-277.0
1615419059.3669322,0.0,-412.0,-277.0
1615419059.3878257,0.0,-412.0,-277.0
1615419059.4090152,-0.20000000298023224,-412.0,-277.0
1615419059.430543,0.0,-412.0,-277.0
1615419059.451619,0.0,-353.0,-277.0
1615419059.4730468,-0.10000000149011612,-353.0,-277.0
1615419059.493671,-0.20000000298023224,-353.0,-277.0
1615419059.5415177,0.0,-353.0,-185.0
1615419059.5564482,0.0,-294.0,-185.0
1615419059.5715837,0.0,-294.0,-185.0
1615419059.5921204,0.0,-294.0,-185.0
1615419059.6126165,0.0,-294.0,-277.0
1615419059.6384275,-0.10000000149011612,-353.0,-277.0
1615419059.65884,0.0,-353.0,-277.0
1615419059.6817749,0.30000001192092896,-350.0,-277.0
1615419059.7022758,0.0,-350.0,-277.0
1615419059.722772,-0.10000000149011612,-470.0,-277.0
1615419059.7377403,0.20000000298023224,-470.0,-185.0
1615419059.7638018,0.10000000149011612,-412.0,-185.0
1615419059.7841852,0.0,-412.0,-277.0
1615419059.804935,-0.30000001192092896,-412.0,-277.0
1615419059.8251433,-0.20000000298023224,-412.0,-277.0
1615419059.8457236,0.20000000298023224,-412.0,-277.0
1615419059.8659494,-0.10000000149011612,-412.0,-277.0
1615419059.886477,0.0,-412.0,-277.0
1615419059.9075248,0.0,-412.0,-277.0
1615419059.9278278,0.30000001192092896,-412.0,-277.0
1615419059.9481022,-0.20000000298023224,-412.0,-185.0
1615419059.969362,0.0,-412.0,-185.0
1615419059.9896305,0.20000000298023224,-412.0,-185.0
1615419060.040777,-0.10000000149011612,-412.0,-185.0
1615419060.0568423,0.20000000298023224,-412.0,-185.0
1615419060.0774343,-0.10000000149011612,-412.0,-185.0
1615419060.0978231,0.0,-412.0,-185.0
1615419060.1183877,0.10000000149011612,-412.0,-185.0
1615419060.1390517,0.10000000149011612,-412.0,-277.0
1615419060.1593986,0.0,-412.0,-277.0
1615419060.1798925,0.0,-412.0,-185.0
1615419060.200279,0.4000000059604645,-412.0,-185.0
1615419060.2207508,0.10000000149011612,-412.0,-277.0
1615419060.2409737,0.10000000149011612,-412.0,-277.0
1615419060.2615025,0.0,-412.0,-277.0
1615419060.282038,0.10000000149011612,-412.0,-277.0
1615419060.3024502,0.10000000149011612,-412.0,-277.0
1615419060.3229482,0.0,-412.0,-277.0
1615419060.3435133,0.0,-412.0,-185.0
1615419060.364224,-0.20000000298023224,-412.0,-185.0
1615419060.390937,0.10000000149011612,-412.0,-185.0
1615419060.4118125,-0.10000000149011612,-412.0,-185.0
1615419060.4322755,-0.5,-412.0,-277.0
1615419060.447456,0.0,-353.0,-277.0
1615419060.4679792,-0.20000000298023224,-412.0,-277.0
1615419060.4938748,0.0,-412.0,-185.0
1615419060.5188394,-0.30000001192092896,-412.0,-185.0
1615419060.5342813,-0.20000000298023224,-412.0,-277.0
1615419060.5698974,0.10000000149011612,-412.0,-277.0
1615419060.5750666,0.0,-412.0,-277.0
1615419060.6005318,0.10000000149011612,-353.0,-277.0
1615419060.6158156,0.0,-353.0,-277.0
1615419060.6412578,0.10000000149011612,-294.0,-277.0
1615419060.661692,0.10000000149011612,-294.0,-277.0
1615419060.6821177,-0.10000000149011612,-294.0,-277.0
1615419060.702584,0.10000000149011612,-294.0,-277.0
1615419060.7230716,-0.5,-353.0,-277.0
1615419060.7436602,0.0,-353.0,-277.0
1615419060.7641137,0.10000000149011612,-409.0,-277.0
1615419060.7843895,0.10000000149011612,-409.0,-277.0
1615419060.804984,0.20000000298023224,-353.0,-277.0
1615419060.8254273,-0.10000000149011612,-353.0,-277.0
1615419060.8457084,-0.10000000149011612,-353.0,-277.0
1615419060.8662536,0.20000000298023224,-353.0,-277.0
1615419060.88647,0.20000000298023224,-353.0,-277.0
1615419060.9069881,-0.30000001192092896,-353.0,-277.0
1615419060.9274297,0.10000000149011612,-412.0,-277.0
1615419060.9484506,0.4000000059604645,-412.0,-277.0
1615419060.9691265,0.0,-412.0,-277.0
1615419060.9893596,0.0,-412.0,-185.0
1615419061.0254786,0.0,-412.0,-185.0
1615419061.0314457,0.10000000149011612,-412.0,-277.0
1615419061.0510263,-0.20000000298023224,-412.0,-277.0
1615419061.0715997,0.4000000059604645,-412.0,-277.0
1615419061.0974445,0.0,-412.0,-277.0
1615419061.1178896,-0.20000000298023224,-412.0,-277.0
1615419061.1383238,0.0,-412.0,-277.0
1615419061.158791,0.10000000149011612,-412.0,-277.0
1615419061.1792397,-0.10000000149011612,-412.0,-277.0
1615419061.2047925,0.20000000298023224,-412.0,-277.0
1615419061.2260656,0.0,-412.0,-277.0
1615419061.2465768,-0.30000001192092896,-412.0,-277.0
1615419061.2614691,0.10000000149011612,-412.0,-277.0
1615419061.2821581,-0.10000000149011612,-353.0,-277.0
1615419061.30273,-0.20000000298023224,-353.0,-277.0
1615419061.3284452,-0.30000001192092896,-412.0,-277.0
1615419061.3489397,-0.10000000149011612,-412.0,-185.0
1615419061.3694317,0.0,-412.0,-185.0
1615419061.3900414,-0.4000000059604645,-412.0,-277.0
1615419061.410601,0.20000000298023224,-412.0,-277.0
1615419061.4309874,0.10000000149011612,-412.0,-277.0
1615419061.451584,0.0,-412.0,-277.0
1615419061.4722357,-0.10000000149011612,-353.0,-277.0
