Time,data
1615419066.9770424,0.0
1615419066.986072,0.0
1615419066.9984972,0.0
1615419067.008051,0.0
1615419067.0182805,0.0
1615419067.0286844,0.0
1615419067.0491512,0.0
1615419067.0650017,0.0
1615419067.0700774,0.0
1615419067.0700958,0.0
1615419067.0749364,0.0
1615419067.0849972,0.0
1615419067.0952098,0.0
1615419067.1054304,0.0
1615419067.1157308,0.0
1615419067.1258721,0.0
1615419067.136072,0.0
1615419067.1465993,0.0
1615419067.1568205,0.0
1615419067.1673417,0.0
1615419067.1774225,0.0
1615419067.1876855,0.0
1615419067.1977463,0.0
1615419067.2079532,0.0
1615419067.2181206,0.0
1615419067.2285967,0.0
1615419067.2388232,0.0
1615419067.249406,0.0
1615419067.2593691,0.0
1615419067.2700975,0.0
1615419067.279836,0.0
1615419067.2902787,0.0
1615419067.3003247,0.0
1615419067.3107677,0.0
1615419067.3208401,0.0
1615419067.33133,0.0
1615419067.3413455,0.0
1615419067.352067,0.0
1615419067.361887,0.0
1615419067.3725994,0.0
1615419067.382363,0.0
1615419067.393016,0.0
1615419067.4029515,0.0
1615419067.4134839,0.0
1615419067.4234693,0.0
1615419067.4343395,0.0
1615419067.44424,0.0
1615419067.4503486,0.0
1615419067.4648347,0.0
1615419067.4711254,0.0
1615419067.485432,0.0
1615419067.4973683,0.0
1615419067.506069,0.0
1615419067.5112555,0.0
1615419067.5267034,0.0
1615419067.5433652,0.0
1615419067.5523522,0.0
1615419067.568188,0.0
1615419067.572868,0.0
1615419067.5784354,0.0
1615419067.5830777,0.0
1615419067.5934482,0.0
1615419067.6037085,0.0
1615419067.6140935,0.0
1615419067.6238997,0.0
1615419067.6342795,0.0
1615419067.644412,0.0
1615419067.6548543,0.0
1615419067.6649702,0.0
1615419067.6754026,0.0
1615419067.6856258,0.0
1615419067.6958907,0.0
1615419067.7060666,0.0
1615419067.7163868,0.0
1615419067.7264647,0.0
1615419067.7369833,0.0
1615419067.747018,0.0
1615419067.7576544,0.0
1615419067.7677345,0.0
1615419067.7789083,0.0
1615419067.788462,0.0
1615419067.7993865,0.0
1615419067.8092945,0.0
1615419067.8194685,0.0
1615419067.829627,0.0
1615419067.839557,0.0
1615419067.8499315,0.0
1615419067.8601835,0.0
1615419067.870363,0.0
1615419067.8805456,0.0
1615419067.89059,0.0
1615419067.9009924,0.0
1615419067.9114757,0.0
1615419067.921458,0.0
1615419067.9317222,0.0
1615419067.941878,0.0
1615419067.952303,0.0
1615419067.9621174,0.0
1615419067.9723701,0.0
1615419067.9828446,0.0
1615419067.9893968,0.0
1615419067.9993706,0.0
1615419068.0167289,0.0
1615419068.020891,0.0
1615419068.0316164,0.0
1615419068.051618,0.0
1615419068.0624957,0.0
1615419068.0671651,0.0
1615419068.0724325,0.0
1615419068.0824983,0.0
1615419068.0928051,0.0
1615419068.1029608,0.0
1615419068.1134055,0.0
1615419068.123318,0.0
1615419068.1337335,0.0
1615419068.1437845,0.0
1615419068.154029,0.0
1615419068.1642406,0.0
1615419068.1744888,0.0
1615419068.184679,0.0
1615419068.1948023,0.0
1615419068.205406,0.0
1615419068.2153702,0.0
1615419068.2259037,0.0
1615419068.236314,0.0
1615419068.2476172,0.0
1615419068.2570424,0.0
1615419068.2682855,0.0
1615419068.277637,0.0
1615419068.2842097,0.0
1615419068.298498,0.0
1615419068.3048682,0.0
1615419068.3192022,0.0
1615419068.3245068,0.0
1615419068.33929,0.0
1615419068.34461,0.0
1615419068.3544421,0.0
1615419068.3649523,0.0
1615419068.3749921,0.0
1615419068.3854373,0.0
1615419068.39537,0.0
1615419068.4059591,0.0
1615419068.415833,0.0
1615419068.4259763,0.0
1615419068.4363222,0.0
1615419068.4464955,0.0
1615419068.456729,0.0
1615419068.4669423,0.0
1615419068.4772854,0.0
1615419068.500783,0.0
1615419068.5008583,0.0
1615419068.518588,0.0
1615419068.5430698,0.0
1615419068.5431376,0.0
1615419068.5431936,0.0
1615419068.5506241,0.0
1615419068.5574467,0.0
1615419068.5713708,0.0
1615419068.578478,0.0
1615419068.591676,0.0
1615419068.6022716,0.0
1615419068.6122155,0.0
1615419068.6176891,0.0
1615419068.6277664,0.0
1615419068.638195,0.0
1615419068.6481166,0.0
1615419068.6585689,0.0
1615419068.668464,0.0
1615419068.6791248,0.0
1615419068.6889055,0.0
1615419068.6994817,0.0
1615419068.7093108,0.0
1615419068.7249768,0.0
1615419068.7297192,0.0
1615419068.7454143,0.0
1615419068.7501864,0.0
1615419068.7605383,0.0
1615419068.7762785,0.0
1615419068.7830193,0.0
1615419068.7987723,0.0
1615419068.8038154,0.0
1615419068.817174,0.0
1615419068.8242996,0.0
1615419068.8326745,0.0
1615419068.8460245,0.0
1615419068.8537912,0.0
1615419068.8646815,0.0
1615419068.8741703,0.0
1615419068.884842,0.0
1615419068.8946326,0.0
1615419068.9053946,0.0
1615419068.9150665,0.0
1615419068.9257925,0.0
1615419068.935548,0.0
1615419068.9464865,0.0
1615419068.9560351,0.0
1615419068.9664295,0.0
1615419068.9764042,0.0
1615419068.986937,0.0
1615419068.9970973,0.0
1615419069.0172832,0.0
1615419069.0227187,0.0
1615419069.0331762,0.0
1615419069.0378697,0.0
1615419069.0481055,0.0
1615419069.0582821,0.0
1615419069.0686488,0.0
1615419069.0788245,0.0
1615419069.0890067,0.0
1615419069.0996425,0.0
1615419069.1095266,0.0
1615419069.1206195,0.0
1615419069.1300802,0.0
1615419069.1409848,0.0
1615419069.1505356,0.0
1615419069.1613588,0.0
1615419069.171052,0.0
1615419069.1816776,0.0
1615419069.191575,0.0
1615419069.2020795,0.0
1615419069.2119808,0.0
1615419069.2225766,0.0
1615419069.2281988,0.0
1615419069.2430859,0.0
1615419069.2492805,0.0
1615419069.2645562,0.0
1615419069.2693472,0.0
1615419069.2793741,0.0
1615419069.2897341,0.0
1615419069.2998145,0.0
1615419069.310478,0.0
1615419069.320362,0.0
1615419069.3307135,0.0
1615419069.3408573,0.0
1615419069.3511178,0.0
1615419069.3650782,0.0
1615419069.3703952,0.0
1615419069.385821,0.0
1615419069.3907876,0.0
1615419069.405784,0.0
1615419069.411868,0.0
1615419069.4209516,0.0
1615419069.431899,0.0
1615419069.441382,0.0
1615419069.4544294,0.0
1615419069.461762,0.0
1615419069.4928648,0.0
1615419069.4981873,0.0
1615419069.4982107,0.0
1615419069.5079305,0.0
1615419069.5135405,0.0
1615419069.5388176,0.0
1615419069.5542862,0.0
1615419069.5593762,0.0
1615419069.559394,0.0
1615419069.5640435,0.0
1615419069.5754883,0.0
1615419069.5852919,0.0
1615419069.5958543,0.0
1615419069.605862,0.0
1615419069.616497,0.0
1615419069.6263745,0.0
1615419069.636972,0.0
1615419069.6467953,0.0
1615419069.6573594,0.0
1615419069.667243,0.0
1615419069.677607,0.0
1615419069.6878333,0.0
1615419069.6979194,0.0
1615419069.7085009,0.0
1615419069.7184503,0.0
1615419069.7289217,0.0
1615419069.7389774,0.0
1615419069.7496855,0.0
1615419069.7595525,0.0
1615419069.7698202,0.0
1615419069.7798603,0.0
1615419069.7904003,0.0
1615419069.8003693,0.0
1615419069.8110077,0.0
1615419069.8209598,0.0
1615419069.8318088,0.0
1615419069.8415804,0.0
1615419069.8523746,0.0
1615419069.862172,0.0
1615419069.872966,0.0
1615419069.8827493,0.0
1615419069.8934503,0.0
1615419069.9033082,0.0
1615419069.9137583,0.0
1615419069.9238286,0.0
1615419069.9341378,0.0
1615419069.9442418,0.0
1615419069.950079,0.0
1615419069.964705,0.0
1615419069.975336,0.0
1615419069.9851928,0.0
1615419069.9955556,0.0
1615419070.0214262,0.0
1615419070.02878,0.0
1615419070.0288327,0.0
1615419070.0328355,0.0
1615419070.0418139,0.0
1615419070.057583,0.0
1615419070.062307,0.0
1615419070.0778084,0.0
1615419070.0826805,0.0
1615419070.0933619,0.0
1615419070.1031427,0.0
1615419070.1140966,0.0
1615419070.1235778,0.0
1615419070.139125,0.0
1615419070.1440024,0.0
1615419070.1546752,0.0
1615419070.164604,0.0
1615419070.1754887,0.0
1615419070.185082,0.0
1615419070.195548,0.0
1615419070.2055902,0.0
1615419070.215924,0.0
1615419070.2261336,0.0
1615419070.2363603,0.0
1615419070.2464163,0.0
1615419070.2568238,0.0
1615419070.266948,0.0
1615419070.277296,0.0
1615419070.2873518,0.0
1615419070.2975538,0.0
1615419070.3077972,0.0
1615419070.318064,0.0
1615419070.3283179,0.0
1615419070.3385625,0.0
1615419070.3488405,0.0
1615419070.3593738,0.0
1615419070.369684,0.0
1615419070.380014,0.0
1615419070.3862271,0.0
1615419070.39616,0.0
1615419070.4066255,0.0
1615419070.4167466,0.0
1615419070.4273875,0.0
1615419070.4368913,0.0
1615419070.4471247,0.0
1615419070.457057,0.0
1615419070.467221,0.0
1615419070.4775121,0.0
1615419070.4878557,0.0
1615419070.4978395,0.0
1615419070.5134175,0.0
1615419070.528954,0.0
1615419070.5336483,0.0
1615419070.554352,0.0
1615419070.559788,0.0
1615419070.569631,0.0
1615419070.5752726,0.0
1615419070.5848987,0.0
1615419070.5956156,0.0
1615419070.6053317,0.0
1615419070.617131,0.0
1615419070.6261146,0.0
1615419070.6381633,0.0
1615419070.6466448,0.0
1615419070.6587217,0.0
1615419070.6673071,0.0
1615419070.6796682,0.0
1615419070.688027,0.0
1615419070.699347,0.0
1615419070.7083385,0.0
1615419070.718633,0.0
1615419070.7287788,0.0
1615419070.73955,0.0
1615419070.7493181,0.0
1615419070.7597659,0.0
1615419070.764898,0.0
1615419070.7749567,0.0
1615419070.785274,0.0
1615419070.7953873,0.0
1615419070.8057613,0.0
1615419070.8209016,0.0
1615419070.8261664,0.0
1615419070.841307,0.0
1615419070.8466783,0.0
1615419070.8569117,0.0
1615419070.8680005,0.0
1615419070.8784654,0.0
1615419070.8889434,0.0
1615419070.8989103,0.0
1615419070.9096687,0.0
1615419070.9196587,0.0
1615419070.9300997,0.0
1615419070.9402614,0.0
1615419070.9501257,0.0
1615419070.9609559,0.0
1615419070.975682,0.0
1615419070.9859464,0.0
1615419070.996284,0.0
1615419071.0011637,0.0
1615419071.016709,0.0
1615419071.026929,0.0
1615419071.037428,0.0
1615419071.0421295,0.0
1615419071.0521226,0.0
1615419071.0625143,0.0
1615419071.0729196,0.0
1615419071.082822,0.0
1615419071.0931478,0.0
1615419071.10316,0.0
1615419071.1134498,0.0
1615419071.1235797,0.0
1615419071.134102,0.0
1615419071.1409693,0.0
1615419071.1550186,0.0
1615419071.162263,0.0
1615419071.1757493,0.0
1615419071.1829252,0.0
1615419071.1958368,0.0
1615419071.2016196,0.0
1615419071.2163024,0.0
1615419071.2218485,0.0
1615419071.236795,0.0
1615419071.242591,0.0
1615419071.257275,0.0
1615419071.2642245,0.0
1615419071.272492,0.0
1615419071.283225,0.0
1615419071.29294,0.0
1615419071.303642,0.0
1615419071.3134139,0.0
1615419071.3240545,0.0
1615419071.3338265,0.0
1615419071.3444135,0.0
1615419071.3544798,0.0
1615419071.365223,0.0
1615419071.374899,0.0
1615419071.3853183,0.0
1615419071.3952923,0.0
1615419071.4057894,0.0
1615419071.4159627,0.0
1615419071.4272149,0.0
1615419071.4364681,0.0
1615419071.4472988,0.0
1615419071.4573543,0.0
1615419071.4685004,0.0
1615419071.4780307,0.0
1615419071.488236,0.0
1615419071.4982455,0.0
1615419071.5089312,0.0
1615419071.518682,0.0
1615419071.5290186,0.0
1615419071.54429,0.0
1615419071.5548835,0.0
1615419071.5598624,0.0
1615419071.5702672,0.0
1615419071.580289,0.0
1615419071.5903313,0.0
1615419071.6006472,0.0
1615419071.6109006,0.0
1615419071.6211386,0.0
1615419071.6311707,0.0
1615419071.6416225,0.0
1615419071.6515963,0.0
1615419071.6619868,0.0
1615419071.6721356,0.0
1615419071.682516,0.0
1615419071.6925976,0.0
1615419071.698088,0.0
1615419071.7130928,0.0
1615419071.725599,0.0
1615419071.7338288,0.0
1615419071.7450435,0.0
1615419071.7493901,0.0
1615419071.7599673,0.0
1615419071.7698462,0.0
1615419071.7802389,0.0
1615419071.7902749,0.0
1615419071.8005931,0.0
1615419071.8107557,0.0
1615419071.8209224,0.0
1615419071.8311198,0.0
1615419071.841331,0.0
1615419071.8515584,0.0
1615419071.862078,0.0
1615419071.8720534,0.0
1615419071.8824415,0.0
1615419071.8925796,0.0
1615419071.9030282,0.0
1615419071.9129822,0.0
1615419071.9234266,0.0
1615419071.933747,0.0
1615419071.943847,0.0
1615419071.9539125,0.0
1615419071.9645817,0.0
1615419071.9746752,0.0
1615419071.9861486,0.0
1615419071.996294,0.0
1615419072.0060692,0.0
1615419072.031759,0.0
1615419072.0365026,0.0
1615419072.041334,0.0
1615419072.046645,0.0
1615419072.0567212,0.0
1615419072.0672672,0.0
1615419072.0776749,0.0
1615419072.0875812,0.0
1615419072.0977325,0.0
1615419072.1079414,0.0
1615419072.1182463,0.0
1615419072.1282933,0.0
1615419072.1385307,0.0
1615419072.148665,0.0
1615419072.1590614,0.0
1615419072.1691625,0.0
1615419072.1795528,0.0
1615419072.18954,0.0
1615419072.2000306,0.0
1615419072.2100604,0.0
1615419072.2206516,0.0
1615419072.2305374,0.0
1615419072.2416482,0.0
1615419072.2473464,0.0
1615419072.2619848,0.0
1615419072.2683043,0.0
1615419072.2832549,0.0
1615419072.2878256,0.0
1615419072.3029625,0.0
1615419072.3079596,0.0
1615419072.3179278,0.0
1615419072.3286626,0.0
1615419072.3383782,0.0
1615419072.3491988,0.0
1615419072.3588727,0.0
1615419072.3695173,0.0
1615419072.3792799,0.0
1615419072.3899486,0.0
1615419072.3998065,0.0
1615419072.410428,0.0
1615419072.4202766,0.0
1615419072.4308133,0.0
1615419072.4406767,0.0
1615419072.4512799,0.0
1615419072.4599495,0.0
1615419072.4708529,0.0
1615419072.4806273,0.0
1615419072.4985754,0.0
1615419072.5037367,0.0
1615419072.5138063,0.0
1615419072.5510492,0.0
1615419072.5573733,0.0
1615419072.5574062,0.0
1615419072.5630553,0.0
1615419072.5630803,0.0
1615419072.572936,0.0
1615419072.5836422,0.0
1615419072.598049,0.0
1615419072.602551,0.0
1615419072.6129239,0.0
1615419072.6243036,0.0
1615419072.6347651,0.0
1615419072.644905,0.0
1615419072.6554208,0.0
1615419072.6662166,0.0
1615419072.676805,0.0
1615419072.6870184,0.0
1615419072.7003062,0.0
1615419072.7109606,0.0
1615419072.7160797,0.0
1615419072.7280533,0.0
1615419072.738187,0.0
1615419072.7456849,0.0
1615419072.7584481,0.0
1615419072.7666075,0.0
1615419072.7771995,0.0
1615419072.7874062,0.0
1615419072.7981656,0.0
1615419072.808923,0.0
1615419072.8184156,0.0
1615419072.8300273,0.0
1615419072.8395653,0.0
1615419072.850032,0.0
1615419072.8599894,0.0
1615419072.870741,0.0
1615419072.8755677,0.0
1615419072.8856409,0.0
1615419072.8957357,0.0
1615419072.9058979,0.0
1615419072.916242,0.0
1615419072.9319687,0.0
1615419072.9367132,0.0
1615419072.9524267,0.0
1615419072.9623747,0.0
1615419072.9731972,0.0
1615419072.983016,0.0
1615419072.9940774,0.0
1615419073.0035782,0.0
1615419073.0149596,0.0
1615419073.0346801,0.0
1615419073.0551403,0.0
1615419073.0589905,0.0
1615419073.0590603,0.0
1615419073.0630677,0.0
1615419073.0751886,0.0
1615419073.0811064,0.0
1615419073.0988379,0.0
1615419073.1020868,0.0
1615419073.1115737,0.0
1615419073.124796,0.0
1615419073.1355758,0.0
1615419073.144195,0.0
1615419073.1547318,0.0
1615419073.1646776,0.0
1615419073.1751318,0.0
1615419073.1850574,0.0
1615419073.1955643,0.0
1615419073.205515,0.0
1615419073.2158282,0.0
1615419073.226102,0.0
1615419073.236517,0.0
1615419073.24649,0.0
1615419073.2569454,0.0
1615419073.2671058,0.0
1615419073.2775614,0.0
1615419073.2875688,0.0
1615419073.2985764,0.0
1615419073.3082044,0.0
1615419073.3193405,0.0
1615419073.3289971,0.0
1615419073.3393333,0.0
1615419073.3490953,0.0
1615419073.359261,0.0
1615419073.3650732,0.0
1615419073.379947,0.0
1615419073.3854163,0.0
1615419073.4004345,0.0
1615419073.4056675,0.0
1615419073.4156623,0.0
1615419073.4261417,0.0
1615419073.4359682,0.0
1615419073.4464939,0.0
1615419073.4564633,0.0
1615419073.4670928,0.0
1615419073.4770324,0.0
1615419073.4877443,0.0
1615419073.4975476,0.0
1615419073.5130038,0.0
1615419073.5283573,0.0
1615419073.5385919,0.0
1615419073.5539649,0.0
1615419073.5591,0.0
1615419073.5641725,0.0
1615419073.5741324,0.0
1615419073.58443,0.0
1615419073.5945723,0.0
1615419073.6054676,0.0
1615419073.6112278,0.0
1615419073.6213508,0.0
1615419073.6319678,0.0
1615419073.6463077,0.0
1615419073.652613,0.0
1615419073.662714,0.0
1615419073.673017,0.0
1615419073.6833906,0.0
1615419073.698172,0.0
1615419073.7033966,0.0
1615419073.7183943,0.0
1615419073.7288,0.0
1615419073.733926,0.0
1615419073.7440183,0.0
1615419073.754084,0.0
1615419073.764451,0.0
1615419073.7747495,0.0
1615419073.7849238,0.0
1615419073.7950723,0.0
1615419073.805427,0.0
1615419073.8155465,0.0
1615419073.8259122,0.0
1615419073.8360722,0.0
1615419073.8475883,0.0
1615419073.856826,0.0
1615419073.8675015,0.0
1615419073.877499,0.0
1615419073.884653,0.0
1615419073.8981,0.0
1615419073.9054134,0.0
1615419073.918758,0.0
1615419073.9259157,0.0
1615419073.9394662,0.0
1615419073.9466305,0.0
1615419073.9600074,0.0
1615419073.9657452,0.0
1615419073.980512,0.0
1615419073.9907978,0.0
1615419074.0008965,0.0
1615419074.0113287,0.0
1615419074.0314922,0.0
1615419074.0473585,0.0
1615419074.0523713,0.0
1615419074.0523906,0.0
1615419074.0570636,0.0
1615419074.0679867,0.0
1615419074.077576,0.0
1615419074.0881174,0.0
1615419074.097935,0.0
1615419074.1084907,0.0
1615419074.1184013,0.0
1615419074.1288674,0.0
1615419074.1388679,0.0
1615419074.1491783,0.0
1615419074.1728077,0.0
1615419074.1728907,0.0
1615419074.1806636,0.0
1615419074.1906672,0.0
1615419074.2008662,0.0
1615419074.2110195,0.0
1615419074.2212622,0.0
1615419074.2314813,0.0
1615419074.2419095,0.0
1615419074.252107,0.0
1615419074.2623773,0.0
1615419074.2725601,0.0
1615419074.2832832,0.0
1615419074.2931387,0.0
1615419074.303492,0.0
1615419074.3135986,0.0
1615419074.3242457,0.0
1615419074.334096,0.0
1615419074.344417,0.0
1615419074.354695,0.0
1615419074.365465,0.0
1615419074.37516,0.0
1615419074.3859842,0.0
1615419074.3957555,0.0
1615419074.401199,0.0
1615419074.4162855,0.0
1615419074.4282475,0.0
1615419074.4319303,0.0
1615419074.449332,0.0
1615419074.4525595,0.0
1615419074.4695232,0.0
1615419074.4728956,0.0
1615419074.4832127,0.0
1615419074.4933107,0.0
1615419074.5035784,0.0
1615419074.5142584,0.0
1615419074.52937,0.0
1615419074.5549679,0.0
1615419074.5604656,0.0
1615419074.5604808,0.0
1615419074.5651464,0.0
1615419074.5753424,0.0
1615419074.5856457,0.0
1615419074.5957797,0.0
1615419074.6059923,0.0
1615419074.6163101,0.0
1615419074.6270869,0.0
1615419074.6380117,0.0
1615419074.6477792,0.0
1615419074.6585484,0.0
1615419074.6683536,0.0
1615419074.6783233,0.0
1615419074.6892977,0.0
1615419074.698862,0.0
1615419074.7094238,0.0
1615419074.7196145,0.0
1615419074.729788,0.0
1615419074.7397206,0.0
1615419074.7553394,0.0
1615419074.7604308,0.0
1615419074.770665,0.0
1615419074.7808173,0.0
1615419074.7911608,0.0
1615419074.8015182,0.0
1615419074.811686,0.0
1615419074.8217642,0.0
1615419074.832245,0.0
1615419074.8426342,0.0
1615419074.8527086,0.0
1615419074.8629248,0.0
1615419074.8730795,0.0
1615419074.8844805,0.0
1615419074.8938684,0.0
1615419074.9054968,0.0
1615419074.9144874,0.0
1615419074.9284384,0.0
1615419074.931018,0.0
1615419074.9477143,0.0
1615419074.9518967,0.0
1615419074.9611125,0.0
1615419074.9764185,0.0
1615419074.9820287,0.0
1615419074.9922907,0.0
1615419075.0021806,0.0
1615419075.0125365,0.0
1615419075.0328662,0.0
1615419075.0431964,0.0
1615419075.0587182,0.0
1615419075.0637214,0.0
1615419075.0690866,0.0
1615419075.073845,0.0
1615419075.084016,0.0
1615419075.0942774,0.0
1615419075.1043973,0.0
1615419075.1147034,0.0
1615419075.1250305,0.0
1615419075.1353638,0.0
1615419075.1455023,0.0
1615419075.1557128,0.0
1615419075.1658795,0.0
1615419075.1761124,0.0
1615419075.1865768,0.0
1615419075.1968055,0.0
1615419075.2071612,0.0
1615419075.2182443,0.0
1615419075.2276359,0.0
1615419075.2391992,0.0
1615419075.2484286,0.0
1615419075.2596366,0.0
1615419075.2688692,0.0
1615419075.2796118,0.0
1615419075.2893047,0.0
1615419075.2950487,0.0
1615419075.309787,0.0
1615419075.3151376,0.0
1615419075.330194,0.0
1615419075.3356795,0.0
1615419075.3506103,0.0
1615419075.355883,0.0
1615419075.3659735,0.0
1615419075.3763285,0.0
1615419075.3863964,0.0
1615419075.3968456,0.0
1615419075.4068465,0.0
1615419075.4172661,0.0
1615419075.4275298,0.0
1615419075.4375453,0.0
1615419075.4479702,0.0
1615419075.4582055,0.0
1615419075.4700208,0.0
1615419075.4789078,0.0
1615419075.4896524,0.0
1615419075.499554,0.0
1615419075.5159068,0.0
1615419075.5201862,0.0
1615419075.5562184,0.0
1615419075.5618458,0.0
1615419075.5618708,0.0
1615419075.5666738,0.0
1615419075.5722885,0.0
1615419075.5824077,0.0
1615419075.5933895,0.0
1615419075.6009192,0.0
1615419075.6103458,0.0
1615419075.6224558,0.0
1615419075.6300411,0.0
1615419075.640599,0.0
1615419075.6514702,0.0
1615419075.6613343,0.0
1615419075.6761608,0.0
1615419075.6827528,0.0
1615419075.6936173,0.0
1615419075.7031329,0.0
1615419075.7141347,0.0
1615419075.723692,0.0
1615419075.7346513,0.0
1615419075.7442868,0.0
1615419075.7543952,0.0
1615419075.7698925,0.0
1615419075.7750537,0.0
1615419075.7850678,0.0
1615419075.7954102,0.0
1615419075.805665,0.0
1615419075.815767,0.0
1615419075.8265145,0.0
1615419075.8365245,0.0
1615419075.8465176,0.0
1615419075.8571591,0.0
1615419075.8626173,0.0
1615419075.881241,0.0
1615419075.885442,0.0
1615419075.8965175,0.0
1615419075.9068255,0.0
1615419075.9172397,0.0
1615419075.9272375,0.0
1615419075.9377646,-8.761707090343407e-05
1615419075.9476786,-8.761707090343407e-05
1615419075.9580622,-0.00016450105084288682
1615419075.968154,-0.00016450105084288682
1615419075.9786284,-0.00031956547462438754
1615419075.9886675,-0.00031956547462438754
1615419075.9991148,-0.0004595111170871919
1615419076.0094066,-0.0004595111170871919
1615419076.0197566,-0.0005858120594098729
1615419076.02978,-0.0005858120594098729
1615419076.0503883,-0.0006121815889526584
1615419076.0563397,-0.0006121815889526584
1615419076.0663927,-0.0006121815889526584
1615419076.0705879,-0.0006121815889526584
1615419076.0812883,-0.0006381705159159188
1615419076.0913365,-0.0005471514460834108
1615419076.102102,-0.0005197938737792403
1615419076.1129043,-0.0005197938737792403
1615419076.123416,-0.00046911397108576443
1615419076.1335223,-0.00046911397108576443
1615419076.1390066,-0.00046911397108576443
1615419076.1491892,-0.0004233753589049024
1615419076.1643949,-0.0004233753589049024
1615419076.1696901,-0.00038209626141167443
1615419076.1846333,-0.00038209626141167443
1615419076.189873,-0.0003448418759240362
1615419076.2000108,-0.0003448418759240362
1615419076.2104576,0.0
1615419076.2206483,0.0
1615419076.230819,0.0
1615419076.2413003,0.0
1615419076.2513907,0.0
1615419076.261999,0.0
1615419076.272129,0.0
1615419076.2829201,0.0
1615419076.2929583,0.0
1615419076.3036566,0.0
1615419076.3133814,0.0
1615419076.3238854,0.0
1615419076.3348238,0.0
1615419076.3445947,0.0
1615419076.3716557,0.0
1615419076.3768866,0.0
1615419076.3769784,0.0
1615419076.3825023,0.0
1615419076.3959715,0.0
1615419076.403332,0.0
1615419076.4165373,0.0
1615419076.423709,0.0
1615419076.4369698,0.0
1615419076.4431672,0.0
1615419076.457396,0.0
1615419076.4677413,0.0
1615419076.4776924,0.0
1615419076.4878972,0.0
1615419076.4981372,0.0
1615419076.5087628,0.0
1615419076.5186121,0.0
1615419076.5289578,0.0
1615419076.539255,0.0
1615419076.5496547,0.0
1615419076.5598981,0.0
1615419076.580349,0.0
1615419076.5912411,0.0
1615419076.5959737,0.0
1615419076.6008523,0.0
1615419076.6109252,0.0
1615419076.6213636,0.0
1615419076.6313758,0.0
1615419076.6417406,0.0
1615419076.6519222,0.0
1615419076.6629622,0.0
1615419076.6690764,0.0
1615419076.6839235,0.0
1615419076.6896062,0.0
1615419076.7034914,0.0
1615419076.7089782,0.0
1615419076.7237866,0.0
1615419076.7291417,0.0
1615419076.7443237,0.0
1615419076.750587,0.0
1615419076.7648346,0.0
1615419076.7700005,0.0
1615419076.7799056,0.0
1615419076.7901413,0.0
1615419076.8003893,0.0
1615419076.8105934,0.0
1615419076.820928,0.0
1615419076.8311388,0.0
1615419076.8413813,0.0
1615419076.8515112,0.0
1615419076.8618283,0.0
1615419076.871955,0.0
1615419076.8824942,0.0
1615419076.8924828,0.0
1615419076.903219,0.0
1615419076.9131649,0.0
1615419076.9243598,0.0
1615419076.9335978,0.0
1615419076.9444392,0.0
1615419076.9542391,0.0
1615419076.9656293,0.0
1615419076.974734,0.0
1615419076.9855702,0.0
1615419076.9953005,0.0
1615419077.01114,0.0
1615419077.015785,0.0
1615419077.0365503,0.0
1615419077.0573153,0.0
1615419077.0619931,0.0
1615419077.0620105,0.0
1615419077.0677009,0.0
1615419077.0773306,0.0
1615419077.0929701,0.0
1615419077.0978816,0.0
1615419077.1085696,0.0
1615419077.1183956,0.0
1615419077.1291156,0.0
1615419077.1388886,0.0
1615419077.1493325,0.0
1615419077.1593895,0.0
1615419077.169866,0.0
1615419077.1800547,0.0
1615419077.190318,0.0
1615419077.2004616,0.0
1615419077.21094,0.0
1615419077.2208526,0.0
1615419077.2311385,0.0
1615419077.2413461,0.0
1615419077.2517262,0.0
1615419077.2618806,0.0
1615419077.2720964,0.0
1615419077.2821286,0.0
1615419077.292456,0.0
1615419077.3026338,0.0
1615419077.312932,0.0
1615419077.3230994,0.0
1615419077.333629,0.0
1615419077.3435447,0.0
1615419077.353895,0.0
1615419077.360304,0.0
1615419077.3702445,0.0
1615419077.380767,0.0
1615419077.3908415,0.0
1615419077.401764,0.0
1615419077.4116743,0.0
1615419077.4222298,0.0
1615419077.4318225,0.0
1615419077.4429724,0.0
1615419077.4526842,0.0
1615419077.4634926,0.0
1615419077.4728756,0.0
1615419077.483615,0.0
1615419077.4933066,0.0
1615419077.503706,0.0
1615419077.5139868,0.0
1615419077.5241392,0.0
1615419077.534255,0.0
1615419077.5549102,0.0
1615419077.570393,0.0
1615419077.575393,0.0
1615419077.575405,0.0
1615419077.585604,0.0
1615419077.5955722,0.0
1615419077.605928,0.0
1615419077.6164856,0.0
1615419077.6281543,0.0
1615419077.6371195,0.0
1615419077.6471894,0.0
1615419077.6537297,0.0
1615419077.6682463,0.0
1615419077.6741674,0.0
1615419077.6892052,0.0
1615419077.6943944,0.0
1615419077.7086864,0.0
1615419077.7187836,0.0
1615419077.7293255,0.0
1615419077.7391837,0.0
1615419077.7495158,0.0
1615419077.7548115,0.0
1615419077.764987,0.0
1615419077.7753608,0.0
1615419077.7853432,0.0
1615419077.795758,0.0
1615419077.8057072,0.0
1615419077.8163378,0.0
1615419077.826232,0.0
1615419077.8368244,0.0
1615419077.846656,0.0
1615419077.8571813,0.0
1615419077.8676083,0.0
1615419077.87801,0.0
1615419077.8881586,0.0
1615419077.8984678,0.0
1615419077.908667,0.0
1615419077.9192452,0.0
1615419077.929172,0.0
1615419077.9397008,0.0
