Time,data
1615406287.93912,0.0
1615406287.9497151,0.0
1615406287.9607592,0.0
1615406287.97039,0.0
1615406287.9801126,0.0
1615406287.9863427,0.0
1615406287.9959435,0.0
1615406288.0068853,0.0
1615406288.016371,0.0
1615406288.027259,0.0
1615406288.0371118,0.0
1615406288.0468886,0.0
1615406288.0572898,0.0
1615406288.0676448,0.0
1615406288.0777922,0.0
1615406288.0879583,0.0
1615406288.0981424,0.0
1615406288.1084874,0.0
1615406288.1186564,0.0
1615406288.1287754,0.0
1615406288.1391737,0.0
1615406288.1492908,0.0
1615406288.1595278,0.0
1615406288.1700406,0.0
1615406288.180069,0.0
1615406288.19063,0.0
1615406288.2007768,0.0
1615406288.2110372,0.0
1615406288.2210526,0.0
1615406288.231949,0.0
1615406288.2415555,0.0
1615406288.25221,0.0
1615406288.2622788,0.0
1615406288.2740674,0.0
1615406288.282937,0.0
1615406288.2951083,0.0
1615406288.3034408,0.0
1615406288.315663,0.0
1615406288.324317,0.0
1615406288.3351276,0.0
1615406288.3396466,0.0
1615406288.3553767,0.0
1615406288.3599935,0.0
1615406288.3702147,0.0
1615406288.380725,0.0
1615406288.3905957,0.0
1615406288.4012268,0.0
1615406288.4110692,0.0
1615406288.4215734,0.0
1615406288.4315064,0.0
1615406288.4420807,0.0
1615406288.4519072,0.0
1615406288.4629247,0.0
1615406288.472658,0.0
1615406288.4838376,0.0
1615406288.4932158,0.0
1615406288.5045953,0.0
1615406288.5142379,0.0
1615406288.5250683,0.0
1615406288.5347106,0.0
1615406288.545559,0.0
1615406288.5553215,0.0
1615406288.566284,0.0
1615406288.5758862,0.0
1615406288.5866988,0.0
1615406288.5963697,0.0
1615406288.6066084,0.0
1615406288.6165712,0.0
1615406288.6270523,0.0
1615406288.6369498,0.0
1615406288.6473963,0.0
1615406288.6573453,0.0
1615406288.6677318,0.0
1615406288.6777337,0.0
1615406288.6878467,0.0
1615406288.6981306,0.0
1615406288.708325,0.0
1615406288.7185354,0.0
1615406288.7287,0.0
1615406288.738989,0.0
1615406288.7493205,0.0
1615406288.7548704,0.0
1615406288.7699661,0.0
1615406288.7767458,0.0
1615406288.7856233,0.0
1615406288.7974136,0.0
1615406288.8060803,0.0
1615406288.818008,0.0
1615406288.826507,0.0
1615406288.8372781,0.0
1615406288.8470469,0.0
1615406288.857718,0.0
1615406288.8675563,0.0
1615406288.878205,0.0
1615406288.8879633,0.0
1615406288.8984816,0.0
1615406288.9084766,0.0
1615406288.9188771,0.0
1615406288.9288785,0.0
1615406288.939237,0.0
1615406288.9492216,0.0
1615406288.9595873,0.0
1615406288.9696295,0.0
1615406288.9798398,0.0
1615406288.9900656,0.0
1615406289.0003874,0.0
1615406289.0105038,0.0
1615406289.0208495,0.0
1615406289.0310674,0.0
1615406289.0414116,0.0
1615406289.0520704,0.0
1615406289.0622551,0.0
1615406289.0733879,0.0
1615406289.0829341,0.0
1615406289.0939803,0.0
1615406289.1034932,0.0
1615406289.1141648,0.0
1615406289.1240454,0.0
1615406289.1344264,0.0
1615406289.1444943,0.0
1615406289.1548998,0.0
1615406289.1649058,0.0
1615406289.175404,0.0
1615406289.1801572,0.0
1615406289.1902869,0.0
1615406289.2006755,0.0
1615406289.2107692,0.0
1615406289.2211227,0.0
1615406289.2312267,0.0
1615406289.2467408,0.0
1615406289.2517753,0.0
1615406289.2621076,0.0
1615406289.2723396,0.0
1615406289.2825735,0.0
1615406289.2928298,0.0
1615406289.303099,0.0
1615406289.31331,0.0
1615406289.3236828,0.0
1615406289.3337765,0.0
1615406289.34467,0.0
1615406289.3544323,0.0
1615406289.36531,0.0
1615406289.375219,0.0
1615406289.3853264,0.0
1615406289.3954966,0.0
1615406289.4058743,0.0
1615406289.4159563,0.0
1615406289.426337,0.0
1615406289.4363825,0.0
1615406289.4466844,0.0
1615406289.456812,0.0
1615406289.4673185,0.0
1615406289.4772778,0.0
1615406289.4875998,0.0
1615406289.4977267,0.0
1615406289.5080152,0.0
1615406289.5182161,0.0
1615406289.5285978,0.0
1615406289.5389931,0.0
1615406289.555191,0.0
1615406289.5552454,0.0
1615406289.5660224,0.0
1615406289.5806077,0.0
1615406289.5910745,0.0
1615406289.6009142,0.0
1615406289.6112792,0.0
1615406289.6213417,0.0
1615406289.6264842,0.0
1615406289.636493,0.0
1615406289.6473095,0.0
1615406289.6569245,0.0
1615406289.667293,0.0
1615406289.6774845,0.0
1615406289.6877747,0.0
1615406289.6979752,0.0
1615406289.7082534,0.0
1615406289.7184727,0.0
1615406289.7287652,0.0
1615406289.738899,0.0
1615406289.7491603,0.0
1615406289.759543,0.0
1615406289.7695792,0.0
1615406289.7797472,0.0
1615406289.7900677,0.0
1615406289.80038,0.0
1615406289.810687,0.0
1615406289.8214326,0.0
1615406289.8311133,0.0
1615406289.8422167,0.0
1615406289.8517642,0.0
1615406289.8635225,0.0
1615406289.8725584,0.0
1615406289.8842971,0.0
1615406289.8929985,0.0
1615406289.9047387,0.0
1615406289.913512,0.0
1615406289.9243722,0.0
1615406289.9339511,0.0
1615406289.94477,0.0
1615406289.954504,0.0
1615406289.9651563,0.0
1615406289.97487,0.0
1615406289.985542,0.0
1615406289.995288,0.0
1615406290.0059454,0.0
1615406290.0157838,0.0
1615406290.0264902,0.0
1615406290.036325,0.0
1615406290.0469341,0.0
1615406290.056755,0.0
1615406290.0682287,0.0
1615406290.0738285,0.0
1615406290.0833359,0.0
1615406290.0944383,0.0
1615406290.1038625,0.0
1615406290.1141744,0.0
1615406290.1239898,0.0
1615406290.1345012,0.0
1615406290.1443448,0.0
1615406290.1548092,0.0
1615406290.1648197,0.0
1615406290.1754684,0.0
1615406290.1855116,0.0
1615406290.1964588,0.0
1615406290.206666,0.0
1615406290.2173204,0.0
1615406290.2275138,0.0
1615406290.2382934,0.0
1615406290.248015,0.0
1615406290.2584457,0.0
1615406290.2684524,0.0
1615406290.2785802,0.0
1615406290.2918923,0.0
1615406290.3019116,0.0
1615406290.3063526,0.0
1615406290.322165,0.0
1615406290.3268476,0.0
1615406290.3367422,0.0
1615406290.3473651,0.0
1615406290.3573503,0.0
1615406290.3686268,0.0
1615406290.3778265,0.0
1615406290.3940916,0.0
1615406290.3989487,0.0
1615406290.4101188,0.0
1615406290.4201853,0.0
1615406290.4305894,0.0
1615406290.4406881,0.0
1615406290.456701,0.0
1615406290.461429,0.0
1615406290.4717546,0.0
1615406290.4834015,0.0
1615406290.4939153,0.0
1615406290.4989371,0.0
1615406290.511286,0.0
1615406290.5209155,0.0
1615406290.5317595,0.0
1615406290.541495,0.0
1615406290.5519757,0.0
1615406290.5616746,0.0
1615406290.5720944,0.0
1615406290.582074,0.0
1615406290.592648,0.0
1615406290.602517,0.0
1615406290.6144035,0.0
1615406290.623405,0.0
1615406290.634925,0.0
1615406290.643857,0.0
1615406290.6562343,0.0
1615406290.664516,0.0
1615406290.6767898,0.0
1615406290.6851075,0.0
1615406290.6967373,0.0
1615406290.7057395,0.0
1615406290.711377,0.0
1615406290.7216175,0.0
1615406290.7320287,0.0
1615406290.7428353,0.0
1615406290.7521472,0.0
1615406290.768946,0.0
1615406290.7729385,0.0
1615406290.7839918,0.0
1615406290.7936404,0.0
1615406290.8041663,0.0
1615406290.814028,0.0
1615406290.8246398,0.0
1615406290.8343847,0.0
1615406290.845087,0.0
1615406290.8550556,0.0
1615406290.8657093,0.0
1615406290.8755465,0.0
1615406290.8860805,0.0
1615406290.8960285,0.0
1615406290.9064605,0.0
1615406290.9165282,0.0
1615406290.9270687,0.0
1615406290.93742,0.0
1615406290.9476893,0.0
1615406290.9576132,0.0
1615406290.968126,0.0
1615406290.978074,0.0
1615406290.989752,0.0
1615406290.9987762,0.0
1615406291.0091615,0.0
1615406291.016173,0.0
1615406291.0302863,0.0
1615406291.0362349,0.0
1615406291.0510435,0.0
1615406291.0568492,0.0
1615406291.0659492,0.0
1615406291.0774982,0.0
1615406291.0864139,0.0
1615406291.0973158,0.0
1615406291.1067908,0.0
1615406291.1176116,0.0
1615406291.1328404,0.0
1615406291.1427968,0.0
1615406291.153266,0.0
1615406291.163165,0.0
1615406291.1737225,0.0
1615406291.1789064,0.0
1615406291.1889672,0.0
1615406291.1993752,0.0
1615406291.2093394,0.0
1615406291.2197647,0.0
1615406291.230176,0.0
1615406291.240823,0.0
1615406291.2508163,0.0
1615406291.2615047,0.0
1615406291.271476,0.0
1615406291.2824345,0.0
1615406291.2923026,0.0
1615406291.302904,0.0
1615406291.3128068,0.0
1615406291.3237085,0.0
1615406291.3335097,0.0
1615406291.3443134,0.0
1615406291.3537145,0.0
1615406291.364321,0.0
1615406291.3740656,0.0
1615406291.3844557,0.0
1615406291.3945572,0.0
1615406291.4048855,0.0
1615406291.4149668,0.0
1615406291.425161,0.0
1615406291.4352582,0.0
1615406291.4455454,0.0
1615406291.45592,0.0
1615406291.4661307,0.0
1615406291.4762986,0.0
1615406291.48654,0.0
1615406291.4969006,0.0
1615406291.5071394,0.0
1615406291.5135534,0.0
1615406291.5278869,0.0
1615406291.5344064,0.0
1615406291.5482712,0.0
1615406291.5545084,0.0
1615406291.5636787,0.0
1615406291.5756714,0.0
1615406291.589385,0.0
1615406291.595215,0.0
1615406291.604587,0.0
1615406291.6153724,0.0
1615406291.6250792,0.0
1615406291.6358168,0.0
1615406291.6455007,0.0
1615406291.6561515,0.0
1615406291.66589,0.0
1615406291.6765962,0.0
1615406291.6864505,0.0
1615406291.6971455,0.0
1615406291.7069557,0.0
1615406291.7177203,0.0
1615406291.7274284,0.0
1615406291.7388153,0.0
1615406291.7480998,0.0
1615406291.7593424,0.0
1615406291.7688324,0.0
1615406291.7804792,0.0
1615406291.7893739,0.0
1615406291.801101,0.0
1615406291.8099117,0.0
1615406291.8216925,0.0
1615406291.830532,0.0
1615406291.8420913,0.0
1615406291.8511255,0.0
1615406291.8620005,0.0
1615406291.871604,0.0
1615406291.8822336,0.0
1615406291.8920662,0.0
1615406291.9027643,0.0
1615406291.9126842,0.0
1615406291.9181137,0.0
1615406291.9280272,0.0
1615406291.938377,0.0
1615406291.9484272,0.0
1615406291.9586968,0.0
1615406291.969099,0.0
1615406291.9792671,0.0
1615406291.9896739,0.0
1615406291.9997764,0.0
1615406292.0102012,0.0
1615406292.0203795,0.0
1615406292.0317836,0.0
1615406292.0413074,0.0
1615406292.0524204,0.0
1615406292.062136,0.0
1615406292.0734053,0.0
1615406292.0826268,0.0
1615406292.0937734,0.0
1615406292.1030447,0.0
1615406292.1130185,0.0
1615406292.123299,0.0
1615406292.1335688,0.0
1615406292.143756,0.0
1615406292.154296,0.0
1615406292.164229,0.0
1615406292.1750422,0.0
1615406292.1847012,0.0
1615406292.1952732,0.0
1615406292.2051148,0.0
1615406292.215743,0.0
1615406292.2256415,0.0
1615406292.2360334,0.0
1615406292.2460737,0.0
1615406292.2564976,0.0
1615406292.2665484,0.0
1615406292.278511,0.0
1615406292.287243,0.0
1615406292.2991242,0.0
1615406292.3033934,0.0
1615406292.3198638,0.0
1615406292.3237808,0.0
1615406292.3337474,0.0
1615406292.344285,0.0
1615406292.354438,0.0
1615406292.3664947,0.0
1615406292.3750846,0.0
1615406292.3865492,0.0
1615406292.3954384,0.0
1615406292.4059772,0.0
1615406292.4158063,0.0
1615406292.4264657,0.0
1615406292.4363022,0.0
1615406292.446786,0.0
1615406292.456677,0.0
1615406292.4672058,0.0
1615406292.477332,0.0
1615406292.487747,0.0
1615406292.4978015,0.0
1615406292.5081644,0.0
1615406292.5182023,0.0
1615406292.5284314,0.0
1615406292.5387275,0.0
1615406292.5488658,0.0
1615406292.5591478,0.0
1615406292.5692909,0.0
1615406292.579736,0.0
1615406292.589789,0.0
1615406292.6001713,0.0
1615406292.61036,0.0
1615406292.6209357,0.0
1615406292.6310742,0.0
1615406292.6417897,0.0
1615406292.6516023,0.0
1615406292.6619911,0.0
1615406292.6724129,0.0
1615406292.6823752,0.0
1615406292.6926088,0.0
1615406292.7030385,0.0
1615406292.7133315,0.0
1615406292.7182457,0.0
1615406292.7282965,0.0
1615406292.7386036,0.0
1615406292.7538092,0.0
1615406292.7641735,0.0
1615406292.7742674,0.0
1615406292.7796946,0.0
1615406292.794796,0.0
1615406292.805578,0.0
1615406292.8105602,0.0
1615406292.8261094,0.0
1615406292.830749,0.0
1615406292.8463707,0.0
1615406292.8513558,0.0
1615406292.8620572,0.0
1615406292.8720639,0.0
1615406292.8839836,0.0
1615406292.8928084,0.0
1615406292.9042485,0.0
1615406292.913474,0.0
1615406292.9244275,0.0
1615406292.934019,0.0
1615406292.9459753,0.0
1615406292.9545214,0.0
1615406292.9656065,0.0
1615406292.9750607,0.0
1615406292.98588,0.0
1615406292.9956052,0.0
1615406293.0062811,0.0
1615406293.0160675,0.0
1615406293.0265641,0.0
1615406293.0365033,0.0
1615406293.0470574,0.0
1615406293.05702,0.0
1615406293.0676112,0.0
1615406293.0776315,0.0
1615406293.0880861,0.0
1615406293.0980265,0.0
1615406293.109945,0.0
1615406293.1187606,0.0
1615406293.1249723,0.0
1615406293.1392057,0.0
1615406293.1502903,0.0
1615406293.1545792,0.0
1615406293.170394,0.0
1615406293.1802003,0.0
1615406293.1908123,0.0
1615406293.2006438,0.0
1615406293.2114115,0.0
1615406293.2211757,0.0
1615406293.2315252,0.0
1615406293.2368455,0.0
1615406293.2519357,0.0
1615406293.257286,0.0
1615406293.2673092,0.0
1615406293.2773507,0.0
1615406293.287693,0.0
1615406293.2977817,0.0
1615406293.3081126,0.0
1615406293.3182063,0.0
1615406293.3284965,0.0
1615406293.3386693,0.0
1615406293.3489385,0.0
1615406293.3591049,0.0
1615406293.3700318,0.0
1615406293.3799603,0.0
1615406293.3906682,0.0
1615406293.4170268,0.0
1615406293.4273252,0.0
1615406293.4273522,0.0
1615406293.4317424,0.0
1615406293.4422863,0.0
1615406293.4525428,0.0
1615406293.4634602,0.0
1615406293.4736168,0.0
1615406293.4851224,0.0
1615406293.4952857,0.0
1615406293.5063362,0.0
1615406293.5107775,0.0
1615406293.5211957,0.0
1615406293.5326414,0.0
1615406293.5428095,0.0
1615406293.55446,0.0
1615406293.564723,0.0
1615406293.5796983,0.0
1615406293.587178,0.0
1615406293.5917082,0.0
1615406293.6017885,0.0
1615406293.6128316,0.0
1615406293.6222932,0.0
1615406293.633104,0.0
1615406293.6429448,0.0
1615406293.6537926,0.0
1615406293.6636374,0.0
1615406293.679525,0.0
1615406293.6842031,0.0
1615406293.6953776,0.0
1615406293.7047694,0.0
1615406293.715789,0.0
1615406293.7253687,0.0
1615406293.7359858,0.0
1615406293.7470043,0.0
1615406293.7576578,0.0
1615406293.7671952,0.0
1615406293.782375,0.0
1615406293.7875764,0.0
1615406293.7980947,0.0
1615406293.807928,0.0
1615406293.8184114,0.0
1615406293.828375,0.0
1615406293.8392756,0.0
1615406293.8491888,0.0
1615406293.8593743,0.0
1615406293.8747923,0.0
1615406293.8800888,0.0
1615406293.889924,0.0
1615406293.9002314,0.0
1615406293.910247,0.0
1615406293.9206886,0.0
1615406293.930729,0.0
1615406293.940867,0.0
1615406293.9513557,0.0
1615406293.96131,0.0
1615406293.9717393,0.0
1615406293.982365,0.0
1615406293.9922364,0.0
1615406294.0028472,0.0
1615406294.0124152,0.0
1615406294.0233011,0.0
1615406294.032942,0.0
1615406294.0434563,0.0
1615406294.0533257,0.0
1615406294.0635679,0.0
1615406294.0694737,0.0
1615406294.0841327,0.0
1615406294.0895808,0.0
1615406294.1044233,0.0
1615406294.1148608,0.0
1615406294.124872,0.0
1615406294.1351027,0.0
1615406294.145335,0.0
1615406294.150828,0.0
1615406294.166016,0.0
1615406294.1730485,0.0
1615406294.1828113,0.0
1615406294.1938198,0.0
1615406294.2026799,0.0
1615406294.215603,0.0
1615406294.2237,0.0
1615406294.240328,0.0
1615406294.2443087,0.0
1615406294.2558484,0.0
1615406294.264863,0.0
1615406294.3261452,0.0
1615406294.3262012,0.0
1615406294.3262131,0.0
1615406294.3262243,0.0
1615406294.3262331,0.0
1615406294.3262417,0.0
1615406294.3364367,0.0
1615406294.3465629,0.0
1615406294.356872,0.0
1615406294.3670094,0.0
1615406294.3774192,0.0
1615406294.387408,0.0
1615406294.3977478,0.0
1615406294.407866,0.0
1615406294.418239,0.0
1615406294.4283347,0.0
1615406294.4388103,0.0
1615406294.4488134,0.0
1615406294.459199,0.0
1615406294.4693353,0.0
1615406294.4817517,0.0
1615406294.4852762,0.0
1615406294.4950101,0.0
1615406294.5061686,0.0
1615406294.5155787,0.0
1615406294.5265572,0.0
1615406294.5359948,0.0
1615406294.5467012,0.0
1615406294.556415,0.0
1615406294.5669973,0.0
1615406294.576924,0.0
1615406294.5872884,0.0
1615406294.5972266,0.0
1615406294.607683,0.0
1615406294.6177716,0.0
1615406294.6282337,0.0
1615406294.6381106,0.0
1615406294.648616,0.0
1615406294.658601,0.0
1615406294.6690161,0.0
1615406294.679111,0.0
1615406294.6894872,0.0
1615406294.6995482,0.0
1615406294.709976,0.0
1615406294.7200327,0.0
1615406294.730481,0.0
1615406294.7405179,0.0
1615406294.750719,0.0
1615406294.761107,0.0
1615406294.7713943,0.0
1615406294.7819414,0.0
1615406294.7919524,0.0
1615406294.8023403,0.0
1615406294.8126898,0.0
1615406294.8227262,0.0
1615406294.8331022,0.0
1615406294.8432136,0.0
1615406294.8534803,0.0
1615406294.8637147,0.0
1615406294.8739018,0.0
1615406294.8839219,0.0
1615406294.8944077,0.0
1615406294.9045343,0.0
1615406294.9147944,0.0
1615406294.920173,0.0
1615406294.9352548,0.0
1615406294.9407463,0.0
1615406294.9556847,0.0
1615406294.9660347,0.0
1615406294.9707994,0.0
1615406294.9811945,0.0
1615406294.991256,0.0
1615406295.0016327,0.0
1615406295.0117438,0.0
1615406295.0220864,0.0
1615406295.0323007,0.0
1615406295.042538,0.0
1615406295.0528584,0.0
1615406295.0631216,0.0
1615406295.073228,0.0
1615406295.083593,0.0
1615406295.0937078,0.0
1615406295.103924,0.0
1615406295.1143785,0.0
1615406295.1244268,0.0
1615406295.1351428,0.0
1615406295.144814,0.0
1615406295.1554022,0.0
1615406295.1652567,0.0
1615406295.1759763,0.0
1615406295.1857004,0.0
1615406295.1962495,0.0
1615406295.2061505,0.0
1615406295.2165267,0.0
1615406295.2265086,0.0
1615406295.2369707,0.0
1615406295.2469933,0.0
1615406295.2574534,0.0
1615406295.267311,0.0
1615406295.2778883,0.0
1615406295.2877176,0.0
1615406295.29835,0.0
1615406295.3082163,0.0
1615406295.3188007,0.0
1615406295.328587,0.0
1615406295.3392346,0.0
1615406295.3490536,0.0
1615406295.3596408,0.0
1615406295.3694458,0.0
1615406295.3800435,0.0
1615406295.389864,0.0
1615406295.4004805,0.0
1615406295.4103103,0.0
1615406295.4205198,0.0
1615406295.430744,0.0
1615406295.4409616,0.0
1615406295.4511745,0.0
1615406295.4623559,0.0
1615406295.4716249,0.0
1615406295.481908,0.0
1615406295.4873116,0.0
1615406295.5023487,0.0
1615406295.5081358,0.0
1615406295.5181513,0.0
1615406295.5287304,0.0
1615406295.5384111,0.0
1615406295.5489151,0.0
1615406295.5588422,0.0
1615406295.5692422,0.0
1615406295.5793743,0.0
1615406295.5894902,0.0
1615406295.599841,0.0
1615406295.6100805,0.0
1615406295.6203527,0.0
1615406295.6304657,0.0
1615406295.6407757,0.0
1615406295.6507697,0.0
1615406295.6611404,0.0
1615406295.6711705,0.0
1615406295.6815414,0.0
1615406295.6918907,0.0
1615406295.7020385,0.0
1615406295.7122812,0.0
1615406295.7222154,0.0
1615406295.7324362,0.0
1615406295.7426205,0.0
1615406295.7528982,0.0
1615406295.7631385,0.0
1615406295.7734604,0.0
1615406295.783665,0.0
1615406295.7939758,0.0
1615406295.8047745,0.0
1615406295.8149672,0.0
1615406295.8248599,0.0
1615406295.8350995,0.0
1615406295.8452847,0.0
1615406295.855509,0.0
1615406295.8658326,0.0
1615406295.8761082,0.0
1615406295.8864458,0.0
1615406295.896539,0.0
1615406295.90708,0.0
1615406295.91694,0.0
1615406295.9272037,0.0
1615406295.9374344,0.0
1615406295.9479387,0.0
1615406295.9579053,0.0
1615406295.9683995,0.0
1615406295.9783623,0.0
1615406295.988873,0.0
1615406295.9988143,0.0
1615406296.009343,0.0
1615406296.0193694,0.0
1615406296.0300384,0.0
1615406296.0399404,0.0
1615406296.0449212,0.0
1615406296.0559642,0.0
1615406296.0654585,0.0
1615406296.0765607,0.0
1615406296.0860162,0.0
1615406296.0972238,0.0
1615406296.1065104,0.0
1615406296.1171117,0.0
1615406296.126978,0.0
1615406296.1374874,0.0
1615406296.1474679,0.0
1615406296.1578784,0.0
1615406296.1678672,0.0
1615406296.1782804,0.0
1615406296.188329,0.0
1615406296.1987705,0.0
1615406296.208752,0.0
1615406296.2191756,0.0
1615406296.2291663,0.0
1615406296.239618,0.0
1615406296.249599,0.0
1615406296.2601323,0.0
1615406296.2700925,0.0
1615406296.280576,0.0
1615406296.2905238,0.0
1615406296.3012297,0.0
1615406296.3109696,0.0
1615406296.321464,0.0
1615406296.3313801,0.0
1615406296.3416932,0.0
1615406296.3520463,0.0
1615406296.362592,0.0
1615406296.3723645,0.0
1615406296.382869,0.0
1615406296.392874,0.0
1615406296.4032326,0.0
1615406296.413248,0.0
1615406296.4234872,0.0
1615406296.4336765,0.0
1615406296.443935,0.0
1615406296.4541292,0.0
1615406296.4644072,0.0
1615406296.4745152,0.0
1615406296.4848394,0.0
1615406296.4959772,0.0
1615406296.505929,0.0
1615406296.516747,0.0
1615406296.526652,0.0
1615406296.5314853,0.0
1615406296.5415208,0.0
1615406296.552167,0.0
1615406296.5620437,0.0
1615406296.5734715,0.0
1615406296.582936,0.0
1615406296.5940943,0.0
1615406296.6032681,0.0
1615406296.6134298,0.0
1615406296.623542,0.0
1615406296.6338422,0.0
1615406296.6442702,0.0
1615406296.6570795,0.0
1615406296.663496,0.0
1615406296.680047,0.0
1615406296.6846502,0.0
1615406296.6949675,0.0
1615406296.705018,0.0
1615406296.7141209,0.0
1615406296.7245963,0.0
1615406296.7354715,0.0
1615406296.751281,0.0
1615406296.7563608,0.0
1615406296.7682874,0.0
1615406296.7785194,0.0
1615406296.7892842,0.0
1615406296.7995968,0.0
1615406296.807062,0.0
1615406296.8166351,0.0
1615406296.8309615,0.0
1615406296.8358924,0.0
1615406296.8477986,0.0
1615406296.85814,0.0
1615406296.8700433,0.0
1615406296.8796215,0.0
1615406296.898847,0.0
1615406296.898878,0.0
1615406296.909517,0.0
1615406296.9187915,0.0
1615406296.9348962,0.0
1615406296.938965,0.0
1615406296.9501667,0.0
1615406296.959837,0.0
1615406296.9709888,0.0
1615406296.9805129,0.0
1615406296.9909682,0.0
1615406297.0013165,0.0
1615406297.01638,0.0
1615406297.0206947,0.0
1615406297.0318282,0.0
1615406297.0374315,0.0
1615406297.0476322,0.0
1615406297.0576124,0.0
1615406297.067913,0.0
1615406297.0780196,0.0
1615406297.0882695,0.0
1615406297.1034276,0.0
1615406297.1087334,0.0
1615406297.1188233,0.0
1615406297.1292164,0.0
1615406297.1393566,0.0
1615406297.1496835,0.0
1615406297.1597567,0.0
1615406297.1700962,0.0
1615406297.180169,0.0
1615406297.1905382,0.0
1615406297.2005494,0.0
1615406297.210905,0.0
1615406297.2212715,0.0
1615406297.2313802,0.0
1615406297.241748,0.0
1615406297.2517319,0.0
1615406297.2622213,0.0
1615406297.2722476,0.0
1615406297.2825058,0.0
1615406297.2926185,0.0
1615406297.3033154,0.0
1615406297.3131845,0.0
1615406297.323596,0.0
1615406297.333796,0.0
1615406297.3505723,0.0
1615406297.3593626,0.0
1615406297.3696225,0.0
1615406297.374493,0.0
1615406297.3850877,0.0
1615406297.39514,0.0
1615406297.4055698,0.0
1615406297.4156425,0.0
1615406297.4258,0.0
1615406297.43598,0.0
1615406297.4464958,0.0
1615406297.456493,0.0
1615406297.4667382,0.0
1615406297.4770498,0.0
1615406297.487103,0.0
1615406297.4973984,0.0
1615406297.5075328,0.0
1615406297.517997,0.0
1615406297.527937,0.0
1615406297.5381978,0.0
1615406297.5483446,0.0
1615406297.5586455,0.0
1615406297.568874,0.0
1615406297.5791352,0.0
1615406297.5894263,0.0
1615406297.5995767,0.0
1615406297.609875,0.0
1615406297.6205096,0.0
1615406297.6303024,0.0
1615406297.6357605,0.0
1615406297.6507313,0.0
1615406297.6613038,0.0
1615406297.6712334,0.0
1615406297.6762044,0.0
1615406297.6863875,0.0
1615406297.6966147,0.0
1615406297.706886,0.0
1615406297.7171502,0.0
1615406297.7274373,0.0
1615406297.7375634,0.0
1615406297.7478762,0.0
1615406297.7580457,0.0
1615406297.7683196,0.0
1615406297.7786386,0.0
1615406297.78878,0.0
1615406297.799017,0.0
1615406297.8092873,0.0
1615406297.8195896,0.0
1615406297.82995,0.0
1615406297.8402762,0.0
1615406297.850708,0.0
1615406297.8608072,0.0
1615406297.8717163,0.0
1615406297.8814807,0.0
1615406297.8915071,0.0
1615406297.9017315,0.0
1615406297.9123611,0.0
1615406297.9222114,0.0
1615406297.9328628,0.0
1615406297.9426088,0.0
1615406297.9532034,0.0
1615406297.9631867,0.0
1615406297.9737804,0.0
1615406297.9837024,0.0
1615406297.994253,0.0
1615406298.004189,0.0
1615406298.0147312,0.0
1615406298.0246243,0.0
1615406298.035311,0.0
1615406298.0452874,0.0
1615406298.0558197,0.0
1615406298.0657327,0.0
1615406298.076761,0.0
1615406298.0864837,0.0
1615406298.0913548,0.0
1615406298.1068318,0.0
1615406298.117923,0.0
1615406298.1222284,0.0
1615406298.132518,0.0
1615406298.1425695,0.0
1615406298.1528068,0.0
1615406298.1631095,0.0
1615406298.173311,0.0
1615406298.1833858,0.0
1615406298.1936715,0.0
1615406298.2038603,0.0
1615406298.2141237,0.0
1615406298.2242997,0.0
1615406298.2345717,0.0
1615406298.2446873,0.0
1615406298.2550313,0.0
1615406298.2653112,0.0
1615406298.2754247,0.0
1615406298.2859573,0.0
1615406298.295856,0.0
1615406298.3063211,0.0
1615406298.316339,0.0
1615406298.3268068,0.0
1615406298.3367562,0.0
1615406298.347166,0.0
1615406298.357193,0.0
1615406298.3678226,0.0
1615406298.3777905,0.0
1615406298.3882885,0.0
1615406298.3983202,0.0
1615406298.4087327,0.0
1615406298.4187367,0.0
1615406298.42901,0.0
1615406298.438868,0.0
1615406298.4494128,0.0
1615406298.459337,0.0
1615406298.4696221,0.0
1615406298.4800174,0.0
1615406298.490064,0.0
1615406298.5002248,0.0
1615406298.5104504,0.0
1615406298.5206814,0.0
1615406298.5308928,0.0
1615406298.5410972,0.0
1615406298.551399,0.0
1615406298.5618773,0.0
1615406298.57183,0.0
1615406298.5821292,0.0
1615406298.5874703,0.0
1615406298.5980542,0.0
1615406298.6078475,0.0
1615406298.6184208,0.0
1615406298.628265,0.0
1615406298.6388838,0.0
1615406298.6487353,0.0
1615406298.659244,0.0
1615406298.66915,0.0
1615406298.684541,0.0
1615406298.6896868,0.0
1615406298.6999526,0.0
1615406298.7101526,0.0
1615406298.7204263,0.0
1615406298.7305398,0.0
1615406298.740713,0.0
1615406298.7509317,0.0
1615406298.761163,0.0
1615406298.7713537,0.0
1615406298.781622,0.0
1615406298.7917857,0.0
1615406298.8020055,0.0
1615406298.8122153,0.0
1615406298.8224275,0.0
1615406298.8326957,0.0
1615406298.8430269,0.0
1615406298.8533578,0.0
1615406298.8636236,0.0
1615406298.874001,0.0
1615406298.88416,0.0
1615406298.89436,0.0
1615406298.9046402,0.0
1615406298.915177,0.0
1615406298.9250674,0.0
1615406298.9356558,0.0
1615406298.9455602,0.0
1615406298.956129,0.0
1615406298.9660683,0.0
1615406298.976572,0.0
1615406298.9865701,0.0
1615406298.9972205,0.0
1615406299.007126,0.0
1615406299.0176082,0.0
1615406299.0274878,0.0
1615406299.0380259,0.0
