Time,data
1615407314.4890647,4
1615407314.522722,4
1615407314.5390837,4
1615407314.5595746,4
1615407314.5824428,4
1615407314.597615,4
1615407314.6183078,4
1615407314.6452863,4
1615407314.6660752,4
1615407314.681792,4
1615407314.7036662,4
1615407314.724839,4
1615407314.7435164,4
1615407314.7690258,4
1615407314.7845862,4
1615407314.809899,4
1615407314.8355408,4
1615407314.8508406,4
1615407314.8713481,4
1615407314.891647,4
1615407314.9123993,4
1615407314.937807,4
1615407314.9582975,4
1615407314.978747,4
1615407314.9991581,4
1615407315.019713,4
1615407315.0401964,4
1615407315.065727,4
1615407315.080988,4
1615407315.1065009,4
1615407315.1322055,4
1615407315.1525242,4
1615407315.1731024,4
1615407315.1938124,4
1615407315.2109144,4
1615407315.2313132,4
1615407315.2516174,4
1615407315.272098,4
1615407315.297667,4
1615407315.3181062,4
1615407315.3384876,4
1615407315.3589458,4
1615407315.37942,4
1615407315.3997962,4
1615407315.4202833,4
1615407315.4461393,4
1615407315.4613776,4
1615407315.481858,4
1615407315.5075834,4
1615407315.5229778,4
1615407315.5432725,4
1615407315.5689433,4
1615407315.5893576,4
1615407315.6097949,4
1615407315.6353168,4
1615407315.676331,4
1615407315.6967363,4
1615407315.7172446,4
1615407315.737691,4
1615407315.7582216,4
1615407315.778986,4
1615407315.7991972,4
1615407315.8195798,4
1615407315.8399136,4
1615407315.8655179,4
1615407315.8859682,4
1615407315.9064524,4
1615407315.9217627,4
1615407315.9475317,4
1615407315.9679768,4
1615407315.9936206,4
1615407316.0090516,4
1615407316.0293293,4
1615407316.049952,4
1615407316.075437,4
1615407316.0956492,4
1615407316.1267045,4
1615407316.1416678,4
1615407316.1571705,4
1615407316.177544,4
1615407316.1980596,4
1615407316.2185738,4
1615407316.2441847,4
1615407316.264701,4
1615407316.2851918,4
1615407316.3055894,4
1615407316.3261511,4
1615407316.346612,4
1615407316.366959,4
1615407316.387447,4
1615407316.4077203,4
1615407316.4333212,4
1615407316.4540474,4
1615407316.4745317,4
1615407316.4949074,4
1615407316.5155745,4
1615407316.5360746,4
1615407316.5564656,4
1615407316.5820425,4
1615407316.6076052,4
1615407316.623061,4
1615407316.6434095,4
1615407316.6638815,4
1615407316.6843505,4
1615407316.7098684,4
1615407316.7252617,4
1615407316.745625,4
1615407316.7712948,4
1615407316.7970464,4
1615407316.8125815,4
1615407316.8328066,4
1615407316.8533416,4
1615407316.8737774,4
1615407316.8942156,4
1615407316.9196935,4
1615407316.9350286,4
1615407316.9606557,4
1615407316.9811213,4
1615407317.0016325,4
1615407317.022291,4
1615407317.0426023,4
1615407317.0630722,4
1615407317.0836663,4
1615407317.109033,4
1615407317.1296222,4
1615407317.1448407,4
1615407317.1703908,4
1615407317.1858113,4
1615407317.2064064,4
1615407317.2268527,4
1615407317.2522871,4
1615407317.267532,4
1615407317.2880466,4
1615407317.3084571,4
1615407317.3289409,4
1615407317.3545258,4
1615407317.3749526,4
1615407317.395387,4
1615407317.4211252,4
1615407317.441509,4
1615407317.461954,4
1615407317.482456,4
1615407317.4977603,4
1615407317.523461,4
1615407317.5440035,4
1615407317.5644965,4
1615407317.5850224,4
1615407317.605245,4
1615407317.6360602,4
1615407317.646115,4
1615407317.6665573,4
1615407317.6921937,4
1615407317.712631,4
1615407317.7332387,4
1615407317.7485883,4
1615407317.7739987,4
1615407317.794583,4
1615407317.8202999,4
1615407317.8354979,4
1615407317.861365,4
1615407317.8819983,4
1615407317.9030583,4
1615407317.9237463,4
1615407317.9497044,4
1615407317.9648132,4
1615407317.98561,4
1615407318.0062234,4
1615407318.0264902,4
1615407318.0472615,4
1615407318.0724957,4
1615407318.09323,4
1615407318.1137512,4
1615407318.154048,4
1615407318.164902,4
1615407318.177105,4
1615407318.197388,4
1615407318.2199419,4
1615407318.240344,4
1615407318.2661097,4
1615407318.2791243,4
1615407318.3052754,4
1615407318.325855,4
1615407318.3462389,4
1615407318.3668027,4
1615407318.387297,4
1615407318.4077034,4
1615407318.4281573,4
1615407318.4485273,4
1615407318.4739215,4
1615407318.494553,4
1615407318.514932,4
1615407318.5354033,4
1615407318.550773,4
1615407318.5764325,4
1615407318.5975938,4
1615407318.6179016,4
1615407318.6589055,4
1615407318.6691055,4
1615407318.6843927,4
1615407318.6997712,4
1615407318.7252781,4
1615407318.7458694,4
1615407318.7662406,4
1615407318.7867827,4
1615407318.807287,4
1615407318.8224103,4
1615407318.8535283,4
1615407318.868579,4
1615407318.8891156,4
1615407318.9095507,4
1615407318.9299645,4
1615407318.9555364,4
1615407318.976114,4
1615407318.9964864,4
1615407319.0170314,4
1615407319.037574,4
1615407319.0630913,4
1615407319.083654,4
1615407319.1041398,4
1615407319.124425,4
1615407319.1502292,4
1615407319.1653109,4
1615407319.1911001,4
1615407319.2116253,4
1615407319.2320771,4
1615407319.252556,4
1615407319.2730868,4
1615407319.2988043,4
1615407319.3142118,4
1615407319.334743,4
1615407319.3602219,4
1615407319.3806376,4
1615407319.4010887,4
1615407319.421471,4
1615407319.4418395,4
1615407319.467422,4
1615407319.4827654,4
1615407319.5032544,4
1615407319.5238035,4
1615407319.54936,4
1615407319.56464,4
1615407319.5852807,4
1615407319.6107218,4
1615407319.6311939,4
1615407319.6516225,4
1615407319.6721354,4
1615407319.692491,4
1615407319.712928,4
1615407319.7333884,4
1615407319.753882,4
1615407319.7795014,4
1615407319.7999334,4
1615407319.8203263,4
1615407319.845924,4
1615407319.8716106,4
1615407319.8869383,4
1615407319.9021919,4
1615407319.9279366,4
1615407319.9536345,4
1615407319.9738932,4
1615407319.9943647,4
1615407320.0097473,4
1615407320.0303135,4
1615407320.0507812,4
1615407320.0763009,4
1615407320.096854,4
1615407320.11748,4
1615407320.1429818,4
1615407320.1634917,4
1615407320.1787157,4
1615407320.199115,4
1615407320.2197022,4
1615407320.2400107,4
1615407320.2657137,4
1615407320.2863941,4
1615407320.3067544,4
1615407320.3271778,4
1615407320.3479428,4
1615407320.3679152,4
1615407320.388575,4
1615407320.4092607,4
1615407320.4298835,4
1615407320.4499907,4
1615407320.470589,4
1615407320.4962327,4
1615407320.51161,4
1615407320.5321114,4
1615407320.5526817,4
1615407320.5731738,4
1615407320.5938294,4
1615407320.6192586,4
1615407320.6347601,4
1615407320.660396,4
1615407320.6808918,4
1615407320.7013268,4
1615407320.7216835,4
1615407320.742252,4
1615407320.762577,4
1615407320.7832458,4
1615407320.8035836,4
1615407320.8238957,4
1615407320.8496068,4
1615407320.8650937,4
1615407320.89042,4
1615407320.910901,4
1615407320.9314463,4
1615407320.9518654,4
1615407320.9927545,4
1615407321.013309,4
1615407321.0336728,4
1615407321.0604382,4
1615407321.081797,4
1615407321.1022778,4
1615407321.123049,4
1615407321.1434991,4
1615407321.1639779,4
1615407321.184634,4
1615407321.204848,4
1615407321.2253945,4
1615407321.2514644,4
1615407321.2668576,4
1615407321.2941403,4
1615407321.3205059,4
1615407321.3331454,4
1615407321.3525906,4
1615407321.376258,4
1615407321.398488,4
1615407321.4153204,4
1615407321.4385355,4
1615407321.4588103,4
1615407321.4791112,4
1615407321.504831,4
1615407321.5253034,4
1615407321.555839,4
1615407321.5660267,4
1615407321.5814323,4
1615407321.6071556,4
1615407321.6275659,4
1615407321.6535032,4
1615407321.6685512,4
1615407321.6994119,4
1615407321.7147841,4
1615407321.735079,4
1615407321.7554018,4
1615407321.7810411,4
1615407321.8013546,4
1615407321.8219986,4
1615407321.8423374,4
1615407321.8680384,4
1615407321.8838367,4
1615407321.9045167,4
1615407321.9305038,4
1615407321.9455378,4
1615407321.9715102,4
1615407321.9918568,4
1615407322.0122166,4
1615407322.0325756,4
1615407322.0531003,4
1615407322.0682662,4
1615407322.088993,4
1615407322.1150985,4
1615407322.1351979,4
1615407322.1606824,4
1615407322.1816332,4
1615407322.2023358,4
1615407322.2225757,4
1615407322.4479442,4
1615407322.4479573,4
1615407322.447967,4
1615407322.447976,4
1615407322.447985,4
1615407322.4479938,4
1615407322.4480023,4
1615407322.448011,4
1615407322.44802,4
1615407322.4480288,4
1615407322.4524388,4
1615407322.4731503,4
1615407322.4935248,4
1615407322.514538,4
1615407322.5349874,4
1615407322.5606112,4
1615407322.5808616,4
1615407322.6116667,4
1615407322.621831,4
1615407322.6421885,4
1615407322.6625876,4
1615407322.683238,4
1615407322.7037523,4
1615407322.7249298,4
1615407322.7452812,4
1615407322.7753978,4
1615407322.7958577,4
1615407322.811252,4
1615407322.8315516,4
1615407322.8574576,4
1615407322.877785,4
1615407322.8983378,4
1615407322.9187007,4
1615407322.9390368,4
1615407322.959723,4
1615407322.980159,4
1615407323.000715,4
1615407323.0210476,4
1615407323.0416684,4
1615407323.0621812,4
1615407323.0825732,4
1615407323.1028903,4
1615407323.1233234,4
1615407323.143743,4
1615407323.1642914,4
1615407323.1848388,4
1615407323.2058678,4
1615407323.2264183,4
1615407323.262574,4
1615407323.2730222,4
1615407323.2931068,4
1615407323.3135617,4
1615407323.328808,4
1615407323.349267,4
1615407323.40079,4
1615407323.4212494,4
1615407323.4418747,4
1615407323.4631271,4
1615407323.6944706,4
1615407323.6944826,4
1615407323.6944904,4
1615407323.694498,4
1615407323.6945057,4
1615407323.694513,4
1615407323.6945212,4
1615407323.694529,4
1615407323.6945364,4
1615407323.6945438,4
1615407323.6945512,4
1615407323.708656,4
1615407323.7291884,4
1615407323.7547884,4
1615407323.7755857,4
1615407323.7961245,4
1615407323.8217862,4
1615407323.8422592,4
1615407323.8627188,4
1615407323.8883364,4
1615407323.898498,4
1615407323.923978,4
1615407323.9446416,4
1615407323.964875,4
1615407323.9855242,4
1615407324.005961,4
1615407324.0323336,4
1615407324.0527763,4
1615407324.0733917,4
1615407324.2863488,4
1615407324.2863798,4
1615407324.2863958,4
1615407324.2864113,4
1615407324.2864265,4
1615407324.2864406,4
1615407324.2864552,4
1615407324.28647,4
1615407324.2864845,4
1615407324.3041508,4
1615407324.3227592,4
1615407324.344608,4
1615407324.3688886,4
1615407324.3840384,4
1615407324.4113154,4
1615407324.4318316,4
1615407324.4471967,4
1615407324.467786,4
1615407324.488304,4
1615407324.508547,4
1615407324.5291605,4
1615407324.5495238,4
1615407324.5751567,4
1615407324.60059,4
1615407324.6210792,4
1615407324.6415224,4
1615407324.661944,4
1615407324.6824434,4
1615407324.7082317,4
1615407324.7236054,4
1615407324.7439165,4
1615407324.7697031,4
1615407324.7902308,4
1615407324.810839,4
1615407324.8315074,4
1615407324.8569486,4
1615407324.8773463,4
1615407324.892511,4
1615407324.91818,4
1615407324.938703,4
1615407324.9642417,4
1615407324.9847448,4
1615407325.0053644,4
1615407325.0259507,4
1615407325.0465305,4
1615407325.0669713,4
1615407325.092635,4
1615407325.11318,4
1615407325.138894,4
1615407325.154122,4
1615407325.1693933,4
1615407325.1899445,4
1615407325.2158287,4
1615407325.2362652,4
1615407325.2566369,4
1615407325.2772963,4
1615407325.297767,4
1615407325.3184865,4
1615407325.3388991,4
1615407325.3594954,4
1615407325.3798766,4
1615407325.4002712,4
1615407325.4259653,4
1615407325.4463403,4
1615407325.4673765,4
1615407325.4879851,4
1615407325.5036438,4
1615407325.5235465,4
1615407325.5447311,4
1615407325.569819,4
1615407325.5903652,4
1615407325.610869,4
1615407325.631334,4
1615407325.6518402,4
1615407325.672115,4
1615407325.6977916,4
1615407325.718352,4
1615407325.7388878,4
1615407325.7592046,4
1615407325.7804716,4
1615407325.800793,4
1615407325.8209972,4
1615407325.847375,4
1615407325.8675323,4
1615407325.8878202,4
1615407325.9083877,4
1615407325.9289463,4
1615407325.9490817,4
1615407325.9694924,4
1615407325.9899032,4
1615407326.0103416,4
1615407326.0359297,4
1615407326.0563977,4
1615407326.0769205,4
1615407326.1026652,4
1615407326.1182513,4
1615407326.154109,4
1615407326.1648867,4
1615407326.1799297,4
1615407326.2054756,4
1615407326.2257843,4
1615407326.2464576,4
1615407326.266986,4
1615407326.2878795,4
1615407326.3079312,4
1615407326.3284907,4
1615407326.349124,4
1615407326.369694,4
1615407326.3961565,4
1615407326.411407,4
1615407326.4365964,4
1615407326.4569173,4
1615407326.4774854,4
1615407326.49792,4
1615407326.5184455,4
1615407326.5388684,4
1615407326.5592465,4
1615407326.5797694,4
1615407326.6002824,4
1615407326.6207812,4
1615407326.6412687,4
1615407326.6678221,4
1615407326.6882315,4
1615407326.7090085,4
1615407326.7290099,4
1615407326.7500353,4
1615407326.770015,4
1615407326.7901688,4
1615407326.8108609,4
1615407326.8312936,4
1615407326.851752,4
1615407326.8721037,4
1615407326.8924499,4
1615407326.918096,4
1615407326.9436524,4
1615407326.9642315,4
1615407326.9790585,4
1615407326.9996552,4
1615407327.0200942,4
1615407327.045683,4
1615407327.0671105,4
1615407327.087427,4
1615407327.105641,4
1615407327.1262295,4
1615407327.148008,4
1615407327.1680603,4
1615407327.188676,4
1615407327.209038,4
1615407327.2294443,4
1615407327.2499154,4
1615407327.2757707,4
1615407327.2959816,4
1615407327.3167276,4
1615407327.337119,4
1615407327.3626165,4
1615407327.3830945,4
1615407327.3983634,4
1615407327.4263628,4
1615407327.4419522,4
1615407327.46774,4
1615407327.488413,4
1615407327.5089428,4
1615407327.5294158,4
1615407327.5499954,4
1615407327.5715153,4
1615407327.5926661,4
1615407327.615069,4
1615407327.6378095,4
1615407327.6635604,4
1615407327.6884916,4
1615407327.6983724,4
1615407327.7240798,4
1615407327.7412274,4
1615407327.7635424,4
1615407327.7835312,4
1615407327.8037183,4
1615407327.8260045,4
1615407327.8463778,4
1615407327.8667312,4
1615407327.8927007,4
1615407327.9135647,4
1615407327.929006,4
1615407327.953925,4
1615407327.9700177,4
1615407327.9987302,4
1615407328.0140219,4
1615407328.0344436,4
1615407328.0599442,4
1615407328.0805066,4
1615407328.1011186,4
1615407328.1264968,4
1615407328.141755,4
1615407328.1673324,4
1615407328.1878324,4
1615407328.2085936,4
1615407328.2237737,4
1615407328.249892,4
1615407328.2703643,4
1615407328.2908952,4
1615407328.3114212,4
1615407328.3318775,4
1615407328.3521216,4
1615407328.3778665,4
1615407328.3984177,4
1615407328.4188683,4
1615407328.4393709,4
1615407328.4596894,4
1615407328.480282,4
1615407328.5006897,4
1615407328.526207,4
1615407328.5416782,4
1615407328.5627718,4
1615407328.5883448,4
1615407328.6086082,4
1615407328.6495101,4
1615407328.6598732,4
1615407328.669938,4
1615407328.6954787,4
1615407328.7159493,4
1615407328.7365525,4
1615407328.7568674,4
1615407328.777439,4
1615407328.7977824,4
1615407328.823506,4
1615407328.8439772,4
1615407328.8643882,4
1615407328.8848631,4
1615407328.9000692,4
1615407328.9256384,4
1615407328.9460983,4
1615407328.9665544,4
1615407328.9869606,4
1615407329.0073278,4
1615407329.0279653,4
1615407329.0482585,4
1615407329.0739253,4
1615407329.094474,4
1615407329.114809,4
1615407329.1557052,4
1615407329.1662567,4
1615407329.176204,4
1615407329.1966631,4
1615407329.217153,4
1615407329.23758,4
1615407329.2633083,4
1615407329.2836852,4
1615407329.3091466,4
1615407329.3247054,4
1615407329.3450832,4
1615407329.3655293,4
1615407329.386188,4
1615407329.4065,4
1615407329.4322002,4
1615407329.4526668,4
1615407329.4731908,4
1615407329.4934144,4
1615407329.518972,4
1615407329.5345013,4
1615407329.5598395,4
1615407329.5803955,4
1615407329.6007986,4
1615407329.6212752,4
1615407329.6416614,4
1615407329.6621664,4
1615407329.68261,4
1615407329.7032683,4
1615407329.7288437,4
1615407329.7493782,4
1615407329.7697952,4
1615407329.795574,4
1615407329.8107579,4
1615407329.8310263,4
1615407329.8517106,4
1615407329.872215,4
1615407329.892607,4
1615407329.9130414,4
1615407329.9335842,4
1615407329.9592469,4
1615407329.9798093,4
1615407330.0001328,4
1615407330.0307379,4
1615407330.0410352,4
1615407330.0614195,4
1615407330.0869439,4
1615407330.1072357,4
1615407330.127831,4
1615407330.1483605,4
1615407330.1687508,4
1615407330.184167,4
1615407330.2046335,4
1615407330.2252016,4
1615407330.2507956,4
1615407330.2711813,4
1615407330.291635,4
1615407330.3120604,4
1615407330.332608,4
1615407330.3530715,4
1615407330.3734417,4
1615407330.3991868,4
1615407330.4195724,4
1615407330.4401402,4
1615407330.4606194,4
1615407330.4811563,4
1615407330.4963615,4
1615407330.522077,4
1615407330.5477061,4
1615407330.562906,4
1615407330.5834632,4
1615407330.6194127,4
1615407330.6294801,4
1615407330.64994,4
1615407330.6702588,4
1615407330.6908412,4
1615407330.7113369,4
1615407330.7318416,4
1615407330.7574704,4
1615407330.7780185,4
1615407330.7932935,4
1615407330.8135421,4
1615407330.8392746,4
1615407330.864758,4
1615407330.880167,4
1615407330.9008868,4
1615407330.921392,4
1615407330.941833,4
1615407330.9623,4
1615407330.9882324,4
1615407331.0091872,4
1615407331.0238452,4
1615407331.0442832,4
1615407331.06512,4
1615407331.0855658,4
1615407331.1064436,4
1615407331.1318822,4
1615407331.1676028,4
1615407331.1778984,4
1615407331.1933045,4
1615407331.2140384,4
1615407331.234341,4
1615407331.2559783,4
1615407331.278596,4
1615407331.298134,4
1615407331.318728,4
1615407331.341001,4
1615407331.3612156,4
1615407331.3817146,4
1615407331.3968718,4
1615407331.4225678,4
1615407331.4430075,4
1615407331.4685557,4
1615407331.4838867,4
1615407331.5043073,4
1615407331.5249054,4
1615407331.5453892,4
1615407331.5708213,4
1615407331.596482,4
1615407331.6167266,4
1615407331.6374767,4
1615407331.6578565,4
1615407331.6782565,4
1615407331.6987085,4
1615407331.7245414,4
1615407331.7450297,4
1615407331.770742,4
1615407331.7859502,4
1615407331.8065584,4
1615407331.8268142,4
1615407331.8473182,4
1615407331.8731177,4
1615407331.8934422,4
1615407331.9087129,4
1615407331.9342256,4
1615407331.9495676,4
1615407331.9750783,4
1615407331.9955826,4
1615407332.0159743,4
1615407332.036433,4
1615407332.0567496,4
1615407332.08248,4
1615407332.1030023,4
1615407332.1236732,4
1615407332.1449463,4
1615407332.1707091,4
1615407332.1910505,4
1615407332.2116575,4
1615407332.232114,4
1615407332.2525117,4
1615407332.2733045,4
1615407332.293616,4
1615407332.3141348,4
1615407332.3346756,4
1615407332.3550165,4
1615407332.3754792,4
1615407332.3960102,4
1615407332.4164283,4
1615407332.442016,4
1615407332.457323,4
1615407332.4829674,4
1615407332.5033562,4
1615407332.5238283,4
1615407332.5442197,4
1615407332.564537,4
1615407332.5955536,4
1615407332.6158688,4
1615407332.6312606,4
1615407332.6516573,4
1615407332.672216,4
1615407332.6927896,4
1615407332.713117,4
1615407332.733822,4
1615407332.754138,4
1615407332.779793,4
1615407332.8002696,4
1615407332.8157134,4
1615407332.8360856,4
1615407332.861596,4
1615407332.8820724,4
1615407332.897427,4
1615407332.9230819,4
1615407332.9435227,4
1615407332.9639175,4
1615407332.9846203,4
1615407333.0049005,4
1615407333.025454,4
1615407333.0458624,4
1615407333.066247,4
1615407333.0918114,4
1615407333.1173496,4
1615407333.1325781,4
1615407333.1532116,4
1615407333.188908,4
1615407333.209512,4
1615407333.2351239,4
1615407333.2554057,4
1615407333.2759693,4
1615407333.296522,4
1615407333.322147,4
1615407333.342442,4
1615407333.3628652,4
1615407333.38336,4
1615407333.4037688,4
1615407333.4242253,4
1615407333.4447021,4
1615407333.4651666,4
1615407333.4857202,4
1615407333.5062518,4
1615407333.5265574,4
1615407333.5470653,4
1615407333.5726402,4
1615407333.593108,4
1615407333.613406,4
1615407333.6338403,4
1615407333.6543891,4
1615407333.6748025,4
1615407333.6952908,4
1615407333.7209775,4
1615407333.7361999,4
1615407333.75665,4
1615407333.7823737,4
1615407333.7975304,4
1615407333.8230226,4
1615407333.8435786,4
1615407333.8639884,4
1615407333.8844771,4
1615407333.9049873,4
1615407333.9254303,4
1615407333.945766,4
1615407333.9715755,4
1615407333.9869065,4
1615407334.007256,4
1615407334.0328684,4
1615407334.0480685,4
1615407334.068502,4
1615407334.0941558,4
1615407334.1197557,4
1615407334.1402194,4
1615407334.16254,4
1615407334.1813881,4
1615407334.2014034,4
1615407334.2240188,4
1615407334.2445455,4
1615407334.2654321,4
1615407334.2872264,4
1615407334.3026116,4
1615407334.3238113,4
1615407334.3445969,4
1615407334.3700416,4
1615407334.390972,4
1615407334.4114013,4
1615407334.4319143,4
1615407334.4530394,4
1615407334.4745088,4
1615407334.4949358,4
1615407334.515797,4
1615407334.5376356,4
1615407334.5586588,4
1615407334.5906,4
1615407334.6063805,4
1615407334.6289217,4
1615407334.6443007,4
1615407334.678331,4
1615407334.6884987,4
1615407334.7036536,4
1615407334.729464,4
1615407334.7447057,4
1615407334.7704768,4
1615407334.7908785,4
1615407334.8112879,4
1615407334.8318236,4
1615407334.8521426,4
1615407334.8728633,4
1615407334.8984368,4
1615407334.9136586,4
1615407334.9397514,4
1615407334.9599097,4
1615407334.9804633,4
1615407335.0058708,4
1615407335.0263696,4
1615407335.0466821,4
1615407335.0672283,4
1615407335.0929046,4
1615407335.1081376,4
1615407335.1286552,4
1615407335.1647232,4
1615407335.1694114,4
1615407335.1951487,4
1615407335.215565,4
1615407335.2359247,4
1615407335.2564523,4
1615407335.2820804,4
1615407335.3025162,4
1615407335.3231857,4
1615407335.3437681,4
1615407335.3743048,4
1615407335.3847444,4
1615407335.4100156,4
1615407335.4305425,4
1615407335.4508812,4
1615407335.4715312,4
1615407335.4920113,4
1615407335.5176165,4
1615407335.5380812,4
1615407335.55852,4
1615407335.578886,4
1615407335.5993173,4
1615407335.6249914,4
1615407335.6455576,4
1615407335.6659229,4
1615407335.6914854,4
1615407335.7068799,4
1615407335.7325373,4
1615407335.7478678,4
1615407335.7734447,4
1615407335.7942235,4
1615407335.8094044,4
1615407335.8299031,4
1615407335.8507743,4
1615407335.873856,4
1615407335.8943076,4
1615407335.9145775,4
1615407335.940207,4
1615407335.9555354,4
1615407335.9812794,4
1615407336.0015147,4
1615407336.0221379,4
1615407336.0425751,4
1615407336.0631106,4
1615407336.083653,4
1615407336.10468,4
1615407336.1305277,4
1615407336.150911,4
1615407336.1766078,4
1615407336.191819,4
1615407336.2123916,4
1615407336.2327633,4
1615407336.2533882,4
1615407336.2737494,4
1615407336.29932,4
1615407336.3198388,4
1615407336.3402228,4
1615407336.3608427,4
1615407336.3865342,4
1615407336.401788,4
1615407336.427682,4
1615407336.4479315,4
1615407336.468284,4
1615407336.4939148,4
1615407336.5092,4
1615407336.529653,4
1615407336.5500884,4
1615407336.5705528,4
1615407336.5960183,4
1615407336.611429,4
1615407336.6320117,4
1615407336.6575897,4
1615407336.6780453,4
1615407336.6984186,4
1615407336.7189748,4
1615407336.7393787,4
1615407336.7599084,4
1615407336.7804148,4
1615407336.8059967,4
1615407336.8211935,4
1615407336.8415928,4
1615407336.867664,4
1615407336.8827386,4
1615407336.9030652,4
1615407336.9289143,4
1615407336.9543834,4
1615407336.9696543,4
1615407336.990275,4
1615407337.0109713,4
1615407337.031193,4
1615407337.056766,4
1615407337.0769367,4
1615407337.0922441,4
1615407337.123117,4
1615407337.158948,4
1615407337.18451,4
1615407337.2049646,4
1615407337.225497,4
1615407337.245843,4
1615407337.26654,4
1615407337.287795,4
1615407337.3132434,4
1615407337.3338046,4
1615407337.3545341,4
1615407337.3800528,4
1615407337.3955064,4
1615407337.4163775,4
1615407337.4375541,4
1615407337.4636781,4
1615407337.489585,4
1615407337.499783,4
1615407337.5205562,4
1615407337.5414488,4
1615407337.5672193,4
1615407337.5909667,4
1615407337.605707,4
1615407337.6489356,4
1615407337.6595883,4
1615407337.6748161,4
1615407337.6937792,4
1615407337.7088573,4
1615407337.7347503,4
1615407337.750011,4
1615407337.770401,4
1615407337.7960026,4
1615407337.8166065,4
1615407337.837109,4
1615407337.8546414,4
1615407337.8751996,4
1615407337.8955235,4
1615407337.916002,4
1615407337.9417593,4
1615407337.9623377,4
1615407337.9827209,4
1615407338.002952,4
1615407338.0235868,4
1615407338.0440903,4
1615407338.0644293,4
1615407338.0849807,4
1615407338.105449,4
1615407338.130859,4
1615407338.1564784,4
1615407338.1718488,4
1615407338.1924093,4
1615407338.218042,4
1615407338.2386155,4
1615407338.2487552,4
1615407338.269508,4
1615407338.295185,4
1615407338.3157887,4
1615407338.341296,4
1615407338.3618257,4
1615407338.3824444,4
1615407338.4027157,4
1615407338.428367,4
1615407338.4436054,4
1615407338.464204,4
1615407338.4896061,4
1615407338.5050325,4
1615407338.5306256,4
1615407338.551044,4
1615407338.5716026,4
1615407338.5920842,4
1615407338.6330986,4
1615407338.6636784,4
1615407338.7003362,4
1615407338.720634,4
1615407338.741184,4
1615407338.7615485,4
1615407338.782029,4
1615407338.8024225,4
1615407338.8280582,4
1615407338.8485546,4
1615407338.8691204,4
1615407338.889831,4
1615407338.9099343,4
1615407338.9304051,4
1615407338.9508796,4
1615407338.9711566,4
1615407338.9917471,4
1615407339.0121744,4
1615407339.0376916,4
1615407339.0582778,4
1615407339.0790946,4
1615407339.099321,4
1615407339.1198053,4
1615407339.1506674,4
1615407339.1659856,4
1615407339.1810982,4
1615407339.2016265,4
1615407339.222335,4
1615407339.2428415,4
1615407339.2686028,4
1615407339.2892442,4
1615407339.3095136,4
1615407339.329924,4
1615407339.3505309,4
1615407339.3709345,4
1615407339.3916476,4
1615407339.4122944,4
1615407339.4275858,4
1615407339.453095,4
1615407339.4788074,4
1615407339.4992762,4
1615407339.5197732,4
1615407339.5402079,4
1615407339.5605538,4
1615407339.5809703,4
1615407339.60671,4
1615407339.6270537,4
1615407339.6424072,4
1615407339.6679454,4
1615407339.6945686,4
1615407339.710277,4
1615407339.7306485,4
1615407339.7511888,4
1615407339.7715342,4
1615407339.8124506,4
1615407339.8380663,4
1615407339.8532548,4
1615407339.8789263,4
1615407339.8994455,4
1615407339.9199557,4
1615407339.9404178,4
1615407339.960894,4
1615407339.9813423,4
1615407340.001668,4
1615407340.0221233,4
1615407340.042728,4
1615407340.0631876,4
1615407340.083558,4
1615407340.1041634,4
1615407340.1399596,4
1615407340.150238,4
1615407340.170611,4
1615407340.1911733,4
1615407340.211584,4
1615407340.2321002,4
1615407340.2526407,4
1615407340.2729788,4
1615407340.2933824,4
1615407340.3188446,4
1615407340.3392587,4
1615407340.359925,4
1615407340.3803287,4
1615407340.4058597,4
1615407340.4211211,4
1615407340.4417198,4
1615407340.4673092,4
1615407340.4877155,4
1615407340.5031085,4
1615407340.528731,4
1615407340.5507207,4
1615407340.5771008,4
1615407340.5908086,4
1615407340.6086216,4
1615407340.633043,4
1615407340.661707,4
1615407340.6821034,4
1615407340.697755,4
1615407340.721915,4
1615407340.7391796,4
1615407340.7661133,4
1615407340.7871923,4
1615407340.8077338,4
1615407340.8270142,4
1615407340.8475425,4
1615407340.8680751,4
1615407340.8898726,4
1615407340.9101038,4
1615407340.9308367,4
1615407340.9512346,4
1615407340.9719045,4
1615407340.997774,4
1615407341.0201347,4
1615407341.0352333,4
1615407341.055703,4
1615407341.0812273,4
1615407341.1019213,4
1615407341.1376836,4
1615407341.1479585,4
1615407341.168325,4
1615407341.1842055,4
1615407341.2047176,4
1615407341.2266693,4
1615407341.2470608,4
1615407341.267481,4
1615407341.2930644,4
1615407341.3134286,4
1615407341.334068,4
1615407341.3493564,4
1615407341.3698196,4
1615407341.3904395,4
1615407341.4332726,4
1615407341.454555,4
1615407341.480076,4
1615407341.495242,4
1615407341.5207994,4
1615407341.5413575,4
1615407341.5617282,4
1615407341.587198,4
1615407341.6077883,4
1615407341.628028,4
1615407341.664052,4
1615407341.6702774,4
1615407341.6907322,4
1615407341.711486,4
1615407341.7272022,4
1615407341.7527807,4
1615407341.7735708,4
1615407341.7953265,4
1615407341.8145263,4
1615407341.8406565,4
1615407341.855939,4
1615407341.8763053,4
1615407341.8969233,4
1615407341.9173439,4
1615407341.943482,4
1615407341.96447,4
1615407341.9851205,4
1615407342.0089734,4
1615407342.024348,4
1615407342.050944,4
1615407342.0663996,4
1615407342.0888844,4
