Time,x,y,z
1615406627.383814,0.0,-881.0,-6628.0
1615406627.403895,0.4000000059604645,-881.0,-6628.0
1615406627.4243433,-1.100000023841858,-881.0,-6996.0
1615406627.4464886,1.600000023841858,-881.0,-6996.0
1615406627.4618518,1.399999976158142,-940.0,-7168.0
1615406627.4875348,0.8999999761581421,-940.0,-7168.0
1615406627.508082,-0.30000001192092896,-940.0,-7168.0
1615406627.5287807,1.600000023841858,-940.0,-7168.0
1615406627.5540369,1.100000023841858,-823.0,-7262.0
1615406627.5796118,-0.10000000149011612,-823.0,-7262.0
1615406627.5897505,-0.699999988079071,-881.0,-7168.0
1615406627.6107275,0.0,-881.0,-7168.0
1615406627.631086,-0.5,-823.0,-7168.0
1615406627.6679952,0.6000000238418579,-823.0,-7168.0
1615406627.6722193,-0.5,-823.0,-7262.0
1615406627.6986182,1.7000000476837158,-823.0,-6982.0
1615406627.7347636,-0.10000000149011612,-940.0,-6331.0
1615406627.7599444,0.30000001192092896,-940.0,-6331.0
1615406627.7753499,0.20000000298023224,-881.0,-5799.0
1615406627.800874,-0.10000000149011612,-881.0,-5799.0
1615406627.8213239,-0.6000000238418579,-881.0,-5493.0
1615406627.8422308,0.10000000149011612,-881.0,-5493.0
1615406627.8599596,0.6000000238418579,-881.0,-5431.0
1615406627.8850398,0.20000000298023224,-881.0,-5431.0
1615406627.9058487,-1.100000023841858,-881.0,-5431.0
1615406627.9263175,-0.699999988079071,-881.0,-5431.0
1615406627.9414113,0.10000000149011612,-881.0,-5431.0
1615406627.9619055,0.4000000059604645,-881.0,-5431.0
1615406627.9824913,0.5,-940.0,-5431.0
1615406628.0054226,0.10000000149011612,-940.0,-5431.0
1615406628.0315683,-0.10000000149011612,-940.0,-5431.0
1615406628.0467026,-0.30000001192092896,-940.0,-5431.0
1615406628.0675797,0.0,-940.0,-5431.0
1615406628.0972342,-0.20000000298023224,-940.0,-5431.0
1615406628.113522,0.30000001192092896,-940.0,-5523.0
1615406628.1358674,-0.30000001192092896,-940.0,-5523.0
1615406628.1510222,-0.10000000149011612,-940.0,-5431.0
1615406628.1769454,-0.30000001192092896,-940.0,-5431.0
1615406628.1920798,-0.10000000149011612,-940.0,-5431.0
1615406628.212605,0.20000000298023224,-940.0,-5431.0
1615406628.2332504,0.0,-940.0,-5431.0
1615406628.2586753,0.0,-940.0,-5431.0
1615406628.273824,-0.30000001192092896,-940.0,-5339.0
1615406628.2944434,0.20000000298023224,-940.0,-5339.0
1615406628.3150458,0.0,-881.0,-5431.0
1615406628.3355083,0.0,-881.0,-5431.0
1615406628.355909,0.0,-881.0,-5431.0
1615406628.3765092,-0.30000001192092896,-933.0,-5431.0
1615406628.3968327,-0.10000000149011612,-933.0,-5431.0
1615406628.4175937,0.0,-881.0,-5523.0
1615406628.4382272,0.0,-881.0,-5523.0
1615406628.4669013,0.0,-881.0,-5523.0
1615406628.48175,0.0,-881.0,-5523.0
1615406628.507444,0.10000000149011612,-940.0,-5523.0
1615406628.5227296,0.0,-940.0,-5523.0
1615406628.5436084,0.0,-823.0,-5431.0
1615406628.5633879,-0.10000000149011612,-823.0,-5431.0
1615406628.5834532,0.0,-823.0,-5431.0
1615406628.603839,-0.30000001192092896,-823.0,-5431.0
1615406628.6347277,0.0,-881.0,-5431.0
1615406628.6500998,0.0,-881.0,-5431.0
1615406628.6705158,0.20000000298023224,-940.0,-5339.0
1615406628.6857803,0.0,-940.0,-5339.0
1615406628.712242,0.20000000298023224,-940.0,-5431.0
1615406628.7329462,0.0,-940.0,-5431.0
1615406628.7531257,0.0,-940.0,-5431.0
1615406628.7741587,-0.30000001192092896,-940.0,-5431.0
1615406628.7947304,-0.10000000149011612,-940.0,-5431.0
1615406628.809771,-0.10000000149011612,-940.0,-5431.0
1615406628.8355432,0.0,-940.0,-5431.0
1615406628.8559477,0.0,-940.0,-5431.0
1615406628.8764398,0.10000000149011612,-940.0,-5523.0
1615406628.8969083,0.0,-940.0,-5523.0
1615406628.937812,0.0,-940.0,-5431.0
1615406628.958317,-0.10000000149011612,-940.0,-5431.0
1615406628.9794345,0.0,-823.0,-5431.0
1615406628.9944859,0.0,-823.0,-5431.0
1615406629.020806,-0.10000000149011612,-881.0,-5523.0
1615406629.0415244,-0.10000000149011612,-881.0,-5523.0
1615406629.0620608,-0.10000000149011612,-940.0,-5431.0
1615406629.0829194,0.0,-940.0,-5431.0
1615406629.102916,0.0,-940.0,-5339.0
1615406629.1232662,0.0,-940.0,-5339.0
1615406629.1438131,0.0,-940.0,-5431.0
1615406629.1642783,-0.20000000298023224,-940.0,-5431.0
1615406629.190105,0.0,-940.0,-5431.0
1615406629.2053099,0.0,-940.0,-5431.0
1615406629.2257385,-0.20000000298023224,-881.0,-5431.0
1615406629.2461662,-0.20000000298023224,-881.0,-5431.0
1615406629.2666268,0.10000000149011612,-940.0,-5523.0
1615406629.2874973,0.0,-940.0,-5523.0
1615406629.3140893,0.10000000149011612,-881.0,-5523.0
1615406629.3290153,-0.10000000149011612,-881.0,-5523.0
1615406629.3494773,0.0,-881.0,-5523.0
1615406629.375909,0.0,-881.0,-5523.0
1615406629.3907294,-0.30000001192092896,-940.0,-5431.0
1615406629.4111917,0.10000000149011612,-940.0,-5431.0
1615406629.4314997,0.0,-875.0,-5523.0
1615406629.452008,0.0,-875.0,-5523.0
1615406629.4774764,0.0,-881.0,-5431.0
1615406629.4927614,0.0,-881.0,-5431.0
1615406629.513356,-0.30000001192092896,-940.0,-5523.0
1615406629.5336685,0.0,-940.0,-5523.0
1615406629.5807798,-0.10000000149011612,-940.0,-5523.0
1615406629.6060722,0.0,-940.0,-5523.0
1615406629.621623,-0.10000000149011612,-940.0,-5431.0
1615406629.6468537,0.0,-940.0,-5431.0
1615406629.6621597,-0.30000001192092896,-940.0,-5431.0
1615406629.6878688,-0.10000000149011612,-940.0,-5431.0
1615406629.7083619,-0.10000000149011612,-940.0,-5431.0
1615406629.7339606,0.0,-940.0,-5431.0
1615406629.754525,0.0,-940.0,-5523.0
1615406629.76995,-0.10000000149011612,-940.0,-5523.0
1615406629.790805,0.0,-940.0,-5431.0
1615406629.8112383,-0.10000000149011612,-940.0,-5431.0
1615406629.8317869,0.0,-940.0,-5431.0
1615406629.852729,0.20000000298023224,-940.0,-5431.0
1615406629.879067,-0.10000000149011612,-881.0,-5431.0
1615406629.8997986,-0.20000000298023224,-881.0,-5523.0
1615406629.9347398,-0.10000000149011612,-881.0,-5523.0
1615406629.9604592,0.0,-881.0,-5523.0
1615406629.980948,-0.20000000298023224,-940.0,-5431.0
1615406629.9961498,0.0,-940.0,-5431.0
1615406630.016643,0.0,-940.0,-5431.0
1615406630.042285,0.0,-940.0,-5431.0
1615406630.0576305,0.0,-940.0,-5431.0
1615406630.07802,-0.10000000149011612,-940.0,-5431.0
1615406630.1037176,0.0,-881.0,-5339.0
1615406630.1190312,0.0,-881.0,-5339.0
1615406630.139722,0.0,-940.0,-5523.0
1615406630.171582,0.10000000149011612,-940.0,-5523.0
1615406630.1865761,-0.20000000298023224,-940.0,-5523.0
1615406630.2066257,0.0,-940.0,-5523.0
1615406630.221953,0.20000000298023224,-875.0,-5431.0
1615406630.2476501,0.30000001192092896,-875.0,-5431.0
1615406630.2680125,-0.10000000149011612,-823.0,-5523.0
1615406630.2884743,0.10000000149011612,-823.0,-5523.0
1615406630.3089435,-0.10000000149011612,-823.0,-5523.0
1615406630.3292317,0.0,-823.0,-5523.0
1615406630.3499177,0.10000000149011612,-881.0,-5523.0
1615406630.3707001,0.0,-881.0,-5523.0
1615406630.3918278,-0.10000000149011612,-881.0,-5431.0
1615406630.4126365,-0.20000000298023224,-881.0,-5431.0
1615406630.4334033,-0.20000000298023224,-881.0,-5431.0
1615406630.4585426,0.0,-881.0,-5431.0
1615406630.4738655,0.0,-823.0,-5431.0
1615406630.4943335,-0.10000000149011612,-881.0,-5339.0
1615406630.5352125,0.0,-940.0,-5431.0
1615406630.5760374,-0.10000000149011612,-940.0,-5523.0
1615406630.596637,-0.20000000298023224,-940.0,-5523.0
1615406630.6171722,-0.10000000149011612,-940.0,-5431.0
1615406630.6438215,0.0,-940.0,-5431.0
1615406630.6643612,-0.30000001192092896,-940.0,-5431.0
1615406630.6790705,0.0,-940.0,-5431.0
1615406630.699614,-0.10000000149011612,-940.0,-5523.0
1615406630.7203355,0.0,-940.0,-5523.0
1615406630.740859,0.10000000149011612,-940.0,-5431.0
1615406630.7621975,-0.30000001192092896,-940.0,-5431.0
1615406630.7823558,-0.10000000149011612,-940.0,-5431.0
1615406630.8032038,-0.10000000149011612,-940.0,-5431.0
1615406630.8232746,0.0,-940.0,-5523.0
1615406630.8437612,-0.10000000149011612,-940.0,-5523.0
1615406630.8641787,-0.30000001192092896,-875.0,-5339.0
1615406630.8869393,-0.10000000149011612,-875.0,-5339.0
1615406630.9074159,-0.30000001192092896,-881.0,-5431.0
1615406630.9329908,0.0,-881.0,-5431.0
1615406630.9591594,0.20000000298023224,-881.0,-5431.0
1615406630.9798133,0.0,-881.0,-5431.0
1615406631.0004492,0.0,-881.0,-5431.0
1615406631.0213196,0.0,-999.0,-5431.0
1615406631.041846,0.0,-999.0,-5431.0
1615406631.062025,0.20000000298023224,-940.0,-5523.0
1615406631.082743,-0.10000000149011612,-940.0,-5523.0
1615406631.103061,-0.10000000149011612,-940.0,-5523.0
1615406631.1236076,0.0,-940.0,-5523.0
1615406631.149246,0.0,-940.0,-5523.0
1615406631.1645927,0.0,-940.0,-5523.0
1615406631.1851218,-0.10000000149011612,-940.0,-5523.0
1615406631.205585,0.0,-940.0,-5523.0
1615406631.2261164,0.10000000149011612,-940.0,-5523.0
1615406631.2467346,0.20000000298023224,-940.0,-5523.0
1615406631.267259,-0.10000000149011612,-940.0,-5523.0
1615406631.2929947,-0.10000000149011612,-940.0,-5523.0
1615406631.314286,-0.10000000149011612,-940.0,-5431.0
1615406631.3293624,0.0,-940.0,-5431.0
1615406631.354822,0.20000000298023224,-940.0,-5431.0
1615406631.3751314,0.0,-940.0,-5431.0
1615406631.395822,0.20000000298023224,-940.0,-5523.0
1615406631.4163513,0.0,-940.0,-5523.0
1615406631.438009,-0.30000001192092896,-940.0,-5523.0
1615406631.4602165,0.0,-940.0,-5523.0
1615406631.4754596,-0.10000000149011612,-940.0,-5523.0
1615406631.5066211,-0.30000001192092896,-940.0,-5523.0
1615406631.5267408,0.0,-940.0,-5523.0
1615406631.5470874,0.10000000149011612,-940.0,-5431.0
1615406631.565042,0.20000000298023224,-940.0,-5431.0
1615406631.5809789,-0.10000000149011612,-940.0,-5431.0
1615406631.6051166,-0.10000000149011612,-940.0,-5431.0
1615406631.6271331,0.10000000149011612,-940.0,-5431.0
1615406631.6550827,-0.10000000149011612,-940.0,-5431.0
1615406631.6687996,-0.10000000149011612,-940.0,-5523.0
1615406631.6904242,-0.10000000149011612,-940.0,-5523.0
1615406631.7124035,0.30000001192092896,-940.0,-5523.0
1615406631.7325048,-0.30000001192092896,-940.0,-5523.0
1615406631.748402,-0.10000000149011612,-940.0,-5523.0
1615406631.7724373,0.0,-940.0,-5523.0
1615406631.7883615,0.20000000298023224,-881.0,-5523.0
1615406631.8155646,-0.10000000149011612,-881.0,-5523.0
1615406631.8308117,-0.20000000298023224,-823.0,-5523.0
1615406631.8564436,0.30000001192092896,-823.0,-5523.0
1615406631.8716164,0.0,-881.0,-5431.0
1615406631.892216,0.0,-881.0,-5431.0
1615406631.9128227,0.10000000149011612,-881.0,-5431.0
1615406631.9387512,0.0,-881.0,-5431.0
1615406631.9742146,-0.10000000149011612,-823.0,-5431.0
1615406631.994587,-0.10000000149011612,-823.0,-5431.0
1615406632.0152388,0.0,-823.0,-5431.0
1615406632.0357413,0.0,-823.0,-5431.0
1615406632.0614748,0.20000000298023224,-823.0,-5523.0
1615406632.081997,0.0,-823.0,-5523.0
1615406632.1080108,-0.10000000149011612,-823.0,-5523.0
1615406632.138827,0.0,-823.0,-5523.0
1615406632.159477,0.0,-823.0,-5431.0
1615406632.1692507,0.20000000298023224,-823.0,-5431.0
1615406632.1896992,-0.30000001192092896,-940.0,-5431.0
1615406632.2103307,0.20000000298023224,-940.0,-5431.0
1615406632.2309015,0.0,-940.0,-5431.0
1615406632.256397,0.30000001192092896,-940.0,-5431.0
1615406632.2767692,0.0,-940.0,-5431.0
1615406632.297222,0.0,-940.0,-5431.0
1615406632.3177257,-0.10000000149011612,-940.0,-5431.0
1615406632.3387856,-0.10000000149011612,-881.0,-5431.0
1615406632.3593667,0.0,-881.0,-5431.0
1615406632.379826,0.0,-823.0,-5431.0
1615406632.4006822,0.0,-823.0,-5431.0
1615406632.4216812,0.10000000149011612,-881.0,-5431.0
1615406632.4424162,0.4000000059604645,-881.0,-5431.0
1615406632.4622207,-0.10000000149011612,-823.0,-5523.0
1615406632.4828653,0.10000000149011612,-823.0,-5523.0
1615406632.5032341,0.0,-940.0,-5523.0
1615406632.5236366,0.5,-940.0,-5523.0
1615406632.5440729,0.0,-875.0,-5431.0
1615406632.564563,0.20000000298023224,-875.0,-5431.0
1615406632.5848742,0.0,-881.0,-5431.0
1615406632.6052449,0.10000000149011612,-881.0,-5431.0
1615406632.6311707,-0.10000000149011612,-940.0,-5431.0
1615406632.667884,-0.30000001192092896,-940.0,-5431.0
1615406632.6730154,0.0,-940.0,-5431.0
1615406632.700331,-0.10000000149011612,-940.0,-5431.0
1615406632.714528,-0.10000000149011612,-881.0,-5431.0
1615406632.7398207,-0.10000000149011612,-881.0,-5431.0
1615406632.7551494,0.0,-933.0,-5431.0
1615406632.7756863,-0.10000000149011612,-933.0,-5431.0
1615406632.7961109,-0.10000000149011612,-881.0,-5431.0
1615406632.8165593,-0.10000000149011612,-875.0,-5431.0
1615406632.8422537,0.0,-875.0,-5431.0
1615406632.8626308,0.0,-940.0,-5523.0
1615406632.8831496,0.10000000149011612,-940.0,-5523.0
1615406632.9038103,0.0,-940.0,-5523.0
1615406632.9244604,-0.10000000149011612,-940.0,-5523.0
1615406632.939984,-0.10000000149011612,-940.0,-5523.0
1615406632.9605086,0.10000000149011612,-940.0,-5523.0
1615406632.9813442,0.0,-940.0,-5523.0
1615406633.0071497,-0.30000001192092896,-940.0,-5523.0
1615406633.0275795,0.0,-940.0,-5523.0
1615406633.0428517,0.20000000298023224,-940.0,-5523.0
1615406633.0631833,0.0,-940.0,-5431.0
1615406633.0941267,-0.10000000149011612,-940.0,-5431.0
1615406633.1197221,0.0,-940.0,-5523.0
1615406633.1296794,-0.30000001192092896,-940.0,-5523.0
1615406633.1502447,-0.10000000149011612,-940.0,-5799.0
1615406633.1713932,0.20000000298023224,-940.0,-5799.0
1615406633.1913257,-0.4000000059604645,-940.0,-6168.0
1615406633.2180247,0.0,-940.0,-6168.0
1615406633.2332861,0.20000000298023224,-940.0,-6703.0
1615406633.2597237,0.10000000149011612,-940.0,-6996.0
1615406633.274689,-0.20000000298023224,-940.0,-6996.0
1615406633.2997103,0.0,-940.0,-7075.0
1615406633.3149955,0.0,-940.0,-7075.0
1615406633.3405623,-0.10000000149011612,-933.0,-7168.0
1615406633.3609996,0.0,-933.0,-7168.0
1615406633.3814855,0.4000000059604645,-823.0,-7168.0
1615406633.4019966,0.0,-823.0,-7168.0
1615406633.42259,0.20000000298023224,-881.0,-7168.0
1615406633.4430773,0.10000000149011612,-881.0,-7168.0
1615406633.4585726,0.10000000149011612,-881.0,-7168.0
1615406633.484373,0.0,-881.0,-7168.0
1615406633.4997098,-0.30000001192092896,-881.0,-7168.0
1615406633.5254452,0.0,-881.0,-7168.0
1615406633.5459363,0.0,-881.0,-7168.0
1615406633.5612688,-0.10000000149011612,-881.0,-7168.0
1615406633.5869956,-0.10000000149011612,-940.0,-7168.0
1615406633.607382,0.10000000149011612,-940.0,-7168.0
1615406633.6382954,-0.10000000149011612,-940.0,-7168.0
1615406633.6536002,0.0,-940.0,-7168.0
1615406633.6688135,0.10000000149011612,-940.0,-7168.0
1615406633.6896584,-0.20000000298023224,-940.0,-7168.0
1615406633.710369,0.0,-940.0,-7262.0
1615406633.7365718,0.10000000149011612,-940.0,-7262.0
1615406633.7516837,0.10000000149011612,-881.0,-7168.0
1615406633.7780325,0.0,-881.0,-7168.0
1615406633.7927868,-0.10000000149011612,-881.0,-7180.0
1615406633.818769,0.4000000059604645,-940.0,-7180.0
1615406633.833963,0.0,-940.0,-7180.0
1615406633.8543644,-0.30000001192092896,-940.0,-7180.0
1615406633.8749042,-0.10000000149011612,-940.0,-7180.0
1615406633.9006798,0.10000000149011612,-940.0,-7272.0
1615406633.9211423,0.0,-940.0,-7272.0
1615406633.9416065,-0.20000000298023224,-940.0,-7180.0
1615406633.9622061,0.20000000298023224,-940.0,-7180.0
1615406633.9781375,-0.10000000149011612,-940.0,-7168.0
1615406634.0045214,0.0,-940.0,-7168.0
1615406634.0194767,-0.10000000149011612,-940.0,-7168.0
1615406634.040763,0.0,-940.0,-7168.0
1615406634.0610025,0.0,-940.0,-7168.0
1615406634.0863364,0.0,-940.0,-7168.0
1615406634.1069274,0.4000000059604645,-940.0,-7168.0
1615406634.1274338,0.0,-940.0,-7168.0
1615406634.1580555,-0.10000000149011612,-940.0,-7075.0
1615406634.1734083,-0.10000000149011612,-940.0,-7075.0
1615406634.1887133,0.0,-940.0,-7168.0
1615406634.214691,-0.10000000149011612,-940.0,-7168.0
1615406634.2303386,0.30000001192092896,-940.0,-7262.0
1615406634.2508488,0.0,-940.0,-7262.0
1615406634.2712631,-0.20000000298023224,-875.0,-7168.0
1615406634.2919798,0.0,-875.0,-7168.0
1615406634.3122094,-0.30000001192092896,-933.0,-7262.0
1615406634.3326159,-0.20000000298023224,-933.0,-7262.0
1615406634.3530924,0.10000000149011612,-933.0,-7272.0
1615406634.3735428,0.20000000298023224,-933.0,-7272.0
1615406634.3940282,0.0,-933.0,-7180.0
1615406634.4144115,0.0,-933.0,-7364.0
1615406634.4350832,0.10000000149011612,-933.0,-7364.0
1615406634.4555202,0.0,-823.0,-7364.0
1615406634.4760902,-0.10000000149011612,-823.0,-7364.0
1615406634.5026014,0.0,-881.0,-7168.0
1615406634.52374,0.10000000149011612,-881.0,-7168.0
1615406634.5432372,-0.10000000149011612,-940.0,-7262.0
1615406634.563833,0.0,-940.0,-7262.0
1615406634.584179,0.10000000149011612,-940.0,-7262.0
1615406634.6048472,0.0,-940.0,-7262.0
1615406634.625357,0.10000000149011612,-940.0,-7262.0
1615406634.6577535,-0.10000000149011612,-940.0,-7262.0
1615406634.6730843,0.10000000149011612,-940.0,-7355.0
1615406634.6941438,0.20000000298023224,-940.0,-7355.0
1615406634.7144055,0.0,-940.0,-7262.0
1615406634.7293546,0.0,-940.0,-7262.0
1615406634.7499394,0.10000000149011612,-940.0,-7262.0
1615406634.7758338,0.0,-940.0,-7262.0
1615406634.7906294,0.0,-940.0,-7272.0
1615406634.8168302,0.20000000298023224,-940.0,-7272.0
1615406634.853471,0.0,-940.0,-7364.0
1615406634.8738585,0.0,-940.0,-7364.0
1615406634.8944068,0.0,-940.0,-7180.0
1615406634.9196172,-0.10000000149011612,-940.0,-7180.0
1615406634.9372842,0.0,-940.0,-7168.0
1615406634.9603212,0.10000000149011612,-940.0,-7168.0
1615406634.9807112,0.0,-940.0,-7262.0
1615406635.0011191,0.0,-940.0,-7262.0
1615406635.0216267,0.10000000149011612,-940.0,-7262.0
1615406635.042227,0.10000000149011612,-940.0,-7262.0
1615406635.0640433,0.30000001192092896,-940.0,-7168.0
1615406635.084544,0.0,-940.0,-7168.0
1615406635.1098871,-0.30000001192092896,-940.0,-6720.0
1615406635.1304984,-0.10000000149011612,-940.0,-6720.0
1615406635.1508558,-0.10000000149011612,-881.0,-5400.0
1615406635.176406,-0.10000000149011612,-881.0,-5400.0
1615406635.1916935,-0.30000001192092896,-881.0,-3817.0
1615406635.212204,-0.10000000149011612,-881.0,-3817.0
1615406635.23282,0.0,-823.0,-2328.0
1615406635.2540286,-0.10000000149011612,-823.0,-2328.0
1615406635.2693772,0.8999999761581421,-881.0,-921.0
1615406635.290141,0.6000000238418579,-881.0,-921.0
1615406635.316263,0.20000000298023224,-881.0,0.0
1615406635.3379176,0.4000000059604645,-881.0,0.0
1615406635.3540874,-0.30000001192092896,-881.0,276.0
1615406635.376214,0.20000000298023224,-881.0,276.0
1615406635.396747,0.10000000149011612,-881.0,276.0
1615406635.416848,0.20000000298023224,-823.0,276.0
1615406635.4421575,0.6000000238418579,-823.0,276.0
1615406635.4625003,0.30000001192092896,-823.0,276.0
1615406635.4830186,0.4000000059604645,-823.0,276.0
1615406635.5033813,-0.6000000238418579,-881.0,276.0
1615406635.5239048,0.10000000149011612,-881.0,276.0
1615406635.539363,-27.0,-823.0,276.0
1615406635.5650017,-28.600000381469727,-823.0,276.0
1615406635.58023,-32.29999923706055,-940.0,276.0
1615406635.606044,-31.399999618530273,-940.0,276.0
1615406635.6265862,-34.400001525878906,-940.0,276.0
1615406635.647135,-35.70000076293945,-940.0,276.0
1615406635.6677685,-38.0,-881.0,276.0
1615406635.68834,-38.79999923706055,-881.0,276.0
1615406635.7140448,-38.79999923706055,-881.0,184.0
1615406635.729228,-38.900001525878906,-881.0,184.0
1615406635.7601957,-41.70000076293945,-940.0,276.0
