Time,x,y,z
1659033058.0020177,0.0,-294.0,-185.0
1659033058.022693,0.0,-294.0,-185.0
1659033058.0428498,0.10000000149011612,-294.0,-185.0
1659033058.0681174,0.0,-294.0,-185.0
1659033058.1090372,-0.10000000149011612,-294.0,-277.0
1659033058.129501,0.0,-294.0,-277.0
1659033058.1501422,0.10000000149011612,-294.0,-277.0
1659033058.1706984,0.0,-294.0,-277.0
1659033058.1908667,0.0,-294.0,-277.0
1659033058.2123299,-0.10000000149011612,-294.0,-277.0
1659033058.234001,0.0,-294.0,-277.0
1659033058.2533436,0.0,-294.0,-277.0
1659033058.2744184,0.0,-294.0,-185.0
1659033058.294518,0.0,-294.0,-185.0
1659033058.3145163,0.10000000149011612,-294.0,-185.0
1659033058.3396342,0.0,-294.0,-185.0
1659033058.3558316,-0.10000000149011612,-294.0,-277.0
1659033058.3756301,0.0,-294.0,-277.0
1659033058.399552,0.10000000149011612,-294.0,-277.0
1659033058.4220603,-0.10000000149011612,-294.0,-277.0
1659033058.4425411,0.10000000149011612,-294.0,-185.0
1659033058.4633482,0.0,-294.0,-185.0
1659033058.483695,0.0,-353.0,-277.0
1659033058.5046282,0.0,-353.0,-277.0
1659033058.5264401,-0.10000000149011612,-294.0,-185.0
1659033058.5461986,0.0,-294.0,-185.0
1659033058.5666814,0.10000000149011612,-353.0,-185.0
1659033058.5870285,0.0,-353.0,-185.0
1659033058.6073477,0.0,-353.0,-185.0
1659033058.6376557,0.0,-353.0,-185.0
1659033058.648958,0.0,-353.0,-185.0
1659033058.669362,0.0,-353.0,-277.0
1659033058.690097,0.0,-353.0,-277.0
1659033058.7099133,0.10000000149011612,-353.0,-277.0
1659033058.7299883,-0.20000000298023224,-353.0,-277.0
1659033058.7522838,0.30000001192092896,-353.0,-185.0
1659033058.7710247,0.0,-353.0,-185.0
1659033058.7922976,0.0,-353.0,-277.0
1659033058.8143344,0.10000000149011612,-353.0,-277.0
1659033058.8348444,0.0,-353.0,-277.0
1659033058.8555229,0.0,-353.0,-277.0
1659033058.8751104,0.0,-353.0,-185.0
1659033058.8949423,-0.20000000298023224,-353.0,-185.0
1659033058.9155743,0.10000000149011612,-353.0,-185.0
1659033058.9412835,0.10000000149011612,-353.0,-185.0
1659033058.9618175,0.0,-353.0,-185.0
1659033058.9829857,0.0,-353.0,-185.0
1659033059.0027504,0.0,-353.0,-185.0
1659033059.0233815,0.0,-353.0,-185.0
1659033059.045071,-0.20000000298023224,-353.0,-185.0
1659033059.0642624,0.0,-292.0,-277.0
1659033059.1059024,0.0,-353.0,-185.0
1659033059.1326003,0.0,-353.0,-185.0
1659033059.1528885,0.0,-353.0,-185.0
1659033059.1732323,0.10000000149011612,-353.0,-185.0
1659033059.199627,-0.10000000149011612,-353.0,-277.0
1659033059.220585,0.0,-353.0,-277.0
1659033059.2495484,0.10000000149011612,-292.0,-185.0
1659033059.2583408,0.0,-292.0,-185.0
1659033059.2737775,0.0,-353.0,-93.0
1659033059.2997265,-0.10000000149011612,-353.0,-93.0
1659033059.317575,0.0,-234.0,-185.0
1659033059.3378181,-0.10000000149011612,-234.0,-185.0
1659033059.35995,-0.10000000149011612,-234.0,-185.0
1659033059.3894815,0.10000000149011612,-234.0,-185.0
1659033059.4067318,0.0,-292.0,-185.0
1659033059.4342122,-0.20000000298023224,-292.0,-185.0
1659033059.4441252,0.0,-234.0,-185.0
1659033059.46052,0.0,-234.0,-185.0
1659033059.4820027,0.10000000149011612,-235.0,-277.0
1659033059.5058548,0.10000000149011612,-235.0,-277.0
1659033059.527542,0.10000000149011612,-235.0,-277.0
1659033059.546335,0.0,-235.0,-277.0
1659033059.5666294,0.0,-353.0,-185.0
1659033059.5872173,0.0,-294.0,-277.0
1659033059.6075182,0.20000000298023224,-294.0,-277.0
1659033059.6425426,0.10000000149011612,-353.0,-185.0
1659033059.6483977,0.0,-353.0,-185.0
1659033059.6690464,0.0,-353.0,-185.0
1659033059.6890836,0.0,-353.0,-185.0
1659033059.709648,0.0,-353.0,-185.0
1659033059.7349505,0.0,-353.0,-185.0
1659033059.7555563,0.0,-353.0,-185.0
1659033059.7761147,0.0,-353.0,-185.0
1659033059.7988505,0.0,-353.0,-185.0
1659033059.8175488,0.10000000149011612,-353.0,-185.0
1659033059.8385398,0.0,-353.0,-185.0
1659033059.8588698,0.10000000149011612,-353.0,-185.0
1659033059.879375,-0.20000000298023224,-353.0,-185.0
1659033059.9000533,-0.10000000149011612,-353.0,-185.0
1659033059.9204044,0.10000000149011612,-353.0,-185.0
1659033059.9449444,0.10000000149011612,-353.0,-185.0
1659033059.960173,0.0,-353.0,-185.0
1659033059.9819863,0.0,-353.0,-185.0
1659033060.0016923,-0.20000000298023224,-353.0,-185.0
1659033060.0469048,0.0,-353.0,-185.0
1659033060.0477862,0.0,-353.0,-185.0
1659033060.0682328,-0.10000000149011612,-353.0,-277.0
1659033060.1040742,-0.10000000149011612,-353.0,-277.0
1659033060.1276479,0.0,-353.0,-277.0
1659033060.15057,0.0,-353.0,-185.0
1659033060.1708329,0.0,-353.0,-185.0
1659033060.1911922,0.0,-353.0,-185.0
1659033060.2119489,0.0,-353.0,-185.0
1659033060.2323656,0.0,-353.0,-185.0
1659033060.2527297,-0.10000000149011612,-353.0,-185.0
1659033060.27318,0.0,-353.0,-185.0
1659033060.2941377,-0.10000000149011612,-353.0,-185.0
1659033060.3151686,0.10000000149011612,-353.0,-185.0
1659033060.3348043,0.10000000149011612,-353.0,-185.0
1659033060.3562276,-0.10000000149011612,-353.0,-185.0
1659033060.3761487,0.0,-353.0,-185.0
1659033060.4021716,0.0,-353.0,-185.0
1659033060.4226024,-0.10000000149011612,-353.0,-185.0
1659033060.4434564,-0.10000000149011612,-353.0,-185.0
1659033060.4637442,0.10000000149011612,-353.0,-185.0
1659033060.4837818,0.10000000149011612,-353.0,-277.0
1659033060.5047076,0.0,-353.0,-277.0
1659033060.5266535,0.0,-294.0,-277.0
1659033060.5455675,-0.30000001192092896,-234.0,-185.0
1659033060.5919173,0.0,-294.0,-185.0
1659033060.6069596,-0.10000000149011612,-294.0,-185.0
1659033060.646591,-0.10000000149011612,-294.0,-185.0
1659033060.653748,0.0,-294.0,-185.0
1659033060.6741796,0.0,-294.0,-185.0
1659033060.694862,-0.10000000149011612,-294.0,-185.0
1659033060.7146912,-0.10000000149011612,-294.0,-93.0
1659033060.7349615,0.0,-294.0,-93.0
1659033060.755617,0.0,-294.0,-185.0
1659033060.7761383,0.0,-294.0,-185.0
1659033060.9080353,0.0,-294.0,-277.0
1659033060.9080634,0.0,-294.0,-277.0
1659033060.908086,0.0,-294.0,-277.0
1659033060.9081159,-0.20000000298023224,-294.0,-277.0
1659033060.9081407,0.10000000149011612,-353.0,-277.0
1659033060.9081624,-0.20000000298023224,-353.0,-277.0
1659033060.9203131,-0.10000000149011612,-353.0,-277.0
1659033060.9469001,-0.10000000149011612,-353.0,-277.0
1659033060.961804,-0.10000000149011612,-353.0,-277.0
1659033060.9823048,0.0,-353.0,-277.0
1659033061.0026808,0.0,-353.0,-185.0
1659033061.0290687,0.10000000149011612,-353.0,-185.0
1659033061.0694764,0.0,-353.0,-185.0
1659033061.0848875,0.0,-353.0,-185.0
1659033061.1054692,0.10000000149011612,-353.0,-185.0
1659033061.131978,0.0,-353.0,-185.0
1659033061.1522079,0.0,-353.0,-185.0
1659033061.1724467,-0.10000000149011612,-353.0,-185.0
1659033061.1928747,0.0,-353.0,-185.0
1659033061.2134295,0.10000000149011612,-353.0,-185.0
1659033061.2338119,0.0,-353.0,-185.0
1659033061.2534204,0.0,-353.0,-185.0
1659033061.2738993,-0.10000000149011612,-353.0,-185.0
1659033061.3008854,0.0,-353.0,-185.0
1659033061.321461,-0.10000000149011612,-294.0,-185.0
1659033061.3425672,0.0,-294.0,-185.0
1659033061.3584585,0.0,-353.0,-185.0
1659033061.3833008,-0.10000000149011612,-353.0,-185.0
1659033061.40392,0.0,-353.0,-277.0
1659033061.429409,0.0,-353.0,-277.0
1659033061.440361,-0.10000000149011612,-294.0,-185.0
1659033061.465121,-0.20000000298023224,-294.0,-185.0
1659033061.4856184,0.0,-353.0,-277.0
1659033061.5064745,0.0,-294.0,-277.0
1659033061.5365496,0.0,-294.0,-277.0
1659033061.5467427,0.10000000149011612,-294.0,-185.0
1659033061.5676312,-0.10000000149011612,-294.0,-185.0
1659033061.5880606,0.0,-294.0,-185.0
1659033061.614548,0.0,-294.0,-185.0
1659033061.630067,0.10000000149011612,-353.0,-185.0
1659033061.6493988,0.0,-353.0,-185.0
1659033061.6750562,0.0,-294.0,-185.0
1659033061.6982481,0.0,-294.0,-185.0
1659033061.7161193,-0.20000000298023224,-294.0,-185.0
1659033061.7365758,0.0,-294.0,-185.0
1659033061.757024,-0.10000000149011612,-294.0,-185.0
1659033061.7776353,-0.10000000149011612,-294.0,-185.0
1659033061.7988765,0.0,-294.0,-277.0
1659033061.8190963,0.10000000149011612,-294.0,-277.0
1659033061.8393035,0.0,-294.0,-277.0
1659033061.8598256,0.0,-294.0,-277.0
1659033061.8807483,0.0,-294.0,-185.0
1659033061.9013,-0.20000000298023224,-294.0,-185.0
1659033061.922534,0.0,-294.0,-185.0
1659033061.9523556,0.0,-294.0,-185.0
1659033061.9632025,0.0,-353.0,-185.0
1659033061.98865,0.0,-353.0,-185.0
1659033062.0044737,0.0,-353.0,-185.0
1659033062.0307612,0.0,-353.0,-185.0
1659033062.0660155,0.0,-353.0,-185.0
1659033062.0861409,0.10000000149011612,-353.0,-185.0
1659033062.1072388,0.0,-353.0,-185.0
1659033062.1469018,0.0,-353.0,-185.0
1659033062.1484325,-0.10000000149011612,-353.0,-185.0
1659033062.174596,-0.10000000149011612,-353.0,-185.0
1659033062.1976008,0.0,-353.0,-277.0
1659033062.2154467,-0.10000000149011612,-353.0,-277.0
1659033062.2358391,0.10000000149011612,-353.0,-277.0
1659033062.2562108,0.0,-353.0,-277.0
1659033062.2771165,-0.10000000149011612,-353.0,-185.0
1659033062.299137,-0.10000000149011612,-353.0,-185.0
1659033062.3177786,0.0,-353.0,-185.0
1659033062.3502576,0.0,-353.0,-185.0
1659033062.3585079,0.10000000149011612,-353.0,-93.0
1659033062.3846886,-0.10000000149011612,-353.0,-93.0
1659033062.405202,0.0,-353.0,-185.0
1659033062.419966,0.0,-353.0,-185.0
1659033062.4481843,0.0,-353.0,-185.0
1659033062.4687095,0.10000000149011612,-353.0,-185.0
1659033062.4841056,-0.10000000149011612,-353.0,-185.0
1659033062.5038805,-0.10000000149011612,-353.0,-185.0
1659033062.5360775,0.10000000149011612,-353.0,-185.0
1659033062.5450199,0.20000000298023224,-353.0,-185.0
1659033062.5652485,0.0,-353.0,-277.0
1659033062.5863035,0.0,-353.0,-277.0
1659033062.607712,0.0,-353.0,-277.0
1659033062.628261,0.0,-353.0,-277.0
1659033062.6528904,0.0,-353.0,-277.0
1659033062.6740441,0.0,-353.0,-277.0
1659033062.7005014,0.0,-353.0,-277.0
1659033062.7190518,-0.20000000298023224,-353.0,-277.0
1659033062.7418766,0.0,-353.0,-277.0
1659033062.756945,-0.10000000149011612,-353.0,-185.0
1659033062.7739472,0.0,-353.0,-185.0
1659033062.8092482,-0.10000000149011612,-353.0,-185.0
1659033062.8174322,0.0,-353.0,-185.0
1659033062.8372061,0.0,-234.0,-185.0
1659033062.862574,0.0,-234.0,-185.0
1659033062.8832798,0.10000000149011612,-292.0,-185.0
1659033062.9036186,0.0,-292.0,-185.0
1659033063.3616645,-0.10000000149011612,-234.0,-185.0
1659033063.365335,0.0,-234.0,-185.0
1659033063.3653781,-0.10000000149011612,-235.0,-185.0
1659033063.3654044,0.0,-235.0,-185.0
1659033063.3826828,0.0,-235.0,-185.0
1659033063.3827345,0.0,-235.0,-185.0
1659033063.3827558,0.0,-235.0,-185.0
1659033063.3827715,-0.20000000298023224,-235.0,-185.0
1659033063.3836045,0.10000000149011612,-235.0,-185.0
1659033063.4138682,0.0,-294.0,-277.0
1659033063.4139245,0.0,-294.0,-277.0
1659033063.4139616,0.0,-353.0,-277.0
1659033063.41398,0.20000000298023224,-353.0,-277.0
1659033063.4139922,0.0,-353.0,-277.0
1659033063.4140835,0.0,-353.0,-277.0
1659033063.4142303,0.0,-353.0,-277.0
1659033063.4143288,0.0,-353.0,-277.0
1659033063.4143434,-0.10000000149011612,-353.0,-185.0
1659033063.414411,0.0,-353.0,-185.0
1659033063.713913,-0.10000000149011612,-353.0,-93.0
1659033063.713969,0.0,-353.0,-93.0
1659033063.7140126,0.0,-353.0,-93.0
1659033063.7140446,0.0,-353.0,-93.0
1659033063.7140665,0.10000000149011612,-353.0,-185.0
1659033063.7140849,0.10000000149011612,-353.0,-185.0
1659033063.7409291,0.0,-353.0,-185.0
1659033063.740949,0.0,-353.0,-185.0
1659033063.7409616,0.0,-353.0,-185.0
1659033063.7409885,0.0,-353.0,-185.0
1659033063.7411845,0.0,-353.0,-185.0
1659033063.742182,0.0,-353.0,-185.0
1659033063.7421932,0.0,-353.0,-277.0
1659033064.129471,0.0,-353.0,-277.0
1659033064.129484,0.0,-294.0,-277.0
1659033064.1294959,0.0,-353.0,-185.0
1659033064.1295063,0.10000000149011612,-353.0,-185.0
1659033064.129653,0.0,-353.0,-185.0
1659033064.1296759,0.0,-353.0,-185.0
1659033064.1296916,0.0,-353.0,-185.0
1659033064.1297293,0.0,-353.0,-185.0
1659033064.1298609,0.10000000149011612,-353.0,-93.0
1659033064.1298773,0.10000000149011612,-353.0,-93.0
1659033064.1299088,-0.10000000149011612,-353.0,-185.0
1659033064.1749144,0.0,-353.0,-185.0
1659033064.1749494,0.0,-353.0,-185.0
1659033064.827432,0.0,-353.0,-185.0
1659033064.8274512,-0.20000000298023224,-353.0,-185.0
1659033064.8274617,0.0,-353.0,-185.0
1659033064.8274703,0.0,-353.0,-277.0
1659033064.8274794,-0.10000000149011612,-353.0,-277.0
1659033064.8276374,0.0,-353.0,-277.0
1659033064.8277292,0.10000000149011612,-353.0,-277.0
1659033064.8277476,0.0,-353.0,-277.0
1659033064.827759,-0.10000000149011612,-353.0,-277.0
1659033064.8284357,0.0,-294.0,-277.0
1659033064.8284585,0.10000000149011612,-294.0,-277.0
1659033064.8286033,0.0,-294.0,-185.0
1659033064.828626,0.0,-294.0,-185.0
1659033064.8286397,-0.10000000149011612,-294.0,-93.0
1659033064.8286507,0.0,-294.0,-185.0
1659033064.8287373,0.0,-294.0,-185.0
1659033064.8287513,-0.20000000298023224,-294.0,-185.0
1659033064.8454034,0.10000000149011612,-294.0,-185.0
1659033064.9919126,0.10000000149011612,-294.0,-185.0
1659033064.9919295,0.0,-294.0,-185.0
1659033064.9919727,0.0,-294.0,-185.0
1659033064.9920328,0.10000000149011612,-294.0,-185.0
1659033064.9926276,-0.10000000149011612,-294.0,-185.0
1659033065.1183586,0.0,-294.0,-185.0
1659033065.1183715,-0.10000000149011612,-353.0,-185.0
1659033065.1183815,0.0,-353.0,-185.0
1659033065.7421799,-0.20000000298023224,-353.0,-185.0
1659033065.7422118,0.0,-353.0,-185.0
1659033065.7422457,0.0,-353.0,-185.0
1659033065.7422633,0.10000000149011612,-353.0,-185.0
1659033065.7422817,0.0,-353.0,-185.0
1659033065.7422996,0.10000000149011612,-353.0,-185.0
1659033065.7424715,0.0,-353.0,-185.0
1659033065.7426596,0.0,-353.0,-185.0
1659033065.7426722,0.0,-353.0,-277.0
1659033065.74273,-0.10000000149011612,-353.0,-277.0
1659033066.1254349,0.0,-353.0,-277.0
1659033066.12547,0.0,-353.0,-185.0
1659033066.3958254,0.0,-353.0,-185.0
1659033066.3958452,-0.20000000298023224,-353.0,-185.0
1659033066.4561505,0.0,-353.0,-185.0
1659033066.8925595,0.0,-353.0,-185.0
1659033066.8925862,0.0,-353.0,-185.0
1659033066.8926013,0.0,-353.0,-185.0
1659033066.8926177,0.0,-353.0,-185.0
1659033066.8926847,0.0,-353.0,-185.0
1659033066.8927026,0.0,-353.0,-185.0
1659033066.8927348,0.0,-353.0,-185.0
1659033066.8927488,0.10000000149011612,-353.0,-185.0
1659033066.8927674,-0.10000000149011612,-353.0,-277.0
1659033066.9907396,-0.20000000298023224,-353.0,-277.0
1659033066.992862,-0.10000000149011612,-353.0,-277.0
1659033067.279298,0.0,-353.0,-277.0
1659033067.2793162,-0.20000000298023224,-353.0,-277.0
1659033067.279952,0.0,-353.0,-277.0
1659033067.6576402,0.0,-353.0,-185.0
1659033067.6576598,0.0,-353.0,-185.0
1659033067.6576767,0.0,-353.0,-185.0
1659033067.8819592,-0.10000000149011612,-353.0,-185.0
1659033067.881998,0.10000000149011612,-353.0,-93.0
1659033067.882063,0.0,-353.0,-93.0
1659033067.8820736,0.10000000149011612,-353.0,-185.0
1659033068.2238915,0.0,-353.0,-185.0
1659033068.223921,0.0,-353.0,-185.0
1659033068.2239342,0.0,-292.0,-185.0
1659033068.4242718,0.10000000149011612,-292.0,-185.0
1659033068.4266822,0.0,-234.0,-185.0
1659033068.426977,0.0,-234.0,-277.0
1659033068.4287324,0.0,-234.0,-277.0
1659033068.750616,0.10000000149011612,-235.0,-185.0
1659033068.75143,0.0,-235.0,-185.0
1659033068.7540824,0.0,-235.0,-185.0
1659033068.7541575,0.0,-235.0,-185.0
1659033068.754756,0.0,-235.0,-185.0
1659033068.968312,0.0,-235.0,-185.0
1659033068.968335,0.10000000149011612,-235.0,-185.0
1659033068.9683619,0.0,-235.0,-185.0
1659033068.9683793,0.0,-353.0,-185.0
1659033068.969697,0.0,-353.0,-185.0
1659033068.9697077,0.0,-353.0,-185.0
1659033069.0909207,0.0,-353.0,-185.0
1659033069.0921113,0.0,-353.0,-185.0
1659033069.094112,0.0,-353.0,-185.0
1659033069.192022,0.0,-353.0,-185.0
1659033069.479128,0.0,-353.0,-185.0
1659033069.4792097,0.0,-353.0,-185.0
1659033069.4794514,0.0,-353.0,-185.0
1659033069.479462,0.0,-353.0,-185.0
1659033069.5071185,0.20000000298023224,-353.0,-185.0
1659033069.5071647,0.0,-353.0,-277.0
1659033069.5071774,-0.10000000149011612,-353.0,-277.0
1659033069.5075936,0.10000000149011612,-353.0,-277.0
1659033069.507609,-0.10000000149011612,-353.0,-185.0
1659033070.2011857,-0.30000001192092896,-353.0,-185.0
1659033070.2012198,-0.20000000298023224,-353.0,-185.0
1659033070.2012253,-0.10000000149011612,-353.0,-185.0
1659033070.201277,0.0,-353.0,-185.0
1659033070.2012818,0.0,-353.0,-185.0
1659033070.2013016,0.0,-353.0,-185.0
1659033070.224048,0.0,-353.0,-185.0
1659033070.2240834,0.0,-353.0,-185.0
1659033070.2240956,0.0,-353.0,-185.0
1659033070.2241085,0.0,-353.0,-277.0
1659033070.2241387,0.0,-353.0,-277.0
1659033070.2253406,0.0,-353.0,-185.0
1659033070.2258456,0.0,-353.0,-185.0
1659033070.2286067,-0.10000000149011612,-353.0,-185.0
1659033070.3338952,-0.10000000149011612,-353.0,-185.0
1659033070.3348515,-0.10000000149011612,-353.0,-185.0
1659033070.5243587,-0.10000000149011612,-353.0,-185.0
1659033070.524393,0.0,-353.0,-185.0
1659033070.5244536,0.0,-353.0,-277.0
1659033070.8646548,0.0,-353.0,-277.0
1659033070.965421,0.0,-353.0,-277.0
1659033070.9654808,0.10000000149011612,-353.0,-277.0
1659033070.9655118,0.0,-353.0,-277.0
1659033070.9655347,0.0,-353.0,-277.0
1659033070.9655507,0.10000000149011612,-353.0,-185.0
1659033070.9655702,-0.10000000149011612,-353.0,-185.0
1659033070.9655814,-0.10000000149011612,-177.0,-185.0
1659033070.965642,0.0,-177.0,-185.0
1659033071.0723162,-0.20000000298023224,-294.0,-185.0
1659033071.072387,0.0,-294.0,-185.0
1659033071.3683643,0.0,-294.0,-185.0
1659033071.368402,0.0,-294.0,-185.0
1659033071.3684168,0.0,-294.0,-185.0
1659033071.3684266,-0.10000000149011612,-294.0,-185.0
1659033071.3684363,0.0,-294.0,-185.0
1659033071.3718452,-0.10000000149011612,-294.0,-185.0
1659033071.371871,0.0,-294.0,-185.0
1659033071.3736074,-0.10000000149011612,-294.0,-185.0
1659033071.3795016,0.0,-294.0,-185.0
1659033071.3796108,0.0,-294.0,-185.0
1659033071.4891958,0.0,-294.0,-185.0
1659033071.4892163,0.10000000149011612,-294.0,-185.0
1659033071.4892304,0.0,-294.0,-277.0
1659033071.489243,0.10000000149011612,-353.0,-185.0
1659033071.542927,-0.10000000149011612,-353.0,-185.0
1659033071.5434155,0.0,-353.0,-185.0
1659033071.5462325,0.0,-353.0,-185.0
1659033071.953384,0.0,-353.0,-277.0
1659033071.954868,0.10000000149011612,-353.0,-277.0
1659033071.96267,0.10000000149011612,-353.0,-93.0
1659033071.9793248,-0.30000001192092896,-353.0,-93.0
1659033071.9793737,0.0,-353.0,-185.0
1659033071.9794316,0.20000000298023224,-353.0,-185.0
1659033071.9803371,0.10000000149011612,-353.0,-185.0
1659033071.9834652,0.0,-353.0,-185.0
1659033071.9854646,0.0,-353.0,-185.0
1659033071.9871218,0.0,-353.0,-185.0
1659033072.437853,0.0,-353.0,-185.0
1659033072.4378717,0.0,-353.0,-185.0
1659033072.4378824,-0.20000000298023224,-353.0,-277.0
1659033072.4389708,0.0,-353.0,-277.0
1659033072.4397075,-0.10000000149011612,-294.0,-277.0
1659033072.5355315,0.0,-294.0,-277.0
1659033072.5355647,-0.20000000298023224,-353.0,-277.0
1659033072.5355759,0.20000000298023224,-353.0,-277.0
1659033072.5356064,0.0,-353.0,-277.0
1659033072.53568,0.0,-353.0,-277.0
1659033073.1668723,0.10000000149011612,-353.0,-185.0
1659033073.1668825,0.0,-353.0,-185.0
1659033073.1669905,-0.30000001192092896,-353.0,-185.0
1659033073.1670086,0.10000000149011612,-353.0,-185.0
1659033073.167023,0.0,-353.0,-185.0
1659033073.1670363,-0.30000001192092896,-353.0,-185.0
1659033073.1670785,-0.10000000149011612,-353.0,-185.0
1659033073.1672018,0.10000000149011612,-353.0,-277.0
1659033073.1866322,-0.10000000149011612,-353.0,-277.0
1659033073.186649,0.0,-353.0,-277.0
1659033073.1871095,-0.10000000149011612,-353.0,-277.0
1659033073.573279,-0.10000000149011612,-353.0,-185.0
1659033073.573351,0.10000000149011612,-353.0,-185.0
1659033073.573365,0.0,-234.0,-185.0
1659033073.573376,-0.10000000149011612,-234.0,-185.0
1659033073.5734158,0.10000000149011612,-235.0,-185.0
1659033073.5735564,0.0,-235.0,-185.0
1659033073.57357,0.0,-235.0,-185.0
1659033074.0648115,0.0,-235.0,-185.0
1659033074.0648637,0.0,-235.0,-185.0
1659033074.068778,0.0,-235.0,-185.0
1659033074.0687947,0.0,-235.0,-277.0
1659033074.0688176,0.0,-235.0,-277.0
1659033074.074524,0.0,-235.0,-277.0
1659033074.2378185,-0.10000000149011612,-235.0,-277.0
1659033074.5309217,0.10000000149011612,-235.0,-93.0
