Time,data
1615404153.370481,0.0
1615404153.3806562,0.0
1615404153.3949475,0.0
1615404153.400703,0.0
1615404153.4102857,0.0
1615404153.4261692,0.0
1615404153.4309182,0.0
1615404153.4416986,0.0
1615404153.4513648,0.0
1615404153.4623172,0.0
1615404153.471834,0.0
1615404153.4823883,0.0
1615404153.4923089,0.0
1615404153.5028539,0.0
1615404153.5128367,0.0
1615404153.5234325,0.0
1615404153.5334086,0.0
1615404153.5440032,0.0
1615404153.5538023,0.0
1615404153.5642805,0.0
1615404153.5743525,0.0
1615404153.5845735,0.0
1615404153.5948133,0.0
1615404153.6050887,0.0
1615404153.615337,0.0
1615404153.6256654,0.0
1615404153.6358352,0.0
1615404153.64619,0.0
1615404153.656399,0.0
1615404153.6670127,0.0
1615404153.6769042,0.0
1615404153.6874993,0.0
1615404153.6973388,0.0
1615404153.7078733,0.0
1615404153.7181442,0.0
1615404153.7282567,0.0
1615404153.7386353,0.0
1615404153.748761,0.0
1615404153.7590055,0.0
1615404153.7693,0.0
1615404153.7794394,0.0
1615404153.7896168,0.0
1615404153.7999685,0.0
1615404153.8100955,0.0
1615404153.8204014,0.0
1615404153.8253243,0.0
1615404153.8355203,0.0
1615404153.851172,0.0
1615404153.8559992,0.0
1615404153.8662956,0.0
1615404153.8765318,0.0
1615404153.8868482,0.0
1615404153.897072,0.0
1615404153.907422,0.0
1615404153.9177163,0.0
1615404153.9282043,0.0
1615404153.938473,0.0
1615404153.9488707,0.0
1615404153.9589489,0.0
1615404153.9696789,0.0
1615404153.9795797,0.0
1615404153.9901261,0.0
1615404154.0002017,0.0
1615404154.010798,0.0
1615404154.0205855,0.0
1615404154.0322566,0.0
1615404154.0413082,0.0
1615404154.0523944,0.0
1615404154.0619059,0.0
1615404154.073026,0.0
1615404154.0822892,0.0
1615404154.0935912,0.0
1615404154.1029325,0.0
1615404154.115173,0.0
1615404154.1244307,0.0
1615404154.1356533,0.0
1615404154.144909,0.0
1615404154.165707,0.0
1615404154.1657367,0.0
1615404154.1761565,0.0
1615404154.185753,0.0
1615404154.198691,0.0
1615404154.2089694,0.0
1615404154.2190897,0.0
1615404154.2299373,0.0
1615404154.2415626,0.0
1615404154.246705,0.0
1615404154.257779,0.0
1615404154.2672899,0.0
1615404154.2778392,0.0
1615404154.287836,0.0
1615404154.2985327,0.0
1615404154.3082728,0.0
1615404154.3187358,0.0
1615404154.3287306,0.0
1615404154.3392181,0.0
1615404154.349244,0.0
1615404154.3598564,0.0
1615404154.3700578,0.0
1615404154.3804538,0.0
1615404154.390345,0.0
1615404154.4013133,0.0
1615404154.4108386,0.0
1615404154.4216282,0.0
1615404154.432341,0.0
1615404154.4425256,0.0
1615404154.452133,0.0
1615404154.462898,0.0
1615404154.4725966,0.0
1615404154.4829912,0.0
1615404154.4930894,0.0
1615404154.5034652,0.0
1615404154.5135674,0.0
1615404154.5239384,0.0
1615404154.5339215,0.0
1615404154.5441964,0.0
1615404154.5543804,0.0
1615404154.5647583,0.0
1615404154.5748897,0.0
1615404154.58517,0.0
1615404154.595299,0.0
1615404154.6056147,0.0
1615404154.615849,0.0
1615404154.6208298,0.0
1615404154.6310503,0.0
1615404154.6414201,0.0
1615404154.6517162,0.0
1615404154.6620653,0.0
1615404154.672411,0.0
1615404154.682568,0.0
1615404154.6929948,0.0
1615404154.7031472,0.0
1615404154.7136056,0.0
1615404154.723685,0.0
1615404154.7340603,0.0
1615404154.7440813,0.0
1615404154.7545018,0.0
1615404154.7647414,0.0
1615404154.7750545,0.0
1615404154.78518,0.0
1615404154.7955713,0.0
1615404154.8057158,0.0
1615404154.816148,0.0
1615404154.826379,0.0
1615404154.8367944,0.0
1615404154.8468926,0.0
1615404154.857444,0.0
1615404154.8677843,0.0
1615404154.8783276,0.0
1615404154.8882792,0.0
1615404154.9003375,0.0
1615404154.9089642,0.0
1615404154.9211886,0.0
1615404154.9296467,0.0
1615404154.9349823,0.0
1615404154.9500782,0.0
1615404154.9605494,0.0
1615404154.9655297,0.0
1615404154.9764495,0.0
1615404154.991034,0.0
1615404155.001352,0.0
1615404155.0113304,0.0
1615404155.0218875,0.0
1615404155.031791,0.0
1615404155.0371351,0.0
1615404155.047121,0.0
1615404155.0576193,0.0
1615404155.0675652,0.0
1615404155.0780885,0.0
1615404155.088329,0.0
1615404155.0995884,0.0
1615404155.1089456,0.0
1615404155.1206024,0.0
1615404155.1295948,0.0
1615404155.1411746,0.0
1615404155.1503384,0.0
1615404155.1628215,0.0
1615404155.1709416,0.0
1615404155.1828463,0.0
1615404155.191634,0.0
1615404155.2024996,0.0
1615404155.2119818,0.0
1615404155.2221828,0.0
1615404155.2323651,0.0
1615404155.242726,0.0
1615404155.2530031,0.0
1615404155.263306,0.0
1615404155.2738633,0.0
1615404155.283689,0.0
1615404155.293919,0.0
1615404155.3040688,0.0
1615404155.314835,0.0
1615404155.3245425,0.0
1615404155.3351028,0.0
1615404155.3449419,0.0
1615404155.3555427,0.0
1615404155.3655744,0.0
1615404155.3708782,0.0
1615404155.3811486,0.0
1615404155.3912623,0.0
1615404155.4018586,0.0
1615404155.4116821,0.0
1615404155.4220772,0.0
1615404155.4322028,0.0
1615404155.4424484,0.0
1615404155.4526153,0.0
1615404155.4680502,0.0
1615404155.4732685,0.0
1615404155.4833791,0.0
1615404155.4935699,0.0
1615404155.5040655,0.0
1615404155.5140371,0.0
1615404155.5248573,0.0
1615404155.53442,0.0
1615404155.545081,0.0
1615404155.5548902,0.0
1615404155.565621,0.0
1615404155.5753677,0.0
1615404155.5858483,0.0
1615404155.5957944,0.0
1615404155.6063418,0.0
1615404155.6162913,0.0
1615404155.6268578,0.0
1615404155.6369178,0.0
1615404155.6473598,0.0
1615404155.6574514,0.0
1615404155.6679332,0.0
1615404155.6780095,0.0
1615404155.6886854,0.0
1615404155.698395,0.0
1615404155.709138,0.0
1615404155.7189293,0.0
1615404155.7294645,0.0
1615404155.739402,0.0
1615404155.7494688,0.0
1615404155.760021,0.0
1615404155.7699192,0.0
1615404155.7804577,0.0
1615404155.7905688,0.0
1615404155.8007307,0.0
1615404155.8110533,0.0
1615404155.8212306,0.0
1615404155.8313234,0.0
1615404155.8416998,0.0
1615404155.851732,0.0
1615404155.862308,0.0
1615404155.8722982,0.0
1615404155.8776739,0.0
1615404155.8928018,0.0
1615404155.8981836,0.0
1615404155.9082632,0.0
1615404155.9197373,0.0
1615404155.9288042,0.0
1615404155.945649,0.0
1615404155.9494514,0.0
1615404155.9624724,0.0
1615404155.9700851,0.0
1615404155.9812,0.0
1615404155.9905195,0.0
1615404156.0010164,0.0
1615404156.0108461,0.0
1615404156.0216084,0.0
1615404156.031282,0.0
1615404156.042095,0.0
1615404156.051782,0.0
1615404156.0625272,0.0
1615404156.0722382,0.0
1615404156.0829983,0.0
1615404156.0928137,0.0
1615404156.1038191,0.0
1615404156.1133225,0.0
1615404156.124079,0.0
1615404156.1339574,0.0
1615404156.1446266,0.0
1615404156.154551,0.0
1615404156.1658342,0.0
1615404156.17533,0.0
1615404156.1863413,0.0
1615404156.1959522,0.0
1615404156.2069213,0.0
1615404156.2127175,0.0
1615404156.227547,0.0
1615404156.233166,0.0
1615404156.248092,0.0
1615404156.252994,0.0
1615404156.268216,0.0
1615404156.273233,0.0
1615404156.2834125,0.0
1615404156.2939205,0.0
1615404156.3039548,0.0
1615404156.3143418,0.0
1615404156.3248467,0.0
1615404156.3348334,0.0
1615404156.3453827,0.0
1615404156.3563814,0.0
1615404156.3669238,0.0
1615404156.377066,0.0
1615404156.3911018,0.0
1615404156.4008794,0.0
1615404156.4063163,0.0
1615404156.423889,0.0
1615404156.4285207,0.0
1615404156.4403322,0.0
1615404156.4494658,0.0
1615404156.4569225,0.0
1615404156.4690125,0.0
1615404156.481408,0.0
1615404156.4917517,0.0
1615404156.5035298,0.0
1615404156.5090287,0.0
1615404156.5168495,0.0
1615404156.5277512,0.0
1615404156.5371435,0.0
1615404156.5485497,0.0
1615404156.5581486,0.0
1615404156.5760083,0.0
1615404156.577624,0.0
1615404156.5894647,0.0
1615404156.598431,0.0
1615404156.6097658,0.0
1615404156.6192987,0.0
1615404156.6307561,0.0
1615404156.6399724,0.0
1615404156.6556942,0.0
1615404156.66073,0.0
1615404156.6765006,0.0
1615404156.678984,0.0
1615404156.693552,0.0
1615404156.703024,0.0
1615404156.7092593,0.0
1615404156.7208314,0.0
1615404156.7352722,0.0
1615404156.7438118,0.0
1615404156.750065,0.0
1615404156.7617657,0.0
1615404156.7703178,0.0
1615404156.779785,0.0
1615404156.791019,0.0
1615404156.8030097,0.0
1615404156.8187354,0.0
1615404156.8290222,0.0
1615404156.8365386,0.0
1615404156.8418493,0.0
1615404156.8520756,0.0
1615404156.8627224,0.0
1615404156.8730524,0.0
1615404156.883339,0.0
1615404156.893505,0.0
1615404156.9066458,0.0
1615404156.9134243,0.0
1615404156.9244409,0.0
1615404156.9339852,0.0
1615404156.9446168,0.0
1615404156.9544022,0.0
1615404156.965131,0.0
1615404156.9748485,0.0
1615404156.985413,0.0
1615404156.995361,0.0
1615404157.0058968,0.0
1615404157.0158494,0.0
1615404157.0274792,0.0
1615404157.0324042,0.0
1615404157.048472,0.0
1615404157.0531828,0.0
1615404157.068515,0.0
1615404157.0746567,0.0
1615404157.0834844,0.0
1615404157.0961313,0.0
1615404157.1040838,0.0
1615404157.115402,0.0
1615404157.1249967,0.0
1615404157.1353397,0.0
1615404157.1454723,0.0
1615404157.1558537,0.0
1615404157.1672645,0.0
1615404157.1843278,0.0
1615404157.1894162,0.0
1615404157.2207563,0.0
1615404157.220786,0.0
1615404157.2208083,0.0
1615404157.2331252,0.0
1615404157.2408519,0.0
1615404157.25755,0.0
1615404157.2575817,0.0
1615404157.2725916,0.0
1615404157.2803366,0.0
1615404157.2899656,0.0
1615404157.300707,0.0
1615404157.3106577,0.0
1615404157.321436,0.0
1615404157.331084,0.0
1615404157.3414927,0.0
1615404157.3518014,0.0
1615404157.36214,0.0
1615404157.37311,0.0
1615404157.378503,0.0
1615404157.3910708,0.0
1615404157.4005187,0.0
1615404157.4106748,0.0
1615404157.4209228,0.0
1615404157.431066,0.0
1615404157.44183,0.0
1615404157.4580574,0.0
1615404157.4580898,0.0
1615404157.4687045,0.0
1615404157.4785104,0.0
1615404157.488689,0.0
1615404157.499073,0.0
1615404157.5111601,0.0
1615404157.520029,0.0
1615404157.5311787,0.0
1615404157.54046,0.0
1615404157.5567992,0.0
1615404157.5622447,0.0
1615404157.5731175,0.0
1615404157.5828357,0.0
1615404157.5934277,0.0
1615404157.603253,0.0
1615404157.6141255,0.0
1615404157.6236176,0.0
1615404157.6342852,0.0
1615404157.6440861,0.0
1615404157.6548095,0.0
1615404157.664607,0.0
1615404157.6752884,0.0
1615404157.6851113,0.0
1615404157.6960812,0.0
1615404157.705654,0.0
1615404157.7166004,0.0
1615404157.726131,0.0
1615404157.7312822,0.0
1615404157.746626,0.0
1615404157.7575302,0.0
1615404157.7619276,0.0
1615404157.772233,0.0
1615404157.7824228,0.0
1615404157.7927895,0.0
1615404157.8028996,0.0
1615404157.8132317,0.0
1615404157.8237436,0.0
1615404157.8338554,0.0
1615404157.8438325,0.0
1615404157.8543174,0.0
1615404157.8643188,0.0
1615404157.874785,0.0
1615404157.8848777,0.0
1615404157.8953953,0.0
1615404157.9054008,0.0
1615404157.9160774,0.0
1615404157.9259284,0.0
1615404157.9364495,0.0
1615404157.9464743,0.0
1615404157.9570942,0.0
1615404157.9669735,0.0
1615404157.9774597,0.0
1615404157.9873009,0.0
1615404157.9977245,0.0
1615404158.0077286,0.0
1615404158.0182304,0.0
1615404158.028764,0.0
1615404158.0387647,0.0
1615404158.0491333,0.0
1615404158.0592935,0.0
1615404158.069471,0.0
1615404158.0796447,0.0
1615404158.090125,0.0
1615404158.1001525,0.0
1615404158.1106846,0.0
1615404158.1207159,0.0
1615404158.1324599,0.0
1615404158.1413093,0.0
1615404158.152866,0.0
1615404158.1575289,0.0
1615404158.1678784,0.0
1615404158.178942,0.0
1615404158.1886272,0.0
1615404158.1991396,0.0
1615404158.208952,0.0
1615404158.219387,0.0
1615404158.229435,0.0
1615404158.2398434,0.0
1615404158.2499511,0.0
1615404158.2607124,0.0
1615404158.2704706,0.0
1615404158.281031,0.0
1615404158.2910025,0.0
1615404158.3012826,0.0
1615404158.3114722,0.0
1615404158.3218334,0.0
1615404158.3320546,0.0
1615404158.3426726,0.0
1615404158.3581522,0.0
1615404158.3635027,0.0
1615404158.3734868,0.0
1615404158.3844628,0.0
1615404158.3941243,0.0
1615404158.4042826,0.0
1615404158.4145124,0.0
1615404158.4248395,0.0
1615404158.4352865,0.0
1615404158.4460871,0.0
1615404158.4560068,0.0
1615404158.4661765,0.0
1615404158.4766145,0.0
1615404158.486673,0.0
1615404158.4972236,0.0
1615404158.5075967,0.0
1615404158.517632,0.0
1615404158.528015,0.0
1615404158.538076,0.0
1615404158.5484977,0.0
1615404158.558638,0.0
1615404158.5690372,0.0
1615404158.5792146,0.0
1615404158.5894036,0.0
1615404158.5997918,0.0
1615404158.6101947,0.0
1615404158.620454,0.0
1615404158.6309626,0.0
1615404158.6411707,0.0
1615404158.6516874,0.0
1615404158.6620405,0.0
1615404158.6671288,0.0
1615404158.6786087,0.0
1615404158.687709,0.0
1615404158.6991751,0.0
1615404158.708243,0.0
1615404158.7200396,0.0
1615404158.7286875,0.0
1615404158.7395594,0.0
1615404158.749236,0.0
1615404158.7600963,0.0
1615404158.7698712,0.0
1615404158.7805011,0.0
1615404158.7903495,0.0
1615404158.8010094,0.0
1615404158.810885,0.0
1615404158.8216484,0.0
1615404158.831357,0.0
1615404158.8420737,0.0
1615404158.8518522,0.0
1615404158.8624191,0.0
1615404158.8724053,0.0
1615404158.8829699,0.0
1615404158.8927758,0.0
1615404158.9032667,0.0
1615404158.9132893,0.0
1615404158.927619,0.0
1615404158.9374585,0.0
1615404158.948149,0.0
1615404158.9579484,0.0
1615404158.9684904,0.0
1615404158.978392,0.0
1615404158.9890418,0.0
1615404158.999023,0.0
1615404159.009525,0.0
1615404159.019443,0.0
1615404159.024741,0.0
1615404159.0397885,0.0
1615404159.0451095,0.0
1615404159.055454,0.0
1615404159.0655525,0.0
1615404159.0759172,0.0
1615404159.086063,0.0
1615404159.0963926,0.0
1615404159.1064785,0.0
1615404159.1166842,0.0
1615404159.1268904,0.0
1615404159.1372702,0.0
1615404159.147382,0.0
1615404159.1586053,0.0
1615404159.1687713,0.0
1615404159.1793644,0.0
1615404159.1894093,0.0
1615404159.2000294,0.0
1615404159.2155206,0.0
1615404159.2210217,0.0
1615404159.2306397,0.0
1615404159.2409472,0.0
1615404159.2507412,0.0
1615404159.2609112,0.0
1615404159.2711127,0.0
1615404159.281761,0.0
1615404159.2915752,0.0
1615404159.3024247,0.0
1615404159.3120139,0.0
1615404159.3225708,0.0
1615404159.3324704,0.0
1615404159.343,0.0
1615404159.3530009,0.0
1615404159.3634915,0.0
1615404159.3735833,0.0
1615404159.3855388,0.0
1615404159.394072,0.0
1615404159.404826,0.0
1615404159.414467,0.0
1615404159.425058,0.0
1615404159.4300144,0.0
1615404159.44677,0.0
1615404159.4510975,0.0
1615404159.4664552,0.0
1615404159.4728947,0.0
1615404159.4815311,0.0
1615404159.4921591,0.0
1615404159.5019817,0.0
1615404159.5129704,0.0
1615404159.5224895,0.0
1615404159.533141,0.0
1615404159.543042,0.0
1615404159.5536444,0.0
1615404159.5636232,0.0
1615404159.5742524,0.0
1615404159.5840926,0.0
1615404159.594592,0.0
1615404159.6045525,0.0
1615404159.6150703,0.0
1615404159.6250525,0.0
1615404159.6356316,0.0
1615404159.645457,0.0
1615404159.6560237,0.0
1615404159.6661086,0.0
1615404159.676706,0.0
1615404159.6866183,0.0
1615404159.697236,0.0
1615404159.707462,0.0
1615404159.718607,0.0
1615404159.7286198,0.0
1615404159.7388308,0.0
1615404159.7488785,0.0
1615404159.7592752,0.0
1615404159.7646658,0.0
1615404159.7799141,0.0
1615404159.7850244,0.0
1615404159.7947752,0.0
1615404159.8051019,0.0
1615404159.815349,0.0
1615404159.8256426,0.0
1615404159.8358479,0.0
1615404159.8461442,0.0
1615404159.8564029,0.0
1615404159.866912,0.0
1615404159.8768358,0.0
1615404159.8871472,0.0
1615404159.8973234,0.0
1615404159.9077764,0.0
1615404159.9177458,0.0
1615404159.9282506,0.0
1615404159.9382803,0.0
1615404159.9488947,0.0
1615404159.95881,0.0
1615404159.9795117,0.0
1615404159.984539,0.0
1615404159.9913163,0.0
1615404160.0001228,0.0
1615404160.0104709,0.0
1615404160.020582,0.0
1615404160.0320258,0.0
1615404160.0409157,0.0
1615404160.051375,0.0
1615404160.0614178,0.0
1615404160.0719316,0.0
1615404160.0819583,0.0
1615404160.0926216,0.0
1615404160.1024587,0.0
1615404160.113181,0.0
1615404160.123033,0.0
1615404160.1336777,0.0
1615404160.1434634,0.0
1615404160.1539657,0.0
1615404160.1640048,0.0
1615404160.1746843,0.0
1615404160.1847968,0.0
1615404160.1951144,0.0
1615404160.2002494,0.0
1615404160.210184,0.0
1615404160.2203357,0.0
1615404160.2363853,0.0
1615404160.2409878,0.0
1615404160.2515633,0.0
1615404160.2616992,0.0
1615404160.2721102,0.0
1615404160.2938344,0.0
1615404160.2938702,0.0
1615404160.3028703,0.0
1615404160.3134885,0.0
1615404160.3233051,0.0
1615404160.3337042,0.0
1615404160.3439293,0.0
1615404160.3545954,0.0
1615404160.3644044,0.0
1615404160.3755047,0.0
1615404160.3848944,0.0
1615404160.3959637,0.0
1615404160.4052982,0.0
1615404160.4165933,0.0
1615404160.4257977,0.0
1615404160.4369812,0.0
1615404160.4461544,0.0
1615404160.4572854,0.0
1615404160.4666831,0.0
1615404160.4776623,0.0
1615404160.4870946,0.0
1615404160.49809,0.0
1615404160.5077217,0.0
1615404160.519038,0.0
1615404160.5281487,0.0
1615404160.5396128,0.0
1615404160.5488298,0.0
1615404160.5600595,0.0
1615404160.564979,0.0
1615404160.577536,0.0
1615404160.5865588,0.0
1615404160.5971744,0.0
1615404160.6074307,0.0
1615404160.6178606,0.0
1615404160.627906,0.0
1615404160.6383326,0.0
1615404160.6483157,0.0
1615404160.6587758,0.0
1615404160.6689506,0.0
1615404160.6795998,0.0
1615404160.6894627,0.0
1615404160.6999013,0.0
1615404160.7100546,0.0
1615404160.7203202,0.0
1615404160.73053,0.0
1615404160.7408714,0.0
1615404160.7511737,0.0
1615404160.7614853,0.0
1615404160.76745,0.0
1615404160.7783105,0.0
1615404160.7889175,0.0
1615404160.7986147,0.0
1615404160.8089747,0.0
1615404160.818924,0.0
1615404160.8297713,0.0
1615404160.840084,0.0
1615404160.8501444,0.0
1615404160.8599663,0.0
1615404160.8703089,0.0
1615404160.8803866,0.0
1615404160.8907247,0.0
1615404160.9009376,0.0
1615404160.9110012,0.0
1615404160.921212,0.0
1615404160.931486,0.0
1615404160.9414325,0.0
1615404160.951736,0.0
1615404160.9619172,0.0
1615404160.9722278,0.0
1615404160.982396,0.0
1615404160.9929101,0.0
1615404161.0028372,0.0
1615404161.0133047,0.0
1615404161.0233319,0.0
1615404161.0338774,0.0
1615404161.0438418,0.0
1615404161.0543396,0.0
1615404161.0643923,0.0
1615404161.0749393,0.0
1615404161.0849502,0.0
1615404161.0954337,0.0
1615404161.1023743,0.0
1615404161.115899,0.0
1615404161.123073,0.0
1615404161.1365938,0.0
1615404161.1436732,0.0
1615404161.157129,0.0
1615404161.1632242,0.0
1615404161.1723292,0.0
1615404161.1829634,0.0
1615404161.1928618,0.0
1615404161.2033808,0.0
1615404161.2132697,0.0
1615404161.2237902,0.0
1615404161.2337692,0.0
1615404161.2443266,0.0
1615404161.254375,0.0
1615404161.2648609,0.0
1615404161.2749126,0.0
1615404161.2864614,0.0
1615404161.29545,0.0
1615404161.3063886,0.0
1615404161.3161669,0.0
1615404161.3270948,0.0
1615404161.336667,0.0
1615404161.3476295,0.0
1615404161.3572848,0.0
1615404161.3678498,0.0
1615404161.3779263,0.0
1615404161.388399,0.0
1615404161.398236,0.0
1615404161.4085162,0.0
1615404161.4186966,0.0
1615404161.4289837,0.0
1615404161.4394753,0.0
1615404161.44949,0.0
1615404161.4598484,0.0
1615404161.469871,0.0
1615404161.480271,0.0
1615404161.4903498,0.0
1615404161.5007913,0.0
1615404161.5108583,0.0
1615404161.5212471,0.0
1615404161.5313675,0.0
1615404161.5368583,0.0
1615404161.5468771,0.0
1615404161.557146,0.0
1615404161.5674374,0.0
1615404161.5780444,0.0
1615404161.5881636,0.0
1615404161.598671,0.0
1615404161.6088893,0.0
1615404161.6191115,0.0
1615404161.6294434,0.0
1615404161.639821,0.0
1615404161.6499772,0.0
1615404161.6602004,0.0
1615404161.6704195,0.0
1615404161.6813176,0.0
1615404161.6908326,0.0
1615404161.701687,0.0
1615404161.7113297,0.0
1615404161.7221098,0.0
1615404161.7317007,0.0
1615404161.7425983,0.0
1615404161.7521741,0.0
1615404161.763042,0.0
1615404161.7726514,0.0
1615404161.783138,0.0
1615404161.7931085,0.0
1615404161.8038278,0.0
1615404161.8135684,0.0
1615404161.8242657,0.0
1615404161.8342118,0.0
1615404161.8465478,0.0
1615404161.854879,0.0
1615404161.8671224,0.0
1615404161.8756804,0.0
1615404161.8885956,0.0
1615404161.8963308,0.0
1615404161.910889,0.0
1615404161.9123864,0.0
1615404161.9238222,0.0
1615404161.9329674,0.0
1615404161.943497,0.0
1615404161.953522,0.0
1615404161.9694848,0.0
1615404161.979368,0.0
1615404161.9899151,0.0
1615404161.9998078,0.0
1615404162.0103228,0.0
1615404162.0201426,0.0
1615404162.0305033,0.0
1615404162.0406787,0.0
1615404162.0460908,0.0
1615404162.0612226,0.0
1615404162.0666273,0.0
1615404162.077114,0.0
1615404162.087007,0.0
1615404162.0971656,0.0
1615404162.1073976,0.0
1615404162.1176407,0.0
1615404162.1279192,0.0
1615404162.138263,0.0
1615404162.1485128,0.0
1615404162.15881,0.0
1615404162.1688817,0.0
1615404162.1792552,0.0
1615404162.1893952,0.0
1615404162.1998475,0.0
1615404162.2098112,0.0
1615404162.2203476,0.0
1615404162.2306056,0.0
1615404162.24107,0.0
1615404162.2508988,0.0
1615404162.261236,0.0
1615404162.2712586,0.0
1615404162.2818584,0.0
1615404162.2968404,0.0
1615404162.307624,0.0
1615404162.317309,0.0
1615404162.3277059,0.0
1615404162.3377736,0.0
1615404162.348152,0.0
1615404162.3582337,0.0
1615404162.368849,0.0
1615404162.378898,0.0
1615404162.3891609,0.0
1615404162.3992596,0.0
1615404162.4098506,0.0
1615404162.4197028,0.0
1615404162.4300864,0.0
1615404162.4402635,0.0
1615404162.4508934,0.0
1615404162.460814,0.0
1615404162.471387,0.0
1615404162.4815176,0.0
1615404162.4918437,0.0
1615404162.5017624,0.0
1615404162.5122705,0.0
1615404162.5223095,0.0
1615404162.5327008,0.0
1615404162.5427587,0.0
1615404162.5533044,0.0
1615404162.5632644,0.0
1615404162.573732,0.0
1615404162.5838137,0.0
1615404162.594173,0.0
1615404162.6041644,0.0
1615404162.614684,0.0
1615404162.6249874,0.0
1615404162.6308727,0.0
1615404162.6414917,0.0
1615404162.6518064,0.0
1615404162.6667206,0.0
1615404162.672368,0.0
1615404162.683344,0.0
1615404162.6923392,0.0
1615404162.703158,0.0
1615404162.7125793,0.0
1615404162.7231107,0.0
1615404162.7329962,0.0
1615404162.7435715,0.0
1615404162.7534435,0.0
1615404162.763947,0.0
1615404162.7739644,0.0
1615404162.7845497,0.0
1615404162.7945104,0.0
1615404162.8050535,0.0
1615404162.814993,0.0
1615404162.8255048,0.0
1615404162.8354666,0.0
1615404162.8463879,0.0
1615404162.8560107,0.0
1615404162.8667395,0.0
1615404162.8767385,0.0
1615404162.8872304,0.0
1615404162.8970704,0.0
1615404162.907498,0.0
1615404162.9175308,0.0
1615404162.9278805,0.0
1615404162.9380078,0.0
1615404162.948577,0.0
1615404162.9587467,0.0
1615404162.9690046,0.0
1615404162.979359,0.0
1615404162.9896905,0.0
1615404162.9997218,0.0
1615404163.0100815,0.0
1615404163.0155542,0.0
1615404163.0304337,0.0
1615404163.040766,0.0
1615404163.050933,0.0
1615404163.0561452,0.0
1615404163.0661228,0.0
1615404163.0765285,0.0
1615404163.086569,0.0
1615404163.096879,0.0
1615404163.1071095,0.0
1615404163.1173856,0.0
1615404163.1277542,0.0
1615404163.138091,0.0
1615404163.1483552,0.0
1615404163.158672,0.0
1615404163.1690903,0.0
1615404163.1797342,0.0
1615404163.1904154,0.0
1615404163.200075,0.0
1615404163.2110019,0.0
1615404163.2204618,0.0
1615404163.2310631,0.0
1615404163.2409096,0.0
1615404163.2515333,0.0
1615404163.2615378,0.0
1615404163.27246,0.0
1615404163.2822764,0.0
1615404163.29276,0.0
1615404163.3024938,0.0
1615404163.3132408,0.0
1615404163.3229098,0.0
1615404163.3337288,0.0
1615404163.3433979,0.0
1615404163.3548324,0.0
1615404163.3638985,0.0
1615404163.3747127,0.0
1615404163.3845017,0.0
1615404163.3954468,0.0
1615404163.4005558,0.0
1615404163.4164226,0.0
1615404163.4255934,0.0
1615404163.4309258,0.0
1615404163.441643,0.0
1615404163.4516947,0.0
1615404163.4622056,0.0
1615404163.4725165,0.0
1615404163.4826066,0.0
1615404163.4927044,0.0
1615404163.5031016,0.0
1615404163.5130866,0.0
1615404163.523756,0.0
1615404163.5337057,0.0
1615404163.5439506,0.0
1615404163.5540664,0.0
1615404163.564332,0.0
1615404163.574465,0.0
1615404163.5848057,0.0
1615404163.594951,0.0
1615404163.6052778,0.0
1615404163.6154132,0.0
1615404163.6257045,0.0
1615404163.6358795,0.0
1615404163.6462605,0.0
1615404163.6564083,0.0
1615404163.666938,0.0
1615404163.6773481,0.0
1615404163.6878817,0.0
1615404163.698406,0.0
1615404163.7078724,0.0
1615404163.7182612,0.0
1615404163.7283242,0.0
1615404163.7387092,0.0
1615404163.7490587,0.0
1615404163.7593372,0.0
1615404163.7694724,0.0
1615404163.7798676,0.0
1615404163.789919,0.0
1615404163.8001704,0.0
1615404163.8102987,0.0
1615404163.8207095,0.0
1615404163.8309271,0.0
1615404163.8411498,0.0
1615404163.851296,0.0
1615404163.8613844,0.0
1615404163.8716614,0.0
1615404163.877722,0.0
1615404163.8920178,0.0
1615404163.897653,0.0
1615404163.9127975,0.0
1615404163.9201062,0.0
1615404163.9335485,0.0
1615404163.9451542,0.0
1615404163.9602616,0.0
1615404163.9662218,0.0
1615404163.9695022,0.0
1615404163.9814608,0.0
1615404163.9963644,0.0
1615404164.0015428,0.0
1615404164.0117407,0.0
1615404164.0215435,0.0
1615404164.0313358,0.0
1615404164.0415895,0.0
1615404164.051853,0.0
1615404164.062225,0.0
1615404164.0725236,0.0
1615404164.0826979,0.0
1615404164.0929892,0.0
1615404164.103291,0.0
1615404164.11353,0.0
1615404164.123755,0.0
1615404164.1342607,0.0
1615404164.144173,0.0
1615404164.1551268,0.0
1615404164.1647453,0.0
1615404164.175798,0.0
1615404164.1852744,0.0
1615404164.196215,0.0
1615404164.2058282,0.0
1615404164.2166514,0.0
1615404164.226346,0.0
1615404164.237096,0.0
1615404164.2466743,0.0
1615404164.2579563,0.0
1615404164.2674134,0.0
1615404164.2786548,0.0
1615404164.2826324,0.0
1615404164.292932,0.0
1615404164.3032398,0.0
1615404164.3134024,0.0
1615404164.3294857,0.0
1615404164.3340971,0.0
1615404164.3448546,0.0
1615404164.3544326,0.0
1615404164.3647313,0.0
1615404164.375137,0.0
1615404164.3859313,0.0
1615404164.3956327,0.0
1615404164.4105928,0.0
1615404164.4150448,0.0
1615404164.4268837,0.0
1615404164.4362798,0.0
1615404164.4482872,0.0
1615404164.4569778,0.0
1615404164.467538,0.0
1615404164.4778438,0.0
1615404164.4880736,0.0
