Time,data
1615404582.9213502,3
1615404582.936749,3
1615404582.958287,3
1615404582.983406,3
1615404583.0036097,3
1615404583.0240736,3
1615404583.0445654,3
1615404583.0650725,3
1615404583.0856037,3
1615404583.1061044,3
1615404583.126506,3
1615404583.1470006,3
1615404583.1676211,3
1615404583.193804,3
1615404583.2143478,3
1615404583.234866,3
1615404583.2556765,3
1615404583.2759216,3
1615404583.296192,3
1615404583.31671,3
1615404583.3371854,3
1615404583.3576548,3
1615404583.3833497,3
1615404583.4045835,3
1615404583.4249928,3
1615404583.4448617,3
1615404583.4654522,3
1615404583.4859881,3
1615404583.506872,3
1615404583.5326984,3
1615404583.553231,3
1615404583.5737362,3
1615404583.5944412,3
1615404583.6147242,3
1615404583.6353114,3
1615404583.6556816,3
1615404583.676154,3
1615404583.6969616,3
1615404583.717814,3
1615404583.7385504,3
1615404583.7541516,3
1615404583.7824078,3
1615404583.7987425,3
1615404583.8192258,3
1615404583.8394291,3
1615404583.8598516,3
1615404583.8804312,3
1615404583.900738,3
1615404583.9215727,3
1615404583.9426937,3
1615404583.9628816,3
1615404583.984532,3
1615404584.0050328,3
1615404584.0306828,3
1615404584.050614,3
1615404584.0725458,3
1615404584.0967808,3
1615404584.1121151,3
1615404584.1325502,3
1615404584.1528761,3
1615404584.1732662,3
1615404584.1937103,3
1615404584.2141364,3
1615404584.2350645,3
1615404584.255146,3
1615404584.2755098,3
1615404584.3017704,3
1615404584.3225846,3
1615404584.33749,3
1615404584.3580735,3
1615404584.3787754,3
1615404584.4196117,3
1615404584.4452467,3
1615404584.4657278,3
1615404584.486282,3
1615404584.5067577,3
1615404584.5271852,3
1615404584.5476875,3
1615404584.5692906,3
1615404584.5901814,3
1615404584.6102073,3
1615404584.6356397,3
1615404584.6508968,3
1615404584.6761265,3
1615404584.6966224,3
1615404584.7170804,3
1615404584.7323065,3
1615404584.7527645,3
1615404584.7732177,3
1615404584.7936301,3
1615404584.8198326,3
1615404584.8403485,3
1615404584.8609192,3
1615404584.8817103,3
1615404584.9049408,3
1615404584.923351,3
1615404584.9436448,3
1615404584.964143,3
1615404584.9845476,3
1615404585.005041,3
1615404585.0307589,3
1615404585.0512938,3
1615404585.072077,3
1615404585.0926604,3
1615404585.1134624,3
1615404585.1340535,3
1615404585.1545603,3
1615404585.175102,3
1615404585.1954362,3
1615404585.2158172,3
1615404585.2363143,3
1615404585.2618585,3
1615404585.2772176,3
1615404585.2976966,3
1615404585.3181303,3
1615404585.3386688,3
1615404585.3643363,3
1615404585.3854494,3
1615404585.406277,3
1615404585.4264734,3
1615404585.4474473,3
1615404585.4674442,3
1615404585.4877398,3
1615404585.5081851,3
1615404585.5284448,3
1615404585.5542808,3
1615404585.5747876,3
1615404585.5953302,3
1615404585.6169531,3
1615404585.6370142,3
1615404585.6578403,3
1615404585.678552,3
1615404585.6992693,3
1615404585.7202415,3
1615404585.7401683,3
1615404585.7603912,3
1615404585.7808983,3
1615404585.8013544,3
1615404585.8218844,3
1615404585.8423598,3
1615404585.8628163,3
1615404585.8840206,3
1615404585.9099486,3
1615404585.9305506,3
1615404585.9512045,3
1615404585.9721754,3
1615404585.99186,3
1615404586.0122395,3
1615404586.0326598,3
1615404586.0531843,3
1615404586.0737464,3
1615404586.0942218,3
1615404586.1147566,3
1615404586.1363933,3
1615404586.1568317,3
1615404586.1778462,3
1615404586.1982942,3
1615404586.2189019,3
1615404586.2394164,3
1615404586.2594335,3
1615404586.2797275,3
1615404586.3000836,3
1615404586.3204572,3
1615404586.3407884,3
1615404586.3613064,3
1615404586.381988,3
1615404586.402356,3
1615404586.423455,3
1615404586.4438016,3
1615404586.465327,3
1615404586.4900067,3
1615404586.5106337,3
1615404586.5309358,3
1615404586.5514457,3
1615404586.5718362,3
1615404586.5922992,3
1615404586.6128008,3
1615404586.6332633,3
1615404586.6538365,3
1615404586.6748004,3
1615404586.7010076,3
1615404586.7160928,3
1615404586.7475934,3
1615404586.7633095,3
1615404586.7839305,3
1615404586.8041146,3
1615404586.824948,3
1615404586.8455806,3
1615404586.8664608,3
1615404586.8868773,3
1615404586.9128063,3
1615404586.9278283,3
1615404586.948909,3
1615404586.9701335,3
1615404586.991355,3
1615404587.006226,3
1615404587.0321054,3
1615404587.052567,3
1615404587.0729988,3
1615404587.0935075,3
1615404587.1147192,3
1615404587.1344876,3
1615404587.15501,3
1615404587.1753986,3
1615404587.1957834,3
1615404587.216969,3
1615404587.2374337,3
1615404587.2581465,3
1615404587.2788332,3
1615404587.2989056,3
1615404587.3198473,3
1615404587.3407464,3
1615404587.3615565,3
1615404587.382324,3
1615404587.4021692,3
1615404587.4232955,3
1615404587.443447,3
1615404587.463643,3
1615404587.4839513,3
1615404587.5042691,3
1615404587.529722,3
1615404587.5501075,3
1615404587.571279,3
1615404587.591489,3
1615404587.6171927,3
1615404587.63264,3
1615404587.6582584,3
1615404587.6734943,3
1615404587.6990366,3
1615404587.7194214,3
1615404587.7398725,3
1615404587.760294,3
1615404587.7807014,3
1615404587.8011544,3
1615404587.8221626,3
1615404587.8426857,3
1615404587.8632836,3
1615404587.8833957,3
1615404587.9044676,3
1615404587.9245465,3
1615404587.9450176,3
1615404587.9704123,3
1615404587.9909582,3
1615404588.0114293,3
1615404588.0318794,3
1615404588.0523021,3
1615404588.07281,3
1615404588.0942636,3
1615404588.1145337,3
1615404588.1351936,3
1615404588.156049,3
1615404588.1760573,3
1615404588.2014158,3
1615404588.2219682,3
1615404588.242453,3
1615404588.262974,3
1615404588.2782733,3
1615404588.3040864,3
1615404588.3246982,3
1615404588.3459446,3
1615404588.3666713,3
1615404588.3875146,3
1615404588.4081075,3
1615404588.4281673,3
1615404588.448363,3
1615404588.468944,3
1615404588.4891815,3
1615404588.5096843,3
1615404588.5300896,3
1615404588.550608,3
1615404588.5710404,3
1615404588.5927553,3
1615404588.6144855,3
1615404588.6351275,3
1615404588.6599786,3
1615404588.6807387,3
1615404588.7009602,3
1615404588.7212796,3
1615404588.7417626,3
1615404588.7621508,3
1615404588.782619,3
1615404588.8082438,3
1615404588.823432,3
1615404588.8498623,3
1615404588.8706915,3
1615404588.892793,3
1615404588.912444,3
1615404588.9331102,3
1615404588.953516,3
1615404588.9740422,3
1615404588.9944856,3
1615404589.014817,3
1615404589.035302,3
1615404589.0607326,3
1615404589.0762331,3
1615404589.0975692,3
1615404589.1181905,3
1615404589.1388626,3
1615404589.1643465,3
1615404589.185023,3
1615404589.2049613,3
1615404589.2252488,3
1615404589.2457683,3
1615404589.2662735,3
1615404589.2919157,3
1615404589.312412,3
1615404589.3328428,3
1615404589.354171,3
1615404589.3748426,3
1615404589.3956134,3
1615404589.4156985,3
1615404589.4370604,3
1615404589.4569972,3
1615404589.47728,3
1615404589.497423,3
1615404589.5181737,3
1615404589.5385983,3
1615404589.559096,3
1615404589.5794377,3
1615404589.6056666,3
1615404589.6263385,3
1615404589.6426504,3
1615404589.6631408,3
1615404589.6830862,3
1615404589.7089226,3
1615404589.728906,3
1615404589.7492945,3
1615404589.769656,3
1615404589.7952983,3
1615404589.8158045,3
1615404589.831025,3
1615404589.8514466,3
1615404589.8723083,3
1615404589.8931687,3
1615404589.9138353,3
1615404589.9353697,3
1615404589.9553835,3
1615404589.9757817,3
1615404589.996262,3
1615404590.0166535,3
1615404590.0370667,3
1615404590.0576339,3
1615404590.078314,3
1615404590.105388,3
1615404590.1287334,3
1615404590.144228,3
1615404590.16715,3
1615404590.1879644,3
1615404590.202754,3
1615404590.2254977,3
1615404590.2465696,3
1615404590.267616,3
1615404590.2934515,3
1615404590.3087792,3
1615404590.3295138,3
1615404590.350162,3
1615404590.378637,3
1615404590.3942215,3
1615404590.4106526,3
1615404590.4361207,3
1615404590.456436,3
1615404590.4718502,3
1615404590.4921656,3
1615404590.5177937,3
1615404590.5383382,3
1615404590.5588357,3
1615404590.5794313,3
1615404590.6001372,3
1615404590.6210434,3
1615404590.6417236,3
1615404590.6623914,3
1615404590.682916,3
1615404590.703505,3
1615404590.7239082,3
1615404590.7442563,3
1615404590.764775,3
1615404590.7851508,3
1615404590.8055542,3
1615404590.8261285,3
1615404590.8463461,3
1615404590.867914,3
1615404590.893378,3
1615404590.914411,3
1615404590.9350657,3
1615404590.955096,3
1615404590.9750116,3
1615404590.9956512,3
1615404591.0157712,3
1615404591.0360823,3
1615404591.0566087,3
1615404591.077127,3
1615404591.10274,3
1615404591.118127,3
1615404591.1389186,3
1615404591.1593592,3
1615404591.185559,3
1615404591.2061443,3
1615404591.2211628,3
1615404591.2418048,3
1615404591.262677,3
1615404591.2828503,3
1615404591.3084414,3
1615404591.329,3
1615404591.3493786,3
1615404591.3697448,3
1615404591.3901992,3
1615404591.411251,3
1615404591.4312582,3
1615404591.456765,3
1615404591.471973,3
1615404591.498109,3
1615404591.5183775,3
1615404591.538711,3
1615404591.559145,3
1615404591.5795763,3
1615404591.5999897,3
1615404591.6203835,3
1615404591.6459658,3
1615404591.6611948,3
1615404591.6868215,3
1615404591.7080207,3
1615404591.728673,3
1615404591.7491703,3
1615404591.7698061,3
1615404591.7850885,3
1615404591.8054395,3
1615404591.8311837,3
1615404591.8516402,3
1615404591.872027,3
1615404591.8925667,3
1615404591.9129684,3
1615404591.933409,3
1615404591.9543784,3
1615404591.979656,3
1615404591.9951613,3
1615404592.0206435,3
1615404592.040989,3
1615404592.0615978,3
1615404592.0820887,3
1615404592.107508,3
1615404592.1228616,3
1615404592.1433494,3
1615404592.1638772,3
1615404592.1844702,3
1615404592.2056515,3
1615404592.2263434,3
1615404592.2470129,3
1615404592.2678132,3
1615404592.2877357,3
1615404592.313668,3
1615404592.3342214,3
1615404592.3545847,3
1615404592.3749099,3
1615404592.3953485,3
1615404592.420767,3
1615404592.4365718,3
1615404592.4616883,3
1615404592.4770439,3
1615404592.5026343,3
1615404592.5181441,3
1615404592.544498,3
1615404592.56511,3
1615404592.585423,3
1615404592.6056416,3
1615404592.6211233,3
1615404592.6412601,3
1615404592.6669557,3
1615404592.6873882,3
1615404592.7077754,3
1615404592.7285225,3
1615404592.7492354,3
1615404592.7698479,3
1615404592.7960253,3
1615404592.8166957,3
1615404592.837445,3
1615404592.858542,3
1615404592.8778615,3
1615404592.8981967,3
1615404592.9186354,3
1615404592.9391253,3
1615404592.9645662,3
1615404592.985071,3
1615404593.0054772,3
1615404593.0221393,3
1615404593.0478756,3
1615404593.063079,3
1615404593.083959,3
1615404593.1045208,3
1615404593.129886,3
1615404593.144927,3
1615404593.1708608,3
1615404593.1911783,3
1615404593.211554,3
1615404593.2320614,3
1615404593.2523875,3
1615404593.2732413,3
1615404593.2937994,3
1615404593.3147843,3
1615404593.3350406,3
1615404593.355996,3
1615404593.3769872,3
1615404593.39732,3
1615404593.418031,3
1615404593.4389122,3
1615404593.4621925,3
1615404593.4833753,3
1615404593.504104,3
1615404593.5351853,3
1615404593.5458188,3
1615404593.5672264,3
1615404593.585497,3
1615404593.6079516,3
1615404593.6278303,3
1615404593.6496055,3
1615404593.674948,3
1615404593.6954556,3
1615404593.7170064,3
1615404593.7319689,3
1615404593.7526577,3
1615404593.7732885,3
1615404593.7937286,3
1615404593.815037,3
1615404593.8357587,3
1615404593.855986,3
1615404593.8782735,3
1615404593.8989263,3
1615404593.9191139,3
1615404593.939608,3
1615404593.9601204,3
1615404593.980732,3
1615404594.0066273,3
1615404594.0268066,3
1615404594.0417545,3
1615404594.0623996,3
1615404594.0878024,3
1615404594.108266,3
1615404594.1287324,3
1615404594.1527722,3
1615404594.171566,3
1615404594.1919808,3
1615404594.2122371,3
1615404594.2329547,3
1615404594.2538264,3
1615404594.2739415,3
1615404594.2943192,3
1615404594.3147538,3
1615404594.3351681,3
1615404594.3556345,3
1615404594.3760817,3
1615404594.396427,3
1615404594.422058,3
1615404594.4424574,3
1615404594.4578292,3
1615404594.4782863,3
1615404594.498795,3
1615404594.5244625,3
1615404594.5449195,3
1615404594.5654156,3
1615404594.585714,3
1615404594.6061165,3
1615404594.6266308,3
1615404594.6470752,3
1615404594.6726654,3
1615404594.6879427,3
1615404594.7135472,3
1615404594.734039,3
1615404594.7546246,3
1615404594.7749438,3
1615404594.7954166,3
1615404594.8157935,3
1615404594.8361523,3
1615404594.8565845,3
1615404594.8770146,3
1615404594.8974128,3
1615404594.917979,3
1615404594.9382741,3
1615404594.9587207,3
1615404594.979151,3
1615404594.9997287,3
1615404595.0200636,3
1615404595.0456455,3
1615404595.0660498,3
1615404595.086556,3
1615404595.1070108,3
1615404595.1272895,3
1615404595.1530688,3
1615404595.1735172,3
1615404595.193989,3
1615404595.2145474,3
1615404595.2350762,3
1615404595.2558973,3
1615404595.2759845,3
1615404595.2964466,3
1615404595.3168168,3
1615404595.3372908,3
1615404595.3577342,3
1615404595.3781574,3
1615404595.3985493,3
1615404595.4189706,3
1615404595.4444063,3
1615404595.464787,3
1615404595.4852207,3
1615404595.5057726,3
1615404595.5262694,3
1615404595.5466685,3
1615404595.5669935,3
1615404595.5876043,3
1615404595.6080682,3
1615404595.6336727,3
1615404595.6541376,3
1615404595.674653,3
1615404595.6951656,3
1615404595.7156258,3
1615404595.736075,3
1615404595.756598,3
1615404595.7771347,3
1615404595.7975779,3
1615404595.8180323,3
1615404595.8384361,3
1615404595.8589158,3
1615404595.8792765,3
1615404595.899709,3
1615404595.9201415,3
1615404595.9405818,3
1615404595.9609978,3
1615404595.986516,3
1615404596.0020227,3
1615404596.0225165,3
1615404596.042684,3
1615404596.068315,3
1615404596.0887406,3
1615404596.109237,3
1615404596.129772,3
1615404596.1450682,3
1615404596.170505,3
1615404596.1908598,3
1615404596.2113175,3
1615404596.2316678,3
1615404596.2521713,3
1615404596.2727146,3
1615404596.2931025,3
1615404596.3136165,3
1615404596.3340702,3
1615404596.3544452,3
1615404596.3748655,3
1615404596.3952916,3
1615404596.4209166,3
1615404596.4361224,3
1615404596.4619539,3
1615404596.482502,3
1615404596.5029545,3
1615404596.5234628,3
1615404596.5440075,3
1615404596.564431,3
1615404596.584886,3
1615404596.605334,3
1615404596.625914,3
1615404596.646615,3
1615404596.6726053,3
1615404596.6931586,3
1615404596.7189662,3
1615404596.7342238,3
1615404596.7545755,3
1615404596.7766166,3
1615404596.7972274,3
1615404596.8179705,3
1615404596.8384392,3
1615404596.8588881,3
1615404596.8821557,3
1615404596.897384,3
1615404596.9205103,3
1615404596.9430556,3
1615404596.9623199,3
1615404596.9833317,3
1615404597.0035872,3
1615404597.0241423,3
1615404597.047725,3
1615404597.0682592,3
1615404597.0860283,3
1615404597.1122196,3
1615404597.1323621,3
1615404597.1527495,3
1615404597.1731076,3
1615404597.1935601,3
1615404597.2140827,3
1615404597.2396564,3
1615404597.260325,3
1615404597.2806604,3
1615404597.3011742,3
1615404597.3216584,3
1615404597.3419983,3
1615404597.3624027,3
1615404597.3828127,3
1615404597.4034097,3
1615404597.4238884,3
1615404597.4443443,3
1615404597.464821,3
1615404597.4853642,3
1615404597.5058582,3
1615404597.5261211,3
1615404597.54671,3
1615404597.5669477,3
1615404597.592674,3
1615404597.6131322,3
1615404597.633543,3
1615404597.6540027,3
1615404597.6744292,3
1615404597.6948261,3
1615404597.7152286,3
1615404597.7407696,3
1615404597.7560682,3
1615404597.7818232,3
1615404597.7969558,3
1615404597.8174417,3
1615404597.837962,3
1615404597.8584538,3
1615404597.87898,3
1615404597.8994513,3
1615404597.9199884,3
1615404597.9456532,3
1615404597.96615,3
1615404597.9866753,3
1615404598.0017571,3
1615404598.0274549,3
1615404598.047868,3
1615404598.0683236,3
1615404598.088768,3
1615404598.1144788,3
1615404598.135058,3
1615404598.1554124,3
1615404598.1757357,3
1615404598.1962345,3
1615404598.2168946,3
1615404598.2373776,3
1615404598.2578928,3
1615404598.2780962,3
1615404598.2984881,3
1615404598.3188999,3
1615404598.3393383,3
1615404598.3597374,3
1615404598.380271,3
1615404598.4056797,3
1615404598.4261024,3
1615404598.4465811,3
1615404598.4617743,3
1615404598.482138,3
1615404598.5078726,3
1615404598.5283377,3
1615404598.5487142,3
1615404598.5692961,3
1615404598.5895212,3
1615404598.6151693,3
1615404598.6356196,3
1615404598.6561062,3
1615404598.67657,3
1615404598.691707,3
1615404598.717489,3
1615404598.7381291,3
1615404598.7585166,3
1615404598.7790666,3
1615404598.7993255,3
1615404598.8198907,3
1615404598.840263,3
1615404598.8606899,3
1615404598.886212,3
1615404598.9066513,3
1615404598.927105,3
1615404598.9474185,3
1615404598.9679637,3
1615404598.9935794,3
1615404599.0141575,3
1615404599.0345533,3
1615404599.0549452,3
1615404599.0752985,3
1615404599.0957491,3
1615404599.116136,3
1615404599.1313906,3
1615404599.1570418,3
1615404599.1722746,3
1615404599.192809,3
1615404599.2132585,3
1615404599.23379,3
1615404599.2540362,3
1615404599.2746334,3
1615404599.3002474,3
1615404599.3153734,3
1615404599.3411727,3
1615404599.3615534,3
1615404599.3819923,3
1615404599.4024374,3
1615404599.422906,3
1615404599.4433415,3
1615404599.4638112,3
1615404599.4892368,3
1615404599.5096471,3
1615404599.529945,3
1615404599.5505476,3
1615404599.5709486,3
1615404599.5913289,3
1615404599.6169367,3
1615404599.6373227,3
1615404599.652699,3
1615404599.673133,3
1615404599.6935475,3
1615404599.7139738,3
1615404599.7396815,3
1615404599.754971,3
1615404599.7752688,3
1615404599.7958133,3
1615404599.8162181,3
1615404599.8365777,3
1615404599.8622758,3
1615404599.8777323,3
1615404599.8983572,3
1615404599.9194582,3
1615404599.9426403,3
1615404599.9635441,3
1615404599.9809935,3
1615404600.0071542,3
1615404600.0276163,3
1615404600.0482297,3
1615404600.0645447,3
1615404600.0852983,3
1615404600.1057513,3
1615404600.1316428,3
1615404600.1467772,3
1615404600.1728349,3
1615404600.1944861,3
1615404600.2148144,3
1615404600.2435741,3
1615404600.2542403,3
1615404600.2747955,3
1615404600.2954059,3
1615404600.3179753,3
1615404600.3380487,3
1615404600.3583848,3
1615404600.3788333,3
1615404600.399339,3
1615404600.4197133,3
1615404600.4401677,3
1615404600.4659045,3
1615404600.4863298,3
1615404600.5015087,3
1615404600.521952,3
1615404600.5425494,3
1615404600.562931,3
1615404600.5833335,3
1615404600.6038132,3
1615404600.6242077,3
1615404600.6499066,3
1615404600.6703281,3
1615404600.6907685,3
1615404600.7163534,3
1615404600.7317548,3
1615404600.7524383,3
1615404600.7727242,3
1615404600.7931423,3
1615404600.8134086,3
1615404600.8339155,3
1615404600.8543477,3
1615404600.8748245,3
1615404600.9003456,3
1615404600.920764,3
1615404600.9412005,3
1615404600.9615831,3
1615404600.982134,3
1615404601.0025785,3
1615404601.023088,3
1615404601.0435042,3
1615404601.063967,3
1615404601.0843668,3
1615404601.1048355,3
1615404601.1252697,3
1615404601.1458852,3
1615404601.1661408,3
1615404601.1865215,3
1615404601.2069197,3
1615404601.2325573,3
1615404601.2581394,3
1615404601.268333,3
1615404601.2940547,3
1615404601.3145428,3
1615404601.335027,3
1615404601.355611,3
1615404601.3759313,3
1615404601.3964581,3
1615404601.417006,3
1615404601.4373727,3
1615404601.457806,3
1615404601.478181,3
1615404601.4987044,3
1615404601.5190413,3
1615404601.5394542,3
1615404601.5599573,3
1615404601.5803273,3
1615404601.600792,3
1615404601.6212263,3
1615404601.6467752,3
1615404601.6619651,3
1615404601.6876543,3
1615404601.7028718,3
1615404601.7284787,3
1615404601.743684,3
1615404601.7641788,3
1615404601.7899206,3
1615404601.8050025,3
1615404601.830658,3
1615404601.8511715,3
1615404601.8716276,3
1615404601.8921714,3
1615404601.912398,3
1615404601.938155,3
1615404601.9533374,3
1615404601.9790719,3
1615404601.999685,3
1615404602.020058,3
1615404602.0404375,3
1615404602.0659032,3
1615404602.0862708,3
1615404602.1016543,3
1615404602.1272047,3
1615404602.147625,3
1615404602.1680448,3
1615404602.1884608,3
1615404602.2089193,3
1615404602.2344444,3
1615404602.2549882,3
1615404602.2753668,3
1615404602.295861,3
1615404602.3162887,3
1615404602.3418367,3
1615404602.35712,3
1615404602.3776703,3
1615404602.3980687,3
1615404602.4184864,3
1615404602.438919,3
1615404602.4593265,3
1615404602.4798803,3
1615404602.5053093,3
1615404602.525901,3
1615404602.5462441,3
1615404602.5617917,3
1615404602.5871289,3
1615404602.607561,3
1615404602.627995,3
1615404602.6483862,3
1615404602.6688173,3
1615404602.689244,3
1615404602.7147846,3
1615404602.7300365,3
1615404602.7558186,3
1615404602.7762284,3
1615404602.7967603,3
1615404602.8171163,3
1615404602.8375175,3
1615404602.8579633,3
1615404602.878409,3
1615404602.8988454,3
1615404602.9192538,3
1615404602.939656,3
1615404602.9653268,3
1615404602.9857388,3
1615404603.0063446,3
1615404603.0266354,3
1615404603.0471535,3
1615404603.067592,3
1615404603.0880222,3
1615404603.1134558,3
1615404603.1338725,3
1615404603.1543117,3
1615404603.1747913,3
1615404603.1951535,3
1615404603.215655,3
1615404603.236387,3
1615404603.2568917,3
1615404603.281146,3
1615404603.3025892,3
1615404603.3190372,3
1615404603.3408093,3
1615404603.3630824,3
1615404603.378853,3
1615404603.4014225,3
1615404603.428096,3
1615404603.44599,3
1615404603.467051,3
1615404603.4877064,3
1615404603.5060565,3
1615404603.528979,3
1615404603.5494425,3
1615404603.5655236,3
1615404603.5870476,3
1615404603.6087675,3
1615404603.6290753,3
1615404603.6501398,3
1615404603.6703544,3
1615404603.690755,3
1615404603.7162342,3
1615404603.7314517,3
1615404603.752001,3
1615404603.772395,3
1615404603.7927823,3
1615404603.818411,3
1615404603.8337007,3
1615404603.8593614,3
1615404603.874514,3
1615404603.9002018,3
1615404603.920689,3
1615404603.941193,3
1615404603.9616177,3
1615404603.982099,3
1615404604.0026076,3
1615404604.022916,3
1615404604.0435193,3
1615404604.0639446,3
1615404604.0905056,3
1615404604.1054206,3
1615404604.1310222,3
1615404604.1461377,3
1615404604.1720471,3
1615404604.1925304,3
1615404604.214272,3
1615404604.23463,3
1615404604.2542627,3
1615404604.2757294,3
1615404604.29607,3
1615404604.3159633,3
1615404604.3364902,3
1615404604.3569508,3
1615404604.377322,3
1615404604.3977406,3
1615404604.4183533,3
1615404604.4386504,3
1615404604.4641442,3
1615404604.4852836,3
1615404604.505963,3
1615404604.5261054,3
1615404604.546433,3
1615404604.5670142,3
1615404604.587542,3
1615404604.6079185,3
1615404604.6283777,3
1615404604.6487515,3
1615404604.6691463,3
1615404604.6895187,3
1615404604.7103162,3
1615404604.7369914,3
1615404604.7574997,3
1615404604.772222,3
1615404604.7987418,3
1615404604.8141308,3
1615404604.8340857,3
1615404604.8595948,3
1615404604.8800602,3
1615404604.9004424,3
1615404604.9209385,3
1615404604.941379,3
1615404604.9617095,3
1615404604.982712,3
1615404605.0033026,3
1615404605.0233376,3
1615404605.0437,3
1615404605.0642364,3
1615404605.0899224,3
1615404605.1052885,3
1615404605.1307876,3
1615404605.1513188,3
1615404605.171709,3
1615404605.1922367,3
1615404605.2127047,3
1615404605.2334943,3
1615404605.2607622,3
1615404605.2757971,3
1615404605.301293,3
1615404605.3218493,3
1615404605.34238,3
1615404605.3573835,3
1615404605.3829937,3
1615404605.4034472,3
1615404605.4239464,3
1615404605.4444284,3
1615404605.4648771,3
1615404605.485568,3
1615404605.5060487,3
1615404605.531557,3
1615404605.5520997,3
1615404605.5730376,3
1615404605.5935667,3
1615404605.6136985,3
1615404605.6341143,3
1615404605.6546042,3
1615404605.6749876,3
1615404605.6955533,3
1615404605.7159789,3
1615404605.7364774,3
1615404605.7569025,3
1615404605.7774177,3
1615404605.7980192,3
1615404605.818585,3
1615404605.8397393,3
1615404605.8654566,3
1615404605.8855138,3
1615404605.90606,3
1615404605.9263422,3
1615404605.946843,3
1615404605.9672446,3
1615404605.9877722,3
1615404606.0081234,3
1615404606.0286562,3
1615404606.0491705,3
1615404606.0657127,3
1615404606.0913458,3
1615404606.1116817,3
1615404606.131746,3
1615404606.152048,3
1615404606.1725748,3
1615404606.192853,3
1615404606.2185562,3
1615404606.2390304,3
1615404606.2594366,3
1615404606.2799637,3
1615404606.3004003,3
1615404606.3207934,3
1615404606.3476663,3
1615404606.368641,3
1615404606.38405,3
1615404606.4039211,3
1615404606.4245393,3
1615404606.446777,3
1615404606.4702604,3
1615404606.4876585,3
1615404606.5091114,3
1615404606.530583,3
1615404606.5566423,3
1615404606.5787754,3
1615404606.5965014,3
1615404606.6141713,3
1615404606.6354685,3
1615404606.6595445,3
1615404606.6810136,3
1615404606.7025695,3
1615404606.7233875,3
1615404606.7419648,3
1615404606.75706,3
1615404606.777575,3
1615404606.7981284,3
1615404606.8243053,3
1615404606.8448713,3
1615404606.8653574,3
1615404606.8863654,3
1615404606.9055579,3
1615404606.931754,3
1615404606.9526865,3
1615404606.9724338,3
1615404606.9927793,3
1615404607.0131888,3
1615404607.03355,3
1615404607.053965,3
1615404607.0744944,3
1615404607.0949256,3
1615404607.1160128,3
1615404607.136744,3
1615404607.1574612,3
1615404607.1781292,3
1615404607.199349,3
1615404607.2199078,3
1615404607.2458875,3
1615404607.266198,3
1615404607.2866619,3
1615404607.3016047,3
1615404607.3272333,3
1615404607.3476813,3
1615404607.3680713,3
1615404607.3892784,3
1615404607.409178,3
1615404607.4295115,3
1615404607.450022,3
1615404607.4704378,3
1615404607.4916894,3
1615404607.511743,3
1615404607.5320458,3
1615404607.5532815,3
1615404607.5734932,3
1615404607.5937665,3
1615404607.6142657,3
1615404607.6346567,3
1615404607.6550221,3
1615404607.6754568,3
1615404607.6958282,3
1615404607.7162588,3
1615404607.736627,3
1615404607.758504,3
1615404607.778043,3
1615404607.7987242,3
1615404607.8196173,3
1615404607.8445415,3
1615404607.864892,3
1615404607.8853626,3
1615404607.9059062,3
1615404607.9264593,3
1615404607.9469743,3
1615404607.9673584,3
1615404607.9882083,3
1615404608.008498,3
1615404608.0289414,3
1615404608.0545843,3
1615404608.075178,3
1615404608.0956054,3
1615404608.1161833,3
1615404608.1365218,3
1615404608.1570456,3
1615404608.1721976,3
1615404608.1979449,3
1615404608.2184584,3
1615404608.2392979,3
1615404608.259716,3
1615404608.2806134,3
1615404608.30119,3
1615404608.3217676,3
1615404608.3468988,3
1615404608.362001,3
1615404608.3823974,3
1615404608.4029913,3
1615404608.4233644,3
1615404608.449109,3
1615404608.469497,3
1615404608.4902382,3
1615404608.5105202,3
1615404608.5309224,3
1615404608.5565815,3
1615404608.5718954,3
1615404608.5923607,3
1615404608.612867,3
1615404608.6333692,3
1615404608.6589415,3
1615404608.67946,3
1615404608.6998484,3
1615404608.720351,3
1615404608.7409139,3
1615404608.7614334,3
1615404608.782751,3
1615404608.80403,3
1615404608.823917,3
1615404608.8449693,3
1615404608.8646932,3
1615404608.884871,3
1615404608.9052846,3
1615404608.9307349,3
1615404608.9512384,3
1615404608.9716663,3
1615404608.992082,3
1615404609.0124218,3
1615404609.033628,3
1615404609.054334,3
1615404609.0747693,3
1615404609.1006656,3
1615404609.1160743,3
1615404609.1361969,3
1615404609.1566377,3
1615404609.177159,3
1615404609.1976137,3
1615404609.218061,3
1615404609.2437754,3
1615404609.2649791,3
1615404609.285039,3
1615404609.3058338,3
1615404609.3264074,3
1615404609.347059,3
1615404609.3677185,3
1615404609.38843,3
1615404609.4086826,3
1615404609.4337935,3
1615404609.4543285,3
1615404609.4747972,3
1615404609.495446,3
1615404609.5158484,3
1615404609.5363162,3
1615404609.5571089,3
1615404609.577985,3
1615404609.6092093,3
1615404609.6190374,3
1615404609.6391346,3
1615404609.6597223,3
1615404609.6801193,3
1615404609.7005768,3
1615404609.7264972,3
1615404609.7471616,3
1615404609.7678432,3
1615404609.7883081,3
1615404609.809111,3
1615404609.829394,3
1615404609.8550358,3
1615404609.8755314,3
1615404609.8959553,3
1615404609.9165537,3
1615404609.936997,3
1615404609.9572606,3
1615404609.9777772,3
1615404609.9945762,3
1615404610.020274,3
