Time,data
1615407549.6969998,0.0
1615407549.7027903,0.0
1615407549.712705,0.0
1615407549.7228055,0.0
1615407549.732918,0.0
1615407549.74308,0.0
1615407549.7533522,0.0
1615407549.763567,0.0
1615407549.7737906,0.0
1615407549.784037,0.0
1615407549.7942832,0.0
1615407549.8043714,0.0
1615407549.8146324,0.0
1615407549.824831,0.0
1615407549.8350172,0.0
1615407549.8452697,0.0
1615407549.8554685,0.0
1615407549.8656993,0.0
1615407549.8758717,0.0
1615407549.8864014,0.0
1615407549.8963745,0.0
1615407549.9070106,0.0
1615407549.9169188,0.0
1615407549.9224057,0.0
1615407549.9373877,0.0
1615407549.9481483,0.0
1615407549.9580934,0.0
1615407549.9687548,0.0
1615407549.9786634,0.0
1615407549.9840164,0.0
1615407549.998826,0.0
1615407550.004383,0.0
1615407550.019416,0.0
1615407550.0248103,0.0
1615407550.0345905,0.0
1615407550.045177,0.0
1615407550.060286,0.0
1615407550.0653849,0.0
1615407550.0754685,0.0
1615407550.0911136,0.0
1615407550.096084,0.0
1615407550.1215627,0.0
1615407550.1318583,0.0
1615407550.137271,0.0
1615407550.137284,0.0
1615407550.1471133,0.0
1615407550.1574137,0.0
1615407550.1675124,0.0
1615407550.1779716,0.0
1615407550.1880276,0.0
1615407550.198558,0.0
1615407550.208494,0.0
1615407550.2188253,0.0
1615407550.2342703,0.0
1615407550.23961,0.0
1615407550.249328,0.0
1615407550.2600584,0.0
1615407550.2697527,0.0
1615407550.280585,0.0
1615407550.2902262,0.0
1615407550.3007486,0.0
1615407550.3106174,0.0
1615407550.3210335,0.0
1615407550.3312511,0.0
1615407550.341536,0.0
1615407550.351464,0.0
1615407550.3621047,0.0
1615407550.3719163,0.0
1615407550.382491,0.0
1615407550.3923538,0.0
1615407550.4030044,0.0
1615407550.4128494,0.0
1615407550.4235747,0.0
1615407550.4333825,0.0
1615407550.4436522,0.0
1615407550.453819,0.0
1615407550.464484,0.0
1615407550.4743228,0.0
1615407550.4847622,0.0
1615407550.4950979,0.0
1615407550.5053952,0.0
1615407550.515497,0.0
1615407550.525935,0.0
1615407550.5318098,0.0
1615407550.5413892,0.0
1615407550.55271,0.0
1615407550.5631466,0.0
1615407550.573268,0.0
1615407550.583798,0.0
1615407550.5948963,0.0
1615407550.605569,0.0
1615407550.6152546,0.0
1615407550.625364,0.0
1615407550.6405559,0.0
1615407550.6563687,0.0
1615407550.656398,0.0
1615407550.6714983,0.0
1615407550.6770086,0.0
1615407550.6869116,0.0
1615407550.7027223,0.0
1615407550.7075078,0.0
1615407550.7178302,0.0
1615407550.7277005,0.0
1615407550.737652,0.0
1615407550.7502692,0.0
1615407550.7659674,0.0
1615407550.7659905,0.0
1615407550.7783747,0.0
1615407550.792151,0.0
1615407550.8078518,0.0
1615407550.8078759,0.0
1615407550.8202267,0.0
1615407550.8383908,0.0
1615407550.8430414,0.0
1615407550.850075,0.0
1615407550.8567042,0.0
1615407550.8828044,0.0
1615407550.882825,0.0
1615407550.893839,0.0
1615407550.8982987,0.0
1615407550.9137974,0.0
1615407550.9189203,0.0
1615407550.9883606,0.0
1615407550.9883761,0.0
1615407550.9883878,0.0
1615407550.9883986,0.0
1615407550.9884088,0.0
1615407550.988419,0.0
1615407550.9934344,0.0
1615407551.0030365,0.0
1615407551.013651,0.0
1615407551.0235753,0.0
1615407551.0341349,0.0
1615407551.0439928,0.0
1615407551.0545113,0.0
1615407551.0645401,0.0
1615407551.0751657,0.0
1615407551.085057,0.0
1615407551.095691,0.0
1615407551.105552,0.0
1615407551.116067,0.0
1615407551.126043,0.0
1615407551.1468854,0.0
1615407551.1570182,0.0
1615407551.1570346,0.0
1615407551.1723,0.0
1615407551.1772845,0.0
1615407551.187563,0.0
1615407551.19796,0.0
1615407551.2081108,0.0
1615407551.2182562,0.0
1615407551.2286532,0.0
1615407551.2387404,0.0
1615407551.2492368,0.0
1615407551.2591798,0.0
1615407551.2697654,0.0
1615407551.2796638,0.0
1615407551.290103,0.0
1615407551.3001025,0.0
1615407551.3105576,0.0
1615407551.320632,0.0
1615407551.3262372,0.0
1615407551.3411803,0.0
1615407551.3464847,0.0
1615407551.356435,0.0
1615407551.3669374,0.0
1615407551.3768857,0.0
1615407551.3924346,0.0
1615407551.3973439,0.0
1615407551.4128664,0.0
1615407551.4178035,0.0
1615407551.4336107,0.0
1615407551.4433317,0.0
1615407551.454971,0.0
1615407551.463797,0.0
1615407551.474184,0.0
1615407551.48429,0.0
1615407551.489943,0.0
1615407551.499683,0.0
1615407551.510118,0.0
1615407551.520105,0.0
1615407551.530546,0.0
1615407551.5405843,0.0
1615407551.5509775,0.0
1615407551.561047,0.0
1615407551.571488,0.0
1615407551.5866046,0.0
1615407551.5919867,0.0
1615407551.6018865,0.0
1615407551.6123538,0.0
1615407551.6223109,0.0
1615407551.632759,0.0
1615407551.6427205,0.0
1615407551.6583843,0.0
1615407551.6682966,0.0
1615407551.6790872,0.0
1615407551.6887748,0.0
1615407551.699361,0.0
1615407551.7092593,0.0
1615407551.7195036,0.0
1615407551.7299774,0.0
1615407551.7400086,0.0
1615407551.750416,0.0
1615407551.7660964,0.0
1615407551.7711089,0.0
1615407551.7812362,0.0
1615407551.7915711,0.0
1615407551.8016908,0.0
1615407551.8120584,0.0
1615407551.8220968,0.0
1615407551.832494,0.0
1615407551.8425422,0.0
1615407551.8532693,0.0
1615407551.8630173,0.0
1615407551.8735585,0.0
1615407551.8834124,0.0
1615407551.8941574,0.0
1615407551.898902,0.0
1615407551.9146671,0.0
1615407551.9193156,0.0
1615407551.9295092,0.0
1615407551.9397223,0.0
1615407551.9552133,0.0
1615407551.9653237,0.0
1615407551.9705212,0.0
1615407551.9810905,0.0
1615407551.991031,0.0
1615407552.0063756,0.0
1615407552.0114665,0.0
1615407552.022108,0.0
1615407552.032031,0.0
1615407552.0427575,0.0
1615407552.052533,0.0
1615407552.0631778,0.0
1615407552.0729816,0.0
1615407552.0835648,0.0
1615407552.0934854,0.0
1615407552.1039937,0.0
1615407552.1243808,0.0
1615407552.124394,0.0
1615407552.1395125,0.0
1615407552.1449378,0.0
1615407552.154736,0.0
1615407552.1655354,0.0
1615407552.1805315,0.0
1615407552.1857507,0.0
1615407552.1958113,0.0
1615407552.2063382,0.0
1615407552.2163737,0.0
1615407552.2266676,0.0
1615407552.2367525,0.0
1615407552.246858,0.0
1615407552.2574325,0.0
1615407552.2677004,0.0
1615407552.2777429,0.0
1615407552.2879107,0.0
1615407552.2982259,0.0
1615407552.3083835,0.0
1615407552.3186927,0.0
1615407552.32898,0.0
1615407552.339067,0.0
1615407552.3492165,0.0
1615407552.3594935,0.0
1615407552.369717,0.0
1615407552.3853612,0.0
1615407552.390207,0.0
1615407552.4008882,0.0
1615407552.41057,0.0
1615407552.4212458,0.0
1615407552.4310718,0.0
1615407552.4417353,0.0
1615407552.451619,0.0
1615407552.4621267,0.0
1615407552.4721131,0.0
1615407552.4825459,0.0
1615407552.4925926,0.0
1615407552.5032687,0.0
1615407552.5132723,0.0
1615407552.5184755,0.0
1615407552.5338533,0.0
1615407552.5390115,0.0
1615407552.5498073,0.0
1615407552.565034,0.0
1615407552.5748332,0.0
1615407552.5800352,0.0
1615407552.5904605,0.0
1615407552.6003244,0.0
1615407552.6107333,0.0
1615407552.636632,0.0
1615407552.641322,0.0
1615407552.6464336,0.0
1615407552.6565013,0.0
1615407552.6668913,0.0
1615407552.6721497,0.0
1615407552.68218,0.0
1615407552.692679,0.0
1615407552.7025557,0.0
1615407552.7130558,0.0
1615407552.723034,0.0
1615407552.733471,0.0
1615407552.743456,0.0
1615407552.7538471,0.0
1615407552.7638881,0.0
1615407552.7742622,0.0
1615407552.7844996,0.0
1615407552.794819,0.0
1615407552.8048706,0.0
1615407552.8153596,0.0
1615407552.8257082,0.0
1615407552.835717,0.0
1615407552.846125,0.0
1615407552.8562026,0.0
1615407552.8663647,0.0
1615407552.8766136,0.0
1615407552.886812,0.0
1615407552.8972833,0.0
1615407552.907507,0.0
1615407552.9175117,0.0
1615407552.927882,0.0
1615407552.9379287,0.0
1615407552.9483223,0.0
1615407552.95843,0.0
1615407552.9687815,0.0
1615407552.9788725,0.0
1615407552.989384,0.0
1615407552.9993908,0.0
1615407553.0098627,0.0
1615407553.0198042,0.0
1615407553.0301862,0.0
1615407553.040316,0.0
1615407553.0509841,0.0
1615407553.0608203,0.0
1615407553.0714717,0.0
1615407553.0815356,0.0
1615407553.0920022,0.0
1615407553.101943,0.0
1615407553.112463,0.0
1615407553.122427,0.0
1615407553.133167,0.0
1615407553.142954,0.0
1615407553.1529984,0.0
1615407553.1690059,0.0
1615407553.173624,0.0
1615407553.1840067,0.0
1615407553.194134,0.0
1615407553.2042646,0.0
1615407553.2144527,0.0
1615407553.2247522,0.0
1615407553.2350874,0.0
1615407553.2451398,0.0
1615407553.2553644,0.0
1615407553.265614,0.0
1615407553.2757583,0.0
1615407553.2814102,0.0
1615407553.2965243,0.0
1615407553.301465,0.0
1615407553.3178573,0.0
1615407553.3219965,0.0
1615407553.3321435,0.0
1615407553.3428857,0.0
1615407553.352646,0.0
1615407553.3683414,0.0
1615407553.3732605,0.0
1615407553.383854,0.0
1615407553.3936353,0.0
1615407553.4044929,0.0
1615407553.419219,0.0
1615407553.4295611,0.0
1615407553.4345129,0.0
1615407553.4451385,0.0
1615407553.4550645,0.0
1615407553.4654186,0.0
1615407553.4754436,0.0
1615407553.485974,0.0
1615407553.4962695,0.0
1615407553.5064185,0.0
1615407553.5163672,0.0
1615407553.5266764,0.0
1615407553.5368366,0.0
1615407553.5471165,0.0
1615407553.5572226,0.0
1615407553.5676289,0.0
1615407553.5778255,0.0
1615407553.593139,0.0
1615407553.6140254,0.0
1615407553.6189985,0.0
1615407553.623945,0.0
1615407553.6447618,0.0
1615407553.649727,0.0
1615407553.660775,0.0
1615407553.6707907,0.0
1615407553.686522,0.0
1615407553.6910553,0.0
1615407553.7070222,0.0
1615407553.7167397,0.0
1615407553.7276416,0.0
1615407553.732344,0.0
1615407553.7480617,0.0
1615407553.753213,0.0
1615407553.7689734,0.0
1615407553.7742324,0.0
1615407553.7908309,0.0
1615407553.7982972,0.0
1615407553.8116639,0.0
1615407553.8133621,0.0
1615407553.8437252,0.0
1615407553.8437555,0.0
1615407553.843772,0.0
1615407553.859024,0.0
1615407553.8655987,0.0
1615407553.8758986,0.0
1615407553.8875086,0.0
1615407553.89654,0.0
1615407553.9082947,0.0
1615407553.913507,0.0
1615407553.9238715,0.0
1615407553.9348578,0.0
1615407553.951029,0.0
1615407553.9553657,0.0
1615407554.0193105,0.0
1615407554.0195134,0.0
1615407554.019572,0.0
1615407554.01959,0.0
1615407554.0196042,0.0
1615407554.019618,0.0
1615407554.0262504,0.0
1615407554.0399888,0.0
1615407554.0462682,0.0
1615407554.058381,0.0
1615407554.069368,0.0
1615407554.0798988,0.0
1615407554.0904727,0.0
1615407554.1009514,0.0
1615407554.1108623,0.0
1615407554.1210608,0.0
1615407554.1319888,0.0
1615407554.1423764,0.0
1615407554.1525953,0.0
1615407554.162405,0.0
1615407554.1736858,0.0
1615407554.1831827,0.0
1615407554.193525,0.0
1615407554.2034492,0.0
1615407554.214222,0.0
1615407554.22394,0.0
1615407554.2341876,0.0
1615407554.2442,0.0
1615407554.2545483,0.0
1615407554.2646935,0.0
1615407554.2702649,0.0
1615407554.2851608,0.0
1615407554.2907305,0.0
1615407554.3055444,0.0
1615407554.3161545,0.0
1615407554.3209696,0.0
1615407554.3315966,0.0
1615407554.34139,0.0
1615407554.352407,0.0
1615407554.367035,0.0
1615407554.3772833,0.0
1615407554.3875756,0.0
1615407554.3978643,0.0
1615407554.4080229,0.0
1615407554.4187977,0.0
1615407554.4286132,0.0
1615407554.4390738,0.0
1615407554.4489505,0.0
1615407554.459525,0.0
1615407554.4694579,0.0
1615407554.4798646,0.0
1615407554.4898558,0.0
1615407554.5002778,0.0
1615407554.5101755,0.0
1615407554.5206788,0.0
1615407554.5305989,0.0
1615407554.5411658,0.0
1615407554.551172,0.0
1615407554.5616722,0.0
1615407554.5715487,0.0
1615407554.5770776,0.0
1615407554.5922303,0.0
1615407554.6022494,0.0
1615407554.617838,0.0
1615407554.622827,0.0
1615407554.6435127,0.0
1615407554.6485069,0.0
1615407554.655519,0.0
1615407554.6599138,0.0
1615407554.6756015,0.0
1615407554.6804044,0.0
1615407554.6907663,0.0
1615407554.700831,0.0
1615407554.7110982,0.0
1615407554.7210245,0.0
1615407554.7366238,0.0
1615407554.7415242,0.0
1615407554.7520826,0.0
1615407554.7620363,0.0
1615407554.772309,0.0
1615407554.7824845,0.0
1615407554.792927,0.0
1615407554.8027585,0.0
1615407554.812989,0.0
1615407554.823356,0.0
1615407554.833443,0.0
1615407554.8436494,0.0
1615407554.8538935,0.0
1615407554.8642354,0.0
1615407554.874483,0.0
1615407554.8846557,0.0
1615407554.894994,0.0
1615407554.9051454,0.0
1615407554.9154735,0.0
1615407554.925654,0.0
1615407554.9359765,0.0
1615407554.9461513,0.0
1615407554.9563239,0.0
1615407554.9666243,0.0
1615407554.9768207,0.0
1615407554.9871788,0.0
1615407554.997263,0.0
1615407555.0076523,0.0
1615407555.0176318,0.0
1615407555.0279205,0.0
1615407555.0381482,0.0
1615407555.0486264,0.0
1615407555.0585852,0.0
1615407555.0637507,0.0
1615407555.079115,0.0
1615407555.0843601,0.0
1615407555.0996394,0.0
1615407555.109843,0.0
1615407555.1201155,0.0
1615407555.1306746,0.0
1615407555.1407986,0.0
1615407555.151026,0.0
1615407555.1663241,0.0
1615407555.1663418,0.0
1615407555.1764135,0.0
1615407555.1864097,0.0
1615407555.197158,0.0
1615407555.2068388,0.0
1615407555.2175765,0.0
1615407555.2272756,0.0
1615407555.2380097,0.0
1615407555.2477467,0.0
1615407555.2732785,0.0
1615407555.2836769,0.0
1615407555.29372,0.0
1615407555.3043985,0.0
1615407555.3141346,0.0
1615407555.3245416,0.0
1615407555.3345766,0.0
1615407555.3454175,0.0
1615407555.3550787,0.0
1615407555.3656623,0.0
1615407555.3754954,0.0
1615407555.3859994,0.0
1615407555.395975,0.0
1615407555.4064305,0.0
1615407555.416469,0.0
1615407555.4269,0.0
1615407555.4368908,0.0
1615407555.4475174,0.0
1615407555.4573216,0.0
1615407555.4676547,0.0
1615407555.4777427,0.0
1615407555.488243,0.0
1615407555.5035532,0.0
1615407555.508711,0.0
1615407555.5187209,0.0
1615407555.5293617,0.0
1615407555.5445313,0.0
1615407555.5497074,0.0
1615407555.559879,0.0
1615407555.5701728,0.0
1615407555.5801568,0.0
1615407555.5903041,0.0
1615407555.6006587,0.0
1615407555.6163433,0.0
1615407555.6211014,0.0
1615407555.6312299,0.0
1615407555.6418352,0.0
1615407555.6516538,0.0
1615407555.6625657,0.0
1615407555.6722217,0.0
1615407555.6880782,0.0
1615407555.6927476,0.0
1615407555.703479,0.0
1615407555.7131882,0.0
1615407555.7241452,0.0
1615407555.7338629,0.0
1615407555.7443023,0.0
1615407555.7494223,0.0
1615407555.7650537,0.0
1615407555.774838,0.0
1615407555.780363,0.0
1615407555.7901213,0.0
1615407555.8005123,0.0
1615407555.8106012,0.0
1615407555.820963,0.0
1615407555.8310063,0.0
1615407555.8413348,0.0
1615407555.8516364,0.0
1615407555.867302,0.0
1615407555.8824399,0.0
1615407555.8824556,0.0
1615407555.892302,0.0
1615407555.902926,0.0
1615407555.9129002,0.0
1615407555.9231923,0.0
1615407555.9332507,0.0
1615407555.9435618,0.0
1615407555.953682,0.0
1615407555.9640136,0.0
1615407555.974157,0.0
1615407555.984619,0.0
1615407555.9945974,0.0
1615407556.0048628,0.0
1615407556.0149124,0.0
1615407556.02549,0.0
1615407556.0356512,0.0
1615407556.045759,0.0
1615407556.0560586,0.0
1615407556.0662131,0.0
1615407556.0765269,0.0
1615407556.0866497,0.0
1615407556.0969143,0.0
1615407556.1071033,0.0
1615407556.1172957,0.0
1615407556.1274521,0.0
1615407556.1374893,0.0
1615407556.1479342,0.0
1615407556.157936,0.0
1615407556.1737137,0.0
1615407556.1784658,0.0
1615407556.188908,0.0
1615407556.1988633,0.0
1615407556.2092545,0.0
1615407556.2193434,0.0
1615407556.229708,0.0
1615407556.2397768,0.0
1615407556.2501097,0.0
1615407556.260194,0.0
1615407556.2757027,0.0
1615407556.280643,0.0
1615407556.2908247,0.0
1615407556.301114,0.0
1615407556.3114328,0.0
1615407556.3215969,0.0
1615407556.3321822,0.0
1615407556.3420079,0.0
1615407556.352651,0.0
1615407556.3624816,0.0
1615407556.3732867,0.0
1615407556.388379,0.0
1615407556.3934965,0.0
1615407556.403315,0.0
1615407556.4139526,0.0
1615407556.4238083,0.0
1615407556.434304,0.0
1615407556.4444144,0.0
1615407556.4545853,0.0
1615407556.464712,0.0
1615407556.4701812,0.0
1615407556.4854672,0.0
1615407556.4906662,0.0
1615407556.5011065,0.0
1615407556.510989,0.0
1615407556.5214262,0.0
1615407556.5313785,0.0
1615407556.5418668,0.0
1615407556.5518343,0.0
1615407556.5727265,0.0
1615407556.5727434,0.0
1615407556.5876641,0.0
1615407556.5928168,0.0
1615407556.608167,0.0
1615407556.6132598,0.0
1615407556.6234577,0.0
1615407556.6334844,0.0
1615407556.6438918,0.0
1615407556.6540494,0.0
1615407556.6697187,0.0
1615407556.6742911,0.0
1615407556.6900084,0.0
1615407556.6949954,0.0
1615407556.7155871,0.0
1615407556.715601,0.0
1615407556.725476,0.0
1615407556.7357028,0.0
1615407556.7459085,0.0
1615407556.7563093,0.0
1615407556.7664096,0.0
1615407556.7768238,0.0
1615407556.7870536,0.0
1615407556.7972975,0.0
1615407556.8072574,0.0
1615407556.8174734,0.0
1615407556.8276687,0.0
1615407556.8379812,0.0
1615407556.8482177,0.0
1615407556.8585243,0.0
1615407556.8685632,0.0
1615407556.8840153,0.0
1615407556.896662,0.0
1615407556.9019387,0.0
1615407556.913076,0.0
1615407556.9239166,0.0
1615407556.934488,0.0
1615407556.9448688,0.0
1615407556.9514682,0.0
1615407556.962474,0.0
1615407556.9723017,0.0
1615407556.98987,0.0
1615407557.0019715,0.0
1615407557.0069866,0.0
1615407557.0134575,0.0
1615407557.029,0.0
1615407557.0313401,0.0
1615407557.052292,0.0
1615407557.05234,0.0
1615407557.0690732,0.0
1615407557.084636,0.0
1615407557.0901513,0.0
1615407557.0996897,0.0
1615407557.1099033,0.0
1615407557.1253157,0.0
1615407557.1308,0.0
1615407557.1405954,0.0
1615407557.1517377,0.0
1615407557.16183,0.0
1615407557.1792536,0.0
1615407557.1839669,0.0
1615407557.1919324,0.0
1615407557.2029424,0.0
1615407557.2138722,0.0
1615407557.219348,0.0
1615407557.2293224,0.0
1615407557.2399626,0.0
1615407557.250369,0.0
1615407557.2624328,0.0
1615407557.2723,0.0
1615407557.282253,0.0
1615407557.2959263,0.0
1615407557.3077617,0.0
1615407557.311952,0.0
1615407557.3226144,0.0
1615407557.334734,0.0
1615407557.3471367,0.0
1615407557.3521276,0.0
1615407557.3661594,0.0
1615407557.3813035,0.0
1615407557.386445,0.0
1615407557.3968058,0.0
1615407557.412593,0.0
1615407557.417662,0.0
1615407557.427913,0.0
1615407557.4377663,0.0
1615407557.448279,0.0
1615407557.4582043,0.0
1615407557.4738944,0.0
1615407557.47872,0.0
1615407557.4893003,0.0
1615407557.4991782,0.0
1615407557.509642,0.0
1615407557.519642,0.0
1615407557.5298412,0.0
1615407557.540066,0.0
1615407557.5502784,0.0
1615407557.5605507,0.0
1615407557.5764098,0.0
1615407557.5810354,0.0
1615407557.596518,0.0
1615407557.6118224,0.0
1615407557.6118386,0.0
1615407557.6430507,0.0
1615407557.6478083,0.0
1615407557.6478214,0.0
1615407557.6525183,0.0
1615407557.6632354,0.0
1615407557.6728952,0.0
1615407557.6883838,0.0
1615407557.6985543,0.0
1615407557.703978,0.0
1615407557.713927,0.0
1615407557.724405,0.0
1615407557.7343507,0.0
1615407557.750139,0.0
1615407557.7547278,0.0
1615407557.7650185,0.0
1615407557.7753706,0.0
1615407557.7857876,0.0
1615407557.795749,0.0
1615407557.811504,0.0
1615407557.8161798,0.0
1615407557.827023,0.0
1615407557.8366842,0.0
1615407557.8473163,0.0
1615407557.856994,0.0
1615407557.867309,0.0
1615407557.8779044,0.0
1615407557.8880947,0.0
1615407557.8978477,0.0
1615407557.9082417,0.0
1615407557.918257,0.0
1615407557.9288962,0.0
1615407557.9386768,0.0
1615407557.949258,0.0
1615407557.95922,0.0
1615407557.969558,0.0
1615407557.979816,0.0
1615407557.9848714,0.0
1615407557.995325,0.0
1615407558.0053382,0.0
1615407558.0207918,0.0
1615407558.0257547,0.0
1615407558.0414069,0.0
1615407558.0463393,0.0
1615407558.0564344,0.0
1615407558.0667202,0.0
1615407558.0824997,0.0
1615407558.092195,0.0
1615407558.097359,0.0
1615407558.117838,0.0
1615407558.122836,0.0
1615407558.153954,0.0
1615407558.1592119,0.0
1615407558.1592245,0.0
1615407558.1592329,0.0
1615407558.1692722,0.0
1615407558.1790152,0.0
1615407558.189444,0.0
1615407558.1995518,0.0
1615407558.209825,0.0
1615407558.2199767,0.0
1615407558.23015,0.0
1615407558.2403314,0.0
1615407558.2509587,0.0
1615407558.26087,0.0
1615407558.271411,0.0
1615407558.2813528,0.0
1615407558.2918634,0.0
1615407558.30177,0.0
1615407558.3123603,0.0
1615407558.3278692,0.0
1615407558.3323524,0.0
1615407558.34281,0.0
1615407558.3532069,0.0
1615407558.3630333,0.0
1615407558.3736768,0.0
1615407558.3836107,0.0
1615407558.3940256,0.0
1615407558.4038837,0.0
1615407558.4144256,0.0
1615407558.4243069,0.0
1615407558.4347873,0.0
1615407558.4446306,0.0
1615407558.4548554,0.0
1615407558.4650667,0.0
1615407558.4755948,0.0
1615407558.4854898,0.0
1615407558.495928,0.0
1615407558.5059345,0.0
1615407558.5162053,0.0
1615407558.5264347,0.0
1615407558.5366287,0.0
1615407558.5469558,0.0
1615407558.557285,0.0
1615407558.5674067,0.0
1615407558.5777361,0.0
1615407558.587843,0.0
1615407558.598251,0.0
1615407558.6083195,0.0
1615407558.6186523,0.0
1615407558.6287014,0.0
1615407558.6442225,0.0
1615407558.649414,0.0
1615407558.6595695,0.0
1615407558.669931,0.0
1615407558.6800685,0.0
1615407558.690379,0.0
1615407558.700388,0.0
1615407558.7054155,0.0
1615407558.7157667,0.0
1615407558.731164,0.0
1615407558.7412117,0.0
1615407558.7462642,0.0
1615407558.756706,0.0
1615407558.7718284,0.0
1615407558.777301,0.0
1615407558.7873647,0.0
1615407558.7974434,0.0
1615407558.8075771,0.0
1615407558.8230684,0.0
1615407558.8280942,0.0
1615407558.838708,0.0
1615407558.8485816,0.0
1615407558.8590302,0.0
1615407558.869006,0.0
1615407558.8794975,0.0
1615407558.889391,0.0
1615407558.9006276,0.0
1615407558.9098587,0.0
1615407558.920473,0.0
1615407558.9302952,0.0
1615407558.940696,0.0
1615407558.9507413,0.0
1615407558.9609816,0.0
1615407558.9710839,0.0
1615407558.981741,0.0
1615407558.9916143,0.0
1615407559.0018597,0.0
1615407559.0120971,0.0
1615407559.0226364,0.0
1615407559.0324717,0.0
1615407559.0431051,0.0
1615407559.0529377,0.0
1615407559.0635462,0.0
1615407559.0733502,0.0
1615407559.0836816,0.0
1615407559.1093857,0.0
1615407559.1147451,0.0
1615407559.1247485,0.0
1615407559.1301236,0.0
1615407559.134729,0.0
1615407559.1451445,0.0
1615407559.155246,0.0
1615407559.1655438,0.0
1615407559.1762004,0.0
1615407559.1859808,0.0
1615407559.1962674,0.0
1615407559.2063673,0.0
1615407559.2167408,0.0
1615407559.2268434,0.0
1615407559.2372508,0.0
1615407559.2473056,0.0
1615407559.2577982,0.0
1615407559.2727249,0.0
1615407559.2830229,0.0
1615407559.2882512,0.0
1615407559.2985935,0.0
1615407559.3086317,0.0
1615407559.3237083,0.0
1615407559.3340294,0.0
1615407559.344575,0.0
1615407559.3494787,0.0
1615407559.3597894,0.0
1615407559.369977,0.0
1615407559.3803205,0.0
1615407559.3903751,0.0
1615407559.4007075,0.0
1615407559.4108233,0.0
1615407559.421205,0.0
1615407559.4313395,0.0
1615407559.4417562,0.0
1615407559.457092,0.0
1615407559.4620636,0.0
1615407559.4723012,0.0
1615407559.4825425,0.0
1615407559.4926548,0.0
1615407559.5029306,0.0
1615407559.5132184,0.0
1615407559.5233243,0.0
1615407559.533515,0.0
1615407559.5437763,0.0
1615407559.5539675,0.0
1615407559.5641282,0.0
1615407559.5746348,0.0
1615407559.584638,0.0
1615407559.6054935,0.0
1615407559.6152575,0.0
1615407559.6258757,0.0
1615407559.6410573,0.0
1615407559.6460698,0.0
1615407559.6510522,0.0
1615407559.6615496,0.0
1615407559.6714854,0.0
1615407559.6822503,0.0
1615407559.6920457,0.0
1615407559.7027915,0.0
1615407559.7125425,0.0
1615407559.7229424,0.0
1615407559.7329216,0.0
1615407559.7434824,0.0
1615407559.7534542,0.0
1615407559.7638206,0.0
1615407559.773835,0.0
1615407559.7845237,0.0
1615407559.794325,0.0
1615407559.804888,0.0
1615407559.8147008,0.0
1615407559.8252683,0.0
1615407559.835171,0.0
1615407559.8457391,0.0
1615407559.8556108,0.0
1615407559.8662083,0.0
1615407559.876099,0.0
1615407559.8865337,0.0
1615407559.8966298,0.0
1615407559.9072173,0.0
1615407559.916995,0.0
1615407559.92727,0.0
1615407559.9375112,0.0
1615407559.9478626,0.0
1615407559.9580522,0.0
1615407559.9683776,0.0
1615407559.9784653,0.0
1615407559.9889216,0.0
1615407559.99883,0.0
1615407560.0093184,0.0
1615407560.019261,0.0
1615407560.0295959,0.0
1615407560.0397985,0.0
1615407560.050282,0.0
1615407560.0601356,0.0
1615407560.0654514,0.0
1615407560.0811858,0.0
1615407560.0907314,0.0
1615407560.1009774,0.0
1615407560.1167715,0.0
1615407560.1167886,0.0
1615407560.1316872,0.0
1615407560.14227,0.0
1615407560.1474547,0.0
1615407560.1626718,0.0
1615407560.1679015,0.0
1615407560.1782494,0.0
1615407560.1883004,0.0
1615407560.1985636,0.0
1615407560.2087133,0.0
1615407560.2190952,0.0
1615407560.2292652,0.0
1615407560.2447796,0.0
1615407560.2496483,0.0
1615407560.265226,0.0
1615407560.2700763,0.0
1615407560.285666,0.0
1615407560.2905955,0.0
1615407560.30096,0.0
1615407560.311022,0.0
1615407560.3214128,0.0
1615407560.3315327,0.0
1615407560.3418255,0.0
1615407560.3519094,0.0
1615407560.362018,0.0
1615407560.3723958,0.0
1615407560.3824651,0.0
1615407560.3931236,0.0
1615407560.4031708,0.0
1615407560.4142444,0.0
1615407560.4248514,0.0
1615407560.4351606,0.0
1615407560.4500954,0.0
1615407560.4571195,0.0
1615407560.4670334,0.0
1615407560.4926476,0.0
1615407560.4926777,0.0
1615407560.4926927,0.0
1615407560.5797005,0.0
1615407560.5797412,0.0
1615407560.579759,0.0
1615407560.5797794,0.0
1615407560.5798006,0.0
1615407560.5798175,0.0
1615407560.5798342,0.0
1615407560.5798507,0.0
1615407560.6053438,0.0
1615407560.6053703,0.0
1615407560.627417,0.0
1615407560.6274474,0.0
1615407560.6274633,0.0
1615407560.6429276,0.0
1615407560.6552205,0.0
1615407560.6552498,0.0
1615407560.667832,0.0
1615407560.6828778,0.0
1615407560.6911674,0.0
1615407560.6959388,0.0
1615407560.7067103,0.0
1615407560.7188976,0.0
1615407560.7349591,0.0
1615407560.7394898,0.0
1615407560.750604,0.0
1615407560.7554393,0.0
1615407560.7677197,0.0
1615407560.7759638,0.0
1615407560.79146,0.0
1615407560.8008833,0.0
1615407560.817314,0.0
1615407560.821782,0.0
1615407560.8333964,0.0
1615407560.8425632,0.0
1615407560.85869,0.0
1615407560.8631952,0.0
1615407560.8736892,0.0
1615407560.8838494,0.0
1615407560.894441,0.0
1615407560.904155,0.0
