Time,data
1615407429.7493863,0
1615407429.7698355,0
1615407429.7904038,0
1615407429.8160279,0
1615407429.83662,0
1615407429.8528852,0
1615407429.8785326,0
1615407429.8994455,0
1615407429.9194522,0
1615407429.9397135,0
1615407429.9603684,0
1615407429.9807427,0
1615407430.0012262,0
1615407430.0218031,0
1615407430.0423508,0
1615407430.0628018,0
1615407430.0832508,0
1615407430.1089346,0
1615407430.1296475,0
1615407430.1504173,0
1615407430.1708198,0
1615407430.1919544,0
1615407430.2117777,0
1615407430.2525067,0
1615407430.2732475,0
1615407430.3039403,0
1615407430.3192215,0
1615407430.3398895,0
1615407430.3614633,0
1615407430.3977087,0
1615407430.4021726,0
1615407430.4227026,0
1615407430.4478807,0
1615407430.4632857,0
1615407430.4837635,0
1615407430.5042467,0
1615407430.524747,0
1615407430.545294,0
1615407430.5708182,0
1615407430.5965238,0
1615407430.6170197,0
1615407430.6382346,0
1615407430.6535378,0
1615407430.6745226,0
1615407430.6944954,0
1615407430.714883,0
1615407430.7353528,0
1615407430.760931,0
1615407430.7813191,0
1615407430.7966912,0
1615407430.8224316,0
1615407430.8426933,0
1615407430.8630722,0
1615407430.8836274,0
1615407430.9040267,0
1615407430.924515,0
1615407430.944915,0
1615407430.9654472,0
1615407430.985892,0
1615407431.0063584,0
1615407431.0269706,0
1615407431.0472069,0
1615407431.0680325,0
1615407431.0882876,0
1615407431.1139007,0
1615407431.1448247,0
1615407431.1603124,0
1615407431.175479,0
1615407431.2013993,0
1615407431.2220573,0
1615407431.24241,0
1615407431.2628186,0
1615407431.2833939,0
1615407431.298498,0
1615407431.3190246,0
1615407431.3395722,0
1615407431.3652768,0
1615407431.385787,0
1615407431.4062853,0
1615407431.4269066,0
1615407431.448206,0
1615407431.473751,0
1615407431.493826,0
1615407431.514295,0
1615407431.5398426,0
1615407431.555081,0
1615407431.576043,0
1615407431.5963137,0
1615407431.621921,0
1615407431.637092,0
1615407431.6577053,0
1615407431.6781857,0
1615407431.7049947,0
1615407431.7255487,0
1615407431.7455564,0
1615407431.766171,0
1615407431.7866385,0
1615407431.8068974,0
1615407431.8273811,0
1615407431.8478825,0
1615407431.8683786,0
1615407431.888618,0
1615407431.909067,0
1615407431.9295273,0
1615407431.9500527,0
1615407431.970964,0
1615407431.9915655,0
1615407432.0171182,0
1615407432.0372472,0
1615407432.0577147,0
1615407432.0782468,0
1615407432.0986562,0
1615407432.1243348,0
1615407432.1447656,0
1615407432.1808236,0
1615407432.1911414,0
1615407432.212873,0
1615407432.2330437,0
1615407432.2540524,0
1615407432.269751,0
1615407432.2898319,0
1615407432.3146944,0
1615407432.335165,0
1615407432.3555772,0
1615407432.3760874,0
1615407432.3965387,0
1615407432.4172773,0
1615407432.43701,0
1615407432.4667706,0
1615407432.4866834,0
1615407432.5273616,0
1615407432.5273972,0
1615407432.5473247,0
1615407432.5690234,0
1615407432.5894465,0
1615407432.6098037,0
1615407432.6319983,0
1615407432.6471484,0
1615407432.6678898,0
1615407432.6925237,0
1615407432.7132113,0
1615407432.7335157,0
1615407432.7529192,0
1615407432.7739499,0
1615407432.7960827,0
1615407432.8159733,0
1615407432.8364272,0
1615407432.8568091,0
1615407432.877241,0
1615407432.8976657,0
1615407432.9232945,0
1615407432.943848,0
1615407432.9643223,0
1615407432.99509,0
1615407433.005487,0
1615407433.0266662,0
1615407433.0529547,0
1615407433.0681562,0
1615407433.1043196,0
1615407433.1143355,0
1615407433.1302984,0
1615407433.150767,0
1615407433.1762345,0
1615407433.1967556,0
1615407433.2170303,0
1615407433.2375824,0
1615407433.258087,0
1615407433.2784615,0
1615407433.3041,0
1615407433.3245986,0
1615407433.3451395,0
1615407433.365714,0
1615407433.386366,0
1615407433.4071534,0
1615407433.432909,0
1615407433.4534366,0
1615407433.4741366,0
1615407433.49442,0
1615407433.5149438,0
1615407433.5353203,0
1615407433.5557015,0
1615407433.581196,0
1615407433.6119645,0
1615407433.6325328,0
1615407433.6428635,0
1615407433.6631317,0
1615407433.6886146,0
1615407433.7040336,0
1615407433.7247999,0
1615407433.7452905,0
1615407433.7656703,0
1615407433.786248,0
1615407433.8117762,0
1615407433.827085,0
1615407433.8475168,0
1615407433.867991,0
1615407433.8884532,0
1615407433.9088757,0
1615407433.9292667,0
1615407433.9548628,0
1615407433.9702923,0
1615407433.9907968,0
1615407434.0167143,0
1615407434.037373,0
1615407434.057945,0
1615407434.0782971,0
1615407434.1192393,0
1615407434.1349752,0
1615407434.1500854,0
1615407434.1654627,0
1615407434.186377,0
1615407434.2062228,0
1615407434.2267945,0
1615407434.2473955,0
1615407434.2625158,0
1615407434.2881508,0
1615407434.3089828,0
1615407434.3344433,0
1615407434.349641,0
1615407434.3703156,0
1615407434.390589,0
1615407434.4108937,0
1615407434.4313889,0
1615407434.4572139,0
1615407434.477487,0
1615407434.497994,0
1615407434.5184577,0
1615407434.538901,0
1615407434.559329,0
1615407434.5850358,0
1615407434.6108284,0
1615407434.6362207,0
1615407434.6607633,0
1615407434.6657774,0
1615407434.6965027,0
1615407434.7119343,0
1615407434.7270634,0
1615407434.7526252,0
1615407434.7733893,0
1615407434.7935488,0
1615407434.814008,0
1615407434.8346019,0
1615407434.8549778,0
1615407434.8754447,0
1615407434.901115,0
1615407434.9215362,0
1615407434.9420266,0
1615407434.9624434,0
1615407434.9828966,0
1615407435.0033364,0
1615407435.0236864,0
1615407435.044223,0
1615407435.064735,0
1615407435.0903342,0
1615407435.1109314,0
1615407435.1415572,0
1615407435.1520293,0
1615407435.1723063,0
1615407435.1926184,0
1615407435.2180789,0
1615407435.2385383,0
1615407435.2589805,0
1615407435.2795599,0
1615407435.299988,0
1615407435.3205035,0
1615407435.341214,0
1615407435.361818,0
1615407435.3821049,0
1615407435.4026146,0
1615407435.4229145,0
1615407435.4435022,0
1615407435.464025,0
1615407435.4897964,0
1615407435.5103452,0
1615407435.5308552,0
1615407435.5517366,0
1615407435.5671637,0
1615407435.5926244,0
1615407435.6182163,0
1615407435.6513782,0
1615407435.6616573,0
1615407435.6824226,0
1615407435.7063754,0
1615407435.7287214,0
1615407435.7444406,0
1615407435.7653499,0
1615407435.7863865,0
1615407435.807357,0
1615407435.8286161,0
1615407435.8493955,0
1615407435.886968,0
1615407435.8929944,0
1615407435.9132605,0
1615407435.9378831,0
1615407435.9535484,0
1615407435.9743211,0
1615407435.9979541,0
1615407436.0184138,0
1615407436.0390265,0
1615407436.0601118,0
1615407436.081263,0
1615407436.100813,0
1615407436.1243021,0
1615407436.1398792,0
1615407436.1667216,0
1615407436.1825428,0
1615407436.2031045,0
1615407436.2236016,0
1615407436.2440362,0
1615407436.2656605,0
1615407436.2860157,0
1615407436.306594,0
1615407436.3268845,0
1615407436.3524177,0
1615407436.372802,0
1615407436.3932142,0
1615407436.4138527,0
1615407436.4343202,0
1615407436.4599113,0
1615407436.4806747,0
1615407436.50172,0
1615407436.527898,0
1615407436.54344,0
1615407436.5729897,0
1615407436.5923135,0
1615407436.6136208,0
1615407436.6298957,0
1615407436.650896,0
1615407436.6714642,0
1615407436.6919723,0
1615407436.7123418,0
1615407436.732633,0
1615407436.7532313,0
1615407436.7735777,0
1615407436.793866,0
1615407436.8145273,0
1615407436.84019,0
1615407436.8606005,0
1615407436.8810873,0
1615407436.8961248,0
1615407436.921966,0
1615407436.942455,0
1615407436.9680517,0
1615407436.9833462,0
1615407437.0037723,0
1615407437.024224,0
1615407437.0446362,0
1615407437.0650775,0
1615407437.085669,0
1615407437.111029,0
1615407437.1418996,0
1615407437.1522155,0
1615407437.1726413,0
1615407437.1930838,0
1615407437.2135365,0
1615407437.2340376,0
1615407437.2543943,0
1615407437.2801383,0
1615407437.3005376,0
1615407437.3209658,0
1615407437.3465834,0
1615407437.3671477,0
1615407437.3875043,0
1615407437.4078503,0
1615407437.4232392,0
1615407437.4487414,0
1615407437.469406,0
1615407437.4897828,0
1615407437.510212,0
1615407437.5359793,0
1615407437.5512817,0
1615407437.5767815,0
1615407437.5971816,0
1615407437.6227255,0
1615407437.6380053,0
1615407437.67423,0
1615407437.6793082,0
1615407437.6997635,0
1615407437.7254004,0
1615407437.7458465,0
1615407437.7662976,0
1615407437.7816176,0
1615407437.80731,0
1615407437.822593,0
1615407437.8485892,0
1615407437.8637216,0
1615407437.8895175,0
1615407437.9150808,0
1615407437.9302943,0
1615407437.9507384,0
1615407437.9712675,0
1615407437.9916048,0
1615407438.0121334,0
1615407438.032874,0
1615407438.0581656,0
1615407438.0785613,0
1615407438.0991569,0
1615407438.1196394,0
1615407438.1400552,0
1615407438.1605556,0
1615407438.1811483,0
1615407438.2065969,0
1615407438.227221,0
1615407438.242367,0
1615407438.2628915,0
1615407438.2886245,0
1615407438.3090315,0
1615407438.3295481,0
1615407438.3499634,0
1615407438.3703933,0
1615407438.3907754,0
1615407438.4112315,0
1615407438.4368012,0
1615407438.4573038,0
1615407438.4778736,0
1615407438.503247,0
1615407438.5188313,0
1615407438.5393271,0
1615407438.5599082,0
1615407438.5803008,0
1615407438.6057904,0
1615407438.6211598,0
1615407438.6417468,0
1615407438.6675625,0
1615407438.6979117,0
1615407438.7133212,0
1615407438.7286317,0
1615407438.7491703,0
1615407438.7696254,0
1615407438.7901652,0
1615407438.821098,0
1615407438.84657,0
1615407438.8720872,0
1615407438.8927336,0
1615407438.9131827,0
1615407438.9335968,0
1615407438.9539983,0
1615407438.9768848,0
1615407438.998791,0
1615407439.0213392,0
1615407439.041464,0
1615407439.059307,0
1615407439.0852988,0
1615407439.1050193,0
1615407439.1258337,0
1615407439.1521308,0
1615407439.1626048,0
1615407439.18549,0
1615407439.2066753,0
1615407439.22795,0
1615407439.248344,0
1615407439.26695,0
1615407439.298831,0
1615407439.316503,0
1615407439.3333273,0
1615407439.353754,0
1615407439.3796763,0
1615407439.3936882,0
1615407439.4198794,0
1615407439.4402754,0
1615407439.4565234,0
1615407439.4776883,0
1615407439.498326,0
1615407439.5238926,0
1615407439.5392468,0
1615407439.559684,0
1615407439.5857265,0
1615407439.6060488,0
1615407439.6420147,0
1615407439.6471918,0
1615407439.6679997,0
1615407439.6884933,0
1615407439.7087526,0
1615407439.7294097,0
1615407439.7494867,0
1615407439.770106,0
1615407439.7955794,0
1615407439.821113,0
1615407439.8364723,0
1615407439.8568592,0
1615407439.8825214,0
1615407439.9029791,0
1615407439.9236152,0
1615407439.9439566,0
1615407439.9645872,0
1615407439.989976,0
1615407440.005264,0
1615407440.0257318,0
1615407440.05119,0
1615407440.0717664,0
1615407440.092258,0
1615407440.1125066,0
1615407440.137886,0
1615407440.1634986,0
1615407440.1839461,0
1615407440.2045712,0
1615407440.2249017,0
1615407440.2512662,0
1615407440.2717805,0
1615407440.2922232,0
1615407440.3127773,0
1615407440.3332965,0
1615407440.3536258,0
1615407440.3740315,0
1615407440.3943083,0
1615407440.4150648,0
1615407440.44062,0
1615407440.455787,0
1615407440.4764037,0
1615407440.5019805,0
1615407440.522451,0
1615407440.5375855,0
1615407440.5684354,0
1615407440.5890245,0
1615407440.604461,0
1615407440.636391,0
1615407440.6515565,0
1615407440.677278,0
1615407440.7025917,0
1615407440.7129397,0
1615407440.733595,0
1615407440.7491767,0
1615407440.7747808,0
1615407440.7953746,0
1615407440.8157284,0
1615407440.8361518,0
1615407440.8564234,0
1615407440.8821733,0
1615407440.9026623,0
1615407440.9230325,0
1615407440.9436042,0
1615407440.9640427,0
1615407440.9844837,0
1615407441.0177593,0
1615407441.0277689,0
1615407441.0534165,0
1615407441.0738473,0
1615407441.0941534,0
1615407441.1198525,0
1615407441.1353486,0
1615407441.1505845,0
1615407441.170944,0
1615407441.1965816,0
1615407441.2169323,0
1615407441.2373545,0
1615407441.2580132,0
1615407441.283688,0
1615407441.3067963,0
1615407441.3334684,0
1615407441.342828,0
1615407441.363406,0
1615407441.3842316,0
1615407441.409634,0
1615407441.4251046,0
1615407441.4504457,0
1615407441.4708734,0
1615407441.491341,0
1615407441.5119433,0
1615407441.5323646,0
1615407441.5527904,0
1615407441.5733237,0
1615407441.5988538,0
1615407441.649913,0
1615407441.6657164,0
1615407441.6805942,0
1615407441.7011468,0
1615407441.7215497,0
1615407441.7419062,0
1615407441.7624063,0
1615407441.7882876,0
1615407441.8188388,0
1615407441.8289897,0
1615407441.859667,0
1615407441.8698144,0
1615407441.890251,0
1615407441.9106157,0
1615407441.9311066,0
1615407441.9514694,0
1615407441.9719357,0
1615407441.9974394,0
1615407442.0127177,0
1615407442.0384035,0
1615407442.059002,0
1615407442.079293,0
1615407442.1002045,0
1615407442.1305861,0
1615407442.1407266,0
1615407442.1663022,0
1615407442.186777,0
1615407442.2071035,0
1615407442.2329335,0
1615407442.2534554,0
1615407442.2690248,0
1615407442.2949471,0
1615407442.3099678,0
1615407442.3307276,0
1615407442.350985,0
1615407442.372155,0
1615407442.393536,0
1615407442.4139006,0
1615407442.4398148,0
1615407442.4552562,0
1615407442.4865074,0
1615407442.5074253,0
1615407442.527757,0
1615407442.5512927,0
1615407442.5637164,0
1615407442.5852437,0
1615407442.6068788,0
1615407442.633834,0
1615407442.6495435,0
1615407442.6647532,0
1615407442.6868865,0
1615407442.7072842,0
1615407442.72766,0
1615407442.7482831,0
1615407442.768695,0
1615407442.7965262,0
1615407442.8102982,0
1615407442.8358796,0
1615407442.8559868,0
1615407442.8763514,0
1615407442.8967748,0
1615407442.9171703,0
1615407442.9375622,0
1615407442.9580195,0
1615407442.983664,0
1615407443.004048,0
1615407443.0245502,0
1615407443.0450253,0
1615407443.0654397,0
1615407443.0859714,0
1615407443.1063337,0
1615407443.142098,0
1615407443.1574845,0
1615407443.1832728,0
1615407443.1933942,0
1615407443.2138367,0
1615407443.2343028,0
1615407443.2547717,0
1615407443.275112,0
1615407443.3005037,0
1615407443.3229086,0
1615407443.3431916,0
1615407443.3634486,0
1615407443.383865,0
1615407443.4042683,0
1615407443.4247265,0
1615407443.4452515,0
1615407443.465678,0
1615407443.4860704,0
1615407443.5119169,0
1615407443.5322669,0
1615407443.552775,0
1615407443.5680685,0
1615407443.5885694,0
1615407443.6142595,0
1615407443.6396825,0
1615407443.6548536,0
1615407443.675477,0
1615407443.695826,0
1615407443.7213736,0
1615407443.7417803,0
1615407443.762242,0
1615407443.782671,0
1615407443.8034256,0
1615407443.82368,0
1615407443.8441067,0
1615407443.8644733,0
1615407443.8849635,0
1615407443.9053698,0
1615407443.9258342,0
1615407443.946286,0
1615407443.9721813,0
1615407443.9927456,0
1615407444.008005,0
1615407444.028507,0
1615407444.05539,0
1615407444.0747705,0
1615407444.0953617,0
1615407444.11569,0
1615407444.1665847,0
1615407444.1870534,0
1615407444.2073843,0
1615407444.227878,0
1615407444.2484782,0
1615407444.268791,0
1615407444.29466,0
1615407444.3098927,0
1615407444.335613,0
1615407444.3508244,0
1615407444.3764598,0
1615407444.3917017,0
1615407444.417388,0
1615407444.443335,0
1615407444.4585,0
1615407444.4791977,0
1615407444.509764,0
1615407444.5250745,0
1615407444.5454903,0
1615407444.566002,0
1615407444.5866768,0
1615407444.612056,0
1615407444.627459,0
1615407444.6479135,0
1615407444.673669,0
1615407444.6890106,0
1615407444.7146778,0
1615407444.735162,0
1615407444.7557034,0
1615407444.7762148,0
1615407444.796829,0
1615407444.8226345,0
1615407444.843349,0
1615407444.8637686,0
1615407444.884209,0
1615407444.9044664,0
1615407444.9252179,0
1615407444.9453876,0
1615407444.965829,0
1615407444.9868944,0
1615407445.0019245,0
1615407445.0275152,0
1615407445.0481215,0
1615407445.2741604,0
1615407445.274171,0
1615407445.2741792,0
1615407445.2741868,0
1615407445.2741945,0
1615407445.274202,0
1615407445.2742097,0
1615407445.274218,0
1615407445.2742255,0
1615407445.274233,0
1615407445.279239,0
1615407445.304691,0
1615407445.3250945,0
1615407445.3456755,0
1615407445.366224,0
1615407445.3866193,0
1615407445.4070075,0
1615407445.427549,0
1615407445.4533303,0
1615407445.47382,0
1615407445.4888935,0
1615407445.509423,0
1615407445.529859,0
1615407445.5503397,0
1615407445.5720837,0
1615407445.6043248,0
1615407445.6225963,0
1615407445.6441705,0
1615407445.6608872,0
1615407445.6840303,0
1615407445.7053125,0
1615407445.7261682,0
1615407445.7448847,0
1615407445.7695942,0
1615407445.787103,0
1615407445.8085105,0
1615407445.836043,0
1615407445.8532128,0
1615407445.8688402,0
1615407445.8899655,0
1615407445.9324946,0
1615407445.9590602,0
1615407445.9797432,0
1615407445.9936013,0
1615407446.0160303,0
1615407446.0396874,0
1615407446.0606108,0
1615407446.0829973,0
1615407446.1130548,0
1615407446.1229374,0
1615407446.14405,0
1615407446.171072,0
1615407446.1912944,0
1615407446.2063696,0
1615407446.226893,0
1615407446.2474022,0
1615407446.2678661,0
1615407446.2881086,0
1615407446.3086736,0
1615407446.3290508,0
1615407446.3495803,0
1615407446.3702016,0
1615407446.3956895,0
1615407446.4168227,0
1615407446.4376042,0
1615407446.4577637,0
1615407446.4784124,0
1615407446.5041528,0
1615407446.519204,0
1615407446.5451877,0
1615407446.5663826,0
1615407446.5816677,0
1615407446.602011,0
1615407446.6328926,0
1615407446.6583364,0
1615407446.6737964,0
1615407446.6892157,0
1615407446.709772,0
1615407446.7300465,0
1615407446.7506585,0
1615407446.7763348,0
1615407446.7964709,0
1615407446.8221266,0
1615407446.8374002,0
1615407446.8629963,0
1615407446.88331,0
1615407446.8994455,0
1615407446.9294624,0
1615407446.944872,0
1615407446.9652145,0
1615407446.9909408,0
1615407447.0115917,0
1615407447.03211,0
1615407447.0523736,0
1615407447.072876,0
1615407447.098401,0
1615407447.134169,0
1615407447.1649785,0
1615407447.185205,0
1615407447.2005615,0
1615407447.2209022,0
1615407447.246524,0
1615407447.267082,0
1615407447.2822332,0
1615407447.3033087,0
1615407447.3294375,0
1615407447.3600743,0
1615407447.3704088,0
1615407447.3909307,0
1615407447.41141,0
1615407447.4372253,0
1615407447.4576225,0
1615407447.4778323,0
1615407447.5004458,0
1615407447.5216386,0
1615407447.5425496,0
1615407447.56302,0
1615407447.5835016,0
1615407447.6040206,0
1615407447.630003,0
1615407447.6554978,0
1615407447.6706738,0
1615407447.6910682,0
1615407447.7116373,0
1615407447.7319565,0
1615407447.7576554,0
1615407447.777993,0
1615407447.7984736,0
1615407447.8188412,0
1615407447.8393424,0
1615407447.864966,0
1615407447.8856497,0
1615407447.9060414,0
1615407447.9315286,0
1615407447.9522514,0
1615407447.9724123,0
1615407447.9879315,0
1615407448.0133116,0
1615407448.0337408,0
1615407448.0541842,0
1615407448.0798154,0
1615407448.094914,0
1615407448.120705,0
1615407448.1413083,0
1615407448.1617708,0
1615407448.182284,0
1615407448.2028782,0
1615407448.2231696,0
1615407448.2490406,0
1615407448.269385,0
1615407448.2898514,0
1615407448.3104331,0
1615407448.3357193,0
1615407448.3511612,0
1615407448.3716044,0
1615407448.3919683,0
1615407448.4173043,0
1615407448.4378762,0
1615407448.4585016,0
1615407448.479068,0
1615407448.499448,0
1615407448.5198112,0
1615407448.540351,0
1615407448.5608952,0
1615407448.5862296,0
1615407448.6015882,0
1615407448.627221,0
1615407448.652705,0
1615407448.673252,0
1615407448.6987832,0
1615407448.7088778,0
1615407448.7294676,0
1615407448.7497869,0
1615407448.771583,0
1615407448.8003864,0
1615407448.8275013,0
1615407448.8435266,0
1615407448.8866248,0
1615407448.8866503,0
1615407448.8990579,0
1615407448.9255705,0
1615407448.9513159,0
1615407448.9705293,0
1615407448.9969091,0
1615407449.0084507,0
1615407449.0267634,0
1615407449.0486438,0
1615407449.0753174,0
1615407449.0905995,0
1615407449.116148,0
1615407449.1306899,0
1615407449.1562736,0
1615407449.1724198,0
1615407449.2000673,0
1615407449.2152572,0
1615407449.2391994,0
1615407449.2594213,0
1615407449.2798855,0
1615407449.300454,0
1615407449.321078,0
1615407449.342053,0
1615407449.3624094,0
1615407449.3880985,0
1615407449.404185,0
1615407449.4244468,0
1615407449.4500723,0
1615407449.4702477,0
1615407449.4908137,0
1615407449.5112426,0
1615407449.541834,0
1615407449.551999,0
1615407449.5724356,0
1615407449.608221,0
1615407449.6338663,0
1615407449.644509,0
1615407449.6595747,0
1615407449.680065,0
1615407449.7007196,0
1615407449.7262967,0
1615407449.746859,0
1615407449.7619402,0
1615407449.787734,0
1615407449.8083818,0
1615407449.8337064,0
1615407449.8490255,0
1615407449.8696067,0
1615407449.8899217,0
1615407449.91046,0
1615407449.9307113,0
1615407449.9563673,0
1615407449.9768791,0
1615407449.997329,0
1615407450.0178852,0
1615407450.0384235,0
1615407450.058735,0
1615407450.0792806,0
1615407450.10481,0
1615407450.1201894,0
1615407450.1509316,0
1615407450.166187,0
1615407450.1817617,0
1615407450.2073905,0
1615407450.2280307,0
1615407450.2485478,0
1615407450.263618,0
1615407450.2892063,0
1615407450.3096495,0
1615407450.330082,0
1615407450.3556874,0
1615407450.3761442,0
1615407450.3966682,0
1615407450.4173067,0
1615407450.4376311,0
1615407450.4580176,0
1615407450.4785655,0
1615407450.4988875,0
1615407450.5245872,0
1615407450.544995,0
1615407450.5654864,0
1615407450.5859036,0
1615407450.6063597,0
1615407450.6371188,0
1615407450.652547,0
1615407450.673051,0
1615407450.6882393,0
1615407450.7087796,0
1615407450.7293468,0
1615407450.7496996,0
1615407450.7701635,0
1615407450.790671,0
1615407450.8164804,0
1615407450.8315113,0
1615407450.8572824,0
1615407450.8777852,0
1615407450.898245,0
1615407450.9187505,0
1615407450.9391487,0
1615407450.9597461,0
1615407450.9802876,0
1615407451.000865,0
1615407451.0213106,0
1615407451.0469272,0
1615407451.06715,0
1615407451.08756,0
1615407451.1079707,0
1615407451.133412,0
1615407451.164205,0
1615407451.1848588,0
1615407451.2003052,0
1615407451.2207906,0
1615407451.2463112,0
1615407451.2669652,0
1615407451.2873013,0
1615407451.3077865,0
1615407451.3281722,0
1615407451.3486502,0
1615407451.3691015,0
1615407451.3895583,0
1615407451.409895,0
1615407451.4303803,0
1615407451.4508789,0
1615407451.4765036,0
1615407451.4969518,0
1615407451.5177066,0
1615407451.5378807,0
1615407451.563553,0
1615407451.5840573,0
1615407451.6043704,0
1615407451.6248136,0
1615407451.6453195,0
1615407451.6657946,0
1615407451.6914167,0
1615407451.7068677,0
1615407451.7324224,0
1615407451.7478302,0
1615407451.7733133,0
1615407451.7938566,0
1615407451.8142862,0
1615407451.8346386,0
1615407451.8552403,0
1615407451.8756745,0
1615407451.9014642,0
1615407451.9216812,0
1615407451.9421594,0
1615407451.9627292,0
1615407451.9831712,0
1615407452.0038595,0
1615407452.0242205,0
1615407452.0509524,0
1615407452.0691714,0
1615407452.0897293,0
1615407452.1109674,0
1615407452.144292,0
1615407452.1542175,0
1615407452.1739116,0
1615407452.218789,0
1615407452.2188265,0
1615407452.2420976,0
1615407452.262383,0
1615407452.281976,0
1615407452.313003,0
1615407452.323335,0
1615407452.3433325,0
1615407452.367481,0
1615407452.3839521,0
1615407452.4080207,0
1615407452.426119,0
1615407452.4488046,0
1615407452.4736848,0
1615407452.4925096,0
1615407452.509332,0
1615407452.5375676,0
1615407452.5497563,0
1615407452.570271,0
1615407452.5963435,0
1615407452.6168563,0
1615407452.6426835,0
1615407452.66309,0
1615407452.6792562,0
1615407452.6999426,0
1615407452.7204955,0
1615407452.7407851,0
1615407452.7612376,0
1615407452.7817366,0
1615407452.802141,0
1615407452.8495808,0
1615407452.849593,0
1615407452.8646772,0
1615407452.885162,0
1615407452.9055743,0
1615407452.9313297,0
1615407452.9517822,0
1615407452.9722693,0
1615407452.9927092,0
1615407453.0133827,0
1615407453.0335765,0
1615407453.053983,0
1615407453.0794148,0
1615407453.0999427,0
1615407453.1205647,0
1615407453.140978,0
1615407453.1615772,0
1615407453.1820383,0
1615407453.2025073,0
1615407453.2228186,0
1615407453.243295,0
1615407453.2636597,0
1615407453.2841442,0
1615407453.304519,0
1615407453.3251004,0
1615407453.3454206,0
1615407453.3709629,0
1615407453.3913906,0
1615407453.411956,0
1615407453.4324124,0
1615407453.4578986,0
1615407453.4730954,0
1615407453.498722,0
1615407453.5191875,0
1615407453.5395317,0
1615407453.5601032,0
1615407453.5803885,0
1615407453.6009798,0
1615407453.6267722,0
1615407453.6469862,0
1615407453.6675618,0
1615407453.6879897,0
1615407453.7084038,0
1615407453.7287254,0
1615407453.754402,0
1615407453.7696567,0
1615407453.7900486,0
1615407453.810567,0
1615407453.8361194,0
1615407453.8770614,0
1615407453.897459,0
1615407453.9179885,0
1615407453.9384778,0
1615407453.9588232,0
1615407453.9792402,0
1615407453.999795,0
1615407454.0203915,0
1615407454.040694,0
1615407454.0664458,0
1615407454.0867116,0
1615407454.1124399,0
1615407454.138019,0
1615407454.1480944,0
1615407454.1736681,0
1615407454.1944208,0
1615407454.2094471,0
1615407454.229888,0
1615407454.250347,0
1615407454.2709184,0
1615407454.2912974,0
1615407454.3116713,0
1615407454.3385108,0
1615407454.3525455,0
1615407454.3732939,0
1615407454.398563,0
1615407454.4192393,0
1615407454.4397154,0
1615407454.4652114,0
1615407454.4805453,0
1615407454.5010393,0
1615407454.5266788,0
1615407454.5470145,0
1615407454.5676084,0
1615407454.5829303,0
1615407454.6084173,0
1615407454.6546936,0
1615407454.670182,0
1615407454.674676,0
1615407454.689913,0
1615407454.710547,0
1615407454.7308805,0
1615407454.7565186,0
1615407454.7718472,0
1615407454.792249,0
1615407454.8177242,0
1615407454.8381104,0
1615407454.8587909,0
1615407454.8791766,0
1615407454.8996964,0
1615407454.92532,0
1615407454.94068,0
1615407454.9662874,0
1615407454.9866128,0
1615407455.0071406,0
1615407455.0275214,0
1615407455.0531156,0
1615407455.0684667,0
1615407455.0889313,0
1615407455.1091778,0
1615407455.140023,0
1615407455.160388,0
1615407455.1755824,0
1615407455.2015471,0
1615407455.221949,0
1615407455.242373,0
1615407455.2628255,0
1615407455.2833042,0
1615407455.303631,0
1615407455.3290503,0
1615407455.3445296,0
1615407455.3699727,0
1615407455.391377,0
1615407455.4082277,0
1615407455.4290884,0
1615407455.4518526,0
1615407455.4701245,0
1615407455.489944,0
1615407455.5133603,0
1615407455.5365431,0
1615407455.5677752,0
1615407455.5823028,0
1615407455.597463,0
1615407455.6237905,0
1615407455.6442971,0
1615407455.7138245,0
1615407455.713854,0
1615407455.7138722,0
1615407455.72339,0
1615407455.7490113,0
1615407455.7697203,0
1615407455.7838693,0
1615407455.8100698,0
1615407455.8317869,0
1615407455.852428,0
1615407455.870318,0
1615407455.8886595,0
1615407455.909053,0
1615407455.9295025,0
1615407455.9548829,0
1615407455.975356,0
1615407455.9958196,0
1615407456.016227,0
1615407456.0367424,0
1615407456.0572557,0
1615407456.0833108,0
1615407456.1035426,0
1615407456.123982,0
1615407456.1445894,0
1615407456.1701932,0
1615407456.185386,0
1615407456.2059937,0
1615407456.2263734,0
1615407456.2470064,0
1615407456.2723782,0
1615407456.287821,0
1615407456.3081152,0
1615407456.3285909,0
1615407456.3496592,0
1615407456.3698366,0
1615407456.3953702,0
1615407456.4156644,0
1615407456.436127,0
1615407456.456338,0
1615407456.4822168,0
1615407456.4973474,0
1615407456.5229337,0
1615407456.5434172,0
1615407456.5639944,0
1615407456.587645,0
1615407456.6082022,0
1615407456.6387413,0
1615407456.6492136,0
1615407456.6847856,0
1615407456.710387,0
1615407456.7256374,0
1615407456.7513318,0
1615407456.771809,0
1615407456.792177,0
1615407456.8074262,0
1615407456.8279035,0
1615407456.853662,0
1615407456.873927,0
1615407456.8946416,0
1615407456.9149292,0
1615407456.9353771,0
1615407456.9608238,0
1615407456.9813344,0
1615407457.001885,0
1615407457.0223446,0
1615407457.0428083,0
1615407457.0632596,0
1615407457.0837555,0
1615407457.1041956,0
1615407457.129738,0
1615407457.1501927,0
1615407457.170587,0
1615407457.1911585,0
1615407457.211625,0
1615407457.2320437,0
1615407457.2525456,0
1615407457.272921,0
