Time,x,y,z
1615407447.6706216,0.0,0.0,0.0
1615407447.6910129,0.0,0.0,0.0
1615407447.7115772,0.0,0.0,0.0
1615407447.731907,0.0,0.0,0.0
1615407447.75761,0.0,0.0,0.0
1615407447.777955,0.0,0.0,0.0
1615407447.798439,0.0,0.0,0.0
1615407447.8187926,0.0,0.0,0.0
1615407447.8392987,0.0,0.0,0.0
1615407447.8649294,0.0,0.0,0.0
1615407447.8856118,0.0,0.0,0.0
1615407447.9060059,0.0,0.0,0.0
1615407447.926336,0.0,0.0,0.0
1615407447.952167,0.0,0.0,0.0
1615407447.9723556,0.0,0.0,0.0
1615407447.9878771,0.0,0.0,0.0
1615407448.0081515,0.0,0.0,0.0
1615407448.0337014,0.0,0.0,0.0
1615407448.05415,0.0,0.0,0.0
1615407448.0744672,0.0,0.0,0.0
1615407448.0948815,0.0,0.0,0.0
1615407448.1206543,0.0,0.0,0.0
1615407448.141251,0.0,0.0,0.0
1615407448.161723,0.0,0.0,0.0
1615407448.1822462,0.0,0.0,0.0
1615407448.2028267,0.0,0.0,0.0
1615407448.22311,0.0,0.0,0.0
1615407448.2489715,0.0,0.0,0.0
1615407448.2693267,0.0,0.0,0.0
1615407448.2897768,0.0,0.0,0.0
1615407448.3103647,0.0,0.0,0.0
1615407448.3356824,0.0,0.0,0.0
1615407448.3511088,0.0,0.0,0.0
1615407448.371544,0.0,0.0,0.0
1615407448.3919291,0.0,0.0,0.0
1615407448.412286,0.0,0.0,0.0
1615407448.4378333,0.0,0.0,0.0
1615407448.4584432,0.0,0.0,0.0
1615407448.479009,0.0,0.0,0.0
1615407448.4993978,0.0,0.0,0.0
1615407448.519772,0.0,0.0,0.0
1615407448.5403097,0.0,0.0,0.0
1615407448.5608416,0.0,0.0,0.0
1615407448.58619,0.0,0.0,0.0
1615407448.6015434,0.0,0.0,0.0
1615407448.627173,0.0,0.0,0.0
1615407448.652658,0.0,0.0,0.0
1615407448.6732075,0.0,0.0,0.0
1615407448.6987367,0.0,0.0,0.0
1615407448.708831,0.0,0.0,0.0
1615407448.7294135,0.0,0.0,0.0
1615407448.7497506,0.0,0.0,0.0
1615407448.7715127,0.0,0.0,0.0
1615407448.800323,0.0,0.0,0.0
1615407448.8273947,0.0,0.0,0.0
1615407448.843439,0.0,0.0,0.0
1615407448.880782,0.0,0.0,0.0
1615407448.8808057,0.0,0.0,0.0
1615407448.8989632,0.0,0.0,0.0
1615407448.9254622,0.0,0.0,0.0
1615407448.9459271,0.0,0.0,0.0
1615407448.9703362,0.0,0.0,0.0
1615407448.9958854,0.0,0.0,0.0
1615407449.0083466,0.0,0.0,0.0
1615407449.0266635,0.0,0.0,0.0
1615407449.0485427,0.0,0.0,0.0
1615407449.0752256,0.0,0.0,0.0
1615407449.0904891,0.0,0.0,0.0
1615407449.1160831,0.0,0.0,0.0
1615407449.1306293,0.0,0.0,0.0
1615407449.156237,0.0,0.0,0.0
1615407449.1723397,0.0,0.0,0.0
1615407449.1999795,0.0,0.0,0.0
1615407449.2151845,0.0,0.0,0.0
1615407449.2391555,0.0,0.0,0.0
1615407449.259381,0.0,0.0,0.0
1615407449.2798495,0.0,0.0,0.0
1615407449.300417,0.0,0.0,0.0
1615407449.321033,0.0,0.0,0.0
1615407449.3419895,0.0,0.0,0.0
1615407449.362364,0.0,0.0,0.0
1615407449.3880334,0.0,0.0,0.0
1615407449.4041116,0.0,0.0,0.0
1615407449.4243836,0.0,0.0,0.0
1615407449.4500017,0.0,0.0,0.0
1615407449.4702032,0.0,0.0,0.0
1615407449.49076,0.0,0.0,0.0
1615407449.5111773,0.0,0.0,0.0
1615407449.5313346,0.0,0.0,0.0
1615407449.5519578,0.0,0.0,0.0
1615407449.5723941,0.0,0.0,0.0
1615407449.603126,0.0,0.0,0.0
1615407449.623597,0.0,0.0,0.0
1615407449.6444483,0.0,0.0,0.0
1615407449.6595337,0.0,0.0,0.0
1615407449.680029,0.0,0.0,0.0
1615407449.7006712,0.0,0.0,0.0
1615407449.7262557,0.0,0.0,0.0
1615407449.7468126,0.0,0.0,0.0
1615407449.7619152,0.0,0.0,0.0
1615407449.7824588,0.0,0.0,0.0
1615407449.8083286,0.0,0.0,0.0
1615407449.8336735,0.0,0.0,0.0
1615407449.8489907,0.0,0.0,0.0
1615407449.869558,0.0,0.0,0.0
1615407449.8898854,0.0,0.0,0.0
1615407449.9104147,0.0,0.0,0.0
1615407449.9306762,0.0,0.0,0.0
1615407449.9512455,0.0,0.0,0.0
1615407449.9768152,0.0,0.0,0.0
1615407449.9972937,0.0,0.0,0.0
1615407450.017842,0.0,0.0,0.0
1615407450.038363,0.0,0.0,0.0
1615407450.0586982,0.0,0.0,0.0
1615407450.0792441,0.0,0.0,0.0
1615407450.0995786,0.0,0.0,0.0
1615407450.1201336,0.0,0.0,0.0
1615407450.1509025,0.0,0.0,0.0
1615407450.1661375,0.0,0.0,0.0
1615407450.1816914,0.0,0.0,0.0
1615407450.2073517,0.0,0.0,0.0
1615407450.2279794,0.0,0.0,0.0
1615407450.2484655,0.0,0.0,0.0
1615407450.2635796,0.0,0.0,0.0
1615407450.289171,0.0,0.0,0.0
1615407450.3096135,0.0,0.0,0.0
1615407450.3300493,0.0,0.0,0.0
1615407450.355655,0.0,0.0,0.0
1615407450.376112,0.0,0.0,0.0
1615407450.396633,0.0,0.0,0.0
1615407450.417253,0.0,0.0,0.0
1615407450.4375942,0.0,0.0,0.0
1615407450.457978,0.0,0.0,0.0
1615407450.4785156,0.0,0.0,0.0
1615407450.4988372,0.0,0.0,0.0
1615407450.5245323,0.0,0.0,0.0
1615407450.544959,0.0,0.0,0.0
1615407450.5654342,0.0,0.0,0.0
1615407450.585854,0.0,0.0,0.0
1615407450.6063182,0.0,0.0,0.0
1615407450.6370678,0.0,0.0,0.0
1615407450.652499,0.0,0.0,0.0
1615407450.6730108,0.0,0.0,0.0
1615407450.688198,0.0,0.0,0.0
1615407450.7087328,0.0,0.0,0.0
1615407450.729236,0.0,0.0,0.0
1615407450.7496471,0.0,0.0,0.0
1615407450.7701082,0.0,0.0,0.0
1615407450.7906275,0.0,0.0,0.0
1615407450.816437,0.0,0.0,0.0
1615407450.8314683,0.0,0.0,0.0
1615407450.8572483,0.0,0.0,0.0
1615407450.8777502,0.0,0.0,0.0
1615407450.8981988,0.0,0.0,0.0
1615407450.9187064,0.0,0.0,0.0
1615407450.939114,0.0,0.0,0.0
1615407450.959702,0.0,0.0,0.0
1615407450.9802477,0.0,0.0,0.0
1615407451.0008187,0.0,0.0,0.0
1615407451.0212529,0.0,0.0,0.0
1615407451.046859,0.0,0.0,0.0
1615407451.0671086,0.0,0.0,0.0
1615407451.0875194,0.0,0.0,0.0
1615407451.1079354,0.0,0.0,0.0
1615407451.133374,0.0,0.0,0.0
1615407451.1641715,0.0,0.0,0.0
1615407451.179453,0.0,0.0,0.0
1615407451.2002602,0.0,0.0,0.0
1615407451.2207458,0.0,0.0,0.0
1615407451.2462754,0.0,0.0,0.0
1615407451.2669215,0.0,0.0,0.0
1615407451.2872612,0.0,0.0,0.0
1615407451.3077404,0.0,0.0,0.0
1615407451.328134,0.0,0.0,0.0
1615407451.348607,0.0,0.0,0.0
1615407451.3690603,0.0,0.0,0.0
1615407451.3895254,0.0,0.0,0.0
1615407451.4098606,0.0,0.0,0.0
1615407451.4303467,0.0,0.0,0.0
1615407451.4508464,0.0,0.0,0.0
1615407451.4764593,0.0,0.0,0.0
1615407451.4968991,0.0,0.0,0.0
1615407451.5176098,0.0,0.0,0.0
1615407451.5378373,0.0,0.0,0.0
1615407451.5634985,0.0,0.0,0.0
1615407451.5840046,0.0,0.0,0.0
1615407451.6043324,0.0,0.0,0.0
1615407451.6247811,0.0,0.0,0.0
1615407451.6452718,0.0,0.0,0.0
1615407451.6657598,0.0,0.0,0.0
1615407451.6913548,0.0,0.0,0.0
1615407451.7323887,0.0,0.0,0.0
1615407451.747797,0.0,0.0,0.0
1615407451.7732751,0.0,0.0,0.0
1615407451.7938175,0.0,0.0,0.0
1615407451.8142474,0.0,0.0,0.0
1615407451.8345828,0.0,0.0,0.0
1615407451.855189,0.0,0.0,0.0
1615407451.875616,0.0,0.0,0.0
1615407451.9013996,0.0,0.0,0.0
1615407451.921643,0.0,0.0,0.0
1615407451.9421196,0.0,0.0,0.0
1615407451.962691,0.0,0.0,0.0
1615407451.9831173,0.0,0.0,0.0
1615407452.0038059,0.0,0.0,0.0
1615407452.0241776,0.0,0.0,0.0
1615407452.050889,0.0,0.0,0.0
1615407452.068983,0.0,0.0,0.0
1615407452.089659,0.0,0.0,0.0
1615407452.1108835,0.0,0.0,0.0
1615407452.1442096,0.0,0.0,0.0
1615407452.1541502,0.0,0.0,0.0
1615407452.1738257,0.0,0.0,0.0
1615407452.2186263,0.0,0.0,0.0
1615407452.2186534,0.0,0.0,0.0
1615407452.2420175,0.0,0.0,0.0
1615407452.2623158,0.0,0.0,0.0
1615407452.2818985,0.0,0.0,0.0
1615407452.3129358,0.0,0.0,0.0
1615407452.323261,0.0,0.0,0.0
1615407452.3432655,0.0,0.0,0.0
1615407452.3674052,0.0,0.0,0.0
1615407452.3838696,0.0,0.0,0.0
1615407452.4079425,0.0,0.0,0.0
1615407452.4260528,0.0,0.0,0.0
1615407452.4487338,0.0,0.0,0.0
1615407452.4736037,0.0,0.0,0.0
1615407452.4924204,0.0,0.0,0.0
1615407452.5092669,0.0,0.0,0.0
1615407452.5375078,0.0,0.0,0.0
1615407452.5496953,0.0,0.0,0.0
1615407452.5702195,0.0,0.0,0.0
1615407452.5962825,0.0,0.0,0.0
1615407452.6168118,0.0,0.0,0.0
1615407452.642624,0.0,0.0,0.0
1615407452.6630447,0.0,0.0,0.0
1615407452.6792085,0.0,0.0,0.0
1615407452.6998966,0.0,0.0,0.0
1615407452.720455,0.0,0.0,0.0
1615407452.7407484,0.0,0.0,0.0
1615407452.761204,0.0,0.0,0.0
1615407452.781692,0.0,0.0,0.0
1615407452.8021042,0.0,0.0,0.0
1615407452.8495204,0.0,0.0,0.0
1615407452.8495317,0.0,0.0,0.0
1615407452.8646336,0.0,0.0,0.0
1615407452.8851142,0.0,0.0,0.0
1615407452.9055367,0.0,0.0,0.0
1615407452.9312906,0.0,0.0,0.0
1615407452.9517326,0.0,0.0,0.0
1615407452.9722142,0.0,0.0,0.0
1615407452.9872875,0.0,0.0,0.0
1615407453.0077746,0.0,0.0,0.0
1615407453.0335376,0.0,0.0,0.0
1615407453.0539382,0.0,0.0,0.0
1615407453.079374,0.0,0.0,0.0
1615407453.0946732,0.0,0.0,0.0
1615407453.1205206,0.0,0.0,0.0
1615407453.1409237,0.0,0.0,0.0
1615407453.1615407,0.0,0.0,0.0
1615407453.181992,0.0,0.0,0.0
1615407453.2024546,0.0,0.0,0.0
1615407453.222782,0.0,0.0,0.0
1615407453.243257,0.0,0.0,0.0
1615407453.2636228,0.0,0.0,0.0
1615407453.2841067,0.0,0.0,0.0
1615407453.3044841,0.0,0.0,0.0
1615407453.3250442,0.0,0.0,0.0
1615407453.3453872,0.0,0.0,0.0
1615407453.370925,0.0,0.0,0.0
1615407453.391348,0.0,0.0,0.0
1615407453.4119134,0.0,0.0,0.0
1615407453.4323533,0.0,0.0,0.0
1615407453.4578583,0.0,0.0,0.0
1615407453.4730601,0.0,0.0,0.0
1615407453.498687,0.0,0.0,0.0
1615407453.519152,0.0,0.0,0.0
1615407453.5394945,0.0,0.0,0.0
1615407453.5600572,0.0,0.0,0.0
1615407453.5803404,0.0,0.0,0.0
1615407453.600927,0.0,0.0,0.0
1615407453.6267133,0.0,0.0,0.0
1615407453.6469412,0.0,0.0,0.0
1615407453.6675127,0.0,0.0,0.0
1615407453.687944,0.0,0.0,0.0
1615407453.7083683,0.0,0.0,0.0
1615407453.72869,0.0,0.0,0.0
1615407453.7543652,0.0,0.0,0.0
1615407453.7696223,0.0,0.0,0.0
1615407453.7900133,0.0,0.0,0.0
1615407453.8105068,0.0,0.0,0.0
1615407453.8360715,0.0,0.0,0.0
1615407453.8513525,0.0,0.0,0.0
1615407453.877014,0.0,0.0,0.0
1615407453.8974082,0.0,0.0,0.0
1615407453.9179509,0.0,0.0,0.0
1615407453.938426,0.0,0.0,0.0
1615407453.9587736,0.0,0.0,0.0
1615407453.979204,0.0,0.0,0.0
1615407453.9997413,0.0,0.0,0.0
1615407454.0203304,0.0,0.0,0.0
1615407454.0406487,0.0,0.0,0.0
1615407454.0609667,0.0,0.0,0.0
1615407454.0866761,0.0,0.0,0.0
1615407454.112273,0.0,0.0,0.0
1615407454.1379595,0.0,0.0,0.0
1615407454.1480439,0.0,0.0,0.0
1615407454.173614,0.0,0.0,0.0
1615407454.1943562,0.0,0.0,0.0
1615407454.2093956,0.0,0.0,0.0
1615407454.229848,0.0,0.0,0.0
1615407454.250294,0.0,0.0,0.0
1615407454.2708697,0.0,0.0,0.0
1615407454.2912505,0.0,0.0,0.0
1615407454.3116243,0.0,0.0,0.0
1615407454.3320596,0.0,0.0,0.0
1615407454.352514,0.0,0.0,0.0
1615407454.373242,0.0,0.0,0.0
1615407454.3985248,0.0,0.0,0.0
1615407454.4191835,0.0,0.0,0.0
1615407454.4396563,0.0,0.0,0.0
1615407454.4651723,0.0,0.0,0.0
1615407454.4805043,0.0,0.0,0.0
1615407454.5010002,0.0,0.0,0.0
1615407454.52664,0.0,0.0,0.0
1615407454.5417838,0.0,0.0,0.0
1615407454.5623887,0.0,0.0,0.0
1615407454.5828948,0.0,0.0,0.0
1615407454.6083813,0.0,0.0,0.0
1615407454.654642,0.0,0.0,0.0
1615407454.6701307,0.0,0.0,0.0
1615407454.6746352,0.0,0.0,0.0
1615407454.6898751,0.0,0.0,0.0
1615407454.7104957,0.0,0.0,0.0
1615407454.7308354,0.0,0.0,0.0
1615407454.7564769,0.0,0.0,0.0
1615407454.7718072,0.0,0.0,0.0
1615407454.7922022,0.0,0.0,0.0
1615407454.8176877,0.0,0.0,0.0
1615407454.8380864,0.0,0.0,0.0
1615407454.8587449,0.0,0.0,0.0
1615407454.8791385,0.0,0.0,0.0
1615407454.8996632,0.0,0.0,0.0
1615407454.9252837,0.0,0.0,0.0
1615407454.9406326,0.0,0.0,0.0
1615407454.9662354,0.0,0.0,0.0
1615407454.981628,0.0,0.0,0.0
1615407455.007094,0.0,0.0,0.0
1615407455.0274982,0.0,0.0,0.0
1615407455.0530655,0.0,0.0,0.0
1615407455.06842,0.0,0.0,0.0
1615407455.0888805,0.0,0.0,0.0
1615407455.109141,0.0,0.0,0.0
1615407455.1347816,0.0,0.0,0.0
1615407455.1603465,0.0,0.0,0.0
1615407455.1755257,0.0,0.0,0.0
1615407455.2014842,0.0,0.0,0.0
1615407455.2218976,0.0,0.0,0.0
1615407455.2423217,0.0,0.0,0.0
1615407455.262778,0.0,0.0,0.0
1615407455.2832477,0.0,0.0,0.0
1615407455.3035896,0.0,0.0,0.0
1615407455.3290145,0.0,0.0,0.0
1615407455.3444927,0.0,0.0,0.0
1615407455.3699365,0.0,0.0,0.0
1615407455.3913016,0.0,0.0,0.0
1615407455.4081767,0.0,0.0,0.0
1615407455.4290304,0.0,0.0,0.0
1615407455.4517658,0.0,0.0,0.0
1615407455.4700608,0.0,0.0,0.0
1615407455.4898615,0.0,0.0,0.0
1615407455.513275,0.0,0.0,0.0
1615407455.5364478,0.0,0.0,0.0
1615407455.5676754,0.0,0.0,0.0
1615407455.5822003,0.0,0.0,0.0
1615407455.5973737,0.0,0.0,0.0
1615407455.6176143,0.0,0.0,0.0
1615407455.644219,0.0,0.0,0.0
1615407455.7024634,0.0,0.0,0.0
1615407455.7136598,0.0,0.0,0.0
1615407455.7136846,0.0,0.0,0.0
1615407455.723307,0.0,0.0,0.0
1615407455.7489517,0.0,0.0,0.0
1615407455.7696393,0.0,0.0,0.0
1615407455.7838118,0.0,0.0,0.0
1615407455.810012,0.0,0.0,0.0
1615407455.8317313,0.0,0.0,0.0
1615407455.8523707,0.0,0.0,0.0
1615407455.8702643,0.0,0.0,0.0
1615407455.888624,0.0,0.0,0.0
1615407455.9090176,0.0,0.0,0.0
1615407455.9294488,0.0,0.0,0.0
1615407455.95485,0.0,0.0,0.0
1615407455.9753194,0.0,0.0,0.0
1615407455.9957845,0.0,0.0,0.0
1615407456.0161922,0.0,0.0,0.0
1615407456.0366974,0.0,0.0,0.0
1615407456.0572002,0.0,0.0,0.0
1615407456.0832634,0.0,0.0,0.0
1615407456.098419,0.0,0.0,0.0
1615407456.1239376,0.0,0.0,0.0
1615407456.1445417,0.0,0.0,0.0
1615407456.1701593,0.0,0.0,0.0
1615407456.1853518,0.0,0.0,0.0
1615407456.2059314,0.0,0.0,0.0
1615407456.2263288,0.0,0.0,0.0
1615407456.2469594,0.0,0.0,0.0
1615407456.2671933,0.0,0.0,0.0
1615407456.2877772,0.0,0.0,0.0
1615407456.3080685,0.0,0.0,0.0
1615407456.3285594,0.0,0.0,0.0
1615407456.349607,0.0,0.0,0.0
1615407456.3697886,0.0,0.0,0.0
1615407456.395321,0.0,0.0,0.0
1615407456.4156177,0.0,0.0,0.0
1615407456.4360752,0.0,0.0,0.0
1615407456.4563067,0.0,0.0,0.0
1615407456.4821668,0.0,0.0,0.0
1615407456.497313,0.0,0.0,0.0
1615407456.522899,0.0,0.0,0.0
1615407456.5433803,0.0,0.0,0.0
1615407456.5639453,0.0,0.0,0.0
1615407456.5876074,0.0,0.0,0.0
1615407456.6081617,0.0,0.0,0.0
1615407456.6387043,0.0,0.0,0.0
1615407456.649154,0.0,0.0,0.0
1615407456.6847467,0.0,0.0,0.0
1615407456.7103498,0.0,0.0,0.0
1615407456.7256021,0.0,0.0,0.0
1615407456.7512963,0.0,0.0,0.0
1615407456.7717738,0.0,0.0,0.0
1615407456.7869103,0.0,0.0,0.0
1615407456.8073878,0.0,0.0,0.0
1615407456.8278384,0.0,0.0,0.0
1615407456.8483527,0.0,0.0,0.0
1615407456.8738964,0.0,0.0,0.0
1615407456.894589,0.0,0.0,0.0
1615407456.9148808,0.0,0.0,0.0
1615407456.9353418,0.0,0.0,0.0
1615407456.960787,0.0,0.0,0.0
1615407456.9812992,0.0,0.0,0.0
1615407456.9965787,0.0,0.0,0.0
1615407457.0223079,0.0,0.0,0.0
1615407457.0427635,0.0,0.0,0.0
1615407457.0632164,0.0,0.0,0.0
1615407457.0837228,0.0,0.0,0.0
1615407457.1041706,0.0,0.0,0.0
1615407457.12456,0.0,0.0,0.0
1615407457.1449575,0.0,0.0,0.0
1615407457.1705403,0.0,0.0,0.0
1615407457.1911118,0.0,0.0,0.0
1615407457.211568,0.0,0.0,0.0
1615407457.231985,0.0,0.0,0.0
1615407457.2525055,0.0,0.0,0.0
1615407457.272886,0.0,0.0,0.0
1615407457.2934403,0.0,0.0,0.0
1615407457.3189945,0.0,0.0,0.0
1615407457.33967,0.0,0.0,0.0
1615407457.360131,0.0,0.0,0.0
1615407457.3805869,0.0,0.0,0.0
1615407457.3961616,0.0,0.0,0.0
1615407457.4216192,0.0,0.0,0.0
1615407457.4419513,0.0,0.0,0.0
1615407457.4675279,0.0,0.0,0.0
1615407457.4828506,0.0,0.0,0.0
1615407457.5032156,0.0,0.0,0.0
1615407457.5236652,0.0,0.0,0.0
1615407457.5440967,0.0,0.0,0.0
1615407457.5695236,0.0,0.0,0.0
1615407457.5900187,0.0,0.0,0.0
1615407457.6105483,0.0,0.0,0.0
1615407457.6309245,0.0,0.0,0.0
1615407457.656558,0.0,0.0,0.0
1615407457.682139,0.0,0.0,0.0
1615407457.692307,0.0,0.0,0.0
1615407457.712897,0.0,0.0,0.0
1615407457.733365,0.0,0.0,0.0
1615407457.7485723,0.0,0.0,0.0
1615407457.7743144,0.0,0.0,0.0
1615407457.7947106,0.0,0.0,0.0
1615407457.820399,0.0,0.0,0.0
1615407457.8356583,0.0,0.0,0.0
1615407457.8613818,0.0,0.0,0.0
1615407457.882032,0.0,0.0,0.0
1615407457.9023833,0.0,0.0,0.0
1615407457.9228423,0.0,0.0,0.0
1615407457.9433625,0.0,0.0,0.0
1615407457.9636254,0.0,0.0,0.0
1615407457.9842808,0.0,0.0,0.0
1615407458.0047905,0.0,0.0,0.0
1615407458.025388,0.0,0.0,0.0
1615407458.0508394,0.0,0.0,0.0
1615407458.0763044,0.0,0.0,0.0
1615407458.096824,0.0,0.0,0.0
1615407458.122413,0.0,0.0,0.0
1615407458.1430097,0.0,0.0,0.0
1615407458.1580493,0.0,0.0,0.0
1615407458.1788614,0.0,0.0,0.0
1615407458.1991756,0.0,0.0,0.0
1615407458.219581,0.0,0.0,0.0
1615407458.2399874,0.0,0.0,0.0
1615407458.2657351,0.0,0.0,0.0
1615407458.2862225,0.0,0.0,0.0
1615407458.3067338,0.0,0.0,0.0
1615407458.3323362,0.0,0.0,0.0
1615407458.347841,0.0,0.0,0.0
1615407458.3681927,0.0,0.0,0.0
1615407458.3936994,0.0,0.0,0.0
1615407458.4089928,0.0,0.0,0.0
1615407458.4298136,0.0,0.0,0.0
1615407458.4502068,0.0,0.0,0.0
1615407458.470526,0.0,0.0,0.0
1615407458.496054,0.0,0.0,0.0
1615407458.5216365,0.0,0.0,0.0
1615407458.537,0.0,0.0,0.0
1615407458.55742,0.0,0.0,0.0
1615407458.5778854,0.0,0.0,0.0
1615407458.5984254,0.0,0.0,0.0
1615407458.6241276,0.0,0.0,0.0
1615407458.6444132,0.0,0.0,0.0
1615407458.6598222,0.0,0.0,0.0
1615407458.6803656,0.0,0.0,0.0
1615407458.7007601,0.0,0.0,0.0
1615407458.7213435,0.0,0.0,0.0
1615407458.7416396,0.0,0.0,0.0
1615407458.7622893,0.0,0.0,0.0
1615407458.7829773,0.0,0.0,0.0
1615407458.8035254,0.0,0.0,0.0
1615407458.8297856,0.0,0.0,0.0
1615407458.8502092,0.0,0.0,0.0
1615407458.8657813,0.0,0.0,0.0
1615407458.890988,0.0,0.0,0.0
1615407458.9135642,0.0,0.0,0.0
1615407458.9354308,0.0,0.0,0.0
1615407458.954122,0.0,0.0,0.0
1615407458.9693053,0.0,0.0,0.0
1615407458.997412,0.0,0.0,0.0
1615407459.0221093,0.0,0.0,0.0
1615407459.0372353,0.0,0.0,0.0
1615407459.05719,0.0,0.0,0.0
1615407459.079733,0.0,0.0,0.0
1615407459.1007328,0.0,0.0,0.0
1615407459.1227665,0.0,0.0,0.0
1615407459.141714,0.0,0.0,0.0
1615407459.1671262,0.0,0.0,0.0
1615407459.1823423,0.0,0.0,0.0
1615407459.2029293,0.0,0.0,0.0
1615407459.2231555,0.0,0.0,0.0
1615407459.243539,0.0,0.0,0.0
1615407459.2641292,0.0,0.0,0.0
1615407459.2846568,0.0,0.0,0.0
1615407459.3049846,0.0,0.0,0.0
1615407459.3307073,0.0,0.0,0.0
1615407459.3511512,0.0,0.0,0.0
1615407459.3717759,0.0,0.0,0.0
1615407459.3924155,0.0,0.0,0.0
1615407459.4128535,0.0,0.0,0.0
1615407459.4333026,0.0,0.0,0.0
1615407459.458706,0.0,0.0,0.0
1615407459.479136,0.0,0.0,0.0
1615407459.4996085,0.0,0.0,0.0
1615407459.520154,0.0,0.0,0.0
1615407459.5406132,0.0,0.0,0.0
1615407459.5611007,0.0,0.0,0.0
1615407459.5866358,0.0,0.0,0.0
1615407459.6019537,0.0,0.0,0.0
1615407459.6276097,0.0,0.0,0.0
1615407459.6429129,0.0,0.0,0.0
1615407459.6635392,0.0,0.0,0.0
1615407459.688972,0.0,0.0,0.0
1615407459.7093408,0.0,0.0,0.0
1615407459.7297869,0.0,0.0,0.0
1615407459.7502203,0.0,0.0,0.0
1615407459.7707047,0.0,0.0,0.0
1615407459.791177,0.0,0.0,0.0
1615407459.8116221,0.0,0.0,0.0
1615407459.8320498,0.0,0.0,0.0
1615407459.8525262,0.0,0.0,0.0
1615407459.8730285,0.0,0.0,0.0
1615407459.898693,0.0,0.0,0.0
1615407459.9192917,0.0,0.0,0.0
1615407459.9397376,0.0,0.0,0.0
1615407459.9601395,0.0,0.0,0.0
1615407459.9805708,0.0,0.0,0.0
1615407460.0010507,0.0,0.0,0.0
1615407460.0214777,0.0,0.0,0.0
1615407460.0419319,0.0,0.0,0.0
1615407460.0622947,0.0,0.0,0.0
1615407460.0880077,0.0,0.0,0.0
1615407460.1188788,0.0,0.0,0.0
1615407460.1341434,0.0,0.0,0.0
1615407460.149386,0.0,0.0,0.0
1615407460.175161,0.0,0.0,0.0
1615407460.1955676,0.0,0.0,0.0
1615407460.2158403,0.0,0.0,0.0
1615407460.2417555,0.0,0.0,0.0
1615407460.2620845,0.0,0.0,0.0
1615407460.282529,0.0,0.0,0.0
1615407460.3029654,0.0,0.0,0.0
1615407460.3234198,0.0,0.0,0.0
1615407460.3438592,0.0,0.0,0.0
1615407460.364123,0.0,0.0,0.0
1615407460.3849828,0.0,0.0,0.0
1615407460.4052489,0.0,0.0,0.0
1615407460.4256933,0.0,0.0,0.0
1615407460.4512017,0.0,0.0,0.0
1615407460.471647,0.0,0.0,0.0
1615407460.4922695,0.0,0.0,0.0
1615407460.512742,0.0,0.0,0.0
1615407460.5330884,0.0,0.0,0.0
1615407460.5483034,0.0,0.0,0.0
1615407460.5688598,0.0,0.0,0.0
1615407460.5944736,0.0,0.0,0.0
1615407460.6254096,0.0,0.0,0.0
1615407460.6454914,0.0,0.0,0.0
1615407460.6610277,0.0,0.0,0.0
1615407460.6763823,0.0,0.0,0.0
1615407460.7021072,0.0,0.0,0.0
1615407460.7225277,0.0,0.0,0.0
1615407460.7430334,0.0,0.0,0.0
1615407460.7633176,0.0,0.0,0.0
1615407460.783721,0.0,0.0,0.0
1615407460.809401,0.0,0.0,0.0
1615407460.8249211,0.0,0.0,0.0
1615407460.8505735,0.0,0.0,0.0
1615407460.871016,0.0,0.0,0.0
1615407460.8915203,0.0,0.0,0.0
1615407460.9120123,0.0,0.0,0.0
1615407460.9324434,0.0,0.0,0.0
1615407460.9527903,0.0,0.0,0.0
1615407460.9783835,0.0,0.0,0.0
1615407460.993687,0.0,0.0,0.0
1615407461.0192926,0.0,0.0,0.0
1615407461.0397606,0.0,0.0,0.0
1615407461.0601463,0.0,0.0,0.0
1615407461.0806205,0.0,0.0,0.0
1615407461.1010885,0.0,0.0,0.0
1615407461.126681,0.0,0.0,0.0
1615407461.1472194,0.0,0.0,0.0
1615407461.1675458,0.0,0.0,0.0
1615407461.1881497,0.0,0.0,0.0
1615407461.2084844,0.0,0.0,0.0
1615407461.2237165,0.0,0.0,0.0
1615407461.2494304,0.0,0.0,0.0
1615407461.2698078,0.0,0.0,0.0
1615407461.2901833,0.0,0.0,0.0
1615407461.3105633,0.0,0.0,0.0
1615407461.3361995,0.0,0.0,0.0
1615407461.3515027,0.0,0.0,0.0
1615407461.371856,0.0,0.0,0.0
1615407461.3974826,0.0,0.0,0.0
1615407461.412774,0.0,0.0,0.0
1615407461.43862,0.0,0.0,0.0
1615407461.4589636,0.0,0.0,0.0
1615407461.4793766,0.0,0.0,0.0
1615407461.5049286,0.0,0.0,0.0
1615407461.52027,0.0,0.0,0.0
1615407461.540673,0.0,0.0,0.0
1615407461.5611017,0.0,0.0,0.0
1615407461.5815272,0.0,0.0,0.0
1615407461.6070974,0.0,0.0,0.0
1615407461.6276042,0.0,0.0,0.0
1615407461.6478956,0.0,0.0,0.0
1615407461.6738408,0.0,0.0,0.0
1615407461.6940157,0.0,0.0,0.0
1615407461.7094522,0.0,0.0,0.0
1615407461.7299132,0.0,0.0,0.0
1615407461.7504005,0.0,0.0,0.0
1615407461.7708333,0.0,0.0,0.0
1615407461.796362,0.0,0.0,0.0
1615407461.8167737,0.0,0.0,0.0
1615407461.8322425,0.0,0.0,0.0
1615407461.8576667,0.0,0.0,0.0
