Time,data
1615407570.5308125,4
1615407570.551268,4
1615407570.571814,4
1615407570.5925794,4
1615407570.618024,4
1615407570.638347,4
1615407570.6587753,4
1615407570.6792831,4
1615407570.706331,4
1615407570.7206783,4
1615407570.741859,4
1615407570.7624552,4
1615407570.7835352,4
1615407570.8041337,4
1615407570.8299246,4
1615407570.8452837,4
1615407570.8659217,4
1615407570.8907373,4
1615407570.9110773,4
1615407570.9315922,4
1615407570.946956,4
1615407570.9724636,4
1615407570.9980006,4
1615407571.0134177,4
1615407571.0347679,4
1615407571.054725,4
1615407571.0807161,4
1615407571.1115386,4
1615407571.121657,4
1615407571.141854,4
1615407571.1626894,4
1615407571.1829755,4
1615407571.2032986,4
1615407571.2238793,4
1615407571.249503,4
1615407571.2648869,4
1615407571.29058,4
1615407571.3111928,4
1615407571.3320603,4
1615407571.3528512,4
1615407571.3736417,4
1615407571.388554,4
1615407571.413846,4
1615407571.4548523,4
1615407571.4753115,4
1615407571.4957829,4
1615407571.5162373,4
1615407571.5366628,4
1615407571.556957,4
1615407571.5826244,4
1615407571.6036322,4
1615407571.6242213,4
1615407571.6448514,4
1615407571.6704764,4
1615407571.6853812,4
1615407571.7058964,4
1615407571.726255,4
1615407571.7414494,4
1615407571.7670884,4
1615407571.7875984,4
1615407571.8078823,4
1615407571.8284638,4
1615407571.8489814,4
1615407571.8703048,4
1615407571.8957307,4
1615407571.9166946,4
1615407571.936529,4
1615407571.9569318,4
1615407571.977334,4
1615407571.9976983,4
1615407572.0182593,4
1615407572.043803,4
1615407572.064342,4
1615407572.089647,4
1615407572.1103058,4
1615407572.1361542,4
1615407572.15646,4
1615407572.1819422,4
1615407572.2025223,4
1615407572.2230642,4
1615407572.2435853,4
1615407572.2691042,4
1615407572.289589,4
1615407572.3049574,4
1615407572.325416,4
1615407572.3460228,4
1615407572.3767715,4
1615407572.3922727,4
1615407572.4129121,4
1615407572.4334116,4
1615407572.4484804,4
1615407572.4693296,4
1615407572.4946465,4
1615407572.5151176,4
1615407572.5353634,4
1615407572.5559075,4
1615407572.5814686,4
1615407572.6132889,4
1615407572.628302,4
1615407572.8535006,4
1615407572.8535168,4
1615407572.8535254,4
1615407572.853533,4
1615407572.8535407,4
1615407572.8535478,4
1615407572.8535554,4
1615407572.8535626,4
1615407572.85357,4
1615407572.8535774,4
1615407572.8535857,4
1615407572.8731048,4
1615407572.8936489,4
1615407572.9145987,4
1615407572.934893,4
1615407572.9606633,4
1615407572.9807022,4
1615407573.0065725,4
1615407573.0216455,4
1615407573.0423741,4
1615407573.062648,4
1615407573.088053,4
1615407573.1034315,4
1615407573.1341078,4
1615407573.144341,4
1615407573.1699321,4
1615407573.190574,4
1615407573.2112188,4
1615407573.231606,4
1615407573.2469087,4
1615407573.2673545,4
1615407573.2878454,4
1615407573.3136864,4
1615407573.3341784,4
1615407573.3545327,4
1615407573.3803103,4
1615407573.4066334,4
1615407573.4215252,4
1615407573.4365947,4
1615407573.462716,4
1615407573.4847045,4
1615407573.500874,4
1615407573.5343413,4
1615407573.5435011,4
1615407573.5745301,4
1615407573.5901349,4
1615407573.6123452,4
1615407573.6278985,4
1615407573.658088,4
1615407573.666628,4
1615407573.6907368,4
1615407573.711137,4
1615407573.7309902,4
1615407573.7545764,4
1615407573.778482,4
1615407573.7990444,4
1615407573.824824,4
1615407573.8398232,4
1615407573.860321,4
1615407573.8812892,4
1615407573.901528,4
1615407573.9275177,4
1615407573.9492257,4
1615407573.9693356,4
1615407573.9900968,4
1615407574.0106218,4
1615407574.0316532,4
1615407574.0513868,4
1615407574.0767899,4
1615407574.1228273,4
1615407574.13817,4
1615407574.1585684,4
1615407574.1789093,4
1615407574.1993573,4
1615407574.2197225,4
1615407574.2403154,4
1615407574.2658367,4
1615407574.2864127,4
1615407574.3072443,4
1615407574.3278055,4
1615407574.3481812,4
1615407574.3685575,4
1615407574.3889112,4
1615407574.4094162,4
1615407574.42982,4
1615407574.4505594,4
1615407574.470667,4
1615407574.4963274,4
1615407574.516677,4
1615407574.5371385,4
1615407574.5577343,4
1615407574.5781002,4
1615407574.6046169,4
1615407574.6249716,4
1615407574.6502829,4
1615407574.6654341,4
1615407574.6860738,4
1615407574.7066352,4
1615407574.7269716,4
1615407574.747542,4
1615407574.773167,4
1615407574.7884214,4
1615407574.8149705,4
1615407574.8296514,4
1615407574.850185,4
1615407574.8713048,4
1615407574.8918345,4
1615407574.9171247,4
1615407574.942574,4
1615407574.957907,4
1615407574.9782221,4
1615407574.9986875,4
1615407575.0191238,4
1615407575.0449193,4
1615407575.0652473,4
1615407575.0909278,4
1615407575.1068683,4
1615407575.1323504,4
1615407575.1581283,4
1615407575.1680965,4
1615407575.1884155,4
1615407575.2143786,4
1615407575.2348025,4
1615407575.2602646,4
1615407575.280918,4
1615407575.3014739,4
1615407575.3218377,4
1615407575.3431382,4
1615407575.363468,4
1615407575.3835971,4
1615407575.4042761,4
1615407575.424807,4
1615407575.4502382,4
1615407575.4656327,4
1615407575.4911582,4
1615407575.5115414,4
1615407575.526775,4
1615407575.5523608,4
1615407575.572791,4
1615407575.5984128,4
1615407575.618988,4
1615407575.6601176,4
1615407575.675428,4
1615407575.7009673,4
1615407575.7214825,4
1615407575.7418401,4
1615407575.7622097,4
1615407575.7826836,4
1615407575.8030145,4
1615407575.8234444,4
1615407575.8439145,4
1615407575.8695676,4
1615407575.8847613,4
1615407575.9055526,4
1615407575.9313862,4
1615407575.9467251,4
1615407576.1873708,4
1615407576.187411,4
1615407576.1874447,4
1615407576.1874764,4
1615407576.1875074,4
1615407576.1875377,4
1615407576.187569,4
1615407576.1875994,4
1615407576.1876297,4
1615407576.1876597,4
1615407576.18769,4
1615407576.1951423,4
1615407576.2210503,4
1615407576.2420046,4
1615407576.2619162,4
1615407576.2824035,4
1615407576.3334634,4
1615407576.33879,4
1615407576.3437152,4
1615407576.36942,4
1615407576.38479,4
1615407576.4104412,4
1615407576.4257133,4
1615407576.4513755,4
1615407576.4724944,4
1615407576.4936004,4
1615407576.508247,4
1615407576.5287626,4
1615407576.5493443,4
1615407576.57982,4
1615407576.6002653,4
1615407576.6310725,4
1615407576.6410859,4
1615407576.6563203,4
1615407576.6840143,4
1615407576.7075408,4
1615407576.7266374,4
1615407576.749248,4
1615407576.7750664,4
1615407576.785969,4
1615407576.8126378,4
1615407576.8343253,4
1615407576.849974,4
1615407576.8718448,4
1615407576.8926413,4
1615407576.9130523,4
1615407576.933647,4
1615407576.9610395,4
1615407576.9794052,4
1615407577.0071654,4
1615407577.0195482,4
1615407577.0398376,4
1615407577.0601194,4
1615407577.0804584,4
1615407577.1061125,4
1615407577.1317365,4
1615407577.1523032,4
1615407577.167563,4
1615407577.193208,4
1615407577.2136812,4
1615407577.2339466,4
1615407577.254496,4
1615407577.2747695,4
1615407577.3007007,4
1615407577.321097,4
1615407577.341611,4
1615407577.3619092,4
1615407577.382253,4
1615407577.4079506,4
1615407577.4232395,4
1615407577.4490523,4
1615407577.4650548,4
1615407577.4906502,4
1615407577.517372,4
1615407577.5434518,4
1615407577.5529888,4
1615407577.5735822,4
1615407577.5979385,4
1615407577.6285427,4
1615407577.664387,4
1615407577.6796741,4
1615407577.700175,4
1615407577.725619,4
1615407577.7409296,4
1615407577.7665074,4
1615407577.7818775,4
1615407577.807507,4
1615407577.8279479,4
1615407577.848642,4
1615407577.8689582,4
1615407577.889383,4
1615407577.9097824,4
1615407577.9302502,4
1615407577.9558253,4
1615407577.9762058,4
1615407577.9966788,4
1615407578.0172858,4
1615407578.038104,4
1615407578.0638185,4
1615407578.084462,4
1615407578.1048133,4
1615407578.1305401,4
1615407578.145784,4
1615407578.1608465,4
1615407578.1813817,4
1615407578.2018871,4
1615407578.2274885,4
1615407578.2434556,4
1615407578.2636633,4
1615407578.2900014,4
1615407578.3098283,4
1615407578.3304117,4
1615407578.3510573,4
1615407578.3713403,4
1615407578.3919039,4
1615407578.4122746,4
1615407578.4325821,4
1615407578.458282,4
1615407578.4787939,4
1615407578.4997606,4
1615407578.5254498,4
1615407578.5404606,4
1615407578.561105,4
1615407578.5864656,4
1615407578.6068757,4
1615407578.6328897,4
1615407578.647834,4
1615407578.6682496,4
1615407578.6887343,4
1615407578.7091906,4
1615407578.729678,4
1615407578.7501566,4
1615407578.7756886,4
1615407578.7909794,4
1615407578.8165379,4
1615407578.83731,4
1615407578.8576975,4
1615407578.8781645,4
1615407578.898556,4
1615407578.9189165,4
1615407578.9444056,4
1615407578.9648335,4
1615407578.9801643,4
1615407579.0058033,4
1615407579.0263143,4
1615407579.0468717,4
1615407579.0674124,4
1615407579.0983229,4
1615407579.113645,4
1615407579.1291144,4
1615407579.1494534,4
1615407579.1701035,4
1615407579.1906006,4
1615407579.2109342,4
1615407579.2366064,4
1615407579.2570374,4
1615407579.2776406,4
1615407579.3033133,4
1615407579.3238404,4
1615407579.3449972,4
1615407579.3650727,4
1615407579.3853595,4
1615407579.4057777,4
1615407579.426349,4
1615407579.4467096,4
1615407579.4671738,4
1615407579.4876325,4
1615407579.5132296,4
1615407579.5284798,4
1615407579.5488892,4
1615407579.5704203,4
1615407579.6002338,4
1615407579.6256948,4
1615407579.6359801,4
1615407579.6565742,4
1615407579.677085,4
1615407579.6973214,4
1615407579.717707,4
1615407579.743327,4
1615407579.7637866,4
1615407579.7841856,4
1615407579.805811,4
1615407579.8260567,4
1615407579.8515456,4
1615407579.872458,4
1615407579.8873672,4
1615407579.9157777,4
1615407579.931666,4
1615407579.9525094,4
1615407579.9766438,4
1615407579.9952354,4
1615407580.0196342,4
1615407580.0400932,4
1615407580.0697558,4
1615407580.0892818,4
1615407580.1031067,4
1615407580.1227148,4
1615407580.1453726,4
1615407580.1693437,4
1615407580.1854012,4
1615407580.203567,4
1615407580.2267368,4
1615407580.2447946,4
1615407580.2676213,4
1615407580.2899919,4
1615407580.3053885,4
1615407580.3306398,4
1615407580.350909,4
1615407580.3712938,4
1615407580.392427,4
1615407580.4132652,4
1615407580.4340897,4
1615407580.4545,4
1615407580.4746974,4
1615407580.5003998,4
1615407580.5207202,4
1615407580.5359187,4
1615407580.5565581,4
1615407580.582579,4
1615407580.6032143,4
1615407580.627504,4
1615407580.6479952,4
1615407580.6631005,4
1615407580.6887732,4
1615407580.7043586,4
1615407580.72977,4
1615407580.7448957,4
1615407580.7704809,4
1615407580.7911465,4
1615407580.8119502,4
1615407580.8271255,4
1615407580.8474615,4
1615407580.873539,4
1615407580.888755,4
1615407580.9090712,4
1615407580.9346826,4
1615407580.9552474,4
1615407580.975654,4
1615407580.9961808,4
1615407581.0166743,4
1615407581.0424376,4
1615407581.06299,4
1615407581.0837476,4
1615407581.1040597,4
1615407581.1244667,4
1615407581.1449242,4
1615407581.1653543,4
1615407581.1860354,4
1615407581.2063053,4
1615407581.2320664,4
1615407581.2532237,4
1615407581.2729611,4
1615407581.2935972,4
1615407581.3300095,4
1615407581.3349042,4
1615407581.3553503,4
1615407581.375765,4
1615407581.3961709,4
1615407581.426668,4
1615407581.4420667,4
1615407581.4626312,4
1615407581.4832435,4
1615407581.5035784,4
1615407581.5291839,4
1615407581.5444334,4
1615407581.5708687,4
1615407581.5909376,4
1615407581.6109917,4
1615407581.637109,4
1615407581.6624138,4
1615407581.677801,4
1615407581.6983488,4
1615407581.7188003,4
1615407581.7392428,4
1615407581.7596335,4
1615407581.7852342,4
1615407581.800564,4
1615407581.8264592,4
1615407581.8470173,4
1615407581.862426,4
1615407581.8881333,4
1615407581.9087296,4
1615407581.929046,4
1615407581.9493878,4
1615407581.9697952,4
1615407581.9903257,4
1615407582.010698,4
1615407582.0312665,4
1615407582.0517857,4
1615407582.0774403,4
1615407582.097927,4
1615407582.1245387,4
1615407582.1407757,4
1615407582.1600616,4
1615407582.1803293,4
1615407582.200754,4
1615407582.2262487,4
1615407582.2467694,4
1615407582.2671762,4
1615407582.2876573,4
1615407582.3030927,4
1615407582.3285704,4
1615407582.3490894,4
1615407582.3697355,4
1615407582.3901515,4
1615407582.4108174,4
1615407582.451855,4
1615407582.4721231,4
1615407582.4926078,4
1615407582.5130558,4
1615407582.5393164,4
1615407582.559348,4
1615407582.5798762,4
1615407582.600235,4
1615407582.6311383,4
1615407582.641283,4
1615407582.6616788,4
1615407582.6822188,4
1615407582.7027571,4
1615407582.7283304,4
1615407582.7488015,4
1615407582.764072,4
1615407582.7846093,4
1615407582.8049114,4
1615407582.826114,4
1615407582.8467617,4
1615407582.8673718,4
1615407582.8881342,4
1615407582.9083745,4
1615407582.9337988,4
1615407582.949052,4
1615407582.9695795,4
1615407582.9900815,4
1615407583.0105696,4
1615407583.036217,4
1615407583.0567627,4
1615407583.0772064,4
1615407583.1027725,4
1615407583.1241798,4
1615407583.3582046,4
1615407583.3582277,4
1615407583.3582432,4
1615407583.3582597,4
1615407583.3582752,4
1615407583.3582907,4
1615407583.3583057,4
1615407583.3583217,4
1615407583.3583372,4
1615407583.358352,4
1615407583.358368,4
1615407583.3777373,4
1615407583.4017456,4
1615407583.4223218,4
1615407583.4427893,4
1615407583.4627483,4
1615407583.4835896,4
1615407583.5068336,4
1615407583.5263155,4
1615407583.5466962,4
1615407583.5723226,4
1615407583.587663,4
1615407583.6077876,4
1615407583.6336477,4
1615407583.659268,4
1615407583.6746101,4
1615407583.6951187,4
1615407583.7156959,4
1615407583.7362435,4
1615407583.7566075,4
1615407583.782087,4
1615407583.8030703,4
1615407583.8235345,4
1615407583.844077,4
1615407583.8654113,4
1615407583.886056,4
1615407583.9112425,4
1615407583.931762,4
1615407583.9522471,4
1615407583.967743,4
1615407583.987927,4
1615407584.0085897,4
1615407584.0293272,4
1615407584.0547073,4
1615407584.0750623,4
1615407584.095436,4
1615407584.1209888,4
1615407584.1466315,4
1615407584.1619666,4
1615407584.1828628,4
1615407584.2033832,4
1615407584.2238944,4
1615407584.2446215,4
1615407584.2653282,4
1615407584.2912538,4
1615407584.3060477,4
1615407584.331934,4
1615407584.3472524,4
1615407584.3674424,4
1615407584.393298,4
1615407584.4136555,4
1615407584.4340825,4
1615407584.464732,4
1615407584.4750433,4
1615407584.4954972,4
1615407584.5158997,4
1615407584.536401,4
1615407584.5567112,4
1615407584.587646,4
1615407584.6030748,4
1615407584.6232748,4
1615407584.6489673,4
1615407584.6641572,4
1615407584.689729,4
1615407584.7102754,4
1615407584.7314312,4
1615407584.752329,4
1615407584.7730858,4
1615407584.7941546,4
1615407584.8142648,4
1615407584.8344529,4
1615407584.859837,4
1615407584.8803651,4
1615407584.9008803,4
1615407584.9214675,4
1615407584.9419565,4
1615407584.9572182,4
1615407584.9828248,4
1615407585.2147856,4
1615407585.2147965,4
1615407585.2148044,4
1615407585.2148137,4
1615407585.2148213,4
1615407585.214829,4
1615407585.2148366,4
1615407585.2148442,4
1615407585.2148519,4
1615407585.2148597,4
1615407585.2148676,4
1615407585.239491,4
1615407585.254731,4
1615407585.2758155,4
1615407585.296572,4
1615407585.3217924,4
1615407585.3418946,4
1615407585.3630805,4
1615407585.3830962,4
1615407585.4084876,4
1615407585.4237561,4
1615407585.4442782,4
1615407585.4647412,4
1615407585.4901502,4
1615407585.5106065,4
1615407585.5311217,4
1615407585.5464492,4
1615407585.5673306,4
1615407585.5929067,4
1615407585.6183038,4
1615407585.6540601,4
1615407585.6745462,4
1615407585.6950393,4
1615407585.7205105,4
1615407585.7357929,4
1615407585.761494,4
1615407585.7819235,4
1615407585.7971036,4
1615407585.8230388,4
1615407585.8437455,4
1615407585.8649385,4
1615407585.8852472,4
1615407585.9056013,4
1615407585.9312136,4
1615407585.9516416,4
1615407585.9720345,4
1615407585.9926143,4
1615407586.0132651,4
1615407586.0286276,4
1615407586.0490675,4
1615407586.07047,4
1615407586.0978563,4
1615407586.1412134,4
1615407586.1464283,4
1615407586.1616306,4
1615407586.1770291,4
1615407586.1974928,4
1615407586.223086,4
1615407586.2435017,4
1615407586.2640188,4
1615407586.2846363,4
1615407586.3051748,4
1615407586.3309054,4
1615407586.3461776,4
1615407586.366879,4
1615407586.387866,4
1615407586.408649,4
1615407586.4338255,4
1615407586.4488888,4
1615407586.469605,4
1615407586.4902015,4
1615407586.5106113,4
1615407586.536247,4
1615407586.5566761,4
1615407586.5771801,4
1615407586.5926733,4
1615407586.6185453,4
1615407586.6547387,4
1615407586.670393,4
1615407586.6857615,4
1615407586.706522,4
1615407586.7270567,4
1615407586.7539296,4
1615407587.0973837,4
1615407587.1621103,4
1615407587.1621547,4
1615407587.162188,4
1615407587.1622198,4
1615407587.1622505,4
1615407587.1622818,4
1615407587.1623123,4
1615407587.162343,4
1615407587.1623735,4
1615407587.162404,4
1615407587.1624346,4
1615407587.162465,4
1615407587.162495,4
1615407587.1625252,4
1615407587.162556,4
1615407587.1625872,4
1615407587.1626177,4
1615407587.1840024,4
1615407587.184068,4
1615407587.1945522,4
1615407587.2086303,4
1615407587.2297938,4
1615407587.250227,4
1615407587.2760756,4
1615407587.2960262,4
1615407587.316381,4
1615407587.3373141,4
1615407587.3586717,4
1615407587.3787396,4
1615407587.3989997,4
1615407587.4251256,4
1615407587.4459224,4
1615407587.466376,4
1615407587.4867632,4
1615407587.5069296,4
1615407587.527389,4
1615407587.5478714,4
1615407587.5684009,4
1615407587.588932,4
1615407587.6093564,4
1615407587.6611755,4
1615407587.6812284,4
1615407587.701647,4
1615407587.7220578,4
1615407587.7425654,4
1615407587.7636385,4
1615407587.784565,4
1615407587.8052251,4
1615407587.8249826,4
1615407587.8453481,4
1615407587.8657753,4
1615407587.891351,4
1615407587.906527,4
1615407587.9321234,4
1615407587.952588,4
1615407587.9729717,4
1615407587.9934464,4
1615407588.0138714,4
1615407588.039527,4
1615407588.0599785,4
1615407588.0804217,4
1615407588.1059694,4
1615407588.12119,4
1615407588.1467285,4
1615407588.1682124,4
1615407588.186761,4
1615407588.2117312,4
1615407588.2322826,4
1615407588.2475152,4
1615407588.267908,4
1615407588.2936409,4
1615407588.3140855,4
1615407588.3345573,4
1615407588.3613029,4
1615407588.3759608,4
1615407588.4018114,4
1615407588.4167156,4
1615407588.442622,4
1615407588.4629192,4
1615407588.483452,4
1615407588.5039988,4
1615407588.5243633,4
1615407588.5449,4
1615407588.5653422,4
1615407588.5910666,4
1615407588.6121883,4
1615407588.6381712,4
1615407588.64851,4
1615407588.6686594,4
1615407588.6893535,4
1615407588.7095525,4
1615407588.7350533,4
1615407588.755518,4
1615407588.7759218,4
1615407588.79644,4
1615407588.8168762,4
1615407588.8373818,4
1615407588.858656,4
1615407588.884427,4
1615407588.904361,4
1615407588.9258826,4
1615407588.9452422,4
1615407588.965589,4
1615407588.9860938,4
1615407589.0064857,4
1615407589.0268736,4
1615407589.0474827,4
1615407589.073403,4
1615407589.0933638,4
1615407589.1406348,4
1615407589.1608078,4
1615407589.1764379,4
1615407589.196496,4
1615407589.2221975,4
1615407589.2425644,4
1615407589.257993,4
1615407589.2835498,4
1615407589.3040338,4
1615407589.3245332,4
1615407589.345141,4
1615407589.3656726,4
1615407589.3864546,4
1615407589.4070659,4
1615407589.4326613,4
1615407589.44801,4
1615407589.4739077,4
1615407589.4892464,4
1615407589.5096617,4
1615407589.5352566,4
1615407589.5556424,4
1615407589.5760574,4
1615407589.601518,4
1615407589.621931,4
1615407589.6534288,4
1615407589.6640015,4
1615407589.683665,4
1615407589.704915,4
1615407589.7254925,4
1615407589.7456286,4
1615407589.7658277,4
1615407589.7865956,4
1615407589.8069408,4
1615407589.827997,4
1615407589.8546007,4
1615407589.8697531,4
1615407589.890941,4
1615407589.9163032,4
1615407589.9349208,4
1615407589.9557443,4
1615407589.970608,4
1615407589.996413,4
1615407590.0169413,4
1615407590.037506,4
1615407590.057796,4
1615407590.0802827,4
1615407590.1064763,4
1615407590.1238625,4
1615407590.144334,4
1615407590.1644914,4
1615407590.1853497,4
1615407590.205526,4
1615407590.2260592,4
1615407590.2465272,4
1615407590.2670348,4
1615407590.2875693,4
1615407590.3082318,4
1615407590.328625,4
1615407590.3491044,4
1615407590.3695986,4
1615407590.3951232,4
1615407590.415596,4
1615407590.4360483,4
1615407590.4566486,4
1615407590.477189,4
1615407590.4977243,4
1615407590.5193172,4
1615407590.5394862,4
1615407590.5648837,4
1615407590.5798256,4
1615407590.6105607,4
1615407590.6360145,4
1615407590.6461914,4
1615407590.6666656,4
1615407590.6870928,4
1615407590.702298,4
1615407590.7279963,4
1615407590.7484593,4
1615407590.768963,4
1615407590.7898529,4
1615407590.8161116,4
1615407590.8308702,4
1615407590.8564231,4
1615407590.8768592,4
1615407590.89215,4
1615407590.9177244,4
1615407590.9381754,4
1615407590.963885,4
1615407590.979152,4
1615407591.000276,4
1615407591.0208173,4
1615407591.0413382,4
1615407591.0664575,4
1615407591.0869532,4
1615407591.107347,4
1615407591.1277134,4
1615407591.1482377,4
1615407591.168813,4
1615407591.1894672,4
1615407591.2099824,4
1615407591.230267,4
1615407591.251176,4
1615407591.271956,4
1615407591.2973695,4
1615407591.3123307,4
1615407591.3329732,4
1615407591.3534524,4
1615407591.3796058,4
1615407591.3944798,4
1615407591.4149613,4
1615407591.4404724,4
1615407591.4608722,4
1615407591.4865057,4
1615407591.5068908,4
1615407591.5276463,4
1615407591.5482264,4
1615407591.5688882,4
1615407591.5893614,4
1615407591.610009,4
1615407591.630096,4
1615407591.6506586,4
1615407591.6710668,4
1615407591.6917093,4
1615407591.7069058,4
1615407591.7325935,4
1615407591.7531037,4
1615407591.7735372,4
1615407591.7941346,4
1615407591.8198426,4
1615407591.8404403,4
1615407592.0728672,4
1615407592.0728981,4
1615407592.0729222,4
1615407592.0729454,4
1615407592.0729687,4
1615407592.073008,4
1615407592.0730317,4
1615407592.0730546,4
1615407592.0730774,4
1615407592.0731006,4
1615407592.0731237,4
1615407592.1018755,4
1615407592.1376786,4
1615407592.158268,4
1615407592.1786857,4
1615407592.199115,4
1615407592.2245104,4
1615407592.2450361,4
1615407592.2653844,4
1615407592.2808022,4
1615407592.311327,4
1615407592.3266447,4
1615407592.3472354,4
1615407592.368321,4
1615407592.3887925,4
1615407592.415035,4
1615407592.4297185,4
1615407592.4500918,4
1615407592.470551,4
1615407592.4959726,4
1615407592.5164535,4
1615407592.5368378,4
1615407592.557251,4
1615407592.5788937,4
1615407592.5990212,4
1615407592.624105,4
1615407592.6446488,4
1615407592.665106,4
1615407592.6855314,4
1615407592.7059565,4
1615407592.7264411,4
1615407592.746878,4
1615407592.7673526,4
1615407592.7877083,4
1615407592.8133476,4
1615407592.8290808,4
1615407592.8493366,4
1615407592.8699281,4
1615407592.8955886,4
1615407592.936861,4
1615407592.9570255,4
1615407592.9774892,4
1615407592.9980516,4
1615407593.0183306,4
1615407593.044307,4
1615407593.0651848,4
1615407593.0803523,4
1615407593.1065152,4
1615407593.137298,4
1615407593.165927,4
1615407593.165954,4
1615407593.1858113,4
1615407593.206443,4
1615407593.22713,4
1615407593.2524724,4
1615407593.2732968,4
1615407593.2892745,4
1615407593.3166327,4
1615407593.3321161,4
1615407593.3554034,4
1615407593.3760664,4
1615407593.3964963,4
1615407593.4168992,4
1615407593.4426959,4
1615407593.4634395,4
1615407593.4840596,4
1615407593.5041497,4
1615407593.5246787,4
1615407593.5450604,4
1615407593.5655525,4
1615407593.586399,4
1615407593.612004,4
1615407593.6439657,4
1615407593.6537595,4
1615407593.668555,4
1615407593.6896572,4
1615407593.7102976,4
1615407593.7302022,4
1615407593.7524037,4
1615407593.7772105,4
1615407593.7926457,4
1615407593.813029,4
1615407593.8385122,4
1615407593.85908,4
1615407593.8801599,4
1615407593.9003785,4
1615407593.920717,4
1615407593.9460652,4
1615407593.961344,4
1615407593.9870806,4
1615407594.007547,4
1615407594.0279691,4
1615407594.0484853,4
1615407594.068984,4
1615407594.0945127,4
1615407594.1150196,4
1615407594.135715,4
1615407594.161311,4
1615407594.17655,4
1615407594.2022884,4
1615407594.2174413,4
1615407594.2483184,4
1615407594.2635908,4
1615407594.2839234,4
1615407594.3045123,4
1615407594.329975,4
1615407594.350457,4
1615407594.3709097,4
1615407594.3912122,4
1615407594.4117427,4
1615407594.432944,4
1615407594.4582703,4
1615407594.4736905,4
1615407594.4942691,4
1615407594.5206487,4
1615407594.540483,4
1615407594.5659735,4
1615407594.5813475,4
1615407594.606748,4
1615407594.6272082,4
1615407594.6476467,4
1615407594.6733012,4
1615407594.6886382,4
1615407594.710013,4
1615407594.7305164,4
1615407594.7511168,4
1615407594.7718942,4
1615407594.786807,4
1615407594.807603,4
1615407594.832918,4
1615407594.853606,4
1615407594.8741066,4
1615407594.8945012,4
1615407594.914735,4
1615407594.9402754,4
1615407594.9606662,4
1615407594.9815588,4
1615407595.0019672,4
1615407595.0225015,4
1615407595.047952,4
1615407595.0684226,4
1615407595.0940168,4
1615407595.1146753,4
1615407595.129814,4
1615407595.1502633,4
1615407595.175914,4
1615407595.1963925,4
1615407595.2169409,4
1615407595.237929,4
1615407595.2634795,4
1615407595.283721,4
1615407595.2998931,4
1615407595.3252347,4
1615407595.3404598,4
1615407595.3660078,4
1615407595.3863964,4
1615407595.4067018,4
1615407595.4271421,4
1615407595.4476123,4
1615407595.4683344,4
1615407595.4940457,4
1615407595.5145316,4
1615407595.5349052,4
1615407595.5554488,4
1615407595.5758896,4
1615407595.5964038,4
1615407595.6167114,4
1615407595.6424832,4
1615407595.6629431,4
1615407595.6834593,4
1615407595.7039537,4
1615407595.7243712,4
1615407595.7448554,4
1615407595.765253,4
1615407595.7857912,4
1615407595.806642,4
1615407595.8270748,4
1615407595.8527641,4
1615407595.8679013,4
1615407595.8884451,4
1615407595.9088774,4
1615407595.929367,4
1615407595.9498632,4
1615407595.9754953,4
1615407595.9965692,4
1615407596.0171258,4
1615407596.0376816,4
1615407596.0576794,4
1615407596.0833056,4
1615407596.098571,4
1615407596.1241288,4
1615407596.1498957,4
1615407596.1701155,4
1615407596.1854346,4
1615407596.2058804,4
1615407596.2266908,4
1615407596.2521846,4
1615407596.2729118,4
1615407596.2934265,4
1615407596.3140402,4
1615407596.329257,4
1615407596.3551545,4
1615407596.374451,4
1615407596.396798,4
1615407596.4187415,4
1615407596.4391246,4
1615407596.4616518,4
1615407596.4860585,4
1615407596.5013208,4
1615407596.5297403,4
1615407596.5451205,4
1615407596.565356,4
1615407596.5865536,4
1615407596.6111803,4
1615407596.6267312,4
1615407596.6518974,4
1615407596.6676345,4
1615407596.7007608,4
1615407596.7108457,4
1615407596.7311087,4
1615407596.7515712,4
1615407596.7721121,4
1615407596.7927098,4
1615407596.813452,4
1615407596.8338532,4
1615407596.8597507,4
1615407596.8803973,4
1615407596.9009135,4
1615407596.921482,4
1615407596.9418316,4
1615407596.9675019,4
1615407596.9826217,4
1615407597.0082629,4
1615407597.0286667,4
1615407597.0492768,4
1615407597.0697122,4
1615407597.0902421,4
1615407597.1106055,4
1615407597.1473036,4
1615407597.1624675,4
1615407597.1724486,4
1615407597.1928318,4
1615407597.2132483,4
1615407597.2387514,4
1615407597.259216,4
1615407597.2797043,4
1615407597.3000848,4
1615407597.3258433,4
1615407597.3463092,4
1615407597.3674755,4
1615407597.3825996,4
1615407597.4087758,4
1615407597.4338698,4
1615407597.454393,4
1615407597.4696436,4
1615407597.4902532,4
1615407597.5106213,4
1615407597.5310395,4
1615407597.5517194,4
1615407597.5979502,4
1615407597.6133828,4
1615407597.634035,4
1615407597.6596446,4
1615407597.6802363,4
1615407597.7006967,4
1615407597.7211025,4
1615407597.741462,4
1615407597.762025,4
1615407597.7825043,4
1615407597.81325,4
1615407597.8233821,4
1615407597.8519611,4
1615407597.869917,4
1615407597.8906553,4
1615407597.9114466,4
1615407597.9319255,4
1615407597.9519074,4
1615407597.9724207,4
1615407597.9926798,4
1615407598.0183527,4
1615407598.0387638,4
1615407598.059196,4
1615407598.0794554,4
