Time,data
1615418307.9223294,5
1615418307.9428208,5
1615418307.9632165,5
1615418307.9836526,5
1615418308.009286,5
1615418308.0533104,5
1615418308.0725322,5
1615418308.094153,5
1615418308.1163204,5
1615418308.1418474,5
1615418308.1655104,5
1615418308.1786568,5
1615418308.2002513,5
1615418308.2257392,5
1615418308.254062,5
1615418308.2898715,5
1615418308.2898939,5
1615418308.3099275,5
1615418308.3233728,5
1615418308.3500037,5
1615418308.365543,5
1615418308.3867223,5
1615418308.4083474,5
1615418308.4317403,5
1615418308.4469352,5
1615418308.467254,5
1615418308.487769,5
1615418308.5134664,5
1615418308.5340068,5
1615418308.5554674,5
1615418308.5769691,5
1615418308.603012,5
1615418308.6196365,5
1615418308.641168,5
1615418308.6613734,5
1615418308.6811538,5
1615418308.7015398,5
1615418308.7269902,5
1615418308.7423005,5
1615418308.767884,5
1615418308.7883034,5
1615418308.8088422,5
1615418308.8306835,5
1615418308.8506923,5
1615418308.8714902,5
1615418308.8923805,5
1615418308.9124787,5
1615418308.9342997,5
1615418308.9486017,5
1615418308.9687881,5
1615418308.9948654,5
1615418309.015958,5
1615418309.0362022,5
1615418309.056186,5
1615418309.0763865,5
1615418309.096832,5
1615418309.1173465,5
1615418309.137757,5
1615418309.1581726,5
1615418309.1786742,5
1615418309.1992116,5
1615418309.2249548,5
1615418309.2452266,5
1615418309.260733,5
1615418309.281517,5
1615418309.301568,5
1615418309.3272808,5
1615418309.347556,5
1615418309.3680212,5
1615418309.3884988,5
1615418309.4090924,5
1615418309.4296515,5
1615418309.4500213,5
1615418309.4706123,5
1615418309.49667,5
1615418309.5118334,5
1615418309.532365,5
1615418309.553,5
1615418309.5733795,5
1615418309.593768,5
1615418309.6091084,5
1615418309.6348941,5
1615418309.6552503,5
1615418309.6757388,5
1615418309.6965053,5
1615418309.7171388,5
1615418309.737731,5
1615418309.7583673,5
1615418309.7794075,5
1615418309.800014,5
1615418309.819931,5
1615418309.840195,5
1615418309.8607063,5
1615418309.8810616,5
1615418309.9014328,5
1615418309.9270468,5
1615418309.9422653,5
1615418309.9687707,5
1615418309.9892828,5
1615418310.0102062,5
1615418310.0309563,5
1615418310.050856,5
1615418310.0716867,5
1615418310.0866356,5
1615418310.1122308,5
1615418310.132694,5
1615418310.153062,5
1615418310.168689,5
1615418310.1940472,5
1615418310.214499,5
1615418310.234989,5
1615418310.2554429,5
1615418310.2760715,5
1615418310.2965212,5
1615418310.316994,5
1615418310.3425965,5
1615418310.3580334,5
1615418310.3784525,5
1615418310.39886,5
1615418310.4193544,5
1615418310.4449232,5
1615418310.4603524,5
1615418310.48147,5
1615418310.5021372,5
1615418310.538198,5
1615418310.548703,5
1615418310.564327,5
1615418310.5891726,5
1615418310.6098008,5
1615418310.6303742,5
1615418310.650788,5
1615418310.6713088,5
1615418310.6863172,5
1615418310.7069159,5
1615418310.7326062,5
1615418310.753855,5
1615418310.7745748,5
1615418310.7950957,5
1615418310.8158422,5
1615418310.8365712,5
1615418310.8560543,5
1615418310.8766706,5
1615418310.897222,5
1615418310.917599,5
1615418310.9380202,5
1615418310.9585314,5
1615418310.978939,5
1615418311.0001004,5
1615418311.0207045,5
1615418311.0415533,5
1615418311.0620844,5
1615418311.1026804,5
1615418311.1229515,5
1615418311.1436028,5
1615418311.163827,5
1615418311.1842382,5
1615418311.2099886,5
1615418311.2355309,5
1615418311.256112,5
1615418311.2766824,5
1615418311.2974668,5
1615418311.3193414,5
1615418311.3419335,5
1615418311.363293,5
1615418311.3844423,5
1615418311.400213,5
1615418311.42168,5
1615418311.4430888,5
1615418311.4640667,5
1615418311.4844387,5
1615418311.5105987,5
1615418311.5364025,5
1615418311.5531118,5
1615418311.5736032,5
1615418311.5994987,5
1615418311.6093886,5
1615418311.6299887,5
1615418311.6503499,5
1615418311.6707487,5
1615418311.69123,5
1615418311.7117133,5
1615418311.73214,5
1615418311.7526996,5
1615418311.77809,5
1615418311.7989175,5
1615418311.819661,5
1615418311.8403351,5
1615418311.860976,5
1615418311.8815734,5
1615418311.9022145,5
1615418311.922682,5
1615418311.9426856,5
1615418311.957762,5
1615418311.9834871,5
1615418312.0038836,5
1615418312.024203,5
1615418312.0447116,5
1615418312.065993,5
1615418312.0863523,5
1615418312.1064515,5
1615418312.126889,5
1615418312.147463,5
1615418312.1679156,5
1615418312.1938267,5
1615418312.208932,5
1615418312.2348754,5
1615418312.2554173,5
1615418312.2757814,5
1615418312.296245,5
1615418312.3167155,5
1615418312.3372703,5
1615418312.3583531,5
1615418312.3792078,5
1615418312.399643,5
1615418312.4197848,5
1615418312.44008,5
1615418312.4606533,5
1615418312.481083,5
1615418312.5015519,5
1615418312.5271473,5
1615418312.5477858,5
1615418312.5683856,5
1615418312.588738,5
1615418312.6091917,5
1615418312.630654,5
1615418312.6462824,5
1615418312.6718585,5
1615418312.6875827,5
1615418312.7076683,5
1615418312.728168,5
1615418312.748542,5
1615418312.7690742,5
1615418312.794757,5
1615418312.8158138,5
1615418312.8363383,5
1615418312.8511574,5
1615418312.8766768,5
1615418312.8973706,5
1615418312.9183292,5
1615418312.9391193,5
1615418312.9597888,5
1615418312.9794958,5
1615418312.9998906,5
1615418313.0205598,5
1615418313.0409775,5
1615418313.0612245,5
1615418313.0817997,5
1615418313.1022465,5
1615418313.1276886,5
1615418313.1481628,5
1615418313.168718,5
1615418313.1892905,5
1615418313.2099884,5
1615418313.230763,5
1615418313.2511442,5
1615418313.2715673,5
1615418313.2920055,5
1615418313.3123837,5
1615418313.332664,5
1615418313.3532395,5
1615418313.378722,5
1615418313.399237,5
1615418313.4207575,5
1615418313.436227,5
1615418313.462254,5
1615418313.4774628,5
1615418313.5034208,5
1615418313.5231774,5
1615418313.5436094,5
1615418313.569022,5
1615418313.5895076,5
1615418313.609951,5
1615418313.6304631,5
1615418313.6508808,5
1615418313.6714425,5
1615418313.6917052,5
1615418313.7123928,5
1615418313.7326546,5
1615418313.7547095,5
1615418313.7750123,5
1615418313.7954476,5
1615418313.8155024,5
1615418313.8361332,5
1615418313.8563924,5
1615418313.876927,5
1615418313.902299,5
1615418313.9228277,5
1615418313.9382203,5
1615418313.964559,5
1615418313.9853096,5
1615418314.0059965,5
1615418314.0266035,5
1615418314.0469,5
1615418314.0669434,5
1615418314.0875313,5
1615418314.1078758,5
1615418314.1282377,5
1615418314.1539102,5
1615418314.1743379,5
1615418314.1948357,5
1615418314.2161574,5
1615418314.23682,5
1615418314.2572346,5
1615418314.2835398,5
1615418314.3035965,5
1615418314.3185666,5
1615418314.3390453,5
1615418314.3645444,5
1615418314.3799424,5
1615418314.400182,5
1615418314.4207425,5
1615418314.4462771,5
1615418314.4669256,5
1615418314.4875998,5
1615418314.5098002,5
1615418314.5297205,5
1615418314.549828,5
1615418314.570096,5
1615418314.5904756,5
1615418314.6096456,5
1615418314.6351447,5
1615418314.6535096,5
1615418314.6844008,5
1615418314.7034829,5
1615418314.722719,5
1615418314.7435136,5
1615418314.7601953,5
1615418314.7764282,5
1615418314.7957714,5
1615418314.8177423,5
1615418314.8381429,5
1615418314.8586028,5
1615418314.8805707,5
1615418314.899385,5
1615418314.919325,5
1615418314.9396398,5
1615418314.9657712,5
1615418314.986112,5
1615418315.021964,5
1615418315.0323179,5
1615418315.0476673,5
1615418315.0679884,5
1615418315.0885606,5
1615418315.1090539,5
1615418315.1299143,5
1615418315.1559436,5
1615418315.1770134,5
1615418315.1973825,5
1615418315.218319,5
1615418315.238676,5
1615418315.259227,5
1615418315.2799807,5
1615418315.3001826,5
1615418315.3205492,5
1615418315.340919,5
1615418315.361284,5
1615418315.3816457,5
1615418315.4021716,5
1615418315.422562,5
1615418315.4431047,5
1615418315.4642525,5
1615418315.4848728,5
1615418315.5103083,5
1615418315.5313842,5
1615418315.5465546,5
1615418315.5723057,5
1615418315.5926387,5
1615418315.613117,5
1615418315.633498,5
1615418315.6539173,5
1615418315.6744761,5
1615418315.6949418,5
1615418315.7155666,5
1615418315.7414799,5
1615418315.7569404,5
1615418315.7779481,5
1615418315.7987335,5
1615418315.8194451,5
1615418315.8400805,5
1615418315.859871,5
1615418315.885442,5
1615418315.9059258,5
1615418315.9263794,5
1615418315.9468172,5
1615418315.9673266,5
1615418315.9878528,5
1615418316.0083358,5
1615418316.0288434,5
1615418316.0502272,5
1615418316.070688,5
1615418316.0909965,5
1615418316.11103,5
1615418316.1367726,5
1615418316.1521134,5
1615418316.1724708,5
1615418316.1929674,5
1615418316.2186139,5
1615418316.2390096,5
1615418316.259415,5
1615418316.2811365,5
1615418316.3015668,5
1615418316.3222816,5
1615418316.3430693,5
1615418316.362734,5
1615418316.383102,5
1615418316.4085805,5
1615418316.429052,5
1615418316.4495623,5
1615418316.4700427,5
1615418316.4904697,5
1615418316.5110393,5
1615418316.5314262,5
1615418316.5519397,5
1615418316.5730898,5
1615418316.5935805,5
1615418316.613811,5
1615418316.6342673,5
1615418316.6547947,5
1615418316.6752114,5
1615418316.6956336,5
1615418316.7212558,5
1615418316.7417219,5
1615418316.7570488,5
1615418316.7776937,5
1615418316.7984622,5
1615418316.8190627,5
1615418316.8509147,5
1615418316.871514,5
1615418316.8861866,5
1615418316.9115245,5
1615418316.931956,5
1615418316.9525018,5
1615418316.96779,5
1615418316.9985063,5
1615418317.0143569,5
1615418317.0396564,5
1615418317.060176,5
1615418317.0807176,5
1615418317.0960712,5
1615418317.116601,5
1615418317.1425545,5
1615418317.1631207,5
1615418317.1783867,5
1615418317.1986706,5
1615418317.2193465,5
1615418317.239729,5
1615418317.265291,5
1615418317.285878,5
1615418317.3062823,5
1615418317.3267365,5
1615418317.3584805,5
1615418317.36913,5
1615418317.3891404,5
1615418317.4091778,5
1615418317.4296336,5
1615418317.4500494,5
1615418317.470547,5
1615418317.4909685,5
1615418317.516526,5
1615418317.5318968,5
1615418317.5573838,5
1615418317.5781054,5
1615418317.5985203,5
1615418317.6191766,5
1615418317.6398153,5
1615418317.6605794,5
1615418317.6818814,5
1615418317.7020516,5
1615418317.7219908,5
1615418317.7424166,5
1615418317.762896,5
1615418317.7832701,5
1615418317.8090434,5
1615418317.82953,5
1615418317.8515356,5
1615418317.879873,5
1615418317.8935375,5
1615418317.9138968,5
1615418317.9411998,5
1615418317.9583013,5
1615418317.9741187,5
1615418317.9997182,5
1615418318.0151997,5
1615418318.035613,5
1615418318.061667,5
1615418318.0846548,5
1615418318.0997496,5
1615418318.120968,5
1615418318.1540234,5
1615418318.164026,5
1615418318.184702,5
1615418318.2048943,5
1615418318.2305038,5
1615418318.2509348,5
1615418318.266223,5
1615418318.2868707,5
1615418318.3072608,5
1615418318.3279061,5
1615418318.3543441,5
1615418318.3748703,5
1615418318.3898518,5
1615418318.411035,5
1615418318.4388676,5
1615418318.453845,5
1615418318.47409,5
1615418318.4994428,5
1615418318.5248425,5
1615418318.540039,5
1615418318.560625,5
1615418318.5810766,5
1615418318.6013877,5
1615418318.6272204,5
1615418318.6424646,5
1615418318.6683338,5
1615418318.688885,5
1615418318.7094035,5
1615418318.73004,5
1615418318.7507093,5
1615418318.7712224,5
1615418318.7967472,5
1615418318.8118842,5
1615418318.832341,5
1615418318.852815,5
1615418318.8732147,5
1615418318.8936758,5
1615418318.9141705,5
1615418318.935281,5
1615418318.9559438,5
1615418318.9763412,5
1615418318.9974425,5
1615418319.0223584,5
1615418319.0426676,5
1615418319.0580287,5
1615418319.083657,5
1615418319.1040893,5
1615418319.1244342,5
1615418319.144937,5
1615418319.1654532,5
1615418319.191147,5
1615418319.2063193,5
1615418319.2269516,5
1615418319.2473557,5
1615418319.2681103,5
1615418319.2885332,5
1615418319.3142474,5
1615418319.329628,5
1615418319.3500972,5
1615418319.3705084,5
1615418319.3960338,5
1615418319.416457,5
1615418319.4421408,5
1615418319.457507,5
1615418319.4780982,5
1615418319.4988341,5
1615418319.524943,5
1615418319.5405593,5
1615418319.5607414,5
1615418319.5807426,5
1615418319.6012743,5
1615418319.6268888,5
1615418319.647357,5
1615418319.6626174,5
1615418319.6881974,5
1615418319.70859,5
1615418319.7290938,5
1615418319.7495365,5
1615418319.7700422,5
1615418319.7905016,5
1615418319.8110218,5
1615418319.831534,5
1615418319.8519285,5
1615418319.8724685,5
1615418319.8931801,5
1615418319.913461,5
1615418319.9391205,5
1615418319.9597588,5
1615418319.9804835,5
1615418320.0008578,5
1615418320.0220883,5
1615418320.0423896,5
1615418320.0623777,5
1615418320.0827148,5
1615418320.1032417,5
1615418320.1236007,5
1615418320.1441932,5
1615418320.1646893,5
1615418320.1851375,5
1615418320.2056565,5
1615418320.2313592,5
1615418320.2465515,5
1615418320.272487,5
1615418320.2882352,5
1615418320.3091269,5
1615418320.329285,5
1615418320.3494916,5
1615418320.36986,5
1615418320.3903506,5
1615418320.41057,5
1615418320.4362638,5
1615418320.4567323,5
1615418320.47716,5
1615418320.4976535,5
1615418320.523447,5
1615418320.538822,5
1615418320.5595691,5
1615418320.5796528,5
1615418320.6055458,5
1615418320.6259997,5
1615418320.6412508,5
1615418320.6669,5
1615418320.6873631,5
1615418320.7078059,5
1615418320.7282078,5
1615418320.7487113,5
1615418320.769181,5
1615418320.7896702,5
1615418320.8103662,5
1615418320.8364704,5
1615418320.8566866,5
1615418320.8769307,5
1615418320.8973904,5
1615418320.9177902,5
1615418320.938197,5
1615418320.9586687,5
1615418320.9792142,5
1615418321.0048254,5
1615418321.0254388,5
1615418321.0460217,5
1615418321.0666087,5
1615418321.0870028,5
1615418321.1024146,5
1615418321.1280148,5
1615418321.1485703,5
1615418321.1690996,5
1615418321.1893349,5
1615418321.2101383,5
1615418321.2283175,5
1615418321.250332,5
1615418321.2716448,5
1615418321.2978308,5
1615418321.3137467,5
1615418321.3362916,5
1615418321.3565438,5
1615418321.3780563,5
1615418321.3935635,5
1615418321.4195917,5
1615418321.46315,5
1615418321.4707673,5
1615418321.481004,5
1615418321.5012317,5
1615418321.5218143,5
1615418321.536714,5
1615418321.562784,5
1615418321.5831141,5
1615418321.6033406,5
1615418321.6237204,5
1615418321.649322,5
1615418321.6697943,5
1615418321.6902266,5
1615418321.710672,5
1615418321.7311277,5
1615418321.7516823,5
1615418321.768125,5
1615418321.788373,5
1615418321.8090577,5
1615418321.8297427,5
1615418321.851803,5
1615418321.872514,5
1615418321.8974488,5
1615418321.913544,5
1615418321.9336452,5
1615418321.9538383,5
1615418321.974412,5
1615418321.994586,5
1615418322.015149,5
1615418322.0407102,5
1615418322.0610743,5
1615418322.0816336,5
1615418322.1019843,5
1615418322.1172945,5
1615418322.1377058,5
1615418322.163546,5
1615418322.1787724,5
1615418322.1992934,5
1615418322.2249472,5
1615418322.2453656,5
1615418322.2657883,5
1615418322.286236,5
1615418322.3116999,5
1615418322.3270786,5
1615418322.3474824,5
1615418322.368046,5
1615418322.3886614,5
1615418322.409271,5
1615418322.429731,5
1615418322.4500494,5
1615418322.4705114,5
1615418322.4910026,5
1615418322.5217083,5
1615418322.5318851,5
1615418322.5523772,5
1615418322.57276,5
1615418322.5931406,5
1615418322.6195753,5
1615418322.6351821,5
1615418322.6607258,5
1615418322.6813674,5
1615418322.6961417,5
1615418322.7164772,5
1615418322.7370422,5
1615418322.7574825,5
1615418322.782961,5
1615418322.7983155,5
1615418322.8188748,5
1615418322.844343,5
1615418322.8649683,5
1615418322.8856373,5
1615418322.9067707,5
1615418322.927449,5
1615418322.9481494,5
1615418322.9679992,5
1615418322.9884248,5
1615418323.0139701,5
1615418323.0394516,5
1615418323.049785,5
1615418323.0702333,5
1615418323.0908074,5
1615418323.116172,5
1615418323.1327612,5
1615418323.153156,5
1615418323.1761057,5
1615418323.1947758,5
1615418323.220168,5
1615418323.2406747,5
1615418323.2557502,5
1615418323.2815535,5
1615418323.3020313,5
1615418323.3224769,5
1615418323.342903,5
1615418323.3633683,5
1615418323.3838005,5
1615418323.4093869,5
1615418323.4298244,5
1615418323.4504948,5
1615418323.4711988,5
1615418323.4917383,5
1615418323.5221102,5
1615418323.5321465,5
1615418323.5637255,5
1615418323.5737393,5
1615418323.5992012,5
1615418323.6299627,5
1615418323.6350176,5
1615418323.6553931,5
1615418323.6810553,5
1615418323.6964383,5
1615418323.7169693,5
1615418323.73744,5
1615418323.7579317,5
1615418323.7781546,5
1615418323.7986116,5
1615418323.8242679,5
1615418323.8394153,5
1615418323.865152,5
1615418323.8857238,5
1615418323.9062545,5
1615418323.9267812,5
1615418323.9528992,5
1615418323.968297,5
1615418323.9884315,5
1615418324.0090652,5
1615418324.0295641,5
1615418324.0497804,5
1615418324.0702193,5
1615418324.0906515,5
1615418324.1164038,5
1615418324.1315389,5
1615418324.1523216,5
1615418324.173454,5
1615418324.193311,5
1615418324.2136452,5
1615418324.2395895,5
1615418324.2599103,5
1615418324.2806144,5
1615418324.2957106,5
1615418324.3213701,5
1615418324.341782,5
1615418324.3570862,5
1615418324.377613,5
1615418324.3981483,5
1615418324.4438255,5
1615418324.4639208,5
1615418324.4896271,5
1615418324.5114095,5
1615418324.5344589,5
1615418324.5569732,5
1615418324.579906,5
1615418324.6028798,5
1615418324.6174011,5
1615418324.6337323,5
1615418324.6551204,5
1615418324.6746273,5
1615418324.690114,5
1615418324.7167945,5
1615418324.7351794,5
1615418324.7554705,5
1615418324.7765648,5
1615418324.799264,5
1615418324.8196611,5
1615418324.8397765,5
1615418324.86016,5
1615418324.8808868,5
1615418324.901033,5
1615418324.9225142,5
1615418324.9430761,5
1615418324.9636853,5
1615418324.9839745,5
1615418325.0047634,5
1615418325.0251002,5
1615418325.045858,5
1615418325.0662234,5
1615418325.0873718,5
1615418325.1080835,5
1615418325.1291587,5
1615418325.14973,5
1615418325.1700501,5
1615418325.1904035,5
1615418325.2107747,5
1615418325.2365246,5
1615418325.2568781,5
1615418325.2720084,5
1615418325.2926981,5
1615418325.318241,5
1615418325.3388977,5
1615418325.3593256,5
1615418325.379775,5
1615418325.400235,5
1615418325.4207163,5
1615418325.4411309,5
1615418325.4617145,5
1615418325.4821289,5
1615418325.5026655,5
1615418325.5282364,5
1615418325.5436125,5
1615418325.5692806,5
1615418325.5896156,5
1615418325.6100483,5
1615418325.6305113,5
1615418325.6510017,5
1615418325.6716142,5
1615418325.6920893,5
1615418325.7125032,5
1615418325.7327821,5
1615418325.7532547,5
1615418325.7737148,5
1615418325.794274,5
1615418325.8149238,5
1615418325.835727,5
1615418325.8561394,5
1615418325.8774447,5
1615418325.897437,5
1615418325.9176717,5
1615418325.9381068,5
1615418325.9586096,5
1615418325.9788864,5
1615418326.0099695,5
1615418326.030329,5
1615418326.0509317,5
1615418326.0714266,5
1615418326.091908,5
1615418326.1123364,5
1615418326.13282,5
1615418326.15337,5
1615418326.1742296,5
1615418326.1943488,5
1615418326.214899,5
1615418326.2354164,5
1615418326.2558389,5
1615418326.2761946,5
1615418326.3016891,5
1615418326.3169856,5
1615418326.3374696,5
1615418326.3579671,5
1615418326.3785446,5
1615418326.398948,5
1615418326.419637,5
1615418326.4453497,5
1615418326.4657857,5
1615418326.4860861,5
1615418326.527029,5
1615418326.5476196,5
1615418326.5732403,5
1615418326.594155,5
1615418326.61544,5
1615418326.6369615,5
1615418326.6566312,5
1615418326.6772628,5
1615418326.6971903,5
1615418326.7173526,5
1615418326.7378602,5
1615418326.7582335,5
1615418326.7837667,5
1615418326.8042097,5
1615418326.8247175,5
1615418326.8502994,5
1615418326.8708603,5
1615418326.8865025,5
1615418326.9126282,5
1615418326.928014,5
1615418326.9486911,5
1615418326.968908,5
1615418326.9892285,5
1615418327.0098426,5
1615418327.0301423,5
1615418327.0506637,5
1615418327.0711062,5
1615418327.0914674,5
1615418327.1170697,5
1615418327.1380255,5
1615418327.1595886,5
1615418327.189372,5
1615418327.1999002,5
1615418327.220242,5
1615418327.2406247,5
1615418327.2712977,5
1615418327.2866476,5
1615418327.3020344,5
1615418327.3276348,5
1615418327.34296,5
1615418327.3685331,5
1615418327.3891532,5
1615418327.40981,5
1615418327.4307444,5
1615418327.451207,5
1615418327.471663,5
1615418327.491764,5
1615418327.527715,5
1615418327.537769,5
1615418327.5583797,5
1615418327.578924,5
1615418327.5993009,5
1615418327.6199925,5
1615418327.6404111,5
1615418327.661215,5
1615418327.6865876,5
1615418327.70201,5
1615418327.7277591,5
1615418327.748338,5
1615418327.770815,5
1615418327.7920406,5
1615418327.8173344,5
1615418327.836193,5
1615418327.8582876,5
1615418327.876816,5
1615418327.905252,5
1615418327.915177,5
1615418327.938018,5
1615418327.9592373,5
1615418327.9786134,5
1615418328.0034142,5
1615418328.0226188,5
1615418328.0381331,5
1615418328.0586545,5
1615418328.0791416,5
1615418328.0994484,5
1615418328.120007,5
1615418328.1404397,5
1615418328.1661465,5
1615418328.186574,5
1615418328.207219,5
1615418328.227447,5
1615418328.2478788,5
1615418328.26852,5
1615418328.2889893,5
1615418328.3092897,5
1615418328.3299417,5
1615418328.3501308,5
1615418328.37063,5
1615418328.391029,5
1615418328.4173293,5
1615418328.4323683,5
1615418328.4538994,5
1615418328.4740365,5
1615418328.499917,5
1615418328.519976,5
1615418328.5403314,5
1615418328.5607846,5
1615418328.5811486,5
1615418328.6015582,5
1615418328.6272993,5
1615418328.6476662,5
1615418328.6683166,5
1615418328.688755,5
1615418328.709309,5
1615418328.7298129,5
1615418328.7560432,5
1615418328.7722352,5
1615418328.796716,5
1615418328.817043,5
1615418328.83749,5
1615418328.8579116,5
1615418328.8784504,5
1615418328.898784,5
1615418328.924401,5
1615418328.9397519,5
1615418328.9609091,5
1615418328.9867089,5
1615418329.0072443,5
1615418329.027823,5
1615418329.0534952,5
1615418329.0737722,5
1615418329.0889676,5
1615418329.109483,5
1615418329.129896,5
1615418329.1503477,5
1615418329.1709645,5
1615418329.191371,5
1615418329.2178497,5
1615418329.2384875,5
1615418329.2582636,5
1615418329.2785263,5
1615418329.2991107,5
1615418329.3195918,5
1615418329.340078,5
1615418329.3606117,5
1615418329.381046,5
1615418329.4015455,5
1615418329.4219368,5
1615418329.4424877,5
1615418329.4787924,5
1615418329.4889216,5
1615418329.509909,5
1615418329.5303833,5
1615418329.5509806,5
1615418329.5710664,5
1615418329.5915143,5
1615418329.611959,5
1615418329.6323082,5
1615418329.6527295,5
1615418329.6680396,5
1615418329.6937327,5
1615418329.709141,5
1615418329.7296088,5
1615418329.7553494,5
1615418329.7709224,5
1615418329.7915277,5
1615418329.8176012,5
1615418329.8377197,5
1615418329.8529048,5
1615418329.8733697,5
1615418329.899092,5
1615418329.919592,5
1615418329.9401162,5
1615418329.9606607,5
1615418329.9811692,5
1615418330.006659,5
1615418330.0271573,5
1615418330.0433664,5
1615418330.0688908,5
1615418330.0892951,5
1615418330.1094844,5
1615418330.1299443,5
1615418330.1504538,5
1615418330.1709135,5
1615418330.1912506,5
1615418330.2118418,5
1615418330.2377353,5
1615418330.252984,5
1615418330.273383,5
1615418330.2992873,5
1615418330.3196945,5
1615418330.340153,5
1615418330.3607435,5
1615418330.3810961,5
1615418330.4015486,5
1615418330.4220498,5
1615418330.4454978,5
1615418330.4608817,5
1615418330.4812694,5
1615418330.5172303,5
1615418330.5275187,5
1615418330.54826,5
1615418330.569064,5
1615418330.5897512,5
1615418330.609763,5
1615418330.6301944,5
1615418330.6505954,5
1615418330.6710026,5
1615418330.6915603,5
1615418330.7120128,5
1615418330.7324677,5
1615418330.7528684,5
1615418330.7733245,5
1615418330.793812,5
1615418330.8142755,5
1615418330.8347178,5
1615418330.8603852,5
1615418330.880867,5
1615418330.9012542,5
1615418330.9215841,5
1615418330.9421995,5
1615418330.962557,5
1615418330.9829378,5
1615418331.0094023,5
1615418331.029932,5
1615418331.0508082,5
1615418331.071432,5
1615418331.093341,5
1615418331.118692,5
1615418331.135583,5
1615418331.1566396,5
1615418331.1779816,5
1615418331.1937418,5
1615418331.2150643,5
1615418331.236958,5
1615418331.2632158,5
1615418331.2780626,5
1615418331.2983031,5
1615418331.3239663,5
1615418331.3407283,5
1615418331.3633823,5
1615418331.3838975,5
1615418331.409635,5
1615418331.4300478,5
1615418331.4505475,5
1615418331.4709535,5
1615418331.491391,5
1615418331.5115912,5
1615418331.5333264,5
1615418331.5538762,5
1615418331.5745516,5
1615418331.5954692,5
1615418331.6158886,5
1615418331.6364048,5
1615418331.6530967,5
1615418331.6741018,5
1615418331.6937492,5
1615418331.7190874,5
1615418331.734756,5
1615418331.7549827,5
1615418331.7753341,5
1615418331.7957275,5
1615418331.8161058,5
1615418331.836463,5
1615418331.8570108,5
1615418331.8776827,5
1615418331.898779,5
1615418331.9240654,5
1615418331.9395978,5
1615418331.9599454,5
1615418331.985403,5
1615418332.0059302,5
1615418332.0263965,5
1615418332.0468063,5
1615418332.0723631,5
1615418332.094201,5
1615418332.1140275,5
1615418332.1339226,5
1615418332.1543987,5
1615418332.1748807,5
1615418332.1954637,5
1615418332.2160184,5
1615418332.2365718,5
1615418332.257107,5
1615418332.2776089,5
1615418332.2979856,5
1615418332.3184063,5
1615418332.349313,5
1615418332.3644931,5
1615418332.3849795,5
1615418332.4055123,5
1615418332.426734,5
1615418332.447225,5
1615418332.4731839,5
1615418332.493878,5
1615418332.5088098,5
1615418332.5306618,5
1615418332.550674,5
1615418332.5711257,5
1615418332.5917146,5
1615418332.6120765,5
1615418332.6376982,5
1615418332.6530325,5
1615418332.6734514,5
1615418332.6939948,5
1615418332.7144163,5
1615418332.7349331,5
1615418332.7565842,5
1615418332.7771838,5
1615418332.7974472,5
1615418332.817192,5
1615418332.8375688,5
1615418332.8581207,5
1615418332.878533,5
1615418332.8990445,5
1615418332.9195988,5
1615418332.940116,5
1615418332.960578,5
1615418332.981107,5
1615418333.0072148,5
1615418333.0277002,5
1615418333.053712,5
1615418333.0736496,5
1615418333.088858,5
1615418333.1093526,5
1615418333.1297674,5
1615418333.1501725,5
1615418333.1759052,5
1615418333.1963515,5
1615418333.2168334,5
1615418333.237303,5
1615418333.2585764,5
1615418333.2793891,5
1615418333.2999818,5
1615418333.3207707,5
1615418333.341865,5
1615418333.3606946,5
1615418333.3818593,5
1615418333.4022312,5
1615418333.4225316,5
1615418333.4430144,5
1615418333.479176,5
1615418333.4941633,5
1615418333.5150423,5
1615418333.5358825,5
1615418333.5565703,5
1615418333.5771592,5
1615418333.5974312,5
1615418333.6176834,5
1615418333.6380727,5
1615418333.6586251,5
1615418333.6790671,5
1615418333.6995285,5
1615418333.719997,5
1615418333.7609174,5
1615418333.7813375,5
1615418333.8018801,5
1615418333.8235028,5
1615418333.843854,5
1615418333.8643374,5
1615418333.8844721,5
1615418333.9046972,5
1615418333.9252782,5
1615418333.9509563,5
1615418333.9709547,5
1615418333.9967656,5
1615418334.0121195,5
1615418334.0325212,5
1615418334.0529616,5
1615418334.068131,5
1615418334.0902512,5
1615418334.1159205,5
1615418334.1303248,5
1615418334.1569595,5
1615418334.1775062,5
1615418334.192577,5
1615418334.2177112,5
1615418334.2382169,5
1615418334.2585957,5
1615418334.2790554,5
1615418334.2994754,5
1615418334.3198912,5
1615418334.3457055,5
1615418334.361382,5
1615418334.389871,5
1615418334.4058743,5
1615418334.4325821,5
1615418334.4506345,5
1615418334.4711168,5
1615418334.4943645,5
1615418334.5106971,5
1615418334.5330975,5
1615418334.5534089,5
1615418334.5760624,5
1615418334.5911403,5
1615418334.6224315,5
1615418334.632684,5
1615418334.6537578,5
1615418334.679227,5
1615418334.6976676,5
1615418334.717498,5
1615418334.7374842,5
1615418334.757942,5
1615418334.778392,5
1615418334.8038828,5
1615418334.824471,5
1615418334.844953,5
1615418334.8654735,5
1615418334.8912685,5
1615418334.9439209,5
1615418334.96467,5
1615418334.9904847,5
1615418335.0106368,5
1615418335.0309732,5
1615418335.046158,5
1615418335.0716724,5
1615418335.0920508,5
1615418335.117769,5
1615418335.1385221,5
1615418335.1535628,5
1615418335.1738677,5
