Time,x,y,z
1615417909.2943456,0.20000000298023224,-470.0,-185.0
1615417909.3098278,0.0,-470.0,-93.0
1615417909.3365717,-0.20000000298023224,-470.0,-93.0
1615417909.3570762,0.20000000298023224,-470.0,-185.0
1615417909.3771513,0.0,-470.0,-185.0
1615417909.3982837,0.0,-470.0,-93.0
1615417909.4181168,0.0,-470.0,-93.0
1615417909.4384887,0.0,-470.0,-93.0
1615417909.4588575,0.0,-470.0,-93.0
1615417909.479444,0.0,-470.0,-185.0
1615417909.4999082,0.0,-470.0,-185.0
1615417909.520402,-0.10000000149011612,-529.0,-185.0
1615417909.5461211,0.0,-529.0,-277.0
1615417909.5614913,0.0,-529.0,-277.0
1615417909.5820158,-0.30000001192092896,-529.0,-277.0
1615417909.6026695,0.20000000298023224,-529.0,-277.0
1615417909.623277,-0.20000000298023224,-588.0,-185.0
1615417909.6443412,0.0,-588.0,-185.0
1615417909.6702082,0.0,-588.0,-185.0
1615417909.6905067,-0.10000000149011612,-588.0,-185.0
1615417909.7107818,0.0,-588.0,-93.0
1615417909.731253,0.10000000149011612,-588.0,-93.0
1615417909.751661,-0.20000000298023224,-588.0,-93.0
1615417909.7721539,0.0,-588.0,-93.0
1615417909.79259,0.0,-588.0,-185.0
1615417909.8183303,0.0,-588.0,-185.0
1615417909.8389199,0.0,-588.0,-185.0
1615417909.8595107,0.0,-588.0,-185.0
1615417909.8808494,-0.10000000149011612,-588.0,-185.0
1615417909.9013977,-0.10000000149011612,-588.0,-185.0
1615417909.9244921,-0.10000000149011612,-529.0,-185.0
1615417909.9374015,0.0,-529.0,-185.0
1615417909.958262,-0.30000001192092896,-529.0,-185.0
1615417909.9786286,-0.5,-529.0,-185.0
1615417909.9991152,0.10000000149011612,-529.0,-277.0
1615417910.0247447,0.0,-529.0,-277.0
1615417910.0451415,-0.30000001192092896,-529.0,-277.0
1615417910.0761678,-0.10000000149011612,-529.0,-93.0
1615417910.1017356,0.10000000149011612,-529.0,-93.0
1615417910.1222115,-0.10000000149011612,-529.0,-93.0
1615417910.14261,-0.10000000149011612,-529.0,-185.0
1615417910.1683292,-0.20000000298023224,-529.0,-185.0
1615417910.1888595,-0.10000000149011612,-529.0,-185.0
1615417910.2093809,-0.20000000298023224,-529.0,-185.0
1615417910.2298923,0.0,-529.0,-185.0
1615417910.2556064,-0.30000001192092896,-529.0,-185.0
1615417910.2708962,0.20000000298023224,-588.0,-185.0
1615417910.2915163,0.0,-588.0,-185.0
1615417910.3120508,0.10000000149011612,-529.0,-185.0
1615417910.337626,-0.10000000149011612,-529.0,-185.0
1615417910.3581972,0.0,-529.0,-185.0
1615417910.37938,0.0,-529.0,-185.0
1615417910.4000561,-0.20000000298023224,-529.0,-185.0
1615417910.4154935,0.20000000298023224,-529.0,-185.0
1615417910.441527,-0.10000000149011612,-529.0,-185.0
1615417910.4622788,0.0,-529.0,-185.0
1615417910.4776645,0.20000000298023224,-529.0,-185.0
1615417910.5030084,0.30000001192092896,-529.0,-185.0
1615417910.5235763,0.0,-529.0,-185.0
1615417910.5442276,0.4000000059604645,-529.0,-185.0
1615417910.5646722,0.10000000149011612,-529.0,-185.0
1615417910.5851781,0.0,-529.0,-185.0
1615417910.6057386,0.0,-529.0,-185.0
1615417910.6209562,-0.30000001192092896,-529.0,-93.0
1615417910.6468008,-0.10000000149011612,-529.0,-93.0
1615417910.6675096,0.30000001192092896,-529.0,-93.0
1615417910.6945968,0.6000000238418579,-529.0,-93.0
1615417910.7348075,0.0,-588.0,-185.0
1615417910.7348344,-0.10000000149011612,-588.0,-185.0
1615417910.7511582,-0.20000000298023224,-588.0,-185.0
1615417910.7681246,0.10000000149011612,-588.0,-185.0
1615417910.7900877,-0.6000000238418579,-588.0,-185.0
1615417910.817538,-0.10000000149011612,-588.0,-185.0
1615417910.8343315,0.10000000149011612,-588.0,-185.0
1615417910.8564808,0.10000000149011612,-588.0,-185.0
1615417910.8773267,-0.10000000149011612,-588.0,-185.0
1615417910.8978794,0.0,-588.0,-185.0
1615417910.919385,-0.10000000149011612,-588.0,-185.0
1615417910.9406164,-0.30000001192092896,-588.0,-185.0
1615417910.9581912,-0.10000000149011612,-525.0,-185.0
1615417910.9792993,0.0,-525.0,-185.0
1615417910.9995475,-0.20000000298023224,-525.0,-277.0
1615417911.0249298,-0.10000000149011612,-525.0,-277.0
1615417911.050684,0.10000000149011612,-467.0,-185.0
1615417911.0665078,0.6000000238418579,-467.0,-185.0
1615417911.0815032,0.30000001192092896,-467.0,-185.0
1615417911.1022265,-0.20000000298023224,-467.0,-93.0
1615417911.1285253,0.0,-467.0,-93.0
1615417911.14919,0.10000000149011612,-467.0,-185.0
1615417911.1695597,0.10000000149011612,-467.0,-185.0
1615417911.189924,-0.30000001192092896,-470.0,-185.0
1615417911.2106328,-0.10000000149011612,-470.0,-185.0
1615417911.2307892,0.0,-529.0,-185.0
1615417911.2513416,0.10000000149011612,-529.0,-185.0
1615417911.2718384,0.699999988079071,-529.0,-185.0
1615417911.297578,0.0,-529.0,-185.0
1615417911.3180335,-0.10000000149011612,-467.0,-185.0
1615417911.3385096,-0.30000001192092896,-467.0,-185.0
1615417911.359036,0.0,-470.0,-277.0
1615417911.379641,-0.20000000298023224,-470.0,-277.0
1615417911.400027,0.0,-470.0,-277.0
1615417911.4206784,0.699999988079071,-470.0,-277.0
1615417911.451457,-0.20000000298023224,-470.0,-185.0
1615417911.45641,0.10000000149011612,-470.0,-185.0
1615417911.4768958,0.0,-470.0,-277.0
1615417911.5025854,0.30000001192092896,-470.0,-277.0
1615417911.523166,0.0,-470.0,-93.0
1615417911.5441742,0.10000000149011612,-470.0,-93.0
1615417911.5591402,-0.4000000059604645,-470.0,-93.0
1615417911.5847359,-0.10000000149011612,-470.0,-93.0
1615417911.6001322,-0.20000000298023224,-470.0,-185.0
1615417911.6259453,0.0,-470.0,-185.0
1615417911.6467638,-0.10000000149011612,-470.0,-185.0
1615417911.6627932,-0.20000000298023224,-529.0,-185.0
1615417911.683575,0.10000000149011612,-529.0,-185.0
1615417911.708614,0.0,-467.0,-185.0
1615417911.728944,0.10000000149011612,-467.0,-185.0
1615417911.7547872,-0.10000000149011612,-525.0,-185.0
1615417911.770016,0.0,-525.0,-185.0
1615417911.790551,-0.20000000298023224,-588.0,-277.0
1615417911.8109953,0.10000000149011612,-588.0,-277.0
1615417911.8315253,0.0,-588.0,-185.0
1615417911.8523483,-0.20000000298023224,-588.0,-185.0
1615417911.8726606,-0.4000000059604645,-588.0,-93.0
1615417911.8931727,-0.10000000149011612,-588.0,-93.0
1615417911.913858,-0.10000000149011612,-588.0,-185.0
1615417911.9347527,0.10000000149011612,-588.0,-185.0
1615417911.9502673,-0.10000000149011612,-588.0,-185.0
1615417911.9766893,0.10000000149011612,-588.0,-185.0
1615417911.9969423,0.4000000059604645,-588.0,-185.0
1615417912.0173864,-0.20000000298023224,-588.0,-185.0
1615417912.0378401,0.0,-584.0,-185.0
1615417912.0582917,0.0,-584.0,-185.0
1615417912.0788693,-0.20000000298023224,-588.0,-185.0
1615417912.09942,0.10000000149011612,-588.0,-185.0
1615417912.1199343,0.10000000149011612,-529.0,-185.0
1615417912.140465,0.4000000059604645,-529.0,-185.0
1615417912.161078,-0.10000000149011612,-529.0,-185.0
1615417912.181471,-0.10000000149011612,-529.0,-185.0
1615417912.2019286,0.0,-529.0,-185.0
1615417912.222606,-0.30000001192092896,-529.0,-185.0
1615417912.2431529,0.30000001192092896,-529.0,-185.0
1615417912.2689085,-0.20000000298023224,-529.0,-185.0
1615417912.2893934,0.0,-529.0,-185.0
1615417912.3097801,0.10000000149011612,-529.0,-185.0
1615417912.3302486,-0.10000000149011612,-529.0,-185.0
1615417912.3507464,-0.20000000298023224,-529.0,-185.0
1615417912.3711178,-0.20000000298023224,-529.0,-185.0
1615417912.3916252,0.20000000298023224,-529.0,-185.0
1615417912.4126968,-0.5,-529.0,-185.0
1615417912.433259,-0.10000000149011612,-470.0,-185.0
1615417912.4539373,-0.30000001192092896,-470.0,-185.0
1615417912.4692316,0.0,-470.0,-185.0
1615417912.4948246,-0.20000000298023224,-470.0,-185.0
1615417912.5206852,0.0,-470.0,-185.0
1615417912.5359733,0.10000000149011612,-470.0,-185.0
1615417912.5565138,0.0,-529.0,-185.0
1615417912.5770123,0.0,-529.0,-185.0
1615417912.5974917,0.0,-529.0,-185.0
1615417912.6179755,0.0,-529.0,-185.0
1615417912.6386857,0.10000000149011612,-529.0,-185.0
1615417912.6590102,0.0,-529.0,-185.0
1615417912.6795137,0.0,-529.0,-185.0
1615417912.700097,0.20000000298023224,-529.0,-185.0
1615417912.7208514,0.10000000149011612,-529.0,-185.0
1615417912.7413747,0.0,-529.0,-277.0
1615417912.762399,-0.20000000298023224,-529.0,-277.0
1615417912.7826223,-0.10000000149011612,-529.0,-185.0
1615417912.8084335,0.0,-529.0,-185.0
1615417912.8290746,0.0,-529.0,-185.0
1615417912.849322,0.30000001192092896,-529.0,-185.0
1615417912.8698168,0.10000000149011612,-529.0,-93.0
1615417912.890288,0.20000000298023224,-529.0,-93.0
1615417912.9107234,0.20000000298023224,-529.0,-93.0
1615417912.9361374,-0.20000000298023224,-529.0,-93.0
1615417912.9625869,-0.10000000149011612,-588.0,-185.0
1615417912.9778094,0.0,-588.0,-185.0
1615417913.003943,-0.20000000298023224,-588.0,-277.0
1615417913.0243633,-0.20000000298023224,-588.0,-277.0
1615417913.0451286,0.0,-588.0,-652.0
1615417913.065458,0.0,-588.0,-1105.0
1615417913.1063693,0.10000000149011612,-588.0,-1473.0
1615417913.1216393,-0.10000000149011612,-588.0,-1473.0
1615417913.1474066,0.0,-470.0,-1841.0
1615417913.1625826,0.10000000149011612,-470.0,-1841.0
1615417913.1832483,0.5,-353.0,-2210.0
1615417913.2088826,-0.20000000298023224,-353.0,-2210.0
1615417913.229597,-0.4000000059604645,0.0,-2578.0
1615417913.2511256,0.0,0.0,-2578.0
1615417913.2718422,-0.6000000238418579,289.0,-3222.0
1615417913.2925243,0.20000000298023224,289.0,-3222.0
1615417913.3127728,0.20000000298023224,524.0,-3590.0
1615417913.332966,-0.10000000149011612,524.0,-3590.0
1615417913.353486,-0.10000000149011612,816.0,-3910.0
1615417913.3790083,-0.10000000149011612,816.0,-3910.0
1615417913.3944223,0.0,1224.0,-4283.0
1615417913.4148505,0.10000000149011612,1224.0,-4283.0
1615417913.4353266,0.30000001192092896,1690.0,-4695.0
1615417913.4609916,0.0,1690.0,-4695.0
1615417913.4768312,0.10000000149011612,2099.0,-5063.0
1615417913.5028145,-0.4000000059604645,2099.0,-5063.0
1615417913.5182042,0.0,2565.0,-5155.0
1615417913.5442185,-0.10000000149011612,2565.0,-5155.0
1615417913.5600405,0.10000000149011612,3010.0,-5027.0
1615417913.5803132,0.20000000298023224,3010.0,-5027.0
1615417913.6056151,0.0,3498.0,-5027.0
1615417913.6260648,-0.20000000298023224,3906.0,-5120.0
1615417913.6463966,-0.30000001192092896,3906.0,-5120.0
1615417913.6615796,-0.10000000149011612,4372.0,-5027.0
1615417913.6873374,0.5,4372.0,-5027.0
1615417913.713331,0.0,4897.0,-5155.0
1615417913.7284675,-0.10000000149011612,4897.0,-5155.0
1615417913.7488594,0.20000000298023224,5364.0,-5027.0
1615417913.7758312,-0.20000000298023224,5364.0,-5027.0
1615417913.7913551,0.0,5905.0,-5120.0
1615417913.8171265,-0.20000000298023224,5905.0,-5120.0
1615417913.8374417,-0.20000000298023224,6426.0,-5120.0
1615417913.8577378,-0.30000001192092896,6426.0,-5120.0
1615417913.8779716,-0.20000000298023224,6889.0,-5120.0
1615417913.898494,0.0,6889.0,-5120.0
1615417913.9188201,0.0,7410.0,-5027.0
1615417913.9393096,0.0,7410.0,-5027.0
1615417913.9597816,0.0,7931.0,-5120.0
1615417913.9802413,0.0,7931.0,-5120.0
1615417914.0059576,0.10000000149011612,8452.0,-5027.0
1615417914.026508,0.10000000149011612,8973.0,-5120.0
1615417914.0419059,0.0,8973.0,-5120.0
1615417914.0678444,0.10000000149011612,9552.0,-5120.0
1615417914.0888863,-0.10000000149011612,9552.0,-5120.0
1615417914.1074457,0.0,10086.0,-5214.0
1615417914.1337616,0.0,10086.0,-5214.0
1615417914.1490176,0.10000000149011612,10553.0,-5120.0
1615417914.1760674,0.30000001192092896,10553.0,-5120.0
1615417914.1928084,0.0,11019.0,-5120.0
1615417914.2142823,0.10000000149011612,11019.0,-5120.0
1615417914.2368813,0.0,11486.0,-5120.0
1615417914.2625642,-0.10000000149011612,11486.0,-5120.0
1615417914.2780201,0.10000000149011612,11952.0,-5120.0
1615417914.301715,0.10000000149011612,11952.0,-5120.0
1615417914.3188329,0.30000001192092896,12302.0,-5027.0
1615417914.3501205,0.20000000298023224,12302.0,-5027.0
1615417914.3627825,0.0,12652.0,-5155.0
1615417914.382882,-0.4000000059604645,12652.0,-5155.0
1615417914.4018283,0.20000000298023224,12943.0,-5155.0
1615417914.424785,0.0,13235.0,-5155.0
1615417914.442675,0.0,13235.0,-5155.0
1615417914.463681,0.0,13527.0,-5247.0
1615417914.4843245,0.0,13527.0,-5247.0
1615417914.506212,0.30000001192092896,13760.0,-5155.0
1615417914.5264826,0.10000000149011612,13760.0,-5155.0
1615417914.5469735,0.0,13935.0,-5155.0
1615417914.5674987,-0.20000000298023224,13935.0,-5155.0
1615417914.5886102,0.10000000149011612,14110.0,-5063.0
1615417914.6089928,0.0,14110.0,-5063.0
1615417914.6297965,0.0,14284.0,-5063.0
1615417914.6556542,0.0,14284.0,-5063.0
1615417914.6712837,0.0,14401.0,-5155.0
1615417914.6918826,0.0,14401.0,-5155.0
1615417914.7180386,-0.20000000298023224,14459.0,-5120.0
1615417914.7333844,0.0,14459.0,-5120.0
1615417914.754294,-0.30000001192092896,14576.0,-5120.0
1615417914.7748115,0.0,14576.0,-5120.0
1615417914.795063,-0.20000000298023224,14634.0,-5120.0
1615417914.8206358,0.0,14634.0,-5120.0
1615417914.8411095,0.0,14751.0,-5120.0
1615417914.861645,0.20000000298023224,14751.0,-5120.0
1615417914.882056,0.30000001192092896,14751.0,-5120.0
1615417914.8973227,0.0,14751.0,-5120.0
1615417914.9176967,-0.20000000298023224,14751.0,-5120.0
1615417914.9433815,0.0,14751.0,-5120.0
1615417914.9639213,0.0,14751.0,-5120.0
1615417914.98442,-0.20000000298023224,14693.0,-5155.0
1615417915.0048313,0.0,14693.0,-5155.0
1615417915.025344,-0.20000000298023224,14518.0,-5063.0
1615417915.0616567,0.10000000149011612,14518.0,-5063.0
1615417915.07181,0.20000000298023224,14343.0,-5063.0
1615417915.086759,0.0,14343.0,-5063.0
1615417915.1072576,-0.10000000149011612,14051.0,-5155.0
1615417915.1278305,0.0,14051.0,-5155.0
1615417915.1482234,0.0,13760.0,-5120.0
1615417915.1739476,0.20000000298023224,13760.0,-5120.0
1615417915.189975,0.0,13410.0,-5155.0
1615417915.2155411,0.0,13410.0,-5155.0
1615417915.2312658,0.0,13002.0,-5214.0
1615417915.2517898,0.0,13002.0,-5214.0
1615417915.2721608,0.0,12594.0,-5120.0
1615417915.2988045,-0.20000000298023224,12594.0,-5120.0
1615417915.3191698,0.0,12185.0,-5155.0
1615417915.3396893,-0.20000000298023224,12185.0,-5155.0
1615417915.3601296,0.0,11719.0,-5063.0
1615417915.3806438,0.0,11719.0,-5063.0
1615417915.4010136,0.20000000298023224,11369.0,-5155.0
1615417915.4266403,0.0,10903.0,-5155.0
1615417915.4625165,-0.20000000298023224,10436.0,-5155.0
1615417915.483149,0.0,10436.0,-5155.0
1615417915.503782,0.0,10028.0,-5155.0
1615417915.5251195,-0.30000001192092896,10028.0,-5155.0
1615417915.5480764,-0.20000000298023224,9445.0,-5155.0
1615417915.5665505,0.30000001192092896,9445.0,-5155.0
1615417915.5915816,0.20000000298023224,8804.0,-5063.0
1615417915.6068673,0.0,8804.0,-5063.0
1615417915.6273134,0.0,8337.0,-5155.0
1615417915.6529157,0.0,8337.0,-5155.0
1615417915.668108,-0.30000001192092896,7813.0,-5155.0
1615417915.6887517,0.0,7813.0,-5155.0
1615417915.7090125,0.10000000149011612,7346.0,-5155.0
1615417915.7347395,-0.10000000149011612,7346.0,-5155.0
1615417915.7501717,-0.20000000298023224,6821.0,-5247.0
1615417915.770663,0.0,6821.0,-5247.0
1615417915.7914639,0.0,6297.0,-5155.0
1615417915.8227599,0.30000001192092896,6297.0,-5155.0
1615417916.0580897,-0.4000000059604645,5772.0,-5247.0
1615417916.0581539,-0.10000000149011612,5247.0,-5155.0
1615417916.0582066,0.0,5247.0,-5155.0
1615417916.0582404,-0.10000000149011612,4722.0,-5155.0
1615417916.0582721,0.10000000149011612,4722.0,-5155.0
1615417916.0583303,-0.4000000059604645,4256.0,-5155.0
1615417916.0583844,0.0,4256.0,-5155.0
1615417916.0584362,-0.10000000149011612,3731.0,-5247.0
1615417916.0584886,-0.20000000298023224,3731.0,-5247.0
1615417916.058543,0.0,3206.0,-5155.0
1615417916.0585825,-0.20000000298023224,3206.0,-5155.0
1615417916.0716045,0.0,2740.0,-5120.0
1615417916.0866706,0.0,2740.0,-5120.0
1615417916.1069243,-0.10000000149011612,2257.0,-5120.0
1615417916.1326468,0.20000000298023224,2257.0,-5120.0
1615417916.1532176,-0.4000000059604645,1749.0,-5120.0
1615417916.1735697,0.10000000149011612,1749.0,-5120.0
1615417916.1940908,0.0,1166.0,-5120.0
1615417916.2196827,-0.30000001192092896,1166.0,-5120.0
1615417916.240141,-0.20000000298023224,641.0,-5120.0
1615417916.2609024,0.0,641.0,-5120.0
1615417916.2764885,-0.10000000149011612,173.0,-5120.0
1615417916.302733,0.0,173.0,-5120.0
1615417916.3180034,0.0,-353.0,-5155.0
1615417916.3431733,-0.20000000298023224,-353.0,-5155.0
1615417916.3637474,0.0,-940.0,-5155.0
1615417916.3841624,0.0,-1342.0,-5120.0
1615417916.4046,0.0,-1342.0,-5120.0
1615417916.4250424,0.20000000298023224,-1925.0,-5120.0
1615417916.4454973,0.30000001192092896,-1925.0,-5120.0
1615417916.4657755,0.0,-2467.0,-5120.0
1615417916.486242,0.0,-2467.0,-5120.0
1615417916.5122721,0.0,-2937.0,-5120.0
1615417916.5386035,0.0,-2937.0,-5120.0
1615417916.554028,0.0,-3465.0,-5214.0
1615417916.574629,0.0,-3465.0,-5214.0
1615417916.594691,0.0,-3935.0,-5214.0
1615417916.6149824,-0.10000000149011612,-3935.0,-5214.0
1615417916.640753,-0.20000000298023224,-4581.0,-5155.0
1615417916.661325,0.0,-4581.0,-5155.0
1615417916.6816177,0.10000000149011612,-5109.0,-5247.0
1615417916.7020688,0.10000000149011612,-5109.0,-5247.0
1615417916.7225163,-0.20000000298023224,-5638.0,-5155.0
1615417916.7429855,0.0,-6225.0,-5155.0
1615417916.7634141,0.0,-6225.0,-5155.0
1615417916.7840877,-0.20000000298023224,-6647.0,-5155.0
1615417916.8048875,-0.20000000298023224,-6647.0,-5155.0
1615417916.82044,0.10000000149011612,-7172.0,-5063.0
1615417916.8470771,0.4000000059604645,-7172.0,-5063.0
1615417916.8625436,0.10000000149011612,-7697.0,-5155.0
1615417916.8878691,0.0,-7697.0,-5155.0
1615417916.908431,0.10000000149011612,-8163.0,-5120.0
1615417916.9289596,0.10000000149011612,-8163.0,-5120.0
1615417916.9494162,0.4000000059604645,-8692.0,-5120.0
1615417916.9698093,-0.20000000298023224,-8692.0,-5120.0
1615417916.995633,-0.20000000298023224,-9161.0,-5120.0
1615417917.021213,-0.10000000149011612,-9161.0,-5120.0
1615417917.0367446,0.10000000149011612,-9807.0,-5214.0
1615417917.0572677,-0.10000000149011612,-9807.0,-5214.0
1615417917.0781882,0.10000000149011612,-10336.0,-5214.0
1615417917.098511,0.5,-10336.0,-5214.0
1615417917.1190107,-0.30000001192092896,-10806.0,-5214.0
1615417917.1395092,-0.10000000149011612,-10806.0,-5214.0
1615417917.1600907,0.0,-11370.0,-5214.0
1615417917.1804824,0.0,-11370.0,-5214.0
1615417917.2009757,-0.10000000149011612,-11863.0,-5120.0
1615417917.221523,0.0,-11863.0,-5120.0
1615417917.2420647,0.5,-12303.0,-5120.0
1615417917.262786,-0.30000001192092896,-12744.0,-5120.0
1615417917.3044043,0.10000000149011612,-13096.0,-5155.0
1615417917.325056,-0.10000000149011612,-13096.0,-5155.0
1615417917.350654,0.0,-13448.0,-5063.0
1615417917.3661911,0.0,-13448.0,-5063.0
1615417917.392249,0.0,-13624.0,-5155.0
1615417917.4134097,-0.10000000149011612,-13624.0,-5155.0
1615417917.4343138,-0.20000000298023224,-13918.0,-5214.0
1615417917.449334,0.0,-13918.0,-5214.0
1615417917.4736967,0.0,-14153.0,-5120.0
1615417917.5002656,0.20000000298023224,-14153.0,-5120.0
1615417917.5149653,-0.10000000149011612,-14388.0,-5120.0
1615417917.5701423,0.0,-14447.0,-5214.0
1615417917.5853302,0.0,-14447.0,-5214.0
1615417917.6023433,0.0,-14623.0,-5214.0
1615417917.6287365,0.0,-14623.0,-5214.0
1615417917.6394756,-0.10000000149011612,-14694.0,-5120.0
1615417917.6684697,0.30000001192092896,-14694.0,-5120.0
1615417917.6882248,0.30000001192092896,-14916.0,-5120.0
1615417917.7076797,0.0,-14752.0,-5155.0
1615417917.726543,0.0,-14752.0,-5155.0
1615417917.7469306,-0.20000000298023224,-14916.0,-5063.0
1615417917.7673142,0.20000000298023224,-14916.0,-5063.0
1615417917.7878687,-0.10000000149011612,-14975.0,-5155.0
1615417917.8086574,0.0,-14975.0,-5155.0
1615417917.828964,0.0,-14975.0,-5247.0
1615417917.8494418,-0.4000000059604645,-14975.0,-5247.0
