Time,data
1615418123.173985,3
1615418123.199589,3
1615418123.2148914,3
1615418123.2355018,3
1615418123.2557535,3
1615418123.2826467,3
1615418123.3041773,3
1615418123.3192713,3
1615418123.3388152,3
1615418123.3594258,3
1615418123.3798225,3
1615418123.4002378,3
1615418123.4258108,3
1615418123.4462209,3
1615418123.466937,3
1615418123.4881294,3
1615418123.5128834,3
1615418123.533275,3
1615418123.5545263,3
1615418123.574903,3
1615418123.5955591,3
1615418123.621065,3
1615418123.6362312,3
1615418123.656593,3
1615418123.6771028,3
1615418123.6975415,3
1615418123.7231658,3
1615418123.74373,3
1615418123.7587407,3
1615418123.779307,3
1615418123.7997835,3
1615418123.820415,3
1615418123.8415682,3
1615418123.8682685,3
1615418123.8924706,3
1615418123.9079196,3
1615418123.9281142,3
1615418123.9487665,3
1615418123.9692647,3
1615418123.9948025,3
1615418124.0258408,3
1615418124.0424542,3
1615418124.0580587,3
1615418124.0784376,3
1615418124.09893,3
1615418124.1197543,3
1615418124.1398432,3
1615418124.1666152,3
1615418124.176433,3
1615418124.1970103,3
1615418124.2225788,3
1615418124.237809,3
1615418124.2592902,3
1615418124.27961,3
1615418124.3001654,3
1615418124.325758,3
1615418124.3411558,3
1615418124.382006,3
1615418124.4023383,3
1615418124.4280062,3
1615418124.4487162,3
1615418124.4690475,3
1615418124.4894583,3
1615418124.5355642,3
1615418124.5561404,3
1615418124.576806,3
1615418124.5971198,3
1615418124.6177657,3
1615418124.6381702,3
1615418124.6585896,3
1615418124.6790292,3
1615418124.6994665,3
1615418124.719873,3
1615418124.7403128,3
1615418124.7610977,3
1615418124.7817867,3
1615418124.8027282,3
1615418124.8233292,3
1615418124.844217,3
1615418124.8588734,3
1615418124.8843923,3
1615418124.9048367,3
1615418124.925228,3
1615418124.9456785,3
1615418124.966021,3
1615418124.9864733,3
1615418125.0070434,3
1615418125.0273192,3
1615418125.0479388,3
1615418125.0683117,3
1615418125.0888696,3
1615418125.1147199,3
1615418125.1353643,3
1615418125.1557183,3
1615418125.1761358,3
1615418125.1966236,3
1615418125.2171388,3
1615418125.237495,3
1615418125.2581036,3
1615418125.2785625,3
1615418125.3002687,3
1615418125.320456,3
1615418125.3402462,3
1615418125.3620749,3
1615418125.3812873,3
1615418125.4016988,3
1615418125.4220564,3
1615418125.4425764,3
1615418125.4629586,3
1615418125.4832006,3
1615418125.509069,3
1615418125.5295548,3
1615418125.5505056,3
1615418125.5711722,3
1615418125.5914328,3
1615418125.6063852,3
1615418125.6322274,3
1615418125.6526625,3
1615418125.6730564,3
1615418125.693516,3
1615418125.7139633,3
1615418125.734376,3
1615418125.7549148,3
1615418125.7753248,3
1615418125.7961926,3
1615418125.817105,3
1615418125.8381712,3
1615418125.8589516,3
1615418125.8787165,3
1615418125.8989985,3
1615418125.9194384,3
1615418125.939981,3
1615418125.9858747,3
1615418126.0116055,3
1615418126.0268645,3
1615418126.047465,3
1615418126.073149,3
1615418126.0886745,3
1615418126.1143901,3
1615418126.1297643,3
1615418126.1553195,3
1615418126.1708205,3
1615418126.1911318,3
1615418126.2167592,3
1615418126.237202,3
1615418126.257765,3
1615418126.278412,3
1615418126.2989807,3
1615418126.3201573,3
1615418126.3409243,3
1615418126.3612742,3
1615418126.3818545,3
1615418126.4018366,3
1615418126.4222128,3
1615418126.442659,3
1615418126.4631078,3
1615418126.4835851,3
1615418126.5039697,3
1615418126.5295503,3
1615418126.5459802,3
1615418126.5718365,3
1615418126.5917141,3
1615418126.6123755,3
1615418126.6276925,3
1615418126.6537864,3
1615418126.6687007,3
1615418126.6889675,3
1615418126.7148147,3
1615418126.735161,3
1615418126.7556975,3
1615418126.7761521,3
1615418126.7976153,3
1615418126.8172488,3
1615418126.8377135,3
1615418126.8581336,3
1615418126.8793137,3
1615418126.900136,3
1615418126.9201071,3
1615418126.9413695,3
1615418126.961111,3
1615418126.98676,3
1615418127.0018725,3
1615418127.0276217,3
1615418127.0480409,3
1615418127.0684705,3
1615418127.0889568,3
1615418127.1094298,3
1615418127.129943,3
1615418127.1505127,3
1615418127.1712487,3
1615418127.1969619,3
1615418127.2171166,3
1615418127.2385395,3
1615418127.2581275,3
1615418127.278652,3
1615418127.299066,3
1615418127.3194935,3
1615418127.3402612,3
1615418127.3613153,3
1615418127.381863,3
1615418127.402534,3
1615418127.4227679,3
1615418127.4431024,3
1615418127.465606,3
1615418127.4858375,3
1615418127.5136397,3
1615418127.5287857,3
1615418127.5508592,3
1615418127.5714998,3
1615418127.591953,3
1615418127.6171074,3
1615418127.6384473,3
1615418127.6630094,3
1615418127.680824,3
1615418127.6999767,3
1615418127.7179365,3
1615418127.7423627,3
1615418127.7626305,3
1615418127.7779338,3
1615418127.798424,3
1615418127.8194964,3
1615418127.8403757,3
1615418127.8611543,3
1615418127.8818095,3
1615418127.9025767,3
1615418127.9223754,3
1615418127.9485252,3
1615418127.9693565,3
1615418127.9895775,3
1615418128.0097995,3
1615418128.030743,3
1615418128.0511556,3
1615418128.0716734,3
1615418128.092187,3
1615418128.1124754,3
1615418128.1382573,3
1615418128.1587682,3
1615418128.1791368,3
1615418128.1945856,3
1615418128.2216992,3
1615418128.241615,3
1615418128.2564328,3
1615418128.281953,3
1615418128.2974591,3
1615418128.322842,3
1615418128.343311,3
1615418128.3637483,3
1615418128.384191,3
1615418128.4047768,3
1615418128.4254904,3
1615418128.4460318,3
1615418128.4721334,3
1615418128.4879262,3
1615418128.5126812,3
1615418128.5331433,3
1615418128.5537958,3
1615418128.5741906,3
1615418128.599748,3
1615418128.6150954,3
1615418128.6355412,3
1615418128.6560135,3
1615418128.676498,3
1615418128.6969228,3
1615418128.7173238,3
1615418128.737748,3
1615418128.7645683,3
1615418128.7844608,3
1615418128.7997174,3
1615418128.8201292,3
1615418128.8660276,3
1615418128.8813968,3
1615418128.9017951,3
1615418128.9222615,3
1615418128.9488094,3
1615418128.9691296,3
1615418128.9901114,3
1615418129.0151296,3
1615418129.0365896,3
1615418129.0512385,3
1615418129.0715654,3
1615418129.0920143,3
1615418129.118475,3
1615418129.1381056,3
1615418129.158656,3
1615418129.1790757,3
1615418129.194525,3
1615418129.2201087,3
1615418129.2405813,3
1615418129.2613266,3
1615418129.2826934,3
1615418129.3029997,3
1615418129.3230522,3
1615418129.3434136,3
1615418129.3638833,3
1615418129.3843086,3
1615418129.4047458,3
1615418129.4303038,3
1615418129.4506326,3
1615418129.4712272,3
1615418129.4866366,3
1615418129.51225,3
1615418129.5278223,3
1615418129.5589633,3
1615418129.574059,3
1615418129.5944314,3
1615418129.6149921,3
1615418129.64061,3
1615418129.6559489,3
1615418129.676347,3
1615418129.7019594,3
1615418129.717298,3
1615418129.7378044,3
1615418129.7593076,3
1615418129.78025,3
1615418129.800478,3
1615418129.8211534,3
1615418129.8411484,3
1615418129.8614292,3
1615418129.8818831,3
1615418129.907412,3
1615418129.9276786,3
1615418129.9483993,3
1615418129.968834,3
1615418129.989245,3
1615418130.0098178,3
1615418130.0350935,3
1615418130.0506716,3
1615418130.0720603,3
1615418130.0928953,3
1615418130.1176949,3
1615418130.1381037,3
1615418130.1534886,3
1615418130.178969,3
1615418130.1994503,3
1615418130.2200203,3
1615418130.2404258,3
1615418130.2609413,3
1615418130.2760851,3
1615418130.301912,3
1615418130.3171022,3
1615418130.3438268,3
1615418130.3585827,3
1615418130.3793259,3
1615418130.4107635,3
1615418130.4208646,3
1615418130.4413779,3
1615418130.4668446,3
1615418130.4872847,3
1615418130.5435615,3
1615418130.5692666,3
1615418130.5897045,3
1615418130.6102095,3
1615418130.6305654,3
1615418130.656273,3
1615418130.671494,3
1615418130.6920514,3
1615418130.7226832,3
1615418130.7432325,3
1615418130.7586024,3
1615418130.779564,3
1615418130.8009818,3
1615418130.8233695,3
1615418130.8414383,3
1615418130.8724022,3
1615418130.8824534,3
1615418130.9034772,3
1615418130.9277532,3
1615418130.9432724,3
1615418130.9647698,3
1615418130.9855423,3
1615418131.013703,3
1615418131.028303,3
1615418131.0503082,3
1615418131.0689847,3
1615418131.0961978,3
1615418131.1139266,3
1615418131.1446385,3
1615418131.1585798,3
1615418131.173801,3
1615418131.1939406,3
1615418131.2194366,3
1615418131.2399766,3
1615418131.260564,3
1615418131.280997,3
1615418131.3014624,3
1615418131.316841,3
1615418131.3375273,3
1615418131.3581328,3
1615418131.3788464,3
1615418131.3990695,3
1615418131.4207585,3
1615418131.4461544,3
1615418131.461373,3
1615418131.481259,3
1615418131.5069325,3
1615418131.527189,3
1615418131.5583024,3
1615418131.5682824,3
1615418131.5888107,3
1615418131.6092684,3
1615418131.63588,3
1615418131.6510324,3
1615418131.671534,3
1615418131.6922805,3
1615418131.7124732,3
1615418131.7328565,3
1615418131.7530189,3
1615418131.7735834,3
1615418131.7941496,3
1615418131.8197474,3
1615418131.835123,3
1615418131.8606758,3
1615418131.8816302,3
1615418131.8972676,3
1615418131.917441,3
1615418131.9430122,3
1615418131.9636176,3
1615418131.9839334,3
1615418132.0043786,3
1615418132.0249414,3
1615418132.0452807,3
1615418132.0606048,3
1615418132.1066003,3
1615418132.127216,3
1615418132.1475987,3
1615418132.1681044,3
1615418132.188469,3
1615418132.209901,3
1615418132.235279,3
1615418132.2513006,3
1615418132.270922,3
1615418132.2966218,3
1615418132.317128,3
1615418132.3374388,3
1615418132.3579867,3
1615418132.3784769,3
1615418132.399098,3
1615418132.4202383,3
1615418132.4467921,3
1615418132.472407,3
1615418132.4821582,3
1615418132.5029285,3
1615418132.523141,3
1615418132.5638456,3
1615418132.589235,3
1615418132.6096368,3
1615418132.6302679,3
1615418132.6506996,3
1615418132.67123,3
1615418132.6867359,3
1615418132.7122564,3
1615418132.7276433,3
1615418132.7535954,3
1615418132.7690828,3
1615418132.7946265,3
1615418132.8148239,3
1615418132.8353755,3
1615418132.8557384,3
1615418132.8820662,3
1615418132.8965144,3
1615418132.9223187,3
1615418132.9434993,3
1615418132.9640982,3
1615418132.984555,3
1615418133.0101628,3
1615418133.0322583,3
1615418133.04691,3
1615418133.0767791,3
1615418133.0921676,3
1615418133.1127033,3
1615418133.1280756,3
1615418133.1536958,3
1615418133.1742077,3
1615418133.194969,3
1615418133.2152174,3
1615418133.240932,3
1615418133.2621667,3
1615418133.2776077,3
1615418133.2978082,3
1615418133.3185031,3
1615418133.338735,3
1615418133.3590267,3
1615418133.379442,3
1615418133.4000137,3
1615418133.4256897,3
1615418133.4513276,3
1615418133.4718833,3
1615418133.4932473,3
1615418133.5078917,3
1615418133.5292087,3
1615418133.5500166,3
1615418133.5707843,3
1615418133.5908997,3
1615418133.6108403,3
1615418133.636561,3
1615418133.6569026,3
1615418133.677423,3
1615418133.6978822,3
1615418133.718333,3
1615418133.738791,3
1615418133.759423,3
1615418133.7799463,3
1615418133.8006842,3
1615418133.8213463,3
1615418133.8426597,3
1615418133.8631842,3
1615418133.8828495,3
1615418133.9084954,3
1615418133.9290323,3
1615418133.9498458,3
1615418133.9701362,3
1615418133.9910429,3
1615418134.0115948,3
1615418134.0330489,3
1615418134.0549612,3
1615418134.0714962,3
1615418134.0913358,3
1615418134.117504,3
1615418134.1318102,3
1615418134.1574945,3
1615418134.1780694,3
1615418134.2018015,3
1615418134.2230465,3
1615418134.2397842,3
1615418134.260059,3
1615418134.2792215,3
1615418134.3006392,3
1615418134.3209715,3
1615418134.3414776,3
1615418134.3620317,3
1615418134.3774006,3
1615418134.4032667,3
1615418134.4234428,3
1615418134.4388428,3
1615418134.4643228,3
1615418134.484919,3
1615418134.5052927,3
1615418134.5206552,3
1615418134.5471141,3
1615418134.567384,3
1615418134.588161,3
1615418134.6036906,3
1615418134.6298923,3
1615418134.6508467,3
1615418134.6708179,3
1615418134.6910877,3
1615418134.7115998,3
1615418134.7320025,3
1615418134.7524567,3
1615418134.7729695,3
1615418134.7986162,3
1615418134.8140996,3
1615418134.8345807,3
1615418134.8550296,3
1615418134.8814673,3
1615418134.9025576,3
1615418134.9225383,3
1615418134.942795,3
1615418134.9887066,3
1615418135.0141847,3
1615418135.0500634,3
1615418135.0755877,3
1615418135.0961251,3
1615418135.1175628,3
1615418135.1376762,3
1615418135.1633043,3
1615418135.178801,3
1615418135.1989434,3
1615418135.2194116,3
1615418135.2450123,3
1615418135.260453,3
1615418135.2809434,3
1615418135.3014352,3
1615418135.3218083,3
1615418135.3475251,3
1615418135.362804,3
1615418135.3891923,3
1615418135.4101374,3
1615418135.4303532,3
1615418135.4510226,3
1615418135.471033,3
1615418135.4914732,3
1615418135.5170321,3
1615418135.5324347,3
1615418135.5528789,3
1615418135.573515,3
1615418135.5992596,3
1615418135.619644,3
1615418135.6350424,3
1615418135.6606853,3
1615418135.6766822,3
1615418135.6968122,3
1615418135.7171054,3
1615418135.7376528,3
1615418135.758235,3
1615418135.7786558,3
1615418135.7990234,3
1615418135.8195586,3
1615418135.8402364,3
1615418135.860487,3
1615418135.8863165,3
1615418135.9076695,3
1615418135.9281094,3
1615418135.9490197,3
1615418135.9695382,3
1615418135.9897552,3
1615418136.0098236,3
1615418136.0355086,3
1615418136.0506577,3
1615418136.0764024,3
1615418136.0967371,3
1615418136.122378,3
1615418136.1435437,3
1615418136.1644063,3
1615418136.1792083,3
1615418136.1994221,3
1615418136.2199945,3
1615418136.2404602,3
1615418136.2609062,3
1615418136.2813156,3
1615418136.3017821,3
1615418136.3222792,3
1615418136.3427856,3
1615418136.3632388,3
1615418136.3837523,3
1615418136.4051223,3
1615418136.4315798,3
1615418136.445959,3
1615418136.472418,3
1615418136.487355,3
1615418136.5127041,3
1615418136.5280366,3
1615418136.5484009,3
1615418136.574165,3
1615418136.594543,3
1615418136.6148574,3
1615418136.636098,3
1615418136.6560807,3
1615418136.676316,3
1615418136.6968195,3
1615418136.7175508,3
1615418136.7377512,3
1615418136.7583544,3
1615418136.7787335,3
1615418136.7993498,3
1615418136.8197803,3
1615418136.8401902,3
1615418136.860674,3
1615418136.8812003,3
1615418136.901654,3
1615418136.9221683,3
1615418136.942929,3
1615418136.9691422,3
1615418136.9898524,3
1615418137.0100186,3
1615418137.0303533,3
1615418137.0507343,3
1615418137.0712876,3
1615418137.0916412,3
1615418137.1120343,3
1615418137.1325266,3
1615418137.1539083,3
1615418137.183415,3
1615418137.1970072,3
1615418137.2185338,3
1615418137.2396448,3
1615418137.2603626,3
1615418137.2753847,3
1615418137.301094,3
1615418137.3214846,3
1615418137.342042,3
1615418137.363214,3
1615418137.3858917,3
1615418137.4016025,3
1615418137.422302,3
1615418137.448198,3
1615418137.4666412,3
1615418137.4871445,3
1615418137.5256124,3
1615418137.5309114,3
1615418137.5560446,3
1615418137.5713103,3
1615418137.5918014,3
1615418137.6178088,3
1615418137.6327672,3
1615418137.658587,3
1615418137.6790578,3
1615418137.6996608,3
1615418137.7203653,3
1615418137.7411249,3
1615418137.7614596,3
1615418137.782027,3
1615418137.8025792,3
1615418137.8230016,3
1615418137.8434112,3
1615418137.8638413,3
1615418137.879183,3
1615418137.9047146,3
1615418137.9251196,3
1615418137.945826,3
1615418137.9612303,3
1615418137.9868612,3
1615418138.0073817,3
1615418138.0281618,3
1615418138.0485206,3
1615418138.0688355,3
1615418138.0944996,3
1615418138.114852,3
1615418138.135391,3
1615418138.1558797,3
1615418138.1815782,3
1615418138.1969383,3
1615418138.2175,3
1615418138.2379346,3
1615418138.2586339,3
1615418138.2794378,3
1615418138.3003488,3
1615418138.3207362,3
1615418138.3411784,3
1615418138.3616097,3
1615418138.3819818,3
1615418138.4024205,3
1615418138.4228683,3
1615418138.4433308,3
1615418138.463786,3
1615418138.4894414,3
1615418138.5098882,3
1615418138.5361454,3
1615418138.551539,3
1615418138.5723145,3
1615418138.5922308,3
1615418138.6176805,3
1615418138.6330986,3
1615418138.6586473,3
1615418138.6793692,3
1615418138.69954,3
1615418138.720035,3
1615418138.7405581,3
1615418138.7611089,3
1615418138.7816403,3
1615418138.8028235,3
1615418138.8231814,3
1615418138.8442514,3
1615418138.8645058,3
1615418138.8847656,3
1615418138.9104834,3
1615418138.93098,3
1615418138.9514232,3
1615418138.9718714,3
1615418138.992193,3
1615418139.0127907,3
1615418139.0332577,3
1615418139.049313,3
1615418139.0752583,3
1615418139.1004086,3
1615418139.1156397,3
1615418139.1413226,3
1615418139.1566641,3
1615418139.182379,3
1615418139.202688,3
1615418139.2232354,3
1615418139.2437458,3
1615418139.2641878,3
1615418139.2857769,3
1615418139.311364,3
1615418139.3262339,3
1615418139.3526638,3
1615418139.3735254,3
1615418139.3877833,3
1615418139.408243,3
1615418139.4287384,3
1615418139.4490814,3
1615418139.4801257,3
1615418139.5005062,3
1615418139.515799,3
1615418139.5363607,3
1615418139.558055,3
1615418139.5786304,3
1615418139.5986288,3
1615418139.618579,3
1615418139.6390417,3
1615418139.6595466,3
1615418139.6802828,3
1615418139.7007158,3
1615418139.7210455,3
1615418139.7415369,3
1615418139.7621722,3
1615418139.7875462,3
1615418139.8028586,3
1615418139.8234727,3
1615418139.8440306,3
1615418139.8652205,3
1615418139.8810666,3
1615418139.9090872,3
1615418139.923899,3
1615418139.949488,3
1615418139.969845,3
1615418139.9904184,3
1615418140.0108988,3
1615418140.0313873,3
1615418140.0518248,3
1615418140.0722628,3
1615418140.092721,3
1615418140.1131473,3
1615418140.139011,3
1615418140.1541924,3
1615418140.1801314,3
1615418140.2006686,3
1615418140.2209554,3
1615418140.2413378,3
1615418140.2618306,3
1615418140.2823646,3
1615418140.302648,3
1615418140.3231177,3
1615418140.343749,3
1615418140.3642588,3
1615418140.3849149,3
1615418140.4066508,3
1615418140.4275775,3
1615418140.4472482,3
1615418140.4671645,3
1615418140.4899936,3
1615418140.5105255,3
1615418140.5314808,3
1615418140.552088,3
1615418140.5723362,3
1615418140.592826,3
1615418140.6133418,3
1615418140.6288388,3
1615418140.6492078,3
1615418140.6697352,3
1615418140.6899912,3
1615418140.7169306,3
1615418140.7374837,3
1615418140.7577715,3
1615418140.7781842,3
1615418140.7989438,3
1615418140.8198419,3
1615418140.8410401,3
1615418140.8615003,3
1615418140.882073,3
1615418140.9023705,3
1615418140.9228039,3
1615418140.938051,3
1615418140.9639065,3
1615418140.9842718,3
1615418141.025456,3
1615418141.0456934,3
1615418141.0714355,3
1615418141.0865734,3
1615418141.1070738,3
1615418141.1278777,3
1615418141.1483908,3
1615418141.1693826,3
1615418141.1952677,3
1615418141.2100966,3
1615418141.2362854,3
1615418141.2564201,3
1615418141.2767444,3
1615418141.2971745,3
1615418141.317549,3
1615418141.3380556,3
1615418141.3584847,3
1615418141.378989,3
1615418141.3994393,3
1615418141.4198437,3
1615418141.4460576,3
1615418141.466709,3
1615418141.4874313,3
1615418141.532924,3
1615418141.5383313,3
1615418141.5534418,3
1615418141.5742862,3
1615418141.5892189,3
1615418141.609709,3
1615418141.6301825,3
1615418141.655825,3
1615418141.6712055,3
1615418141.6915717,3
1615418141.7175784,3
1615418141.7381017,3
1615418141.7595718,3
1615418141.7801123,3
1615418141.799916,3
1615418141.820135,3
1615418141.8406765,3
1615418141.8612566,3
1615418141.881531,3
1615418141.9019902,3
1615418141.9224265,3
1615418141.9428692,3
1615418141.9634173,3
1615418141.9891503,3
1615418142.0058868,3
1615418142.0255065,3
1615418142.051672,3
1615418142.071968,3
1615418142.0922318,3
1615418142.1126702,3
1615418142.1330755,3
1615418142.1587582,3
1615418142.174161,3
1615418142.1945875,3
1615418142.215123,3
1615418142.2356427,3
1615418142.2563405,3
1615418142.2771657,3
1615418142.2977238,3
1615418142.318454,3
1615418142.3389924,3
1615418142.359514,3
1615418142.3799944,3
1615418142.4005165,3
1615418142.420953,3
1615418142.463048,3
1615418142.4877114,3
1615418142.5081801,3
1615418142.523466,3
1615418142.5499003,3
1615418142.5704699,3
1615418142.5907063,3
1615418142.611119,3
1615418142.631479,3
1615418142.6520143,3
1615418142.672506,3
1615418142.6929142,3
1615418142.7132244,3
1615418142.7391582,3
1615418142.7593675,3
1615418142.7797742,3
1615418142.8005724,3
1615418142.8209891,3
1615418142.8417091,3
1615418142.8625128,3
1615418142.882654,3
1615418142.903038,3
1615418142.9234228,3
1615418142.9645324,3
1615418142.9645443,3
1615418142.9950829,3
1615418143.0155263,3
1615418143.0310717,3
1615418143.0514197,3
1615418143.0721228,3
1615418143.0926025,3
1615418143.1078825,3
1615418143.1283796,3
1615418143.1487653,3
1615418143.169462,3
1615418143.1950703,3
1615418143.2100897,3
1615418143.2359517,3
1615418143.256392,3
1615418143.276878,3
1615418143.2973304,3
1615418143.3178139,3
1615418143.338429,3
1615418143.3537009,3
1615418143.3750722,3
1615418143.4004388,3
1615418143.4208117,3
1615418143.441273,3
1615418143.461634,3
1615418143.4820726,3
1615418143.5001142,3
1615418143.5204418,3
1615418143.545971,3
1615418143.5818772,3
1615418143.6025221,3
1615418143.6293745,3
1615418143.6496565,3
1615418143.670312,3
1615418143.6902003,3
1615418143.7105372,3
1615418143.7310824,3
1615418143.7514162,3
1615418143.771869,3
1615418143.7974231,3
1615418143.8178847,3
1615418143.8383157,3
1615418143.8590674,3
1615418143.874629,3
1615418143.9007015,3
1615418143.9213219,3
1615418143.941726,3
1615418143.9623568,3
1615418143.9828994,3
1615418144.0086432,3
1615418144.0292995,3
1615418144.04464,3
1615418144.080891,3
1615418144.0968122,3
1615418144.1121175,3
1615418144.1330163,3
1615418144.1530657,3
1615418144.1788788,3
1615418144.1943588,3
1615418144.2204907,3
1615418144.2386057,3
1615418144.255916,3
1615418144.2746146,3
1615418144.2963555,3
1615418144.3171396,3
1615418144.3376503,3
1615418144.3579998,3
1615418144.3835464,3
1615418144.4047403,3
1615418144.4201593,3
1615418144.44607,3
1615418144.4665294,3
1615418144.4932017,3
1615418144.5129957,3
1615418144.5279322,3
1615418144.5537958,3
1615418144.573964,3
1615418144.594384,3
1615418144.6148894,3
1615418144.635318,3
1615418144.6558013,3
1615418144.6764061,3
1615418144.6969697,3
1615418144.7173476,3
1615418144.7382069,3
1615418144.7592266,3
1615418144.7794256,3
1615418144.7995045,3
1615418144.820121,3
1615418144.8406694,3
1615418144.8611376,3
1615418144.8815799,3
1615418144.907281,3
1615418144.9278378,3
1615418144.9483602,3
1615418144.968871,3
1615418144.9900272,3
1615418145.0152867,3
1615418145.0422592,3
1615418145.052054,3
1615418145.071906,3
1615418145.0974598,3
1615418145.11792,3
1615418145.1383848,3
1615418145.1587603,3
1615418145.1791377,3
1615418145.1997156,3
1615418145.220371,3
1615418145.2407117,3
1615418145.2613869,3
1615418145.2820716,3
1615418145.302745,3
1615418145.3232906,3
1615418145.3434803,3
1615418145.3844597,3
1615418145.4253712,3
1615418145.4458387,3
1615418145.4662473,3
1615418145.4921215,3
1615418145.512501,3
1615418145.5277264,3
1615418145.555117,3
1615418145.5804093,3
1615418145.595057,3
1615418145.6154625,3
1615418145.635807,3
1615418145.6614816,3
1615418145.6767893,3
1615418145.6971164,3
1615418145.7228293,3
1615418145.7380595,3
1615418145.763912,3
1615418145.7844553,3
1615418145.7999096,3
1615418145.8206935,3
1615418145.8418036,3
1615418145.8623104,3
1615418145.8821597,3
1615418145.9230883,3
1615418145.9280937,3
1615418145.9485962,3
1615418145.9690063,3
1615418145.9895334,3
1615418146.0100255,3
1615418146.030425,3
1615418146.051042,3
1615418146.072162,3
1615418146.0930078,3
1615418146.1231086,3
1615418146.1332517,3
1615418146.1537142,3
1615418146.1742399,3
1615418146.1947546,3
1615418146.215254,3
1615418146.235598,3
1615418146.261458,3
1615418146.2766895,3
1615418146.3022473,3
1615418146.3176608,3
1615418146.3383675,3
1615418146.3593688,3
1615418146.3806129,3
1615418146.4000993,3
1615418146.4205713,3
1615418146.4669623,3
1615418146.4871836,3
1615418146.5076978,3
1615418146.5281477,3
1615418146.5485256,3
1615418146.5792255,3
1615418146.5893726,3
1615418146.6098316,3
1615418146.6354377,3
1615418146.6510124,3
1615418146.6717155,3
1615418146.6920197,3
1615418146.7125242,3
1615418146.7380354,3
1615418146.7585583,3
1615418146.7790427,3
1615418146.7994208,3
1615418146.8199358,3
1615418146.8403475,3
1615418146.86081,3
1615418146.8822863,3
1615418146.9029965,3
1615418146.9339726,3
1615418146.943696,3
1615418146.9638896,3
1615418146.9892976,3
1615418147.020261,3
1615418147.0355425,3
1615418147.050914,3
1615418147.0716724,3
1615418147.0925548,3
1615418147.121084,3
1615418147.1416965,3
1615418147.158888,3
1615418147.1764233,3
1615418147.2007616,3
1615418147.2305748,3
1615418147.244152,3
1615418147.261624,3
1615418147.282439,3
1615418147.3030019,3
1615418147.3283796,3
1615418147.3436475,3
1615418147.384747,3
1615418147.4054272,3
1615418147.4259849,3
1615418147.4460635,3
1615418147.4716315,3
1615418147.49217,3
1615418147.517642,3
1615418147.5329597,3
1615418147.5541182,3
1615418147.5753074,3
1615418147.5952907,3
1615418147.6294813,3
1615418147.6616702,3
1615418147.6617055,3
1615418147.6786823,3
1615418147.6987948,3
1615418147.719229,3
1615418147.7397997,3
1615418147.7602096,3
1615418147.7806807,3
1615418147.80115,3
1615418147.821583,3
1615418147.8419695,3
1615418147.8631897,3
1615418147.8837216,3
1615418147.904263,3
1615418147.9248867,3
1615418147.9453852,3
1615418147.9706266,3
1615418147.9911065,3
1615418148.0061429,3
1615418148.03186,3
1615418148.0522845,3
1615418148.0777156,3
1615418148.0931497,3
1615418148.114419,3
1615418148.1298313,3
1615418148.150713,3
1615418148.1753824,3
1615418148.1959574,3
1615418148.216274,3
1615418148.236696,3
1615418148.2624545,3
1615418148.2777295,3
1615418148.298088,3
1615418148.3186026,3
1615418148.3389854,3
1615418148.3593516,3
1615418148.379968,3
1615418148.401203,3
1615418148.4221501,3
1615418148.44269,3
1615418148.4626248,3
1615418148.4880426,3
1615418148.5137033,3
1615418148.5341494,3
1615418148.5494385,3
1615418148.5700724,3
1615418148.5958946,3
1615418148.6161337,3
1615418148.636558,3
1615418148.6621218,3
1615418148.6828477,3
1615418148.6982713,3
1615418148.7187183,3
1615418148.7388716,3
1615418148.759268,3
1615418148.779846,3
1615418148.8002546,3
1615418148.820741,3
1615418148.8411481,3
1615418148.8615506,3
1615418148.8821726,3
1615418148.9078906,3
1615418148.9283957,3
1615418148.948853,3
1615418148.9704938,3
1615418149.010569,3
1615418149.0310693,3
1615418149.051503,3
1615418149.0719254,3
1615418149.097463,3
1615418149.1180112,3
1615418149.138523,3
1615418149.1598754,3
1615418149.1806135,3
1615418149.2004712,3
1615418149.2208607,3
1615418149.2413244,3
1615418149.261838,3
1615418149.2822866,3
1615418149.2972763,3
1615418149.3230147,3
1615418149.3435571,3
1615418149.3639805,3
1615418149.384933,3
1615418149.405643,3
1615418149.4262345,3
1615418149.4468355,3
1615418149.4733315,3
1615418149.4886038,3
1615418149.508059,3
1615418149.5338378,3
1615418149.5490673,3
1615418149.5695395,3
1615418149.5899282,3
1615418149.6156058,3
1615418149.6309178,3
1615418149.6563585,3
1615418149.677069,3
1615418149.6974738,3
1615418149.7179353,3
1615418149.7384703,3
1615418149.7590559,3
1615418149.7795467,3
1615418149.800005,3
1615418149.820504,3
1615418149.8409722,3
1615418149.8613067,3
1615418149.8819256,3
1615418149.9023924,3
1615418149.9431896,3
1615418149.9635313,3
1615418149.9892948,3
1615418150.0098197,3
1615418150.0302243,3
1615418150.050774,3
1615418150.071327,3
1615418150.0917172,3
1615418150.1120293,3
1615418150.1325066,3
1615418150.1531365,3
1615418150.1737523,3
1615418150.199602,3
1615418150.2202017,3
1615418150.2358463,3
1615418150.2619584,3
1615418150.2826555,3
1615418150.3008559,3
1615418150.323566,3
1615418150.342334,3
1615418150.36533,3
1615418150.3836594,3
1615418150.4330425,3
1615418150.4488516,3
1615418150.4698095,3
1615418150.4951873,3
1615418150.5177805,3
1615418150.5304775,3
1615418150.5567489,3
1615418150.5744345,3
1615418150.6112435,3
