Time,data
1615418047.450479,2.012108527760625
1615418047.4609005,2.012108527760625
1615418047.4709954,2.01344567958118
1615418047.4813707,2.01344567958118
1615418047.4914913,2.010012059410054
1615418047.5018,2.010012059410054
1615418047.5122294,2.000834666843877
1615418047.522381,2.000834666843877
1615418047.5325315,2.000834666843877
1615418047.5429766,1.9867919007666281
1615418047.5494034,1.9692793450497263
1615418047.559255,1.9692793450497263
1615418047.570331,1.947962106020036
1615418047.5839498,1.947962106020036
1615418047.58938,1.925059669973081
1615418047.5993576,1.925059669973081
1615418047.6095436,1.9025591685384655
1615418047.6199799,1.9025591685384655
1615418047.6300933,1.880961110600333
1615418047.64047,1.880961110600333
1615418047.6506977,1.8606250152038193
1615418047.6610088,1.8606250152038193
1615418047.6711593,1.8420077033354947
1615418047.6814687,1.8420077033354947
1615418047.6915724,1.8254694497683843
1615418047.7019122,1.8254694497683843
1615418047.7119596,1.8111900458948949
1615418047.7222552,1.8111900458948949
1615418047.732463,1.7997170121609225
1615418047.7427895,1.7904774641185013
1615418047.7529862,1.7904774641185013
1615418047.763146,1.7904774641185013
1615418047.773381,1.7835059013584749
1615418047.7835505,1.7835059013584749
1615418047.7940893,1.7776354996605
1615418047.8043916,1.7776354996605
1615418047.8146935,1.7776354996605
1615418047.8250391,1.768652582323225
1615418047.8354836,1.7655515230125538
1615418047.8421612,1.7655515230125538
1615418047.856528,1.7587714164556616
1615418047.865949,1.7587714164556616
1615418047.876432,1.7510643667927257
1615418047.8864467,1.7422310056977042
1615418047.8970819,1.7422310056977042
1615418047.906899,1.7422310056977042
1615418047.9172947,1.7326707720249246
1615418047.9274328,1.7326707720249246
1615418047.937771,1.722081810752305
1615418047.9432654,1.722081810752305
1615418047.9582767,1.7105490513737365
1615418047.963637,1.7105490513737365
1615418047.973502,1.6983548762155987
1615418047.9840844,1.6983548762155987
1615418047.9940045,1.6852852942588543
1615418048.0045652,1.6852852942588543
1615418048.0144107,1.6852852942588543
1615418048.0249813,1.6712744348899073
1615418048.034869,1.65639625438484
1615418048.0454156,1.6410967882515453
1615418048.055348,1.6410967882515453
1615418048.0658574,1.6410967882515453
1615418048.0759075,1.6253541727672933
1615418048.086438,1.6253541727672933
1615418048.0964546,1.6092710385542286
1615418048.106592,1.6092710385542286
1615418048.1171248,1.5928257934695924
1615418048.127152,1.5928257934695924
1615418048.1378748,1.5761523509878541
1615418048.1477168,1.5761523509878541
1615418048.1580472,1.5594711820454763
1615418048.1681397,1.5594711820454763
1615418048.1786005,1.5422844670065126
1615418048.188717,1.5422844670065126
1615418048.1990128,1.5250166685383206
1615418048.209053,1.5250166685383206
1615418048.219466,1.4905119523940005
1615418048.2294242,1.4905119523940005
1615418048.239732,1.4905119523940005
1615418048.2498424,1.4733320477301053
1615418048.2601836,1.4733320477301053
1615418048.270283,1.456460554398469
1615418048.280634,1.456460554398469
1615418048.290791,1.4395624137672114
1615418048.3011181,1.4395624137672114
1615418048.3111508,1.4227322475123438
1615418048.3215048,1.4227322475123438
1615418048.331778,1.4057443662250049
1615418048.343359,1.4057443662250049
1615418048.3524275,1.3886600307040973
1615418048.359467,1.3886600307040973
1615418048.3730006,1.3716578016646699
1615418048.3852596,1.3716578016646699
1615418048.3938894,1.3546921993016692
1615418048.4049911,1.3379637147509704
1615418048.4140198,1.3379637147509704
1615418048.424584,1.3379637147509704
1615418048.4344597,1.3212847162598864
1615418048.4399529,1.3046944310509638
1615418048.449808,1.3046944310509638
1615418048.460337,1.2880106658884112
1615418048.4702218,1.2880106658884112
1615418048.4859352,1.2716680996262666
1615418048.4959445,1.2716680996262666
1615418048.5064394,1.2716680996262666
1615418048.5119162,1.2553813227149049
1615418048.5281992,1.238973792416496
1615418048.5326567,1.238973792416496
1615418048.5432062,1.2228784594813882
1615418048.553207,1.2228784594813882
1615418048.5641942,1.2228784594813882
1615418048.5742111,1.2066808100178315
1615418048.5843146,1.2066808100178315
1615418048.594377,1.190399850812212
1615418048.6048758,1.1742060269036503
1615418048.6148646,1.1742060269036503
1615418048.6268597,1.1742060269036503
1615418048.6344767,1.1578336845057595
1615418048.6437938,1.1578336845057595
1615418048.6534579,1.1412257803007357
1615418048.664524,1.1412257803007357
1615418048.6753519,1.124780697065664
1615418048.6908371,1.1080103680605515
1615418048.697478,1.1080103680605515
1615418048.709003,1.1080103680605515
1615418048.7179766,1.0911705756832686
1615418048.724113,1.0911705756832686
1615418048.7347765,1.0746018900047998
1615418048.7451937,1.0746018900047998
1615418048.7554686,1.0579772896784057
1615418048.765959,1.0579772896784057
1615418048.7763104,1.0413937371509077
1615418048.788127,1.0413937371509077
1615418048.7971487,1.0251463782422463
1615418048.8076742,1.0251463782422463
1615418048.8183522,1.0089782349404157
1615418048.8281877,1.0089782349404157
1615418048.8382924,0.9925525517817733
1615418048.8485904,0.9925525517817733
1615418048.8588727,0.9761881932579155
1615418048.869105,0.9599654850235162
1615418048.8792408,0.9599654850235162
1615418048.8900256,0.9599654850235162
1615418048.9000463,0.9435671963107413
1615418048.9110634,0.9435671963107413
1615418048.921393,0.9269754250276777
1615418048.931484,0.9269754250276777
1615418048.9369931,0.9106302066101505
1615418048.9520023,0.8945541292906185
1615418048.9624696,0.8945541292906185
1615418048.9723315,0.8783736080327097
1615418048.9825404,0.8783736080327097
1615418048.9983606,0.8621472783169044
1615418049.0032403,0.8461782480625054
1615418049.0186338,0.8461782480625054
1615418049.0241916,0.8461782480625054
1615418049.039121,0.8461782480625054
1615418049.0497599,0.8077601461026406
1615418049.0600884,0.8077601461026406
1615418049.0751505,0.7867861747602058
1615418049.086332,0.766617824581877
1615418049.0956151,0.766617824581877
1615418049.1063287,0.7469593170669236
1615418049.1162884,0.7469593170669236
1615418049.127211,0.7290351253076206
1615418049.1425834,0.7290351253076206
1615418049.147743,0.7159975106887922
1615418049.1573336,0.7159975106887922
1615418049.168454,0.7028975212824745
1615418049.1778858,0.7028975212824745
1615418049.1887548,0.6893221299731355
1615418049.1985137,0.6893221299731355
1615418049.2094288,0.6754425427723415
1615418049.2188706,0.6754425427723415
1615418049.2300658,0.6610780096103268
1615418049.2394283,0.6610780096103268
1615418049.250046,0.6464491192411284
1615418049.259791,0.6464491192411284
1615418049.270647,0.6317464092463012
1615418049.280314,0.6317464092463012
1615418049.2909856,0.616934971774905
1615418049.300791,0.616934971774905
1615418049.3111982,0.601944605543187
1615418049.32123,0.601944605543187
1615418049.3314865,0.5868319402093041
1615418049.337116,0.5868319402093041
1615418049.352196,0.5714815987850832
1615418049.3575296,0.5714815987850832
1615418049.3726368,0.5559189579359805
1615418049.3778303,0.540421983919821
1615418049.387859,0.540421983919821
1615418049.3981347,0.5250672668598843
1615418049.4084766,0.5250672668598843
1615418049.418865,0.5096260184813723
1615418049.428931,0.5096260184813723
1615418049.4394758,0.49406236707670365
1615418049.4494324,0.49406236707670365
1615418049.460011,0.4783489474579006
1615418049.469948,0.4783489474579006
1615418049.4804692,0.4783489474579006
1615418049.5010726,0.46236843644376663
1615418049.5060034,0.46236843644376663
1615418049.5162914,0.4461931243954242
1615418049.526444,0.42979819587824264
1615418049.536661,0.42979819587824264
1615418049.5468943,0.42979819587824264
1615418049.5573435,0.4135057801404438
1615418049.5677302,0.39717651880753607
1615418049.5777853,0.39717651880753607
1615418049.5881996,0.3808998027460277
1615418049.592902,0.3808998027460277
1615418049.6086943,0.3808998027460277
1615418049.61358,0.36467026521406337
1615418049.6299431,0.36467026521406337
1615418049.6352952,0.34869602127991617
1615418049.6454988,0.34869602127991617
1615418049.6557646,0.33265622862551003
1615418049.6654298,0.33265622862551003
1615418049.6768591,0.31659644953519234
1615418049.6859806,0.31659644953519234
1615418049.6966512,0.3006916828114582
1615418049.7063534,0.28479525453333193
1615418049.71692,0.28479525453333193
1615418049.7267702,0.2687815101961922
1615418049.737621,0.2687815101961922
1615418049.7473943,0.2527452397122216
1615418049.7578259,0.2527452397122216
1615418049.7679403,0.2527452397122216
1615418049.778452,0.23664714947093513
1615418049.7883701,0.22053695364519
1615418049.7988482,0.22053695364519
1615418049.8089292,0.22053695364519
1615418049.8194444,0.20467480286439674
1615418049.829398,0.1895060140296591
1615418049.8399146,0.1895060140296591
1615418049.849834,0.1895060140296591
1615418049.8602722,0.17530556909023648
1615418049.8705237,0.1620183475894189
1615418049.8807552,0.1492987803216283
1615418049.8910234,0.1492987803216283
1615418049.9016132,0.1492987803216283
1615418049.9116802,0.13674455540655686
1615418049.9179962,0.13674455540655686
1615418049.932505,0.13674455540655686
1615418049.9393625,0.11783939609290692
1615418049.9479787,0.11164076654000007
1615418049.9601445,0.11164076654000007
1615418049.9683814,0.11164076654000007
1615418049.9840512,0.08884806340869984
1615418049.993984,0.08884806340869984
1615418049.999627,0.07933424810906503
1615418050.0146239,0.07933424810906503
1615418050.0201743,0.07933424810906503
1615418050.0300448,0.0711735943597879
1615418050.040901,0.0711735943597879
1615418050.0503216,0.06406306563355303
1615418050.060848,0.06406306563355303
1615418050.0759716,0.05781691673428161
1615418050.0815735,0.05217976735268915
1615418050.0964754,0.05217976735268915
1615418050.1020236,0.04709224003580196
1615418050.1117616,0.04709224003580196
1615418050.1225286,0.04250074663231127
1615418050.132395,0.04250074663231127
1615418050.1430798,0.04250074663231127
1615418050.153164,0.038356923835660924
1615418050.1644151,0.03461712376168398
1615418050.1738026,0.03461712376168398
1615418050.1846492,0.03461712376168398
1615418050.1945364,0.031241954194919794
1615418050.2050073,0.028195863660915116
1615418050.2149189,0.028195863660915116
1615418050.2253687,0.025446766953975894
1615418050.2355034,0.025446766953975894
1615418050.2458005,0.022965707175963246
1615418050.2562475,0.022965707175963246
1615418050.2663307,0.022965707175963246
1615418050.276826,0.020814295996130185
1615418050.286901,0.020814295996130185
1615418050.3023155,0.0190437506824864
1615418050.3074124,0.0190437506824864
1615418050.317915,0.017529191543255072
1615418050.3279338,0.017529191543255072
1615418050.3384225,0.0161623019200988
1615418050.348385,0.0161623019200988
1615418050.358945,0.015016557503915125
1615418050.368902,0.014237484426473957
1615418050.3794048,0.014237484426473957
1615418050.3862624,0.0138353376044317
1615418050.4020786,0.0138353376044317
1615418050.4058392,0.0138353376044317
1615418050.4156725,0.013946532231924305
1615418050.426081,0.014773166584389638
1615418050.436207,0.014773166584389638
1615418050.44707,0.014773166584389638
1615418050.4567888,0.016159552258862862
1615418050.4677424,0.017967383718302952
1615418050.4775524,0.017967383718302952
1615418050.487941,0.017967383718302952
1615418050.4979296,0.020111761463195495
1615418050.5294995,0.0226896137959413
1615418050.5295124,0.0226896137959413
1615418050.5295215,0.025788155701743018
1615418050.5388868,0.025788155701743018
1615418050.5495164,0.029701151535148167
1615418050.5594132,0.029701151535148167
1615418050.5756366,0.03686489984869658
1615418050.581584,0.03686489984869658
1615418050.591904,0.05191926055166989
1615418050.6020932,0.05191926055166989
1615418050.61236,0.07940059864952832
1615418050.6178043,0.10985562028497049
1615418050.6330945,0.10985562028497049
1615418050.6432147,0.10985562028497049
1615418050.6482666,0.1330593658331906
1615418050.6637516,0.14408585760788514
1615418050.6687975,0.14408585760788514
1615418050.6792848,0.14408585760788514
1615418050.6943362,0.14291466891241744
1615418050.7000585,0.14291466891241744
1615418050.709932,0.13194421017556396
1615418050.7199762,0.13194421017556396
1615418050.7304845,0.12504864665695964
1615418050.7406256,0.12504864665695964
1615418050.7511013,0.13060075810190724
1615418050.7611625,0.13060075810190724
1615418050.7715454,0.13060075810190724
1615418050.7816825,0.14437534428719853
1615418050.7920024,0.14437534428719853
1615418050.8021247,0.15800675757978558
1615418050.8123825,0.15800675757978558
1615418050.8227494,0.16500935787860027
1615418050.8327904,0.16454205033810815
1615418050.8429666,0.16454205033810815
1615418050.8532324,0.16454205033810815
1615418050.8635678,0.16185440227366862
1615418050.8737829,0.16185440227366862
1615418050.8842185,0.16374367674393636
1615418050.8942018,0.171983636817769
1615418050.9062912,0.171983636817769
1615418050.9149067,0.18316034611549922
1615418050.926988,0.18316034611549922
1615418050.9353924,0.18316034611549922
1615418050.947034,0.19222966701518515
1615418050.956082,0.19222966701518515
1615418050.9672322,0.19656077134308222
1615418050.9768014,0.19731746917462104
1615418051.0034306,0.19731746917462104
1615418051.0034804,0.1984172430986908
1615418051.0085309,0.1984172430986908
1615418051.022974,0.1984172430986908
1615418051.0285797,0.20850948260330116
1615418051.0383248,0.20850948260330116
1615418051.0488842,0.2137468596334506
1615418051.0587575,0.2137468596334506
1615418051.069373,0.223743111335143
1615418051.0791392,0.23204075951050082
1615418051.0898395,0.23204075951050082
1615418051.099642,0.23204075951050082
1615418051.1101139,0.23565155244830183
1615418051.1201453,0.23565155244830183
1615418051.1305606,0.23098535181429491
1615418051.1407106,0.23098535181429491
1615418051.1510985,0.23098535181429491
1615418051.161134,0.2289005892300483
1615418051.1712782,0.2289005892300483
1615418051.1817117,0.23279924975279517
1615418051.1919177,0.2437644174821637
1615418051.2024007,0.2437644174821637
1615418051.2126534,0.2437644174821637
1615418051.222955,0.2594390778607298
1615418051.2286606,0.2792551109115713
1615418051.2392159,0.2792551109115713
1615418051.2493503,0.2992163891085091
1615418051.2602918,0.2992163891085091
1615418051.2700346,0.2992163891085091
1615418051.279839,0.3161371377324975
1615418051.2949743,0.32815532605881453
1615418051.3003087,0.32815532605881453
1615418051.3105044,0.334759564904779
1615418051.320913,0.334759564904779
1615418051.3308876,0.33777485723091416
1615418051.3414478,0.33777485723091416
1615418051.3512475,0.33720150315188757
1615418051.3616085,0.33720150315188757
1615418051.3717537,0.33720150315188757
1615418051.3824313,0.33447625760816835
1615418051.3922837,0.33142213071793386
1615418051.402959,0.33142213071793386
1615418051.4128044,0.3287975849926249
1615418051.4233816,0.3287975849926249
1615418051.4333198,0.3285543725435834
1615418051.4439592,0.3285543725435834
1615418051.4540915,0.33355340464698213
1615418051.4656258,0.33355340464698213
1615418051.474756,0.3413431246011495
1615418051.4864175,0.3413431246011495
1615418051.495337,0.35176413746323837
1615418051.507453,0.35176413746323837
1615418051.5159578,0.3651395173411408
1615418051.527997,0.3651395173411408
1615418051.536526,0.37825809908044455
1615418051.5473158,0.37825809908044455
1615418051.556946,0.37825809908044455
1615418051.5676053,0.38876469865186764
1615418051.577568,0.39726860910599227
1615418051.5882065,0.39726860910599227
1615418051.598024,0.39726860910599227
1615418051.6081605,0.40386932279850657
1615418051.6184294,0.40811310910889126
1615418051.6290581,0.40811310910889126
1615418051.638879,0.41045026441733895
1615418051.6494577,0.41045026441733895
1615418051.65931,0.4112752757656926
1615418051.6706254,0.4112752757656926
1615418051.6798398,0.4112752757656926
1615418051.685157,0.41069239041923356
1615418051.7003284,0.4088015256715711
1615418051.711113,0.4088015256715711
1615418051.717046,0.40675989776039395
1615418051.7264893,0.40675989776039395
1615418051.7375555,0.40547494691016606
1615418051.7466934,0.40547494691016606
1615418051.7576375,0.40547494691016606
1615418051.7672284,0.40474109331433133
1615418051.778071,0.4047284195280668
1615418051.7876909,0.4047284195280668
1615418051.7984223,0.4047284195280668
1615418051.8082356,0.4103552383600457
1615418051.8189533,0.4103552383600457
1615418051.828745,0.4103552383600457
1615418051.839448,0.415399725448274
1615418051.849531,0.415399725448274
1615418051.860283,0.42188257868312057
1615418051.8701148,0.4296082839003931
1615418051.8805068,0.4296082839003931
1615418051.8908205,0.43725599965980827
1615418051.9016848,0.43725599965980827
1615418051.9115105,0.44368185595052384
1615418051.9217184,0.44368185595052384
1615418051.933148,0.4488840234424189
1615418051.9431987,0.4488840234424189
1615418051.9550607,0.4488840234424189
1615418051.9594164,0.45289225428352603
1615418051.9698021,0.45587189664982414
1615418051.9856422,0.45587189664982414
1615418051.9935384,0.45587189664982414
1615418052.004437,0.45778548460881163
1615418052.0204918,0.45778548460881163
1615418052.0251954,0.45836021147015243
1615418052.0359557,0.45794359023032843
1615418052.0464628,0.45794359023032843
1615418052.0513303,0.4572699415080574
1615418052.0635407,0.4572699415080574
1615418052.0732841,0.4572699415080574
1615418052.0842998,0.4564055654048406
1615418052.094471,0.45597594066535946
1615418052.105772,0.45597594066535946
1615418052.1155448,0.4568306762941975
1615418052.1380115,0.4568306762941975
1615418052.1380386,0.45913882071655215
1615418052.1489413,0.45913882071655215
1615418052.1538217,0.45913882071655215
1615418052.1642246,0.4623777758943958
1615418052.1746175,0.46623723871611733
1615418052.1861336,0.46623723871611733
1615418052.1958904,0.4701895270191026
1615418052.2080178,0.4701895270191026
1615418052.2178707,0.47379395445558603
1615418052.2281356,0.47379395445558603
1615418052.2384923,0.47379395445558603
1615418052.2490375,0.4765756302740379
1615418052.2591236,0.4765756302740379
1615418052.2640815,0.4787003276003075
1615418052.2746089,0.4787003276003075
1615418052.289967,0.4802364891008319
1615418052.2948663,0.48136452628471116
1615418052.3048623,0.48136452628471116
1615418052.3255816,0.4824308974309831
1615418052.3383675,0.48416777439053427
1615418052.3463726,0.48416777439053427
1615418052.3601916,0.4865466355050002
1615418052.3618855,0.4865466355050002
1615418052.3720424,0.4865466355050002
1615418052.382383,0.489678687407869
1615418052.392926,0.4933169438966149
1615418052.4027195,0.4933169438966149
1615418052.4129734,0.49728256485666544
1615418052.4232254,0.49728256485666544
1615418052.4337041,0.5010719405322944
1615418052.4436643,0.5010719405322944
1615418052.4539578,0.5044482935319221
1615418052.4641235,0.5044482935319221
1615418052.4743342,0.5071949854594145
1615418052.4845312,0.5071949854594145
1615418052.5054996,0.5094612817381455
1615418052.515292,0.5110769122955705
1615418052.5255563,0.5110769122955705
1615418052.5359368,0.5121095761041164
1615418052.5461638,0.5121095761041164
1615418052.55718,0.5131729872078378
1615418052.563336,0.5131729872078378
1615418052.5781865,0.5144746722935852
1615418052.5839,0.5144746722935852
1615418052.592796,0.516033139545625
1615418052.604062,0.516033139545625
1615418052.6194263,0.5179132948092444
1615418052.6239524,0.5179132948092444
1615418052.633808,0.5199918909578383
1615418052.6446245,0.5199918909578383
1615418052.6544294,0.5199918909578383
1615418052.6650712,0.5221686624134011
1615418052.6748874,0.5243879099223727
1615418052.6852927,0.5243879099223727
1615418052.695421,0.526390908998153
1615418052.7058632,0.526390908998153
1615418052.715837,0.5281984874652086
1615418052.7261572,0.5281984874652086
1615418052.7363615,0.5299155036637788
1615418052.74684,0.5299155036637788
1615418052.756883,0.5313356256155809
1615418052.767353,0.5313356256155809
1615418052.7774205,0.5326634128382683
1615418052.7875936,0.5326634128382683
1615418052.7979965,0.5342039473590684
1615418052.8082635,0.5342039473590684
1615418052.8182478,0.5358513096600814
1615418052.8290777,0.5358513096600814
1615418052.8389204,0.5376820793390448
1615418052.848993,0.5376820793390448
1615418052.8594258,0.5395010649869735
1615418052.8695085,0.5395010649869735
1615418052.8799262,0.5411406308964029
1615418052.8900294,0.542236514468785
1615418052.9674625,0.542236514468785
1615418052.9674788,0.5429665790581001
1615418052.9674911,0.5433690542187561
1615418052.9675088,0.5433690542187561
1615418052.9675193,0.5436091305863776
1615418052.9675286,0.5436091305863776
1615418052.9721386,0.5439112325624254
1615418052.9826605,0.5439112325624254
1615418052.992701,0.5439112325624254
1615418053.003123,0.5449166102883751
1615418053.0182,0.5449166102883751
1615418053.0285203,0.5500048463147359
1615418053.0389223,0.5642324034967217
1615418053.0490348,0.5642324034967217
1615418053.0595658,0.5901732067377856
1615418053.0695117,0.5901732067377856
1615418053.0748367,0.6166266534150384
1615418053.0848238,0.6166266534150384
1615418053.0950563,0.6327066109766785
1615418053.1057043,0.6327066109766785
1615418053.1157413,0.6346809094700011
1615418053.1263816,0.6346809094700011
1615418053.1365294,0.624954485846536
1615418053.1465626,0.624954485846536
1615418053.1572165,0.609325923367796
1615418053.1671512,0.609325923367796
1615418053.1779969,0.6033556386293557
1615418053.1875753,0.6033556386293557
1615418053.198085,0.6033556386293557
1615418053.2081337,0.6136651431143256
1615418053.223659,0.6314449076037483
1615418053.233722,0.6442661410225042
1615418053.2392032,0.6442661410225042
1615418053.2490928,0.6470964348450311
1615418053.259509,0.6470964348450311
1615418053.2695684,0.6421118171702885
1615418053.279822,0.6421118171702885
1615418053.2900927,0.6384532356836284
1615418053.3003607,0.6384532356836284
1615418053.3104827,0.6445508888288098
1615418053.3209684,0.6445508888288098
1615418053.3309736,0.6593432980667696
1615418053.3414798,0.6593432980667696
1615418053.3514931,0.6740506227955427
1615418053.3621235,0.6740506227955427
1615418053.3719385,0.6826826431862232
1615418053.3827078,0.6826826431862232
1615418053.3926167,0.6851391868242266
1615418053.4030826,0.6851391868242266
1615418053.413201,0.6862420384191209
1615418053.423946,0.6862420384191209
1615418053.4341495,0.6921929651903334
1615418053.4462924,0.6921929651903334
1615418053.4546247,0.7054301618302684
1615418053.4671035,0.7054301618302684
1615418053.4753144,0.7210968812506188
1615418053.4889848,0.7210968812506188
1615418053.495788,0.732939680382184
1615418053.5063438,0.732939680382184
1615418053.5213008,0.7396583971897703
1615418053.5268424,0.7396583971897703
1615418053.5366294,0.7396583971897703
1615418053.5473318,0.7448937180614992
1615418053.5570035,0.7528954963798788
1615418053.5677407,0.7528954963798788
1615418053.577563,0.7661120500905301
1615418053.588192,0.7826377201644513
1615418053.5980504,0.7826377201644513
1615418053.608702,0.7978242118420897
1615418053.6189733,0.7978242118420897
1615418053.6288855,0.8090429421572457
1615418053.639256,0.8090429421572457
1615418053.6493196,0.8182035905604291
1615418053.660789,0.8182035905604291
1615418053.6702209,0.828287518208746
1615418053.6803806,0.828287518208746
1615418053.6908402,0.8416739975778779
1615418053.7009475,0.8416739975778779
1615418053.7110896,0.8578483620583555
1615418053.721324,0.8578483620583555
1615418053.7316616,0.8737971313563923
1615418053.7474315,0.8737971313563923
1615418053.75219,0.887155879650809
1615418053.7625246,0.887155879650809
1615418053.772666,0.887155879650809
1615418053.7829392,0.8988817865505662
1615418053.7931604,0.9107610942623939
1615418053.8034966,0.9107610942623939
1615418053.813649,0.9251302463698651
1615418053.8242438,0.9251302463698651
1615418053.8341165,0.9418098387622695
1615418053.8448408,0.9418098387622695
1615418053.854599,0.9584754934345012
1615418053.865262,0.9584754934345012
1615418053.8750827,0.9734659823394062
1615418053.8805666,0.9734659823394062
1615418053.8956587,0.9734659823394062
1615418053.9010153,0.9867869426415681
1615418053.9160595,0.9867869426415681
1615418053.9268632,1.0001496009945057
1615418053.9316654,1.0152977836683643
1615418053.9494145,1.0152977836683643
1615418053.9575593,1.0325576782787516
1615418053.9628587,1.0325576782787516
1615418053.9731832,1.0325576782787516
1615418053.9834783,1.0501308739539659
1615418053.9935784,1.0501308739539659
1615418054.0039153,1.066712576988618
1615418054.0140975,1.0817195538628834
1615418054.0243335,1.0817195538628834
1615418054.0346856,1.0962572547660785
1615418054.0501206,1.0962572547660785
1615418054.060239,1.1118675486455105
1615418054.0709138,1.129252806491059
1615418054.0807073,1.129252806491059
1615418054.0910215,1.1476723859739877
1615418054.1011615,1.1476723859739877
1615418054.1118677,1.16522872493113
1615418054.1216023,1.16522872493113
1615418054.131946,1.1818905440994842
1615418054.1420763,1.1818905440994842
1615418054.1526093,1.1980864965174056
1615418054.16257,1.1980864965174056
1615418054.1729424,1.214978085210818
1615418054.183118,1.214978085210818
1615418054.1937122,1.2329167032692854
1615418054.2038877,1.2329167032692854
1615418054.2155323,1.2521423565029375
1615418054.2245152,1.2521423565029375
1615418054.230884,1.271151451859932
1615418054.2449136,1.271151451859932
1615418054.2552292,1.289375660993084
1615418054.2654643,1.289375660993084
1615418054.2759376,1.306678891483441
1615418054.2859547,1.306678891483441
1615418054.2964625,1.3240148642901686
1615418054.3064187,1.3240148642901686
1615418054.3166873,1.3418844223634587
1615418054.3220503,1.3418844223634587
1615418054.3374841,1.3603635858440535
1615418054.3474169,1.3603635858440535
1615418054.3534405,1.3784907746870585
1615418054.3627772,1.3784907746870585
1615418054.3732615,1.395958965209845
1615418054.383173,1.395958965209845
1615418054.3934257,1.395958965209845
1615418054.4036887,1.4125844235967684
1615418054.419159,1.4290463366127182
1615418054.4246469,1.4290463366127182
1615418054.4351017,1.445831482718594
1615418054.4460428,1.445831482718594
1615418054.455742,1.4629875545989446
1615418054.4665587,1.4629875545989446
1615418054.4764981,1.4800949597462638
1615418054.4873228,1.4800949597462638
1615418054.496913,1.4966448641214989
1615418054.5082726,1.4966448641214989
1615418054.5173001,1.4966448641214989
1615418054.5279975,1.5126936990979425
1615418054.5377855,1.5287222112031158
1615418054.5484352,1.5287222112031158
1615418054.558271,1.545026270881416
1615418054.5686429,1.545026270881416
1615418054.5786326,1.5616223143943353
1615418054.589192,1.5616223143943353
1615418054.5991085,1.5778790059789105
1615418054.6093352,1.5778790059789105
1615418054.6195517,1.5929739224769677
1615418054.6300287,1.5929739224769677
1615418054.6401103,1.5929739224769677
1615418054.651901,1.621031132776203
1615418054.6606233,1.621031132776203
1615418054.671377,1.6347483736647554
1615418054.6810608,1.6347483736647554
1615418054.6914454,1.6481964277431653
1615418054.701641,1.6481964277431653
1615418054.712,1.6481964277431653
1615418054.7174556,1.6611452479732722
1615418054.7329962,1.6731265689367314
1615418054.742604,1.6731265689367314
1615418054.7551274,1.6843308698321047
1615418054.7633371,1.6843308698321047
1615418054.7740352,1.6947877765449404
1615418054.7847497,1.6947877765449404
1615418054.7918081,1.7055901827442121
1615418054.8018613,1.7055901827442121
1615418054.8121638,1.7160699074248087
1615418054.8223858,1.7160699074248087
1615418054.833059,1.7259084804121037
1615418054.8429039,1.7259084804121037
1615418054.853267,1.7357284791604426
1615418054.86328,1.7456237446323266
1615418054.873701,1.7456237446323266
1615418054.8838723,1.7456237446323266
1615418054.8941865,1.755232178924486
1615418054.904282,1.764628497003798
1615418054.9145422,1.764628497003798
1615418054.9247053,1.764628497003798
1615418054.9350834,1.7732806619203527
1615418054.9451413,1.7802716987768672
1615418054.955498,1.7802716987768672
1615418054.9609587,1.7802716987768672
1615418054.9759688,1.7860685432663752
1615418054.9814098,1.7860685432663752
1615418054.9965153,1.79109807362131
1615418055.0068061,1.7958892392246384
1615418055.0171165,1.7958892392246384
1615418055.0280437,1.7958892392246384
1615418055.0382223,1.8002489283646927
1615418055.0442464,1.8002489283646927
1615418055.0586143,1.8002489283646927
1615418055.0644279,1.8040039885874666
1615418055.0788827,1.8044549088156299
1615418055.0890067,1.8044549088156299
1615418055.099253,1.8045970444966266
1615418055.1094484,1.804261533004509
1615418055.1198041,1.804261533004509
1615418055.130266,1.8039599179498722
1615418055.142221,1.8039599179498722
1615418055.148709,1.804200533037335
1615418055.1599813,1.8042858843620961
1615418055.1706822,1.8042858843620961
1615418055.1896615,1.8042858843620961
1615418055.189727,1.8042359909702441
1615418055.199627,1.8042359909702441
1615418055.2097073,1.8043691495365748
1615418055.218674,1.8043691495365748
1615418055.2310424,1.8054789703524536
1615418055.2403684,1.8080164912279204
1615418055.251002,1.8080164912279204
1615418055.2595947,1.8080164912279204
1615418055.2743835,1.8117680689465576
1615418055.2833273,1.8117680689465576
1615418055.3020303,1.816044674625318
1615418055.3020668,1.8204973353770355
1615418055.3140924,1.8204973353770355
1615418055.3236496,1.8204973353770355
1615418055.33491,1.824865780509932
1615418055.3398771,1.824865780509932
1615418055.3549852,1.8297953660203927
1615418055.3604722,1.8297953660203927
1615418055.3711572,1.8359972113938594
1615418055.382157,1.8359972113938594
1615418055.3925848,1.84335167137663
1615418055.4008543,1.84335167137663
1615418055.4162514,1.8511424795234002
1615418055.4246533,1.8511424795234002
1615418055.434459,1.8588023107201808
1615418055.444504,1.8659811256182237
1615418055.4549074,1.8659811256182237
1615418055.4654853,1.8659811256182237
1615418055.4760187,1.8726725992497188
1615418055.4859765,1.8726725992497188
1615418055.4962966,1.87973751748632
1615418055.5018778,1.87973751748632
1615418055.5166078,1.8870483497181643
1615418055.5267835,1.8942984581276998
1615418055.5372782,1.8942984581276998
1615418055.547478,1.8942984581276998
1615418055.5527148,1.9013459470528886
