Time,data
1615421846.9936547,0.34692528810757783
1615421847.0087337,0.3686384493870038
1615421847.0138783,0.3686384493870038
1615421847.0238664,0.3686384493870038
1615421847.0343895,0.37812217670044984
1615421847.0446749,0.37812217670044984
1615421847.0553136,0.387076030215188
1615421847.0654604,0.39665739122412147
1615421847.0770257,0.39665739122412147
1615421847.0859988,0.39665739122412147
1615421847.0972266,0.4077067212875395
1615421847.1065974,0.41946203928316794
1615421847.1175258,0.41946203928316794
1615421847.127172,0.4306239448740835
1615421847.1376662,0.4306239448740835
1615421847.1475787,0.4306239448740835
1615421847.1581767,0.4409981595231268
1615421847.168048,0.4511375556699605
1615421847.1785734,0.4511375556699605
1615421847.1885104,0.4620455206133527
1615421847.1990893,0.4620455206133527
1615421847.2090592,0.4620455206133527
1615421847.2196689,0.4740310717551425
1615421847.2295127,0.48651074042260173
1615421847.239779,0.48651074042260173
1615421847.2498903,0.4986227018735706
1615421847.260338,0.4986227018735706
1615421847.2710774,0.4986227018735706
1615421847.281903,0.5216437328383661
1615421847.2871034,0.5216437328383661
1615421847.3027692,0.5338905527426827
1615421847.3123674,0.5338905527426827
1615421847.3227203,0.5471700971186142
1615421847.3284378,0.5471700971186142
1615421847.3437955,0.5607736579455715
1615421847.349281,0.5607736579455715
1615421847.3589542,0.5607736579455715
1615421847.3690307,0.5741589088150907
1615421847.379221,0.58692570125552
1615421847.3893127,0.58692570125552
1615421847.399503,0.5997378432958675
1615421847.4148095,0.5997378432958675
1615421847.4249458,0.6132271178352626
1615421847.4353793,0.6132271178352626
1615421847.4453773,0.6132271178352626
1615421847.4712336,0.6274961673164157
1615421847.4767866,0.6274961673164157
1615421847.4768,0.6274961673164157
1615421847.4864614,0.6419115953312979
1615421847.4920108,0.6419115953312979
1615421847.5069804,0.6702528949398943
1615421847.5173872,0.6702528949398943
1615421847.5273702,0.6702528949398943
1615421847.5329556,0.6839637256152973
1615421847.5430982,0.6839637256152973
1615421847.5532832,0.6983975737117647
1615421847.5635467,0.6983975737117647
1615421847.5736687,0.7136904540919661
1615421847.5838912,0.729198795932508
1615421847.5941565,0.729198795932508
1615421847.6042643,0.7443045521300359
1615421847.6146255,0.7443045521300359
1615421847.6247346,0.7596114336217693
1615421847.6350672,0.7596114336217693
1615421847.645498,0.7751352236568692
1615421847.6555076,0.7751352236568692
1615421847.66614,0.7907706785024786
1615421847.675995,0.7907706785024786
1615421847.686525,0.8071962111826666
1615421847.6963267,0.8071962111826666
1615421847.7069147,0.823940114873216
1615421847.7169087,0.823940114873216
1615421847.7274868,0.8403303720553325
1615421847.737354,0.8403303720553325
1615421847.7478278,0.856410378809344
1615421847.757799,0.856410378809344
1615421847.7683523,0.872677919765799
1615421847.778433,0.872677919765799
1615421847.788996,0.8889847316068833
1615421847.7990122,0.8889847316068833
1615421847.8094773,0.906101840607389
1615421847.8160148,0.906101840607389
1615421847.8304455,0.9235572654199583
1615421847.8366375,0.9235572654199583
1615421847.8507903,0.9410219408620406
1615421847.8572788,0.9410219408620406
1615421847.87149,0.9585803980512788
1615421847.8779774,0.9760963203157335
1615421847.8867092,0.9760963203157335
1615421847.897395,0.9760963203157335
1615421847.9071572,0.9760963203157335
1615421847.9174938,1.011671276825242
1615421847.927618,1.011671276825242
1615421847.9377718,1.011671276825242
1615421847.9479914,1.0297426731606931
1615421847.958344,1.0297426731606931
1615421847.9685223,1.047974043847895
1615421847.9943311,1.066224815272638
1615421848.004574,1.066224815272638
1615421848.0099602,1.066224815272638
1615421848.0099716,1.066224815272638
1615421848.01977,1.093706063756758
1615421848.0300102,1.1123791688510436
1615421848.0402868,1.1217380825241534
1615421848.0507505,1.1217380825241534
1615421848.061445,1.1405011448483555
1615421848.0714848,1.1405011448483555
1615421848.0822866,1.159703209706977
1615421848.0921602,1.159703209706977
1615421848.103006,1.178956705597407
1615421848.1130645,1.178956705597407
1615421848.1234114,1.1991194556177764
1615421848.1336708,1.1991194556177764
1615421848.144011,1.1991194556177764
1615421848.1539369,1.219705077485772
1615421848.1641495,1.2405523805194154
1615421848.1743069,1.2405523805194154
1615421848.184939,1.2405523805194154
1615421848.1947687,1.261547099173979
1615421848.20533,1.2824630236141412
1615421848.2152827,1.2824630236141412
1615421848.2258527,1.3030043010322587
1615421848.2357411,1.3030043010322587
1615421848.2463686,1.3238179109022554
1615421848.256179,1.3238179109022554
1615421848.266524,1.3454709000550729
1615421848.2766192,1.3454709000550729
1615421848.2876337,1.367785915575337
1615421848.2970612,1.367785915575337
1615421848.3077097,1.3901080697604853
1615421848.3177946,1.3901080697604853
1615421848.3294175,1.4121320562507393
1615421848.3386083,1.4121320562507393
1615421848.3498452,1.4335505803910198
1615421848.353785,1.4335505803910198
1615421848.3653646,1.4546317524351724
1615421848.374575,1.4546317524351724
1615421848.3858767,1.4761079859557267
1615421848.3954115,1.4761079859557267
1615421848.406444,1.4986532472841338
1615421848.4155698,1.4986532472841338
1615421848.4258242,1.5218211124770569
1615421848.4359512,1.5218211124770569
1615421848.4463015,1.5448629490427672
1615421848.4564426,1.5448629490427672
1615421848.4670072,1.5448629490427672
1615421848.4977365,1.573185198989311
1615421848.5025487,1.5817452499507263
1615421848.502563,1.5817452499507263
1615421848.5079017,1.5817452499507263
1615421848.517903,1.5817452499507263
1615421848.5282445,1.6269139800325847
1615421848.5384204,1.6269139800325847
1615421848.5487638,1.650151942652731
1615421848.5590496,1.650151942652731
1615421848.5691988,1.650151942652731
1615421848.5794587,1.6744054813634301
1615421848.5896766,1.7020071570169337
1615421848.5998905,1.7020071570169337
1615421848.6105807,1.7224980743341753
1615421848.6208472,1.7224980743341753
1615421848.6307564,1.7224980743341753
1615421848.64108,1.764508189372317
1615421848.6519253,1.764508189372317
1615421848.6615615,1.786736329060429
1615421848.6718462,1.786736329060429
1615421848.6821847,1.8091946178418647
1615421848.6922777,1.8091946178418647
1615421848.6978593,1.830950819876691
1615421848.7078032,1.830950819876691
1615421848.7182362,1.8521307307253816
1615421848.7281954,1.8521307307253816
1615421848.7386866,1.8734349088459556
1615421848.7487454,1.8734349088459556
1615421848.7591743,1.8734349088459556
1615421848.7692158,1.8951846702043207
1615421848.7797225,1.9172445596902967
1615421848.7898302,1.9172445596902967
1615421848.8003035,1.9172445596902967
1615421848.810852,1.9389525097699043
1615421848.8220022,1.9595643548691242
1615421848.8313556,1.9595643548691242
1615421848.8424852,1.979456772313062
1615421848.8515294,1.979456772313062
1615421848.86308,1.999162073527005
1615421848.872203,1.999162073527005
1615421848.8839,2.0189183078041633
1615421848.8928933,2.0189183078041633
1615421848.9042838,2.0189183078041633
1615421848.913829,2.038882216155254
1615421848.9249215,2.058696102846379
1615421848.9341028,2.058696102846379
1615421848.9446208,2.077641979676604
1615421848.9648201,2.077641979676604
1615421848.9752228,2.077641979676604
1615421848.980232,2.0962432103659028
1615421848.9856665,2.0962432103659028
1615421848.9955494,2.1151713120788083
1615421849.006067,2.1151713120788083
1615421849.016095,2.1343928334084876
1615421849.026581,2.153705628661654
1615421849.0366278,2.153705628661654
1615421849.0471542,2.172500121719811
1615421849.0570695,2.172500121719811
1615421849.0676537,2.1907478634843214
1615421849.0777502,2.1907478634843214
1615421849.0880804,2.1907478634843214
1615421849.0934258,2.2084582318824393
1615421849.1038828,2.2084582318824393
1615421849.1151032,2.2265852707685108
1615421849.1326127,2.2451253292173394
1615421849.1423135,2.2451253292173394
1615421849.1479318,2.2637398680038965
1615421849.1584413,2.2637398680038965
1615421849.1686392,2.2820749096908575
1615421849.1795182,2.2820749096908575
1615421849.185119,2.2820749096908575
1615421849.1962876,2.3001207243876216
1615421849.2056375,2.3001207243876216
1615421849.2171366,2.317604916872307
1615421849.2270064,2.317604916872307
1615421849.2378027,2.334836584803881
1615421849.2474337,2.352055382926629
1615421849.258345,2.352055382926629
1615421849.2680523,2.352055382926629
1615421849.2800333,2.368663964183715
1615421849.2914882,2.3844671070400536
1615421849.3023326,2.3844671070400536
1615421849.3121414,2.399496964590971
1615421849.3228831,2.399496964590971
1615421849.3280168,2.4143120952124377
1615421849.3385146,2.4143120952124377
1615421849.346514,2.4298219165306447
1615421849.379672,2.4298219165306447
1615421849.379703,2.4457848961142736
1615421849.3797188,2.4457848961142736
1615421849.3874335,2.4620277440513068
1615421849.4449074,2.4620277440513068
1615421849.4449372,2.4780126819504926
1615421849.4449553,2.4935486814700174
1615421849.444971,2.4935486814700174
1615421849.444989,2.5088122776123014
1615421849.4580426,2.5088122776123014
1615421849.471349,2.5088122776123014
1615421849.4713721,2.5088122776123014
1615421849.4824386,2.5319907735533325
1615421849.4934907,2.5474840027290306
1615421849.5036397,2.555198837410707
1615421849.509127,2.555198837410707
1615421849.5307841,2.570267627091937
1615421849.5308056,2.570267627091937
1615421849.540431,2.5847269164895885
1615421849.5506692,2.5847269164895885
1615421849.5609276,2.599496847813212
1615421849.5719118,2.599496847813212
1615421849.5825508,2.615389556798961
1615421849.5928588,2.615389556798961
1615421849.6030154,2.6319503825871817
1615421849.613264,2.6319503825871817
1615421849.623672,2.6561666890121876
1615421849.6340451,2.6561666890121876
1615421849.643957,2.663976495164465
1615421849.6542706,2.663976495164465
1615421849.664533,2.678963676803354
1615421849.6748636,2.678963676803354
1615421849.6849778,2.693563239623208
1615421849.6956239,2.693563239623208
1615421849.7054503,2.7085429911084895
1615421849.717352,2.7085429911084895
1615421849.7264402,2.7244101637999734
1615421849.738128,2.7244101637999734
1615421849.74694,2.7403067039309095
1615421849.7585795,2.7403067039309095
1615421849.7621388,2.7555859998728334
1615421849.7793133,2.7555859998728334
1615421849.7827294,2.7697220300770065
1615421849.794511,2.7697220300770065
1615421849.809207,2.7833390792151125
1615421849.8142693,2.7833390792151125
1615421849.8243394,2.7970437912081008
1615421849.8346388,2.7970437912081008
1615421849.8449993,2.8112068127468834
1615421849.8557153,2.8112068127468834
1615421849.8655994,2.8253157760081633
1615421849.876166,2.8253157760081633
1615421849.8864102,2.8393282558518878
1615421849.8968167,2.8393282558518878
1615421849.9116616,2.852699231450676
1615421849.9220693,2.8659269008180104
1615421849.9372118,2.8659269008180104
1615421849.942503,2.8794091891710036
1615421849.9735646,2.8794091891710036
1615421849.9788396,2.8794091891710036
1615421849.978853,2.8794091891710036
1615421849.98344,2.8794091891710036
1615421849.9939373,2.8794091891710036
1615421850.0039058,2.922746392670553
1615421850.014499,2.922746392670553
1615421850.024305,2.9367571159360732
1615421850.03593,2.9367571159360732
1615421850.0451665,2.9509877221294083
1615421850.05651,2.9509877221294083
1615421850.0658436,2.965463412621756
1615421850.077064,2.965463412621756
1615421850.0817466,2.9806616109775748
1615421850.0975425,2.9806616109775748
1615421850.1027832,2.99591729912496
1615421850.1123414,2.99591729912496
1615421850.1230152,3.0107888358629618
1615421850.132942,3.0107888358629618
1615421850.1435153,3.024858329993316
1615421850.1533458,3.024858329993316
1615421850.163699,3.0384936664850435
1615421850.1737764,3.0384936664850435
1615421850.18416,3.052049876484616
1615421850.1943426,3.052049876484616
1615421850.2045784,3.0662482813894143
1615421850.214802,3.0662482813894143
1615421850.2249553,3.0806507106768604
1615421850.2352226,3.0806507106768604
1615421850.2455986,3.095089237796983
1615421850.2557538,3.095089237796983
1615421850.2662055,3.1092368202738014
1615421850.2762175,3.1092368202738014
1615421850.2866795,3.122981118692803
1615421850.2967532,3.122981118692803
1615421850.3072932,3.1363762990812445
1615421850.317348,3.1363762990812445
1615421850.3279982,3.1503950376654575
1615421850.3379724,3.1503950376654575
1615421850.3489456,3.1646726963747147
1615421850.358738,3.1646726963747147
1615421850.37042,3.1787474753444562
1615421850.3794422,3.1787474753444562
1615421850.391358,3.1922656802860336
1615421850.400012,3.1922656802860336
1615421850.4110715,3.205406553282112
1615421850.4204314,3.205406553282112
1615421850.4308069,3.218760115273037
1615421850.440831,3.2321866024825754
1615421850.4513803,3.2321866024825754
1615421850.461461,3.2460605517557117
1615421850.471502,3.2460605517557117
1615421850.4870908,3.2460605517557117
1615421850.492058,3.2460605517557117
1615421850.502439,3.2602947641757183
1615421850.5074606,3.2746305559468945
1615421850.518056,3.288465492523863
1615421850.5279799,3.288465492523863
1615421850.5384235,3.3024452033212732
1615421850.5486376,3.3024452033212732
1615421850.559938,3.3165205260242985
1615421850.5694964,3.3165205260242985
1615421850.5805686,3.331144946693555
1615421850.5902357,3.331144946693555
1615421850.6017783,3.3459318616184857
1615421850.6112664,3.3459318616184857
1615421850.6235871,3.36060206360101
1615421850.63234,3.36060206360101
1615421850.6427903,3.374738677192256
1615421850.652797,3.374738677192256
1615421850.6635132,3.3893809256452485
1615421850.6732068,3.3893809256452485
1615421850.6838467,3.404088857224216
1615421850.6937737,3.404088857224216
1615421850.7043915,3.4192878382961616
1615421850.7142248,3.4192878382961616
1615421850.7247684,3.434669696116548
1615421850.7347176,3.434669696116548
1615421850.7452476,3.450052452803378
1615421850.750096,3.450052452803378
1615421850.7602286,3.464439682438485
1615421850.7705135,3.464439682438485
1615421850.7807007,3.478032418146835
1615421850.790986,3.478032418146835
1615421850.8013694,3.49089664533697
1615421850.8116586,3.49089664533697
1615421850.8219087,3.503060916548174
1615421850.8327196,3.503060916548174
1615421850.8428192,3.51411789848117
1615421850.8531904,3.51411789848117
1615421850.8633363,3.5237133717917763
1615421850.8738065,3.5237133717917763
1615421850.88452,3.532247553968471
1615421850.8950284,3.532247553968471
1615421850.9053276,3.5402016806635874
1615421850.9148204,3.5402016806635874
1615421850.925205,3.5485892178827503
1615421850.9353547,3.5485892178827503
1615421850.9561656,3.558128473345413
1615421850.9608254,3.558128473345413
1615421850.9711752,3.558128473345413
1615421850.976751,3.5687070391438214
1615421850.9866576,3.5687070391438214
1615421850.9967275,3.5687070391438214
1615421851.0069828,3.59052664767446
1615421851.0170593,3.59052664767446
1615421851.0274584,3.6014911080764898
1615421851.0375483,3.6014911080764898
1615421851.0479388,3.6124153564921784
1615421851.0582106,3.6124153564921784
1615421851.0683403,3.6237242216673704
1615421851.078663,3.6237242216673704
1615421851.088775,3.635174194384783
1615421851.1004608,3.646743139549424
1615421851.1103225,3.646743139549424
1615421851.1213052,3.646743139549424
1615421851.1308165,3.6577412309271993
1615421851.141785,3.635391973110679
1615421851.1518395,3.635391973110679
1615421851.1621737,3.6241137411868656
1615421851.1720724,3.6241137411868656
1615421851.1770124,3.6046360263152066
1615421851.1869988,3.6046360263152066
1615421851.197067,3.588217252556065
1615421851.2073424,3.588217252556065
1615421851.2175615,3.5744212916433513
1615421851.227801,3.5744212916433513
1615421851.2378585,3.5891548683900596
1615421851.2482615,3.5891548683900596
1615421851.2583625,3.6139435362077257
1615421851.268732,3.6139435362077257
1615421851.2788374,3.6369992156325353
1615421851.2891915,3.6369992156325353
1615421851.2992525,3.659126034473855
1615421851.3095915,3.659126034473855
1615421851.3197327,3.6694749978227517
1615421851.3306258,3.6694749978227517
1615421851.3403773,3.6889843935065545
1615421851.3509166,3.6889843935065545
1615421851.3609674,3.7068939084188446
1615421851.371796,3.7068939084188446
1615421851.3815928,3.72289273286451
1615421851.3921556,3.72289273286451
1615421851.4025462,3.7368123933538424
1615421851.410016,3.7368123933538424
1615421851.423214,3.749677044051036
1615421851.4341063,3.749677044051036
1615421851.4435604,3.761854487491108
1615421851.4540813,3.761854487491108
1615421851.4691129,3.7739958477802684
1615421851.4796517,3.7739958477802684
1615421851.4845524,3.786269783968811
1615421851.4949083,3.786269783968811
1615421851.5050318,3.8035785411575986
1615421851.5153944,3.8035785411575986
1615421851.5255136,3.808941165672104
1615421851.5359366,3.808941165672104
1615421851.545999,3.8190467744417598
1615421851.5565755,3.8190467744417598
1615421851.5664783,3.828983559654861
1615421851.5719812,3.828983559654861
1615421851.5869048,3.8387669816542176
1615421851.5930882,3.8387669816542176
1615421851.6074984,3.8484100400935106
1615421851.6128623,3.8484100400935106
1615421851.6279843,3.857703234057057
1615421851.6336854,3.857703234057057
1615421851.6434114,3.8704468111753845
1615421851.6543043,3.8704468111753845
1615421851.6640623,3.874220799389058
1615421851.6743894,3.874220799389058
1615421851.6844873,3.8810436996840285
1615421851.6947773,3.8810436996840285
1615421851.7049909,3.88836004705106
1615421851.7153869,3.88836004705106
1615421851.725584,3.8960811745684603
1615421851.7358096,3.8960811745684603
1615421851.7459228,3.9037246243481527
1615421851.7561662,3.9037246243481527
1615421851.7663999,3.911090026854954
1615421851.7767699,3.911090026854954
1615421851.7873266,3.917997969814047
1615421851.7973065,3.917997969814047
1615421851.8074439,3.9248326870591264
1615421851.8177028,3.9248326870591264
1615421851.8279052,3.9320693917466967
1615421851.8382568,3.9320693917466967
1615421851.8485003,3.939971912549239
1615421851.8589003,3.9482552705371394
1615421851.8691342,3.9482552705371394
1615421851.8792868,3.9565400185664195
1615421851.8897433,3.9565400185664195
1615421851.8997316,3.9565400185664195
1615421851.9102125,3.9638459068003926
1615421851.9202096,3.9708695381361614
1615421851.9304948,3.9708695381361614
1615421851.9459858,3.9779365870601016
1615421851.956207,3.9779365870601016
1615421851.9665926,3.9853473089085254
1615421851.971751,3.9853473089085254
1615421851.9772422,3.996771882297938
1615421851.992434,3.996771882297938
1615421852.002128,4.000721613147627
1615421852.0125935,4.000721613147627
1615421852.018009,4.008906539542923
1615421852.0330677,4.008906539542923
1615421852.038406,4.017784919312543
1615421852.0538504,4.017784919312543
1615421852.0592933,4.026737037826898
1615421852.0687726,4.026737037826898
1615421852.0793903,4.036448508593942
1615421852.0892615,4.036448508593942
1615421852.1009727,4.046150038502774
1615421852.1099052,4.046150038502774
1615421852.1242986,4.055710927602866
1615421852.1307554,4.055710927602866
1615421852.1426787,4.0645107332956005
1615421852.1515887,4.0645107332956005
1615421852.1629415,4.072882368740257
1615421852.1722422,4.072882368740257
1615421852.1834004,4.080435335727228
1615421852.1927595,4.080435335727228
1615421852.2038672,4.087637409954835
1615421852.2134874,4.087637409954835
1615421852.2239258,4.094389283583178
1615421852.2336872,4.094389283583178
1615421852.2441652,4.100793159400734
1615421852.25414,4.100793159400734
1615421852.264509,4.107251683215541
1615421852.2749078,4.107251683215541
1615421852.2849195,4.114149692033741
1615421852.2957623,4.114149692033741
1615421852.311136,4.120670711591217
1615421852.3160875,4.120670711591217
1615421852.3309698,4.126636227572471
1615421852.3366196,4.126636227572471
1615421852.3465042,4.132017037159947
1615421852.3585408,4.132017037159947
1615421852.3628714,4.136927247751858
1615421852.3742232,4.136927247751858
1615421852.3846347,4.141904731613053
1615421852.3961256,4.141904731613053
1615421852.4053938,4.147128782557432
1615421852.4178455,4.147128782557432
1615421852.4289908,4.152233890885845
1615421852.4461198,4.152233890885845
1615421852.446146,4.157648693522682
1615421852.4660125,4.157648693522682
1615421852.46604,4.157648693522682
1615421852.4865086,4.162829191879741
1615421852.4915962,4.162829191879741
1615421852.5082982,4.162829191879741
1615421852.508331,4.167596589574812
1615421852.5191267,4.172368282694128
1615421852.529867,4.172368282694128
1615421852.5563006,4.1773604803362305
1615421852.556328,4.1773604803362305
1615421852.5609467,4.182113444117001
1615421852.571534,4.186403122130535
1615421852.5777085,4.186403122130535
1615421852.5872834,4.1899780925500005
1615421852.5980065,4.193421631231663
1615421852.60766,4.193421631231663
1615421852.6180944,4.193421631231663
1615421852.6280236,4.193421631231663
1615421852.6384637,4.197042721900255
1615421852.648579,4.200696893105244
1615421852.6590633,4.204466602536975
1615421852.6691968,4.204466602536975
1615421852.6796489,4.204466602536975
1615421852.6895704,4.208122489440726
1615421852.6999676,4.211717237571943
1615421852.7100127,4.211717237571943
1615421852.7204082,4.211717237571943
1615421852.7304485,4.214919642486601
1615421852.7408466,4.218202540311692
1615421852.7508953,4.218202540311692
1615421852.7611387,4.218202540311692
1615421852.7713978,4.221884674514928
1615421852.781668,4.221884674514928
1615421852.791992,4.225767237622762
1615421852.8023944,4.225767237622762
1615421852.8131125,4.229263354463018
1615421852.823081,4.229263354463018
1615421852.8330743,4.232295807813194
1615421852.843286,4.234682812767904
1615421852.8548996,4.234682812767904
1615421852.8592978,4.234682812767904
1615421852.875605,4.237014272140154
1615421852.8801296,4.239375822308113
1615421852.8960178,4.239375822308113
1615421852.900652,4.242241042504857
1615421852.9167087,4.242241042504857
1615421852.9211555,4.242241042504857
1615421852.9318447,4.245245397037374
1615421852.9419637,4.24847207727266
1615421852.9516773,4.24847207727266
1615421852.9621086,4.250868521323535
1615421852.9789207,4.250868521323535
1615421852.9882152,4.250868521323535
1615421852.9984682,4.25272314599489
1615421853.0033886,4.25272314599489
1615421853.0132735,4.2535036975593945
1615421853.0234659,4.2535036975593945
1615421853.0339808,4.254036535684628
1615421853.0439563,4.254349962526459
1615421853.0542254,4.254349962526459
1615421853.06462,4.254349962526459
1615421853.0747485,4.25505765125615
1615421853.0850577,4.25505765125615
1615421853.0952225,4.25578651961057
1615421853.1055446,4.256913202830528
1615421853.1157398,4.256913202830528
1615421853.126871,4.256913202830528
1615421853.136602,4.258182055306202
1615421853.1477299,4.259803645427283
1615421853.1571653,4.259803645427283
1615421853.168579,4.259803645427283
1615421853.1777742,4.261694385523038
1615421853.1883497,4.261694385523038
1615421853.198473,4.264042829902083
1615421853.2056773,4.266886141740512
1615421853.2190151,4.266886141740512
1615421853.2258706,4.2699263628089525
1615421853.239691,4.2699263628089525
1615421853.2451377,4.272661772392918
1615421853.254789,4.272661772392918
1615421853.2653255,4.27492263898716
1615421853.2753317,4.27492263898716
1615421853.2858317,4.276829448646454
1615421853.295844,4.276829448646454
1615421853.3062317,4.278599040139666
1615421853.3161936,4.28019428422332
1615421853.3264863,4.28019428422332
1615421853.3366256,4.28019428422332
1615421853.346981,4.28019428422332
1615421853.3570414,4.282107739547473
1615421853.3674061,4.284301072091946
1615421853.377607,4.284301072091946
1615421853.3884215,4.286021077992848
1615421853.3983507,4.286669799337806
1615421853.4089577,4.286669799337806
1615421853.4189732,4.2870486266814165
1615421853.4297268,4.2870486266814165
1615421853.4450037,4.2870486266814165
1615421853.4498346,4.2871361852754974
1615421853.4603622,4.2871361852754974
1615421853.4754763,4.2871361852754974
1615421853.49109,4.28729932128661
1615421853.4911115,4.28729932128661
1615421853.5013556,4.288013316180576
1615421853.5113232,4.290134810153309
1615421853.5216854,4.290134810153309
1615421853.5319984,4.290902435676648
1615421853.5422442,4.291935878257975
1615421853.5523088,4.291935878257975
1615421853.562627,4.291935878257975
1615421853.5727582,4.292956055470106
1615421853.5831928,4.292956055470106
1615421853.593323,4.294306973623865
1615421853.5986874,4.2962177834070285
1615421853.6137905,4.2962177834070285
1615421853.6242993,4.2986221996982845
1615421853.6291842,4.2986221996982845
1615421853.6447759,4.301471954844316
1615421853.649588,4.301471954844316
1615421853.6597328,4.303831893852284
1615421853.6701746,4.303831893852284
1615421853.6803846,4.303831893852284
1615421853.690734,4.305616950821423
1615421853.7008457,4.306713789565294
1615421853.711661,4.306713789565294
1615421853.7224152,4.307408241725142
1615421853.732417,4.307408241725142
1615421853.7442882,4.308081605526347
1615421853.7525434,4.308081605526347
1615421853.7629259,4.308081605526347
1615421853.772939,4.309158433053223
1615421853.7836685,4.309158433053223
1615421853.793502,4.309949776738468
1615421853.8039277,4.310192022706908
1615421853.814001,4.310192022706908
1615421853.824403,4.309901592519741
1615421853.8343713,4.309901592519741
1615421853.8448105,4.309423445723945
1615421853.8549354,4.309423445723945
1615421853.8653488,4.308866692137908
1615421853.8754418,4.308866692137908
1615421853.8858232,4.308498479053761
1615421853.895902,4.308498479053761
1615421853.9062498,4.308679841940037
1615421853.9168506,4.308679841940037
1615421853.9322076,4.308679841940037
1615421853.936921,4.308878562362863
1615421853.947184,4.308544969492455
1615421853.967765,4.308544969492455
1615421853.9793806,4.308544969492455
1615421853.9833834,4.308073189656957
1615421853.995512,4.308073189656957
1615421853.9987955,4.3080043405851125
1615421854.0090523,4.3080043405851125
1615421854.0199733,4.308874986515253
