Time,data
1615422280.8818672,5
1615422280.902232,5
1615422280.9276214,5
1615422280.9479685,5
1615422280.9736528,5
1615422280.98926,5
1615422281.004473,5
1615422281.030169,5
1615422281.0506427,5
1615422281.0711682,5
1615422281.0864758,5
1615422281.1128366,5
1615422281.1337798,5
1615422281.1545343,5
1615422281.1753573,5
1615422281.1972415,5
1615422281.2123365,5
1615422281.2326949,5
1615422281.2532125,5
1615422281.2736814,5
1615422281.294207,5
1615422281.3199224,5
1615422281.3404043,5
1615422281.3612902,5
1615422281.3818607,5
1615422281.4023256,5
1615422281.4226093,5
1615422281.4484425,5
1615422281.4842918,5
1615422281.4893558,5
1615422281.5046248,5
1615422281.525132,5
1615422281.5456295,5
1615422281.566127,5
1615422281.5865579,5
1615422281.6072352,5
1615422281.628665,5
1615422281.6495228,5
1615422281.670168,5
1615422281.6909997,5
1615422281.7111287,5
1615422281.7307289,5
1615422281.7509122,5
1615422281.7713923,5
1615422281.7918162,5
1615422281.8122795,5
1615422281.8326302,5
1615422281.8583298,5
1615422281.8787403,5
1615422281.8994076,5
1615422281.9198892,5
1615422281.9404945,5
1615422281.961314,5
1615422281.9871497,5
1615422282.013014,5
1615422282.02846,5
1615422282.0488584,5
1615422282.0641496,5
1615422282.084661,5
1615422282.1105285,5
1615422282.1310477,5
1615422282.151485,5
1615422282.173254,5
1615422282.1936848,5
1615422282.2147796,5
1615422282.2349663,5
1615422282.249743,5
1615422282.27,5
1615422282.290637,5
1615422282.3110316,5
1615422282.3314183,5
1615422282.351914,5
1615422282.377669,5
1615422282.3982358,5
1615422282.4161737,5
1615422282.437115,5
1615422282.4606822,5
1615422282.4828033,5
1615422282.5127008,5
1615422282.5275948,5
1615422282.5428736,5
1615422282.563684,5
1615422282.5861242,5
1615422282.6087618,5
1615422282.629362,5
1615422282.6449645,5
1615422282.6788592,5
1615422282.68902,5
1615422282.7122805,5
1615422282.7331429,5
1615422282.7547543,5
1615422282.7767475,5
1615422282.79194,5
1615422282.8123467,5
1615422282.8327198,5
1615422282.853192,5
1615422282.873863,5
1615422282.8943315,5
1615422282.9149952,5
1615422282.9407775,5
1615422282.9615836,5
1615422282.987819,5
1615422283.0085425,5
1615422283.023473,5
1615422283.0439281,5
1615422283.0646164,5
1615422283.0853071,5
1615422283.105847,5
1615422283.12618,5
1615422283.1464076,5
1615422283.1668289,5
1615422283.1873126,5
1615422283.2078125,5
1615422283.2283795,5
1615422283.256169,5
1615422283.2759626,5
1615422283.2922978,5
1615422283.3151178,5
1615422283.3359246,5
1615422283.3558009,5
1615422283.3762693,5
1615422283.3966014,5
1615422283.4171116,5
1615422283.4375498,5
1615422283.4683383,5
1615422283.4836345,5
1615422283.4989207,5
1615422283.5252316,5
1615422283.5406618,5
1615422283.5663912,5
1615422283.5818517,5
1615422283.6027508,5
1615422283.6290536,5
1615422283.6487815,5
1615422283.6690447,5
1615422283.689559,5
1615422283.7099926,5
1615422283.7304747,5
1615422283.7508447,5
1615422283.771296,5
1615422283.7918165,5
1615422283.813116,5
1615422283.839257,5
1615422283.8596504,5
1615422283.8805678,5
1615422283.9007313,5
1615422283.9209454,5
1615422283.9465573,5
1615422283.9721708,5
1615422283.997601,5
1615422284.0128303,5
1615422284.0284388,5
1615422284.04923,5
1615422284.0696878,5
1615422284.0903058,5
1615422284.111671,5
1615422284.126594,5
1615422284.1529813,5
1615422284.1788387,5
1615422284.1937153,5
1615422284.2140386,5
1615422284.2346303,5
1615422284.2549176,5
1615422284.275349,5
1615422284.2958407,5
1615422284.321435,5
1615422284.3365173,5
1615422284.362463,5
1615422284.383121,5
1615422284.4035494,5
1615422284.418982,5
1615422284.4446878,5
1615422284.475666,5
1615422284.4910464,5
1615422284.5063152,5
1615422284.5266492,5
1615422284.547147,5
1615422284.5676115,5
1615422284.588142,5
1615422284.6088104,5
1615422284.6301613,5
1615422284.6511583,5
1615422284.6714609,5
1615422284.691641,5
1615422284.7120395,5
1615422284.7325149,5
1615422284.7528925,5
1615422284.7731066,5
1615422284.7937713,5
1615422284.8143196,5
1615422284.8348913,5
1615422284.8557582,5
1615422284.881827,5
1615422284.9029543,5
1615422284.9236941,5
1615422284.943907,5
1615422284.9691823,5
1615422284.9897106,5
1615422285.0049386,5
1615422285.0254283,5
1615422285.0458546,5
1615422285.0662944,5
1615422285.0866923,5
1615422285.108534,5
1615422285.1285038,5
1615422285.1487622,5
1615422285.1699455,5
1615422285.1906323,5
1615422285.2159238,5
1615422285.2311115,5
1615422285.251683,5
1615422285.272241,5
1615422285.292505,5
1615422285.3132374,5
1615422285.3336043,5
1615422285.3541005,5
1615422285.3804052,5
1615422285.4013226,5
1615422285.4226973,5
1615422285.4421544,5
1615422285.4676943,5
1615422285.4883618,5
1615422285.503581,5
1615422285.5239847,5
1615422285.5444303,5
1615422285.5649357,5
1615422285.5882628,5
1615422285.607272,5
1615422285.628304,5
1615422285.643071,5
1615422285.67013,5
1615422285.690327,5
1615422285.7107253,5
1615422285.7314796,5
1615422285.7517421,5
1615422285.7724047,5
1615422285.7929206,5
1615422285.8132937,5
1615422285.8338223,5
1615422285.8502424,5
1615422285.8718512,5
1615422285.8976982,5
1615422285.9167645,5
1615422285.9318259,5
1615422285.9575257,5
1615422285.9780042,5
1615422285.9982984,5
1615422286.0188122,5
1615422286.039421,5
1615422286.0598528,5
1615422286.08052,5
1615422286.1013107,5
1615422286.122196,5
1615422286.1429946,5
1615422286.1636472,5
1615422286.1894746,5
1615422286.204499,5
1615422286.2251332,5
1615422286.2454524,5
1615422286.2657905,5
1615422286.2863657,5
1615422286.3069632,5
1615422286.3328786,5
1615422286.353173,5
1615422286.3737237,5
1615422286.3942595,5
1615422286.4153378,5
1615422286.4359717,5
1615422286.4562292,5
1615422286.4766757,5
1615422286.5075488,5
1615422286.5182722,5
1615422286.5384052,5
1615422286.5638456,5
1615422286.579034,5
1615422286.599538,5
1615422286.6201756,5
1615422286.6406684,5
1615422286.6669874,5
1615422286.6836402,5
1615422286.7084794,5
1615422286.7290194,5
1615422286.74923,5
1615422286.764389,5
1615422286.7847304,5
1615422286.8053956,5
1615422286.8309512,5
1615422286.8463016,5
1615422286.8719952,5
1615422286.892504,5
1615422286.9129517,5
1615422286.9334865,5
1615422286.9540565,5
1615422286.9862,5
1615422287.001411,5
1615422287.0325155,5
1615422287.0530064,5
1615422287.0786817,5
1615422287.0992424,5
1615422287.1197047,5
1615422287.1403499,5
1615422287.1607203,5
1615422287.1811686,5
1615422287.2069542,5
1615422287.2227082,5
1615422287.24883,5
1615422287.2655153,5
1615422287.285602,5
1615422287.3059444,5
1615422287.3264644,5
1615422287.3469934,5
1615422287.3674192,5
1615422287.3879044,5
1615422287.4084892,5
1615422287.4289377,5
1615422287.4496684,5
1615422287.480576,5
1615422287.4959846,5
1615422287.511394,5
1615422287.5324688,5
1615422287.552886,5
1615422287.5731516,5
1615422287.5936482,5
1615422287.6141658,5
1615422287.6398413,5
1615422287.6550539,5
1615422287.6755948,5
1615422287.7014651,5
1615422287.7219532,5
1615422287.7426696,5
1615422287.7640615,5
1615422287.7850573,5
1615422287.805422,5
1615422287.8204672,5
1615422287.840717,5
1615422287.8662946,5
1615422287.8867426,5
1615422287.9072723,5
1615422287.9280422,5
1615422287.9640455,5
1615422287.9752345,5
1615422287.9855645,5
1615422288.0052428,5
1615422288.0257244,5
1615422288.046562,5
1615422288.0679853,5
1615422288.0892434,5
1615422288.1140335,5
1615422288.1343975,5
1615422288.1546333,5
1615422288.1700325,5
1615422288.1905222,5
1615422288.2109802,5
1615422288.231543,5
1615422288.2520494,5
1615422288.27291,5
1615422288.2934191,5
1615422288.3143358,5
1615422288.3350675,5
1615422288.3559546,5
1615422288.381378,5
1615422288.3964694,5
1615422288.4170876,5
1615422288.4374337,5
1615422288.4787452,5
1615422288.478756,5
1615422288.5042653,5
1615422288.5196157,5
1615422288.5405662,5
1615422288.5614197,5
1615422288.5817873,5
1615422288.6024976,5
1615422288.623092,5
1615422288.6444318,5
1615422288.6694493,5
1615422288.6846597,5
1615422288.705018,5
1615422288.725625,5
1615422288.7461398,5
1615422288.7664554,5
1615422288.786981,5
1615422288.8133492,5
1615422288.8337965,5
1615422288.8548923,5
1615422288.870643,5
1615422288.8954895,5
1615422288.911075,5
1615422288.9363492,5
1615422288.9568367,5
1615422288.9774454,5
1615422289.0031574,5
1615422289.0183969,5
1615422289.044003,5
1615422289.059258,5
1615422289.084369,5
1615422289.1059866,5
1615422289.1268427,5
1615422289.1469784,5
1615422289.1696062,5
1615422289.184572,5
1615422289.2054384,5
1615422289.231768,5
1615422289.2468076,5
1615422289.2728457,5
1615422289.2876525,5
1615422289.3154085,5
1615422289.336005,5
1615422289.3509483,5
1615422289.3769813,5
1615422289.3990314,5
1615422289.426377,5
1615422289.4416754,5
1615422289.4621837,5
1615422289.4878428,5
1615422289.502994,5
1615422289.5234869,5
1615422289.5441067,5
1615422289.5647495,5
1615422289.5854015,5
1615422289.6059744,5
1615422289.62662,5
1615422289.6475832,5
1615422289.668414,5
1615422289.6888,5
1615422289.709942,5
1615422289.730372,5
1615422289.7510355,5
1615422289.7712913,5
1615422289.7863953,5
1615422289.811991,5
1615422289.8324134,5
1615422289.852898,5
1615422289.873545,5
1615422289.8942628,5
1615422289.9197676,5
1615422289.9612892,5
1615422289.9823067,5
1615422289.9975796,5
1615422290.0181262,5
1615422290.043601,5
1615422290.0638683,5
1615422290.0795214,5
1615422290.1048863,5
1615422290.1254184,5
1615422290.1458902,5
1615422290.1664107,5
1615422290.1871111,5
1615422290.208394,5
1615422290.2289894,5
1615422290.25002,5
1615422290.275632,5
1615422290.2906692,5
1615422290.3110292,5
1615422290.3315446,5
1615422290.352046,5
1615422290.3725686,5
1615422290.3930647,5
1615422290.4139035,5
1615422290.4341903,5
1615422290.4547858,5
1615422290.4804194,5
1615422290.5114315,5
1615422290.5270722,5
1615422290.5425906,5
1615422290.5631967,5
1615422290.5834243,5
1615422290.6040218,5
1615422290.6244996,5
1615422290.6450694,5
1615422290.6655145,5
1615422290.6861224,5
1615422290.7068057,5
1615422290.7274585,5
1615422290.753312,5
1615422290.7689438,5
1615422290.7949948,5
1615422290.8100462,5
1615422290.835723,5
1615422290.8510315,5
1615422290.876647,5
1615422290.8972778,5
1615422290.9229162,5
1615422290.9433975,5
1615422290.9638536,5
1615422290.9844766,5
1615422291.0153391,5
1615422291.0256143,5
1615422291.0465095,5
1615422291.0677133,5
1615422291.0898561,5
1615422291.1047094,5
1615422291.130272,5
1615422291.1507936,5
1615422291.1762002,5
1615422291.1915913,5
1615422291.212081,5
1615422291.2375371,5
1615422291.2529821,5
1615422291.2735565,5
1615422291.2942367,5
1615422291.3148563,5
1615422291.3359947,5
1615422291.3567812,5
1615422291.376881,5
1615422291.4024012,5
1615422291.4178872,5
1615422291.443411,5
1615422291.4790568,5
1615422291.500114,5
1615422291.5001326,5
1615422291.5254545,5
1615422291.5409515,5
1615422291.561654,5
1615422291.5880728,5
1615422291.608793,5
1615422291.629566,5
1615422291.6439993,5
1615422291.6697462,5
1615422291.6902823,5
1615422291.7107408,5
1615422291.7312534,5
1615422291.751702,5
1615422291.766935,5
1615422291.7926617,5
1615422291.813337,5
1615422291.834027,5
1615422291.8550282,5
1615422291.8760786,5
1615422291.8915062,5
1615422291.9166284,5
1615422291.936984,5
1615422291.9575083,5
1615422291.9983897,5
1615422292.0087624,5
1615422292.0239415,5
1615422292.0392342,5
1615422292.0657032,5
1615422292.086565,5
1615422292.1071858,5
1615422292.1278095,5
1615422292.148498,5
1615422292.1687787,5
1615422292.189104,5
1615422292.2097123,5
1615422292.2301958,5
1615422292.2506154,5
1615422292.271157,5
1615422292.291767,5
1615422292.312308,5
1615422292.3329499,5
1615422292.3587937,5
1615422292.3796358,5
1615422292.4006128,5
1615422292.420999,5
1615422292.4424152,5
1615422292.4722357,5
1615422292.4984813,5
1615422292.5210204,5
1615422292.5255919,5
1615422292.5488262,5
1615422292.5702765,5
1615422292.5858638,5
1615422292.606599,5
1615422292.6269503,5
1615422292.6474876,5
1615422292.6732898,5
1615422292.6898828,5
1615422292.715786,5
1615422292.731001,5
1615422292.7514837,5
1615422292.7720726,5
1615422292.7925231,5
1615422292.8128774,5
1615422292.8384764,5
1615422292.85378,5
1615422292.8795252,5
1615422292.900005,5
1615422292.9206269,5
1615422292.9512055,5
1615422292.961613,5
1615422292.9820094,5
1615422293.0024836,5
1615422293.02284,5
1615422293.0434544,5
1615422293.0691345,5
1615422293.084478,5
1615422293.1109245,5
1615422293.131549,5
1615422293.1522052,5
1615422293.1674953,5
1615422293.1881166,5
1615422293.2135625,5
1615422293.23425,5
1615422293.2546208,5
1615422293.2750251,5
1615422293.2956073,5
1615422293.3160815,5
1615422293.3366115,5
1615422293.3621862,5
1615422293.383789,5
1615422293.4041371,5
1615422293.4246929,5
1615422293.4554064,5
1615422293.465683,5
1615422293.4861422,5
1615422293.5066378,5
1615422293.5270786,5
1615422293.547453,5
1615422293.5679977,5
1615422293.5885148,5
1615422293.6091728,5
1615422293.6348205,5
1615422293.650146,5
1615422293.6705785,5
1615422293.6964262,5
1615422293.711683,5
1615422293.737534,5
1615422293.758011,5
1615422293.7784483,5
1615422293.798979,5
1615422293.8142185,5
1615422293.8400285,5
1615422293.8552654,5
1615422293.8816266,5
1615422293.90284,5
1615422293.9238083,5
1615422293.9489985,5
1615422293.9689891,5
1615422293.9948366,5
1615422294.0099719,5
1615422294.0254138,5
1615422294.045926,5
1615422294.0715451,5
1615422294.0869188,5
1615422294.1075473,5
1615422294.1291578,5
1615422294.1548412,5
1615422294.1754253,5
1615422294.196208,5
1615422294.2161965,5
1615422294.2364717,5
1615422294.257054,5
1615422294.2775385,5
1615422294.3031785,5
1615422294.3237028,5
1615422294.338888,5
1615422294.3593519,5
1615422294.3800323,5
1615422294.4006777,5
1615422294.4269125,5
1615422294.4471958,5
1615422294.4676876,5
1615422294.482974,5
1615422294.5086777,5
1615422294.5291142,5
1615422294.5496297,5
1615422294.5648026,5
1615422294.590737,5
1615422294.6060064,5
1615422294.6318123,5
1615422294.6471236,5
1615422294.6728191,5
1615422294.693605,5
1615422294.7145565,5
1615422294.7353618,5
1615422294.7554317,5
1615422294.7758229,5
1615422294.7912102,5
1615422294.8115969,5
1615422294.8371623,5
1615422294.8576021,5
1615422294.8833013,5
1615422294.9045315,5
1615422294.9295716,5
1615422294.960299,5
1615422294.9762824,5
1615422294.9858394,5
1615422295.0064347,5
1615422295.0268443,5
1615422295.0473833,5
1615422295.067796,5
1615422295.093571,5
1615422295.1139095,5
1615422295.1350076,5
1615422295.1552567,5
1615422295.1763926,5
1615422295.19728,5
1615422295.217893,5
1615422295.2386642,5
1615422295.2586346,5
1615422295.2789955,5
1615422295.2994702,5
1615422295.3198829,5
1615422295.3405395,5
1615422295.3661559,5
1615422295.3813746,5
1615422295.407177,5
1615422295.4330428,5
1615422295.4535372,5
1615422295.4745476,5
1615422295.490009,5
1615422295.5105302,5
1615422295.5316734,5
1615422295.558827,5
1615422295.5827591,5
1615422295.5975766,5
1615422295.616032,5
1615422295.6362324,5
1615422295.6578186,5
1615422295.6904502,5
1615422295.6994205,5
1615422295.7191162,5
1615422295.7397158,5
1615422295.7602715,5
1615422295.7873116,5
1615422295.8034303,5
1615422295.8244848,5
1615422295.8490791,5
1615422295.864391,5
1615422295.8847394,5
1615422295.905071,5
1615422295.925633,5
1615422295.951298,5
1615422295.9723237,5
1615422295.9885163,5
1615422296.0194495,5
1615422296.035179,5
1615422296.0502617,5
1615422296.0708852,5
1615422296.1119034,5
1615422296.1323252,5
1615422296.158079,5
1615422296.178687,5
1615422296.1994479,5
1615422296.2200565,5
1615422296.2405999,5
1615422296.2610862,5
1615422296.2816966,5
1615422296.3020778,5
1615422296.3277533,5
1615422296.342972,5
1615422296.3634334,5
1615422296.3839307,5
1615422296.404305,5
1615422296.4303472,5
1615422296.4459105,5
1615422296.466613,5
1615422296.492714,5
1615422296.5076816,5
1615422296.5280461,5
1615422296.5537248,5
1615422296.5689373,5
1615422296.5893426,5
1615422296.6100202,5
1615422296.6305575,5
1615422296.6509798,5
1615422296.6714747,5
1615422296.6920552,5
1615422296.7126672,5
1615422296.7338884,5
1615422296.7599018,5
1615422296.7745638,5
1615422296.8004463,5
1615422296.8209512,5
1615422296.8414843,5
1615422296.8620942,5
1615422296.882466,5
1615422296.9030325,5
1615422296.9290383,5
1615422296.9599724,5
1615422296.9703317,5
1615422296.9906056,5
1615422297.011184,5
1615422297.0317676,5
1615422297.0521867,5
1615422297.0727048,5
1615422297.09323,5
1615422297.1188257,5
1615422297.1342945,5
1615422297.1545877,5
1615422297.175167,5
1615422297.1956692,5
1615422297.2170424,5
1615422297.23784,5
1615422297.2581074,5
1615422297.278903,5
1615422297.299617,5
1615422297.3252783,5
1615422297.340177,5
1615422297.360789,5
1615422297.3812745,5
1615422297.4017003,5
1615422297.422337,5
1615422297.4428103,5
1615422297.468811,5
1615422297.484312,5
1615422297.5047212,5
1615422297.5258334,5
1615422297.5468075,5
1615422297.568041,5
1615422297.5873864,5
1615422297.6079602,5
1615422297.6333363,5
1615422297.6488376,5
1615422297.6692102,5
1615422297.6898131,5
1615422297.7102473,5
1615422297.730705,5
1615422297.7512546,5
1615422297.7719045,5
1615422297.7922828,5
1615422297.8127933,5
1615422297.838386,5
1615422297.8589072,5
1615422297.8792727,5
1615422297.899779,5
1615422297.9203205,5
1615422297.9407613,5
1615422297.971378,5
1615422297.9919956,5
1615422298.0021863,5
1615422298.023014,5
1615422298.0445254,5
1615422298.0643947,5
1615422298.0861728,5
1615422298.1067,5
1615422298.1272144,5
1615422298.1529284,5
1615422298.1680858,5
1615422298.1938274,5
1615422298.214656,5
1615422298.2353394,5
1615422298.250788,5
1615422298.2772977,5
1615422298.2986507,5
1615422298.3184943,5
1615422298.3385773,5
1615422298.3640826,5
1615422298.3792837,5
1615422298.3998752,5
1615422298.4255025,5
1615422298.4461591,5
1615422298.4927206,5
1615422298.5029929,5
1615422298.5235853,5
1615422298.5495698,5
1615422298.5653632,5
1615422298.5914402,5
1615422298.6065593,5
1615422298.6320322,5
1615422298.647135,5
1615422298.6729162,5
1615422298.6935058,5
1615422298.7139237,5
1615422298.73481,5
1615422298.7551315,5
1615422298.7760153,5
1615422298.796891,5
1615422298.817313,5
1615422298.8376634,5
1615422298.8646023,5
1615422298.8859274,5
1615422298.9075546,5
1615422298.9234834,5
1615422298.949509,5
1615422298.9754071,5
1615422298.98564,5
1615422299.0067422,5
1615422299.026999,5
1615422299.0470948,5
1615422299.0673003,5
1615422299.087914,5
1615422299.1088064,5
1615422299.1292517,5
1615422299.1497195,5
1615422299.170217,5
1615422299.19064,5
1615422299.2122412,5
1615422299.2322485,5
1615422299.2526515,5
1615422299.2790678,5
1615422299.2943728,5
1615422299.3204613,5
1615422299.3374884,5
1615422299.3630104,5
1615422299.3834062,5
1615422299.4035332,5
1615422299.4241657,5
1615422299.4499104,5
1615422299.470242,5
1615422299.4856093,5
1615422299.5059817,5
1615422299.5263393,5
1615422299.5520875,5
1615422299.5732617,5
1615422299.5941944,5
1615422299.614875,5
1615422299.6356916,5
1615422299.6557543,5
1615422299.676288,5
1615422299.6967537,5
1615422299.7172348,5
1615422299.737714,5
1615422299.758158,5
1615422299.7787035,5
1615422299.7990272,5
1615422299.8195648,5
1615422299.8402212,5
1615422299.8614397,5
1615422299.8823988,5
1615422299.9044409,5
1615422299.9289107,5
1615422299.9549606,5
1615422299.971446,5
1615422299.987566,5
1615422300.0074124,5
1615422300.032851,5
1615422300.0532105,5
1615422300.0734751,5
1615422300.094052,5
1615422300.1145287,5
1615422300.1349142,5
1615422300.155398,5
1615422300.1767128,5
1615422300.1975417,5
1615422300.2182846,5
1615422300.2389083,5
1615422300.2591202,5
1615422300.2794182,5
1615422300.2999866,5
1615422300.3204036,5
1615422300.3408468,5
1615422300.3665886,5
1615422300.3818185,5
1615422300.4022472,5
1615422300.4226584,5
1615422300.443171,5
1615422300.4690118,5
1615422300.484795,5
1615422300.5050514,5
1615422300.5255706,5
1615422300.5462697,5
1615422300.5665865,5
1615422300.5921679,5
1615422300.612718,5
1615422300.633254,5
1615422300.653777,5
1615422300.6745663,5
1615422300.695257,5
1615422300.7158973,5
1615422300.7368236,5
1615422300.7628508,5
1615422300.7780461,5
1615422300.7978797,5
1615422300.818296,5
1615422300.8440514,5
1615422300.8643672,5
1615422300.8848712,5
1615422300.9052417,5
1615422300.936118,5
1615422300.951563,5
1615422300.9682543,5
1615422300.9876094,5
1615422301.0079296,5
1615422301.0296483,5
1615422301.0499668,5
1615422301.0698867,5
1615422301.0904558,5
1615422301.110962,5
1615422301.1313217,5
1615422301.1517484,5
1615422301.1722488,5
1615422301.1927757,5
1615422301.2133663,5
1615422301.2351694,5
1615422301.255539,5
1615422301.2763734,5
1615422301.297433,5
1615422301.3184881,5
1615422301.3381565,5
1615422301.358397,5
1615422301.3788285,5
1615422301.3989732,5
1615422301.424794,5
1615422301.4400783,5
1615422301.4655018,5
1615422301.4914858,5
1615422301.5068927,5
1615422301.5275822,5
1615422301.5428681,5
1615422301.563805,5
1615422301.5844104,5
1615422301.6099303,5
1615422301.6304538,5
1615422301.6509116,5
1615422301.6713507,5
1615422301.6917818,5
1615422301.7122114,5
1615422301.732613,5
1615422301.7530854,5
1615422301.7736044,5
1615422301.799859,5
1615422301.8157694,5
1615422301.8364785,5
1615422301.8617628,5
1615422301.8821383,5
1615422301.9025407,5
1615422301.9228852,5
1615422301.9434314,5
1615422301.9640098,5
1615422301.9894707,5
1615422302.0152588,5
1615422302.025463,5
1615422302.0459836,5
1615422302.071725,5
1615422302.0924826,5
1615422302.1134346,5
1615422302.1344345,5
1615422302.1542137,5
1615422302.1746156,5
1615422302.195255,5
1615422302.2160387,5
1615422302.2421958,5
1615422302.256883,5
1615422302.2833416,5
1615422302.3036544,5
1615422302.3247283,5
1615422302.3450446,5
1615422302.3654182,5
1615422302.3858275,5
1615422302.406497,5
1615422302.4273667,5
1615422302.4529567,5
1615422302.4683323,5
1615422302.4950504,5
1615422302.5108345,5
1615422302.5313516,5
1615422302.5529733,5
1615422302.5748744,5
1615422302.5951538,5
1615422302.6157918,5
1615422302.6361938,5
1615422302.6566172,5
1615422302.6772537,5
1615422302.6976173,5
1615422302.7285016,5
1615422302.743807,5
1615422302.764332,5
1615422302.784788,5
1615422302.805729,5
1615422302.8270495,5
1615422302.8478172,5
1615422302.8682928,5
1615422302.8887973,5
1615422302.9087255,5
1615422302.9292872,5
1615422302.955004,5
1615422302.985602,5
1615422303.0010347,5
1615422303.011127,5
1615422303.0369382,5
1615422303.0574887,5
1615422303.083139,5
1615422303.1039371,5
1615422303.124452,5
1615422303.1451404,5
1615422303.1660154,5
1615422303.1864724,5
1615422303.2067459,5
1615422303.2271278,5
1615422303.247556,5
1615422303.2680447,5
1615422303.2884536,5
1615422303.3089468,5
1615422303.3292131,5
1615422303.349776,5
1615422303.3705025,5
1615422303.3918042,5
1615422303.4178264,5
1615422303.4380374,5
1615422303.4581614,5
1615422303.4786584,5
1615422303.499172,5
1615422303.5197225,5
1615422303.5402184,5
1615422303.5607076,5
1615422303.5812366,5
1615422303.607744,5
1615422303.6286063,5
1615422303.6434476,5
1615422303.6700618,5
1615422303.6898835,5
1615422303.7103136,5
1615422303.7308917,5
1615422303.7513528,5
1615422303.7718327,5
1615422303.7923179,5
1615422303.8128722,5
1615422303.8333614,5
1615422303.8539596,5
1615422303.8751044,5
1615422303.901045,5
1615422303.9163632,5
1615422303.9367893,5
1615422303.9622269,5
1615422303.992905,5
1615422304.0032063,5
1615422304.023509,5
1615422304.0439866,5
1615422304.064461,5
1615422304.084886,5
1615422304.1054554,5
1615422304.1267006,5
1615422304.1473403,5
1615422304.168078,5
1615422304.1883974,5
1615422304.2144837,5
1615422304.2344842,5
1615422304.2497277,5
1615422304.275472,5
1615422304.2958362,5
1615422304.3163192,5
1615422304.331596,5
1615422304.3573592,5
1615422304.377821,5
1615422304.3984985,5
1615422304.4193947,5
1615422304.4406817,5
1615422304.4655943,5
1615422304.486811,5
1615422304.5012984,5
1615422304.5217044,5
1615422304.542191,5
1615422304.5626411,5
1615422304.5830567,5
1615422304.603446,5
1615422304.6243613,5
1615422304.644928,5
1615422304.665414,5
1615422304.6862662,5
1615422304.7069428,5
1615422304.7271996,5
1615422304.7525923,5
1615422304.7679658,5
1615422304.7936296,5
1615422304.8141727,5
1615422304.834776,5
1615422304.8552296,5
1615422304.8756096,5
1615422304.8961775,5
1615422304.92708,5
1615422304.9527676,5
1615422304.9734535,5
1615422304.988701,5
1615422305.0091856,5
1615422305.0296755,5
1615422305.0501435,5
1615422305.0705848,5
1615422305.090994,5
1615422305.1167934,5
1615422305.1321242,5
1615422305.157812,5
1615422305.1784246,5
1615422305.1990879,5
1615422305.2204998,5
1615422305.2409494,5
1615422305.2608402,5
1615422305.281225,5
1615422305.3066773,5
1615422305.3271136,5
1615422305.342519,5
1615422305.3681655,5
1615422305.3885868,5
1615422305.4090884,5
1615422305.4295087,5
1615422305.4501166,5
1615422305.470807,5
1615422305.4914904,5
1615422305.5170531,5
1615422305.5324185,5
1615422305.553284,5
1615422305.573798,5
1615422305.5947144,5
1615422305.6158879,5
1615422305.6333933,5
1615422305.654615,5
1615422305.6794634,5
1615422305.6969376,5
1615422305.7181215,5
1615422305.7404313,5
1615422305.7607312,5
1615422305.7808986,5
1615422305.8021345,5
1615422305.8224468,5
1615422305.850906,5
1615422305.8662262,5
1615422305.8867817,5
1615422305.9071066,5
1615422305.9277072,5
1615422305.9478226,5
1615422305.9680288,5
1615422305.9940493,5
1615422306.0093832,5
1615422306.0297737,5
1615422306.050411,5
1615422306.0707366,5
1615422306.091181,5
1615422306.1116302,5
1615422306.1321304,5
1615422306.1525786,5
1615422306.1729455,5
1615422306.193447,5
1615422306.2149897,5
1615422306.2355218,5
1615422306.255734,5
1615422306.2826731,5
1615422306.3023498,5
1615422306.3230913,5
1615422306.3437068,5
1615422306.3644702,5
1615422306.3843715,5
1615422306.4048727,5
1615422306.4251928,5
1615422306.4507627,5
1615422306.4713707,5
1615422306.4966993,5
1615422306.5122046,5
1615422306.5274272,5
1615422306.553163,5
1615422306.5736847,5
1615422306.5946252,5
1615422306.6154718,5
1615422306.6358984,5
1615422306.6561365,5
1615422306.6765316,5
1615422306.6970286,5
1615422306.722506,5
1615422306.7429688,5
1615422306.7634156,5
1615422306.7838635,5
1615422306.8045208,5
1615422306.8250477,5
1615422306.8454752,5
1615422306.8668993,5
1615422306.8876343,5
1615422306.9076555,5
1615422306.9278445,5
1615422306.9483047,5
1615422306.9742048,5
1615422306.9943597,5
1615422307.009681,5
1615422307.0301082,5
1615422307.0506735,5
1615422307.0711365,5
1615422307.0917103,5
1615422307.1172285,5
1615422307.1383924,5
1615422307.1590505,5
1615422307.1796381,5
1615422307.199734,5
1615422307.2202857,5
1615422307.240701,5
1615422307.2611742,5
1615422307.2867105,5
1615422307.3023634,5
1615422307.3277237,5
1615422307.343216,5
1615422307.3637483,5
1615422307.3891482,5
1615422307.4455192,5
1615422307.4815552,5
1615422307.4916992,5
1615422307.512116,5
1615422307.5325778,5
1615422307.5530107,5
1615422307.5735588,5
1615422307.593977,5
1615422307.614577,5
1615422307.6351187,5
1615422307.6560555,5
1615422307.6768193,5
1615422307.6971564,5
1615422307.7224016,5
1615422307.7428384,5
1615422307.763372,5
1615422307.7838354,5
1615422307.8043132,5
1615422307.8248317,5
1615422307.8453171,5
1615422307.8657,5
1615422307.8862317,5
1615422307.9068997,5
1615422307.9330752,5
1615422307.9634159,5
1615422307.973585,5
1615422307.9887893,5
1615422308.00928,5
1615422308.0297275,5
1615422308.0502295,5
