Time,data
1615422496.2856774,3
1615422496.301049,3
1615422496.327495,3
1615422496.342353,3
1615422496.362863,3
1615422496.3886786,3
1615422496.4090188,3
1615422496.4294472,3
1615422496.460219,3
1615422496.4758348,3
1615422496.4908683,3
1615422496.5113313,3
1615422496.5317857,3
1615422496.5522127,3
1615422496.5727816,3
1615422496.5931091,3
1615422496.6137898,3
1615422496.6342456,3
1615422496.6545725,3
1615422496.675154,3
1615422496.695753,3
1615422496.716572,3
1615422496.7419765,3
1615422496.762521,3
1615422496.7830822,3
1615422496.8036551,3
1615422496.824223,3
1615422496.8447943,3
1615422496.8652697,3
1615422496.8857234,3
1615422496.9061909,3
1615422496.9266033,3
1615422496.9470768,3
1615422496.9780183,3
1615422496.9880824,3
1615422497.0087469,3
1615422497.0299048,3
1615422497.0509143,3
1615422497.0715873,3
1615422497.0976503,3
1615422497.1125221,3
1615422497.1327908,3
1615422497.1532636,3
1615422497.1791058,3
1615422497.1940753,3
1615422497.2198133,3
1615422497.240309,3
1615422497.2608745,3
1615422497.2813063,3
1615422497.3017683,3
1615422497.3224664,3
1615422497.3439543,3
1615422497.364471,3
1615422497.3852742,3
1615422497.4054136,3
1615422497.4258282,3
1615422497.461787,3
1615422497.471867,3
1615422497.492407,3
1615422497.5129397,3
1615422497.5334778,3
1615422497.554677,3
1615422497.5752306,3
1615422497.5962343,3
1615422497.616409,3
1615422497.6367924,3
1615422497.65191,3
1615422497.6777346,3
1615422497.693077,3
1615422497.718667,3
1615422497.7341099,3
1615422497.7545116,3
1615422497.7749386,3
1615422497.795426,3
1615422497.8211772,3
1615422497.8417096,3
1615422497.8622775,3
1615422497.8827906,3
1615422497.9035568,3
1615422497.9240222,3
1615422497.950401,3
1615422497.965578,3
1615422497.9913538,3
1615422498.011822,3
1615422498.0271237,3
1615422498.0529616,3
1615422498.0736082,3
1615422498.094176,3
1615422498.1154237,3
1615422498.1361187,3
1615422498.1569946,3
1615422498.1765194,3
1615422498.196904,3
1615422498.2174444,3
1615422498.2379127,3
1615422498.258429,3
1615422498.2841504,3
1615422498.3045874,3
1615422498.3250706,3
1615422498.340418,3
1615422498.3664258,3
1615422498.3876781,3
1615422498.4083455,3
1615422498.4292061,3
1615422498.448899,3
1615422498.4745085,3
1615422498.495171,3
1615422498.5104084,3
1615422498.5309353,3
1615422498.5513856,3
1615422498.5719388,3
1615422498.593066,3
1615422498.6137414,3
1615422498.6341283,3
1615422498.6544194,3
1615422498.6757202,3
1615422498.6960073,3
1615422498.7215714,3
1615422498.7368453,3
1615422498.762586,3
1615422498.782991,3
1615422498.8034549,3
1615422498.8244536,3
1615422498.8448849,3
1615422498.8651297,3
1615422498.8911903,3
1615422498.912187,3
1615422498.9320729,3
1615422498.9578354,3
1615422498.9885356,3
1615422498.9937756,3
1615422499.014299,3
1615422499.034776,3
1615422499.0551121,3
1615422499.0760987,3
1615422499.0970452,3
1615422499.1177516,3
1615422499.1378326,3
1615422499.1592264,3
1615422499.1799912,3
1615422499.200491,3
1615422499.231111,3
1615422499.2467818,3
1615422499.2616541,3
1615422499.2877333,3
1615422499.3080518,3
1615422499.3290913,3
1615422499.349431,3
1615422499.3699055,3
1615422499.3906615,3
1615422499.4111655,3
1615422499.4314535,3
1615422499.4519105,3
1615422499.4826887,3
1615422499.4980862,3
1615422499.5185058,3
1615422499.5399013,3
1615422499.5601995,3
1615422499.5809264,3
1615422499.6015563,3
1615422499.6294906,3
1615422499.6438036,3
1615422499.666401,3
1615422499.6870458,3
1615422499.707111,3
1615422499.7272096,3
1615422499.7475433,3
1615422499.7680326,3
1615422499.788586,3
1615422499.8091369,3
1615422499.834516,3
1615422499.8550193,3
1615422499.8706326,3
1615422499.896256,3
1615422499.916716,3
1615422499.937185,3
1615422499.988608,3
1615422500.0090091,3
1615422500.0297236,3
1615422500.050046,3
1615422500.0704055,3
1615422500.09096,3
1615422500.1113858,3
1615422500.1318197,3
1615422500.1522453,3
1615422500.1776915,3
1615422500.198262,3
1615422500.2135556,3
1615422500.2339344,3
1615422500.2543054,3
1615422500.27997,3
1615422500.295475,3
1615422500.3209515,3
1615422500.3413289,3
1615422500.3617806,3
1615422500.382205,3
1615422500.4027116,3
1615422500.4231288,3
1615422500.4487755,3
1615422500.479527,3
1615422500.4949398,3
1615422500.5101163,3
1615422500.5306425,3
1615422500.551079,3
1615422500.5716379,3
1615422500.591985,3
1615422500.612618,3
1615422500.6330254,3
1615422500.6533961,3
1615422500.6740916,3
1615422500.6997411,3
1615422500.7201455,3
1615422500.7406254,3
1615422500.761044,3
1615422500.7815886,3
1615422500.8020098,3
1615422500.822567,3
1615422500.8430524,3
1615422500.8686738,3
1615422500.8892014,3
1615422500.9095922,3
1615422500.9299974,3
1615422500.9504275,3
1615422500.9709442,3
1615422500.991314,3
1615422501.0118184,3
1615422501.0322514,3
1615422501.052798,3
1615422501.073207,3
1615422501.0936577,3
1615422501.114071,3
1615422501.1397254,3
1615422501.160251,3
1615422501.1806426,3
1615422501.2010756,3
1615422501.2215216,3
1615422501.2420125,3
1615422501.2623956,3
1615422501.2828808,3
1615422501.3032353,3
1615422501.3237512,3
1615422501.3440673,3
1615422501.3698094,3
1615422501.3902164,3
1615422501.410693,3
1615422501.4313064,3
1615422501.4515777,3
1615422501.4773986,3
1615422501.4979093,3
1615422501.5128841,3
1615422501.5333571,3
1615422501.5537975,3
1615422501.5741978,3
1615422501.5946472,3
1615422501.6149864,3
1615422501.6407921,3
1615422501.6612375,3
1615422501.681696,3
1615422501.702345,3
1615422501.7227473,3
1615422501.7430618,3
1615422501.763473,3
1615422501.7839203,3
1615422501.804402,3
1615422501.8248575,3
1615422501.8454127,3
1615422501.8658683,3
1615422501.8863156,3
1615422501.9119384,3
1615422501.9273722,3
1615422501.9529994,3
1615422501.9683433,3
1615422501.9888198,3
1615422502.0092385,3
1615422502.029729,3
1615422502.0502195,3
1615422502.0706766,3
1615422502.0910974,3
1615422502.1115613,3
1615422502.1320195,3
1615422502.1525164,3
1615422502.1729736,3
1615422502.1934664,3
1615422502.214087,3
1615422502.2344015,3
1615422502.2548745,3
1615422502.2753341,3
1615422502.29576,3
1615422502.3214061,3
1615422502.3418512,3
1615422502.3623395,3
1615422502.382858,3
1615422502.4034448,3
1615422502.4240694,3
1615422502.4496443,3
1615422502.4650533,3
1615422502.4855077,3
1615422502.5060096,3
1615422502.5263693,3
1615422502.5514503,3
1615422502.5732884,3
1615422502.5903516,3
1615422502.6125824,3
1615422502.633416,3
1615422502.6899655,3
1615422502.6899993,3
1615422502.6968107,3
1615422502.72274,3
1615422502.7422812,3
1615422502.756046,3
1615422502.777943,3
1615422502.7998574,3
1615422502.8202958,3
1615422502.845972,3
1615422502.8609674,3
1615422502.8851624,3
1615422502.9026268,3
1615422502.92836,3
1615422502.9643369,3
1615422502.9748595,3
1615422502.9899888,3
1615422503.0104775,3
1615422503.0308774,3
1615422503.0563512,3
1615422503.0719469,3
1615422503.0922828,3
1615422503.1179163,3
1615422503.1385896,3
1615422503.1589594,3
1615422503.1769612,3
1615422503.1972978,3
1615422503.2227092,3
1615422503.2380145,3
1615422503.2582695,3
1615422503.2839592,3
1615422503.304348,3
1615422503.3248374,3
1615422503.3453348,3
1615422503.370977,3
1615422503.391324,3
1615422503.4118245,3
1615422503.4374552,3
1615422503.4527066,3
1615422503.4731996,3
1615422503.4937067,3
1615422503.514205,3
1615422503.5346856,3
1615422503.5550916,3
1615422503.5756652,3
1615422503.5959272,3
1615422503.6163957,3
1615422503.636941,3
1615422503.6574402,3
1615422503.678054,3
1615422503.6983678,3
1615422503.7188125,3
1615422503.7391915,3
1615422503.7594948,3
1615422503.7851086,3
1615422503.8004436,3
1615422503.8208914,3
1615422503.8465018,3
1615422503.8669467,3
1615422503.8873143,3
1615422503.9078138,3
1615422503.9283438,3
1615422503.9539573,3
1615422503.9797792,3
1615422504.0001602,3
1615422504.0159094,3
1615422504.0358577,3
1615422504.051064,3
1615422504.0768006,3
1615422504.0971973,3
1615422504.117613,3
1615422504.138094,3
1615422504.1585832,3
1615422504.1790123,3
1615422504.2045734,3
1615422504.2250943,3
1615422504.2455046,3
1615422504.2660074,3
1615422504.2867746,3
1615422504.306889,3
1615422504.3273969,3
1615422504.3478558,3
1615422504.3681355,3
1615422504.3885462,3
1615422504.4090009,3
1615422504.4295008,3
1615422504.4500782,3
1615422504.4809337,3
1615422504.4962661,3
1615422504.516809,3
1615422504.5372725,3
1615422504.557752,3
1615422504.578264,3
1615422504.5987008,3
1615422504.619273,3
1615422504.6447763,3
1615422504.665223,3
1615422504.685723,3
1615422504.701079,3
1615422504.726801,3
1615422504.7472072,3
1615422504.7676342,3
1615422504.7880273,3
1615422504.8084288,3
1615422504.8288841,3
1615422504.8492627,3
1615422504.8696997,3
1615422504.8901253,3
1615422504.9105895,3
1615422504.9310431,3
1615422504.9669785,3
1615422504.9823818,3
1615422504.9924738,3
1615422505.0130036,3
1615422505.038573,3
1615422505.0590744,3
1615422505.0795152,3
1615422505.099921,3
1615422505.120264,3
1615422505.1407416,3
1615422505.1611605,3
1615422505.1815772,3
1615422505.2022147,3
1615422505.2226262,3
1615422505.2431915,3
1615422505.2635713,3
1615422505.2840092,3
1615422505.304539,3
1615422505.3250175,3
1615422505.3454123,3
1615422505.3709872,3
1615422505.3913195,3
1615422505.411894,3
1615422505.4322886,3
1615422505.4682927,3
1615422505.478455,3
1615422505.4936037,3
1615422505.5191827,3
1615422505.5344856,3
1615422505.5549579,3
1615422505.5753572,3
1615422505.5957863,3
1615422505.6214392,3
1615422505.6419332,3
1615422505.6572373,3
1615422505.6777678,3
1615422505.698407,3
1615422505.7240794,3
1615422505.7444985,3
1615422505.7648988,3
1615422505.7853954,3
1615422505.8007548,3
1615422505.8276114,3
1615422505.8438563,3
1615422505.867523,3
1615422505.8889878,3
1615422505.9104493,3
1615422505.9286346,3
1615422505.9589267,3
1615422505.9798715,3
1615422505.9907699,3
1615422506.0170605,3
1615422506.0330918,3
1615422506.0548027,3
1615422506.0752902,3
1615422506.0964434,3
1615422506.1176903,3
1615422506.138853,3
1615422506.159514,3
1615422506.1818917,3
1615422506.2036438,3
1615422506.226522,3
1615422506.2440543,3
1615422506.2647963,3
1615422506.290463,3
1615422506.3112707,3
1615422506.3312838,3
1615422506.351953,3
1615422506.372074,3
1615422506.3975585,3
1615422506.4181275,3
1615422506.4387372,3
1615422506.4745913,3
1615422506.4797542,3
1615422506.500329,3
1615422506.5204887,3
1615422506.5409875,3
1615422506.561263,3
1615422506.5817266,3
1615422506.6022894,3
1615422506.6225505,3
1615422506.6429555,3
1615422506.663404,3
1615422506.68386,3
1615422506.7042713,3
1615422506.7248504,3
1615422506.7452705,3
1615422506.770857,3
1615422506.79131,3
1615422506.8116984,3
1615422506.8321812,3
1615422506.8526201,3
1615422506.888187,3
1615422506.908826,3
1615422506.9292526,3
1615422506.949599,3
1615422507.0009263,3
1615422507.0061681,3
1615422507.0163524,3
1615422507.036793,3
1615422507.0572627,3
1615422507.077658,3
1615422507.0981033,3
1615422507.118643,3
1615422507.1391425,3
1615422507.1595612,3
1615422507.1800425,3
1615422507.2005506,3
1615422507.2210412,3
1615422507.241601,3
1615422507.2619736,3
1615422507.282445,3
1615422507.3029017,3
1615422507.3233123,3
1615422507.3438332,3
1615422507.3642502,3
1615422507.3847241,3
1615422507.4051013,3
1615422507.4254866,3
1615422507.451156,3
1615422507.4821343,3
1615422507.4973865,3
1615422507.5074885,3
1615422507.528069,3
1615422507.5537555,3
1615422507.5742698,3
1615422507.5947528,3
1615422507.615266,3
1615422507.6357958,3
1615422507.6561306,3
1615422507.6822855,3
1615422507.7027194,3
1615422507.722843,3
1615422507.737971,3
1615422507.763931,3
1615422507.7842987,3
1615422507.8045933,3
1615422507.8250687,3
1615422507.8455036,3
1615422507.8659132,3
1615422507.8863783,3
1615422507.9068022,3
1615422507.9323537,3
1615422507.9529169,3
1615422507.9787905,3
1615422507.9990065,3
1615422508.014356,3
1615422508.0348735,3
1615422508.055286,3
1615422508.0757403,3
1615422508.0961893,3
1615422508.1166248,3
1615422508.1370413,3
1615422508.1574671,3
1615422508.1831305,3
1615422508.2035122,3
1615422508.2241733,3
1615422508.2444913,3
1615422508.2648807,3
1615422508.2907286,3
1615422508.3110676,3
1615422508.331531,3
1615422508.3519573,3
1615422508.3721828,3
1615422508.392776,3
1615422508.413198,3
1615422508.4336605,3
1615422508.4541264,3
1615422508.484931,3
1615422508.4950747,3
1615422508.5208147,3
1615422508.5410826,3
1615422508.5614712,3
1615422508.5819356,3
1615422508.6022978,3
1615422508.6227255,3
1615422508.643147,3
1615422508.66359,3
1615422508.6840765,3
1615422508.704447,3
1615422508.7302806,3
1615422508.7508907,3
1615422508.7712724,3
1615422508.8120272,3
1615422508.8324811,3
1615422508.8528368,3
1615422508.873296,3
1615422508.8937616,3
1615422508.9143026,3
1615422508.934747,3
1615422508.9653242,3
1615422508.9806983,3
1615422508.9961052,3
1615422509.0214908,3
1615422509.0418797,3
1615422509.0572755,3
1615422509.082812,3
1615422509.1031888,3
1615422509.1236951,3
1615422509.1444166,3
1615422509.164998,3
1615422509.1909957,3
1615422509.209246,3
1615422509.2296624,3
1615422509.2500372,3
1615422509.2706394,3
1615422509.2911594,3
1615422509.320517,3
1615422509.33575,3
1615422509.357044,3
1615422509.3796349,3
1615422509.3945746,3
1615422509.4166815,3
1615422509.4378722,3
1615422509.4695148,3
1615422509.4825509,3
1615422509.5031354,3
1615422509.5200393,3
1615422509.5412903,3
1615422509.561967,3
1615422509.5784645,3
1615422509.59885,3
1615422509.6242044,3
1615422509.6445577,3
1615422509.6650543,3
1615422509.6854827,3
1615422509.7060587,3
1615422509.7266092,3
1615422509.7472162,3
1615422509.7677398,3
1615422509.7881758,3
1615422509.8087444,3
1615422509.8291905,3
1615422509.8496156,3
1615422509.8700361,3
1615422509.8904376,3
1615422509.9109635,3
1615422509.9315426,3
1615422509.977702,3
1615422509.9836028,3
1615422509.9937704,3
1615422510.0140965,3
1615422510.0344796,3
1615422510.0551243,3
1615422510.0755014,3
1615422510.0959644,3
1615422510.1217542,3
1615422510.1421692,3
1615422510.157268,3
1615422510.1777341,3
1615422510.2033958,3
1615422510.2236476,3
1615422510.2442198,3
1615422510.2646549,3
1615422510.2850626,3
1615422510.3056529,3
1615422510.3259795,3
1615422510.3467114,3
1615422510.3719676,3
1615422510.3923926,3
1615422510.4129186,3
1615422510.4384627,3
1615422510.4588232,3
1615422510.4845772,3
1615422510.4947689,3
1615422510.5151362,3
1615422510.5355928,3
1615422510.5561237,3
1615422510.5765803,3
1615422510.5970323,3
1615422510.617454,3
1615422510.63775,3
1615422510.658328,3
1615422510.683947,3
1615422510.6992474,3
1615422510.7249541,3
1615422510.7452428,3
1615422510.7658606,3
1615422510.7808902,3
1615422510.806758,3
1615422510.8273132,3
1615422510.8478937,3
1615422510.8680224,3
1615422510.8884597,3
1615422510.9090343,3
1615422510.9344528,3
1615422510.9548469,3
1615422510.9804525,3
1615422510.9907408,3
1615422511.0109737,3
1615422511.0313885,3
1615422511.057216,3
1615422511.0723112,3
1615422511.0981257,3
1615422511.1184316,3
1615422511.1388917,3
1615422511.1593225,3
1615422511.1797218,3
1615422511.200124,3
1615422511.2206273,3
1615422511.2410624,3
1615422511.2615354,3
1615422511.287145,3
1615422511.3076882,3
1615422511.328012,3
1615422511.3485067,3
1615422511.369104,3
1615422511.3894327,3
1615422511.409934,3
1615422511.43023,3
1615422511.4559865,3
1615422511.4765148,3
1615422511.4916053,3
1615422511.5171144,3
1615422511.5325184,3
1615422511.5581596,3
1615422511.5785606,3
1615422511.5990481,3
1615422511.6194947,3
1615422511.6398532,3
1615422511.6552095,3
1615422511.680724,3
1615422511.7011566,3
1615422511.7215595,3
1615422511.7419865,3
1615422511.7676935,3
1615422511.7831895,3
1615422511.8036933,3
1615422511.8240907,3
1615422511.8446121,3
1615422511.8702948,3
1615422511.8908818,3
1615422511.9061174,3
1615422511.9317594,3
1615422511.952189,3
1615422511.9777608,3
1615422511.9933245,3
1615422512.008631,3
1615422512.0290933,3
1615422512.049626,3
1615422512.069939,3
1615422512.0957398,3
1615422512.1160924,3
1615422512.1367452,3
1615422512.1571665,3
1615422512.177908,3
1615422512.1972687,3
1615422512.222791,3
1615422512.246643,3
1615422512.263448,3
1615422512.2881062,3
1615422512.3062735,3
1615422512.3276963,3
1615422512.3424492,3
1615422512.3630347,3
1615422512.384584,3
1615422512.4052947,3
1615422512.4314642,3
1615422512.4521089,3
1615422512.478418,3
1615422512.4941552,3
1615422512.5147076,3
1615422512.5361502,3
1615422512.5560207,3
1615422512.5769691,3
1615422512.597341,3
1615422512.61771,3
1615422512.6381428,3
1615422512.6586282,3
1615422512.6790779,3
1615422512.704748,3
1615422512.7200239,3
1615422512.740463,3
1615422512.7611117,3
1615422512.7817023,3
1615422512.8021026,3
1615422512.82299,3
1615422512.8430974,3
1615422512.8662028,3
1615422512.888099,3
1615422512.9090207,3
1615422512.9343545,3
1615422512.9496424,3
1615422512.9751217,3
1615422512.995519,3
1615422513.0108325,3
1615422513.0312636,3
1615422513.0568638,3
1615422513.0721955,3
1615422513.0978208,3
1615422513.1182487,3
1615422513.1336439,3
1615422513.159323,3
1615422513.1797574,3
1615422513.2001095,3
1615422513.2205722,3
1615422513.2411225,3
1615422513.2615657,3
1615422513.282179,3
1615422513.3077178,3
1615422513.3229885,3
1615422513.343386,3
1615422513.3638911,3
1615422513.384399,3
1615422513.4102077,3
1615422513.4357955,3
1615422513.4560294,3
1615422513.476789,3
1615422513.491927,3
1615422513.5123491,3
1615422513.53797,3
1615422513.5532012,3
1615422513.5737119,3
1615422513.5944824,3
1615422513.619999,3
1615422513.6404474,3
1615422513.6609557,3
1615422513.6814015,3
1615422513.701761,3
1615422513.722297,3
1615422513.7426617,3
1615422513.7681112,3
1615422513.783567,3
1615422513.8039153,3
1615422513.8243616,3
1615422513.8447397,3
1615422513.865293,3
1615422513.8857055,3
1615422513.9061527,3
1615422513.9317274,3
1615422513.9523418,3
1615422513.9675462,3
1615422513.9935937,3
1615422514.013895,3
1615422514.0344617,3
1615422514.055022,3
1615422514.0754983,3
1615422514.0961592,3
1615422514.1166692,3
1615422514.1372235,3
1615422514.1576962,3
1615422514.1781013,3
1615422514.1985033,3
1615422514.2241824,3
1615422514.2394462,3
1615422514.2599247,3
1615422514.2805738,3
1615422514.3011153,3
1615422514.327258,3
1615422514.3424678,3
1615422514.369364,3
1615422514.3897862,3
1615422514.4094608,3
1615422514.4298718,3
1615422514.4710255,3
1615422514.4810786,3
1615422514.4912465,3
1615422514.5117178,3
1615422514.5320835,3
1615422514.5578275,3
1615422514.5733287,3
1615422514.5941255,3
1615422514.61477,3
1615422514.6405544,3
1615422514.6608617,3
1615422514.6813402,3
1615422514.7018223,3
1615422514.7221453,3
1615422514.7426322,3
1615422514.762945,3
1615422514.7835019,3
1615422514.804305,3
1615422514.8246968,3
1615422514.8510315,3
1615422514.8715217,3
1615422514.8922393,3
1615422514.91247,3
1615422514.9326284,3
1615422514.9532366,3
1615422514.9684484,3
1615422514.999178,3
1615422515.0145016,3
1615422515.034994,3
1615422515.0554361,3
1615422515.0759258,3
1615422515.0965047,3
1615422515.122033,3
1615422515.1376262,3
1615422515.1583939,3
1615422515.1836648,3
1615422515.204327,3
1615422515.2195935,3
1615422515.2450974,3
1615422515.2656024,3
1615422515.2868586,3
1615422515.306538,3
1615422515.3270895,3
1615422515.3477619,3
1615422515.3688967,3
1615422515.3894727,3
1615422515.4102485,3
1615422515.4303243,3
1615422515.4507349,3
1615422515.4866908,3
1615422515.4916422,3
1615422515.5118942,3
1615422515.537626,3
1615422515.5530856,3
1615422515.5734293,3
1615422515.5943205,3
1615422515.6168408,3
1615422515.635243,3
1615422515.668779,3
1615422515.7019048,3
1615422515.701939,3
1615422515.7223914,3
1615422515.7427769,3
1615422515.7633264,3
1615422515.7784505,3
1615422515.8043907,3
1615422515.8249106,3
1615422515.8452542,3
1615422515.8710136,3
1615422515.8912582,3
1615422515.9067028,3
1615422515.9281156,3
1615422515.949467,3
1615422515.9783733,3
1615422516.004034,3
1615422516.014222,3
1615422516.0343785,3
1615422516.054878,3
1615422516.1008558,3
1615422516.1214828,3
1615422516.1368504,3
1615422516.1573608,3
1615422516.1780248,3
1615422516.1986675,3
1615422516.2245932,3
1615422516.2452042,3
1615422516.2657373,3
1615422516.2866857,3
1615422516.3024366,3
1615422516.3273914,3
1615422516.3477814,3
1615422516.368164,3
1615422516.3885782,3
1615422516.4090428,3
1615422516.4294953,3
1615422516.449901,3
1615422516.4702742,3
1615422516.5011628,3
1615422516.5174727,3
1615422516.532975,3
1615422516.5535014,3
1615422516.5736425,3
1615422516.5939543,3
1615422516.6143856,3
1615422516.6347876,3
1615422516.6553175,3
1615422516.680846,3
1615422516.7012014,3
1615422516.7164354,3
1615422516.7422106,3
1615422516.7629223,3
1615422516.7780786,3
1615422516.7988536,3
1615422516.8245533,3
1615422516.8449576,3
1615422516.865391,3
1615422516.8860238,3
1615422516.9063642,3
1615422516.9320295,3
1615422516.9525084,3
1615422516.972874,3
1615422517.0036502,3
1615422517.0139904,3
1615422517.0344987,3
1615422517.0560727,3
1615422517.0764925,3
1615422517.0971062,3
1615422517.1168108,3
1615422517.1373618,3
1615422517.157822,3
1615422517.1782422,3
1615422517.1987092,3
1615422517.2192214,3
1615422517.2395806,3
1615422517.2600298,3
1615422517.2858322,3
1615422517.3062913,3
1615422517.3270643,3
1615422517.3482604,3
1615422517.3697422,3
1615422517.3887773,3
1615422517.409256,3
1615422517.4296842,3
1615422517.4501164,3
1615422517.4758193,3
1615422517.5013149,3
1615422517.516756,3
1615422517.5371838,3
1615422517.5526252,3
1615422517.5731125,3
1615422517.5934472,3
1615422517.6140141,3
1615422517.634701,3
1615422517.6603346,3
1615422517.6808138,3
1615422517.7012255,3
1615422517.7217002,3
1615422517.7421236,3
1615422517.7625022,3
1615422517.7829156,3
1615422517.8035192,3
1615422517.8239014,3
1615422517.8443673,3
1615422517.8703136,3
1615422517.8914227,3
1615422517.9114742,3
1615422517.9317157,3
1615422517.9572039,3
1615422517.9829364,3
1615422517.9982297,3
1615422518.0187004,3
1615422518.0391278,3
1615422518.059735,3
1615422518.0804174,3
1615422518.1007109,3
1615422518.1213384,3
1615422518.1526394,3
1615422518.167605,3
1615422518.188123,3
1615422518.2087452,3
1615422518.2291107,3
1615422518.2495975,3
1615422518.270075,3
1615422518.2904925,3
1615422518.3109052,3
1615422518.3320415,3
1615422518.3531013,3
1615422518.3736773,3
1615422518.3938751,3
1615422518.4205983,3
1615422518.4399557,3
1615422518.4603264,3
1615422518.4806597,3
1615422518.5012717,3
1615422518.5216284,3
1615422518.5420973,3
1615422518.5625243,3
1615422518.5829837,3
1615422518.6037207,3
1615422518.6243057,3
1615422518.64478,3
1615422518.6655395,3
1615422518.6878316,3
1615422518.7068594,3
1615422518.7270448,3
1615422518.7475061,3
1615422518.7679894,3
1615422518.7884912,3
1615422518.8090777,3
1615422518.829387,3
1615422518.8549674,3
1615422518.870311,3
1615422518.895975,3
1615422518.9114254,3
1615422518.9371576,3
1615422518.9605594,3
1615422518.9923618,3
1615422519.0037112,3
1615422519.0199473,3
1615422519.0403447,3
1615422519.0648146,3
1615422519.083939,3
1615422519.1026697,3
1615422519.1260023,3
1615422519.142965,3
1615422519.163444,3
1615422519.1840901,3
1615422519.204545,3
1615422519.2354114,3
1615422519.2506585,3
1615422519.2749166,3
1615422519.2902813,3
1615422519.310061,3
1615422519.3310263,3
1615422519.3512464,3
1615422519.3714733,3
1615422519.3918684,3
1615422519.4182856,3
1615422519.43857,3
1615422519.465235,3
1615422519.4836674,3
1615422519.5020328,3
1615422519.522543,3
1615422519.5376153,3
1615422519.5594819,3
1615422519.5799904,3
1615422519.6056414,3
1615422519.6261907,3
1615422519.6466126,3
1615422519.6671705,3
1615422519.6875148,3
1615422519.707937,3
1615422519.7294526,3
1615422519.7499726,3
1615422519.7709618,3
1615422519.7911782,3
1615422519.8120365,3
1615422519.832574,3
1615422519.853237,3
1615422519.873136,3
1615422519.8883147,3
1615422519.9138312,3
1615422519.9342358,3
1615422519.9547093,3
1615422519.9906569,3
1615422520.0009322,3
1615422520.016336,3
1615422520.0368295,3
1615422520.0582144,3
1615422520.078874,3
1615422520.0994356,3
1615422520.1199408,3
1615422520.1399958,3
1615422520.1601503,3
1615422520.1859038,3
1615422520.206303,3
1615422520.226702,3
1615422520.247129,3
1615422520.2676492,3
1615422520.2880309,3
1615422520.313781,3
1615422520.3291347,3
1615422520.34944,3
1615422520.3700683,3
1615422520.3906243,3
1615422520.4162314,3
1615422520.4366505,3
1615422520.4778297,3
1615422520.4778404,3
1615422520.4980721,3
1615422520.513402,3
1615422520.5399935,3
1615422520.5663047,3
1615422520.5808778,3
1615422520.6011236,3
1615422520.6217449,3
1615422520.6423323,3
1615422520.6628675,3
1615422520.6831298,3
1615422520.7037153,3
1615422520.7240536,3
1615422520.7445283,3
1615422520.7648942,3
1615422520.7855392,3
1615422520.8120012,3
1615422520.8321846,3
1615422520.852651,3
1615422520.8676393,3
1615422520.893442,3
1615422520.9138043,3
1615422520.944555,3
1615422520.9548287,3
1615422520.9752147,3
1615422520.9957075,3
1615422521.0218225,3
1615422521.0417938,3
1615422521.0626683,3
1615422521.0835335,3
1615422521.1039226,3
1615422521.1245005,3
1615422521.1453576,3
1615422521.165739,3
1615422521.185845,3
1615422521.2062528,3
1615422521.2268322,3
1615422521.252385,3
1615422521.2675834,3
1615422521.2881384,3
1615422521.308535,3
1615422521.3341932,3
1615422521.354731,3
1615422521.3751166,3
1615422521.3967454,3
1615422521.4174137,3
1615422521.4372263,3
1615422521.4574635,3
1615422521.493437,3
1615422521.498423,3
1615422521.5188947,3
1615422521.539343,3
1615422521.559794,3
1615422521.580217,3
1615422521.6006079,3
1615422521.621242,3
1615422521.641639,3
1615422521.6621633,3
1615422521.6880689,3
1615422521.7031386,3
1615422521.729066,3
1615422521.7494216,3
1615422521.769616,3
1615422521.7900567,3
1615422521.810668,3
1615422521.8310711,3
1615422521.8515365,3
1615422521.872049,3
1615422521.892539,3
1615422521.9129791,3
1615422521.9437535,3
1615422521.9745274,3
1615422521.984756,3
1615422522.0052528,3
1615422522.0256543,3
1615422522.051114,3
1615422522.0715854,3
1615422522.0871289,3
1615422522.112529,3
1615422522.1329782,3
1615422522.148229,3
1615422522.1738267,3
1615422522.1944828,3
1615422522.2150543,3
1615422522.235836,3
1615422522.2565753,3
1615422522.276953,3
1615422522.3028715,3
1615422522.323476,3
1615422522.340138,3
1615422522.3603692,3
1615422522.3803895,3
1615422522.4013293,3
1615422522.4218822,3
1615422522.4424453,3
1615422522.4740667,3
1615422522.483867,3
1615422522.5057943,3
1615422522.5279117,3
1615422522.5430121,3
1615422522.5638137,3
1615422522.5845053,3
1615422522.6101596,3
1615422522.6306293,3
1615422522.650827,3
1615422522.6717546,3
1615422522.6931512,3
1615422522.7137566,3
1615422522.7343054,3
1615422522.7548172,3
1615422522.7751148,3
1615422522.7955422,3
1615422522.8213196,3
1615422522.8363433,3
1615422522.8619645,3
1615422522.8824804,3
1615422522.9028504,3
1615422522.9284627,3
1615422522.9438226,3
1615422522.9694188,3
1615422522.9845724,3
1615422523.0104523,3
1615422523.0256844,3
1615422523.051401,3
1615422523.066627,3
1615422523.0870867,3
1615422523.1074414,3
1615422523.1280127,3
1615422523.153598,3
1615422523.173903,3
1615422523.1950197,3
1615422523.216045,3
1615422523.2369626,3
1615422523.2568069,3
1615422523.2771904,3
1615422523.2975683,3
1615422523.317995,3
1615422523.3383873,3
1615422523.3589163,3
1615422523.379307,3
1615422523.399699,3
1615422523.4252734,3
