Time,data
1615425111.7152684,6
1615425111.7387626,6
1615425111.7540014,6
1615425111.7745445,6
1615425111.7948198,6
1615425111.8152795,6
1615425111.8356504,6
1615425111.8612318,6
1615425111.8816965,6
1615425111.902311,6
1615425111.9277189,6
1615425111.9482527,6
1615425111.9686584,6
1615425111.9944701,6
1615425112.009631,6
1615425112.0249834,6
1615425112.0451982,6
1615425112.0710216,6
1615425112.091578,6
1615425112.1118708,6
1615425112.1331892,6
1615425112.1528003,6
1615425112.173321,6
1615425112.1939294,6
1615425112.2144926,6
1615425112.2351596,6
1615425112.255438,6
1615425112.2757916,6
1615425112.2963505,6
1615425112.3166692,6
1615425112.342143,6
1615425112.3576114,6
1615425112.3830605,6
1615425112.4035525,6
1615425112.4239342,6
1615425112.444358,6
1615425112.4752727,6
1615425112.4905467,6
1615425112.5059612,6
1615425112.5315359,6
1615425112.551877,6
1615425112.5670362,6
1615425112.5927753,6
1615425112.6132233,6
1615425112.6337373,6
1615425112.654191,6
1615425112.6692894,6
1615425112.695086,6
1615425112.7156498,6
1615425112.7308943,6
1615425112.7512586,6
1615425112.7772353,6
1615425112.797612,6
1615425112.8179278,6
1615425112.838468,6
1615425112.858875,6
1615425112.8791313,6
1615425112.899484,6
1615425112.920134,6
1615425112.945713,6
1615425112.961023,6
1615425112.9867604,6
1615425113.0071037,6
1615425113.0276098,6
1615425113.048048,6
1615425113.0685987,6
1615425113.0838764,6
1615425113.1094406,6
1615425113.1298065,6
1615425113.1502519,6
1615425113.1707234,6
1615425113.1911888,6
1615425113.2116678,6
1615425113.2324288,6
1615425113.252637,6
1615425113.2731683,6
1615425113.293645,6
1615425113.3140423,6
1615425113.334672,6
1615425113.3550406,6
1615425113.3754485,6
1615425113.3959653,6
1615425113.4161618,6
1615425113.4419281,6
1615425113.4623725,6
1615425113.4879668,6
1615425113.498238,6
1615425113.5186105,6
1615425113.539045,6
1615425113.5594883,6
1615425113.5799794,6
1615425113.6055105,6
1615425113.6208131,6
1615425113.646385,6
1615425113.666867,6
1615425113.6872563,6
1615425113.7077234,6
1615425113.7281606,6
1615425113.7485583,6
1615425113.769136,6
1615425113.7895892,6
1615425113.8101993,6
1615425113.830606,6
1615425113.8509533,6
1615425113.8714757,6
1615425113.8918607,6
1615425113.9228077,6
1615425113.9478931,6
1615425113.9737113,6
1615425113.9839666,6
1615425114.0098207,6
1615425114.0250332,6
1615425114.0504174,6
1615425114.0709164,6
1615425114.0913382,6
1615425114.1116996,6
1615425114.1322048,6
1615425114.1525733,6
1615425114.1730082,6
1615425114.193456,6
1615425114.213946,6
1615425114.2343903,6
1615425114.2598448,6
1615425114.2753203,6
1615425114.3008125,6
1615425114.321283,6
1615425114.3416357,6
1615425114.362081,6
1615425114.3825533,6
1615425114.4081812,6
1615425114.423433,6
1615425114.4489913,6
1615425114.4695423,6
1615425114.5003314,6
1615425114.510747,6
1615425114.5312755,6
1615425114.551886,6
1615425114.5734258,6
1615425114.6000109,6
1615425114.6354086,6
1615425114.6354396,6
1615425114.6556108,6
1615425114.731373,6
1615425114.7314053,6
1615425114.7314193,6
1615425114.7554348,6
1615425114.765115,6
1615425114.7816756,6
1615425114.802778,6
1615425114.8243735,6
1615425114.8473113,6
1615425114.8637664,6
1615425114.8897007,6
1615425114.9059901,6
1615425114.9291677,6
1615425114.944696,6
1615425114.970294,6
1615425114.9958441,6
1615425115.0059338,6
1615425115.03151,6
1615425115.0468717,6
1615425115.0671253,6
1615425115.087779,6
1615425115.1133413,6
1615425115.128516,6
1615425115.1490417,6
1615425115.1748552,6
1615425115.190046,6
1615425115.2103133,6
1615425115.2308402,6
1615425115.2514672,6
1615425115.2720125,6
1615425115.2931373,6
1615425115.318721,6
1615425115.3340874,6
1615425115.3544242,6
1615425115.3747585,6
1615425115.3950562,6
1615425115.4206717,6
1615425115.4463537,6
1615425115.4666986,6
1615425115.4923177,6
1615425115.5075772,6
1615425115.5280077,6
1615425115.5433989,6
1615425115.5639257,6
1615425115.5898213,6
1615425115.6104758,6
1615425115.6308696,6
1615425115.6510358,6
1615425115.6714509,6
1615425115.6919713,6
1615425115.7123272,6
1615425115.732757,6
1615425115.7532072,6
1615425115.7736347,6
1615425115.8147197,6
1615425115.8354175,6
1615425115.8559334,6
1615425115.8766148,6
1615425115.8970091,6
1615425115.9274569,6
1615425115.9581602,6
1615425115.9733565,6
1615425115.9887664,6
1615425116.0091598,6
1615425116.0296218,6
1615425116.050038,6
1615425116.0704322,6
1615425116.0909889,6
1615425116.1165762,6
1615425116.1371005,6
1615425116.1576605,6
1615425116.1781588,6
1615425116.1985657,6
1615425116.219037,6
1615425116.2396781,6
1615425116.2652893,6
1615425116.2857802,6
1615425116.3112884,6
1615425116.3266883,6
1615425116.3474026,6
1615425116.3685188,6
1615425116.3890376,6
1615425116.4140677,6
1615425116.429396,6
1615425116.4496877,6
1615425116.4701648,6
1615425116.4958024,6
1615425116.5163293,6
1615425116.536697,6
1615425116.5571284,6
1615425116.5826604,6
1615425116.5978777,6
1615425116.6239586,6
1615425116.6447046,6
1615425116.6707065,6
1615425116.6906343,6
1615425116.7058382,6
1615425116.726311,6
1615425116.7467694,6
1615425116.772337,6
1615425116.7876139,6
1615425116.8079438,6
1615425116.8285,6
1615425116.8543465,6
1615425116.8693762,6
1615425116.8951795,6
1615425116.9103813,6
1615425116.9361508,6
1615425116.9617577,6
1615425116.982373,6
1615425116.9974468,6
1615425117.0179973,6
1615425117.038406,6
1615425117.0537508,6
1615425117.0793486,6
1615425117.0997045,6
1615425117.1201923,6
1615425117.1405756,6
1615425117.1610289,6
1615425117.1815932,6
1615425117.2072377,6
1615425117.2224734,6
1615425117.2481427,6
1615425117.268667,6
1615425117.289024,6
1615425117.309599,6
1615425117.3300154,6
1615425117.350439,6
1615425117.371074,6
1615425117.3920095,6
1615425117.412976,6
1615425117.4336123,6
1615425117.4533103,6
1615425117.4788306,6
1615425117.4994483,6
1615425117.5198672,6
1615425117.540316,6
1615425117.5558028,6
1615425117.576114,6
1615425117.596608,6
1615425117.6221488,6
1615425117.6427739,6
1615425117.6632562,6
1615425117.6839247,6
1615425117.7118597,6
1615425117.7233691,6
1615425117.745084,6
1615425117.7676165,6
1615425117.7873778,6
1615425117.8550925,6
1615425117.8551283,6
1615425117.8551567,6
1615425117.873554,6
1615425117.8932512,6
1615425117.9138312,6
1615425117.9356408,6
1615425117.956775,6
1615425117.9795547,6
1615425117.9975631,6
1615425118.0261722,6
1615425118.0361514,6
1615425118.0541108,6
1615425118.0747483,6
1615425118.0980525,6
1615425118.1186004,6
1615425118.1446624,6
1615425118.1599872,6
1615425118.1803076,6
1615425118.201292,6
1615425118.2214496,6
1615425118.2471263,6
1615425118.2621148,6
1615425118.2828152,6
1615425118.3084998,6
1615425118.3288004,6
1615425118.3492982,6
1615425118.3642378,6
1615425118.3849156,6
1615425118.4104064,6
1615425118.4308274,6
1615425118.4512584,6
1615425118.4771001,6
1615425118.4979105,6
1615425118.5134006,6
1615425118.5335531,6
1615425118.553697,6
1615425118.5741673,6
1615425118.5946987,6
1615425118.6151888,6
1615425118.6410756,6
1615425118.6611977,6
1615425118.6818357,6
1615425118.702302,6
1615425118.7226863,6
1615425118.7432272,6
1615425118.768998,6
1615425118.7844148,6
1615425118.8048177,6
1615425118.8252451,6
1615425118.8456225,6
1615425118.871201,6
1615425118.8864985,6
1615425118.91217,6
1615425118.9325275,6
1615425118.953003,6
1615425118.973552,6
1615425118.9940133,6
1615425119.0143576,6
1615425119.0347762,6
1615425119.0553775,6
1615425119.0759676,6
1615425119.0940669,6
1615425119.1197124,6
1615425119.1352458,6
1615425119.1552277,6
1615425119.1755905,6
1615425119.1960282,6
1615425119.2163153,6
1615425119.2368991,6
1615425119.2573783,6
1615425119.2777321,6
1615425119.3034534,6
1615425119.3240368,6
1615425119.3446326,6
1615425119.3651557,6
1615425119.385524,6
1615425119.4059832,6
1615425119.426247,6
1615425119.446885,6
1615425119.4724536,6
1615425119.4877422,6
1615425119.513426,6
1615425119.5340347,6
1615425119.5492232,6
1615425119.5700765,6
1615425119.5902646,6
1615425119.6106527,6
1615425119.631088,6
1615425119.6514976,6
1615425119.6719923,6
1615425119.6975577,6
1615425119.717828,6
1615425119.7383134,6
1615425119.7587845,6
1615425119.7842805,6
1615425119.8047209,6
1615425119.8251834,6
1615425119.8404706,6
1615425119.866219,6
1615425119.8867722,6
1615425119.9072125,6
1615425119.927597,6
1615425119.9479377,6
1615425119.9683604,6
1615425119.999076,6
1615425120.0147662,6
1615425120.0300207,6
1615425120.0506358,6
1615425120.0709975,6
1615425120.091585,6
1615425120.1168518,6
1615425120.1324852,6
1615425120.152972,6
1615425120.1783752,6
1615425120.198803,6
1615425120.2193494,6
1615425120.2397738,6
1615425120.2601924,6
1615425120.2806332,6
1615425120.3010767,6
1615425120.3216112,6
1615425120.3470633,6
1615425120.3675714,6
1615425120.3829305,6
1615425120.4033723,6
1615425120.4294817,6
1615425120.4551814,6
1615425120.4768527,6
1615425120.4918098,6
1615425120.5124526,6
1615425120.5326357,6
1615425120.54796,6
1615425120.569013,6
1615425120.589378,6
1615425120.6098526,6
1615425120.635803,6
1615425120.6507452,6
1615425120.676201,6
1615425120.6915636,6
1615425120.7173443,6
1615425120.732565,6
1615425120.752996,6
1615425120.7788858,6
1615425120.8004842,6
1615425120.8209853,6
1615425120.8363142,6
1615425120.8618305,6
1615425120.876935,6
1615425120.9027166,6
1615425120.9231074,6
1615425120.9436085,6
1615425120.964091,6
1615425120.985177,6
1615425121.0107224,6
1615425121.0210485,6
1615425121.046684,6
1615425121.0674534,6
1615425121.0905788,6
1615425121.1057594,6
1615425121.1314769,6
1615425121.1467872,6
1615425121.167208,6
1615425121.1892796,6
1615425121.2101636,6
1615425121.236911,6
1615425121.2523043,6
1615425121.2731829,6
1615425121.2947848,6
1615425121.3121715,6
1615425121.3386154,6
1615425121.3549693,6
1615425121.3769834,6
1615425121.4100606,6
1615425121.4169893,6
1615425121.4368494,6
1615425121.4608154,6
1615425121.4840815,6
1615425121.5047364,6
1615425121.5252779,6
1615425121.5421593,6
1615425121.571792,6
1615425121.5870986,6
1615425121.607541,6
1615425121.6282015,6
1615425121.65365,6
1615425121.6692145,6
1615425121.6881905,6
1615425121.7144918,6
1615425121.7481544,6
1615425121.752884,6
1615425121.773427,6
1615425121.7938943,6
1615425121.816999,6
1615425121.832669,6
1615425121.8577757,6
1615425121.8840759,6
1615425121.8973749,6
1615425121.9177313,6
1615425121.9381554,6
1615425121.9598138,6
1615425121.9800947,6
1615425122.0056336,6
1615425122.0346642,6
1615425122.039813,6
1615425122.0602202,6
1615425122.0805767,6
1615425122.1064937,6
1615425122.126743,6
1615425122.1472924,6
1615425122.1676452,6
1615425122.1884298,6
1615425122.2097116,6
1615425122.2304895,6
1615425122.2561276,6
1615425122.272435,6
1615425122.2928922,6
1615425122.3134744,6
1615425122.3343432,6
1615425122.3624673,6
1615425122.3776128,6
1615425122.3977427,6
1615425122.426341,6
1615425122.4467294,6
1615425122.456885,6
1615425122.4825215,6
1615425122.4980152,6
1615425122.5181959,6
1615425122.5388513,6
1615425122.5593715,6
1615425122.5852737,6
1615425122.6055791,6
1615425122.625993,6
1615425122.64645,6
1615425122.6669235,6
1615425122.6874478,6
1615425122.708058,6
1615425122.7284684,6
1615425122.7489564,6
1615425122.774484,6
1615425122.7896414,6
1615425122.8105216,6
1615425122.832628,6
1615425122.8531883,6
1615425122.8735735,6
1615425122.8943331,6
1615425122.9150712,6
1615425122.9357924,6
1615425122.9556077,6
1615425123.002562,6
1615425123.038679,6
1615425123.0487847,6
1615425123.063872,6
1615425123.084366,6
1615425123.1047785,6
1615425123.1305478,6
1615425123.1509557,6
1615425123.171364,6
1615425123.191764,6
1615425123.2121851,6
1615425123.232621,6
1615425123.2531486,6
1615425123.2737913,6
1615425123.2940469,6
1615425123.319677,6
1615425123.3352003,6
1615425123.3554938,6
1615425123.3811886,6
1615425123.4016817,6
1615425123.427235,6
1615425123.4426126,6
1615425123.4732223,6
1615425123.5039687,6
1615425123.5141237,6
1615425123.534552,6
1615425123.5550168,6
1615425123.575377,6
1615425123.5958216,6
1615425123.616268,6
1615425123.6367738,6
1615425123.6571598,6
1615425123.6776483,6
1615425123.7034044,6
1615425123.723775,6
1615425123.7441878,6
1615425123.7696378,6
1615425123.7849026,6
1615425123.8053336,6
1615425123.830844,6
1615425123.846228,6
1615425123.871781,6
1615425123.892295,6
1615425123.9128554,6
1615425123.933128,6
1615425123.958808,6
1615425123.9843295,6
1615425123.9947374,6
1615425124.0150666,6
1615425124.0354302,6
1615425124.0610263,6
1615425124.0815423,6
1615425124.1019933,6
1615425124.1225052,6
1615425124.143015,6
1615425124.168539,6
1615425124.183979,6
1615425124.2094924,6
1615425124.2299798,6
1615425124.2452075,6
1615425124.2658615,6
1615425124.2899823,6
1615425124.3128355,6
1615425124.3357232,6
1615425124.350299,6
1615425124.3744426,6
1615425124.3937445,6
1615425124.4116654,6
1615425124.4387107,6
1615425124.4554439,6
1615425124.476659,6
1615425124.5030525,6
1615425124.5135212,6
1615425124.5403662,6
1615425124.5592206,6
1615425124.5799406,6
1615425124.5952528,6
1615425124.6169913,6
1615425124.6375253,6
1615425124.6633933,6
1615425124.6846826,6
1615425124.6999104,6
1615425124.7278495,6
1615425124.7528749,6
1615425124.768879,6
1615425124.7887669,6
1615425124.8092806,6
1615425124.82963,6
1615425124.850054,6
1615425124.8705518,6
1615425124.8911567,6
1615425124.911633,6
1615425124.9321766,6
1615425124.9576182,6
1615425124.9728298,6
1615425125.0240865,6
1615425125.03944,6
1615425125.0665152,6
1615425125.0824718,6
1615425125.1044426,6
1615425125.1301696,6
1615425125.145567,6
1615425125.1711366,6
1615425125.191742,6
1615425125.212149,6
1615425125.2274003,6
1615425125.248121,6
1615425125.2693086,6
1615425125.2899833,6
1615425125.3106966,6
1615425125.3314881,6
1615425125.351952,6
1615425125.3723674,6
1615425125.3980267,6
1615425125.413617,6
1615425125.434051,6
1615425125.4596264,6
1615425125.4800935,6
1615425125.5068972,6
1615425125.5210683,6
1615425125.5466628,6
1615425125.5620463,6
1615425125.5830557,6
1615425125.6083875,6
1615425125.6289754,6
1615425125.6494117,6
1615425125.6703153,6
1615425125.6908312,6
1615425125.7112548,6
1615425125.7317104,6
1615425125.7525759,6
1615425125.773024,6
1615425125.8138874,6
1615425125.83943,6
1615425125.8548188,6
1615425125.8753211,6
1615425125.8957412,6
1615425125.915956,6
1615425125.9364502,6
1615425125.9626663,6
1615425125.9880657,6
1615425126.003556,6
1615425126.0243285,6
1615425126.0446687,6
1615425126.0654912,6
1615425126.0859683,6
1615425126.1064065,6
1615425126.126723,6
1615425126.1472385,6
1615425126.1678553,6
1615425126.1935456,6
1615425126.208888,6
1615425126.2292213,6
1615425126.2549434,6
1615425126.2703662,6
1615425126.2907279,6
1615425126.3111892,6
1615425126.336712,6
1615425126.351894,6
1615425126.3776782,6
1615425126.3982646,6
1615425126.4186738,6
1615425126.4391012,6
1615425126.4645877,6
1615425126.479957,6
1615425126.5052638,6
1615425126.5258553,6
1615425126.5412416,6
1615425126.5616708,6
1615425126.5820465,6
1615425126.607751,6
1615425126.6280649,6
1615425126.6486542,6
1615425126.6640482,6
1615425126.6897411,6
1615425126.7151823,6
1615425126.7304304,6
1615425126.7508528,6
1615425126.7713127,6
1615425126.7917519,6
1615425126.8121622,6
1615425126.8378403,6
1615425126.8530567,6
1615425126.878769,6
1615425126.8991742,6
1615425126.9198143,6
1615425126.9400923,6
1615425126.9758675,6
1615425127.00143,6
1615425127.011571,6
1615425127.0268981,6
1615425127.0473938,6
1615425127.0678418,6
1615425127.0932457,6
1615425127.108572,6
1615425127.1291544,6
1615425127.149569,6
1615425127.1699722,6
1615425127.1955926,6
1615425127.2110088,6
1615425127.2314343,6
1615425127.2518673,6
1615425127.272192,6
1615425127.2979953,6
1615425127.313246,6
1615425127.338748,6
1615425127.3593197,6
1615425127.3797019,6
1615425127.3950663,6
1615425127.4155016,6
1615425127.441147,6
1615425127.4621787,6
1615425127.4878612,6
1615425127.5081518,6
1615425127.5238478,6
1615425127.544169,6
1615425127.5645034,6
1615425127.585607,6
1615425127.6122568,6
1615425127.6307564,6
1615425127.6544502,6
1615425127.6693149,6
1615425127.6899855,6
1615425127.7104185,6
1615425127.7308555,6
1615425127.7512958,6
1615425127.786492,6
1615425127.790244,6
1615425127.8108,6
1615425127.8311002,6
1615425127.8532512,6
1615425127.8769088,6
1615425127.8923445,6
1615425127.9182854,6
1615425127.947703,6
1615425127.9982011,6
1615425128.0225499,6
1615425128.0281832,6
1615425128.0492153,6
1615425128.0698965,6
1615425128.0903392,6
1615425128.1106977,6
1615425128.131275,6
1615425128.151646,6
1615425128.1721241,6
1615425128.1975994,6
1615425128.2180111,6
1615425128.2384868,6
1615425128.2589464,6
1615425128.2793403,6
1615425128.304941,6
1615425128.326097,6
1615425128.3413155,6
1615425128.3670242,6
1615425128.3874862,6
1615425128.408075,6
1615425128.4285207,6
1615425128.4542673,6
1615425128.4744823,6
1615425128.4950888,6
1615425128.5157354,6
1615425128.541461,6
1615425128.5515516,6
1615425128.5719724,6
1615425128.5976272,6
1615425128.6183403,6
1615425128.6387541,6
1615425128.6592102,6
1615425128.6795793,6
1615425128.6999846,6
1615425128.721048,6
1615425128.7409966,6
1615425128.7615445,6
1615425128.7871168,6
1615425128.8077247,6
1615425128.829386,6
1615425128.848996,6
1615425128.8644004,6
1615425128.890047,6
1615425128.9053926,6
1615425128.9274726,6
1615425128.9480705,6
1615425128.972765,6
1615425128.9983673,6
1615425129.0135076,6
1615425129.0342927,6
1615425129.0547006,6
1615425129.0699587,6
1615425129.0903692,6
1615425129.3538637,6
1615425129.3538957,6
1615425129.3539085,6
1615425129.353919,6
1615425129.3539567,6
1615425129.3539684,6
1615425129.3540008,6
1615425129.3540118,6
1615425129.3540223,6
1615425129.3540447,6
1615425129.3540556,6
1615425129.3540657,6
1615425129.3595772,6
1615425129.3851664,6
1615425129.405754,6
1615425129.4261727,6
1615425129.4467266,6
1615425129.472192,6
1615425129.4979086,6
1615425129.5082028,6
1615425129.5284693,6
1615425129.5489047,6
1615425129.569442,6
1615425129.5898514,6
1615425129.6103113,6
1615425129.6305957,6
1615425129.6563272,6
1615425129.6717272,6
1615425129.6920967,6
1615425129.7177663,6
1615425129.7383,6
1615425129.7587242,6
1615425129.7789626,6
1615425129.7994356,6
1615425129.8199592,6
1615425129.8454466,6
1615425129.8658178,6
1615425129.8863869,6
1615425129.906797,6
1615425129.9272568,6
1615425129.952943,6
1615425129.9681253,6
1615425129.9938343,6
1615425130.0141945,6
1615425130.0296106,6
1615425130.0502446,6
1615425130.0703852,6
1615425130.0909338,6
1615425130.1113338,6
1615425130.1319005,6
1615425130.1522427,6
1615425130.1726732,6
1615425130.1983569,6
1615425130.2189393,6
1615425130.239309,6
1615425130.2597742,6
1615425130.2803998,6
1615425130.300906,6
1615425130.3212829,6
1615425130.3423991,6
1615425130.36279,6
1615425130.3886325,6
1615425130.4038694,6
1615425130.429415,6
1615425130.4549932,6
1615425130.4805958,6
1615425130.495843,6
1615425130.511159,6
1615425130.5317008,6
1615425130.5524151,6
1615425130.572906,6
1615425130.5946693,6
1615425130.6150444,6
1615425130.6353924,6
1615425130.6557746,6
1615425130.6761768,6
1615425130.7019103,6
1615425130.7222595,6
1615425130.7426436,6
1615425130.7631092,6
1615425130.7836556,6
1615425130.8039737,6
1615425130.8243961,6
1615425130.8503573,6
1615425130.8667114,6
1615425130.887946,6
1615425130.9124088,6
1615425130.928494,6
1615425130.9621248,6
1615425131.0011344,6
1615425131.0113893,6
1615425131.0273063,6
1615425131.0479014,6
1615425131.068104,6
1615425131.089357,6
1615425131.1090536,6
1615425131.1296604,6
1615425131.1507478,6
1615425131.1672597,6
1615425131.1915777,6
1615425131.2137225,6
1615425131.2289817,6
1615425131.2506113,6
1615425131.2697363,6
1615425131.2917812,6
1615425131.3169446,6
1615425131.3357897,6
1615425131.362871,6
1615425131.3793948,6
1615425131.3998575,6
1615425131.4254334,6
1615425131.4406238,6
1615425131.467769,6
1615425131.488595,6
1615425131.5038817,6
1615425131.5241292,6
1615425131.5452096,6
1615425131.5657973,6
1615425131.5861242,6
1615425131.6064887,6
1615425131.6274474,6
1615425131.6483567,6
1615425131.66878,6
1615425131.6891255,6
1615425131.7094538,6
1615425131.730084,6
1615425131.7505615,6
1615425131.7709515,6
1615425131.7965755,6
1615425131.8171337,6
1615425131.8378189,6
1615425131.8601792,6
1615425131.8818238,6
1615425131.9021542,6
1615425131.9226093,6
1615425131.9481702,6
1615425131.9636228,6
1615425131.9905038,6
1615425132.0056105,6
1615425132.0260453,6
1615425132.0514445,6
1615425132.0718648,6
1615425132.0923483,6
1615425132.1129205,6
1615425132.12816,6
1615425132.1537285,6
1615425132.1745086,6
1615425132.194686,6
1615425132.2151146,6
1615425132.235522,6
1615425132.2560022,6
1615425132.2763805,6
1615425132.2968338,6
1615425132.317204,6
1615425132.3427422,6
1615425132.3632996,6
1615425132.3838727,6
1615425132.3990142,6
1615425132.4246924,6
1615425132.450341,6
1615425132.47074,6
1615425132.4962137,6
1615425132.5064528,6
1615425132.53208,6
1615425132.5525036,6
1615425132.5677109,6
1615425132.5933373,6
1615425132.6085994,6
1615425132.6342402,6
1615425132.65468,6
1615425132.6754417,6
1615425132.695975,6
1615425132.716399,6
1615425132.74201,6
1615425132.757299,6
1615425132.782738,6
1615425132.8031542,6
1615425132.8238096,6
1615425132.8389316,6
1615425132.864638,6
1615425132.8849874,6
1615425132.905555,6
1615425132.936117,6
1615425132.9565601,6
1615425132.9720745,6
1615425133.000279,6
1615425133.0129116,6
1615425133.0334773,6
1615425133.0486774,6
1615425133.1282003,6
1615425133.1282125,6
1615425133.1282203,6
1615425133.1306612,6
1615425133.1566546,6
1615425133.1768363,6
1615425133.202407,6
1615425133.217693,6
1615425133.2381625,6
1615425133.2638428,6
1615425133.284265,6
1615425133.3046074,6
1615425133.325051,6
1615425133.3456223,6
1615425133.3661911,6
1615425133.3864307,6
1615425133.4120724,6
1615425133.4377778,6
1615425133.4578836,6
1615425133.4784176,6
1615425133.4936938,6
1615425133.514202,6
1615425133.5347447,6
1615425133.5551496,6
1615425133.5756812,6
1615425133.597032,6
1615425133.617422,6
1615425133.638252,6
1615425133.6590862,6
1615425133.6798232,6
1615425133.7004075,6
1615425133.7260146,6
1615425133.7463808,6
1615425133.7668533,6
1615425133.787199,6
1615425133.807624,6
1615425133.8280728,6
1615425133.8486602,6
1615425133.8690562,6
1615425133.8895602,6
1615425133.9150476,6
1615425133.9355342,6
1615425133.956045,6
1615425133.9818888,6
1615425133.992584,6
1615425134.014242,6
1615425134.0346124,6
1615425134.0550776,6
1615425134.0754883,6
1615425134.0959187,6
1615425134.1163368,6
1615425134.1368494,6
1615425134.1572325,6
1615425134.177677,6
1615425134.1981554,6
1615425134.224122,6
1615425134.244484,6
1615425134.271121,6
1615425134.2892168,6
1615425134.3046367,6
1615425134.330187,6
1615425134.3507104,6
1615425134.3660815,6
1615425134.391961,6
1615425134.4123018,6
1615425134.43652,6
1615425134.4571648,6
1615425134.4729187,6
1615425134.5255482,6
1615425134.5255687,6
1615425134.5378075,6
1615425134.5520346,6
1615425134.5733025,6
1615425134.595879,6
1615425134.6162064,6
1615425134.6377883,6
1615425134.6625135,6
1615425134.6804893,6
1615425134.7014604,6
1615425134.7226,6
1615425134.7515101,6
1615425134.767332,6
1615425134.7895534,6
1615425134.8099923,6
1615425134.8305285,6
1615425134.8509212,6
1615425134.8714266,6
1615425134.892127,6
1615425134.913156,6
1615425134.9338763,6
1615425134.966044,6
1615425134.9854982,6
1615425135.016615,6
1615425135.0283337,6
1615425135.048378,6
1615425135.0739322,6
1615425135.089353,6
1615425135.1098175,6
1615425135.1304228,6
1615425135.1509442,6
1615425135.1712735,6
1615425135.212246,6
1615425135.2326458,6
1615425135.2587671,6
1615425135.2793787,6
1615425135.294837,6
1615425135.3206203,6
1615425135.3451097,6
1615425135.3613005,6
1615425135.3817813,6
1615425135.4022365,6
1615425135.4241917,6
1615425135.4495509,6
1615425135.4700587,6
1615425135.4852724,6
1615425135.5160155,6
1615425135.5315185,6
1615425135.5471313,6
1615425135.5675366,6
1615425135.5936248,6
1615425135.6087136,6
1615425135.6292505,6
1615425135.64991,6
1615425135.6703668,6
1615425135.6962519,6
1615425135.7166085,6
1615425135.7373428,6
1615425135.75773,6
1615425135.778257,6
1615425135.7987018,6
1615425135.8149977,6
1615425135.8343582,6
1615425135.8599617,6
1615425135.88052,6
1615425135.9011881,6
1615425135.9231646,6
1615425135.942176,6
1615425135.9626143,6
1615425135.9829519,6
1615425136.0238714,6
1615425136.0343504,6
1615425136.0494816,6
1615425136.0648482,6
1615425136.0854828,6
1615425136.1110008,6
1615425136.1314557,6
1615425136.1519678,6
1615425136.1721895,6
1615425136.1979165,6
1615425136.2134235,6
1615425136.238789,6
1615425136.2593212,6
1615425136.2797506,6
1615425136.30033,6
1615425136.3208535,6
1615425136.3412986,6
1615425136.361794,6
1615425136.3822238,6
1615425136.4077268,6
1615425136.4279826,6
1615425136.4486575,6
1615425136.4896455,6
1615425136.4947796,6
1615425136.5054626,6
1615425136.5305083,6
1615425136.5508184,6
1615425136.5714018,6
1615425136.5922935,6
1615425136.6127121,6
1615425136.6329467,6
1615425136.6587048,6
1615425136.6790257,6
1615425136.6944358,6
1615425136.7150126,6
1615425136.7356055,6
1615425136.7609825,6
1615425136.781464,6
1615425136.8019166,6
1615425136.8223994,6
1615425136.8439636,6
1615425136.86971,6
1615425136.8851075,6
1615425136.9055786,6
1615425136.9311683,6
1615425136.9667845,6
1615425137.0056617,6
1615425137.0141466,6
1615425137.0345204,6
1615425137.054964,6
1615425137.0804582,6
1615425137.0958014,6
1615425137.1162345,6
1615425137.1366343,6
1615425137.1622112,6
1615425137.1826072,6
1615425137.2031422,6
1615425137.223679,6
1615425137.238906,6
1615425137.2645757,6
1615425137.284906,6
1615425137.3054683,6
1615425137.3258615,6
1615425137.3463323,6
1615425137.36681,6
1615425137.3891847,6
1615425137.4050524,6
1615425137.4350255,6
1615425137.4588969,6
1615425137.4770741,6
1615425137.4981441,6
1615425137.518553,6
1615425137.5388155,6
1615425137.5614522,6
1615425137.5827358,6
1615425137.598779,6
1615425137.6249373,6
1615425137.642859,6
1615425137.6698112,6
1615425137.6863117,6
1615425137.7066445,6
1615425137.7347167,6
1615425137.7504125,6
1615425137.7713215,6
1615425137.790429,6
1615425137.8128798,6
1615425137.8281028,6
1615425137.8541028,6
1615425137.870772,6
1615425137.8918118,6
1615425137.9184783,6
1615425137.9334316,6
1615425137.954711,6
1615425137.9909687,6
1615425138.001094,6
1615425138.0164125,6
1615425138.0369482,6
1615425138.0570543,6
1615425138.0880916,6
1615425138.1085293,6
1615425138.1288528,6
1615425138.149186,6
1615425138.1698196,6
1615425138.190399,6
1615425138.210995,6
1615425138.231382,6
1615425138.2517662,6
1615425138.2774074,6
1615425138.2980456,6
1615425138.3185198,6
1615425138.3361783,6
1615425138.35689,6
1615425138.377406,6
1615425138.397889,6
1615425138.418214,6
1615425138.4439628,6
1615425138.4751618,6
1615425138.4909933,6
1615425138.5061188,6
1615425138.5265522,6
1615425138.5469801,6
1615425138.5725179,6
1615425138.5930986,6
1615425138.6082625,6
1615425138.6290052,6
1615425138.654721,6
1615425138.6954932,6
1615425138.716003,6
1615425138.7364435,6
1615425138.756872,6
1615425138.777305,6
1615425138.7977731,6
1615425138.8182235,6
1615425138.838563,6
1615425138.8642373,6
1615425138.8794703,6
1615425138.905383,6
1615425138.9269807,6
1615425138.9475584,6
1615425138.968097,6
1615425138.9884207,6
1615425139.0139623,6
