Time,data
1615424705.2991376,3
1615424705.3142338,3
1615424705.340021,3
1615424705.3603184,3
1615424705.3807197,3
1615424705.4011943,3
1615424705.426642,3
1615424705.4421039,3
1615424705.4683204,3
1615424705.4997494,3
1615424705.515223,3
1615424705.530132,3
1615424705.5503569,3
1615424705.5708315,3
1615424705.591333,3
1615424705.6066132,3
1615424705.6322694,3
1615424705.6526592,3
1615424705.673244,3
1615424705.693652,3
1615424705.7140145,3
1615424705.7344558,3
1615424705.7557688,3
1615424705.776155,3
1615424705.797231,3
1615424705.8182425,3
1615424705.832587,3
1615424705.8530123,3
1615424705.8734424,3
1615424705.8939433,3
1615424705.9249063,3
1615424705.940214,3
1615424705.9768133,3
1615424705.986886,3
1615424706.0022323,3
1615424706.0228727,3
1615424706.0436401,3
1615424706.0647328,3
1615424706.08526,3
1615424706.106244,3
1615424706.126702,3
1615424706.1466782,3
1615424706.1720788,3
1615424706.1875641,3
1615424706.2080264,3
1615424706.2335627,3
1615424706.253966,3
1615424706.2745988,3
1615424706.296169,3
1615424706.3163717,3
1615424706.3365326,3
1615424706.356961,3
1615424706.3781717,3
1615424706.398491,3
1615424706.4187806,3
1615424706.449666,3
1615424706.4802656,3
1615424706.5111644,3
1615424706.516071,3
1615424706.5366473,3
1615424706.557179,3
1615424706.5784159,3
1615424706.5989022,3
1615424706.6198134,3
1615424706.645123,3
1615424706.6603572,3
1615424706.6807666,3
1615424706.70123,3
1615424706.7269895,3
1615424706.74222,3
1615424706.7680278,3
1615424706.7884681,3
1615424706.8099906,3
1615424706.8315997,3
1615424706.8518796,3
1615424706.8722713,3
1615424706.8930347,3
1615424706.9126222,3
1615424706.9328797,3
1615424706.9586377,3
1615424706.9742446,3
1615424706.9944828,3
1615424707.0148783,3
1615424707.0353532,3
1615424707.0559337,3
1615424707.0764995,3
1615424707.0972586,3
1615424707.113749,3
1615424707.134494,3
1615424707.1602619,3
1615424707.1853158,3
1615424707.200531,3
1615424707.2211242,3
1615424707.2416081,3
1615424707.2620788,3
1615424707.2825887,3
1615424707.3030803,3
1615424707.3235812,3
1615424707.3440886,3
1615424707.3697839,3
1615424707.3852696,3
1615424707.4060547,3
1615424707.4266424,3
1615424707.4472024,3
1615424707.4676957,3
1615424707.5036013,3
1615424707.5090587,3
1615424707.5291615,3
1615424707.549662,3
1615424707.5701075,3
1615424707.5908198,3
1615424707.611649,3
1615424707.6318614,3
1615424707.652676,3
1615424707.673341,3
1615424707.6939886,3
1615424707.7145166,3
1615424707.7349331,3
1615424707.7581797,3
1615424707.7775238,3
1615424707.800139,3
1615424707.8147998,3
1615424707.8408418,3
1615424707.8612394,3
1615424707.8816354,3
1615424707.9039617,3
1615424707.9295666,3
1615424707.946671,3
1615424707.9669237,3
1615424707.997524,3
1615424708.0128882,3
1615424708.028015,3
1615424708.0488484,3
1615424708.0692527,3
1615424708.089885,3
1615424708.1106143,3
1615424708.1312363,3
1615424708.1521711,3
1615424708.173115,3
1615424708.193825,3
1615424708.2086422,3
1615424708.2298594,3
1615424708.25539,3
1615424708.2758894,3
1615424708.2964315,3
1615424708.3169782,3
1615424708.337371,3
1615424708.3578918,3
1615424708.3783696,3
1615424708.4194262,3
1615424708.4401069,3
1615424708.4654498,3
1615424708.4862769,3
1615424708.5018775,3
1615424708.5223088,3
1615424708.5424724,3
1615424708.562776,3
1615424708.5834444,3
1615424708.6039085,3
1615424708.6242785,3
1615424708.6499557,3
1615424708.6704307,3
1615424708.6916811,3
1615424708.7077472,3
1615424708.7329755,3
1615424708.748637,3
1615424708.7687292,3
1615424708.79412,3
1615424708.814627,3
1615424708.835049,3
1615424708.85557,3
1615424708.8761377,3
1615424708.8972816,3
1615424708.9121501,3
1615424708.9378624,3
1615424708.958405,3
1615424708.9792135,3
1615424709.0048478,3
1615424709.0254881,3
1615424709.041097,3
1615424709.0667684,3
1615424709.0820255,3
1615424709.1025276,3
1615424709.1230285,3
1615424709.1435385,3
1615424709.1640892,3
1615424709.1846938,3
1615424709.20536,3
1615424709.2262251,3
1615424709.246932,3
1615424709.273524,3
1615424709.288682,3
1615424709.309756,3
1615424709.329709,3
1615424709.35004,3
1615424709.3705091,3
1615424709.3909545,3
1615424709.4164288,3
1615424709.4318306,3
1615424709.4522703,3
1615424709.4829931,3
1615424709.4985647,3
1615424709.513987,3
1615424709.5348642,3
1615424709.5556366,3
1615424709.5763416,3
1615424709.601845,3
1615424709.6168678,3
1615424709.642651,3
1615424709.6630533,3
1615424709.6835828,3
1615424709.7041757,3
1615424709.7244856,3
1615424709.7450218,3
1615424709.7708201,3
1615424709.7914693,3
1615424709.812158,3
1615424709.8324528,3
1615424709.8530958,3
1615424709.873576,3
1615424709.88896,3
1615424709.909519,3
1615424709.9452431,3
1615424709.9761348,3
1615424709.9862227,3
1615424710.0067246,3
1615424710.0277586,3
1615424710.0436006,3
1615424710.0747426,3
1615424710.0898178,3
1615424710.1105113,3
1615424710.1306615,3
1615424710.1562746,3
1615424710.171694,3
1615424710.1920478,3
1615424710.2124953,3
1615424710.2329388,3
1615424710.2534187,3
1615424710.2739756,3
1615424710.2951846,3
1615424710.315767,3
1615424710.3364792,3
1615424710.3678133,3
1615424710.3835208,3
1615424710.402954,3
1615424710.4234636,3
1615424710.4436133,3
1615424710.4641259,3
1615424710.4899209,3
1615424710.5105247,3
1615424710.5258934,3
1615424710.5464194,3
1615424710.572931,3
1615424710.5938432,3
1615424710.6091003,3
1615424710.629982,3
1615424710.650654,3
1615424710.6709058,3
1615424710.6913173,3
1615424710.711842,3
1615424710.7322965,3
1615424710.7529035,3
1615424710.7734373,3
1615424710.7940428,3
1615424710.8144846,3
1615424710.8350785,3
1615424710.8556573,3
1615424710.8770998,3
1615424710.902712,3
1615424710.9232104,3
1615424710.9436264,3
1615424710.9694414,3
1615424710.994491,3
1615424711.0036874,3
1615424711.0270119,3
1615424711.0493932,3
1615424711.0699544,3
1615424711.089684,3
1615424711.1103246,3
1615424711.1314933,3
1615424711.1521616,3
1615424711.1726649,3
1615424711.1928508,3
1615424711.213328,3
1615424711.239005,3
1615424711.2546391,3
1615424711.2753067,3
1615424711.2956119,3
1615424711.3163855,3
1615424711.3370452,3
1615424711.3622618,3
1615424711.3789556,3
1615424711.4044178,3
1615424711.4257653,3
1615424711.4467466,3
1615424711.471991,3
1615424711.4981968,3
1615424711.513652,3
1615424711.5340424,3
1615424711.5543807,3
1615424711.5749695,3
1615424711.5955694,3
1615424711.6168613,3
1615424711.6371229,3
1615424711.6574135,3
1615424711.6779544,3
1615424711.698456,3
1615424711.7190926,3
1615424711.7396185,3
1615424711.7600179,3
1615424711.78621,3
1615424711.8069296,3
1615424711.8280122,3
1615424711.8479588,3
1615424711.8680973,3
1615424711.8887324,3
1615424711.9092555,3
1615424711.934946,3
1615424711.965769,3
1615424711.9864635,3
1615424711.9912295,3
1615424712.0171535,3
1615424712.0325878,3
1615424712.0530798,3
1615424712.0742319,3
1615424712.0954516,3
1615424712.1158822,3
1615424712.1408222,3
1615424712.1612623,3
1615424712.1768901,3
1615424712.1974227,3
1615424712.2177384,3
1615424712.2432625,3
1615424712.2638016,3
1615424712.284227,3
1615424712.3047123,3
1615424712.3262208,3
1615424712.3470767,3
1615424712.367271,3
1615424712.3880982,3
1615424712.4088347,3
1615424712.4337876,3
1615424712.4593682,3
1615424712.4747949,3
1615424712.4952004,3
1615424712.520748,3
1615424712.5362859,3
1615424712.5518262,3
1615424712.5772252,3
1615424712.5925748,3
1615424712.6131914,3
1615424712.6346886,3
1615424712.6550596,3
1615424712.676096,3
1615424712.696542,3
1615424712.7161705,3
1615424712.7419765,3
1615424712.7624984,3
1615424712.7778559,3
1615424712.8036013,3
1615424712.8242235,3
1615424712.8447635,3
1615424712.8652067,3
1615424712.8858035,3
1615424712.9063964,3
1615424712.9268405,3
1615424712.947449,3
1615424713.0142736,3
1615424713.0142858,3
1615424713.029439,3
1615424713.0497978,3
1615424713.0704415,3
1615424713.096088,3
1615424713.11737,3
1615424713.138116,3
1615424713.1535165,3
1615424713.1746643,3
1615424713.1950042,3
1615424713.2155755,3
1615424713.241005,3
1615424713.2614222,3
1615424713.2819297,3
1615424713.302286,3
1615424713.3280544,3
1615424713.3433893,3
1615424713.3640015,3
1615424713.3846366,3
1615424713.4052856,3
1615424713.4260368,3
1615424713.4518194,3
1615424713.4771655,3
1615424713.492978,3
1615424713.5081367,3
1615424713.5285683,3
1615424713.554163,3
1615424713.5746944,3
1615424713.5951743,3
1615424713.615763,3
1615424713.6363733,3
1615424713.6518683,3
1615424713.672565,3
1615424713.698999,3
1615424713.7145355,3
1615424713.734655,3
1615424713.7603884,3
1615424713.7807035,3
1615424713.801166,3
1615424713.8216844,3
1615424713.8421752,3
1615424713.8627253,3
1615424713.883195,3
1615424713.9038038,3
1615424713.9252586,3
1615424713.950149,3
1615424713.9704378,3
1615424714.007039,3
1615424714.012043,3
1615424714.0325303,3
1615424714.053191,3
1615424714.070099,3
1615424714.1025574,3
1615424714.1153896,3
1615424714.1354663,3
1615424714.1570597,3
1615424714.1781056,3
1615424714.2069366,3
1615424714.221462,3
1615424714.2446136,3
1615424714.2649086,3
1615424714.2818415,3
1615424714.3042023,3
1615424714.3224578,3
1615424714.3445,3
1615424714.3649218,3
1615424714.3848674,3
1615424714.4051728,3
1615424714.4254797,3
1615424714.451203,3
1615424714.4717906,3
1615424714.4921906,3
1615424714.528192,3
1615424714.5332057,3
1615424714.5536268,3
1615424714.5687995,3
1615424714.5895197,3
1615424714.6100204,3
1615424714.631448,3
1615424714.651654,3
1615424714.678308,3
1615424714.6935456,3
1615424714.7196245,3
1615424714.7401319,3
1615424714.7608511,3
1615424714.7811809,3
1615424714.8022668,3
1615424714.822101,3
1615424714.8424647,3
1615424714.8628495,3
1615424714.8833005,3
1615424714.9038596,3
1615424714.9292886,3
1615424714.9913616,3
1615424715.0014284,3
1615424715.0167935,3
1615424715.0374546,3
1615424715.058339,3
1615424715.0836787,3
1615424715.0989609,3
1615424715.1195252,3
1615424715.1400661,3
1615424715.1605632,3
1615424715.1809716,3
1615424715.2068026,3
1615424715.227625,3
1615424715.2479348,3
1615424715.2683668,3
1615424715.2889428,3
1615424715.30996,3
1615424715.3309996,3
1615424715.3619964,3
1615424715.3817942,3
1615424715.402095,3
1615424715.422605,3
1615424715.448088,3
1615424715.4635446,3
1615424715.4840202,3
1615424715.5149238,3
1615424715.530099,3
1615424715.5557842,3
1615424715.5712912,3
1615424715.586884,3
1615424715.6132243,3
1615424715.6335843,3
1615424715.6539223,3
1615424715.6744134,3
1615424715.6952417,3
1615424715.7153072,3
1615424715.7357013,3
1615424715.756069,3
1615424715.7970555,3
1615424715.8381712,3
1615424715.859329,3
1615424715.8798487,3
1615424715.9014523,3
1615424715.921638,3
1615424715.9418504,3
1615424715.962475,3
1615424715.9880521,3
1615424716.0085187,3
1615424716.0238569,3
1615424716.0443013,3
1615424716.0595722,3
1615424716.0859742,3
1615424716.106558,3
1615424716.12173,3
1615424716.1478043,3
1615424716.16844,3
1615424716.18897,3
1615424716.2090092,3
1615424716.2294896,3
1615424716.250035,3
1615424716.2704363,3
1615424716.290867,3
1615424716.3114376,3
1615424716.3372447,3
1615424716.3523557,3
1615424716.3729408,3
1615424716.393431,3
1615424716.4139237,3
1615424716.439879,3
1615424716.4863243,3
1615424716.5165703,3
1615424716.5322049,3
1615424716.5523672,3
1615424716.5729048,3
1615424716.5933247,3
1615424716.6139565,3
1615424716.634389,3
1615424716.6556945,3
1615424716.67644,3
1615424716.6970649,3
1615424716.7174113,3
1615424716.737714,3
1615424716.7638202,3
1615424716.7842007,3
1615424716.8046,3
1615424716.8248668,3
1615424716.8453991,3
1615424716.865942,3
1615424716.8864748,3
1615424716.9070969,3
1615424716.927707,3
1615424716.948177,3
1615424716.9687548,3
1615424716.9948943,3
1615424717.0153596,3
1615424717.030302,3
1615424717.0559719,3
1615424717.076289,3
1615424717.0968192,3
1615424717.1173496,3
1615424717.137817,3
1615424717.1584206,3
1615424717.1791127,3
1615424717.1998227,3
1615424717.2206774,3
1615424717.241275,3
1615424717.261664,3
1615424717.2875607,3
1615424717.3080828,3
1615424717.3231514,3
1615424717.349327,3
1615424717.3698456,3
1615424717.3927088,3
1615424717.4130542,3
1615424717.4332175,3
1615424717.4591808,3
1615424717.4798532,3
1615424717.5000317,3
1615424717.515269,3
1615424717.53572,3
1615424717.556894,3
1615424717.575223,3
1615424717.6006393,3
1615424717.6159806,3
1615424717.6383479,3
1615424717.6638515,3
1615424717.6790924,3
1615424717.6994414,3
1615424717.7200248,3
1615424717.7405975,3
1615424717.7692244,3
1615424717.7847166,3
1615424717.8050604,3
1615424717.8254924,3
1615424717.845952,3
1615424717.866421,3
1615424717.887049,3
1615424717.9076424,3
1615424717.934146,3
1615424717.9476469,3
1615424717.962736,3
1615424717.989038,3
1615424718.0041904,3
1615424718.0249372,3
1615424718.0453467,3
1615424718.0658846,3
1615424718.0863028,3
1615424718.1069481,3
1615424718.1273904,3
1615424718.1483293,3
1615424718.1689732,3
1615424718.1894798,3
1615424718.20983,3
1615424718.235122,3
1615424718.2556837,3
1615424718.275989,3
1615424718.2966106,3
1615424718.317145,3
1615424718.3376248,3
1615424718.36324,3
1615424718.3837774,3
1615424718.4048624,3
1615424718.4255512,3
1615424718.4456017,3
1615424718.4660454,3
1615424718.496844,3
1615424718.5123384,3
1615424718.527608,3
1615424718.5480235,3
1615424718.5685577,3
1615424718.5889525,3
1615424718.609552,3
1615424718.6299722,3
1615424718.671584,3
1615424718.692677,3
1615424718.7132556,3
1615424718.7342181,3
1615424718.7544975,3
1615424718.7746646,3
1615424718.7950656,3
1615424718.8156757,3
1615424718.8361306,3
1615424718.8565686,3
1615424718.877192,3
1615424718.8975914,3
1615424718.9235497,3
1615424718.9389055,3
1615424718.9695606,3
1615424718.979979,3
1615424719.0005083,3
1615424719.0211947,3
1615424719.0416434,3
1615424719.0622962,3
1615424719.0876322,3
1615424719.1080775,3
1615424719.1285121,3
1615424719.1490672,3
1615424719.1695993,3
1615424719.1901395,3
1615424719.2317858,3
1615424719.252636,3
1615424719.2731893,3
1615424719.2935355,3
1615424719.3139668,3
1615424719.334509,3
1615424719.3548763,3
1615424719.3754337,3
1615424719.3959708,3
1615424719.4216115,3
1615424719.442979,3
1615424719.458471,3
1615424719.4939153,3
1615424719.5092769,3
1615424719.525408,3
1615424719.5463245,3
1615424719.5606322,3
1615424719.5812662,3
1615424719.6016479,3
1615424719.6220179,3
1615424719.647678,3
1615424719.6680753,3
1615424719.6887043,3
1615424719.709172,3
1615424719.7298253,3
1615424719.7504318,3
1615424719.771134,3
1615424719.7921355,3
1615424719.8332152,3
1615424719.85353,3
1615424719.8738127,3
1615424719.8942327,3
1615424719.9197729,3
1615424719.9403052,3
1615424719.9659703,3
1615424719.9812074,3
1615424720.0071936,3
1615424720.0225792,3
1615424720.0434182,3
1615424720.0645978,3
1615424720.0850792,3
1615424720.1058705,3
1615424720.1260743,3
1615424720.1464026,3
1615424720.1668472,3
1615424720.187257,3
1615424720.2077525,3
1615424720.228148,3
1615424720.2484334,3
1615424720.26898,3
1615424720.2946901,3
1615424720.310174,3
1615424720.3309813,3
1615424720.3574646,3
1615424720.3781126,3
1615424720.3981152,3
1615424720.418342,3
1615424720.4438877,3
1615424720.4642396,3
1615424720.4952037,3
1615424720.5054235,3
1615424720.5258262,3
1615424720.5463283,3
1615424720.5678408,3
1615424720.5883582,3
1615424720.6090922,3
1615424720.6298316,3
1615424720.6498635,3
1615424720.664763,3
1615424720.6905088,3
1615424720.7121072,3
1615424720.7330146,3
1615424720.751602,3
1615424720.7926874,3
1615424720.8263152,3
1615424720.8357344,3
1615424720.8573308,3
1615424720.8875823,3
1615424720.904147,3
1615424720.925246,3
1615424720.9558492,3
1615424720.9660654,3
1615424720.9846442,3
1615424721.005378,3
1615424721.024611,3
1615424721.0433285,3
1615424721.0636752,3
1615424721.0840435,3
1615424721.1048803,3
1615424721.130268,3
1615424721.145383,3
1615424721.1660485,3
1615424721.1917236,3
1615424721.2070935,3
1615424721.2275887,3
1615424721.2480547,3
1615424721.2684712,3
1615424721.2944012,3
1615424721.3151977,3
1615424721.3356884,3
1615424721.3570223,3
1615424721.3723502,3
1615424721.3933384,3
1615424721.4194415,3
1615424721.4395883,3
1615424721.464784,3
1615424721.4797447,3
1615424721.495195,3
1615424721.5156,3
1615424721.5362601,3
1615424721.561765,3
1615424721.5825498,3
1615424721.6030335,3
1615424721.6239884,3
1615424721.6452122,3
1615424721.6682441,3
1615424721.683963,3
1615424721.7100427,3
1615424721.7253566,3
1615424721.7510989,3
1615424721.7663522,3
1615424721.7867153,3
1615424721.8071365,3
1615424721.8276742,3
1615424721.8482325,3
1615424721.868723,3
1615424721.889415,3
1615424721.9103775,3
1615424721.9312785,3
1615424721.9568243,3
1615424721.9820366,3
1615424721.997394,3
1615424722.0125864,3
1615424722.0383294,3
1615424722.058617,3
1615424722.0791628,3
1615424722.0997953,3
1615424722.1201944,3
1615424722.146161,3
1615424722.1616695,3
1615424722.1769068,3
1615424722.2032213,3
1615424722.2240644,3
1615424722.2440207,3
1615424722.2644548,3
1615424722.285014,3
1615424722.310689,3
1615424722.3258889,3
1615424722.3465948,3
1615424722.3670828,3
1615424722.3876283,3
1615424722.4081788,3
1615424722.4340923,3
1615424722.4602594,3
1615424722.4864082,3
1615424722.496935,3
1615424722.5169384,3
1615424722.5373037,3
1615424722.5526044,3
1615424722.57824,3
1615424722.5987093,3
1615424722.619316,3
1615424722.639699,3
1615424722.6602,3
1615424722.6809018,3
1615424722.701496,3
1615424722.7220287,3
1615424722.7427297,3
1615424722.7637656,3
1615424722.7840328,3
1615424722.80445,3
1615424722.8249216,3
1615424722.8455033,3
1615424722.865825,3
1615424722.8863597,3
1615424722.9067802,3
1615424722.9323254,3
1615424722.9527955,3
1615424722.9784975,3
1615424722.9940386,3
1615424723.0197706,3
1615424723.0403316,3
1615424723.055388,3
1615424723.0758266,3
1615424723.1015294,3
1615424723.122055,3
1615424723.1425552,3
1615424723.1682782,3
1615424723.1837451,3
1615424723.2045014,3
1615424723.2258947,3
1615424723.2459052,3
1615424723.2667122,3
1615424723.2878513,3
1615424723.307907,3
1615424723.328365,3
1615424723.3487766,3
1615424723.3693697,3
1615424723.3896263,3
1615424723.4100902,3
1615424723.4304342,3
1615424723.4564269,3
1615424723.4823408,3
1615424723.502981,3
1615424723.5233958,3
1615424723.5386662,3
1615424723.559491,3
1615424723.5798557,3
1615424723.595298,3
1615424723.6156747,3
1615424723.6465473,3
1615424723.6670735,3
1615424723.6823783,3
1615424723.7028842,3
1615424723.7235024,3
1615424723.7440848,3
1615424723.7644956,3
1615424723.7852805,3
1615424723.8064446,3
1615424723.8274481,3
1615424723.8478796,3
1615424723.8680797,3
1615424723.8886015,3
1615424723.9140277,3
1615424723.9345214,3
1615424723.970272,3
1615424723.9806602,3
1615424723.9958882,3
1615424724.0165267,3
1615424724.0371068,3
1615424724.0576851,3
1615424724.0799334,3
1615424724.1014144,3
1615424724.1255126,3
1615424724.1544206,3
1615424724.1673405,3
1615424724.1939006,3
1615424724.2077525,3
1615424724.2311423,3
1615424724.2543316,3
1615424724.276084,3
1615424724.2984235,3
1615424724.3136814,3
1615424724.3287482,3
1615424724.3547053,3
1615424724.3861544,3
1615424724.3994458,3
1615424724.4155817,3
1615424724.4369068,3
1615424724.4778078,3
1615424724.5083272,3
1615424724.5237634,3
1615424724.5442314,3
1615424724.5648901,3
1615424724.5853148,3
1615424724.6060245,3
1615424724.6271057,3
1615424724.6423457,3
1615424724.6634235,3
1615424724.6839957,3
1615424724.7098846,3
1615424724.725635,3
1615424724.7466946,3
1615424724.7670078,3
1615424724.7874467,3
1615424724.808145,3
1615424724.8284009,3
1615424724.8489766,3
1615424724.8693364,3
1615424724.8948476,3
1615424724.9152808,3
1615424724.935681,3
1615424724.9665647,3
1615424724.9818823,3
1615424724.9921887,3
1615424725.0126252,3
1615424725.0389702,3
1615424725.0596187,3
1615424725.079936,3
1615424725.1003547,3
1615424725.120644,3
1615424725.1410284,3
1615424725.1664815,3
1615424725.1821086,3
1615424725.2027147,3
1615424725.2231476,3
1615424725.243879,3
1615424725.2646837,3
1615424725.2856605,3
1615424725.3062537,3
1615424725.3265193,3
1615424725.3468165,3
1615424725.3674123,3
1615424725.3879097,3
1615424725.4082386,3
1615424725.4288137,3
1615424725.4799895,3
1615424725.5060132,3
1615424725.516759,3
1615424725.5378137,3
1615424725.563848,3
1615424725.5851412,3
1615424725.6045713,3
1615424725.6249473,3
1615424725.645553,3
1615424725.6607888,3
1615424725.6810217,3
1615424725.7067685,3
1615424725.7222855,3
1615424725.7423348,3
1615424725.7681515,3
1615424725.7888646,3
1615424725.8095007,3
1615424725.8304667,3
1615424725.8568416,3
1615424725.8721495,3
1615424725.8918948,3
1615424725.9124007,3
1615424725.932782,3
1615424725.974032,3
1615424725.9841902,3
1615424725.9944673,3
1615424726.0150213,3
1615424726.036339,3
1615424726.0565946,3
1615424726.077051,3
1615424726.0978014,3
1615424726.1183105,3
1615424726.1384978,3
1615424726.1590607,3
1615424726.179769,3
1615424726.2001612,3
1615424726.2256978,3
1615424726.2461207,3
1615424726.2613819,3
1615424726.2826347,3
1615424726.3033323,3
1615424726.323981,3
1615424726.344803,3
1615424726.3655667,3
1615424726.390741,3
1615424726.4111478,3
1615424726.4265149,3
1615424726.462227,3
1615424726.472333,3
1615424726.4929278,3
1615424726.5352266,3
1615424726.5402226,3
1615424726.5561755,3
1615424726.5756133,3
1615424726.5960653,3
1615424726.616826,3
1615424726.6325536,3
1615424726.6536164,3
1615424726.6740289,3
1615424726.6994116,3
1615424726.7143867,3
1615424726.7401853,3
1615424726.7604916,3
1615424726.7758853,3
1615424726.7963576,3
1615424726.8219414,3
1615424726.84253,3
1615424726.8629591,3
1615424726.8841782,3
1615424726.9050279,3
1615424726.941574,3
1615424726.9713085,3
1615424726.9815698,3
1615424726.997059,3
1615424727.017431,3
1615424727.042903,3
1615424727.063453,3
1615424727.08425,3
1615424727.1046104,3
1615424727.1250427,3
1615424727.1454453,3
1615424727.166111,3
1615424727.1870546,3
1615424727.2107913,3
1615424727.2284477,3
1615424727.2507117,3
1615424727.2764752,3
1615424727.292058,3
1615424727.3097503,3
1615424727.3337328,3
1615424727.3595161,3
1615424727.3799968,3
1615424727.400538,3
1615424727.4233594,3
1615424727.4356947,3
1615424727.4594533,3
1615424727.481514,3
1615424727.507638,3
1615424727.5233932,3
1615424727.5424762,3
1615424727.5627258,3
1615424727.5832248,3
1615424727.6035244,3
1615424727.6239126,3
1615424727.64449,3
1615424727.6649513,3
1615424727.685481,3
1615424727.7059824,3
1615424727.721797,3
1615424727.7445607,3
1615424727.770666,3
1615424727.7922401,3
1615424727.8083854,3
1615424727.8432193,3
1615424727.8537686,3
1615424727.8687248,3
1615424727.8891869,3
1615424727.9096727,3
1615424727.9300735,3
1615424727.9505951,3
1615424727.9711776,3
1615424727.991531,3
1615424728.0123596,3
1615424728.0326939,3
1615424728.0584702,3
1615424728.0740368,3
1615424728.0948172,3
1615424728.11538,3
1615424728.1354883,3
1615424728.1559117,3
1615424728.1764321,3
1615424728.1969523,3
1615424728.217454,3
1615424728.2378366,3
1615424728.25822,3
1615424728.2841508,3
1615424728.3055189,3
1615424728.326379,3
1615424728.346801,3
1615424728.3616369,3
1615424728.3874593,3
1615424728.4077377,3
1615424728.4284766,3
1615424728.448841,3
1615424728.4744432,3
1615424728.4900374,3
1615424728.5105665,3
1615424728.5308774,3
1615424728.5512836,3
1615424728.571924,3
1615424728.5927694,3
1615424728.6138096,3
1615424728.6344454,3
1615424728.6545708,3
1615424728.674781,3
1615424728.6953475,3
1615424728.7157927,3
1615424728.7363014,3
1615424728.7619367,3
1615424728.7823422,3
1615424728.8028784,3
1615424728.8233218,3
1615424728.8437963,3
1615424728.8644004,3
1615424728.884878,3
1615424728.905519,3
1615424728.926107,3
1615424728.9517462,3
1615424728.9722693,3
1615424728.99274,3
1615424729.008273,3
1615424729.0338514,3
1615424729.054149,3
1615424729.0748186,3
1615424729.095616,3
1615424729.1169732,3
1615424729.1380398,3
1615424729.1649935,3
1615424729.1799107,3
1615424729.2002296,3
1615424729.2155883,3
1615424729.2411954,3
1615424729.2616532,3
1615424729.2822547,3
1615424729.3027825,3
1615424729.323281,3
1615424729.3443236,3
1615424729.364979,3
1615424729.3911405,3
1615424729.411738,3
1615424729.4319265,3
1615424729.4674246,3
1615424729.4776242,3
1615424729.487717,3
1615424729.5135372,3
1615424729.534061,3
1615424729.554443,3
1615424729.57502,3
1615424729.5955927,3
1615424729.616377,3
1615424729.6370523,3
1615424729.6579635,3
1615424729.678681,3
1615424729.699414,3
1615424729.7246714,3
1615424729.739918,3
1615424729.7656186,3
1615424729.780749,3
1615424729.801429,3
1615424729.8218453,3
1615424729.8425424,3
1615424729.8628764,3
1615424729.8835309,3
1615424729.9099782,3
1615424729.9254515,3
1615424729.9508655,3
1615424729.9815443,3
1615424729.996923,3
1615424730.0069907,3
1615424730.0325267,3
1615424730.0530565,3
1615424730.0735097,3
1615424730.0942035,3
1615424730.114604,3
1615424730.1357584,3
1615424730.1621075,3
1615424730.1771898,3
1615424730.1975048,3
1615424730.2181418,3
1615424730.2384837,3
1615424730.263975,3
1615424730.2843323,3
1615424730.2996957,3
1615424730.3254428,3
1615424730.345899,3
1615424730.366391,3
1615424730.3817918,3
1615424730.4078093,3
1615424730.4231448,3
1615424730.4487853,3
1615424730.4693768,3
1615424730.4949007,3
1615424730.5162742,3
1615424730.5364313,3
1615424730.5570564,3
1615424730.5750341,3
1615424730.6020236,3
1615424730.6126072,3
1615424730.6368659,3
1615424730.663367,3
1615424730.6772234,3
1615424730.6952372,3
1615424730.7187765,3
1615424730.7413037,3
1615424730.7593544,3
1615424730.7772229,3
1615424730.7985427,3
1615424730.819444,3
1615424730.8398447,3
1615424730.8653479,3
1615424730.8812244,3
1615424730.9015932,3
1615424730.9221265,3
1615424730.9476812,3
1615424730.9681761,3
1615424730.9992878,3
1615424731.0097425,3
1615424731.0303135,3
1615424731.045456,3
1615424731.0715492,3
1615424731.0867684,3
1615424731.1074371,3
1615424731.1531806,3
1615424731.1684785,3
1615424731.1891239,3
1615424731.2096734,3
1615424731.2351692,3
1615424731.2609446,3
1615424731.27643,3
1615424731.2977097,3
1615424731.318501,3
1615424731.338543,3
1615424731.3587132,3
1615424731.3796244,3
1615424731.3999043,3
1615424731.4206243,3
1615424731.440785,3
1615424731.4666283,3
1615424731.4884796,3
1615424731.5035138,3
1615424731.5231202,3
1615424731.5436833,3
1615424731.5650623,3
1615424731.5859034,3
1615424731.6065016,3
1615424731.6272824,3
1615424731.6477017,3
1615424731.6676123,3
1615424731.688179,3
1615424731.7086196,3
1615424731.7291343,3
1615424731.7549067,3
1615424731.7752364,3
1615424731.795863,3
1615424731.8163671,3
1615424731.83703,3
1615424731.8574784,3
1615424731.8784833,3
1615424731.8995588,3
1615424731.9205582,3
1615424731.9451697,3
1615424731.9708066,3
1615424731.991455,3
1615424732.0015042,3
1615424732.0219898,3
1615424732.0424998,3
1615424732.0682292,3
1615424732.0838509,3
1615424732.1049087,3
1615424732.1256313,3
1615424732.1454666,3
1615424732.1659033,3
1615424732.1866763,3
1615424732.2071903,3
1615424732.227794,3
1615424732.2480872,3
1615424732.2684186,3
1615424732.294098,3
1615424732.3145401,3
1615424732.3350673,3
1615424732.3557096,3
1615424732.3765004,3
1615424732.397565,3
1615424732.4182012,3
1615424732.4391,3
1615424732.4744833,3
1615424732.4899015,3
1615424732.5000455,3
1615424732.5257454,3
1615424732.5410419,3
1615424732.5668135,3
1615424732.5873654,3
1615424732.6077673,3
1615424732.6289835,3
