Time,data
1615423994.013109,0.10733643216999568
1615423994.0131204,0.11025597442311609
1615423994.0131319,0.11025597442311609
1615423994.013145,0.11062287790297426
1615423994.1248837,0.11062287790297426
1615423994.1249044,0.11636504434067978
1615423994.1249173,0.11636504434067978
1615423994.1249294,0.11936589672885464
1615423994.1249413,0.12582855974786375
1615423994.124953,0.12582855974786375
1615423994.1249654,0.12582855974786375
1615423994.1249774,0.13203967876297973
1615423994.1249905,0.13203967876297973
1615423994.1250021,0.13695616332639962
1615423994.1250145,0.1404081609095965
1615423994.1250265,0.1404081609095965
1615423994.1284041,0.143754237351062
1615423994.1383066,0.143754237351062
1615423994.1488545,0.14891749631197507
1615423994.1587617,0.14891749631197507
1615423994.1692915,0.14891749631197507
1615423994.1793315,0.15601245462081473
1615423994.1894813,0.15601245462081473
1615423994.1998255,0.16356054436362125
1615423994.2098784,0.16356054436362125
1615423994.2200837,0.17019488619322548
1615423994.2304924,0.17019488619322548
1615423994.2405272,0.17541216817800695
1615423994.2507493,0.17541216817800695
1615423994.2613294,0.1801319801105423
1615423994.271187,0.1861535357313964
1615423994.2815206,0.1861535357313964
1615423994.2916589,0.19406703709984421
1615423994.3020115,0.19406703709984421
1615423994.31211,0.20256865197405943
1615423994.322638,0.20256865197405943
1615423994.3326423,0.20256865197405943
1615423994.3431234,0.2104913052151758
1615423994.353139,0.21743073164189386
1615423994.3638926,0.22399622106986278
1615423994.373638,0.22399622106986278
1615423994.384623,0.22399622106986278
1615423994.3942223,0.22714269736035267
1615423994.3996058,0.22714269736035267
1615423994.4147737,0.22714269736035267
1615423994.4255197,0.23473992594128434
1615423994.4351315,0.24377488371618403
1615423994.450975,0.24377488371618403
1615423994.4606876,0.2529908431583132
1615423994.477336,0.2529908431583132
1615423994.4773605,0.2529908431583132
1615423994.4821045,0.2652529497014428
1615423994.4921727,0.26923269622506074
1615423994.502513,0.26923269622506074
1615423994.5125647,0.27742784944924115
1615423994.5229805,0.27742784944924115
1615423994.5330176,0.28657857293180133
1615423994.5433798,0.28657857293180133
1615423994.5534978,0.2964602601481168
1615423994.5637436,0.2964602601481168
1615423994.5739703,0.30627342050294876
1615423994.5844333,0.31542355848503945
1615423994.5944226,0.31542355848503945
1615423994.6048658,0.31542355848503945
1615423994.61529,0.3243729333970317
1615423994.6254668,0.3338212544404781
1615423994.6357205,0.3338212544404781
1615423994.6461215,0.34423488746075137
1615423994.6561847,0.34423488746075137
1615423994.6664374,0.34423488746075137
1615423994.6768432,0.3550784195824462
1615423994.6869059,0.3550784195824462
1615423994.697282,0.36584958706936094
1615423994.7125607,0.36584958706936094
1615423994.717712,0.37599381165393103
1615423994.7279131,0.38575442310568464
1615423994.7382824,0.38575442310568464
1615423994.7483318,0.38575442310568464
1615423994.7587297,0.3960203181789008
1615423994.7688606,0.3960203181789008
1615423994.779201,0.4070009584745531
1615423994.790037,0.4070009584745531
1615423994.800678,0.41861763181893946
1615423994.8108954,0.41861763181893946
1615423994.8214417,0.43012378369453125
1615423994.8260984,0.4411486903235647
1615423994.8360603,0.4411486903235647
1615423994.8467548,0.4519563817632903
1615423994.8566973,0.4519563817632903
1615423994.8675697,0.4519563817632903
1615423994.8774898,0.46321095327196343
1615423994.8885446,0.46321095327196343
1615423994.898368,0.4749956223959845
1615423994.909342,0.4749956223959845
1615423994.9208815,0.48716670669438034
1615423994.9370592,0.48716670669438034
1615423994.9371233,0.4977407120487848
1615423994.9518273,0.4977407120487848
1615423994.9609962,0.5036845118205059
1615423994.971923,0.5036845118205059
1615423994.9867783,0.50532945576932
1615423995.0144503,0.500572756880538
1615423995.0262427,0.500572756880538
1615423995.0262709,0.500572756880538
1615423995.0262852,0.49919102027162193
1615423995.0335627,0.49919102027162193
1615423995.0414543,0.5023397061815325
1615423995.057606,0.5023397061815325
1615423995.0632155,0.5081702247231088
1615423995.0746696,0.5081702247231088
1615423995.0868883,0.5165230549084788
1615423995.1013024,0.5165230549084788
1615423995.1013417,0.5246768676414435
1615423995.1123455,0.5246768676414435
1615423995.1221578,0.5326475818882334
1615423995.1357865,0.5326475818882334
1615423995.1413884,0.5419489142853088
1615423995.152942,0.5419489142853088
1615423995.1642807,0.5534600783649332
1615423995.1752138,0.5534600783649332
1615423995.1849468,0.5534600783649332
1615423995.1963859,0.5653778684597028
1615423995.2013614,0.5756512673405468
1615423995.2123413,0.5756512673405468
1615423995.2220576,0.5832075834161329
1615423995.2326698,0.5832075834161329
1615423995.2428937,0.5888357634580708
1615423995.2539406,0.5888357634580708
1615423995.2643893,0.5940988392456178
1615423995.2741537,0.5940988392456178
1615423995.2848074,0.600649490001871
1615423995.2946813,0.600649490001871
1615423995.3048482,0.600649490001871
1615423995.320877,0.6080950476632122
1615423995.3255348,0.6080950476632122
1615423995.3359764,0.6149356304890584
1615423995.3461328,0.6200324941973322
1615423995.3563063,0.6200324941973322
1615423995.3668585,0.6200324941973322
1615423995.3766582,0.623180101296733
1615423995.3870828,0.623180101296733
1615423995.3970742,0.6257748799635293
1615423995.4077437,0.6257748799635293
1615423995.4176471,0.6292791066328135
1615423995.4282978,0.6341485666670442
1615423995.4384031,0.6341485666670442
1615423995.4489846,0.6388787550069459
1615423995.460045,0.6388787550069459
1615423995.4696114,0.6388787550069459
1615423995.480195,0.6425445044660548
1615423995.4924395,0.6425445044660548
1615423995.504747,0.6425445044660548
1615423995.5088842,0.6451268057381749
1615423995.5156171,0.6475515402157713
1615423995.5292983,0.6507686731523472
1615423995.539024,0.6507686731523472
1615423995.54987,0.6551263884628037
1615423995.55954,0.6551263884628037
1615423995.5700965,0.6599522237329439
1615423995.5801318,0.6599522237329439
1615423995.5905528,0.6641299872986702
1615423995.600637,0.6641299872986702
1615423995.6110644,0.667343537727768
1615423995.6210253,0.667343537727768
1615423995.6315765,0.6698659046693362
1615423995.6374998,0.6698659046693362
1615423995.6470175,0.6728727593019858
1615423995.6574965,0.6728727593019858
1615423995.667421,0.6768282270489648
1615423995.6779335,0.6768282270489648
1615423995.6879566,0.6812932243199245
1615423995.6984303,0.6812932243199245
1615423995.7083874,0.6852326986730661
1615423995.7187319,0.6852326986730661
1615423995.7288241,0.6852326986730661
1615423995.73931,0.6884457395292191
1615423995.7494528,0.6913084062554918
1615423995.759988,0.6913084062554918
1615423995.7706583,0.6947080580745072
1615423995.7814715,0.6947080580745072
1615423995.7914443,0.6987126713921226
1615423995.802652,0.7029235027386285
1615423995.8121383,0.7029235027386285
1615423995.821996,0.7029235027386285
1615423995.8326645,0.7068075142208606
1615423995.8439457,0.7104446383752783
1615423995.853081,0.7104446383752783
1615423995.8634062,0.713812441368808
1615423995.873196,0.713812441368808
1615423995.8838348,0.7176701755054875
1615423995.893718,0.7176701755054875
1615423995.9042196,0.722351700318464
1615423995.9139683,0.722351700318464
1615423995.9245555,0.7276826104257476
1615423995.9344473,0.7276826104257476
1615423995.9447367,0.7325724775508932
1615423995.9553,0.7325724775508932
1615423995.9705052,0.7366870628286111
1615423995.9914253,0.7366870628286111
1615423995.9967175,0.7366870628286111
1615423995.9967313,0.7366870628286111
1615423996.0064383,0.7404928585615643
1615423996.016731,0.7404928585615643
1615423996.0271819,0.7494646560720513
1615423996.0372841,0.7494646560720513
1615423996.047973,0.7541193656619858
1615423996.0579839,0.7541193656619858
1615423996.0686538,0.758619017266888
1615423996.0789232,0.758619017266888
1615423996.08391,0.7624168388230255
1615423996.0963798,0.7624168388230255
1615423996.104493,0.7652451363358408
1615423996.1159658,0.7652451363358408
1615423996.1249146,0.767589468920508
1615423996.1355126,0.767589468920508
1615423996.1452315,0.7704382161588514
1615423996.155858,0.7704382161588514
1615423996.1658623,0.7736869113379009
1615423996.1763828,0.7736869113379009
1615423996.1863217,0.7766648641080173
1615423996.196886,0.7766648641080173
1615423996.206814,0.7792211626671902
1615423996.2173736,0.7792211626671902
1615423996.2273335,0.7818729972783494
1615423996.2376635,0.7818729972783494
1615423996.2479355,0.7843513264713387
1615423996.2582698,0.7843513264713387
1615423996.2683926,0.7870616571308748
1615423996.279259,0.7870616571308748
1615423996.2889998,0.7903610564941299
1615423996.2994182,0.7903610564941299
1615423996.309523,0.7940649174118216
1615423996.3201227,0.7940649174118216
1615423996.330212,0.7971899214790292
1615423996.3408582,0.7971899214790292
1615423996.3507347,0.7997517672928722
1615423996.3615334,0.7997517672928722
1615423996.367506,0.8020710390038543
1615423996.382764,0.8020710390038543
1615423996.3927095,0.8044181366164393
1615423996.4026217,0.8044181366164393
1615423996.412689,0.8067948689778865
1615423996.422939,0.8067948689778865
1615423996.4332745,0.809324066367045
1615423996.44338,0.809324066367045
1615423996.448792,0.809324066367045
1615423996.469061,0.8117612337754997
1615423996.4794002,0.8121060194556604
1615423996.489666,0.8121060194556604
1615423996.489681,0.8121060194556604
1615423996.4996688,0.8121060194556604
1615423996.5150201,0.8124447746623856
1615423996.5201135,0.8134657786193022
1615423996.5305526,0.8134657786193022
1615423996.540662,0.815048489338581
1615423996.5510726,0.815048489338581
1615423996.5611675,0.8170281763923206
1615423996.5715847,0.8170281763923206
1615423996.582169,0.8187690821642282
1615423996.5930681,0.8187690821642282
1615423996.602828,0.8187690821642282
1615423996.614233,0.8199119882575059
1615423996.6233943,0.8199119882575059
1615423996.6347752,0.8205618395969194
1615423996.6442857,0.8205618395969194
1615423996.6554575,0.8211485804186092
1615423996.6643453,0.8211485804186092
1615423996.6753037,0.8218075927655616
1615423996.6848476,0.8218075927655616
1615423996.695547,0.822531214809157
1615423996.7055557,0.822531214809157
1615423996.7161222,0.8232677699069784
1615423996.7259994,0.8232677699069784
1615423996.7365754,0.8239743789782131
1615423996.7464266,0.8239743789782131
1615423996.7567937,0.8245702191581652
1615423996.7668886,0.8245702191581652
1615423996.7773173,0.825151658076281
1615423996.78734,0.825151658076281
1615423996.7976983,0.8259334365928785
1615423996.8078423,0.8259334365928785
1615423996.8182337,0.8268937029713994
1615423996.8283942,0.8268937029713994
1615423996.838801,0.8275889901160157
1615423996.844213,0.8275889901160157
1615423996.8596008,0.8281333787467162
1615423996.8650434,0.8281333787467162
1615423996.8749166,0.8286666793703832
1615423996.8854203,0.8286666793703832
1615423996.8952978,0.8290623065516919
1615423996.9108412,0.8290623065516919
1615423996.92093,0.8294237473454807
1615423996.9311614,0.8294237473454807
1615423996.9412296,0.8301757622023016
1615423996.9622355,0.8301757622023016
1615423996.967248,0.8310232402581245
1615423996.977715,0.8310232402581245
1615423996.9826891,0.8310232402581245
1615423996.9876986,0.8310232402581245
1615423996.9977055,0.8318295791126868
1615423997.0079207,0.8331317975051694
1615423997.018205,0.8335064733387398
1615423997.028335,0.8335064733387398
1615423997.0387084,0.8341563735989416
1615423997.0488558,0.8341563735989416
1615423997.0591972,0.8347865953299721
1615423997.0692742,0.8347865953299721
1615423997.079614,0.8354016258016661
1615423997.0898533,0.8354016258016661
1615423997.1003144,0.8362531419661499
1615423997.1106968,0.8362531419661499
1615423997.1211445,0.8368920219391941
1615423997.1314597,0.8368920219391941
1615423997.142297,0.8376419112246939
1615423997.1520061,0.8376419112246939
1615423997.1625316,0.8385781630213027
1615423997.172573,0.8385781630213027
1615423997.1786716,0.8395900898554753
1615423997.1930873,0.8395900898554753
1615423997.2034087,0.8402483925681614
1615423997.2137604,0.8402483925681614
1615423997.2243876,0.8411849737122156
1615423997.2343013,0.8421580264995392
1615423997.239875,0.8421580264995392
1615423997.2546973,0.8430358284534945
1615423997.260314,0.8430358284534945
1615423997.2700765,0.8430358284534945
1615423997.280767,0.843913227782035
1615423997.2905369,0.845050105824525
1615423997.3063233,0.845050105824525
1615423997.311073,0.8460739350104644
1615423997.3214467,0.8460739350104644
1615423997.3317094,0.8471708691840483
1615423997.3422065,0.8471708691840483
1615423997.352285,0.848547245544352
1615423997.3627152,0.848547245544352
1615423997.3728323,0.8500025183677975
1615423997.3833923,0.8500025183677975
1615423997.39366,0.8513112648397708
1615423997.4042897,0.8513112648397708
1615423997.414655,0.852839130540942
1615423997.4248788,0.852839130540942
1615423997.4350033,0.8543897543746878
1615423997.4454749,0.8543897543746878
1615423997.4559069,0.8555719619502533
1615423997.4708517,0.8555719619502533
1615423997.4813397,0.8555719619502533
1615423997.4913657,0.8570272379953857
1615423997.4967368,0.8570272379953857
1615423997.5065997,0.8570272379953857
1615423997.517046,0.8609246377374025
1615423997.5270758,0.8609246377374025
1615423997.5374942,0.8609246377374025
1615423997.5476177,0.8638408804384778
1615423997.5581045,0.8650063132323299
1615423997.5681312,0.8650063132323299
1615423997.5785532,0.8672093360054715
1615423997.5886128,0.8672093360054715
1615423997.5989034,0.8672093360054715
1615423997.6042573,0.8704788410028987
1615423997.620822,0.871751102111948
1615423997.6249762,0.871751102111948
1615423997.635089,0.8746654623600145
1615423997.6457922,0.8773349655563846
1615423997.6557624,0.8773349655563846
1615423997.666761,0.8773349655563846
1615423997.6763012,0.8800489243164149
1615423997.6868596,0.8800489243164149
1615423997.6970763,0.8800489243164149
1615423997.707767,0.8845702899946735
1615423997.7176054,0.8860155595392509
1615423997.7280602,0.8860155595392509
1615423997.7380698,0.8905857222645565
1615423997.748452,0.8905857222645565
1615423997.758743,0.8924762472772579
1615423997.768871,0.8924762472772579
1615423997.7791052,0.896063871505639
1615423997.789458,0.896063871505639
1615423997.7996645,0.8992184725652069
1615423997.8099713,0.8992184725652069
1615423997.8201604,0.9026210497164181
1615423997.8304799,0.9026210497164181
1615423997.8406963,0.9059901454095839
1615423997.8510332,0.9059901454095839
1615423997.8612537,0.9091182495535263
1615423997.8714795,0.9091182495535263
1615423997.8818488,0.9125866053549374
1615423997.8921819,0.9125866053549374
1615423997.9027147,0.9160962274472926
1615423997.9082625,0.9160962274472926
1615423997.9232981,0.9192217996984747
1615423997.9282074,0.9192217996984747
1615423997.9435284,0.9192217996984747
1615423997.9545224,0.9233180671079517
1615423997.9640565,0.9244060036242547
1615423997.9693162,0.9244060036242547
1615423997.9897993,0.9244060036242547
1615423998.0004716,0.9263334107643354
1615423998.0052662,0.9263334107643354
1615423998.010415,0.9282903825407894
1615423998.0205042,0.9282903825407894
1615423998.0309217,0.9316331932188424
1615423998.0410342,0.9331562942357641
1615423998.051377,0.9331562942357641
1615423998.0614834,0.9343185432976956
1615423998.071824,0.9343185432976956
1615423998.0819724,0.9352399283479785
1615423998.0923197,0.9352399283479785
1615423998.1026015,0.9362867683504813
1615423998.113475,0.9362867683504813
1615423998.1233137,0.9373566393540836
1615423998.1342175,0.9373566393540836
1615423998.141341,0.9382384681519935
1615423998.1542134,0.9382384681519935
1615423998.1644182,0.9393350352803149
1615423998.1749403,0.9393350352803149
1615423998.1851811,0.9403643583730487
1615423998.1955957,0.9403643583730487
1615423998.2120469,0.9412536512050388
1615423998.2169943,0.9412536512050388
1615423998.222879,0.9425719882225827
1615423998.2324886,0.9425719882225827
1615423998.24297,0.9425719882225827
1615423998.2581685,0.9439288751681632
1615423998.2683282,0.9449381756408186
1615423998.2735333,0.9449381756408186
1615423998.2892542,0.9458930060504515
1615423998.2938309,0.9458930060504515
1615423998.3036513,0.9466669952253076
1615423998.314228,0.9466669952253076
1615423998.3243546,0.9470671288515164
1615423998.3352015,0.9470671288515164
1615423998.3450139,0.9476894166165191
1615423998.3552907,0.9476894166165191
1615423998.365534,0.9484177473340187
1615423998.375631,0.9484177473340187
1615423998.3857975,0.9489039625324381
1615423998.3961873,0.9489039625324381
1615423998.4063277,0.949301281839835
1615423998.4245334,0.949301281839835
1615423998.4412234,0.9492715223962928
1615423998.4412448,0.9492715223962928
1615423998.4506085,0.9488166595307681
1615423998.465914,0.9488166595307681
1615423998.4887624,0.9488166595307681
1615423998.4887843,0.9488166595307681
1615423998.4888005,0.9483253564027958
1615423998.4985723,0.9483253564027958
1615423998.5084615,0.9478024347043219
1615423998.5191333,0.9478024347043219
1615423998.5290647,0.9478024347043219
1615423998.5394049,0.9479671368506595
1615423998.5495548,0.9479671368506595
1615423998.5599515,0.9480697751651587
1615423998.5700178,0.9480697751651587
1615423998.5803978,0.947991181180185
1615423998.5905373,0.947991181180185
1615423998.6007752,0.947962489981524
1615423998.6111016,0.947962489981524
1615423998.6216364,0.9478528599828356
1615423998.6315765,0.9478528599828356
1615423998.6418972,0.9475825720571848
1615423998.6521425,0.947424685611946
1615423998.662343,0.947424685611946
1615423998.6726797,0.9473674915390642
1615423998.6828353,0.9473674915390642
1615423998.6930904,0.9473674915390642
1615423998.6986184,0.9469734237615451
1615423998.7136595,0.9469734237615451
1615423998.7195458,0.9467039541977357
1615423998.7294118,0.9464170711695341
1615423998.7401364,0.9464170711695341
1615423998.7499645,0.9460306145088017
1615423998.760636,0.9460306145088017
1615423998.770441,0.9460306145088017
1615423998.7810936,0.9456824655464123
1615423998.7909257,0.9453244461630302
1615423998.8013372,0.9453244461630302
1615423998.8114371,0.9448739171417047
1615423998.8219042,0.9448739171417047
1615423998.8319488,0.9445113732225969
1615423998.842635,0.9440964320668731
1615423998.8525755,0.9440964320668731
1615423998.8631744,0.9440964320668731
1615423998.873083,0.9435504726228134
1615423998.8838637,0.9435504726228134
1615423998.8937263,0.9430165043021278
1615423998.9043934,0.9430165043021278
1615423998.9146874,0.9422319344042457
1615423998.9252234,0.9422319344042457
1615423998.9356563,0.9410959768916991
1615423998.946195,0.9410959768916991
1615423998.966096,0.9399044438217002
1615423998.9708931,0.9399044438217002
1615423998.976352,0.9399044438217002
1615423998.986359,0.9386559004936168
1615423998.996701,0.9374452321592183
1615423999.0067317,0.9367410723047405
1615423999.0170908,0.9367410723047405
1615423999.027211,0.9364433873206813
1615423999.0375972,0.9364433873206813
1615423999.0478044,0.9360427882224089
1615423999.0532353,0.9360427882224089
1615423999.0634358,0.9355127256956569
1615423999.07373,0.9355127256956569
1615423999.0837584,0.9347318025659166
1615423999.094077,0.9347318025659166
1615423999.1041615,0.933384096253864
1615423999.119762,0.933384096253864
1615423999.1248217,0.9320912673889354
1615423999.1354802,0.9320912673889354
1615423999.1455047,0.93117907240545
1615423999.1562634,0.93117907240545
1615423999.1664824,0.9302237562427883
1615423999.177644,0.9302237562427883
1615423999.187145,0.9294097920239806
1615423999.2006693,0.9294097920239806
1615423999.2082138,0.9285833003623755
1615423999.218807,0.9285833003623755
1615423999.2281227,0.9271942184634464
1615423999.2389622,0.9271942184634464
1615423999.2485754,0.9255173325323055
1615423999.2592378,0.9255173325323055
1615423999.269125,0.924177486667864
1615423999.2797225,0.924177486667864
1615423999.2896771,0.9227905884004981
1615423999.3002133,0.9227905884004981
1615423999.3101187,0.9213742717504004
1615423999.3206387,0.9213742717504004
1615423999.3306823,0.9201778353159876
1615423999.3412428,0.9201778353159876
1615423999.351183,0.9185824165757722
1615423999.3616357,0.9185824165757722
1615423999.3718011,0.916501953011023
1615423999.3822799,0.916501953011023
1615423999.3925683,0.9145437952397671
1615423999.4029465,0.9145437952397671
1615423999.4086494,0.91273287110534
1615423999.4243176,0.91273287110534
1615423999.4299552,0.91101464768316
1615423999.4396539,0.91101464768316
1615423999.455803,0.9099335869402863
1615423999.465104,0.9099335869402863
1615423999.475693,0.9099335869402863
1615423999.4805186,0.9099335869402863
1615423999.4909022,0.9090831493106383
1615423999.5009701,0.9073787552744454
1615423999.5114427,0.9068956889001201
1615423999.5214708,0.9058692546373992
1615423999.5320191,0.9058692546373992
1615423999.541818,0.9058692546373992
1615423999.552263,0.9058692546373992
1615423999.5622835,0.9045168267757255
1615423999.5728111,0.9032149776727286
1615423999.582823,0.9032149776727286
1615423999.5933657,0.9021629599229255
1615423999.6033885,0.9009126754761765
1615423999.6139007,0.9009126754761765
1615423999.6239507,0.8994467308765194
1615423999.6355739,0.8994467308765194
1615423999.645246,0.8982931222882827
1615423999.656136,0.8982931222882827
1615423999.6658988,0.8968198418841558
1615423999.6767874,0.8968198418841558
1615423999.6865087,0.8951547120698025
1615423999.6975126,0.8951547120698025
1615423999.707057,0.8936920972365675
1615423999.718129,0.8936920972365675
1615423999.7274723,0.8920275621752713
1615423999.7379336,0.8920275621752713
1615423999.7478046,0.8898013631256758
1615423999.758203,0.8898013631256758
1615423999.762935,0.8878364052042439
1615423999.773194,0.8878364052042439
1615423999.7887454,0.8858898523585713
1615423999.7937071,0.8858898523585713
1615423999.809375,0.8836214818647402
1615423999.8142345,0.8836214818647402
1615423999.8246212,0.8817479493814278
1615423999.834771,0.8817479493814278
1615423999.844981,0.8800946825266602
1615423999.8554018,0.8800946825266602
1615423999.8666008,0.8780470530858903
1615423999.875846,0.8780470530858903
1615423999.8863142,0.8759444908568679
1615423999.8964903,0.8759444908568679
1615423999.9073212,0.8739156182184888
1615423999.9172797,0.8739156182184888
1615423999.929066,0.8715269359191714
1615423999.938011,0.8715269359191714
1615423999.9596179,0.8715269359191714
1615423999.963667,0.8691642693076813
1615423999.9689748,0.8691642693076813
1615423999.9789276,0.8691642693076813
1615423999.9895236,0.8672870521437124
1615423999.9993994,0.865331690074836
1615424000.0101125,0.865331690074836
1615424000.0199244,0.8630554846360275
1615424000.0306165,0.8611310725802114
1615424000.040461,0.8611310725802114
1615424000.0510545,0.8584414917516463
1615424000.0609264,0.8584414917516463
1615424000.071461,0.8543427305205182
1615424000.081395,0.8543427305205182
1615424000.091992,0.8494559816127103
1615424000.1018198,0.8494559816127103
1615424000.1123762,0.8450442502596
1615424000.1223521,0.8450442502596
1615424000.1328964,0.8393412931948405
1615424000.1428819,0.8393412931948405
1615424000.1485896,0.8393412931948405
1615424000.1639073,0.8327074656905454
1615424000.1692727,0.8327074656905454
1615424000.1791453,0.8263453175030299
1615424000.189945,0.8263453175030299
1615424000.1998606,0.8206021408596139
1615424000.210694,0.8158983902278165
1615424000.2213702,0.8158983902278165
1615424000.2312212,0.8139293091523719
1615424000.241093,0.8139293091523719
1615424000.2520182,0.815013329230265
1615424000.2616348,0.815013329230265
1615424000.2719486,0.815013329230265
1615424000.282062,0.8180380094952833
1615424000.2923243,0.8220389809086783
1615424000.3028102,0.8220389809086783
1615424000.3128614,0.8220389809086783
1615424000.323195,0.824700268268345
1615424000.333223,0.8254303340335468
1615424000.3436794,0.8254303340335468
1615424000.3536913,0.8245533172275483
1615424000.3641677,0.8245533172275483
1615424000.3741336,0.822522156221349
1615424000.3845718,0.822522156221349
1615424000.3944235,0.8195388029750921
1615424000.4049697,0.8161201672677075
1615424000.414888,0.8161201672677075
1615424000.4253938,0.8120901592603678
1615424000.4353309,0.8120901592603678
1615424000.4457636,0.8067006138495059
1615424000.4558754,0.8067006138495059
1615424000.4667506,0.800470772284271
1615424000.4877567,0.800470772284271
1615424000.4936745,0.800470772284271
1615424000.4937196,0.800470772284271
1615424000.5074995,0.800470772284271
1615424000.5130885,0.7847359781989971
1615424000.5280569,0.7827521096873146
1615424000.5335233,0.7827521096873146
1615424000.5433404,0.7827521096873146
1615424000.5539393,0.7801522364024389
1615424000.563782,0.7801522364024389
1615424000.574421,0.7787429816320198
1615424000.5841599,0.7787429816320198
1615424000.594848,0.778584000596657
1615424000.6046853,0.778584000596657
1615424000.6153831,0.778942365104634
1615424000.62513,0.778942365104634
1615424000.6358984,0.7778480171205454
1615424000.6456215,0.7756210334496647
1615424000.6561468,0.7756210334496647
1615424000.6660547,0.7723728524325314
1615424000.6765912,0.7723728524325314
1615424000.6865876,0.7675505115785679
1615424000.6971102,0.7675505115785679
1615424000.7071502,0.7675505115785679
1615424000.7184322,0.7608943387456691
1615424000.7281356,0.7532652270213885
1615424000.7391958,0.7532652270213885
1615424000.7488163,0.7450578764238311
1615424000.760087,0.7450578764238311
1615424000.7694008,0.7368390282648108
1615424000.7798526,0.7368390282648108
1615424000.789603,0.7368390282648108
1615424000.8000786,0.7287404920179529
1615424000.8101656,0.7287404920179529
1615424000.820576,0.7214349503671298
1615424000.830543,0.7150972289928416
1615424000.841037,0.7150972289928416
1615424000.8510413,0.7098464367636664
1615424000.8615036,0.7098464367636664
1615424000.8715048,0.704804189735936
1615424000.8820398,0.704804189735936
1615424000.8919408,0.7001697038119351
1615424000.902487,0.7001697038119351
1615424000.9125426,0.6955106231013415
1615424000.9236326,0.6955106231013415
1615424000.9295075,0.690665204608883
1615424000.945001,0.690665204608883
1615424000.9498792,0.690665204608883
1615424000.9745145,0.6850042994090025
1615424000.9801257,0.6786561260493887
1615424000.9850821,0.6786561260493887
1615424000.989954,0.6786561260493887
1615424001.0001214,0.6715148866313623
1615424001.010614,0.6636184838242738
